TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71535239, -0.2235621, 0.1119335, -1.195949, -1.209615, -0.2625291, 0.1273649, 3.306321, 3.281399, -0.2315016, 0.1375086, -0.8932084, -0.8920952, -0.2927502, 0.1754214, -0.5813164, -0.5840771, -0.04280449, -1.129936, -1.143602
 71535275, -0.2215877, 0.1127706, -1.194773, -1.209202, -0.2703441, 0.1262372, 3.289582, 3.281306, -0.2306604, 0.1361161, -0.8944064, -0.881541, -0.3005641, 0.174292, -0.5252659, -0.5866083, -0.04308239, -1.129353, -1.143782
 71535307, -0.2208745, 0.113327, -1.191845, -1.20664, -0.2739913, 0.1323107, 3.323211, 3.275928, -0.2300566, 0.1357725, -0.8941188, -0.8820106, -0.3042118, 0.1803664, -0.5604022, -0.5650564, -0.05026105, -1.128989, -1.143784
 71535339, -0.2163637, 0.120833, -1.182295, -1.199344, -0.2733425, 0.1291942, 3.315177, 3.270789, -0.2297631, 0.1353915, -0.8923544, -0.8829206, -0.3035596, 0.1772445, -0.5541689, -0.5613996, -0.05451105, -1.124407, -1.141456
 71535379, -0.2160517, 0.1239656, -1.176703, -1.187885, -0.2771809, 0.1413813, 3.291608, 3.273254, -0.2283709, 0.1342951, -0.8605808, -0.867455, -0.3073977, 0.1874656, -0.4969017, -0.5044635, -0.05640369, -1.122698, -1.13388
 71535408, -0.2159123, 0.1270293, -1.167881, -1.170011, -0.2784029, 0.1550085, 3.313232, 3.254365, -0.2336154, 0.1335334, -0.8410816, -0.8380061, -0.3086163, 0.1876374, -0.4649484, -0.4846747, -0.05264613, -1.122974, -1.125104
 71535439, -0.2328485, 0.1287174, -1.231279, -1.165552, -0.291232, 0.1627696, 3.301074, 3.309452, -0.248456, 0.1581031, -0.8894754, -0.8862829, -0.3110051, 0.1850747, -0.3861859, -0.3959448, -0.05197702, -1.191396, -1.125669
 71535476, -0.2278631, 0.134703, -1.209646, -1.169504, -0.2811454, 0.183811, 3.293223, 3.310114, -0.2418993, 0.1373903, -0.8303322, -0.8279167, -0.3040561, 0.1821693, -0.3230838, -0.3319769, -0.04321313, -1.124391, -1.133903
 71535508, -0.2187982, 0.1273401, -1.164513, -1.176044, -0.2939439, 0.182989, 3.285752, 3.31691, -0.2306647, 0.1160347, -0.7612307, -0.7525631, -0.2826073, 0.1740368, -0.2513394, -0.2354227, -0.03400339, -1.132572, -1.144103
 71535539, -0.2239461, 0.1335286, -1.164106, -1.156907, -0.2867511, 0.1906192, 3.296422, 3.327396, -0.2222481, 0.1088683, -0.7399444, -0.7243671, -0.2680389, 0.1741586, -0.1552927, -0.1478494, -0.04527691, -1.133126, -1.125927
 71535575, -0.2387336, 0.1332356, -1.160962, -1.132092, -0.2741743, 0.1808569, 3.290333, 3.320262, -0.2214376, 0.1033371, -0.7442417, -0.7279563, -0.2620741, 0.1664478, -0.06514314, -0.06559885, -0.04918826, -1.130669, -1.101799
 71535608, -0.2470098, 0.1376034, -1.090968, -1.109184, -0.2737034, 0.1680777, 3.305815, 3.342757, -0.2024457, 0.09496102, -0.6747056, -0.6961423, -0.2660621, 0.1657343, 0.01251146, 0.02118599, -0.03519269, -1.061832, -1.080048
 71535640, -0.2391531, 0.1360073, -1.05979, -1.089457, -0.2759603, 0.1578621, 3.310516, 3.340136, -0.1964256, 0.08810109, -0.6313958, -0.6426623, -0.2664005, 0.1653523, 0.0628958, 0.03715817, -0.03708889, -1.031878, -1.061545
 71535675, -0.2763252, 0.1231488, -1.076307, -1.088513, -0.2793857, 0.1434756, 3.316272, 3.341528, -0.1945045, 0.08591041, -0.5753966, -0.5877485, -0.2747448, 0.1676356, 0.09346238, 0.1260463, -0.03925268, -0.9973192, -1.014266
 71535707, -0.2498624, 0.1137706, -1.054747, -1.084957, -0.2994936, 0.1458549, 3.330968, 3.349855, -0.19468, 0.08424327, -0.5697411, -0.5808682, -0.2727211, 0.178318, 0.1564002, 0.1604603, -0.04162433, -0.9819037, -1.001865
 71535740, -0.241491, 0.1070346, -1.051947, -0.9900625, -0.2977321, 0.1698817, 3.334695, 3.379149, -0.19573, 0.08729017, -0.5440663, -0.553664, -0.2746162, 0.1747247, 0.1643746, 0.1702592, -0.04579513, -0.968111, -0.9624028
 71535775, -0.2223598, 0.1063996, -1.036337, -0.9757894, -0.2977482, 0.183834, 3.338199, 3.374336, -0.19423, 0.08819062, -0.5240312, -0.5398937, -0.2756499, 0.1722281, 0.1714563, 0.1747569, -0.04379387, -0.9596981, -0.9486749
 71535807, -0.2206918, 0.1103625, -1.037193, -1.059269, -0.2988822, 0.1852097, 3.341825, 3.375151, -0.1941693, 0.0885568, -0.5274242, -0.5414192, -0.2756289, 0.1753508, 0.1715784, 0.1783241, -0.04244222, -0.9583166, -0.9779339
 71535840, -0.2238263, 0.1201742, -1.042729, -1.057434, -0.2981011, 0.1873694, 3.344392, 3.381727, -0.1933088, 0.08902445, -0.5302567, -0.5429101, -0.2745874, 0.1818263, 0.1711637, 0.1807576, -0.04253684, -0.958809, -0.9741765
 71535879, -0.233026, 0.1308098, -1.058951, -1.020373, -0.2978311, 0.1903445, 3.341837, 3.387485, -0.1923561, 0.09011464, -0.5426636, -0.5542608, -0.2775438, 0.1869249, 0.1526883, 0.181555, -0.04046741, -0.9732086, -0.992773
 71535912, -0.2403338, 0.1476251, -1.079522, -1.114657, -0.2876394, 0.190531, 3.352509, 3.380801, -0.1906496, 0.1016368, -0.5931545, -0.5985364, -0.2777545, 0.2056268, 0.124113, 0.1376536, -0.04042722, -1.005361, -1.024651
 71535945, -0.2418259, 0.1644332, -1.136499, -1.115285, -0.2729879, 0.1950966, 3.352064, 3.376754, -0.187001, 0.1058793, -0.6340241, -0.6469775, -0.2753684, 0.2075718, 0.08070202, 0.08926161, -0.0355093, -1.054889, -1.085271
 71535977, -0.2172982, 0.1801096, -1.166218, -1.130132, -0.2794015, 0.1952282, 3.342102, 3.390806, -0.191796, 0.1131789, -0.6933228, -0.6972851, -0.2720875, 0.2104211, 0.01364601, 0.02840658, -0.03118921, -1.135117, -1.099031
 71536009, -0.2173067, 0.1769365, -1.185335, -1.175982, -0.2749622, 0.2039994, 3.343475, 3.388383, -0.2002814, 0.1222128, -0.7458822, -0.744743, -0.2686854, 0.2111899, -0.06612546, -0.05345073, -0.03653376, -1.153266, -1.143913
 71536043, -0.2124028, 0.1801545, -1.191401, -1.176682, -0.2748147, 0.2043968, 3.342742, 3.377742, -0.2044019, 0.1267991, -0.7598606, -0.7463719, -0.2694614, 0.2097087, -0.1362902, -0.1397087, -0.02620888, -1.158631, -1.143911
 71536075, -0.1986534, 0.176641, -1.198078, -1.182204, -0.2826894, 0.2055481, 3.318801, 3.37623, -0.2090288, 0.1304727, -0.7651911, -0.7607258, -0.2720616, 0.2156015, -0.239251, -0.2492926, -0.03486397, -1.16525, -1.149377
 71536108, -0.1899139, 0.1745498, -1.188473, -1.186311, -0.2783768, 0.2259485, 3.317784, 3.369049, -0.2175277, 0.1465511, -0.8348229, -0.8318107, -0.2689452, 0.2113547, -0.3313603, -0.3326741, -0.04157434, -1.154606, -1.152444
 71536143, -0.1879028, 0.1661745, -1.187784, -1.178757, -0.2824561, 0.1906531, 3.333395, 3.349815, -0.2220528, 0.1641431, -0.9008906, -0.8883048, -0.2708661, 0.2032873, -0.4159171, -0.3915254, -0.03874699, -1.150437, -1.141411
 71536175, -0.1828699, 0.1583923, -1.179466, -1.179622, -0.2925233, 0.1867097, 3.342329, 3.356276, -0.1996642, 0.1835645, -0.8588908, -0.9314386, -0.2809346, 0.1993423, -0.4504302, -0.4622459, -0.0371929, -1.139537, -1.139694
 71536207, -0.1809305, 0.1553812, -1.188383, -1.182449, -0.2958415, 0.1451763, 3.336013, 3.265347, -0.2120411, 0.1510873, -0.8741426, -0.848078, -0.284253, 0.189989, -0.4816314, -0.5022165, -0.04941375, -1.14135, -1.135416
 71536242, -0.1820798, 0.1523857, -1.197686, -1.189697, -0.2892124, 0.1441926, 3.337452, 3.270468, -0.2116972, 0.1534879, -0.8886003, -0.8535044, -0.2776244, 0.1887277, -0.5492344, -0.5034538, -0.05161851, -1.143404, -1.135414
 71536275, -0.1824897, 0.1508241, -1.205176, -1.198316, -0.2834003, 0.1448659, 3.338379, 3.283922, -0.2123947, 0.1540674, -0.8896291, -0.8581115, -0.2718132, 0.1890541, -0.5532369, -0.5180092, -0.04383317, -1.142743, -1.135883
 71536307, -0.1757091, 0.1462395, -1.218345, -1.209607, -0.2658593, 0.1254733, 3.273308, 3.267726, -0.2126277, 0.1539322, -0.8928648, -0.8695433, -0.2701554, 0.1694107, -0.5784536, -0.5945966, -0.03097703, -1.153442, -1.144704
 71536341, -0.184188, 0.1331451, -1.232555, -1.220821, -0.2633433, 0.1255078, 3.339377, 3.265945, -0.2127869, 0.1529046, -0.9000853, -0.8745254, -0.2517577, 0.1694451, -0.6599136, -0.5986558, -0.04521139, -1.159817, -1.148084
 71536374, -0.1770618, 0.1349613, -1.243153, -1.229952, -0.2644086, 0.129256, 3.343342, 3.271055, -0.213496, 0.1499116, -0.8984359, -0.8799666, -0.2528232, 0.1731933, -0.6817864, -0.6127684, -0.02224947, -1.16624, -1.153039
 71536407, -0.1730442, 0.133355, -1.250956, -1.243349, -0.2441441, 0.132844, 3.27799, 3.197771, -0.2159521, 0.1447416, -0.8895658, -0.8884097, -0.2325668, 0.180045, -0.6814223, -0.7141205, -0.02162968, -1.168325, -1.160718
 71536442, -0.1726781, 0.1380156, -1.248343, -1.233117, -0.2450435, 0.1268289, 3.127427, 3.17171, -0.2205747, 0.1736586, -0.8850018, -0.9139097, -0.151621, 0.162215, -0.6959607, -0.7417573, -0.03758176, -1.169141, -1.210411
 71536473, -0.1690301, 0.1356788, -1.250142, -1.23565, -0.2712852, 0.1500943, 3.106366, 3.142019, -0.2168123, 0.1403882, -0.8833554, -0.8887774, -0.1720504, 0.1405166, -0.7164819, -0.7722677, -0.03066453, -1.170288, -1.155796
 71536507, -0.1702553, 0.1242482, -1.258305, -1.247866, -0.2691658, 0.1485776, 3.106235, 3.16651, -0.2175318, 0.1611713, -0.882183, -0.9055117, -0.1674857, 0.1390298, -0.713483, -0.7426425, -0.08693361, -1.170013, -1.202353
 71536543, -0.2034285, 0.1294483, -1.259666, -1.239521, -0.2681516, 0.1559829, 3.107254, 3.143945, -0.2160488, 0.1691387, -0.8951565, -0.9032398, -0.1662608, 0.1303219, -0.7047216, -0.732236, -0.04779992, -1.181354, -1.201999
 71536574, -0.2020913, 0.1651336, -1.25906, -1.278609, -0.2857764, 0.1603858, 3.147468, 3.156681, -0.2135518, 0.1748802, -0.9016247, -0.9091172, -0.2539001, 0.1383499, -0.6243377, -0.7160051, -0.04631996, -1.180217, -1.207878
 71536607, -0.1801021, 0.120651, -1.238089, -1.22613, -0.2261252, 0.1898054, 3.180486, 3.216432, -0.2156344, 0.1385422, -0.9004508, -0.8714445, -0.2712937, 0.1637697, -0.5688376, -0.6159835, -0.06277923, -1.172915, -1.160957
 71536642, -0.1917445, 0.1419966, -1.250492, -1.218928, -0.2321745, 0.1919959, 3.204195, 3.248084, -0.2520676, 0.1464771, -0.9629371, -0.8625869, -0.2705869, 0.1659602, -0.5176068, -0.5720598, -0.07169532, -1.168751, -1.154935
 71536675, -0.1820211, 0.1451571, -1.219922, -1.204901, -0.2674062, 0.2019745, 3.279712, 3.243306, -0.2653002, 0.1909976, -0.9514258, -0.9200352, -0.295563, 0.1596356, -0.460948, -0.4829659, -0.05740923, -1.167024, -1.152002
 71536708, -0.1798207, 0.1529965, -1.209741, -1.194828, -0.2881032, 0.148997, 3.334164, 3.327182, -0.2483958, 0.1838369, -0.9133111, -0.8888485, -0.2952411, 0.1790589, -0.431244, -0.4118141, -0.05778454, -1.163379, -1.148466
 71536742, -0.1807346, 0.1532008, -1.200915, -1.188056, -0.2854404, 0.1608522, 3.357729, 3.345619, -0.230451, 0.159469, -0.8660475, -0.8460284, -0.2934472, 0.1735047, -0.3547481, -0.3560311, -0.05736418, -1.161943, -1.149084
 71536776, -0.1828921, 0.1447348, -1.203541, -1.192217, -0.2919769, 0.1529779, 3.355925, 3.369174, -0.2172646, 0.1373438, -0.7907594, -0.7783048, -0.2865207, 0.1759324, -0.2850434, -0.2544422, -0.04989853, -1.167769, -1.156445
 71536808, -0.1864722, 0.1532827, -1.203097, -1.188774, -0.2992865, 0.1916709, 3.357519, 3.400529, -0.2034613, 0.1310944, -0.7631978, -0.764275, -0.2814156, 0.1745839, -0.2247526, -0.1576662, -0.05287906, -1.16914, -1.154817
 71536843, -0.2008712, 0.1755351, -1.172267, -1.14466, -0.2914833, 0.1849519, 3.379638, 3.402475, -0.1934283, 0.1308707, -0.7663254, -0.7636644, -0.2732776, 0.1733862, -0.1017491, -0.09209888, -0.05386066, -1.140684, -1.113077
 71536875, -0.2250107, 0.175007, -1.122123, -1.117003, -0.2862393, 0.1729151, 3.374402, 3.422208, -0.185467, 0.1188708, -0.736415, -0.7224695, -0.2805707, 0.1608307, -0.01913971, -0.007834546, -0.05620971, -1.090895, -1.085775
 71536908, -0.2342972, 0.1667175, -1.143028, -1.083838, -0.2755241, 0.1654286, 3.385636, 3.428486, -0.1803209, 0.111847, -0.6764845, -0.6770743, -0.2805768, 0.1712401, 0.0357342, 0.03100014, -0.05329291, -1.084509, -1.054216
 71536946, -0.2229161, 0.1525476, -1.135195, -1.082974, -0.2730887, 0.1628936, 3.389695, 3.431054, -0.1782179, 0.1042542, -0.6382713, -0.6343395, -0.2787301, 0.1763413, 0.04209163, 0.04096473, -0.05588823, -1.059337, -1.053826
 71536980, -0.1871526, 0.1308295, -1.09736, -1.106535, -0.268466, 0.1766443, 3.39929, 3.433941, -0.1762133, 0.1012736, -0.6207551, -0.6191708, -0.2804595, 0.1859161, 0.07415751, 0.1079394, -0.05243573, -1.013273, -1.018556
 71537008, -0.1712912, 0.1202006, -1.100328, -1.104667, -0.2574339, 0.171798, 3.39432, 3.439443, -0.174588, 0.09879702, -0.6010334, -0.6005943, -0.2788036, 0.1875654, 0.08440314, 0.1128325, -0.04940106, -1.012645, -1.013471
 71537044, -0.1630442, 0.1085455, -1.095198, -1.100303, -0.2829555, 0.1669358, 3.432315, 3.450769, -0.175184, 0.09915452, -0.5935415, -0.5933952, -0.2772059, 0.1883232, 0.09739929, 0.1239312, -0.05499154, -1.01229, -1.014827
 71537076, -0.1706663, 0.1071359, -1.097616, -1.09848, -0.2840082, 0.16699, 3.436943, 3.450856, -0.1730312, 0.09828798, -0.5843177, -0.5893999, -0.2820034, 0.1868552, 0.1049165, 0.1221308, -0.05551664, -1.013892, -1.014215
 71537108, -0.1994965, 0.1181038, -1.105613, -1.031519, -0.2883682, 0.1682778, 3.452244, 3.453161, -0.1721345, 0.09800214, -0.5993325, -0.5942606, -0.2824267, 0.1878353, 0.1015357, 0.1190602, -0.0519843, -1.015433, -1.002704
 71537144, -0.207457, 0.1253675, -1.110851, -1.043899, -0.2898546, 0.1833298, 3.458619, 3.475527, -0.1738569, 0.09816883, -0.6112235, -0.6069043, -0.2871046, 0.1897127, 0.08002069, 0.1146624, -0.05135409, -1.026566, -1.014764
 71537176, -0.213396, 0.1318879, -1.136839, -1.089747, -0.291619, 0.1815241, 3.484938, 3.459172, -0.1760629, 0.1018685, -0.6492833, -0.6514391, -0.284604, 0.1892678, 0.06492002, 0.05510888, -0.05520274, -1.054123, -1.058505
 71537212, -0.2233232, 0.1328031, -1.195795, -1.193976, -0.2932806, 0.1799164, 3.477362, 3.466987, -0.1835977, 0.1020167, -0.7074784, -0.7037018, -0.2840793, 0.1916895, 0.01098567, 0.02962404, -0.05449355, -1.112644, -1.117046
 71537244, -0.2221895, 0.1366072, -1.195786, -1.156437, -0.293028, 0.1835949, 3.499926, 3.453324, -0.1888096, 0.1071489, -0.7476916, -0.7352535, -0.2856031, 0.1916556, -0.004196052, -0.05086731, -0.06234911, -1.128595, -1.1239
 71537275, -0.2145575, 0.1327004, -1.211728, -1.160204, -0.2985847, 0.19277, 3.498966, 3.448514, -0.1994913, 0.1119714, -0.7740036, -0.7389233, -0.2876548, 0.1889914, -0.1197819, -0.1294042, -0.06329594, -1.179069, -1.127545
 71537313, -0.2095877, 0.140157, -1.215626, -1.202195, -0.3020825, 0.1937863, 3.499201, 3.432323, -0.2097196, 0.1161495, -0.7826334, -0.7609673, -0.2916172, 0.1899608, -0.2119367, -0.222423, -0.07549214, -1.179112, -1.165682
 71537343, -0.2179684, 0.1361678, -1.20221, -1.204909, -0.2905435, 0.1797968, 3.49081, 3.423753, -0.2226811, 0.1311399, -0.841144, -0.8161962, -0.2943867, 0.1985925, -0.2746765, -0.3188766, -0.06717644, -1.164124, -1.166823
 71537375, -0.2136904, 0.1317193, -1.201521, -1.15548, -0.2926246, 0.1834529, 3.481491, 3.404863, -0.2400083, 0.1492208, -0.9040372, -0.8789703, -0.2964679, 0.1899821, -0.3450804, -0.3761809, -0.06579687, -1.1639, -1.11786
 71537410, -0.2168576, 0.1570949, -1.20284, -1.267727, -0.2965467, 0.1447627, 3.491473, 3.37709, -0.2639111, 0.175104, -0.967459, -0.9264278, -0.3003899, 0.1892082, -0.4120431, -0.4537246, -0.06707448, -1.162037, -1.226924
 71537443, -0.2104248, 0.1190061, -1.207804, -1.163003, -0.2860243, 0.1296141, 3.486361, 3.372627, -0.2872029, 0.1337582, -0.9933458, -0.8570424, -0.2898676, 0.1869186, -0.4962297, -0.5057514, -0.05915521, -1.162538, -1.117737
 71537475, -0.2110123, 0.1179677, -1.210646, -1.183643, -0.285471, 0.1318318, 3.469558, 3.390269, -0.2459939, 0.1292809, -0.877459, -0.8663194, -0.2893143, 0.1858594, -0.5093577, -0.5164145, -0.07181662, -1.159458, -1.132455
 71537510, -0.2103979, 0.1210064, -1.215956, -1.186332, -0.277675, 0.1412468, 3.441405, 3.32833, -0.2524256, 0.1248614, -0.886429, -0.8655249, -0.2816829, 0.1780002, -0.5468481, -0.5826716, -0.07505228, -1.156307, -1.126683
 71537542, -0.2156141, 0.1169368, -1.215603, -1.18683, -0.2781459, 0.1464586, 3.362109, 3.308074, -0.2475585, 0.1160898, -0.9182665, -0.8692843, -0.2929452, 0.156841, -0.5893549, -0.594786, -0.07419438, -1.155438, -1.126665
 71537573, -0.2084283, 0.1107912, -1.21862, -1.182604, -0.2732808, 0.1488545, 3.392396, 3.304739, -0.2517993, 0.1102154, -0.9259231, -0.8999541, -0.2806928, 0.1539234, -0.6241606, -0.6101542, -0.08536327, -1.157442, -1.121426
 71537610, -0.2100997, 0.09940495, -1.221924, -1.18395, -0.275511, 0.123808, 3.373949, 3.26221, -0.2476181, 0.1091049, -0.9394855, -0.8997735, -0.2861363, 0.1492594, -0.641905, -0.6233754, -0.08273222, -1.160797, -1.122824
 71537642, -0.2000287, 0.103908, -1.228378, -1.183692, -0.2734968, 0.1129749, 3.367524, 3.207296, -0.2505833, 0.1082527, -0.9269439, -0.8989424, -0.2852504, 0.1326773, -0.6477623, -0.7444643, -0.08257284, -1.167848, -1.123162
 71537675, -0.1997029, 0.1004315, -1.227462, -1.183255, -0.2737456, 0.1391729, 3.256995, 3.239924, -0.2498237, 0.1079995, -0.9325726, -0.8986455, -0.2884196, 0.1388347, -0.6460958, -0.6757194, -0.08148452, -1.167303, -1.123095
 71537710, -0.2026544, 0.09475966, -1.220027, -1.178998, -0.2731133, 0.1431876, 3.28096, 3.261103, -0.2501889, 0.1072, -0.932376, -0.8988127, -0.2857469, 0.1412662, -0.5888752, -0.6725453, -0.0796862, -1.163129, -1.1221
 71537743, -0.1978386, 0.09947355, -1.212336, -1.166751, -0.2720261, 0.1135601, 3.241299, 3.291053, -0.2476178, 0.1062166, -0.9189638, -0.8789117, -0.2903132, 0.1399744, -0.5703344, -0.5894856, -0.08188884, -1.160195, -1.114611
 71537775, -0.1954485, 0.10408, -1.20498, -1.16214, -0.2840925, 0.1296937, 3.319941, 3.35709, -0.2494065, 0.1088138, -0.898845, -0.8785792, -0.2973588, 0.165428, -0.5133958, -0.5254158, -0.07629771, -1.157421, -1.114581
 71537810, -0.1982036, 0.1296273, -1.200767, -1.273762, -0.2916772, 0.1187265, 3.328645, 3.326686, -0.2463861, 0.1342707, -0.8695691, -0.9347056, -0.3055678, 0.1773134, -0.4419839, -0.4692087, -0.07626554, -1.157296, -1.230292
 71537846, -0.1937319, 0.1291332, -1.197877, -1.230536, -0.2817209, 0.1491645, 3.464413, 3.375152, -0.2586764, 0.1324774, -0.9381499, -0.889649, -0.3010936, 0.1703728, -0.4327688, -0.412245, -0.07772898, -1.158058, -1.190716
 71537875, -0.1866724, 0.1179494, -1.199509, -1.176164, -0.3095927, 0.1568481, 3.489065, 3.396014, -0.2348573, 0.1283944, -0.8757828, -0.83397, -0.2973405, 0.1661896, -0.340783, -0.3297973, -0.07338613, -1.163308, -1.139963
 71537911, -0.1883272, 0.1146053, -1.202242, -1.164027, -0.2876832, 0.1742827, 3.454405, 3.430942, -0.2161806, 0.1163852, -0.7890959, -0.764136, -0.2879107, 0.1650416, -0.2767979, -0.2403526, -0.06704635, -1.169068, -1.130852
 71537944, -0.18777, 0.1266428, -1.204595, -1.145875, -0.2949987, 0.1607451, 3.473462, 3.428387, -0.196133, 0.1173203, -0.7787938, -0.7342131, -0.2778513, 0.1659807, -0.1959611, -0.1388962, -0.06550905, -1.172963, -1.114243
 71537976, -0.1958357, 0.1321991, -1.176626, -1.161035, -0.2923892, 0.1421381, 3.487898, 3.416309, -0.1757073, 0.113648, -0.7665474, -0.7414058, -0.2745779, 0.1674341, -0.1032798, -0.08234117, -0.06274632, -1.144802, -1.12921
 71538014, -0.2315522, 0.1606481, -1.165564, -1.178049, -0.2980464, 0.1329494, 3.491788, 3.419923, -0.1659853, 0.112918, -0.7189505, -0.7149325, -0.2709613, 0.1639964, -0.03922217, -0.01165029, -0.05347145, -1.089623, -1.092793
 71538047, -0.2171299, 0.144016, -1.136165, -1.119211, -0.282847, 0.1374915, 3.474668, 3.438727, -0.1626314, 0.1079317, -0.6798761, -0.6722394, -0.2716569, 0.1657774, -0.001074171, 0.04250977, -0.04402469, -1.065538, -1.088949
 71538077, -0.192918, 0.1228399, -1.119816, -1.072603, -0.2778226, 0.1338108, 3.473319, 3.439752, -0.1587828, 0.1048284, -0.6588994, -0.6554984, -0.2832851, 0.176005, 0.06027702, 0.08061492, -0.0425021, -1.045725, -1.042747
 71538110, -0.1770962, 0.1283667, -1.101574, -1.111593, -0.2810584, 0.1300833, 3.457387, 3.444369, -0.1591691, 0.1006035, -0.624736, -0.6284646, -0.2818525, 0.188274, 0.06791851, 0.1176216, -0.03746541, -1.015192, -1.032695
 71538144, -0.1489801, 0.1125509, -1.089273, -1.096184, -0.2792283, 0.1584513, 3.477268, 3.486445, -0.1582721, 0.1001703, -0.6233422, -0.6131688, -0.2831161, 0.1900361, 0.1522811, 0.1263352, -0.03571752, -1.013143, -1.009626
 71538175, -0.1421022, 0.1090793, -1.080439, -1.090077, -0.2553443, 0.1602396, 3.460272, 3.497943, -0.1559205, 0.09967889, -0.6037302, -0.5994297, -0.2833225, 0.1911351, 0.1546509, 0.1298333, -0.03445691, -0.996731, -1.005262
 71538212, -0.1384676, 0.1111933, -1.075428, -1.096671, -0.2547678, 0.1645944, 3.462454, 3.499604, -0.1551415, 0.1004954, -0.6033019, -0.5996839, -0.2859681, 0.1912639, 0.1184432, 0.1297894, -0.03371965, -0.9968725, -1.006086
 71538245, -0.150058, 0.1269844, -1.087137, -1.11541, -0.2671441, 0.2040833, 3.478388, 3.49881, -0.1534763, 0.1024457, -0.6073217, -0.6060291, -0.2813709, 0.197482, 0.1162759, 0.1273453, -0.03468572, -1.002439, -1.02355
 71538276, -0.1668425, 0.13182, -1.108632, -1.126614, -0.2616504, 0.1747619, 3.488336, 3.490597, -0.1503691, 0.1080515, -0.6230274, -0.6148679, -0.2719113, 0.2075611, 0.07688251, 0.09141468, -0.03681215, -1.029957, -1.031389
 71538311, -0.1817666, 0.1454187, -1.133044, -1.102992, -0.2617836, 0.1808241, 3.489099, 3.499347, -0.1543158, 0.1166786, -0.6699128, -0.6644314, -0.2664846, 0.2159359, 0.0520777, 0.06338692, -0.03045663, -1.062891, -1.070179
 71538345, -0.1703447, 0.1550977, -1.133304, -1.187398, -0.2707151, 0.1587467, 3.483755, 3.490038, -0.1563967, 0.1214843, -0.7194563, -0.7065719, -0.263155, 0.2161734, -0.03388149, 0.01190029, -0.03292048, -1.099141, -1.096241
 71538375, -0.1725586, 0.1583387, -1.208331, -1.172507, -0.2631908, 0.1511119, 3.494463, 3.472448, -0.1646937, 0.1292755, -0.7814951, -0.7532085, -0.2662344, 0.2243246, -0.05946516, -0.06791893, -0.03132347, -1.173012, -1.137189
