TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6261295, -0.6013751, 0.09994598, -0.6778238, -0.6421512, -0.7317761, 0.3159631, 2.879394, 3.175455, -0.4636111, -0.01379129, -0.3174966, -0.2895207, -0.6337632, 0.1726836, 0.5783327, 0.6205465, -0.2372422, -0.6416519, -0.6059793
 6261329, -0.5788475, 0.09810392, -0.6440149, -0.64309, -0.7823107, 0.3819051, 2.83891, 3.163062, -0.443647, -0.02026249, -0.2690779, -0.2747542, -0.6359271, 0.2014582, 0.5557707, 0.5976679, -0.2404279, -0.6078183, -0.6068934
 6261362, -0.5554091, 0.07550498, -0.6554911, -0.6317313, -0.7931676, 0.3855929, 2.844199, 3.162227, -0.4430306, -0.04171526, -0.2685095, -0.2538251, -0.6332263, 0.1875766, 0.5056487, 0.5650353, -0.2394541, -0.6192873, -0.5955275
 6261394, -0.4881579, 0.01790728, -0.6426601, -0.606046, -0.7743573, 0.4004676, 2.866692, 3.153452, -0.4318741, -0.06318203, -0.2584536, -0.2185384, -0.5976952, 0.181838, 0.4817677, 0.514467, -0.2333416, -0.6063703, -0.5697563
 6261429, -0.4236429, -0.03141697, -0.6407163, -0.6315305, -0.7783537, 0.373927, 2.857624, 3.155521, -0.3952262, -0.07001449, -0.2541112, -0.2296513, -0.6166968, 0.1661454, 0.4653022, 0.4742664, -0.2344203, -0.6043921, -0.5952063
 6261460, -0.3695828, -0.07773115, -0.6603184, -0.6091048, -0.7540455, 0.3302865, 2.865774, 3.156621, -0.3707068, -0.0948517, -0.263937, -0.241438, -0.6212938, 0.1393561, 0.4019762, 0.4031388, -0.2332597, -0.6237699, -0.5725564
 6261497, -0.3233527, -0.1218271, -0.6516318, -0.6427411, -0.6832019, 0.2696825, 2.924346, 3.164912, -0.3470766, -0.1249551, -0.2703838, -0.2646927, -0.5643201, 0.1221349, 0.3614394, 0.3908414, -0.2349834, -0.6149312, -0.6060405
 6261530, -0.303506, -0.1406334, -0.6585789, -0.6604609, -0.5872213, 0.1748986, 2.96417, 3.180064, -0.328968, -0.136042, -0.2742176, -0.2771542, -0.5534324, 0.08249378, 0.3541918, 0.3644136, -0.2360391, -0.621798, -0.6236801
 6261564, -0.269861, -0.1575584, -0.7000383, -0.6643073, -0.5291998, 0.0602666, 2.98629, 3.160355, -0.3077575, -0.1466677, -0.2723027, -0.2853355, -0.5184988, 0.06459605, 0.2847651, 0.299273, -0.2420524, -0.6298565, -0.6274174
 6261599, -0.2675323, -0.1734415, -0.6973405, -0.6694843, -0.471627, 0.004771937, 3.003143, 3.145804, -0.2919058, -0.1470699, -0.2951994, -0.3023029, -0.4795415, 0.03205202, 0.2402114, 0.2525473, -0.229122, -0.6199899, -0.632713
 6261632, -0.2636336, -0.1765747, -0.6941407, -0.6730292, -0.4505859, -0.01843665, 2.997459, 3.127192, -0.2809223, -0.1442709, -0.3134472, -0.3220336, -0.4449077, -0.01253923, 0.199616, 0.1907489, -0.2221351, -0.6577192, -0.6366077
 6261663, -0.2415746, -0.1620948, -0.7501881, -0.665382, -0.427529, -0.01233526, 2.989186, 3.12477, -0.2657912, -0.1374007, -0.3711081, -0.3523026, -0.4215083, -0.02873372, 0.1354493, 0.1721107, -0.2160657, -0.6785492, -0.6291202
 6261698, -0.2354912, -0.1584637, -0.7492142, -0.676596, -0.4451712, 0.01205599, 2.969849, 3.127192, -0.2556087, -0.1482895, -0.3728306, -0.3662041, -0.4258451, -0.01688119, 0.1097665, 0.1121034, -0.2171198, -0.6809204, -0.6402231
 6261730, -0.2342364, -0.1555214, -0.7505583, -0.6690068, -0.490977, 0.03184346, 2.952742, 3.134535, -0.2465442, -0.1537057, -0.3660644, -0.3552907, -0.4302302, -0.006983673, 0.1135948, 0.1265436, -0.2191288, -0.6838335, -0.6326666
 6261762, -0.236981, -0.2276892, -0.749172, -0.7153091, -0.5035622, 0.05130291, 2.971166, 3.149593, -0.2430983, -0.1533975, -0.3277516, -0.3801081, -0.4581049, 0.01337152, 0.1819682, 0.1896047, -0.2241148, -0.6815789, -0.6609979
 6261799, -0.2441786, -0.20738, -0.7364548, -0.6757056, -0.538772, 0.09578671, 2.977212, 3.150143, -0.2612052, -0.1648376, -0.3133443, -0.2991915, -0.4761392, 0.03018193, 0.2092441, 0.2433049, -0.2339406, -0.6693681, -0.5812033
 6261833, -0.2616608, -0.1891841, -0.7244694, -0.6775953, -0.5610703, 0.1336539, 2.966442, 3.150983, -0.2658165, -0.1634715, -0.3097157, -0.2987612, -0.4771299, 0.03950777, 0.2704218, 0.3039951, -0.2325675, -0.6626962, -0.5808852
 6261866, -0.253771, -0.1865661, -0.7239678, -0.6753781, -0.5621288, 0.1417102, 2.972506, 3.14675, -0.2599974, -0.176648, -0.2965168, -0.2958383, -0.4856924, 0.04467431, 0.3172829, 0.356694, -0.2315987, -0.6589377, -0.5804632
 6261901, -0.2348125, -0.1867421, -0.717742, -0.6688272, -0.5539228, 0.1565491, 2.973495, 3.152294, -0.2609583, -0.1778194, -0.2886937, -0.2943693, -0.488738, 0.04653177, 0.3432163, 0.3623612, -0.2298321, -0.6502378, -0.5768885
 6261929, -0.2387668, -0.1883908, -0.71561, -0.6658045, -0.5545012, 0.1548268, 2.967445, 3.154489, -0.2600604, -0.1793535, -0.2848775, -0.2931947, -0.49208, 0.04857333, 0.3531036, 0.3721261, -0.2279273, -0.6476964, -0.575115
 6261961, -0.2466103, -0.189188, -0.7194358, -0.7239195, -0.5518161, 0.1466153, 2.966917, 3.169652, -0.2655728, -0.1728536, -0.2776195, -0.2913324, -0.4950547, 0.04988365, 0.3551155, 0.3732382, -0.2284397, -0.6375591, -0.6254949
 6261996, -0.2570423, -0.1816831, -0.6787628, -0.6648979, -0.5320736, 0.1331263, 2.986789, 3.178176, -0.2739201, -0.168054, -0.2767136, -0.2865113, -0.4946416, 0.04967354, 0.3550475, 0.3673118, -0.2284021, -0.6419335, -0.5678584
 6262028, -0.2611739, -0.1585495, -0.6728938, -0.6584629, -0.5132614, 0.1049282, 2.986223, 3.190017, -0.277012, -0.1635846, -0.2748089, -0.2848735, -0.4894232, 0.0456438, 0.2996523, 0.3325287, -0.2281496, -0.6363252, -0.6218943
 6262059, -0.2688951, -0.1703836, -0.677969, -0.6907035, -0.4806841, 0.06663107, 3.009634, 3.187258, -0.2809208, -0.1539654, -0.2797334, -0.2854788, -0.4821743, 0.03323291, 0.2905158, 0.2874485, -0.2260003, -0.6416873, -0.6544217
 6262096, -0.269143, -0.1695307, -0.6783018, -0.6824394, -0.4602177, 0.04107824, 3.01668, 3.179715, -0.2771655, -0.1412901, -0.3030763, -0.3168593, -0.472697, 0.03120503, 0.2381071, 0.2320957, -0.2287421, -0.6419351, -0.6460727
 6262128, -0.2776721, -0.1708737, -0.6720843, -0.6732472, -0.4534202, 0.0288344, 3.013081, 3.172796, -0.2809943, -0.1379343, -0.3337441, -0.3293504, -0.4561997, 0.02363344, 0.1953637, 0.1687423, -0.222531, -0.635851, -0.6370139
 6262159, -0.2750688, -0.1701376, -0.6730615, -0.6719525, -0.4507266, 0.01923956, 3.007084, 3.170486, -0.2888043, -0.1404529, -0.3629825, -0.353808, -0.4380943, 0.009552006, 0.142155, 0.1517009, -0.2197104, -0.6368656, -0.6357566
 6262194, -0.273011, -0.1702582, -0.6748408, -0.6722161, -0.4428993, 0.01788402, 3.014136, 3.172179, -0.2885632, -0.14076, -0.3610534, -0.3544711, -0.4354281, -0.003781493, 0.1438875, 0.1468769, -0.2197975, -0.6386598, -0.636035
 6262227, -0.2752337, -0.1737639, -0.6750609, -0.6726723, -0.4329624, 0.01176953, 3.034292, 3.167538, -0.2712122, -0.1444391, -0.3318828, -0.3469888, -0.4276021, -0.005431466, 0.1935392, 0.1873605, -0.2197485, -0.6388162, -0.6364276
 6262259, -0.2737186, -0.1718146, -0.6710414, -0.6701122, -0.4317935, 0.02069486, 3.045889, 3.197088, -0.2832708, -0.1475857, -0.3016939, -0.2962251, -0.4343786, -0.004819501, 0.2208047, 0.2096627, -0.2221084, -0.6348299, -0.6339008
 6262294, -0.2722081, -0.1684018, -0.6708146, -0.6682172, -0.4373712, 0.02110755, 3.063761, 3.210692, -0.2882252, -0.1410943, -0.292634, -0.2914222, -0.4504889, 0.007342788, 0.2687923, 0.2708428, -0.2202141, -0.6346117, -0.6320143
 6262327, -0.2539563, -0.1555531, -0.6994429, -0.6625334, -0.4391448, 0.02480643, 3.052717, 3.224724, -0.2887666, -0.1453348, -0.2818969, -0.2852852, -0.4536509, 0.006497926, 0.2969679, 0.3306468, -0.2207974, -0.6303552, -0.6262525
 6262359, -0.2452475, -0.1548173, -0.7361375, -0.6669565, -0.438814, 0.03094912, 3.053786, 3.227948, -0.2834524, -0.1573726, -0.2825231, -0.2997235, -0.4568021, 0.008293116, 0.3032163, 0.3327111, -0.2229203, -0.6487691, -0.6305538
 6262395, -0.2455577, -0.1544327, -0.7350755, -0.6582228, -0.4494128, 0.03275867, 3.053213, 3.227931, -0.2796197, -0.1598421, -0.2826802, -0.2973635, -0.4613625, 0.008798268, 0.3240371, 0.334834, -0.2242233, -0.6539762, -0.6217494
 6262427, -0.2374602, -0.1566545, -0.7298263, -0.6585926, -0.4481411, 0.03504305, 3.05246, 3.212818, -0.2762366, -0.1648309, -0.2845823, -0.3069471, -0.4645777, 0.010614, 0.3228978, 0.3333784, -0.2247374, -0.6611886, -0.6220547
 6262460, -0.2382043, -0.2188344, -0.7266374, -0.7036768, -0.448227, 0.03329409, 3.049571, 3.1985, -0.2759096, -0.1678522, -0.2842664, -0.2991446, -0.4647241, 0.01154849, 0.3165517, 0.3294189, -0.224539, -0.6589015, -0.6257746
 6262495, -0.2447771, -0.1635912, -0.7288821, -0.6759681, -0.4401661, 0.03353069, 3.042601, 3.184575, -0.2761743, -0.1673528, -0.2972334, -0.2983863, -0.4614038, 0.01557612, 0.2912513, 0.3017689, -0.2197105, -0.6579103, -0.6396036
 6262528, -0.2576377, -0.1643421, -0.6841142, -0.6739203, -0.4377817, 0.01969299, 3.046521, 3.157221, -0.2771336, -0.1604082, -0.2963138, -0.2941667, -0.4627109, 0.01697221, 0.2603966, 0.2571821, -0.2189113, -0.6479115, -0.6377176
 6262559, -0.2641565, -0.1618662, -0.6971827, -0.6730269, -0.441036, 0.01846326, 3.048559, 3.15199, -0.278527, -0.1574286, -0.3293324, -0.301506, -0.4539887, 0.01593133, 0.228999, 0.2282742, -0.2179525, -0.6609747, -0.6368189
 6262595, -0.2496136, -0.1638573, -0.7404709, -0.6728582, -0.4272926, 0.009420882, 3.050674, 3.13562, -0.2601191, -0.1610108, -0.3386829, -0.3146383, -0.4502068, 0.00422118, 0.2153169, 0.1840268, -0.2172177, -0.6682414, -0.6366196
 6262627, -0.2331294, -0.2196703, -0.7359489, -0.7291468, -0.4307376, 0.01059975, 3.04409, 3.137164, -0.2549599, -0.16228, -0.3342239, -0.3229426, -0.4439485, 0.002748853, 0.2079816, 0.185078, -0.2161735, -0.6700027, -0.6390046
 6262659, -0.258606, -0.2392783, -0.6992071, -0.7082571, -0.4382531, 0.006799075, 3.045621, 3.134634, -0.2541062, -0.1694945, -0.3268867, -0.3171209, -0.4434017, -0.0008646403, 0.2081295, 0.1867025, -0.2163875, -0.6629876, -0.6502855
 6262695, -0.2553772, -0.179889, -0.7425897, -0.6942182, -0.4414507, 0.005871127, 3.048816, 3.133895, -0.2619306, -0.1736863, -0.3393632, -0.3445981, -0.4435907, -0.002386212, 0.2098254, 0.1895851, -0.2160208, -0.6699977, -0.6580057
 6262727, -0.2574456, -0.2213201, -0.7400221, -0.72418, -0.4476856, 0.00505862, 3.049471, 3.132478, -0.2677571, -0.1731894, -0.329461, -0.3438365, -0.4439507, -0.003782363, 0.2133491, 0.1917844, -0.215709, -0.6677032, -0.6558519
 6262763, -0.257878, -0.2190024, -0.7356327, -0.7198343, -0.4472288, 0.005683943, 3.049469, 3.135383, -0.2691437, -0.1711774, -0.3336433, -0.3408102, -0.4443098, -0.005575649, 0.2145598, 0.1996009, -0.2149475, -0.6679143, -0.6474602
 6262795, -0.2500589, -0.215802, -0.7358373, -0.7210667, -0.4436045, 0.007219144, 3.051064, 3.138725, -0.2690148, -0.1726621, -0.3342383, -0.3418853, -0.4448088, -0.004193045, 0.2152695, 0.1987594, -0.214991, -0.6712228, -0.651036
 6262828, -0.2464017, -0.2169849, -0.7359609, -0.7388541, -0.4430124, 0.009182831, 3.050857, 3.138892, -0.2650809, -0.180113, -0.3382204, -0.3526946, -0.4450315, -0.001849807, 0.2149195, 0.1947274, -0.2150219, -0.6718562, -0.6630039
 6262862, -0.2439995, -0.2151808, -0.7350385, -0.7390574, -0.4440481, 0.01223155, 3.050731, 3.143386, -0.2594814, -0.179382, -0.3399267, -0.3526827, -0.4449548, -0.0007401581, 0.2152083, 0.1926558, -0.2149448, -0.6716528, -0.6638016
 6262895, -0.245625, -0.2256975, -0.7331573, -0.7305045, -0.447594, 0.01309392, 3.055552, 3.143676, -0.2610036, -0.174336, -0.3392659, -0.3337295, -0.4446553, 0.0006101316, 0.2149036, 0.1910108, -0.2149453, -0.6715326, -0.6634287
 6262930, -0.2357476, -0.1869829, -0.7347475, -0.6991049, -0.4488203, 0.01343029, 3.059379, 3.14471, -0.2593812, -0.1751819, -0.3340035, -0.3254687, -0.4447098, 0.001134064, 0.2146135, 0.190806, -0.2146553, -0.6701239, -0.6627025
 6262966, -0.2428454, -0.2301622, -0.7361632, -0.7310414, -0.4493494, 0.01249882, 3.067603, 3.142926, -0.2581021, -0.174626, -0.3371771, -0.3244444, -0.4444604, 0.003431314, 0.2146862, 0.1915184, -0.2144477, -0.6706161, -0.6638231
 6262999, -0.248393, -0.2360212, -0.7383785, -0.7286074, -0.4502326, 0.01210359, 3.071555, 3.142793, -0.2602032, -0.1743283, -0.3372904, -0.3242336, -0.4447602, 0.006939552, 0.2133442, 0.191972, -0.2140665, -0.6711558, -0.6647925
 6263031, -0.2525143, -0.2370892, -0.7357194, -0.7251582, -0.4497166, 0.01343615, 3.074127, 3.145504, -0.2590958, -0.1757647, -0.33085, -0.3198493, -0.4444945, 0.006639394, 0.2130618, 0.1921144, -0.2134483, -0.6635036, -0.6609594
 6263066, -0.2221863, -0.2257292, -0.7453951, -0.7290393, -0.4498985, 0.01455763, 3.075018, 3.146413, -0.2473634, -0.1722062, -0.3502425, -0.3204623, -0.4445051, 0.006667524, 0.2129153, 0.1922161, -0.2120646, -0.6666214, -0.6612093
 6263098, -0.2240095, -0.1916686, -0.7352415, -0.6955931, -0.4488236, 0.01417974, 3.070345, 3.146646, -0.2395324, -0.1623904, -0.3316182, -0.3126128, -0.4435763, 0.006563474, 0.2105859, 0.1911289, -0.2111933, -0.6608152, -0.6591029
 6263141, -0.2527204, -0.1786496, -0.7241747, -0.671757, -0.4474041, 0.008013891, 3.056585, 3.145643, -0.24169, -0.15348, -0.3348033, -0.3063172, -0.4415129, 0.004672108, 0.1902087, 0.1899972, -0.2112672, -0.6473352, -0.6352915
 6263167, -0.252443, -0.1723673, -0.7248057, -0.6738392, -0.4547468, 0.003573143, 3.036027, 3.14593, -0.2395935, -0.1450367, -0.3386019, -0.3071137, -0.4386236, 0.001778181, 0.1534668, 0.184402, -0.2103734, -0.650636, -0.6374142
 6263198, -0.2617335, -0.1588961, -0.6864094, -0.6680747, -0.4649581, 0.005924627, 3.018144, 3.143086, -0.2505961, -0.1356215, -0.3512009, -0.3451546, -0.4387361, 0.001488826, 0.1535537, 0.1565043, -0.2118354, -0.6500268, -0.6316921
 6263229, -0.2617497, -0.1593673, -0.6875662, -0.668837, -0.5154991, 0.04360392, 2.992469, 3.165365, -0.252752, -0.1352925, -0.3511658, -0.3455718, -0.4426369, 0.007271104, 0.1534871, 0.1550841, -0.2113131, -0.6512617, -0.6325325
 6263263, -0.2612289, -0.1574915, -0.6886947, -0.6665736, -0.5971501, 0.05995861, 2.946851, 3.150276, -0.2583042, -0.1364989, -0.3459758, -0.337692, -0.4900358, 0.06490805, 0.1567596, 0.168107, -0.211916, -0.6524662, -0.6303452
 6263296, -0.2619691, -0.1570032, -0.6882035, -0.6665252, -0.6529301, 0.2383761, 2.950403, 3.16831, -0.2690228, -0.133763, -0.326931, -0.3096327, -0.5126188, 0.1029621, 0.2127718, 0.2365232, -0.2153022, -0.6520432, -0.630365
 6263328, -0.2896592, -0.1447651, -0.7131144, -0.6596168, -0.7065873, 0.2951379, 2.915117, 3.161587, -0.287867, -0.1264063, -0.3079101, -0.2890599, -0.5468248, 0.1189967, 0.2645705, 0.3005606, -0.2165644, -0.6460107, -0.6233925
 6263364, -0.2943787, -0.1155561, -0.7111636, -0.6507527, -0.750937, 0.3523583, 2.899253, 3.198663, -0.3089653, -0.1189722, -0.2901577, -0.2780671, -0.588276, 0.1412412, 0.3518895, 0.344293, -0.219835, -0.6407108, -0.6143806
 6263397, -0.3222229, -0.08167056, -0.6719142, -0.6365595, -0.7898082, 0.3880343, 2.877985, 3.217351, -0.3220248, -0.1057893, -0.2861468, -0.257689, -0.620644, 0.1713134, 0.4206527, 0.4077243, -0.2182254, -0.6353595, -0.6000047
 6263429, -0.3929642, -0.04093306, -0.7029113, -0.6813502, -0.8108802, 0.3919397, 2.880594, 3.230816, -0.3453495, -0.08699381, -0.2775873, -0.2484599, -0.6378032, 0.1723996, 0.4747823, 0.4913306, -0.2207821, -0.6164598, -0.6035802
 6263465, -0.4260392, 0.0007380974, -0.6398914, -0.6564472, -0.777137, 0.4414291, 2.912845, 3.242127, -0.36301, -0.06770575, -0.2672921, -0.2122501, -0.618588, 0.2249077, 0.5094886, 0.5384122, -0.2219204, -0.6032159, -0.5601277
 6263497, -0.4717685, 0.05765835, -0.6478083, -0.6713085, -0.8129812, 0.4304014, 2.908391, 3.256182, -0.3914211, -0.04093307, -0.2591422, -0.2376675, -0.6500619, 0.2204294, 0.5966616, 0.559301, -0.223021, -0.6110365, -0.5791566
 6263529, -0.5053748, 0.06669544, -0.6437299, -0.6136008, -0.8067258, 0.4415068, 2.913111, 3.257564, -0.4113788, -0.03504934, -0.2617477, -0.243408, -0.6602865, 0.2431534, 0.6487548, 0.6672258, -0.2235674, -0.6069329, -0.5768038
 6263566, -0.5406921, 0.102074, -0.6511644, -0.6381165, -0.7465267, 0.3991473, 2.963237, 3.267788, -0.4253114, -0.01965243, -0.2669334, -0.254744, -0.6456897, 0.2299056, 0.6706461, 0.7022868, -0.2243566, -0.6143366, -0.6012886
 6263599, -0.6139488, 0.08421181, -0.7305439, -0.62753, -0.6929112, 0.320699, 2.999347, 3.245742, -0.4482533, -0.01738803, -0.2953384, -0.2516221, -0.6331812, 0.2113056, 0.6869617, 0.715189, -0.2260823, -0.637394, -0.536658
 6263630, -0.5720659, 0.109402, -0.6715681, -0.6717719, -0.6230093, 0.2429659, 3.028191, 3.247364, -0.4474451, 0.008083153, -0.2982357, -0.2940703, -0.5975276, 0.1582774, 0.6887582, 0.7131968, -0.2191169, -0.6349417, -0.6351455
 6263664, -0.5734541, 0.1046307, -0.6724147, -0.6249663, -0.5596379, 0.1573328, 3.042918, 3.22902, -0.4475871, 0.004011779, -0.3170753, -0.2942722, -0.5710591, 0.1242877, 0.6335602, 0.6579503, -0.2243013, -0.6361677, -0.5887192
 6263696, -0.5773472, 0.105234, -0.6725465, -0.6215327, -0.510614, 0.1151494, 3.087604, 3.225115, -0.4453313, -0.001009543, -0.322786, -0.2972904, -0.5522692, 0.1112317, 0.6159059, 0.6350616, -0.224675, -0.6362293, -0.5852156
 6263728, -0.577132, 0.1061732, -0.6731001, -0.6227754, -0.5233208, 0.1251199, 3.07376, 3.233343, -0.4446956, -0.001808643, -0.3253234, -0.2987806, -0.5428958, 0.1117019, 0.6004163, 0.6348008, -0.2235747, -0.6367968, -0.5864722
 6263764, -0.5775623, 0.1042156, -0.6717834, -0.6278465, -0.5954311, 0.2297848, 3.016547, 3.266389, -0.4445816, -0.00243286, -0.3251987, -0.2977402, -0.5537768, 0.1302346, 0.6203943, 0.6486312, -0.22237, -0.6355585, -0.5916217
 6263797, -0.5785896, 0.1061489, -0.6645663, -0.6615354, -0.6438336, 0.3160563, 2.969101, 3.265178, -0.445507, -0.004194865, -0.321381, -0.2950907, -0.5811049, 0.1870807, 0.6256979, 0.6373369, -0.2211832, -0.6283187, -0.6252877
 6263830, -0.5688502, 0.09569965, -0.6578504, -0.6429379, -0.7167859, 0.4085293, 2.912229, 3.251288, -0.4429554, -0.009371112, -0.2912544, -0.2816442, -0.6117351, 0.2314605, 0.6172412, 0.6297152, -0.2235213, -0.6215984, -0.6066859
 6263866, -0.5344968, 0.09542517, -0.6550983, -0.6964115, -0.7651171, 0.4028234, 2.87553, 3.252054, -0.4339923, -0.02269832, -0.279757, -0.2615102, -0.6206143, 0.205381, 0.5991409, 0.5855417, -0.2225869, -0.6188473, -0.6031827
 6263897, -0.5046616, 0.02136083, -0.7050221, -0.6760175, -0.7756263, 0.4384264, 2.868077, 3.237557, -0.4120337, -0.05973086, -0.2626918, -0.1985158, -0.6178223, 0.2198558, 0.5565978, 0.5293315, -0.2213664, -0.6078435, -0.5777597
 6263928, -0.4181175, -0.02503194, -0.6423219, -0.6697025, -0.7526012, 0.4015485, 2.88512, 3.237504, -0.3829059, -0.06768531, -0.2481198, -0.2008177, -0.5871654, 0.1955902, 0.5006591, 0.4754489, -0.2185066, -0.6059545, -0.5775648
 6263964, -0.3784111, -0.06545492, -0.6989715, -0.6651185, -0.7455568, 0.3777814, 2.873009, 3.248001, -0.3623974, -0.08323409, -0.2533762, -0.2140931, -0.6006591, 0.1710175, 0.4674658, 0.3917724, -0.2205886, -0.6087812, -0.5732288
 6263996, -0.3286543, -0.08770271, -0.6939421, -0.6328992, -0.6938747, 0.2659977, 2.902173, 3.218689, -0.3451701, -0.1030905, -0.2554995, -0.2280054, -0.5761024, 0.1502431, 0.3880346, 0.3886638, -0.2198626, -0.6136308, -0.5961772
 6264032, -0.2707933, -0.1200117, -0.705767, -0.6714218, -0.6101568, 0.1646777, 2.954771, 3.219755, -0.3279249, -0.1266074, -0.2638668, -0.2765361, -0.5621099, 0.1113999, 0.3739598, 0.3650161, -0.2196781, -0.6197364, -0.63469
 6264064, -0.2595073, -0.1525403, -0.6744599, -0.6766658, -0.5419806, 0.07744477, 2.990277, 3.201129, -0.302227, -0.1334734, -0.2828593, -0.2752222, -0.5320799, 0.07878003, 0.3203486, 0.3129116, -0.2176908, -0.6375017, -0.6397076
 6264095, -0.2686644, -0.1541623, -0.6628354, -0.6763018, -0.4769114, 0.03509475, 3.010767, 3.182388, -0.2914937, -0.1354299, -0.3041474, -0.2973137, -0.484863, 0.06046521, 0.2342259, 0.2434845, -0.2063309, -0.6260577, -0.639524
 6264132, -0.2623628, -0.1528107, -0.6680084, -0.6756124, -0.4469296, -0.00918071, 3.001581, 3.150112, -0.2885943, -0.1237463, -0.3509845, -0.3301401, -0.4381399, 0.03648385, 0.1697844, 0.1919814, -0.2003457, -0.631932, -0.6395359
 6264163, -0.263163, -0.1514924, -0.6682479, -0.6809396, -0.4306698, 0.005215527, 2.994704, 3.130026, -0.263112, -0.1330901, -0.3635077, -0.348239, -0.405656, 0.00662539, 0.1292508, 0.1593843, -0.1980624, -0.6322797, -0.6449714
 6264195, -0.2424186, -0.151604, -0.6999678, -0.6822192, -0.4675114, 0.02377192, 2.98371, 3.136446, -0.2490822, -0.1369932, -0.3663089, -0.3681276, -0.4212532, 0.00841247, 0.103433, 0.1227283, -0.1977193, -0.6639968, -0.6462482
 6264230, -0.2384385, -0.1474786, -0.6964838, -0.6820879, -0.526294, 0.02097321, 2.984164, 3.16016, -0.2552159, -0.1355812, -0.355036, -0.3582355, -0.4278296, 0.01704999, 0.11602, 0.1486528, -0.2000215, -0.6606016, -0.6462057
 6264268, -0.2484411, -0.1507186, -0.693456, -0.6807873, -0.5730568, 0.07462319, 2.968052, 3.172609, -0.2820986, -0.1276942, -0.3193561, -0.3227818, -0.4593249, 0.05086013, 0.1857488, 0.2086495, -0.2099564, -0.6574546, -0.6447859
 6264300, -0.2578932, -0.1350843, -0.6876183, -0.6820278, -0.6273371, 0.1791576, 2.936829, 3.173087, -0.2913303, -0.1225105, -0.3013126, -0.3167685, -0.4807711, 0.08355018, 0.2369303, 0.2635118, -0.2092448, -0.6515758, -0.6459854
 6264336, -0.2832273, -0.09733412, -0.6717269, -0.6491556, -0.6805115, 0.2812462, 2.917315, 3.165423, -0.3076469, -0.105998, -0.2695236, -0.2633641, -0.5205131, 0.09925206, 0.2981089, 0.2987883, -0.2141268, -0.6355626, -0.6129913
 6264368, -0.3111421, -0.06284454, -0.65513, -0.6079632, -0.7186484, 0.3363204, 2.874561, 3.175662, -0.3163043, -0.1007692, -0.2629044, -0.2480797, -0.5485062, 0.1434543, 0.3643314, 0.3625692, -0.2125617, -0.6189656, -0.5717987
 6264400, -0.3813338, -0.0339049, -0.692806, -0.6728753, -0.7229146, 0.3997117, 2.862256, 3.185107, -0.332974, -0.08449887, -0.2538837, -0.2397553, -0.5603118, 0.1891274, 0.4318153, 0.4106171, -0.2121329, -0.6152195, -0.5799773
 6264440, -0.3856371, -0.003505642, -0.6500122, -0.6533638, -0.7345954, 0.4221075, 2.855753, 3.187381, -0.3507728, -0.06302088, -0.2479866, -0.1889665, -0.5675116, 0.2036225, 0.4880112, 0.4746445, -0.2112253, -0.6137639, -0.5607644
