TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6290661, -0.4557714, 0.2328833, -0.6672798, -0.6925478, -0.6036439, -0.06371068, 2.928952, 2.906862, -0.3298886, 0.1080616, -0.2819517, -0.2742915, -0.5345078, 0.1252786, 0.7005763, 0.4970958, -0.1090847, -0.6275543, -0.6022128
 6290692, -0.463578, 0.2389646, -0.6629772, -0.6974277, -0.5610055, -0.08545365, 2.968577, 2.873481, -0.3316492, 0.1134188, -0.2935691, -0.2927941, -0.489599, 0.1009563, 0.7261934, 0.4471183, -0.1154045, -0.623234, -0.6080465
 6290725, -0.4662818, 0.2403682, -0.656633, -0.6984029, -0.5122097, -0.1032419, 2.979762, 2.874203, -0.3314437, 0.1147501, -0.297609, -0.3125876, -0.4586864, 0.08382468, 0.722288, 0.3866524, -0.1201963, -0.6166255, -0.6100306
 6290759, -0.4941076, 0.198726, -0.6549693, -0.6539794, -0.4735999, -0.1073316, 2.985346, 2.867678, -0.3313336, 0.1138859, -0.3045423, -0.3145244, -0.4173363, 0.1492928, 0.6937789, 0.3079722, -0.1169783, -0.6157578, -0.6147679
 6290793, -0.4928607, 0.2019583, -0.6575411, -0.658996, -0.4865066, -0.1128539, 2.92416, 2.884332, -0.3300019, 0.1129836, -0.3012146, -0.3154979, -0.4330538, 0.1297723, 0.7081789, 0.2624052, -0.1179868, -0.6195641, -0.621019
 6290828, -0.4884911, 0.204448, -0.6596863, -0.6568224, -0.5238417, -0.1211431, 2.863087, 2.861223, -0.3312571, 0.09236136, -0.3000522, -0.2906519, -0.4546445, 0.1107997, 0.6948311, 0.3151298, -0.1194452, -0.6217846, -0.6189207
 6290863, -0.4787388, 0.1915131, -0.651915, -0.6541602, -0.5508956, -0.1099729, 2.818858, 2.866889, -0.3302541, 0.07798386, -0.2801595, -0.2708372, -0.455486, 0.1246079, 0.6774034, 0.3255958, -0.108976, -0.6139456, -0.6161908
 6290894, -0.4490274, 0.1320559, -0.6479926, -0.6445858, -0.5821747, -0.07877739, 2.759583, 2.877763, -0.3253184, 0.06506391, -0.2664489, -0.2529779, -0.4592367, 0.1691115, 0.6622114, 0.3686956, -0.1062219, -0.6098093, -0.6064026
 6290927, -0.3925585, 0.07479857, -0.6583844, -0.6233332, -0.5918614, -0.09547395, 2.751265, 2.870084, -0.31226, 0.03668605, -0.2609503, -0.2172277, -0.4652165, 0.1263037, 0.6352576, 0.3898443, -0.1008535, -0.6199482, -0.5848969
 6290963, -0.310937, 0.03687077, -0.7098618, -0.6345335, -0.605011, -0.09489438, 2.733102, 2.862818, -0.2873535, 0.01789835, -0.2573552, -0.2401832, -0.4584297, 0.09760505, 0.5984883, 0.4284731, -0.1101708, -0.6115387, -0.5957538
 6290995, -0.2627479, -0.01052183, -0.7127271, -0.6189692, -0.610346, -0.104146, 2.707856, 2.833492, -0.2616288, -0.001371329, -0.2545384, -0.2468419, -0.4690536, 0.09807561, 0.5730522, 0.4532295, -0.1124356, -0.610679, -0.5794844
 6291030, -0.2264131, -0.05340041, -0.649249, -0.6358117, -0.5855841, -0.1028115, 2.750994, 2.833322, -0.2460502, -0.0277753, -0.2624573, -0.2357317, -0.4417819, 0.1030377, 0.519446, 0.4312398, -0.1111414, -0.6093311, -0.5958938
 6291066, -0.201537, -0.0492361, -0.6541106, -0.6467031, -0.5602874, -0.1010423, 2.780186, 2.82671, -0.2317606, -0.03941938, -0.2675749, -0.2592121, -0.4511232, 0.08605278, 0.4692152, 0.44328, -0.1125708, -0.6123642, -0.6049567
 6291098, -0.1981674, -0.06602402, -0.6676491, -0.6518796, -0.5393288, -0.09664556, 2.801335, 2.821881, -0.2222379, -0.04754883, -0.2764804, -0.2579523, -0.4504875, 0.1015644, 0.4160009, 0.3477175, -0.104942, -0.6270707, -0.6113012
 6291128, -0.1980213, -0.06716131, -0.6802551, -0.6560231, -0.5158911, -0.09558762, 2.827209, 2.820543, -0.2198118, -0.04243673, -0.2840693, -0.2781102, -0.4295019, 0.1074817, 0.3609146, 0.3051678, -0.10906, -0.6396589, -0.615427
 6291161, -0.1912421, -0.05942295, -0.6790099, -0.6591791, -0.4977295, -0.09978962, 2.837097, 2.817827, -0.2181424, -0.03910136, -0.3005803, -0.2966182, -0.4185904, 0.0891306, 0.2897009, 0.290581, -0.1087328, -0.6388429, -0.6190122
 6291193, -0.152035, -0.06205362, -0.7188268, -0.6608814, -0.5061375, -0.09925807, 2.832547, 2.81808, -0.2053874, -0.05202496, -0.3149616, -0.3135625, -0.4104729, 0.09188125, 0.2340043, 0.284665, -0.1046188, -0.6462237, -0.6213495
 6291223, -0.1769322, -0.063145, -0.7011096, -0.6590506, -0.4950924, -0.1026393, 2.845612, 2.816809, -0.2019843, -0.0547708, -0.313608, -0.3120657, -0.4095018, 0.08726312, 0.2323788, 0.2878509, -0.09966896, -0.6622293, -0.6201704
 6291260, -0.1902245, -0.06389661, -0.6806086, -0.6585447, -0.4612328, -0.1033295, 2.888421, 2.828063, -0.2067436, -0.0467494, -0.3075745, -0.2804287, -0.4092052, 0.09310856, 0.2831738, 0.2985154, -0.09592038, -0.6422966, -0.6202328
 6291291, -0.2054106, -0.05671586, -0.7150689, -0.7045082, -0.4393676, -0.1155256, 2.900131, 2.825641, -0.2191539, -0.0383366, -0.2984854, -0.2756083, -0.416807, 0.09970362, 0.3391305, 0.325994, -0.1037205, -0.6399309, -0.6192915
 6291324, -0.2485513, -0.01902692, -0.6642603, -0.6737771, -0.4554757, -0.1045112, 2.895293, 2.830198, -0.2426856, -0.01778325, -0.283336, -0.23918, -0.4220214, 0.1022678, 0.3556022, 0.4033118, -0.1078584, -0.6252066, -0.5865929
 6291361, -0.3097052, 0.01435327, -0.6464112, -0.626751, -0.471152, -0.1118028, 2.889859, 2.823242, -0.2665684, -0.006606941, -0.2659394, -0.236296, -0.4223606, 0.1066432, 0.4060689, 0.4437366, -0.1066336, -0.6074115, -0.5877513
 6291392, -0.3831328, 0.06184578, -0.697423, -0.605754, -0.4917697, -0.1098478, 2.881943, 2.826083, -0.291599, 0.02060554, -0.2510177, -0.1956843, -0.4263286, 0.1101662, 0.4140804, 0.4529955, -0.1072593, -0.604362, -0.5672889
 6291424, -0.4390209, 0.113612, -0.6675189, -0.6258787, -0.5107294, -0.09696253, 2.864494, 2.827605, -0.3110691, 0.02991802, -0.2455457, -0.203999, -0.4312474, 0.1255105, 0.4184552, 0.4556896, -0.1055243, -0.5714953, -0.5876625
 6291459, -0.4654945, 0.136353, -0.6180133, -0.6198665, -0.5160919, -0.09355372, 2.853352, 2.839095, -0.3324071, 0.03812841, -0.2407613, -0.2027245, -0.4299437, 0.1294175, 0.4241879, 0.4502211, -0.1047224, -0.5798306, -0.5816838
 6291491, -0.5109098, 0.1844594, -0.6510581, -0.6470296, -0.517427, -0.09779958, 2.850648, 2.829473, -0.3640792, 0.07487086, -0.264158, -0.2456962, -0.4293213, 0.1267586, 0.4247282, 0.4013156, -0.1081362, -0.6128253, -0.6087967
 6291525, -0.5256077, 0.1798797, -0.6532525, -0.6374621, -0.5270755, -0.113376, 2.829945, 2.843817, -0.3678406, 0.07675135, -0.2679985, -0.2481031, -0.4249893, 0.09738652, 0.4045384, 0.3604165, -0.1083176, -0.6149408, -0.5991504
 6291560, -0.5283284, 0.1761772, -0.6532284, -0.6361828, -0.5334384, -0.09066105, 2.819044, 2.87661, -0.3661914, 0.08290982, -0.2720664, -0.2791285, -0.4296905, 0.1460571, 0.3493568, 0.3096454, -0.1139323, -0.6150915, -0.5980459
 6291592, -0.5281821, 0.174347, -0.6746997, -0.6394285, -0.5312821, -0.1013223, 2.794623, 2.869612, -0.3706829, 0.08721272, -0.3030474, -0.2977792, -0.4388707, 0.1353737, 0.3185571, 0.2680005, -0.1180537, -0.6363086, -0.6010373
 6291623, -0.5200331, 0.1810493, -0.6749283, -0.6415048, -0.5268748, -0.1198624, 2.798865, 2.846682, -0.3756284, 0.1013269, -0.3215762, -0.3307825, -0.4380026, 0.1082288, 0.2697808, 0.1938225, -0.1173079, -0.6369544, -0.6035309
 6291659, -0.5163584, 0.1887316, -0.6746193, -0.660229, -0.505348, -0.1040083, 2.813082, 2.859032, -0.3751103, 0.1037437, -0.3229191, -0.3327261, -0.4646302, 0.1278625, 0.2879639, 0.1931423, -0.1184042, -0.636741, -0.6223507
 6291692, -0.5065174, 0.1984344, -0.6776989, -0.6610093, -0.4906459, -0.1177131, 2.818041, 2.843101, -0.3706773, 0.09749999, -0.3137632, -0.3242098, -0.4331718, 0.08904718, 0.2633094, 0.228762, -0.1260705, -0.6399819, -0.6232923
 6291724, -0.5046801, 0.1935965, -0.6772678, -0.652076, -0.448835, -0.09936886, 2.843752, 2.880366, -0.3702669, 0.06803451, -0.3062792, -0.2687202, -0.4222729, 0.1209864, 0.2946703, 0.2716546, -0.1272015, -0.6394417, -0.6142498
 6291759, -0.4841521, 0.1745471, -0.659394, -0.6650376, -0.4309935, -0.09846617, 2.855991, 2.878506, -0.3573726, 0.06397706, -0.277185, -0.2665158, -0.4209149, 0.1074596, 0.3212913, 0.292573, -0.1322383, -0.6211923, -0.6268359
 6291791, -0.4434459, 0.1195986, -0.6373892, -0.6561492, -0.4048514, -0.09035924, 2.876377, 2.863001, -0.3521971, 0.04532921, -0.2683754, -0.2497991, -0.420236, 0.1514436, 0.3705736, 0.3535694, -0.1274284, -0.5984706, -0.6172306
 6291828, -0.3891162, 0.0691465, -0.6437946, -0.6432651, -0.4001673, -0.09374875, 2.885322, 2.862408, -0.3339376, 0.03200557, -0.2540236, -0.246331, -0.4198315, 0.105705, 0.3829049, 0.3975829, -0.134435, -0.6048846, -0.6043551
 6291860, -0.3303016, -0.0006576483, -0.6892374, -0.6613048, -0.3969715, -0.09417067, 2.889288, 2.8621, -0.3131798, -0.007752499, -0.2543652, -0.2455397, -0.4204753, 0.106497, 0.3848828, 0.3984912, -0.134349, -0.5866396, -0.6221163
 6291891, -0.2688543, -0.05881062, -0.718536, -0.6784033, -0.3930531, -0.176507, 2.892631, 2.817763, -0.2857966, -0.03792417, -0.2722514, -0.2704267, -0.4198913, 0.004601371, 0.3839375, 0.415502, -0.1340017, -0.6292649, -0.6388076
 6291926, -0.2223157, -0.09255149, -0.7247766, -0.6652714, -0.3878118, -0.2172997, 2.907502, 2.776403, -0.2663155, -0.05467335, -0.2861563, -0.2541914, -0.4071441, -0.0368792, 0.3619764, 0.428476, -0.1332625, -0.6270295, -0.6254786
 6291959, -0.1985446, -0.185215, -0.7272265, -0.7424222, -0.374111, -0.1632681, 2.90908, 2.843717, -0.2459623, -0.08565655, -0.3097664, -0.2925521, -0.4054312, 0.02375253, 0.3112895, 0.3534753, -0.1332296, -0.6561322, -0.6797601
 6291991, -0.1916008, -0.1766389, -0.7201216, -0.7389116, -0.3663498, -0.1459835, 2.937293, 2.868138, -0.242766, -0.1052441, -0.3108466, -0.312675, -0.39005, 0.04569532, 0.2808171, 0.2797112, -0.1317163, -0.6278509, -0.6756382
 6292027, -0.1883219, -0.1600991, -0.7317029, -0.7423015, -0.3623754, -0.1249337, 2.915916, 2.866745, -0.2408746, -0.1001676, -0.3220945, -0.312922, -0.3884123, 0.07265401, 0.2224151, 0.2604234, -0.1326197, -0.6664917, -0.6672553
 6292060, -0.2076313, -0.1023687, -0.6767632, -0.6614659, -0.3669308, -0.1158662, 2.940719, 2.8771, -0.2348352, -0.09539323, -0.3416181, -0.3212094, -0.3824855, 0.07978296, 0.1919938, 0.2353137, -0.135651, -0.638055, -0.6227577
 6292091, -0.2041506, -0.1039933, -0.6999212, -0.6602458, -0.3673783, -0.1091666, 2.941269, 2.887626, -0.234161, -0.09434599, -0.342995, -0.3245779, -0.3815008, 0.08666836, 0.1907416, 0.2343915, -0.1344455, -0.6615178, -0.6218424
 6292127, -0.1837632, -0.1109266, -0.7336704, -0.6581374, -0.3696135, -0.1035576, 2.95314, 2.909703, -0.2382137, -0.0902148, -0.3311456, -0.3232614, -0.3785256, 0.08986895, 0.2008376, 0.2498311, -0.1352452, -0.6584589, -0.619907
 6292162, -0.2310431, -0.1011033, -0.7277979, -0.6646206, -0.3655745, -0.06610442, 2.988663, 2.89111, -0.2498512, -0.08000409, -0.317306, -0.2765579, -0.3980854, 0.1007507, 0.2668863, 0.3086394, -0.1471631, -0.6440151, -0.6265553
 6292195, -0.2448838, -0.07964494, -0.716785, -0.66173, -0.3764514, -0.06597265, 3.000194, 2.886443, -0.2574803, -0.06640916, -0.296375, -0.2691825, -0.3918812, 0.1001627, 0.3031732, 0.3390179, -0.1466443, -0.6345223, -0.6234747
 6292232, -0.2916472, -0.05539173, -0.7067557, -0.6598562, -0.3890392, -0.04921255, 2.996134, 2.865006, -0.2678868, -0.05758533, -0.2787151, -0.2657284, -0.3933747, 0.09361971, 0.3273662, 0.3588619, -0.1469146, -0.609522, -0.6214417
 6292270, -0.3321508, -8.984189E-05, -0.6874001, -0.6192637, -0.3914853, -0.02774174, 2.997459, 2.850376, -0.2844453, -0.0370703, -0.2578289, -0.2508296, -0.3958408, 0.09338558, 0.3299732, 0.3940083, -0.1507016, -0.5918158, -0.5804856
 6292297, -0.3816056, 0.05184582, -0.6809742, -0.6304398, -0.4042556, -0.01745722, 2.99494, 2.864196, -0.3038977, -0.01719873, -0.2517219, -0.2340177, -0.3974933, 0.09447518, 0.3329921, 0.3996472, -0.1521981, -0.5862309, -0.5915427
 6292332, -0.4220054, 0.085712, -0.6792541, -0.6156337, -0.4119307, 0.01761633, 2.991865, 2.917161, -0.3196394, 0.0003764722, -0.2496352, -0.2328657, -0.3977393, 0.099135, 0.3211128, 0.3972835, -0.1524264, -0.6019307, -0.5767272
 6292364, -0.4334198, 0.1190872, -0.6586987, -0.6242816, -0.4113106, 0.03783459, 2.990168, 2.953169, -0.3427518, 0.01352307, -0.2535073, -0.2347043, -0.4041354, 0.09240227, 0.313155, 0.3821604, -0.1534794, -0.6194768, -0.5850596
 6292396, -0.441565, 0.1561708, -0.6568427, -0.6829221, -0.4001563, 0.04848118, 2.988378, 2.979917, -0.3501036, 0.03155608, -0.2551024, -0.2456551, -0.3964981, 0.08062506, 0.2949503, 0.3350183, -0.1527066, -0.6175313, -0.6038783
 6292432, -0.4532492, 0.166765, -0.6651719, -0.6464405, -0.3868172, 0.06972514, 2.983285, 3.00631, -0.3663037, 0.04017933, -0.2823689, -0.2493553, -0.394381, 0.07563732, 0.2517286, 0.2786387, -0.1510542, -0.625952, -0.6072206
 6292462, -0.4572615, 0.1686336, -0.6667442, -0.6460853, -0.3761227, 0.07103118, 2.978546, 3.02052, -0.3670349, 0.06729946, -0.287377, -0.2944349, -0.3744526, 0.0787006, 0.1885019, 0.2246567, -0.1453245, -0.6283942, -0.6077352
 6292492, -0.4618762, 0.1729706, -0.6718884, -0.650125, -0.3639461, 0.03615689, 2.977713, 3.034414, -0.3653664, 0.0776532, -0.3104282, -0.3145289, -0.3673991, 0.07510991, 0.1296645, 0.1433097, -0.1431333, -0.6334759, -0.6117126
 6292524, -0.462655, 0.1761607, -0.6717317, -0.6599344, -0.3578522, 0.03485039, 2.97798, 3.068153, -0.3669935, 0.08898138, -0.3328731, -0.333568, -0.3667439, 0.07607094, 0.1105814, 0.1388355, -0.1471616, -0.633485, -0.6216877
 6292555, -0.4669129, 0.1737766, -0.676864, -0.6600853, -0.3615508, 0.03606523, 2.97544, 3.038452, -0.365817, 0.08804805, -0.3309385, -0.332517, -0.3632735, 0.07285942, 0.112823, 0.1339699, -0.1458816, -0.6387221, -0.6219434
 6292588, -0.4692798, 0.1664427, -0.6762233, -0.6489945, -0.3850096, 0.04464223, 2.979805, 3.03792, -0.3592496, 0.06463757, -0.3124312, -0.2896427, -0.3594115, 0.06889951, 0.1702183, 0.147573, -0.144776, -0.6384361, -0.6112074
 6292624, -0.4634334, 0.1626119, -0.6708133, -0.6524355, -0.369464, 0.04941062, 2.993044, 3.039959, -0.357143, 0.0569986, -0.2941722, -0.2730395, -0.3612299, 0.06271688, 0.2195498, 0.226656, -0.1401275, -0.632952, -0.6145741
 6292656, -0.4391432, 0.1539122, -0.6550429, -0.6580358, -0.3182674, 0.05370506, 2.970778, 3.026275, -0.3556725, 0.04852703, -0.2927284, -0.2631114, -0.367632, 0.06523077, 0.2704605, 0.2740193, -0.142555, -0.6168202, -0.6198131
 6292689, -0.3994479, 0.102912, -0.6487861, -0.6504684, -0.3191273, 0.06436516, 2.981342, 3.043344, -0.340268, 0.03359101, -0.2717491, -0.2557597, -0.3800974, 0.06384055, 0.3135252, 0.3373748, -0.1409121, -0.6099772, -0.6116595
 6292724, -0.3446374, 0.053124, -0.6508831, -0.6283062, -0.3205442, 0.06376149, 2.984731, 3.049434, -0.3195859, 0.01628985, -0.2640916, -0.2448623, -0.3868119, 0.0656068, 0.3316135, 0.3459438, -0.1412444, -0.6119899, -0.589413
 6292757, -0.2957873, 0.003437192, -0.7095708, -0.6335321, -0.3367148, 0.06481068, 2.985513, 3.053497, -0.2939388, -0.008696219, -0.2609978, -0.2425549, -0.3894097, 0.06562173, 0.3443037, 0.3512535, -0.1407091, -0.6152548, -0.5940477
 6292789, -0.2346521, -0.03839095, -0.6711936, -0.6435137, -0.3389255, 0.06519655, 2.990224, 3.055333, -0.2665054, -0.0343742, -0.2823927, -0.2517157, -0.3955547, 0.06484899, 0.3465288, 0.3521131, -0.1416342, -0.6318591, -0.6041791
 6292825, -0.1924405, -0.09886334, -0.7179094, -0.7053377, -0.3476348, 0.06638627, 2.996507, 3.067285, -0.2499563, -0.06941988, -0.2785155, -0.2724059, -0.3944108, 0.05956317, 0.3429655, 0.3403186, -0.1418889, -0.618534, -0.6058248
 6292859, -0.1505857, -0.1154974, -0.7199173, -0.7010359, -0.3501505, 0.06253882, 2.997349, 3.059663, -0.1787187, -0.1055851, -0.2952979, -0.3108017, -0.3831241, 0.05315942, 0.3136205, 0.2910646, -0.1424377, -0.6802476, -0.6613662
 6292891, -0.1472791, -0.1140433, -0.7267191, -0.7024502, -0.3470165, 0.06510475, 3.012378, 3.086528, -0.1766919, -0.1085742, -0.3028961, -0.3269032, -0.3702851, 0.05278318, 0.2806835, 0.2812063, -0.1371271, -0.6870031, -0.6627342
 6292927, -0.152042, -0.0887332, -0.7518734, -0.6624139, -0.3408375, 0.05882442, 3.008228, 3.074126, -0.1845827, -0.1132109, -0.2983992, -0.3293093, -0.3685996, 0.04945906, 0.2266201, 0.2299976, -0.1418655, -0.6775911, -0.6234314
 6292958, -0.143999, -0.08374846, -0.7439328, -0.661654, -0.3275676, 0.05438707, 3.003265, 3.053161, -0.1846072, -0.111938, -0.3127494, -0.3321532, -0.3551627, 0.04992573, 0.1672463, 0.1765319, -0.1434895, -0.6713631, -0.6233803
 6292990, -0.1524848, -0.08316271, -0.705789, -0.6576165, -0.3358081, 0.0507673, 3.002558, 3.058961, -0.1938994, -0.1114888, -0.384019, -0.3307165, -0.3517795, 0.05506701, 0.1539214, 0.1572962, -0.1412578, -0.6674992, -0.6193267
 6293026, -0.151334, -0.07676423, -0.7293763, -0.6589456, -0.3733931, 0.0737436, 3.009359, 3.115721, -0.1839734, -0.1130081, -0.326059, -0.33224, -0.3543632, 0.06071261, 0.1678862, 0.1856974, -0.1445345, -0.6311953, -0.6207704
 6293058, -0.1801786, -0.07922602, -0.7226146, -0.6582628, -0.4173284, 0.07628685, 3.009065, 3.131716, -0.2076162, -0.09121242, -0.3168213, -0.2958125, -0.3750913, 0.07553371, 0.2105496, 0.219615, -0.149395, -0.6464466, -0.6203169
 6293096, -0.2016336, -0.06739862, -0.7193275, -0.6649082, -0.4692135, 0.1289537, 3.007948, 3.147726, -0.2383516, -0.07364269, -0.3039347, -0.2791481, -0.4141241, 0.1066279, 0.2629721, 0.2771422, -0.1471242, -0.6461883, -0.6263133
 6293128, -0.2404813, -0.03265334, -0.6754581, -0.6370076, -0.5565666, 0.2671899, 2.990989, 3.141584, -0.2485521, -0.05955306, -0.299895, -0.2656513, -0.4369245, 0.1181104, 0.3182922, 0.2966351, -0.1514254, -0.6368169, -0.5983663
 6293161, -0.317946, -0.008261204, -0.7095649, -0.6805535, -0.6544138, 0.3561994, 2.961706, 3.126979, -0.2873292, -0.04037974, -0.2661507, -0.2492419, -0.4876423, 0.1710633, 0.375263, 0.3256375, -0.154166, -0.6208027, -0.5879297
 6293197, -0.370978, 0.04642585, -0.6988207, -0.6564428, -0.7016421, 0.417781, 2.957808, 3.115046, -0.3023848, -0.01455712, -0.2527047, -0.2022255, -0.5237888, 0.2194303, 0.4259624, 0.3779341, -0.1553883, -0.6048899, -0.555369
 6293228, -0.4307605, 0.09953228, -0.679593, -0.6558723, -0.7538337, 0.4792158, 2.932804, 3.122116, -0.3317682, -0.006542689, -0.233922, -0.2028232, -0.5634171, 0.2641872, 0.4806277, 0.4089485, -0.155734, -0.5868688, -0.5606592
 6293261, -0.4414218, 0.1506196, -0.6429965, -0.6867159, -0.7484905, 0.4815238, 2.926966, 3.127754, -0.3503385, 0.028412, -0.240165, -0.2377077, -0.5616819, 0.2643507, 0.5043885, 0.4640566, -0.1553329, -0.6045942, -0.5908399
 6293296, -0.4605387, 0.1681273, -0.6452128, -0.6907426, -0.7756724, 0.4724794, 2.913591, 3.1213, -0.3663204, 0.03235291, -0.2497242, -0.2407371, -0.6076537, 0.2660471, 0.5622022, 0.4783603, -0.1550347, -0.6066057, -0.5930269
 6293329, -0.4846383, 0.1676923, -0.6615824, -0.6536295, -0.76084, 0.4566894, 2.926571, 3.130796, -0.3721863, 0.04418132, -0.2557195, -0.2566695, -0.5975919, 0.2804579, 0.5783242, 0.5257613, -0.1590045, -0.6232508, -0.6152979
 6293360, -0.4889789, 0.1637714, -0.6613812, -0.6411663, -0.7348543, 0.4437633, 2.956147, 3.133978, -0.3727571, 0.04780395, -0.2766857, -0.2612616, -0.5800767, 0.2788902, 0.6244587, 0.5515155, -0.1585909, -0.623026, -0.6028111
 6293397, -0.4912523, 0.1625842, -0.6577655, -0.647787, -0.6560111, 0.3939387, 2.992861, 3.113807, -0.3749456, 0.06499799, -0.2969623, -0.3172893, -0.566018, 0.2633451, 0.6244019, 0.5667398, -0.1531245, -0.6196688, -0.6096903
 6293428, -0.4902695, 0.165182, -0.6578736, -0.6532513, -0.6299696, 0.3934912, 3.003589, 3.153488, -0.3713885, 0.06473781, -0.3048642, -0.3184355, -0.5325943, 0.2483355, 0.6333015, 0.5721343, -0.1487529, -0.6197696, -0.6151474
 6293460, -0.4892227, 0.1654508, -0.657697, -0.6589319, -0.6272064, 0.3942585, 3.002601, 3.139518, -0.369496, 0.0682278, -0.3070101, -0.323609, -0.5298621, 0.2518644, 0.6339918, 0.5818864, -0.1492433, -0.619688, -0.6209229
 6293496, -0.4896049, 0.1641186, -0.6729466, -0.6541156, -0.6568629, 0.4359889, 2.964823, 3.129941, -0.3690164, 0.05776651, -0.3121745, -0.2909496, -0.5396599, 0.2594768, 0.6284354, 0.5798866, -0.1515106, -0.6353441, -0.6165131
 6293533, -0.4792683, 0.1599137, -0.6649725, -0.6433245, -0.7128555, 0.4482839, 2.909999, 3.094567, -0.365769, 0.04731386, -0.2933905, -0.2726693, -0.5538481, 0.2670945, 0.6201127, 0.5597236, -0.1591835, -0.6274486, -0.6058005
 6293566, -0.4500846, 0.1583057, -0.6483639, -0.6408668, -0.7441376, 0.4734239, 2.874933, 3.070929, -0.3600509, 0.04213549, -0.2812969, -0.2605414, -0.5752901, 0.2676911, 0.5976683, 0.5441905, -0.1563281, -0.6107858, -0.6032887
 6293600, -0.4034738, 0.1208139, -0.6408781, -0.6665393, -0.7284044, 0.4778256, 2.874007, 3.071439, -0.342731, 0.03461725, -0.259402, -0.2504826, -0.5563574, 0.2618168, 0.5597786, 0.5025093, -0.1535065, -0.6030941, -0.5936999
 6293634, -0.3738379, 0.06813167, -0.6995588, -0.6236577, -0.710073, 0.4393759, 2.881998, 3.072732, -0.3295785, 0.02437616, -0.2556124, -0.2427411, -0.5449408, 0.2297208, 0.5021911, 0.4720874, -0.1529451, -0.6187704, -0.5857064
 6293665, -0.2976488, 0.03427501, -0.676096, -0.620328, -0.6920595, 0.4297877, 2.889687, 3.06112, -0.2943026, 0.005931646, -0.2537231, -0.2440631, -0.5372389, 0.2417537, 0.4491507, 0.4141273, -0.1527347, -0.5817108, -0.5823696
 6293700, -0.2438209, -0.02334594, -0.7069256, -0.6947049, -0.6343948, 0.3609515, 2.926045, 3.07048, -0.2730712, -0.01647065, -0.2705596, -0.2478082, -0.5075986, 0.1990791, 0.3954805, 0.3800984, -0.150554, -0.6181159, -0.5962855
 6293734, -0.2220362, -0.04418367, -0.7112701, -0.6545345, -0.5604978, 0.2466047, 2.953307, 3.0838, -0.26131, -0.03375529, -0.2749813, -0.2696222, -0.4711671, 0.1883745, 0.3404646, 0.3735975, -0.1498237, -0.6188212, -0.6160747
 6293764, -0.1895537, -0.05310725, -0.7186128, -0.6676431, -0.4621673, 0.1731046, 2.989258, 3.124387, -0.2319486, -0.04273403, -0.2894078, -0.2670761, -0.4281519, 0.1572776, 0.2853372, 0.3009079, -0.1392006, -0.6363876, -0.6288161
 6293798, -0.1739866, -0.06232122, -0.6621211, -0.6717927, -0.4050827, 0.1609847, 3.000051, 3.129374, -0.2269655, -0.0491899, -0.2873772, -0.2814196, -0.4163126, 0.1115678, 0.2571746, 0.2569039, -0.1473644, -0.6236317, -0.6333034
 6293832, -0.1716965, -0.0646843, -0.6908906, -0.678238, -0.3571802, 0.08200447, 3.015477, 3.104888, -0.218102, -0.04767257, -0.3233517, -0.2966243, -0.3724475, 0.08636206, 0.1958275, 0.2081739, -0.142897, -0.6531764, -0.6405238
