TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71716830, -0.7059503, -0.3451929, -0.7593124, -0.7499467, -0.7796665, -0.2713827, 3.597921, 3.527519, -0.6372292, -0.3335132, -0.4902909, -0.4162459, -0.7606699, -0.2639679, -0.1735222, -0.1901814, -0.4688223, -0.6912458, -0.6845278
 71716863, -0.6886525, -0.3690116, -0.7666856, -0.7363989, -0.7984532, -0.2235429, 3.564137, 3.508933, -0.7607461, -0.3481616, -0.5614256, -0.5492762, -0.7682815, -0.2472288, -0.1993874, -0.2047064, -0.4604052, -0.6915029, -0.6746463
 71716896, -0.6935211, -0.3669526, -0.7288711, -0.7464876, -0.8242859, -0.1709637, 3.504637, 3.47451, -0.6373612, -0.3563124, -0.4920594, -0.5166011, -0.7671216, -0.2043591, -0.1656539, -0.2322892, -0.4559048, -0.6555266, -0.6731431
 71716931, -0.6906477, -0.3677719, -0.7258754, -0.7380728, -0.8283571, -0.1079289, 3.443705, 3.393607, -0.6131641, -0.3232495, -0.4303489, -0.3984035, -0.7530664, -0.1469713, -0.1348993, -0.2012183, -0.4483454, -0.6561315, -0.6683289
 71716964, -0.684392, -0.3695563, -0.7206303, -0.7381064, -0.8217314, -0.04378353, 3.43258, 3.279092, -0.6102458, -0.3155857, -0.424595, -0.3958207, -0.7216382, -0.1050951, -0.03263834, -0.120526, -0.4380961, -0.6522802, -0.6697563
 71717000, -0.7219428, -0.3581169, -0.8101715, -0.7270473, -0.8259219, 0.006339332, 3.408324, 3.234658, -0.63107, -0.3015377, -0.4756343, -0.394642, -0.7237031, -0.05308031, 0.03295814, -0.04570888, -0.3976165, -0.7451382, -0.6620139
 71717036, -0.706044, -0.3911637, -0.7769776, -0.7362713, -0.8200232, 0.03504549, 3.368059, 3.22353, -0.6113911, -0.2757284, -0.4433477, -0.4427747, -0.7126845, -0.03632105, 0.1059115, 0.01225069, -0.3652436, -0.7137944, -0.7197604
 71717063, -0.6757213, -0.344987, -0.7029806, -0.7118031, -0.7897407, 0.05989286, 3.337239, 3.206992, -0.5916405, -0.2418879, -0.3865834, -0.4192386, -0.6908423, 0.001971766, 0.2000383, 0.1120055, -0.3265017, -0.6452286, -0.654051
 71717096, -0.6912946, -0.3388914, -0.7261904, -0.702296, -0.7505319, 0.08695684, 3.363454, 3.231584, -0.5584204, -0.2205667, -0.3351333, -0.3392875, -0.6708247, 0.05573764, 0.2874161, 0.2191223, -0.2857958, -0.6703796, -0.6464852
 71717132, -0.7038561, -0.3314827, -0.7253727, -0.7034433, -0.7400355, 0.151166, 3.342974, 3.243594, -0.5308971, -0.2089635, -0.3213074, -0.290063, -0.6496295, 0.1255192, 0.3908809, 0.3501557, -0.2476337, -0.6674897, -0.6491994
 71717165, -0.6078643, -0.3052738, -0.6420352, -0.6898212, -0.7326694, 0.2202738, 3.350226, 3.290201, -0.4523049, -0.1968353, -0.2244725, -0.2553774, -0.588473, 0.1610416, 0.4689137, 0.4736276, -0.2098849, -0.5881531, -0.6359391
 71717201, -0.6017612, -0.2917119, -0.6300216, -0.6948742, -0.7231268, 0.3328059, 3.354041, 3.390274, -0.4193045, -0.1860983, -0.2333844, -0.25371, -0.560509, 0.2261295, 0.5318236, 0.6264583, -0.1709575, -0.5816932, -0.6425782
 71717233, -0.5355421, -0.2408522, -0.6200752, -0.5542935, -0.7052475, 0.4532689, 3.38525, 3.512665, -0.3096961, -0.08912515, -0.2239364, -0.1422605, -0.5244923, 0.2625453, 0.6053542, 0.6315399, -0.1154521, -0.5643041, -0.5032839
 71717267, -0.3922231, -0.230591, -0.5910497, -0.4929387, -0.6973869, 0.5059866, 3.407547, 3.63144, -0.2407843, -0.04156525, -0.1353329, -0.1074769, -0.5094916, 0.3148561, 0.6226802, 0.5784614, -0.07101851, -0.5015071, -0.4427379
 71717300, -0.3214474, -0.178906, -0.5732978, -0.509543, -0.6764059, 0.5130359, 3.475014, 3.728748, -0.1733378, 0.01146216, -0.1428364, -0.1078852, -0.4815964, 0.3084016, 0.6667095, 0.5632209, -0.02960937, -0.5008743, -0.4523917
 71717332, -0.2083445, -0.1106472, -0.5544285, -0.5885455, -0.681448, 0.4859994, 3.543311, 3.777459, -0.1212483, 0.07472225, -0.1450982, -0.1504277, -0.4442827, 0.3285903, 0.6704134, 0.5371085, 0.01151196, -0.507764, -0.5113765
 71717365, -0.05361342, 0.08272223, -0.558894, -0.5901731, -0.5206775, 0.4694455, 3.64388, 3.78884, -0.05509632, 0.1516121, -0.1413867, -0.1599388, -0.3158136, 0.3317664, 0.6984991, 0.4899536, 0.05654607, -0.4689966, -0.5217259
 71717400, 0.0455141, 0.2260909, -0.5463448, -0.6058309, -0.5169538, 0.429213, 3.721879, 3.776256, 0.006010485, 0.2178617, -0.1292521, -0.172308, -0.3029909, 0.3391476, 0.7120714, 0.4888434, 0.107143, -0.4811618, -0.5515273
 71717433, 0.2190721, 0.3562727, -0.5913672, -0.6367258, -0.4319935, 0.4503458, 3.82767, 3.746502, 0.06805835, 0.2939682, -0.1455923, -0.1889629, -0.239294, 0.3789822, 0.7375438, 0.468357, 0.1548787, -0.5098879, -0.5763111
 71717465, 0.27772, 0.4893587, -0.5827224, -0.6407425, -0.3047546, 0.4231215, 3.868482, 3.676263, 0.1303589, 0.3625244, -0.1483998, -0.2045971, -0.1501707, 0.435547, 0.7332528, 0.418667, 0.1923354, -0.5054561, -0.5673169
 71717500, 0.339589, 0.5530279, -0.6090287, -0.6483578, -0.1774295, 0.4881558, 3.884036, 3.67753, 0.1998224, 0.427256, -0.1892225, -0.2148318, -0.06533925, 0.4597828, 0.7076722, 0.3528537, 0.2457579, -0.5490131, -0.5947536
 71717532, 0.4111204, 0.6241709, -0.6643678, -0.6804196, -0.06287342, 0.5167113, 3.82054, 3.593014, 0.2623984, 0.4921008, -0.2721025, -0.2782652, -0.01889563, 0.461417, 0.5908807, 0.2773436, 0.2963924, -0.6065315, -0.6225833
 71717564, 0.4477386, 0.6923841, -0.6953457, -0.7078719, -0.006738752, 0.5663648, 3.87498, 3.569164, 0.3147867, 0.5390106, -0.2700709, -0.2992703, 0.005231605, 0.5085456, 0.5803871, 0.1889415, 0.3187378, -0.6390672, -0.6323669
 71717600, 0.4603363, 0.7106014, -0.7252603, -0.6944504, 0.03516129, 0.582501, 3.847883, 3.535953, 0.3768628, 0.5665916, -0.3134453, -0.3254983, 0.05291186, 0.5667801, 0.4621662, 0.09329324, 0.3795764, -0.669343, -0.6385331
 71717632, 0.4921939, 0.71779, -0.7348624, -0.713815, 0.05132062, 0.686367, 3.893265, 3.444573, 0.4330376, 0.6232117, -0.3628852, -0.3889444, 0.07124147, 0.6130997, 0.3790451, 0.01176518, 0.4226345, -0.6779702, -0.6569228
 71717663, 0.4794239, 0.7134893, -0.7705773, -0.7065753, 0.168602, 0.7211391, 3.822557, 3.409107, 0.4576765, 0.6718775, -0.4187887, -0.4299166, 0.1077928, 0.6570675, 0.2807805, -0.0165334, 0.4533446, -0.699412, -0.6495554
 71717699, 0.4740253, 0.7435945, -0.782392, -0.7850798, 0.1860417, 0.7605007, 3.858573, 3.406747, 0.4597972, 0.6890324, -0.4378251, -0.4614488, 0.177669, 0.6889271, 0.1030301, -0.05554153, 0.4669535, -0.7193216, -0.7246205
 71717732, 0.4972315, 0.7191846, -0.7889577, -0.7153913, 0.1656092, 0.7808086, 3.721816, 3.388096, 0.4555793, 0.6780949, -0.4452229, -0.4539928, 0.2110144, 0.7134238, 0.02100392, -0.04648922, 0.4751735, -0.7265102, -0.6529438
 71717766, 0.4926754, 0.7182099, -0.7982545, -0.7176713, 0.1678741, 0.7900098, 3.575878, 3.413618, 0.4368685, 0.6769901, -0.4529272, -0.4602903, 0.2074042, 0.7229716, -0.02698795, -0.02900245, 0.4867595, -0.7337567, -0.6531735
 71717799, 0.4720536, 0.7130774, -0.7495826, -0.7164302, 0.1960652, 0.8095304, 3.469968, 3.417433, 0.4197005, 0.6653065, -0.4648948, -0.4074377, 0.1882243, 0.7457269, -0.02500578, -0.04066692, 0.4854705, -0.6825842, -0.6494318
 71717831, 0.4389815, 0.7174702, -0.7488377, -0.7200534, 0.2244867, 0.8218095, 3.379945, 3.397132, 0.4146323, 0.6633123, -0.4627139, -0.4065664, 0.182896, 0.7553048, -0.04392458, -0.04883247, 0.4798397, -0.6829541, -0.6507431
 71717864, 0.3506226, 0.7186477, -0.7383118, -0.7163846, 0.23861, 0.8278223, 3.331766, 3.399653, 0.3939634, 0.6555054, -0.4519252, -0.4039991, 0.1786009, 0.7600977, -0.04588968, -0.04930968, 0.4646584, -0.6659315, -0.6470767
 71717899, 0.3220239, 0.7178487, -0.7387761, -0.7170448, 0.2311878, 0.8342381, 3.300629, 3.395359, 0.3397332, 0.6523702, -0.4475441, -0.4373862, 0.1761445, 0.7465051, -0.05816448, -0.0277486, 0.4637091, -0.670184, -0.6475069
 71717932, 0.2983879, 0.7459723, -0.7215393, -0.7972102, 0.2289878, 0.834574, 3.263625, 3.378723, 0.3144768, 0.6607517, -0.4264726, -0.4609417, 0.1665907, 0.7415397, -0.06646407, -0.02238413, 0.4482572, -0.6517328, -0.7274038
 71717964, 0.2877216, 0.7363606, -0.7913342, -0.7759893, 0.216532, 0.8206354, 3.242002, 3.37912, 0.2986367, 0.6431473, -0.4365162, -0.4423903, 0.1496458, 0.7216819, -0.06456515, -0.005933794, 0.4101696, -0.7220658, -0.7067209
 71717999, 0.2961435, 0.7374991, -0.7169166, -0.7686584, 0.1643783, 0.8040158, 3.183248, 3.387025, 0.2963581, 0.6355249, -0.3890427, -0.4478684, 0.07529169, 0.690237, -0.02563252, 0.03556595, 0.3982335, -0.6535031, -0.7052449
 71718032, 0.2656586, 0.708302, -0.7713364, -0.710061, 0.1749478, 0.80878, 3.065834, 3.390247, 0.2532748, 0.6000326, -0.4214346, -0.4042992, 0.03855018, 0.6855839, -0.001782686, 0.04345903, 0.3568115, -0.7104961, -0.6492206
 71718069, 0.2746462, 0.7058481, -0.7706193, -0.7129988, 0.1027527, 0.7906052, 3.055423, 3.438947, 0.2517245, 0.5927354, -0.4230135, -0.3888335, -0.05908126, 0.64542, 0.1196418, 0.102681, 0.3210707, -0.7125911, -0.6549706
 71718103, 0.282388, 0.7098809, -0.6921571, -0.7078813, 0.06884074, 0.7904457, 3.079064, 3.510916, 0.216714, 0.5384507, -0.3904788, -0.3306888, -0.09383663, 0.5661554, 0.2687284, 0.1846123, 0.2653612, -0.6366702, -0.6523943
 71718133, 0.2620802, 0.7102062, -0.6813805, -0.7071874, -0.01590332, 0.7274764, 3.097258, 3.538209, 0.2008399, 0.5322003, -0.3440793, -0.3159815, -0.1785807, 0.5470563, 0.4325519, 0.2528064, 0.2110563, -0.626949, -0.652756
 71718165, 0.259359, 0.6907907, -0.679743, -0.6981652, -0.1473634, 0.6923881, 3.060851, 3.566458, 0.1799625, 0.5211636, -0.2905793, -0.3182978, -0.2478122, 0.5222554, 0.5382296, 0.345907, 0.1786303, -0.6251289, -0.6435511
 71718201, 0.2497776, 0.5898685, -0.684808, -0.6685156, -0.2935666, 0.6577694, 3.088705, 3.610553, 0.1628938, 0.4562364, -0.2896057, -0.2939473, -0.2865105, 0.4855273, 0.6735952, 0.4185931, 0.1343913, -0.6302205, -0.6139281
 71718233, 0.2208023, 0.4789378, -0.6837292, -0.660591, -0.4708771, 0.6032286, 3.22392, 3.627758, 0.123121, 0.3748432, -0.2828083, -0.2569294, -0.3341214, 0.405967, 0.7717715, 0.4777538, 0.08583827, -0.6303768, -0.5911477
 71718265, 0.1821817, 0.373832, -0.6606215, -0.6375029, -0.5830489, 0.5800847, 3.306131, 3.66133, 0.06776618, 0.2842343, -0.2469404, -0.2364693, -0.3974817, 0.3968449, 0.7980245, 0.5486389, 0.0509809, -0.607991, -0.5778193
 71718300, 0.1693072, 0.2642508, -0.6326678, -0.6391287, -0.6691028, 0.5268403, 3.398428, 3.712498, 0.01171193, 0.2036903, -0.1987428, -0.202278, -0.4597265, 0.3251702, 0.7846011, 0.6119591, 0.006990606, -0.5765939, -0.5790349
 71718333, 0.052945, 0.1349529, -0.6348402, -0.642472, -0.7222015, 0.4950184, 3.498169, 3.763083, -0.04683238, 0.1407304, -0.200575, -0.1887725, -0.5098767, 0.3134644, 0.742467, 0.6395709, -0.04070157, -0.5597363, -0.5894149
 71718365, -0.0471018, 0.07141589, -0.6422704, -0.6502371, -0.7254848, 0.4257975, 3.55319, 3.805073, -0.1200587, 0.06422015, -0.2017241, -0.1856884, -0.5459679, 0.2474236, 0.6800463, 0.6561981, -0.07783653, -0.5901759, -0.5874615
 71718400, -0.1447767, -0.1046484, -0.6657498, -0.6558192, -0.7084754, 0.3372603, 3.550313, 3.877509, -0.1949191, -0.01156079, -0.2129469, -0.19779, -0.5813531, 0.2014709, 0.5993982, 0.6700025, -0.1297688, -0.6085685, -0.5831211
 71718432, -0.2807782, -0.180397, -0.6567413, -0.6239107, -0.6757223, 0.2850211, 3.521118, 3.924342, -0.2726623, -0.07175016, -0.2251031, -0.2024487, -0.5635794, 0.1233111, 0.5546984, 0.6720326, -0.1769696, -0.5969148, -0.5710085
 71718469, -0.3823361, -0.2925993, -0.6679492, -0.6428502, -0.6346186, 0.1782421, 3.499728, 3.90326, -0.3538481, -0.149884, -0.2587731, -0.2114182, -0.6038776, 0.05349214, 0.3926712, 0.6666132, -0.2309807, -0.6099645, -0.5756338
 71718500, -0.5220774, -0.3640839, -0.6834578, -0.6652668, -0.5940661, 0.11975, 3.456422, 3.963112, -0.4119245, -0.2256926, -0.2668328, -0.2560632, -0.5872503, -0.002520502, 0.2929854, 0.6271731, -0.274628, -0.6246368, -0.6028754
 71718533, -0.5810222, -0.4432374, -0.7074218, -0.7003014, -0.5387239, 0.04142057, 3.437445, 3.947874, -0.4719036, -0.2795926, -0.3092896, -0.2791153, -0.5736963, -0.06450385, 0.2289999, 0.5712076, -0.3265419, -0.6459062, -0.6332732
 71718568, -0.6626698, -0.4543997, -0.7153012, -0.7144259, -0.5238281, -0.02990139, 3.428119, 3.91744, -0.5467625, -0.3622108, -0.3356494, -0.3005896, -0.5858748, -0.1127344, 0.1934596, 0.5116986, -0.3684502, -0.656354, -0.6554787
 71718600, -0.6903338, -0.4745927, -0.6986513, -0.7254087, -0.4827406, -0.06210991, 3.386756, 3.937661, -0.5898026, -0.4232106, -0.3688838, -0.347928, -0.5904218, -0.1431004, 0.09824046, 0.403003, -0.4112131, -0.640981, -0.6677384
 71718631, -0.800011, -0.495165, -0.7547819, -0.73906, -0.4629553, -0.1059302, 3.360521, 3.960438, -0.6951183, -0.4913093, -0.4298189, -0.3937494, -0.6102124, -0.1755349, 0.01110241, 0.3389132, -0.4526337, -0.6899469, -0.6811998
 71718667, -0.7583812, -0.5090322, -0.7428322, -0.7400924, -0.493135, -0.1481583, 3.347964, 3.878247, -0.7294366, -0.5061492, -0.4433644, -0.450601, -0.6439669, -0.1970699, -0.06205285, 0.184307, -0.5017469, -0.6845424, -0.6818026
 71718700, -0.7672435, -0.5275627, -0.7426851, -0.7496429, -0.5005774, -0.1826533, 3.2953, 3.824087, -0.7726668, -0.5142784, -0.4892612, -0.4541171, -0.6584316, -0.225081, -0.1151549, 0.08403137, -0.5563823, -0.6814056, -0.6883634
 71718733, -0.7694549, -0.5270656, -0.7474542, -0.7526457, -0.5279716, -0.202082, 3.292022, 3.826926, -0.7710128, -0.5223338, -0.4686235, -0.4554877, -0.6863662, -0.2328678, -0.149268, -0.01623254, -0.5699497, -0.6843888, -0.6895804
 71718767, -0.8601851, -0.5357099, -0.7727674, -0.7546906, -0.5370851, -0.2559571, 3.290512, 3.712579, -0.7738148, -0.5267222, -0.5064215, -0.4579402, -0.6964998, -0.2827362, -0.1544673, -0.06950564, -0.6162528, -0.6967363, -0.6900553
 71718799, -0.8025727, -0.5373461, -0.7686672, -0.7613281, -0.7143729, -0.2968001, 3.420057, 3.64428, -0.778515, -0.5316043, -0.5012523, -0.4583096, -0.7809412, -0.3012775, -0.1847278, -0.10124, -0.6237553, -0.698624, -0.6912848
 71718832, -0.8352178, -0.5393004, -0.7707483, -0.7654041, -0.7979386, -0.3324069, 3.43159, 3.600393, -0.7723085, -0.5404807, -0.4865472, -0.4396481, -0.810747, -0.3085397, -0.173634, -0.1198089, -0.6250179, -0.7193704, -0.6911983
 71718867, -0.8107598, -0.5383925, -0.7562852, -0.7642702, -0.8470433, -0.3389702, 3.421409, 3.586919, -0.7670374, -0.5380263, -0.4768795, -0.4779691, -0.8325925, -0.3130503, -0.193759, -0.1270105, -0.6271462, -0.683669, -0.6916541
 71718900, -0.8115202, -0.5391502, -0.7610037, -0.7614517, -0.859961, -0.36327, 3.415856, 3.540451, -0.7690775, -0.5249369, -0.4675124, -0.4769453, -0.8569912, -0.3373956, -0.1420343, -0.136167, -0.6243107, -0.6880845, -0.6885325
 71718932, -0.8138309, -0.5322618, -0.7569937, -0.7533594, -0.8968377, -0.3757442, 3.357983, 3.480057, -0.7669516, -0.5081542, -0.4588146, -0.4665096, -0.8721093, -0.3397384, -0.1107148, -0.1385898, -0.6254954, -0.6859975, -0.6823632
 71718967, -0.8162991, -0.534824, -0.7549536, -0.7518924, -0.9005135, -0.362355, 3.290037, 3.419489, -0.7607785, -0.5081761, -0.4447875, -0.4664181, -0.8648452, -0.337126, -0.06615589, -0.1344897, -0.6037362, -0.6844099, -0.6813487
 71719000, -0.8392155, -0.5318938, -0.8273987, -0.7502638, -0.9069843, -0.3536782, 3.216602, 3.348855, -0.7712043, -0.5097368, -0.4826859, -0.4660119, -0.8564823, -0.31375, -0.01836444, -0.08967996, -0.5935012, -0.756496, -0.6793612
 71719031, -0.8790854, -0.5354667, -0.7585986, -0.7491856, -0.8964784, -0.3082844, 3.169897, 3.28205, -0.7648975, -0.5078143, -0.4655499, -0.465796, -0.8318906, -0.2845039, 0.03969458, -0.07774007, -0.5808954, -0.7421371, -0.6785046
 71719067, -0.8802705, -0.5343385, -0.7597427, -0.7495379, -0.8862157, -0.2732211, 3.106895, 3.182049, -0.7576132, -0.4880283, -0.4509341, -0.464097, -0.8077925, -0.2441837, 0.08558603, -0.04638852, -0.5664395, -0.7267843, -0.6783924
 71719101, -0.8793392, -0.5802103, -0.7577555, -0.6773054, -0.844006, -0.2266596, 3.040752, 3.119789, -0.7404737, -0.4543694, -0.4424149, -0.4506458, -0.785972, -0.2071206, 0.1433736, -0.00299559, -0.5439648, -0.7159778, -0.7296895
 71719136, -0.805741, -0.5917765, -0.7432455, -0.7212874, -0.7864197, -0.1091712, 2.922557, 3.129726, -0.7353286, -0.4397187, -0.4354612, -0.4441586, -0.7540362, -0.1861366, 0.2171461, 0.05872139, -0.5326577, -0.6790457, -0.720696
 71719172, -0.813239, -0.5170846, -0.7403408, -0.7223893, -0.7293561, -0.06491953, 2.931378, 3.119155, -0.7102829, -0.4055423, -0.3833778, -0.397331, -0.7330197, -0.1066023, 0.2887635, 0.1647683, -0.4820849, -0.6804694, -0.6625178
 71719200, -0.810643, -0.50045, -0.733172, -0.6973663, -0.7344752, -0.1022352, 2.997846, 3.077657, -0.6937124, -0.37566, -0.3395053, -0.3575075, -0.7077904, -0.05130282, 0.373776, 0.2651038, -0.4451387, -0.6766877, -0.640882
 71719233, -0.8077825, -0.4942312, -0.7257398, -0.700402, -0.7257114, -0.03138289, 3.012961, 3.07777, -0.6793414, -0.3733942, -0.323084, -0.3152608, -0.6853954, 0.001757004, 0.4662466, 0.377721, -0.4086504, -0.6712176, -0.6458797
 71719269, -0.7896966, -0.4809506, -0.7231628, -0.6927369, -0.7247913, 0.1304543, 3.019735, 3.126647, -0.6527053, -0.3624259, -0.3081703, -0.2980767, -0.6646801, 0.06739841, 0.5104744, 0.5186399, -0.3578155, -0.6714414, -0.6410155
 71719301, -0.7947768, -0.4651381, -0.6842731, -0.689572, -0.7504881, 0.2783593, 3.055052, 3.239646, -0.59452, -0.3498253, -0.2604301, -0.2809595, -0.6382126, 0.1161309, 0.5644486, 0.6159227, -0.3080934, -0.6195472, -0.639251
 71719334, -0.77507, -0.4341706, -0.6519636, -0.6160132, -0.7811978, 0.3654477, 3.098331, 3.435432, -0.5243807, -0.2783401, -0.2380587, -0.213958, -0.6298746, 0.1687127, 0.5784923, 0.6668292, -0.2638841, -0.5950564, -0.5687389
 71719370, -0.5941113, -0.4159569, -0.6142286, -0.5701829, -0.7958254, 0.4571365, 3.165536, 3.54684, -0.4411813, -0.23976, -0.198271, -0.1859199, -0.6234819, 0.2075498, 0.6171712, 0.6703001, -0.2143747, -0.5268023, -0.5234862
 71719401, -0.4858912, -0.3668026, -0.5979518, -0.4934489, -0.8007814, 0.437061, 3.228369, 3.679791, -0.3726548, -0.1664725, -0.1725787, -0.1304385, -0.5887147, 0.219364, 0.6301931, 0.6398767, -0.1779897, -0.5102264, -0.4474391
 71719432, -0.4398832, -0.2788496, -0.5519265, -0.4945075, -0.8036018, 0.4098859, 3.33223, 3.725017, -0.3086693, -0.09342153, -0.1701139, -0.1306244, -0.5731459, 0.2400604, 0.6334989, 0.5944847, -0.1289759, -0.5030493, -0.4456302
 71719468, -0.3058179, -0.1602871, -0.5795, -0.5501307, -0.7127999, 0.4003195, 3.447009, 3.719582, -0.2372187, -0.03257737, -0.1648346, -0.160357, -0.5163473, 0.2543275, 0.6446735, 0.5069013, -0.09067985, -0.5046691, -0.4993128
 71719500, -0.09649411, -0.03444565, -0.6159878, -0.6426233, -0.6597729, 0.3592821, 3.550385, 3.71046, -0.159711, 0.04318583, -0.1723683, -0.2134593, -0.4647236, 0.2486804, 0.6234125, 0.434415, -0.04149476, -0.5193916, -0.5745047
 71719532, 0.007172007, 0.1370722, -0.578036, -0.6699663, -0.5753668, 0.3753114, 3.645924, 3.666255, -0.08430821, 0.125141, -0.1673508, -0.2276157, -0.3903736, 0.2746155, 0.6154259, 0.3744562, 0.006354227, -0.5234914, -0.6049373
 71719569, 0.1397348, 0.2466649, -0.6223353, -0.6770246, -0.4596414, 0.362805, 3.701345, 3.61278, -0.02021861, 0.1766723, -0.1880488, -0.2407082, -0.3050423, 0.2876236, 0.5920136, 0.2976578, 0.04285064, -0.5489339, -0.6265206
 71719601, 0.2295035, 0.3444445, -0.635816, -0.682114, -0.2825384, 0.3523474, 3.7525, 3.534036, 0.04152097, 0.2244561, -0.2433257, -0.2853291, -0.2050508, 0.3037546, 0.5452463, 0.2453481, 0.09336909, -0.5769395, -0.6009676
 71719633, 0.2971524, 0.4628901, -0.6845518, -0.6917256, -0.1568075, 0.3792838, 3.747514, 3.511808, 0.1125473, 0.3309111, -0.2807256, -0.2888042, -0.1575398, 0.3306911, 0.5313895, 0.1522498, 0.1385557, -0.6199457, -0.6349186
 71719668, 0.2600933, 0.4895877, -0.6815785, -0.7167646, -0.1160809, 0.3885581, 3.675748, 3.438418, 0.1296726, 0.3865885, -0.3135434, -0.3056551, -0.0949738, 0.3697543, 0.4136604, 0.09901965, 0.1794332, -0.6223856, -0.6575717
 71719701, 0.2958393, 0.5014587, -0.7583489, -0.7134285, -0.07865386, 0.4231397, 3.668346, 3.414523, 0.2395556, 0.4407986, -0.4156318, -0.371955, -0.07085911, 0.4059968, 0.3290345, 0.0231977, 0.2171858, -0.7013077, -0.6563872
 71719736, 0.3636212, 0.5487778, -0.736451, -0.7208661, -0.06165495, 0.455534, 3.662759, 3.396914, 0.2735425, 0.5038645, -0.4058604, -0.3515857, -0.03352162, 0.4372736, 0.2198795, -0.01827373, 0.2601492, -0.674938, -0.6552087
 71719770, 0.3053478, 0.6092576, -0.70572, -0.688221, -0.008008257, 0.5295904, 3.492516, 3.319261, 0.2955023, 0.5141758, -0.4139794, -0.4424886, -0.0757653, 0.4871283, 0.1641283, -0.09252211, 0.2706279, -0.6935073, -0.7176846
 71719800, 0.3631433, 0.5297324, -0.7889391, -0.7186064, 0.00146149, 0.5983315, 3.550143, 3.168053, 0.3031756, 0.5089928, -0.4515479, -0.442928, 0.004897746, 0.5296726, -0.01729345, -0.1290574, 0.3209394, -0.7316545, -0.6613218
 71719836, 0.349968, 0.534137, -0.751642, -0.720043, -0.02609137, 0.6058779, 3.434399, 3.152312, 0.2958231, 0.508648, -0.4301357, -0.4410416, 0.02962779, 0.5535936, -0.09228297, -0.1129959, 0.3293996, -0.6929768, -0.6613778
 71719868, 0.3434167, 0.5368478, -0.7399033, -0.719454, 0.0007884799, 0.6305772, 3.262166, 3.14122, 0.2958682, 0.5089397, -0.4316633, -0.4313518, 0.03755275, 0.5846022, -0.1310556, -0.09345265, 0.3309018, -0.6799405, -0.6594912
 71719900, 0.3437468, 0.5384326, -0.7408001, -0.7197237, 0.02910348, 0.6655697, 3.104022, 3.11191, 0.2962005, 0.5082113, -0.4380114, -0.4237482, 0.05455791, 0.5903568, -0.1395925, -0.0768376, 0.330782, -0.6798944, -0.658818
 71719936, 0.343505, 0.5421919, -0.7420766, -0.721826, 0.07195249, 0.6705364, 2.964516, 3.100866, 0.2958545, 0.5069991, -0.445321, -0.4202221, 0.05389234, 0.6055413, -0.08708093, -0.0370875, 0.2900575, -0.6783251, -0.6580744
 71719968, 0.3399826, 0.582742, -0.7199739, -0.7988666, 0.07533672, 0.6696583, 2.938211, 3.079572, 0.2900956, 0.5347092, -0.4338359, -0.4549223, 0.04257077, 0.5975583, -0.04289183, -0.02219129, 0.2881438, -0.6562883, -0.7351811
 71720000, 0.3135396, 0.4981232, -0.7274271, -0.7018686, 0.06717308, 0.6601514, 2.904169, 3.048994, 0.2830331, 0.5209702, -0.4318906, -0.4379146, -0.001051702, 0.5642134, 0.0336843, 0.02173425, 0.284505, -0.6564019, -0.7179214
