TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65718549, -0.2839086, -0.1324444, -0.5310583, -0.759828, -0.3399935, 0.2717862, 3.595984, 3.566648, -0.1500021, -0.04869895, -0.2690488, -0.2975013, -0.3316924, 0.185248, 0.4680861, 0.3981862, 0.002477549, -0.5870909, -0.6835402
 65718580, -0.2974392, -0.1314405, -0.5703773, -0.7623467, -0.3181559, 0.2742668, 3.590245, 3.557862, -0.163106, -0.04104267, -0.2770644, -0.3004774, -0.2938366, 0.1992117, 0.3965037, 0.3858463, -0.001328021, -0.5955266, -0.6851037
 65718614, -0.3156871, -0.1050421, -0.5661601, -0.7267537, -0.3200229, 0.2924755, 3.602958, 3.529064, -0.1605055, -0.03472058, -0.2712955, -0.3033204, -0.291769, 0.1918743, 0.3896121, 0.2981665, -0.000653821, -0.5965466, -0.6868159
 65718649, -0.2883372, -0.1014116, -0.615265, -0.7257766, -0.3156846, 0.2886254, 3.591719, 3.530534, -0.1559045, -0.02878251, -0.2737551, -0.3057467, -0.2902639, 0.1904652, 0.384392, 0.3107812, -0.003476351, -0.6449748, -0.6858054
 65718684, -0.3508301, -0.09744879, -0.561969, -0.7252086, -0.3120172, 0.2618243, 3.530213, 3.574685, -0.1528477, -0.02478815, -0.2784156, -0.3060937, -0.2822784, 0.1848133, 0.3749343, 0.3171843, -0.001159688, -0.6143091, -0.6851559
 65718719, -0.3552215, -0.1020304, -0.5551922, -0.728424, -0.297637, 0.2432049, 3.525673, 3.586441, -0.1481685, -0.02366312, -0.2824911, -0.3051528, -0.2689279, 0.1910015, 0.3783075, 0.3356724, -0.003024052, -0.6075298, -0.688338
 65718754, -0.288701, -0.1033526, -0.538305, -0.7281874, -0.3002763, 0.2110579, 3.518765, 3.569124, -0.1431773, -0.02394652, -0.283619, -0.3038398, -0.2600883, 0.1972881, 0.3800666, 0.3775131, -0.004000116, -0.5967937, -0.6880878
 65718785, -0.2926753, -0.1036179, -0.5398341, -0.7226539, -0.2672153, 0.2292348, 3.490095, 3.595981, -0.142758, -0.02452479, -0.2813556, -0.3027976, -0.2504486, 0.1998067, 0.4069343, 0.4141018, -0.002537368, -0.5858284, -0.6826514
 65718820, -0.3057243, -0.08759888, -0.4995075, -0.6947953, -0.2555783, 0.230778, 3.492336, 3.586571, -0.1510149, -0.02441276, -0.1520033, -0.3016767, -0.254226, 0.2068417, 0.4141163, 0.4273301, -0.008130777, -0.512543, -0.6549181
 65718855, -0.2758021, -0.08832493, -0.4674397, -0.6996537, -0.2553838, 0.2340362, 3.498842, 3.537388, -0.1491072, -0.02432645, -0.1679563, -0.3015762, -0.2489991, 0.2148125, 0.4511443, 0.4617556, -0.004190664, -0.5332879, -0.6596335
 65718888, -0.2522041, -0.05684517, -0.5129071, -0.7352455, -0.2708777, 0.2397926, 3.550894, 3.534339, -0.1427506, -0.01856947, -0.1544663, -0.2972756, -0.311781, 0.2151379, 0.4906743, 0.4644601, -0.004653741, -0.4469987, -0.6655419
 65718920, -0.2439375, -0.0564962, -0.5207046, -0.7635443, -0.2762347, 0.2417717, 3.530159, 3.536982, -0.1408649, -0.01897594, -0.155048, -0.3056758, -0.3073061, 0.2158618, 0.4888517, 0.458543, -0.004382153, -0.4547251, -0.682301
 65718957, -0.2368603, -0.04502194, -0.5382593, -0.763719, -0.2709088, 0.2797074, 3.565129, 3.548882, -0.1407378, -0.01548423, -0.1542971, -0.3144782, -0.2838861, 0.2153065, 0.4586156, 0.4054275, -0.001154823, -0.4560556, -0.6846732
 65718988, -0.1996856, -0.05068388, -0.6032576, -0.759391, -0.2668023, 0.2867102, 3.545936, 3.549227, -0.1431724, -0.006799659, -0.1554763, -0.318921, -0.2797797, 0.2236164, 0.4372, 0.3751807, 0.008116473, -0.4964148, -0.6794821
 65719018, -0.165464, -0.03066444, -0.5978602, -0.7207457, -0.2815412, 0.3029834, 3.564715, 3.538676, -0.146297, 0.003027906, -0.1853686, -0.3283994, -0.272682, 0.2238254, 0.3772461, 0.3346792, 0.01125601, -0.558123, -0.6810085
 65719052, -0.1635255, -0.05070123, -0.6154901, -0.7614713, -0.294769, 0.3042799, 3.53095, 3.536416, -0.1455653, 0.01496428, -0.2001619, -0.3428213, -0.261447, 0.2231441, 0.3814728, 0.3138004, 0.01007254, -0.5756752, -0.6837788
 65719086, -0.1459666, -0.07499348, -0.6325554, -0.7465166, -0.2766161, 0.3055964, 3.521089, 3.520086, -0.1452508, 0.01879717, -0.2072666, -0.3340989, -0.2548848, 0.2228985, 0.3747905, 0.3156539, 0.01036123, -0.5927347, -0.68452
 65719120, -0.1439268, -0.0274196, -0.6336548, -0.7228115, -0.2909665, 0.2950779, 3.47095, 3.529438, -0.1455691, 0.01902397, -0.2066618, -0.3311702, -0.2530938, 0.2266023, 0.3780519, 0.3249952, 0.01027953, -0.5938212, -0.6829779
 65719155, -0.1989348, -0.02556643, -0.6320555, -0.7238028, -0.2808959, 0.2883982, 3.500305, 3.589389, -0.1460661, 0.01548058, -0.1993034, -0.3262825, -0.2500752, 0.2210834, 0.3835351, 0.38156, 0.006674194, -0.5492006, -0.6838549
 65719189, -0.2010808, -0.05023253, -0.5799756, -0.7591192, -0.2700472, 0.2785788, 3.493168, 3.555363, -0.1446942, 0.001539605, -0.1631956, -0.3130897, -0.2653789, 0.2267897, 0.4145243, 0.3958239, 0.006976419, -0.4982744, -0.683493
 65719218, -0.2378414, -0.05138181, -0.5556405, -0.7706504, -0.2752586, 0.2802961, 3.479233, 3.555364, -0.1567501, -0.03297416, -0.1531747, -0.3305644, -0.2553717, 0.2231215, 0.4185828, 0.4035604, 0.008059984, -0.4785513, -0.6937715
 65719256, -0.2312696, -0.05277736, -0.5420589, -0.7356781, -0.2799399, 0.2811736, 3.493394, 3.543767, -0.1552501, -0.03536668, -0.1406262, -0.3283609, -0.2698369, 0.2215528, 0.4608226, 0.4117548, 0.003072856, -0.4673009, -0.6953704
 65719290, -0.2654763, -0.04986105, -0.5271711, -0.7740936, -0.338999, 0.299295, 3.524407, 3.52953, -0.1502921, -0.04086331, -0.155021, -0.3243333, -0.2883304, 0.2206325, 0.4759195, 0.4147159, 0.001716986, -0.482024, -0.6948107
 65719324, -0.221853, -0.07501139, -0.5200661, -0.7141925, -0.3280492, 0.3002935, 3.553808, 3.531823, -0.1509263, -0.04066958, -0.1555832, -0.2987246, -0.2961972, 0.2203339, 0.4951314, 0.4137222, 0.00113419, -0.4796961, -0.6738225
 65719356, -0.2216889, -0.1210054, -0.5220309, -0.7419593, -0.3341022, 0.2967008, 3.526955, 3.539711, -0.1572337, -0.04087329, -0.1604152, -0.2947865, -0.304352, 0.2136473, 0.4772641, 0.4070287, -0.003009274, -0.4816931, -0.6702609
 65719390, -0.2354574, -0.1306683, -0.5403876, -0.748129, -0.3455223, 0.2965323, 3.596464, 3.52774, -0.1663401, -0.03752623, -0.1705218, -0.2937366, -0.2933671, 0.2102271, 0.4333291, 0.3901596, -0.005170951, -0.5002589, -0.6739902
 65719423, -0.2354199, -0.105437, -0.5839881, -0.7179613, -0.3540634, 0.283758, 3.584148, 3.548383, -0.1810926, -0.03627902, -0.189964, -0.2959669, -0.2952001, 0.2017095, 0.4065129, 0.3400274, -0.007999558, -0.543816, -0.6777891
 65719457, -0.235294, -0.1056985, -0.6085819, -0.7174737, -0.3514288, 0.2799531, 3.560952, 3.544241, -0.1849519, -0.03256008, -0.2059006, -0.2981351, -0.2810699, 0.2006256, 0.3716226, 0.3318593, -0.009857643, -0.5686085, -0.6775004
 65719484, -0.2101138, -0.1168676, -0.6802148, -0.7254432, -0.3428978, 0.2749102, 3.550192, 3.539006, -0.1498277, -0.02757445, -0.2842878, -0.2957469, -0.2764981, 0.1932521, 0.3409532, 0.3022169, -0.01553807, -0.6056615, -0.6855543
 65719519, -0.2078263, -0.1624089, -0.6812497, -0.7564313, -0.3391732, 0.2687335, 3.544862, 3.531591, -0.1494045, -0.02401886, -0.28456, -0.2957321, -0.275144, 0.1919236, 0.3443137, 0.3149085, -0.01362249, -0.6085757, -0.6878077
 65719551, -0.131692, -0.1606243, -0.7282098, -0.7478504, -0.3347713, 0.2552761, 3.581725, 3.542101, -0.1469374, -0.02401521, -0.286639, -0.2960677, -0.2794282, 0.1966308, 0.3491029, 0.3508421, -0.006938228, -0.6535732, -0.6868628
 65719582, -0.1678065, -0.1560909, -0.6838671, -0.7478205, -0.3516822, 0.258593, 3.552597, 3.533023, -0.1465946, -0.02641009, -0.2826617, -0.2972762, -0.2805092, 0.1867985, 0.3573647, 0.3684614, -0.004082151, -0.5990278, -0.6853952
 65719619, -0.1596931, -0.1547463, -0.6390254, -0.7483872, -0.3517384, 0.2624986, 3.597692, 3.541151, -0.1496105, -0.03574935, -0.2794303, -0.3018627, -0.2953411, 0.191403, 0.4268608, 0.3840512, -0.005190087, -0.55146, -0.6852862
 65719653, -0.2690352, -0.1316691, -0.5326681, -0.7358062, -0.3536897, 0.2758072, 3.614544, 3.549939, -0.1497607, -0.04065393, -0.2771927, -0.3005738, -0.2943013, 0.1927545, 0.4464178, 0.4035344, 0.002960632, -0.5504394, -0.6660717
 65719684, -0.2739104, -0.1298146, -0.5314906, -0.7363897, -0.3525619, 0.2820095, 3.624922, 3.557852, -0.1483494, -0.0435476, -0.2752457, -0.3013049, -0.2936731, 0.1964712, 0.4856673, 0.4091101, 0.00344692, -0.548794, -0.6660454
 65719720, -0.2732646, -0.1226473, -0.5241331, -0.7420751, -0.3531383, 0.2843069, 3.62833, 3.56709, -0.1434561, -0.0457138, -0.2734019, -0.301078, -0.294921, 0.1956011, 0.483406, 0.4164445, 0.005242137, -0.5497084, -0.666906
 65719752, -0.2568983, -0.09183246, -0.557457, -0.7150254, -0.355301, 0.2889313, 3.636715, 3.569918, -0.1669279, -0.04559111, -0.1651052, -0.302008, -0.2944601, 0.202595, 0.4798998, 0.4134705, 0.006163525, -0.4949884, -0.6746637
 65719784, -0.2184572, -0.08717323, -0.5397919, -0.7213996, -0.366772, 0.2996414, 3.620032, 3.576758, -0.1663409, -0.04059125, -0.1692749, -0.3034026, -0.2975943, 0.2041877, 0.4216789, 0.4071309, 0.01747167, -0.4994731, -0.6810808
 65719822, -0.25249, -0.08376299, -0.5905709, -0.7259241, -0.3626931, 0.3075618, 3.636887, 3.563958, -0.177382, -0.03234957, -0.1680833, -0.3058692, -0.2956198, 0.2060762, 0.4117929, 0.3530074, 0.03135779, -0.5028068, -0.685612
 65719854, -0.2401318, -0.1319252, -0.6392763, -0.754905, -0.3663457, 0.3071458, 3.602086, 3.555584, -0.1821472, -0.02997323, -0.2010404, -0.3085327, -0.2879606, 0.2032793, 0.3332931, 0.3502967, 0.03167978, -0.5376465, -0.6884078
 65719886, -0.2289916, -0.1361909, -0.6055639, -0.7553234, -0.3610551, 0.2925905, 3.599979, 3.558556, -0.1805797, -0.02134152, -0.2089387, -0.3102344, -0.2836582, 0.1932552, 0.3384834, 0.3078814, 0.02826364, -0.56503, -0.6918612
 65719922, -0.2586256, -0.1403582, -0.6993208, -0.7503852, -0.3538418, 0.2873783, 3.589783, 3.546981, -0.1445277, -0.015547, -0.2846377, -0.3049102, -0.2779953, 0.1950845, 0.3509813, 0.3067207, 0.02458781, -0.6200123, -0.6900181
 65719955, -0.2239423, -0.1448769, -0.6852124, -0.7530068, -0.33433, 0.2682841, 3.589908, 3.546955, -0.1438178, -0.01450101, -0.2839462, -0.3031897, -0.2710584, 0.2008224, 0.3560927, 0.3308313, 0.02358081, -0.6211745, -0.6941215
 65719985, -0.169784, -0.1497717, -0.6829038, -0.7561349, -0.3133318, 0.2246242, 3.604667, 3.613787, -0.141534, -0.014236, -0.2826209, -0.3047081, -0.2766054, 0.212478, 0.4197493, 0.3832791, 0.03695305, -0.6213804, -0.6984398
 65720020, -0.1687421, -0.1480631, -0.6808975, -0.7549614, -0.3010131, 0.2461623, 3.606748, 3.57423, -0.1345075, -0.01570719, -0.2889866, -0.2996238, -0.2761704, 0.2076202, 0.4286329, 0.3954974, 0.02717964, -0.6172545, -0.6976347
 65720054, -0.1487704, -0.1193529, -0.6741056, -0.7622141, -0.301051, 0.2570004, 3.555907, 3.566272, -0.1260303, -0.01702712, -0.2798937, -0.2975877, -0.2853311, 0.20869, 0.4527171, 0.4012711, 0.02508663, -0.6004505, -0.6899034
 65720081, -0.1429449, -0.1157948, -0.6307775, -0.7501352, -0.275906, 0.2933828, 3.574277, 3.580003, -0.1205087, -0.02631484, -0.2799127, -0.2990556, -0.2836138, 0.2036382, 0.461181, 0.4130896, 0.02603029, -0.5323383, -0.6800655
 65720116, -0.1764675, -0.1122313, -0.5112886, -0.7506342, -0.2751597, 0.2900808, 3.572888, 3.580755, -0.1357728, -0.02646759, -0.1544175, -0.2990304, -0.2833035, 0.2029768, 0.4608902, 0.416091, 0.02510945, -0.4068223, -0.6793244
 65720149, -0.1380709, -0.1085211, -0.6099745, -0.7539476, -0.2792248, 0.2909124, 3.547266, 3.583253, -0.1022773, -0.02512878, -0.253832, -0.2958997, -0.261137, 0.2018379, 0.4331794, 0.414681, 0.02648583, -0.5062369, -0.6792804
 65720180, -0.1351942, -0.1022795, -0.6222754, -0.7394903, -0.2764188, 0.2954128, 3.497595, 3.57951, -0.1105787, -0.01591581, -0.2527815, -0.2903875, -0.2632973, 0.2039611, 0.4238195, 0.4091384, 0.02631064, -0.521462, -0.6735833
 65720216, -0.1925804, -0.102351, -0.5956977, -0.7385556, -0.2734523, 0.3112659, 3.571934, 3.548797, -0.1201384, -0.008345193, -0.2025694, -0.2928621, -0.2614633, 0.2191654, 0.4188728, 0.3843472, 0.03290317, -0.4891375, -0.6773219
 65720248, -0.07843435, -0.1034478, -0.7441415, -0.7391745, -0.2529474, 0.301942, 3.482375, 3.565634, -0.1199517, -0.003785797, -0.28316, -0.2991531, -0.2595831, 0.2261218, 0.3628834, 0.3285675, 0.03135835, -0.65206, -0.6800108
 65720282, -0.176414, -0.08488467, -0.6646546, -0.7304191, -0.2701624, 0.3089483, 3.496152, 3.535644, -0.1216272, 0.003709501, -0.2808545, -0.3031403, -0.2584024, 0.2256399, 0.3640546, 0.328155, 0.03609914, -0.5872909, -0.6434461
 65720323, -0.09856671, -0.08381553, -0.7259355, -0.72939, -0.2615033, 0.2801496, 3.421561, 3.580726, -0.1193979, 0.009748587, -0.2799963, -0.3062224, -0.253567, 0.2187286, 0.3667832, 0.3186469, 0.04771899, -0.6454062, -0.6421255
 65720355, -0.08104916, -0.08053353, -0.7419594, -0.7358061, -0.2469402, 0.2930692, 3.401974, 3.51004, -0.1151578, 0.01336624, -0.2807248, -0.3047587, -0.2465103, 0.2163596, 0.3646863, 0.318099, 0.04737612, -0.6463737, -0.6467857
 65720388, -0.07230575, -0.08084302, -0.7443482, -0.7385839, -0.227265, 0.253599, 3.458213, 3.575012, -0.1090144, 0.01400406, -0.281498, -0.3027803, -0.2638552, 0.2245468, 0.3858591, 0.3682127, 0.0477442, -0.6492929, -0.6494467
 65720424, -0.08103908, -0.0606217, -0.7183427, -0.7114264, -0.236202, 0.2555979, 3.436409, 3.562785, -0.1023509, 0.009871388, -0.2809491, -0.3006996, -0.2675602, 0.223241, 0.3958205, 0.3735323, 0.04524007, -0.6514389, -0.6285624
 65720459, -0.1319385, -0.07238846, -0.6463796, -0.7274686, -0.229545, 0.260267, 3.421186, 3.564207, -0.1050758, 0.002557596, -0.2803543, -0.2989537, -0.2614649, 0.221164, 0.4066329, 0.3970529, 0.04121832, -0.6328613, -0.656373
 65720494, -0.0801208, -0.05843714, -0.6456754, -0.7312201, -0.2310277, 0.2655411, 3.449859, 3.552469, -0.1098624, -0.00890275, -0.1619013, -0.3081939, -0.2734326, 0.2225135, 0.4600744, 0.4072632, 0.04302908, -0.5335675, -0.6523894
 65720525, -0.06093481, -0.05588163, -0.6749406, -0.7260152, -0.2408708, 0.2770453, 3.4825, 3.537899, -0.1071427, -0.008724141, -0.2005156, -0.3080168, -0.2924351, 0.2254547, 0.4874827, 0.41104, 0.03849269, -0.5684296, -0.6539776
 65720554, -0.06647877, -0.0308911, -0.6330287, -0.7317204, -0.2445412, 0.2940693, 3.48172, 3.540298, -0.1168, -0.006148175, -0.148659, -0.3051041, -0.291567, 0.2333988, 0.4893389, 0.4120268, 0.03948523, -0.5226701, -0.6553519
 65720584, -0.05475599, -0.02693578, -0.6619512, -0.7498795, -0.2516931, 0.3126603, 3.476259, 3.539002, -0.1035675, -0.001915284, -0.1934401, -0.302781, -0.2853654, 0.2362125, 0.478801, 0.4109412, 0.04187587, -0.5559965, -0.6705812
 65720620, -0.1173282, -0.00916906, -0.5849007, -0.7390049, -0.2587516, 0.3396163, 3.449698, 3.527539, -0.1037667, 0.007029058, -0.1936301, -0.3130351, -0.2714589, 0.2427409, 0.4507602, 0.3967821, 0.04271777, -0.4937588, -0.6985106
 65720653, -0.1947656, -0.002523992, -0.5985563, -0.7354869, -0.2661527, 0.3687639, 3.419872, 3.485867, -0.1055768, 0.01567895, -0.2282095, -0.3194319, -0.2469767, 0.2485471, 0.410778, 0.3381256, 0.05379073, -0.5272504, -0.6945527
 65720688, -0.2224418, -0.003524948, -0.6346243, -0.7357919, -0.2658499, 0.3389855, 3.482236, 3.512083, -0.1085789, 0.02500959, -0.279965, -0.3226499, -0.2299082, 0.2447338, 0.3563468, 0.302881, 0.06140842, -0.5837172, -0.6950588
 65720722, -0.2222273, -0.0001200495, -0.6384495, -0.7346772, -0.2577261, 0.327605, 3.45398, 3.533701, -0.1080668, 0.03495473, -0.2800224, -0.3247313, -0.2236198, 0.2442635, 0.3525732, 0.2955302, 0.0612882, -0.5888383, -0.6937302
 65720752, -0.2119997, 0.001447195, -0.6628709, -0.7336012, -0.2486908, 0.3172144, 3.438599, 3.530547, -0.1076286, 0.03823951, -0.2810875, -0.3232245, -0.2186954, 0.2394212, 0.366343, 0.2981474, 0.05994722, -0.5968289, -0.6926813
 65720788, -0.2138653, -0.000629534, -0.6642253, -0.7338237, -0.2294678, 0.2887368, 3.43044, 3.532454, -0.1059299, 0.03818602, -0.2797404, -0.3222975, -0.2221309, 0.2279427, 0.3753258, 0.3352605, 0.05590412, -0.5961462, -0.6928396
 65720827, -0.1873903, -0.002709768, -0.6213543, -0.73317, -0.264982, 0.2790416, 3.410258, 3.534734, -0.1068293, 0.02488359, -0.2730145, -0.3179823, -0.2578217, 0.228052, 0.401939, 0.3791946, 0.04987902, -0.549263, -0.6928163
 65720857, -0.1838108, -0.005063172, -0.6157292, -0.7273057, -0.2089141, 0.2733698, 3.462313, 3.529002, -0.1036932, 0.01201797, -0.2669, -0.3117754, -0.2607093, 0.2294843, 0.4575194, 0.3984253, 0.04871127, -0.5451206, -0.6872013
 65720890, -0.2012914, -0.003569203, -0.5793745, -0.7245463, -0.2137971, 0.2668661, 3.472651, 3.523417, -0.1013223, 0.002018672, -0.2638327, -0.3112088, -0.2647706, 0.2307264, 0.4712401, 0.415606, 0.03444231, -0.5387318, -0.6843777
 65720923, -0.2086484, -0.003746838, -0.5630206, -0.7253595, -0.2528362, 0.2728722, 3.476888, 3.527356, -0.1008746, -0.008003454, -0.2649014, -0.3115385, -0.270188, 0.2301769, 0.4856096, 0.4194899, 0.02990513, -0.5208622, -0.6853052
 65720958, -0.2002156, -0.03176261, -0.5899158, -0.728004, -0.245391, 0.2746656, 3.483423, 3.530876, -0.1005683, -0.01063384, -0.2661865, -0.3120314, -0.2697869, 0.2298096, 0.4852695, 0.4255314, 0.02858877, -0.5209833, -0.6879125
 65720994, -0.1649671, -0.04999968, -0.5864131, -0.6787065, -0.2583359, 0.2736107, 3.482819, 3.51671, -0.1143799, -0.01204661, -0.2578262, -0.2942564, -0.2773519, 0.2277057, 0.4753017, 0.4151201, 0.02152432, -0.5187673, -0.6386676
 65721024, -0.1940337, -0.05291013, -0.6303955, -0.6892602, -0.2628557, 0.2821902, 3.49535, 3.497316, -0.1217176, -0.01186294, -0.2426749, -0.2948599, -0.2842718, 0.2268027, 0.459953, 0.4030367, 0.01632262, -0.5492552, -0.6493475
 65721056, -0.1964046, -0.05568387, -0.6166274, -0.6954784, -0.3218365, 0.2949315, 3.517447, 3.461188, -0.1263067, -0.009197244, -0.2621841, -0.2967243, -0.2762433, 0.2340549, 0.4114216, 0.3810683, 0.004883063, -0.6330866, -0.6556201
 65721099, -0.1998213, -0.06018764, -0.6418777, -0.7140793, -0.3336141, 0.3148894, 3.544986, 3.428146, -0.1329643, -0.00581425, -0.2707275, -0.3017626, -0.2820202, 0.2284336, 0.3195209, 0.3651103, -0.005898928, -0.6334832, -0.6743441
 65721132, -0.1982773, -0.07049622, -0.6572933, -0.7175798, -0.3405394, 0.2874546, 3.544821, 3.502618, -0.1361703, -0.00196943, -0.2733637, -0.302302, -0.2711153, 0.2141669, 0.3300519, 0.2988177, -0.008123042, -0.6376187, -0.67786
 65721166, -0.1998589, -0.07428999, -0.6622877, -0.716014, -0.3379325, 0.2795042, 3.529063, 3.505159, -0.1363201, 0.0008334778, -0.2750549, -0.2994201, -0.2666336, 0.2151715, 0.3296773, 0.3041031, -0.009868327, -0.6408371, -0.6763127
 65721200, -0.1346227, -0.07957293, -0.7265649, -0.7268739, -0.3351158, 0.2732958, 3.526212, 3.485291, -0.1367208, 0.002288218, -0.2748299, -0.2991675, -0.2596891, 0.2095268, 0.3328825, 0.3112223, -0.01323402, -0.6427135, -0.6620103
 65721230, -0.1370328, -0.05377308, -0.7181841, -0.6998808, -0.3099481, 0.2706849, 3.503465, 3.465903, -0.1400841, -8.861884E-05, -0.2696882, -0.295985, -0.2565549, 0.1884115, 0.3276516, 0.3396406, -0.007360053, -0.6409996, -0.6599428
 65721259, -0.2346345, -0.08412214, -0.6342691, -0.7591246, -0.3372678, 0.2534751, 3.538501, 3.525371, -0.1415647, -0.01297528, -0.2714095, -0.3062882, -0.2562553, 0.2032311, 0.4095702, 0.402163, -0.00278751, -0.585449, -0.6863125
 65721290, -0.1878268, -0.07738569, -0.5318753, -0.7599842, -0.2932875, 0.2431627, 3.517273, 3.493283, -0.1682276, -0.02512382, -0.1514342, -0.3157514, -0.259919, 0.2030266, 0.4281214, 0.4106696, -0.004184295, -0.4916969, -0.6834075
 65721325, -0.1904632, -0.08159272, -0.5261232, -0.7516155, -0.2910293, 0.2431688, 3.521377, 3.493258, -0.1710472, -0.03025042, -0.1452274, -0.311458, -0.2641467, 0.211287, 0.4421748, 0.4505635, -0.00571996, -0.4857059, -0.6770273
 65721355, -0.2421966, -0.0825084, -0.5635161, -0.7534983, -0.2868359, 0.2460074, 3.52271, 3.494279, -0.1694258, -0.03770389, -0.1943381, -0.3114783, -0.2714617, 0.2176508, 0.4545561, 0.4523044, -0.006144979, -0.4941265, -0.6818197
 65721388, -0.2299203, -0.1241734, -0.536709, -0.7488303, -0.2866252, 0.2552846, 3.517093, 3.543503, -0.1931432, -0.0454714, -0.1647706, -0.303821, -0.2757377, 0.2163119, 0.461217, 0.4349662, -0.005364586, -0.4598559, -0.6806262
 65721420, -0.2405338, -0.1228331, -0.5466063, -0.7505353, -0.2906247, 0.2635639, 3.523471, 3.543882, -0.1935797, -0.046885, -0.1648892, -0.3036617, -0.281733, 0.2155218, 0.4461965, 0.4097168, -0.005039807, -0.4582399, -0.6794783
 65721454, -0.2714585, -0.1289456, -0.5849048, -0.752177, -0.3041492, 0.2829062, 3.529085, 3.540792, -0.1976214, -0.04522229, -0.1637414, -0.3028928, -0.2842126, 0.2140405, 0.425106, 0.4064753, 0.01515506, -0.4943291, -0.6808399
 65721488, -0.2427136, -0.1349205, -0.5770314, -0.7534727, -0.3153817, 0.2923045, 3.531615, 3.528323, -0.2035995, -0.04020884, -0.1827702, -0.3033226, -0.2829576, 0.2210346, 0.388348, 0.3427353, 0.00925649, -0.5360034, -0.6819897
 65721519, -0.2520979, -0.1346249, -0.6046628, -0.7538149, -0.3157645, 0.2922539, 3.528288, 3.528444, -0.2065741, -0.03442442, -0.1998938, -0.3022535, -0.279323, 0.2147823, 0.3858098, 0.3361626, 0.01115324, -0.5635881, -0.6822559
 65721551, -0.2519556, -0.1339379, -0.6079259, -0.7537746, -0.3054199, 0.2903113, 3.485376, 3.526002, -0.2059958, -0.02926299, -0.2027541, -0.3044672, -0.2763235, 0.2119545, 0.383122, 0.3377315, 0.01412992, -0.5667675, -0.6821591
 65721587, -0.244854, -0.139095, -0.6092689, -0.7600412, -0.2858306, 0.2847193, 3.493207, 3.524537, -0.1952767, -0.02776847, -0.2042456, -0.3037729, -0.2709596, 0.1996581, 0.3815342, 0.330793, 0.01437659, -0.5682387, -0.6875615
 65721619, -0.2675255, -0.09504901, -0.6160879, -0.7268345, -0.2680192, 0.2681624, 3.447286, 3.549299, -0.1892931, -0.02565971, -0.1928578, -0.3019038, -0.2638071, 0.1969319, 0.3880322, 0.342793, 0.01157353, -0.5426794, -0.6856903
 65721652, -0.2562788, -0.09446548, -0.5816239, -0.7246873, -0.2804095, 0.2600299, 3.491861, 3.566359, -0.1803289, -0.03070492, -0.1752767, -0.3011678, -0.2670621, 0.2110405, 0.4194421, 0.402315, 0.009243961, -0.5289677, -0.6836136
