TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71327029, 0.1175989, 0.1921786, -0.7039892, -0.3595446, -0.1133044, 0.4113288, 2.934389, 3.242407, 0.001114678, 0.00579977, -0.3129536, 0.0849646, -0.1045883, 0.3533584, 0.4381236, 0.395995, 0.0616167, -0.6634656, -0.319021
 71327060, 0.1111056, 0.1718644, -0.7034265, -0.4413325, -0.09333958, 0.4114692, 2.834907, 3.212276, -0.002937246, 0.0762997, -0.3153931, -0.07542536, -0.1168521, 0.3536975, 0.4301654, 0.3944987, 0.05919232, -0.6628133, -0.3642717
 71327093, 0.09574512, 0.211734, -0.7073209, -0.5538088, -0.09302929, 0.417196, 2.800132, 3.122457, -0.004529072, 0.09728999, -0.3241916, -0.1684583, -0.1369635, 0.3546385, 0.4131016, 0.387977, 0.06791643, -0.6670003, -0.4827712
 71327128, 0.0564085, 0.2428818, -0.7147628, -0.646163, -0.09879872, 0.4156543, 2.787046, 3.058095, -0.004832785, 0.1197177, -0.3287507, -0.2316941, -0.1498954, 0.3566241, 0.3942364, 0.3882997, 0.08785965, -0.6744032, -0.566467
 71327161, 0.05361344, 0.2540043, -0.7196156, -0.6792238, -0.1313385, 0.4179496, 2.791786, 2.971418, -0.002725689, 0.1580086, -0.3300478, -0.3084655, -0.1511539, 0.3494669, 0.382979, 0.3880577, 0.08819921, -0.6792016, -0.6388097
 71327193, 0.04458984, 0.2392007, -0.7256631, -0.7083046, -0.156832, 0.4021768, 2.795631, 2.91063, 0.004690036, 0.1728681, -0.3362342, -0.3113893, -0.1160222, 0.348499, 0.3342906, 0.390707, 0.09285436, -0.6850668, -0.6677084
 71327229, 0.05668943, 0.2337511, -0.769127, -0.7244531, -0.152688, 0.4045788, 2.880955, 2.860995, 0.0105942, 0.1961571, -0.3343589, -0.3096607, -0.1299307, 0.3507837, 0.4170129, 0.4168369, 0.1017079, -0.6868803, -0.6836533
 71327260, 0.04005499, 0.2543087, -0.7764546, -0.7723509, -0.1701072, 0.3963591, 2.971891, 2.842739, 0.006843386, 0.2156752, -0.3288692, -0.3202625, -0.1347364, 0.3386132, 0.4185066, 0.4054767, 0.1094821, -0.6899767, -0.6934956
 71327294, 0.02166961, 0.2130054, -0.7216334, -0.738179, -0.1889398, 0.3634633, 3.040259, 2.762844, 0.001561867, 0.2256993, -0.3211516, -0.3232369, -0.1386755, 0.4097535, 0.3983593, 0.3480713, 0.120126, -0.6805152, -0.6970608
 71327329, 0.003145108, 0.2250627, -0.7113278, -0.7705464, -0.1915416, 0.3546516, 3.095145, 2.800798, -0.005821013, 0.2290051, -0.3099657, -0.3206353, -0.1313938, 0.4089645, 0.3572371, 0.3476813, 0.131665, -0.6700161, -0.6904041
 71327362, -0.0388529, 0.2218189, -0.6939228, -0.7704021, -0.1981415, 0.3342949, 3.16295, 2.812949, -0.0118609, 0.2360849, -0.2831786, -0.317019, -0.1196422, 0.4085436, 0.3371766, 0.4274496, 0.1417718, -0.6524804, -0.6890146
 71327393, -0.03170569, 0.2193675, -0.720522, -0.7704142, -0.184602, 0.3253032, 3.232883, 2.847395, -0.009400788, 0.2392793, -0.244178, -0.315129, -0.1064901, 0.4008436, 0.3415184, 0.4344167, 0.1539091, -0.6329234, -0.6920089
 71327431, -0.1152788, 0.2142635, -0.6157614, -0.7729264, -0.1786118, 0.2906714, 3.274161, 2.840247, 0.008102308, 0.2398245, -0.181654, -0.3145615, -0.09578716, 0.3914819, 0.343368, 0.4487645, 0.1746583, -0.5742, -0.6944447
 71327462, -0.1298136, 0.213593, -0.525106, -0.7744314, -0.1595311, 0.2782063, 3.312404, 2.844742, 0.02624036, 0.2396293, -0.09585469, -0.3147481, -0.08391084, 0.3525467, 0.3540795, 0.4586183, 0.1883885, -0.483472, -0.6969796
 71327493, -0.08205857, 0.1553657, -0.4425475, -0.7379361, -0.1379108, 0.2847688, 3.367849, 2.821939, 0.04355463, 0.2380098, -0.03721241, -0.3135809, -0.06836896, 0.3436663, 0.4091392, 0.4666024, 0.1880991, -0.3675281, -0.6962856
 71327526, -0.06036329, 0.145434, -0.3459205, -0.719833, -0.1224716, 0.2082703, 3.382584, 2.846581, 0.05763984, 0.2347618, 0.03521353, -0.3009705, -0.06401865, 0.3047188, 0.4154028, 0.4771022, 0.1878932, -0.266912, -0.6780093
 71327561, -0.02653986, 0.1345055, -0.19553, -0.7106672, -0.112783, 0.1768891, 3.400448, 2.809883, 0.06184328, 0.2279168, 0.05547117, -0.2829469, -0.05232766, 0.2510873, 0.4439992, 0.4908096, 0.1824709, -0.245225, -0.668628
 71327590, -0.08188913, 0.1316155, -0.2229221, -0.7099342, -0.101011, 0.163882, 3.404811, 2.805032, 0.06694377, 0.2258527, 0.1269594, -0.2795595, -0.04928474, 0.2435001, 0.4558689, 0.4863555, 0.1772503, -0.1807753, -0.6677873
 71327625, 0.03218315, 0.1234611, -0.1093208, -0.7100161, -0.07970603, 0.1573419, 3.407971, 2.802898, 0.07045195, 0.2230141, 0.1222098, -0.2507725, -0.04594109, 0.205226, 0.4627448, 0.4848428, 0.1772518, -0.1855131, -0.6675367
 71327659, 0.03775116, 0.2125957, -0.11228, -0.7710648, -0.08149188, 0.162982, 3.399679, 2.818002, 0.07107583, 0.2215568, 0.1204425, -0.2512897, -0.04445359, 0.2142408, 0.4662725, 0.4854594, 0.1779539, -0.1888985, -0.6669343
 71327690, 0.02509719, 0.1231961, -0.2383213, -0.7121431, -0.07946085, 0.1969958, 3.390531, 2.843415, 0.07130676, 0.2187442, -0.04698512, -0.2722147, -0.0427656, 0.2265017, 0.4734761, 0.5094966, 0.1771064, -0.352757, -0.669066
 71327728, 0.06945201, 0.1225126, -0.27973, -0.7118376, -0.08379266, 0.1801563, 3.373397, 2.825654, 0.1039458, 0.2200607, 0.07101224, -0.2843509, -0.04055304, 0.2425445, 0.4710239, 0.5095476, 0.1806547, -0.2072928, -0.6692855
 71327761, 0.005490465, 0.125047, -0.3646122, -0.7122891, -0.09013008, 0.1848102, 3.331676, 2.82557, 0.09546097, 0.2236605, 0.0912836, -0.2913478, -0.0421048, 0.2712992, 0.4647388, 0.5076884, 0.1802998, -0.2806203, -0.6697422
 71327797, -0.05571107, 0.1288149, -0.4260936, -0.7089221, -0.1057557, 0.1983274, 3.282722, 2.836927, 0.06323119, 0.225196, -0.02743027, -0.3002957, -0.05266563, 0.3198788, 0.4403738, 0.4686184, 0.1807553, -0.383668, -0.6664965
 71327828, -0.03035701, 0.1333452, -0.5697998, -0.7140418, -0.1241594, 0.2132192, 3.229154, 2.840672, 0.04601992, 0.2259442, -0.1037724, -0.3004324, -0.05747071, 0.3359505, 0.423447, 0.4604698, 0.1792871, -0.4864076, -0.671764
 71327861, -0.0307912, 0.1388144, -0.6524354, -0.712936, -0.1473228, 0.2704438, 3.164912, 2.807273, 0.02879461, 0.2273887, -0.1653141, -0.3015229, -0.06396656, 0.3622885, 0.4132942, 0.4448596, 0.1754862, -0.5668203, -0.6710149
 71327896, -0.0609666, 0.1506945, -0.6815244, -0.7152359, -0.155072, 0.2513669, 3.090295, 2.796289, 0.02204818, 0.2280119, -0.2535028, -0.3025968, -0.07204573, 0.3780515, 0.4062609, 0.41546, 0.1662427, -0.6400782, -0.6737897
 71327928, -0.02682308, 0.1685054, -0.689208, -0.7193597, -0.1685649, 0.2606772, 3.024118, 2.756311, 0.01222142, 0.2287057, -0.2743499, -0.3054575, -0.08219349, 0.3978876, 0.4030683, 0.3945356, 0.1561179, -0.648114, -0.6782657
 71327960, -0.01618265, 0.1777179, -0.7340555, -0.7198135, -0.1788521, 0.2485354, 2.96126, 2.741157, 0.009001493, 0.228032, -0.3082315, -0.3134444, -0.08690078, 0.3974748, 0.4074674, 0.3897863, 0.1455294, -0.6929182, -0.6786762
 71327996, 0.02707608, 0.169923, -0.7795427, -0.7292395, -0.1872584, 0.2724312, 2.910347, 2.736179, 0.006878098, 0.2210622, -0.3256656, -0.3191878, -0.09890463, 0.4128673, 0.4202846, 0.3647273, 0.1371998, -0.7010741, -0.6879058
 71328026, 0.02560659, 0.225715, -0.7785109, -0.7786574, -0.1994797, 0.3437469, 2.855088, 2.768343, 0.007617482, 0.2052739, -0.3261545, -0.3233674, -0.08854321, 0.4222612, 0.3786264, 0.4207363, 0.1284313, -0.701261, -0.6937972
 71328059, 0.02228697, 0.2333582, -0.7745542, -0.7783059, -0.1992294, 0.3753355, 2.838611, 2.8193, 0.008857111, 0.1926369, -0.3252297, -0.326748, -0.08364113, 0.4002564, 0.3829968, 0.387514, 0.1202107, -0.7012694, -0.6961628
 71328096, 0.01081419, 0.2655304, -0.7416239, -0.7417397, -0.1801739, 0.3922865, 2.805292, 2.864787, 0.00889148, 0.184876, -0.3258958, -0.3050829, -0.1530409, 0.3913895, 0.378879, 0.365182, 0.1172086, -0.7004105, -0.6614756
 71328128, 0.03225294, 0.2325862, -0.7811198, -0.7096311, -0.1617434, 0.413988, 2.833567, 2.964574, 0.007069422, 0.1784075, -0.3277993, -0.3035096, -0.1614445, 0.3796049, 0.349361, 0.3593751, 0.1060183, -0.7008854, -0.6686524
 71328162, 0.02853246, 0.2346766, -0.7804129, -0.7138858, -0.148151, 0.4229979, 2.841879, 3.036486, 0.006529332, 0.1661706, -0.3281745, -0.2725675, -0.1450808, 0.3694958, 0.3600795, 0.3402209, 0.09813226, -0.7003862, -0.625143
 71328197, 0.03541171, 0.200331, -0.7812369, -0.637628, -0.1146074, 0.4303074, 2.835363, 3.112102, 0.006537137, 0.1414476, -0.3288386, -0.1772286, -0.1495636, 0.3595982, 0.4545143, 0.3413851, 0.08965817, -0.7005778, -0.5514039
 71328229, 0.08154109, 0.2056171, -0.7350662, -0.5507252, -0.1141502, 0.4282314, 2.849205, 3.166436, 0.004995959, 0.1229649, -0.3255528, -0.1213834, -0.1297082, 0.3542989, 0.4619928, 0.3487961, 0.05601146, -0.6949975, -0.4756449
 71328262, 0.08929008, 0.1719018, -0.7248945, -0.4208663, -0.1139472, 0.4169694, 2.858268, 3.241319, 0.0002586201, 0.1038077, -0.3184056, -0.04438452, -0.1194824, 0.3512467, 0.4688802, 0.3635957, 0.05423982, -0.6847998, -0.3571022
 71328297, 0.0902712, 0.1390785, -0.6780285, -0.3188256, -0.1125387, 0.4058783, 2.858417, 3.283986, -0.001832951, 0.0769721, -0.3061453, 0.09746236, -0.1007388, 0.3436203, 0.476863, 0.3713764, 0.05403833, -0.6378309, -0.2401057
 71328327, 0.1029209, 0.1176672, -0.6943429, -0.2213075, -0.09803845, 0.3975183, 2.85376, 3.322011, -0.002109736, 0.05662198, -0.3003569, 0.2077845, -0.07562, 0.3377465, 0.4856476, 0.3834733, 0.06183038, -0.6542779, -0.1189988
 71328359, 0.1055492, 0.1105042, -0.6980206, -0.1708202, -0.08475613, 0.3818605, 2.848778, 3.356279, -0.002089046, 0.02823216, -0.2594151, 0.282586, -0.06345362, 0.3237379, 0.4873701, 0.4122918, 0.03369612, -0.6549467, -0.09311149
 71328396, 0.108029, 0.09610638, -0.6967232, -0.1219951, -0.03871093, 0.3722349, 2.812136, 3.368789, -0.000324038, 0.01639017, -0.2577851, 0.2992277, -0.00416911, 0.3216871, 0.4967953, 0.414049, 0.03279847, -0.6535985, -0.05066055
 71328428, 0.1063637, 0.124689, -0.6942738, -0.0639373, -0.02258016, 0.359621, 2.776195, 3.361806, 0.0005023144, -0.04723045, -0.2566254, 0.1497457, 0.008380516, 0.3013395, 0.4834012, 0.4402745, 0.04932509, -0.6536119, -0.1319495
 71328460, 0.1073301, 0.05315245, -0.6932857, -0.118051, -0.02658379, 0.3561545, 2.784276, 3.365549, 0.001504075, -0.1255408, -0.2565796, 0.03086407, 0.003964553, 0.3023666, 0.4704811, 0.4426174, 0.05472591, -0.6528478, -0.1112238
 71328494, 0.1050442, 0.1246354, -0.69334, -0.1868854, -0.04173597, 0.3564223, 2.778067, 3.364087, 0.001399255, 0.05581423, -0.2565249, 0.01488459, -0.01443062, 0.3034127, 0.463909, 0.4431581, 0.05484566, -0.652668, -0.2745897
 71328529, 0.1032495, 0.134075, -0.692778, -0.2634795, -0.02752129, 0.3593627, 2.783975, 3.354194, -0.002798178, 0.07092194, -0.277169, 0.1677975, -0.02036396, 0.305492, 0.4516617, 0.445232, 0.05403911, -0.6516414, -0.1809299
 71328559, 0.09952483, 0.1627002, -0.6915811, -0.3434013, -0.05797458, 0.3736641, 2.797685, 3.331488, -0.003650618, 0.07106168, -0.2896232, 0.09002425, -0.04934771, 0.3247688, 0.4399195, 0.4080416, 0.06004576, -0.650753, -0.2663243
 71328597, 0.0964305, 0.1644456, -0.6965736, -0.3797999, -0.05981985, 0.3843092, 2.799039, 3.281715, -0.003125269, 0.1136336, -0.2931915, -0.06740282, -0.06668311, 0.323425, 0.4405345, 0.3976691, 0.06260018, -0.6558527, -0.4495004
 71328629, 0.09538937, 0.2443049, -0.7106176, -0.5619951, -0.06509212, 0.3950552, 2.785071, 3.229453, 0.001128974, 0.1386535, -0.2999619, -0.1479009, -0.08323316, 0.3251913, 0.4134632, 0.3959426, 0.06862338, -0.6699351, -0.4853997
 71328659, 0.084185, 0.2723697, -0.7173987, -0.6599971, -0.06488921, 0.4047453, 2.783831, 3.153528, 0.006246514, 0.1674199, -0.3021007, -0.2105485, -0.09945013, 0.3339661, 0.4183739, 0.3913044, 0.07862826, -0.67704, -0.580771
 71328695, 0.06025904, 0.2806231, -0.7201975, -0.7383422, -0.06948942, 0.4183981, 2.771863, 3.077068, 0.009354101, 0.1931762, -0.3060842, -0.2707697, -0.1184313, 0.340458, 0.4126152, 0.3890784, 0.08946905, -0.6801438, -0.6557313
 71328727, 0.05777469, 0.2829367, -0.7193895, -0.722478, -0.06977256, 0.422575, 2.73099, 2.987471, 0.01139668, 0.2210874, -0.3075873, -0.2902586, -0.1242778, 0.3611394, 0.4096047, 0.3688887, 0.09311497, -0.6792746, -0.6823631
 71328760, 0.05584105, 0.2743573, -0.7628068, -0.7165649, -0.0812054, 0.4328128, 2.701244, 2.919522, 0.01750121, 0.2329755, -0.3145094, -0.3027351, -0.1353049, 0.3725578, 0.3757114, 0.3689826, 0.111983, -0.6827877, -0.6762733
 71328797, 0.0565956, 0.2674733, -0.7670316, -0.7267357, -0.1176425, 0.4435323, 2.792698, 2.828017, 0.02745793, 0.2498184, -0.3201423, -0.3168886, -0.2106506, 0.3889611, 0.4232533, 0.3797846, 0.1236687, -0.6855407, -0.6861712
 71328830, 0.04738177, 0.240386, -0.7756128, -0.7769969, -0.1468912, 0.443434, 2.807591, 2.784349, 0.03324827, 0.2551069, -0.320858, -0.3228134, -0.1251759, 0.3937603, 0.4281158, 0.393996, 0.1394146, -0.6902604, -0.6926131
 71328864, 0.01823485, 0.2409342, -0.7755558, -0.7731442, -0.1513607, 0.4531316, 2.893182, 2.711211, 0.04140497, 0.2570004, -0.3137054, -0.3228019, -0.116824, 0.3877083, 0.3956894, 0.3250068, 0.1475152, -0.6875159, -0.6942447
 71328901, 0.001058065, 0.2409747, -0.6976807, -0.7730711, -0.1721729, 0.4303028, 2.956155, 2.707127, 0.04526954, 0.2612201, -0.2970312, -0.3211102, -0.1134608, 0.4373012, 0.3812134, 0.3870202, 0.15636, -0.6568643, -0.6930453
 71328930, -0.05937948, 0.2388095, -0.7458183, -0.7719081, -0.1753441, 0.3943137, 3.022225, 2.694124, 0.04212641, 0.264356, -0.2935573, -0.3215379, -0.09864029, 0.441245, 0.3444467, 0.3997208, 0.1674562, -0.6622959, -0.69105
 71328959, -0.05718536, 0.2415906, -0.6967814, -0.7701878, -0.181991, 0.3783347, 3.081125, 2.713312, 0.04865932, 0.2667189, -0.2584713, -0.3209274, -0.09112518, 0.4514666, 0.3452512, 0.422561, 0.1784832, -0.6100281, -0.6927537
 71328994, -0.05476411, 0.2417229, -0.6291515, -0.7700381, -0.1771201, 0.3801207, 3.135709, 2.762311, 0.06127979, 0.2677844, -0.1891023, -0.3208994, -0.08012044, 0.4396137, 0.3453287, 0.4336611, 0.1892322, -0.5421934, -0.6929302
 71329027, -0.06117879, 0.2385688, -0.5584438, -0.7666305, -0.1675998, 0.3456962, 3.169323, 2.791481, 0.06759404, 0.2682833, -0.1096038, -0.3193105, -0.07390001, 0.4441717, 0.3482634, 0.4926279, 0.2089213, -0.4739999, -0.6934137
 71329062, -0.07339419, 0.2366027, -0.4505071, -0.7686179, -0.1422192, 0.3487414, 3.233144, 2.764565, 0.07532318, 0.2692618, -0.03707596, -0.3163268, -0.05969747, 0.4240889, 0.3642196, 0.4962035, 0.219691, -0.4091363, -0.6938149
 71329094, -0.02174164, 0.1869947, -0.4057979, -0.7286948, -0.1256034, 0.3053824, 3.256308, 2.83325, 0.08029567, 0.2706956, 0.01844437, -0.2956136, -0.04705215, 0.3869483, 0.3904076, 0.5143998, 0.2291781, -0.3245363, -0.6870973
 71329126, -0.01152787, 0.1749292, -0.301499, -0.6773188, -0.1149331, 0.2827744, 3.268418, 2.84358, 0.0896904, 0.2681011, 0.1013037, -0.2748879, -0.04752985, 0.3757319, 0.3932948, 0.5262461, 0.2306942, -0.2198262, -0.635633
 71329159, -0.004928774, 0.1714756, -0.2187581, -0.6782538, -0.1038388, 0.2317659, 3.27783, 2.843607, 0.09586084, 0.2672321, 0.1617172, -0.2736375, -0.03051469, 0.3589345, 0.4165034, 0.5303082, 0.2289701, -0.1482143, -0.6364584
 71329193, 0.02131671, 0.2375278, -0.1276983, -0.7206721, -0.08280338, 0.1929265, 3.29243, 2.826682, 0.07237199, 0.2645541, 0.1047611, -0.2612879, -0.02405794, 0.279976, 0.4299539, 0.5378417, 0.2229077, -0.2009313, -0.6391027
 71329225, -0.004314099, 0.2388862, -0.1690026, -0.7220539, -0.07980237, 0.1990626, 3.29297, 2.843605, 0.05192455, 0.2630667, 0.01868594, -0.2587359, -0.01761173, 0.2538014, 0.4341872, 0.5135497, 0.2195509, -0.2863146, -0.6417639
 71329261, 4.77992E-05, 0.2370692, -0.1672277, -0.7234675, -0.07408803, 0.1996284, 3.290054, 2.834162, 0.05619317, 0.2609591, 0.02115388, -0.2492415, -0.01671611, 0.2469315, 0.4359506, 0.5074885, 0.2173789, -0.2838285, -0.6445043
 71329292, -0.006380044, 0.1594927, -0.2259061, -0.6892703, -0.06893446, 0.1513838, 3.28054, 2.804293, 0.05233733, 0.2597014, -0.03972292, -0.2516139, -0.009316065, 0.2440067, 0.4524628, 0.5024791, 0.2154869, -0.3405245, -0.6471299
 71329326, 0.01905061, 0.2322555, -0.2421178, -0.7551895, -0.06576515, 0.1891097, 3.261703, 2.800696, 0.06667189, 0.2586893, -0.04856607, -0.2600637, -0.00748694, 0.2367046, 0.455207, 0.471426, 0.2166264, -0.3479218, -0.6484187
 71329360, 0.019618, 0.1565535, -0.3786833, -0.6933048, -0.06500133, 0.1957616, 3.23858, 2.773363, 0.1129515, 0.2605158, 0.05430862, -0.2693147, -0.007406597, 0.2462597, 0.4539553, 0.4533471, 0.2158282, -0.2909899, -0.6507956
 71329394, 0.00242047, 0.1553514, -0.4707251, -0.6941859, -0.0778447, 0.2216954, 3.183576, 2.791962, 0.08830282, 0.2623131, -0.03518972, -0.2791265, -0.01339487, 0.2910346, 0.4387056, 0.4178044, 0.2167265, -0.3817544, -0.651513
 71329426, -0.01522792, 0.1579606, -0.5700367, -0.7113722, -0.08567256, 0.2049362, 3.143967, 2.740472, 0.07470071, 0.2635703, -0.0862537, -0.2881889, -0.01437644, 0.3117144, 0.4372621, 0.4076693, 0.2167064, -0.4807137, -0.6685861
 71329461, -0.04292858, 0.1935049, -0.5908909, -0.7139623, -0.09841337, 0.2440344, 3.116164, 2.60903, 0.05865101, 0.2645036, -0.1541187, -0.2898871, -0.02211379, 0.3439622, 0.4283974, 0.3780681, 0.1978931, -0.5494798, -0.6725511
 71329492, -0.03262653, 0.1987343, -0.7102481, -0.7124822, -0.1164454, 0.2388806, 3.056112, 2.601891, 0.0424368, 0.2639662, -0.2374035, -0.2916696, -0.03374052, 0.3727489, 0.4198594, 0.3731976, 0.1919286, -0.6230474, -0.6713061
 71329525, -0.03108987, 0.2009756, -0.718455, -0.7117476, -0.1392449, 0.2574103, 3.019455, 2.604503, 0.03538918, 0.2639381, -0.2783086, -0.2925833, -0.04418876, 0.3992486, 0.4120274, 0.3736894, 0.1874461, -0.6774307, -0.6707233
 71329560, -0.009076128, 0.2032822, -0.7103378, -0.7107455, -0.1448531, 0.2910043, 2.964877, 2.621407, 0.03022959, 0.2616075, -0.2851074, -0.2966311, -0.05700437, 0.4116334, 0.4107012, 0.3893562, 0.176488, -0.669388, -0.6697958
 71329593, 0.002073739, 0.2052401, -0.7187914, -0.7120816, -0.1547642, 0.3250619, 2.928844, 2.633204, 0.02821175, 0.2545686, -0.3052142, -0.3018145, -0.06913199, 0.4189613, 0.4098284, 0.3858849, 0.1661346, -0.677936, -0.6712261
 71329628, 0.0429541, 0.2058757, -0.7742686, -0.7149813, -0.1955906, 0.3843935, 2.864645, 2.714463, 0.01797216, 0.2428848, -0.3145388, -0.3042159, -0.09709339, 0.4347114, 0.4079529, 0.3893431, 0.1540821, -0.6920494, -0.6741282
 71329663, 0.003828134, 0.2096639, -0.7275842, -0.7198967, -0.1949376, 0.4012005, 2.838685, 2.766324, 0.01634176, 0.2315685, -0.3112047, -0.302484, -0.1039782, 0.4231351, 0.4170633, 0.3703454, 0.1423528, -0.6867664, -0.6790789
 71329697, 0.008215921, 0.2178518, -0.7267568, -0.7222394, -0.2196264, 0.4400183, 2.797928, 2.824873, 0.01703266, 0.2198232, -0.3091979, -0.3094843, -0.09958943, 0.422857, 0.3386561, 0.3541905, 0.1357256, -0.6860151, -0.6814978
 71329730, 0.009038992, 0.2891848, -0.7271721, -0.7512685, -0.1901176, 0.4704434, 2.790587, 2.914456, 0.01428618, 0.2073202, -0.3090016, -0.3115061, -0.1609181, 0.4138557, 0.3348494, 0.3379014, 0.1219633, -0.6864522, -0.6754108
 71329763, 0.01248834, 0.3035877, -0.7288617, -0.7449901, -0.1830579, 0.487888, 2.79733, 2.997485, 0.01236255, 0.1890915, -0.3098126, -0.3065063, -0.155235, 0.3956428, 0.3302723, 0.3414105, 0.110395, -0.688199, -0.6591812
 71329794, 0.02367137, 0.283353, -0.7248517, -0.7210893, -0.1700194, 0.5012414, 2.805485, 3.038123, 0.009217396, 0.1767561, -0.309545, -0.2943014, -0.1510403, 0.3889332, 0.3297379, 0.3433705, 0.0944036, -0.6844088, -0.6328225
 71329825, 0.04322223, 0.2926964, -0.7247407, -0.6524382, -0.1598001, 0.5013216, 2.799701, 3.102425, 0.006355179, 0.1513973, -0.310412, -0.2153533, -0.1443028, 0.3803798, 0.3728466, 0.3670455, 0.07937178, -0.6845667, -0.5653919
 71329858, 0.05948465, 0.2757479, -0.7241315, -0.5606117, -0.1372432, 0.4849864, 2.852603, 3.139201, 0.0007052002, 0.1249069, -0.3084756, -0.1262152, -0.1752822, 0.3680163, 0.4512907, 0.3767973, 0.06027096, -0.6841241, -0.477167
 71329891, 0.06446012, 0.1760064, -0.7252933, -0.4256364, -0.1217275, 0.4689955, 2.857383, 3.184008, -0.002949844, 0.1021302, -0.3076028, -0.06883526, -0.1595998, 0.3658714, 0.4755634, 0.3789331, 0.0565634, -0.6852626, -0.3982093
 71329925, 0.06998421, 0.1511229, -0.7687209, -0.3473291, -0.08213135, 0.450149, 2.831037, 3.215293, -0.004344001, 0.09159179, -0.3052722, -0.03146756, -0.1016418, 0.3636134, 0.4922177, 0.3783564, 0.0536067, -0.6690047, -0.3176846
 71329959, 0.08090524, 0.1774308, -0.7392799, -0.236, -0.08180706, 0.4352096, 2.832722, 3.229956, -0.005708079, 0.09471756, -0.295552, -0.01014656, -0.1014927, 0.3560984, 0.4904684, 0.3819795, 0.05645517, -0.6638471, -0.292259
 71329989, 0.07973148, 0.1753037, -0.7363856, -0.2123051, -0.03132879, 0.4173076, 2.825651, 3.240931, -0.002980149, 0.09497844, -0.2885109, -0.0305273, -0.07745148, 0.3495789, 0.487841, 0.3857877, 0.0867338, -0.6596066, -0.3259734
 71330022, 0.08023086, 0.1727583, -0.7348129, -0.2336678, -0.02027594, 0.4048702, 2.784608, 3.249157, -0.005223922, 0.09439696, -0.2520832, -0.05026633, -0.0631801, 0.3464285, 0.4619521, 0.3850682, 0.120461, -0.6570247, -0.3446377
 71330058, 0.09081754, 0.135296, -0.696829, -0.1493204, 0.04890352, 0.3970778, 2.539096, 3.250393, -0.005210029, 0.06048615, -0.2498681, 0.03053328, -0.02430773, 0.334432, 0.4240505, 0.3798299, 0.1270822, -0.6561022, -0.2500582
 71330089, 0.09560502, 0.1194892, -0.695347, -0.1741333, 0.04180361, 0.3855169, 2.546558, 3.24482, -0.004143034, 0.05832839, -0.2489151, 0.02876091, -0.02919848, 0.3153861, 0.4339873, 0.402419, 0.1268733, -0.6550098, -0.2501729
 71330122, 0.09545914, 0.1261353, -0.6947453, -0.2297354, 0.01830098, 0.3802896, 2.55137, 3.234442, 0.001499837, 0.08887181, -0.2820256, -0.02935505, -0.043058, 0.3152627, 0.4457925, 0.4028667, 0.1213204, -0.6546356, -0.3410869
 71330157, 0.09317708, 0.1408439, -0.6973945, -0.3295583, 0.008616452, 0.3763743, 2.535105, 3.1954, 0.0006597103, 0.05073337, -0.2864635, 0.0735224, -0.05337881, 0.3148656, 0.4404767, 0.4027179, 0.08410092, -0.6570665, -0.246743
 71330190, 0.08921394, 0.1729586, -0.7016733, -0.3772705, -0.009746007, 0.3764961, 2.547348, 3.16444, 0.0003909191, 0.07550537, -0.2928623, 0.004550576, -0.07740867, 0.3153768, 0.4338026, 0.4013706, 0.07920764, -0.6610171, -0.2970326
 71330222, 0.08907259, 0.1954558, -0.7047451, -0.4949511, 0.07496741, 0.3848503, 2.717149, 3.1104, 0.001496371, 0.106146, -0.2961838, -0.0773478, -0.09060054, 0.3348342, 0.415976, 0.3676753, 0.07621936, -0.6640416, -0.4160857
