TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64111770, 0.2254169, 0.3007918, -0.7319086, -0.7483636, -0.2665825, 0.2612077, 3.07821, 3.056151, 0.004582513, 0.144153, -0.2175649, -0.2928809, -0.2913782, 0.1843672, 0.4661432, 0.4300584, -0.1072921, -0.6412862, -0.676134
 64111800, 0.2042963, 0.3137891, -0.7114496, -0.7495751, -0.2332356, 0.2724646, 3.102055, 3.069919, 0.0431018, 0.1683781, -0.261718, -0.3070335, -0.2679963, 0.1998324, 0.4107744, 0.3593035, -0.08168937, -0.6632325, -0.6741711
 64111831, 0.262903, 0.2747832, -0.7715996, -0.7612116, -0.217606, 0.2805775, 3.050867, 3.046064, 0.1050389, 0.1738326, -0.3222974, -0.30733, -0.2359347, 0.2059997, 0.2888267, 0.3071309, -0.06005934, -0.7238266, -0.6845969
 64111864, 0.2678146, 0.3108616, -0.7480329, -0.7616894, -0.2110791, 0.2611807, 3.03778, 3.018092, 0.08791446, 0.1692285, -0.2621917, -0.3132411, -0.2319532, 0.2077565, 0.2889624, 0.2986289, -0.05333454, -0.6866263, -0.6829616
 64111900, 0.2939383, 0.2606339, -0.7396945, -0.7498384, -0.2297069, 0.2595418, 2.982765, 3.016334, 0.08882353, 0.1678831, -0.2394904, -0.3164013, -0.2532383, 0.2049848, 0.3368751, 0.3330607, -0.05087883, -0.6759002, -0.680256
 64111933, 0.1625237, 0.3099239, -0.6388696, -0.7525085, -0.2210274, 0.1899923, 2.929923, 2.99017, -0.01104166, 0.1769452, -0.2564153, -0.2980488, -0.2444756, 0.1947086, 0.3749586, 0.3917717, -0.04078465, -0.592501, -0.6776954
 64111964, 0.1182948, 0.3009019, -0.5995601, -0.7531688, -0.2638121, 0.1443819, 2.991295, 2.949969, -0.05200493, 0.1653456, -0.2168406, -0.2898214, -0.2872602, 0.2300178, 0.4541177, 0.4289826, -0.01618203, -0.5529264, -0.6773709
 64112002, 0.1458039, 0.2188051, -0.6480721, -0.7398372, -0.2915068, 0.1112067, 3.002066, 2.977304, -0.08288303, 0.1030333, -0.2318702, -0.2766256, -0.3226984, 0.2194792, 0.5179663, 0.4529197, -0.02357798, -0.5559857, -0.6779593
 64112034, 0.0982158, 0.179486, -0.713748, -0.7413263, -0.2846957, 0.1134695, 2.971965, 2.979139, -0.05468184, 0.05161801, -0.2426735, -0.2720138, -0.3117696, 0.1926809, 0.5483397, 0.5023369, -0.02674046, -0.6505094, -0.6824928
 64112067, -0.0185411, 0.1361999, -0.7329621, -0.7466701, -0.3214058, 0.109353, 2.998445, 2.997101, -0.1302163, 0.01435791, -0.217471, -0.247601, -0.3762319, 0.1775788, 0.5918012, 0.5176061, -0.04068319, -0.6607105, -0.6723555
 64112104, -0.1357581, -0.006340357, -0.7398306, -0.7366425, -0.3015899, 0.0855011, 2.969619, 3.014531, -0.1731269, -0.02737996, -0.2203409, -0.2408061, -0.325038, 0.1284945, 0.5245174, 0.5227779, -0.05848747, -0.6681558, -0.6620868
 64112141, -0.2904724, -0.1319782, -0.7305444, -0.7364991, -0.4453081, 0.07353368, 3.125958, 3.042154, -0.2211408, -0.07736501, -0.2272043, -0.2403448, -0.4429123, 0.09669937, 0.6222386, 0.5337662, -0.08690964, -0.6607574, -0.6609788
 64112171, -0.4281417, -0.1955784, -0.7377319, -0.6318163, -0.4714857, 0.01438599, 3.161705, 3.071351, -0.2722096, -0.1000543, -0.2317156, -0.1446717, -0.4694283, 0.07054844, 0.567794, 0.5232633, -0.09976768, -0.6851938, -0.5825598
 64112204, -0.477653, -0.3332523, -0.7368726, -0.7213821, -0.5111011, 0.004300792, 3.200752, 3.080667, -0.3360873, -0.1658429, -0.2535273, -0.2515129, -0.48623, 0.04505182, 0.5139867, 0.4785209, -0.14196, -0.6720669, -0.6319771
 64112232, -0.6056007, -0.4063855, -0.737098, -0.7306856, -0.5288886, -0.02022155, 3.208832, 3.082893, -0.3849438, -0.1912227, -0.2792403, -0.2472194, -0.4913676, 0.03054279, 0.4565039, 0.4224042, -0.156766, -0.6730434, -0.6481991
 64112264, -0.6295666, -0.435059, -0.7422072, -0.7279831, -0.5423981, -0.02441046, 3.193288, 3.067957, -0.3928565, -0.2233057, -0.2849154, -0.2447665, -0.4986121, -0.0006298763, 0.3937615, 0.3427681, -0.1921402, -0.64612, -0.6351562
 64112300, -0.5960926, -0.4785857, -0.7440062, -0.7476655, -0.5577738, -0.00582096, 3.18119, 3.040823, -0.4728731, -0.2765737, -0.2958404, -0.2653958, -0.5040309, 0.0003531344, 0.3280795, 0.3239619, -0.2126539, -0.6682308, -0.6604105
 64112332, -0.5901035, -0.4737804, -0.7427768, -0.7575044, -0.5590512, 0.0268718, 3.180181, 3.027202, -0.4742005, -0.2785318, -0.2995209, -0.2712353, -0.5114211, 0.01649953, 0.2837036, 0.3178199, -0.2342698, -0.6626267, -0.6676008
 64112365, -0.589985, -0.4675317, -0.7431653, -0.7124758, -0.5574768, 0.02727777, 3.174693, 3.000924, -0.4740454, -0.2778892, -0.296504, -0.2716202, -0.5091894, 0.0561335, 0.284055, 0.351481, -0.2371587, -0.6631802, -0.665745
 64112400, -0.5923101, -0.4757246, -0.7379876, -0.7413495, -0.540866, 0.02984153, 3.127611, 3.056767, -0.4777071, -0.2515995, -0.2908247, -0.2539272, -0.4876211, 0.09078794, 0.3215348, 0.4132826, -0.2471961, -0.6597586, -0.6417561
 64112434, -0.5784992, -0.4532494, -0.7319708, -0.7351224, -0.507451, 0.01201317, 3.148804, 3.062813, -0.4811058, -0.2286388, -0.2886665, -0.2481911, -0.4647643, 0.09434052, 0.390708, 0.4666348, -0.254888, -0.6540037, -0.6401769
 64112467, -0.5426856, -0.3966767, -0.7148401, -0.7080734, -0.4671122, -0.02874721, 3.148303, 3.040577, -0.4145759, -0.2027538, -0.2771353, -0.2446229, -0.4556692, 0.07925253, 0.473645, 0.521156, -0.2513483, -0.6354928, -0.6317315
 64112502, -0.5048582, -0.3455322, -0.7227755, -0.6838138, -0.4132935, 0.009043779, 3.079165, 3.050815, -0.3626332, -0.1696134, -0.2530642, -0.2351584, -0.4557458, 0.1089293, 0.5267269, 0.5929461, -0.2453532, -0.6454932, -0.5809292
 64112535, -0.3938595, -0.2748289, -0.7055062, -0.6962336, -0.4282306, 0.06101993, 3.115146, 3.067171, -0.2932053, -0.1141096, -0.2370966, -0.2198675, -0.4483635, 0.1400204, 0.5504289, 0.6240297, -0.2328601, -0.6432706, -0.6247068
 64112567, -0.3118343, -0.2092, -0.7192191, -0.7142829, -0.3977349, 0.1188414, 3.129945, 3.057016, -0.2413406, -0.08039738, -0.2096289, -0.1945975, -0.4472074, 0.1141527, 0.5631229, 0.6247356, -0.2184219, -0.6445792, -0.6338747
 64112603, -0.2149376, -0.09846205, -0.7000158, -0.7035221, -0.3891172, 0.1267142, 3.14138, 3.054734, -0.1923091, -0.01144219, -0.2076194, -0.1954868, -0.4361563, 0.1474439, 0.569499, 0.6029326, -0.1819081, -0.6216305, -0.6290669
 64112635, -0.09431037, 0.02146107, -0.6892079, -0.6987727, -0.3414711, 0.1848875, 3.167186, 3.060602, -0.1332183, 0.05322255, -0.2058764, -0.195643, -0.4131222, 0.1603735, 0.5753782, 0.6048253, -0.1544792, -0.6056203, -0.6212599
 64112671, 0.008671693, 0.1358226, -0.7044054, -0.7191749, -0.2960263, 0.2203302, 3.149844, 3.079462, -0.08335017, 0.09852476, -0.2087046, -0.2042322, -0.3671365, 0.201015, 0.5765069, 0.5737882, -0.1220348, -0.626538, -0.6448562
 64112704, 0.1404031, 0.2039683, -0.7205257, -0.7199979, -0.3063504, 0.2510437, 3.180804, 3.080417, -0.02678243, 0.1324676, -0.2266206, -0.2299296, -0.3366826, 0.2172708, 0.5561508, 0.5257175, -0.09767121, -0.6444707, -0.6533297
 64112735, 0.1003097, 0.2467043, -0.6292173, -0.7420952, -0.2289958, 0.2713037, 3.110687, 3.088846, -0.0263338, 0.1489195, -0.1514697, -0.2730813, -0.2924013, 0.2326304, 0.5084758, 0.4664687, -0.06084825, -0.5805891, -0.6677911
 64112770, 0.1460733, 0.3172355, -0.6285454, -0.7243443, -0.217467, 0.2822227, 3.097842, 3.089366, -0.01937713, 0.1753587, -0.1670755, -0.2782376, -0.2625121, 0.2490153, 0.4462737, 0.3633835, -0.03398198, -0.5801225, -0.6454832
 64112805, 0.1724214, 0.3171916, -0.6928165, -0.7282341, -0.1821909, 0.2907673, 3.072926, 3.125657, 0.01260958, 0.1856754, -0.2301984, -0.2854046, -0.2421265, 0.2530364, 0.3554177, 0.3150012, -0.02013658, -0.6446474, -0.646161
 64112839, 0.1995699, 0.2575869, -0.724778, -0.7319762, -0.1660925, 0.2899024, 3.010903, 3.127796, 0.07527842, 0.15946, -0.2551733, -0.3186284, -0.2376219, 0.2513913, 0.327345, 0.3020338, 0.003148266, -0.6766331, -0.6597846
 64112874, 0.22029, 0.268378, -0.715678, -0.7403532, -0.1480082, 0.2821592, 2.950854, 3.120569, 0.07980052, 0.160708, -0.2548065, -0.3179859, -0.2412478, 0.2500956, 0.327501, 0.300923, 0.01623326, -0.6676637, -0.6622477
 64112906, 0.2090605, 0.2980946, -0.6959181, -0.7554034, -0.1455366, 0.2353875, 2.939999, 3.110622, 0.01223515, 0.1848093, -0.2483946, -0.2880532, -0.2449611, 0.2308881, 0.3823643, 0.3446196, 0.0344987, -0.6491988, -0.6680164
 64112938, 0.2039495, 0.2952222, -0.6858628, -0.7399119, -0.1773032, 0.1927241, 2.992715, 3.106028, 0.0008531499, 0.1812181, -0.2364404, -0.2781218, -0.2705359, 0.209727, 0.4291997, 0.3928712, 0.04059401, -0.639155, -0.6528195
 64112975, 0.1050919, 0.2432045, -0.5829317, -0.7219427, -0.2320788, 0.1701017, 3.047358, 3.112582, -0.1002126, 0.1408606, -0.1291436, -0.2837065, -0.3253067, 0.1915796, 0.5598896, 0.4577052, 0.04030218, -0.5362952, -0.6601182
 64113006, 0.1895752, 0.2441275, -0.6660081, -0.7360901, -0.2993216, 0.1277635, 3.051049, 3.092076, -0.07773353, 0.08363065, -0.1661535, -0.2588742, -0.3925442, 0.1810015, 0.6768562, 0.4754348, 0.05066437, -0.582413, -0.6636193
 64113039, 0.1216695, 0.1802328, -0.688189, -0.7274898, -0.3135178, 0.1197031, 3.060887, 3.110673, -0.0794609, 0.02519893, -0.1662953, -0.269294, -0.4067348, 0.157018, 0.7036567, 0.4923202, 0.05111954, -0.600358, -0.6506556
 64113081, 0.03031687, 0.1188636, -0.7014754, -0.6899292, -0.3361741, 0.1025288, 3.027525, 3.112186, -0.09381898, -0.02265863, -0.1783552, -0.2422311, -0.4293867, 0.1299064, 0.7285904, 0.5088577, 0.03194973, -0.6235557, -0.6285956
 64113119, -0.137512, -0.04122963, -0.703433, -0.7117668, -0.3687847, 0.07098273, 3.011818, 3.158218, -0.1260326, -0.0301119, -0.2108954, -0.2415206, -0.4619936, 0.1093809, 0.7190902, 0.5153084, 0.009530923, -0.6366224, -0.6331317
 64113149, -0.2477731, -0.1517842, -0.7090337, -0.7199084, -0.3491758, 0.0414273, 2.97874, 3.096648, -0.1641804, -0.052485, -0.2190393, -0.2391275, -0.4825079, 0.07562055, 0.6665725, 0.5101826, -0.004889159, -0.6373738, -0.6420867
 64113187, -0.3495311, -0.2000249, -0.718157, -0.6249105, -0.4198775, 0.01695186, 3.000651, 3.188538, -0.2250969, -0.06220377, -0.2314962, -0.1563047, -0.494057, 0.0698765, 0.6517726, 0.4984456, -0.03879442, -0.6525751, -0.5745894
 64113243, -0.4830126, -0.3395205, -0.7393624, -0.6235439, -0.4745425, -0.01830753, 3.021286, 3.107445, -0.3423446, -0.1741654, -0.295533, -0.1665341, -0.5266089, 0.01928234, 0.5165258, 0.4348401, -0.1027859, -0.6847638, -0.5744078
 64113273, -0.514194, -0.3879443, -0.7388702, -0.6757613, -0.493837, -0.01922584, 3.020841, 3.121582, -0.367137, -0.2108854, -0.2968588, -0.2376872, -0.5249818, -0.00571519, 0.4472761, 0.3839835, -0.1269901, -0.6669507, -0.6282294
 64113302, -0.520716, -0.4442055, -0.7479032, -0.7447349, -0.4780811, -0.01285566, 3.017116, 3.101053, -0.3797831, -0.2227657, -0.3104184, -0.2572665, -0.5067192, -0.03253791, 0.3750342, 0.3047574, -0.1523722, -0.6713758, -0.6391567
 64113333, -0.52183, -0.4433825, -0.7548255, -0.7443683, -0.4496127, 0.02460516, 3.01352, 3.09834, -0.3855487, -0.2327113, -0.321924, -0.2657861, -0.5014424, -0.02675164, 0.3531078, 0.3167247, -0.1667624, -0.671638, -0.6473759
 64113370, -0.5229989, -0.4399797, -0.7517121, -0.7478665, -0.4451142, 0.06413495, 3.010405, 3.024711, -0.4377474, -0.2506277, -0.314371, -0.2693168, -0.4999504, 0.007706966, 0.3576279, 0.3678816, -0.186936, -0.6690211, -0.6549199
 64113402, -0.5233783, -0.4348632, -0.7475059, -0.7494599, -0.4526692, 0.08488952, 2.998153, 3.075691, -0.4616162, -0.2515968, -0.3009229, -0.2670716, -0.5091316, 0.02073761, 0.4158258, 0.444386, -0.212284, -0.6658562, -0.6604618
 64113434, -0.5130534, -0.4336767, -0.7407884, -0.7418168, -0.3474023, 0.05978462, 2.986032, 3.065792, -0.4553401, -0.2297936, -0.252432, -0.2526717, -0.4894225, 0.04751025, 0.4636419, 0.5784602, -0.2131735, -0.6637851, -0.6538926
 64113470, -0.4946483, -0.3841371, -0.7339826, -0.7215233, -0.3490906, 0.04206477, 2.984482, 3.061766, -0.4357358, -0.2123882, -0.2318912, -0.2407446, -0.4843439, 0.06913238, 0.5160161, 0.640311, -0.2178257, -0.6498256, -0.6431295
 64113503, -0.4760786, -0.3583545, -0.7052399, -0.6969938, -0.3302073, 0.05774917, 2.951902, 3.098371, -0.3987982, -0.1942362, -0.207856, -0.2017575, -0.4677924, 0.05507702, 0.5531875, 0.6902332, -0.222909, -0.633275, -0.6042286
 64113535, -0.4171931, -0.2734543, -0.6929563, -0.7120895, -0.3248359, 0.05673356, 2.954294, 3.099753, -0.3436417, -0.1686718, -0.1785598, -0.1775258, -0.467851, 0.0574355, 0.5575477, 0.740101, -0.2324658, -0.6083634, -0.6286054
 64113572, -0.3509227, -0.2191042, -0.6729736, -0.6938708, -0.3433738, 0.1092338, 2.982768, 3.190006, -0.3026293, -0.136592, -0.1736214, -0.1691439, -0.4847124, 0.05130036, 0.5633471, 0.7408921, -0.2242013, -0.6040857, -0.6176161
 64113606, -0.2787943, -0.1335709, -0.6794062, -0.6999319, -0.3914925, 0.1034766, 3.012966, 3.185976, -0.273154, -0.08612186, -0.1564713, -0.1534225, -0.504006, 0.05009426, 0.625459, 0.7368454, -0.2133377, -0.5977992, -0.6167342
 64113632, -0.1817444, -0.05006738, -0.6716907, -0.6795973, -0.3950263, 0.111272, 3.027528, 3.208142, -0.2185308, -0.03743146, -0.1561457, -0.1482086, -0.4959581, 0.06238654, 0.6242885, 0.6792695, -0.1978888, -0.5859219, -0.6044078
 64113668, -0.05932693, 0.01767327, -0.6784701, -0.6827281, -0.4019773, 0.1107508, 3.042399, 3.26334, -0.1756063, -0.02681307, -0.159147, -0.1512026, -0.4785545, 0.06006029, 0.6246134, 0.6410417, -0.1781126, -0.5943372, -0.6063201
 64113703, -0.0183726, 0.08494116, -0.6817599, -0.7107271, -0.3904033, 0.1150467, 3.026824, 3.280046, -0.1849169, 0.01415956, -0.1391698, -0.1881636, -0.4498709, 0.06060139, 0.567234, 0.566052, -0.1556178, -0.5754111, -0.6402785
 64113733, 0.03155199, 0.1614542, -0.720845, -0.7014375, -0.3786548, 0.1264476, 3.01159, 3.29922, -0.110422, 0.02237818, -0.2233524, -0.2146906, -0.4489766, 0.05919525, 0.5558001, 0.5086809, -0.1406983, -0.6411064, -0.6205142
 64113768, 0.03929093, 0.1904314, -0.7248921, -0.7184741, -0.392035, 0.1444384, 2.992581, 3.313586, -0.1018046, 0.08540696, -0.2544374, -0.2570954, -0.4446745, 0.0682847, 0.5264268, 0.4599284, -0.1066639, -0.6360078, -0.6344562
 64113801, 0.04097974, 0.2516288, -0.6751131, -0.6785722, -0.4045821, 0.1482494, 2.923503, 3.305994, -0.09972388, 0.09639875, -0.2606982, -0.2625508, -0.457675, 0.061091, 0.4922727, 0.3969276, -0.1050142, -0.6292763, -0.6327354
 64113831, 0.03731446, 0.2533154, -0.6569369, -0.6773546, -0.4483056, 0.1442676, 2.9399, 3.287883, -0.09096806, 0.1204456, -0.2621454, -0.2735678, -0.4736283, 0.05400734, 0.4671307, 0.3667222, -0.0955767, -0.6115362, -0.6319539
 64113868, 0.0456425, 0.202786, -0.6650991, -0.7143375, -0.4483777, 0.1419991, 2.94376, 3.279481, -0.09396747, 0.08571609, -0.2536927, -0.2780682, -0.4666752, 0.05075293, 0.4228789, 0.3587183, -0.09524054, -0.6196567, -0.6248263
 64113901, 0.04251277, 0.1945609, -0.6634846, -0.7124648, -0.409857, 0.107956, 2.926158, 3.258735, -0.1029673, 0.07889144, -0.2571899, -0.2722624, -0.5113723, 0.04777306, 0.4917511, 0.3605951, -0.09064536, -0.6176721, -0.6185057
 64113936, 0.04565889, 0.1350557, -0.6650943, -0.7117981, -0.3702596, 0.08423017, 2.972353, 3.22011, -0.1458793, 0.0207438, -0.2664775, -0.2641088, -0.5187804, 0.03756483, 0.5450063, 0.3948141, -0.08826248, -0.6182605, -0.6271223
 64113968, -0.02269811, 0.1012909, -0.7056093, -0.7429373, -0.3740185, 0.0578504, 3.004043, 3.241367, -0.1769229, -0.01952197, -0.2534779, -0.2721413, -0.5420869, 0.01902203, 0.600738, 0.4453347, -0.08966446, -0.6313723, -0.6698065
 64114001, -0.0833469, 0.03176162, -0.7291426, -0.7516275, -0.37238, 0.04377108, 3.005988, 3.233078, -0.2175836, -0.05608015, -0.2570955, -0.27376, -0.5377949, 0.008220045, 0.6181289, 0.4637362, -0.09093611, -0.6812587, -0.6828541
 64114036, -0.2319723, -0.1087376, -0.7631934, -0.7384297, -0.4064147, 0.02110248, 3.030112, 3.239056, -0.2501591, -0.1145306, -0.2526467, -0.2716865, -0.5637782, -0.003701562, 0.6620281, 0.4778644, -0.09716142, -0.6845091, -0.670335
 64114070, -0.329345, -0.2091978, -0.7394406, -0.7282999, -0.4418388, 0.0187737, 3.04055, 3.227916, -0.2827217, -0.1519174, -0.2524812, -0.2645612, -0.5668296, -0.04421888, 0.6564102, 0.4572167, -0.1179274, -0.66588, -0.6519112
 64114100, -0.4683235, -0.3035804, -0.7340007, -0.7204146, -0.4999754, -0.04503975, 3.040259, 3.210932, -0.3352027, -0.1805074, -0.2551714, -0.254513, -0.5942025, -0.05346978, 0.5615871, 0.4520887, -0.1432438, -0.6609067, -0.6522256
 64114140, -0.5135313, -0.3785895, -0.7445779, -0.7303787, -0.5303798, -0.0659162, 3.05536, 3.204159, -0.380059, -0.2340369, -0.2707568, -0.2532996, -0.6001691, -0.09460685, 0.5208027, 0.4181309, -0.161619, -0.6719038, -0.6609941
 64114176, -0.6713007, -0.3797834, -0.7471464, -0.6226189, -0.5683981, -0.1029214, 3.065489, 3.196076, -0.443959, -0.2545165, -0.2850192, -0.1608266, -0.6074358, -0.1117289, 0.4523021, 0.3889552, -0.1886699, -0.6690317, -0.5741054
 64114206, -0.6403987, -0.5147004, -0.7520536, -0.7424, -0.5918991, -0.1212869, 3.056106, 3.192578, -0.4871296, -0.3004189, -0.2815101, -0.2533871, -0.6130531, -0.1201301, 0.3773794, 0.3689091, -0.2179573, -0.6716456, -0.6355957
 64114241, -0.6394775, -0.5052967, -0.7485929, -0.7171426, -0.6052169, -0.1222409, 3.050218, 3.184956, -0.5274301, -0.3279559, -0.3164003, -0.2971799, -0.6087729, -0.1259766, 0.293193, 0.3503652, -0.2398486, -0.670094, -0.6710479
 64114274, -0.6552326, -0.5416989, -0.7538846, -0.7703749, -0.604294, -0.06688949, 3.039898, 3.132078, -0.5286684, -0.3384236, -0.3198818, -0.3061175, -0.598578, -0.1267473, 0.2597908, 0.2656921, -0.2494645, -0.6695873, -0.6779826
 64114304, -0.6537416, -0.5137653, -0.7539445, -0.7626359, -0.5997239, -0.04892815, 3.03859, 3.122917, -0.5260948, -0.3397193, -0.3082001, -0.3054871, -0.5878537, -0.1213006, 0.2589192, 0.2744783, -0.2602704, -0.6699745, -0.6773367
 64114338, -0.65758, -0.5289514, -0.7344395, -0.7522989, -0.5682868, -0.002470426, 3.014423, 3.117211, -0.5246339, -0.3316094, -0.2980315, -0.2818305, -0.5804785, -0.09892981, 0.2703013, 0.3381234, -0.2712615, -0.6595063, -0.6598276
 64114368, -0.6858559, -0.5306436, -0.7394473, -0.7443273, -0.5381768, 0.022153, 3.013777, 3.064316, -0.5241119, -0.3157434, -0.2856797, -0.2681746, -0.5643312, -0.06962832, 0.3461115, 0.3985775, -0.2853021, -0.6598126, -0.6495177
 64114400, -0.6254248, -0.5101036, -0.72705, -0.7381292, -0.5095444, 0.02384777, 3.02219, 3.079591, -0.5185416, -0.2839112, -0.2814355, -0.2509807, -0.576503, -0.01081874, 0.422634, 0.4788392, -0.283833, -0.6467523, -0.6456724
 64114437, -0.5859566, -0.438244, -0.7121549, -0.706952, -0.4867726, 0.04367114, 3.024914, 3.124933, -0.4919732, -0.2394723, -0.2664227, -0.2228154, -0.5655435, 0.02021428, 0.4918627, 0.5613353, -0.275757, -0.6381022, -0.624864
 64114469, -0.5395639, -0.3990895, -0.713371, -0.7104658, -0.4733408, 0.0556129, 3.037459, 3.164198, -0.4027266, -0.2165397, -0.2421489, -0.2261983, -0.5529892, 0.02893284, 0.5280954, 0.6011913, -0.2671697, -0.6439288, -0.6304758
 64114502, -0.4685802, -0.3199712, -0.7037188, -0.6921842, -0.4574401, 0.08210978, 3.044697, 3.109891, -0.3409918, -0.169558, -0.2319122, -0.2170913, -0.5400701, 0.05188645, 0.5515149, 0.6029656, -0.2632182, -0.6287727, -0.6126593
 64114537, -0.3627968, -0.2369846, -0.6967093, -0.7189353, -0.4177611, 0.1339678, 3.055115, 3.098217, -0.3116645, -0.1334044, -0.2203787, -0.2104795, -0.5275933, 0.06838549, 0.5558293, 0.6577687, -0.2373177, -0.6250516, -0.6388586
 64114573, -0.2888266, -0.13142, -0.7127126, -0.7189497, -0.4038238, 0.1748148, 3.04587, 3.142206, -0.2510801, -0.06643271, -0.2177572, -0.2033765, -0.4755445, 0.1018659, 0.5511446, 0.6633701, -0.1995543, -0.6371392, -0.6353709
 64114607, -0.1431165, 0.01033412, -0.7245975, -0.7332045, -0.3537441, 0.2289974, 3.081968, 3.106659, -0.186295, -0.01739736, -0.218516, -0.2061998, -0.4492441, 0.1313984, 0.5428771, 0.6221344, -0.1883236, -0.6538264, -0.6575695
 64114639, -0.04861164, 0.113916, -0.7222494, -0.7341461, -0.3506071, 0.2575479, 3.092347, 3.118455, -0.1318916, 0.03211406, -0.2238427, -0.2203096, -0.4301684, 0.1461909, 0.5429807, 0.5628322, -0.1444798, -0.6474278, -0.655899
 64114674, 0.06308038, 0.1598919, -0.7220562, -0.7429591, -0.2796978, 0.2781352, 3.064845, 3.126327, -0.08381873, 0.04077329, -0.2326781, -0.252202, -0.389627, 0.1474154, 0.4979196, 0.5218209, -0.1256167, -0.6586884, -0.6741816
 64114705, 0.1206644, 0.2278868, -0.7499921, -0.749517, -0.2495015, 0.2923666, 3.05036, 3.119844, -0.06516413, 0.05892308, -0.264449, -0.2715952, -0.3548715, 0.1552159, 0.4578612, 0.4437979, -0.08944607, -0.6729526, -0.6776572
 64114740, 0.1221082, 0.2243643, -0.6958852, -0.7588522, -0.253635, 0.2952089, 3.072217, 3.129863, -0.06538847, 0.07963821, -0.2407549, -0.2776756, -0.3220238, 0.1585469, 0.3996457, 0.3684778, -0.06975941, -0.6487722, -0.6754285
 64114771, 0.1317067, 0.228345, -0.6986828, -0.7635407, -0.2564698, 0.2835457, 3.061767, 3.145871, -0.02247777, 0.09454336, -0.2356382, -0.3028764, -0.3152532, 0.1578212, 0.3470676, 0.3218093, -0.05497314, -0.6518073, -0.6785685
 64114803, 0.1553819, 0.2315678, -0.7179771, -0.7698461, -0.255624, 0.26494, 3.004945, 3.100697, -0.01479413, 0.09573667, -0.2593961, -0.3025367, -0.303924, 0.1566031, 0.3212648, 0.3108198, -0.04223426, -0.6714325, -0.6817938
 64114841, 0.1451203, 0.2317605, -0.693047, -0.7691961, -0.2620777, 0.2405081, 2.971334, 3.076121, -0.009315157, 0.102145, -0.2607953, -0.2980285, -0.3446576, 0.1520532, 0.3618134, 0.3120144, -0.04182643, -0.6468154, -0.6814298
 64114872, 0.1796305, 0.2180925, -0.724131, -0.7630608, -0.2398971, 0.2011211, 2.952741, 3.043141, -0.02624956, 0.1421091, -0.2685914, -0.277061, -0.3682536, 0.1319732, 0.4187449, 0.3637882, -0.03255806, -0.6412444, -0.6752644
 64114902, 0.1184782, 0.2106005, -0.7223163, -0.7520195, -0.2631383, 0.1634788, 2.973277, 2.996902, -0.0733803, 0.09758779, -0.2416127, -0.2684397, -0.3914948, 0.109217, 0.5088252, 0.4221379, -0.0218539, -0.6425797, -0.6698067
 64114940, 0.1107985, 0.2149405, -0.6999227, -0.7405952, -0.2770223, 0.1263999, 2.989467, 3.005988, -0.1034603, 0.08303781, -0.2425162, -0.2686446, -0.4053788, 0.1020169, 0.5629869, 0.4951821, -0.01965262, -0.6038061, -0.6711017
