TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63928544, -0.6488739, 0.2299637, -0.7333542, -0.7337396, -0.3728167, 0.07566577, 3.348903, 3.428642, -0.422597, 0.04374243, -0.2710153, -0.2669284, -0.5008701, 0.1970525, 0.8551672, 0.8867331, -0.1313765, -0.6467769, -0.6444746
 63928576, -0.6473358, 0.2292119, -0.7317903, -0.7309479, -0.454726, 0.141246, 3.316178, 3.436291, -0.4239493, 0.04450235, -0.266214, -0.2649351, -0.5168127, 0.2089023, 0.8639945, 0.8850145, -0.1367094, -0.6433349, -0.6422545
 63928612, -0.6391162, 0.2172027, -0.7276183, -0.7201118, -0.5639479, 0.2458172, 3.304316, 3.42507, -0.4367843, 0.04799535, -0.2558976, -0.2648969, -0.5787482, 0.2540727, 0.8589283, 0.8552108, -0.1379403, -0.6373527, -0.6365029
 63928644, -0.5826805, 0.1507081, -0.6887382, -0.6490201, -0.7000819, 0.3769372, 3.259163, 3.405937, -0.4652468, 0.04476675, -0.275232, -0.2591474, -0.6261724, 0.2697472, 0.8398076, 0.7718405, -0.1422451, -0.64906, -0.6093419
 63928676, -0.5638301, 0.1168656, -0.7302965, -0.7139285, -0.8137556, 0.4700848, 3.256752, 3.423793, -0.4320816, 0.03223363, -0.2491062, -0.260206, -0.664678, 0.2869154, 0.7856408, 0.7331291, -0.1400986, -0.6398427, -0.6345148
 63928713, -0.4880902, 0.04898687, -0.7171151, -0.7217369, -0.837065, 0.4856101, 3.326041, 3.436271, -0.4116795, -0.009056508, -0.2501435, -0.2509477, -0.6295162, 0.2758583, 0.7266115, 0.6727431, -0.1464643, -0.6448943, -0.6423058
 63928744, -0.4253024, -0.05523673, -0.721444, -0.7240241, -0.8465005, 0.4753976, 3.355862, 3.437236, -0.3816027, -0.03413275, -0.2266012, -0.2495715, -0.6364214, 0.2510837, 0.6494731, 0.5993699, -0.1463105, -0.6350237, -0.6431652
 63928776, -0.3463657, -0.1129258, -0.7215611, -0.7343366, -0.8205969, 0.4145054, 3.421077, 3.440288, -0.3517831, -0.07428914, -0.2252075, -0.2232921, -0.581369, 0.2113207, 0.5720612, 0.5306844, -0.1482172, -0.6369925, -0.6519035
 63928811, -0.3215142, -0.1685816, -0.7307289, -0.7262542, -0.6982944, 0.3424641, 3.478771, 3.47319, -0.3362103, -0.09271053, -0.232284, -0.2285481, -0.5283601, 0.1385327, 0.5106312, 0.4875807, -0.1589051, -0.6401869, -0.6418642
 63928847, -0.3116295, -0.1724534, -0.735209, -0.7346396, -0.57919, 0.2158971, 3.506917, 3.513919, -0.3222471, -0.1335887, -0.2569676, -0.2590424, -0.4767185, 0.06804823, 0.4645469, 0.4102026, -0.1598617, -0.653722, -0.6571287
 63928879, -0.3026205, -0.1797462, -0.7415249, -0.7381823, -0.5035385, 0.08913773, 3.498631, 3.525063, -0.3181242, -0.1375673, -0.2684449, -0.2701253, -0.460726, 0.04640585, 0.3870614, 0.375003, -0.1759562, -0.6672785, -0.6585594
 63928913, -0.2963867, -0.1869112, -0.7458503, -0.7404661, -0.4666727, 0.04672042, 3.479014, 3.527337, -0.3176965, -0.1366801, -0.272967, -0.274179, -0.4457566, 0.0005099458, 0.377513, 0.3512454, -0.1764398, -0.6674958, -0.6608047
 63928945, -0.2949924, -0.1885895, -0.7469403, -0.7413197, -0.4695724, 0.05413524, 3.455634, 3.505816, -0.318398, -0.1355917, -0.2744222, -0.2782352, -0.4419301, 0.002422604, 0.3702758, 0.3530197, -0.1757297, -0.6675715, -0.661456
 63928979, -0.2981231, -0.189632, -0.7449737, -0.7384865, -0.52741, 0.107391, 3.412409, 3.476259, -0.323011, -0.1324203, -0.2747904, -0.2757959, -0.4568787, 0.03869731, 0.3552902, 0.3510544, -0.1761619, -0.6653364, -0.6588221
 63929014, -0.3052523, -0.1809212, -0.7374896, -0.7327557, -0.595461, 0.1984625, 3.375767, 3.422129, -0.3271458, -0.1025299, -0.2486806, -0.2634979, -0.4878369, 0.04623275, 0.4169866, 0.4123386, -0.1745329, -0.651502, -0.6502947
 63929048, -0.3230912, -0.1436217, -0.7244065, -0.7134067, -0.6761817, 0.2906561, 3.310395, 3.354907, -0.3386613, -0.09250445, -0.2414414, -0.2276841, -0.5221577, 0.1012615, 0.4829172, 0.4479178, -0.173315, -0.6269128, -0.6246888
 63929082, -0.3449138, -0.09089769, -0.7012283, -0.7167227, -0.7482075, 0.3502249, 3.223417, 3.300823, -0.3564914, -0.07802745, -0.2310206, -0.2193985, -0.5610385, 0.1383517, 0.5366592, 0.4907925, -0.1623507, -0.6127555, -0.6273992
 63929117, -0.414816, -0.0299944, -0.7022542, -0.7202541, -0.7986794, 0.3948526, 3.138884, 3.292333, -0.385609, -0.03546776, -0.2402601, -0.2481812, -0.6055453, 0.1281014, 0.6149672, 0.5775867, -0.1491791, -0.6227533, -0.6343159
 63929150, -0.4787514, 0.05413065, -0.7085584, -0.7233814, -0.7900665, 0.4659173, 3.095718, 3.267759, -0.4061114, -0.02941409, -0.2423213, -0.2449753, -0.5938883, 0.2302415, 0.6982328, 0.6083645, -0.1491996, -0.6295921, -0.6237684
 63929181, -0.5360143, 0.1031427, -0.7039964, -0.7091061, -0.7727404, 0.4464438, 3.071982, 3.272182, -0.4309012, -0.005822874, -0.2264388, -0.2480643, -0.6075247, 0.2166246, 0.7501395, 0.6768512, -0.148924, -0.6352493, -0.6243603
 63929217, -0.596552, 0.1559981, -0.7093661, -0.7112282, -0.7045592, 0.39284, 3.098621, 3.270764, -0.4693316, 0.005332797, -0.2469553, -0.2502453, -0.615272, 0.2306715, 0.7808792, 0.7252498, -0.1500755, -0.6294658, -0.6117886
 63929244, -0.6514195, 0.1492738, -0.7271494, -0.6615129, -0.6122735, 0.3014873, 3.125729, 3.293451, -0.4813129, 0.01176795, -0.2693087, -0.2486368, -0.6049351, 0.2143966, 0.83767, 0.7617995, -0.163567, -0.6380388, -0.6217895
 63929277, -0.6752601, 0.1977505, -0.7274291, -0.7125828, -0.5083051, 0.2263084, 3.199598, 3.328827, -0.4894687, 0.01534635, -0.2728832, -0.2486784, -0.586317, 0.2042898, 0.8474129, 0.8419282, -0.1685323, -0.6450372, -0.6316009
 63929313, -0.6814235, 0.2115663, -0.7300304, -0.7217089, -0.4347457, 0.07571106, 3.25097, 3.393157, -0.4641675, 0.02412832, -0.2689381, -0.2690273, -0.5536648, 0.1772906, 0.8602217, 0.8752995, -0.1771857, -0.6449108, -0.6382443
 63929347, -0.6844161, 0.21019, -0.7340382, -0.722572, -0.4188566, 0.0067195, 3.322188, 3.387104, -0.4831668, 0.02382687, -0.2901475, -0.2733374, -0.521913, 0.1349092, 0.847799, 0.876065, -0.174771, -0.6527853, -0.6382217
 63929377, -0.6850651, 0.178625, -0.735633, -0.6790484, -0.4221596, -0.003659472, 3.341726, 3.390459, -0.4441954, 0.0225457, -0.2814571, -0.2742144, -0.5247869, 0.1321896, 0.8497499, 0.8828627, -0.1745282, -0.6549535, -0.6387102
 63929413, -0.6848576, 0.1813368, -0.7355911, -0.6776437, -0.4579383, 0.06186602, 3.3799, 3.42534, -0.4445328, 0.02320599, -0.2798135, -0.2730705, -0.5669103, 0.1513319, 0.8614924, 0.8823553, -0.1773564, -0.6549898, -0.6375039
 63929447, -0.6830108, 0.2029823, -0.7319828, -0.7099527, -0.5797141, 0.1555054, 3.352421, 3.427016, -0.4561082, 0.02670253, -0.2650554, -0.2628552, -0.6287196, 0.2088207, 0.8592505, 0.8801553, -0.1867901, -0.651939, -0.6296417
 63929478, -0.6695738, 0.1601226, -0.7292122, -0.6591251, -0.7428627, 0.3093557, 3.322674, 3.43343, -0.5023563, 0.02410924, -0.2824065, -0.2517721, -0.6557509, 0.2513786, 0.8340346, 0.8374817, -0.1904277, -0.6437389, -0.6192135
 63929514, -0.6164385, 0.1609613, -0.7164112, -0.6975644, -0.8440559, 0.3867821, 3.322235, 3.434368, -0.4965065, 0.02251164, -0.2747008, -0.2426183, -0.6864171, 0.2544196, 0.780858, 0.7786582, -0.1859222, -0.6321555, -0.6188861
 63929547, -0.5771684, 0.1002046, -0.7182524, -0.688428, -0.8847073, 0.4539807, 3.327674, 3.447965, -0.462139, -0.003567003, -0.2636661, -0.2361147, -0.6965041, 0.2690144, 0.7323866, 0.7448964, -0.1854395, -0.6283212, -0.6085956
 63929577, -0.4967502, 0.03987699, -0.7173771, -0.6946384, -0.8908075, 0.4749349, 3.385243, 3.450583, -0.4284489, -0.02642524, -0.2544379, -0.227377, -0.6802813, 0.2535633, 0.6682562, 0.668808, -0.1850731, -0.6321816, -0.6179344
 63929609, -0.4393721, -0.03157327, -0.718782, -0.7125201, -0.8757654, 0.4568677, 3.408424, 3.442656, -0.3947434, -0.03480298, -0.2441018, -0.2263242, -0.6377598, 0.2354659, 0.5976003, 0.5891644, -0.1860241, -0.6269395, -0.6218821
 63929641, -0.3695742, -0.09733635, -0.716788, -0.7003087, -0.7908785, 0.388119, 3.476413, 3.468605, -0.3741918, -0.07451561, -0.2459191, -0.2186499, -0.5798227, 0.1803061, 0.5383748, 0.5335084, -0.1853682, -0.6250155, -0.6240488
 63929676, -0.3535589, -0.1330193, -0.726671, -0.7225516, -0.6697804, 0.3484532, 3.510484, 3.488259, -0.3553894, -0.1015161, -0.2504953, -0.2599838, -0.5273279, 0.1264295, 0.467366, 0.4752692, -0.1854381, -0.6340081, -0.6399873
 63929709, -0.3360839, -0.1350468, -0.7210013, -0.7226683, -0.5559428, 0.2423942, 3.521386, 3.524978, -0.3381714, -0.1077753, -0.2492485, -0.264684, -0.4744635, 0.07183529, 0.4158767, 0.4020925, -0.1916943, -0.6415608, -0.6397093
 63929739, -0.337874, -0.1253961, -0.7267092, -0.6806223, -0.4830489, 0.1277475, 3.523988, 3.560606, -0.3315907, -0.1155207, -0.2665875, -0.2807164, -0.4635946, 0.03323689, 0.3758624, 0.3504293, -0.1853817, -0.6437464, -0.6401142
 63929775, -0.3336828, -0.1559159, -0.7276865, -0.7210438, -0.4788477, 0.05999436, 3.52666, 3.565935, -0.330577, -0.1152183, -0.2732348, -0.2816243, -0.4565206, 0.007368234, 0.3690099, 0.3654592, -0.1873741, -0.6459339, -0.6400663
 63929807, -0.3344727, -0.1544342, -0.725203, -0.7208564, -0.5111825, 0.06254777, 3.545532, 3.585044, -0.3309353, -0.1123481, -0.270726, -0.2803997, -0.4554951, 0.01727917, 0.3647705, 0.3404444, -0.1881436, -0.6436405, -0.6393567
 63929841, -0.3375564, -0.1348815, -0.7212244, -0.7166683, -0.5770428, 0.1022608, 3.555191, 3.605202, -0.3387637, -0.10411, -0.2551164, -0.2661369, -0.4787908, 0.03999767, 0.3912254, 0.3998681, -0.1879754, -0.639509, -0.6358985
 63929878, -0.3580759, -0.1336307, -0.7176794, -0.7116184, -0.6737185, 0.1979432, 3.522825, 3.597171, -0.3509654, -0.08355487, -0.2503703, -0.240164, -0.5160273, 0.05928038, 0.4554431, 0.4300061, -0.1845644, -0.6258162, -0.6230288
 63929910, -0.3785785, -0.08706275, -0.7083642, -0.7045903, -0.7647161, 0.3084741, 3.491403, 3.567336, -0.3683365, -0.06797454, -0.2341705, -0.2231646, -0.5651563, 0.09912111, 0.501569, 0.4841498, -0.1811771, -0.6129233, -0.6224501
 63929943, -0.4339581, -0.05826743, -0.7148386, -0.7155703, -0.86121, 0.377011, 3.445337, 3.52915, -0.4029789, -0.05041733, -0.252205, -0.2249919, -0.6106615, 0.1565417, 0.558632, 0.5156306, -0.1805309, -0.6355018, -0.626366
 63929979, -0.5010141, 0.01626475, -0.7077588, -0.6911247, -0.8777076, 0.4643546, 3.401278, 3.50568, -0.4207482, -0.03906536, -0.252682, -0.2234012, -0.653167, 0.1992104, 0.6124153, 0.5605427, -0.1810959, -0.6282268, -0.6013735
 63930011, -0.5739081, 0.09137266, -0.7099552, -0.6891443, -0.8808791, 0.4731976, 3.373501, 3.474224, -0.4641357, -0.01025075, -0.2569391, -0.2231265, -0.6740387, 0.232124, 0.6719424, 0.6292548, -0.1816644, -0.6213711, -0.5892411
 63930044, -0.642664, 0.1360668, -0.7170884, -0.6962916, -0.8890271, 0.4816773, 3.325087, 3.473126, -0.4827114, 0.01013159, -0.253403, -0.2350042, -0.6974696, 0.2480361, 0.7179422, 0.6739768, -0.1844639, -0.6215515, -0.5972787
 63930080, -0.6708727, 0.1617406, -0.7247899, -0.6640983, -0.8658282, 0.4681438, 3.312122, 3.465803, -0.5006659, 0.02260734, -0.262982, -0.2483399, -0.7059214, 0.2553071, 0.7673652, 0.6941966, -0.187389, -0.6370082, -0.6241734
 63930112, -0.7055562, 0.1996443, -0.7285275, -0.7025717, -0.8038357, 0.4657997, 3.315188, 3.44563, -0.4832306, 0.02595653, -0.2716172, -0.2544207, -0.6939078, 0.2694176, 0.783387, 0.748449, -0.1894397, -0.6470091, -0.6183673
 63930145, -0.7146909, 0.2148312, -0.7351507, -0.7253255, -0.7061631, 0.3309312, 3.302638, 3.417554, -0.5059905, 0.02833647, -0.2960508, -0.270537, -0.6494306, 0.2620863, 0.8286733, 0.8006814, -0.1844978, -0.6469246, -0.6504365
 63930180, -0.7182722, 0.2163019, -0.738866, -0.7328775, -0.5944433, 0.252267, 3.312668, 3.411923, -0.4610005, 0.02731972, -0.2893846, -0.2794605, -0.6371625, 0.2114845, 0.8328784, 0.8060067, -0.1925074, -0.6544632, -0.6598862
 63930212, -0.7183899, 0.2147073, -0.7401847, -0.7325949, -0.4695316, 0.08821034, 3.332013, 3.422166, -0.4620808, 0.02438426, -0.2912023, -0.2815784, -0.5737877, 0.1797365, 0.8254751, 0.8076584, -0.1896332, -0.655194, -0.6547173
 63930246, -0.7184544, 0.2142179, -0.7401233, -0.7338294, -0.4479727, 0.03812416, 3.340679, 3.406766, -0.4610513, 0.02340247, -0.2899901, -0.2813779, -0.5656874, 0.1649535, 0.8272039, 0.820784, -0.1841904, -0.6538788, -0.6542582
 63930280, -0.7170634, 0.2137336, -0.7387725, -0.7333659, -0.4606208, 0.0692898, 3.303693, 3.405867, -0.4659516, 0.02510331, -0.2775009, -0.2755221, -0.5637441, 0.1686536, 0.843384, 0.8654677, -0.1820332, -0.6496367, -0.6502403
 63930313, -0.7116951, 0.2122767, -0.7322279, -0.7318304, -0.5228587, 0.163144, 3.266752, 3.398517, -0.511451, 0.03356569, -0.2757502, -0.2621207, -0.5979518, 0.187355, 0.8807956, 0.8704951, -0.1798287, -0.6463976, -0.6435814
 63930347, -0.6784522, 0.1887428, -0.7265623, -0.7078764, -0.63928, 0.3168573, 3.254318, 3.412116, -0.5113659, 0.03721826, -0.2782277, -0.2522666, -0.6332502, 0.2499031, 0.8702061, 0.8478605, -0.184001, -0.6438135, -0.6154116
 63930381, -0.6442059, 0.145248, -0.7242515, -0.6963669, -0.7781205, 0.4026673, 3.241463, 3.41642, -0.4920632, 0.03367407, -0.2731646, -0.2510335, -0.6706185, 0.2600792, 0.8224002, 0.8052669, -0.1826826, -0.6343725, -0.6061541
 63930413, -0.5509179, 0.08365238, -0.713966, -0.6927455, -0.833775, 0.4805126, 3.310539, 3.452047, -0.4413379, 0.008861384, -0.260683, -0.2415051, -0.642229, 0.2693034, 0.7649621, 0.7488068, -0.1749534, -0.6259956, -0.5984773
 63930445, -0.470035, 0.008808498, -0.7209044, -0.7008417, -0.8899894, 0.4821799, 3.344548, 3.485183, -0.4010694, -0.02245949, -0.2477287, -0.2242351, -0.6806719, 0.2608148, 0.7130926, 0.6880736, -0.1744626, -0.6341054, -0.616675
 63930480, -0.3768101, -0.07423454, -0.7126842, -0.7072341, -0.8654702, 0.4760676, 3.409692, 3.494742, -0.3709677, -0.03537689, -0.2351513, -0.2227835, -0.656561, 0.2473493, 0.640189, 0.6072494, -0.1735765, -0.6224025, -0.6232832
 63930511, -0.3072065, -0.1349711, -0.7246566, -0.7280328, -0.8550913, 0.4128139, 3.472681, 3.527721, -0.342603, -0.07735343, -0.2362337, -0.2305592, -0.6022857, 0.2028654, 0.5654688, 0.5435769, -0.1715865, -0.6433551, -0.6489492
 63930544, -0.2886483, -0.1486858, -0.6948202, -0.738175, -0.7595309, 0.3590305, 3.521319, 3.547366, -0.3207107, -0.1005168, -0.2546929, -0.2482455, -0.5661525, 0.1490683, 0.4901679, 0.4692779, -0.1663421, -0.6530454, -0.6558549
 63930584, -0.2748717, -0.1489346, -0.7500206, -0.7446278, -0.6236783, 0.259508, 3.565925, 3.567096, -0.3025329, -0.1076386, -0.2807863, -0.2608711, -0.495774, 0.08245651, 0.438901, 0.4009747, -0.1672033, -0.6650622, -0.6625748
 63930633, -0.2693105, -0.1542636, -0.752111, -0.7461169, -0.5147294, 0.1501559, 3.559417, 3.58757, -0.3014994, -0.1124774, -0.2805474, -0.2698344, -0.4541332, 0.05137341, 0.3818971, 0.3494059, -0.1648675, -0.6671624, -0.6627539
 63930682, -0.2682206, -0.1538805, -0.755703, -0.7467799, -0.4736874, 0.08684128, 3.494276, 3.56365, -0.3013727, -0.1105301, -0.2800788, -0.2727682, -0.4409176, 0.03546585, 0.3770266, 0.3536775, -0.16754, -0.6710507, -0.6634738
 63930717, -0.2770337, -0.1433814, -0.7017958, -0.7227609, -0.5260087, 0.158833, 3.47484, 3.551387, -0.3084108, -0.1031124, -0.268221, -0.267774, -0.4512078, 0.03526922, 0.4039275, 0.3951705, -0.1743291, -0.6610824, -0.6400818
 63930750, -0.3052612, -0.1336355, -0.7211099, -0.7181697, -0.6247431, 0.2480244, 3.450285, 3.5236, -0.3216746, -0.0754187, -0.2475145, -0.2293853, -0.4895476, 0.06924076, 0.4575852, 0.4427021, -0.1783794, -0.6346247, -0.63832
 63930785, -0.3423908, -0.08122311, -0.713373, -0.7037326, -0.7106262, 0.3412748, 3.395191, 3.47411, -0.3418025, -0.05965295, -0.2335259, -0.2229725, -0.5402192, 0.1300391, 0.4939644, 0.48024, -0.1743931, -0.6143669, -0.6209967
 63930817, -0.3824441, -0.0388989, -0.706529, -0.7015588, -0.8030265, 0.3824654, 3.324611, 3.446515, -0.363478, -0.0367934, -0.2280491, -0.2036217, -0.5942634, 0.1656972, 0.5468138, 0.5363892, -0.1736259, -0.6085976, -0.6190009
 63930848, -0.4504006, 0.02735868, -0.710676, -0.7010058, -0.8414622, 0.4494281, 3.277304, 3.425013, -0.3902922, -0.02372508, -0.2395591, -0.226631, -0.6230109, 0.2274044, 0.6103323, 0.5874457, -0.1703777, -0.6182859, -0.6141887
 63930880, -0.5116567, 0.09349154, -0.7211527, -0.69356, -0.8417438, 0.4713414, 3.235748, 3.424511, -0.4058787, -0.0108324, -0.2452892, -0.2275054, -0.6573951, 0.23175, 0.6599448, 0.6466138, -0.1703053, -0.6466998, -0.5890255
 63930912, -0.5751001, 0.1451433, -0.7214042, -0.7002123, -0.8321596, 0.4587827, 3.210825, 3.410013, -0.4280643, 0.007236499, -0.2562523, -0.2251456, -0.6685981, 0.2466422, 0.7097499, 0.6928603, -0.1695809, -0.6397634, -0.6045724
 63930950, -0.5837173, 0.1575722, -0.699165, -0.6548105, -0.8122498, 0.4407261, 3.200628, 3.407738, -0.4379937, 0.01812217, -0.2658038, -0.2379233, -0.6447082, 0.2565734, 0.7378462, 0.7250253, -0.17285, -0.6595955, -0.615241
 63930982, -0.6195405, 0.2048696, -0.730263, -0.7272179, -0.7004417, 0.3541049, 3.222575, 3.402947, -0.4380447, 0.03344442, -0.2685152, -0.2680894, -0.6445628, 0.2473131, 0.7888274, 0.7379009, -0.1710795, -0.6411852, -0.6315723
 63931013, -0.6218539, 0.2085602, -0.7355008, -0.730354, -0.5889814, 0.2134999, 3.254188, 3.416801, -0.4220978, 0.03029453, -0.27316, -0.2740791, -0.6399114, 0.205363, 0.7942562, 0.7714038, -0.1806675, -0.6450875, -0.6394633
 63931049, -0.6228927, 0.2082126, -0.7386833, -0.7315999, -0.4653845, 0.08192335, 3.32574, 3.431142, -0.4197186, 0.02276316, -0.2783505, -0.2804721, -0.5843641, 0.1855207, 0.8248375, 0.8322777, -0.1749322, -0.6498196, -0.641258
 63931081, -0.6233151, 0.2052835, -0.7394143, -0.7318563, -0.4334958, 0.01063813, 3.346701, 3.44469, -0.4160963, 0.02044141, -0.2795324, -0.2796447, -0.5767827, 0.1588407, 0.8298228, 0.8500291, -0.1736018, -0.6496202, -0.6417727
 63931117, -0.6241952, 0.2003925, -0.7395605, -0.72279, -0.440329, 0.06539745, 3.344205, 3.445111, -0.4150096, 0.02075846, -0.2780685, -0.2694641, -0.57063, 0.1592734, 0.8455788, 0.8841875, -0.1742229, -0.6476572, -0.6379021
 63931150, -0.6238856, 0.1936436, -0.7402033, -0.7194613, -0.5274067, 0.1577523, 3.314308, 3.449284, -0.4173432, 0.03450497, -0.2611218, -0.2540776, -0.5945129, 0.1837945, 0.8796448, 0.8876585, -0.1775923, -0.644386, -0.6378635
 63931182, -0.5676442, 0.1797852, -0.6823189, -0.7174572, -0.6394415, 0.2214273, 3.2976, 3.475718, -0.4275398, 0.03154327, -0.2613064, -0.2454461, -0.6279798, 0.2228125, 0.8765286, 0.8817835, -0.1740873, -0.6425443, -0.6431447
 63931215, -0.5622419, 0.1163561, -0.7392532, -0.6994638, -0.7464014, 0.3369143, 3.260384, 3.466124, -0.4259687, 0.02759342, -0.2594082, -0.2419709, -0.6772598, 0.2746055, 0.8609489, 0.8577926, -0.1666794, -0.6515959, -0.6165954
 63931249, -0.4988047, 0.06521852, -0.7181876, -0.7033077, -0.8392249, 0.4083113, 3.264681, 3.48793, -0.4003739, -0.000349306, -0.2584729, -0.2223637, -0.6911597, 0.2636909, 0.8094079, 0.7846486, -0.1604532, -0.6451058, -0.6294976
 63931282, -0.4221094, -0.01541761, -0.7141479, -0.7142449, -0.8802369, 0.4684095, 3.332039, 3.514035, -0.3723198, -0.02079965, -0.2527105, -0.2379203, -0.6808554, 0.270224, 0.7365559, 0.7263674, -0.1592214, -0.6413084, -0.6381702
 63931310, -0.335902, -0.06844362, -0.7216387, -0.7297704, -0.8764653, 0.4846923, 3.395169, 3.50713, -0.3221884, -0.04208548, -0.2245996, -0.2346753, -0.6599915, 0.2584509, 0.6694123, 0.6509598, -0.1555647, -0.6384421, -0.6419159
 63931345, -0.2735987, -0.1165628, -0.7266976, -0.7377055, -0.8484648, 0.4729941, 3.434791, 3.497211, -0.3084835, -0.06528836, -0.2256405, -0.2342272, -0.612904, 0.2276882, 0.5968245, 0.5707074, -0.1546394, -0.6301726, -0.6507772
 63931377, -0.2510768, -0.1496209, -0.7361585, -0.7333946, -0.7693805, 0.3985893, 3.467897, 3.508695, -0.2653388, -0.09256866, -0.2645724, -0.2584551, -0.5587009, 0.1769467, 0.5252774, 0.4944758, -0.149859, -0.6603805, -0.6598847
 63931409, -0.2421773, -0.1513871, -0.7373497, -0.7371498, -0.6792817, 0.3191084, 3.481128, 3.513958, -0.2633589, -0.09653357, -0.2684903, -0.2634133, -0.5089177, 0.1352816, 0.4469905, 0.4191222, -0.1476724, -0.6605148, -0.659071
 63931445, -0.2424732, -0.1589615, -0.7410001, -0.7320268, -0.5496448, 0.2349863, 3.482606, 3.530024, -0.2639962, -0.09519178, -0.2717628, -0.2666803, -0.4520674, 0.07515472, 0.399917, 0.3631766, -0.1362544, -0.6672193, -0.6561697
 63931477, -0.2417025, -0.1615497, -0.7387881, -0.7314644, -0.4602457, 0.1444433, 3.476633, 3.533221, -0.2691522, -0.09242232, -0.276378, -0.2736531, -0.4259607, 0.06558266, 0.3788014, 0.3570307, -0.1352463, -0.6659546, -0.6551622
 63931508, -0.2396097, -0.1652679, -0.7396272, -0.7322533, -0.4257845, 0.0808725, 3.458199, 3.538929, -0.2685551, -0.09419736, -0.2786548, -0.2748494, -0.4121942, 0.03044848, 0.3785385, 0.3565035, -0.1353821, -0.6668984, -0.6559072
 63931543, -0.2395207, -0.1624565, -0.7398975, -0.7312621, -0.4273198, 0.07913247, 3.443422, 3.540349, -0.271276, -0.09499711, -0.2789394, -0.2740152, -0.4085492, 0.03095326, 0.3928815, 0.3637869, -0.1290006, -0.6667168, -0.6550204
 63931575, -0.24164, -0.1651648, -0.7380852, -0.7292966, -0.4603691, 0.1165726, 3.438972, 3.551539, -0.2735197, -0.09738773, -0.2752351, -0.2688962, -0.4124024, 0.05162876, 0.4035556, 0.3938635, -0.1289308, -0.653461, -0.6512866
 63931607, -0.2505957, -0.1609846, -0.7314392, -0.7224016, -0.5421761, 0.1909572, 3.413136, 3.560097, -0.280266, -0.09197862, -0.2614318, -0.2608264, -0.438675, 0.06335197, 0.4190989, 0.4059833, -0.1287595, -0.6474079, -0.6483866
 63931646, -0.3017873, -0.1440635, -0.7278611, -0.7232916, -0.655709, 0.2844071, 3.397552, 3.565875, -0.283269, -0.08641653, -0.2585399, -0.2600595, -0.4894072, 0.1132136, 0.4467705, 0.4231181, -0.1300839, -0.6441435, -0.6404451
 63931678, -0.318818, -0.1379153, -0.734387, -0.7324401, -0.7539825, 0.3728935, 3.37732, 3.569132, -0.2852473, -0.08629011, -0.2571048, -0.2602764, -0.5315342, 0.1658438, 0.4780168, 0.4481416, -0.1311689, -0.6535969, -0.6407912
 63931712, -0.3373264, -0.1371555, -0.733955, -0.7349573, -0.8311378, 0.4206099, 3.355347, 3.561345, -0.2892905, -0.08467001, -0.254884, -0.2583585, -0.5855163, 0.2148347, 0.5141946, 0.4815896, -0.1323327, -0.6476992, -0.641504
