TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64229128, -0.338612, 0.04504609, -0.5356503, -0.532045, -0.4547495, 0.07757384, 2.60214, 2.579828, -0.2732924, 0.03386265, 0.03934193, 0.0493719, -0.4294012, 0.1390975, 0.8118306, 0.7710723, -0.1644475, -0.4322836, -0.4361974
 64229160, -0.3414353, 0.06528087, -0.5816082, -0.6061527, -0.4486435, 0.1027129, 2.628565, 2.634677, -0.2696447, 0.04386501, -0.01411259, -0.01590717, -0.4213797, 0.1365821, 0.7353616, 0.7447959, -0.1319837, -0.4977608, -0.5113439
 64229194, -0.3488471, 0.07659225, -0.6193429, -0.6169761, -0.4482154, 0.1133852, 2.663188, 2.650259, -0.2755032, 0.05031179, -0.1169812, -0.1104557, -0.4099538, 0.1415617, 0.6691955, 0.6897748, -0.1377865, -0.5706362, -0.5682694
 64229229, -0.344096, 0.08543331, -0.6529605, -0.6636326, -0.4295895, 0.1056616, 2.688518, 2.612669, -0.2716352, 0.0542741, -0.1696747, -0.1633627, -0.4017488, 0.1358355, 0.5898629, 0.6001933, -0.1398018, -0.6057224, -0.6163946
 64229262, -0.3494124, 0.08669896, -0.7370683, -0.694464, -0.4158218, 0.1160301, 2.678137, 2.620454, -0.2617448, 0.05097152, -0.239841, -0.2190792, -0.3969259, 0.1400733, 0.484584, 0.5059724, -0.134346, -0.6392758, -0.6476011
 64229293, -0.3489199, 0.08923757, -0.7383201, -0.7407498, -0.405065, 0.1239319, 2.67914, 2.611547, -0.2511292, 0.04152942, -0.2632541, -0.2711805, -0.3800952, 0.1328959, 0.3856699, 0.3737054, -0.1165538, -0.6427167, -0.6533865
 64229328, -0.3487018, 0.0861972, -0.7398135, -0.7404175, -0.3929271, 0.1367687, 2.655671, 2.617278, -0.247592, 0.04352533, -0.3025627, -0.2811962, -0.3763661, 0.125408, 0.2891068, 0.2744302, -0.1059302, -0.6536445, -0.6526015
 64229361, -0.3484674, 0.08606763, -0.7402363, -0.7420851, -0.3831595, 0.1386201, 2.648994, 2.593111, -0.2463017, 0.04400006, -0.3087112, -0.3141381, -0.3622223, 0.1114491, 0.2320131, 0.2165603, -0.09644534, -0.6558379, -0.6535047
 64229391, -0.3484846, 0.0859102, -0.7404222, -0.7420495, -0.3691146, 0.1298952, 2.619614, 2.557468, -0.2432961, 0.04569447, -0.314244, -0.3190767, -0.3591774, 0.1095772, 0.2235553, 0.206753, -0.08904714, -0.6576418, -0.6534194
 64229427, -0.349998, 0.08404522, -0.7420475, -0.74496, -0.3635727, 0.1215187, 2.612772, 2.540882, -0.2392253, 0.04675536, -0.3194512, -0.3260421, -0.3549036, 0.1115127, 0.219955, 0.2071304, -0.08714616, -0.658262, -0.6562601
 64229460, -0.3497, 0.0842097, -0.7421381, -0.7462301, -0.3523577, 0.111691, 2.591691, 2.518834, -0.2381215, 0.04881853, -0.319601, -0.3273318, -0.3541463, 0.1168157, 0.2198732, 0.2171885, -0.08338444, -0.6578841, -0.6578156
 64229490, -0.3494256, 0.08443379, -0.7417969, -0.7470899, -0.3445205, 0.107024, 2.580622, 2.519515, -0.2353459, 0.0528173, -0.3164967, -0.3249769, -0.3522975, 0.1240072, 0.229906, 0.236538, -0.07892654, -0.6585401, -0.6588327
 64229532, -0.3492801, 0.08460337, -0.7414873, -0.74663, -0.3399814, 0.09166363, 2.56907, 2.503597, -0.2331673, 0.05405813, -0.3034302, -0.3136854, -0.3507148, 0.1275376, 0.2475792, 0.2499852, -0.06955753, -0.6586093, -0.6584025
 64229564, -0.3490849, 0.08420483, -0.7417454, -0.7448996, -0.3391812, 0.09681216, 2.570836, 2.510549, -0.2336025, 0.05531098, -0.293739, -0.300478, -0.3453921, 0.1320616, 0.2724583, 0.2764545, -0.05845775, -0.6587603, -0.6569034
 64229597, -0.3485578, 0.07074504, -0.7418373, -0.7067862, -0.3359075, 0.09729362, 2.58525, 2.508358, -0.2388086, 0.05371474, -0.2832906, -0.2852473, -0.3426495, 0.1322324, 0.312431, 0.2844022, -0.05541345, -0.65828, -0.6560303
 64229630, -0.348253, 0.08118337, -0.7409075, -0.7436727, -0.3279899, 0.1006867, 2.58092, 2.519986, -0.2489637, 0.05198881, -0.2750937, -0.2764967, -0.3406499, 0.1361817, 0.3188697, 0.3068652, -0.05198839, -0.6580574, -0.6567551
 64229662, -0.3486272, 0.08080691, -0.7395689, -0.7391257, -0.3024167, 0.09485805, 2.580327, 2.518435, -0.2633142, 0.04752551, -0.2675529, -0.2695424, -0.3383976, 0.1362433, 0.3256386, 0.3114469, -0.05079681, -0.6494957, -0.6536376
 64229704, -0.363194, 0.07920963, -0.7259005, -0.7342652, -0.3195689, 0.1120151, 2.589996, 2.542409, -0.2737918, 0.04488678, -0.2559899, -0.2634662, -0.3355278, 0.136442, 0.3334951, 0.3202043, -0.04899475, -0.6361798, -0.6486897
 64229743, -0.3938082, 0.07681878, -0.730525, -0.7297357, -0.3205245, 0.1160411, 2.591702, 2.560752, -0.2859882, 0.04235127, -0.256985, -0.2599442, -0.3347725, 0.1392123, 0.3362196, 0.3243936, -0.04854514, -0.6385043, -0.6434548
 64229799, -0.4342814, 0.07677434, -0.7286436, -0.7296689, -0.3263778, 0.1290171, 2.602303, 2.621208, -0.3095369, 0.030439, -0.2655316, -0.2531621, -0.3420154, 0.1422728, 0.3487166, 0.3245977, -0.05655679, -0.6342981, -0.6425277
 64229836, -0.4355736, 0.0767656, -0.7301928, -0.7296499, -0.3325419, 0.1290695, 2.607782, 2.636667, -0.3115584, 0.02625034, -0.2640722, -0.2520004, -0.3503274, 0.1417527, 0.352438, 0.3266772, -0.06144163, -0.633126, -0.6403807
 64229867, -0.4358464, 0.07617909, -0.7320877, -0.7300246, -0.3354117, 0.1299258, 2.609251, 2.665583, -0.3200206, 0.02291091, -0.2595119, -0.2534929, -0.3553787, 0.1358932, 0.3546867, 0.3327678, -0.07042107, -0.6324975, -0.6345523
 64229896, -0.4360856, 0.07551257, -0.7330287, -0.7305033, -0.3367075, 0.1241902, 2.614666, 2.696709, -0.331807, 0.01583667, -0.2587629, -0.2580269, -0.3707634, 0.1291045, 0.3642342, 0.3418392, -0.07537054, -0.6290241, -0.6357036
 64229928, -0.4358431, 0.07548857, -0.7346587, -0.7303233, -0.3426669, 0.1213019, 2.612998, 2.710824, -0.3351895, -0.001246814, -0.2576302, -0.2386995, -0.3831568, 0.1155451, 0.3699744, 0.3529776, -0.08383091, -0.6341646, -0.6310903
 64229959, -0.4346553, 0.07518709, -0.7323443, -0.7305906, -0.3580437, 0.1144511, 2.61431, 2.721475, -0.3363527, -0.002471915, -0.2477625, -0.2424809, -0.3984269, 0.1031093, 0.3808031, 0.3560556, -0.09316142, -0.631804, -0.6318114
 64229991, -0.4344633, 0.07577033, -0.7304007, -0.730586, -0.3525248, 0.1046499, 2.614599, 2.731038, -0.3392425, -0.001031749, -0.2423351, -0.257224, -0.4128381, 0.0777456, 0.3896362, 0.3640208, -0.1021761, -0.6306698, -0.628752
 64230026, -0.4342718, 0.07525461, -0.727043, -0.7299907, -0.3500613, 0.09351146, 2.610451, 2.719436, -0.3426604, -0.003413685, -0.2435077, -0.2527373, -0.438563, 0.07305143, 0.39677, 0.3684098, -0.1071682, -0.6290249, -0.6325226
 64230059, -0.4343112, 0.07373361, -0.7226738, -0.7230312, -0.351503, 0.08027378, 2.602027, 2.705393, -0.3446274, -0.004250538, -0.2459947, -0.2531191, -0.4401314, 0.065024, 0.3980156, 0.3704008, -0.1149474, -0.6284261, -0.6300022
 64230091, -0.4341541, 0.07333487, -0.7162396, -0.7284171, -0.3422383, 0.06478994, 2.582234, 2.679513, -0.3441989, -0.004260455, -0.2448457, -0.2500972, -0.4475348, 0.06343398, 0.394429, 0.3812017, -0.1235101, -0.622057, -0.6408553
 64230126, -0.4343705, 0.05973034, -0.7154803, -0.7188339, -0.3345271, 0.05713912, 2.573658, 2.664484, -0.3399439, -0.004467216, -0.244989, -0.2440951, -0.4490094, 0.06190635, 0.3908007, 0.3827368, -0.127848, -0.6219372, -0.6229908
 64230158, -0.4346307, 0.05623678, -0.7150367, -0.7203087, -0.3276377, 0.04236628, 2.567043, 2.619144, -0.3381241, -0.004725222, -0.2463919, -0.2430874, -0.4498732, 0.06674045, 0.3861495, 0.3902827, -0.1285449, -0.6221771, -0.6252287
 64230191, -0.4348274, 0.05301562, -0.715516, -0.7240537, -0.3034883, 0.04295748, 2.555126, 2.615408, -0.3444688, -0.004653571, -0.2773651, -0.2429023, -0.4410052, 0.07415514, 0.3770797, 0.3865127, -0.1273511, -0.6234326, -0.624066
 64230226, -0.4357151, 0.05134112, -0.7163455, -0.7250253, -0.2465263, -0.03097896, 2.519367, 2.501567, -0.3443841, -0.004361209, -0.2774633, -0.2430591, -0.4306014, 0.08298109, 0.3533222, 0.3513133, -0.1243912, -0.62353, -0.6256638
 64230259, -0.4351629, 0.04903839, -0.7159772, -0.7249556, -0.2555406, 0.03462834, 2.511024, 2.581248, -0.34489, -0.003908957, -0.277346, -0.2456425, -0.4274315, 0.09090819, 0.3403313, 0.3326831, -0.1158688, -0.6236266, -0.6243988
 64230296, -0.435297, 0.04843118, -0.7168812, -0.7256119, -0.3129194, 0.04725067, 2.557528, 2.587277, -0.351473, 0.002352647, -0.2855503, -0.2694148, -0.4292386, 0.1012944, 0.3171499, 0.2879969, -0.1060046, -0.6247067, -0.6282303
 64230329, -0.4351393, 0.04929428, -0.7195116, -0.7273304, -0.3335411, 0.0633496, 2.570413, 2.617115, -0.3513621, 0.0114588, -0.2824471, -0.3029699, -0.418457, 0.1069816, 0.266647, 0.2527572, -0.1035711, -0.6278798, -0.6313665
 64230361, -0.4280792, 0.04900973, -0.7204071, -0.7281804, -0.3590199, 0.06498967, 2.606719, 2.632531, -0.3566688, 0.01889385, -0.2892323, -0.3200214, -0.4194723, 0.1157752, 0.220503, 0.2003029, -0.09690111, -0.621163, -0.6308388
 64230393, -0.4281941, 0.05231672, -0.7221471, -0.7557302, -0.3833731, 0.08372463, 2.636704, 2.657865, -0.3685976, 0.03636618, -0.3226447, -0.3447449, -0.4139172, 0.1253865, 0.1679609, 0.1174232, -0.09160531, -0.6209561, -0.6827261
 64230424, -0.4260192, 0.0382509, -0.7479444, -0.775243, -0.408082, 0.09827951, 2.685069, 2.674111, -0.3751653, 0.04896147, -0.3502451, -0.3649289, -0.4241478, 0.1212086, 0.09282556, 0.06501611, -0.08645086, -0.682429, -0.7028408
 64230456, -0.4006156, 0.04930732, -0.7554937, -0.7311651, -0.4340115, 0.1178839, 2.751525, 2.745783, -0.3966348, 0.05477195, -0.3731239, -0.3755113, -0.4263377, 0.12526, 0.07207663, 0.03099549, -0.08045691, -0.7031963, -0.6309763
 64230491, -0.427684, 0.07814115, -0.7292704, -0.8390409, -0.481549, 0.1465711, 2.873639, 2.826063, -0.4336215, 0.06987586, -0.4008341, -0.4178571, -0.4265107, 0.1309647, 0.03934747, 0.006012365, -0.07860811, -0.6230823, -0.7503163
 64230523, -0.3880952, 0.05101197, -0.7374614, -0.7334761, -0.5215921, 0.1972271, 2.99021, 2.943687, -0.4227642, 0.03150672, -0.4078082, -0.3441849, -0.4282281, 0.1440858, 0.03088434, 0.01149482, -0.0819032, -0.7345223, -0.6344202
 64230555, -0.4290455, 0.0515527, -0.739439, -0.7338129, -0.513273, 0.2383291, 3.07473, 3.066056, -0.369131, 0.0327434, -0.3365656, -0.348366, -0.4287416, 0.1527281, 0.03220096, 0.006071806, -0.07880083, -0.6330806, -0.635913
 64230592, -0.4292439, 0.05065608, -0.740979, -0.7339001, -0.5104423, 0.2421956, 3.08814, 3.117353, -0.3707448, 0.03443332, -0.3450393, -0.3618364, -0.407714, 0.170336, 0.02641516, 0.02588938, -0.08107206, -0.6359001, -0.6362898
 64230624, -0.4295118, 0.0503911, -0.7422792, -0.7343341, -0.3746977, 0.256827, 3.044453, 3.173645, -0.3769679, 0.03469831, -0.3851698, -0.3747298, -0.426263, 0.1724387, 0.001622046, 0.01532651, -0.08059052, -0.6387931, -0.6389794
 64230654, -0.4303, 0.05067693, -0.7432545, -0.7352402, -0.37544, 0.2318498, 3.045864, 3.127908, -0.3776971, 0.03377995, -0.3868036, -0.3807151, -0.4281639, 0.1858649, -0.003709639, 0.04648719, -0.08242133, -0.6447953, -0.6426802
 64230690, -0.4306929, 0.05064226, -0.7435362, -0.736843, -0.3746858, 0.1931518, 3.041421, 3.092974, -0.3781734, 0.03221655, -0.3896952, -0.3850345, -0.4278993, 0.1854431, -0.00813571, 0.04517943, -0.08264697, -0.6486418, -0.644632
 64230723, -0.4311813, 0.04908422, -0.7434627, -0.7345823, -0.3757763, 0.144711, 3.044472, 3.04727, -0.3766527, 0.02715774, -0.3822367, -0.3857934, -0.4294595, 0.1830116, -0.01919809, 0.03483253, -0.08235535, -0.6524873, -0.647578
 64230754, -0.4314349, 0.0490462, -0.7439173, -0.7351725, -0.3733629, 0.147918, 3.040867, 3.050852, -0.3751774, 0.02242813, -0.38361, -0.3814917, -0.4271963, 0.1823079, -0.01518448, 0.03498701, -0.08230487, -0.656388, -0.6486677
 64230793, -0.431721, 0.0468348, -0.7442181, -0.7355826, -0.3729597, 0.1492959, 3.042099, 3.052859, -0.373172, 0.01683454, -0.3876076, -0.3845266, -0.4268163, 0.1806655, -0.01343467, 0.04920636, -0.08319534, -0.6571873, -0.6495994
 64230825, -0.4317931, 0.0452189, -0.7444252, -0.7351443, -0.3698158, 0.1499697, 3.0291, 3.052126, -0.3636552, 0.01498266, -0.3810384, -0.3829218, -0.4237767, 0.1797482, 0.02933931, 0.08116005, -0.08651069, -0.6582502, -0.6500394
 64230858, -0.4316846, 0.04567083, -0.7446253, -0.7386317, -0.4627395, 0.111757, 3.110238, 3.077335, -0.3526444, 0.01379099, -0.3729578, -0.3796306, -0.3805569, 0.183135, 0.02596401, 0.1345446, -0.09460591, -0.6589064, -0.6535045
 64230893, -0.449307, 0.0453508, -0.7670595, -0.7388817, -0.4849057, 0.1555286, 2.977552, 3.076811, -0.3766939, 0.01469873, -0.4321973, -0.359929, -0.3876975, 0.1157264, 0.03019214, 0.06264296, -0.0981915, -0.7413363, -0.6540014
 64230926, -0.4535838, 0.0962551, -0.796806, -0.7421383, -0.4671127, 0.1343878, 2.808621, 2.926369, -0.3643192, 0.03506596, -0.4111382, -0.4173896, -0.4021394, 0.1038442, 0.05188908, 0.07846889, -0.1020144, -0.7209449, -0.7332356
 64230966, -0.4289269, 0.04388432, -0.7414913, -0.7367774, -0.4117987, 0.1085966, 2.62965, 2.754234, -0.3439361, 0.03826446, -0.3729233, -0.3773301, -0.4204018, 0.09881631, 0.1074758, 0.1102439, -0.1062841, -0.658699, -0.6512661
 64230992, -0.4289458, 0.0450231, -0.7423628, -0.7367033, -0.3080082, 0.08060409, 2.44192, 2.642691, -0.3275002, 0.02106597, -0.3218735, -0.3324558, -0.4131604, 0.09936248, 0.233624, 0.2135452, -0.1043372, -0.6589303, -0.6509199
 64231023, -0.4290081, 0.02302011, -0.7422796, -0.7014587, -0.3590978, 0.06168294, 2.526696, 2.577977, -0.3276031, 0.01979466, -0.2639481, -0.2633512, -0.3987815, 0.1140287, 0.3717531, 0.3483163, -0.1029729, -0.6471127, -0.6449728
 64231056, -0.4308489, 0.03095662, -0.7389231, -0.6958886, -0.2883439, 0.0443861, 2.516354, 2.512838, -0.3315414, 0.02009115, -0.2378302, -0.2227078, -0.3979554, 0.1178261, 0.48071, 0.4433437, -0.09554558, -0.6427448, -0.6414988
 64231092, -0.4305488, 0.04581543, -0.7027339, -0.7019371, -0.2647085, -0.02963514, 2.570441, 2.491011, -0.3296669, 0.01696745, -0.1997305, -0.1925922, -0.405984, 0.1409334, 0.5740688, 0.5702282, -0.08766863, -0.6177539, -0.6334054
 64231125, -0.4620808, 0.04188696, -0.626825, -0.6651829, -0.2839819, -0.02225975, 2.620824, 2.512683, -0.3158553, 0.002853649, -0.1351888, -0.1491248, -0.4275233, 0.157416, 0.6637114, 0.6703469, -0.09595849, -0.5440329, -0.5690882
 64231157, -0.4597499, -0.003684398, -0.5749441, -0.6184022, -0.304548, -0.01361246, 2.648102, 2.525132, -0.3125956, 0.002843818, -0.08022735, -0.084463, -0.4076295, 0.1653636, 0.6985283, 0.7364461, -0.1383632, -0.4925794, -0.5177506
 64231192, -0.4401014, -0.04459773, -0.5345149, -0.5607572, -0.3024271, 0.02708174, 2.658147, 2.599407, -0.3120773, 0.005780607, -0.03100291, -0.03616321, -0.4058614, 0.1649565, 0.7403465, 0.8083182, -0.1196716, -0.4412301, -0.4516041
 64231224, -0.4201468, -0.06586383, -0.5092313, -0.5130174, -0.2603841, 0.03788657, 2.650449, 2.607698, -0.3130652, 0.009095996, 0.007434504, 0.01785054, -0.3737862, 0.1581875, 0.8368126, 0.8376538, -0.08559772, -0.4051821, -0.4068658
 64231256, -0.4026343, -0.05802895, -0.4809077, -0.4964366, -0.2570586, 0.04026004, 2.653838, 2.609351, -0.317031, 0.008494118, 0.0335176, 0.04602185, -0.3706241, 0.1778133, 0.8473076, 0.8307179, -0.08291839, -0.3754294, -0.3853683
 64231292, -0.3925182, -0.02900656, -0.4477747, -0.4633722, -0.2550499, 0.04289233, 2.605375, 2.613585, -0.3091726, 0.008503648, 0.07772785, 0.06521541, -0.3645347, 0.161045, 0.8591615, 0.8689107, -0.08339417, -0.3446044, -0.3580011
 64231324, -0.3921223, -0.002808509, -0.4306549, -0.4212411, -0.2494072, 0.04952187, 2.6026, 2.614834, -0.3082685, 0.01732284, 0.0769586, 0.1097265, -0.3662662, 0.1592588, 0.851837, 0.8702884, -0.0832587, -0.3276353, -0.3183649
 64231356, -0.389809, 0.008847556, -0.4233267, -0.4221604, -0.2370252, 0.07646648, 2.592468, 2.624928, -0.3059413, 0.01747126, 0.07655867, 0.1096738, -0.3637353, 0.1737557, 0.85089, 0.8576149, -0.07976256, -0.3264438, -0.3108314
 64231392, -0.3843743, 0.02969753, -0.4419982, -0.440198, -0.2463818, 0.08995126, 2.617319, 2.619671, -0.3034003, 0.03177491, 0.07980618, 0.08193879, -0.3659313, 0.1638072, 0.8269824, 0.8848931, -0.07737272, -0.3400848, -0.3352697
 64231426, -0.3695669, 0.04957739, -0.458764, -0.457193, -0.238569, 0.08708717, 2.614536, 2.61321, -0.2954339, 0.04346841, 0.06407475, 0.06118848, -0.3654732, 0.1689024, 0.8263309, 0.851042, -0.1299577, -0.3560505, -0.3524364
 64231461, -0.3548859, 0.06374723, -0.490692, -0.507638, -0.225923, 0.07562125, 2.609988, 2.589565, -0.2840025, 0.05309352, 0.05040991, 0.04281384, -0.3633582, 0.1535784, 0.8112506, 0.8329567, -0.1220697, -0.40102, -0.403173
 64231494, -0.3394298, 0.07930537, -0.5421538, -0.5328146, -0.222902, 0.1490157, 2.620173, 2.715995, -0.2770742, 0.05935955, 0.01159775, 0.00658381, -0.3545441, 0.1559155, 0.7878625, 0.7951918, -0.08440559, -0.4475314, -0.4346789
 64231529, -0.3214236, 0.09463073, -0.597162, -0.515889, -0.2302329, 0.1600216, 2.656283, 2.728895, -0.2573093, 0.06201048, -0.002000272, -0.01067072, -0.3639923, 0.152292, 0.7646933, 0.6686373, -0.06769125, -0.510291, -0.4689826
 64231565, -0.3085132, 0.1131502, -0.6458162, -0.5988112, -0.2163009, 0.1679717, 2.688946, 2.79436, -0.2565385, 0.07418332, -0.08164674, -0.093696, -0.3482559, 0.178519, 0.7569578, 0.6343431, -0.02742037, -0.5992978, -0.5522928
 64231597, -0.3019196, 0.1095908, -0.643009, -0.6562909, -0.2221684, 0.1775646, 2.697755, 2.82366, -0.2507019, 0.07973509, -0.1449916, -0.1637913, -0.3367881, 0.1933081, 0.6471336, 0.6349469, -0.02057743, -0.5968157, -0.6100976
 64231629, -0.2886647, 0.1018771, -0.6754508, -0.6739069, -0.2172685, 0.1860136, 2.70441, 2.82911, -0.2306478, 0.07457733, -0.208808, -0.229349, -0.3383235, 0.1750139, 0.6174995, 0.4479414, -0.006612226, -0.6297491, -0.6282052
 64231662, -0.3086611, 0.1117611, -0.7319915, -0.7378604, -0.2032813, 0.1958624, 2.697857, 2.857388, -0.2144704, 0.07466371, -0.2594584, -0.2740786, -0.317901, 0.1855578, 0.4516324, 0.3753297, -0.003564678, -0.6422528, -0.6510224
 64231694, -0.3078285, 0.09492548, -0.7334352, -0.6958591, -0.2278819, 0.2019928, 2.722514, 2.852283, -0.2032489, 0.08090131, -0.2719741, -0.2750295, -0.3076275, 0.1819211, 0.3534293, 0.2545612, -0.0004418697, -0.6445372, -0.6505092
 64231729, -0.3072852, 0.09486467, -0.7345842, -0.6976749, -0.2353135, 0.202328, 2.755936, 2.848535, -0.1911693, 0.0910338, -0.2839329, -0.2958907, -0.2948152, 0.1813471, 0.3138308, 0.2295236, 0.01200139, -0.6467258, -0.6523533
 64231763, -0.3069469, 0.09414003, -0.7344909, -0.6994389, -0.2414762, 0.2014383, 2.776374, 2.829004, -0.1864965, 0.09183593, -0.2866337, -0.3071136, -0.2933553, 0.1816017, 0.3109535, 0.2249004, 0.0131211, -0.6469689, -0.6537945
 64231795, -0.3064589, 0.09386343, -0.7345443, -0.7013856, -0.2336819, 0.201904, 2.776943, 2.807576, -0.1856039, 0.0943791, -0.2872478, -0.3062994, -0.2906019, 0.1857935, 0.3118373, 0.2303098, 0.01425436, -0.6468655, -0.6552458
 64231828, -0.305816, 0.09447068, -0.7338941, -0.7040786, -0.2026454, 0.2030769, 2.770556, 2.787508, -0.1858582, 0.0978488, -0.2834193, -0.3019052, -0.2854574, 0.1972939, 0.3246812, 0.2544011, 0.01695008, -0.6453663, -0.6573188
 64231868, -0.3051061, 0.09682528, -0.7326126, -0.7498142, -0.2075612, 0.2063082, 2.775554, 2.784027, -0.1912225, 0.09979074, -0.2742445, -0.2803189, -0.2816013, 0.2048606, 0.3471043, 0.2847104, 0.02134029, -0.6439563, -0.6614676
 64231900, -0.3050798, 0.09682324, -0.7316412, -0.7482723, -0.2134973, 0.2093852, 2.787415, 2.803092, -0.1980888, 0.0931787, -0.2648706, -0.2743507, -0.276658, 0.2119369, 0.3762439, 0.3357419, 0.02487136, -0.6371746, -0.6623221
 64231933, -0.3061458, 0.09647998, -0.7303439, -0.7395281, -0.2100636, 0.2096766, 2.7964, 2.796738, -0.2071174, 0.0910537, -0.2581302, -0.2666407, -0.2764176, 0.2131521, 0.3933879, 0.3420098, 0.02868713, -0.6306555, -0.6545159
 64231971, -0.3124105, 0.09804894, -0.7268301, -0.7397565, -0.2112132, 0.2277846, 2.804124, 2.814287, -0.2167064, 0.08495465, -0.2516221, -0.2578393, -0.2750334, 0.2184236, 0.4034962, 0.382872, 0.02845762, -0.6222427, -0.6503851
 64232001, -0.3263054, 0.09798444, -0.7224857, -0.7400123, -0.2114873, 0.2266062, 2.811833, 2.809937, -0.2293633, 0.08028577, -0.2556863, -0.2488041, -0.2731698, 0.2212931, 0.4124743, 0.3891064, 0.02713982, -0.6129962, -0.6493669
 64232034, -0.3404987, 0.09830563, -0.718721, -0.7398155, -0.2079234, 0.2212601, 2.816452, 2.803202, -0.2353497, 0.07946332, -0.2583774, -0.2449775, -0.2748201, 0.2315284, 0.4154503, 0.4005526, 0.02549385, -0.6170155, -0.6471893
 64232062, -0.3615015, 0.09897125, -0.7167002, -0.738743, -0.2087555, 0.2172151, 2.819066, 2.799966, -0.2380898, 0.07774666, -0.2490351, -0.2412498, -0.2756504, 0.233768, 0.4178613, 0.4077285, 0.02167883, -0.6166123, -0.6462407
 64232092, -0.3649894, 0.09935845, -0.7183051, -0.7389233, -0.1807333, 0.2139679, 2.813047, 2.795568, -0.2532763, 0.07675762, -0.2659833, -0.2407955, -0.2759269, 0.2328902, 0.4184451, 0.4117891, 0.01453566, -0.622817, -0.6464918
 64232126, -0.371368, 0.09999288, -0.7185092, -0.739943, -0.2196002, 0.2154137, 2.801265, 2.799665, -0.2561856, 0.07498237, -0.2652365, -0.2418812, -0.2817361, 0.2295098, 0.4287829, 0.4204324, 0.01129744, -0.625102, -0.64369
 64232161, -0.3770544, 0.1002464, -0.7168407, -0.7401094, -0.2183003, 0.1609481, 2.808848, 2.781748, -0.2617651, 0.07292042, -0.2676408, -0.2429043, -0.3079118, 0.2260449, 0.4487364, 0.4200718, 0.002425045, -0.6272556, -0.6434023
 64232194, -0.3782263, 0.1003479, -0.7190503, -0.7396275, -0.174465, 0.106256, 2.771072, 2.727632, -0.268784, 0.06824575, -0.2721783, -0.2398977, -0.3077883, 0.2155593, 0.4332728, 0.4149292, -0.005467008, -0.6298965, -0.6413997
 64232224, -0.3784397, 0.1006927, -0.717842, -0.7396685, -0.1963499, 0.09328852, 2.777827, 2.736442, -0.2725457, 0.06384392, -0.2676377, -0.2407169, -0.3142879, 0.1842862, 0.4271659, 0.3948186, -0.02188628, -0.6286372, -0.6368795
 64232257, -0.3794539, 0.1007227, -0.7170337, -0.7399223, -0.2070278, 0.08703489, 2.763194, 2.746197, -0.280156, 0.05587672, -0.2662495, -0.2404189, -0.3300514, 0.1696512, 0.4270981, 0.3947369, -0.03800932, -0.6270493, -0.6370215
