TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63984134, -0.2057182, -0.02821776, -0.1705441, -0.7302473, -0.250891, -0.2085463, 3.167573, 2.881138, -0.3395076, -0.06716445, 0.174567, -0.2472245, -0.4718706, -0.1730098, 0.8266451, 0.4261416, -0.1885912, -0.1767478, -0.6397691
 63984166, -0.2081809, -0.0277373, -0.1736806, -0.7312245, -0.2591805, -0.2166467, 3.165821, 2.894026, -0.3597726, -0.07003893, 0.145835, -0.2501091, -0.4795571, -0.1826031, 0.8221473, 0.4125485, -0.1977135, -0.1833081, -0.6402817
 63984202, -0.2200632, -0.02821456, -0.2070288, -0.7317886, -0.263172, -0.2383169, 3.165899, 2.901289, -0.3702274, -0.07042032, 0.2091494, -0.2520787, -0.4833542, -0.1843946, 0.8212548, 0.4048905, -0.2059173, -0.1852855, -0.640375
 63984234, -0.2526942, -0.02803239, -0.2898029, -0.7320408, -0.2642713, -0.2191418, 3.167917, 2.907189, -0.3765872, -0.07025167, 0.1198457, -0.2528521, -0.4843222, -0.1603367, 0.8233905, 0.4069305, -0.2080275, -0.2091501, -0.6408681
 63984266, -0.2881596, -0.02795733, -0.3599011, -0.732416, -0.2665288, -0.1981791, 3.167745, 2.90989, -0.3753002, -0.07023631, 0.0710665, -0.2528138, -0.486428, -0.1401462, 0.82706, 0.4344448, -0.2103604, -0.2822597, -0.6409243
 63984302, -0.335165, -0.02803347, -0.4561768, -0.7322897, -0.2708187, -0.1817396, 3.186974, 2.909585, -0.3780771, -0.06979246, 0.002681017, -0.2499899, -0.4906811, -0.1231348, 0.8432258, 0.4207275, -0.2136744, -0.3687473, -0.6406716
 63984335, -0.3571936, -0.02761246, -0.5198088, -0.7329194, -0.253374, -0.1489839, 3.226959, 2.900508, -0.3845608, -0.07160629, -0.02657972, -0.2447919, -0.4867251, -0.09216264, 0.7865797, 0.4759214, -0.2222183, -0.4423865, -0.6406988
 63984367, -0.3750624, -0.02851394, -0.5818095, -0.7312154, -0.2585264, -0.09006205, 3.20214, 2.897287, -0.393236, -0.07330942, -0.08446341, -0.2317435, -0.516575, -0.03547372, 0.7089552, 0.4712225, -0.230276, -0.4976248, -0.6405122
 63984402, -0.3845284, -0.02908044, -0.6329422, -0.7306889, -0.3003425, -0.05111188, 3.162503, 2.944788, -0.3849527, -0.0747674, -0.1511438, -0.2275255, -0.5253384, -0.005453363, 0.7021469, 0.473648, -0.2307201, -0.5482058, -0.640665
 63984434, -0.3941568, -0.02800466, -0.6772311, -0.7320127, -0.2917564, -0.1748315, 3.134418, 2.665965, -0.3725328, -0.07512062, -0.1911077, -0.2282157, -0.5615226, 0.03973643, 0.6704887, 0.5357323, -0.2305397, -0.586438, -0.6406428
 63984467, -0.3931994, -0.02732627, -0.7105991, -0.7323877, -0.3985125, -0.08198278, 3.033686, 2.747846, -0.3620228, -0.07687265, -0.2069474, -0.2302727, -0.5521579, 0.01098322, 0.6287576, 0.6426572, -0.2227093, -0.605716, -0.6410511
 63984503, -0.390327, -0.02731337, -0.7092603, -0.7323978, -0.370019, -0.1437551, 3.051699, 2.751393, -0.3519636, -0.08518241, -0.2159374, -0.2243008, -0.5369881, 0.06115578, 0.6045331, 0.5986236, -0.2250426, -0.6102765, -0.6406233
 63984535, -0.3843134, -0.02679446, -0.7098342, -0.7326036, -0.3583884, -0.1720856, 2.985966, 2.765723, -0.3538118, -0.08978733, -0.2140673, -0.2253095, -0.5907557, 0.04624007, 0.6310843, 0.6443827, -0.2245046, -0.6148934, -0.6405805
 63984568, -0.3821049, -0.02680113, -0.7130145, -0.7325368, -0.3842042, -0.1727423, 2.979017, 2.775369, -0.356678, -0.09188931, -0.2121022, -0.2254698, -0.583654, 0.05671509, 0.6008657, 0.6526979, -0.2220691, -0.6157539, -0.6400878
 63984603, -0.3813806, -0.02569336, -0.7134877, -0.7323746, -0.4178127, -0.1385383, 2.99169, 2.816097, -0.3579143, -0.09647903, -0.2127574, -0.2228635, -0.5940828, 0.07853094, 0.6043191, 0.6924876, -0.2189885, -0.6168392, -0.6382546
 63984635, -0.3803822, -0.02353024, -0.7175257, -0.7248001, -0.4336935, -0.125065, 2.959576, 2.855864, -0.3591767, -0.09550625, -0.2123832, -0.2344394, -0.5759083, 0.1013735, 0.6075308, 0.7043214, -0.2200249, -0.6217976, -0.6342652
 63984668, -0.3793114, -0.02319991, -0.7198552, -0.7107308, -0.4271625, -0.06224228, 2.902617, 2.9405, -0.3613639, -0.09569945, -0.2112353, -0.2066805, -0.5738493, 0.1078257, 0.6180974, 0.7420843, -0.2359305, -0.6234338, -0.6187593
 63984704, -0.3784623, -0.02016017, -0.7216869, -0.697076, -0.4267738, -0.07943673, 2.871296, 2.966823, -0.3628641, -0.08923499, -0.210621, -0.195045, -0.555473, 0.1238313, 0.5983242, 0.7696807, -0.2484976, -0.6246877, -0.6119994
 63984737, -0.3767454, -0.03663455, -0.7234667, -0.6618131, -0.409781, -0.1259286, 2.820823, 3.013374, -0.357196, -0.08454705, -0.1999185, -0.1615975, -0.5350574, 0.1210943, 0.5890921, 0.7899797, -0.2623265, -0.6249503, -0.5781103
 63984768, -0.3751767, -0.05592744, -0.7253263, -0.608551, -0.4163749, -0.1231989, 2.815175, 3.016806, -0.3573784, -0.09599574, -0.2005935, -0.1182388, -0.5160955, 0.1164177, 0.5658377, 0.8052297, -0.2718576, -0.6252342, -0.5202226
 63984803, -0.3739929, -0.07615275, -0.7252791, -0.5319018, -0.3777755, -0.1624555, 2.794342, 3.038482, -0.3557039, -0.07696354, -0.196092, -0.05524367, -0.5167253, 0.1132815, 0.5688521, 0.8506916, -0.2715481, -0.6252876, -0.4580047
 63984835, -0.3738921, -0.09876296, -0.7232293, -0.4419952, -0.3262944, -0.1552853, 2.761124, 3.067502, -0.3543229, -0.09353574, -0.1953707, -0.003922256, -0.4937363, 0.08684283, 0.5455151, 0.8743587, -0.2694815, -0.623136, -0.3695538
 63984867, -0.3732544, -0.1169146, -0.7224218, -0.3631363, -0.3168268, -0.2087202, 2.770156, 3.102595, -0.3549339, -0.1054474, -0.2282086, 0.05980625, -0.4780363, 0.04767077, 0.5325231, 0.9136046, -0.2659872, -0.6243899, -0.2783528
 63984903, -0.3723241, -0.1405058, -0.7226262, -0.2733737, -0.225636, -0.1336779, 2.693305, 3.133877, -0.357048, -0.1197767, -0.2202718, 0.119197, -0.4058247, 0.03620139, 0.5033299, 0.9503534, -0.2633964, -0.6246193, -0.1936693
 63984935, -0.3723273, -0.1612451, -0.723212, -0.1940092, -0.2310515, -0.1418341, 2.64098, 3.141811, -0.3610393, -0.1057757, -0.2397938, 0.2213548, -0.4199787, 0.02804342, 0.4556422, 0.968325, -0.2596939, -0.6248803, -0.1085643
 63984968, -0.3722867, -0.1763484, -0.7238982, -0.1471489, -0.1982772, -0.1776491, 2.611821, 3.162618, -0.3595625, -0.08179975, -0.2234523, 0.2681923, -0.3734145, 0.02460575, 0.4693976, 0.9722242, -0.2486017, -0.625902, -0.0588446
 63985005, -0.3725376, -0.1690296, -0.723879, -0.1313936, -0.1809401, -0.1721214, 2.615952, 3.159894, -0.3604273, -0.07194507, -0.2287178, 0.2742239, -0.3721249, 0.03088773, 0.4513388, 0.9699214, -0.2452997, -0.6257696, -0.05280939
 63985037, -0.3719581, -0.1271587, -0.7236241, -0.1291141, -0.1708909, -0.1720638, 2.626919, 3.160661, -0.3621939, -0.0618885, -0.2334295, 0.2729677, -0.3696517, 0.03057033, 0.4496856, 0.9687443, -0.2473011, -0.6255555, -0.05406165
 63985069, -0.3712445, -0.07108662, -0.723564, -0.1581053, -0.172257, -0.1719353, 2.633044, 3.160969, -0.3639513, -0.04386663, -0.2368291, 0.2441679, -0.3628315, 0.03035305, 0.4313877, 0.9673173, -0.2391217, -0.6254541, -0.08910254
 63985104, -0.3712933, -0.04782116, -0.7233742, -0.2198357, -0.1598335, -0.1702361, 2.679928, 3.161192, -0.3649193, -0.03412744, -0.2381558, 0.1860422, -0.3597769, 0.03152625, 0.4353487, 0.9666114, -0.2375778, -0.6254421, -0.148838
 63985139, -0.3711917, -0.02688898, -0.7226064, -0.2768542, -0.1774125, -0.1701867, 2.710486, 3.161625, -0.3650815, -0.02418475, -0.2380179, 0.1368382, -0.3564216, 0.03148315, 0.4383562, 0.9663854, -0.2317264, -0.6249169, -0.1985725
 63985170, -0.3715321, 0.001837341, -0.7220633, -0.3385626, -0.1806367, -0.1831753, 2.709261, 3.241806, -0.3654543, -0.02327853, -0.2159556, 0.09379563, -0.3596804, 0.03185537, 0.4380978, 0.9709427, -0.227732, -0.6241626, -0.2514518
 63985204, -0.3716151, 0.01264584, -0.7222859, -0.4113426, -0.2310116, -0.2866119, 2.658817, 3.248181, -0.3663162, -0.01561023, -0.2022699, 0.04392312, -0.3660138, -0.07266613, 0.4342088, 0.9450815, -0.2245632, -0.6243263, -0.3229112
 63985239, -0.371869, 0.0208901, -0.7237734, -0.4973504, -0.2853035, -0.2879861, 2.628668, 3.215811, -0.3665161, -0.03140345, -0.1954826, -0.01536396, -0.3637893, -0.06925941, 0.4327267, 0.8925836, -0.2204304, -0.6252604, -0.4035664
 63985275, -0.3720249, 0.01935062, -0.7245305, -0.570732, -0.293583, -0.2245943, 2.712956, 3.223353, -0.3675658, -0.03539779, -0.1967624, -0.07793625, -0.3772768, -0.005868146, 0.4834423, 0.8809075, -0.2176565, -0.6260735, -0.4883149
 63985306, -0.3720733, 0.01772695, -0.7246189, -0.6307338, -0.2447043, -0.1058309, 2.652218, 3.063636, -0.3656466, -0.04855123, -0.1940981, -0.1363335, -0.4461362, 0.07927121, 0.5315303, 0.8641537, -0.2123235, -0.6260644, -0.5509712
 63985339, -0.372871, 0.006471334, -0.724306, -0.6759429, -0.245195, -0.07720765, 2.633848, 3.048131, -0.3622877, -0.05687784, -0.1981339, -0.1860343, -0.4605163, 0.1139764, 0.5602043, 0.8136914, -0.2100105, -0.6256325, -0.5835639
 63985375, -0.3732243, 4.84155E-05, -0.7236323, -0.7137362, -0.2958576, -0.0650496, 2.695691, 3.043841, -0.3619759, -0.06646959, -0.2028972, -0.2364755, -0.4717368, 0.1337998, 0.5886518, 0.772516, -0.2090312, -0.6248692, -0.6357425
 63985406, -0.3769828, -0.01392149, -0.726715, -0.7217985, -0.3394861, -0.05873078, 2.781796, 2.988315, -0.3616851, -0.07679075, -0.2076898, -0.2218055, -0.4866646, 0.1445873, 0.6478379, 0.7210634, -0.20927, -0.6247423, -0.6343365
 63985445, -0.3765045, -0.020968, -0.7266618, -0.7254975, -0.3688192, -0.0452442, 2.797478, 2.986494, -0.3608274, -0.08070776, -0.2080076, -0.2209926, -0.5304353, 0.1773825, 0.6562837, 0.680308, -0.2054996, -0.6247633, -0.6367882
 63985476, -0.3761479, -0.02571725, -0.7281343, -0.718851, -0.3655019, -0.03513969, 2.822283, 2.945959, -0.35788, -0.08205612, -0.2103565, -0.2202664, -0.5458426, 0.1688964, 0.6839989, 0.6692949, -0.202605, -0.6259658, -0.6319863
 63985508, -0.3752373, -0.03051125, -0.7292042, -0.7201022, -0.3655572, -0.0345152, 2.829484, 2.931532, -0.3553939, -0.08042787, -0.2120468, -0.2167834, -0.5650455, 0.1881717, 0.7104998, 0.624254, -0.1969419, -0.6266131, -0.6301571
 63985544, -0.3768493, -0.03484813, -0.7292175, -0.7224034, -0.365755, -0.03124325, 2.878377, 2.89821, -0.3517491, -0.07939624, -0.2147289, -0.215999, -0.5703169, 0.1816991, 0.7526093, 0.6187969, -0.1879698, -0.6267221, -0.6290058
 63985575, -0.3751259, -0.03681553, -0.7181915, -0.7231504, -0.3929853, -0.02660428, 2.902893, 2.848129, -0.3529222, -0.07799561, -0.2107088, -0.2144867, -0.6071063, 0.1698909, 0.7411889, 0.6304844, -0.1715215, -0.6167195, -0.6282782
 63985608, -0.3735169, -0.03805255, -0.7118108, -0.7234316, -0.3873573, -0.02419822, 2.916053, 2.800643, -0.3545189, -0.07570986, -0.201807, -0.2122279, -0.6157585, 0.1569875, 0.753484, 0.6047613, -0.1688612, -0.6163445, -0.6277706
 63985636, -0.3678023, -0.0393635, -0.6840348, -0.7250947, -0.3237958, -0.04216591, 2.955595, 2.797923, -0.3612452, -0.07478432, -0.1702092, -0.2114033, -0.5844215, 0.1433247, 0.7986189, 0.6539447, -0.1674361, -0.6005709, -0.6286101
 63985672, -0.3631688, -0.04047968, -0.638418, -0.7258692, -0.3009299, -0.07502019, 2.965533, 2.70777, -0.3668197, -0.07554382, -0.1383844, -0.2127755, -0.5764855, 0.1229173, 0.7936594, 0.6108501, -0.1620639, -0.5529847, -0.628502
 63985706, -0.3491822, -0.04055552, -0.5716819, -0.7261556, -0.2998888, 0.0112836, 2.975416, 2.635734, -0.3745082, -0.07651663, -0.08522215, -0.2126663, -0.5717743, 0.1075397, 0.8082814, 0.6096476, -0.1554771, -0.4932657, -0.6287572
 63985736, -0.3326325, -0.04066781, -0.5087659, -0.7256165, -0.2757303, -0.01007811, 3.04477, 2.672192, -0.3685386, -0.0767078, -0.0152754, -0.2120558, -0.5580657, 0.06798844, 0.8298569, 0.601571, -0.1613635, -0.4192203, -0.6281364
 63985768, -0.3007089, -0.04094293, -0.4181028, -0.7225745, -0.254974, -0.09524232, 3.092733, 2.598982, -0.358716, -0.07616071, 0.04159048, -0.2126256, -0.5058104, 0.0163445, 0.8427075, 0.5433151, -0.1634963, -0.3433437, -0.626707
 63985800, -0.2817309, -0.04048387, -0.3294768, -0.7177989, -0.255559, -0.1107492, 3.067931, 2.611334, -0.3566431, -0.06511583, 0.07831632, -0.2587759, -0.5063918, 0.02696852, 0.857269, 0.4269562, -0.1684259, -0.2461235, -0.6228731
 63985831, -0.2703071, -0.04091869, -0.2550923, -0.7180042, -0.3023362, -0.1955312, 3.266092, 2.527806, -0.3564511, -0.06551356, 0.1658215, -0.2610382, -0.5054211, -0.05041223, 0.8627875, 0.4409455, -0.1728429, -0.1628271, -0.6228724
 63985868, -0.3600377, -0.04106654, -0.1503805, -0.7188877, -0.2833086, -0.2787437, 3.219431, 2.584695, -0.3583547, -0.06563982, 0.2294612, -0.2613474, -0.4850041, -0.07857989, 0.8631677, 0.4462859, -0.1655578, -0.09987776, -0.623899
 63985899, -0.4030074, -0.04114204, -0.01858463, -0.7201252, -0.2788013, -0.2712017, 3.243717, 2.518955, -0.3971503, -0.06450573, 0.358112, -0.2846294, -0.4804899, -0.1375729, 0.786043, 0.4400865, -0.163249, 0.02865231, -0.6255585
 63985932, -0.2720789, -0.04130232, -0.1184631, -0.7206899, -0.2790959, -0.3737479, 3.243608, 2.734361, -0.4094447, -0.06563112, 0.3017551, -0.2790506, -0.4807784, -0.1638376, 0.7874864, 0.4285367, -0.1870654, -0.02770022, -0.6256781
 63985968, -0.2630062, -0.04198611, -0.1477653, -0.7214879, -0.2871602, -0.3872575, 3.229814, 2.742964, -0.3902315, -0.06777677, 0.2629904, -0.2673915, -0.4888386, -0.1831991, 0.8513045, 0.435629, -0.1848799, -0.06646064, -0.6266258
 63986000, -0.2860502, -0.04200883, -0.2432205, -0.7227099, -0.2825022, -0.2438272, 3.234043, 2.808092, -0.3870242, -0.06854095, 0.2291121, -0.2586789, -0.4841766, -0.1827948, 0.8485987, 0.4374478, -0.1846801, -0.152663, -0.627606
 63986033, -0.3177101, -0.04263062, -0.3065613, -0.7246053, -0.2838975, -0.2331499, 3.310447, 2.807432, -0.3838238, -0.06887882, 0.09015293, -0.2535605, -0.48395, -0.1756068, 0.8540326, 0.444106, -0.1848299, -0.2191162, -0.6293404
 63986071, -0.3473514, -0.04300205, -0.3776969, -0.7267731, -0.1509755, -0.1985192, 3.493715, 2.798796, -0.3882887, -0.06692456, 0.05985054, -0.2505316, -0.3128946, -0.1455101, 0.8073927, 0.4507186, -0.1841092, -0.2903814, -0.6309624
 63986103, -0.3699079, -0.04306519, -0.4657538, -0.7265239, -0.1729326, -0.179703, 3.495916, 2.785254, -0.3734582, -0.06463981, 0.02450074, -0.2463476, -0.3232926, -0.125545, 0.7711586, 0.4544482, -0.1833347, -0.3738244, -0.6308223
 63986136, -0.3783797, -0.04313939, -0.5290029, -0.7269892, -0.1753726, -0.1632772, 3.479895, 2.756845, -0.3796012, -0.06203379, -0.02989081, -0.2406782, -0.3256757, -0.1095215, 0.7418365, 0.4707944, -0.181658, -0.4449145, -0.6312602
 63986171, -0.3800844, -0.04302451, -0.5891121, -0.725902, -0.2427311, -0.09706725, 3.433145, 2.762931, -0.3834295, -0.06139158, -0.09420153, -0.2385533, -0.4782506, -0.05045571, 0.7087149, 0.5479964, -0.1874668, -0.5134629, -0.629707
 63986203, -0.3814941, -0.04321001, -0.6424813, -0.7251191, -0.2957903, -0.03069893, 3.390074, 2.710946, -0.3675106, -0.06046919, -0.1524998, -0.2359155, -0.4940338, -0.01247397, 0.6955305, 0.5801289, -0.1632309, -0.5590541, -0.6288499
 63986235, -0.383253, -0.04300977, -0.6938897, -0.7234337, -0.3394836, -0.03945508, 3.30725, 2.732544, -0.3485912, -0.05964894, -0.1876072, -0.2294546, -0.5231667, 0.01042113, 0.6720564, 0.599416, -0.1608935, -0.5976993, -0.6269825
 63986271, -0.3736584, -0.0428312, -0.715986, -0.7217879, -0.3552405, 0.07342629, 3.305419, 2.575818, -0.3405514, -0.05928292, -0.1983813, -0.2277155, -0.508231, 0.0896243, 0.637222, 0.596103, -0.1552168, -0.6178188, -0.6248584
 63986303, -0.3687518, -0.04283569, -0.7253752, -0.7227278, -0.3622399, 0.09117162, 3.258604, 2.588624, -0.3275556, -0.05886608, -0.2252961, -0.2250743, -0.5060187, 0.08587249, 0.6392641, 0.6658796, -0.1472092, -0.6326008, -0.6252828
 63986336, -0.3642594, -0.04248832, -0.714222, -0.7219165, -0.3107273, 0.04063278, 2.998962, 2.616507, -0.3239577, -0.06299002, -0.2274226, -0.2251354, -0.5242916, 0.1025581, 0.6272165, 0.7003374, -0.1547319, -0.6240615, -0.6250463
 63986371, -0.3621534, -0.04244471, -0.7195811, -0.7333653, -0.3192278, 0.1567439, 2.992543, 2.723618, -0.3256437, -0.07070201, -0.2356368, -0.2158072, -0.5276457, 0.1313322, 0.6306993, 0.7101834, -0.1655077, -0.6303858, -0.63931
 63986404, -0.3522691, -0.03727785, -0.7238569, -0.7335169, -0.3137316, 0.1675151, 2.950024, 2.826933, -0.3270035, -0.07432467, -0.2371821, -0.2132545, -0.5271832, 0.1480579, 0.6263817, 0.7343579, -0.1700191, -0.6261659, -0.637254
 63986436, -0.3513139, -0.03222149, -0.724458, -0.7305254, -0.336431, 0.01830147, 2.869261, 2.906334, -0.3315798, -0.07630327, -0.231059, -0.2142413, -0.519479, 0.1734106, 0.6163254, 0.7562242, -0.1792611, -0.6261756, -0.6295711
 63986471, -0.3512241, -0.03237701, -0.7218499, -0.7116704, -0.3629389, 0.05392889, 2.807439, 3.022329, -0.3328044, -0.06727757, -0.2261565, -0.197339, -0.4992542, 0.160546, 0.6028253, 0.7519345, -0.1854406, -0.6239891, -0.6137505
 63986506, -0.3513116, -0.0429485, -0.7213823, -0.7031083, -0.3449317, 0.02526356, 2.744539, 3.057114, -0.3320453, -0.06282383, -0.220854, -0.1801233, -0.4860937, 0.1798754, 0.5895082, 0.7764007, -0.1919391, -0.6231575, -0.6083653
 63986539, -0.3491304, -0.05762068, -0.7206337, -0.6309264, -0.3624428, -0.05048681, 2.760318, 2.934179, -0.3287542, -0.06496909, -0.2202158, -0.150822, -0.4591981, 0.1745931, 0.5596116, 0.7893335, -0.1991005, -0.6231677, -0.5443206
 63986571, -0.3511285, -0.08479223, -0.7215743, -0.5721031, -0.3086076, -0.05558975, 2.734832, 2.95238, -0.3271635, -0.07213764, -0.2262011, -0.1004192, -0.4949929, 0.1464024, 0.5811698, 0.8195499, -0.2037204, -0.6234325, -0.4919598
 63986604, -0.3509149, -0.1003789, -0.7219014, -0.4976949, -0.2762128, -0.07874817, 2.723483, 2.996039, -0.3268173, -0.07547754, -0.2288679, -0.0423136, -0.4056115, 0.1287458, 0.530869, 0.8422697, -0.2067467, -0.6238657, -0.3954395
 63986639, -0.3504855, -0.121334, -0.724775, -0.4167325, -0.2261844, -0.07875697, 2.693827, 2.996579, -0.3264138, -0.09892434, -0.2306899, 0.00974316, -0.3388415, 0.09186876, 0.4677404, 0.8781112, -0.2090003, -0.6269433, -0.3257948
 63986671, -0.3472799, -0.1428864, -0.7256288, -0.3160494, -0.2576365, -0.1217746, 2.752533, 3.020541, -0.3266057, -0.08436619, -0.2398225, 0.09379639, -0.3525924, 0.05612528, 0.4761144, 0.9080926, -0.21648, -0.6284866, -0.2295513
 63986703, -0.3471876, -0.07409243, -0.7258847, -0.2264282, -0.3460917, -0.1554567, 2.778221, 3.029894, -0.3299396, -0.07148846, -0.247324, 0.1460343, -0.3126981, 0.01881686, 0.4622199, 0.9141861, -0.215026, -0.6284832, -0.1789515
 63986738, -0.3473079, -0.2313961, -0.7266223, -0.1766459, -0.1933692, -0.2218816, 2.59051, 3.029707, -0.3308699, -0.0693566, -0.2491429, 0.1431647, -0.3608318, -0.05327954, 0.4968367, 0.9324446, -0.2198461, -0.6295449, -0.175396
 63986772, -0.3473025, -0.07783148, -0.7271341, -0.2594136, -0.1503607, -0.2466664, 2.577766, 3.036372, -0.3306591, -0.05888729, -0.250065, 0.1103887, -0.3448359, -0.0798507, 0.4124519, 0.933185, -0.2176671, -0.6296043, -0.2082063
 63986807, -0.3454669, -0.08334786, -0.7259117, -0.2641159, -0.1262105, -0.24778, 2.553077, 3.026041, -0.3314891, -0.06039158, -0.2494239, 0.1078006, -0.3098082, -0.08076957, 0.4057495, 0.9255174, -0.2190514, -0.6291709, -0.210538
 63986841, -0.3450861, -0.08345137, -0.7251031, -0.22281, -0.1187252, -0.2470684, 2.574842, 3.019833, -0.3324882, -0.05615743, -0.2503197, 0.1474642, -0.3084351, -0.08020248, 0.407095, 0.9221045, -0.2155874, -0.6288728, -0.1700472
 63986876, -0.3455445, -0.1048243, -0.7253829, -0.2336254, -0.09766915, -0.2478468, 2.631599, 3.019458, -0.335465, -0.01877971, -0.2530678, 0.1613251, -0.2897672, -0.08101875, 0.4230134, 0.9214132, -0.2114605, -0.6287569, -0.152398
 63986906, -0.3449787, -0.06722455, -0.7248787, -0.3068604, -0.123482, -0.2484826, 2.667767, 3.019195, -0.3370985, -0.009579822, -0.2570054, 0.09896982, -0.2929884, -0.08167477, 0.4252102, 0.9205557, -0.2078055, -0.6277419, -0.2209013
 63986944, -0.3451183, -0.04137469, -0.7260872, -0.3838978, -0.1448722, -0.2486846, 2.649558, 3.019462, -0.3382783, -0.01222073, -0.2547573, 0.01931196, -0.3209836, -0.08187689, 0.4178819, 0.9228286, -0.2048775, -0.6280289, -0.2987589
 63986977, -0.3460068, -0.0213718, -0.727447, -0.4720941, -0.2368167, -0.2473618, 2.703385, 3.027218, -0.3385554, -0.02022023, -0.2438307, -0.03337035, -0.3413886, -0.08060026, 0.4199889, 0.9300788, -0.2022699, -0.6283709, -0.3813094
 63987007, -0.3470609, -0.01298856, -0.7284505, -0.5516607, -0.1830793, -0.11549, 2.582787, 2.932324, -0.3435095, -0.02121635, -0.2307967, -0.1107013, -0.34986, 0.05280375, 0.4264383, 0.9328369, -0.1984824, -0.6286206, -0.4587324
 63987044, -0.3473165, -0.01279777, -0.7286015, -0.6031512, -0.2397106, -0.1000327, 2.663552, 2.912001, -0.3405462, -0.04930284, -0.214809, -0.1152293, -0.4153818, 0.07958892, 0.4587506, 0.8910775, -0.199343, -0.6285247, -0.5282146
 63987077, -0.3477576, -0.00898624, -0.7291051, -0.6506966, -0.1529934, -0.04100323, 2.593808, 2.879511, -0.3390722, -0.06212213, -0.213963, -0.1571054, -0.3543547, 0.1203945, 0.5282379, 0.8439744, -0.1957349, -0.6285626, -0.5658494
 63987109, -0.3482815, -0.01840537, -0.7294992, -0.6975461, -0.2348676, -0.03526597, 2.604887, 2.89201, -0.3370132, -0.06717861, -0.2151688, -0.1850981, -0.4551983, 0.142778, 0.5266275, 0.7988575, -0.1957471, -0.6283545, -0.6078093
 63987144, -0.3484803, -0.02615943, -0.7301883, -0.7011898, -0.2375802, -0.02905115, 2.627688, 2.895248, -0.3327774, -0.07205898, -0.2211573, -0.1926154, -0.4659134, 0.1537339, 0.5254415, 0.7661443, -0.1939218, -0.629056, -0.6130375
 63987175, -0.3488616, -0.04101769, -0.7312385, -0.7076339, -0.3019733, -0.03753315, 2.677953, 2.873693, -0.3308721, -0.07269275, -0.2229219, -0.2008078, -0.4915841, 0.1575477, 0.5534276, 0.7324042, -0.1926455, -0.6299962, -0.6096439
