TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71982442, -0.5243585, -0.3665516, -0.5546319, -0.568849, -0.771127, -0.31817, 3.227961, 3.52402, -0.5833693, -0.3525477, -0.09718004, -0.09759066, -0.761089, -0.3252046, 0.4490513, 0.5153143, -0.5013902, -0.4901359, -0.4929405
 71982478, -0.5305785, -0.3503913, -0.6797264, -0.6923201, -0.7576048, -0.3030468, 3.224114, 3.382102, -0.5813928, -0.363141, -0.2367578, -0.2289794, -0.7632903, -0.3223106, 0.4108449, 0.4834055, -0.4901437, -0.6196508, -0.6322445
 71982511, -0.5405198, -0.3487612, -0.7279536, -0.7206839, -0.7708745, -0.2815002, 3.239663, 3.350155, -0.5735404, -0.3722271, -0.2993254, -0.2893194, -0.7602963, -0.3159808, 0.3507875, 0.3994611, -0.4927866, -0.6730477, -0.6657779
 71982542, -0.548413, -0.3855813, -0.7307042, -0.7457961, -0.7843132, -0.2486655, 3.223382, 3.333922, -0.5699257, -0.3719521, -0.3086827, -0.2982576, -0.7768579, -0.3050236, 0.2866876, 0.3130181, -0.4910995, -0.6796981, -0.6779362
 71982578, -0.5416186, -0.386557, -0.7230021, -0.7544456, -0.7926676, -0.2116447, 3.21096, 3.305618, -0.5563349, -0.3679207, -0.3384949, -0.3407437, -0.779596, -0.2923633, 0.2001272, 0.2172096, -0.4898421, -0.6751365, -0.6827269
 71982610, -0.524177, -0.3700746, -0.7110369, -0.7276891, -0.7903196, -0.2058139, 3.166398, 3.285156, -0.5542348, -0.3657991, -0.3446979, -0.3451874, -0.7616533, -0.2812755, 0.1433071, 0.1630553, -0.4924288, -0.6644078, -0.68106
 71982642, -0.5243995, -0.3701309, -0.7105075, -0.7271947, -0.773094, -0.2232274, 3.106392, 3.215772, -0.5557474, -0.364794, -0.3473819, -0.3448073, -0.7525114, -0.2792278, 0.1554813, 0.1610394, -0.4923747, -0.6640781, -0.6807653
 71982677, -0.5331514, -0.3625816, -0.7149575, -0.7277739, -0.7493079, -0.2443764, 3.059438, 3.154632, -0.5614849, -0.3628241, -0.3464734, -0.3319251, -0.7614006, -0.2864225, 0.2026817, 0.2085466, -0.5042611, -0.6687646, -0.681581
 71982710, -0.5398251, -0.35937, -0.7186261, -0.7193919, -0.7260005, -0.2625475, 3.002996, 3.124063, -0.5824174, -0.370858, -0.3229146, -0.3152262, -0.7712867, -0.3014058, 0.2671512, 0.2645516, -0.5119771, -0.6722254, -0.6729912
 71982742, -0.5449531, -0.384718, -0.7188785, -0.7411569, -0.7156085, -0.2749039, 2.982028, 3.088664, -0.6005262, -0.3879895, -0.3130189, -0.3089335, -0.7720346, -0.3202534, 0.3045315, 0.3266775, -0.5153375, -0.6716384, -0.6674865
 71982778, -0.5600069, -0.3840195, -0.7177848, -0.7300652, -0.7106429, -0.2871267, 2.942391, 3.057853, -0.6131697, -0.3955846, -0.3016298, -0.3032191, -0.7861816, -0.3333232, 0.3713955, 0.3773246, -0.5205624, -0.6696115, -0.6592843
 71982811, -0.5673381, -0.386132, -0.715583, -0.71683, -0.6922854, -0.2996446, 2.9144, 3.059575, -0.6200159, -0.4094123, -0.295945, -0.2908939, -0.7787343, -0.3382626, 0.3821653, 0.4142644, -0.5274038, -0.667234, -0.6439612
 71982843, -0.6085594, -0.3866846, -0.7344459, -0.7167796, -0.7008264, -0.3112117, 2.891956, 3.050622, -0.6286793, -0.4195166, -0.291003, -0.2852853, -0.7753475, -0.3435525, 0.3991449, 0.4256482, -0.5311498, -0.6625578, -0.6460656
 71982878, -0.6028379, -0.3992009, -0.7196124, -0.7158452, -0.6997929, -0.3232391, 2.879317, 3.02812, -0.6352512, -0.4244459, -0.2888077, -0.2793256, -0.7949148, -0.349465, 0.4038282, 0.427209, -0.5353462, -0.6694579, -0.64735
 71982910, -0.6887036, -0.4270955, -0.7419168, -0.7215198, -0.6996045, -0.3274954, 2.875029, 3.031442, -0.6462503, -0.4345659, -0.2886605, -0.2791712, -0.8195933, -0.3581612, 0.4094176, 0.4384391, -0.5408189, -0.672166, -0.655674
 71982943, -0.6325166, -0.4530013, -0.7264838, -0.7275255, -0.6961159, -0.3334392, 2.85512, 3.033585, -0.6553472, -0.4383577, -0.2955889, -0.2867806, -0.824122, -0.3994196, 0.3889843, 0.4062873, -0.5504413, -0.6749893, -0.6587337
 71982978, -0.6807043, -0.4627142, -0.7370455, -0.7386861, -0.7068418, -0.3515548, 2.843303, 3.010279, -0.6650186, -0.4453115, -0.303194, -0.2981339, -0.8341182, -0.3794322, 0.3537789, 0.4076073, -0.5653185, -0.6824782, -0.6753381
 71983010, -0.681124, -0.4776925, -0.749261, -0.7527093, -0.7261031, -0.3479503, 2.832902, 3.050525, -0.6703172, -0.4496174, -0.310551, -0.3048372, -0.8524053, -0.3782475, 0.313745, 0.360808, -0.5766376, -0.6825014, -0.6795069
 71983042, -0.6845659, -0.4845125, -0.756376, -0.7528861, -0.7289979, -0.3436261, 2.815324, 3.0702, -0.6745164, -0.4496735, -0.3242529, -0.3052148, -0.8574213, -0.3834581, 0.2705114, 0.3171109, -0.578432, -0.6880095, -0.6777766
 71983077, -0.6914508, -0.4789079, -0.7606869, -0.7597322, -0.753659, -0.3627261, 2.81863, 3.131951, -0.6781691, -0.4476682, -0.3255096, -0.3095233, -0.8534786, -0.3892102, 0.2638478, 0.2515632, -0.5827682, -0.6844555, -0.6824558
 71983116, -0.6380262, -0.4760104, -0.7366999, -0.7584667, -0.7562575, -0.3639269, 2.83127, 3.200145, -0.6809071, -0.4440747, -0.3294262, -0.3090748, -0.8482887, -0.3844309, 0.2609204, 0.2471243, -0.582736, -0.6853957, -0.6824455
 71983147, -0.6897303, -0.4743138, -0.7652085, -0.7571434, -0.762341, -0.3606129, 2.888125, 3.265085, -0.6802999, -0.4389721, -0.3278934, -0.3051004, -0.8482859, -0.3827678, 0.269619, 0.2723319, -0.5817573, -0.6898449, -0.6801518
 71983179, -0.6888704, -0.4690861, -0.7622584, -0.7430319, -0.778529, -0.3659777, 2.940228, 3.301653, -0.6799521, -0.4351395, -0.3192057, -0.2980394, -0.8588796, -0.3886952, 0.3243645, 0.3414964, -0.5743794, -0.6896376, -0.6683481
 71983210, -0.6908716, -0.4592674, -0.7594171, -0.7439432, -0.7862737, -0.3715702, 2.970695, 3.329799, -0.6817204, -0.4273725, -0.3140138, -0.296977, -0.8670443, -0.3963361, 0.3642504, 0.3836677, -0.573606, -0.6888849, -0.6704191
 71983242, -0.689671, -0.4300171, -0.7420387, -0.7224196, -0.8027084, -0.3647392, 3.010639, 3.356539, -0.68089, -0.4236639, -0.3089931, -0.2890051, -0.862294, -0.3920394, 0.3835751, 0.4191611, -0.5675558, -0.6754027, -0.6571693
 71983277, -0.6875784, -0.4277507, -0.737381, -0.7210132, -0.8252771, -0.3577993, 3.023719, 3.36999, -0.6789173, -0.4243694, -0.3031888, -0.2846639, -0.8572145, -0.3883683, 0.3867156, 0.4273674, -0.5621893, -0.6728123, -0.6550831
 71983310, -0.6807071, -0.4096217, -0.7365007, -0.7204586, -0.8619497, -0.3493167, 3.069249, 3.363225, -0.674897, -0.4232017, -0.2967198, -0.2838648, -0.8392662, -0.3840531, 0.3707108, 0.4312721, -0.5596079, -0.6722029, -0.6521503
 71983342, -0.6614394, -0.4101789, -0.7309831, -0.7204444, -0.867769, -0.3206906, 3.074018, 3.325495, -0.669453, -0.4230852, -0.2934859, -0.2841407, -0.8305221, -0.3559271, 0.3609906, 0.416499, -0.5570311, -0.6649716, -0.6525649
 71983378, -0.6467926, -0.4251907, -0.7266976, -0.7273097, -0.8850126, -0.3021599, 3.085875, 3.292406, -0.6654476, -0.4238863, -0.2917815, -0.2843179, -0.8230412, -0.3305041, 0.3144558, 0.3822556, -0.5530733, -0.6649158, -0.6514691
 71983411, -0.6320404, -0.3980641, -0.7342411, -0.7076462, -0.8930424, -0.2768211, 3.100085, 3.261762, -0.6545737, -0.4235425, -0.2970131, -0.2865849, -0.8208772, -0.3026414, 0.2870286, 0.3291421, -0.5468582, -0.666079, -0.6564088
 71983443, -0.6295337, -0.4084982, -0.7416151, -0.7120523, -0.8955736, -0.2457706, 3.087588, 3.23215, -0.6500674, -0.4208006, -0.3007138, -0.2917598, -0.8152692, -0.2861873, 0.2281176, 0.2686651, -0.5398669, -0.6661294, -0.6603729
 71983478, -0.5919653, -0.410391, -0.718142, -0.7135684, -0.8902978, -0.2261528, 3.092939, 3.190989, -0.6408923, -0.4004645, -0.3162796, -0.3266711, -0.8194627, -0.2655064, 0.1801053, 0.2041737, -0.5316145, -0.6657754, -0.6612018
 71983510, -0.582015, -0.4181981, -0.723438, -0.7159964, -0.8657838, -0.2133976, 3.069265, 3.145398, -0.6253372, -0.3969234, -0.3488118, -0.3400055, -0.8091076, -0.2580773, 0.1351995, 0.1219146, -0.5261877, -0.6716604, -0.6642188
 71983542, -0.6083469, -0.4375793, -0.7291704, -0.7182252, -0.816672, -0.2194938, 3.005921, 3.119004, -0.6182942, -0.3838263, -0.3874886, -0.3823064, -0.7980472, -0.2608353, 0.128823, 0.04986857, -0.5213704, -0.6683653, -0.6664108
 71983578, -0.6052291, -0.4419419, -0.7307079, -0.7179803, -0.7596058, -0.2647522, 2.946509, 3.088739, -0.6175525, -0.3800897, -0.3880115, -0.3852336, -0.7904238, -0.2651267, 0.1341707, 0.05044219, -0.5214934, -0.6675344, -0.6660442
 71983610, -0.5750264, -0.4500273, -0.7206738, -0.7178959, -0.7010977, -0.2878224, 2.910476, 3.072402, -0.6151599, -0.3767366, -0.3677478, -0.3615943, -0.7858731, -0.2783803, 0.1834525, 0.09583061, -0.5222566, -0.669973, -0.6671951
 71983646, -0.5707093, -0.4467603, -0.7196046, -0.7156969, -0.6375365, -0.3107331, 2.935142, 3.095146, -0.6195982, -0.3873518, -0.3289101, -0.3209168, -0.7985631, -0.2831756, 0.242879, 0.1866447, -0.5250491, -0.671769, -0.6678612
 71983678, -0.5849901, -0.4252494, -0.7131363, -0.7078439, -0.6341889, -0.3011005, 2.995351, 3.148968, -0.6255211, -0.4004472, -0.2986678, -0.2924553, -0.7962653, -0.2815616, 0.342204, 0.3060718, -0.5229978, -0.6673378, -0.6620455
 71983710, -0.6226149, -0.4050994, -0.7199253, -0.6998048, -0.6772205, -0.3107422, 3.088473, 3.179929, -0.6274533, -0.4105644, -0.2673846, -0.2644436, -0.8010401, -0.2916104, 0.4470241, 0.4174526, -0.523878, -0.6567004, -0.6542796
 71983746, -0.6064222, -0.4054053, -0.6667525, -0.6810904, -0.7629479, -0.342564, 3.191493, 3.256147, -0.628984, -0.4258703, -0.2028097, -0.2021776, -0.8283824, -0.2955907, 0.5477059, 0.5467929, -0.5243853, -0.6202287, -0.6156105
 71983779, -0.5595766, -0.4280901, -0.6435291, -0.6480122, -0.8237211, -0.2576275, 3.297707, 3.228752, -0.6277331, -0.4140661, -0.1399962, -0.1463419, -0.8488464, -0.3144453, 0.6242512, 0.5613542, -0.5217977, -0.583029, -0.574579
 71983811, -0.5888869, -0.4156612, -0.5479144, -0.5896719, -0.8785613, -0.2837383, 3.402183, 3.308579, -0.632933, -0.401191, -0.09518498, -0.09940574, -0.8441834, -0.3094129, 0.6523554, 0.6566855, -0.5223263, -0.4761842, -0.5105835
 71983845, -0.5804625, -0.4016137, -0.4375644, -0.4733751, -0.8892863, -0.2805324, 3.426357, 3.374862, -0.6273271, -0.3823055, 0.00685521, -0.02771617, -0.8403421, -0.2997826, 0.6507802, 0.6572527, -0.520731, -0.3604536, -0.4165718
 71983878, -0.5992467, -0.411332, -0.297132, -0.35011, -0.8892853, -0.2812585, 3.42724, 3.396987, -0.6287041, -0.3715676, 0.1110551, 0.0861531, -0.8391066, -0.2789176, 0.6514839, 0.63789, -0.5225997, -0.2196313, -0.271437
 71983910, -0.6076642, -0.4163707, -0.1702737, -0.2082083, -0.898332, -0.2750103, 3.438016, 3.405984, -0.6235193, -0.3678354, 0.1375146, 0.1311335, -0.8369148, -0.2561212, 0.6452956, 0.5732051, -0.5236834, -0.09039804, -0.129992
 71983946, -0.5420315, -0.438906, -0.08886997, -0.08649205, -0.8890503, -0.2621888, 3.43149, 3.417914, -0.6147382, -0.4198293, 0.07614046, 0.08066696, -0.8358792, -0.2598394, 0.5861918, 0.5589873, -0.519076, -0.1960782, -0.1939332
 71983978, -0.504879, -0.497086, -0.1172196, -0.1007731, -0.883871, -0.2776921, 3.425987, 3.473375, -0.5770553, -0.4449586, 0.02982849, 0.03504398, -0.8318549, -0.2690132, 0.5961858, 0.5165325, -0.512201, -0.2063634, -0.2004548
 71984010, -0.5046546, -0.5394232, -0.1675022, -0.1478821, -0.8707803, -0.298636, 3.44093, 3.529416, -0.5820623, -0.4538689, 0.01424235, 0.01958016, -0.825181, -0.2728733, 0.51417, 0.5031105, -0.5139239, -0.2665316, -0.2396746
 71984045, -0.5294173, -0.477833, -0.1831955, -0.2955824, -0.850484, -0.3117698, 3.445806, 3.545435, -0.6095712, -0.4172611, 0.01800221, 0.06890666, -0.8146288, -0.2856216, 0.4960402, 0.4741025, -0.5221232, -0.2648831, -0.2234842
 71984078, -0.5249676, -0.4731289, -0.3385126, -0.3302616, -0.8405876, -0.3452452, 3.452029, 3.584209, -0.6179389, -0.4030716, 0.03160831, 0.05836606, -0.7903651, -0.3131079, 0.4784674, 0.478265, -0.5263559, -0.2652117, -0.2574572
 71984110, -0.5300976, -0.4436681, -0.4842498, -0.4955101, -0.8055195, -0.349025, 3.479162, 3.588278, -0.630887, -0.4003927, -0.02694227, -0.03462084, -0.7621878, -0.3171269, 0.4649602, 0.4628981, -0.5189344, -0.4204461, -0.4180443
 71984145, -0.5869616, -0.4328854, -0.6203205, -0.6174779, -0.7957122, -0.3403506, 3.520096, 3.598359, -0.6315734, -0.4095481, -0.1792764, -0.1717856, -0.7404338, -0.3058023, 0.4366786, 0.4522878, -0.5131605, -0.5534289, -0.5449566
 71984181, -0.6028046, -0.4209918, -0.7065551, -0.723353, -0.7958421, -0.3240053, 3.527094, 3.619131, -0.6326424, -0.4138077, -0.2869934, -0.2704217, -0.7509553, -0.3152199, 0.4021713, 0.393661, -0.5083822, -0.6458157, -0.6475279
 71984214, -0.618931, -0.4296678, -0.7315447, -0.7329482, -0.7953446, -0.3071999, 3.532551, 3.66094, -0.6315585, -0.4166331, -0.2997845, -0.3034739, -0.7494935, -0.3008009, 0.3493073, 0.316817, -0.5055806, -0.67478, -0.6583681
 71984246, -0.6166843, -0.4322869, -0.7228495, -0.7361426, -0.8034557, -0.2424612, 3.519579, 3.618403, -0.6297383, -0.4126728, -0.3016007, -0.3143978, -0.7565588, -0.2787056, 0.2790847, 0.2190993, -0.4985091, -0.67168, -0.678656
 71984277, -0.6192811, -0.4371572, -0.7209643, -0.7488621, -0.7923414, -0.199935, 3.472907, 3.535169, -0.6141801, -0.39746, -0.3497439, -0.3335111, -0.7651833, -0.2669928, 0.2177701, 0.1490183, -0.4957558, -0.6714844, -0.6730922
 71984309, -0.6125089, -0.4851955, -0.720491, -0.7340084, -0.7894998, -0.1910628, 3.444281, 3.417247, -0.6139538, -0.3971812, -0.3492637, -0.3300233, -0.7626222, -0.2631268, 0.2045276, 0.1488225, -0.4954074, -0.6714469, -0.6645701
 71984345, -0.6054133, -0.4365009, -0.7235048, -0.7063022, -0.7663339, -0.2180197, 3.366052, 3.294294, -0.6182728, -0.3926975, -0.3369951, -0.3048517, -0.7625639, -0.2583706, 0.2162979, 0.1964033, -0.4928825, -0.6754126, -0.6582099
 71984378, -0.6143603, -0.4584148, -0.7186599, -0.7296153, -0.7498578, -0.2515881, 3.302444, 3.203474, -0.6265302, -0.3937227, -0.314685, -0.3068798, -0.7679015, -0.2555909, 0.2833358, 0.2645716, -0.4970561, -0.6712058, -0.6585403
 71984410, -0.6335819, -0.4443359, -0.7403589, -0.7010383, -0.7258514, -0.2686706, 3.250275, 3.1799, -0.6242135, -0.395189, -0.2885406, -0.2907875, -0.769986, -0.2508065, 0.3454136, 0.3411814, -0.4949064, -0.6675963, -0.6347431
 71984445, -0.6320586, -0.4232749, -0.7347346, -0.7193221, -0.7095844, -0.2853451, 3.206826, 3.187213, -0.621829, -0.3986162, -0.2883474, -0.293957, -0.759153, -0.2540122, 0.3938672, 0.3644525, -0.4976278, -0.6628751, -0.6431494
 71984478, -0.6291407, -0.4267524, -0.7060694, -0.6915864, -0.7338533, -0.3210192, 3.168847, 3.176715, -0.6277782, -0.3970765, -0.285685, -0.2844326, -0.8066913, -0.2433209, 0.4380248, 0.3771614, -0.4975817, -0.6576928, -0.6264948
 71984510, -0.6210485, -0.3984278, -0.7106081, -0.6777667, -0.6931319, -0.3576143, 3.209123, 3.132576, -0.6282274, -0.3975973, -0.2828884, -0.2814559, -0.8041561, -0.2401778, 0.4523662, 0.3915625, -0.4965512, -0.6616756, -0.6288341
 71984545, -0.6183603, -0.3846168, -0.7239388, -0.7213546, -0.6961523, -0.3532566, 3.216863, 3.206246, -0.6279066, -0.3971837, -0.2836465, -0.2841303, -0.8052732, -0.2416787, 0.4576136, 0.3952457, -0.4976272, -0.6587155, -0.649972
 71984578, -0.6109104, -0.4369937, -0.7044773, -0.7194216, -0.6992202, -0.3549235, 3.218743, 3.219153, -0.628311, -0.3977343, -0.2843738, -0.2831375, -0.7463999, -0.2508242, 0.4244403, 0.3969023, -0.4988006, -0.6554686, -0.6457027
 71984612, -0.6076921, -0.4190057, -0.7390527, -0.7208539, -0.6965583, -0.3590251, 3.268781, 3.234626, -0.6288502, -0.3951234, -0.2875722, -0.2834061, -0.7538098, -0.2549085, 0.3982281, 0.3653086, -0.4997558, -0.6627157, -0.643061
 71984645, -0.5786418, -0.4262326, -0.7278177, -0.7183129, -0.7234619, -0.3739426, 3.331052, 3.230757, -0.6291512, -0.3923384, -0.2899591, -0.2879959, -0.7570371, -0.271006, 0.3619731, 0.3396957, -0.5030091, -0.6598328, -0.6434875
 71984677, -0.5682544, -0.3900799, -0.7305281, -0.6935256, -0.734252, -0.3663354, 3.39843, 3.215745, -0.62417, -0.3924846, -0.2948097, -0.298726, -0.7565739, -0.2764087, 0.300372, 0.3148561, -0.5013543, -0.6577057, -0.6460302
 71984709, -0.5537254, -0.3977335, -0.7241096, -0.6959633, -0.7674443, -0.3971274, 3.465336, 3.230919, -0.6202838, -0.3927688, -0.2980334, -0.304661, -0.7629583, -0.2895669, 0.2974256, 0.3044753, -0.5017833, -0.6556213, -0.6489359
 71984745, -0.5541142, -0.3972353, -0.7245278, -0.6960957, -0.7838567, -0.3230737, 3.532062, 3.296312, -0.6193638, -0.3926329, -0.2986329, -0.3065318, -0.7656639, -0.2930255, 0.3063216, 0.3116977, -0.5019602, -0.6558101, -0.6491858
 71984778, -0.599461, -0.4078991, -0.7177193, -0.7277614, -0.7845011, -0.3166349, 3.555811, 3.333202, -0.6252692, -0.3909782, -0.285255, -0.3012568, -0.7701914, -0.2972721, 0.3692434, 0.3460277, -0.5027776, -0.6509664, -0.6482091
 71984810, -0.6097878, -0.4082428, -0.7413661, -0.7195208, -0.7798786, -0.3158996, 3.554193, 3.341777, -0.6291088, -0.3868136, -0.2955247, -0.2914705, -0.7705652, -0.2918254, 0.4107087, 0.3652715, -0.5046986, -0.6644155, -0.6421266
 71984845, -0.6066586, -0.4083817, -0.7001382, -0.7180599, -0.7807056, -0.3097433, 3.558992, 3.391717, -0.6283329, -0.3865056, -0.2922208, -0.2901109, -0.765481, -0.2771339, 0.4249029, 0.3905402, -0.5058562, -0.6517985, -0.6415635
 71984877, -0.5879551, -0.4056257, -0.7139285, -0.7273862, -0.7820647, -0.3026092, 3.556362, 3.391652, -0.6272541, -0.3902219, -0.285687, -0.2941056, -0.7737829, -0.2697702, 0.429721, 0.3875762, -0.5069076, -0.648384, -0.6523398
 71984913, -0.5581468, -0.4401009, -0.7080873, -0.7178171, -0.8131039, -0.2887002, 3.521475, 3.387939, -0.6200908, -0.4021812, -0.2799873, -0.2936129, -0.7769325, -0.2614559, 0.4289691, 0.3905219, -0.5080191, -0.6462186, -0.6491907
 71984946, -0.5731556, -0.4424228, -0.7211651, -0.7338285, -0.8071898, -0.2585202, 3.465367, 3.372997, -0.6166677, -0.4098583, -0.2797514, -0.296555, -0.8044444, -0.2571559, 0.4015304, 0.3864816, -0.5079747, -0.6496543, -0.6549398
 71984978, -0.5618686, -0.4712024, -0.7282939, -0.7299902, -0.8268276, -0.2427548, 3.437569, 3.353647, -0.6115061, -0.4150662, -0.2867652, -0.2994725, -0.8119235, -0.241945, 0.3708707, 0.330091, -0.5116028, -0.6595716, -0.6583705
 71985013, -0.5564893, -0.4699116, -0.7323288, -0.730006, -0.8249121, -0.2274249, 3.385568, 3.354755, -0.6077917, -0.4114288, -0.2901887, -0.307495, -0.8187892, -0.2437329, 0.3421154, 0.3216174, -0.5117815, -0.6605793, -0.6576203
 71985046, -0.5558153, -0.4534281, -0.7393106, -0.7311035, -0.8253531, -0.2196582, 3.347052, 3.364693, -0.6073593, -0.405892, -0.2923239, -0.3066425, -0.8231413, -0.2576671, 0.3428176, 0.3174522, -0.5133634, -0.6643479, -0.6566015
 71985078, -0.5564043, -0.4376373, -0.7365995, -0.730858, -0.8188615, -0.2249663, 3.333065, 3.368998, -0.6071602, -0.400706, -0.2919474, -0.29964, -0.8292237, -0.268841, 0.3719655, 0.3538471, -0.5155946, -0.6620039, -0.6549248
 71985114, -0.5607854, -0.3952426, -0.7392296, -0.7227841, -0.7870018, -0.23305, 3.297402, 3.385306, -0.6076535, -0.394546, -0.2923639, -0.3015761, -0.8370963, -0.2684528, 0.4164223, 0.3736469, -0.5180716, -0.6636127, -0.65243
 71985149, -0.5753341, -0.3908994, -0.7278547, -0.7094693, -0.7745252, -0.2438484, 3.269392, 3.416161, -0.610163, -0.3904928, -0.2866642, -0.2866007, -0.8302548, -0.2647662, 0.4437515, 0.4188958, -0.5197288, -0.6590282, -0.6383962
 71985178, -0.5771146, -0.4009458, -0.7258145, -0.7126937, -0.7867668, -0.2515117, 3.276889, 3.416935, -0.6165919, -0.3932025, -0.2774253, -0.2783832, -0.8550835, -0.2706104, 0.4904959, 0.4425274, -0.5212123, -0.6512592, -0.6379471
 71985213, -0.580727, -0.4220141, -0.7310452, -0.6943874, -0.7860836, -0.2534696, 3.270182, 3.420716, -0.6225304, -0.3949866, -0.2927074, -0.2723524, -0.8571986, -0.2721697, 0.488402, 0.449363, -0.5225472, -0.6599898, -0.631633
 71985250, -0.5795103, -0.4170123, -0.7371178, -0.7292253, -0.794158, -0.254421, 3.237428, 3.422805, -0.6195078, -0.3983582, -0.2879905, -0.2783442, -0.8576851, -0.2754535, 0.4706023, 0.4475034, -0.5236163, -0.6699058, -0.6575509
 71985282, -0.6110845, -0.4438565, -0.7346094, -0.7125125, -0.7924625, -0.2598231, 3.20898, 3.408657, -0.6222922, -0.4016713, -0.2937797, -0.2772189, -0.8611749, -0.2901626, 0.4093749, 0.3900732, -0.5293283, -0.6655646, -0.6454881
 71985314, -0.5918836, -0.463898, -0.7268926, -0.7213396, -0.7999533, -0.2428848, 3.197425, 3.386017, -0.6226356, -0.4046896, -0.3067221, -0.2943052, -0.8611993, -0.2948684, 0.3571538, 0.3214214, -0.531924, -0.6725332, -0.6502569
 71985346, -0.5855225, -0.4247837, -0.7286776, -0.711536, -0.7991881, -0.242519, 3.171551, 3.32232, -0.6262293, -0.4086314, -0.3179772, -0.3147036, -0.8405183, -0.2965111, 0.2595884, 0.248569, -0.537586, -0.6734502, -0.6563087
 71985378, -0.5781764, -0.4469046, -0.7412257, -0.7364124, -0.7901538, -0.2352706, 3.130672, 3.245485, -0.622361, -0.4058742, -0.3310057, -0.3314989, -0.8287169, -0.2958005, 0.1814537, 0.1905038, -0.5349319, -0.6857758, -0.6809625
 71985413, -0.549194, -0.4515479, -0.7483148, -0.7335064, -0.7618158, -0.2135274, 3.014801, 3.1595, -0.60484, -0.4011246, -0.3573403, -0.3558252, -0.8135234, -0.2831794, 0.1525331, 0.1498024, -0.5291434, -0.6954474, -0.680639
 71985446, -0.547526, -0.4582246, -0.7406401, -0.7294826, -0.723756, -0.1882653, 2.903438, 3.060403, -0.6032035, -0.3964916, -0.3657146, -0.3587824, -0.8129322, -0.2729055, 0.1712919, 0.1596004, -0.5291236, -0.6886705, -0.677513
 71985478, -0.6335973, -0.4602584, -0.7439302, -0.7245474, -0.6988835, -0.176426, 2.852565, 3.020554, -0.6051533, -0.394973, -0.3616385, -0.3542135, -0.8088716, -0.2492188, 0.2393635, 0.189892, -0.5311564, -0.6880818, -0.6768812
 71985514, -0.6208177, -0.4485983, -0.7496396, -0.7213066, -0.687501, -0.1610556, 2.806752, 2.983218, -0.6192951, -0.3967019, -0.3294126, -0.3226945, -0.8006588, -0.2388603, 0.3186005, 0.288243, -0.5346828, -0.6868603, -0.6774974
