TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65876582, -0.2684078, -0.09909239, -0.6084793, -0.7316663, -0.2602609, 0.1367572, 3.119911, 3.216895, -0.1701902, -0.03843753, -0.240902, -0.3209549, -0.3111607, 0.1579248, 0.3849995, 0.317675, 0.003272069, -0.5366627, -0.6902298
 65876615, -0.2562247, -0.0937745, -0.5592006, -0.728755, -0.2483672, 0.1470045, 3.116515, 3.220558, -0.1731106, -0.04740496, -0.208661, -0.3082725, -0.2953295, 0.1612708, 0.3666767, 0.3476339, 0.00384128, -0.4909123, -0.6872698
 65876650, -0.262971, -0.09490647, -0.5739791, -0.7244791, -0.2585733, 0.2015379, 3.182275, 3.180235, -0.1748418, -0.05165668, -0.1261553, -0.305091, -0.322179, 0.1721108, 0.4444472, 0.376186, 0.003665175, -0.4914937, -0.6828442
 65876682, -0.2547568, -0.09240036, -0.523259, -0.7198035, -0.2611292, 0.2229956, 3.190106, 3.154191, -0.1750084, -0.06184067, -0.1253677, -0.3073001, -0.3172471, 0.1728124, 0.4539375, 0.3980652, 0.003568352, -0.4576488, -0.6781054
 65876716, -0.2527769, -0.09132766, -0.5164696, -0.7172344, -0.2628554, 0.2061923, 3.19002, 3.206761, -0.178613, -0.06351636, -0.1199688, -0.3066425, -0.3157738, 0.1854638, 0.4564541, 0.411241, 0.006074849, -0.4484142, -0.6753325
 65876755, -0.2501411, -0.09033292, -0.5060519, -0.717914, -0.2980584, 0.2292952, 3.233214, 3.206157, -0.1799585, -0.06118524, -0.1210866, -0.3057339, -0.314405, 0.180645, 0.4570774, 0.4135823, 0.006622821, -0.4402605, -0.6758668
 65876784, -0.2525712, -0.08911674, -0.5292585, -0.7212965, -0.299839, 0.2609006, 3.226506, 3.199764, -0.1830509, -0.05022882, -0.1521271, -0.3185813, -0.3091468, 0.1831632, 0.4446151, 0.3946444, 0.007047266, -0.4537742, -0.6790302
 65876815, -0.2509673, -0.08202447, -0.5812375, -0.7302346, -0.3283789, 0.2651019, 3.264431, 3.23308, -0.1840822, -0.03629954, -0.1528687, -0.3283003, -0.3067827, 0.1793921, 0.3987295, 0.371191, 0.008422691, -0.5038817, -0.6878884
 65876850, -0.2499923, -0.07910948, -0.5929748, -0.7329586, -0.3192849, 0.2692451, 3.263575, 3.24264, -0.1765932, -0.03405023, -0.2200879, -0.3307554, -0.3052988, 0.1817757, 0.3946618, 0.3279061, 0.01262295, -0.5344834, -0.6908734
 65876882, -0.2546499, -0.07988653, -0.6032692, -0.7393609, -0.3203456, 0.264337, 3.259851, 3.243901, -0.1719119, -0.0306511, -0.2395634, -0.3345719, -0.2861601, 0.1805771, 0.3467149, 0.3210117, 0.01242396, -0.5599415, -0.6970674
 65876914, -0.2440945, -0.07777572, -0.6180586, -0.7424476, -0.3119085, 0.2554165, 3.247483, 3.242623, -0.1716567, -0.02756363, -0.2406712, -0.3373741, -0.2847192, 0.179536, 0.3480447, 0.3103368, 0.01334563, -0.5601323, -0.7002118
 65876949, -0.2559528, -0.07201592, -0.5344501, -0.7377817, -0.2801913, 0.2439735, 3.252996, 3.2131, -0.1765628, -0.02681568, -0.204079, -0.3320326, -0.2816303, 0.1799958, 0.3583905, 0.3198009, 0.01095259, -0.4925772, -0.6959089
 65876982, -0.2350333, -0.09018622, -0.538887, -0.7780927, -0.288617, 0.2160397, 3.272723, 3.242415, -0.1821045, -0.02917295, -0.1603221, -0.3316423, -0.2873695, 0.1815947, 0.4192639, 0.3473545, 0.008279837, -0.4540815, -0.697662
 65877015, -0.2301033, -0.08986636, -0.4908405, -0.7782664, -0.2501779, 0.2414978, 3.202374, 3.26683, -0.1813675, -0.03234586, -0.1442609, -0.317459, -0.2870617, 0.1772591, 0.4226375, 0.3686802, 0.006151536, -0.4051036, -0.6979376
 65877050, -0.2292535, -0.08928245, -0.488154, -0.7768201, -0.241032, 0.221218, 3.210946, 3.263218, -0.1853466, -0.03675228, -0.1262344, -0.3094054, -0.2846181, 0.1796019, 0.4491867, 0.4009345, 0.01318244, -0.39612, -0.6956967
 65877082, -0.2234418, -0.08776389, -0.477123, -0.7721642, -0.2290777, 0.2195207, 3.206317, 3.260094, -0.193428, -0.03723872, -0.1105754, -0.3037642, -0.285275, 0.1822425, 0.4628619, 0.4153721, 0.01404439, -0.3839425, -0.6903594
 65877115, -0.2173167, -0.08700164, -0.4832525, -0.7664262, -0.2302813, 0.2300039, 3.201947, 3.223696, -0.1922766, -0.04002444, -0.1111902, -0.3018178, -0.28596, 0.1807801, 0.4673458, 0.4217036, 0.01407089, -0.3818011, -0.6893385
 65877150, -0.2249245, -0.08673868, -0.4829102, -0.7656918, -0.245025, 0.2181983, 3.213197, 3.26582, -0.1936098, -0.04162319, -0.1303259, -0.3012556, -0.2877195, 0.1798867, 0.4692592, 0.4234453, 0.01543374, -0.3988353, -0.6887399
 65877183, -0.2186614, -0.09350578, -0.3901208, -0.7663037, -0.2708244, 0.2314138, 3.244782, 3.252735, -0.1919021, -0.04466623, -0.1455913, -0.3019112, -0.2912054, 0.1571611, 0.4624377, 0.3829454, 0.02262568, -0.3484063, -0.6904637
 65877215, -0.2281019, -0.09301518, -0.5096835, -0.7713233, -0.2813662, 0.2288216, 3.246464, 3.246926, -0.195999, -0.04366838, -0.2001936, -0.3041945, -0.3015482, 0.1690327, 0.4351833, 0.3789358, 0.02529726, -0.392321, -0.6940516
 65877250, -0.2516567, -0.09636274, -0.5727884, -0.7702341, -0.316105, 0.2218561, 3.231459, 3.269836, -0.185136, -0.03977093, -0.2486471, -0.302535, -0.3096094, 0.179218, 0.3919668, 0.3509617, 0.02819405, -0.5076484, -0.693237
 65877283, -0.2685775, -0.09792624, -0.5928814, -0.7791255, -0.2881027, 0.2130578, 3.199476, 3.27167, -0.1836322, -0.03590847, -0.2541564, -0.3272283, -0.3035716, 0.1787556, 0.3757607, 0.3117349, 0.02777617, -0.5475894, -0.7015185
 65877314, -0.1940379, -0.09791442, -0.5564363, -0.7804059, -0.2947846, 0.2122028, 3.192897, 3.269533, -0.1901203, -0.03883864, -0.2277983, -0.3291157, -0.2865569, 0.1692944, 0.3695169, 0.3008849, 0.03306132, -0.5145546, -0.7032506
 65877350, -0.2536063, -0.10173, -0.5970412, -0.7715819, -0.299626, 0.2060274, 3.171832, 3.259557, -0.1740833, -0.03848823, -0.254821, -0.3223924, -0.2792344, 0.1663574, 0.3696029, 0.3102465, 0.03314377, -0.5395077, -0.6935367
 65877382, -0.2154574, -0.1004311, -0.5619762, -0.7742616, -0.300593, 0.2020975, 3.193248, 3.213036, -0.1901083, -0.03889883, -0.1972117, -0.3233972, -0.2734983, 0.1627441, 0.3782828, 0.3035091, 0.0318956, -0.4774565, -0.6967736
 65877418, -0.2147849, -0.0999389, -0.5481821, -0.7744156, -0.2979221, 0.2216506, 3.220138, 3.197001, -0.1894358, -0.04152705, -0.1834176, -0.3189605, -0.2725544, 0.1754644, 0.4083937, 0.3537716, 0.02646019, -0.4615803, -0.696403
 65877450, -0.2155107, -0.09968344, -0.4923415, -0.7733718, -0.3031808, 0.2154034, 3.173949, 3.220172, -0.1847154, -0.04163077, -0.1509412, -0.308693, -0.270551, 0.1732114, 0.4183007, 0.3758649, 0.02978561, -0.4085708, -0.6959783
 65877483, -0.2222781, -0.09743706, -0.4837828, -0.7681366, -0.301024, 0.2367328, 3.234114, 3.172655, -0.1842804, -0.04136925, -0.1395947, -0.3046187, -0.2728209, 0.1696786, 0.4583818, 0.3957819, 0.0300109, -0.3870127, -0.6906632
 65877522, -0.2219197, -0.09277683, -0.4776643, -0.7539798, -0.3030703, 0.2408885, 3.218727, 3.178832, -0.1790684, -0.04077386, -0.1066566, -0.2992893, -0.2735761, 0.168228, 0.4529661, 0.3945352, 0.02721473, -0.3644197, -0.6807853
 65877555, -0.2151461, -0.09165478, -0.4768735, -0.7470391, -0.3217539, 0.2434234, 3.255221, 3.211208, -0.1764579, -0.03885789, -0.1141629, -0.2939021, -0.2834625, 0.1685928, 0.4624452, 0.3948214, 0.02628315, -0.3849506, -0.6710277
 65877586, -0.2183896, -0.06316385, -0.4966466, -0.7143477, -0.3285527, 0.2494552, 3.272132, 3.224862, -0.1695887, -0.03756227, -0.1261561, -0.2893643, -0.2900115, 0.1696286, 0.4568324, 0.3936872, 0.02657142, -0.3944948, -0.6730065
 65877622, -0.2220349, -0.06070608, -0.5337614, -0.7164223, -0.3288647, 0.2449307, 3.298, 3.240433, -0.1691315, -0.03350103, -0.1407277, -0.2890747, -0.2943343, 0.1745243, 0.4246799, 0.3807111, 0.03133409, -0.4342704, -0.6748685
 65877655, -0.1890561, -0.06527427, -0.5563889, -0.7234377, -0.3187442, 0.2263889, 3.256038, 3.232866, -0.1654717, -0.02878775, -0.1706201, -0.2942926, -0.2946157, 0.1741993, 0.3787447, 0.3328378, 0.03057614, -0.5149584, -0.6820071
 65877687, -0.2424405, -0.06482098, -0.6232587, -0.7236081, -0.3207573, 0.2132658, 3.284235, 3.26325, -0.1434265, -0.02261964, -0.2597289, -0.3039126, -0.2884782, 0.177032, 0.3673307, 0.3191445, 0.03280112, -0.554872, -0.6821578
 65877722, -0.247567, -0.06725147, -0.6304621, -0.7338827, -0.3027936, 0.2063346, 3.242592, 3.246604, -0.1422807, -0.01906311, -0.2611708, -0.3083349, -0.2825333, 0.1596336, 0.3419754, 0.299064, 0.03491063, -0.5637496, -0.6923937
 65877754, -0.2400067, -0.06594685, -0.6372903, -0.7354999, -0.2762728, 0.1949823, 3.186549, 3.238078, -0.1391996, -0.01559367, -0.2647419, -0.3081715, -0.2780885, 0.1588433, 0.3445202, 0.2981586, 0.03258272, -0.564023, -0.6939586
 65877786, -0.236208, -0.06462905, -0.6302562, -0.7348056, -0.2807138, 0.1638282, 3.191181, 3.249614, -0.1329829, -0.01555159, -0.2702688, -0.3074005, -0.271953, 0.1574006, 0.367254, 0.3106325, 0.03058233, -0.5595951, -0.6932368
 65877821, -0.2648156, -0.06369121, -0.566955, -0.7328137, -0.2847943, 0.1542885, 3.192962, 3.213408, -0.1284755, -0.01977703, -0.2688966, -0.3043022, -0.2760329, 0.1602513, 0.3834608, 0.3311504, 0.02939918, -0.5554042, -0.6911373
 65877853, -0.2035095, -0.05879021, -0.5472898, -0.7297006, -0.2902827, 0.1864271, 3.191717, 3.136952, -0.113569, -0.02390517, -0.2513136, -0.2989815, -0.2797346, 0.1634039, 0.4134826, 0.3453268, 0.0282658, -0.477551, -0.6881683
 65877886, -0.2025297, -0.05742064, -0.4718731, -0.7287145, -0.2886863, 0.1913255, 3.18457, 3.131951, -0.1613894, -0.02848279, -0.1338435, -0.2934656, -0.277845, 0.1648223, 0.4198218, 0.3889459, 0.02967477, -0.3661992, -0.6869459
 65877922, -0.2027057, -0.05498624, -0.4721922, -0.7274479, -0.2048462, 0.2010011, 3.17919, 3.124449, -0.1616353, -0.0296411, -0.1339647, -0.2900113, -0.2896232, 0.1622756, 0.452889, 0.3862976, 0.02779927, -0.3666036, -0.6854507
 65877954, -0.1653953, -0.05343441, -0.4689671, -0.7273822, -0.2160997, 0.206717, 3.17818, 3.136616, -0.1621335, -0.0326722, -0.1327511, -0.2885805, -0.2920812, 0.1820093, 0.4564233, 0.4021414, 0.0291071, -0.4268558, -0.685271
 65877985, -0.2236019, -0.05344598, -0.4979462, -0.7275096, -0.2785277, 0.2182412, 3.220414, 3.16713, -0.1625527, -0.03335185, -0.1326291, -0.2885222, -0.2923877, 0.1787956, 0.4562808, 0.4013842, 0.02978582, -0.4269692, -0.6852147
 65878021, -0.2184083, -0.05370886, -0.5079117, -0.7272931, -0.2622648, 0.2267502, 3.214653, 3.159544, -0.1662787, -0.03332724, -0.1353695, -0.2887927, -0.2953363, 0.1822806, 0.4492311, 0.3802311, 0.02237127, -0.4305656, -0.6844935
 65878055, -0.23375, -0.0612916, -0.5352789, -0.7308492, -0.2624102, 0.2117234, 3.192354, 3.207762, -0.1691575, -0.03586833, -0.1451786, -0.2967534, -0.2976877, 0.1849996, 0.397263, 0.3576934, 0.02726774, -0.4672744, -0.6878313
 65878086, -0.2298651, -0.06160606, -0.5312432, -0.736155, -0.2774139, 0.2115529, 3.206446, 3.226432, -0.1733166, -0.04142908, -0.1434207, -0.3150724, -0.2940074, 0.1821122, 0.3757986, 0.3146697, 0.02857925, -0.458375, -0.6931811
 65878120, -0.23276, -0.0627456, -0.5429032, -0.7376707, -0.2752987, 0.2037537, 3.230132, 3.236362, -0.172278, -0.03679398, -0.1564071, -0.3225166, -0.2866749, 0.1776301, 0.3527534, 0.2992412, 0.02600304, -0.4740478, -0.6946535
 65878155, -0.2316028, -0.06516787, -0.54373, -0.7383544, -0.2745586, 0.1704274, 3.177314, 3.268449, -0.1694992, -0.03673655, -0.1521941, -0.3177075, -0.2823031, 0.1736166, 0.3526754, 0.2956134, 0.02559415, -0.4739785, -0.6955032
 65878188, -0.2287191, -0.07316428, -0.4934344, -0.7336517, -0.2733262, 0.1977579, 3.16048, 3.20618, -0.1689629, -0.03745427, -0.1482677, -0.3134795, -0.2757815, 0.1722302, 0.3645539, 0.3102066, 0.02144895, -0.4707081, -0.6908572
 65878221, -0.2110691, -0.1232249, -0.4686984, -0.7596385, -0.2540305, 0.2139251, 3.237602, 3.126107, -0.1700303, -0.04425804, -0.1072427, -0.310724, -0.2543532, 0.1781461, 0.3649274, 0.3291126, 0.02117389, -0.4300731, -0.6851388
 65878254, -0.2094495, -0.08158078, -0.4472764, -0.7230845, -0.2610977, 0.1910534, 3.250598, 3.186723, -0.169333, -0.04703928, -0.09337227, -0.3090913, -0.2581194, 0.1759708, 0.3749774, 0.3636363, 0.01278612, -0.4162081, -0.6809124
 65878286, -0.2009053, -0.08330299, -0.4037663, -0.7236964, -0.2797456, 0.1905543, 3.159553, 3.207617, -0.1676789, -0.05222706, -0.05314347, -0.3044806, -0.2930348, 0.1921705, 0.4477959, 0.3992544, 0.01198958, -0.3759851, -0.6815944
 65878322, -0.2140945, -0.08442199, -0.3929705, -0.7097665, -0.2847068, 0.2080613, 3.184096, 3.116487, -0.1735263, -0.05604706, -0.06432563, -0.2990798, -0.3009261, 0.1891626, 0.4633633, 0.4159768, 0.008113906, -0.3871723, -0.6677423
 65878355, -0.2190351, -0.08656931, -0.3850456, -0.7047068, -0.3316525, 0.2106976, 3.205436, 3.116939, -0.1733961, -0.0574826, -0.06271091, -0.2930095, -0.3022798, 0.1924645, 0.4631761, 0.424408, 0.003276651, -0.3855625, -0.6626279
 65878386, -0.2402907, -0.08960736, -0.4250183, -0.7068388, -0.3505248, 0.2125123, 3.232301, 3.115633, -0.1728543, -0.05986104, -0.0630075, -0.2905113, -0.3066646, 0.1940854, 0.4635348, 0.425385, 0.001753775, -0.3486652, -0.6647499
 65878422, -0.2455241, -0.09410267, -0.4285767, -0.7099611, -0.3184161, 0.2136016, 3.196578, 3.200933, -0.1587897, -0.05820902, -0.08590703, -0.291457, -0.3099356, 0.1987372, 0.4571924, 0.4161905, 0.001457033, -0.3646052, -0.6677437
 65878456, -0.2423021, -0.09356382, -0.4489038, -0.7117766, -0.3634362, 0.2510681, 3.23319, 3.230104, -0.1639244, -0.04656658, -0.1032901, -0.3034244, -0.3140047, 0.1950142, 0.4206243, 0.388759, -0.004573869, -0.3718581, -0.670037
 65878488, -0.2571841, -0.09260815, -0.497888, -0.713539, -0.3475159, 0.2399666, 3.227807, 3.147372, -0.1689466, -0.03730672, -0.1110674, -0.3103644, -0.3132933, 0.2082295, 0.3802418, 0.3523589, -0.007191637, -0.4314229, -0.6716857
 65878521, -0.2659788, -0.09356692, -0.5430928, -0.7158478, -0.3197156, 0.2299312, 3.187834, 3.207721, -0.1728563, -0.03176086, -0.1245173, -0.3146383, -0.3073118, 0.2036318, 0.3635188, 0.3382188, -0.007374523, -0.4654199, -0.6740412
 65878555, -0.255408, -0.08978076, -0.5356275, -0.7189046, -0.2985189, 0.2243935, 3.180985, 3.20699, -0.167656, -0.02995542, -0.1864735, -0.3137545, -0.2864548, 0.1907343, 0.3187329, 0.3241415, -0.00598613, -0.4693765, -0.6771646
 65878587, -0.2567245, -0.09280864, -0.534552, -0.721521, -0.2988454, 0.2219213, 3.13745, 3.200334, -0.1789936, -0.030038, -0.1272298, -0.3137211, -0.2785282, 0.1862634, 0.3403614, 0.3226903, -0.005954887, -0.4573772, -0.6798332
 65878623, -0.2334752, -0.09287067, -0.495901, -0.7194173, -0.2849716, 0.2163973, 3.1163, 3.178041, -0.1800881, -0.03157556, -0.1289224, -0.3149411, -0.2595119, 0.1755842, 0.3537511, 0.3323566, -0.005728598, -0.42002, -0.6780357
 65878655, -0.2204018, -0.09401976, -0.4369498, -0.7200065, -0.2927915, 0.2252857, 3.067189, 3.188328, -0.1901422, -0.04395478, -0.0761205, -0.3095651, -0.2436697, 0.1769129, 0.3449333, 0.3511819, -0.003140216, -0.3508272, -0.6787584
 65878691, -0.21541, -0.0954368, -0.4238239, -0.7194613, -0.2881044, 0.2214897, 3.05276, 3.206999, -0.1930633, -0.04789478, -0.05189665, -0.3062876, -0.2483448, 0.1776287, 0.3603345, 0.3865651, -0.003782192, -0.3370269, -0.6783336
 65878724, -0.217892, -0.09039416, -0.4036485, -0.7114844, -0.3055336, 0.2248571, 3.054833, 3.209893, -0.2018116, -0.04766587, -0.01410985, -0.2990884, -0.2478121, 0.183299, 0.3687749, 0.4142513, -0.006967742, -0.317547, -0.6702043
 65878756, -0.2233584, -0.1044179, -0.4016209, -0.7444018, -0.3002048, 0.2267514, 3.053291, 3.201218, -0.2050869, -0.05102672, 0.001063824, -0.2968267, -0.2509575, 0.1889198, 0.3768662, 0.42681, -0.008616483, -0.3164355, -0.6631714
 65878791, -0.2469126, -0.09553685, -0.4100975, -0.7366845, -0.2723467, 0.2293453, 3.041178, 3.200547, -0.206796, -0.05472667, 0.0004691482, -0.3033859, -0.2433809, 0.1917313, 0.3802602, 0.435637, -0.01026435, -0.3305692, -0.6574919
 65878823, -0.2478706, -0.08946244, -0.4144621, -0.7129001, -0.2824133, 0.2513736, 3.098331, 3.165919, -0.1969256, -0.05734583, -0.03677532, -0.3053686, -0.295083, 0.1980075, 0.477372, 0.4283264, -0.009915492, -0.3342083, -0.6713199
 65878854, -0.2545394, -0.09596243, -0.4270262, -0.714455, -0.2977118, 0.2599603, 3.134717, 3.159819, -0.1970162, -0.05660175, -0.04529655, -0.2992482, -0.294994, 0.2078635, 0.4600101, 0.3889634, -0.007036266, -0.3464262, -0.6725908
 65878890, -0.2569263, -0.1222724, -0.4663146, -0.7487119, -0.3201112, 0.2592968, 3.169708, 3.168568, -0.192745, -0.05504308, -0.09869498, -0.2889665, -0.3035833, 0.2120404, 0.403657, 0.3735429, -0.006709505, -0.3907732, -0.6693996
 65878922, -0.259195, -0.1025398, -0.4767986, -0.7049708, -0.3136612, 0.2593437, 3.111548, 3.185462, -0.1947865, -0.0527146, -0.1053334, -0.2952046, -0.2926663, 0.2162015, 0.3608263, 0.3203841, -0.005570152, -0.4913515, -0.6630803
 65878956, -0.2703001, -0.1020557, -0.5328451, -0.7042713, -0.3192404, 0.2575018, 3.150908, 3.1823, -0.2010842, -0.04718069, -0.1388191, -0.2975913, -0.2954723, 0.217654, 0.339451, 0.318329, -0.01149759, -0.449904, -0.6624336
 65878992, -0.260174, -0.1002948, -0.5262595, -0.7079978, -0.3270381, 0.2538148, 3.132646, 3.176101, -0.2016233, -0.044349, -0.1390136, -0.306945, -0.2913951, 0.2191667, 0.3318711, 0.3207522, -0.01214095, -0.4436568, -0.6660907
 65879022, -0.2541887, -0.09962218, -0.5145858, -0.7049992, -0.3003946, 0.247971, 3.104381, 3.162149, -0.2068574, -0.04344107, -0.1252531, -0.3022722, -0.2786513, 0.2257928, 0.3395166, 0.3325694, -0.01547204, -0.4320618, -0.6631718
 65879055, -0.2389222, -0.101355, -0.4556802, -0.7076141, -0.3004017, 0.2463343, 3.094396, 3.134517, -0.2173675, -0.04841051, -0.1068309, -0.3084827, -0.2737857, 0.2244646, 0.34796, 0.3621283, -0.018708, -0.4140428, -0.6659768
 65879091, -0.2413456, -0.1005658, -0.4770894, -0.7121344, -0.2959564, 0.2494383, 3.04355, 3.158294, -0.21827, -0.05346054, -0.09421296, -0.3101158, -0.2664449, 0.2178177, 0.3654489, 0.3824612, -0.02048466, -0.3959073, -0.6709229
 65879124, -0.2224378, -0.1011357, -0.4106352, -0.7134144, -0.295819, 0.244698, 3.043092, 3.164943, -0.2224506, -0.06105893, -0.06717376, -0.3122502, -0.250727, 0.2069163, 0.3691344, 0.4112885, -0.02188592, -0.3691978, -0.6719769
 65879156, -0.2186809, -0.100621, -0.3976138, -0.7150623, -0.2973909, 0.2453439, 3.041857, 3.155966, -0.223405, -0.06521337, -0.05773519, -0.3142255, -0.2643895, 0.2031552, 0.412828, 0.4189675, -0.02464088, -0.3558954, -0.6733439
 65879191, -0.2279744, -0.1008566, -0.397872, -0.7190075, -0.29757, 0.2476737, 3.04656, 3.147764, -0.224028, -0.06772102, -0.05850765, -0.3143163, -0.2733976, 0.2006332, 0.4202165, 0.4234905, -0.02567757, -0.3558609, -0.6769964
 65879220, -0.278551, -0.1017111, -0.5230486, -0.7188252, -0.3068333, 0.2557911, 3.071572, 3.129085, -0.2205527, -0.07046539, -0.08588417, -0.3155579, -0.2774341, 0.1969164, 0.4198309, 0.4195757, -0.02586745, -0.4407809, -0.6766467
 65879250, -0.2915404, -0.1031232, -0.5555532, -0.7205262, -0.3214523, 0.2549335, 3.145958, 3.138768, -0.2192239, -0.07205148, -0.1108039, -0.318735, -0.2920897, 0.1889011, 0.4013644, 0.3819397, -0.02562868, -0.478413, -0.6785984
 65879286, -0.2988107, -0.1040122, -0.5554197, -0.7243034, -0.3484955, 0.2617446, 3.123108, 3.105137, -0.2192612, -0.0713967, -0.1569233, -0.3238943, -0.2935531, 0.1891878, 0.3646506, 0.3629764, -0.01936926, -0.5109022, -0.6821756
 65879319, -0.2836751, -0.1036512, -0.5941447, -0.7267644, -0.3115984, 0.2578308, 3.117352, 3.102069, -0.2169516, -0.06195065, -0.1699561, -0.3257788, -0.2940181, 0.183637, 0.3537685, 0.3327461, -0.01618675, -0.5127887, -0.6848328
 65879351, -0.2869758, -0.1040841, -0.603735, -0.7315771, -0.3147451, 0.2571752, 3.092468, 3.099971, -0.2074161, -0.05907299, -0.2031067, -0.3254417, -0.2925854, 0.182145, 0.3216352, 0.3110677, -0.02088869, -0.5253788, -0.6894671
 65879386, -0.2924566, -0.1027585, -0.6024529, -0.7292202, -0.323292, 0.2522855, 3.055897, 3.098773, -0.2075359, -0.05603766, -0.2030407, -0.3237157, -0.2906238, 0.1830073, 0.3220573, 0.3110939, -0.02675168, -0.5232309, -0.6871406
 65879419, -0.2797774, -0.1050807, -0.5836084, -0.7287514, -0.3178844, 0.2195065, 3.047228, 3.090403, -0.2098807, -0.0551166, -0.1950663, -0.322664, -0.2873915, 0.1829089, 0.3317889, 0.325585, -0.03054527, -0.5145651, -0.6866795
 65879451, -0.2805913, -0.1079697, -0.5752704, -0.7298979, -0.3074993, 0.2178607, 3.060895, 3.081469, -0.209659, -0.05386125, -0.1889391, -0.3221297, -0.2814716, 0.1798711, 0.3435421, 0.3550789, -0.04329349, -0.507413, -0.6879975
 65879486, -0.2694909, -0.1057627, -0.5497453, -0.7281901, -0.3026308, 0.2093284, 3.040999, 3.069781, -0.2162138, -0.05716212, -0.1330001, -0.3200769, -0.2771936, 0.1814803, 0.3685481, 0.3871944, -0.05164398, -0.4947758, -0.6864811
 65879521, -0.24407, -0.1007753, -0.5200948, -0.7204257, -0.3215573, 0.2043791, 3.038019, 3.045844, -0.2148831, -0.0664572, -0.1218193, -0.3188246, -0.2798726, 0.1778612, 0.3860342, 0.4031076, -0.058281, -0.4362271, -0.67855
 65879551, -0.2369291, -0.09880736, -0.4849746, -0.7217692, -0.3371894, 0.2102363, 3.070892, 3.010702, -0.2194019, -0.07716961, -0.08386445, -0.3253374, -0.2810111, 0.174806, 0.4010218, 0.4224195, -0.05761945, -0.3994831, -0.6797079
 65879587, -0.2278827, -0.1043619, -0.4309291, -0.7577487, -0.3340132, 0.2156464, 3.07655, 3.078476, -0.2182007, -0.07741401, -0.080015, -0.3246526, -0.2815732, 0.1745204, 0.4118202, 0.4278093, -0.05940069, -0.3888304, -0.678674
 65879619, -0.2258174, -0.1016469, -0.4425344, -0.7581648, -0.3376094, 0.2155104, 3.074815, 3.054848, -0.2100583, -0.07753538, -0.08355165, -0.3225359, -0.2830327, 0.1743704, 0.4116421, 0.4300293, -0.05999165, -0.4004206, -0.6783616
 65879651, -0.2250632, -0.1022316, -0.4488884, -0.7592607, -0.3397023, 0.2239426, 3.076299, 3.067638, -0.1954246, -0.07337295, -0.1023067, -0.319604, -0.2907821, 0.175912, 0.3982148, 0.4270265, -0.06190732, -0.4068526, -0.6780239
 65879687, -0.2261576, -0.1038802, -0.4633006, -0.7592633, -0.3582584, 0.2362317, 3.003844, 3.04582, -0.191578, -0.06353766, -0.1117371, -0.3098747, -0.2913613, 0.1793683, 0.3970197, 0.4048855, -0.05829876, -0.4212065, -0.6777849
