TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65836138, -0.09528735, 0.09212413, -0.7208328, -0.7266975, -0.1884627, 0.2649515, 3.347922, 3.387899, -0.09780025, 0.1259673, -0.3246114, -0.3223714, -0.2117872, 0.2615612, 0.2472968, 0.2371291, 0.02091712, -0.6679114, -0.6737761
 65836174, -0.09268606, 0.08951654, -0.7193871, -0.7273927, -0.1914007, 0.2678326, 3.332513, 3.385407, -0.09888667, 0.1206388, -0.3385152, -0.3437652, -0.2101146, 0.2548866, 0.1931904, 0.1931756, 0.0140026, -0.6680415, -0.6760471
 65836206, -0.09018464, 0.08163847, -0.7218938, -0.7272385, -0.1984495, 0.2704155, 3.325448, 3.379455, -0.09946363, 0.1126962, -0.3513683, -0.3476833, -0.2106666, 0.2562451, 0.1904071, 0.1775607, 0.01851494, -0.6712158, -0.6765604
 65836240, -0.07000674, 0.08381348, -0.7309663, -0.7689168, -0.2035028, 0.2866344, 3.234921, 3.348849, -0.09911881, 0.1079862, -0.3513536, -0.3513804, -0.2155404, 0.2559344, 0.197853, 0.1782233, 0.0185919, -0.6808153, -0.6902026
 65836275, -0.06439906, 0.08369523, -0.731818, -0.7657642, -0.1866905, 0.3018381, 3.188919, 3.35964, -0.08972219, 0.0943555, -0.336342, -0.3264015, -0.2206675, 0.2615138, 0.2693111, 0.2314198, 0.01954217, -0.6843668, -0.6880687
 65836308, -0.06176533, 0.08107381, -0.729095, -0.7621593, -0.1779197, 0.3001639, 3.187281, 3.357969, -0.08835075, 0.1004972, -0.310473, -0.3180974, -0.2344393, 0.2635878, 0.339333, 0.3135891, 0.01990774, -0.6830516, -0.6837097
 65836341, -0.08311702, 0.06792986, -0.7162955, -0.7225334, -0.1735388, 0.3008309, 3.195169, 3.349162, -0.08629929, 0.1084736, -0.2984302, -0.2956941, -0.2449704, 0.2642901, 0.4150224, 0.388792, 0.02301088, -0.6708734, -0.6771113
 65836378, -0.1140891, 0.1055459, -0.720741, -0.7001184, -0.1615147, 0.3078974, 3.228928, 3.362319, -0.09127378, 0.1123152, -0.248198, -0.2761134, -0.2547172, 0.2662238, 0.4923506, 0.4586452, 0.02240547, -0.6456075, -0.6524122
 65836409, -0.1110902, 0.1175859, -0.6268739, -0.6570108, -0.1774062, 0.3095824, 3.221551, 3.365794, -0.08760744, 0.1318249, -0.160404, -0.1916444, -0.2567219, 0.2681644, 0.5240607, 0.5065933, 0.02174661, -0.5540687, -0.5817663
 65836441, -0.1090442, 0.1218215, -0.5350966, -0.5784892, -0.1693731, 0.313838, 3.197146, 3.364238, -0.08771721, 0.1411114, -0.06262341, -0.09900615, -0.2559646, 0.2779354, 0.5335927, 0.5161531, 0.01766918, -0.4574745, -0.4920618
 65836477, -0.1074609, 0.1240283, -0.4309988, -0.4403912, -0.1640646, 0.3269999, 3.183873, 3.363634, -0.08145449, 0.1473233, 0.0156346, -0.002634269, -0.2571342, 0.2905335, 0.5404403, 0.5159109, 0.01878421, -0.3539909, -0.3559635
 65836510, -0.07479587, 0.1398519, -0.3191997, -0.3083933, -0.1757712, 0.3450157, 3.193943, 3.372793, -0.08232944, 0.1486604, 0.05252868, 0.02991995, -0.2616749, 0.303105, 0.547555, 0.5129675, 0.02044208, -0.2436998, -0.2271212
 65836546, -0.0390551, 0.1495839, -0.246073, -0.2288941, -0.1873228, 0.3591214, 3.195246, 3.380791, -0.07054705, 0.1407703, 0.05650592, 0.02815613, -0.2633019, 0.3087922, 0.5480989, 0.5058296, 0.02507014, -0.1743992, -0.146608
 65836582, -0.0156725, 0.1153151, -0.2805305, -0.1882203, -0.1841394, 0.3665136, 3.173886, 3.377017, -0.06303202, 0.1167775, 0.04392013, -0.007914186, -0.2575524, 0.3156557, 0.5484748, 0.4872689, 0.02848534, -0.1854428, -0.2723899
 65836615, -0.01643506, 0.1086192, -0.4263638, -0.2238002, -0.2059372, 0.3789958, 3.202953, 3.384342, -0.06377222, 0.1210679, 0.0294525, -0.04457229, -0.2545903, 0.3140753, 0.5494356, 0.4856435, 0.03686937, -0.3643109, -0.3260028
 65836649, -0.0411343, 0.1089698, -0.5474864, -0.3238928, -0.2014311, 0.3653011, 3.214587, 3.374357, -0.04045602, 0.1424317, -0.09051336, 0.001501232, -0.2556285, 0.3134404, 0.5489745, 0.4869544, 0.05306855, -0.465424, -0.2365164
 65836677, -0.05648227, 0.1425868, -0.6662775, -0.4555988, -0.1908556, 0.3618545, 3.173806, 3.382447, -0.04482426, 0.1496391, -0.2079614, -0.03768323, -0.2550174, 0.3145153, 0.549425, 0.4822951, 0.05565362, -0.5943645, -0.3610773
 65836708, -0.03941825, 0.1555854, -0.7474303, -0.5912963, -0.1938899, 0.3486281, 3.177505, 3.360155, -0.03675307, 0.1619697, -0.2716186, -0.1666824, -0.2487744, 0.3059698, 0.5301236, 0.4601067, 0.06493367, -0.6758777, -0.4963275
 65836740, -0.07668178, 0.1738499, -0.7476054, -0.7044787, -0.2185706, 0.3450346, 3.246877, 3.374463, -0.03817508, 0.168207, -0.2939623, -0.2530779, -0.2585148, 0.3021567, 0.4866448, 0.4029811, 0.07849695, -0.6745785, -0.6215224
 65836779, -0.02010333, 0.186566, -0.7258381, -0.709958, -0.2083326, 0.3257607, 3.262228, 3.402074, -0.03628255, 0.1757173, -0.2955343, -0.312105, -0.2373014, 0.2932426, 0.4292708, 0.3661863, 0.07366508, -0.6766032, -0.660723
 65836808, -0.01638476, 0.1831986, -0.7304827, -0.7411231, -0.2033668, 0.3263244, 3.240671, 3.370121, -0.0283964, 0.1668919, -0.3351595, -0.3220791, -0.2297397, 0.2916489, 0.3419943, 0.2345248, 0.08247454, -0.6830806, -0.6937209
 65836839, -0.0437474, 0.1720025, -0.7431987, -0.7395545, -0.2110308, 0.3125865, 3.259027, 3.365427, -0.02310329, 0.1412882, -0.3415998, -0.3453412, -0.2038319, 0.286992, 0.2775043, 0.1778741, 0.08181269, -0.679267, -0.692929
 65836876, -0.03376576, 0.1357771, -0.7396601, -0.7362782, -0.1736182, 0.3119581, 3.288263, 3.376399, -0.02198704, 0.1453702, -0.3510042, -0.3453488, -0.179639, 0.2847191, 0.2034852, 0.1695236, 0.08638795, -0.6822163, -0.6893954
 65836906, 0.02213238, 0.1334699, -0.7312071, -0.7360527, -0.1646498, 0.3035628, 3.302287, 3.364831, -0.02447383, 0.1514678, -0.3533233, -0.3425698, -0.1799, 0.2857551, 0.2196746, 0.1712309, 0.08913452, -0.6843504, -0.689196
 65836944, 0.02180668, 0.1376593, -0.7240593, -0.7323712, -0.147763, 0.2997863, 3.323686, 3.334618, -0.03583813, 0.1681018, -0.3457336, -0.3301336, -0.1930366, 0.2852271, 0.276129, 0.1841991, 0.09272367, -0.6767886, -0.6851004
 65836975, -0.04240706, 0.1431184, -0.7431619, -0.7316871, -0.1361025, 0.3009986, 3.320421, 3.330315, -0.04509236, 0.1825297, -0.318683, -0.316779, -0.1998033, 0.2949911, 0.3163208, 0.2543435, 0.08747321, -0.6705527, -0.6841575
 65837008, -0.02662702, 0.1477579, -0.7483675, -0.7264123, -0.1322971, 0.3020167, 3.326734, 3.375118, -0.04893159, 0.1794475, -0.2981442, -0.3111549, -0.2056095, 0.292249, 0.3737946, 0.3025264, 0.08484348, -0.6629331, -0.6782445
 65837044, -0.02712176, 0.1559916, -0.7575104, -0.7183819, -0.131538, 0.3002807, 3.325315, 3.382396, -0.04898016, 0.1760605, -0.3032899, -0.3042825, -0.2040403, 0.2977244, 0.3909034, 0.3277181, 0.0791074, -0.6738976, -0.6689432
 65837076, -0.06587491, 0.1616646, -0.7607316, -0.7063249, -0.1335073, 0.3028361, 3.325561, 3.395539, -0.04968877, 0.1726496, -0.3018752, -0.2887383, -0.2086345, 0.3080918, 0.414105, 0.361648, 0.0745988, -0.6750909, -0.6569574
 65837109, -0.0694435, 0.1608098, -0.7573321, -0.7073307, -0.1356008, 0.3033482, 3.328305, 3.398334, -0.05133623, 0.1679312, -0.3015435, -0.2826959, -0.208593, 0.3110576, 0.4180679, 0.3655375, 0.07199416, -0.677034, -0.657838
 65837144, -0.07043701, 0.1568553, -0.7600309, -0.7133616, -0.1607361, 0.3038774, 3.360104, 3.405349, -0.05275478, 0.1615081, -0.3031484, -0.2859289, -0.2087601, 0.3105496, 0.421865, 0.3680725, 0.06826282, -0.6798078, -0.6634299
 65837175, -0.04676821, 0.144938, -0.7239923, -0.7245434, -0.1672514, 0.3114613, 3.361099, 3.433102, -0.05251087, 0.158075, -0.2999172, -0.2885343, -0.2037767, 0.3112671, 0.4092669, 0.3625172, 0.06126676, -0.6736246, -0.6741757
 65837207, -0.0482013, 0.1391784, -0.7190095, -0.7307812, -0.1760377, 0.3134366, 3.371444, 3.439487, -0.0526406, 0.1492182, -0.2966807, -0.2994504, -0.1981771, 0.3064239, 0.3666128, 0.3452593, 0.05211833, -0.6680195, -0.6797913
 65837244, -0.0652499, 0.1309205, -0.7545438, -0.7317309, -0.1830418, 0.3072938, 3.380548, 3.420411, -0.05305963, 0.1464679, -0.2978268, -0.308819, -0.2011807, 0.3072472, 0.3388502, 0.3160227, 0.0496581, -0.6734253, -0.6808594
 65837276, -0.06662847, 0.1243484, -0.7554685, -0.7377059, -0.2046243, 0.303613, 3.387969, 3.405679, -0.06391751, 0.1439492, -0.3120727, -0.3139357, -0.201093, 0.2999217, 0.3150673, 0.2768241, 0.0409355, -0.6774623, -0.6871841
 65837306, -0.03326782, 0.1123878, -0.7318699, -0.7403825, -0.2010961, 0.308241, 3.385105, 3.396309, -0.06817313, 0.1345381, -0.3178497, -0.3250423, -0.196887, 0.2973264, 0.2985149, 0.2484119, 0.0443147, -0.6819611, -0.6904737
 65837343, -0.07222658, 0.1073529, -0.7032987, -0.7430637, -0.2003706, 0.3037707, 3.38504, 3.391002, -0.0682129, 0.1333984, -0.3178335, -0.3276212, -0.1953914, 0.2954613, 0.2816274, 0.2463728, 0.0450867, -0.6825694, -0.6933943
 65837374, -0.07454698, 0.1064386, -0.7046026, -0.7430273, -0.1939996, 0.2993291, 3.370428, 3.388524, -0.06799278, 0.1332003, -0.3200841, -0.3273833, -0.1963876, 0.293148, 0.2865838, 0.2489678, 0.04391595, -0.6830688, -0.6934255
 65837406, -0.07045697, 0.1071759, -0.7467009, -0.7432577, -0.1872115, 0.2916915, 3.368313, 3.392125, -0.06704002, 0.1324925, -0.3071328, -0.3259892, -0.2069789, 0.2839889, 0.3152053, 0.2782541, 0.04218475, -0.6829875, -0.692998
 65837444, -0.05296977, 0.1116223, -0.7531348, -0.7381632, -0.1853733, 0.287911, 3.35892, 3.392406, -0.07186536, 0.1290839, -0.3037135, -0.3213313, -0.2144745, 0.281412, 0.3658359, 0.3047837, 0.03792323, -0.6688116, -0.6871395
 65837474, -0.05972537, 0.1127352, -0.7516231, -0.7338631, -0.1846466, 0.279215, 3.361617, 3.401108, -0.07602532, 0.1281631, -0.3009404, -0.3070689, -0.2147313, 0.2804465, 0.3696549, 0.3367077, 0.03265334, -0.6687768, -0.6819058
 65837508, -0.06539223, 0.1168786, -0.7507609, -0.7331478, -0.1888554, 0.2735679, 3.371663, 3.410163, -0.07768422, 0.1262883, -0.3003997, -0.3030273, -0.2146494, 0.2851428, 0.3791322, 0.3530679, 0.03370153, -0.6677251, -0.6802928
 65837543, -0.06060132, 0.1165518, -0.7258806, -0.7340762, -0.1857194, 0.2716746, 3.389379, 3.415582, -0.07980455, 0.124774, -0.3002228, -0.301437, -0.2150899, 0.2846123, 0.3797135, 0.3515973, 0.02789022, -0.6723994, -0.680595
 65837577, -0.07250311, 0.1131898, -0.7275093, -0.7383128, -0.1932552, 0.2681995, 3.39438, 3.419951, -0.08206727, 0.1225912, -0.3008031, -0.3021909, -0.2177751, 0.2805898, 0.3771533, 0.3426811, 0.02758378, -0.6724677, -0.6832712
 65837608, -0.07567551, 0.1004987, -0.7291511, -0.7179609, -0.2036434, 0.2635427, 3.40237, 3.426727, -0.08686055, 0.1196619, -0.3068961, -0.3019766, -0.2241487, 0.2717807, 0.3232618, 0.306163, 0.02329445, -0.6721926, -0.6610023
 65837642, -0.0949413, 0.09105594, -0.7363217, -0.7246566, -0.2110915, 0.2635573, 3.425351, 3.431119, -0.08916809, 0.1115873, -0.3090134, -0.307546, -0.2239224, 0.2718088, 0.2827997, 0.2671146, 0.02206346, -0.677664, -0.665999
 65837674, -0.09520886, 0.08288164, -0.7371264, -0.7298038, -0.2157503, 0.2586889, 3.409448, 3.427377, -0.09700625, 0.1044696, -0.3404386, -0.3184679, -0.2266536, 0.2637303, 0.2398032, 0.2145784, 0.01459811, -0.680111, -0.6727884
 65837707, -0.09882414, 0.07822595, -0.7399113, -0.7291756, -0.2174197, 0.2619482, 3.396958, 3.426464, -0.09674133, 0.09224267, -0.3500535, -0.3516902, -0.2240742, 0.2614735, 0.1884311, 0.1982367, 0.01019828, -0.6841575, -0.6734218
 65837743, -0.09249107, 0.07620528, -0.7366031, -0.7241032, -0.2214843, 0.2672895, 3.382711, 3.389187, -0.07959011, 0.08975081, -0.3675463, -0.3641728, -0.2234758, 0.2584181, 0.1768759, 0.1449565, 0.02113034, -0.6829088, -0.6704088
 65837775, -0.08992427, 0.07652212, -0.7342836, -0.7235004, -0.2184886, 0.2819203, 3.329843, 3.365102, -0.07961981, 0.09026534, -0.368333, -0.3644996, -0.2257534, 0.2576312, 0.1793049, 0.1453794, 0.02090043, -0.6820967, -0.6713135
 65837806, -0.0899406, 0.07609065, -0.7311182, -0.721454, -0.2064715, 0.2934968, 3.277868, 3.34266, -0.0785258, 0.09349236, -0.3651053, -0.3521912, -0.2364392, 0.2591986, 0.2351062, 0.2001458, 0.01703417, -0.6815259, -0.6718616
 65837839, -0.09093731, 0.07480115, -0.7310068, -0.7194558, -0.2005288, 0.3007492, 3.248665, 3.331686, -0.08186305, 0.1085813, -0.341004, -0.3329964, -0.2440206, 0.2624719, 0.2998479, 0.2710011, 0.0211007, -0.6832594, -0.6717083
 65837871, -0.08521783, 0.07681508, -0.7293633, -0.7192283, -0.1894218, 0.3088793, 3.266967, 3.297556, -0.09003727, 0.1175582, -0.3194786, -0.2983441, -0.2624898, 0.26918, 0.3802037, 0.3649935, 0.01953189, -0.6827224, -0.6725874
 65837904, -0.1032473, 0.1007806, -0.756691, -0.730193, -0.1730233, 0.2930396, 3.264045, 3.342187, -0.09536127, 0.1152458, -0.2917172, -0.2764104, -0.2714399, 0.2714494, 0.4576854, 0.4466365, 0.01138463, -0.6731831, -0.6485932
 65837940, -0.1070745, 0.1055147, -0.7326306, -0.7271134, -0.1834451, 0.2941461, 3.254483, 3.340297, -0.09701291, 0.1155045, -0.249007, -0.2501648, -0.2776843, 0.2743536, 0.5258713, 0.5250129, 0.01229441, -0.6531892, -0.6458223
 65837973, -0.1011004, 0.1019504, -0.6424155, -0.6399912, -0.1943146, 0.2912048, 3.264974, 3.339963, -0.09007172, 0.1251872, -0.1831989, -0.1869926, -0.290609, 0.2752967, 0.5844956, 0.5548133, 0.01156239, -0.5675729, -0.5626927
 65838004, -0.104414, 0.09735204, -0.5197282, -0.5457495, -0.1981788, 0.2879223, 3.24542, 3.342914, -0.08249274, 0.1225713, -0.0682643, -0.09079577, -0.2938223, 0.2741523, 0.6044943, 0.5661385, 0.02067143, -0.4553263, -0.4607823
 65838039, -0.08989382, 0.09419379, -0.4306346, -0.4339257, -0.1917186, 0.2865038, 3.203726, 3.341146, -0.07612832, 0.116527, 0.007354131, 0.01371127, -0.2916366, 0.2710986, 0.6033776, 0.5750591, 0.02296475, -0.3558954, -0.3499638
 65838074, -0.07669228, 0.1123002, -0.340485, -0.3025703, -0.1974469, 0.287556, 3.195201, 3.344929, -0.06180652, 0.1225405, 0.06466821, 0.05597168, -0.2976561, 0.2704129, 0.6071399, 0.5746229, 0.03437904, -0.2678605, -0.2224153
 65838106, -0.04179602, 0.0730262, -0.2381436, -0.2542653, -0.1966057, 0.2912514, 3.190461, 3.344783, -0.0528196, 0.1135562, 0.07866618, 0.06488442, -0.3024011, 0.2682055, 0.6050633, 0.5528209, 0.03488463, -0.1565053, -0.1675223
 65838141, 0.04415911, 0.001188017, -0.23778, -0.188113, -0.2435898, 0.2897156, 3.211429, 3.346372, -0.04938955, 0.09780722, 0.08267686, 0.02059582, -0.3084648, 0.2685727, 0.6193844, 0.5343175, 0.06251365, -0.1667743, -0.2230941
 65838174, -0.01641396, 0.04313843, -0.3905267, -0.3098767, -0.2496108, 0.2865899, 3.233373, 3.349978, -0.05115483, 0.1003684, 0.05708519, 0.02672115, -0.3057169, 0.2706116, 0.6160572, 0.5192451, 0.06166698, -0.3030313, -0.2304336
 65838211, -0.03899558, 0.06052929, -0.4487019, -0.3896327, -0.2611976, 0.3024602, 3.267167, 3.381325, -0.04573062, 0.1211418, -0.00965333, 0.02100754, -0.282297, 0.2694064, 0.6154715, 0.5175831, 0.05901029, -0.3710747, -0.2882389
 65838243, -0.06898089, 0.08635199, -0.6112898, -0.5032434, -0.2297875, 0.298965, 3.268242, 3.377787, -0.05015007, 0.1296673, -0.143765, -0.06247154, -0.2840081, 0.278826, 0.6125546, 0.5028079, 0.05924457, -0.5346639, -0.3995618
 65838275, -0.08717798, 0.1197943, -0.7361997, -0.629974, -0.2291414, 0.2900195, 3.290707, 3.403453, -0.06573889, 0.1357627, -0.2405102, -0.1940121, -0.2833701, 0.2744313, 0.5735416, 0.4928158, 0.05523429, -0.6599911, -0.5348191
 65838310, -0.08523956, 0.1262207, -0.7507855, -0.7245311, -0.2023776, 0.2898311, 3.298014, 3.400178, -0.0779852, 0.1406194, -0.283409, -0.2731484, -0.2765497, 0.2661695, 0.5206907, 0.4448929, 0.05331271, -0.6722535, -0.6382335
 65838343, -0.08218472, 0.1317946, -0.722989, -0.7631629, -0.1935601, 0.2873818, 3.266715, 3.376818, -0.08098486, 0.1400814, -0.3118856, -0.3065909, -0.2781182, 0.2601202, 0.4491674, 0.3674462, 0.0396851, -0.6782174, -0.6883827
 65838374, -0.09352717, 0.1247863, -0.7298645, -0.7827322, -0.1875137, 0.2895174, 3.286673, 3.372444, -0.07819408, 0.1255161, -0.3447598, -0.3287348, -0.2641215, 0.2569389, 0.3564215, 0.2624621, 0.03015036, -0.6868005, -0.7041929
 65838410, -0.08443473, 0.1128379, -0.7309542, -0.7331659, -0.2338731, 0.2768998, 3.25088, 3.351259, -0.06853036, 0.1192478, -0.3524951, -0.3412374, -0.2428956, 0.2551436, 0.2600467, 0.191054, 0.03188926, -0.6890956, -0.6913072
 65838442, -0.06692919, 0.1084907, -0.7373502, -0.7320144, -0.1614859, 0.266568, 3.202323, 3.351371, -0.06450817, 0.119967, -0.3548154, -0.3418213, -0.2527938, 0.2448229, 0.2091503, 0.1853503, 0.0299639, -0.6955032, -0.6901674
 65838474, -0.04654453, 0.1048597, -0.7297662, -0.7315829, -0.2002165, 0.2622314, 3.288198, 3.350352, -0.06527419, 0.1212589, -0.3544294, -0.3400974, -0.2204147, 0.2414591, 0.2548601, 0.1861418, 0.03038682, -0.6878612, -0.6896778
 65838510, -0.04717043, 0.1063678, -0.7309064, -0.7296404, -0.1635075, 0.2450295, 3.307135, 3.348921, -0.07735384, 0.1304727, -0.3482457, -0.3242647, -0.2287206, 0.2411773, 0.2805602, 0.1940022, 0.03318799, -0.6888312, -0.6875653
 65838542, -0.05345734, 0.1062416, -0.730639, -0.7295388, -0.1780738, 0.2436393, 3.354554, 3.352274, -0.08172745, 0.1354324, -0.334743, -0.3170911, -0.2421869, 0.2396516, 0.3275254, 0.2670024, 0.02760213, -0.6874324, -0.6863322
 65838574, -0.06935115, 0.1236608, -0.7108172, -0.7193433, -0.1760089, 0.2423096, 3.369953, 3.404553, -0.09285193, 0.132342, -0.2895454, -0.3071043, -0.2413779, 0.2450709, 0.3835925, 0.3181843, 0.02382698, -0.665929, -0.6744551
 65838610, -0.07928294, 0.1262423, -0.7239261, -0.7217532, -0.1754761, 0.2433133, 3.370364, 3.43827, -0.09408392, 0.123358, -0.3147646, -0.3099169, -0.2403346, 0.2490589, 0.4150127, 0.3794646, 0.02755861, -0.6782644, -0.6760915
 65838643, -0.09464563, 0.1293778, -0.709597, -0.7591148, -0.2109389, 0.2530206, 3.436933, 3.462209, -0.09639454, 0.1227332, -0.2930904, -0.3090307, -0.2412236, 0.2488194, 0.4362796, 0.3784621, 0.02021591, -0.6629931, -0.6827894
 65838674, -0.1087905, 0.1308016, -0.7165632, -0.7186332, -0.2158236, 0.253012, 3.445141, 3.465189, -0.09891713, 0.1228001, -0.2915303, -0.3001927, -0.2430889, 0.247378, 0.4372241, 0.3799549, 0.01323764, -0.6700218, -0.6720918
 65838710, -0.1154682, 0.1218383, -0.7311997, -0.7105703, -0.2282504, 0.2523026, 3.435696, 3.468672, -0.1087307, 0.1144362, -0.3049264, -0.2895286, -0.2501947, 0.2475471, 0.4379808, 0.3803003, 0.01341192, -0.6843099, -0.6636804
 65838742, -0.1184553, 0.1061842, -0.7033397, -0.7402648, -0.2530541, 0.2700017, 3.448963, 3.489753, -0.1080809, 0.103797, -0.290419, -0.3011312, -0.2588769, 0.2467481, 0.4199763, 0.3775182, 0.01351699, -0.6556123, -0.6925374
 65838774, -0.1216995, 0.09581646, -0.7142749, -0.7762232, -0.2728861, 0.2733211, 3.463911, 3.49714, -0.1095089, 0.1022636, -0.2990749, -0.3087392, -0.2608875, 0.2503309, 0.415872, 0.3413202, 0.01051898, -0.6656798, -0.6916498
 65838809, -0.1239875, 0.0905318, -0.7163134, -0.7733321, -0.28485, 0.2819734, 3.483737, 3.499024, -0.1137893, 0.1016519, -0.3067746, -0.3132931, -0.2658933, 0.252805, 0.4029577, 0.3279209, 0.006343151, -0.6680849, -0.6889433
 65838844, -0.112611, 0.08975799, -0.731909, -0.7786809, -0.2916634, 0.2859885, 3.493804, 3.500274, -0.1162798, 0.09574626, -0.317914, -0.3192431, -0.2707909, 0.2517431, 0.3805573, 0.3024423, 0.00706696, -0.6834462, -0.6957076
 65838879, -0.1306118, 0.09126289, -0.7719531, -0.7810253, -0.2903925, 0.2864334, 3.483334, 3.509361, -0.1164463, 0.08650663, -0.317183, -0.3187788, -0.2667978, 0.2499102, 0.3742506, 0.2962117, 0.006030983, -0.6932349, -0.6961039
 65838914, -0.1051894, 0.0668148, -0.736944, -0.7393022, -0.2828104, 0.2850358, 3.481807, 3.511264, -0.1166233, 0.08760762, -0.3168131, -0.3133806, -0.2641441, 0.2450204, 0.3717419, 0.2955787, 0.006928184, -0.6881394, -0.6904976
 65838945, -0.1038536, 0.07265869, -0.7355475, -0.7307633, -0.2521573, 0.28155, 3.460654, 3.515412, -0.1185119, 0.09267758, -0.3128819, -0.2998655, -0.2580414, 0.2355907, 0.3788514, 0.3020169, 0.009337669, -0.6864406, -0.6816564
 65838978, -0.09925624, 0.08198306, -0.7328091, -0.7494011, -0.233415, 0.2726021, 3.464526, 3.525873, -0.1156764, 0.09422606, -0.3094421, -0.2904369, -0.2584534, 0.2344195, 0.3794035, 0.3053657, 0.01416447, -0.6833049, -0.6663538
 65839014, -0.09107465, 0.09060718, -0.7269293, -0.7455289, -0.2154259, 0.2608474, 3.450348, 3.521784, -0.1124857, 0.09543745, -0.3074331, -0.285484, -0.2568265, 0.231993, 0.3808912, 0.317863, 0.02118616, -0.6770597, -0.6608613
 65839046, -0.08572978, 0.08167616, -0.717957, -0.6960702, -0.177586, 0.2562922, 3.422057, 3.528118, -0.1117522, 0.09551851, -0.307059, -0.2799519, -0.2545999, 0.2357696, 0.3879852, 0.3237142, 0.02078313, -0.6681886, -0.6463017
 65839080, -0.1046488, 0.08129298, -0.7519148, -0.6970982, -0.1771269, 0.253605, 3.424519, 3.531001, -0.111281, 0.09496567, -0.30708, -0.278849, -0.2496722, 0.2377264, 0.416757, 0.3293079, 0.02764838, -0.666644, -0.6478657
 65839114, -0.08160594, 0.09271348, -0.7177731, -0.7139421, -0.1760145, 0.2512743, 3.427133, 3.534116, -0.1080713, 0.09527121, -0.3093211, -0.2801143, -0.2486541, 0.2443685, 0.4160077, 0.3370749, 0.0308552, -0.668869, -0.6650379
 65839147, -0.08845329, 0.09219459, -0.7556558, -0.7135172, -0.1776465, 0.2529432, 3.440597, 3.531905, -0.1049053, 0.09582751, -0.307643, -0.2853671, -0.2370951, 0.2473315, 0.3995556, 0.3355451, 0.0339085, -0.668636, -0.6651541
 65839178, -0.08517743, 0.08937019, -0.7190427, -0.7143883, -0.1759416, 0.2564358, 3.442951, 3.527523, -0.1079086, 0.09694393, -0.3045958, -0.3075423, -0.2268916, 0.2618202, 0.379192, 0.3200448, 0.03839602, -0.6713754, -0.666721
 65839218, -0.0839008, 0.08350288, -0.7108896, -0.7159953, -0.1757076, 0.2526435, 3.436684, 3.488218, -0.1177146, 0.0991955, -0.3100858, -0.3164354, -0.207621, 0.2706098, 0.3385623, 0.2726593, 0.04321237, -0.6641701, -0.6692759
 65839249, -0.1049326, 0.07866317, -0.6953207, -0.7195407, -0.1734985, 0.2555052, 3.42478, 3.489218, -0.1298081, 0.1017585, -0.297577, -0.3223303, -0.2009997, 0.2721899, 0.3251025, 0.2653357, 0.05289151, -0.6489803, -0.6732003
 65839276, -0.12869, 0.07090738, -0.7511942, -0.7167231, -0.195468, 0.2594086, 3.439039, 3.434974, -0.1306248, 0.1053757, -0.3120183, -0.3218418, -0.1940771, 0.2726707, 0.314056, 0.2557375, 0.05442306, -0.6701484, -0.6703075
 65839312, -0.1316521, 0.06876718, -0.749495, -0.7162222, -0.1931641, 0.2588714, 3.429318, 3.433339, -0.1323221, 0.1088912, -0.3120047, -0.3233938, -0.193151, 0.2737485, 0.3127087, 0.2530943, 0.05471749, -0.670041, -0.6697813
