TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78277554, -0.1842714, 0.1911052, -0.8413234, -0.926258, -0.5072287, 0.5278718, 2.431326, 2.105796, -0.07062554, 0.1626791, -0.4609939, -0.5066509, -0.2915976, 0.4299192, 0.4049449, 0.2353082, 0.08492272, -0.8009473, -0.8620462
 78277585, -0.195915, 0.1899806, -0.858533, -0.9247429, -0.5077072, 0.5591389, 2.384235, 2.12377, -0.08689875, 0.1598104, -0.4698249, -0.5048355, -0.3272851, 0.4397062, 0.4467702, 0.2845702, 0.07232021, -0.8184367, -0.8615906
 78277622, -0.1946326, 0.188188, -0.9026287, -0.9231463, -0.5074632, 0.5791917, 2.333935, 2.17173, -0.1003388, 0.1546198, -0.4755606, -0.5011635, -0.3349578, 0.4252596, 0.4612119, 0.3060086, 0.05733776, -0.8456671, -0.8597177
 78277651, -0.2045379, 0.187885, -0.9102563, -0.923041, -0.4949009, 0.593887, 2.293291, 2.210382, -0.1207947, 0.1475837, -0.5057985, -0.5028445, -0.3358113, 0.4207348, 0.4516489, 0.3196283, 0.04560335, -0.8498383, -0.8591413
 78277685, -0.2054964, 0.1877595, -0.9039353, -0.9228731, -0.480463, 0.6002785, 2.246763, 2.261788, -0.1266249, 0.1380611, -0.5097928, -0.5026258, -0.3513282, 0.4057118, 0.4262282, 0.3461793, 0.0290692, -0.8445123, -0.8589492
 78277717, -0.2011326, 0.1860949, -0.9024394, -0.9229751, -0.4654454, 0.6159476, 2.213772, 2.294873, -0.1349721, 0.1247128, -0.5142587, -0.5053197, -0.3572155, 0.3969906, 0.4155501, 0.3542173, 0.01396484, -0.8505298, -0.8583007
 78277750, -0.1977272, 0.1834166, -0.8970601, -0.9221208, -0.4488268, 0.6115339, 2.164656, 2.335689, -0.1447709, 0.1063011, -0.5199128, -0.5210306, -0.3580795, 0.3931963, 0.3981343, 0.3638769, -0.001668573, -0.851172, -0.8562294
 78277781, -0.1979467, 0.1486296, -0.8867629, -0.8899439, -0.4381091, 0.5985775, 2.142835, 2.361591, -0.1578622, 0.08719165, -0.5065003, -0.5133224, -0.3790032, 0.3881685, 0.4005391, 0.3729053, -0.02132603, -0.824717, -0.8506314
 78277817, -0.1987482, 0.179697, -0.8863158, -0.8979413, -0.4177692, 0.5793511, 2.10099, 2.407485, -0.164066, 0.06868657, -0.5060793, -0.5026648, -0.3844791, 0.3820469, 0.3805814, 0.389601, -0.04231951, -0.8233614, -0.8586775
 78277850, -0.1986333, 0.1732316, -0.8863542, -0.8847498, -0.3996464, 0.5674707, 2.069354, 2.426859, -0.1755022, 0.04737721, -0.510826, -0.4806341, -0.3631308, 0.3425271, 0.3109422, 0.37751, -0.05892693, -0.8267576, -0.8453029
 78277882, -0.1992387, 0.1426641, -0.8873447, -0.8297769, -0.3847962, 0.5331834, 2.050368, 2.472937, -0.1800545, 0.02211449, -0.5129851, -0.4467217, -0.3545309, 0.29742, 0.2749895, 0.3639365, -0.07232154, -0.8271981, -0.7901615
 78277919, -0.2039467, 0.08269569, -0.8936068, -0.8038113, -0.3712403, 0.5124649, 2.032536, 2.498781, -0.1847006, -0.001647844, -0.5186737, -0.4031355, -0.3484088, 0.2908907, 0.3263995, 0.3655727, -0.08498603, -0.8273948, -0.7350196
 78277952, -0.2038874, 0.07061566, -0.893516, -0.7413078, -0.3506346, 0.4842974, 2.020355, 2.530776, -0.1876822, -0.02301972, -0.5230036, -0.3682232, -0.291164, 0.2778506, 0.2171734, 0.3719161, -0.1103721, -0.8292084, -0.6722722
 78277981, -0.2039396, -0.01836538, -0.8938226, -0.6511276, -0.3406346, 0.4659119, 2.010154, 2.569359, -0.1902466, -0.05406803, -0.5273024, -0.3014797, -0.2768755, 0.2820894, 0.2157846, 0.3830757, -0.1202523, -0.8322012, -0.608973
 78278017, -0.2025698, -0.06573655, -0.8974152, -0.5413311, -0.3401325, 0.4435325, 2.00927, 2.587307, -0.1921539, -0.06689671, -0.528735, -0.2719311, -0.2767052, 0.2602162, 0.2141064, 0.3944618, -0.129091, -0.8365663, -0.5705016
 78278050, -0.2032824, -0.05293064, -0.8984836, -0.5156832, -0.351999, 0.4283883, 2.002066, 2.616719, -0.1959324, -0.09242077, -0.5335889, -0.216496, -0.2781885, 0.2408101, 0.2118515, 0.3931881, -0.1362406, -0.8380858, -0.5179837
 78278081, -0.2035949, -0.08026558, -0.9030141, -0.4492693, -0.3537034, 0.4152555, 2.000554, 2.64502, -0.2007061, -0.1138273, -0.5323631, -0.1802547, -0.282115, 0.2150672, 0.2051267, 0.403435, -0.1524945, -0.8434267, -0.4808269
 78278116, -0.2034439, -0.1052282, -0.9048626, -0.4124387, -0.3586444, 0.4137251, 1.993432, 2.660199, -0.2057821, -0.1366131, -0.5187531, -0.1943657, -0.2879462, 0.2084473, 0.1968409, 0.4015763, -0.1557221, -0.8449478, -0.4905456
 78278149, -0.2035339, -0.08251204, -0.9047411, -0.4575786, -0.3610972, 0.3819948, 1.987961, 2.675174, -0.209272, -0.1520049, -0.5135465, -0.2718131, -0.290258, 0.1992676, 0.1905584, 0.3985371, -0.161299, -0.8457747, -0.5441162
 78278180, -0.2039095, -0.07934903, -0.9038466, -0.4587343, -0.3285958, 0.3816944, 1.979507, 2.676314, -0.209709, -0.1510244, -0.51043, -0.2713883, -0.2583968, 0.1960074, 0.07540864, 0.397409, -0.1649204, -0.8452876, -0.5442108
 78278216, -0.203514, -0.03589486, -0.9068673, -0.452989, -0.3245201, 0.3880922, 1.972416, 2.676986, -0.2097917, -0.1495865, -0.5103659, -0.2704944, -0.2557268, 0.195247, 0.07379423, 0.3975425, -0.1656794, -0.84713, -0.4967267
 78278249, -0.2033413, -0.07280229, -0.9073732, -0.4902556, -0.3551383, 0.4063129, 1.983574, 2.663285, -0.2096222, -0.1239423, -0.5118175, -0.2812461, -0.2717527, 0.1944596, 0.09368625, 0.3994991, -0.1665417, -0.8471102, -0.5664905
 78278281, -0.2048047, -0.07682322, -0.909606, -0.4688089, -0.3309397, 0.4109483, 2.00493, 2.634095, -0.2085385, -0.110696, -0.512783, -0.2643871, -0.2686083, 0.1960276, 0.08451374, 0.4019312, -0.1665951, -0.8496007, -0.5628662
 78278316, -0.2075588, -0.03988819, -0.9117112, -0.490585, -0.3563853, 0.41822, 1.97411, 2.589655, -0.2010041, -0.09209888, -0.5348074, -0.2553289, -0.3221466, 0.2076839, 0.1790847, 0.4057027, -0.1659147, -0.8517139, -0.5565337
 78278361, -0.2084904, 0.0299735, -0.9116813, -0.5912036, -0.3831321, 0.4244714, 1.981645, 2.573303, -0.1982277, -0.06929687, -0.5355484, -0.2583869, -0.3032815, 0.2162873, 0.1358505, 0.4055126, -0.1628453, -0.851496, -0.5496215
 78278397, -0.2086452, 0.08133051, -0.9103979, -0.679363, -0.3860846, 0.4612629, 1.975829, 2.532737, -0.1937344, -0.03347915, -0.5312124, -0.2944398, -0.3338742, 0.2283034, 0.1686529, 0.4087639, -0.1561374, -0.8508431, -0.6150149
 78278432, -0.2078269, 0.1290748, -0.9088219, -0.711026, -0.3971716, 0.4580865, 1.982484, 2.508126, -0.1914833, -0.002519467, -0.5303727, -0.3546137, -0.3600514, 0.2414219, 0.1691181, 0.4032556, -0.1504011, -0.8511106, -0.6698936
 78278465, -0.2063293, 0.1756331, -0.9084129, -0.7845427, -0.4216353, 0.4562222, 1.983478, 2.469763, -0.1866845, 0.01795724, -0.5270576, -0.3956357, -0.4005068, 0.2579666, 0.1956973, 0.401492, -0.1350648, -0.8509225, -0.7437739
 78278500, -0.2051274, 0.2002577, -0.9073008, -0.8363432, -0.4479638, 0.4489469, 1.973147, 2.436027, -0.1818651, 0.04225778, -0.5241752, -0.4379064, -0.4180433, 0.2711951, 0.2439229, 0.3852501, -0.1193654, -0.8527381, -0.796303
 78278533, -0.203735, 0.1986118, -0.9072654, -0.8469596, -0.4614537, 0.4346975, 1.995352, 2.406876, -0.1779244, 0.06852257, -0.5224721, -0.4647287, -0.4262934, 0.2835317, 0.2831911, 0.3800619, -0.105286, -0.852818, -0.8072925
 78278560, -0.202718, 0.1971204, -0.9073855, -0.8651078, -0.476684, 0.4173707, 2.039551, 2.35962, -0.1711619, 0.09053325, -0.5219088, -0.4867505, -0.420584, 0.2943526, 0.3156594, 0.3482619, -0.09595152, -0.8529912, -0.8257148
 78278591, -0.2022129, 0.2041304, -0.9072842, -0.9142566, -0.4913729, 0.4140713, 2.056797, 2.349312, -0.1622135, 0.1042825, -0.5229125, -0.4963349, -0.4085374, 0.301863, 0.3389513, 0.3399347, -0.07168955, -0.853337, -0.8522655
 78278624, -0.2017054, 0.2012368, -0.9067242, -0.9207367, -0.5074008, 0.4022434, 2.082254, 2.301624, -0.1487972, 0.1258446, -0.5245045, -0.5210275, -0.391692, 0.338478, 0.3540005, 0.3378915, -0.05579062, -0.8536298, -0.8647656
 78278657, -0.2009986, 0.1977113, -0.9055479, -0.9225028, -0.5152513, 0.3983763, 2.124595, 2.280936, -0.1277801, 0.1368621, -0.5185863, -0.5095093, -0.3778644, 0.3442357, 0.3525473, 0.3236816, -0.03383733, -0.8536698, -0.8651907
 78278693, -0.1996851, 0.1939592, -0.9062205, -0.9210886, -0.5176838, 0.3881274, 2.169288, 2.241469, -0.106921, 0.150749, -0.5193261, -0.5100011, -0.3487265, 0.3482111, 0.3633211, 0.3004349, -0.0150804, -0.8519111, -0.8635789
 78278723, -0.1673762, 0.1927268, -0.8712704, -0.921481, -0.53912, 0.3828232, 2.218942, 2.205841, -0.08362588, 0.1553498, -0.4958776, -0.5068238, -0.3502913, 0.3546373, 0.364498, 0.2739963, 0.005030999, -0.8323103, -0.863517
 78278756, -0.163319, 0.1909683, -0.8627826, -0.9190432, -0.5715294, 0.3789908, 2.242745, 2.177637, -0.06337765, 0.1639198, -0.4760961, -0.5106499, -0.3522505, 0.3567861, 0.3416647, 0.260339, 0.02169006, -0.8236271, -0.8658172
 78278790, -0.1449374, 0.1922705, -0.8387383, -0.9203616, -0.5447319, 0.3724361, 2.316726, 2.160478, -0.04787467, 0.169783, -0.4486891, -0.5160545, -0.3495131, 0.3530314, 0.3371319, 0.2372177, 0.04377245, -0.7992334, -0.8657345
 78278823, -0.1123134, 0.1938334, -0.7930403, -0.9218845, -0.5133955, 0.3755204, 2.368327, 2.115753, -0.02073894, 0.1711504, -0.401407, -0.5215414, -0.3009138, 0.3225829, 0.3048758, 0.2263022, 0.05696534, -0.753253, -0.8655249
 78278856, -0.07506755, 0.1936243, -0.7173753, -0.921744, -0.5155407, 0.3742133, 2.420321, 2.103461, -0.00198179, 0.1715027, -0.3747348, -0.5279656, -0.2918065, 0.3105199, 0.3020085, 0.1985321, 0.07877202, -0.67741, -0.8651541
 78278897, 0.008287912, 0.1938137, -0.6804841, -0.9211434, -0.5184944, 0.3677119, 2.463876, 2.09378, 0.03009045, 0.1723811, -0.2980503, -0.5299041, -0.2901961, 0.283541, 0.2940386, 0.1569611, 0.09205393, -0.6141794, -0.8642203
 78278926, 0.03853828, 0.1946383, -0.6279188, -0.9207277, -0.4609363, 0.3773142, 2.520967, 2.072195, 0.04678568, 0.1769098, -0.2725179, -0.5403825, -0.2740638, 0.2995225, 0.2840734, 0.202281, 0.1040067, -0.5700628, -0.863566
 78278959, 0.04612982, 0.1946692, -0.5182145, -0.9184901, -0.4502452, 0.3463447, 2.567001, 2.048871, 0.0655759, 0.1800086, -0.267288, -0.5457206, -0.2695844, 0.2738882, 0.2773623, 0.1438363, 0.1153307, -0.5612478, -0.8587701
 78278993, 0.07011074, 0.1940394, -0.4798741, -0.9171188, -0.4400715, 0.3446067, 2.61287, 2.018791, 0.06318416, 0.1850048, -0.2660725, -0.5411675, -0.2592418, 0.2727298, 0.2729892, 0.1496503, 0.1222282, -0.569111, -0.8515562
 78279022, 0.09288297, 0.1939999, -0.448049, -0.9134096, -0.4316013, 0.3469268, 2.628136, 2.011954, 0.1377335, 0.1862546, -0.2441691, -0.5415661, -0.2416811, 0.2709277, 0.2633543, 0.1537291, 0.1275676, -0.5277776, -0.8499013
 78279054, 0.07663879, 0.1934879, -0.4884441, -0.912235, -0.4139681, 0.294347, 2.66454, 2.017159, 0.1356478, 0.1870815, -0.2928712, -0.5461878, -0.2301146, 0.2424434, 0.2615587, 0.08083765, 0.1340404, -0.5765194, -0.8478382
 78279092, 0.07050617, 0.1927478, -0.4875658, -0.9115115, -0.4049191, 0.2868795, 2.665479, 2.021367, 0.1561481, 0.185783, -0.3013887, -0.5481959, -0.2225207, 0.2862094, 0.2551996, 0.09468327, 0.1389425, -0.570416, -0.8500533
 78279120, 0.1123424, 0.1924033, -0.460416, -0.9111854, -0.3998919, 0.2971568, 2.667735, 2.008404, 0.2157555, 0.1866536, -0.283658, -0.5445766, -0.219581, 0.2380253, 0.255779, 0.08678102, 0.1404053, -0.5559455, -0.8464693
 78279153, 0.09764841, 0.192399, -0.4784744, -0.9112098, -0.4008788, 0.2914936, 2.668378, 2.008031, 0.17464, 0.190359, -0.2899619, -0.5426624, -0.21886, 0.2482632, 0.2567619, 0.08425878, 0.1412137, -0.5657911, -0.8446285
 78279190, 0.09132094, 0.1920818, -0.48545, -0.9110457, -0.414102, 0.295698, 2.663312, 1.999395, 0.1581991, 0.240176, -0.2901057, -0.4545482, -0.2208534, 0.2466814, 0.2621134, 0.09068625, 0.1416747, -0.5665281, -0.8443257
 78279223, 0.09879072, 0.1912736, -0.4995471, -0.9109486, -0.4313084, 0.3090779, 2.627053, 1.998108, 0.1398097, 0.236547, -0.2954125, -0.4575707, -0.2322244, 0.2476838, 0.2753287, 0.09210587, 0.1411224, -0.583335, -0.8446751
 78279256, 0.1127859, 0.2118104, -0.5628557, -0.927529, -0.454226, 0.359905, 2.608147, 1.984422, 0.1059444, 0.2309995, -0.2145471, -0.4583987, -0.2442987, 0.2813077, 0.2941232, 0.1067223, 0.1402966, -0.55417, -0.8503469
 78279293, 0.07838231, 0.1994245, -0.636012, -0.9202925, -0.4759578, 0.3427085, 2.562791, 1.991205, 0.07661714, 0.2206631, -0.2759264, -0.4558891, -0.2577401, 0.2846666, 0.3127399, 0.1088363, 0.1361428, -0.6178616, -0.8525421
 78279328, 0.0593821, 0.1994158, -0.6613721, -0.9203483, -0.445953, 0.3548037, 2.518533, 1.98698, 0.04671988, 0.1813873, -0.3464043, -0.5560809, -0.2609578, 0.3063778, 0.3265173, 0.1273174, 0.1303047, -0.6682476, -0.8584059
 78279361, -0.09667119, 0.1987029, -0.7784023, -0.9202203, -0.5013788, 0.400093, 2.463038, 1.979238, 0.01641449, 0.1787998, -0.4166816, -0.5540264, -0.267803, 0.3510577, 0.338726, 0.1606987, 0.1164405, -0.7373159, -0.8560984
 78279396, -0.1352642, 0.197619, -0.801984, -0.919803, -0.4652182, 0.4233666, 2.418778, 1.99462, -0.004697714, 0.1723675, -0.4346516, -0.5473729, -0.2816561, 0.3686686, 0.3738955, 0.1771564, 0.109624, -0.7613347, -0.8556203
 78279428, -0.1518351, 0.1958961, -0.8206251, -0.9196756, -0.5030587, 0.4620544, 2.35734, 2.032172, -0.03446147, 0.1690868, -0.4611561, -0.5341426, -0.2826462, 0.3952462, 0.3836208, 0.1836036, 0.1002024, -0.7806484, -0.85644
 78279459, -0.1599812, 0.1956613, -0.827602, -0.9195606, -0.4825658, 0.4988153, 2.331625, 2.075972, -0.05400262, 0.1645041, -0.4659235, -0.524799, -0.3109719, 0.4101351, 0.4076047, 0.1833277, 0.08707677, -0.7882022, -0.8564501
 78279494, -0.1741957, 0.1956844, -0.8491307, -0.9204996, -0.4683635, 0.52275, 2.291145, 2.11241, -0.07277059, 0.1603782, -0.4716498, -0.5219095, -0.3151387, 0.4156708, 0.4095109, 0.2162191, 0.06876807, -0.8098678, -0.8567231
 78279525, -0.1770716, 0.1939461, -0.8516939, -0.9189342, -0.4550156, 0.560436, 2.263724, 2.148133, -0.09643195, 0.1518677, -0.4892188, -0.5102282, -0.3319493, 0.418779, 0.4059342, 0.2487766, 0.054331, -0.8124715, -0.8566089
 78279561, -0.1944224, 0.1925808, -0.9021929, -0.918813, -0.4389933, 0.5781755, 2.226557, 2.183424, -0.1140149, 0.1416507, -0.4993299, -0.5114358, -0.3382987, 0.4063542, 0.3985936, 0.2684659, 0.03739078, -0.8363065, -0.855727
 78279595, -0.2010966, 0.1922132, -0.9084857, -0.9192204, -0.4271754, 0.5980807, 2.187759, 2.231642, -0.13278, 0.1312692, -0.5069514, -0.5071456, -0.3422745, 0.4025578, 0.3888118, 0.2861087, 0.018342, -0.8445227, -0.8575549
 78279628, -0.1981244, 0.1925529, -0.8978403, -0.9197145, -0.4179732, 0.5900205, 2.162293, 2.280646, -0.1414908, 0.1163731, -0.5062644, -0.5174226, -0.3553713, 0.3896959, 0.38067, 0.2853204, 0.001665776, -0.8357623, -0.8600164
 78279663, -0.1970277, 0.1504568, -0.8956676, -0.8884703, -0.4057863, 0.5913484, 2.130004, 2.312328, -0.1502088, 0.09292652, -0.5133778, -0.5163971, -0.3982756, 0.3849737, 0.3492641, 0.2878034, -0.008695937, -0.83552, -0.8495355
 78279696, -0.1982528, 0.1705899, -0.8944652, -0.8845149, -0.3961815, 0.5741034, 2.104911, 2.365119, -0.1582701, 0.07362538, -0.5132118, -0.5076472, -0.3679538, 0.3795428, 0.3280716, 0.2923676, -0.03736449, -0.8350574, -0.8454591
 78279724, -0.1994307, 0.1687572, -0.8945333, -0.8651096, -0.3823506, 0.5635055, 2.076379, 2.392, -0.1749183, 0.05850298, -0.5111525, -0.4838185, -0.3712979, 0.3690412, 0.3102514, 0.2938998, -0.04552374, -0.8368861, -0.8258128
 78279757, -0.1993485, 0.1538163, -0.8940249, -0.8889118, -0.373095, 0.5371957, 2.048835, 2.42414, -0.1813386, 0.0417655, -0.5114827, -0.4537027, -0.3717094, 0.31893, 0.2893986, 0.2941659, -0.06933077, -0.8368506, -0.8193733
 78279788, -0.2011719, 0.1212011, -0.8951861, -0.7958219, -0.3629281, 0.5189717, 2.029953, 2.457903, -0.1861631, 0.01782739, -0.5126346, -0.4121262, -0.3579512, 0.3084033, 0.2625431, 0.295963, -0.08094978, -0.8368628, -0.7559329
 78279819, -0.2034809, 0.07928534, -0.8962505, -0.7683272, -0.3493284, 0.5204551, 1.987016, 2.481419, -0.1889521, 0.003418041, -0.5143318, -0.3886048, -0.3466857, 0.303375, 0.2603215, 0.3010613, -0.08854339, -0.8368755, -0.6964824
 78279856, -0.2037114, 0.04388546, -0.89663, -0.7049031, -0.3386839, 0.474853, 1.997853, 2.509796, -0.1905729, -0.02281875, -0.5184744, -0.3367065, -0.3252662, 0.2893028, 0.2108466, 0.3056337, -0.1042012, -0.8367476, -0.6343768
 78279886, -0.2021846, -0.0331051, -0.8984005, -0.640364, -0.3319231, 0.4598698, 1.997579, 2.526222, -0.1915938, -0.0453904, -0.5216793, -0.2889428, -0.3009933, 0.2765957, 0.1628202, 0.314944, -0.1127155, -0.8378811, -0.5849769
 78279923, -0.2012677, -0.0671947, -0.9011623, -0.5123259, -0.3368082, 0.4487836, 1.976312, 2.55601, -0.1929204, -0.06500518, -0.5256732, -0.2695192, -0.2855852, 0.2722948, 0.1451978, 0.3254788, -0.1193326, -0.8396147, -0.5691673
 78279959, -0.2006877, -0.07159339, -0.9040742, -0.4862426, -0.3366148, 0.4381633, 1.974686, 2.566329, -0.1990428, -0.09401499, -0.4984787, -0.2155793, -0.2800602, 0.2644518, 0.1359128, 0.3311593, -0.1252224, -0.8404681, -0.5160248
 78279990, -0.2009932, -0.0743909, -0.9070714, -0.4542037, -0.3297628, 0.4243152, 1.964003, 2.579488, -0.2018871, -0.09842822, -0.4888968, -0.2172697, -0.2776048, 0.2522224, 0.1282404, 0.3497348, -0.1303474, -0.8403412, -0.5183047
 78280021, -0.201181, -0.09045473, -0.9078728, -0.4185681, -0.3072434, 0.4248503, 1.958566, 2.581877, -0.2052377, -0.124506, -0.4794458, -0.1947694, -0.2562366, 0.2442313, 0.07087256, 0.3726531, -0.1337526, -0.8406432, -0.4915953
 78280055, -0.2015892, -0.09786117, -0.9099799, -0.4057091, -0.3050054, 0.417361, 1.959071, 2.577108, -0.2052899, -0.1336367, -0.4793513, -0.2055927, -0.2553569, 0.2390439, 0.066275, 0.3818745, -0.1393529, -0.8415293, -0.498673
 78280086, -0.2018391, -0.09657569, -0.9105324, -0.4084112, -0.3100006, 0.4198834, 1.959221, 2.574722, -0.205646, -0.1380878, -0.4794832, -0.1944128, -0.2365964, 0.235352, 0.05541226, 0.3926349, -0.1406408, -0.8419551, -0.4824245
 78280119, -0.2014763, -0.09630503, -0.910741, -0.418115, -0.3063534, 0.4157963, 1.961214, 2.561494, -0.206605, -0.1353164, -0.4815623, -0.1964898, -0.24468, 0.2297427, 0.05255872, 0.4016685, -0.1415446, -0.8420309, -0.4904373
 78280155, -0.2012953, -0.07355306, -0.9107075, -0.4552275, -0.3100006, 0.421655, 1.961651, 2.550273, -0.2065568, -0.110757, -0.4823719, -0.2315213, -0.2479817, 0.2302632, 0.05355174, 0.4097777, -0.1416368, -0.8419629, -0.5278505
 78280187, -0.2012997, -0.03778512, -0.9105684, -0.4639637, -0.3190172, 0.4318479, 1.93743, 2.533872, -0.2053912, -0.09156872, -0.4856243, -0.2292209, -0.2864581, 0.2320853, 0.09328993, 0.4195464, -0.1417203, -0.8419284, -0.530398
 78280220, -0.2010059, -0.06913374, -0.9089599, -0.5436357, -0.3465809, 0.4412444, 1.945279, 2.522028, -0.1973601, -0.06114031, -0.5083466, -0.2492689, -0.2954104, 0.2379445, 0.1111182, 0.4269567, -0.1404276, -0.8410854, -0.5431154
 78280256, -0.200789, -0.02866336, -0.9079181, -0.5392144, -0.3752613, 0.4470326, 1.935012, 2.499019, -0.1944303, -0.03560298, -0.5075288, -0.2740631, -0.3398099, 0.2443031, 0.1679557, 0.4349136, -0.1389144, -0.8411175, -0.6006288
 78280288, -0.2027542, 0.03447823, -0.9069707, -0.6065118, -0.396232, 0.4460222, 1.945439, 2.480609, -0.19144, -0.007856872, -0.50495, -0.3388716, -0.3614923, 0.2519263, 0.1793092, 0.4447492, -0.1319163, -0.8403859, -0.6575851
 78280319, -0.2013931, 0.07769915, -0.9058728, -0.6702516, -0.4296336, 0.4370311, 1.935448, 2.440485, -0.1885609, 0.01031956, -0.5030164, -0.3753852, -0.3900947, 0.2581379, 0.218582, 0.4462523, -0.1237198, -0.8396138, -0.7213249
 78280356, -0.2014634, 0.1808476, -0.9053202, -0.8010009, -0.4590638, 0.4313086, 1.924693, 2.416361, -0.1842906, 0.02899473, -0.5025152, -0.4130776, -0.4228006, 0.2673903, 0.2332579, 0.4314547, -0.1121247, -0.8392972, -0.7606258
 78280389, -0.2014487, 0.1979981, -0.9044472, -0.8352419, -0.4778314, 0.4304244, 1.972753, 2.376553, -0.1813911, 0.05553167, -0.5025703, -0.4503975, -0.4469751, 0.2883389, 0.2688806, 0.4250175, -0.1009596, -0.8395237, -0.795401
 78280420, -0.2006795, 0.1958621, -0.9037257, -0.8412747, -0.4946239, 0.4251981, 2.001318, 2.353843, -0.1768369, 0.07269449, -0.5014505, -0.4664957, -0.4375741, 0.3104312, 0.3009667, 0.4308073, -0.08281733, -0.8394485, -0.8017335
 78280457, -0.2005005, 0.197373, -0.9037411, -0.8582968, -0.5139051, 0.4135303, 2.028252, 2.305424, -0.1711605, 0.09512184, -0.502439, -0.4859568, -0.4236572, 0.3154566, 0.3397186, 0.4044277, -0.07432611, -0.8400448, -0.8190417
 78280490, -0.1995073, 0.2192503, -0.9038056, -0.9059618, -0.5233591, 0.4148679, 2.065139, 2.284324, -0.1607483, 0.1090224, -0.5055466, -0.4934039, -0.4071428, 0.3348238, 0.359118, 0.4154697, -0.06054514, -0.8401023, -0.8622143
 78280521, -0.1985073, 0.2133979, -0.9032201, -0.9171807, -0.5243593, 0.4118598, 2.096813, 2.239582, -0.1450667, 0.1263478, -0.5094943, -0.5066496, -0.3902918, 0.3524977, 0.3588826, 0.4051688, -0.0354966, -0.8400165, -0.8611096
 78280555, -0.1989377, 0.205595, -0.9027053, -0.9209718, -0.5403754, 0.3989409, 2.139694, 2.211511, -0.1287863, 0.1392347, -0.5138831, -0.5056744, -0.3728144, 0.3384012, 0.3810401, 0.3371906, -0.02076292, -0.840594, -0.8600918
 78280588, -0.1899461, 0.2019041, -0.9037485, -0.9179817, -0.5462909, 0.3987477, 2.170882, 2.184952, -0.1050013, 0.1509423, -0.5095263, -0.5050492, -0.3671474, 0.3535911, 0.3871564, 0.3291791, -0.003537555, -0.8404987, -0.858101
 78280620, -0.2017255, 0.2003641, -0.8851617, -0.916473, -0.5471821, 0.3923001, 2.204808, 2.146635, -0.0760303, 0.1590318, -0.48702, -0.5083526, -0.3604909, 0.3602141, 0.3823352, 0.3148077, 0.01876627, -0.8264279, -0.8573256
 78280655, -0.1552251, 0.2042399, -0.8444281, -0.9163631, -0.5425014, 0.3922689, 2.267272, 2.12291, -0.06098536, 0.1702999, -0.4625672, -0.5022379, -0.3501567, 0.3570294, 0.3522068, 0.2865251, 0.03646668, -0.8051394, -0.8566833
 78280687, -0.1518498, 0.200006, -0.8323011, -0.9141638, -0.5413527, 0.3860988, 2.301861, 2.080099, -0.04082372, 0.1748178, -0.4415415, -0.5076568, -0.346805, 0.3602126, 0.3446677, 0.2749537, 0.05078894, -0.7927465, -0.8551763
 78280724, -0.112669, 0.1992552, -0.7902607, -0.9136219, -0.5374489, 0.3853312, 2.354926, 2.066476, -0.01535024, 0.1791932, -0.40249, -0.5130222, -0.3429304, 0.358165, 0.336886, 0.2665603, 0.06864027, -0.7503313, -0.8551784
