TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70822667, -0.002127803, 0.09300954, -0.8435712, -0.8604609, -0.3432849, 0.4318048, 3.067621, 3.107725, -0.03497906, 0.1489666, -0.4061257, -0.3958721, -0.231155, 0.3088157, 0.2199607, 0.216026, 0.07230622, -0.8017036, -0.8185933
 70822703, -0.008098847, 0.08594139, -0.8713483, -0.877946, -0.4432359, 0.4640693, 3.050947, 3.116444, -0.05598088, 0.1698032, -0.3594984, -0.3803815, -0.2802407, 0.324581, 0.2943749, 0.3338391, 0.07218606, -0.7908619, -0.8045767
 70822732, -0.0321562, 0.127988, -0.8595493, -0.8827744, -0.5298612, 0.5436986, 3.036009, 3.089869, -0.06346329, 0.1802559, -0.343556, -0.3815195, -0.3291596, 0.3735903, 0.3610077, 0.3876639, 0.06684437, -0.7604617, -0.8000411
 70822765, -0.1038934, 0.1914116, -0.8467656, -0.8729239, -0.6088138, 0.6028164, 3.013333, 3.056444, -0.08581051, 0.2063526, -0.3453671, -0.3660402, -0.388247, 0.4169101, 0.4357792, 0.4507789, 0.0553689, -0.7634686, -0.7835689
 70822800, -0.1628272, 0.2724622, -0.8406649, -0.8801888, -0.6300199, 0.6449772, 2.997359, 3.058987, -0.1054771, 0.2331049, -0.3461764, -0.3667525, -0.4267154, 0.4372486, 0.5163844, 0.5182649, 0.05782448, -0.7663149, -0.7900208
 70822833, -0.2474531, 0.3619253, -0.8641533, -0.8698019, -0.651215, 0.6812258, 2.967688, 3.052645, -0.1468426, 0.2488522, -0.3593894, -0.3560368, -0.4394618, 0.4672242, 0.5929303, 0.5814177, 0.05871857, -0.7692031, -0.7872212
 70822865, -0.3196229, 0.4373584, -0.8526342, -0.875477, -0.6402844, 0.6865971, 2.960996, 3.056418, -0.1629098, 0.2964102, -0.3533154, -0.3397112, -0.4391071, 0.4782826, 0.6620337, 0.6301386, 0.05490757, -0.767275, -0.7850187
 70822901, -0.3802094, 0.4919762, -0.8643548, -0.8705108, -0.6116453, 0.737579, 2.936888, 3.040881, -0.196057, 0.307085, -0.347297, -0.3377975, -0.426632, 0.4855188, 0.7284721, 0.6835613, 0.04637967, -0.7804969, -0.7782276
 70822932, -0.4041995, 0.5095955, -0.8407775, -0.8742387, -0.5209073, 0.6238897, 2.939898, 3.045146, -0.2041523, 0.3234993, -0.3642069, -0.3497221, -0.4053625, 0.4770619, 0.7678632, 0.6994515, 0.04454391, -0.7586156, -0.7888364
 70822964, -0.4216943, 0.4981462, -0.851707, -0.8348466, -0.3861322, 0.520335, 2.936443, 3.061042, -0.2092479, 0.3310334, -0.3787895, -0.3631528, -0.370445, 0.442167, 0.7968103, 0.7207435, 0.04063869, -0.7662863, -0.7929164
 70823004, -0.4162746, 0.5129556, -0.8139658, -0.8227078, -0.2122599, 0.4006807, 2.993632, 3.085707, -0.1956321, 0.3182355, -0.3756169, -0.3756534, -0.3185062, 0.418005, 0.7668284, 0.7477964, 0.04594592, -0.772038, -0.78078
 70823033, -0.4171208, 0.522134, -0.8138819, -0.8319461, -0.1423431, 0.2588704, 3.060173, 3.10434, -0.1881225, 0.3100929, -0.3941613, -0.3985903, -0.2899512, 0.383914, 0.7564062, 0.7511084, 0.05049131, -0.7719785, -0.7900428
 70823066, -0.4152375, 0.567584, -0.8154076, -0.8825575, -0.163989, 0.2004556, 3.10801, 3.140228, -0.1928231, 0.3192093, -0.4338959, -0.4325544, -0.2738533, 0.3622682, 0.7587087, 0.7438888, 0.05338782, -0.7737408, -0.7984518
 70823101, -0.4150059, 0.5251336, -0.8154835, -0.8290491, -0.1795437, 0.2565281, 3.169444, 3.157934, -0.1925208, 0.3239158, -0.4326547, -0.4306177, -0.2797645, 0.3653443, 0.7631896, 0.7427083, 0.04899678, -0.7737305, -0.7872961
 70823133, -0.4128307, 0.5257674, -0.813955, -0.828689, -0.2838205, 0.3040276, 3.182431, 3.201438, -0.1941343, 0.3305949, -0.4325588, -0.4244806, -0.3363235, 0.4041353, 0.7417174, 0.7396689, 0.03642336, -0.7722398, -0.7869738
 70823165, -0.4307635, 0.5213304, -0.8647872, -0.8280398, -0.4690716, 0.4491522, 3.150746, 3.215513, -0.1994764, 0.3105709, -0.4205334, -0.3886601, -0.3908013, 0.4478697, 0.7180653, 0.6983235, 0.03584566, -0.7730019, -0.7863048
 70823201, -0.4054486, 0.5195928, -0.8528249, -0.8798308, -0.6108677, 0.551594, 3.165585, 3.180955, -0.1903003, 0.3111396, -0.3921185, -0.3850449, -0.447017, 0.4831846, 0.6748087, 0.6490695, 0.03258405, -0.7674605, -0.8058889
 70823233, -0.3586162, 0.4677868, -0.8674917, -0.8864809, -0.6861842, 0.6359373, 3.172594, 3.152891, -0.1995974, 0.3104656, -0.409184, -0.3950896, -0.4599915, 0.4825133, 0.6231219, 0.595834, 0.04535348, -0.7849356, -0.7967499
 70823265, -0.2861743, 0.3869768, -0.8669807, -0.8750842, -0.6682824, 0.713827, 3.206744, 3.150564, -0.1651219, 0.2399357, -0.3852563, -0.3491241, -0.4463431, 0.4917043, 0.5657815, 0.5436183, 0.05372328, -0.7849778, -0.7840261
 70823300, -0.176125, 0.2926861, -0.8670199, -0.8804234, -0.6463152, 0.6457962, 3.236544, 3.131706, -0.1398564, 0.239705, -0.3694989, -0.3775469, -0.4211105, 0.4447778, 0.495823, 0.498179, 0.0530037, -0.7913948, -0.7905673
 70823332, -0.1109358, 0.1916038, -0.8625767, -0.877539, -0.5939331, 0.5657597, 3.237801, 3.140426, -0.1096781, 0.2004378, -0.3622755, -0.3821948, -0.3697717, 0.4039837, 0.4190548, 0.4561439, 0.04850706, -0.7817481, -0.7973642
 70823367, -0.04004988, 0.1013173, -0.862897, -0.859234, -0.4643713, 0.4767757, 3.22267, 3.193021, -0.08617534, 0.1745333, -0.3698968, -0.3775131, -0.3052996, 0.3466789, 0.3616321, 0.4211097, 0.04914138, -0.7751088, -0.7748634
 70823402, 0.01950625, 0.05662533, -0.8706846, -0.8769314, -0.3282375, 0.4009923, 3.194794, 3.215379, -0.05323566, 0.1270733, -0.3956922, -0.3900267, -0.2454056, 0.3048703, 0.3227029, 0.354746, 0.04936066, -0.7925792, -0.8027235
 70823430, 0.02011991, 0.05935431, -0.8741783, -0.8790773, -0.2334092, 0.3200072, 3.163451, 3.213614, -0.04205171, 0.1213234, -0.40485, -0.3982022, -0.2084671, 0.275542, 0.2575789, 0.2306131, 0.05841767, -0.8130749, -0.8037112
 70823463, 0.02409103, 0.05707422, -0.8805096, -0.8853459, -0.2022317, 0.2703299, 3.146349, 3.192787, -0.04958966, 0.1161309, -0.4329765, -0.4206379, -0.182917, 0.2733634, 0.1931405, 0.21955, 0.0669878, -0.817753, -0.8103012
 70823498, 0.0282705, 0.06740776, -0.8866298, -0.8932049, -0.2163983, 0.2862462, 3.101081, 3.208383, -0.05488257, 0.1199569, -0.4384418, -0.432626, -0.1884546, 0.2607605, 0.1766975, 0.1785146, 0.05334494, -0.8179208, -0.8148166
 70823530, 0.02707104, 0.06600957, -0.8855929, -0.8868575, -0.2833503, 0.3589821, 3.086767, 3.219995, -0.06305634, 0.1256846, -0.42167, -0.4185157, -0.2133605, 0.2714069, 0.1812242, 0.1797182, 0.0521579, -0.814941, -0.8089443
 70823567, 0.0006137197, 0.06658384, -0.8723618, -0.8856256, -0.387438, 0.4527697, 3.062499, 3.205838, -0.06873851, 0.1279663, -0.3942461, -0.4083842, -0.2685223, 0.3099348, 0.2281045, 0.2171646, 0.04950874, -0.7888698, -0.8084468
 70823599, -0.04518953, 0.0757431, -0.8587964, -0.8727654, -0.4764873, 0.4704432, 3.068876, 3.2073, -0.07968538, 0.1580551, -0.3708465, -0.3740629, -0.3178869, 0.3124503, 0.2927104, 0.3528314, 0.04255055, -0.7766464, -0.7773271
 70823632, -0.06429554, 0.1302535, -0.8543174, -0.8533046, -0.5762553, 0.5591277, 3.047104, 3.148483, -0.09121924, 0.1694378, -0.3598919, -0.3644555, -0.3731035, 0.3821247, 0.3702018, 0.4029031, 0.04116412, -0.7644146, -0.7746498
 70823668, -0.1301317, 0.1938432, -0.8605702, -0.8535573, -0.6163603, 0.5998798, 3.025699, 3.177822, -0.1137162, 0.1959425, -0.3564776, -0.3538043, -0.3789209, 0.4003274, 0.4701843, 0.477263, 0.03524455, -0.7661248, -0.771591
 70823701, -0.1978516, 0.2720834, -0.8579532, -0.8568811, -0.6487758, 0.6315314, 2.988552, 3.143684, -0.1360204, 0.2270657, -0.3614498, -0.3504039, -0.4424688, 0.4184266, 0.5347149, 0.5316778, 0.03225007, -0.777467, -0.7740123
 70823740, -0.2891726, 0.3460267, -0.8693007, -0.8598561, -0.6419075, 0.6487773, 2.957455, 3.136222, -0.1655814, 0.2386276, -0.3649715, -0.3350403, -0.4517138, 0.43569, 0.613746, 0.6096174, 0.03161885, -0.7752603, -0.7803658
 70823778, -0.3685081, 0.4098238, -0.861737, -0.8345008, -0.6138494, 0.675278, 2.946563, 3.107028, -0.1774141, 0.2891535, -0.3623534, -0.3401985, -0.4444472, 0.4920229, 0.6795149, 0.6699719, 0.02754224, -0.7758904, -0.7384945
 70823810, -0.426531, 0.472396, -0.8650399, -0.8580854, -0.5855484, 0.6073574, 2.918301, 3.102138, -0.1897539, 0.3021327, -0.3643002, -0.342293, -0.4215173, 0.456998, 0.7470904, 0.7001514, 0.02312862, -0.7779453, -0.7696151
 70823844, -0.4018569, 0.4721334, -0.828458, -0.8164494, -0.4765195, 0.5373052, 2.93293, 3.091582, -0.194323, 0.3111663, -0.3657065, -0.3585629, -0.3950439, 0.44767, 0.7782096, 0.763167, 0.0153757, -0.786716, -0.7747074
 70823877, -0.4119647, 0.5317906, -0.8275836, -0.8792397, -0.3777514, 0.4288923, 2.967902, 3.105424, -0.1949383, 0.3146797, -0.3701444, -0.3685872, -0.3602777, 0.3983437, 0.7943375, 0.7669816, 0.009363678, -0.7856138, -0.786595
 70823909, -0.4226436, 0.5417638, -0.8301965, -0.8847371, -0.2212799, 0.279715, 3.0495, 3.119212, -0.2098984, 0.303037, -0.4259809, -0.3883702, -0.3173557, 0.3706254, 0.7706797, 0.7658737, 0.007003856, -0.7881297, -0.7918278
 70823940, -0.4250481, 0.5438158, -0.8296919, -0.8869264, -0.1861409, 0.1860393, 3.124207, 3.158185, -0.206992, 0.2953019, -0.426174, -0.3997985, -0.2783848, 0.3249138, 0.7482718, 0.7713478, 0.01193583, -0.7879784, -0.7935745
 70823977, -0.4257407, 0.5442978, -0.828221, -0.8872544, -0.2168957, 0.2078374, 3.183955, 3.1996, -0.2037462, 0.2942029, -0.4327969, -0.4112429, -0.2818511, 0.3258804, 0.6992168, 0.7638609, 0.008107176, -0.786543, -0.7937022
 70824008, -0.4275445, 0.5444064, -0.8275279, -0.8874316, -0.2848133, 0.276674, 3.192173, 3.198776, -0.2041994, 0.295936, -0.4307216, -0.4135431, -0.3139692, 0.3431979, 0.7576109, 0.7552366, 0.007980849, -0.7858528, -0.7942119
 70824040, -0.431132, 0.5442049, -0.8290295, -0.8875719, -0.4310251, 0.3702046, 3.180249, 3.211915, -0.2133518, 0.2957903, -0.4091465, -0.4013145, -0.3817471, 0.400353, 0.7701666, 0.7169575, 0.007386225, -0.7874355, -0.7918687
 70824079, -0.4286093, 0.528807, -0.8332155, -0.8861415, -0.5339754, 0.4985302, 3.163029, 3.192057, -0.2235982, 0.296771, -0.409774, -0.3822602, -0.4316682, 0.4542876, 0.7325579, 0.7050407, 0.01262672, -0.7915954, -0.7955186
 70824112, -0.4132088, 0.4674288, -0.8432641, -0.8742429, -0.6654524, 0.58858, 3.150822, 3.162265, -0.2260656, 0.2938105, -0.4075367, -0.3836483, -0.476728, 0.4586901, 0.6908625, 0.6281952, 0.02157171, -0.8015956, -0.7860554
 70824144, -0.383288, 0.3990488, -0.8653719, -0.865445, -0.6987461, 0.653914, 3.200838, 3.154588, -0.2179721, 0.2748972, -0.3847677, -0.3797396, -0.4862816, 0.4746573, 0.6417267, 0.5831659, 0.02837839, -0.7882032, -0.7717721
 70824178, -0.2860548, 0.3029788, -0.8797932, -0.8538005, -0.7009579, 0.6374462, 3.205392, 3.159362, -0.1816446, 0.2093332, -0.373813, -0.3470617, -0.4791076, 0.4246671, 0.5798696, 0.5308768, 0.025334, -0.7897214, -0.7639192
 70824211, -0.178239, 0.203133, -0.8719456, -0.8644017, -0.6615666, 0.5700299, 3.23751, 3.170073, -0.1549124, 0.1909034, -0.3598847, -0.3855172, -0.4547008, 0.3827289, 0.5044669, 0.4730343, 0.02570479, -0.7865152, -0.7818626
 70824242, -0.09550439, 0.1312822, -0.872686, -0.8612029, -0.6030658, 0.5111211, 3.260638, 3.18855, -0.1308659, 0.1543592, -0.3675351, -0.3792365, -0.4081705, 0.3367253, 0.4265537, 0.4088048, 0.02663075, -0.7903162, -0.7743932
 70824271, -0.05084318, 0.04739983, -0.853812, -0.8737789, -0.4907556, 0.4076378, 3.263664, 3.231703, -0.1194861, 0.1222937, -0.3752202, -0.3844447, -0.3449267, 0.2872152, 0.3580981, 0.3703445, 0.02659492, -0.7798315, -0.8011758
 70824302, -0.03792489, 0.04292574, -0.8686549, -0.8813853, -0.370217, 0.3025204, 3.261184, 3.245113, -0.1018847, 0.09108613, -0.3839826, -0.4029447, -0.2913337, 0.25522, 0.2928974, 0.3055201, 0.03502333, -0.7963879, -0.8075501
 70824334, 0.002947215, 0.04752183, -0.8859447, -0.8957351, -0.2771106, 0.2398436, 3.255399, 3.248511, -0.09203786, 0.07373056, -0.399423, -0.4225336, -0.2554938, 0.2204401, 0.2299269, 0.2127065, 0.02621071, -0.816352, -0.8196111
 70824370, 0.002231149, 0.04959126, -0.8875272, -0.89963, -0.2453947, 0.2243415, 3.204247, 3.240432, -0.09169749, 0.06981676, -0.4148722, -0.4285827, -0.2422943, 0.2139035, 0.1732075, 0.1729727, 0.02778896, -0.8215381, -0.8234887
 70824402, 0.002520216, 0.04562226, -0.8876374, -0.8960922, -0.2620277, 0.2697463, 3.189056, 3.25832, -0.093972, 0.06767474, -0.4222115, -0.4327639, -0.2481014, 0.2122388, 0.1636556, 0.1520712, 0.01591969, -0.8223259, -0.8222105
 70824434, -0.04763753, 0.044284, -0.8659544, -0.8941005, -0.3345423, 0.3541701, 3.164591, 3.251233, -0.1033976, 0.0702493, -0.415359, -0.4285305, -0.2624845, 0.2419215, 0.1665253, 0.1609517, 0.01340223, -0.8241291, -0.8194622
 70824467, -0.03242732, 0.04151481, -0.8834432, -0.8908654, -0.4240583, 0.4380388, 3.136742, 3.245311, -0.1235163, 0.08464767, -0.3716168, -0.4024552, -0.3135069, 0.2796185, 0.2202581, 0.2250181, -0.008767027, -0.8114387, -0.8163632
 70824499, -0.08693469, 0.04393042, -0.8646331, -0.8790065, -0.524541, 0.4655369, 3.13217, 3.256521, -0.1295035, 0.08841153, -0.3700529, -0.3895225, -0.3665848, 0.2917722, 0.279018, 0.3226295, -0.006828354, -0.7837293, -0.7920201
 70824532, -0.09828179, 0.08066601, -0.866142, -0.8654455, -0.6046733, 0.5312697, 3.102913, 3.206385, -0.1384044, 0.1099603, -0.3638378, -0.3538029, -0.4271668, 0.3463908, 0.377638, 0.3804692, -0.01191464, -0.781565, -0.7840142
 70824568, -0.1601239, 0.1251754, -0.8620684, -0.8487773, -0.6619669, 0.5512121, 3.093961, 3.222808, -0.1635481, 0.1230243, -0.3596675, -0.3594116, -0.4698278, 0.3421189, 0.4487718, 0.4707964, -0.01723996, -0.7723026, -0.7645288
 70824600, -0.2428369, 0.1930304, -0.8536028, -0.8568895, -0.6934845, 0.5780608, 3.067985, 3.213986, -0.202045, 0.1504888, -0.3669386, -0.3524413, -0.4991597, 0.3596426, 0.5321217, 0.5375347, -0.02107443, -0.7684327, -0.7734522
 70824632, -0.3273278, 0.2635115, -0.8422322, -0.8633426, -0.7030609, 0.618257, 3.06763, 3.19714, -0.2206287, 0.1658197, -0.35574, -0.3459475, -0.5170758, 0.4061587, 0.5995798, 0.5934557, -0.02677601, -0.7507147, -0.7760628
 70824667, -0.4120709, 0.3168691, -0.8531542, -0.8537476, -0.7300879, 0.6387507, 3.022755, 3.1939, -0.2413635, 0.1933015, -0.3495197, -0.3415434, -0.5204794, 0.4520108, 0.6674807, 0.6785893, -0.02971255, -0.7642396, -0.7817008
 70824701, -0.4583531, 0.3840322, -0.8501312, -0.8724462, -0.693115, 0.5726911, 3.044001, 3.210865, -0.2827246, 0.2147214, -0.341751, -0.3383771, -0.5170914, 0.4172374, 0.7224913, 0.7158393, -0.03588296, -0.7614929, -0.7707376
 70824733, -0.4505385, 0.4057963, -0.811448, -0.8751336, -0.6019855, 0.4846908, 3.082299, 3.242722, -0.2902735, 0.221135, -0.3483253, -0.3429792, -0.4994051, 0.389529, 0.7735567, 0.7410835, -0.04794516, -0.7697593, -0.7732624
 70824770, -0.4922604, 0.4062484, -0.8277537, -0.8094968, -0.5052822, 0.3893864, 3.094309, 3.254964, -0.3039183, 0.2200282, -0.3870929, -0.3447003, -0.4764788, 0.3551998, 0.7917174, 0.7545468, -0.04962975, -0.7860963, -0.7678394
 70824801, -0.5040135, 0.4266445, -0.7863787, -0.8036271, -0.3786637, 0.2622267, 3.142385, 3.256854, -0.301643, 0.2119638, -0.4082059, -0.3650426, -0.4358457, 0.3057233, 0.7982876, 0.783138, -0.05425149, -0.7447391, -0.7619876
 70824836, -0.4996343, 0.4272228, -0.776396, -0.8181878, -0.2723408, 0.1443578, 3.203991, 3.263169, -0.2834831, 0.2070131, -0.3989401, -0.3905876, -0.388128, 0.2767445, 0.7703858, 0.7757171, -0.05111155, -0.7348371, -0.7766289
 70824869, -0.4977421, 0.4133133, -0.7693424, -0.8239626, -0.2613687, 0.07013701, 3.269195, 3.288811, -0.2371827, 0.2054103, -0.3685555, -0.4068118, -0.3768666, 0.2537831, 0.7573553, 0.7627689, -0.05654449, -0.7274408, -0.7820611
 70824900, -0.4963765, 0.4188952, -0.7698505, -0.8391911, -0.3077864, 0.1224101, 3.302112, 3.29951, -0.2411931, 0.2055335, -0.3728564, -0.4148015, -0.3746405, 0.2583428, 0.7468107, 0.7618613, -0.04838232, -0.7279442, -0.7972848
 70824935, -0.4962901, 0.4190802, -0.7666707, -0.83359, -0.3997547, 0.2092865, 3.317818, 3.321345, -0.2433422, 0.2072268, -0.3702171, -0.414996, -0.4066136, 0.2880019, 0.753004, 0.7292674, -0.04746623, -0.7249467, -0.7918661
 70824968, -0.4982636, 0.4509028, -0.7652224, -0.8826666, -0.5193977, 0.3276122, 3.310726, 3.319181, -0.2972786, 0.2179515, -0.4206443, -0.4022866, -0.4541505, 0.3581821, 0.7443321, 0.7344487, -0.04178422, -0.723717, -0.7918589
 70825000, -0.4865136, 0.4468341, -0.7781273, -0.8866618, -0.6615402, 0.4765422, 3.299384, 3.298163, -0.3031696, 0.2259684, -0.4176624, -0.4096044, -0.5061374, 0.4122069, 0.7237743, 0.7044601, -0.02931179, -0.7366065, -0.7913477
 70825036, -0.4733703, 0.3404676, -0.8597891, -0.7899237, -0.7217276, 0.5750827, 3.310829, 3.29049, -0.3032518, 0.2232563, -0.4032565, -0.3962498, -0.5129796, 0.4328838, 0.6565589, 0.6280819, -0.03604563, -0.7787854, -0.7483743
 70825068, -0.4207901, 0.3177495, -0.8618082, -0.8529679, -0.7471328, 0.5918581, 3.313105, 3.281391, -0.261244, 0.1905402, -0.3599148, -0.3600872, -0.5271555, 0.3784841, 0.6352731, 0.5747626, -0.01817825, -0.7828118, -0.7607185
 70825100, -0.3115168, 0.2339939, -0.850068, -0.8532991, -0.7104664, 0.576713, 3.343677, 3.299979, -0.2530032, 0.1577054, -0.3544662, -0.3384068, -0.5111177, 0.365632, 0.5599424, 0.5480963, -0.01411866, -0.7626306, -0.7605713
 70825135, -0.2211116, 0.1470438, -0.8337764, -0.8487837, -0.6726188, 0.5412798, 3.359133, 3.297365, -0.1982373, 0.1361907, -0.3402387, -0.3496849, -0.4669982, 0.3546301, 0.4809595, 0.4787837, -0.01023284, -0.7436431, -0.7714722
 70825168, -0.1373461, 0.0702351, -0.8533831, -0.8571201, -0.5905836, 0.4451845, 3.35867, 3.338943, -0.1788893, 0.1142313, -0.3505092, -0.3541699, -0.4088347, 0.3024948, 0.4180414, 0.4444936, -0.005449051, -0.7573605, -0.7592475
 70825199, -0.09388123, 0.00934691, -0.8559825, -0.8618651, -0.4647128, 0.3782857, 3.339334, 3.357968, -0.1514296, 0.0712208, -0.3759761, -0.3813655, -0.3494827, 0.2637004, 0.3601049, 0.3717738, 0.002076568, -0.7797465, -0.7653207
 70825236, -0.07150604, 0.01129565, -0.8684188, -0.8812113, -0.3586625, 0.3201732, 3.329821, 3.366497, -0.1404211, 0.0613579, -0.3928429, -0.3980957, -0.2915887, 0.2318321, 0.300655, 0.2618436, 0.01659616, -0.7984535, -0.8040271
 70825271, -0.0640434, 0.01327626, -0.8758557, -0.8884724, -0.283787, 0.2269546, 3.306556, 3.353722, -0.1313778, 0.05792902, -0.4186077, -0.4065352, -0.2659515, 0.2229155, 0.2458442, 0.25139, 0.02455594, -0.8036779, -0.8094002
 70825301, -0.04845196, 0.01342717, -0.8737255, -0.8902079, -0.2654121, 0.2250277, 3.275986, 3.353654, -0.1304028, 0.0640037, -0.4163159, -0.4194105, -0.2499834, 0.2151783, 0.192204, 0.2473477, 0.0249305, -0.8025295, -0.8110141
 70825337, -0.05088716, 0.01603078, -0.8763692, -0.8893446, -0.2874877, 0.2467866, 3.279652, 3.357911, -0.130478, 0.06641769, -0.4202719, -0.422394, -0.2600699, 0.2105809, 0.1916917, 0.2314457, 0.02295312, -0.805904, -0.8088386
 70825376, -0.05192431, 0.01527189, -0.8746822, -0.8908405, -0.3670032, 0.3280818, 3.269736, 3.329736, -0.1299657, 0.07143427, -0.4201511, -0.4177293, -0.2897841, 0.2276642, 0.202887, 0.1879618, 0.0220193, -0.7844341, -0.8096766
 70825407, -0.06276806, 0.01580906, -0.8752798, -0.885599, -0.4528507, 0.4277723, 3.239501, 3.313687, -0.1353486, 0.08332847, -0.4017873, -0.4038603, -0.3341204, 0.2588365, 0.2708999, 0.2527986, 0.01907865, -0.7862308, -0.8047584
 70825445, -0.1139825, 0.02604123, -0.8614715, -0.8722692, -0.5460393, 0.4340177, 3.232995, 3.313784, -0.1462962, 0.1037319, -0.3748396, -0.3750541, -0.3762584, 0.2718479, 0.3249759, 0.3513491, 0.01744071, -0.7695857, -0.7852212
 70825480, -0.1574847, 0.06393904, -0.8601078, -0.8649629, -0.6414045, 0.5421807, 3.202168, 3.265746, -0.1610642, 0.1186822, -0.366727, -0.3695838, -0.4301904, 0.3536218, 0.4126444, 0.3904312, 0.01669437, -0.7643405, -0.7807758
 70825516, -0.2276658, 0.1430412, -0.8399797, -0.8472469, -0.6700273, 0.5447963, 3.178127, 3.242132, -0.1742171, 0.1479707, -0.3614116, -0.361222, -0.4750418, 0.3582178, 0.4916146, 0.4791151, 0.01195751, -0.7629333, -0.7668765
 70825549, -0.309957, 0.2358621, -0.8429343, -0.8575138, -0.6899971, 0.5730231, 3.15028, 3.224276, -0.2143214, 0.1699754, -0.3539263, -0.3502911, -0.4929845, 0.3731567, 0.5618494, 0.544725, 0.0080242, -0.7606319, -0.7674747
 70825574, -0.3952333, 0.3034877, -0.8509731, -0.843783, -0.735591, 0.6042744, 3.095599, 3.235018, -0.2255555, 0.191806, -0.3495426, -0.3125078, -0.499794, 0.4066269, 0.636823, 0.6008022, 0.002358445, -0.7652512, -0.7458614
 70825603, -0.4346254, 0.3611954, -0.8653288, -0.8384535, -0.6836061, 0.6345665, 3.107429, 3.225093, -0.2667938, 0.2123915, -0.3391869, -0.3316254, -0.4951661, 0.4639917, 0.6947485, 0.680379, -0.0008489428, -0.7797573, -0.7410086
 70825638, -0.4552236, 0.4140855, -0.8661969, -0.8455232, -0.6501737, 0.5505394, 3.106728, 3.238337, -0.2702571, 0.2437089, -0.3458661, -0.3445611, -0.4852777, 0.455511, 0.7316772, 0.7012123, -0.004474206, -0.7780048, -0.7483783
 70825672, -0.4687551, 0.4314565, -0.8687574, -0.8542306, -0.5584623, 0.4685903, 3.140379, 3.25794, -0.2507597, 0.2363115, -0.3604805, -0.3521957, -0.4563642, 0.4175168, 0.7666389, 0.7462211, -0.006250916, -0.7805745, -0.7541811
 70825697, -0.4599396, 0.448057, -0.8187888, -0.8578879, -0.4499912, 0.3483686, 3.147728, 3.251318, -0.2597092, 0.2230228, -0.414111, -0.3601944, -0.431577, 0.367949, 0.773172, 0.7519181, -0.002225607, -0.7771839, -0.7628798
 70825733, -0.4737399, 0.4284845, -0.7987522, -0.8246937, -0.2936669, 0.1914372, 3.20869, 3.254432, -0.2040378, 0.2108515, -0.399407, -0.4023466, -0.3889561, 0.3285798, 0.7320846, 0.7629365, 0.01082408, -0.7569572, -0.7828987
 70825766, -0.4716746, 0.4261418, -0.7902918, -0.814402, -0.2484651, 0.1447655, 3.242205, 3.260345, -0.2044896, 0.206872, -0.4005605, -0.3931151, -0.379862, 0.3013558, 0.7295695, 0.7557859, -0.009015233, -0.7484251, -0.7725353
 70825798, -0.4738451, 0.4249626, -0.7928259, -0.8172103, -0.2618238, 0.1624819, 3.248682, 3.258147, -0.2113093, 0.2099226, -0.4131611, -0.3951134, -0.3727898, 0.2980219, 0.7338897, 0.7551053, -0.01067345, -0.7510864, -0.7754707
 70825832, -0.4755523, 0.42684, -0.7933099, -0.8263818, -0.3752285, 0.2055106, 3.244025, 3.278478, -0.216324, 0.2262793, -0.4145182, -0.3941078, -0.3901732, 0.3129973, 0.7459092, 0.7490478, -0.006172224, -0.7516224, -0.7846943
 70825864, -0.4914482, 0.4305305, -0.8463608, -0.8290519, -0.4972403, 0.3193907, 3.236728, 3.263593, -0.2339129, 0.2439953, -0.4107064, -0.3917951, -0.4351097, 0.37507, 0.7204297, 0.7290379, -0.008145941, -0.75207, -0.787482
