TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63877492, -0.1289229, 0.05394512, -0.7378066, -0.724722, -0.3510579, 0.2511906, 3.110687, 3.049386, -0.1312436, 0.07157256, -0.2671619, -0.2592791, -0.2971061, 0.1749297, 0.5294583, 0.4954354, -0.02234781, -0.660315, -0.6425647
 63877528, -0.1570832, 0.05219481, -0.7362021, -0.7257881, -0.3384828, 0.253309, 3.123965, 3.048802, -0.1342895, 0.0707152, -0.2697299, -0.2596303, -0.2939636, 0.1854255, 0.5245869, 0.4946816, -0.01567832, -0.6635361, -0.6439517
 63877558, -0.1679066, 0.05079684, -0.7349411, -0.7279133, -0.3174695, 0.2598121, 3.130824, 3.047203, -0.1371323, 0.06940471, -0.277907, -0.2635458, -0.2877722, 0.198453, 0.4910669, 0.4746698, -0.01004807, -0.6638547, -0.6499946
 63877597, -0.1700032, 0.04935531, -0.7391229, -0.7328909, -0.3171814, 0.2753719, 3.111891, 3.033385, -0.1447741, 0.06790364, -0.2797816, -0.2758508, -0.2840773, 0.2137984, 0.4497899, 0.436729, 0.002080724, -0.666048, -0.6551195
 63877628, -0.1782678, 0.04831643, -0.7420235, -0.7343633, -0.3294947, 0.3060439, 3.048636, 3.002572, -0.151472, 0.06660025, -0.2865211, -0.2830002, -0.2706518, 0.2133714, 0.4217108, 0.4197476, -0.0004086618, -0.6650368, -0.6556521
 63877661, -0.1764774, 0.04689849, -0.745073, -0.736082, -0.3337932, 0.3112603, 3.04695, 2.99419, -0.1572375, 0.06637216, -0.2900523, -0.2851892, -0.2682793, 0.2158236, 0.4179897, 0.3901726, 0.005916069, -0.6605302, -0.6565989
 63877693, -0.1884251, 0.04657215, -0.7443386, -0.7364781, -0.3391005, 0.313826, 3.054878, 2.993475, -0.1658745, 0.066162, -0.2834604, -0.2846413, -0.2672032, 0.2152323, 0.4169893, 0.3904101, 0.01085829, -0.6566981, -0.6577393
 63877727, -0.1962492, 0.04721774, -0.7402146, -0.7356282, -0.3405588, 0.3017898, 3.059962, 3.011773, -0.1746505, 0.06539011, -0.276776, -0.2820788, -0.2654904, 0.2055666, 0.4336275, 0.4131293, 0.01584776, -0.6535506, -0.657025
 63877760, -0.2019425, 0.04703122, -0.7307809, -0.733391, -0.3400008, 0.2777944, 3.06706, 3.024859, -0.1874577, 0.0549562, -0.2665409, -0.2582353, -0.2634198, 0.2001846, 0.4736193, 0.4395996, 0.02801949, -0.643923, -0.6540295
 63877794, -0.2156096, 0.04365356, -0.682685, -0.7301865, -0.3461083, 0.2700755, 3.06695, 3.026253, -0.2022906, 0.04643933, -0.2485274, -0.2591637, -0.2685035, 0.1924583, 0.503431, 0.461982, 0.03314199, -0.6398186, -0.6524224
 63877826, -0.2367005, 0.03233554, -0.7190432, -0.7292611, -0.3463612, 0.2655248, 3.080541, 3.022067, -0.209325, 0.03595314, -0.2473659, -0.2605956, -0.2748789, 0.203654, 0.5314751, 0.4898098, 0.03350903, -0.6417994, -0.6502366
 63877860, -0.2506077, -0.0173534, -0.7227385, -0.7281487, -0.3677554, 0.2554812, 3.053918, 3.029402, -0.2179662, 0.006116486, -0.2518497, -0.2615929, -0.277322, 0.2018962, 0.5347854, 0.4963059, 0.03190475, -0.6431737, -0.6511856
 63877895, -0.2711682, -0.05247229, -0.7421746, -0.7290697, -0.3710518, 0.2531427, 3.059082, 3.030079, -0.229552, -0.007120549, -0.2669991, -0.2653389, -0.2836439, 0.1953372, 0.5373728, 0.5005618, 0.03119095, -0.6599756, -0.6510106
 63877926, -0.2770663, -0.05599573, -0.7422716, -0.7401807, -0.3820356, 0.2435443, 3.069893, 3.047311, -0.2335908, -0.0173673, -0.2677144, -0.2676196, -0.2869135, 0.1948649, 0.5360481, 0.4998612, 0.02938594, -0.6599005, -0.6646289
 63877958, -0.2929908, -0.07114506, -0.7291378, -0.740899, -0.39997, 0.2431469, 3.065844, 3.029925, -0.2437046, -0.02445583, -0.2790387, -0.2779147, -0.2951022, 0.1898474, 0.516022, 0.4665711, 0.02760933, -0.6491054, -0.6627758
 63877995, -0.3310312, -0.07766943, -0.724273, -0.7399599, -0.4061813, 0.257713, 3.06917, 3.005769, -0.2460277, -0.0256692, -0.2556024, -0.2796088, -0.2996918, 0.1872021, 0.4819638, 0.4413804, 0.02046358, -0.6412148, -0.6625676
 63878027, -0.3249443, -0.08145982, -0.7259182, -0.7379096, -0.4098943, 0.2536777, 3.077476, 3.002878, -0.2535247, -0.02685604, -0.264078, -0.2809421, -0.3021862, 0.1803145, 0.4434627, 0.4095196, 0.01625805, -0.6437955, -0.659354
 63878059, -0.3225696, -0.081549, -0.7244884, -0.7379678, -0.4135089, 0.2512215, 3.075298, 3.002094, -0.2556345, -0.02794524, -0.2688625, -0.2835919, -0.3030037, 0.1789926, 0.4418696, 0.4044712, 0.009477613, -0.6416036, -0.6598935
 63878095, -0.3234254, -0.08298707, -0.7240986, -0.7370898, -0.4140049, 0.2486361, 3.075187, 3.000615, -0.2560883, -0.02850466, -0.2700259, -0.2847078, -0.3047944, 0.1718674, 0.4389514, 0.4046248, 0.002354637, -0.6418331, -0.6589789
 63878124, -0.3168875, -0.07982266, -0.7189057, -0.7354379, -0.4139316, 0.2281644, 3.073794, 2.982919, -0.2562664, -0.02966938, -0.2715285, -0.283941, -0.3157734, 0.1552639, 0.4445056, 0.4219315, -0.01142476, -0.6417114, -0.6574569
 63878155, -0.2865928, -0.07917336, -0.7179826, -0.7318912, -0.4122128, 0.1992174, 3.074129, 3.04482, -0.2506551, -0.03074513, -0.2603062, -0.2761376, -0.3303437, 0.136926, 0.4746415, 0.447122, -0.02025343, -0.6399392, -0.6521474
 63878191, -0.2738102, -0.07081749, -0.7211927, -0.7304859, -0.4064861, 0.1861074, 3.075704, 3.058132, -0.2475984, -0.02890513, -0.2570239, -0.2724076, -0.3360778, 0.1277689, 0.500314, 0.4765531, -0.03014023, -0.6390715, -0.6493185
 63878223, -0.2476114, -0.06765684, -0.7210466, -0.7280633, -0.4064882, 0.1778061, 3.075871, 3.063324, -0.247562, -0.02769146, -0.2494017, -0.264432, -0.353258, 0.121349, 0.5334297, 0.4909101, -0.04037623, -0.6349013, -0.6486646
 63878255, -0.2422923, -0.05806879, -0.7188912, -0.7277329, -0.4080523, 0.1666055, 3.075744, 3.071172, -0.2500065, -0.02809149, -0.2324066, -0.2638641, -0.3584162, 0.1136578, 0.5406667, 0.4991892, -0.04734363, -0.6363447, -0.6455734
 63878291, -0.2407808, -0.01880564, -0.7190291, -0.7265935, -0.4119502, 0.152926, 3.073261, 3.070088, -0.2498773, -0.02777567, -0.2394479, -0.2649856, -0.3692164, 0.1072133, 0.5404636, 0.4971882, -0.05065695, -0.6360054, -0.6523998
 63878323, -0.2378043, 0.02021626, -0.7228482, -0.7268924, -0.423135, 0.1390179, 3.061956, 3.067886, -0.2493876, -0.02509451, -0.246095, -0.2643655, -0.3877445, 0.09919272, 0.5345206, 0.4889158, -0.06645759, -0.6393711, -0.6559687
 63878355, -0.2303437, 0.04136989, -0.7289445, -0.7309304, -0.4385703, 0.1339514, 3.027221, 3.079015, -0.2492274, -0.02247326, -0.24911, -0.2825373, -0.3985105, 0.08221707, 0.5186296, 0.4401702, -0.0739492, -0.6514351, -0.6549153
 63878391, -0.2291357, 0.05030302, -0.7303336, -0.7338707, -0.442989, 0.1310753, 3.020229, 3.087013, -0.2524451, -0.02261538, -0.2639903, -0.2925948, -0.4170407, 0.07239863, 0.4934752, 0.4128226, -0.08997606, -0.6517913, -0.6520333
 63878423, -0.2277727, 0.07537203, -0.7324668, -0.7250875, -0.4691742, 0.1306225, 2.975347, 3.088511, -0.2546665, -0.01952673, -0.2703147, -0.2951747, -0.4256409, 0.07125859, 0.4662807, 0.4056464, -0.103656, -0.6536887, -0.6465087
 63878455, -0.2269956, 0.07871328, -0.735386, -0.728837, -0.4694723, 0.1338562, 2.97406, 3.087363, -0.2549056, -0.01326397, -0.2690414, -0.2962694, -0.4237871, 0.06684101, 0.453651, 0.403427, -0.1109048, -0.6556495, -0.6447687
 63878490, -0.2263541, 0.08840775, -0.7363858, -0.7194922, -0.4698125, 0.1472524, 2.974107, 3.08557, -0.2542528, -0.0008706474, -0.2667939, -0.2840321, -0.4069979, 0.06378536, 0.4190066, 0.4059142, -0.1191316, -0.6565142, -0.6386827
 63878524, -0.2260818, 0.09341806, -0.7364731, -0.7188856, -0.4664242, 0.1588615, 2.968294, 3.081696, -0.2511801, 0.009808614, -0.2639849, -0.2780496, -0.3995972, 0.05639299, 0.4260112, 0.4261473, -0.1304427, -0.6565635, -0.6360627
 63878556, -0.2257085, 0.09583727, -0.7337081, -0.7154082, -0.470358, 0.1654012, 2.956369, 3.076404, -0.2360461, 0.02642348, -0.2548668, -0.2646281, -0.399264, 0.0512426, 0.4295589, 0.4582241, -0.1401191, -0.6532901, -0.6324212
 63878591, -0.2226978, 0.0923489, -0.7306769, -0.7152669, -0.4357608, 0.167659, 2.999123, 3.068883, -0.223502, 0.04039733, -0.2433608, -0.2604569, -0.4303152, 0.054533, 0.5074403, 0.4880142, -0.1484012, -0.6503035, -0.6332283
 63878623, -0.2038205, 0.09882338, -0.7322156, -0.7044607, -0.4297753, 0.1662389, 3.012259, 3.067161, -0.20738, 0.04488114, -0.2422854, -0.246661, -0.4286486, 0.05586282, 0.5172651, 0.5021144, -0.1505366, -0.6435759, -0.6222069
 63878655, -0.1720543, 0.123011, -0.7226169, -0.6995552, -0.4250965, 0.1658651, 3.02, 3.066623, -0.1968376, 0.04603368, -0.2493469, -0.2430679, -0.4272793, 0.05627472, 0.5220674, 0.5054966, -0.1536531, -0.6396713, -0.6165664
 63878691, -0.1357514, 0.1372446, -0.7272184, -0.6973577, -0.4156125, 0.1620927, 3.054196, 3.07078, -0.1883158, 0.04660027, -0.2551409, -0.2436407, -0.4189779, 0.05666485, 0.5166741, 0.5076786, -0.1537206, -0.647771, -0.6164544
 63878724, -0.1351423, 0.1419422, -0.7315556, -0.6989936, -0.4138106, 0.1623376, 3.077794, 3.069429, -0.1803259, 0.04967646, -0.2557283, -0.2517534, -0.4155833, 0.05887096, 0.496282, 0.5077633, -0.1559323, -0.6524779, -0.6165786
 63878755, -0.1332973, 0.1577173, -0.7412394, -0.7007874, -0.4095115, 0.1707726, 3.077582, 3.073915, -0.1736494, 0.04996334, -0.2688557, -0.2556102, -0.4146609, 0.07320493, 0.4610731, 0.4931368, -0.1549852, -0.6560676, -0.6210453
 63878791, -0.1302809, 0.1607111, -0.7432309, -0.7015565, -0.4085681, 0.1698322, 3.084001, 3.089552, -0.1728314, 0.04962577, -0.2777073, -0.2649659, -0.4146526, 0.07330447, 0.4328049, 0.451882, -0.1621942, -0.6645913, -0.623641
 63878823, -0.1280233, 0.1605033, -0.7450987, -0.7061759, -0.4063796, 0.1856469, 3.089463, 3.078443, -0.1741628, 0.04457948, -0.2824088, -0.2846842, -0.4114084, 0.07086141, 0.4198475, 0.4279646, -0.1562511, -0.6646892, -0.6279761
 63878856, -0.1225207, 0.1541418, -0.7426139, -0.705964, -0.4071336, 0.1854699, 3.086962, 3.095977, -0.1755685, 0.03977777, -0.2845125, -0.2836361, -0.408696, 0.07019115, 0.4173616, 0.4199934, -0.1572607, -0.66414, -0.6372312
 63878890, -0.1253214, 0.135299, -0.7482306, -0.7146808, -0.4090542, 0.1815321, 3.092271, 3.123834, -0.1766045, 0.03275822, -0.2858126, -0.2934055, -0.4044648, 0.06998859, 0.4194193, 0.4184663, -0.1557406, -0.6641263, -0.6409185
 63878923, -0.1237626, 0.08495642, -0.7464134, -0.717204, -0.4103841, 0.1679672, 3.079647, 3.141651, -0.1809649, 0.02351921, -0.2816716, -0.2857252, -0.4015193, 0.07078409, 0.4577129, 0.4244376, -0.1497952, -0.6639032, -0.6487531
 63878958, -0.1224766, 0.008961711, -0.7418964, -0.7143127, -0.4081901, 0.1629725, 3.088206, 3.14896, -0.1885832, 0.002097503, -0.2834622, -0.2697194, -0.4007605, 0.07375094, 0.4911447, 0.4325716, -0.1401857, -0.6632866, -0.6411963
 63878991, -0.1236362, -0.03743323, -0.7432575, -0.7317791, -0.4059848, 0.1451161, 3.095017, 3.193247, -0.1912894, -0.01341322, -0.2822854, -0.2747288, -0.3954976, 0.08017863, 0.5257346, 0.4499043, -0.1379604, -0.6666014, -0.6649435
 63879024, -0.1375622, -0.06988163, -0.7339808, -0.7290449, -0.411837, 0.1390834, 3.044204, 3.204233, -0.1981071, -0.02965992, -0.29198, -0.2873853, -0.3881162, 0.08310333, 0.5383492, 0.4590571, -0.1269927, -0.6587098, -0.6509218
 63879059, -0.2060457, -0.08755594, -0.743291, -0.73449, -0.39786, 0.1390809, 3.127676, 3.212878, -0.2106208, -0.04017171, -0.2894832, -0.2822822, -0.3835428, 0.08513737, 0.5461634, 0.4586207, -0.1262218, -0.6738211, -0.653076
 63879091, -0.2803334, -0.08750224, -0.7404083, -0.7323095, -0.4033741, 0.1346933, 3.129235, 3.225901, -0.2312344, -0.04363723, -0.2935747, -0.2732426, -0.3817159, 0.08929551, 0.5463243, 0.457582, -0.1225855, -0.6803221, -0.6482796
 63879127, -0.339812, -0.08149678, -0.7409304, -0.69059, -0.4043168, 0.1264594, 3.12989, 3.231208, -0.256419, -0.04521797, -0.278969, -0.2715431, -0.382278, 0.09818343, 0.5461852, 0.4448193, -0.1148951, -0.6689579, -0.6464406
 63879162, -0.3638565, -0.08223029, -0.7330009, -0.6900162, -0.4113478, 0.1398465, 3.154627, 3.209003, -0.2755589, -0.04524659, -0.2783565, -0.2706713, -0.3813578, 0.1032273, 0.5187629, 0.4065451, -0.1043364, -0.6657965, -0.6464839
 63879195, -0.3967272, -0.08245806, -0.7337847, -0.6890574, -0.4296179, 0.133315, 3.037369, 3.213162, -0.3009273, -0.0460965, -0.2829661, -0.2709467, -0.3747984, 0.1044423, 0.4720332, 0.3986005, -0.09931143, -0.6594497, -0.6456231
 63879229, -0.41297, -0.08142197, -0.7382231, -0.7334924, -0.4217301, 0.1368875, 3.157311, 3.203798, -0.3122564, -0.04787824, -0.2850254, -0.277006, -0.3737134, 0.1041582, 0.463587, 0.3933409, -0.09604902, -0.6678608, -0.6461848
 63879262, -0.4451483, -0.08361963, -0.7341539, -0.7367042, -0.4297767, 0.1444102, 3.158121, 3.166287, -0.332198, -0.04917793, -0.2867216, -0.2775118, -0.3660226, 0.1005109, 0.4481936, 0.3866909, -0.08972685, -0.6620642, -0.6495655
 63879296, -0.4663036, -0.08864543, -0.7453871, -0.7368836, -0.432261, 0.1564785, 3.160428, 3.11665, -0.3471755, -0.05233787, -0.2916818, -0.274822, -0.3649357, 0.09963783, 0.4447525, 0.3873058, -0.08680021, -0.6664748, -0.6506197
 63879327, -0.498337, -0.0910307, -0.7342773, -0.7352673, -0.4423482, 0.1374295, 3.168644, 3.143512, -0.3569706, -0.06895246, -0.2907646, -0.263183, -0.3685566, 0.09253272, 0.4545297, 0.44385, -0.06571122, -0.65792, -0.6496146
 63879362, -0.5135879, -0.09998625, -0.7251354, -0.7275274, -0.4578308, 0.1166092, 3.183739, 3.164051, -0.373755, -0.08232456, -0.2877421, -0.2554554, -0.3779073, 0.09223486, 0.4821895, 0.4731466, -0.06729566, -0.6495547, -0.6437675
 63879395, -0.5210717, -0.1102345, -0.7261311, -0.7228996, -0.4479609, 0.155435, 3.215668, 3.066916, -0.3851687, -0.09822828, -0.2813347, -0.264295, -0.3850846, 0.09751545, 0.5073962, 0.4872374, -0.06713231, -0.6486468, -0.6451418
 63879427, -0.5195355, -0.1612467, -0.7230646, -0.732216, -0.4491298, 0.08486541, 3.227176, 3.172839, -0.3953224, -0.1279455, -0.262685, -0.268204, -0.391074, 0.101974, 0.5185049, 0.4970036, -0.06967004, -0.6404395, -0.6526145
 63879465, -0.5202147, -0.2210351, -0.7234254, -0.7355561, -0.4551001, 0.09225279, 3.241544, 3.149135, -0.4012945, -0.1386668, -0.2612728, -0.2673107, -0.3961383, 0.1000981, 0.5219202, 0.4990755, -0.07114911, -0.6402712, -0.6604868
 63879495, -0.5224112, -0.2785312, -0.7284941, -0.7368117, -0.4648758, 0.09343629, 3.245574, 3.15076, -0.4020625, -0.1599004, -0.2622139, -0.2697174, -0.4070894, 0.09833491, 0.5191948, 0.5000689, -0.07279997, -0.6436957, -0.6551987
 63879529, -0.5250902, -0.2922437, -0.7299247, -0.7408772, -0.4822476, 0.09304773, 3.261325, 3.142149, -0.4054579, -0.177365, -0.2733814, -0.271874, -0.4177605, 0.09701499, 0.5117663, 0.4929611, -0.07423057, -0.6508222, -0.6594504
 63879562, -0.5321012, -0.2931593, -0.7337617, -0.7392731, -0.4989988, 0.1121666, 3.263581, 3.10874, -0.4098495, -0.1797492, -0.290961, -0.2732927, -0.4223818, 0.08606122, 0.4915761, 0.4440365, -0.08340224, -0.6570839, -0.6589057
 63879594, -0.5368049, -0.2931314, -0.7358438, -0.7380964, -0.5212783, 0.1185731, 3.249993, 3.115858, -0.4079558, -0.1813396, -0.2942229, -0.2836745, -0.4308476, 0.0531944, 0.4428333, 0.415957, -0.08614265, -0.6589376, -0.6586307
 63879626, -0.5369552, -0.2953938, -0.7360597, -0.7416405, -0.5216321, 0.1024896, 3.247254, 3.112079, -0.4018207, -0.1792971, -0.2958443, -0.2874856, -0.4291806, 0.0560327, 0.4409664, 0.4160488, -0.08887597, -0.6595519, -0.6587505
 63879663, -0.5294068, -0.2993088, -0.733061, -0.7415922, -0.5112494, 0.1186855, 3.217293, 3.005211, -0.3968076, -0.1777966, -0.2982602, -0.2901871, -0.4226283, 0.05460414, 0.4402716, 0.3791823, -0.09279782, -0.6595595, -0.6572862
 63879695, -0.4845784, -0.2997963, -0.722771, -0.7409447, -0.49944, 0.09134813, 3.173088, 3.084509, -0.3763371, -0.1745138, -0.2912952, -0.2879256, -0.4154991, 0.08013193, 0.4464041, 0.4211911, -0.09838697, -0.6523905, -0.6587187
 63879729, -0.4233819, -0.3003859, -0.7234031, -0.7402288, -0.4608361, 0.0936527, 3.151495, 3.069966, -0.3637929, -0.1733713, -0.2890032, -0.2910842, -0.4046474, 0.07266132, 0.4812127, 0.4569587, -0.1163079, -0.6537348, -0.6599055
 63879763, -0.3610797, -0.2816354, -0.718817, -0.741925, -0.4550965, 0.09124501, 3.124125, 3.070177, -0.3369477, -0.1702026, -0.270996, -0.2890965, -0.402793, 0.0641752, 0.5012071, 0.4735892, -0.1193209, -0.6452823, -0.6642729
 63879795, -0.3052726, -0.25346, -0.7179305, -0.7120429, -0.4428968, 0.08839224, 3.104048, 3.073496, -0.3247442, -0.1647061, -0.2631645, -0.2860214, -0.4004028, 0.05443706, 0.5437028, 0.4717072, -0.1207347, -0.6340626, -0.6531181
 63879825, -0.2703534, -0.2259563, -0.7060957, -0.7189636, -0.4339979, 0.07987356, 3.08774, 3.071915, -0.2969737, -0.1413796, -0.2561519, -0.2790754, -0.4002955, 0.05429951, 0.5437767, 0.4662054, -0.1237966, -0.6199957, -0.6507098
 63879857, -0.2341989, -0.1709555, -0.724258, -0.7331275, -0.4408665, 0.08197984, 2.998644, 3.075964, -0.2718236, -0.1196181, -0.2651931, -0.2798143, -0.4023416, 0.05449206, 0.5408133, 0.465924, -0.1246767, -0.6319413, -0.6555711
 63879888, -0.2228036, -0.1653174, -0.7276238, -0.7343388, -0.432593, 0.08951975, 3.020266, 3.083049, -0.2656478, -0.09832865, -0.2647455, -0.2825233, -0.4040228, 0.05043751, 0.5329395, 0.447365, -0.125082, -0.6436234, -0.656916
 63879920, -0.2135679, -0.1107633, -0.7293035, -0.7364055, -0.4363419, 0.09995398, 2.961213, 3.082183, -0.2495858, -0.07286276, -0.2763064, -0.2807356, -0.4102618, 0.05274254, 0.5014529, 0.4239352, -0.131947, -0.6502912, -0.6684628
 63879956, -0.2128808, -0.1095373, -0.7305174, -0.7456228, -0.4413818, 0.1059663, 2.907723, 3.083608, -0.2460298, -0.06384527, -0.2844477, -0.3000374, -0.4192843, 0.05308648, 0.4479826, 0.3723111, -0.1326908, -0.6522638, -0.6679121
 63879990, -0.2102839, -0.06751421, -0.7341871, -0.7421777, -0.4391559, 0.1172134, 2.937688, 3.078298, -0.2425885, -0.04904672, -0.2919395, -0.3073198, -0.4157941, 0.05052663, 0.4212398, 0.3600232, -0.135569, -0.6555995, -0.6647066
 63880020, -0.2101206, -0.07206898, -0.7349589, -0.7397045, -0.4416711, 0.1280814, 2.925131, 3.067888, -0.2414109, -0.03742829, -0.2944174, -0.3113468, -0.4115796, 0.05018248, 0.4089276, 0.3579599, -0.1449258, -0.6562465, -0.6558626
 63880056, -0.2100541, -0.06927547, -0.7372367, -0.7407552, -0.4422873, 0.1573643, 2.953554, 3.028675, -0.2395499, -0.02818242, -0.2933426, -0.3101014, -0.4106223, 0.05203712, 0.3934298, 0.3676171, -0.1461398, -0.657899, -0.657387
 63880090, -0.2084353, -0.05937822, -0.7396746, -0.7240833, -0.4200951, 0.1436968, 2.922583, 3.048959, -0.2355863, -0.01967712, -0.2920198, -0.3044509, -0.410322, 0.05286977, 0.4026463, 0.4078679, -0.1453249, -0.6601638, -0.6395643
 63880122, -0.2091253, -0.02481356, -0.7393255, -0.7235918, -0.417216, 0.1437689, 2.917577, 3.044891, -0.2306853, -0.004608572, -0.2825983, -0.2753357, -0.4097149, 0.05240794, 0.4202678, 0.4159738, -0.1393124, -0.6600838, -0.6429051
 63880156, -0.2081648, -0.007211549, -0.7355381, -0.7240075, -0.4106267, 0.1499487, 2.92235, 3.035191, -0.2178042, -0.0009009254, -0.2689333, -0.2710844, -0.4065818, 0.05201872, 0.4349011, 0.4490357, -0.1354789, -0.6593434, -0.6385537
 63880187, -0.2030253, -0.00221256, -0.7313739, -0.7195063, -0.3760299, 0.1449861, 2.915702, 3.046031, -0.2125013, 0.00403323, -0.2571597, -0.2645764, -0.3988728, 0.05405679, 0.4572917, 0.4569419, -0.1351257, -0.6534036, -0.6346556
 63880226, -0.1818301, 0.009718403, -0.7260939, -0.7112427, -0.3674607, 0.1466315, 2.913486, 3.046356, -0.2075987, 0.005231786, -0.2541635, -0.2635884, -0.392989, 0.06416629, 0.4641883, 0.4858971, -0.1211136, -0.650629, -0.630126
 63880259, -0.1362423, 0.01716983, -0.7407967, -0.7141877, -0.367035, 0.1512246, 2.906364, 3.050887, -0.1899469, 0.007129014, -0.2612542, -0.2641017, -0.3801751, 0.06565894, 0.4746885, 0.4891787, -0.1181961, -0.6629844, -0.63464
 63880291, -0.136031, 0.0285343, -0.725992, -0.7273067, -0.3614437, 0.1633301, 2.910131, 3.026247, -0.1701959, 0.008021816, -0.2884029, -0.2728794, -0.376456, 0.06936073, 0.4841173, 0.4936135, -0.1159845, -0.650174, -0.6466164
 63880326, -0.128092, 0.009631068, -0.7270355, -0.7394775, -0.3710623, 0.1642444, 2.951492, 3.028187, -0.1678031, 0.008987145, -0.29013, -0.2746516, -0.3592831, 0.08705541, 0.4913461, 0.4875816, -0.1062145, -0.6532218, -0.6553023
 63880358, -0.1265141, 0.003696388, -0.7374673, -0.7436625, -0.3755672, 0.1669511, 2.923481, 3.025318, -0.1649008, 0.0143203, -0.3011366, -0.2852174, -0.3937466, 0.1006373, 0.5077492, 0.4655271, -0.09739162, -0.6570501, -0.6570423
 63880390, -0.1271135, 0.02866874, -0.7412648, -0.7517654, -0.3686161, 0.1715765, 2.962487, 3.023695, -0.1626729, 0.02559458, -0.3032218, -0.3033954, -0.3778412, 0.1047326, 0.4705926, 0.4490821, -0.08945405, -0.6704836, -0.6736057
 63880426, -0.1252151, 0.02353648, -0.7360489, -0.7608586, -0.3677369, 0.17672, 3.026206, 3.027401, -0.1621918, 0.03066714, -0.2987492, -0.3043523, -0.3752811, 0.1085836, 0.465463, 0.432244, -0.08668259, -0.6544898, -0.6750039
 63880459, -0.1252075, 0.04579504, -0.7361757, -0.7436461, -0.3723223, 0.1800997, 3.028133, 3.025665, -0.1616824, 0.04504693, -0.2962136, -0.2964436, -0.3731797, 0.1110087, 0.4639318, 0.4331135, -0.08580359, -0.6544424, -0.6586516
 63880491, -0.1255563, 0.05646313, -0.7352942, -0.7375481, -0.3744054, 0.1877254, 3.043636, 3.016483, -0.1622786, 0.06552922, -0.2760902, -0.2725976, -0.3654576, 0.1150943, 0.4726304, 0.450985, -0.08378991, -0.6535703, -0.6525351
 63880527, -0.1245885, 0.06894677, -0.7316241, -0.7192505, -0.381475, 0.1896056, 3.064348, 3.014579, -0.1561297, 0.07035649, -0.2539506, -0.2646331, -0.3609824, 0.1178001, 0.4891327, 0.4633874, -0.077975, -0.6503482, -0.6445715
 63880559, -0.1235764, 0.07227769, -0.7288915, -0.7162308, -0.3821373, 0.1876911, 3.065975, 3.022928, -0.1510316, 0.07769433, -0.2451407, -0.2579917, -0.3606941, 0.1186576, 0.4934278, 0.4914792, -0.07645291, -0.6452819, -0.6399866
 63880591, -0.119968, 0.08363842, -0.7262306, -0.7039509, -0.3844787, 0.1904065, 3.069116, 3.027952, -0.1480959, 0.08061801, -0.2467001, -0.2549801, -0.3597819, 0.1176864, 0.5125962, 0.4930836, -0.07140776, -0.6428423, -0.6294443
