TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63797939, -0.2302479, 0.07821503, -0.7200147, -0.7349597, -0.7417868, 0.7141196, 3.456995, 3.525724, -0.1841674, 0.07272245, -0.2528527, -0.2487122, -0.5011163, 0.4818338, 0.7504539, 0.787671, -0.03960145, -0.6163628, -0.6318019
 63797971, -0.2305032, 0.07811459, -0.7207538, -0.7342111, -0.7258524, 0.7117293, 3.400226, 3.458524, -0.1847896, 0.07242779, -0.2536327, -0.2487288, -0.4936814, 0.4851028, 0.7392785, 0.7715011, -0.04008624, -0.6164202, -0.6304584
 63798007, -0.2303217, 0.0782974, -0.7197731, -0.7344627, -0.7218485, 0.7034512, 3.359986, 3.413111, -0.1846434, 0.07210808, -0.253692, -0.2486537, -0.48929, 0.4715201, 0.7100629, 0.7418857, -0.04056062, -0.6183848, -0.6300632
 63798040, -0.2303023, 0.07852274, -0.7197457, -0.7346718, -0.7093448, 0.6983247, 3.340373, 3.349827, -0.1842121, 0.07232241, -0.2534283, -0.2486153, -0.5063857, 0.477764, 0.6729504, 0.6895388, -0.04546627, -0.6183025, -0.6324024
 63798072, -0.2305006, 0.07885367, -0.7200161, -0.7323564, -0.7011071, 0.6888002, 3.347103, 3.331531, -0.1841269, 0.07235556, -0.2533906, -0.2481866, -0.4977996, 0.4665854, 0.648887, 0.6347576, -0.04482226, -0.619008, -0.634458
 63798108, -0.2303214, 0.07100435, -0.7196563, -0.6809581, -0.686582, 0.6361715, 3.373128, 3.352641, -0.1835707, 0.07188861, -0.252966, -0.2483389, -0.4780754, 0.4138042, 0.620016, 0.6000174, -0.04385516, -0.6221369, -0.635933
 63798143, -0.2317619, 0.07331419, -0.721342, -0.6749752, -0.6956142, 0.6373312, 3.401386, 3.369309, -0.1805777, 0.07190754, -0.2508197, -0.2478121, -0.4931395, 0.3824302, 0.5707179, 0.5917983, -0.04224509, -0.6206455, -0.6298505
 63798171, -0.2314112, 0.07852322, -0.7207003, -0.7291687, -0.6878895, 0.6176801, 3.483367, 3.43286, -0.178987, 0.07180094, -0.2500243, -0.2471569, -0.4796672, 0.3851765, 0.5512618, 0.5802774, -0.04235571, -0.6200448, -0.6282385
 63798207, -0.2309794, 0.07923763, -0.7206368, -0.7305253, -0.7110085, 0.6521142, 3.533297, 3.464166, -0.1789058, 0.07195976, -0.2498758, -0.2466325, -0.4987878, 0.399827, 0.533157, 0.5297372, -0.04236807, -0.6197331, -0.6292915
 63798242, -0.2316238, 0.07938461, -0.7205099, -0.7307497, -0.7182962, 0.6192245, 3.601866, 3.551464, -0.1787126, 0.07182018, -0.2499435, -0.2465997, -0.5010736, 0.398261, 0.5190338, 0.5255929, -0.04276126, -0.6197937, -0.6288683
 63798272, -0.2318614, 0.07925583, -0.7205762, -0.7305434, -0.7194166, 0.6143141, 3.673254, 3.610827, -0.1783395, 0.07210604, -0.250421, -0.2467759, -0.5026172, 0.3876306, 0.5187602, 0.5285993, -0.04542765, -0.6191748, -0.6287708
 63798307, -0.2314304, 0.07932918, -0.7201937, -0.7309338, -0.7187483, 0.619008, 3.741284, 3.662815, -0.178367, 0.07178659, -0.2508273, -0.2468341, -0.5029206, 0.3975613, 0.5325722, 0.5492365, -0.04470013, -0.6191252, -0.6287783
 63798340, -0.2309988, 0.07926571, -0.7202703, -0.6764939, -0.7263212, 0.6378509, 3.783429, 3.708001, -0.1783176, 0.07165092, -0.2510995, -0.2473598, -0.5083779, 0.4086623, 0.5499699, 0.5705119, -0.04692391, -0.6191496, -0.6309239
 63798374, -0.2304697, 0.08114742, -0.7197783, -0.7322814, -0.7318363, 0.6347282, 3.793306, 3.769994, -0.1779213, 0.07162198, -0.251115, -0.2470803, -0.5053595, 0.4046206, 0.578998, 0.5968182, -0.04724912, -0.619221, -0.6308366
 63798408, -0.2302271, 0.08083577, -0.7188352, -0.7329623, -0.7606986, 0.6671666, 3.806212, 3.793656, -0.177916, 0.0723518, -0.2511118, -0.2472458, -0.5064024, 0.4345364, 0.6093378, 0.6398908, -0.0447253, -0.6192968, -0.632002
 63798440, -0.2316395, 0.08019929, -0.7203046, -0.7334, -0.7502855, 0.6733417, 3.778154, 3.780951, -0.178897, 0.07246291, -0.250317, -0.2479608, -0.5104229, 0.4322102, 0.6524686, 0.6820824, -0.04360452, -0.6215909, -0.6323211
 63798477, -0.231372, 0.07983719, -0.7202677, -0.7339326, -0.8137299, 0.6939806, 3.754518, 3.806811, -0.1797969, 0.07205363, -0.2506771, -0.2462948, -0.529632, 0.4662815, 0.6795993, 0.7382919, -0.04389326, -0.6211851, -0.6322601
 63798512, -0.2313739, 0.07937211, -0.720817, -0.7344134, -0.7819123, 0.6686107, 3.717555, 3.753904, -0.1813597, 0.07230655, -0.248943, -0.2465149, -0.5381464, 0.4328384, 0.7225884, 0.7758367, -0.04315352, -0.6218875, -0.6322784
 63798543, -0.2310925, 0.07161278, -0.7204733, -0.6780457, -0.8092399, 0.7167372, 3.647309, 3.753687, -0.1819073, 0.07247761, -0.2493762, -0.2466893, -0.5616657, 0.4355581, 0.7485349, 0.7959256, -0.04060582, -0.6219864, -0.6327549
 63798577, -0.2319389, 0.07018445, -0.7208223, -0.6823345, -0.8014488, 0.7300004, 3.608474, 3.712419, -0.1827001, 0.07222486, -0.2506258, -0.2449488, -0.5643291, 0.4464673, 0.7600807, 0.8296686, -0.0408782, -0.6257728, -0.6370083
 63798611, -0.2320445, 0.06938128, -0.7210826, -0.6824134, -0.7500152, 0.7063646, 3.576831, 3.646223, -0.1826953, 0.07219538, -0.2506317, -0.2449343, -0.509373, 0.4256019, 0.7743739, 0.8490484, -0.03926792, -0.6261708, -0.636986
 63798644, -0.2313201, 0.07966551, -0.7217156, -0.7340066, -0.7318282, 0.7007598, 3.501139, 3.562844, -0.1827167, 0.07371228, -0.2510323, -0.2443631, -0.5078073, 0.4277313, 0.7737193, 0.8544891, -0.03888205, -0.6255322, -0.6356962
 63798677, -0.2311403, 0.07899514, -0.7217368, -0.7347473, -0.7570189, 0.6746954, 3.421462, 3.505183, -0.1827337, 0.07351482, -0.2508168, -0.244137, -0.5371763, 0.4198669, 0.7753709, 0.8463165, -0.03939757, -0.6261558, -0.6358045
 63798712, -0.2310144, 0.07882036, -0.7213457, -0.7349935, -0.721418, 0.6688211, 3.376396, 3.45258, -0.1831302, 0.07381567, -0.2499029, -0.2443608, -0.4906652, 0.4167463, 0.7468708, 0.8230455, -0.0487329, -0.6259646, -0.6351164
 63798744, -0.2312991, 0.07900722, -0.7212921, -0.7352667, -0.7076123, 0.6350715, 3.314317, 3.398657, -0.1830276, 0.07366858, -0.2500485, -0.244428, -0.5053794, 0.4218597, 0.7279869, 0.7904558, -0.04628358, -0.6239028, -0.6355001
 63798777, -0.2312505, 0.07844878, -0.7206954, -0.7352566, -0.6798908, 0.6306074, 3.293391, 3.331785, -0.1829938, 0.07386334, -0.2501855, -0.2438798, -0.4730165, 0.4191318, 0.692275, 0.74046, -0.04126647, -0.6218965, -0.6348405
 63798813, -0.2316494, 0.06833963, -0.7204311, -0.6785933, -0.6587635, 0.6659651, 3.28175, 3.266736, -0.1818956, 0.07546867, -0.2499951, -0.24632, -0.4711915, 0.4556886, 0.6712636, 0.695104, -0.04109399, -0.6223509, -0.6340348
 63798846, -0.2317277, 0.0693677, -0.7193096, -0.6790737, -0.646638, 0.6082979, 3.295775, 3.285092, -0.1808975, 0.0748368, -0.249009, -0.2464665, -0.4646658, 0.383214, 0.6201587, 0.6320022, -0.03950828, -0.6196586, -0.6344227
 63798875, -0.2277658, 0.0697104, -0.7222419, -0.6808358, -0.6500163, 0.5986211, 3.325066, 3.281334, -0.1789691, 0.07304411, -0.24975, -0.2474711, -0.4717824, 0.3970953, 0.6017952, 0.582628, -0.04070838, -0.6197047, -0.6361715
 63798909, -0.229628, 0.07212533, -0.722618, -0.6810989, -0.6775929, 0.6033798, 3.367198, 3.329212, -0.1788452, 0.07221337, -0.2496703, -0.2475957, -0.4825603, 0.3912697, 0.5531447, 0.564466, -0.03955184, -0.6205488, -0.636535
 63798944, -0.2300745, 0.07266799, -0.7227787, -0.6808998, -0.7034922, 0.6028061, 3.441279, 3.384427, -0.1786172, 0.07229643, -0.2503534, -0.2480313, -0.4968023, 0.3666545, 0.5325994, 0.5544981, -0.03860523, -0.6207092, -0.6362387
 63798975, -0.2299363, 0.07634287, -0.7230409, -0.6832792, -0.7176607, 0.6268645, 3.511429, 3.46466, -0.1786642, 0.07183392, -0.2503785, -0.2496075, -0.5029168, 0.3861472, 0.5104135, 0.5146444, -0.03622379, -0.6207987, -0.6384103
 63799011, -0.2305155, 0.0794274, -0.7218341, -0.6826169, -0.730212, 0.6147827, 3.583103, 3.554674, -0.1787591, 0.07223024, -0.2505074, -0.250549, -0.5067403, 0.3900904, 0.5096424, 0.5125566, -0.03261595, -0.6207553, -0.6376548
 63799043, -0.2289667, 0.08153444, -0.7231027, -0.6806364, -0.7304689, 0.6105539, 3.644116, 3.609898, -0.1787597, 0.07225258, -0.2506443, -0.2503317, -0.5082692, 0.3798197, 0.518191, 0.5236832, -0.03173833, -0.6213008, -0.6356695
 63799075, -0.2296547, 0.0818394, -0.7237802, -0.6778827, -0.725149, 0.61454, 3.728351, 3.646609, -0.1805707, 0.07198849, -0.2515441, -0.2509653, -0.506376, 0.3849415, 0.5304528, 0.540419, -0.02876088, -0.622015, -0.6330959
 63799108, -0.2303062, 0.0837066, -0.7229902, -0.6776447, -0.7248694, 0.6156418, 3.761004, 3.710265, -0.1814231, 0.07059877, -0.2521335, -0.2496974, -0.5011551, 0.3867592, 0.5576907, 0.5569763, -0.03072364, -0.6219724, -0.6330181
 63799139, -0.2303019, 0.08316024, -0.7226499, -0.6778331, -0.7410458, 0.6458854, 3.769727, 3.733865, -0.181294, 0.07062931, -0.2518508, -0.2494019, -0.5053223, 0.4073434, 0.5785427, 0.5911619, -0.03290018, -0.6231835, -0.633319
 63799176, -0.2317076, 0.07710875, -0.7222833, -0.6782253, -0.7568795, 0.6518993, 3.755883, 3.733171, -0.1827107, 0.07157581, -0.2522706, -0.2499094, -0.5070668, 0.4120857, 0.610817, 0.609552, -0.03424664, -0.6231323, -0.6336513
 63799208, -0.230788, 0.07840936, -0.723117, -0.6791612, -0.7438661, 0.6619387, 3.730289, 3.729142, -0.1840982, 0.07146019, -0.2539327, -0.2507728, -0.5036445, 0.4265706, 0.6379198, 0.6413333, -0.03567858, -0.6228762, -0.6346121
 63799240, -0.2283784, 0.07684676, -0.7245735, -0.679176, -0.8049995, 0.7231742, 3.665978, 3.70178, -0.1845198, 0.07159734, -0.2544131, -0.2507381, -0.5522005, 0.4827436, 0.670035, 0.6717693, -0.03502057, -0.622977, -0.6346323
 63799275, -0.2288312, 0.07619271, -0.7242382, -0.6774405, -0.7933106, 0.7199525, 3.63892, 3.67518, -0.1860608, 0.07244509, -0.2551699, -0.2504647, -0.5442806, 0.4868031, 0.6787224, 0.6933914, -0.03286503, -0.6243331, -0.6330702
 63799307, -0.2291591, 0.07577617, -0.7243437, -0.6776435, -0.788053, 0.7329628, 3.572118, 3.622054, -0.1866189, 0.0725683, -0.2552342, -0.250261, -0.546539, 0.4873865, 0.693011, 0.7371877, -0.03242397, -0.6235093, -0.6333169
 63799339, -0.2289856, 0.07732709, -0.7247384, -0.7359049, -0.7680102, 0.7285873, 3.512353, 3.583282, -0.1871171, 0.07242716, -0.2560126, -0.250098, -0.5339673, 0.4885428, 0.7010157, 0.7468279, -0.03316065, -0.6232302, -0.6332499
 63799375, -0.2285677, 0.07756245, -0.7249535, -0.7348273, -0.7697657, 0.7199216, 3.454061, 3.504687, -0.1874475, 0.07254457, -0.2566171, -0.250081, -0.5463247, 0.4888782, 0.7224272, 0.7494126, -0.03373161, -0.6213659, -0.6331046
 63799407, -0.2289512, 0.07818617, -0.7208667, -0.735711, -0.8025626, 0.6654335, 3.363056, 3.431046, -0.1874477, 0.07257408, -0.2564348, -0.2501116, -0.5534996, 0.4411808, 0.7326033, 0.7363445, -0.03634138, -0.6141681, -0.6327696
 63799439, -0.2279722, 0.07768678, -0.7239913, -0.7354504, -0.7250667, 0.6873243, 3.36167, 3.356536, -0.1872799, 0.07385296, -0.255935, -0.2517275, -0.4951583, 0.4744679, 0.7096592, 0.7358915, -0.03741971, -0.6178016, -0.6326369
 63799475, -0.228795, 0.0787432, -0.7230222, -0.735087, -0.7047294, 0.670821, 3.299922, 3.294663, -0.1872122, 0.07375056, -0.2561211, -0.2517554, -0.4923277, 0.4574256, 0.7021288, 0.7159071, -0.03866962, -0.6179769, -0.6327491
 63799508, -0.2296596, 0.07847132, -0.7239623, -0.7369885, -0.6814026, 0.5952306, 3.254858, 3.284112, -0.1873556, 0.07364188, -0.256395, -0.2516765, -0.4725655, 0.3903334, 0.6589709, 0.6672791, -0.03716478, -0.6186013, -0.6322684
 63799543, -0.2297682, 0.07465993, -0.7236826, -0.6764408, -0.6397889, 0.5993454, 3.266586, 3.235195, -0.1877172, 0.07291494, -0.2571286, -0.2535158, -0.4668637, 0.395584, 0.6312903, 0.6234834, -0.03620627, -0.6178282, -0.6326877
 63799575, -0.2303965, 0.07877941, -0.7229906, -0.7366291, -0.6255155, 0.5753151, 3.275374, 3.230502, -0.1873413, 0.0729173, -0.2570379, -0.2528518, -0.4629157, 0.3788814, 0.6135471, 0.6011894, -0.03493278, -0.6138185, -0.6318641
 63799607, -0.2281879, 0.07830056, -0.7251561, -0.7359938, -0.6312727, 0.5502152, 3.308207, 3.262744, -0.1869258, 0.07285687, -0.2568689, -0.2527902, -0.4529318, 0.320111, 0.5753868, 0.5808269, -0.03484327, -0.6134731, -0.6321793
 63799640, -0.2283702, 0.07824396, -0.7230839, -0.7359676, -0.6395258, 0.5566635, 3.329372, 3.284072, -0.186885, 0.07293705, -0.2568078, -0.2515549, -0.4669589, 0.3274037, 0.5289462, 0.5627697, -0.03192206, -0.6157987, -0.634206
 63799675, -0.2287628, 0.07819279, -0.7213409, -0.7361566, -0.6361039, 0.5871553, 3.386678, 3.344814, -0.1862663, 0.07293622, -0.2562312, -0.2523809, -0.4285387, 0.3326074, 0.5224045, 0.5437236, -0.02960023, -0.6174676, -0.6344551
 63799708, -0.2313576, 0.07789278, -0.7233065, -0.7356399, -0.6063169, 0.5781213, 3.491617, 3.398514, -0.1848055, 0.07293484, -0.2549467, -0.2523829, -0.4144139, 0.3667764, 0.526875, 0.491093, -0.02926709, -0.624591, -0.6319965
 63799743, -0.2312855, 0.07761095, -0.7232959, -0.7355789, -0.6664366, 0.5614024, 3.549487, 3.486723, -0.1846161, 0.07319063, -0.2548437, -0.2527336, -0.4764754, 0.3315395, 0.4851978, 0.5059255, -0.02763631, -0.6243062, -0.6310999
 63799775, -0.232058, 0.07765436, -0.7222508, -0.7349679, -0.6708827, 0.5923257, 3.604173, 3.564298, -0.1847253, 0.07295541, -0.2546649, -0.2509344, -0.4739698, 0.3693513, 0.4926364, 0.501069, -0.02603877, -0.6235442, -0.6316555
 63799806, -0.2307912, 0.08411946, -0.7247164, -0.6770675, -0.6589639, 0.6087039, 3.645773, 3.597866, -0.1847115, 0.07205561, -0.2546758, -0.2502085, -0.4543132, 0.3776877, 0.5233791, 0.5095107, -0.02457721, -0.6244387, -0.6329733
 63799839, -0.2305613, 0.08412964, -0.7252823, -0.6784992, -0.6996133, 0.6302392, 3.682737, 3.662665, -0.1850251, 0.07211753, -0.2541489, -0.250239, -0.483236, 0.3962352, 0.5303696, 0.5359541, -0.02567416, -0.6258481, -0.6343718
 63799874, -0.2324392, 0.08310303, -0.7230155, -0.6787269, -0.726217, 0.6328844, 3.716217, 3.679457, -0.185748, 0.07240257, -0.2536682, -0.2496766, -0.4992359, 0.3990491, 0.5601218, 0.5817088, -0.02521816, -0.6245581, -0.6344966
 63799907, -0.2323996, 0.08250999, -0.7228616, -0.6788584, -0.7634671, 0.6560278, 3.702462, 3.700099, -0.1862304, 0.07212869, -0.2534553, -0.2495268, -0.52773, 0.416556, 0.6017148, 0.6043849, -0.02805775, -0.6243934, -0.6345224
 63799939, -0.2315789, 0.08038589, -0.7223207, -0.678733, -0.7822928, 0.6508073, 3.686032, 3.709007, -0.1864634, 0.07169227, -0.2534535, -0.2489603, -0.5353975, 0.4113086, 0.6233084, 0.6403909, -0.02802561, -0.6226517, -0.6343592
 63799975, -0.2307905, 0.07580063, -0.7227689, -0.6785427, -0.7909443, 0.7166224, 3.654673, 3.719942, -0.1867205, 0.07165363, -0.2526013, -0.2490193, -0.5421531, 0.4844583, 0.676416, 0.6951362, -0.02814347, -0.6237744, -0.6340271
 63800007, -0.2320506, 0.07644456, -0.7232177, -0.6768563, -0.7942817, 0.7215351, 3.609835, 3.687654, -0.1867615, 0.07174748, -0.2525791, -0.2491795, -0.5481968, 0.4839032, 0.6932377, 0.7439167, -0.02826684, -0.6238959, -0.6322261
 63800039, -0.2314741, 0.07433007, -0.7227778, -0.6790141, -0.7970787, 0.6857288, 3.574751, 3.62141, -0.1861685, 0.07159729, -0.2536839, -0.2490345, -0.5548754, 0.425881, 0.7272653, 0.7461131, -0.02823094, -0.6211015, -0.6343374
 63800075, -0.2309806, 0.07363839, -0.7200468, -0.6792347, -0.7547947, 0.6956288, 3.552789, 3.59144, -0.1854368, 0.07144335, -0.2525692, -0.248668, -0.5114651, 0.4388372, 0.7457703, 0.7604141, -0.02996056, -0.6207325, -0.6344231
 63800110, -0.2309452, 0.07436614, -0.7200686, -0.6833305, -0.7482718, 0.708688, 3.476773, 3.546058, -0.1850206, 0.07119944, -0.2527487, -0.2481225, -0.5058572, 0.4842885, 0.7502307, 0.7980273, -0.03141966, -0.6214579, -0.6383867
 63800143, -0.2301709, 0.07355472, -0.7199305, -0.6820187, -0.7253371, 0.6987957, 3.450984, 3.463924, -0.1838676, 0.07205815, -0.2527206, -0.2493178, -0.4980736, 0.4840514, 0.7467553, 0.7920053, -0.03173329, -0.6244975, -0.6370705
 63800179, -0.2273651, 0.07365327, -0.7232716, -0.6813196, -0.7201036, 0.6578103, 3.364149, 3.419127, -0.1831381, 0.07242025, -0.2534739, -0.2502089, -0.4966511, 0.4352381, 0.7431194, 0.763853, -0.03593885, -0.6248654, -0.6362609
 63800212, -0.2271971, 0.07339485, -0.7231742, -0.6815992, -0.6886027, 0.6796181, 3.330515, 3.33301, -0.1822104, 0.07270407, -0.2545571, -0.249825, -0.5091647, 0.4732853, 0.6983248, 0.7592545, -0.03654949, -0.6245724, -0.6370654
 63800244, -0.2279435, 0.07287852, -0.7227039, -0.6810237, -0.6681848, 0.6306618, 3.28019, 3.299907, -0.1813229, 0.07252623, -0.2537343, -0.2496888, -0.4951301, 0.4026256, 0.6871853, 0.7135057, -0.04036562, -0.6237727, -0.6366695
 63800280, -0.2281255, 0.07238013, -0.7230406, -0.6798837, -0.6388257, 0.6045201, 3.277623, 3.283121, -0.1808939, 0.07226963, -0.2540182, -0.2497956, -0.4675055, 0.3833139, 0.6606492, 0.6801196, -0.03907106, -0.626321, -0.6355836
 63800311, -0.2281921, 0.07102114, -0.7233943, -0.6792673, -0.6259337, 0.5904329, 3.276144, 3.270931, -0.180772, 0.0720769, -0.2536921, -0.2501836, -0.4627615, 0.3401708, 0.6341776, 0.6303875, -0.03961976, -0.6271439, -0.6350373
 63800343, -0.23063, 0.07129002, -0.7227968, -0.6769312, -0.6188953, 0.5683911, 3.298047, 3.261121, -0.1811146, 0.07193859, -0.2539786, -0.2478028, -0.4512918, 0.3338276, 0.5859765, 0.6158635, -0.03909604, -0.624782, -0.6327139
 63800379, -0.2313413, 0.07361247, -0.7231418, -0.6838813, -0.6131686, 0.5536399, 3.334835, 3.299627, -0.1837711, 0.071413, -0.2575985, -0.2478361, -0.448247, 0.3415479, 0.54638, 0.5781252, -0.03929228, -0.6227987, -0.6397443
 63800411, -0.2311722, 0.07501777, -0.7231448, -0.6769346, -0.6280125, 0.5620108, 3.371608, 3.340674, -0.1848695, 0.07154632, -0.257497, -0.2489406, -0.4593392, 0.3404532, 0.4990136, 0.5601406, -0.03462216, -0.6223183, -0.6329226
 63800452, -0.231221, 0.07724892, -0.725325, -0.6762459, -0.6233345, 0.5770693, 3.444289, 3.388784, -0.1847254, 0.07162408, -0.2572512, -0.2496127, -0.4555263, 0.3543568, 0.4804049, 0.508277, -0.03483032, -0.6224692, -0.632109
 63800481, -0.2308506, 0.07842471, -0.7250796, -0.6768278, -0.6172518, 0.5804064, 3.523214, 3.451491, -0.184406, 0.07185212, -0.2565284, -0.2504264, -0.4379069, 0.3632576, 0.4771889, 0.4867198, -0.03461408, -0.6214568, -0.6326756
 63800511, -0.2307887, 0.07888433, -0.7249817, -0.676569, -0.6241726, 0.566698, 3.596488, 3.529173, -0.1831275, 0.07291126, -0.2534566, -0.2521198, -0.437962, 0.3322405, 0.4710424, 0.495231, -0.03405758, -0.6212986, -0.6324152
 63800548, -0.2300895, 0.07880162, -0.724068, -0.7352576, -0.6272727, 0.5806457, 3.654815, 3.593209, -0.182785, 0.072791, -0.2529952, -0.2519794, -0.4372565, 0.361702, 0.4820612, 0.4986955, -0.02953709, -0.6215592, -0.6315318
 63800579, -0.2297545, 0.08002006, -0.7230309, -0.6748445, -0.6486871, 0.5952444, 3.715622, 3.667067, -0.1832984, 0.07262009, -0.2540855, -0.2512287, -0.4452583, 0.3753834, 0.4993005, 0.5044513, -0.03435974, -0.6210003, -0.6305918
 63800609, -0.2286478, 0.07904293, -0.7226848, -0.6760704, -0.6960118, 0.6169301, 3.745365, 3.683971, -0.1835279, 0.07285842, -0.2540302, -0.2517112, -0.4837869, 0.3795514, 0.5222612, 0.5217113, -0.03360678, -0.6215935, -0.6317379
 63800645, -0.2280662, 0.07800156, -0.7216277, -0.6760445, -0.723465, 0.6280699, 3.75628, 3.731583, -0.1835419, 0.07258365, -0.2539613, -0.2509604, -0.4955929, 0.398301, 0.5605292, 0.5629992, -0.03346427, -0.6211592, -0.6316857
 63800679, -0.2284571, 0.07126547, -0.7209979, -0.6760442, -0.7428707, 0.6462885, 3.766032, 3.740603, -0.183924, 0.07161499, -0.2541591, -0.2508715, -0.5090292, 0.4077972, 0.5983613, 0.5969879, -0.0363505, -0.6212398, -0.6316231
 63800717, -0.2286462, 0.0777817, -0.7215893, -0.7345452, -0.7915377, 0.6684067, 3.751771, 3.716154, -0.1839207, 0.07159232, -0.2534236, -0.2488186, -0.505233, 0.4219322, 0.6424628, 0.6296852, -0.03627434, -0.6212602, -0.628711
 63800753, -0.2306111, 0.07801838, -0.7216646, -0.7346064, -0.8140516, 0.7147531, 3.702589, 3.749325, -0.1840149, 0.07182141, -0.2533536, -0.2490619, -0.5636899, 0.4787419, 0.6694538, 0.6708162, -0.0330891, -0.6217774, -0.6292906
 63800781, -0.2296268, 0.07774961, -0.7208259, -0.7351563, -0.7881211, 0.6606317, 3.661612, 3.707999, -0.1840512, 0.07189264, -0.2531661, -0.249598, -0.5413347, 0.4244952, 0.68492, 0.6901813, -0.0314913, -0.6200395, -0.6299114
 63800808, -0.2300851, 0.0737014, -0.7204649, -0.6764734, -0.7483258, 0.7291372, 3.608727, 3.684726, -0.1840742, 0.07224122, -0.2536519, -0.2511232, -0.501861, 0.4906093, 0.7066749, 0.7330095, -0.02955339, -0.6218636, -0.6315039
 63800841, -0.2316575, 0.07329034, -0.720436, -0.675052, -0.7712289, 0.7271725, 3.557375, 3.628273, -0.1846175, 0.07210325, -0.2533089, -0.2507936, -0.525224, 0.49445, 0.7084921, 0.7424226, -0.02819101, -0.6220486, -0.6298711
 63800873, -0.2320863, 0.07281686, -0.7211531, -0.6754186, -0.7546294, 0.7287532, 3.499894, 3.577486, -0.1851544, 0.07219689, -0.2536353, -0.2495512, -0.5386858, 0.4967192, 0.7113007, 0.7554852, -0.02757942, -0.6234962, -0.6302968
 63800905, -0.2299237, 0.07259931, -0.7226896, -0.6758859, -0.7637029, 0.7264862, 3.423314, 3.528074, -0.1853485, 0.07199872, -0.2547554, -0.2499018, -0.5488855, 0.4949135, 0.7355561, 0.7578216, -0.02800655, -0.6235542, -0.6309933
 63800941, -0.2306461, 0.07082754, -0.7216796, -0.6743296, -0.7292187, 0.7112332, 3.369224, 3.437592, -0.1857543, 0.07154307, -0.2561538, -0.2509691, -0.5368279, 0.482269, 0.7270308, 0.7416032, -0.0260145, -0.6235492, -0.6295005
 63800972, -0.2306216, 0.07127552, -0.7212993, -0.6729392, -0.7015092, 0.6971611, 3.322854, 3.379305, -0.1861263, 0.07191263, -0.2563307, -0.2530637, -0.5080896, 0.4715705, 0.7011001, 0.7208294, -0.02644273, -0.6237319, -0.628529
 63801004, -0.2306849, 0.07237083, -0.721035, -0.6752067, -0.6659386, 0.6746438, 3.29258, 3.309931, -0.1860756, 0.07082117, -0.2558232, -0.2531067, -0.470467, 0.4649683, 0.6732596, 0.6682861, -0.02754419, -0.6239305, -0.6306686
 63801043, -0.2300507, 0.07223488, -0.7194324, -0.675075, -0.6444, 0.6268709, 3.291639, 3.322397, -0.1863465, 0.06974173, -0.2567236, -0.2526356, -0.4662524, 0.4059951, 0.635376, 0.6273183, -0.02901135, -0.6123712, -0.6306919
 63801075, -0.2306753, 0.07610584, -0.7196143, -0.6780795, -0.6337802, 0.5837204, 3.299495, 3.298985, -0.1863173, 0.0689335, -0.2565642, -0.2529632, -0.4635023, 0.3895801, 0.6093804, 0.5944262, -0.02842389, -0.6150305, -0.6336454
