TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63752189, -0.3358883, 0.03716417, -0.2287391, 0.09716896, -0.1886115, -0.02115685, 4.002714, 4.005374, -0.1635422, 0.1704954, -0.05835956, -0.1134885, -0.4086549, 0.2652291, 0.4582186, 0.6583872, -0.05879326, -0.3195849, 0.2173304
 63752221, -0.3386742, 0.002984442, -0.2487358, 0.007519655, -0.1885014, -0.02328551, 4.002705, 4.006079, -0.1667503, 0.136318, -0.07542229, -0.2031479, -0.4084651, 0.2653186, 0.4747667, 0.6748694, -0.05866427, -0.3599817, 0.127671
 63752252, -0.3172129, 0.002578631, -0.2649484, -0.04105107, -0.1636157, 0.001478851, 4.002694, 4.005804, -0.1621342, 0.1359151, -0.08834684, -0.2517313, -0.3834823, 0.2901795, 0.4248075, 0.6248299, -0.03375539, -0.3791746, 0.07908754
 63752288, -0.3287863, 0.03562219, -0.2454358, 0.09611541, -0.1300421, 0.04098266, 4.002684, 4.006436, -0.1945768, 0.1689616, -0.009803302, -0.1145775, -0.3498118, 0.3237281, 0.3912841, 0.5912266, -0.0001587568, -0.3115783, 0.2162413
 63752321, -0.2678928, -0.156666, -0.3488484, -0.1261416, -0.1713174, 0.0001125038, 4.002673, 4.005947, -0.1765353, 0.1282519, -0.137439, -0.3179065, -0.3909904, 0.2824281, 0.3571143, 0.5569769, -0.04141101, -0.4475043, -0.01384613
 63752357, -0.2446237, -0.1910767, -0.3519617, -0.138386, -0.1724028, -0.005252302, 4.002487, 4.005854, -0.177069, 0.1284039, -0.1470867, -0.3189938, -0.3919793, 0.2813178, 0.3557496, 0.5555325, -0.04247347, -0.4574565, -0.03560543
 63752387, -0.2264104, -0.1749117, -0.4364698, -0.1432804, -0.1886193, -0.0212006, 4.002593, 4.005387, -0.1965569, 0.1390707, -0.2423126, -0.3204529, -0.4080994, 0.2650765, 0.3449487, 0.5446519, -0.05866709, -0.5520864, -0.03614232
 63752419, -0.1883758, -0.1660802, -0.4474204, -0.1556866, -0.124846, 0.05298847, 4.002648, 4.006599, -0.1938687, -0.003637951, -0.2600793, -0.3082689, -0.3442248, 0.3288237, 0.2585613, 0.4581808, 0.005130293, -0.5699739, -0.08252349
 63752455, -0.2299815, -0.1524971, -0.4306192, -0.145812, -0.1728662, -0.007015944, 4.002645, 4.005687, -0.1504647, -0.01213823, -0.2603804, -0.3158361, -0.3921438, 0.2807776, 0.3664666, 0.5660026, -0.04286572, -0.5470451, -0.07683998
 63752489, -0.3443694, -0.1571184, -0.1529135, -0.08929151, -0.5381832, -0.01922619, 3.97516, 4.005522, -0.1602465, -0.06468896, -0.2014807, -0.2968498, -0.4050578, 0.2677365, 0.3832643, 0.5827168, -0.07461663, -0.08572286, -0.04739241
 63752519, -0.35141, -0.0916853, -0.09227279, 0.03937218, -0.5996112, 0.002771169, 3.976207, 4.0058, -0.2078692, 0.008033257, -0.2197582, -0.190386, -0.3868963, 0.2857713, 0.3821925, 0.5815617, -0.04640054, -0.05246414, 0.05904526
 63752555, -0.27847, -0.1362562, -0.04273069, -0.0475902, -0.6287352, -0.02707115, 3.976437, 4.005217, -0.06927368, -0.04597268, -0.1104034, -0.2468058, -0.4124976, 0.2600435, 0.4309431, 0.6302292, -0.07570654, -0.1132181, 0.002599284
 63752588, -0.2282072, -0.1163424, -0.266078, 0.04185197, -0.5767543, -0.02937233, 3.99618, 4.005102, -0.1054302, -0.04507857, -0.1211178, -0.1958783, -0.4138545, 0.2585603, 0.4576108, 0.6568139, -0.07714088, -0.3776145, 0.05350359
 63752622, -0.2936777, -0.1151335, -0.2552586, 0.04859854, -0.5813377, -0.03458875, 3.996172, 4.004902, -0.1027732, -0.01949297, -0.1241158, -0.1846179, -0.4190308, 0.253258, 0.4599259, 0.6590462, -0.0823945, -0.3778149, 0.06474365
 63752656, -0.3045018, -0.1347488, -0.1961654, 0.07570871, -0.5565439, -0.00381577, 3.996164, 4.005515, -0.1417895, -0.01344575, -0.06397873, -0.06771654, -0.3940202, 0.2781428, 0.3905963, 0.5896339, -0.05746097, -0.3123731, 0.1816258
 63752685, -0.3894649, -0.2970085, -0.2258989, -0.1625747, -0.5540296, -0.006989866, 3.996163, 4.005611, -0.2019431, -0.05825114, -0.2054028, -0.3028174, -0.3914298, 0.2806078, 0.3890769, 0.5880321, -0.05494752, -0.2625528, -0.05350107
 63752719, -0.38706, -0.3011225, -0.2612965, -0.1543405, -0.5264156, 0.02110645, 3.996163, 4.006052, -0.20736, -0.06176778, -0.2076453, -0.2939066, -0.3637398, 0.3081724, 0.3740647, 0.5729375, -0.0273344, -0.3070814, -0.04461978
 63752755, -0.3778382, -0.2986232, -0.345159, -0.1515054, -0.6095616, 0.0001197457, 3.999962, 4.005723, -0.2067685, -0.06293191, -0.2493349, -0.2891972, -0.4468282, 0.2875118, 0.3318112, 0.5815898, -0.04795808, -0.4484969, -0.03993422
 63752787, -0.4135506, -0.2866894, -0.4553152, -0.2023721, -0.6109451, -0.05371691, 3.999954, 4.005489, -0.3356208, -0.02653756, -0.286591, -0.3555244, -0.4481397, 0.2265249, 0.3224075, 0.4733511, -0.1088991, -0.5686579, -0.1062904
 63752818, -0.4665666, -0.2931549, -0.4680981, -0.1808349, -0.6083657, -0.08687313, 3.999953, 4.004759, -0.3186189, -0.05527285, -0.2892442, -0.3197176, -0.4454809, 0.1996653, 0.3128878, 0.5175166, -0.135708, -0.4899915, -0.07050499
 63752856, -0.4708672, -0.2758768, -0.4124596, -0.1486441, -0.5769877, -0.04946047, 3.999944, 4.005533, -0.3282974, -0.03790352, -0.2420283, -0.2874438, -0.4140311, 0.2277745, 0.2300431, 0.4465127, -0.1075533, -0.4966027, -0.03824337
 63752889, -0.3856576, -0.2709892, -0.4207601, -0.1518382, -0.5733286, -0.0458433, 3.999937, 4.005548, -0.3570163, -0.03147405, -0.2356528, -0.2914309, -0.4102989, 0.2313864, 0.2324774, 0.4488679, -0.1038953, -0.5401983, -0.04224499
 63752920, -0.3663729, -0.2774875, -0.4448924, -0.1611268, -0.6132141, -0.05325595, 3.984021, 4.005371, -0.3393699, -0.03504753, -0.2608664, -0.302242, -0.4501129, 0.2257116, 0.3588464, 0.5178806, -0.1095248, -0.56445, -0.05308066
 63752956, -0.4046335, -0.3063659, -0.3076996, -0.1135803, -0.6140417, -0.05918317, 3.984013, 4.004618, -0.2656299, -0.06907642, -0.1821823, -0.2581861, -0.4508691, 0.2248376, 0.4034231, 0.5623798, -0.1103535, -0.3834042, -0.009049311
 63752988, -0.4060437, -0.2465209, -0.3287818, -0.01824217, -0.583714, -0.02998847, 3.984011, 4.005899, -0.282959, 0.02492936, -0.1878435, -0.1815286, -0.42047, 0.2551191, 0.4966327, 0.6555122, -0.08002689, -0.4199964, 0.06758368
 63753020, -0.3802842, -0.2476829, -0.3385393, -0.02419709, -0.5881389, -0.03438088, 3.98401, 4.005899, -0.2324846, 0.02854212, -0.2026171, -0.1929658, -0.4248238, 0.2506479, 0.5109756, 0.6697779, -0.08445288, -0.3563759, 0.05612202
 63753058, -0.2616251, -0.2919438, -0.3379361, -0.03346535, -0.5731763, -0.01938552, 3.980889, 4.002777, -0.252709, -0.04058526, -0.09663633, -0.181349, -0.4097897, 0.2655643, 0.5402969, 0.6990218, -0.06949124, -0.3959584, 0.06770669
 63753092, -0.2867753, -0.0937384, -0.4021777, -0.04078364, -0.6013454, -0.04751903, 3.969131, 3.99102, -0.2680241, 0.02564301, -0.1812419, -0.1848942, -0.4378808, 0.2373444, 0.5251195, 0.6837598, -0.09766139, -0.4856675, 0.05371577
 63753122, -0.2391822, -0.1559116, -0.4005386, -0.1883752, -0.6267897, -0.07293099, 3.977042, 3.998931, -0.2434519, 0.03469216, -0.1822707, -0.183453, -0.4632544, 0.2118541, 0.5160496, 0.6746132, -0.1231066, -0.4900276, -0.1541288
 63753160, -0.1586714, -0.2309305, -0.4563387, -0.3128811, -0.5392348, 0.01465628, 3.970848, 3.992737, -0.2022709, 0.0362046, -0.1606776, -0.2324287, -0.3756288, 0.2993632, 0.4950295, 0.6535167, -0.03555271, -0.4649839, -0.1968797
 63753192, -0.1908885, -0.2102464, -0.4179492, -0.1853244, -0.6097757, 0.01495534, 3.996671, 3.994535, -0.2031643, -0.01201712, -0.1805958, -0.2526845, -0.3740577, 0.2995843, 0.4870801, 0.6517023, -0.03528679, -0.4838483, -0.07623938
 63753222, -0.1953733, -0.238296, -0.4226716, -0.2168439, -0.6972157, -0.07216865, 3.994933, 3.998933, -0.2025328, -0.0132757, -0.1994454, -0.2647931, -0.4623819, 0.2123824, 0.4266901, 0.5870672, -0.1224441, -0.506366, -0.09987821
 63753259, -0.1586318, -0.2134455, -0.5552279, -0.250632, -0.6950979, -0.07011838, 3.99725, 4.001256, -0.2046639, 0.008919649, -0.1903765, -0.2623769, -0.4602936, 0.2143549, 0.4107867, 0.5710872, -0.120427, -0.497158, -0.1466168
 63753290, -0.1660831, -0.2087156, -0.4172489, -0.198711, -0.698253, -0.07334094, 3.998455, 4.002467, -0.2037205, 0.00737888, -0.1765333, -0.267823, -0.4634781, 0.2110548, 0.4107949, 0.5710189, -0.1236826, -0.4809912, -0.07942569
 63753322, -0.2239564, -0.218107, -0.3836917, -0.222488, -0.6461925, -0.02134779, 3.99738, 4.001397, -0.2041815, 0.001124024, -0.2020066, -0.2834072, -0.411447, 0.2629704, 0.5169242, 0.6770718, -0.07172261, -0.505624, -0.1041614
 63753359, -0.2878211, -0.1538489, -0.407602, -0.1278844, -0.6660718, -0.1210725, 3.966978, 3.999928, -0.2382251, -0.003779499, -0.2057562, -0.2398676, -0.5103828, 0.1638989, 0.5375347, 0.6975925, -0.1707415, -0.512881, -0.06819242
 63753392, -0.3205616, -0.04226511, -0.3519101, -0.007701598, -0.6941233, -0.08636041, 3.992892, 4.003793, -0.2324945, -0.007373083, -0.1271955, -0.1920598, -0.4752355, 0.1989106, 0.5920293, 0.7519974, -0.1356773, -0.4260884, 0.1027107
 63753423, -0.3602535, 0.123663, -0.3404114, -0.0883019, -0.7492701, -0.07585096, 3.93285, 4.003438, -0.2654848, -0.004662022, -0.1334028, -0.2288145, -0.4746132, 0.2096319, 0.6704718, 0.7484201, -0.1249037, -0.428408, 0.02588309
 63753460, -0.3649577, 0.1491043, -0.4430998, -0.07951012, -0.5871257, -0.005337894, 3.973465, 4.009877, -0.2680617, -0.009302213, -0.1075011, -0.1891387, -0.4038734, 0.2798313, 0.636204, 0.7120123, -0.05465034, -0.3969713, 0.02841578
 63753492, -0.4024187, 0.1598056, -0.4443974, -0.1239619, -0.7029815, -0.1160435, 3.982776, 4.004688, -0.320717, -0.00199423, -0.1094429, -0.2261886, -0.5197607, 0.1638021, 0.6059883, 0.6817303, -0.1706257, -0.4012651, -0.02307768
 63753523, -0.4843239, 0.1427792, -0.6414511, -0.1539972, -0.6977236, -0.1115873, 3.98279, 4.004679, -0.3700263, 0.00437299, -0.1992187, -0.2795526, -0.5145262, 0.1689317, 0.6082147, 0.6839078, -0.1654566, -0.5978454, -0.06122404
 63753560, -0.4653299, 0.1905178, -0.635703, -0.304537, -0.6967835, -0.1149536, 3.982804, 4.00437, -0.3330663, 0.004115542, -0.1998384, -0.2868731, -0.5136094, 0.1697438, 0.6073923, 0.6830366, -0.164605, -0.5921453, -0.2985161
 63753593, -0.504986, 0.2361465, -0.5907317, -0.4168137, -0.6502328, -0.06691541, 3.982811, 4.005392, -0.3573381, 0.1901361, -0.1645295, -0.2113653, -0.467082, 0.2161666, 0.5121362, 0.5877317, -0.1181427, -0.5485098, -0.5125959
 63753627, -0.5478022, 0.2780368, -0.6464686, -0.4530936, -0.6521873, -0.06892797, 3.981548, 4.004113, -0.3813849, 0.151527, -0.2256816, -0.3156396, -0.4690598, 0.2140844, 0.5110943, 0.5866411, -0.1201855, -0.6030694, -0.5296618
 63753660, -0.555509, 0.2555265, -0.6711522, -0.4628546, -0.6557074, -0.006958312, 3.937833, 4.003707, -0.3438559, 0.1974112, -0.2678461, -0.2788816, -0.4726031, 0.210437, 0.4314354, 0.5069336, -0.1237936, -0.6233635, -0.5564924
 63753694, -0.5476443, 0.2650443, -0.6756883, -0.4723031, -0.6666709, -0.02151215, 3.982846, 4.000796, -0.3471661, 0.1937363, -0.275867, -0.2856275, -0.4835899, 0.1993462, 0.5037926, 0.5792423, -0.1348451, -0.6322977, -0.5630316
 63753730, -0.5575711, 0.2763241, -0.6952602, -0.4717092, -0.6535785, 0.03089702, 3.937861, 3.985163, -0.354755, 0.2220224, -0.2864437, -0.2823039, -0.4705207, 0.2123117, 0.4311809, 0.5065821, -0.1218405, -0.6476859, -0.5580903
 63753765, -0.5766414, 0.2984937, -0.7383239, -0.4677001, -0.7096112, -0.01843192, 3.982875, 4.005738, -0.3996387, 0.3029903, -0.2708156, -0.2304862, -0.5265766, 0.156152, 0.5632942, 0.638647, -0.177961, -0.6497017, -0.5249937
 63753797, -0.5236585, 0.2681473, -0.7076718, -0.4199702, -0.6361519, 0.03189813, 3.959242, 4.002198, -0.3997231, 0.285068, -0.3094395, -0.2065729, -0.4531442, 0.2069539, 0.507643, 0.5758191, -0.1271138, -0.6635107, -0.5093715
 63753830, -0.5105016, 0.2173086, -0.7390055, -0.4366544, -0.6401743, -0.007502168, 3.975191, 4.005089, -0.3586825, 0.1422459, -0.2632865, -0.2638209, -0.457172, 0.2659003, 0.6272668, 0.8972579, -0.06815714, -0.6526718, -0.5526858
 63753861, -0.4466289, 0.1775179, -0.7371425, -0.439762, -0.7544348, -0.1218023, 3.975201, 4.00509, -0.3355615, 0.1641452, -0.2735417, -0.2491222, -0.5714504, 0.1515424, 0.4238848, 0.6938387, -0.1824846, -0.6563921, -0.5547814
 63753893, -0.3446041, 0.1088346, -0.707474, -0.4247592, -0.7215093, 0.04374717, 3.937617, 4.004265, -0.2852544, 0.1244111, -0.2911272, -0.1697106, -0.4475993, 0.2513562, 0.5968384, 0.757213, -0.08265005, -0.6630507, -0.4733248
 63753928, -0.2408556, 0.1273097, -0.7440107, -0.355222, -0.6883911, 0.03333849, 3.985246, 4.002629, -0.2504137, 0.09779406, -0.2872118, -0.1693955, -0.4994574, 0.2760169, 0.7699688, 0.8478068, -0.0579873, -0.6632062, -0.477303
 63753961, -0.1333008, 0.1004819, -0.75055, -0.4482916, -0.6033614, 0.07315752, 4.006249, 3.985565, -0.2025726, 0.07038057, -0.2910885, -0.2622998, -0.5317061, 0.2437578, 0.564509, 0.6423444, -0.09024107, -0.6801111, -0.568389
 63753992, -0.161083, 0.107245, -0.7088123, -0.4376268, -0.5343107, 0.03279793, 4.043888, 4.00382, -0.1817783, 0.05552568, -0.3041201, -0.2568596, -0.462638, 0.2779094, 0.7965566, 0.8544389, -0.09223129, -0.662605, -0.5597241
 63754028, -0.1451079, 0.1080009, -0.7050315, -0.5333571, -0.5984457, 0.07183841, 4.023184, 3.993552, -0.1391019, 0.04605525, -0.3392452, -0.3456879, -0.5267556, 0.2137643, 0.5120165, 0.5698922, -0.1200097, -0.6601077, -0.6484346
 63754058, -0.1308309, 0.07011305, -0.7366908, -0.4725266, -0.5412945, 0.03190407, 4.0437, 4.002475, -0.1407318, 0.03969605, -0.3259296, -0.2587835, -0.469586, 0.282872, 0.739123, 0.7782193, -0.08663973, -0.6211096, -0.5554861
 63754092, -0.1252062, 0.06292191, -0.7388426, -0.5260171, -0.6166393, -0.04342878, 4.006499, 3.965275, -0.1429628, 0.02722078, -0.326139, -0.3270762, -0.5449126, 0.2075164, 0.4485861, 0.4876753, -0.1280717, -0.6192696, -0.6114781
 63754128, -0.1208428, 0.0213038, -0.7403083, -0.6720282, -0.5379682, 0.03679544, 4.042224, 3.995056, -0.1449722, 0.0615596, -0.3244311, -0.2847103, -0.4662306, 0.2961791, 0.744589, 0.7778469, -0.08434165, -0.621443, -0.5840887
 63754161, -0.1311814, 0.1004731, -0.7220967, -0.4353901, -0.4303845, 0.03647067, 3.999359, 4.004719, -0.153762, 0.04880716, -0.3087825, -0.2531675, -0.4735749, 0.2810427, 0.7098092, 0.8437645, -0.08813621, -0.6770336, -0.5579028
 63754191, -0.1476992, 0.1024886, -0.7159172, -0.3915876, -0.5105628, -0.02844062, 3.962667, 4.002502, -0.1708202, 0.04578487, -0.3004145, -0.2039399, -0.4775116, 0.1990654, 0.7701659, 0.86652, -0.1191345, -0.6710724, -0.5045736
 63754227, -0.1829229, 0.1082629, -0.7481522, -0.3966202, -0.5201584, 0.03424762, 3.967092, 4.002863, -0.2037304, 0.06471467, -0.2599294, -0.2121082, -0.4092322, 0.2672607, 0.7528854, 0.8492103, -0.0954612, -0.6688576, -0.5095703
 63754260, -0.2357366, 0.1206957, -0.7167529, -0.3563476, -0.6339403, 0.0153012, 3.885815, 4.003434, -0.2121954, 0.0793757, -0.2099385, -0.1650218, -0.3876079, 0.2724902, 0.6477677, 0.9214319, -0.09670347, -0.6242158, -0.4624186
 63754292, -0.3159225, 0.1538211, -0.6564358, -0.3888391, -0.6701141, 0.06308338, 3.86462, 4.004525, -0.2401251, 0.0899618, -0.2010474, -0.211998, -0.4038365, 0.2756321, 0.6619722, 0.7809858, -0.08928613, -0.6113531, -0.5093888
 63754325, -0.340487, 0.09962118, -0.6004366, -0.05932906, -0.6654382, 0.02913751, 3.843127, 4.005486, -0.2288641, 0.1777623, -0.152495, -0.2347671, -0.4111237, 0.2682621, 0.763417, 0.8823979, -0.08728553, -0.5544918, 0.02440163
 63754357, -0.4412581, 0.09409872, -0.7277206, -0.03741442, -0.6442189, 0.02480949, 3.861458, 4.005444, -0.3240049, 0.1722264, -0.2697362, -0.2128338, -0.40328, 0.2687748, 0.7846764, 0.8832275, -0.08674064, -0.6531693, 0.04629944
 63754391, -0.4534141, 0.2154674, -0.6182768, -0.3895533, -0.466456, 0.1553603, 3.964457, 4.007659, -0.3199605, 0.1639005, -0.1791488, -0.2111649, -0.2893201, 0.3658838, 0.6485055, 0.6886527, -0.04538783, -0.5738683, -0.5098168
 63754426, -0.4515517, 0.3307075, -0.5837432, -0.6083667, -0.4983096, 0.0113056, 3.840051, 4.005134, -0.3025426, 0.2182243, -0.1493227, -0.2740139, -0.3798626, 0.2776071, 0.8533176, 0.8974051, -0.1059405, -0.5385521, -0.5631756
 63754457, -0.476933, 0.3351488, -0.6054539, -0.6127582, -0.4426809, 0.006163239, 3.866108, 4.005541, -0.3013884, 0.2171337, -0.1812791, -0.2818267, -0.3794471, 0.2860367, 0.8511423, 0.872694, -0.097524, -0.5602221, -0.5675265
 63754488, -0.4906851, 0.3334396, -0.6419969, -0.6285997, -0.4414528, 0.02028358, 3.866378, 4.000558, -0.2717076, 0.2138691, -0.246212, -0.2983614, -0.3782191, 0.2880618, 0.8414044, 0.8020828, -0.09550514, -0.5973275, -0.5839303
 63754524, -0.4928219, 0.3480583, -0.6432877, -0.7536824, -0.4450891, -0.003832489, 3.867972, 4.00187, -0.2997068, 0.1921166, -0.231226, -0.2900114, -0.3818548, 0.2793919, 0.830159, 0.7943711, -0.09449619, -0.5986713, -0.667573
 63754556, -0.4838226, 0.2997867, -0.6064875, -0.5628949, -0.3461871, 0.1166084, 3.969644, 3.980422, -0.2949533, 0.1673395, -0.1916793, -0.2398722, -0.3805073, 0.2790881, 0.8254789, 0.7917174, -0.09638983, -0.5622049, -0.5186123
 63754588, -0.5042435, 0.2969576, -0.6356931, -0.5563332, -0.4043524, 0.2827129, 3.97524, 3.994793, -0.3315023, 0.1647473, -0.21158, -0.2327194, -0.3687953, 0.2875277, 0.8594649, 0.8271879, -0.101127, -0.5912105, -0.5118507
 63754625, -0.509321, 0.3077668, -0.6446999, -0.5501626, -0.5213132, 0.4335291, 3.884769, 3.99876, -0.3448864, 0.1670352, -0.2162497, -0.2301565, -0.3955505, 0.2762826, 0.8362349, 0.8467093, -0.1025862, -0.5999581, -0.5054208
 63754656, -0.4790682, 0.2934159, -0.6018442, -0.5377355, -0.5827947, 0.4288928, 3.937884, 3.938718, -0.3247009, 0.1486845, -0.1681293, -0.2194958, -0.4649772, 0.2886337, 0.8151115, 0.8993781, -0.09482829, -0.5566774, -0.4925687
 63754689, -0.4426513, 0.2544287, -0.6148006, -0.6853916, -0.6402398, 0.4331495, 3.973673, 3.938725, -0.3259223, 0.1933093, -0.1682571, -0.2838086, -0.4705295, 0.2928954, 0.785423, 0.9054477, -0.09077498, -0.5695665, -0.5920525
 63754724, -0.3808689, 0.2067707, -0.6008502, -0.6342958, -0.6827846, 0.3766851, 3.959071, 4.003666, -0.2841334, 0.1179141, -0.149579, -0.179952, -0.47802, 0.2872833, 0.7238197, 0.9074656, -0.0928558, -0.5555229, -0.5889684
 63754756, -0.3515301, 0.1347831, -0.6192573, -0.4880028, -0.6970801, 0.006166697, 3.968954, 3.992839, -0.2748837, 0.0607151, -0.1634747, -0.1419513, -0.4777533, 0.2785068, 0.7236843, 0.9669178, -0.0968764, -0.5736036, -0.4423491
 63754787, -0.2823677, 0.07731966, -0.6908135, -0.3317819, -0.587982, -0.04968533, 3.999104, 3.992835, -0.239502, 0.0682831, -0.2309636, -0.1378782, -0.4692268, 0.2226062, 0.7149092, 0.8742675, -0.11096, -0.6456894, -0.4398759
 63754825, -0.1946755, 0.006802108, -0.7428198, -0.3464391, -0.6034453, -0.00132063, 4.010477, 3.998256, -0.2354153, 0.007825658, -0.2472048, -0.1384727, -0.4766769, 0.2670121, 0.7150574, 0.9673768, -0.1088784, -0.663852, -0.4433855
 63754858, -0.1854701, -0.04002177, -0.6442914, -0.4997123, -0.580275, -4.225969E-05, 3.995163, 3.998725, -0.2085685, -0.003736359, -0.2256743, -0.2821358, -0.453714, 0.2687974, 0.6743999, 0.9669145, -0.105469, -0.5305731, -0.5892313
 63754893, -0.1666439, -0.09499187, -0.6995717, -0.600767, -0.6059327, 0.01634565, 4.001746, 3.998038, -0.2049983, -0.01108715, -0.2890872, -0.2828144, -0.480221, 0.2866997, 0.6079185, 0.8106022, -0.08636664, -0.5898956, -0.5884293
 63754924, -0.1635263, -0.03526263, -0.7017621, -0.5104436, -0.6096576, 0.03119907, 4.007982, 3.992106, -0.2027984, -0.009902561, -0.2898787, -0.2862824, -0.4839159, 0.2838807, 0.6211853, 0.7399493, -0.08832031, -0.5906256, -0.5919076
 63754957, -0.1600838, -0.05717296, -0.7048036, -0.5313769, -0.6091014, 0.003741354, 4.009562, 3.997768, -0.1984628, -0.007958312, -0.2949508, -0.2876309, -0.483342, 0.2693749, 0.624797, 0.8039118, -0.09340322, -0.5930803, -0.5914742
 63754992, -0.1722686, -0.07936065, -0.695761, -0.527885, -0.6085526, 0.00553894, 4.009606, 3.999881, -0.197611, -0.007190977, -0.2877003, -0.2812501, -0.4828071, 0.2841856, 0.6258605, 0.866739, -0.09075837, -0.5865757, -0.5804494
 63755025, -0.1970663, -0.00491559, -0.6377432, -0.5698261, -0.508242, -0.01736239, 3.997252, 4.003891, -0.1988309, 0.01014493, -0.2258788, -0.2176376, -0.4828303, 0.262509, 0.6208906, 0.8971698, -0.09757835, -0.5270057, -0.5249161
 63755057, -0.2217013, 0.001649218, -0.6302243, -0.5687163, -0.5737098, 0.01377988, 3.992244, 3.999058, -0.2035979, 0.01128829, -0.2245704, -0.2174409, -0.4735873, 0.2599331, 0.671823, 0.8855316, -0.09972997, -0.5212568, -0.5236956
 63755093, -0.2613378, 0.1895077, -0.6860445, -0.1387682, -0.6605685, -0.03276956, 3.977256, 4.000998, -0.2237951, 0.0202657, -0.2251801, -0.2473174, -0.5163985, 0.2145052, 0.7181653, 0.920031, -0.1467357, -0.6408108, -0.02447745
 63755126, -0.2849929, 0.2348517, -0.7250727, -0.1486592, -0.6677126, -0.01644535, 3.946869, 4.004259, -0.2369228, 0.03273036, -0.2197221, -0.2333087, -0.4504426, 0.225631, 0.6451131, 0.9289432, -0.1356144, -0.6305305, -0.02979998
 63755159, -0.3256245, 0.1335229, -0.6729428, -0.3874931, -0.6654167, 0.07048208, 3.925585, 4.006516, -0.263382, 0.1232465, -0.2158348, -0.1691081, -0.388594, 0.2939214, 0.6689516, 0.8706694, -0.06732655, -0.6280018, -0.4775019
 63755194, -0.3540179, 0.1803633, -0.5864548, -0.3522359, -0.675495, 0.01803456, 3.909847, 4.005609, -0.2656637, 0.1232977, -0.1348086, -0.1692878, -0.4092362, 0.2673822, 0.7362289, 0.9141582, -0.09200431, -0.5414641, -0.4479656
 63755227, -0.3845693, 0.1499799, -0.5907214, -0.3208163, -0.6222311, 0.01101635, 3.885238, 4.006199, -0.2759778, 0.1522341, -0.1452888, -0.132615, -0.4382323, 0.1560632, 0.697646, 0.7451854, -0.2033014, -0.5470568, -0.441282
 63755260, -0.4236381, 0.300844, -0.5600621, -0.6089475, -0.5965275, 0.4349654, 3.876222, 3.997815, -0.2747065, 0.1786038, -0.1270705, -0.1620733, -0.3969106, 0.2585169, 0.8200082, 0.9460817, -0.10085, -0.51495, -0.5638354
 63755298, -0.4394733, 0.3268007, -0.5809273, -0.5956444, -0.4132584, 0.29197, 3.865536, 4.000024, -0.2975482, 0.1813625, -0.1472952, -0.1593238, -0.3159602, 0.1863668, 0.5732828, 0.593735, -0.1061389, -0.5384143, -0.5531315
