TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63828778, -0.3333752, -0.08272523, -0.7289768, -0.3455821, -0.08363731, -0.01933117, 2.466955, 2.877027, -0.3075601, -0.03819529, -0.2360602, 0.06182874, -0.3004389, 0.07549226, 0.4219908, 0.8521289, -0.1311707, -0.6233909, -0.2692458
 63828810, -0.3330636, -0.1134062, -0.7281765, -0.2880957, -0.07252432, -0.07001942, 2.559678, 2.866583, -0.3137693, -0.03890526, -0.2579294, 0.08537003, -0.2583767, 0.02918465, 0.5072584, 0.8662223, -0.1186319, -0.6229684, -0.2373043
 63828841, -0.332898, -0.1629647, -0.7285775, -0.267448, -0.05908324, -0.06754865, 2.562175, 2.869833, -0.3145951, -0.05874728, -0.2611424, 0.1266361, -0.2580305, 0.03319708, 0.4887353, 0.8722237, -0.1129408, -0.6243185, -0.1967537
 63828872, -0.3328769, -0.1823684, -0.7294331, -0.2307335, -0.08765632, -0.05513486, 2.564959, 2.866204, -0.3144804, -0.0745015, -0.2611855, 0.1496503, -0.2667097, 0.04443772, 0.4885652, 0.875159, -0.1137372, -0.6251919, -0.1747636
 63828905, -0.3326935, -0.1604286, -0.7310238, -0.2231098, 0.02826996, -0.03941882, 2.499104, 2.859176, -0.3143557, -0.0760932, -0.2617197, 0.1573942, -0.1736758, 0.06040327, 0.4517982, 0.8800447, -0.09480293, -0.6266788, -0.1673064
 63828941, -0.3331125, -0.007978469, -0.7373046, -0.259231, 0.08263814, -0.03556734, 2.467349, 2.857319, -0.313109, -0.07348394, -0.2596551, 0.1260484, -0.1103478, 0.0642162, 0.4273274, 0.8826463, -0.08437705, -0.6332933, -0.1988119
 63828972, -0.3329877, -0.09983993, -0.7362947, -0.2889263, 0.04196273, -0.03272607, 2.528111, 2.856015, -0.3137261, -0.02487151, -0.2573963, 0.109877, -0.1099893, 0.06701844, 0.4272111, 0.8844218, -0.0734024, -0.6322337, -0.2158823
 63829005, -0.3327594, -0.06049871, -0.7349702, -0.3115517, 0.03603881, -0.03323792, 2.527124, 2.856406, -0.3134644, 0.004693113, -0.2485923, 0.07687865, -0.1139372, 0.06642529, 0.4318594, 0.8866325, -0.0713563, -0.6298053, -0.2260034
 63829041, -0.3309993, -0.02419687, -0.7341815, -0.3812124, 0.02581355, -0.05928163, 2.519995, 2.872431, -0.3108313, 0.03034151, -0.2519946, 0.05156614, -0.1233614, 0.04028122, 0.4259927, 0.8942054, -0.08412284, -0.6288151, -0.3040916
 63829073, -0.3305667, 0.01713303, -0.735478, -0.4720749, -0.004818965, -0.0590073, 2.509041, 2.87438, -0.3100792, 0.04665112, -0.2537733, -0.02943973, -0.1532534, 0.04059742, 0.4242804, 0.8528428, -0.08610357, -0.6295453, -0.3759661
 63829106, -0.3311457, 0.03316933, -0.7400258, -0.5357406, -0.05370393, -0.06842159, 2.488438, 3.01803, -0.3085235, 0.03219354, -0.2230213, -0.05831347, -0.2022442, 0.05831594, 0.4230588, 0.841537, -0.08816657, -0.633339, -0.454013
 63829143, -0.3309721, 0.04326086, -0.7404364, -0.5952859, -0.08578373, 0.2431214, 2.469901, 3.056274, -0.3085874, 0.03751943, -0.2263018, -0.1384245, -0.234324, 0.0101743, 0.4203431, 0.7547808, -0.08881146, -0.6336615, -0.5106747
 63829173, -0.3312872, 0.04551162, -0.7400695, -0.6468398, -0.2055619, 0.2644015, 2.501716, 3.148121, -0.3079034, 0.01400575, -0.2278052, -0.165989, -0.3489335, 0.08595096, 0.4377985, 0.7552892, -0.09166704, -0.6330785, -0.5564484
 63829214, -0.3317974, 0.04462114, -0.7402379, -0.6936205, -0.1846403, 0.03761882, 2.519452, 3.056695, -0.3067447, -0.003669806, -0.2240644, -0.1920322, -0.3630526, 0.1683389, 0.4668745, 0.7489337, -0.119517, -0.633638, -0.5953097
 63829242, -0.3320571, 0.03105806, -0.7392117, -0.706718, -0.2022775, 0.2106977, 2.47091, 2.903959, -0.3038803, -0.0110477, -0.2246168, -0.2002226, -0.4228194, 0.164905, 0.4677107, 0.7145643, -0.1227424, -0.6327455, -0.6136329
 63829274, -0.3322379, 0.0171694, -0.7390487, -0.7290317, -0.2655877, 0.1081281, 2.495518, 2.89114, -0.3033548, -0.02994231, -0.2249566, -0.2201384, -0.4553708, 0.2220911, 0.5003989, 0.6788208, -0.1242046, -0.632751, -0.6491256
 63829303, -0.3329321, 0.01431893, -0.7391511, -0.7303934, -0.2750252, 0.04921088, 2.498485, 2.789186, -0.3015692, -0.03100559, -0.2249039, -0.2201076, -0.4681757, 0.2164406, 0.5142739, 0.648276, -0.1275186, -0.6321065, -0.6439968
 63829338, -0.3330726, 0.01137059, -0.738433, -0.7307107, -0.3450099, 0.03634824, 2.589463, 2.690871, -0.3002638, -0.02886598, -0.224972, -0.2287457, -0.5097724, 0.2315769, 0.5236773, 0.6245199, -0.1294505, -0.6308311, -0.6415673
 63829371, -0.33368, 0.01039553, -0.7374812, -0.7314486, -0.3292066, 0.3855651, 2.569264, 2.541321, -0.2984093, -0.02869607, -0.2250145, -0.2281688, -0.5275666, 0.2151603, 0.5395325, 0.5916157, -0.1305134, -0.629927, -0.6385036
 63829402, -0.3344309, 0.007561036, -0.7377297, -0.734674, -0.3313451, 0.253885, 2.584076, 2.582939, -0.2984666, -0.02816814, -0.2238445, -0.2288466, -0.547613, 0.1972987, 0.5615891, 0.6017954, -0.1394694, -0.6259473, -0.6366177
 63829438, -0.3350368, 0.005899563, -0.7413253, -0.7333587, -0.2922559, 0.0720359, 2.603814, 2.499822, -0.2988364, -0.02611335, -0.2218874, -0.228848, -0.5445206, 0.1960403, 0.5766131, 0.580428, -0.1377901, -0.6281466, -0.6364124
 63829470, -0.3343077, 0.002880692, -0.7149336, -0.7360872, -0.3374159, 0.04622847, 2.652899, 2.337579, -0.3024896, -0.02666344, -0.2152568, -0.223823, -0.5443777, 0.1793607, 0.5969247, 0.5492373, -0.1405419, -0.6312069, -0.6363715
 63829502, -0.3275284, -0.0006522378, -0.683409, -0.737276, -0.2959056, 0.04230815, 2.651434, 2.379652, -0.3025708, -0.02953786, -0.1806144, -0.2288107, -0.5335668, 0.1609316, 0.5927737, 0.5392607, -0.1419665, -0.6011556, -0.6312189
 63829538, -0.3261625, -0.002975419, -0.624248, -0.7383516, -0.2906508, -0.04527216, 2.716955, 2.335021, -0.2941191, -0.0316886, -0.1348665, -0.2298209, -0.5147531, 0.1371526, 0.6219497, 0.5165449, -0.1414501, -0.5295888, -0.6284572
 63829570, -0.3178726, -0.00363622, -0.5619017, -0.7331583, -0.3010151, -0.03297327, 2.771708, 2.387321, -0.2996545, -0.03681696, -0.09935574, -0.2271899, -0.5061247, 0.1091763, 0.6362913, 0.5361543, -0.1554224, -0.4703983, -0.6167784
 63829605, -0.3119457, -0.00499447, -0.4851515, -0.7363213, -0.2682542, -0.1127223, 2.814977, 2.328216, -0.2908622, -0.0430689, -0.03098702, -0.2361038, -0.4944472, 0.07200803, 0.6763983, 0.4402196, -0.1746927, -0.3868009, -0.6197056
 63829641, -0.2834181, -0.005337925, -0.4194176, -0.7365367, -0.269747, -0.1552263, 2.812122, 2.250802, -0.2911293, -0.04557209, -0.008749753, -0.2446787, -0.494531, -0.007725857, 0.6808895, 0.4504251, -0.1998731, -0.3369193, -0.627073
 63829672, -0.2825693, -0.006677206, -0.3396282, -0.7370248, -0.2707861, -0.2089795, 2.782143, 2.262814, -0.2970757, -0.04680144, 0.06908424, -0.2469994, -0.4916574, -0.03825551, 0.6947188, 0.3978123, -0.2023442, -0.2463221, -0.6274951
 63829709, -0.2639778, -0.006909178, -0.3161774, -0.7370559, -0.1632526, -0.1979613, 2.9312, 2.340018, -0.3033307, -0.04823209, 0.08245856, -0.2479991, -0.2905039, -0.09293127, 0.7395048, 0.4004358, -0.2076528, -0.2388368, -0.630266
 63829741, -0.3526582, -0.007353782, -0.3050843, -0.7373201, -0.1588683, -0.2871901, 2.938104, 2.455591, -0.3085595, -0.05047781, 0.07572226, -0.2650865, -0.2880055, -0.1308153, 0.7331288, 0.4198681, -0.2093701, -0.2473473, -0.6305451
 63829772, -0.3524078, -0.006936904, -0.3063304, -0.7392089, -0.04067269, -0.3043243, 2.502632, 2.458361, -0.3086008, -0.05181608, 0.07586423, -0.2643905, -0.1807046, -0.1550935, 0.4566889, 0.4064283, -0.2038751, -0.2486732, -0.6289359
 63829808, -0.3561397, -0.007795737, -0.2753216, -0.7396134, -0.04087809, -0.3355256, 2.503966, 2.449755, -0.3297322, -0.05246204, 0.1042969, -0.2645324, -0.1808319, -0.1964037, 0.4590204, 0.3744686, -0.2037796, -0.2179345, -0.6299734
 63829841, -0.3785983, -0.008338481, -0.370307, -0.7402436, -0.03657645, -0.3381004, 2.506184, 2.451029, -0.3239251, -0.05164181, 0.01148081, -0.2502933, -0.1767461, -0.1957337, 0.462806, 0.3751162, -0.2046709, -0.3151236, -0.6302438
 63829875, -0.3836067, -0.008164562, -0.3396756, -0.7401577, -0.03392664, -0.3407374, 2.506131, 2.449646, -0.3174452, -0.05142464, 0.04134935, -0.2497806, -0.1741738, -0.2278116, 0.466871, 0.381996, -0.2056154, -0.2844642, -0.6302407
 63829909, -0.3182741, -0.007285708, -0.4062121, -0.7411579, -0.04076159, -0.2216474, 2.497612, 2.469881, -0.3119333, -0.04987431, 0.06114373, -0.2491044, -0.1805535, -0.1320819, 0.4780194, 0.4151732, -0.2092317, -0.3148795, -0.6303927
 63829940, -0.3347984, -0.007390153, -0.4769726, -0.741573, -0.04904455, -0.2021499, 2.482778, 2.461322, -0.3274412, -0.04863523, 0.01805863, -0.2482828, -0.188895, -0.1105896, 0.4920255, 0.4204357, -0.2160378, -0.3840522, -0.6306627
 63829972, -0.3471558, -0.007548729, -0.5386001, -0.7413087, -0.265444, -0.1665964, 2.803122, 2.434132, -0.338044, -0.04799464, -0.05686694, -0.2473185, -0.4351908, -0.07152653, 0.5924948, 0.43577, -0.2225806, -0.4595183, -0.6312943
 63830008, -0.3530792, -0.007787387, -0.5974844, -0.7407007, -0.2799546, -0.08660181, 2.799343, 2.382251, -0.3439281, -0.04800661, -0.1015878, -0.2388946, -0.5101963, 0.01192988, 0.5978954, 0.4502698, -0.2267969, -0.5114506, -0.6302337
 63830041, -0.3660695, -0.00867511, -0.6578062, -0.7387781, -0.2913845, -0.1138943, 2.752126, 2.309913, -0.3396989, -0.04712976, -0.1537029, -0.2320505, -0.5067036, 0.07560684, 0.564433, 0.4926959, -0.2256853, -0.5564095, -0.6300892
 63830074, -0.3706813, -0.009174785, -0.6893839, -0.7394032, -0.3472338, -0.1091321, 2.687663, 2.369389, -0.3370396, -0.04736939, -0.1854693, -0.2345203, -0.502281, 0.05207591, 0.5405252, 0.5829127, -0.2222947, -0.5986272, -0.6252682
 63830109, -0.3746482, -0.009057273, -0.7064493, -0.7391426, -0.3499346, -0.003401607, 2.658416, 2.344027, -0.3315531, -0.04800134, -0.1924847, -0.2351957, -0.5136597, 0.09363772, 0.5341182, 0.5875141, -0.2213833, -0.603629, -0.624877
 63830144, -0.3747264, -0.009155893, -0.7127171, -0.7386105, -0.3626235, 0.1125225, 2.618056, 2.418228, -0.3301012, -0.04943493, -0.2006212, -0.2352194, -0.50965, 0.1121387, 0.5045203, 0.6110095, -0.2200838, -0.6222004, -0.6239719
 63830173, -0.3768152, -0.008159653, -0.7206652, -0.7401127, -0.3593011, 0.1024639, 2.552647, 2.462359, -0.3331993, -0.05095226, -0.2085217, -0.2353729, -0.5080334, 0.1359563, 0.5043292, 0.6502371, -0.2195377, -0.6222718, -0.6271163
 63830209, -0.3760371, -0.00768665, -0.7264031, -0.7404277, -0.3341208, 0.1969566, 2.504974, 2.638923, -0.3372864, -0.0543166, -0.2128091, -0.2312207, -0.478251, 0.1502196, 0.4951085, 0.660824, -0.2167301, -0.6213471, -0.638015
 63830242, -0.3758319, -0.005994766, -0.7272208, -0.7387518, -0.3458086, 0.2903021, 2.546113, 2.5733, -0.3396353, -0.05979854, -0.2120994, -0.2307237, -0.4443276, 0.1540409, 0.4966736, 0.6973168, -0.2248667, -0.621204, -0.6383777
 63830276, -0.3741755, -0.0007656845, -0.7290294, -0.7315242, -0.3352669, -0.06861654, 2.512225, 2.615071, -0.3418926, -0.06315906, -0.2113409, -0.2432589, -0.4381166, 0.1707851, 0.4800617, 0.7052254, -0.2285801, -0.6219878, -0.6372448
 63830314, -0.3739727, 0.002563972, -0.7292683, -0.6963503, -0.3337938, -0.07015944, 2.502326, 2.638741, -0.3452329, -0.06007031, -0.2076972, -0.2174689, -0.4287198, 0.1658333, 0.4611719, 0.7349381, -0.2396083, -0.6221209, -0.6127297
 63830348, -0.374188, 8.259987E-05, -0.7297207, -0.6798207, -0.2997081, -0.09629063, 2.486234, 2.652552, -0.3469031, -0.05578535, -0.2025303, -0.1741215, -0.3632166, 0.1390387, 0.4663202, 0.7618279, -0.2389002, -0.6216496, -0.5769212
 63830378, -0.3742281, -0.01256308, -0.7297813, -0.5912746, -0.2705962, -0.1607166, 2.493495, 2.68266, -0.3471462, -0.05394697, -0.1986516, -0.1185698, -0.3019312, 0.1110077, 0.5217866, 0.7950384, -0.2341654, -0.6219136, -0.5029808
 63830414, -0.3734744, -0.01475509, -0.7303453, -0.5240033, -0.22754, -0.1123619, 2.434639, 2.712489, -0.3488622, -0.04277778, -0.1955062, -0.08805934, -0.3251583, 0.06345861, 0.4365295, 0.8163527, -0.2273699, -0.6229631, -0.450067
 63830447, -0.3727469, -0.03603321, -0.732002, -0.4573752, -0.1517966, -0.1401274, 2.449663, 2.751241, -0.3503759, -0.05465165, -0.1992492, -0.009839774, -0.3269758, 0.02089129, 0.4285273, 0.8419145, -0.2255659, -0.6223474, -0.3664765
 63830478, -0.3729662, -0.06053381, -0.7321151, -0.3830358, -0.1323755, -0.1907526, 2.446297, 2.762323, -0.3527987, -0.04911986, -0.2088721, 0.01469001, -0.3204464, -0.03677994, 0.4074481, 0.8705118, -0.1910844, -0.6222295, -0.3071537
 63830513, -0.3732982, 0.0351451, -0.7312541, -0.3490493, -0.1325596, -0.2086341, 2.453392, 2.766029, -0.3598011, -0.02652115, -0.2182728, 0.03115559, -0.3227394, -0.06313601, 0.4000121, 0.8757473, -0.1893207, -0.6200138, -0.2914825
 63830545, -0.3738353, 0.01516686, -0.7225892, -0.3417779, -0.1349935, -0.2081111, 2.457165, 2.765974, -0.3640235, -0.03260821, -0.2237335, 0.03806178, -0.3138514, -0.06308547, 0.3871411, 0.8734956, -0.1814876, -0.6095685, -0.2835621
 63830578, -0.3739116, 0.0003121421, -0.7226874, -0.2957142, -0.07040875, -0.2058431, 2.460304, 2.765987, -0.3681198, -0.03171223, -0.2332248, 0.0801671, -0.260443, -0.06108885, 0.3865864, 0.8725355, -0.1779069, -0.6097323, -0.2376378
 63830612, -0.3740276, -0.004480705, -0.7219145, -0.2900064, -0.3776408, -0.2002791, 2.471582, 2.767237, -0.371494, -0.03197883, -0.233184, 0.08598532, -0.1724921, -0.05575129, 0.3959362, 0.869796, -0.1735626, -0.6087864, -0.2309928
 63830641, -0.3732996, -0.001432076, -0.7231444, -0.2631072, -0.3478871, -0.1993452, 2.466226, 2.768139, -0.3739636, -0.02648881, -0.2328317, 0.1133487, -0.1599217, -0.05487216, 0.3611937, 0.8690213, -0.1724735, -0.6096463, -0.2037585
 63830674, -0.3733032, -0.08705229, -0.7240459, -0.2517644, -0.3456662, -0.1992189, 2.453353, 2.767859, -0.3777319, -0.02051257, -0.2314953, 0.1256037, -0.1594284, -0.05477728, 0.3679986, 0.8690221, -0.1682561, -0.6103702, -0.1722419
 63830710, -0.3736211, 0.03024458, -0.7243603, -0.3210901, -0.3520105, -0.1998173, 2.451586, 2.766674, -0.3804797, -0.01438448, -0.2302112, 0.06143495, -0.1644571, -0.05542958, 0.3691524, 0.8689486, -0.1574602, -0.6117497, -0.2612459
 63830742, -0.3736538, -0.04389459, -0.726827, -0.3672838, -0.4045049, -0.2014422, 2.442364, 2.764824, -0.3812582, -0.00629884, -0.2303186, 0.04135658, -0.1831448, -0.05710036, 0.3731409, 0.8703198, -0.1573497, -0.615231, -0.2750455
 63830774, -0.374505, -0.02113142, -0.726571, -0.443074, -0.4072474, -0.205692, 2.44048, 2.762809, -0.379634, -0.001227424, -0.2302046, -0.02117082, -0.1969018, -0.06139677, 0.3800522, 0.8709489, -0.1568628, -0.6192021, -0.3465342
 63830809, -0.3751696, 0.0004706344, -0.7260181, -0.5117096, -0.4382359, -0.2220444, 2.431393, 2.765893, -0.3808754, -0.009155825, -0.2408121, -0.04916215, -0.2199594, -0.07785835, 0.4484289, 0.8425317, -0.1576554, -0.6198201, -0.4177198
 63830842, -0.3751551, 0.01393564, -0.7256762, -0.5704112, -0.4827747, -0.2945061, 2.430116, 2.699871, -0.3840404, -0.01258545, -0.2459122, -0.1211755, -0.3654926, -0.1503358, 0.3896867, 0.8030311, -0.1653012, -0.6210473, -0.488546
 63830878, -0.3750827, 0.01903563, -0.7256629, -0.6228703, -0.5056475, -0.1189327, 2.437809, 2.679806, -0.3745601, -0.04939494, -0.2310885, -0.1404762, -0.4102324, -0.09410669, 0.4020431, 0.8586893, -0.1639108, -0.6223922, -0.5347528
 63830910, -0.3751581, 0.01677629, -0.7256868, -0.665091, -0.5575212, -0.09251601, 2.446663, 2.656012, -0.3738472, -0.06313018, -0.2334329, -0.1832171, -0.4662149, -0.01290081, 0.4141139, 0.7530441, -0.179223, -0.6224821, -0.5757265
 63830942, -0.3756218, 0.005780084, -0.7266423, -0.6930279, -0.5029047, -0.0917556, 2.389073, 2.611854, -0.3713678, -0.07772428, -0.2182135, -0.1909621, -0.4633617, 0.01587706, 0.4486114, 0.7181984, -0.1830403, -0.624771, -0.6010875
 63830974, -0.3762792, -0.02817239, -0.7265694, -0.7005062, -0.3678059, -0.08865502, 2.435743, 2.562809, -0.3715256, -0.08869541, -0.2176156, -0.2027547, -0.5246757, 0.03742592, 0.4854872, 0.6790358, -0.1907989, -0.624603, -0.6043917
 63831006, -0.3763737, -0.06116688, -0.7271625, -0.7217028, -0.3804957, -0.07625308, 2.453004, 2.545053, -0.3706822, -0.1018084, -0.2097512, -0.2050474, -0.5484786, 0.1237591, 0.5103596, 0.6340019, -0.1969568, -0.624927, -0.6218561
 63831038, -0.3767332, -0.06672312, -0.7271999, -0.7258788, -0.3841072, -0.08054587, 2.45242, 2.49636, -0.3684588, -0.1055012, -0.2108278, -0.2051551, -0.5669495, 0.1069616, 0.5364295, 0.605792, -0.1995275, -0.625954, -0.6308519
 63831074, -0.3765496, -0.07055296, -0.7272881, -0.7277757, -0.3987878, -0.05872826, 2.474862, 2.565186, -0.3637478, -0.1075315, -0.2125374, -0.2068876, -0.603445, 0.09560786, 0.5767748, 0.5826149, -0.2103236, -0.6299269, -0.6313696
 63831106, -0.3766607, -0.07378808, -0.7259779, -0.7288511, -0.4420312, -0.06683656, 2.502784, 2.515801, -0.3604243, -0.1112045, -0.2122084, -0.2112074, -0.6293187, 0.07663695, 0.5863999, 0.5633781, -0.2223494, -0.6304368, -0.6336831
 63831139, -0.3782191, -0.08060449, -0.7214486, -0.7273122, -0.431572, -0.06103517, 2.541159, 2.476027, -0.3592765, -0.1132193, -0.2081609, -0.2197621, -0.633361, 0.05222194, 0.6086552, 0.5446616, -0.2254144, -0.6270669, -0.6343229
 63831174, -0.3747775, -0.08157787, -0.7127032, -0.7268867, -0.3807004, -0.05025445, 2.558243, 2.47882, -0.356903, -0.108692, -0.2038006, -0.2246849, -0.6323738, 0.04225311, 0.6515797, 0.5091901, -0.2254741, -0.6210399, -0.6343619
 63831206, -0.366643, -0.0817911, -0.7080395, -0.7293033, -0.4047855, -0.07193631, 2.614004, 2.460437, -0.3602372, -0.1084914, -0.1929294, -0.2255482, -0.6403338, 0.01845682, 0.6232146, 0.5073835, -0.2286134, -0.6167408, -0.6333326
 63831238, -0.357385, -0.08278079, -0.699003, -0.7292749, -0.394793, -0.1297217, 2.624201, 2.459208, -0.3585564, -0.1107961, -0.1775383, -0.229662, -0.6208981, -0.03155344, 0.6527032, 0.549629, -0.2361509, -0.607273, -0.6340017
 63831274, -0.3443286, -0.08411484, -0.632305, -0.7289351, -0.3986662, -0.1283457, 2.63719, 2.437529, -0.3510728, -0.1131814, -0.1397877, -0.2288075, -0.6071231, -0.06925939, 0.6233318, 0.4992196, -0.2374219, -0.530076, -0.6342473
 63831306, -0.3362259, -0.0851192, -0.5550607, -0.7285418, -0.3843253, -0.1777677, 2.700454, 2.410861, -0.3342074, -0.1138537, -0.09778729, -0.2304295, -0.57685, -0.09720851, 0.6248469, 0.4803846, -0.2535706, -0.4707881, -0.634534
 63831338, -0.3247703, -0.08473221, -0.4911422, -0.7296892, -0.3666193, -0.1788484, 2.72837, 2.414918, -0.3310382, -0.1157802, -0.02576269, -0.2402027, -0.5779728, -0.1161869, 0.6250688, 0.4657593, -0.2584982, -0.4020206, -0.6354214
 63831373, -0.3014947, -0.08464013, -0.4109229, -0.7300127, -0.3506312, -0.1915615, 2.774102, 2.43257, -0.3305697, -0.1179135, 0.02682037, -0.2451437, -0.5421219, -0.1335365, 0.6073609, 0.4465249, -0.2698782, -0.3231713, -0.6369704
 63831405, -0.2922277, -0.08689824, -0.3290965, -0.7297184, -0.3477181, -0.2388357, 2.785215, 2.423108, -0.3264128, -0.1210631, 0.0902525, -0.248429, -0.53829, -0.173518, 0.6162102, 0.4208584, -0.2785155, -0.2260269, -0.6378298
 63831440, -0.2831022, -0.08902861, -0.2697124, -0.7284839, -0.3453961, -0.3433743, 2.792069, 2.353436, -0.3365592, -0.1229995, 0.1806672, -0.2504987, -0.5389121, -0.2216794, 0.6750091, 0.4308657, -0.2840145, -0.1749337, -0.634474
 63831476, -0.2830265, -0.08897298, -0.2425646, -0.7286987, -0.3248229, -0.3535212, 2.834378, 2.373785, -0.240986, -0.124798, 0.1304066, -0.2512456, -0.4433537, -0.259236, 0.620325, 0.4032478, -0.2888415, -0.1597411, -0.6339855
 63831508, -0.2821847, -0.09028237, -0.2436601, -0.7275677, -0.33226, -0.3781341, 2.830039, 2.370893, -0.2415796, -0.1267903, 0.1299161, -0.2529655, -0.4495204, -0.260848, 0.6176251, 0.402585, -0.293204, -0.1609288, -0.6318418
 63831540, -0.2916343, -0.08990037, -0.2645313, -0.728191, -0.3354401, -0.3816295, 2.822163, 2.370732, -0.3183402, -0.1285528, -0.005699902, -0.2562384, -0.4584908, -0.2670764, 0.6025515, 0.4035281, -0.2969143, -0.3297915, -0.6334932
 63831575, -0.2971066, -0.08985263, -0.345333, -0.7280936, -0.3395314, -0.3778111, 2.820845, 2.376252, -0.3499198, -0.1289514, 0.07065023, -0.25612, -0.4728028, -0.2576287, 0.5850677, 0.4050945, -0.2982677, -0.2545516, -0.638055
 63831608, -0.3152753, -0.08783105, -0.4210301, -0.7303855, -0.3457872, -0.3616911, 2.805701, 2.379516, -0.374115, -0.1300355, 0.03416073, -0.254996, -0.5850636, -0.2405405, 0.6225338, 0.420276, -0.3002625, -0.3332468, -0.6372457
 63831641, -0.3402199, -0.08837356, -0.4957876, -0.7298329, -0.3666791, -0.351045, 2.749806, 2.376771, -0.3971016, -0.1298577, -0.01306494, -0.2454304, -0.574627, -0.2260135, 0.6087624, 0.4201936, -0.3023267, -0.4060721, -0.6373342
 63831676, -0.3718388, -0.08906484, -0.5614083, -0.7291509, -0.3606641, -0.331314, 2.704872, 2.366447, -0.4162751, -0.1303097, -0.07587685, -0.2436697, -0.5602508, -0.2097168, 0.6349714, 0.431463, -0.3081735, -0.4775968, -0.637266
 63831710, -0.4036264, -0.08925929, -0.6356075, -0.728696, -0.4015042, -0.284461, 2.691334, 2.366633, -0.4267533, -0.1319407, -0.1307924, -0.2425425, -0.6154085, -0.1565839, 0.569489, 0.4375466, -0.3163448, -0.5443196, -0.6367292
 63831741, -0.4349744, -0.08949807, -0.6983789, -0.7280556, -0.4044039, -0.2708165, 2.642963, 2.251988, -0.4244044, -0.1324893, -0.1925278, -0.240512, -0.6192334, -0.08583181, 0.5646444, 0.4395003, -0.3174713, -0.6173557, -0.6364256
 63831777, -0.451248, -0.08939508, -0.7313932, -0.7278764, -0.4102437, -0.2124385, 2.620689, 2.190371, -0.4248165, -0.1345931, -0.2123253, -0.2412886, -0.6435347, -0.07011818, 0.560346, 0.4731004, -0.3173793, -0.6328737, -0.6365417
 63831809, -0.4513553, -0.08936308, -0.7332527, -0.7278999, -0.4029037, -0.1427564, 2.530603, 2.271693, -0.4268963, -0.1385935, -0.232771, -0.2409423, -0.6348637, -0.0195751, 0.5494575, 0.5255666, -0.316119, -0.6360543, -0.6372088
