TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64071530, -0.5334176, -0.0517008, -0.746125, -0.7487462, -0.3634577, -0.01203244, 2.852088, 2.994014, -0.3813993, -0.08065239, -0.2995426, -0.3032777, -0.4647823, 0.008186078, 0.2723252, 0.2473028, -0.1762513, -0.6599953, -0.6686232
 64071563, -0.5326192, -0.05225349, -0.7443922, -0.74809, -0.3648939, 0.005956084, 2.842925, 2.986617, -0.3810619, -0.0807713, -0.292342, -0.2986617, -0.4569851, 0.00954354, 0.270102, 0.2590472, -0.1695563, -0.6592245, -0.6673223
 64071596, -0.5300791, -0.05357727, -0.7394556, -0.7451716, -0.37876, 0.00770378, 2.8814, 2.991428, -0.3838599, -0.08265866, -0.2867134, -0.293001, -0.4780945, 0.01156365, 0.3324517, 0.268486, -0.1657895, -0.6531265, -0.664026
 64071632, -0.5296637, -0.05415358, -0.7385688, -0.7453713, -0.3597242, 0.01401816, 2.907334, 2.985169, -0.3912809, -0.08867447, -0.2813341, -0.2845972, -0.4755169, 0.0131364, 0.3439716, 0.272927, -0.1674793, -0.6523662, -0.6600839
 64071666, -0.5272819, -0.05683147, -0.7428171, -0.7380431, -0.3981419, 0.02306823, 2.929658, 2.980281, -0.4001127, -0.09206646, -0.2721394, -0.2794901, -0.4717789, 0.01483747, 0.3632715, 0.2797641, -0.1663562, -0.6544981, -0.6476161
 64071693, -0.5288143, -0.05634334, -0.7412456, -0.7375728, -0.4395768, 0.03062223, 2.966583, 2.994545, -0.409034, -0.09598359, -0.2637662, -0.2717579, -0.4720467, 0.01691633, 0.3678674, 0.3172942, -0.1673629, -0.6525874, -0.6473591
 64071727, -0.5283817, -0.05633677, -0.7379799, -0.7379682, -0.4514311, 0.03765624, 2.970889, 2.995611, -0.4145904, -0.09988829, -0.2603705, -0.2679857, -0.4764686, 0.01800917, 0.3667412, 0.3178303, -0.1684068, -0.649223, -0.6459562
 64071760, -0.528386, -0.0569056, -0.7377186, -0.7379555, -0.4848728, 0.04208982, 3.012813, 2.993228, -0.4229968, -0.1062323, -0.2544533, -0.2634766, -0.4820143, 0.02070624, 0.3567747, 0.3184532, -0.1714457, -0.6463925, -0.6465465
 64071793, -0.5293669, -0.0578608, -0.7377811, -0.7388018, -0.4906738, 0.04222861, 3.01259, 2.985617, -0.4360594, -0.1086265, -0.2439212, -0.2620201, -0.4940681, 0.02373869, 0.340258, 0.3247471, -0.1737906, -0.6453527, -0.6476135
 64071828, -0.5361355, -0.06150449, -0.7323993, -0.7372524, -0.5105935, 0.04279726, 3.002184, 2.982279, -0.4434876, -0.1117558, -0.240357, -0.2601438, -0.4995393, 0.02390535, 0.3410184, 0.3323108, -0.1763546, -0.6434046, -0.6470695
 64071857, -0.5439138, -0.06099867, -0.7286026, -0.738452, -0.5129544, 0.0268155, 2.999947, 2.963762, -0.4526235, -0.1146873, -0.2388828, -0.2590907, -0.5110063, 0.02118375, 0.3498012, 0.3471745, -0.1828599, -0.6387743, -0.6466259
 64071889, -0.5530766, -0.06049646, -0.7250832, -0.739895, -0.5061098, 0.02006285, 2.995227, 2.956509, -0.4612277, -0.11729, -0.2407775, -0.2582044, -0.5259184, 0.01444701, 0.3627018, 0.3574698, -0.1969123, -0.6372385, -0.6475323
 64071924, -0.5602362, -0.06040481, -0.7248676, -0.7400279, -0.5143824, -0.002860517, 2.972056, 2.962695, -0.4678244, -0.1208792, -0.2426869, -0.2558093, -0.5403926, 0.008076925, 0.3787903, 0.3601092, -0.2055681, -0.6357678, -0.6477054
 64071956, -0.5633945, -0.06206365, -0.7269009, -0.7374176, -0.5186976, -0.007927365, 2.930934, 2.970909, -0.4752997, -0.1262717, -0.250735, -0.2538778, -0.5449221, -0.01023951, 0.3847516, 0.3692119, -0.2159401, -0.6369797, -0.6470761
 64071988, -0.5654209, -0.05976621, -0.7305236, -0.7387244, -0.5335488, -0.03314241, 2.894963, 2.94097, -0.479882, -0.1295387, -0.2503105, -0.254096, -0.5518093, -0.02798267, 0.3958259, 0.3705555, -0.2216518, -0.6370265, -0.6465945
 64072025, -0.565296, -0.05894773, -0.7306895, -0.737951, -0.5120446, -0.02729225, 2.864188, 2.944302, -0.4825467, -0.1299438, -0.2476512, -0.2537042, -0.5602618, -0.05019405, 0.4067334, 0.4013501, -0.2311918, -0.6316068, -0.6468313
 64072058, -0.5648032, -0.05619236, -0.7308767, -0.7312182, -0.4670035, -0.0338999, 2.838903, 2.931777, -0.4841665, -0.1299949, -0.2443807, -0.2517913, -0.5701665, -0.05275135, 0.4044615, 0.4043305, -0.2427639, -0.6291213, -0.6403711
 64072091, -0.5648541, -0.05301256, -0.730802, -0.7279862, -0.4441808, -0.09355913, 2.814989, 2.896024, -0.4845102, -0.1293577, -0.2427681, -0.2506213, -0.5715781, -0.06036182, 0.4011532, 0.4061304, -0.248042, -0.6293733, -0.6387779
 64072132, -0.5643506, -0.0536761, -0.7297609, -0.7194785, -0.4314851, -0.116605, 2.803391, 2.834727, -0.4855484, -0.1286047, -0.2403482, -0.2499167, -0.5751237, -0.06780452, 0.3999407, 0.397634, -0.2552558, -0.6252131, -0.6267126
 64072159, -0.5644153, -0.05436984, -0.7299967, -0.7211894, -0.4319417, -0.1160437, 2.80304, 2.835646, -0.4860677, -0.129334, -0.2400032, -0.2475262, -0.5759808, -0.06914409, 0.3989606, 0.3998769, -0.2589329, -0.6236566, -0.6311033
 64072197, -0.5643623, -0.05562123, -0.7300222, -0.7217785, -0.434998, -0.114076, 2.800663, 2.841277, -0.4871032, -0.128037, -0.2417076, -0.2481228, -0.5765004, -0.07825775, 0.3993077, 0.3911037, -0.2652108, -0.6254753, -0.6310921
 64072227, -0.563916, -0.05670232, -0.7301596, -0.7249814, -0.4539465, -0.1092159, 2.798357, 2.830827, -0.4880953, -0.1286371, -0.2410405, -0.2476845, -0.5768415, -0.07325079, 0.3976294, 0.4089059, -0.2660544, -0.6249727, -0.6336724
 64072259, -0.5640987, -0.05848756, -0.7303026, -0.7267709, -0.524013, -0.09676172, 2.825465, 2.815635, -0.4889564, -0.1281552, -0.242664, -0.2488607, -0.5796345, -0.07767101, 0.3976855, 0.4048675, -0.2699897, -0.6245797, -0.6363107
 64072295, -0.5635227, -0.05981541, -0.7298781, -0.7281328, -0.5332544, -0.06134731, 2.855541, 2.896106, -0.4903777, -0.1272017, -0.244001, -0.2499979, -0.5787805, -0.07243845, 0.3842106, 0.3545441, -0.2683686, -0.6243623, -0.6371562
 64072328, -0.5644347, -0.05971471, -0.7302508, -0.7303764, -0.5532801, -0.03835139, 2.882995, 2.921391, -0.4937865, -0.1219481, -0.2479528, -0.2570347, -0.5847585, -0.05693788, 0.3162115, 0.3073114, -0.2662164, -0.6252405, -0.6377639
 64072359, -0.5643387, -0.06091331, -0.7300615, -0.7311983, -0.5821133, -0.01915696, 2.939641, 2.952667, -0.497431, -0.1197817, -0.2561485, -0.2575113, -0.5917248, -0.03787426, 0.2525776, 0.2562648, -0.2653642, -0.6240254, -0.6387538
 64072396, -0.5651951, -0.06094631, -0.7313929, -0.7317454, -0.6263847, 0.02068232, 3.018067, 3.052833, -0.511722, -0.1041585, -0.2881653, -0.2967131, -0.5925921, -0.01562055, 0.2172831, 0.2100347, -0.258932, -0.6235766, -0.6380894
 64072430, -0.5646172, -0.06124685, -0.7316973, -0.7321284, -0.658633, 0.04838759, 3.101691, 3.134227, -0.5191209, -0.09139932, -0.3014755, -0.3063651, -0.5965129, -0.002775669, 0.1855882, 0.1880335, -0.2494432, -0.6265799, -0.6380214
 64072459, -0.5662618, -0.06120973, -0.7354891, -0.7323148, -0.6830312, 0.07350929, 3.187995, 3.222553, -0.5263019, -0.07976821, -0.3214371, -0.3369932, -0.5979891, 0.01218283, 0.1655577, 0.160236, -0.2357871, -0.6241668, -0.6397021
 64072495, -0.5658851, -0.05891849, -0.737324, -0.755716, -0.700761, 0.08767758, 3.260914, 3.29341, -0.525137, -0.06781836, -0.3539708, -0.3538964, -0.5887427, 0.0209818, 0.1517165, 0.1445611, -0.22851, -0.6348678, -0.6701005
 64072529, -0.5670099, -0.06679031, -0.73798, -0.7755162, -0.695902, 0.1069824, 3.303602, 3.360546, -0.5330795, -0.05462018, -0.3528717, -0.3709488, -0.5951323, 0.02519465, 0.1412268, 0.1465943, -0.2228902, -0.6325986, -0.687507
 64072559, -0.5650608, -0.08766694, -0.7362338, -0.7879844, -0.6941072, 0.1072775, 3.3538, 3.36036, -0.5425084, -0.04428734, -0.3590455, -0.385975, -0.5976186, 0.02751343, 0.1408381, 0.1012071, -0.2181395, -0.6333694, -0.7021681
 64072594, -0.5469021, -0.1266018, -0.7774122, -0.7462574, -0.68907, 0.1175624, 3.362299, 3.405592, -0.5455977, -0.02714063, -0.382812, -0.4147947, -0.5971579, 0.0231426, 0.139732, 0.05609696, -0.2146482, -0.6913114, -0.729547
 64072627, -0.5359808, -0.09948812, -0.7694463, -0.7228612, -0.6256828, 0.1014128, 3.373495, 3.391555, -0.5601186, -0.01111263, -0.3884222, -0.4391871, -0.5558361, 0.01853696, 0.02686393, 0.03092103, -0.2134306, -0.6968557, -0.7527698
 64072658, -0.5311956, -0.0612975, -0.7735858, -0.7410961, -0.5610806, 0.07392122, 3.376715, 3.357625, -0.5578564, -0.07437658, -0.3989844, -0.3654065, -0.5072593, 0.0242774, -0.04087655, 0.04471479, -0.2150327, -0.7055088, -0.6563848
 64072699, -0.5293047, -0.06138586, -0.7570028, -0.7423966, -0.6059171, 0.06082883, 3.342059, 3.339308, -0.5641909, -0.07727976, -0.4108942, -0.3691324, -0.55667, 0.02336275, 0.008675123, -0.01658213, -0.2146748, -0.7137718, -0.6575441
 64072736, -0.5196735, -0.06052432, -0.741151, -0.7456751, -0.6095098, 0.05726738, 3.336465, 3.353682, -0.5553462, -0.07986924, -0.4291475, -0.3736054, -0.5602627, 0.02696811, -0.001003179, 0.00848395, -0.2141649, -0.7312547, -0.6608152
 64072769, -0.517794, -0.05967506, -0.741151, -0.748686, -0.6128018, -0.03865445, 3.323733, 3.228385, -0.5501819, -0.0870031, -0.4297321, -0.3962064, -0.5635548, 0.0267245, -0.01128396, -0.03896058, -0.2118742, -0.730557, -0.6639364
 64072803, -0.5211779, -0.05963293, -0.7384343, -0.7486494, -0.6209679, -0.05213247, 3.375652, 3.220421, -0.5431328, -0.09004594, -0.4332109, -0.3938248, -0.5597311, 0.01514142, -0.01276761, -0.05507203, -0.2139432, -0.7323139, -0.6642041
 64072837, -0.5799009, -0.06215411, -0.8285064, -0.7459036, -0.6373293, 0.05363066, 3.370598, 3.401978, -0.5228771, -0.09587662, -0.4396138, -0.3891613, -0.5624704, 0.03226971, 0.006518386, 0.004656859, -0.2193738, -0.7352829, -0.6594089
 64072868, -0.5351396, -0.06160005, -0.7546782, -0.7467959, -0.5997388, 0.04415831, 3.357857, 3.292522, -0.5056909, -0.09872956, -0.4318977, -0.3843836, -0.5379732, -0.01644348, -0.01937607, -0.01118085, -0.2290753, -0.7249727, -0.660785
 64072911, -0.5643442, -0.1296743, -0.7454661, -0.6741444, -0.6371047, 0.04333967, 3.023112, 3.092078, -0.4877361, -0.07019159, -0.4369952, -0.4441857, -0.5591134, -0.0192882, -0.03492644, -0.05776703, -0.2308247, -0.6626413, -0.7415792
 64072947, -0.5644752, -0.06071591, -0.7450699, -0.7500973, -0.6356276, 0.006665166, 2.802978, 2.832428, -0.4822143, -0.08646512, -0.4111204, -0.4203092, -0.5713086, -0.01995848, 0.005904218, -0.02348797, -0.2268828, -0.6620477, -0.6641533
 64072997, -0.5643522, -0.06035644, -0.7434948, -0.750344, -0.5386968, -0.02778055, 2.437825, 2.659958, -0.4622727, -0.1032377, -0.3459228, -0.361425, -0.548193, -0.04551079, 0.22424, 0.1544044, -0.2326506, -0.6590571, -0.6645913
 64073031, -0.5619916, -0.0635547, -0.7382801, -0.7438428, -0.4704064, -0.05270333, 2.410688, 2.583624, -0.4593245, -0.1116436, -0.2940333, -0.2877174, -0.5279148, -0.05033749, 0.3693936, 0.2702272, -0.2321036, -0.6494884, -0.6501331
 64073062, -0.5611646, -0.06295272, -0.7314147, -0.7419031, -0.4069175, -0.071433, 2.466288, 2.474425, -0.4665286, -0.1125117, -0.2379043, -0.2581173, -0.5267541, 0.01621458, 0.6140419, 0.583364, -0.2277578, -0.6416913, -0.6487309
 64073098, -0.561302, -0.05948599, -0.7241208, -0.718544, -0.4107075, -0.06046189, 2.594208, 2.577178, -0.4760151, -0.1139123, -0.1927089, -0.2003731, -0.5192443, 0.01589293, 0.7547216, 0.742308, -0.222425, -0.6209682, -0.6277804
 64073133, -0.583559, -0.03375114, -0.7069581, -0.6998187, -0.4461923, -0.04714618, 2.670375, 2.614886, -0.4796562, -0.1113353, -0.1565489, -0.1725342, -0.541328, 0.02660739, 0.8769764, 0.8230399, -0.2356211, -0.6235558, -0.6090511
 64073164, -0.5787125, -0.0277009, -0.5460232, -0.6215774, -0.4552649, -0.08772456, 2.711242, 2.651403, -0.4639438, -0.1176255, -0.07093725, -0.0883545, -0.5694571, 0.01765127, 0.9711502, 0.9194592, -0.2157897, -0.4929293, -0.5400805
 64073196, -0.6220973, -0.04498102, -0.5740791, -0.5714386, -0.4850802, -0.05670418, 2.713962, 2.670398, -0.4666635, -0.1060286, -0.02308249, -0.03534818, -0.5769744, 0.03403612, 1.016678, 0.9594766, -0.1934673, -0.4804731, -0.4728588
 64073231, -0.6133231, -0.115036, -0.5308208, -0.4933313, -0.49086, -0.05577633, 2.737657, 2.596162, -0.4794653, -0.09869158, 0.03930527, 0.02952337, -0.594476, 0.06051513, 1.02212, 0.9985929, -0.1892773, -0.428168, -0.4012828
 64073261, -0.5960929, -0.1338084, -0.473216, -0.4276815, -0.4910681, -0.05429412, 2.76982, 2.614718, -0.4917395, -0.09504339, 0.07199174, 0.1076231, -0.6045338, 0.057768, 1.028644, 1.01551, -0.2158745, -0.3768215, -0.3044655
 64073295, -0.6077941, -0.1345191, -0.418689, -0.399282, -0.4931563, -0.04792761, 2.767237, 2.625483, -0.4972638, -0.09004046, 0.1145437, 0.1363679, -0.6085362, 0.0562635, 1.032688, 1.035865, -0.2193125, -0.2948767, -0.271245
 64073326, -0.6297265, -0.1137884, -0.3810503, -0.3514485, -0.4846031, -0.04439445, 2.79104, 2.63817, -0.4925574, -0.08503458, 0.1532612, 0.1563162, -0.6078148, 0.06144881, 1.031266, 1.04091, -0.2376209, -0.2852047, -0.2508745
 64073359, -0.623859, -0.07765168, -0.3425213, -0.3471195, -0.4839168, -0.03493394, 2.792177, 2.655148, -0.4974312, -0.07847864, 0.1542486, 0.1653896, -0.6030713, 0.066917, 1.025386, 1.041606, -0.2399722, -0.2523924, -0.2502606
 64073396, -0.6207543, -0.04306528, -0.352069, -0.355229, -0.5644417, -0.03011846, 2.738753, 2.664834, -0.50069, -0.07755864, 0.1514087, 0.1724353, -0.5247385, 0.06999248, 1.014187, 1.032247, -0.4270834, -0.2553012, -0.2505205
 64073427, -0.6051251, -0.02347736, -0.361154, -0.3431748, -0.5932516, 0.04079983, 2.60763, 2.654068, -0.5023393, -0.07733792, 0.1512776, 0.1749255, -0.5268191, 0.07057638, 0.9993426, 1.02765, -0.4035925, -0.2712857, -0.2510641
 64073463, -0.5930443, -0.01496787, -0.3769923, -0.3729168, -0.5819327, 0.07572597, 2.624231, 2.659835, -0.4989638, -0.07282187, 0.1513828, 0.1624804, -0.5163828, 0.06951185, 0.960182, 0.9690909, -0.3876527, -0.2785439, -0.2712223
 64073494, -0.5289462, -0.01027221, -0.3394611, -0.3940902, -0.5483554, 0.08303095, 2.598152, 2.640924, -0.4907011, -0.06781268, 0.1387825, 0.1315852, -0.5180368, 0.06498557, 0.948987, 0.9357085, -0.3898767, -0.2937274, -0.3055154
 64073525, -0.5123444, -0.01016655, -0.3872443, -0.4478786, -0.5202509, 0.07497375, 2.568, 2.636259, -0.4754812, -0.06945835, 0.09121847, 0.07302004, -0.5134757, 0.06141411, 0.8985319, 0.8679153, -0.3876919, -0.3411583, -0.364331
 64073562, -0.5237685, -0.01389438, -0.4165514, -0.4210919, -0.4929953, 0.0673852, 2.574453, 2.643237, -0.4644073, -0.08290975, 0.06884998, 0.06555289, -0.5362887, 0.01647097, 0.8444099, 0.8642925, -0.2067896, -0.3652837, -0.3698241
 64073594, -0.5026955, 0.0003771093, -0.4519373, -0.4708822, -0.4819529, 0.06110712, 2.573962, 2.579502, -0.4498055, -0.08949718, 0.03293401, 0.02217561, -0.535727, 0.01667648, 0.7599004, 0.7708409, -0.2371648, -0.4014532, -0.4203981
 64073626, -0.4935434, 0.01401866, -0.5315483, -0.6310384, -0.4536237, 0.06130778, 2.542133, 2.61795, -0.4484971, -0.08284139, -0.04471239, -0.05787733, -0.548215, -0.02017283, 0.6839858, 0.6958069, -0.199184, -0.4794424, -0.5789326
 64073661, -0.4932437, -0.004850553, -0.5941355, -0.6107581, -0.4460208, 0.05237288, 2.566212, 2.647599, -0.4370457, -0.07845864, -0.1078506, -0.122993, -0.5345688, -0.0125096, 0.5999419, 0.6311479, -0.191643, -0.5429692, -0.5595919
 64073693, -0.4968921, -0.009494415, -0.6644292, -0.6832818, -0.4341629, 0.04530212, 2.571025, 2.64345, -0.4284705, -0.08567251, -0.188496, -0.2011239, -0.5367072, -0.0143029, 0.5449448, 0.5025332, -0.1886588, -0.613108, -0.6319606
 64073727, -0.4940229, -0.009232747, -0.672175, -0.73665, -0.2867348, 0.05270106, 2.744674, 2.662472, -0.4219633, -0.09304071, -0.2614156, -0.260926, -0.5355651, -0.006144067, 0.4183545, 0.4109336, -0.1863584, -0.6219492, -0.6427618
 64073760, -0.5262348, -0.01342643, -0.7271028, -0.7428499, -0.2508703, 0.02999964, 2.741512, 2.757713, -0.4167018, -0.09145719, -0.2975662, -0.2769905, -0.5185879, -0.01161592, 0.3235214, 0.2929313, -0.1997422, -0.6341572, -0.6485463
 64073795, -0.483474, -0.01091523, -0.6835384, -0.751283, -0.4766815, 0.03962926, 2.701866, 2.778856, -0.4013057, -0.07370729, -0.3021271, -0.318471, -0.502418, -0.01711871, 0.2635695, 0.2175634, -0.2010763, -0.636076, -0.6592612
 64073826, -0.5269095, -0.01146386, -0.7332996, -0.7511082, -0.4847836, 0.03155055, 2.741941, 2.818428, -0.4033284, -0.07106402, -0.3303438, -0.3306274, -0.4860142, -0.01950454, 0.2106325, 0.1883981, -0.2051508, -0.6434552, -0.6591178
 64073862, -0.5275159, -0.01355733, -0.735725, -0.7512027, -0.4797393, 0.0258595, 2.747969, 2.845505, -0.4035284, -0.07023779, -0.3339407, -0.3338184, -0.4855762, -0.01695086, 0.1934406, 0.1761392, -0.2083096, -0.6465329, -0.6587446
 64073894, -0.4768482, -0.01416906, -0.6968554, -0.7538375, -0.4686634, 0.02785245, 2.756711, 2.856744, -0.403053, -0.07169737, -0.3290405, -0.3333136, -0.4851449, -0.01621288, 0.1899283, 0.1746406, -0.20917, -0.6463187, -0.662037
 64073927, -0.4778869, -0.01661304, -0.6974339, -0.7547458, -0.4705264, 0.02479972, 2.766708, 2.867132, -0.4061325, -0.08168593, -0.316395, -0.3265577, -0.4848665, -0.008438185, 0.1909152, 0.1904189, -0.2104433, -0.6453569, -0.6621717
 64073965, -0.5268216, -0.01720191, -0.734375, -0.7525093, -0.4949576, 0.03171471, 2.799677, 2.884832, -0.4142735, -0.08893418, -0.2998341, -0.3128853, -0.4863802, -0.006710635, 0.2006813, 0.1979272, -0.2139835, -0.6453003, -0.6607442
 64073996, -0.5268019, -0.01803078, -0.7363381, -0.7502987, -0.4939098, 0.03441424, 2.816149, 2.890409, -0.4225862, -0.09108115, -0.2898026, -0.3016236, -0.4893892, 0.001280375, 0.2301846, 0.2138203, -0.2149765, -0.6472502, -0.6590882
 64074024, -0.5263664, -0.02003017, -0.7316411, -0.7463266, -0.4971106, 0.0314757, 2.835749, 2.895009, -0.4324557, -0.09123621, -0.2735113, -0.2869245, -0.4955251, 0.007132233, 0.2563354, 0.2338543, -0.2146018, -0.6433476, -0.6567225
 64074060, -0.5291167, -0.02081339, -0.7301365, -0.7415219, -0.4969707, 0.03406501, 2.843474, 2.902519, -0.4385352, -0.09007135, -0.2612009, -0.2729413, -0.4945371, 0.008638658, 0.2688637, 0.2426928, -0.2130567, -0.6408577, -0.6536905
 64074093, -0.5327652, -0.02112368, -0.7290654, -0.7404449, -0.4971724, 0.02811238, 2.854715, 2.9034, -0.442605, -0.08753316, -0.2494477, -0.26828, -0.501818, 0.0100844, 0.2995815, 0.263612, -0.212986, -0.6400328, -0.6500805
 64074125, -0.5605614, -0.02135939, -0.737294, -0.7410016, -0.4989563, 0.02445199, 2.862068, 2.90748, -0.4462098, -0.08803563, -0.2478389, -0.2547448, -0.5047468, 0.01094348, 0.3098463, 0.2748748, -0.2163744, -0.6395102, -0.6495023
 64074160, -0.5581983, -0.02107821, -0.7374978, -0.7412201, -0.5112024, 0.0186316, 2.86431, 2.915735, -0.4522406, -0.08764936, -0.2594222, -0.2655811, -0.5176048, 0.004343547, 0.3453522, 0.3075758, -0.222093, -0.6422431, -0.6485344
 64074192, -0.5597324, -0.02075648, -0.7422953, -0.7413067, -0.5251101, 0.01582109, 2.841037, 2.918661, -0.4566559, -0.09092017, -0.2638717, -0.2594153, -0.5260514, 0.003796965, 0.3488816, 0.3075941, -0.2248059, -0.6438082, -0.6481628
 64074224, -0.5598212, -0.02019975, -0.7418018, -0.74107, -0.5266496, 0.0131013, 2.823964, 2.918271, -0.4587291, -0.09854859, -0.2566486, -0.2546766, -0.5384692, -0.004633264, 0.3530761, 0.3082234, -0.2309371, -0.6397169, -0.6433392
 64074260, -0.5613875, -0.02018242, -0.7440436, -0.7410693, -0.5317689, 0.007806785, 2.809708, 2.913811, -0.4608613, -0.09945117, -0.2550376, -0.264051, -0.5408823, -0.01437112, 0.3528373, 0.3020356, -0.2432212, -0.6477847, -0.6424036
 64074292, -0.5615588, -0.02013721, -0.7436006, -0.7410229, -0.5586565, -0.01649132, 2.789927, 2.887602, -0.4644024, -0.1051951, -0.253157, -0.2598972, -0.5441487, -0.02824591, 0.3525094, 0.3032969, -0.2527421, -0.6514893, -0.6454504
 64074324, -0.5630651, -0.01773986, -0.743068, -0.7376239, -0.5857931, -0.0293388, 2.79436, 2.852476, -0.4701111, -0.1026252, -0.2534353, -0.2591637, -0.5456843, -0.04049826, 0.3528439, 0.303339, -0.2572961, -0.6406528, -0.6455034
 64074360, -0.5640078, -0.01613241, -0.743246, -0.736699, -0.5479339, -0.03956607, 2.744467, 2.820616, -0.4719359, -0.09981848, -0.2534286, -0.2626329, -0.5274776, -0.04631964, 0.3168536, 0.3120834, -0.2688373, -0.6417382, -0.6458477
 64074392, -0.560499, -0.02196678, -0.7392042, -0.7132718, -0.4901704, -0.04405677, 2.7002, 2.809258, -0.4731512, -0.1021063, -0.2516353, -0.2538138, -0.5583334, -0.05590522, 0.332014, 0.3371921, -0.275647, -0.6415685, -0.6129044
 64074425, -0.5606592, -0.02497292, -0.7385619, -0.7180219, -0.4812358, -0.03926139, 2.710058, 2.796807, -0.4734941, -0.1022177, -0.2510127, -0.2521419, -0.5636159, -0.05770843, 0.3322328, 0.3416898, -0.2783808, -0.6404681, -0.616654
 64074460, -0.560381, -0.02586491, -0.7392529, -0.7205095, -0.4615332, -0.03619326, 2.69322, 2.78607, -0.4731019, -0.1016641, -0.2513409, -0.2526356, -0.5622578, -0.05393086, 0.3242046, 0.3473229, -0.2806956, -0.6411122, -0.6187088
 64074494, -0.5602873, -0.02633714, -0.7392479, -0.7227759, -0.4461718, -0.07647476, 2.68529, 2.727529, -0.4728697, -0.1004992, -0.2514985, -0.253058, -0.5572408, -0.03926696, 0.3089946, 0.3359886, -0.2823529, -0.6411092, -0.6230518
 64074527, -0.560286, -0.0266768, -0.7398037, -0.7235938, -0.4436519, -0.08530933, 2.688873, 2.724285, -0.4720395, -0.09983309, -0.2522887, -0.2524576, -0.557936, -0.03834366, 0.3035304, 0.3350079, -0.2816686, -0.6416352, -0.6236628
 64074563, -0.558852, -0.02728213, -0.7376504, -0.7244499, -0.4411207, -0.1013636, 2.682947, 2.654716, -0.471721, -0.09807415, -0.2524926, -0.2503548, -0.5545933, -0.03643841, 0.2959595, 0.3203742, -0.2781297, -0.6409884, -0.6255171
 64074594, -0.5588486, -0.02771915, -0.7382005, -0.7269323, -0.4071501, -0.0992756, 2.643494, 2.638294, -0.4715787, -0.09712254, -0.2529259, -0.250484, -0.5521485, -0.0365763, 0.2949168, 0.3210918, -0.2739447, -0.641071, -0.627587
