TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64262292, 0.03765239, 0.1637642, -0.7203302, -0.7152934, -0.1984923, 0.2792974, 2.877328, 2.872199, -0.004191153, 0.1549979, -0.235775, -0.2138071, -0.2875285, 0.2271087, 0.5272661, 0.5556497, -0.08466057, -0.6311109, -0.6338475
 64262324, 0.1395342, 0.237018, -0.7271735, -0.7196754, -0.181412, 0.29912, 2.891364, 2.85067, 0.03720185, 0.1993124, -0.2460686, -0.2279267, -0.2654574, 0.2489878, 0.5138012, 0.5244287, -0.05588777, -0.667752, -0.6455851
 64262357, 0.156104, 0.3406422, -0.6550592, -0.7315633, -0.1401203, 0.3148078, 2.851526, 2.859503, 0.0795209, 0.236019, -0.2682488, -0.2514271, -0.2390771, 0.265077, 0.4756126, 0.4738679, -0.0371126, -0.6100544, -0.6574963
 64262389, 0.2150381, 0.3837224, -0.7400588, -0.7256364, -0.1046358, 0.3310021, 2.824999, 2.868033, 0.1192321, 0.3021078, -0.2974965, -0.2927228, -0.2129089, 0.2746938, 0.4195563, 0.4295748, 0.003539204, -0.6552331, -0.6391674
 64262421, 0.2171497, 0.3990704, -0.7418913, -0.7214201, -0.0978135, 0.3539325, 2.795483, 2.852684, 0.1300247, 0.3159986, -0.297095, -0.2836073, -0.2038707, 0.2868924, 0.3885124, 0.3848277, 0.02133618, -0.6569076, -0.6369218
 64262453, 0.2211539, 0.4023343, -0.7419143, -0.7291269, -0.1202331, 0.3522596, 2.80682, 2.847937, 0.1381962, 0.3153183, -0.2753932, -0.3050728, -0.2001597, 0.2823565, 0.3720765, 0.3769495, 0.04323951, -0.6572616, -0.6451528
 64262488, 0.2213657, 0.4023381, -0.7419626, -0.7290713, -0.1272802, 0.3415521, 2.784215, 2.802151, 0.1346697, 0.2924958, -0.2863392, -0.2726658, -0.2082794, 0.2826653, 0.3778728, 0.3695163, 0.06495425, -0.6566464, -0.6439956
 64262521, 0.221313, 0.4008613, -0.7388121, -0.7183464, -0.07298979, 0.3067161, 2.764143, 2.877859, 0.1102587, 0.2923807, -0.2878352, -0.2773952, -0.2127048, 0.2732637, 0.4276701, 0.4027557, 0.08076114, -0.6534935, -0.6373432
 64262553, 0.1956152, 0.3604794, -0.6757599, -0.6984947, -0.09609926, 0.281766, 2.795515, 2.837104, 0.05325228, 0.2631585, -0.241668, -0.2582669, -0.2358114, 0.2564141, 0.5027012, 0.4607624, 0.09518199, -0.632946, -0.6241448
 64262589, 0.169253, 0.3520242, -0.6984409, -0.6999534, -0.1098597, 0.2577478, 2.794285, 2.824455, 0.02662207, 0.2179617, -0.2371601, -0.2530203, -0.2702215, 0.2466288, 0.5720581, 0.4927633, 0.09906579, -0.609547, -0.626695
 64262622, 0.1336124, 0.2424942, -0.6965446, -0.701627, -0.1231758, 0.2572805, 2.78552, 2.812526, -0.01814673, 0.1962245, -0.2169711, -0.2433212, -0.2792725, 0.2419338, 0.6028929, 0.5011034, 0.09962946, -0.6192904, -0.6330995
 64262658, 0.09180214, 0.1889188, -0.7065891, -0.7010658, -0.1482547, 0.2494785, 2.787709, 2.841211, -0.03388287, 0.1493683, -0.2356262, -0.2462048, -0.2840857, 0.2378263, 0.6226735, 0.507411, 0.09143726, -0.6240643, -0.6273816
 64262695, -0.05208782, 0.09377498, -0.6990544, -0.7064937, -0.1793506, 0.2466683, 2.776067, 2.846162, -0.06665387, 0.1209216, -0.2331387, -0.2447287, -0.2881204, 0.2264937, 0.6150186, 0.5007758, 0.08830795, -0.6231048, -0.6233569
 64262726, -0.1421982, -0.03888851, -0.7149031, -0.7228737, -0.2140495, 0.2370719, 2.773953, 2.868836, -0.1132492, 0.08081966, -0.2339854, -0.2441008, -0.2872096, 0.2171642, 0.6101129, 0.4909658, 0.07121605, -0.6294258, -0.6539631
 64262759, -0.2023574, -0.1094145, -0.7234115, -0.7188008, -0.2460482, 0.230625, 2.80725, 2.858046, -0.146562, 0.04705509, -0.2415924, -0.2371996, -0.2935535, 0.2015082, 0.5533319, 0.4592552, 0.05879454, -0.639775, -0.647088
 64262795, -0.2843805, -0.151912, -0.7227759, -0.7162189, -0.2620019, 0.2297812, 2.784443, 2.855371, -0.1753728, 0.01397021, -0.2766073, -0.2597353, -0.2964076, 0.2028187, 0.5051256, 0.4474149, 0.02175497, -0.6531809, -0.6398038
 64262827, -0.3176262, -0.14227, -0.7295932, -0.6814725, -0.2693431, 0.2277746, 2.795125, 2.842891, -0.2028752, 0.0008374545, -0.2871264, -0.2323171, -0.3065339, 0.2176611, 0.4381559, 0.4104668, -0.003479246, -0.6453404, -0.6381071
 64262859, -0.3826652, -0.1611637, -0.7341327, -0.6805736, -0.2612235, 0.2196022, 2.752062, 2.822844, -0.2055435, -0.004378247, -0.279759, -0.2330968, -0.2977321, 0.2513946, 0.366138, 0.3837755, -0.009308903, -0.6452741, -0.6377494
 64262894, -0.3299508, -0.169388, -0.736452, -0.681635, -0.2690579, 0.1951726, 2.803866, 2.804608, -0.2136968, -0.01572995, -0.2904784, -0.2394526, -0.2970213, 0.2690893, 0.3513453, 0.3853791, -0.0296801, -0.6464654, -0.6391621
 64262927, -0.3311896, -0.1730036, -0.7365623, -0.6801478, -0.2537332, 0.164043, 2.798197, 2.789421, -0.2096139, -0.01631215, -0.2926302, -0.2399893, -0.293788, 0.2744401, 0.3514838, 0.3811868, -0.03371916, -0.6471474, -0.6377143
 64262958, -0.329897, -0.1759563, -0.7351386, -0.6793986, -0.2220147, 0.1267246, 2.756149, 2.785559, -0.2007275, -0.01165301, -0.2884796, -0.2369171, -0.2697189, 0.2728006, 0.359319, 0.4140292, -0.04239601, -0.6458853, -0.6368992
 64262994, -0.3247332, -0.1763807, -0.7277581, -0.679801, -0.1886705, 0.1448195, 2.748022, 2.769931, -0.180262, 0.03255747, -0.2732608, -0.2273294, -0.2562642, 0.2671067, 0.3851352, 0.4744852, -0.05602541, -0.6412591, -0.6367483
 64263026, -0.2679947, -0.1516028, -0.7126436, -0.7033287, -0.1958116, 0.1811523, 2.774227, 2.794045, -0.1589033, 0.05164231, -0.2830648, -0.2326908, -0.2624922, 0.2920339, 0.4571542, 0.5300591, -0.05114926, -0.6316875, -0.6202508
 64263058, -0.2141559, -0.09078448, -0.6992382, -0.6830674, -0.1469756, 0.1905059, 2.773494, 2.785932, -0.08573877, 0.1044906, -0.2715265, -0.23211, -0.2488166, 0.3027165, 0.4772437, 0.5633327, -0.0497706, -0.6242647, -0.5977831
 64263095, -0.1596698, -0.03254909, -0.7089593, -0.709936, -0.1412065, 0.2496387, 2.785703, 2.78413, -0.05605352, 0.1189772, -0.2636312, -0.2364277, -0.2353956, 0.3085056, 0.5118842, 0.5747906, -0.03571757, -0.6499334, -0.6258286
 64263132, -0.011795, 0.1037434, -0.7184046, -0.707098, -0.1205742, 0.2926986, 2.837278, 2.800841, 0.004427873, 0.1646906, -0.261562, -0.2395924, -0.2153304, 0.318762, 0.5452998, 0.5801325, -0.02256556, -0.6511997, -0.6271041
 64263167, 0.03538175, 0.1981011, -0.722892, -0.7109466, -0.09721042, 0.3256155, 2.865911, 2.792561, 0.03595475, 0.213451, -0.2549717, -0.2345544, -0.1919667, 0.3011052, 0.560141, 0.5465382, 0.002196767, -0.6523242, -0.6361023
 64263198, 0.1428103, 0.2825499, -0.7507979, -0.7253134, -0.06740552, 0.3615695, 2.847425, 2.836727, 0.08406564, 0.2590438, -0.2553548, -0.2383778, -0.1621617, 0.3450249, 0.540318, 0.5152402, 0.04547788, -0.6746314, -0.6501638
 64263232, 0.2533526, 0.4059368, -0.7379273, -0.7343928, -0.09349184, 0.3851703, 2.84344, 2.856776, 0.1342897, 0.3085082, -0.2661696, -0.2607899, -0.1259498, 0.3662093, 0.497883, 0.4875038, 0.0657706, -0.6724375, -0.6659589
 64263266, 0.2611857, 0.4851375, -0.7037768, -0.7414842, -0.06733777, 0.4113736, 2.837616, 2.867115, 0.1675492, 0.3238507, -0.2806144, -0.2804427, -0.1071128, 0.394245, 0.4377155, 0.4049571, 0.1015703, -0.6611282, -0.6648701
 64263300, 0.3436056, 0.4722195, -0.7439921, -0.7225659, -0.05682029, 0.4313136, 2.824383, 2.846455, 0.1852025, 0.3241121, -0.2588061, -0.281789, -0.1036875, 0.3971258, 0.4198018, 0.3403151, 0.1257901, -0.6559467, -0.6379182
 64263334, 0.3455981, 0.4803116, -0.7449548, -0.7264552, -0.04276283, 0.4336502, 2.762958, 2.858077, 0.1898709, 0.3048077, -0.2606881, -0.2751838, -0.09104609, 0.3975679, 0.3281874, 0.2774107, 0.1382532, -0.6551082, -0.6369069
 64263362, 0.346122, 0.4807026, -0.7065572, -0.7290051, -0.03691039, 0.41613, 2.759686, 2.846793, 0.2191911, 0.3177, -0.2722664, -0.2921758, -0.09346756, 0.3976587, 0.3244706, 0.2706709, 0.1552159, -0.6633478, -0.6395223
 64263398, 0.3718338, 0.481131, -0.7124434, -0.7223056, -0.01153207, 0.399251, 2.71972, 2.852302, 0.2186094, 0.3116385, -0.2923498, -0.2919024, -0.09807421, 0.3900046, 0.3093261, 0.2789375, 0.1656758, -0.6426869, -0.6321945
 64263430, 0.366901, 0.4808081, -0.705845, -0.7226437, 0.003901914, 0.3671792, 2.716989, 2.854841, 0.1808746, 0.3053829, -0.3477367, -0.2828887, -0.0866834, 0.3615498, 0.3604466, 0.3342601, 0.1871232, -0.6374756, -0.6332034
 64263467, 0.2476357, 0.4717328, -0.6343306, -0.7105285, -0.02180742, 0.3248674, 2.794722, 2.861312, 0.100734, 0.3212802, -0.2451708, -0.2802148, -0.1397263, 0.3471678, 0.4475086, 0.3822304, 0.2077693, -0.5917905, -0.6447571
 64263499, 0.2603423, 0.4048313, -0.7009073, -0.7335924, -0.04503441, 0.2802486, 2.809479, 2.828662, 0.07459004, 0.258092, -0.2305722, -0.272545, -0.1629513, 0.3294822, 0.5013101, 0.427447, 0.2122833, -0.6242971, -0.6551348
 64263531, 0.2134147, 0.3456266, -0.7293475, -0.7223182, -0.07855045, 0.2710335, 2.847974, 2.847974, 0.03829703, 0.2313019, -0.2369346, -0.2735268, -0.1964655, 0.3152777, 0.5424073, 0.4452201, 0.2164053, -0.6651926, -0.6520705
 64263565, 0.09125017, 0.1878766, -0.7189451, -0.7286764, -0.03717132, 0.2259931, 2.797014, 2.829976, 0.0008666643, 0.17173, -0.2501144, -0.270393, -0.2204776, 0.3049193, 0.5886635, 0.4570584, 0.2111308, -0.6401561, -0.6563856
 64263598, -0.04689399, 0.1415869, -0.7135487, -0.7190797, -0.08891749, 0.2268111, 2.788648, 2.903049, -0.0535866, 0.1235053, -0.2613696, -0.2775521, -0.2324921, 0.287262, 0.5834255, 0.4691404, 0.1931771, -0.6388825, -0.6442032
 64263630, -0.1547144, -0.009333562, -0.7164955, -0.723744, -0.1530402, 0.2216101, 2.789481, 2.909384, -0.08455216, 0.07048463, -0.2586067, -0.264178, -0.2453024, 0.2705118, 0.5765258, 0.4753668, 0.1600827, -0.6426415, -0.6577116
 64263663, -0.2274272, -0.1393196, -0.7289756, -0.7167947, -0.1941279, 0.2048782, 2.792907, 2.912717, -0.1354611, 0.02222124, -0.2630311, -0.2656054, -0.2721915, 0.2540546, 0.5254574, 0.4720044, 0.139396, -0.6594315, -0.6583933
 64263695, -0.3490997, -0.1975265, -0.737537, -0.7110539, -0.2358814, 0.178927, 2.820363, 2.919764, -0.1645842, -0.02443462, -0.2844482, -0.2407868, -0.3174292, 0.2476976, 0.5011313, 0.4665814, 0.09679272, -0.6647334, -0.6239326
 64263728, -0.3426287, -0.2740529, -0.7330916, -0.7257872, -0.2640308, 0.1566991, 2.821321, 2.873047, -0.20604, -0.03588272, -0.3037663, -0.2363943, -0.3197098, 0.1866835, 0.4704986, 0.343557, 0.06842613, -0.6630715, -0.6305314
 64263764, -0.4066663, -0.2948829, -0.7430276, -0.7264509, -0.3151473, 0.1652472, 2.847576, 2.892568, -0.2492694, -0.07153567, -0.3053176, -0.2520404, -0.3299949, 0.1868902, 0.3924957, 0.3476964, 0.04700695, -0.6628511, -0.6482075
 64263796, -0.3935954, -0.3075079, -0.7639175, -0.7318245, -0.326151, 0.1847099, 2.809603, 2.883035, -0.231547, -0.07415718, -0.3281054, -0.2571475, -0.321126, 0.1905639, 0.3541423, 0.3461511, 0.01574616, -0.6905163, -0.6526517
 64263828, -0.3948534, -0.3075169, -0.7613143, -0.7319117, -0.2677499, 0.2151786, 2.781276, 2.868752, -0.2359834, -0.07400037, -0.3345837, -0.2577348, -0.3184773, 0.2050674, 0.3559665, 0.358382, 0.001665521, -0.6874764, -0.6556571
 64263863, -0.3620963, -0.2268124, -0.7242623, -0.683799, -0.2537598, 0.2187666, 2.784368, 2.885297, -0.2443136, -0.05745445, -0.3184166, -0.2385904, -0.311836, 0.2360045, 0.4066245, 0.4259131, -0.02479353, -0.6682554, -0.6396508
 64263895, -0.359554, -0.2283986, -0.727704, -0.7164838, -0.2392134, 0.2049664, 2.814438, 2.859445, -0.2367858, -0.02513109, -0.2807648, -0.2356306, -0.3028086, 0.2365916, 0.4450361, 0.4921482, -0.03654369, -0.6453573, -0.6319335
 64263927, -0.3117977, -0.1585546, -0.7420983, -0.6593801, -0.2305855, 0.2151756, 2.82689, 2.886823, -0.2309203, 0.008768803, -0.2797872, -0.2027674, -0.3031902, 0.2357837, 0.474286, 0.551415, -0.04169559, -0.6979675, -0.6152493
 64263963, -0.3083011, -0.1616378, -0.7107391, -0.6965514, -0.1946799, 0.205614, 2.801672, 2.886404, -0.1527167, 0.01554927, -0.2616309, -0.2284108, -0.2929684, 0.2368249, 0.5207303, 0.5894535, -0.05004606, -0.6331878, -0.6181159
 64263994, -0.2093453, -0.1099387, -0.7026287, -0.6977367, -0.1887663, 0.2157309, 2.807006, 2.895797, -0.1317138, 0.04028276, -0.2440337, -0.2293635, -0.2957157, 0.2244855, 0.527612, 0.6353232, -0.04660565, -0.631804, -0.615652
 64264025, -0.1273335, -0.03508128, -0.7291573, -0.7129391, -0.1871282, 0.2373044, 2.807028, 2.907575, -0.07868278, 0.07926127, -0.2402586, -0.2234474, -0.2974102, 0.2201669, 0.5286379, 0.5881972, -0.04025681, -0.6587387, -0.6306013
 64264063, -0.02552588, 0.1022638, -0.7127526, -0.7120131, -0.1832779, 0.2666463, 2.806151, 2.899884, -0.03322609, 0.1186339, -0.2374849, -0.2215962, -0.2922651, 0.223248, 0.5337778, 0.5305117, -0.03176715, -0.6258584, -0.628233
 64264097, 0.1008921, 0.1887625, -0.7248353, -0.7162938, -0.2192322, 0.2772046, 2.83796, 2.946261, 0.01513809, 0.1529784, -0.2356918, -0.2251532, -0.2891741, 0.2299718, 0.5371575, 0.5215738, -0.01014661, -0.6545529, -0.6363139
 64264128, 0.159608, 0.2614183, -0.7108426, -0.7222173, -0.1842151, 0.2885404, 2.770171, 2.956935, 0.05153605, 0.1938517, -0.2476345, -0.2406071, -0.2807158, 0.2382689, 0.5200783, 0.474938, 0.01039242, -0.6148776, -0.6500447
 64264163, 0.1878566, 0.3290065, -0.7454252, -0.7381871, -0.1870104, 0.3060017, 2.721505, 2.948161, 0.07165714, 0.2114627, -0.2649009, -0.2734624, -0.2703917, 0.2454347, 0.4909055, 0.4464542, 0.04183262, -0.6813112, -0.6698852
 64264200, 0.2232477, 0.3823352, -0.7358626, -0.6731617, -0.1830148, 0.3079188, 2.665216, 2.95386, 0.09327365, 0.2853361, -0.2808051, -0.2841021, -0.2979887, 0.2529312, 0.4376593, 0.3862824, 0.05937295, -0.6599317, -0.6289321
 64264233, 0.2227453, 0.3697522, -0.7362128, -0.7206161, -0.2098182, 0.3119874, 2.677795, 2.914134, 0.09214094, 0.2829685, -0.2736446, -0.2835507, -0.2975234, 0.249242, 0.4168756, 0.3546519, 0.06854732, -0.6578277, -0.6331226
 64264260, 0.2223106, 0.3485033, -0.7336257, -0.7309769, -0.1998545, 0.2918026, 2.692707, 2.916145, 0.08736415, 0.2807077, -0.2659711, -0.2768375, -0.3071485, 0.2476187, 0.4401029, 0.3546416, 0.07486354, -0.653823, -0.6460274
 64264292, 0.2202555, 0.2799661, -0.7438306, -0.7276638, -0.1710932, 0.2735906, 2.706037, 2.913349, 0.05015647, 0.2119808, -0.2601712, -0.2565625, -0.3026061, 0.2326746, 0.4975208, 0.3730851, 0.08125408, -0.6589907, -0.6494381
 64264323, 0.2059031, 0.2384961, -0.7384189, -0.7127348, -0.1564226, 0.2591254, 2.733982, 2.921008, 0.009497393, 0.1818809, -0.2472406, -0.2566933, -0.311914, 0.2120455, 0.5645494, 0.4271855, 0.09331242, -0.6488149, -0.6742084
 64264358, 0.167852, 0.2135325, -0.7152468, -0.7432911, -0.1266074, 0.210854, 2.733639, 2.852627, -0.02380538, 0.1556951, -0.2335754, -0.2767202, -0.3241299, 0.2027303, 0.6129518, 0.4481696, 0.09527113, -0.6581779, -0.661143
 64264389, 0.1183248, 0.1768392, -0.7183537, -0.7285161, -0.1270409, 0.1965319, 2.734239, 2.905466, -0.05341102, 0.1138057, -0.2510518, -0.2778893, -0.3242142, 0.1940314, 0.6195797, 0.4600908, 0.09555105, -0.6497152, -0.6575129
 64264426, -0.04185651, 0.07019778, -0.7162767, -0.713812, -0.146384, 0.1926466, 2.742908, 2.906119, -0.0773862, 0.07352166, -0.2546106, -0.2606015, -0.3490222, 0.188617, 0.6236303, 0.4626077, 0.09083765, -0.6368458, -0.6402053
 64264458, -0.1902852, -0.06574222, -0.7207519, -0.717808, -0.1636586, 0.1606686, 2.7362, 2.872082, -0.1195524, 0.0272407, -0.255863, -0.259455, -0.3526545, 0.1697661, 0.6025388, 0.4459022, 0.08360512, -0.6476721, -0.6541702
 64264490, -0.2675446, -0.1471305, -0.7202444, -0.7293152, -0.2233847, 0.1524067, 2.745175, 2.890525, -0.1513341, -0.01175447, -0.2713397, -0.2424544, -0.3566635, 0.1575288, 0.6009113, 0.4283793, 0.06231154, -0.648714, -0.6596097
 64264525, -0.4151478, -0.2279719, -0.7409322, -0.7332857, -0.2582414, 0.1370984, 2.756014, 2.899632, -0.1835563, -0.03282208, -0.2916541, -0.2560023, -0.3639107, 0.1480182, 0.4933517, 0.4084577, 0.0292433, -0.6876049, -0.660958
 64264558, -0.4247945, -0.305781, -0.7380739, -0.7322935, -0.3061518, 0.1112046, 2.773974, 2.864761, -0.234979, -0.07872906, -0.31204, -0.2232358, -0.3743666, 0.1283206, 0.4463803, 0.3304586, 0.008784953, -0.6632596, -0.6295976
 64264590, -0.4456623, -0.255988, -0.7494544, -0.6912081, -0.3187682, 0.1105583, 2.756375, 2.845727, -0.287947, -0.08878657, -0.3017054, -0.2443327, -0.3758599, 0.1190855, 0.3831448, 0.2863317, -0.009182866, -0.6640809, -0.6473773
 64264628, -0.444837, -0.2498448, -0.7509937, -0.6850594, -0.3306251, 0.1100582, 2.764457, 2.829807, -0.296327, -0.09899652, -0.3048102, -0.26288, -0.3738329, 0.1226604, 0.3560836, 0.2820463, -0.02916517, -0.6652623, -0.6417338
 64264663, -0.4447208, -0.2760526, -0.7509132, -0.7031136, -0.3265491, 0.1089665, 2.762278, 2.801987, -0.2852338, -0.1001292, -0.3224486, -0.2602346, -0.369038, 0.1486252, 0.352294, 0.3149039, -0.03444734, -0.6652572, -0.6598198
 64264695, -0.4415931, -0.2737453, -0.7515571, -0.6872977, -0.3406598, 0.1306775, 2.765928, 2.81684, -0.2605375, -0.09030984, -0.3193975, -0.2453726, -0.3509123, 0.1602978, 0.3723457, 0.3679361, -0.05373604, -0.6659176, -0.644393
 64264731, -0.3763388, -0.249207, -0.7204669, -0.7083355, -0.3066816, 0.1128161, 2.786529, 2.791916, -0.216777, -0.03286302, -0.2921475, -0.2107285, -0.339008, 0.1617951, 0.4304577, 0.4182031, -0.06700434, -0.6540015, -0.6013239
 64264762, -0.3504745, -0.2320978, -0.7327352, -0.7036669, -0.3048677, 0.08705954, 2.793402, 2.741422, -0.2127819, -0.02178734, -0.2898494, -0.2150919, -0.3341923, 0.1685517, 0.4772709, 0.4749012, -0.07322807, -0.6544512, -0.6279208
 64264794, -0.3074066, -0.1788795, -0.7062188, -0.6938245, -0.2616274, 0.1478596, 2.766607, 2.774909, -0.1304249, -0.009670494, -0.2611884, -0.2258272, -0.3318388, 0.1850442, 0.4865451, 0.5132813, -0.07655052, -0.6275299, -0.618294
 64264830, -0.2225692, -0.130697, -0.7135997, -0.7131296, -0.250583, 0.1408056, 2.779161, 2.743456, -0.1070079, 0.01400564, -0.2658811, -0.2432993, -0.3250763, 0.1789772, 0.5123696, 0.5249184, -0.06882691, -0.6456544, -0.6435773
 64264863, -0.1366633, -0.03520738, -0.7265746, -0.7189677, -0.2349807, 0.2028456, 2.779205, 2.728799, -0.08036081, 0.06086413, -0.2594335, -0.239487, -0.303077, 0.1806912, 0.5165802, 0.5239012, -0.06511967, -0.6591096, -0.6544239
 64264895, -0.06334014, 0.1231135, -0.7215359, -0.7301516, -0.2190609, 0.215123, 2.773794, 2.758643, -0.03616333, 0.1169581, -0.2586824, -0.2407106, -0.2842902, 0.211117, 0.5106091, 0.5362638, -0.0564335, -0.6516105, -0.6535105
 64264930, 0.04552797, 0.1766851, -0.7322525, -0.750745, -0.1648591, 0.2189682, 2.7499, 2.760984, -0.002213847, 0.1543455, -0.2629892, -0.2488531, -0.2679113, 0.2113968, 0.5039924, 0.5333985, -0.03664298, -0.6607042, -0.6739656
 64264963, 0.1564154, 0.2564697, -0.7417403, -0.7577968, -0.1583167, 0.2400261, 2.766002, 2.752065, 0.04766364, 0.1969889, -0.2798699, -0.2712097, -0.2361455, 0.2242896, 0.4764907, 0.5018705, -0.02226294, -0.6823861, -0.681339
 64264995, 0.1993074, 0.2967222, -0.7589365, -0.7351302, -0.1295148, 0.2445278, 2.745569, 2.750972, 0.07438024, 0.2088155, -0.2786829, -0.2902541, -0.2223632, 0.2453537, 0.4200476, 0.4589113, 0.005993099, -0.6765605, -0.653927
 64265030, 0.2087769, 0.2466164, -0.7567067, -0.7429745, -0.09501094, 0.2481847, 2.70465, 2.755039, 0.08615024, 0.1988428, -0.2602157, -0.2856635, -0.2121467, 0.2511499, 0.3667973, 0.4009421, 0.02197168, -0.6709396, -0.67247
 64265063, 0.2179995, 0.2447944, -0.7602698, -0.7444839, -0.09285042, 0.2481519, 2.702417, 2.754624, 0.09000532, 0.1694371, -0.3230964, -0.3029827, -0.2100911, 0.2482692, 0.3352247, 0.3480813, 0.03766363, -0.6755669, -0.6702116
 64265094, 0.2169511, 0.2469962, -0.6954896, -0.7438797, -0.06184605, 0.25008, 2.695209, 2.745502, 0.03043186, 0.1753313, -0.2568622, -0.3183815, -0.209061, 0.246921, 0.3343463, 0.3447773, 0.0506683, -0.652603, -0.6709339
 64265130, 0.227607, 0.2412412, -0.7344416, -0.745805, -0.06403771, 0.2228853, 2.681403, 2.716598, 0.03165186, 0.1766561, -0.2462539, -0.3129894, -0.201342, 0.2396125, 0.3626806, 0.3679046, 0.06217739, -0.6456785, -0.6687824
 64265162, 0.2165523, 0.2755056, -0.7326949, -0.7374312, -0.0797714, 0.2240987, 2.695536, 2.734695, 0.01919431, 0.1913199, -0.2389781, -0.2798789, -0.2274149, 0.2341848, 0.4246328, 0.4238612, 0.07469114, -0.641767, -0.6588182
 64265195, 0.1791445, 0.2570958, -0.7210917, -0.7333024, -0.06723782, 0.2040648, 2.697502, 2.737092, -0.02129316, 0.1807519, -0.2318438, -0.2797577, -0.2432914, 0.2392578, 0.4799671, 0.4559691, 0.08150326, -0.6448373, -0.6608603
 64265231, 0.1321533, 0.2212842, -0.70972, -0.7313537, -0.07265281, 0.1844151, 2.698091, 2.747923, -0.0310124, 0.1344727, -0.2344847, -0.2929188, -0.2667197, 0.2361706, 0.5406636, 0.475923, 0.08437445, -0.6232435, -0.6622847
 64265273, 0.04559789, 0.1440327, -0.7063867, -0.726934, -0.09033197, 0.185455, 2.701144, 2.751545, -0.045841, 0.052883, -0.2386011, -0.2756946, -0.2912413, 0.2335916, 0.5808535, 0.4966003, 0.0833995, -0.620003, -0.6518895
 64265309, -0.07170361, -0.03161215, -0.7138215, -0.7006953, -0.126057, 0.1899338, 2.70615, 2.727934, -0.1067631, 0.05360634, -0.2514384, -0.1686988, -0.2913418, 0.2288638, 0.583539, 0.5050222, 0.08139975, -0.6213565, -0.6241556
 64265345, -0.168744, -0.0682272, -0.7220412, -0.7249244, -0.1532769, 0.1879175, 2.694319, 2.730548, -0.1298932, -0.0180938, -0.2476463, -0.2543924, -0.2949115, 0.1885978, 0.5865561, 0.51948, 0.06921239, -0.6500633, -0.6650182
 64265378, -0.242103, -0.1770426, -0.7230721, -0.7276626, -0.1913635, 0.1865791, 2.754398, 2.731557, -0.1655155, -0.06197923, -0.2484338, -0.2571363, -0.3375841, 0.1897723, 0.6029953, 0.5203108, 0.05633441, -0.6341074, -0.6706302
 64265413, -0.3398239, -0.3297639, -0.7455718, -0.7267969, -0.2004657, 0.1802731, 2.711075, 2.706817, -0.2020651, -0.09546275, -0.2543967, -0.2425603, -0.3466864, 0.1892794, 0.5135801, 0.4998692, 0.03520565, -0.6763043, -0.6826597
 64265446, -0.3870745, -0.3134856, -0.7390327, -0.7402675, -0.295678, 0.1839297, 2.730179, 2.68859, -0.2382414, -0.1028845, -0.2910018, -0.2406875, -0.3575036, 0.1864538, 0.4969819, 0.4681071, -0.005814325, -0.6846685, -0.6369865
 64265473, -0.4376272, -0.2761532, -0.7509689, -0.6376588, -0.3416789, 0.1914234, 2.757339, 2.665189, -0.2787539, -0.07479571, -0.3186952, -0.1971314, -0.3526838, 0.1814183, 0.4431259, 0.4221534, -0.01758009, -0.6828319, -0.5926787
