TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132333845, -0.2700709, -0.05920528, -0.3049915, -0.3356608, -0.6776934, 0.3445781, 3.421016, 3.244661, -0.2637077, -0.0706872, 0.08293647, 0.08222934, -0.5064452, 0.1744603, 0.6251266, 0.5676489, -0.1508525, -0.2586721, -0.2594695
 201311050132333895, 1.128006, 1.064218, -0.3306168, -0.3082038, 0.5443707, 0.6090609, 3.636874, 3.599, 0.9311943, 0.9422741, -0.2169361, -0.2205381, 0.5484245, 0.6905689, 0.0008781403, -0.0218268, 0.6648969, -0.3001497, -0.2953779
 201311050132334176, -0.2715354, -0.1114706, -0.3270027, -0.3067742, -0.6408589, 0.2179277, 3.447207, 3.285322, -0.2565663, -0.07346947, 0.06078064, 0.06324593, -0.4627748, 0.1411428, 0.5281839, 0.5092751, -0.1538393, -0.2626677, -0.2604907
 201311050132334216, 1.13393, 1.123833, -0.3290076, -0.3152451, 0.4938133, 0.6616994, 3.597274, 3.517886, 0.9293294, 0.9430491, -0.2170335, -0.2208648, 0.5147083, 0.7378692, 0.05049047, -0.01943654, 0.6627452, -0.299505, -0.2950647
 201311050132334496, -0.2367352, -0.07488912, -0.3059306, -0.327412, -0.541636, 0.1464841, 3.430367, 3.300175, -0.2381947, -0.06886321, 0.0002374053, -0.0007072091, -0.4178709, 0.09106443, 0.4732013, 0.441392, -0.1425098, -0.2703686, -0.2712543
 201311050132334546, 1.133972, 1.126046, -0.3279927, -0.3175454, 0.493676, 0.6241447, 3.594966, 3.547435, 0.9315177, 0.9435971, -0.2108579, -0.222132, 0.5145638, 0.7342653, 0.04942666, -0.01789328, 0.6624521, -0.2991418, -0.2950396
 201311050132334813, -0.2402318, -0.08273166, -0.2588914, -0.2620131, -0.4943612, 0.1270254, 3.432301, 3.301721, -0.2381976, -0.07549995, -0.05335481, -0.06663623, -0.3839613, 0.07978082, 0.3918824, 0.3681981, -0.1406982, -0.3126886, -0.3373819
 201311050132334863, 1.136941, 1.064334, -0.3294698, -0.308437, 0.489846, 0.6532397, 3.595678, 3.511274, 0.9273502, 0.945062, -0.2118251, -0.2218851, 0.5107262, 0.7329008, 0.05792743, -0.01776018, 0.6635177, -0.2991086, -0.2948872
 201311050132335173, -0.2274794, -0.08508395, -0.2738653, -0.2673748, -0.5064635, 0.1821321, 3.447305, 3.302845, -0.2489247, -0.07345106, -0.08118044, -0.07433149, -0.3948993, 0.08565627, 0.3487503, 0.3511654, -0.1321359, -0.3332811, -0.3452228
 201311050132335213, 1.157782, 1.046932, -0.3098215, -0.3143948, 0.4905635, 0.6476977, 3.594496, 3.520354, 0.9248673, 0.9455801, -0.2131368, -0.2235746, 0.5114288, 0.6766463, 0.05611902, 0.1526696, 0.6636246, -0.2926764, -0.3031337
 201311050132335497, -0.2381384, -0.08880119, -0.2826077, -0.2519833, -0.5668713, 0.2556088, 3.498992, 3.300134, -0.2539496, -0.06505573, -0.07696787, -0.0577415, -0.411908, 0.1255053, 0.3824899, 0.3637486, -0.129496, -0.3319194, -0.3282913
 201311050132335537, 1.128974, 1.053131, -0.3226559, -0.3066445, 0.4908817, 0.6135893, 3.596748, 3.502343, 0.9237009, 0.9473272, -0.2132739, -0.2238295, 0.5117373, 0.7200395, 0.05632245, -0.02015094, 0.6640942, -0.2972868, -0.2987677
 201311050132335815, -0.3268839, -0.0827672, -0.2920017, -0.2650616, -0.6220865, 0.3277214, 3.533363, 3.30375, -0.2434062, -0.06432849, -0.02826715, -0.05878837, -0.4260443, 0.1588901, 0.451557, 0.4228847, -0.1278631, -0.2989838, -0.3289927
 201311050132335855, 1.060153, 1.055629, -0.3305908, -0.307827, 0.5203014, 0.6377066, 3.570293, 3.514569, 0.9370052, 0.9485608, -0.2185261, -0.2218202, 0.499448, 0.748188, 0.009593368, -0.02367315, 0.6659368, -0.3060105, -0.2978646
 201311050132336177, -0.275265, -0.09542126, -0.2974859, -0.2904484, -0.6813689, 0.3721518, 3.566107, 3.312224, -0.2555369, -0.04949512, 0.02816964, 0.03418801, -0.4572117, 0.1913708, 0.5241374, 0.501911, -0.1278412, -0.2550026, -0.24889
 201311050132336227, 1.06038, 1.056852, -0.326255, -0.3102326, 0.4723653, 0.628946, 3.683436, 3.505516, 0.9360074, 0.9478971, -0.2186657, -0.2204621, 0.5087696, 0.7321757, 0.02233652, -0.01869062, 0.664522, -0.3034667, -0.2971523
 201311050132336590, -0.2670613, -0.09339815, -0.3109266, -0.2947047, -0.6856809, 0.4537685, 3.577648, 3.323181, -0.2545006, -0.04603846, 0.03631971, 0.04083041, -0.4756396, 0.236577, 0.6038268, 0.5674755, -0.1307376, -0.2416891, -0.2474399
 201311050132336674, 1.053267, 1.037536, -0.3237136, -0.30294, 0.4579911, 0.6246934, 3.685181, 3.507277, 0.9275172, 0.9095397, -0.2160899, -0.2179641, 0.5173471, 0.7285462, 0.04820435, -0.01827568, 0.663161, -0.3000247, -0.2893586
 201311050132336974, -0.2790925, -0.0493597, -0.3157401, -0.3189565, -0.7218973, 0.5419199, 3.613448, 3.363867, -0.2554774, -0.03035457, 0.05647595, 0.05935089, -0.5134879, 0.2858371, 0.692148, 0.6653957, -0.1269331, -0.2493539, -0.2459169
 201311050132337044, 1.11208, 1.061091, -0.3256877, -0.294136, 0.5506551, 0.6455479, 3.670714, 3.494621, 0.9235086, 0.930739, -0.214643, -0.21649, 0.5479528, 0.7145661, 0.01749836, -0.037077, 0.6605141, -0.3036268, -0.2787731
 201311050132337325, -0.2967556, -0.03749911, -0.3258731, -0.3178393, -0.7668165, 0.5566137, 3.587699, 3.388251, -0.2558421, -0.0190299, 0.06437937, 0.07513656, -0.5573316, 0.3265541, 0.7646077, 0.7448975, -0.1130163, -0.2488707, -0.2512131
 201311050132337425, 1.102637, 1.069469, -0.3189082, -0.3021513, 0.5338037, 0.6199407, 3.6253, 3.500728, 0.9158324, 0.943148, -0.2113986, -0.2186235, 0.5477361, 0.7226803, 0.01877475, 0.003885739, 0.6577992, -0.2991806, -0.291026
 201311050132337665, -0.292262, -0.03877981, -0.3244681, -0.3086979, -0.7797106, 0.5764563, 3.594186, 3.412693, -0.2559783, -0.002552526, 0.07388175, 0.08414659, -0.5727526, 0.3464244, 0.8337147, 0.8323773, -0.1119031, -0.2542648, -0.2583174
 201311050132337775, 1.03983, 1.069338, -0.3265483, -0.3021285, 0.5280882, 0.6315172, 3.716779, 3.503208, 0.9164561, 0.9438542, -0.2114027, -0.217605, 0.5335017, 0.7328446, 0.02984066, -0.0008549318, 0.6490282, -0.2978731, -0.2911234
 201311050132337995, -0.3130235, 0.08237924, -0.3174089, -0.3143694, -0.7516255, 0.5337603, 3.597807, 3.413226, -0.256682, 0.01854979, 0.07504517, 0.0869354, -0.5826585, 0.3092602, 0.8943437, 0.9120062, -0.10729, -0.2535295, -0.2537437
 201311050132338095, 1.048518, 1.016038, -0.3253038, -0.3113339, 0.5467823, 0.643003, 3.672522, 3.51031, 0.9169729, 0.9517079, -0.2118645, -0.2178047, 0.5146137, 0.7415283, 0.04759559, -0.001493558, 0.6492581, -0.295327, -0.3011286
 201311050132338395, -0.3530473, 0.09891135, -0.3278444, -0.3139512, -0.7324791, 0.4939024, 3.599006, 3.398148, -0.260294, 0.02697989, 0.08053163, 0.08875159, -0.5675356, 0.3632483, 0.9832044, 0.978617, -0.104841, -0.2554987, -0.2563
 201311050132338465, 1.155885, 1.060879, -0.323541, -0.3051283, 0.5463935, 0.6439832, 3.708405, 3.510358, 0.9240253, 0.94945, -0.214761, -0.2164099, 0.5204945, 0.7428678, 0.05087089, -0.001454473, 0.6599985, -0.2976921, -0.2956502
 201311050132338996, -0.3687095, 0.1375668, -0.3319044, -0.3260482, -0.6667411, 0.4158218, 3.595183, 3.398772, -0.2579814, 0.03314515, 0.08114621, 0.08817622, -0.5017968, 0.2934121, 1.078117, 1.068551, -0.09502118, -0.2532018, -0.2473109
 201311050132339096, 1.124788, 1.060373, -0.3262306, -0.305061, 0.5477732, 0.6795264, 3.693088, 3.506877, 0.929366, 0.9524392, -0.2170415, -0.2170966, 0.5183836, 0.7485143, 0.02140036, -0.02576691, 0.6635723, -0.2955818, -0.2954706
 201311050132339506, -0.3700809, 0.1381958, -0.3346829, -0.3286955, -0.5585408, 0.3836406, 3.552261, 3.403075, -0.2417241, 0.03690268, 0.07410082, 0.08634167, -0.490378, 0.2655809, 1.087664, 1.0475, -0.09113129, -0.2571481, -0.2499519
 201311050132339556, 1.127644, 1.053612, -0.3256411, -0.3056068, 0.5261292, 0.662491, 3.686773, 3.508879, 0.9293066, 0.992166, -0.2170682, -0.2186161, 0.5415149, 0.7342758, 0.0310757, -0.006925657, 0.6629028, -0.29583, -0.2955678
 201311050132340006, -0.2923376, 0.1286229, -0.3245735, -0.2702309, -0.2436175, 0.05147669, 3.46833, 3.389718, -0.1966107, 0.03593184, 0.0670355, 0.08289415, -0.4493577, 0.2281293, 1.105463, 1.124008, -0.07341596, -0.2482766, -0.2413226
 201311050132340076, 1.078897, 1.039515, -0.3170434, -0.3038283, 0.5239823, 0.6260389, 3.690493, 3.554875, 0.9309803, 0.9456992, -0.2172356, -0.2257461, 0.4956115, 0.73342, 0.05758566, -0.004173264, 0.6648473, -0.303499, -0.2914997
 201311050132340377, -0.2945304, 0.1470017, -0.2718436, -0.2954804, -0.195709, 0.09701072, 3.455606, 3.376389, -0.1881437, 0.03451526, 0.09742248, 0.1052398, -0.4064243, 0.3443183, 1.136057, 0.9806392, -0.0593582, -0.2463318, -0.2376353
 201311050132340447, 1.052048, 1.063633, -0.3335445, -0.3176521, 0.5103828, 0.6629231, 3.674398, 3.505081, 0.9301434, 0.9446534, -0.2171245, -0.2257762, 0.4917689, 0.7394783, 0.04804251, -0.001930788, 0.6647409, -0.3083203, -0.3144752
 201311050132340657, -0.2905034, 0.148212, -0.2677366, -0.2958787, -0.1882564, -0.04053859, 3.464522, 3.368719, -0.1805982, 0.03672481, 0.05492384, 0.06251297, -0.3656091, 0.1685354, 1.064053, 1.102902, -0.06114965, -0.246035, -0.2399711
 201311050132340747, 1.062816, 1.062811, -0.3362335, -0.3112271, 0.51073, 0.6550874, 3.683274, 3.509025, 0.9303365, 0.94288, -0.2176807, -0.2254873, 0.5014853, 0.7608076, 0.06354196, 0.01604513, 0.6670634, -0.3063352, -0.3050588
 201311050132340987, -0.2888542, 0.1476653, -0.2713767, -0.3001085, -0.1921803, -0.02127507, 3.462602, 3.369955, -0.182117, 0.04551521, 0.05157513, 0.03928939, -0.3592742, 0.1799956, 0.9758543, 1.070101, -0.04594711, -0.2489465, -0.2411336
 201311050132341047, 1.049065, 1.058363, -0.3406164, -0.3086452, 0.5175244, 0.6612736, 3.674685, 3.504642, 0.9308706, 0.9449623, -0.2177873, -0.2237121, 0.5025735, 0.7614428, 0.04874064, 0.01389778, 0.6663355, -0.311069, -0.2995874
 201311050132341327, -0.3127794, 0.1266898, -0.2845529, -0.2782754, -0.214944, 0.008411959, 3.477746, 3.38205, -0.2096809, 0.04170941, 0.03909611, 0.03949215, -0.3820379, 0.1738721, 0.9939026, 0.9557339, -0.08019763, -0.2563902, -0.2477046
 201311050132341417, 1.050378, 1.058546, -0.3376068, -0.3080066, 0.5237331, 0.662188, 3.66847, 3.502555, 0.9296536, 0.9470825, -0.2163462, -0.2210417, 0.5073688, 0.7597154, 0.03108325, 0.01239792, 0.6649402, -0.3131886, -0.2986714
 201311050132341657, -0.3485464, 0.1540239, -0.3062749, -0.317328, -0.266768, 0.05853389, 3.487626, 3.389265, -0.2188387, 0.03816958, 0.04648585, 0.04788269, -0.4338619, 0.2209889, 1.016626, 1.005457, -0.08595929, -0.2657499, -0.2531282
 201311050132341737, 1.089954, 1.05867, -0.3310802, -0.3078437, 0.52741, 0.6644946, 3.653224, 3.508177, 0.9292328, 0.9444986, -0.2161685, -0.2198519, 0.5181765, 0.7282481, 0.02213668, -0.01251373, 0.6661124, -0.3145635, -0.2982739
 201311050132341988, -0.3536159, 0.1414058, -0.3101757, -0.3131058, -0.4936605, 0.3409171, 3.437212, 3.358006, -0.2449279, 0.04021316, 0.07041478, 0.0595771, -0.4606197, 0.2609001, 1.048137, 1.03712, -0.09203601, -0.2679167, -0.2445338
 201311050132342068, 1.105335, 1.045977, -0.3265043, -0.3040315, 0.5343424, 0.6807561, 3.667173, 3.500136, 0.9251336, 0.9433675, -0.2149396, -0.2201128, 0.5251051, 0.7324214, 0.04452225, -0.05115624, 0.6618913, -0.2996264, -0.2929162
 201311050132342348, -0.3164526, 0.1170987, -0.3466145, -0.3169398, -0.65828, 0.4343592, 3.485224, 3.37467, -0.2494031, 0.03607965, 0.07587393, 0.07159767, -0.4884841, 0.3059372, 1.0534, 1.038805, -0.09888351, -0.266518, -0.2440094
 201311050132342418, 1.137927, 1.15272, -0.3257926, -0.3238205, 0.5337707, 0.6812622, 3.66923, 3.500929, 0.9230204, 0.9434389, -0.2117893, -0.2188264, 0.5245364, 0.732572, 0.04231497, -0.05064549, 0.6618302, -0.2977385, -0.2935536
 201311050132342618, -0.3076579, 0.1076036, -0.3444918, -0.3305174, -0.7129999, 0.4805464, 3.492671, 3.396668, -0.2530614, 0.03059669, 0.08217338, 0.08183932, -0.4985857, 0.3044823, 0.9830548, 1.017282, -0.1017011, -0.2659992, -0.2571567
 201311050132342688, 1.135671, 1.155544, -0.3255677, -0.3244873, 0.5315709, 0.7455897, 3.670191, 3.508157, 0.9247073, 0.9450071, -0.2113054, -0.2186775, 0.5223395, 0.731759, 0.04100856, -0.04660048, 0.6631097, -0.2988278, -0.2946984
 201311050132342948, -0.2974134, 0.1219019, -0.3428845, -0.3343691, -0.7335106, 0.4679751, 3.517037, 3.412039, -0.2520864, 0.02692379, 0.08767378, 0.0821204, -0.5568779, 0.285311, 0.9449446, 0.9540042, -0.100321, -0.2673808, -0.2641525
 201311050132342998, 1.086121, 1.134569, -0.3270569, -0.3115452, 0.5594302, 0.7517685, 3.676629, 3.535489, 0.9285912, 0.9144359, -0.2129757, -0.2258946, 0.5082987, 0.7392573, -0.002464114, -0.05050649, 0.6646772, -0.3019335, -0.2918703
 201311050132343288, -0.3035575, 0.1052247, -0.3369696, -0.3046248, -0.7245383, 0.5280864, 3.515346, 3.430623, -0.250169, 0.01310583, 0.09219283, 0.09336329, -0.5418612, 0.306244, 0.882215, 0.8935848, -0.1062389, -0.2619335, -0.2650971
 201311050132343339, 1.088504, 1.148757, -0.3267585, -0.3126814, 0.5690854, 0.7394542, 3.688673, 3.518056, 0.928576, 0.9282829, -0.2169549, -0.2300012, 0.517249, 0.7265194, 0.03540098, -0.04851677, 0.6646092, -0.3018757, -0.2935929
 201311050132343599, -0.2742076, 0.006561987, -0.31217, -0.3140939, -0.7498524, 0.498808, 3.520906, 3.422876, -0.2495118, -0.005916295, 0.09328318, 0.09209795, -0.5520272, 0.2837472, 0.835916, 0.8300554, -0.1121297, -0.2624074, -0.2612152
 201311050132343649, 1.087049, 1.079161, -0.3274882, -0.3218789, 0.5717449, 0.7293819, 3.691296, 3.467009, 0.9244669, 0.9379986, -0.2144745, -0.2229783, 0.5126714, 0.7258353, 0.02623075, -0.04845836, 0.6624401, -0.3029938, -0.2984433
 201311050132343919, -0.249345, -0.09796738, -0.3138068, -0.3213469, -0.7556717, 0.498247, 3.533477, 3.408497, -0.2473742, -0.02012378, 0.09050636, 0.08750399, -0.5007682, 0.2829968, 0.7577014, 0.7351161, -0.1190369, -0.2649508, -0.2652798
 201311050132343969, 1.10077, 1.114326, -0.3224075, -0.3241925, 0.550156, 0.7343846, 3.658617, 3.474088, 0.9267054, 0.9459555, -0.2158687, -0.2219421, 0.4951145, 0.7215814, -0.01774341, -0.04461929, 0.662613, -0.2991582, -0.293422
 201311050132344285, -0.2771816, -0.07142844, -0.3337767, -0.3161858, -0.6937195, 0.4449625, 3.563157, 3.391099, -0.246761, -0.03391803, 0.08926302, 0.08549344, -0.5038873, 0.2296126, 0.6948601, 0.6409988, -0.1300813, -0.2676164, -0.2673808
 201311050132344336, 1.074951, 0.9913851, -0.3263239, -0.3281137, 0.5731742, 0.7245123, 3.694162, 3.496232, 0.9268962, 0.9503264, -0.2161732, -0.2192567, 0.4912943, 0.7139186, -0.01126987, -0.0519631, 0.6589805, -0.2963932, -0.3300638
 201311050132344606, -0.2650711, -0.07821367, -0.313504, -0.31811, -0.6476998, 0.3653803, 3.578714, 3.389457, -0.2477476, -0.04231408, 0.07953916, 0.0838374, -0.4409781, 0.1846475, 0.6223999, 0.5732723, -0.150176, -0.2696591, -0.2686972
 201311050132344656, 1.129704, 1.005949, -0.3218526, -0.3200598, 0.5592852, 0.7455735, 3.645727, 3.514943, 0.9269766, 0.9453636, -0.2162642, -0.2172147, 0.4970334, 0.711315, 0.009991065, -0.005332723, 0.6599524, -0.3011059, -0.3639714
 201311050132344916, -0.2654269, -0.09037586, -0.3133013, -0.3168896, -0.5950094, 0.2748902, 3.578604, 3.396329, -0.2467008, -0.05161494, 0.05202883, 0.06661016, -0.4300752, 0.1412212, 0.5562892, 0.5258234, -0.1485112, -0.2688676, -0.2702357
 201311050132344970, 1.127608, 1.100317, -0.3238838, -0.3178297, 0.5619099, 0.7522569, 3.660111, 3.509071, 0.9267384, 0.899843, -0.2161407, -0.2233847, 0.4976908, 0.7123851, 0.003336459, -0.04561134, 0.6658288, -0.3008207, -0.2978463
 201311050132345250, -0.2602383, -0.07109631, -0.3105357, -0.3420412, -0.542318, 0.2082613, 3.557625, 3.405265, -0.238453, -0.05712501, -0.004476801, 0.00863114, -0.4225456, 0.09670746, 0.4691616, 0.4570664, -0.1506187, -0.2700562, -0.2671562
 201311050132345310, 1.126668, 1.085576, -0.3210689, -0.3080057, 0.5802227, 0.7537689, 3.641248, 3.522635, 0.9280428, 0.8770418, -0.2165205, -0.2659736, 0.5165065, 0.7112814, 0.04782792, 0.02737938, 0.6667867, -0.2995234, -0.3022535
 201311050132345581, -0.2445272, -0.07634897, -0.3022966, -0.2652097, -0.5012078, 0.1680289, 3.521708, 3.396582, -0.2663947, -0.06647821, -0.08195149, -0.07115182, -0.3863658, 0.07219268, 0.3918602, 0.3734622, -0.1627842, -0.33094, -0.3416085
 201311050132345641, 1.107239, 1.098773, -0.2998728, -0.309542, 0.5907698, 0.7769338, 3.636692, 3.513206, 0.9359543, 0.8874556, -0.2168782, -0.2669819, 0.5043123, 0.7344463, 0.0060554, -0.009190835, 0.6660173, -0.2837081, -0.3042535
 201311050132345921, -0.2476484, -0.08884747, -0.3002852, -0.2766403, -0.5218111, 0.1825348, 3.522685, 3.386405, -0.2664756, -0.06673966, -0.0962918, -0.08498244, -0.4194678, 0.07675581, 0.3249809, 0.3587422, -0.1582026, -0.3542431, -0.355711
 201311050132345975, 1.085042, 1.151612, -0.2998002, -0.3258788, 0.5695012, 0.7766454, 3.706705, 3.506843, 0.9347167, 0.9529718, -0.2173909, -0.2224775, 0.4948544, 0.7310275, 0.06887716, -0.04568215, 0.6660947, -0.2806682, -0.2947081
 201311050132346260, -0.2602183, -0.09050468, -0.2799755, -0.265598, -0.5857319, 0.2498347, 3.53423, 3.346774, -0.2634363, -0.06226857, -0.08691671, -0.07458964, -0.4315118, 0.09754918, 0.3614975, 0.3661111, -0.1565731, -0.3551779, -0.3449023
 201311050132346350, 1.054378, 1.06786, -0.3362816, -0.3296157, 0.5672903, 0.7725626, 3.680101, 3.522552, 0.9327295, 0.9478228, -0.2164262, -0.2237085, 0.5393004, 0.7300751, -0.01586609, -0.03830453, 0.6660168, -0.3096682, -0.2992427
 201311050132346607, -0.2775181, -0.09453996, -0.2871775, -0.2550246, -0.6536657, 0.3420701, 3.564225, 3.326321, -0.2754135, -0.07929078, -0.07850187, -0.06182846, -0.4594758, 0.1250131, 0.4399574, 0.4167954, -0.1564521, -0.3430179, -0.332926
 201311050132346657, 1.111452, 1.094685, -0.3171761, -0.3265593, 0.5498365, 0.7673957, 3.655674, 3.522527, 0.9324641, 0.9482308, -0.2176311, -0.2239432, 0.5433826, 0.7266173, -0.0003420115, 0.002055712, 0.6662374, -0.295448, -0.2995348
 201311050132346957, -0.2743593, -0.09215937, -0.3055346, -0.2935824, -0.6856071, 0.3629049, 3.597211, 3.309854, -0.2524801, -0.05148403, 0.02916193, 0.03586499, -0.4949521, 0.1660865, 0.5107925, 0.5109808, -0.1588551, -0.2594245, -0.2507881
 201311050132347009, 1.140026, 1.117384, -0.3162353, -0.3269313, 0.5416912, 0.7765104, 3.636754, 3.523919, 0.9270346, 0.950137, -0.2182356, -0.2232751, 0.5209821, 0.7365177, 0.03755074, 0.002169825, 0.6671771, -0.2919971, -0.2946403
 201311050132347274, -0.2514893, -0.08809831, -0.336835, -0.3325962, -0.7648343, 0.4399678, 3.615336, 3.317041, -0.2598656, -0.07081166, 0.03848004, -0.02463233, -0.5415099, 0.2129128, 0.5819441, 0.5742399, -0.160044, -0.2625081, -0.2829013
 201311050132347327, 1.1375, 1.134937, -0.3191023, -0.3231666, 0.5475484, 0.7440768, 3.664539, 3.518736, 0.9275706, 0.9504735, -0.217902, -0.2234267, 0.5188106, 0.7319077, 0.03902397, 0.01979863, 0.6677765, -0.2968129, -0.2948312
 201311050132347597, -0.2892443, -0.07183819, -0.3427058, -0.3294525, -0.7849658, 0.4481988, 3.616156, 3.332551, -0.2687015, -0.0418064, 0.05149896, 0.06907977, -0.5906179, 0.2483539, 0.6660157, 0.6583337, -0.1594666, -0.2653237, -0.2606822
 201311050132347647, 1.111121, 1.12543, -0.3243871, -0.3208369, 0.5355319, 0.7542036, 3.676615, 3.522372, 0.9271437, 0.9495317, -0.2175903, -0.2224578, 0.5144529, 0.7737251, 0.04982124, 0.0197436, 0.6663179, -0.3051924, -0.2949791
 201311050132347960, -0.2937042, -0.04951885, -0.3448728, -0.3032948, -0.7910484, 0.4654215, 3.637297, 3.360158, -0.2736425, -0.03924439, 0.06082448, 0.07205987, -0.6061351, 0.2538733, 0.7558137, 0.7636931, -0.163647, -0.2662925, -0.2663471
 201311050132348030, 1.07558, 1.124711, -0.3219014, -0.3221801, 0.5742232, 0.7456684, 3.73234, 3.519523, 0.9271929, 0.9499335, -0.2172223, -0.2220442, 0.5155553, 0.7390427, 0.04805347, 0.0207264, 0.6667114, -0.2925901, -0.2948757
 201311050132348310, -0.3377641, -0.04089371, -0.3318966, -0.3031039, -0.8338215, 0.5247037, 3.619113, 3.365014, -0.2820721, -0.0351321, 0.07739666, 0.07800037, -0.6338413, 0.270352, 0.8306355, 0.8319259, -0.1616454, -0.2669321, -0.2678396
 201311050132348370, 1.10416, 1.099949, -0.3183998, -0.3287067, 0.5448048, 0.6235162, 3.666558, 3.537609, 0.9275191, 0.9496192, -0.2173606, -0.2212123, 0.5166322, 0.7133984, 0.0461893, 0.01420754, 0.6669724, -0.2993201, -0.2980254
 201311050132348610, -0.3539833, 0.05528399, -0.3149561, -0.3254799, -0.8411846, 0.4955263, 3.626401, 3.363336, -0.2880589, -0.03103875, 0.08051482, 0.08091331, -0.6464598, 0.2924372, 0.9085324, 0.9077731, -0.1586039, -0.2648394, -0.2607614
 201311050132348670, 1.114727, 1.123577, -0.3172011, -0.3213485, 0.5421177, 0.6307861, 3.665241, 3.568247, 0.9286643, 0.9492888, -0.2173236, -0.2200658, 0.5141186, 0.7315744, 0.04551172, 0.04364842, 0.6617458, -0.2983989, -0.2970149
 201311050132348978, -0.327329, 0.07583676, -0.3362938, -0.3242657, -0.7603064, 0.4177484, 3.638091, 3.385635, -0.2939868, -0.02567592, 0.08428724, 0.08284892, -0.6363901, 0.2891772, 0.9979748, 0.9641538, -0.1580038, -0.2654663, -0.2618007
 201311050132349028, 1.083537, 1.14354, -0.3123936, -0.3257789, 0.5421685, 0.6445888, 3.666212, 3.573939, 0.9337513, 0.9488666, -0.2155859, -0.2195435, 0.5155796, 0.6861802, 0.04313657, 0.05933514, 0.6704875, -0.2912835, -0.2958229
 201311050132349286, -0.4145623, 0.08471538, -0.3081859, -0.321255, -0.6788869, 0.3810927, 3.608469, 3.408325, -0.2989193, -0.01944314, 0.08322169, 0.08304933, -0.5652792, 0.2942044, 1.007017, 1.046643, -0.1567774, -0.2639054, -0.264554
 201311050132349356, 1.126245, 1.14169, -0.3180377, -0.3287119, 0.5434216, 0.6536226, 3.706966, 3.555579, 0.9368305, 0.9503945, -0.2172091, -0.2192462, 0.5130898, 0.7387114, 0.007000885, 0.004103631, 0.6713912, -0.3000472, -0.2954965
