TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132145365, -0.3118293, 0.2583508, -0.2928161, -0.2870345, -0.2371035, 0.1732213, 3.348533, 3.309739, -0.1745386, 0.09187609, 0.04166485, 0.04135441, -0.3037359, 0.2083389, 1.002407, 1.003956, -0.04243247, -0.256263, -0.2500747
 201311050132145625, -0.306648, 0.2656904, -0.2871275, -0.2862793, -0.3572071, 0.3058819, 3.335297, 3.305007, -0.2059115, 0.09234048, 0.04877238, 0.04239333, -0.3327951, 0.2525523, 1.022208, 1.017426, -0.05542252, -0.248055, -0.2493194
 201311050132146039, -0.3083068, 0.1693849, -0.2919778, -0.3244708, -0.4612311, 0.3738668, 3.368197, 3.311065, -0.2145918, 0.09208781, 0.06646247, 0.04838686, -0.4352621, 0.2994353, 1.088636, 1.054366, -0.06073783, -0.2502868, -0.2462955
 201311050132146339, -0.302348, 0.1380735, -0.295385, -0.3093028, -0.5837845, 0.485786, 3.40721, 3.337275, -0.2170526, 0.07993312, 0.07313591, 0.0617911, -0.4581507, 0.3681512, 1.075497, 1.05024, -0.06055317, -0.2512544, -0.241771
 201311050132146635, -0.2191855, 0.1388354, -0.3199527, -0.3126436, -0.7000638, 0.5522486, 3.467573, 3.37755, -0.2102495, 0.07520138, 0.07841239, 0.07253163, -0.4913999, 0.392738, 1.001149, 0.9985388, -0.05745772, -0.2457303, -0.2385966
 201311050132146987, -0.2078481, 0.06765364, -0.2971859, -0.3173664, -0.6890532, 0.5842074, 3.485677, 3.406668, -0.2033003, 0.0643703, 0.08287312, 0.08333879, -0.4918098, 0.3831332, 0.9448644, 0.9377853, -0.0573421, -0.2466433, -0.2479772
 201311050132147357, -0.1944453, 0.05896358, -0.2979792, -0.2914574, -0.7466297, 0.5918275, 3.499084, 3.408468, -0.1860636, 0.05437344, 0.08432063, 0.08589809, -0.5292856, 0.3904375, 0.8707648, 0.8640258, -0.05539836, -0.2468054, -0.2405416
 201311050132147627, -0.1635831, 0.0690449, -0.3264552, -0.3083281, -0.730183, 0.605569, 3.522718, 3.39611, -0.1668819, 0.03188175, 0.08030812, 0.08934931, -0.4843761, 0.3877227, 0.80134, 0.776947, -0.06165735, -0.2521113, -0.2608444
 201311050132148031, -0.1466431, 0.05177227, -0.3246419, -0.3047942, -0.6990464, 0.588743, 3.551174, 3.3881, -0.1587697, -0.005522368, 0.07828782, 0.08189067, -0.4569457, 0.3348554, 0.7426972, 0.7189831, -0.06443074, -0.2502059, -0.2576976
 201311050132148321, -0.1476866, -0.02916791, -0.3268982, -0.3024471, -0.6587714, 0.485066, 3.562987, 3.353719, -0.1455557, -0.006862633, 0.06790777, 0.07413629, -0.4379659, 0.3053418, 0.6278765, 0.5814822, -0.06955007, -0.25258, -0.255465
 201311050132148625, -0.1527249, 0.05662977, -0.3282318, -0.2986717, -0.5694946, 0.3915857, 3.549164, 3.355442, -0.1411278, 0.0001956606, 0.02566222, 0.0476396, -0.3909188, 0.2554685, 0.5422946, 0.5130522, -0.0712928, -0.2542121, -0.2542728
 201311050132148975, -0.1969593, 0.05655797, -0.2901249, -0.2978963, -0.4571624, 0.3134789, 3.507259, 3.3715, -0.1369838, 0.02274114, -0.04899047, -0.005828645, -0.352592, 0.2065839, 0.5007422, 0.4633953, -0.06829083, -0.3142455, -0.2665128
 201311050132149282, -0.1023876, 0.04318935, -0.2822408, -0.2983389, -0.3620611, 0.2465646, 3.489421, 3.387925, -0.178179, 0.0337836, -0.1097251, -0.08533289, -0.3099389, 0.1721021, 0.4130122, 0.3650244, -0.08180217, -0.3601159, -0.3372793
 201311050132149612, -0.1371348, -0.01479315, -0.3147652, -0.3141251, -0.3382869, 0.2350134, 3.488984, 3.386491, -0.1834507, 0.05685088, -0.1516068, -0.1520665, -0.3018685, 0.1356696, 0.3496993, 0.3537308, -0.0760234, -0.3847539, -0.3458639
 201311050132149963, -0.1693061, 0.03588201, -0.2888551, -0.3073518, -0.3659624, 0.2560332, 3.49572, 3.391811, -0.1906084, 0.02235784, -0.1091158, -0.1138241, -0.3097574, 0.1592501, 0.3534582, 0.3697891, -0.07316359, -0.3551168, -0.3678877
 201311050132150349, -0.1923724, 0.05573349, -0.2990141, -0.2955256, -0.4338033, 0.318428, 3.530299, 3.393907, -0.1674758, 0.01627843, -0.0735767, -0.05444895, -0.3289272, 0.1789646, 0.4568439, 0.4483688, -0.07227106, -0.3358481, -0.3177575
 201311050132150619, -0.220542, -0.02942615, -0.2937342, -0.2851174, -0.5290562, 0.4023597, 3.560059, 3.405808, -0.1739747, 0.0272591, -0.02848191, -0.05412415, -0.3685651, 0.2042526, 0.4922441, 0.509627, -0.07893844, -0.291335, -0.3116189
 201311050132151033, -0.1727661, 0.03630055, -0.3198773, -0.3027972, -0.6305964, 0.46974, 3.597397, 3.413247, -0.1812568, 0.03825063, 0.01928956, 0.03157328, -0.3999491, 0.2430043, 0.554477, 0.567956, -0.0869806, -0.2458378, -0.2536142
 201311050132151303, -0.2139592, 0.103891, -0.2919954, -0.3209653, -0.684045, 0.5103749, 3.597152, 3.413842, -0.1932408, 0.04633859, 0.05791929, 0.0429866, -0.458968, 0.2970724, 0.6349196, 0.645628, -0.08495656, -0.243421, -0.2552153
 201311050132151633, -0.2436341, 0.1019285, -0.2974198, -0.3134941, -0.7668426, 0.5029545, 3.603502, 3.426993, -0.1954378, 0.05434141, 0.06067757, 0.06428286, -0.5121308, 0.292585, 0.711871, 0.7356532, -0.08533455, -0.2487034, -0.2557048
 201311050132152074, -0.2693113, 0.09334929, -0.3002315, -0.3274302, -0.7583272, 0.5724988, 3.596686, 3.452349, -0.2072852, 0.06143039, 0.08319359, 0.08083849, -0.5470245, 0.3577875, 0.7882123, 0.7967991, -0.07671114, -0.2520311, -0.2552408
 201311050132152424, -0.297519, 0.1410326, -0.3018691, -0.3153132, -0.7570126, 0.5832397, 3.583431, 3.486595, -0.2108186, 0.06472397, 0.08469397, 0.08900573, -0.5061884, 0.3677785, 0.8614469, 0.8846284, -0.08112673, -0.2539598, -0.2494189
 201311050132152674, -0.3212682, 0.2194599, -0.2959035, -0.2994685, -0.734013, 0.5157798, 3.587555, 3.464128, -0.215017, 0.07379854, 0.08391318, 0.08609706, -0.4995051, 0.3391296, 0.9350661, 0.9494947, -0.07999948, -0.2508507, -0.2436437
 201311050132152991, -0.3344345, 0.1925445, -0.2939511, -0.3277042, -0.6993369, 0.4826999, 3.587399, 3.451216, -0.2181032, 0.07940062, 0.07985526, 0.08016475, -0.5431403, 0.3658722, 1.033581, 1.016831, -0.08029107, -0.2502086, -0.2503948
 201311050132153365, -0.3405837, 0.1855267, -0.2917531, -0.3324699, -0.598703, 0.4061881, 3.586649, 3.461032, -0.2130676, 0.1001144, 0.06083133, 0.057164, -0.4948268, 0.309098, 1.081549, 1.059528, -0.07892755, -0.2503961, -0.2573991
 201311050132153625, -0.291649, 0.2116178, -0.3288227, -0.2961978, -0.4819686, 0.3202624, 3.520428, 3.442355, -0.2113145, 0.08752977, 0.045051, 0.05145476, -0.4711772, 0.2527227, 1.081753, 1.024632, -0.07913066, -0.2526906, -0.254351
 201311050132153984, -0.2375681, 0.1791753, -0.3202863, -0.2890689, -0.4402238, 0.3124455, 3.490279, 3.42946, -0.2018897, 0.08200698, 0.04212173, 0.05061659, -0.4190071, 0.2449045, 1.109663, 1.105438, -0.08023398, -0.2526741, -0.2496389
 201311050132154304, -0.2838025, 0.1285128, -0.2412501, -0.2773336, -0.2202085, 0.2549884, 3.494697, 3.418757, -0.1786077, 0.05590122, 0.0427652, 0.06884003, -0.388611, 0.1889341, 1.072712, 1.151581, -0.09007575, -0.2123451, -0.245465
 201311050132154670, -0.2662096, 0.1334104, -0.2689868, -0.2694985, -0.1634875, 0.2102983, 3.488463, 3.432823, -0.1707151, 0.03190693, 0.08120877, 0.09811597, -0.3313438, 0.1415961, 1.074672, 1.021142, -0.0825223, -0.2437181, -0.2437602
 201311050132154985, -0.2637099, 0.1348613, -0.2728248, -0.2729117, -0.1582564, 0.1862405, 3.482304, 3.42867, -0.1722439, 0.0318783, 0.07957872, 0.0978566, -0.3261127, 0.1187133, 1.033463, 1.082467, -0.08473443, -0.2447452, -0.2449136
 201311050132155356, -0.2761499, 0.167803, -0.2794803, -0.2864722, -0.1629893, 0.04948798, 3.507437, 3.426683, -0.1855323, 0.05295514, 0.05976176, 0.07837309, -0.3004563, 0.1403162, 1.070553, 1.060392, -0.07938568, -0.2473405, -0.2494537
 201311050132155732, -0.2667906, 0.1748689, -0.3304716, -0.2805857, -0.2059057, 0.1938982, 3.486754, 3.382391, -0.2007453, 0.09649169, 0.05355487, 0.06614722, -0.3573016, 0.1884735, 1.086485, 1.028541, -0.09828316, -0.2529198, -0.2439993
 201311050132156002, -0.2785379, 0.1865957, -0.3284124, -0.2791665, -0.3798982, 0.2958577, 3.430881, 3.365755, -0.2066402, 0.09488457, 0.06143368, 0.0658018, -0.3949512, 0.2094371, 1.129455, 1.030861, -0.1001122, -0.2559837, -0.2431901
 201311050132156363, -0.2789367, 0.1864134, -0.3369246, -0.2852971, -0.4500217, 0.3779279, 3.424195, 3.376358, -0.2170368, 0.09156336, 0.07344945, 0.06888146, -0.438814, 0.2860089, 1.105973, 1.050794, -0.09525087, -0.2623679, -0.2432972
 201311050132156664, -0.2776714, 0.09824031, -0.3410333, -0.3169245, -0.5473518, 0.4765174, 3.461522, 3.375369, -0.2226153, 0.07374312, 0.07897647, 0.07816178, -0.4702459, 0.2944499, 1.095188, 0.9931492, -0.09847385, -0.2630292, -0.2554353
 201311050132156985, -0.2716839, 0.1105307, -0.3146406, -0.3300099, -0.6822302, 0.5502756, 3.491662, 3.386503, -0.2198358, 0.0549098, 0.08519165, 0.08121302, -0.5298531, 0.3716746, 1.087728, 0.9716926, -0.09964354, -0.2640441, -0.2569276
 201311050132157356, -0.245587, 0.06155578, -0.3199811, -0.3290199, -0.7671137, 0.5516734, 3.485314, 3.400714, -0.2164755, 0.01869341, 0.08594, 0.08350698, -0.5823108, 0.3491193, 0.9850246, 0.8936769, -0.09736949, -0.2668967, -0.2551942
 201311050132157665, -0.2111461, -0.02689824, -0.3139113, -0.3162289, -0.7319517, 0.5848026, 3.501158, 3.412607, -0.2150821, 0.006211489, 0.08474228, 0.08376528, -0.5815763, 0.3643213, 0.916996, 0.8215728, -0.09699932, -0.2613795, -0.2538433
 201311050132157978, -0.1725857, -0.04197124, -0.3121524, -0.3345601, -0.7369921, 0.5035694, 3.508118, 3.4204, -0.2136201, -0.01977065, 0.08484311, 0.08134157, -0.5280483, 0.2922385, 0.8138629, 0.7467019, -0.09932021, -0.2626035, -0.2655682
 201311050132158316, -0.149671, -0.09988851, -0.3086988, -0.3264924, -0.7289467, 0.5208735, 3.536914, 3.409204, -0.2083375, -0.02985561, 0.08072516, 0.07845536, -0.5094932, 0.3241936, 0.7315419, 0.635305, -0.09736001, -0.2644097, -0.2660577
 201311050132158666, -0.154979, -0.1068545, -0.3072439, -0.3325679, -0.6842347, 0.476487, 3.563804, 3.430826, -0.1957577, -0.0365667, 0.06144731, 0.06277998, -0.4516106, 0.2762221, 0.6265988, 0.554266, -0.09243304, -0.2639183, -0.265543
 201311050132158986, -0.1695741, -0.07978714, -0.3039325, -0.3050079, -0.5862417, 0.4032703, 3.568439, 3.424353, -0.1883934, -0.03170248, 0.01743552, 0.03163092, -0.4029858, 0.2348585, 0.5325488, 0.5028103, -0.09161555, -0.2617349, -0.2651812
 201311050132159306, -0.229387, -0.10482, -0.3284575, -0.3287311, -0.4783928, 0.3241782, 3.541728, 3.436815, -0.1924506, -0.0329199, -0.02300261, -0.006179601, -0.3629521, 0.2087626, 0.4441893, 0.4241656, -0.1028864, -0.2870012, -0.2645835
 201311050132159695, -0.2407469, -0.1258698, -0.3032146, -0.2933947, -0.4020952, 0.2794334, 3.54112, 3.457753, -0.2264331, -0.004970811, -0.09264775, -0.05688208, -0.2964324, 0.1775445, 0.385245, 0.3461066, -0.1046245, -0.344287, -0.3177227
 201311050132160025, -0.1898711, -0.09256947, -0.3279141, -0.2876458, -0.4111513, 0.276861, 3.555799, 3.459747, -0.1910251, -0.02892759, -0.1608392, -0.09685034, -0.3237097, 0.1739753, 0.3594798, 0.344361, -0.09162946, -0.4191803, -0.3601408
 201311050132160295, -0.2181764, -0.09392496, -0.289206, -0.3006392, -0.4995053, 0.3027854, 3.631084, 3.477112, -0.1920954, -0.05879283, -0.07775865, -0.0927083, -0.3528029, 0.1781943, 0.4085327, 0.3580847, -0.09021886, -0.341626, -0.3581901
 201311050132160655, -0.2290649, -0.009439948, -0.2928562, -0.2595567, -0.5317339, 0.3593447, 3.649574, 3.47508, -0.2110737, -0.04171491, -0.07881781, -0.07745426, -0.3389318, 0.2152951, 0.506083, 0.4306165, -0.08981831, -0.3409065, -0.3387986
 201311050132160984, -0.2275657, -0.03795466, -0.3021536, -0.2926545, -0.5892107, 0.4173584, 3.671941, 3.486229, -0.2147405, -0.03050696, -0.0456987, -0.05638203, -0.3711395, 0.2295016, 0.5643371, 0.509484, -0.08101528, -0.298343, -0.3085241
 201311050132161305, -0.2333634, 0.05637119, -0.3009581, -0.312335, -0.6463045, 0.4825472, 3.668305, 3.48073, -0.2287878, 0.01213741, 0.02875062, 0.04152236, -0.420417, 0.2782179, 0.6470885, 0.5512396, -0.0822816, -0.2489445, -0.2549085
 201311050132161715, -0.2698777, 0.04911273, -0.3224787, -0.3281709, -0.7348018, 0.5655984, 3.681047, 3.494485, -0.2251099, 0.02380518, 0.04254942, 0.05284808, -0.4750068, 0.3334119, 0.7288182, 0.6347404, -0.07712457, -0.2665137, -0.2645082
 201311050132161995, -0.2971893, 0.09011315, -0.3164231, -0.3287424, -0.7847066, 0.5746595, 3.680961, 3.491624, -0.232041, 0.04499372, 0.06009462, 0.06974222, -0.5082848, 0.3498992, 0.7969109, 0.7187402, -0.07579169, -0.2616208, -0.2605163
 201311050132162303, -0.3303123, 0.09614579, -0.3146653, -0.3094486, -0.72881, 0.6212358, 3.647822, 3.506746, -0.2346702, 0.06203293, 0.06638763, 0.07641046, -0.5112374, 0.4043787, 0.8594746, 0.787973, -0.07394814, -0.2618177, -0.2623603
 201311050132162666, -0.3593152, 0.1987395, -0.3124963, -0.3035569, -0.7777529, 0.6100347, 3.654046, 3.49617, -0.2369849, 0.0722081, 0.07151188, 0.07988413, -0.5204543, 0.4067731, 0.9494997, 0.8712501, -0.07210985, -0.2639179, -0.2584888
 201311050132163006, -0.3917707, 0.2763674, -0.2969247, -0.319372, -0.7419535, 0.5733717, 3.635081, 3.470036, -0.2366404, 0.07850994, 0.07310518, 0.07892409, -0.538156, 0.4185005, 0.9990447, 0.9377735, -0.06931268, -0.2563004, -0.2557433
 201311050132163347, -0.384441, 0.2416458, -0.2825674, -0.2897508, -0.5971327, 0.511264, 3.582513, 3.42904, -0.2429323, 0.08209769, 0.06891957, 0.06654897, -0.5005361, 0.4074636, 1.074953, 0.9886259, -0.0673319, -0.2461523, -0.2534423
 201311050132163697, -0.368763, 0.2368582, -0.3313521, -0.2788905, -0.5011516, 0.4345079, 3.508617, 3.420296, -0.2288658, 0.08459805, 0.05636801, 0.05795378, -0.4791764, 0.3254385, 1.090078, 1.00503, -0.06402488, -0.2581837, -0.2446347
 201311050132163997, -0.3091799, 0.2239253, -0.3327224, -0.2749467, -0.4485938, 0.314933, 3.487926, 3.396517, -0.2036624, 0.08906433, 0.04570315, 0.04594649, -0.3993149, 0.3061436, 1.071334, 1.007756, -0.0637402, -0.2563362, -0.2482917
 201311050132164355, -0.2909233, 0.1844371, -0.2753809, -0.2577051, -0.3775761, 0.2638485, 3.420603, 3.383466, -0.1860451, 0.09600536, 0.03631737, 0.04664719, -0.355064, 0.2667141, 1.106932, 1.012455, -0.0606696, -0.2511972, -0.2343938
 201311050132164663, -0.273984, 0.2117462, -0.2686479, -0.2919992, -0.3116946, 0.1081506, 3.404079, 3.384094, -0.1510037, 0.1049532, 0.0509718, 0.04193448, -0.2891841, 0.2215137, 1.027245, 0.9637843, -0.05635452, -0.246318, -0.2348571
 201311050132165035, -0.2710593, 0.2109293, -0.2649558, -0.2919041, -0.1364872, 0.06386814, 3.447846, 3.435522, -0.155679, 0.1057762, 0.04326918, 0.04839478, -0.238555, 0.1900034, 1.051482, 1.010728, -0.03250631, -0.244912, -0.2363919
 201311050132165305, -0.2731439, 0.2156762, -0.2771876, -0.3050662, -0.2121454, 0.09195843, 3.403181, 3.41115, -0.1616503, 0.1088631, 0.03893486, 0.04104977, -0.2986339, 0.2052638, 1.016552, 1.010986, -0.02834341, -0.2505345, -0.2468119
 201311050132165665, -0.2836913, 0.2632048, -0.2880708, -0.2979796, -0.2842086, 0.2412206, 3.404919, 3.401691, -0.1732329, 0.1116789, 0.04019988, 0.04215547, -0.324385, 0.2230879, 1.021292, 1.03724, -0.04947004, -0.2522524, -0.2527624
 201311050132166034, -0.294448, 0.2128847, -0.2942687, -0.2921823, -0.4258784, 0.3286269, 3.378914, 3.395514, -0.192818, 0.1150774, 0.03986567, 0.04515044, -0.3820324, 0.2544754, 1.054132, 1.040395, -0.05935978, -0.2545151, -0.2547211
 201311050132166304, -0.2926681, 0.2165261, -0.2946249, -0.2922011, -0.4916071, 0.4539002, 3.375267, 3.413765, -0.1951845, 0.1172397, 0.05234001, 0.05232734, -0.446032, 0.3053366, 1.067249, 1.058487, -0.05782308, -0.2533969, -0.2527615
 201311050132166665, -0.2864061, 0.1882491, -0.2962154, -0.2908798, -0.6054032, 0.4936592, 3.401564, 3.413341, -0.1972284, 0.1102102, 0.06170568, 0.06337526, -0.4730481, 0.3723344, 1.053826, 1.044639, -0.06328279, -0.2531101, -0.2450779
 201311050132166986, -0.2574887, 0.1315258, -0.3028162, -0.3264363, -0.7392053, 0.5676425, 3.457701, 3.450699, -0.1970171, 0.09318982, 0.06818898, 0.08001292, -0.5139208, 0.3909318, 0.9721824, 0.9943403, -0.06146824, -0.2544141, -0.2489313
 201311050132167366, -0.1935048, 0.07906961, -0.3329048, -0.3273249, -0.6944885, 0.6310715, 3.47897, 3.467528, -0.1858854, 0.07894261, 0.07842709, 0.08822693, -0.4889938, 0.3921879, 0.9044053, 0.929415, -0.06503733, -0.2583543, -0.2586486
 201311050132167664, -0.1844763, 0.0994099, -0.297225, -0.3138079, -0.7317713, 0.6274689, 3.488874, 3.471479, -0.1785982, 0.06067622, 0.08081481, 0.08608698, -0.5032157, 0.3972725, 0.8364468, 0.8455234, -0.06493381, -0.2495078, -0.2586038
 201311050132168032, -0.198283, 0.07442997, -0.3242352, -0.3095429, -0.7434082, 0.5792528, 3.520854, 3.468962, -0.168237, 0.03630605, 0.08171662, 0.08615242, -0.4780568, 0.3751396, 0.7657157, 0.7613997, -0.06495415, -0.2578872, -0.2670298
 201311050132168345, -0.08943689, 0.0575647, -0.3164868, -0.307281, -0.6849683, 0.5378173, 3.526594, 3.439544, -0.1612214, 0.01870064, 0.08130769, 0.08278536, -0.4548864, 0.3364676, 0.6787641, 0.634452, -0.06467752, -0.255754, -0.2644188
 201311050132168665, -0.08688797, -0.09112715, -0.3238382, -0.3118447, -0.5939313, 0.4675918, 3.536498, 3.426373, -0.1552778, 0.009201931, 0.07307257, 0.0716812, -0.3884066, 0.2821871, 0.5868927, 0.5637575, -0.06658292, -0.2560864, -0.2610266
 201311050132168972, -0.0796086, -0.08844145, -0.322788, -0.3113263, -0.5030434, 0.3613735, 3.523961, 3.434146, -0.1313096, 0.01916978, 0.009226671, 0.02474214, -0.3642172, 0.2329625, 0.5158291, 0.5113949, -0.06815401, -0.2567691, -0.2599256
 201311050132169335, -0.1154412, -0.085889, -0.2628755, -0.2976541, -0.3896474, 0.2971854, 3.511208, 3.443851, -0.1570639, 0.02577687, -0.0737108, 0.001401891, -0.3120548, 0.191475, 0.4716352, 0.4645597, -0.0661447, -0.3313722, -0.2594829
 201311050132169694, -0.1055572, -0.08384302, -0.2721727, -0.2396461, -0.3607025, 0.2566872, 3.495543, 3.438793, -0.1597153, 0.0150058, -0.08952042, -0.02644274, -0.2864209, 0.1695265, 0.3932811, 0.3824292, -0.06377355, -0.3493164, -0.2880243
 201311050132169974, -0.1313472, -0.04134844, -0.2843917, -0.2672286, -0.3875768, 0.2705625, 3.501316, 3.433869, -0.1630797, 0.004350441, -0.1023562, -0.08323913, -0.2917703, 0.1718421, 0.3741266, 0.3616221, -0.06414437, -0.3638822, -0.3453182
 201311050132170334, -0.1689713, -0.1136908, -0.2802152, -0.3173028, -0.4876467, 0.336325, 3.523136, 3.421004, -0.1711726, -0.01154372, -0.08156832, -0.08716454, -0.3266069, 0.2099185, 0.3979417, 0.3831435, -0.06285593, -0.3465893, -0.3528138
 201311050132170686, -0.1973031, -0.0228338, -0.3515005, -0.2647854, -0.561182, 0.397795, 3.550028, 3.417162, -0.1850471, -0.0152919, -0.02124113, -0.07722262, -0.3512878, 0.2226017, 0.4950939, 0.4489342, -0.06628864, -0.2863608, -0.3428697
 201311050132171066, -0.1434138, -0.01684025, -0.3213105, -0.3220079, -0.6380148, 0.4721397, 3.573358, 3.434434, -0.1851452, 0.0205254, -0.001901841, 0.02004506, -0.4158379, 0.2664059, 0.5338686, 0.512268, -0.07285665, -0.2668705, -0.2537282
 201311050132171445, -0.1822633, 0.06182593, -0.319096, -0.3214366, -0.6962751, 0.5248134, 3.566064, 3.437869, -0.1919091, 0.02894967, 0.0491106, 0.03399605, -0.4745861, 0.3149654, 0.6499486, 0.6107215, -0.06912912, -0.2456149, -0.2607062
 201311050132171702, -0.234413, 0.08025882, -0.3066961, -0.3389822, -0.7256901, 0.5951422, 3.539236, 3.473131, -0.1941289, 0.06666278, 0.05589306, 0.04802435, -0.5066752, 0.3125068, 0.7395312, 0.7233331, -0.06782594, -0.2552458, -0.2641596
 201311050132172012, -0.2412409, 0.07983492, -0.3273832, -0.3349921, -0.7418126, 0.6171578, 3.520263, 3.502126, -0.2019952, 0.07534607, 0.07527693, 0.05767195, -0.5240552, 0.4010489, 0.8182284, 0.7717574, -0.05960582, -0.2587535, -0.2659843
 201311050132172380, -0.3018427, 0.1748082, -0.3144785, -0.3383773, -0.742182, 0.618801, 3.523576, 3.515617, -0.2100009, 0.09526299, 0.08222894, 0.07729007, -0.5294862, 0.4006291, 0.8872336, 0.8747727, -0.05663936, -0.2586162, -0.2600014
 201311050132172700, -0.3117243, 0.2426266, -0.3240581, -0.314752, -0.7097728, 0.5564098, 3.529043, 3.472084, -0.2171885, 0.1140747, 0.08682864, 0.07701397, -0.4949946, 0.4008711, 0.9791244, 0.9719173, -0.05619884, -0.2458187, -0.2553366
 201311050132173020, -0.3165779, 0.2339553, -0.3174149, -0.3319291, -0.6616555, 0.5266516, 3.520215, 3.478761, -0.2211186, 0.117915, 0.0897878, 0.07824692, -0.4979493, 0.4011853, 1.065926, 1.067327, -0.05655173, -0.2411797, -0.2516319
 201311050132173371, -0.3748313, 0.237288, -0.2897453, -0.3194028, -0.5230334, 0.4415285, 3.485486, 3.435227, -0.2194332, 0.1221032, 0.08906645, 0.07696737, -0.461657, 0.3551114, 1.106552, 1.08813, -0.05662679, -0.2396341, -0.2489111
 201311050132173721, -0.3784535, 0.2349395, -0.2855887, -0.325479, -0.4522306, 0.3350131, 3.470579, 3.417408, -0.2103171, 0.1301818, 0.08524622, 0.07006694, -0.4091146, 0.2919399, 1.109503, 1.088116, -0.05384719, -0.2410346, -0.2557847
 201311050132174051, -0.3164696, 0.1969711, -0.320564, -0.2953759, -0.3735119, 0.2114495, 3.428878, 3.402858, -0.1990613, 0.1306557, 0.08255392, 0.06998467, -0.3670784, 0.2741211, 1.125761, 1.089045, -0.05082285, -0.2479642, -0.2535164
 201311050132174411, -0.3224264, 0.2368319, -0.2907876, -0.2805539, -0.213094, 0.06401362, 3.390382, 3.397786, -0.1715262, 0.1283033, 0.08169226, 0.06960186, -0.3077604, 0.2266634, 1.107291, 1.150807, -0.04843373, -0.2552792, -0.2420499
 201311050132174732, -0.2739792, 0.2489124, -0.2860353, -0.2952284, -0.1544638, 0.0177874, 3.368128, 3.380384, -0.1456065, 0.1150603, 0.09592506, 0.08110445, -0.2491211, 0.1725119, 1.117219, 1.170024, -0.04424082, -0.2544182, -0.2429849
