TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133293497, -0.2462634, -0.07366914, -0.2493926, -0.2367164, -0.4158091, 0.1142834, 2.884251, 2.919966, -0.2305402, -0.05000268, -0.0483707, -0.04359137, -0.3863065, 0.08013804, 0.4171267, 0.4116804, -0.1436059, -0.3181781, -0.3140236
 201311050133293537, 1.111919, 0.9764251, -0.3154163, -0.335848, 0.5384026, 0.7291186, 3.704693, 3.492768, 0.9073536, 0.9423082, -0.2100666, -0.2210532, 0.5112824, 0.7172556, 0.02863575, -0.01975426, 0.6637146, -0.2998281, -0.3772465
 201311050133293797, -0.2543344, -0.07338381, -0.2512544, -0.2364005, -0.415868, 0.1143419, 2.883995, 2.919652, -0.2306032, -0.04991412, -0.04786485, -0.04339536, -0.3861322, 0.08053792, 0.416795, 0.4119398, -0.1431726, -0.3184009, -0.3137611
 201311050133293827, 1.111213, 0.9475162, -0.3177181, -0.3416258, 0.5359577, 0.7301227, 3.699452, 3.496534, 0.9049089, 0.9399805, -0.2102813, -0.2205916, 0.515334, 0.7182597, 0.04268881, -0.0226065, 0.6610932, -0.2994189, -0.3672554
 201311050133294148, -0.2530786, -0.07179677, -0.2482687, -0.2358635, -0.4157424, 0.1146908, 2.883377, 2.919357, -0.2292673, -0.04991987, -0.04848303, -0.0430522, -0.3863488, 0.0808815, 0.4171418, 0.4118202, -0.1428553, -0.319115, -0.313061
 201311050133294188, 1.110783, 0.910139, -0.3187287, -0.3251971, 0.5336862, 0.7400433, 3.697154, 3.514102, 0.9054015, 0.9401642, -0.2102005, -0.2203737, 0.5153345, 0.7174141, 0.04299091, -0.02493625, 0.6610595, -0.2989957, -0.3760754
 201311050133294478, -0.250782, -0.07140581, -0.2462843, -0.2356912, -0.4158669, 0.1150956, 2.883099, 2.917146, -0.2281147, -0.04991492, -0.04853191, -0.04278263, -0.3860311, 0.0810843, 0.4167537, 0.4117005, -0.1425881, -0.3193454, -0.3127251
 201311050133294518, 1.109749, 0.9134384, -0.3170223, -0.3226718, 0.5230626, 0.7383597, 3.708553, 3.530821, 0.9046435, 0.9407771, -0.2094742, -0.2202401, 0.5087926, 0.7511687, 0.0667804, 0.02412619, 0.6607129, -0.2985479, -0.3673839
 201311050133294788, -0.2501525, -0.07093126, -0.2470936, -0.2360417, -0.4154636, 0.1152429, 2.881071, 2.916833, -0.2268435, -0.04965894, -0.04928703, -0.04241625, -0.385975, 0.08124831, 0.4169689, 0.4115656, -0.142366, -0.3200243, -0.3120205
 201311050133294828, 1.110458, 0.9458512, -0.3140272, -0.341071, 0.5267943, 0.6864493, 3.697652, 3.542939, 0.9076527, 0.9414243, -0.2094724, -0.219965, 0.5137935, 0.7141657, 0.05894221, 0.05879074, 0.6585966, -0.2984341, -0.3646756
 201311050133295108, -0.2484094, -0.07155927, -0.2439866, -0.2364731, -0.4157267, 0.1160907, 2.880205, 2.915874, -0.2273366, -0.04991217, -0.04780237, -0.04258709, -0.3858764, 0.08159427, 0.4167061, 0.4117101, -0.1420281, -0.3186024, -0.3122276
 201311050133295148, 1.113219, 0.9887664, -0.3144665, -0.317475, 0.5255018, 0.6909196, 3.697563, 3.525072, 0.8984076, 0.941501, -0.2059516, -0.2187698, 0.5126603, 0.6594126, 0.05850324, 0.02809208, 0.6591555, -0.2983249, -0.3677185
 201311050133295428, -0.2470464, -0.07111657, -0.242837, -0.2364827, -0.4157226, 0.1162992, 2.880089, 2.91524, -0.2268185, -0.05000292, -0.04794989, -0.04259091, -0.3858045, 0.08250578, 0.4168816, 0.412571, -0.1415304, -0.3188172, -0.3119852
 201311050133295469, 1.117308, 1.00504, -0.3136468, -0.317734, 0.5276245, 0.6674876, 3.695544, 3.541986, 0.8976146, 0.9414269, -0.2055618, -0.2189238, 0.5149717, 0.7621055, 0.05127238, 0.03028157, 0.6592747, -0.2980385, -0.3117915
 201311050133295748, -0.2413457, -0.07116695, -0.2411299, -0.2364249, -0.4156429, 0.1162841, 2.879761, 2.913665, -0.224646, -0.05005102, -0.04809725, -0.04255731, -0.3858085, 0.08305731, 0.4168898, 0.4134339, -0.14116, -0.3186384, -0.3119596
 201311050133295788, 1.115011, 1.004804, -0.3168765, -0.3171217, 0.527428, 0.6708817, 3.694021, 3.543709, 0.8971272, 0.9403385, -0.2064453, -0.2191018, 0.5148177, 0.7851295, 0.05139819, 0.05284751, 0.659063, -0.2977641, -0.3108535
 201311050133296104, -0.2414801, -0.07012741, -0.2468608, -0.2353238, -0.4154944, 0.1172729, 2.879512, 2.91308, -0.2250711, -0.04974969, -0.04759393, -0.04228763, -0.3855827, 0.08314811, 0.4171734, 0.4134748, -0.1403973, -0.3178339, -0.3117838
 201311050133296144, 1.155583, 0.9972413, -0.3147445, -0.319992, 0.5243098, 0.642267, 3.689997, 3.549029, 0.9019122, 0.938474, -0.2077975, -0.2207462, 0.5117953, 0.7448357, 0.05612704, 0.001325235, 0.6589108, -0.2965484, -0.3141246
 201311050133296424, -0.2399183, -0.07047757, -0.2483241, -0.2352751, -0.4153327, 0.1176742, 2.879419, 2.912844, -0.2258465, -0.04956919, -0.04730565, -0.04203891, -0.385582, 0.08324124, 0.4172816, 0.413513, -0.140499, -0.3170733, -0.3115436
 201311050133296464, 1.113995, 1.089133, -0.3139693, -0.3248115, 0.5281946, 0.6637016, 3.686363, 3.546205, 0.9024737, 0.9383966, -0.2079324, -0.2211696, 0.5028997, 0.7589647, 0.0265343, 0.04099691, 0.6579982, -0.2962948, -0.2997962
 201311050133296744, -0.2392563, -0.07074661, -0.2493317, -0.2343199, -0.4151038, 0.1183342, 2.879038, 2.91141, -0.2264286, -0.04916085, -0.04689822, -0.04097083, -0.385258, 0.0838953, 0.4171635, 0.4139992, -0.1405041, -0.3162433, -0.310437
 201311050133296814, 1.115717, 1.156227, -0.3168531, -0.3213269, 0.5327926, 0.6766719, 3.685983, 3.547247, 0.9147499, 0.937642, -0.213671, -0.2213957, 0.5071708, 0.7523115, 0.03086638, 0.009608932, 0.6580163, -0.2958679, -0.2966649
 201311050133297110, -0.23699, -0.07228735, -0.25227, -0.2345522, -0.4147806, 0.1187607, 2.878199, 2.910996, -0.2243967, -0.04908507, -0.05037062, -0.04097512, -0.385038, 0.08440226, 0.4176835, 0.4151538, -0.140267, -0.3197489, -0.3108756
 201311050133297140, 1.114985, 1.120678, -0.3148132, -0.3194223, 0.5324134, 0.6781429, 3.685748, 3.550148, 0.9137858, 0.9403769, -0.2135531, -0.2220128, 0.5068941, 0.7515333, 0.02647008, 0.009093203, 0.6598449, -0.2965248, -0.2966959
 201311050133297490, -0.2396778, -0.07298931, -0.2440285, -0.2351651, -0.4148675, 0.1192928, 2.877526, 2.91009, -0.2241831, -0.04907691, -0.04896321, -0.04094307, -0.3845606, 0.0846544, 0.4168007, 0.4153996, -0.1398162, -0.3202335, -0.3108802
 201311050133297526, 1.115058, 1.109817, -0.3162148, -0.3181644, 0.526441, 0.6789078, 3.687374, 3.551193, 0.9048465, 0.9410263, -0.2106741, -0.220943, 0.5139906, 0.7523948, 0.05822544, 0.009897076, 0.6604624, -0.2964566, -0.2947194
 201311050133297756, -0.2349233, -0.071719, -0.2449946, -0.2344857, -0.4146362, 0.1194841, 2.876945, 2.909441, -0.2252898, -0.04905079, -0.04861856, -0.0407326, -0.3843869, 0.08521052, 0.4171867, 0.4160284, -0.1396028, -0.3189726, -0.3107638
 201311050133297786, 1.111603, 1.123015, -0.3144842, -0.3143427, 0.525713, 0.6536363, 3.689673, 3.549556, 0.906027, 0.9455171, -0.2104425, -0.2208174, 0.5132677, 0.750955, 0.05051976, 0.009949312, 0.6590725, -0.2963038, -0.3290818
 201311050133298106, -0.2324996, -0.06943282, -0.2414373, -0.2340109, -0.4145588, 0.1191275, 2.876239, 2.907619, -0.22317, -0.0491269, -0.04886394, -0.04072547, -0.3841988, 0.08555929, 0.4171779, 0.4163938, -0.1396465, -0.3199131, -0.3101712
 201311050133298146, 1.111071, 1.163898, -0.3140809, -0.3300883, 0.5258387, 0.653957, 3.69024, 3.550257, 0.9051086, 0.9449444, -0.2086779, -0.2223872, 0.5133944, 0.7502198, 0.05018028, 0.009069838, 0.6571593, -0.29636, -0.2956447
 201311050133298426, -0.2350883, -0.06986777, -0.2419957, -0.2342771, -0.4146469, 0.1192762, 2.875948, 2.90727, -0.2243636, -0.0479093, -0.0481985, -0.04025903, -0.3841976, 0.08590358, 0.4169054, 0.4158688, -0.1393607, -0.3193209, -0.3096036
 201311050133298466, 1.108084, 1.042715, -0.3168404, -0.2911457, 0.5238379, 0.6760904, 3.684271, 3.543344, 0.9040601, 0.9452169, -0.2073694, -0.222612, 0.5113968, 0.7552236, 0.04700799, -0.01853155, 0.6573281, -0.2968761, -0.3297573
 201311050133298747, -0.234929, -0.06899866, -0.2454793, -0.2342496, -0.4147048, 0.1194091, 2.875559, 2.906718, -0.2223908, -0.0478837, -0.04893906, -0.04035008, -0.3841044, 0.08614071, 0.4171696, 0.4158964, -0.1391442, -0.3198554, -0.309432
 201311050133298788, 1.095621, 1.11705, -0.3200457, -0.3332911, 0.5282059, 0.6534365, 3.687656, 3.543412, 0.9020849, 0.9434149, -0.2069329, -0.2230081, 0.5057899, 0.724307, 0.04603686, -0.04397352, 0.6592197, -0.3001152, -0.2975068
 201311050133299112, -0.2450389, -0.07032979, -0.2475307, -0.2337524, -0.4149451, 0.1198564, 2.874569, 2.906559, -0.2225896, -0.04801921, -0.04782116, -0.04037548, -0.3840154, 0.08618959, 0.4173987, 0.4159792, -0.1391153, -0.3190725, -0.3098521
 201311050133299152, 1.097329, 1.150489, -0.3095548, -0.316627, 0.5367188, 0.6508912, 3.70362, 3.544225, 0.904754, 0.9450309, -0.2081595, -0.222809, 0.5058405, 0.7227148, 0.02715044, -0.04390195, 0.6621038, -0.3005329, -0.297328
 201311050133299431, -0.2413642, -0.07157858, -0.2415007, -0.2337137, -0.4153422, 0.1201852, 2.873364, 2.906304, -0.2243494, -0.04801756, -0.04600275, -0.04032688, -0.3840336, 0.08653119, 0.4174496, 0.4161222, -0.1388492, -0.3175138, -0.3102767
 201311050133299481, 1.096995, 1.138342, -0.3095087, -0.319547, 0.538653, 0.647416, 3.694022, 3.552904, 0.904536, 0.9448293, -0.208, -0.2219768, 0.5194534, 0.7202032, -0.01709223, -0.04520961, 0.661171, -0.3004912, -0.2927719
 201311050133299751, -0.234881, -0.06975771, -0.2377321, -0.2331637, -0.4152015, 0.1202727, 2.872669, 2.906202, -0.224301, -0.04817739, -0.04552849, -0.03986946, -0.3844648, 0.08684833, 0.417912, 0.416682, -0.1387048, -0.3172503, -0.3093158
 201311050133299791, 1.09462, 1.04925, -0.3095903, -0.309622, 0.5468475, 0.6467521, 3.720886, 3.552067, 0.9026295, 0.9468545, -0.2074964, -0.220825, 0.5274194, 0.7193983, 0.02181125, -0.04441586, 0.6618403, -0.3005594, -0.2936437
 201311050133300112, -0.2305245, -0.06962016, -0.2362124, -0.2331228, -0.4152493, 0.1209977, 2.872512, 2.905561, -0.2243336, -0.04815642, -0.04531968, -0.03981854, -0.3845047, 0.08740453, 0.4182088, 0.416397, -0.1385098, -0.317116, -0.3092317
 201311050133300153, 1.04857, 1.054485, -0.3135756, -0.3048808, 0.5465124, 0.645774, 3.724895, 3.546839, 0.9088251, 0.9460276, -0.2115385, -0.2214314, 0.5271127, 0.7314662, 0.02695261, 0.00128907, 0.6614957, -0.2916468, -0.2947791
 201311050133300431, -0.2338803, -0.0699663, -0.2411227, -0.2330486, -0.4151057, 0.1214323, 2.872448, 2.904696, -0.2243622, -0.04827794, -0.0452795, -0.03969382, -0.3843271, 0.08754101, 0.4185097, 0.4163981, -0.1384856, -0.3161252, -0.3091722
 201311050133300471, 1.092811, 1.056309, -0.3149365, -0.3059301, 0.5490978, 0.6313223, 3.716471, 3.549444, 0.9003981, 0.9430002, -0.207962, -0.2211862, 0.5212101, 0.7310448, 0.05234422, -0.02098292, 0.6615127, -0.298944, -0.2959729
 201311050133300752, -0.2341092, -0.07135562, -0.2385297, -0.2326102, -0.4150771, 0.1221191, 2.872406, 2.904819, -0.2253193, -0.04807109, -0.0446233, -0.03936212, -0.3843291, 0.08763041, 0.4184728, 0.4171958, -0.1385334, -0.316, -0.3094355
 201311050133300782, 1.097418, 1.052382, -0.3152488, -0.3044488, 0.5451701, 0.6110071, 3.717323, 3.548096, 0.9014302, 0.9459512, -0.2093215, -0.2198812, 0.5182468, 0.7204629, 0.05284849, -0.02781172, 0.6610508, -0.2974945, -0.2940534
 201311050133301152, -0.2390268, -0.07180128, -0.2389709, -0.2322741, -0.4155762, 0.1225098, 2.872196, 2.904753, -0.2258426, -0.04774301, -0.0445896, -0.03897495, -0.3845285, 0.08795869, 0.4185333, 0.4173447, -0.138563, -0.3160343, -0.3091348
 201311050133301192, 1.061066, 1.048276, -0.3143769, -0.304389, 0.5410493, 0.6308275, 3.715925, 3.541924, 0.9063178, 0.9461117, -0.2099441, -0.2198849, 0.5216496, 0.714817, 0.05521095, 0.01171303, 0.6618391, -0.2857454, -0.2935992
 201311050133301482, -0.2367997, -0.07153789, -0.2366135, -0.2332077, -0.4160178, 0.1225238, 2.870983, 2.905125, -0.2260176, -0.04673232, -0.04422246, -0.04017636, -0.3844964, 0.08785909, 0.4192724, 0.4183225, -0.1383893, -0.3158977, -0.3103766
 201311050133301522, 1.122946, 1.042468, -0.3192249, -0.3053324, 0.5386266, 0.6499709, 3.713504, 3.544564, 0.9066973, 0.9457105, -0.209114, -0.2196692, 0.5192269, 0.7516491, 0.05090079, 0.005469084, 0.6635112, -0.2982319, -0.293963
 201311050133301802, -0.2350019, -0.07156205, -0.2355209, -0.2332773, -0.4157895, 0.123413, 2.870425, 2.903898, -0.2258405, -0.04683184, -0.04405712, -0.04016395, -0.3841919, 0.08861719, 0.4194363, 0.4187409, -0.1385528, -0.3158842, -0.3103052
 201311050133301852, 1.064153, 1.048906, -0.3086482, -0.304942, 0.5431008, 0.6557505, 3.673405, 3.54445, 0.9072002, 0.9493192, -0.2054221, -0.2196377, 0.532016, 0.7419186, 0.02428742, 0.02910224, 0.6636011, -0.2805194, -0.2940846
 201311050133302163, -0.2374126, -0.0715903, -0.2409953, -0.2324705, -0.4156078, 0.1229449, 2.870713, 2.903796, -0.2264469, -0.04698556, -0.04345462, -0.03918459, -0.3843991, 0.08871991, 0.420247, 0.4197793, -0.1384837, -0.3142186, -0.3094031
 201311050133302223, 1.063882, 1.145912, -0.3132994, -0.3226645, 0.5301324, 0.6446055, 3.707645, 3.542274, 0.9077448, 0.9485407, -0.2070404, -0.2205483, 0.5107327, 0.7430657, 0.05179869, 0.004504417, 0.663241, -0.2829556, -0.2946868
 201311050133302483, -0.2367188, -0.0719908, -0.2382438, -0.2324136, -0.415762, 0.1238915, 2.87011, 2.901919, -0.2270061, -0.04733188, -0.04311411, -0.03895228, -0.3845263, 0.08875232, 0.4206479, 0.4196958, -0.1384916, -0.3145428, -0.3092963
 201311050133302523, 1.109208, 1.085311, -0.3189908, -0.333321, 0.5315462, 0.6444166, 3.708889, 3.54214, 0.9095938, 0.9485655, -0.2044956, -0.2214005, 0.5121465, 0.74325, 0.05435929, 0.004229366, 0.6617555, -0.2979285, -0.3065824
 201311050133302783, -0.2368266, -0.07141585, -0.2374222, -0.2325041, -0.4158342, 0.1241107, 2.869138, 2.901098, -0.2272632, -0.04754758, -0.04289117, -0.03883773, -0.3850403, 0.0890357, 0.4213607, 0.4201036, -0.1385268, -0.3144252, -0.3091662
 201311050133302823, 1.112256, 1.160813, -0.3179169, -0.3243936, 0.5587782, 0.663128, 3.699088, 3.552671, 0.9126437, 0.9487292, -0.207367, -0.2213985, 0.5393785, 0.8047286, 0.03337993, 0.1553869, 0.6681374, -0.2980175, -0.2979562
 201311050133303103, -0.2373262, -0.07100062, -0.2364684, -0.2323267, -0.4158359, 0.1243939, 2.869123, 2.900041, -0.2269052, -0.04755751, -0.04273772, -0.03880223, -0.3848999, 0.0891121, 0.4216428, 0.4203262, -0.1384684, -0.314473, -0.3090724
 201311050133303153, 1.111784, 1.138118, -0.3176711, -0.324835, 0.5341734, 0.6641321, 3.710284, 3.553065, 0.910561, 0.9489612, -0.2084761, -0.2216533, 0.5147736, 0.8066518, 0.03340913, 0.1505402, 0.6651729, -0.2972492, -0.2964992
 201311050133303453, -0.2378677, -0.07087684, -0.2360003, -0.2324124, -0.4164477, 0.1249935, 2.868672, 2.899088, -0.2271351, -0.04811394, -0.04244704, -0.03888907, -0.3849182, 0.08903417, 0.4218195, 0.4199093, -0.1385484, -0.3143406, -0.3090825
 201311050133303503, 1.111902, 1.149078, -0.3166302, -0.3238077, 0.5335258, 0.6588801, 3.710439, 3.551219, 0.9106611, 0.9510368, -0.2090388, -0.2206533, 0.5141261, 0.795779, 0.03713806, 0.1660531, 0.6648193, -0.2965978, -0.2960626
 201311050133303834, -0.2368475, -0.07116383, -0.2363641, -0.2326366, -0.4167209, 0.1248326, 2.868935, 2.898577, -0.222572, -0.04873548, -0.04363496, -0.03904763, -0.3849272, 0.08932487, 0.4219742, 0.4204789, -0.1384329, -0.3157263, -0.3093161
 201311050133303874, 1.107555, 1.126078, -0.3183384, -0.3595003, 0.5465838, 0.6599776, 3.669395, 3.549474, 0.909979, 0.9891217, -0.2096827, -0.2128184, 0.5495936, 0.7601324, 0.005007267, 0.02201661, 0.6647812, -0.2972438, -0.3130988
 201311050133304164, -0.2378576, -0.07156078, -0.2358349, -0.2327955, -0.4169722, 0.1248333, 2.868397, 2.898579, -0.2235185, -0.04877128, -0.04314864, -0.03896144, -0.3846272, 0.08932665, 0.4215162, 0.4204527, -0.1385848, -0.3152179, -0.3093516
 201311050133304224, 1.114737, 1.176402, -0.3181772, -0.2976442, 0.5079169, 0.6417083, 3.647789, 3.547041, 0.9116114, 0.9445773, -0.2080107, -0.2246001, 0.5162218, 0.7431032, 0.04315336, 0.005036205, 0.6633549, -0.2981804, -0.2774386
 201311050133304484, -0.2380469, -0.07202526, -0.2356962, -0.2324879, -0.4175083, 0.1247527, 2.867967, 2.89859, -0.2245074, -0.05024017, -0.04284802, -0.03860321, -0.3847123, 0.0891967, 0.4214891, 0.4204372, -0.138557, -0.3148904, -0.3093588
 201311050133304524, 1.11413, 1.128862, -0.314967, -0.3186122, 0.510751, 0.6546766, 3.66013, 3.577528, 0.9109164, 0.9448345, -0.2083639, -0.2244382, 0.5190553, 0.7392614, 0.04280108, 0.003667116, 0.6623258, -0.2976873, -0.2888181
 201311050133304824, -0.2248734, -0.07357644, -0.2365573, -0.2329245, -0.4178898, 0.1243485, 2.868052, 2.898715, -0.2248119, -0.05062632, -0.04276913, -0.03862263, -0.3845449, 0.08919325, 0.4225478, 0.4204173, -0.1385716, -0.3137399, -0.3094064
 201311050133304874, 1.116215, 1.127178, -0.3155218, -0.3223359, 0.5079436, 0.6537676, 3.661067, 3.572048, 0.9086453, 0.9477053, -0.2103218, -0.2228063, 0.5162475, 0.7275141, 0.04642566, 0.0022517, 0.6553918, -0.297996, -0.2905747
 201311050133305155, -0.2245928, -0.0735821, -0.2340021, -0.2322295, -0.4180693, 0.1239726, 2.86835, 2.899358, -0.2250415, -0.05005746, -0.04244744, -0.03800083, -0.3845479, 0.08895325, 0.4225942, 0.4211877, -0.1384585, -0.3142394, -0.3088587
 201311050133305195, 1.124082, 1.114202, -0.3037834, -0.3378129, 0.5031559, 0.647956, 3.67401, 3.571112, 0.9071759, 0.9501576, -0.2102708, -0.2216333, 0.5091939, 0.7218779, 0.06008039, 0.001249969, 0.6526294, -0.2857547, -0.3076968
 201311050133305455, -0.2256063, -0.0737872, -0.2336861, -0.2319492, -0.4183391, 0.1239846, 2.868772, 2.90017, -0.2247766, -0.04998749, -0.04204267, -0.03795064, -0.3846392, 0.08905327, 0.4226054, 0.4212732, -0.1384343, -0.3139617, -0.308854
 201311050133305495, 1.119002, 1.055633, -0.3047372, -0.3131603, 0.51375, 0.6272001, 3.655676, 3.59517, 0.9067366, 0.9532704, -0.2101026, -0.2212047, 0.5220529, 0.7226685, 0.004491047, 0.001160309, 0.6561334, -0.2885857, -0.3035444
 201311050133305785, -0.2389916, -0.07362488, -0.2432543, -0.2316159, -0.4182692, 0.1236908, 2.868844, 2.900496, -0.2257314, -0.04951175, -0.04236466, -0.03776559, -0.3846451, 0.08908428, 0.4226662, 0.4213799, -0.1383435, -0.3129494, -0.3086356
 201311050133305835, 1.119988, 1.052492, -0.3106685, -0.3099236, 0.5046607, 0.6324192, 3.667628, 3.54047, 0.8964788, 0.9495256, -0.2066933, -0.2226375, 0.5082634, 0.7286872, 0.03858841, 4.886504E-05, 0.6565866, -0.2979527, -0.3026243
 201311050133306105, -0.2355166, -0.07329563, -0.2358952, -0.2319854, -0.4182693, 0.1234492, 2.868844, 2.900502, -0.2259853, -0.04956217, -0.04221264, -0.03783544, -0.3846155, 0.08923095, 0.4229044, 0.4213566, -0.1381553, -0.3143964, -0.3087895
 201311050133306145, 1.118079, 1.020373, -0.3124634, -0.3119776, 0.5066522, 0.6285037, 3.67099, 3.531997, 0.9023222, 0.9482882, -0.208511, -0.22257, 0.5149549, 0.7117124, 0.05554957, -0.04211169, 0.6572787, -0.2975194, -0.3026806
 201311050133306426, -0.2363518, -0.07397862, -0.2351265, -0.2324697, -0.4180858, 0.1233697, 2.869393, 2.900477, -0.2266054, -0.04942416, -0.04185856, -0.03785435, -0.3848331, 0.08951341, 0.4229547, 0.4209309, -0.1381861, -0.314146, -0.3088776
 201311050133306476, 1.127949, 1.035448, -0.3149881, -0.3053416, 0.5061627, 0.642422, 3.667567, 3.54278, 0.9021764, 0.9471167, -0.2072113, -0.2198225, 0.5144649, 0.7191988, 0.0544706, 0.001219231, 0.6599022, -0.2984124, -0.2932647
 201311050133306784, -0.2348803, -0.07392792, -0.2345339, -0.2321072, -0.418156, 0.1232945, 2.869291, 2.900289, -0.2266629, -0.0487633, -0.04188994, -0.03723196, -0.3848789, 0.08914385, 0.4229653, 0.4213465, -0.1381543, -0.3141752, -0.308116
 201311050133306834, 1.126907, 1.035362, -0.3169021, -0.3050767, 0.5069754, 0.6355792, 3.665995, 3.544616, 0.8994839, 0.9464954, -0.2065137, -0.219323, 0.515277, 0.7229211, 0.05134901, -0.01248644, 0.6603626, -0.2984038, -0.292996
 201311050133307121, -0.2378686, -0.07537015, -0.2411203, -0.2321477, -0.4181495, 0.1231458, 2.8691, 2.900197, -0.2312796, -0.04887196, -0.04152738, -0.03764647, -0.3848186, 0.08911187, 0.4228785, 0.4211978, -0.1381886, -0.3119301, -0.3091703
 201311050133307202, 1.127631, 1.123631, -0.3182698, -0.3270693, 0.5069751, 0.6481938, 3.664267, 3.543845, 0.9005852, 0.9471383, -0.2068626, -0.2192945, 0.5152763, 0.7293914, 0.04932762, -0.006264314, 0.6628503, -0.298969, -0.2957642
 201311050133307473, -0.235469, -0.07556428, -0.2378557, -0.2328437, -0.4177245, 0.1229183, 2.869701, 2.900394, -0.2296874, -0.04946955, -0.04212913, -0.03798848, -0.3848537, 0.08912469, 0.4227669, 0.4201346, -0.1380715, -0.3135271, -0.309481
 201311050133307523, 1.119238, 1.151074, -0.3152685, -0.329266, 0.5053689, 0.652013, 3.662976, 3.549051, 0.9002488, 0.948177, -0.2072443, -0.219394, 0.5136706, 0.7274554, 0.03307946, -0.0501094, 0.6607259, -0.2980207, -0.2958453
 201311050133307784, -0.2343485, -0.07561931, -0.2435458, -0.2343069, -0.4176864, 0.1224736, 2.86967, 2.900648, -0.2251686, -0.0496309, -0.04594256, -0.03824604, -0.384678, 0.08909977, 0.4232311, 0.4201128, -0.1380398, -0.3169326, -0.3094477
 201311050133307824, 1.115014, 1.137324, -0.3146349, -0.3109857, 0.5041082, 0.6166588, 3.654625, 3.538266, 0.9017472, 0.9103175, -0.2074901, -0.2254836, 0.5068099, 0.7265787, 0.01686344, -0.04742932, 0.6611623, -0.2971148, -0.2924977
 201311050133308105, -0.2349798, -0.07646337, -0.2459357, -0.2344872, -0.4175785, 0.1220546, 2.869792, 2.900464, -0.2251758, -0.04952855, -0.0457151, -0.03828777, -0.3847134, 0.0890021, 0.4232804, 0.4197669, -0.1376427, -0.3160238, -0.3095119
