TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133125590, -0.251676, -0.06881025, -0.2442983, -0.2301394, -0.4327222, 0.1642113, 3.023338, 2.954992, -0.2506849, -0.04870581, -0.04886044, -0.02613866, -0.4152913, 0.07708591, 0.4087706, 0.4354265, -0.1766032, -0.3206814, -0.2977605
 201311050133125640, 1.122954, 0.9470923, -0.3118052, -0.3260348, 0.5696859, 0.6800648, 3.662495, 3.498839, 0.9295581, 0.9060885, -0.2145115, -0.2306676, 0.5051798, 0.7189189, 0.0187005, -0.009657325, 0.6572449, -0.296354, -0.3389263
 201311050133125924, -0.2546974, -0.0760753, -0.2407176, -0.2330444, -0.4433675, 0.1547736, 3.049435, 2.914276, -0.2563277, -0.06058822, -0.04602231, -0.0296634, -0.4220969, 0.06691714, 0.4104053, 0.4375465, -0.185886, -0.3180887, -0.3004513
 201311050133125974, 1.122113, 0.9330481, -0.316026, -0.3222787, 0.5512412, 0.6810267, 3.661039, 3.508911, 0.929549, 0.8634432, -0.2147411, -0.277712, 0.5065966, 0.7198872, 0.02670823, 0.008287691, 0.659932, -0.2964517, -0.3202479
 201311050133126295, -0.2524316, -0.07887848, -0.2416594, -0.2293034, -0.4540175, 0.1477135, 3.062256, 2.895721, -0.2613046, -0.07122076, -0.04512244, -0.02995776, -0.4351729, 0.05714473, 0.3976024, 0.4415022, -0.1919352, -0.3168094, -0.3014177
 201311050133126355, 1.122739, 0.9635968, -0.3168572, -0.3217374, 0.542994, 0.6797281, 3.665546, 3.509602, 0.9206295, 0.8633147, -0.20813, -0.2790606, 0.5354599, 0.7225428, 0.03572495, -0.01088827, 0.6604756, -0.2958931, -0.3327981
 201311050133126625, -0.2532446, -0.0715932, -0.2402792, -0.2251167, -0.4629836, 0.1347268, 3.084741, 2.880971, -0.2663696, -0.07889692, -0.04362033, -0.02996388, -0.441444, 0.04829017, 0.4016376, 0.443219, -0.1978574, -0.3153522, -0.3033339
 201311050133126665, 1.116516, 0.9427676, -0.3179222, -0.3265506, 0.5546085, 0.621926, 3.670317, 3.559779, 0.9221681, 0.8656787, -0.2092555, -0.2763601, 0.5236474, 0.7257265, 0.04436884, -0.001364298, 0.6612408, -0.2957648, -0.3345698
 201311050133126945, -0.2569109, -0.08799964, -0.2412716, -0.2258222, -0.4742201, 0.1248404, 3.112702, 2.869872, -0.2708858, -0.08778552, -0.04423537, -0.03254108, -0.4499902, 0.0326586, 0.3996538, 0.4413804, -0.2045027, -0.3158905, -0.3039247
 201311050133126985, 1.11693, 0.9265609, -0.3179599, -0.3242756, 0.5500031, 0.6638445, 3.663162, 3.539974, 0.9221168, 0.8668175, -0.2090442, -0.27562, 0.5190386, 0.7232127, 0.02574748, -0.04801638, 0.6618789, -0.2950773, -0.3217766
 201311050133127305, -0.2597416, -0.09322619, -0.2405496, -0.2221364, -0.4807678, 0.1192821, 3.1197, 2.872149, -0.279149, -0.09474206, -0.04458089, -0.03308998, -0.454635, 0.02544545, 0.3971281, 0.4400041, -0.2117185, -0.3160448, -0.3034889
 201311050133127335, 1.116539, 1.060208, -0.3175208, -0.3086348, 0.5505276, 0.6117478, 3.661319, 3.536, 0.9231037, 0.9536382, -0.2106414, -0.2252121, 0.5177181, 0.7241662, 0.02785386, -0.0486034, 0.6618017, -0.2952484, -0.2963879
 201311050133127616, -0.2685721, -0.1046149, -0.242381, -0.2198126, -0.4860524, 0.1173312, 3.123572, 2.874412, -0.2910267, -0.09970033, -0.04547698, -0.0373654, -0.4657156, 0.01416676, 0.4028391, 0.4367025, -0.2193359, -0.3162625, -0.30092
 201311050133127656, 1.116733, 1.013448, -0.3140444, -0.3105896, 0.5584624, 0.6121714, 3.663979, 3.543875, 0.9253364, 0.899437, -0.2115238, -0.2258169, 0.5183908, 0.7238461, 0.01567096, -0.0479944, 0.6622468, -0.295305, -0.299344
 201311050133127912, -0.2692539, -0.0948073, -0.2395649, -0.2193031, -0.4940762, 0.1171809, 3.126979, 2.894115, -0.2961367, -0.1034897, -0.04391789, -0.04069942, -0.4711722, 0.01147077, 0.4008174, 0.4317801, -0.2230919, -0.3146929, -0.3024138
 201311050133127952, 1.113779, 1.024468, -0.3189372, -0.3072106, 0.5484599, 0.6112813, 3.678278, 3.548517, 0.9214309, 0.8980405, -0.2103248, -0.2241663, 0.5194765, 0.7220016, 0.02892572, -0.0469811, 0.6629519, -0.2957349, -0.2951159
 201311050133128276, -0.2715535, -0.0901646, -0.2398868, -0.2204697, -0.5013459, 0.101682, 3.126879, 2.94843, -0.2973086, -0.1127522, -0.04375176, -0.03872248, -0.4789894, 0.00828524, 0.4017504, 0.4293569, -0.2344264, -0.3149077, -0.2886139
 201311050133128316, 1.113444, 1.066785, -0.3174663, -0.2979569, 0.5491121, 0.6139206, 3.646775, 3.541352, 0.9238753, 0.8505369, -0.2110223, -0.288269, 0.5241654, 0.723726, 0.005090505, -0.04454014, 0.6635953, -0.2959718, -0.2975379
 201311050133128596, -0.2718461, -0.1141359, -0.239044, -0.2162176, -0.5110255, 0.08921233, 3.122381, 2.992484, -0.298954, -0.101735, -0.04245892, -0.04266155, -0.4841239, 0.002411119, 0.4021765, 0.4333307, -0.239279, -0.3134963, -0.2859843
 201311050133128636, 1.132805, 1.082856, -0.3202915, -0.3022271, 0.522444, 0.6576034, 3.664444, 3.535515, 0.9118098, 0.8553655, -0.2065493, -0.2713314, 0.4935361, 0.7239788, 0.07127957, -0.04513022, 0.6634058, -0.2979381, -0.2975955
 201311050133128904, -0.323532, -0.1175576, -0.2490594, -0.1962511, -0.5182307, 0.09073139, 3.115965, 3.034431, -0.3007184, -0.09758846, -0.04173233, -0.03275648, -0.4914849, -0.0006514109, 0.403766, 0.4305174, -0.2431961, -0.3135572, -0.2640734
 201311050133128954, 1.136497, 1.112991, -0.3203831, -0.304345, 0.5462538, 0.6466275, 3.671761, 3.527205, 0.9134434, 0.8582233, -0.2071675, -0.2785833, 0.5173414, 0.7230528, 0.02594826, -0.045675, 0.6637893, -0.2972685, -0.2829965
 201311050133129269, -0.3189464, -0.08561273, -0.250697, -0.1549536, -0.5226166, 0.1008876, 3.104921, 3.083235, -0.303095, -0.1043905, -0.04571038, 0.05927745, -0.4963412, -0.0001580406, 0.4057375, 0.419403, -0.2465114, -0.3176284, -0.152548
 201311050133129319, 1.13553, 0.9980383, -0.3187395, -0.3149462, 0.5422609, 0.6106839, 3.67177, 3.531739, 0.9160708, 0.8571866, -0.2084949, -0.2790988, 0.5133489, 0.7227098, 0.03270601, -0.01586762, 0.6638731, -0.2969744, -0.2990107
 201311050133129591, -0.3217162, -0.1260247, -0.2514452, -0.1709131, -0.5306952, 0.1008801, 3.063584, 3.134423, -0.3056293, -0.1045203, -0.04189584, 0.08087032, -0.5007504, 9.948944E-05, 0.4067554, 0.4158781, -0.2468869, -0.3130088, -0.1282559
 201311050133129631, 1.136182, 0.9957371, -0.3193112, -0.3096116, 0.5322022, 0.6007552, 3.664739, 3.543032, 0.9175484, 0.8559318, -0.2081097, -0.2744675, 0.503292, 0.7128024, 0.05561499, 0.05834486, 0.6638997, -0.2969831, -0.2953874
 201311050133129911, -0.3382325, -0.07652625, -0.2634948, -0.1067905, -0.5292209, 0.09498338, 3.054545, 3.170785, -0.3069189, -0.1063862, -0.04465305, 0.1233453, -0.5069664, 0.002085745, 0.4077249, 0.40986, -0.2475451, -0.3154298, -0.1077159
 201311050133129951, 1.136308, 1.013026, -0.315966, -0.3213107, 0.5294961, 0.6269059, 3.666207, 3.516321, 0.9192926, 0.848299, -0.2084881, -0.2692581, 0.5005836, 0.7184396, 0.06360349, 0.02870999, 0.6599123, -0.2973113, -0.2844971
 201311050133130271, -0.2715776, -0.09635299, -0.232378, -0.02085936, -0.5279089, 0.08960815, 3.033789, 3.203347, -0.3061184, -0.1218876, -0.04371899, 0.1896653, -0.5054144, 0.005280338, 0.4099755, 0.4083491, -0.2453009, -0.3152101, -0.01946094
 201311050133130311, 1.115782, 0.9383078, -0.3145654, -0.3239102, 0.5488001, 0.6155891, 3.669739, 3.530665, 0.9212129, 0.8520668, -0.2101722, -0.2638751, 0.5138552, 0.7244687, 0.04701189, 0.004419796, 0.6627778, -0.2953034, -0.3350996
 201311050133130597, -0.2689606, -0.08751263, -0.2442911, -0.005426857, -0.5294925, 0.08229778, 3.018772, 3.248312, -0.2903354, -0.1206229, -0.05283523, 0.191133, -0.5046724, 0.008265562, 0.41385, 0.4079942, -0.2431974, -0.3268528, -0.01799327
 201311050133130632, 1.070069, 0.9255497, -0.3119441, -0.3258565, 0.5476216, 0.6159912, 3.68941, 3.539273, 0.9223977, 0.8529233, -0.2108386, -0.2638986, 0.5140027, 0.7242643, 0.02286342, 0.003616564, 0.6642072, -0.2887907, -0.339003
 201311050133130907, -0.2637275, -0.1672108, -0.2452936, 0.04874443, -0.5301037, 0.0627697, 3.004412, 3.252704, -0.287766, -0.1989913, -0.05119769, 0.2468016, -0.5037563, 0.01354968, 0.4203387, 0.4086463, -0.2549967, -0.3254361, 0.03767533
 201311050133130948, 1.069473, 0.9265693, -0.3190933, -0.3267315, 0.557191, 0.6200446, 3.66941, 3.539188, 0.9255067, 0.8541963, -0.2119668, -0.2650965, 0.516372, 0.7281559, 0.03912808, 0.005573764, 0.664453, -0.2926905, -0.3407076
 201311050133131263, -0.2248706, -0.2012099, -0.219606, -0.06138081, -0.5274962, 0.05840308, 2.996083, 3.264466, -0.3038799, -0.2299937, -0.001627564, 0.1536433, -0.5034645, 0.02448216, 0.4267592, 0.4194538, -0.2639527, -0.2751239, -0.07245009
 201311050133131303, 1.134546, 0.9887648, -0.320615, -0.3205346, 0.5574068, 0.6004697, 3.670116, 3.541983, 0.9256257, 0.8453255, -0.2121956, -0.2754375, 0.5165879, 0.713581, 0.03893231, -0.01952211, 0.6641695, -0.2978211, -0.3333521
 201311050133131583, -0.2572715, -0.2010069, -0.245241, -0.06085346, -0.5275849, 0.04000568, 2.993743, 3.26243, -0.2768904, -0.2302877, -0.04424718, 0.1527011, -0.5023397, 0.02113485, 0.4288507, 0.420182, -0.2674331, -0.3173339, -0.07192302
 201311050133131626, 1.116398, 1.051401, -0.3165507, -0.3251578, 0.5220348, 0.6073287, 3.69708, 3.541113, 0.9259906, 0.8469691, -0.2132793, -0.2697691, 0.5074996, 0.7178651, 0.05764199, -0.01298487, 0.6639698, -0.2964542, -0.336641
 201311050133131906, -0.2102678, -0.1776632, -0.2558646, 0.02941335, -0.5280245, 0.0385375, 2.99383, 3.264102, -0.2949051, -0.2269012, 0.01690959, 0.1712997, -0.5027973, 0.006106853, 0.4325721, 0.4288426, -0.268471, -0.2569993, -0.04231634
 201311050133131948, 1.113705, 1.054895, -0.3143316, -0.326421, 0.5466117, 0.6512866, 3.649612, 3.539598, 0.9272103, 0.8493273, -0.213369, -0.2717103, 0.5094626, 0.7589462, 0.05544262, 0.02725594, 0.6616392, -0.2953462, -0.3374779
 201311050133132266, -0.263789, -0.06380796, -0.2555355, 0.07485005, -0.5286579, 0.03495865, 2.994463, 3.258868, -0.2776044, -0.07410644, -0.05654601, 0.24034, -0.5024368, 0.00112932, 0.4335712, 0.4275877, -0.2244179, -0.3292041, 0.03121377
 201311050133132306, 1.106472, 1.05, -0.3141656, -0.3310069, 0.5401513, 0.6822027, 3.670546, 3.542947, 0.923497, 0.8450197, -0.2112796, -0.2858534, 0.509538, 0.7994035, 0.05392008, 0.06904308, 0.662244, -0.295226, -0.3452541
 201311050133132586, -0.2298775, -0.1081295, -0.2140448, 0.0407709, -0.5318239, 0.02442441, 3.011757, 3.237479, -0.3174631, -0.1201608, -0.005339861, 0.2267979, -0.5023167, -0.003638811, 0.4345433, 0.4287805, -0.2236449, -0.2763086, -0.0007812306
 201311050133132636, 1.104821, 1.012851, -0.3125823, -0.3463232, 0.5438778, 0.7051603, 3.714242, 3.549984, 0.915813, 0.8555486, -0.206116, -0.2911435, 0.4984672, 0.8083095, 0.02089844, 0.1444136, 0.66421, -0.2951313, -0.3360599
 201311050133132907, -0.2447282, -0.07024208, -0.2016826, -0.06433112, -0.5306725, 0.008269507, 3.028642, 3.181645, -0.317002, -0.1139883, -0.008041042, 0.1697098, -0.5026254, -0.008464218, 0.4344512, 0.4287495, -0.2276601, -0.2789299, -0.07891608
 201311050133132961, 1.106061, 1.006718, -0.3176723, -0.3392903, 0.5325046, 0.7085456, 3.707529, 3.583825, 0.9219228, 0.8526014, -0.2085599, -0.2967005, 0.4959261, 0.7954161, 0.07145946, 0.1668879, 0.665251, -0.295179, -0.329827
 201311050133133272, -0.2497441, -0.05917593, -0.2000247, -0.1614101, -0.5291564, -0.001194857, 3.037771, 3.174316, -0.3169075, -0.1151265, -0.009676798, 0.1231905, -0.5020548, -0.01325931, 0.43251, 0.4350796, -0.2280843, -0.28023, -0.1328878
 201311050133133332, 1.105964, 1.011275, -0.3157142, -0.3196889, 0.5252042, 0.7097035, 3.710386, 3.553594, 0.9226168, 0.8708783, -0.2089871, -0.3122195, 0.4851014, 0.8117267, 0.07633844, 0.1464359, 0.6643231, -0.2954675, -0.3189853
 201311050133133592, -0.2620157, -0.07289542, -0.2181087, -0.1308697, -0.529946, 0.001801428, 3.05255, 3.146454, -0.3060306, -0.1088317, -0.02975398, 0.08935308, -0.5037323, -0.02561786, 0.4266396, 0.4436302, -0.2274739, -0.3014854, -0.1228465
 201311050133133632, 1.10747, 1.073453, -0.3135157, -0.2942968, 0.5230222, 0.7366199, 3.711585, 3.545706, 0.9247651, 0.8876168, -0.2120692, -0.33185, 0.4762868, 0.7841034, 0.06874529, 0.1978412, 0.6692244, -0.2955269, -0.2803994
 201311050133133906, -0.3256618, -0.06650215, -0.2326733, -0.1771797, -0.5305681, 0.01126511, 3.089515, 3.111611, -0.3073288, -0.1119448, -0.02483643, 0.06459261, -0.5020108, -0.02407178, 0.4249054, 0.4437481, -0.2277257, -0.2966168, -0.1665741
 201311050133133946, 1.116114, 1.088918, -0.315693, -0.3143633, 0.5427042, 0.7376581, 3.667324, 3.531118, 0.9250311, 0.8919545, -0.212203, -0.3096955, 0.5118859, 0.7824193, 0.04056851, 0.1961868, 0.6666295, -0.2970701, -0.3215752
 201311050133134263, -0.3216445, -0.1383724, -0.2348176, -0.2461009, -0.5282079, 0.02374261, 3.106127, 3.080031, -0.3052849, -0.1152257, -0.02931658, 0.04748785, -0.4998093, -0.02153184, 0.4239981, 0.4413768, -0.2307123, -0.3012538, -0.1986619
 201311050133134307, 1.073252, 1.020111, -0.3224161, -0.3451993, 0.5505447, 0.7229086, 3.664303, 3.475946, 0.9266722, 0.8948736, -0.2110444, -0.228163, 0.5127451, 0.720751, 0.04597806, -0.01125343, 0.666329, -0.2953439, -0.3639463
 201311050133134588, -0.3152553, -0.1149252, -0.242201, -0.1841844, -0.5237231, 0.03137932, 3.113404, 3.065723, -0.3084838, -0.1140829, -0.03830437, 0.008883216, -0.4934535, -0.01580069, 0.4234191, 0.4236597, -0.2312336, -0.3088652, -0.2435756
 201311050133134628, 1.107442, 0.9918714, -0.3176392, -0.3486619, 0.5374914, 0.7207785, 3.69228, 3.47385, 0.9256974, 0.9561819, -0.211633, -0.2258209, 0.5173321, 0.718621, 0.05852051, -0.01420804, 0.6662747, -0.2963431, -0.3612223
 201311050133134901, -0.3131589, -0.08598553, -0.2450717, -0.2217269, -0.5214925, 0.04079631, 3.116341, 3.038641, -0.3095848, -0.1192859, -0.04135864, -0.05369575, -0.4904037, -0.01248911, 0.4216748, 0.4206507, -0.2284282, -0.3112533, -0.3047274
 201311050133134941, 1.124882, 0.9752629, -0.3151225, -0.3297904, 0.5375143, 0.6561425, 3.692446, 3.546527, 0.9262465, 0.9025545, -0.2115179, -0.2201719, 0.5180578, 0.7135171, 0.05990171, 0.06282552, 0.6635337, -0.296887, -0.3574612
 201311050133135262, -0.3025511, -0.1054765, -0.2519272, -0.2348225, -0.5179987, 0.04876923, 3.11859, 3.018251, -0.2995833, -0.1217794, -0.05421467, -0.05186111, -0.4882402, -0.00534685, 0.4202122, 0.4129506, -0.226425, -0.3252291, -0.3154332
 201311050133135312, 1.125406, 0.9854344, -0.3178579, -0.3203695, 0.5367646, 0.6391501, 3.690252, 3.519086, 0.9345639, 0.8722605, -0.2145718, -0.2588338, 0.5080668, 0.7046851, 0.01852517, 0.0005077347, 0.6651622, -0.2976427, -0.3533155
 201311050133135592, -0.3000817, -0.08845652, -0.2488284, -0.2319598, -0.5165022, 0.0579849, 3.118715, 2.999897, -0.2975453, -0.1187001, -0.05086165, -0.05159848, -0.4841656, 0.00383295, 0.4194648, 0.4038968, -0.2234202, -0.3205374, -0.3139328
 201311050133135632, 1.124229, 0.9875652, -0.3209624, -0.3208417, 0.5372582, 0.6597546, 3.693767, 3.542687, 0.9269076, 0.8586755, -0.2116256, -0.2558319, 0.5147656, 0.7327788, 0.05172494, 0.06457995, 0.6598704, -0.2975068, -0.3442194
 201311050133135906, -0.3054326, -0.08113978, -0.2527757, -0.2371447, -0.51034, 0.06535202, 3.115508, 2.99192, -0.2969078, -0.1164591, -0.04960572, -0.04991101, -0.478652, 0.008003008, 0.4190599, 0.4037351, -0.2183081, -0.3174644, -0.312088
 201311050133135946, 1.121522, 1.11749, -0.3146522, -0.3141886, 0.5797492, 0.6732188, 3.691101, 3.550379, 0.926116, 0.9521396, -0.2113149, -0.2167978, 0.5451019, 0.7269437, 0.02813543, -0.002174847, 0.6602855, -0.2956427, -0.289384
 201311050133136264, -0.2896779, -0.08078863, -0.2535383, -0.2398906, -0.5037821, 0.07185777, 3.111404, 2.986231, -0.2645191, -0.0973936, -0.06223749, -0.05077823, -0.4704778, 0.01422232, 0.417403, 0.4029664, -0.213594, -0.3316603, -0.3231595
 201311050133136325, 1.118084, 1.066589, -0.3174258, -0.3088069, 0.5819389, 0.6423524, 3.669783, 3.547402, 0.9223102, 0.8525797, -0.2073885, -0.2800128, 0.5577998, 0.7215968, -0.0002935678, 0.02241358, 0.6627445, -0.2955458, -0.3017088
 201311050133136583, -0.2836219, -0.0832139, -0.254586, -0.2454379, -0.4805056, 0.07750045, 3.063377, 2.982949, -0.2620068, -0.08544184, -0.06320116, -0.05402818, -0.4607575, 0.01935763, 0.413994, 0.4034488, -0.2119392, -0.3317267, -0.3276941
 201311050133136626, 1.120356, 1.062611, -0.3163554, -0.3034721, 0.5784715, 0.6412295, 3.677134, 3.547412, 0.9201937, 0.8426319, -0.2084327, -0.2821427, 0.5543789, 0.7225403, 0.01556997, 0.02011758, 0.6628368, -0.2967582, -0.300251
 201311050133136901, -0.2820311, -0.07822622, -0.257356, -0.2499653, -0.4758012, 0.08885105, 3.055644, 2.982887, -0.2612293, -0.08294903, -0.06314392, -0.05109644, -0.4447791, 0.02782947, 0.4123519, 0.4069493, -0.2072648, -0.330801, -0.3231942
 201311050133136941, 1.075903, 1.054113, -0.3155543, -0.3091999, 0.5597802, 0.6593506, 3.676078, 3.583949, 0.9193963, 0.8347981, -0.2084904, -0.2852408, 0.5219322, 0.8071072, 0.0402655, 0.1013296, 0.6559634, -0.2854508, -0.3053441
 201311050133137261, -0.2757767, -0.07433138, -0.2562854, -0.2436903, -0.4646455, 0.1047681, 3.028223, 2.990806, -0.262879, -0.07645516, -0.06198877, -0.0492065, -0.437151, 0.03773753, 0.4102806, 0.4065956, -0.2018857, -0.3294872, -0.3222752
 201311050133137304, 1.078217, 1.055514, -0.3111159, -0.3082465, 0.5563133, 0.6211493, 3.677921, 3.549705, 0.9207392, 0.8400216, -0.2108143, -0.2828642, 0.5188284, 0.7225972, 0.04078943, -0.009470342, 0.6569011, -0.2850021, -0.3054579
 201311050133137615, -0.2718986, -0.0670323, -0.2530227, -0.2390669, -0.4492301, 0.1159934, 2.976531, 3.016422, -0.2649478, -0.06599073, -0.05848816, -0.04521341, -0.4301991, 0.04861258, 0.4130469, 0.4127914, -0.1880882, -0.3262166, -0.3182871
 201311050133137645, 1.07564, 1.078007, -0.3117513, -0.3007736, 0.554967, 0.6200257, 3.678124, 3.547154, 0.9181806, 0.8640093, -0.2104271, -0.2664448, 0.5185691, 0.7214699, 0.04331141, -0.009405958, 0.6581444, -0.2845593, -0.2957055
 201311050133137975, -0.2671504, -0.06509731, -0.2548888, -0.2409454, -0.434864, 0.1264991, 2.949857, 3.041892, -0.2554924, -0.06244385, -0.06117244, -0.04376718, -0.4226293, 0.05794834, 0.4101757, 0.4148607, -0.1801321, -0.3286453, -0.3161887
 201311050133138025, 1.109575, 1.063013, -0.3012903, -0.3135114, 0.5640206, 0.6147256, 3.65659, 3.541531, 0.9229447, 0.8602611, -0.2119938, -0.2706695, 0.5140373, 0.7217543, 0.04370821, -0.007579014, 0.6654466, -0.2823968, -0.3078204
 201311050133138325, -0.2665509, -0.06391356, -0.2517149, -0.2415208, -0.4208725, 0.138716, 2.917032, 3.060747, -0.2501248, -0.05741567, -0.05748353, -0.0435454, -0.4108385, 0.07415842, 0.4175636, 0.4129542, -0.1691958, -0.3267037, -0.3157734
 201311050133138375, 1.108348, 1.070912, -0.3053912, -0.3029268, 0.5525824, 0.6062229, 3.646483, 3.548487, 0.9243597, 0.8613923, -0.2125155, -0.2689722, 0.5164144, 0.7198588, 0.04140842, -0.03950769, 0.665503, -0.2875059, -0.2987563
 201311050133138645, -0.2571627, -0.06123169, -0.2523965, -0.2427538, -0.4008551, 0.1537787, 2.876718, 3.102362, -0.2486091, -0.0465704, -0.05671095, -0.04686736, -0.4007403, 0.0836017, 0.4229851, 0.4068536, -0.1576991, -0.327673, -0.3184816
 201311050133138685, 1.097359, 1.073844, -0.3054768, -0.3026909, 0.5505494, 0.6174628, 3.651849, 3.581262, 0.9218973, 0.8448601, -0.2113169, -0.2827097, 0.5167946, 0.7260901, 0.04369918, -0.009903111, 0.6679231, -0.2881888, -0.3003016
 201311050133138985, -0.2489595, -0.05926601, -0.259211, -0.2559661, -0.3789608, 0.1589341, 2.837785, 3.133475, -0.2431355, -0.04567336, -0.04586489, -0.06102642, -0.3871608, 0.09562925, 0.4355178, 0.4126927, -0.1462518, -0.3131229, -0.331851
 201311050133139026, 1.097541, 1.090557, -0.3099197, -0.2954115, 0.556961, 0.6611263, 3.64725, 3.546114, 0.9222618, 0.8614401, -0.2114772, -0.297218, 0.5185476, 0.7236007, 0.02735214, -0.04297908, 0.6671262, -0.2905165, -0.296104
 201311050133139266, -0.2303734, -0.05935823, -0.2430792, -0.2576176, -0.3634496, 0.1695754, 2.810166, 3.160743, -0.2292006, -0.04451709, -0.04057922, -0.06357959, -0.3713432, 0.1013097, 0.4678716, 0.414251, -0.1357803, -0.3124872, -0.3358216
 201311050133139326, 1.110411, 1.083559, -0.3140886, -0.3010605, 0.5565208, 0.614772, 3.645762, 3.536134, 0.9228731, 0.8586998, -0.2122342, -0.2706568, 0.5184244, 0.7187838, 0.0291239, -0.04297175, 0.6606181, -0.2950822, -0.2960096
 201311050133139589, -0.2218214, -0.06036605, -0.2437372, -0.2588145, -0.3530831, 0.1769216, 2.805335, 3.180508, -0.2200711, -0.04338177, -0.03914586, -0.0659767, -0.3798894, 0.1129869, 0.4845611, 0.4129958, -0.1281899, -0.3100651, -0.3383304
 201311050133139629, 1.110444, 1.082469, -0.315831, -0.3038574, 0.5643748, 0.6366595, 3.669737, 3.541385, 0.9218934, 0.8646309, -0.2113616, -0.270466, 0.5255018, 0.7146075, 0.02718022, -0.02500643, 0.6604004, -0.2958646, -0.2980349
 201311050133139941, -0.196003, -0.02684139, -0.2492315, -0.2477493, -0.265883, 0.1836847, 2.734037, 3.19961, -0.2079762, -0.02670844, -0.04646825, -0.05589201, -0.3596531, 0.1239915, 0.4331237, 0.4094909, -0.1228592, -0.3161994, -0.3281251
 201311050133139981, 1.128576, 1.085734, -0.3179213, -0.3015281, 0.5527729, 0.6252316, 3.657211, 3.540323, 0.9199631, 0.8662134, -0.2110275, -0.2698591, 0.5180387, 0.709222, 0.036165, -0.04319112, 0.6619226, -0.2962061, -0.2957257
 201311050133140271, -0.1869949, -0.02858062, -0.2395733, -0.2442482, -0.2178609, 0.1913466, 2.700077, 3.215562, -0.1928969, -0.0219156, -0.04025895, -0.05388822, -0.3367037, 0.1331857, 0.4594252, 0.4082475, -0.1100654, -0.3054013, -0.3262711
