TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65402683, -0.341506, -0.1736024, -0.7767611, -0.7778116, -0.6164538, 0.04359747, 3.510602, 3.487118, -0.2963458, -0.1588016, -0.3357191, -0.3369344, -0.4771586, 0.0682587, 0.3387527, 0.3549187, -0.1138596, -0.7025642, -0.7097506
 65402719, -0.3423064, -0.172262, -0.7780725, -0.7794992, -0.6326651, 0.0007187203, 3.517658, 3.465441, -0.3019034, -0.1647694, -0.3356859, -0.3365058, -0.4878235, 0.06513943, 0.3560919, 0.3612154, -0.1185786, -0.702517, -0.7093807
 65402751, -0.3377503, -0.1720822, -0.7784704, -0.779612, -0.6437918, 0.002706729, 3.51334, 3.465908, -0.3148688, -0.1688316, -0.3369782, -0.3362184, -0.5026244, 0.06690963, 0.3682973, 0.3621001, -0.1231812, -0.7018371, -0.7086136
 65402783, -0.3387645, -0.2052749, -0.7430541, -0.750926, -0.6564204, -0.02810574, 3.513397, 3.437052, -0.3202313, -0.171187, -0.3356824, -0.3358783, -0.5134495, 0.059994, 0.3608693, 0.3345249, -0.1299682, -0.6998512, -0.707723
 65402819, -0.3380455, -0.2103562, -0.7427151, -0.74999, -0.6701878, -0.03767256, 3.520175, 3.456072, -0.3248756, -0.1804544, -0.333744, -0.3343196, -0.5130608, 0.06767265, 0.3529227, 0.3514068, -0.1360209, -0.699342, -0.7066169
 65402851, -0.3375948, -0.2147729, -0.7429169, -0.7507063, -0.6739495, -0.04154709, 3.557935, 3.45746, -0.3346438, -0.1866188, -0.3344628, -0.3329269, -0.5093329, 0.06681187, 0.3491291, 0.3463805, -0.1356032, -0.6993666, -0.707156
 65402884, -0.3375905, -0.2274603, -0.7454051, -0.7507075, -0.6736014, -0.04794241, 3.577908, 3.4376, -0.3357895, -0.1933733, -0.3334582, -0.3324783, -0.4997441, 0.04686584, 0.3397216, 0.3371091, -0.13838, -0.7017843, -0.7070867
 65402919, -0.3380737, -0.2336885, -0.7471982, -0.7518815, -0.6443564, -0.03997714, 3.602265, 3.44531, -0.3364243, -0.1985412, -0.3331576, -0.3318554, -0.4940955, 0.04329189, 0.3365779, 0.3396827, -0.1339801, -0.7033631, -0.7080465
 65402952, -0.3344462, -0.2478257, -0.7536651, -0.7602742, -0.6034269, -0.02663194, 3.633182, 3.474909, -0.336039, -0.2026478, -0.3343189, -0.3322859, -0.4841578, 0.04786084, 0.3307779, 0.3428804, -0.1307843, -0.7095665, -0.7161756
 65402986, -0.3334759, -0.2511243, -0.7568151, -0.7634705, -0.5618779, 0.0115588, 3.64802, 3.510899, -0.3298942, -0.2057621, -0.3388503, -0.3335887, -0.4724665, 0.0480893, 0.3254339, 0.3403904, -0.1171102, -0.7118372, -0.7184926
 65403019, -0.3393769, -0.2563246, -0.7923284, -0.7647913, -0.5149062, -0.03189706, 3.644362, 3.466543, -0.3127275, -0.2127863, -0.3410632, -0.3339649, -0.4515312, 0.03704849, 0.3073063, 0.3014576, -0.1158531, -0.713392, -0.7190242
 65403051, -0.3417958, -0.2655891, -0.7932674, -0.7470856, -0.5026481, 0.0001483634, 3.628813, 3.468197, -0.290305, -0.1846294, -0.3354577, -0.2913078, -0.438628, 0.03989563, 0.2864587, 0.2908041, -0.1151933, -0.7145395, -0.7005644
 65403087, -0.3365003, -0.2709812, -0.7966741, -0.7490489, -0.4952675, 0.02671124, 3.626614, 3.451277, -0.2867235, -0.1833836, -0.334457, -0.2969996, -0.4279347, 0.07046899, 0.2732357, 0.2417365, -0.1166316, -0.7185192, -0.7009265
 65403119, -0.3396856, -0.2558754, -0.7943586, -0.7933583, -0.4824762, 0.02899757, 3.579897, 3.35769, -0.2926766, -0.1862732, -0.3435755, -0.3298382, -0.410787, 0.08605132, 0.2293813, 0.2072363, -0.1186793, -0.7161992, -0.7152883
 65403151, -0.3064285, -0.252964, -0.7743561, -0.7916318, -0.4839941, 0.09042375, 3.57357, 3.367445, -0.2769653, -0.1813483, -0.3596009, -0.3291367, -0.4151523, 0.1146462, 0.1973232, 0.209538, -0.1205054, -0.7140809, -0.7135447
 65403186, -0.2984943, -0.2391307, -0.7695928, -0.7843652, -0.5040573, 0.1914302, 3.523238, 3.461049, -0.2770828, -0.1663824, -0.3561027, -0.3255016, -0.4121223, 0.1610644, 0.1843089, 0.223924, -0.1215028, -0.7126886, -0.7062516
 65403219, -0.3345912, -0.2091428, -0.7573532, -0.7547195, -0.5076191, 0.1979898, 3.484277, 3.405291, -0.2748968, -0.1497888, -0.3563637, -0.3249751, -0.4083222, 0.200874, 0.1871425, 0.2809948, -0.1187653, -0.7132306, -0.6766012
 65403252, -0.3353032, -0.1564347, -0.754818, -0.6966962, -0.4948732, 0.2292822, 3.488305, 3.425677, -0.260942, -0.1133117, -0.3386605, -0.3062077, -0.373674, 0.228309, 0.2483871, 0.3508831, -0.1104484, -0.7112507, -0.6185762
 65403288, -0.3182573, -0.04489873, -0.7538443, -0.5659297, -0.4588794, 0.2428944, 3.44813, 3.421539, -0.2366924, -0.08612215, -0.3278657, -0.2943152, -0.3408422, 0.2522686, 0.3238535, 0.4062747, -0.0866745, -0.7113016, -0.6005617
 65403320, -0.3115477, -0.1293087, -0.7479801, -0.6991614, -0.4118842, 0.2547254, 3.412838, 3.438329, -0.2101959, -0.06657168, -0.3096952, -0.2915258, -0.3164423, 0.2713823, 0.3936003, 0.4750117, -0.07243605, -0.7057624, -0.6210374
 65403353, -0.2984846, -0.1048575, -0.7631577, -0.7093855, -0.348988, 0.2626757, 3.351583, 3.4884, -0.1859253, -0.03137055, -0.2540937, -0.2303816, -0.3119311, 0.2755448, 0.4646154, 0.5311739, -0.05896197, -0.6977611, -0.6312583
 65403389, -0.2035961, -0.1777668, -0.766466, -0.7417099, -0.2652957, 0.2709524, 3.345465, 3.503795, -0.1082795, -0.0003824383, -0.2365991, -0.206292, -0.3010533, 0.2820466, 0.5158725, 0.5595961, -0.05031179, -0.6918041, -0.676069
 65403422, -0.117382, -0.1038132, -0.7911838, -0.764046, -0.2115244, 0.2963625, 3.369583, 3.517449, -0.05882038, 0.04726167, -0.2059882, -0.171518, -0.2972565, 0.2915658, 0.5400305, 0.561141, -0.01628559, -0.7165224, -0.6988833
 65403456, -0.07406461, 0.1271971, -0.7260008, -0.7252206, -0.1736895, 0.3343306, 3.396366, 3.534009, 0.01346632, 0.09932263, -0.1890141, -0.1685297, -0.2663036, 0.3153688, 0.5936154, 0.5528849, 0.046487, -0.6881539, -0.6674606
 65403491, 0.07489544, 0.1587233, -0.6259828, -0.7051257, -0.1026062, 0.3794248, 3.395222, 3.582571, 0.03070928, 0.1691537, -0.1642389, -0.1609125, -0.2488611, 0.3311803, 0.6073313, 0.5386721, 0.09320465, -0.5826378, -0.6341773
 65403523, 0.2178163, 0.2701101, -0.6503538, -0.698971, -0.05370644, 0.3836811, 3.396993, 3.587636, 0.07174223, 0.200565, -0.1597209, -0.168804, -0.2100065, 0.350336, 0.6096042, 0.5225444, 0.1217424, -0.5744002, -0.6314765
 65403557, 0.2310589, 0.3236338, -0.6038501, -0.6780656, -0.01893154, 0.420054, 3.384514, 3.61693, 0.10807, 0.2643664, -0.1540638, -0.1920477, -0.1728973, 0.3697029, 0.5964714, 0.4943961, 0.1889791, -0.5612054, -0.6354209
 65403591, 0.2999246, 0.3354454, -0.6174632, -0.7367279, 0.01368588, 0.4427426, 3.377675, 3.632608, 0.1412967, 0.3170075, -0.1606849, -0.210532, -0.1384009, 0.387756, 0.5677955, 0.4469302, 0.222063, -0.5435132, -0.6716166
 65403623, 0.326413, 0.4905999, -0.6240826, -0.7169584, 0.0231209, 0.4642509, 3.39815, 3.688937, 0.1946377, 0.365692, -0.1759333, -0.2493215, -0.1377884, 0.3988155, 0.5499367, 0.4507859, 0.2287852, -0.5811119, -0.6570095
 65403655, 0.4401246, 0.5157779, -0.7598162, -0.7584498, 0.02872948, 0.4767664, 3.354712, 3.708092, 0.2690553, 0.4005384, -0.2899653, -0.2859879, -0.1003749, 0.4189516, 0.4697692, 0.4050583, 0.2554983, -0.6861672, -0.6984978
 65403692, 0.4413919, 0.5746213, -0.7585232, -0.7229546, 0.1055045, 0.5055514, 3.378945, 3.756921, 0.3014004, 0.4326694, -0.3112267, -0.3121943, -0.07527211, 0.458764, 0.3857795, 0.38012, 0.2620684, -0.6848706, -0.680182
 65403723, 0.4411724, 0.5695048, -0.7580757, -0.7209131, 0.1013858, 0.5338805, 3.350245, 3.740336, 0.3206311, 0.492306, -0.3174618, -0.327044, -0.04839931, 0.4881456, 0.3277012, 0.3541648, 0.2606147, -0.6844214, -0.6773963
 65403755, 0.4425313, 0.5876915, -0.6982603, -0.7241518, 0.1237656, 0.5426885, 3.359474, 3.724461, 0.331852, 0.4899725, -0.31306, -0.3289849, -0.02975848, 0.5078646, 0.2859245, 0.3163825, 0.265077, -0.6314723, -0.6806045
 65403791, 0.5238687, 0.5797369, -0.7421703, -0.7305408, 0.1500378, 0.5826998, 3.303035, 3.75021, 0.3355795, 0.4731252, -0.3116821, -0.3325794, 0.03115189, 0.5433791, 0.2164184, 0.3341381, 0.2627899, -0.677019, -0.6866465
 65403822, 0.4386047, 0.577915, -0.7190264, -0.7325947, 0.1806279, 0.5970249, 3.353593, 3.686356, 0.3347406, 0.4831775, -0.3115133, -0.3318126, 0.05758589, 0.5590124, 0.2433383, 0.2454721, 0.265786, -0.6748897, -0.6884581
 65403855, 0.4334601, 0.5226815, -0.7127209, -0.7450415, 0.1836843, 0.6333483, 3.363967, 3.702227, 0.3296173, 0.4937176, -0.311801, -0.3190342, 0.07185543, 0.5593258, 0.2474103, 0.2599307, 0.268812, -0.6684082, -0.6681697
 65403895, 0.4295674, 0.5566241, -0.7083429, -0.70897, 0.2381891, 0.6497625, 3.361811, 3.706957, 0.3345692, 0.5117272, -0.3070743, -0.3087613, 0.08384754, 0.5768925, 0.2550201, 0.2949514, 0.2685109, -0.6636113, -0.6642384
 65403924, 0.4173176, 0.5547224, -0.7029683, -0.7141904, 0.1977122, 0.6561649, 3.39173, 3.69051, 0.340711, 0.5112289, -0.3062394, -0.3109167, 0.07571743, 0.6011024, 0.2942243, 0.3293497, 0.269011, -0.6576986, -0.6689207
 65403954, 0.3786695, 0.5579104, -0.7537862, -0.7189714, 0.2204101, 0.6786959, 3.350997, 3.678976, 0.3497409, 0.5108021, -0.316411, -0.3184494, 0.1245932, 0.6096865, 0.2848307, 0.34841, 0.2675861, -0.6732716, -0.6735145
 65403989, 0.3803802, 0.5451684, -0.7520945, -0.7013108, 0.2077699, 0.6903502, 3.387157, 3.673587, 0.3545088, 0.5088595, -0.3229041, -0.3142378, 0.09843074, 0.6115881, 0.3008054, 0.3571731, 0.2639657, -0.6739509, -0.6556453
 65404023, 0.378131, 0.5460654, -0.7460379, -0.7142626, 0.2137903, 0.7015142, 3.382212, 3.66258, 0.3578192, 0.5123863, -0.3209251, -0.3172081, 0.09794597, 0.625747, 0.300534, 0.3633906, 0.2598624, -0.6712113, -0.6684238
 65404057, 0.3760554, 0.5783917, -0.7408762, -0.7445668, 0.2201691, 0.7118573, 3.376881, 3.6578, 0.3678222, 0.5150958, -0.3177461, -0.3183605, 0.1034803, 0.6317909, 0.2921991, 0.3645319, 0.2477588, -0.6662003, -0.6720407
 65404090, 0.381361, 0.5768444, -0.7438899, -0.7456557, 0.2287729, 0.7204164, 3.378743, 3.6556, 0.3729339, 0.5161848, -0.3150483, -0.3201013, 0.1116657, 0.6374563, 0.2703628, 0.3567723, 0.2445923, -0.6692246, -0.6723825
 65404122, 0.3930439, 0.5782934, -0.7535168, -0.7466626, 0.2387649, 0.7406855, 3.389849, 3.647137, 0.3900674, 0.5113319, -0.3117919, -0.3190902, 0.1161782, 0.6416776, 0.2535061, 0.3204014, 0.2439473, -0.6788757, -0.6743708
 65404154, 0.3983194, 0.5380155, -0.7535896, -0.7187685, 0.2549821, 0.7307198, 3.384151, 3.617466, 0.4038435, 0.5160404, -0.3183432, -0.3264946, 0.1307343, 0.6530812, 0.2031143, 0.2891852, 0.2352899, -0.6789162, -0.6726536
 65404189, 0.405692, 0.5990614, -0.7577637, -0.7597165, 0.2512085, 0.7362056, 3.390275, 3.603359, 0.4072555, 0.5171965, -0.3224641, -0.3679652, 0.1231384, 0.6341028, 0.1831183, 0.2320552, 0.2362996, -0.6830951, -0.6801263
 65404222, 0.4259298, 0.5999348, -0.7538742, -0.7382607, 0.2494574, 0.7156071, 3.386942, 3.581081, 0.4067715, 0.5014278, -0.3237911, -0.3473663, 0.1183838, 0.6271819, 0.1691912, 0.2128777, 0.2320468, -0.6791838, -0.6642412
 65404257, 0.4262505, 0.6002827, -0.754374, -0.7393709, 0.2319214, 0.6838564, 3.370693, 3.559631, 0.4055374, 0.4996531, -0.3266809, -0.3501904, 0.0969488, 0.6179804, 0.159559, 0.2057208, 0.2298362, -0.6796848, -0.6659793
 65404289, 0.4273728, 0.6020355, -0.7548167, -0.7397222, 0.1937951, 0.6489412, 3.396922, 3.521268, 0.397671, 0.498314, -0.3256505, -0.3498181, 0.05863645, 0.5943737, 0.1899146, 0.2010511, 0.2196658, -0.6801278, -0.6669582
 65404322, 0.4146526, 0.5196015, -0.7537005, -0.7223476, 0.1824003, 0.6078224, 3.356103, 3.523044, 0.3490343, 0.4847994, -0.3174797, -0.3433669, 0.04524583, 0.5521122, 0.2426623, 0.2451685, 0.2252632, -0.679024, -0.6787955
 65404357, 0.4092428, 0.5166327, -0.7487937, -0.7151445, 0.1515874, 0.5634294, 3.375278, 3.505003, 0.3221724, 0.4772433, -0.3168834, -0.3133562, 0.01013301, 0.5265142, 0.3168655, 0.2948289, 0.2128182, -0.6741132, -0.6726404
 65404390, 0.3657545, 0.5150145, -0.7411108, -0.7213508, 0.03001293, 0.5282891, 3.401049, 3.513483, 0.2858426, 0.4547119, -0.3064449, -0.3084508, -0.06712163, 0.4942042, 0.4176359, 0.360554, 0.1996816, -0.6664262, -0.6799423
 65404424, 0.2956564, 0.477405, -0.7630873, -0.7869619, -0.001462594, 0.4995687, 3.443098, 3.51162, 0.2729609, 0.4119651, -0.2713572, -0.2634821, -0.105766, 0.4691633, 0.5021037, 0.4100384, 0.1650335, -0.6884013, -0.7086608
 65404458, 0.2745629, 0.3695289, -0.7763546, -0.7456848, -0.04084936, 0.4637705, 3.494288, 3.521056, 0.2303777, 0.3523138, -0.2337831, -0.2302809, -0.1607731, 0.4351597, 0.5449954, 0.4510993, 0.1313584, -0.7016662, -0.7048517
 65404490, 0.2105453, 0.2918399, -0.7668298, -0.7151406, -0.1143194, 0.4461446, 3.490878, 3.516964, 0.2017953, 0.3190817, -0.1906208, -0.1887069, -0.1567683, 0.4199033, 0.5698917, 0.4853986, 0.1032992, -0.6921377, -0.6735237
 65404522, 0.1972575, 0.2024352, -0.7001376, -0.6313499, -0.1121166, 0.3974061, 3.498944, 3.523102, 0.1391114, 0.2568096, -0.1911453, -0.171493, -0.166382, 0.3972398, 0.5873821, 0.494478, 0.07639152, -0.6556547, -0.589529
 65404557, 0.1081243, 0.1520393, -0.6773226, -0.6191552, -0.1531775, 0.3709846, 3.506078, 3.542235, 0.08659649, 0.2469711, -0.1777833, -0.1656344, -0.1851877, 0.3683561, 0.555251, 0.4991592, 0.02574469, -0.5970491, -0.5761287
 65404590, -0.01195023, 0.08048297, -0.6929177, -0.6087854, -0.1856451, 0.3448346, 3.462715, 3.550438, 0.04734489, 0.1920195, -0.1982477, -0.157418, -0.1994675, 0.3481699, 0.5337372, 0.5082894, -0.0139206, -0.6290857, -0.5658016
 65404622, -0.1347251, -0.04595673, -0.7149327, -0.6622917, -0.209349, 0.3226076, 3.529553, 3.606842, -0.002674205, 0.1284994, -0.2072425, -0.1709467, -0.1543377, 0.3146221, 0.5223802, 0.5573438, -0.04402376, -0.6573523, -0.5746683
 65404659, -0.1694238, -0.02450705, -0.7658686, -0.6220117, -0.2297668, 0.2895345, 3.487448, 3.588731, -0.05520638, 0.1017865, -0.2415816, -0.2025461, -0.1673059, 0.2804495, 0.4555648, 0.4634335, -0.06179219, -0.6919884, -0.5803866
 65404691, -0.2587049, -0.08518138, -0.7683679, -0.6388586, -0.2261897, 0.2756454, 3.49165, 3.661701, -0.0984256, 0.0698617, -0.2695377, -0.2081174, -0.2218383, 0.2696115, 0.4195295, 0.4571149, -0.08866771, -0.7083114, -0.5980759
 65404724, -0.3222535, -0.2175484, -0.7582901, -0.697657, -0.2348156, 0.2450381, 3.500404, 3.658659, -0.1524297, -0.0007990551, -0.3004419, -0.2430447, -0.2539847, 0.248853, 0.3950952, 0.4096468, -0.09361988, -0.7007207, -0.6372182
 65404760, -0.3781687, -0.2535078, -0.7426912, -0.7293452, -0.2357801, 0.226332, 3.506513, 3.676145, -0.1703808, -0.05593507, -0.321907, -0.3104845, -0.2815523, 0.2221678, 0.337751, 0.334489, -0.126134, -0.6839218, -0.6948501
 65404789, -0.3913603, -0.2386341, -0.741993, -0.7158009, -0.2617834, 0.181007, 3.5029, 3.641015, -0.2174152, -0.07071964, -0.3286919, -0.3192004, -0.3074739, 0.1992703, 0.2733435, 0.2852596, -0.1267593, -0.6832235, -0.676553
 65404820, -0.39759, -0.233175, -0.746559, -0.7186346, -0.329242, 0.1581592, 3.520262, 3.658636, -0.2320596, -0.1206736, -0.3376285, -0.3199322, -0.3228676, 0.1638077, 0.2296409, 0.2623155, -0.1294531, -0.6877896, -0.6787624
 65404855, -0.4087569, -0.2398096, -0.7540019, -0.7219011, -0.3452263, 0.1341043, 3.516076, 3.65128, -0.2539605, -0.122307, -0.3407807, -0.3264137, -0.3307959, 0.1127512, 0.2177437, 0.1917578, -0.1413531, -0.6952324, -0.6820588
 65404887, -0.4141313, -0.2445316, -0.7531772, -0.7209333, -0.3524231, 0.09054284, 3.516202, 3.604917, -0.2680926, -0.1249159, -0.3324047, -0.3248516, -0.3405759, 0.1095823, 0.2151286, 0.1910272, -0.1435937, -0.6944077, -0.6806456
 65404920, -0.3984808, -0.2428864, -0.7569455, -0.7272668, -0.4135835, 0.07354309, 3.528386, 3.595964, -0.2924333, -0.1308295, -0.331578, -0.3254807, -0.3675846, 0.1072506, 0.2140923, 0.1884517, -0.1432569, -0.6981761, -0.6863388
 65404955, -0.3923101, -0.289434, -0.7642055, -0.7532411, -0.4100977, 0.05466818, 3.549176, 3.558378, -0.2886395, -0.1425723, -0.3335067, -0.3334227, -0.3809339, 0.1064824, 0.2472346, 0.2443756, -0.1448759, -0.7054361, -0.6925538
 65404987, -0.3902746, -0.2940189, -0.7653686, -0.7550716, -0.4314715, 0.05904548, 3.559005, 3.563697, -0.2798232, -0.1664493, -0.3325344, -0.3335328, -0.4005048, 0.1043142, 0.278211, 0.2673134, -0.1479273, -0.7065992, -0.6943843
 65405019, -0.389194, -0.2914594, -0.7644717, -0.7551945, -0.4683732, 0.0598332, 3.623624, 3.562309, -0.2776316, -0.18536, -0.3262849, -0.3231972, -0.405361, 0.1021721, 0.2810315, 0.3129275, -0.1516572, -0.7057024, -0.6945072
 65405055, -0.3885923, -0.3006475, -0.7634569, -0.7420504, -0.5020732, 0.05040179, 3.665012, 3.533462, -0.275203, -0.1905209, -0.3221655, -0.3206084, -0.4163607, 0.1039689, 0.2997271, 0.326322, -0.1537205, -0.7046875, -0.6943538
 65405087, -0.2739749, -0.2998697, -0.7690117, -0.7424158, -0.5103682, 0.04726686, 3.691959, 3.528351, -0.275318, -0.1932203, -0.3239749, -0.3231379, -0.4188036, 0.1026162, 0.3011696, 0.3298794, -0.1566761, -0.7043825, -0.6958323
 65405119, -0.2744164, -0.2998841, -0.7693202, -0.7422552, -0.5284161, 0.0347403, 3.721855, 3.509234, -0.2757911, -0.1940365, -0.3220835, -0.3223722, -0.4309047, 0.1029623, 0.2978834, 0.3309644, -0.1612706, -0.7045742, -0.6958273
 65405156, -0.2775828, -0.3005725, -0.7721595, -0.7438241, -0.5488032, 0.02807526, 3.760958, 3.502828, -0.2770355, -0.1945206, -0.3201725, -0.3232783, -0.4292067, 0.09998536, 0.2932146, 0.3206804, -0.171469, -0.7065494, -0.6977219
 65405188, -0.2778175, -0.3006569, -0.7721398, -0.7421628, -0.551605, 0.01870313, 3.783814, 3.488733, -0.2897196, -0.1991929, -0.3182331, -0.320206, -0.432507, 0.09264701, 0.2813203, 0.2939653, -0.1677833, -0.7065484, -0.6968111
 65405220, -0.2824115, -0.303876, -0.7718855, -0.7433587, -0.5388181, 0.02794321, 3.821124, 3.49269, -0.2957976, -0.2018681, -0.3226564, -0.3200893, -0.4281382, 0.09458748, 0.2726347, 0.2884578, -0.1679291, -0.7064264, -0.6983786
 65405255, -0.2847937, -0.3038215, -0.7731826, -0.7449797, -0.5325243, 0.03097083, 3.824422, 3.481508, -0.3048888, -0.1973402, -0.3264469, -0.3246343, -0.4237393, 0.1042738, 0.242742, 0.2520593, -0.1549765, -0.7074624, -0.7001153
 65405287, -0.2875459, -0.3010879, -0.7659705, -0.7427099, -0.5136989, 0.051247, 3.840941, 3.479433, -0.3116637, -0.1910623, -0.3254761, -0.3159372, -0.4169348, 0.1086453, 0.2148162, 0.2412262, -0.1461004, -0.7, -0.6981164
 65405320, -0.2697442, -0.2947425, -0.7584641, -0.725924, -0.4992641, 0.02901815, 3.831888, 3.439651, -0.3165349, -0.1888856, -0.3287918, -0.3278852, -0.4150792, 0.1321494, 0.1882341, 0.1860793, -0.1344372, -0.6923949, -0.6812631
 65405355, -0.2697651, -0.2937871, -0.7583976, -0.7252114, -0.4687985, 0.04727277, 3.794487, 3.420341, -0.3028795, -0.1780633, -0.3338214, -0.3305793, -0.3955839, 0.1327142, 0.1641388, 0.186722, -0.1270512, -0.692336, -0.6805616
 65405387, -0.2722724, -0.294853, -0.7586169, -0.7232722, -0.4467257, 0.0505235, 3.761933, 3.415754, -0.3028133, -0.1611353, -0.3337639, -0.3260516, -0.3646165, 0.1562808, 0.1836157, 0.2041053, -0.1084221, -0.6925643, -0.678632
 65405419, -0.2807717, -0.2933279, -0.7630861, -0.7204288, -0.4295241, 0.05958516, 3.699586, 3.431348, -0.3017213, -0.1436536, -0.3282582, -0.3231751, -0.3462858, 0.2119904, 0.223235, 0.2496396, -0.08908474, -0.6970534, -0.6757918
 65405455, -0.3190108, -0.278558, -0.7352936, -0.7267525, -0.396288, 0.11572, 3.686694, 3.481446, -0.2961365, -0.1082064, -0.3206116, -0.3154341, -0.3240758, 0.2562878, 0.2895609, 0.3453979, -0.06772564, -0.6949646, -0.682126
 65405488, -0.3176895, -0.2382431, -0.7540621, -0.7390002, -0.3574829, 0.1452913, 3.67437, 3.47998, -0.2512858, -0.08937942, -0.299356, -0.3068461, -0.2992539, 0.2262447, 0.3594791, 0.4213668, -0.04009633, -0.6920856, -0.6779667
 65405523, -0.3097487, -0.2040292, -0.744477, -0.7206392, -0.3155743, 0.1568615, 3.614407, 3.499084, -0.1945961, -0.02909193, -0.2610884, -0.2494271, -0.2884743, 0.2461325, 0.431794, 0.4569279, -0.02627587, -0.6792694, -0.6600686
 65405557, -0.2238846, -0.1738872, -0.7137178, -0.7234134, -0.2924686, 0.241814, 3.609448, 3.569798, -0.1526347, -0.002652913, -0.2164565, -0.2015735, -0.2716887, 0.2737277, 0.4858369, 0.5310624, 0.0001683543, -0.6496819, -0.6644455
 65405588, -0.1493281, -0.08691316, -0.7368318, -0.7274604, -0.260941, 0.2587971, 3.563235, 3.589273, -0.07529382, 0.04486154, -0.201369, -0.1860354, -0.253804, 0.2829389, 0.5475135, 0.5514446, 0.05191036, -0.6683224, -0.6925415
 65405624, -0.08630282, -0.009662993, -0.7098198, -0.7246732, -0.2422153, 0.2788458, 3.558164, 3.606817, -0.01533764, 0.08927916, -0.1861736, -0.1825393, -0.2239522, 0.2978287, 0.5836295, 0.5759779, 0.06881018, -0.6825376, -0.6897544
 65405656, 0.04541291, 0.1446434, -0.6260931, -0.7049697, -0.2333001, 0.3032113, 3.556192, 3.611381, -0.00933527, 0.1447254, -0.1697646, -0.1741741, -0.2256617, 0.3138881, 0.6015881, 0.5876462, 0.101469, -0.584959, -0.6334142
 65405688, 0.1507021, 0.2091413, -0.6838112, -0.6828843, -0.1794154, 0.3329594, 3.457398, 3.598354, 0.054465, 0.1942538, -0.1701118, -0.1754186, -0.2006236, 0.3405604, 0.6107001, 0.5232782, 0.132673, -0.6194935, -0.6064218
 65405723, 0.2930306, 0.2816102, -0.7102941, -0.6917321, -0.1630313, 0.3542357, 3.451275, 3.604602, 0.1110257, 0.2415644, -0.190271, -0.1979865, -0.1959127, 0.3590626, 0.6313156, 0.510702, 0.1579161, -0.6622127, -0.6502931
 65405757, 0.2803364, 0.3411983, -0.7248713, -0.7213109, -0.1449456, 0.3760697, 3.461284, 3.60509, 0.1477199, 0.2884037, -0.1961936, -0.2071001, -0.1593703, 0.3804213, 0.5660192, 0.4659029, 0.1993645, -0.6624616, -0.6479933
 65405793, 0.2853663, 0.4580789, -0.7547364, -0.736205, -0.1386393, 0.4173577, 3.485667, 3.631735, 0.1875162, 0.327832, -0.2538137, -0.2575144, -0.1457697, 0.4069923, 0.5474058, 0.418115, 0.2234042, -0.6777806, -0.6841607
 65405829, 0.2988663, 0.4898671, -0.7582756, -0.7671708, -0.1066754, 0.4401473, 3.484513, 3.565112, 0.2202849, 0.3709247, -0.30087, -0.2975042, -0.1275316, 0.4182813, 0.5006322, 0.3980132, 0.2496601, -0.6797904, -0.6903831
 65405861, 0.3065397, 0.4881319, -0.7596573, -0.738386, -0.07581125, 0.4509559, 3.537103, 3.561469, 0.2544087, 0.421155, -0.3126473, -0.3115483, -0.09951611, 0.4429853, 0.4248212, 0.3193209, 0.2632905, -0.6805711, -0.6589193
 65405893, 0.3244822, 0.4860004, -0.7214384, -0.7478376, -0.06128815, 0.4939344, 3.492503, 3.576508, 0.260754, 0.4284532, -0.3232971, -0.3109909, -0.06931746, 0.461679, 0.365084, 0.2567285, 0.2606698, -0.680086, -0.6767475
