TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65183726, -0.2569363, 0.1694107, -0.7157799, -0.7156962, -0.6823469, 0.6236271, 3.113239, 3.377669, -0.1901194, 0.09343684, -0.2591068, -0.2396922, -0.5133032, 0.396401, 0.5883623, 0.5526785, -0.04172705, -0.6431942, -0.6313047
 65183758, -0.2892869, 0.1908157, -0.721764, -0.7127486, -0.6894786, 0.6632306, 3.111031, 3.400006, -0.2057168, 0.1032565, -0.256381, -0.2386847, -0.5303508, 0.4192508, 0.6562253, 0.5898064, -0.04191402, -0.6509919, -0.6311236
 65183794, -0.3324809, 0.2340228, -0.7190735, -0.7301201, -0.6558371, 0.5973625, 3.127306, 3.387813, -0.2140471, 0.1321439, -0.2602518, -0.2647731, -0.5204142, 0.424341, 0.693057, 0.6305448, -0.03680991, -0.6506233, -0.6584185
 65183830, -0.3305096, 0.2390297, -0.703504, -0.6978462, -0.6014129, 0.5731511, 3.152467, 3.381525, -0.237303, 0.1339648, -0.2741129, -0.2669973, -0.498251, 0.4525292, 0.7121428, 0.7104716, -0.03538367, -0.6647612, -0.6591035
 65183857, -0.3458597, 0.2672203, -0.6984264, -0.7017145, -0.5272477, 0.4867803, 3.157248, 3.357458, -0.2366238, 0.1358409, -0.2754783, -0.2726571, -0.4838788, 0.4254084, 0.7820719, 0.7259895, -0.03575581, -0.6599997, -0.6632879
 65183893, -0.3650918, 0.2699298, -0.6910135, -0.7014192, -0.434548, 0.3939734, 3.183305, 3.335062, -0.2323057, 0.1332093, -0.2961778, -0.3021065, -0.4688476, 0.3935772, 0.7926487, 0.7508181, -0.03650035, -0.6527965, -0.6632022
 65183925, -0.3556642, 0.2669709, -0.6906461, -0.7039363, -0.3086027, 0.3086991, 3.227622, 3.318665, -0.2239465, 0.1178769, -0.3007385, -0.3168508, -0.4093514, 0.3475816, 0.7870999, 0.7309895, -0.04407209, -0.6525084, -0.6657986
 65183957, -0.3418773, 0.2482415, -0.6929999, -0.7031613, -0.2723914, 0.2297742, 3.240993, 3.317902, -0.2189043, 0.1149843, -0.3091095, -0.3136334, -0.3929951, 0.3203987, 0.7801888, 0.7509655, -0.04220116, -0.6548631, -0.6650245
 65183993, -0.3374361, 0.2442583, -0.6948504, -0.7052284, -0.2658868, 0.2528471, 3.231371, 3.295096, -0.2182231, 0.1188856, -0.2999915, -0.3077168, -0.3915055, 0.3181627, 0.811501, 0.7576379, -0.04202517, -0.6567023, -0.6670802
 65184025, -0.3320544, 0.2432313, -0.6947672, -0.708455, -0.3381456, 0.2873662, 3.194797, 3.288198, -0.2246714, 0.1318831, -0.2922426, -0.2899739, -0.4076688, 0.3395944, 0.832822, 0.7725471, -0.03534309, -0.6564592, -0.6701469
 65184058, -0.3302858, 0.2341894, -0.6924708, -0.6978949, -0.4435438, 0.4470058, 3.166836, 3.312615, -0.2334008, 0.1387408, -0.2789683, -0.2670616, -0.4509364, 0.3814096, 0.8893724, 0.7808712, -0.03423197, -0.6538305, -0.6592546
 65184094, -0.3268991, 0.2401385, -0.6862674, -0.730983, -0.5397763, 0.5331985, 3.160419, 3.350605, -0.2337517, 0.1395194, -0.2722809, -0.2512196, -0.4776351, 0.4029599, 0.87479, 0.7535226, -0.03425043, -0.6474313, -0.6546018
 65184125, -0.320834, 0.2243096, -0.7132349, -0.7192312, -0.6401148, 0.6012734, 3.15118, 3.355402, -0.223189, 0.1326463, -0.254776, -0.2454349, -0.5139738, 0.4262447, 0.8351516, 0.7264088, -0.03763363, -0.6393446, -0.6462988
 65184158, -0.2582867, 0.16099, -0.7138705, -0.702022, -0.7129263, 0.6217003, 3.154081, 3.369894, -0.2117862, 0.1182099, -0.2469935, -0.2376462, -0.5336353, 0.408803, 0.772458, 0.672623, -0.02786449, -0.6297148, -0.6261609
 65184197, -0.2090538, 0.1036123, -0.7029944, -0.7206678, -0.7632556, 0.640635, 3.148257, 3.38052, -0.1967004, 0.104947, -0.2434497, -0.2408266, -0.5346295, 0.416559, 0.7079208, 0.6073011, -0.02857428, -0.6279917, -0.6334704
 65184231, -0.1709075, 0.08146463, -0.6695432, -0.7194573, -0.7279313, 0.6192163, 3.193703, 3.361004, -0.1739263, 0.07670615, -0.2453429, -0.2430635, -0.5154176, 0.3820027, 0.6288505, 0.5433045, -0.03100245, -0.6298732, -0.6368524
 65184264, -0.1455812, 0.05287222, -0.6822476, -0.7272515, -0.7158887, 0.5728451, 3.211812, 3.354584, -0.1569176, 0.06246166, -0.2519691, -0.2561634, -0.4846982, 0.358968, 0.554441, 0.4635277, -0.02691596, -0.6422626, -0.654159
 65184299, -0.09253434, 0.01417683, -0.722063, -0.7490297, -0.6901111, 0.5290781, 3.221682, 3.341566, -0.10704, 0.02403589, -0.270931, -0.2669903, -0.4548625, 0.3278427, 0.4693133, 0.3934558, -0.01413336, -0.6820334, -0.6764935
 65184331, -0.09280894, 0.004909348, -0.7253787, -0.750959, -0.6019967, 0.4816102, 3.250944, 3.332701, -0.1027911, 0.01503463, -0.2739893, -0.2707405, -0.3955577, 0.276168, 0.3748122, 0.3272124, -0.01416935, -0.6854089, -0.6784214
 65184362, -0.09061155, 0.003098251, -0.72644, -0.7534302, -0.5556182, 0.4206009, 3.255039, 3.32174, -0.0940119, 0.01233071, -0.2841544, -0.2838205, -0.3533314, 0.2533063, 0.2942728, 0.261887, -0.008763267, -0.6862191, -0.6808913
 65184396, -0.09385925, 0.0006246474, -0.7213105, -0.7539847, -0.515432, 0.3943097, 3.251204, 3.321027, -0.08780762, 0.0136991, -0.3024923, -0.2888053, -0.3244486, 0.2256781, 0.2446137, 0.2349095, -0.01269204, -0.6821557, -0.6814448
 65184429, -0.09222883, -0.002129287, -0.724218, -0.7474559, -0.5046563, 0.3967908, 3.247329, 3.325187, -0.08718133, 0.0009620301, -0.3044396, -0.2976868, -0.3281653, 0.2306215, 0.227494, 0.2104546, -0.01513178, -0.6852532, -0.6749155
 65184462, -0.09386446, -0.08253574, -0.7230372, -0.7435462, -0.5169446, 0.4237806, 3.245364, 3.323803, -0.119612, 0.01276324, -0.3148286, -0.3061718, -0.3324397, 0.2477164, 0.2286178, 0.2181074, -0.01466226, -0.6841121, -0.6753483
 65184497, -0.09255807, -0.01914825, -0.7217827, -0.714182, -0.5796145, 0.4883924, 3.230221, 3.322622, -0.1317759, 0.02456854, -0.3006327, -0.2919741, -0.3689039, 0.2712129, 0.2595145, 0.259984, -0.01877089, -0.6829813, -0.6753805
 65184530, -0.09893508, -0.01821854, -0.718354, -0.712515, -0.6220146, 0.5234421, 3.202018, 3.314111, -0.139289, 0.03323395, -0.2837709, -0.278246, -0.4003474, 0.3168507, 0.3419967, 0.3211144, -0.0111392, -0.6798186, -0.6739796
 65184563, -0.1158093, 0.02534668, -0.6967293, -0.7294352, -0.6875176, 0.5659885, 3.175569, 3.30266, -0.1416388, 0.04365359, -0.2726685, -0.2723861, -0.4443218, 0.3536218, 0.4289657, 0.3826286, -0.0100605, -0.6577926, -0.6593053
 65184599, -0.171022, 0.03633166, -0.7080216, -0.7213299, -0.7146361, 0.6150022, 3.151744, 3.306434, -0.1513486, 0.05507615, -0.2598362, -0.2649462, -0.4764185, 0.3896379, 0.5146308, 0.4562627, -0.009609438, -0.6405358, -0.647532
 65184632, -0.2011766, 0.09864919, -0.7384362, -0.7331058, -0.7168053, 0.6417986, 3.131612, 3.307257, -0.158935, 0.06388778, -0.260988, -0.2638847, -0.4985672, 0.4121469, 0.5813274, 0.5396136, -0.01034293, -0.6663799, -0.6513487
 65184663, -0.2073378, 0.1438867, -0.678741, -0.7235467, -0.7181683, 0.6454478, 3.119259, 3.323494, -0.1719176, 0.09329982, -0.2509242, -0.2408528, -0.515155, 0.400431, 0.650527, 0.5993999, -0.01391736, -0.6398899, -0.6487564
 65184696, -0.234948, 0.1623062, -0.6717402, -0.670495, -0.6830174, 0.6618578, 3.109949, 3.311573, -0.1839799, 0.09863444, -0.2460657, -0.2400848, -0.5084436, 0.454344, 0.7041245, 0.6696056, -0.01405186, -0.6330197, -0.6317745
 65184729, -0.3088435, 0.2202678, -0.7058832, -0.7203791, -0.6559675, 0.6341827, 3.109742, 3.292078, -0.199612, 0.1132813, -0.2448433, -0.2375848, -0.5068051, 0.4640294, 0.7579706, 0.7217041, -0.01151419, -0.6339598, -0.6317828
 65184761, -0.3089923, 0.2775836, -0.6899749, -0.7485189, -0.5810985, 0.5795486, 3.117413, 3.284002, -0.2199763, 0.1471938, -0.2579732, -0.2644669, -0.4933129, 0.4348293, 0.8206469, 0.7484956, -0.006920696, -0.6512367, -0.6647976
 65184796, -0.3375101, 0.2617638, -0.6956971, -0.7006128, -0.4947807, 0.5047612, 3.136258, 3.256838, -0.2257933, 0.1483901, -0.264583, -0.2646038, -0.4711882, 0.4235448, 0.8242941, 0.7948006, -0.01039027, -0.6569659, -0.6618816
 65184828, -0.3561685, 0.2783388, -0.6943438, -0.695447, -0.3548944, 0.4274245, 3.158487, 3.241631, -0.2252933, 0.1502749, -0.289901, -0.2704815, -0.4160414, 0.3801626, 0.8338618, 0.8185521, -0.01543564, -0.6556627, -0.6567659
 65184859, -0.3579551, 0.2819114, -0.6950786, -0.6966407, -0.2912246, 0.2786481, 3.167898, 3.220681, -0.2198474, 0.148673, -0.3049576, -0.3001243, -0.3632375, 0.335836, 0.8193129, 0.8130708, -0.01688464, -0.6564717, -0.6580338
 65184897, -0.3579879, 0.2743124, -0.7023319, -0.6940401, -0.2149678, 0.2392274, 3.184601, 3.230549, -0.2132649, 0.1473079, -0.3096836, -0.3005567, -0.354188, 0.3035817, 0.8149645, 0.8058204, -0.01429412, -0.6637492, -0.6554574
 65184928, -0.3426221, 0.2665904, -0.7031141, -0.6927221, -0.2100289, 0.1920803, 3.168612, 3.212144, -0.2119657, 0.1433059, -0.309311, -0.2815703, -0.3519553, 0.3014353, 0.8160644, 0.810057, -0.01307427, -0.6644246, -0.6540326
 65184963, -0.3338733, 0.2624754, -0.7001377, -0.6915966, -0.239414, 0.2246476, 3.170849, 3.230686, -0.2133349, 0.1472997, -0.3031752, -0.2800752, -0.3537421, 0.3160514, 0.8190383, 0.8159049, -0.01217941, -0.6614079, -0.6528668
 65184995, -0.3287997, 0.2589179, -0.6929508, -0.6917348, -0.3318171, 0.3613909, 3.140976, 3.24825, -0.2225884, 0.1571336, -0.2805064, -0.2623659, -0.396754, 0.3632417, 0.8532311, 0.8425801, -0.001747597, -0.6537557, -0.6525396
 65185027, -0.3429595, 0.2706651, -0.7134328, -0.7342662, -0.4380026, 0.4767662, 3.112527, 3.275217, -0.2209674, 0.1624305, -0.2730004, -0.2641284, -0.4412511, 0.4192584, 0.8962797, 0.8445129, -0.003626187, -0.6388594, -0.6527039
 65185066, -0.3191524, 0.2578649, -0.7129835, -0.7288295, -0.5462258, 0.5611029, 3.089658, 3.33127, -0.2116159, 0.1532134, -0.2608227, -0.2441468, -0.4713341, 0.4425853, 0.8547848, 0.8095891, -0.005487369, -0.6394572, -0.647723
 65185096, -0.2585748, 0.2056451, -0.7241438, -0.7311685, -0.622644, 0.6455641, 3.097202, 3.355798, -0.1901645, 0.1484953, -0.2510357, -0.2526185, -0.4688148, 0.4326056, 0.7804394, 0.7485275, -0.001682917, -0.6496037, -0.6506258
 65185128, -0.1963294, 0.1508846, -0.7164274, -0.7173933, -0.6705747, 0.6401207, 3.107246, 3.378484, -0.1701465, 0.1297079, -0.2466651, -0.2464472, -0.5118244, 0.461028, 0.7387828, 0.7073017, -0.002406666, -0.6394323, -0.6415749
 65185165, -0.155494, 0.1005343, -0.7119808, -0.7289485, -0.7017386, 0.6580185, 3.121784, 3.385543, -0.1496913, 0.1129613, -0.2476352, -0.247298, -0.5093083, 0.4455568, 0.6582829, 0.6257373, -0.003868653, -0.6398379, -0.6433098
 65185201, -0.1115924, 0.08224601, -0.6988944, -0.7171395, -0.6907578, 0.6502565, 3.15098, 3.383905, -0.1284432, 0.0878817, -0.2513923, -0.2538387, -0.479764, 0.4092128, 0.5735632, 0.5435098, -0.002174101, -0.6577705, -0.641721
 65185233, -0.06937677, 0.04952394, -0.7139259, -0.7308428, -0.6940972, 0.6230312, 3.164361, 3.363888, -0.08969998, 0.04501482, -0.2693717, -0.2652495, -0.461984, 0.3895158, 0.485463, 0.4504889, -0.0003583507, -0.6731613, -0.6612406
 65185263, -0.05466627, 0.04196835, -0.7271274, -0.7506157, -0.6462844, 0.5782691, 3.194444, 3.353666, -0.06487772, 0.03602604, -0.2742828, -0.2743673, -0.4043328, 0.3495828, 0.387891, 0.3692653, -0.001327816, -0.686425, -0.6810125
 65185292, -0.05489588, 0.0415097, -0.7299353, -0.7560369, -0.5696093, 0.5307606, 3.227889, 3.342343, -0.06506394, 0.03662764, -0.2845242, -0.2908601, -0.3565137, 0.3140084, 0.2987084, 0.2983501, -9.758502E-05, -0.688998, -0.6864328
 65185325, -0.05134567, 0.04114424, -0.7309282, -0.7622394, -0.5182837, 0.4900944, 3.23204, 3.342193, -0.06026185, 0.03356177, -0.2962738, -0.2913845, -0.3224881, 0.260862, 0.2329164, 0.2431705, -0.001084992, -0.6905066, -0.6926341
 65185358, -0.05011201, 0.04091984, -0.7313542, -0.7579757, -0.4514506, 0.4568868, 3.229117, 3.33555, -0.05549514, 0.04791319, -0.3001562, -0.3222354, -0.3057221, 0.2511213, 0.2156129, 0.2181932, -0.005828448, -0.6914905, -0.6883693
 65185390, -0.04947987, 0.0424046, -0.7310425, -0.7565362, -0.4443379, 0.4516679, 3.221161, 3.33333, -0.06149715, 0.0497605, -0.3107471, -0.3140137, -0.3002615, 0.2499533, 0.216595, 0.222194, -0.006409245, -0.6912316, -0.6869289
 65185423, -0.0500676, 0.05781754, -0.7301131, -0.7498662, -0.4869651, 0.4642566, 3.199, 3.319028, -0.09401786, 0.05974789, -0.2950065, -0.2981411, -0.3057136, 0.2641031, 0.2672853, 0.2477825, -0.009743093, -0.6906258, -0.683267
 65185457, -0.09249389, 0.02179978, -0.7593203, -0.7092051, -0.5523748, 0.4956743, 3.177015, 3.308665, -0.1081928, 0.06561057, -0.2888291, -0.2870308, -0.3515344, 0.2844227, 0.3149155, 0.3235954, -0.006657752, -0.6801139, -0.6699209
 65185488, -0.1056559, 0.06807827, -0.7021165, -0.6660286, -0.605123, 0.5487055, 3.1472, 3.309584, -0.1212032, 0.07476234, -0.2780853, -0.2723692, -0.391203, 0.3170174, 0.3943892, 0.3740069, -0.008671379, -0.6628738, -0.6267858
 65185520, -0.1478393, 0.07536887, -0.7281905, -0.662802, -0.6728955, 0.5977175, 3.1082, 3.303426, -0.1375774, 0.07939492, -0.2716624, -0.2646115, -0.4566311, 0.36059, 0.4728127, 0.4337343, -0.02258262, -0.6562771, -0.6235672
 65185557, -0.1999643, 0.1107779, -0.722885, -0.6613454, -0.675463, 0.6293674, 3.081624, 3.302556, -0.1515032, 0.09196333, -0.2623272, -0.2506215, -0.4843278, 0.3901358, 0.5371132, 0.4976223, -0.02474311, -0.6519827, -0.6222312
 65185588, -0.242754, 0.1826586, -0.7082828, -0.7059299, -0.7018437, 0.6535139, 3.041825, 3.321056, -0.1828082, 0.1030211, -0.2521459, -0.2390606, -0.5086076, 0.4224743, 0.6082815, 0.5613481, -0.02273984, -0.6388206, -0.6185716
 65185621, -0.2981577, 0.2109074, -0.7101098, -0.7166254, -0.6592748, 0.6272602, 3.061167, 3.310374, -0.1999259, 0.1107843, -0.2430947, -0.238524, -0.5109828, 0.4216059, 0.6772007, 0.6023315, -0.02433124, -0.6396729, -0.6275781
 65185658, -0.3377927, 0.2619084, -0.7117443, -0.7340194, -0.618036, 0.5927433, 3.067875, 3.317385, -0.2218033, 0.1257344, -0.25271, -0.2423755, -0.4871683, 0.4537616, 0.6929556, 0.6673735, -0.02579561, -0.6417981, -0.6484264
 65185694, -0.3401871, 0.2419885, -0.6786245, -0.694788, -0.54404, 0.5263478, 3.081603, 3.296743, -0.2329735, 0.1514342, -0.2540763, -0.2854685, -0.4941457, 0.3934245, 0.7787234, 0.7042575, -0.01783576, -0.6401407, -0.6563042
 65185726, -0.3595963, 0.2697817, -0.674548, -0.7013233, -0.4634581, 0.4618965, 3.11212, 3.279598, -0.2350468, 0.1490083, -0.2580259, -0.2851626, -0.4686032, 0.4108385, 0.8121729, 0.7510109, -0.02545372, -0.6362216, -0.6629969
 65185762, -0.3676345, 0.2782854, -0.6759917, -0.6985985, -0.3541398, 0.3521461, 3.156417, 3.249403, -0.2426306, 0.1361589, -0.2935742, -0.294955, -0.4181096, 0.3670857, 0.8159598, 0.7714264, -0.03143712, -0.6375983, -0.6602051
 65185795, -0.3697267, 0.2786715, -0.6785226, -0.7030746, -0.2530409, 0.271599, 3.169418, 3.242125, -0.2339776, 0.1315972, -0.2975365, -0.3178366, -0.3677059, 0.3380034, 0.7998502, 0.757673, -0.02795259, -0.6402755, -0.6648275
 65185825, -0.3603921, 0.2652746, -0.6845158, -0.7036877, -0.2111281, 0.191352, 3.181666, 3.233793, -0.2311785, 0.1283662, -0.2974513, -0.3143303, -0.3631062, 0.3075796, 0.8003255, 0.7789531, -0.01740947, -0.6463186, -0.6654905
 65185862, -0.3471004, 0.2497893, -0.6846295, -0.7065598, -0.2118903, 0.1858856, 3.17961, 3.229071, -0.230296, 0.1268731, -0.295289, -0.2995371, -0.3601296, 0.3052256, 0.8048843, 0.7861937, -0.01198074, -0.6463069, -0.6682372
 65185894, -0.3426141, 0.246722, -0.6851393, -0.7085544, -0.2327356, 0.214353, 3.148969, 3.227328, -0.2317452, 0.1366286, -0.2686286, -0.2917884, -0.3749373, 0.3440228, 0.8565134, 0.8168471, -0.02479867, -0.6465871, -0.6700022
 65185926, -0.3364968, 0.2438499, -0.6806247, -0.7059085, -0.3667926, 0.3082713, 3.107378, 3.187506, -0.2384946, 0.1399316, -0.2448139, -0.2711533, -0.4151929, 0.3686502, 0.893683, 0.8138999, -0.01037716, -0.6420572, -0.6673411
 65185962, -0.3224775, 0.228744, -0.6710055, -0.6937021, -0.4475415, 0.3966296, 3.086639, 3.231445, -0.2349854, 0.1378277, -0.2487502, -0.2402774, -0.4485599, 0.3802434, 0.9029527, 0.7689128, -0.01102027, -0.6321092, -0.6548058
 65185994, -0.3181249, 0.2146843, -0.7307903, -0.698555, -0.5450227, 0.5408284, 3.075437, 3.289763, -0.2239623, 0.1353701, -0.2526598, -0.2493249, -0.4768589, 0.3981234, 0.8575093, 0.7281582, -0.01787556, -0.6575557, -0.65938
 65186027, -0.2490933, 0.173007, -0.6771135, -0.7386076, -0.6199, 0.5994373, 3.093045, 3.3418, -0.2035467, 0.1268053, -0.2470364, -0.2514854, -0.5143993, 0.4399408, 0.7836419, 0.7007673, -0.01363962, -0.6374308, -0.6594262
 65186065, -0.1963016, 0.1466151, -0.7290676, -0.6868796, -0.6829863, 0.6307901, 3.092837, 3.353047, -0.1845499, 0.1156154, -0.2464633, -0.2498361, -0.523131, 0.4002277, 0.7321131, 0.6359735, -0.01127252, -0.6502602, -0.6469934
 65186096, -0.1355977, 0.1240859, -0.7179918, -0.6917722, -0.7062609, 0.6550702, 3.123876, 3.354282, -0.1533322, 0.0937706, -0.2432743, -0.2491868, -0.5110766, 0.4173275, 0.6390353, 0.5492895, -0.008598651, -0.6418236, -0.6513224
 65186127, -0.1055853, 0.08902037, -0.6861755, -0.673779, -0.6973611, 0.6139725, 3.15619, 3.355312, -0.1382403, 0.07717911, -0.2529399, -0.2523798, -0.4837987, 0.3774851, 0.5590107, 0.468974, -0.004732211, -0.6456136, -0.633217
 65186162, -0.08267694, 0.01933086, -0.7038391, -0.707945, -0.6615766, 0.5641422, 3.191435, 3.339791, -0.08850323, 0.03838891, -0.2667395, -0.2672113, -0.457558, 0.3496478, 0.4627602, 0.3768985, 0.001048222, -0.6637943, -0.6679002
 65186194, -0.05976985, 0.01866424, -0.7175922, -0.7164322, -0.6080239, 0.4949211, 3.225111, 3.324543, -0.08536546, 0.03804877, -0.2715058, -0.2726499, -0.3952686, 0.2966211, 0.362206, 0.3062038, 0.007670997, -0.6774737, -0.6763136
 65186234, -0.08066865, 0.01845823, -0.6867018, -0.7209575, -0.5423903, 0.4301863, 3.238559, 3.323851, -0.07300048, 0.04232847, -0.3163006, -0.2898939, -0.3383875, 0.2649434, 0.2763385, 0.2399087, 0.009662301, -0.6467435, -0.6809992
 65186261, -0.0867155, 0.01702248, -0.6799308, -0.7168655, -0.4598469, 0.3813119, 3.245056, 3.320584, -0.0813256, 0.03626036, -0.3191768, -0.3112454, -0.2954223, 0.2356922, 0.2277044, 0.2180822, 0.01030528, -0.640751, -0.6776857
 65186293, -0.08533441, 0.01729579, -0.6795381, -0.7113002, -0.4020037, 0.3803251, 3.270391, 3.316414, -0.08030009, 0.03834198, -0.3188584, -0.3155299, -0.2815202, 0.2311599, 0.2224542, 0.2097791, 0.007580854, -0.640375, -0.6721371
 65186328, -0.08543264, 0.01699323, -0.6785932, -0.7110124, -0.4088759, 0.392617, 3.270962, 3.306762, -0.09496351, 0.04534261, -0.3073152, -0.3156607, -0.2806762, 0.245603, 0.2298481, 0.2151536, 0.009393197, -0.6395262, -0.6719455
 65186361, -0.06278542, 0.01359988, -0.7067437, -0.7096054, -0.4742765, 0.4700623, 3.272601, 3.291348, -0.1189145, 0.06899115, -0.2960611, -0.2806953, -0.30589, 0.2690991, 0.2853622, 0.279093, 0.004253144, -0.6677865, -0.6706483
 65186396, -0.1053215, 0.0250685, -0.7333261, -0.7027304, -0.5506064, 0.5277154, 3.270375, 3.277709, -0.1219452, 0.07076927, -0.276367, -0.275059, -0.3341395, 0.3187064, 0.3530715, 0.3381625, -6.556662E-05, -0.6551879, -0.6636085
 65186429, -0.1090395, 0.08201782, -0.6874823, -0.6689243, -0.6047086, 0.5746464, 3.25754, 3.266764, -0.1306918, 0.07814454, -0.264789, -0.270485, -0.3768553, 0.3590392, 0.4082597, 0.3897082, -0.0004223825, -0.6484251, -0.6298671
 65186461, -0.1630009, 0.09551901, -0.712984, -0.6773871, -0.6597606, 0.624548, 3.229974, 3.282318, -0.1385087, 0.08528464, -0.252754, -0.2696255, -0.42086, 0.4019186, 0.4829451, 0.4585669, 0.002782615, -0.641974, -0.6383396
 65186496, -0.1878702, 0.1633668, -0.7109085, -0.719643, -0.6913677, 0.6585633, 3.187907, 3.261799, -0.1486246, 0.10453, -0.2451935, -0.25363, -0.4603232, 0.4294226, 0.5563097, 0.5248035, -0.001723088, -0.6399394, -0.633999
 65186533, -0.2254636, 0.1589828, -0.7117462, -0.6707814, -0.6884739, 0.6729414, 3.182533, 3.263209, -0.1656607, 0.1195879, -0.2373198, -0.2404769, -0.4836229, 0.4538086, 0.6095544, 0.5806311, -0.001039256, -0.6369241, -0.6318171
 65186567, -0.2374555, 0.20334, -0.6651877, -0.7179788, -0.6803562, 0.6508226, 3.153878, 3.268162, -0.1842689, 0.1298705, -0.2385376, -0.2396026, -0.4984719, 0.4076533, 0.6603549, 0.6336541, -0.001286383, -0.6263898, -0.6368347
 65186600, -0.2649178, 0.2184456, -0.6751474, -0.6783697, -0.6496217, 0.6418595, 3.148585, 3.25966, -0.1974141, 0.1426445, -0.2442779, -0.2377895, -0.4987902, 0.4799218, 0.693336, 0.6852798, -0.004710877, -0.6368026, -0.6400248
 65186634, -0.3024077, 0.2594862, -0.6793516, -0.7007671, -0.5793534, 0.6118622, 3.152855, 3.260961, -0.2137349, 0.1648879, -0.2624402, -0.2736439, -0.4719118, 0.4705205, 0.7115716, 0.7035105, -0.003769422, -0.6414156, -0.6628311
 65186667, -0.3221539, 0.2681885, -0.6909482, -0.7015588, -0.5187055, 0.5263072, 3.154494, 3.251609, -0.2134646, 0.1644143, -0.2649683, -0.2787081, -0.4606219, 0.4667931, 0.7790489, 0.7599491, -0.009037988, -0.6530267, -0.6636373
 65186698, -0.3344112, 0.2776378, -0.6919256, -0.6972424, -0.4370358, 0.4734529, 3.164388, 3.246432, -0.2077147, 0.1610658, -0.2743427, -0.2923985, -0.4363956, 0.4103027, 0.8032908, 0.7798723, -0.01823685, -0.654204, -0.6595207
 65186733, -0.3397185, 0.2764851, -0.6937826, -0.6997734, -0.3609779, 0.3926248, 3.183323, 3.23221, -0.2016918, 0.1561859, -0.2993152, -0.3041196, -0.4036268, 0.3822387, 0.8060146, 0.7852651, -0.01240154, -0.6561403, -0.6621311
 65186765, -0.32473, 0.2582398, -0.6954848, -0.6930418, -0.3306817, 0.3164028, 3.17768, 3.231936, -0.200826, 0.148963, -0.3022755, -0.3024631, -0.3601157, 0.3654082, 0.7862129, 0.7871474, -0.01237816, -0.6577899, -0.655347
 65186797, -0.2985876, 0.2536397, -0.699128, -0.6937475, -0.308837, 0.3549437, 3.193429, 3.238028, -0.2013621, 0.146829, -0.3025169, -0.2981004, -0.3622, 0.3579171, 0.7976608, 0.7934381, -0.011238, -0.6613925, -0.656012
 65186834, -0.2919998, 0.2492924, -0.6991468, -0.6984198, -0.3758205, 0.4325938, 3.169488, 3.24704, -0.2075158, 0.1498258, -0.2899264, -0.2889813, -0.4048976, 0.3782884, 0.8352999, 0.8276595, -0.002678063, -0.661087, -0.66036
 65186865, -0.2891706, 0.2403006, -0.6911702, -0.6941439, -0.4622678, 0.4852423, 3.151298, 3.25666, -0.2128707, 0.1581737, -0.270852, -0.2657722, -0.4254128, 0.4260187, 0.8620827, 0.850154, -0.00580734, -0.6529258, -0.6558995
 65186895, -0.3267506, 0.2357414, -0.7185559, -0.6926581, -0.5407286, 0.5530809, 3.129026, 3.273007, -0.2108872, 0.1551853, -0.268057, -0.2396393, -0.4600707, 0.4572418, 0.846427, 0.8149406, -0.01382146, -0.6450044, -0.6538602
