TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65219596, -0.05376459, 0.1195268, -0.7486018, -0.7308866, -0.6471444, 0.75995, 2.868682, 2.995713, 0.00681928, 0.1284945, -0.2964689, -0.2856346, -0.4289878, 0.5310528, 0.6111212, 0.5464525, 0.06281145, -0.6949654, -0.6915513
 65219630, -0.05241077, 0.1191434, -0.7502104, -0.7315791, -0.6900544, 0.7589884, 2.831069, 2.979839, 0.00721335, 0.1263824, -0.2970931, -0.2899031, -0.4200912, 0.5303791, 0.6161975, 0.5570652, 0.0634479, -0.6953115, -0.6922977
 65219663, -0.05150861, 0.1188876, -0.7513524, -0.7321304, -0.6846905, 0.7568891, 2.825769, 2.943542, 0.009290515, 0.1264202, -0.3012857, -0.2881808, -0.4173869, 0.5271003, 0.6189191, 0.5632337, 0.06353179, -0.6960291, -0.692882
 65219698, -0.05161631, 0.1188557, -0.7508946, -0.7316168, -0.6806747, 0.7580928, 2.793745, 2.929616, 0.009212339, 0.1270571, -0.3015978, -0.2894233, -0.4168972, 0.5274168, 0.6201781, 0.5651146, 0.06534578, -0.6953068, -0.6926587
 65219730, -0.0517077, 0.1189168, -0.7512259, -0.7322, -0.6720718, 0.7514241, 2.769188, 2.913218, 0.01073922, 0.1257906, -0.2929635, -0.2942018, -0.4132337, 0.5259469, 0.6189039, 0.5657259, 0.06897034, -0.6955745, -0.6932741
 65219762, -0.05152121, 0.1189373, -0.7512224, -0.7322979, -0.6665986, 0.7524461, 2.736082, 2.867924, 0.009738317, 0.126646, -0.2965301, -0.2894576, -0.4094782, 0.5245619, 0.6119556, 0.5635733, 0.06948411, -0.6954658, -0.6934468
 65219798, -0.05143322, 0.1189289, -0.7507269, -0.7318137, -0.6634491, 0.7567793, 2.719978, 2.846959, 0.009852254, 0.1270333, -0.2988363, -0.291584, -0.4121287, 0.5185847, 0.6035544, 0.5574534, 0.06983776, -0.6949499, -0.6930315
 65219830, -0.0524166, 0.1189995, -0.7500473, -0.7315391, -0.6066057, 0.744651, 2.722233, 2.835131, 0.00953139, 0.1270574, -0.2877223, -0.2919143, -0.4075693, 0.5127112, 0.5915411, 0.5457661, 0.07584384, -0.6950019, -0.6927907
 65219864, -0.0450006, 0.1185933, -0.7571686, -0.7316849, -0.5963235, 0.7402263, 2.717525, 2.824908, 0.009842478, 0.1272777, -0.2918605, -0.2943021, -0.3852712, 0.5123141, 0.5765349, 0.5375174, 0.07541325, -0.6965163, -0.6929247
 65219898, -0.04356752, 0.118925, -0.7578835, -0.7329825, -0.6512787, 0.7405735, 2.668416, 2.813333, 0.009678962, 0.1258688, -0.2951245, -0.2910895, -0.3875897, 0.5081427, 0.5640376, 0.5272839, 0.07744481, -0.6966406, -0.6942058
 65219929, -0.04355634, 0.1185959, -0.7574105, -0.7320331, -0.6588404, 0.7512038, 2.699168, 2.813713, 0.01025375, 0.1265749, -0.2973888, -0.2887733, -0.3877574, 0.5039561, 0.5522267, 0.5150226, 0.0771239, -0.6963513, -0.693219
 65219961, -0.0423639, 0.1187792, -0.7577606, -0.7341165, -0.6002357, 0.7427211, 2.7291, 2.818357, 0.01066998, 0.1264618, -0.2997011, -0.2877776, -0.3643633, 0.5023191, 0.5330546, 0.5062444, 0.07708064, -0.6964783, -0.6952766
 65219999, -0.04177185, 0.1186738, -0.7584714, -0.7348535, -0.603703, 0.7418754, 2.742379, 2.824039, 0.01074457, 0.1264938, -0.2998022, -0.2872957, -0.3541261, 0.5002733, 0.5220774, 0.4951499, 0.07754104, -0.6971127, -0.6959738
 65220030, -0.04204594, 0.118767, -0.758424, -0.7340025, -0.5966526, 0.7476934, 2.764629, 2.854325, 0.01119349, 0.1270545, -0.3003634, -0.2860585, -0.3327908, 0.5035621, 0.5073422, 0.48343, 0.07790011, -0.697108, -0.6950718
 65220065, -0.0416009, 0.1188202, -0.7581931, -0.7351439, -0.5897975, 0.7440575, 2.792038, 2.871195, 0.0109427, 0.1275756, -0.3010457, -0.2950313, -0.3413022, 0.5066047, 0.5095278, 0.4769189, 0.07718142, -0.6969403, -0.6962055
 65220097, -0.04134006, 0.1186113, -0.7584721, -0.7353203, -0.5888968, 0.7352023, 2.807639, 2.900948, 0.0107654, 0.1274482, -0.3018142, -0.2983419, -0.3504285, 0.5063058, 0.5040562, 0.4758894, 0.07732911, -0.6972156, -0.696263
 65220129, -0.04117456, 0.1494265, -0.7586268, -0.7728341, -0.5998194, 0.7362663, 2.82713, 2.917954, 0.01146004, 0.1271785, -0.2918492, -0.2996227, -0.3537992, 0.5078344, 0.5029687, 0.4734148, 0.07727745, -0.697387, -0.6970723
 65220161, -0.04120705, 0.150205, -0.7578359, -0.7705138, -0.6135116, 0.7390575, 2.84522, 2.92785, 0.01172737, 0.127073, -0.2958639, -0.2930662, -0.35716, 0.5129612, 0.5037649, 0.4722013, 0.07575681, -0.6966968, -0.6955888
 65220198, -0.04121693, 0.1501982, -0.757993, -0.7709042, -0.6058847, 0.7425694, 2.864602, 2.952727, 0.01201105, 0.1268923, -0.2957457, -0.2947913, -0.3627695, 0.5143739, 0.5051896, 0.4734797, 0.07432169, -0.6968833, -0.6961482
 65220231, -0.04115371, 0.1501731, -0.7579668, -0.7708808, -0.6175608, 0.7581119, 2.877865, 2.970514, 0.01186463, 0.1280282, -0.2886245, -0.2903485, -0.3679926, 0.5204455, 0.5134994, 0.4780557, 0.07277673, -0.6969104, -0.6962649
 65220261, -0.04166409, 0.148443, -0.7572173, -0.7714407, -0.6241187, 0.7722913, 2.877996, 2.977548, 0.01185978, 0.128186, -0.289628, -0.2878684, -0.3675724, 0.523044, 0.520661, 0.4849225, 0.07053773, -0.6962534, -0.6957274
 65220296, -0.04151209, 0.08274166, -0.7573519, -0.7654885, -0.6257209, 0.7631506, 2.877547, 2.985901, 0.01172663, 0.1280743, -0.294477, -0.2915207, -0.369019, 0.5294535, 0.5360512, 0.4979167, 0.06951057, -0.6963989, -0.6961606
 65220330, -0.04131383, 0.08230083, -0.7573646, -0.7661226, -0.6240294, 0.7619704, 2.866319, 2.984078, 0.01482036, 0.1279546, -0.2886212, -0.2924211, -0.3747413, 0.5312951, 0.5546907, 0.5089312, 0.06698012, -0.6964674, -0.6970262
 65220365, -0.04125813, 0.0818982, -0.7576175, -0.7657563, -0.5761114, 0.759418, 2.86836, 2.98699, 0.01509713, 0.1259247, -0.2870615, -0.2896459, -0.3552693, 0.5291518, 0.5572823, 0.5249262, 0.06560981, -0.6967753, -0.6969147
 65220396, -0.04728567, 0.08139813, -0.7543782, -0.7655, -0.5715848, 0.7643681, 2.866928, 2.959215, 0.01410522, 0.1260325, -0.2949861, -0.2932696, -0.3527416, 0.5361482, 0.5582352, 0.5377862, 0.06510095, -0.6968576, -0.6968688
 65220426, -0.05048458, 0.1180906, -0.7506849, -0.7344068, -0.5771137, 0.7556378, 2.847815, 2.950057, 0.01404307, 0.127403, -0.2950515, -0.2876198, -0.3539755, 0.5263782, 0.6068545, 0.5521736, 0.06619073, -0.6962476, -0.6953959
 65220462, -0.03230935, 0.153358, -0.7648923, -0.7692277, -0.5755348, 0.7550306, 2.840383, 2.928236, 0.01358051, 0.1276275, -0.2955731, -0.2906845, -0.3544503, 0.5285816, 0.6073854, 0.5585374, 0.06376918, -0.6961719, -0.6948575
 65220495, -0.0275761, 0.1567004, -0.7672909, -0.76787, -0.5606574, 0.7639152, 2.805078, 2.918561, 0.01569417, 0.1283407, -0.2909439, -0.294083, -0.3540334, 0.5369301, 0.6080515, 0.5690788, 0.06287456, -0.6963141, -0.6951217
 65220527, -0.02561348, 0.1622984, -0.7687214, -0.7666343, -0.5602664, 0.7628818, 2.79754, 2.894539, 0.01487113, 0.1277579, -0.2989718, -0.2984308, -0.3525923, 0.5377558, 0.6080712, 0.5731095, 0.06267172, -0.6967894, -0.696016
 65220562, 0.009402767, 0.1625161, -0.7361711, -0.766966, -0.5532516, 0.7545793, 2.776788, 2.849662, 0.01468932, 0.1278461, -0.291919, -0.2934474, -0.3511173, 0.5378664, 0.6059656, 0.572525, 0.06178515, -0.6975899, -0.696649
 65220595, 0.008619725, 0.1193946, -0.7345768, -0.7337016, -0.5489416, 0.7355962, 2.759198, 2.839235, 0.01453982, 0.128597, -0.2928755, -0.2898448, -0.3488635, 0.5187805, 0.6048611, 0.5623097, 0.06518196, -0.6959972, -0.695122
 65220630, -0.02595581, 0.1200699, -0.7679739, -0.7341068, -0.580258, 0.7473233, 2.710197, 2.800884, 0.0147703, 0.1279722, -0.2887174, -0.2969434, -0.3464335, 0.5139507, 0.6021881, 0.5549703, 0.0657717, -0.6961296, -0.6955205
 65220664, -0.02676347, 0.1198197, -0.7676616, -0.734174, -0.6048635, 0.7379949, 2.681353, 2.790462, 0.01449823, 0.1279248, -0.2904549, -0.2986167, -0.3422881, 0.5062249, 0.5738728, 0.5410353, 0.06589319, -0.6963243, -0.6955632
 65220695, -0.02942391, 0.1195818, -0.7655579, -0.7335515, -0.5752704, 0.7314139, 2.691534, 2.792216, 0.01473941, 0.1282546, -0.2875522, -0.300487, -0.3389306, 0.5168049, 0.5487033, 0.528216, 0.06711004, -0.6957949, -0.6949213
 65220729, -0.0324497, 0.1196118, -0.7636508, -0.7326502, -0.5275933, 0.7376426, 2.72161, 2.775838, 0.01217871, 0.1284672, -0.2938993, -0.3013107, -0.3368411, 0.5084791, 0.5362582, 0.5158453, 0.0688112, -0.6951135, -0.693988
 65220763, -0.03262261, 0.1193191, -0.7638218, -0.7334667, -0.5389754, 0.7326146, 2.733596, 2.777002, 0.0126837, 0.1280209, -0.2907576, -0.2953218, -0.3403789, 0.4992588, 0.5230432, 0.5019779, 0.06948639, -0.6954799, -0.6947665
 65220795, -0.03272727, 0.1192966, -0.7639991, -0.7348001, -0.5966382, 0.7330321, 2.711012, 2.792245, 0.013142, 0.1275463, -0.2882529, -0.2989438, -0.3479573, 0.4986195, 0.5078258, 0.4925741, 0.0704245, -0.6958842, -0.6960677
 65220827, -0.03352526, 0.1186192, -0.7627338, -0.7341927, -0.5951438, 0.7265415, 2.730905, 2.816024, 0.01284053, 0.1256895, -0.2863359, -0.3011612, -0.3433313, 0.4969818, 0.4969942, 0.4838258, 0.07339688, -0.6950384, -0.6954598
 65220862, -0.04290421, 0.1184388, -0.7578821, -0.7325564, -0.5950403, 0.7245454, 2.768926, 2.845238, 0.0124663, 0.1258888, -0.2956159, -0.3014508, -0.345767, 0.4978805, 0.4871118, 0.4771481, 0.07429585, -0.6945804, -0.6938198
 65220894, -0.04256333, 0.1192681, -0.7581979, -0.7345656, -0.585025, 0.7366045, 2.795383, 2.874351, 0.01219325, 0.126604, -0.2993891, -0.3028854, -0.3344299, 0.502633, 0.4860702, 0.4718351, 0.07448815, -0.6949517, -0.6958007
 65220927, -0.03494157, 0.1187134, -0.7632413, -0.734975, -0.5972068, 0.7380828, 2.814616, 2.898862, 0.01166114, 0.1263755, -0.3018305, -0.3052174, -0.3431891, 0.505246, 0.4868482, 0.4705416, 0.077225, -0.6951503, -0.6961352
 65220962, -0.02950754, 0.1178675, -0.7663, -0.735108, -0.6064854, 0.7370074, 2.835935, 2.924107, 0.01154959, 0.1264201, -0.3013268, -0.3051274, -0.3534586, 0.5115054, 0.4935342, 0.4758732, 0.07722423, -0.6958507, -0.6961988
 65220995, -0.02858362, 0.1177557, -0.7680628, -0.7351717, -0.6220875, 0.7424817, 2.862261, 2.962834, 0.01341643, 0.126473, -0.2907923, -0.3049736, -0.3630435, 0.5138564, 0.4996262, 0.4814979, 0.07745411, -0.6969753, -0.6962636
 65221027, -0.02869863, 0.1362289, -0.7681682, -0.7731701, -0.6260818, 0.7462023, 2.863518, 2.97364, 0.01502256, 0.126813, -0.2871763, -0.3047735, -0.3661506, 0.5173822, 0.5125825, 0.4888689, 0.07666798, -0.6970218, -0.6973886
 65221064, -0.02875144, 0.1375941, -0.76815, -0.772083, -0.6265987, 0.7574486, 2.867685, 2.991403, 0.01515989, 0.1267238, -0.284879, -0.3035932, -0.37312, 0.5273163, 0.5350171, 0.5072104, 0.0749284, -0.6969927, -0.6978245
 65221095, -0.02879326, 0.1423953, -0.7682867, -0.7710282, -0.6180993, 0.7714031, 2.864948, 2.977593, 0.01481436, 0.1270467, -0.2887488, -0.3023327, -0.3726705, 0.5263563, 0.5454653, 0.5133374, 0.0742414, -0.6971174, -0.6986489
 65221127, -0.03101926, 0.1432913, -0.7670736, -0.7704962, -0.5697425, 0.7541795, 2.870154, 2.985154, 0.01566193, 0.1272898, -0.2857504, -0.3020454, -0.3506864, 0.523563, 0.5560262, 0.5240112, 0.07353671, -0.6969277, -0.6988841
 65221163, -0.03085476, 0.1436502, -0.7670889, -0.7702396, -0.568114, 0.7608029, 2.86545, 2.976686, 0.01504862, 0.127523, -0.2883842, -0.2912416, -0.3518263, 0.5300361, 0.5571084, 0.5401602, 0.07460439, -0.6973846, -0.6990944
 65221195, -0.05238989, 0.1446171, -0.7487716, -0.7684705, -0.5621444, 0.7597829, 2.854842, 2.943855, 0.01489115, 0.1276711, -0.2930249, -0.2937756, -0.3524537, 0.5245802, 0.5600743, 0.5529092, 0.07408234, -0.6972998, -0.6984779
 65221227, -0.04968608, 0.1446385, -0.7521991, -0.7679909, -0.5725849, 0.7615227, 2.842212, 2.935347, 0.01526668, 0.1277974, -0.2941379, -0.294574, -0.3518106, 0.5232202, 0.6104451, 0.5615002, 0.07190008, -0.6977021, -0.698477
 65221263, -0.02918791, 0.1474436, -0.7688613, -0.7722547, -0.5604287, 0.7626848, 2.817681, 2.918289, 0.01390721, 0.12795, -0.2977676, -0.2908305, -0.3523847, 0.5366127, 0.6112614, 0.5729631, 0.07003866, -0.6973904, -0.6966337
 65221295, 0.01252487, 0.1228759, -0.7354126, -0.7336307, -0.5590073, 0.7585312, 2.808023, 2.906239, 0.01387481, 0.1279017, -0.2915179, -0.294529, -0.3528199, 0.5336609, 0.6114249, 0.5746758, 0.06947291, -0.6967329, -0.694951
 65221328, -0.039765, 0.1235651, -0.7614549, -0.7349499, -0.5829813, 0.7535877, 2.761267, 2.867096, 0.01465423, 0.1281525, -0.2895279, -0.2956899, -0.3538988, 0.5352438, 0.6099189, 0.5754682, 0.06989846, -0.6967777, -0.6963234
 65221363, -0.04456418, 0.1237944, -0.7569996, -0.7334908, -0.6169406, 0.7507691, 2.722559, 2.841621, 0.01439387, 0.1281278, -0.2876025, -0.2972674, -0.3535841, 0.5361218, 0.6084422, 0.5713466, 0.07884578, -0.6962867, -0.6948813
 65221399, -0.04746781, 0.1235487, -0.7546231, -0.7334236, -0.6143779, 0.7472653, 2.710613, 2.804947, 0.01452339, 0.1286723, -0.2851669, -0.2985881, -0.3528261, 0.5203555, 0.605184, 0.5587035, 0.07624912, -0.6961868, -0.6948723
 65221432, -0.04766369, 0.1234307, -0.7544084, -0.7329546, -0.5989444, 0.7412593, 2.703316, 2.788108, 0.01405243, 0.1285805, -0.2896109, -0.2991533, -0.3436274, 0.5134518, 0.5495839, 0.5451644, 0.0734792, -0.6955303, -0.694405
 65221466, -0.04789853, 0.1234399, -0.7545869, -0.7338114, -0.531756, 0.732714, 2.73832, 2.787118, 0.01200631, 0.1281915, -0.2978919, -0.3001914, -0.3425021, 0.5079888, 0.5498881, 0.53202, 0.07345156, -0.6955078, -0.6953191
 65221497, -0.04765826, 0.122955, -0.7548004, -0.7337516, -0.6035509, 0.7324423, 2.69549, 2.782149, 0.01217386, 0.1279874, -0.2920172, -0.3004977, -0.3422232, 0.505264, 0.5430154, 0.5170788, 0.07375287, -0.6955396, -0.6952427
 65221529, -0.04718412, 0.1220939, -0.7545702, -0.7328737, -0.5802614, 0.7224177, 2.72343, 2.786909, 0.0109691, 0.1274355, -0.2960968, -0.3010468, -0.3376878, 0.4997589, 0.5334652, 0.5047979, 0.07504346, -0.6951746, -0.6943491
 65221566, -0.04688127, 0.122057, -0.7548504, -0.733164, -0.5877507, 0.7254155, 2.730512, 2.797084, 0.009545062, 0.1279448, -0.2999729, -0.3058489, -0.3454364, 0.4978793, 0.5224102, 0.4974093, 0.07529479, -0.6952659, -0.6946139
 65221597, -0.04767908, 0.1216884, -0.7533047, -0.7322112, -0.5955011, 0.7270282, 2.756653, 2.809094, 0.008795716, 0.1274161, -0.3017312, -0.3059566, -0.3505212, 0.4999317, 0.5104805, 0.4848724, 0.07507546, -0.6945127, -0.6936288
 65221633, -0.0476211, 0.1212609, -0.7540755, -0.7327305, -0.5966492, 0.7266324, 2.782552, 2.838512, 0.00847476, 0.1269474, -0.302465, -0.3071403, -0.3534676, 0.5017236, 0.5018843, 0.4728384, 0.07708541, -0.6961101, -0.6941277
 65221664, -0.04765476, 0.1215636, -0.7541017, -0.7333551, -0.5950534, 0.7398651, 2.799002, 2.870712, 0.008286403, 0.1267593, -0.3027907, -0.3075345, -0.3527632, 0.5012627, 0.498493, 0.4699004, 0.07794912, -0.6962884, -0.6947302
 65221697, -0.04765148, 0.123215, -0.7541003, -0.7354996, -0.5678148, 0.7374164, 2.857427, 2.905226, 0.008375973, 0.1268497, -0.3030844, -0.3074762, -0.3491018, 0.5017996, 0.4980895, 0.4660485, 0.07862592, -0.6964427, -0.6968614
 65221733, -0.04798461, 0.1241294, -0.7537493, -0.736012, -0.610262, 0.7340916, 2.861494, 2.923808, 0.005698887, 0.1293551, -0.3050924, -0.293934, -0.3562234, 0.4990695, 0.4997138, 0.4679894, 0.07941201, -0.6963396, -0.6973138
 65221765, -0.04854632, 0.1248532, -0.7532765, -0.7354897, -0.5912896, 0.7426826, 2.903857, 2.963872, 0.005756599, 0.1291125, -0.3055269, -0.2995784, -0.363242, 0.5058359, 0.501021, 0.4686356, 0.07773371, -0.6965607, -0.6967207
 65221798, -0.05017533, 0.1236036, -0.7509018, -0.7333884, -0.6274323, 0.7465363, 2.889156, 2.977766, -0.002435289, 0.1296701, -0.2832292, -0.2923227, -0.3789415, 0.5165148, 0.5062364, 0.4761444, 0.0770722, -0.6956076, -0.69456
 65221834, -0.0360616, 0.1233505, -0.7625361, -0.7334203, -0.6293769, 0.7508312, 2.8879, 3.004268, 0.003598979, 0.129723, -0.2970148, -0.294715, -0.3796058, 0.521566, 0.5129958, 0.4822666, 0.07692459, -0.6958965, -0.6945723
 65221866, -0.03551645, 0.1239436, -0.7627452, -0.7322543, -0.6286945, 0.7577176, 2.891609, 3.008575, 0.003166639, 0.1298624, -0.2970873, -0.2948758, -0.3813828, 0.5283416, 0.5222526, 0.4983474, 0.07663035, -0.6957093, -0.6933979
 65221898, -0.03338574, 0.1238828, -0.7640656, -0.7326905, -0.6388324, 0.7610722, 2.881041, 3.014166, 0.00170888, 0.1299962, -0.3000571, -0.2978957, -0.414833, 0.5303227, 0.5573722, 0.5086669, 0.07404189, -0.6959127, -0.6938226
 65221933, -0.04726963, 0.1241493, -0.7536731, -0.7325716, -0.6442314, 0.7670938, 2.878915, 3.014114, 0.00191434, 0.1303731, -0.3014416, -0.2981405, -0.4203376, 0.5360186, 0.5637391, 0.537027, 0.07236513, -0.6956377, -0.6937004
 65221967, -0.0495978, 0.1234726, -0.7513603, -0.7303036, -0.638011, 0.7665249, 2.860343, 3.010402, 0.002618986, 0.1304222, -0.3026098, -0.2984134, -0.4222036, 0.5373549, 0.5743427, 0.547076, 0.07035386, -0.6953806, -0.6914306
 65221997, -0.04980389, 0.1244895, -0.7510895, -0.7307217, -0.637732, 0.7687379, 2.846925, 2.995139, 0.002477617, 0.130711, -0.3045696, -0.2998133, -0.4242505, 0.5416722, 0.5867975, 0.5650016, 0.0667178, -0.6954324, -0.6919171
 65222032, -0.05015026, 0.1253131, -0.7506654, -0.7318842, -0.6370674, 0.7650537, 2.824896, 2.987532, 0.003041967, 0.1306481, -0.305057, -0.3012019, -0.4228744, 0.5387877, 0.60256, 0.5763183, 0.06533664, -0.6954077, -0.6930999
 65222067, -0.05041369, 0.1261565, -0.7504506, -0.7334412, -0.6705888, 0.7649673, 2.764349, 2.952639, 0.0036517, 0.1310395, -0.3058941, -0.3034963, -0.4219438, 0.5431013, 0.6060653, 0.5865886, 0.06444778, -0.6957325, -0.694649
 65222098, -0.05065383, 0.1256616, -0.7498999, -0.7326072, -0.6658272, 0.7647472, 2.747355, 2.937574, 0.007119021, 0.1308163, -0.2938524, -0.3043429, -0.419797, 0.5423175, 0.6093714, 0.5902909, 0.06348529, -0.6953458, -0.6938601
 65222132, -0.05040955, 0.126499, -0.750008, -0.7339707, -0.6513207, 0.7648315, 2.698883, 2.915915, 0.007455569, 0.1312738, -0.3011935, -0.305252, -0.4174928, 0.5426907, 0.607276, 0.5915204, 0.0628662, -0.6954587, -0.6952866
 65222166, -0.0511646, 0.1248894, -0.749295, -0.7321041, -0.5935464, 0.7553768, 2.708274, 2.869074, 0.007303907, 0.1312253, -0.3024611, -0.3050442, -0.4152431, 0.5400188, 0.6066058, 0.5865661, 0.06222279, -0.6952626, -0.6934636
 65222197, -0.05112524, 0.1239152, -0.7492991, -0.7312999, -0.5775006, 0.749, 2.704312, 2.848857, 0.007266312, 0.1313912, -0.295699, -0.3054748, -0.3848323, 0.5344311, 0.5946382, 0.5796531, 0.06086564, -0.6951877, -0.6926837
 65222233, -0.05009165, 0.1240775, -0.7504337, -0.7341037, -0.6276861, 0.7386956, 2.639839, 2.829406, 0.006681373, 0.1316176, -0.3013543, -0.3049332, -0.3840517, 0.5153275, 0.5882884, 0.5619262, 0.06134723, -0.6957666, -0.6955435
 65222266, -0.04958297, 0.1228173, -0.7513007, -0.7337444, -0.5649568, 0.7276577, 2.666543, 2.812145, 0.006731699, 0.1317027, -0.3036257, -0.3051991, -0.3747001, 0.5047394, 0.567166, 0.5411375, 0.06282496, -0.6963339, -0.6951787
 65222300, -0.04960679, 0.1230828, -0.751447, -0.733661, -0.5669774, 0.7339505, 2.661314, 2.801899, 0.006611392, 0.1317195, -0.3042858, -0.3055565, -0.3763753, 0.5040054, 0.5518882, 0.5312372, 0.06373633, -0.6964372, -0.6951302
 65222333, -0.04997339, 0.1227582, -0.7515702, -0.7322645, -0.5760268, 0.7331622, 2.656918, 2.799768, 0.00658003, 0.1315639, -0.3052618, -0.3047545, -0.382589, 0.5020446, 0.5276448, 0.507008, 0.06433757, -0.696642, -0.6937408
 65222367, -0.0501007, 0.1224978, -0.7518848, -0.7321543, -0.5795581, 0.7336101, 2.683872, 2.805244, 0.006638168, 0.1315009, -0.305867, -0.3050361, -0.3306007, 0.4971784, 0.5053238, 0.4971986, 0.06488995, -0.697107, -0.6935875
 65222398, -0.05002912, 0.1472805, -0.7520553, -0.7690772, -0.5757286, 0.7269852, 2.716173, 2.819052, 0.006756555, 0.1312944, -0.305943, -0.3058323, -0.3291193, 0.498923, 0.5013334, 0.4842035, 0.06801818, -0.6973959, -0.6936072
 65222433, -0.05030832, 0.1482726, -0.751681, -0.766618, -0.5762832, 0.7287662, 2.73605, 2.842303, 0.006695458, 0.1312158, -0.3060755, -0.3058473, -0.3429778, 0.4962491, 0.4868555, 0.4751851, 0.07092054, -0.6972009, -0.6923891
 65222465, -0.05092863, 0.1231357, -0.751179, -0.7306721, -0.5874937, 0.7352768, 2.780753, 2.87389, 0.006359188, 0.1309409, -0.3059736, -0.3058001, -0.346093, 0.4959543, 0.481629, 0.4684358, 0.07182048, -0.6969485, -0.6920334
 65222496, -0.05022466, 0.1230856, -0.7519707, -0.7340533, -0.5858924, 0.7337064, 2.791259, 2.897703, 0.005384287, 0.1307947, -0.3065858, -0.3059934, -0.3410568, 0.5019906, 0.4795235, 0.4572303, 0.07566001, -0.6975998, -0.6953422
 65222530, -0.04972705, 0.122891, -0.7520951, -0.7340849, -0.5926514, 0.7321558, 2.826713, 2.930417, 0.003578902, 0.1308082, -0.3064939, -0.3060004, -0.3469406, 0.5049105, 0.4830924, 0.455369, 0.07728414, -0.6977031, -0.6952733
 65222563, -0.05083618, 0.1227898, -0.750832, -0.7318865, -0.6156728, 0.736535, 2.852219, 2.948966, 0.003649749, 0.1302821, -0.3065669, -0.305029, -0.3628662, 0.5052257, 0.4871546, 0.4623217, 0.0779469, -0.6967062, -0.6930441
 65222595, -0.04983302, 0.1234489, -0.7521387, -0.732875, -0.5790707, 0.7449322, 2.897351, 2.987168, 0.003774181, 0.13011, -0.3066986, -0.3053736, -0.3532436, 0.5137414, 0.4953142, 0.4717546, 0.08029161, -0.6977574, -0.693935
 65222631, -0.05022648, 0.1234553, -0.7517381, -0.7328332, -0.6329017, 0.7487795, 2.884653, 3.000417, 0.0062884, 0.1301521, -0.2928213, -0.29298, -0.3742144, 0.519852, 0.5076985, 0.4780861, 0.08011553, -0.6977017, -0.6938295
 65222664, -0.04669721, 0.1237548, -0.7553107, -0.7329919, -0.6311597, 0.7559764, 2.883934, 3.00878, 0.008156233, 0.1304151, -0.299704, -0.2951514, -0.372881, 0.5254021, 0.5168424, 0.4888149, 0.08206142, -0.6977547, -0.693992
 65222695, -0.04805387, 0.1247427, -0.7539069, -0.7347439, -0.626203, 0.7592558, 2.87943, 3.010616, 0.007719621, 0.1305179, -0.3000603, -0.2910704, -0.3681947, 0.5281239, 0.5397099, 0.5058636, 0.08164968, -0.6978943, -0.6957276
 65222731, -0.04881355, 0.1251002, -0.753293, -0.734927, -0.6223689, 0.7624646, 2.882285, 3.008879, 0.007929512, 0.1299666, -0.3020558, -0.29458, -0.359706, 0.5313809, 0.5432397, 0.5205339, 0.08174938, -0.698164, -0.6959213
 65222763, -0.04950475, 0.1249172, -0.7522816, -0.7333689, -0.5747339, 0.7644554, 2.882179, 3.009055, 0.007799925, 0.1306702, -0.3028224, -0.288204, -0.3577174, 0.5340526, 0.5480897, 0.5355786, 0.08190847, -0.6977412, -0.6943781
