TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64514892, -0.08138777, 0.254976, -0.7175967, -0.7247355, -0.1756759, 0.2333205, 3.069516, 3.136504, -0.07324262, 0.1957078, -0.2366191, -0.2512528, -0.2504585, 0.2559415, 0.4428635, 0.4314275, 0.07647288, -0.6242967, -0.6415624
 64514926, -0.0835868, 0.2536245, -0.7185699, -0.7251447, -0.1695595, 0.2291172, 3.076538, 3.147259, -0.07898782, 0.1891421, -0.2362355, -0.2499606, -0.2516642, 0.2443402, 0.4417585, 0.4333484, 0.06814559, -0.6241254, -0.6438758
 64514958, -0.08427372, 0.2509069, -0.7276214, -0.7248274, -0.1450211, 0.2203369, 3.116704, 3.115847, -0.07751438, 0.1820905, -0.2404565, -0.2505699, -0.2499416, 0.2341246, 0.4430899, 0.438667, 0.06293693, -0.6294373, -0.6460951
 64514991, -0.08500871, 0.2394994, -0.7211804, -0.7198008, -0.1767597, 0.2198156, 3.017573, 3.126003, -0.07574092, 0.1774152, -0.2347312, -0.2481924, -0.2498268, 0.2271243, 0.4431237, 0.4486808, 0.05684648, -0.6207784, -0.6401345
 64515020, -0.08650862, 0.2388187, -0.7233593, -0.7236729, -0.169514, 0.2315144, 3.061667, 3.166467, -0.07577708, 0.174403, -0.2359157, -0.2490375, -0.2504231, 0.2168951, 0.4435052, 0.4371129, 0.04918865, -0.6225169, -0.649214
 64515056, -0.08647503, 0.2396854, -0.7234483, -0.7237322, -0.1878253, 0.2365653, 3.066679, 3.170912, -0.07509486, 0.1768909, -0.2378847, -0.2496772, -0.2526658, 0.2165426, 0.4426819, 0.4387192, 0.04657642, -0.6223578, -0.6474131
 64515089, -0.08697087, 0.2432678, -0.7235299, -0.7267074, -0.17719, 0.2470143, 3.074229, 3.171639, -0.07571985, 0.1826154, -0.238567, -0.2513511, -0.2538349, 0.2159079, 0.4413263, 0.437731, 0.04081716, -0.6225502, -0.6493214
 64515121, -0.08576635, 0.2500862, -0.7239069, -0.7281573, -0.1748041, 0.2661082, 3.074419, 3.175182, -0.0766703, 0.1924911, -0.2387342, -0.2504889, -0.253231, 0.2166105, 0.4342886, 0.4377569, 0.03513008, -0.6237758, -0.648204
 64515157, -0.08138742, 0.2544747, -0.7146887, -0.7244946, -0.1709296, 0.2768825, 3.083186, 3.159149, -0.07741227, 0.2033797, -0.2372272, -0.2496328, -0.2532894, 0.2203304, 0.4278711, 0.4445229, 0.03486675, -0.6122299, -0.6339889
 64515189, -0.08130712, 0.2595655, -0.7180595, -0.7252793, -0.159517, 0.2780416, 3.090358, 3.189252, -0.07946113, 0.2172595, -0.2437246, -0.2466499, -0.2520221, 0.2200632, 0.4239815, 0.4440837, 0.03479968, -0.6188873, -0.6357986
 64515221, -0.08248501, 0.2839937, -0.7179556, -0.6808639, -0.1556954, 0.2980827, 3.085324, 3.157071, -0.07787372, 0.2238167, -0.2434024, -0.2442516, -0.2478558, 0.2239545, 0.4221237, 0.4515069, 0.03528994, -0.6190242, -0.6368977
 64515262, -0.0825233, 0.2669717, -0.7178332, -0.7272403, -0.1378224, 0.2852745, 3.095953, 3.183527, -0.07631662, 0.2285095, -0.2429371, -0.2456321, -0.2454204, 0.2240314, 0.4220712, 0.4498099, 0.03809869, -0.6195389, -0.6365366
 64515293, -0.08338396, 0.2716374, -0.7182233, -0.7287271, -0.1324017, 0.3022721, 3.072254, 3.139348, -0.07165311, 0.2322834, -0.2436102, -0.2453619, -0.2365395, 0.2255269, 0.4293032, 0.4491521, 0.04134741, -0.6200756, -0.6404089
 64515325, -0.08334389, 0.2721888, -0.7187274, -0.7291232, -0.1249173, 0.3028281, 3.083857, 3.13895, -0.06449215, 0.2283861, -0.244554, -0.2441156, -0.2348142, 0.2288155, 0.4279618, 0.439191, 0.04879518, -0.6199275, -0.6418958
 64515361, -0.08344848, 0.2718414, -0.7179517, -0.7284666, -0.1093494, 0.3010276, 3.094697, 3.142764, -0.05958948, 0.2272006, -0.2480958, -0.2464887, -0.234215, 0.2364405, 0.4275025, 0.4434366, 0.05943456, -0.6199299, -0.6397077
 64515392, -0.08343722, 0.2721707, -0.7183052, -0.7289367, -0.09142764, 0.3101276, 3.094425, 3.167907, -0.05554039, 0.2277379, -0.2499326, -0.2480885, -0.2260921, 0.2469798, 0.4281387, 0.4384856, 0.07335576, -0.6208368, -0.636581
 64515428, -0.08393636, 0.2712829, -0.718673, -0.7297168, -0.09165648, 0.308722, 3.086788, 3.170963, -0.05129062, 0.2264739, -0.2499796, -0.2517151, -0.2198768, 0.2581228, 0.4311346, 0.4410965, 0.08873422, -0.6216888, -0.6367394
 64515461, -0.08336259, 0.2703437, -0.7222729, -0.7291146, -0.06215884, 0.3128696, 3.082898, 3.167312, -0.0437834, 0.2306829, -0.25079, -0.251644, -0.1944593, 0.2676268, 0.4289626, 0.4388351, 0.1018963, -0.6255487, -0.6344712
 64515491, -0.08375531, 0.2696486, -0.7273058, -0.7289988, -0.0517808, 0.3269138, 3.066262, 3.151197, -0.03481047, 0.239883, -0.2531118, -0.2525458, -0.1787801, 0.2834274, 0.4205841, 0.4324839, 0.1236329, -0.6293927, -0.6344513
 64515527, -0.08099603, 0.2691399, -0.7260792, -0.7269076, -0.0183576, 0.3812892, 3.060496, 3.144142, -0.02763752, 0.2403726, -0.2542906, -0.2526105, -0.1423793, 0.2950345, 0.4267457, 0.413113, 0.1334078, -0.6310449, -0.6315671
 64515561, -0.08188748, 0.2676183, -0.7327181, -0.7261019, -0.007662103, 0.3824723, 3.052514, 3.143442, -0.01839463, 0.2446853, -0.2532621, -0.2532994, -0.1334719, 0.3080952, 0.4230204, 0.4092923, 0.1496117, -0.6383104, -0.6305714
 64515594, -0.08154927, 0.2676458, -0.7335775, -0.726682, 0.01825477, 0.3843105, 3.05852, 3.143786, -0.01165522, 0.2559624, -0.2565339, -0.25066, -0.117679, 0.3415627, 0.4240908, 0.4487927, 0.1713257, -0.6380163, -0.6305763
 64515628, -0.0822051, 0.267424, -0.7313551, -0.7241822, 0.03115764, 0.4022829, 3.05184, 3.172824, -0.001406122, 0.2631281, -0.2575978, -0.249153, -0.09675269, 0.3508435, 0.426494, 0.4386386, 0.187921, -0.6325643, -0.627069
 64515660, -0.08098789, 0.2661626, -0.7299417, -0.7256935, 0.05487071, 0.4162106, 3.06047, 3.173077, 0.00857156, 0.2670355, -0.2550961, -0.2492737, -0.08426434, 0.35974, 0.4292044, 0.4343145, 0.2173047, -0.6274661, -0.6276499
 64515693, -0.08033693, 0.2652692, -0.7299022, -0.7262013, 0.08648969, 0.4291086, 3.07593, 3.157521, 0.01310595, 0.2716401, -0.2568498, -0.2483442, -0.07832153, 0.3750777, 0.4328293, 0.4247606, 0.2315511, -0.6271101, -0.6277763
 64515736, -0.07750146, 0.2656989, -0.7279301, -0.7254112, 0.08580266, 0.4534089, 3.076919, 3.147484, 0.01452206, 0.2748796, -0.2574103, -0.2479518, -0.06992226, 0.4064228, 0.4402528, 0.4077375, 0.2440737, -0.6272839, -0.6273695
 64515771, -0.06314313, 0.2655839, -0.7148616, -0.7203426, 0.08949093, 0.4672435, 3.082196, 3.141075, 0.01561455, 0.2781225, -0.2551768, -0.2465422, -0.04564091, 0.4161547, 0.4570669, 0.4084774, 0.2654974, -0.6277747, -0.6210272
 64515805, -0.05962411, 0.2653863, -0.7139969, -0.7204828, 0.09355193, 0.4795972, 3.079772, 3.16004, 0.01336951, 0.2786796, -0.2545507, -0.2477294, -0.03574018, 0.448749, 0.459703, 0.4329782, 0.2768196, -0.6268096, -0.6211538
 64515838, -0.0539492, 0.2664532, -0.712567, -0.7222034, 0.1056933, 0.4811217, 3.086923, 3.177512, 0.01518392, 0.2798481, -0.2541403, -0.2469166, -0.03308567, 0.4510785, 0.4612265, 0.4320768, 0.2823678, -0.6213886, -0.6222519
 64515868, -0.03616006, 0.2669489, -0.6537017, -0.722599, 0.1159543, 0.521926, 3.08758, 3.123515, 0.02855866, 0.2834762, -0.2031204, -0.2468974, -0.0193549, 0.4604425, 0.4697186, 0.4350305, 0.3262786, -0.5580297, -0.6228819
 64515899, -0.008139167, 0.2671578, -0.5461697, -0.7222639, 0.1262188, 0.5239357, 3.089604, 3.123317, 0.03220904, 0.2871715, -0.1429946, -0.2458747, -0.01324423, 0.4692865, 0.4696118, 0.3965789, 0.3356003, -0.4310013, -0.6227986
 64515934, 0.05872944, 0.2666585, -0.3841076, -0.7209362, 0.1562721, 0.5348561, 3.063648, 3.175926, 0.03832498, 0.2901402, -0.1130026, -0.2460907, 0.007545055, 0.4699863, 0.4715541, 0.3979381, 0.3387806, -0.3409114, -0.6224694
 64515966, 0.06789376, 0.2674223, -0.3889773, -0.7212191, 0.1545081, 0.5472423, 3.064283, 3.172564, 0.05134838, 0.291935, -0.111766, -0.2439013, 0.01435871, 0.4729635, 0.4702144, 0.3985206, 0.3773919, -0.3462595, -0.6225916
 64515996, 0.0759619, 0.2674313, -0.386948, -0.7209386, 0.1415893, 0.5521042, 3.066072, 3.110846, 0.05720945, 0.2942118, -0.1112357, -0.2442468, 0.01420521, 0.4793723, 0.4704847, 0.4155447, 0.3762835, -0.3444676, -0.6228498
 64516030, 0.08225235, 0.2698993, -0.3849431, -0.7233959, 0.1566849, 0.5553335, 3.08069, 3.119147, 0.06479187, 0.2956036, -0.1100642, -0.2434997, 0.008545396, 0.5078845, 0.4819217, 0.4274496, 0.3798316, -0.3427228, -0.6237001
 64516058, 0.09896931, 0.2703922, -0.3807459, -0.7234355, 0.1491038, 0.5176886, 3.080127, 3.224081, 0.08111068, 0.2955192, -0.10642, -0.2432286, 0.01633367, 0.5262632, 0.4830068, 0.427253, 0.3902606, -0.3386542, -0.6237327
 64516090, 0.1312123, 0.2705614, -0.3243246, -0.7233025, 0.1393425, 0.5609924, 3.084462, 3.11545, 0.06292143, 0.2944914, -0.08907723, -0.2419654, 0.019205, 0.5054584, 0.4839889, 0.3880502, 0.3967516, -0.2824541, -0.6238192
 64516126, 0.08792524, 0.2712414, -0.4305221, -0.7221123, 0.1410561, 0.5611899, 3.083488, 3.084451, 0.06480674, 0.2948867, -0.07594702, -0.2429258, 0.01797778, 0.5105304, 0.4928529, 0.3811102, 0.4057328, -0.3229308, -0.6220936
 64516159, 0.05267253, 0.2712331, -0.5045105, -0.7230791, 0.08038632, 0.5593216, 3.13983, 3.075146, 0.063765, 0.2953198, -0.07380971, -0.243998, -0.002448287, 0.513619, 0.5168368, 0.3794307, 0.4183713, -0.4103683, -0.6232452
 64516191, 0.01244863, 0.2763623, -0.5511754, -0.7296659, 0.08927144, 0.5656734, 3.142424, 3.085604, 0.05716785, 0.294277, -0.07011175, -0.2518126, 0.01156227, 0.5466979, 0.5262121, 0.396167, 0.4307653, -0.4614341, -0.625154
 64516226, -0.0223936, 0.2731498, -0.54471, -0.7273031, 0.08105902, 0.527288, 3.151409, 3.193665, 0.04202588, 0.2925584, -0.06851466, -0.2519456, 0.01592696, 0.5709574, 0.5262914, 0.3920259, 0.4347667, -0.4696563, -0.6246551
 64516259, -0.04821306, 0.271316, -0.505574, -0.7263173, 0.07798018, 0.5558806, 3.157054, 3.026036, 0.03010537, 0.2896754, -0.059413, -0.25117, 0.01907654, 0.5519506, 0.5261859, 0.3850523, 0.4419031, -0.4249457, -0.624653
 64516291, -0.07971472, 0.2709161, -0.4574086, -0.7245132, 0.0759811, 0.5528292, 3.169382, 3.005134, 0.02649696, 0.2874496, -0.05503581, -0.2565984, 0.06200283, 0.5541787, 0.5485922, 0.3832544, 0.4510412, -0.3916156, -0.6227714
 64516325, -0.05017685, 0.2708155, -0.3574024, -0.7236777, 0.07660337, 0.5523782, 3.168766, 2.996735, 0.02424668, 0.2868366, -0.04711425, -0.2593474, 0.06213401, 0.5584907, 0.5486457, 0.377627, 0.4544542, -0.3140286, -0.622309
 64516355, -0.04621223, 0.2709065, -0.3219511, -0.7222874, 0.08146505, 0.5515261, 3.169131, 2.993106, 0.02190745, 0.2859013, -0.02303916, -0.2585924, 0.05984379, 0.5596297, 0.5362213, 0.3779741, 0.4591595, -0.2774095, -0.6215625
 64516388, -0.02058668, 0.2711767, -0.2450565, -0.7219734, 0.08100803, 0.5507666, 3.167589, 3.003384, 0.02165474, 0.2846965, -0.02283186, -0.2586787, 0.06023871, 0.5537653, 0.5356597, 0.3741167, 0.4625389, -0.1998078, -0.6215104
 64516423, -0.02001, 0.2710978, -0.2618315, -0.7218575, 0.08409433, 0.5483342, 3.165183, 3.00727, 0.01963456, 0.2843223, -0.01903179, -0.2592629, 0.06057397, 0.5535054, 0.5358186, 0.3732835, 0.4657336, -0.2161619, -0.6214868
 64516454, -0.04772723, 0.2701333, -0.2897521, -0.720893, 0.1013385, 0.5481342, 3.149388, 3.00895, 0.01596822, 0.2843629, -0.008342415, -0.2584556, 0.06095054, 0.5485517, 0.5360907, 0.3750618, 0.4673857, -0.2439792, -0.6211249
 64516486, -0.0555102, 0.2691854, -0.4077337, -0.7221092, 0.1213091, 0.5482551, 3.141097, 3.022802, 0.01169325, 0.2843252, -0.03810171, -0.2584067, 0.0606836, 0.5890139, 0.535753, 0.3914224, 0.4691294, -0.3617564, -0.6220683
 64516522, -0.06922666, 0.2692276, -0.4740136, -0.7217967, 0.1178697, 0.5456883, 3.144162, 3.031447, 0.01439548, 0.2845401, -0.04050524, -0.2583112, 0.05425411, 0.5859731, 0.5355826, 0.3892946, 0.4690045, -0.3917742, -0.6214342
 64516554, -0.05222487, 0.2697215, -0.5210326, -0.7291191, 0.1024838, 0.4360581, 3.165565, 3.255594, 0.02099435, 0.284881, -0.0454577, -0.2542056, 0.05315347, 0.5811533, 0.5369977, 0.3954584, 0.4707396, -0.4468672, -0.6278752
 64516587, -0.02758827, 0.2695738, -0.5216075, -0.7293141, 0.1016253, 0.4818699, 3.167787, 3.318874, 0.04812721, 0.2853243, -0.06970857, -0.257232, 0.05170418, 0.5299256, 0.5366899, 0.3882107, 0.4705272, -0.4366451, -0.6275904
 64516623, -0.003911987, 0.267871, -0.4948472, -0.729488, 0.1002612, 0.4821049, 3.171225, 3.323537, 0.06568623, 0.2895906, -0.06498852, -0.2537217, 0.04954698, 0.5301601, 0.5357775, 0.3873862, 0.4698172, -0.4137239, -0.6271605
 64516659, 0.01673329, 0.2681013, -0.4290273, -0.7326322, 0.09970859, 0.5416021, 3.172132, 3.050115, 0.07484119, 0.2890428, -0.05556098, -0.2535011, 0.04854913, 0.5259737, 0.5349939, 0.3761967, 0.470939, -0.3430602, -0.6276171
 64516693, 0.03487423, 0.2676074, -0.3628901, -0.7332367, 0.08779506, 0.5447825, 3.1568, 3.062436, 0.07817175, 0.2848079, -0.05806196, -0.2545135, 0.04836433, 0.5245143, 0.5344315, 0.3832138, 0.4702224, -0.2788809, -0.6277896
 64516725, 0.04877734, 0.2682044, -0.2905489, -0.7343498, 0.07964994, 0.5402677, 3.155127, 3.069592, 0.0538445, 0.2816288, -0.03358471, -0.2528417, 0.04742239, 0.5234842, 0.5297114, 0.3866286, 0.4647207, -0.2478336, -0.6280954
 64516757, 0.01633964, 0.2673354, -0.3284806, -0.7365593, 0.06354798, 0.5028592, 3.160503, 3.162549, 0.03487548, 0.2811819, -0.01942691, -0.2524623, 0.04561539, 0.5202647, 0.5278854, 0.379224, 0.4545035, -0.2859335, -0.6355258
 64516793, -0.01746571, 0.2671335, -0.3860738, -0.7363769, 0.04895319, 0.502589, 3.148431, 3.132398, 0.01588514, 0.2825085, -0.003262997, -0.249401, 0.04115689, 0.5163025, 0.5264884, 0.380582, 0.4460361, -0.3437189, -0.6292176
 64516826, -0.08369607, 0.2670788, -0.4049635, -0.7335101, 0.02547557, 0.498975, 3.121367, 3.112196, -0.004088387, 0.2817297, 0.01406905, -0.2490966, 0.09285737, 0.5103686, 0.4691616, 0.3869808, 0.4352955, -0.3195969, -0.6262633
 64516857, -0.1293021, 0.2665011, -0.4161213, -0.7314255, 0.00539708, 0.5061578, 3.136537, 3.105876, -0.03032567, 0.2784003, 0.03027561, -0.2439153, 0.09218633, 0.5171209, 0.4748306, 0.3958338, 0.4161876, -0.338342, -0.6247904
 64516895, -0.1667852, 0.264854, -0.4080406, -0.7306612, 0.02253386, 0.5232825, 3.197545, 3.065261, -0.03456327, 0.2737424, 0.03137085, -0.2467507, 0.07336911, 0.5459553, 0.4877435, 0.3993261, 0.4058495, -0.3554398, -0.6271386
 64516930, -0.2213385, 0.2655351, -0.3959228, -0.7297355, 0.01608731, 0.4631404, 3.201035, 2.950352, -0.04782107, 0.2745012, 0.03662059, -0.2522775, 0.0714944, 0.5238804, 0.4886851, 0.4040391, 0.3898669, -0.3490446, -0.6263956
 64516963, -0.2348557, 0.2651343, -0.3722002, -0.7276723, -0.01531182, 0.4670807, 3.193829, 2.96896, -0.05482803, 0.2740564, 0.01744384, -0.2507048, 0.07088247, 0.5534211, 0.4883633, 0.4047755, 0.3699736, -0.3296458, -0.6250994
 64516998, -0.1991267, 0.2639886, -0.284408, -0.7243159, 0.003214113, 0.461586, 3.209163, 2.973968, -0.05692074, 0.275539, -0.01454476, -0.2506966, 0.06959625, 0.5530491, 0.4910291, 0.4080572, 0.3621811, -0.2416144, -0.6239547
 64517030, -0.2129247, 0.2633878, -0.2986047, -0.7231489, 0.004540302, 0.4702041, 3.223953, 2.993207, -0.0613148, 0.2768927, -0.0455065, -0.2487347, 0.0644207, 0.5499277, 0.4819101, 0.4138835, 0.3468994, -0.2556651, -0.6234866
 64517064, -0.2855327, 0.2627896, -0.3164565, -0.722539, -0.004457373, 0.4674243, 3.211096, 3.02515, -0.06404936, 0.2770118, -0.05246796, -0.2480772, 0.06013798, 0.5465935, 0.4843348, 0.4118048, 0.3449631, -0.27318, -0.6226094
 64517097, -0.2745045, 0.263273, -0.4493161, -0.7196043, -0.0268763, 0.4344378, 3.182767, 2.955794, -0.06993166, 0.2767614, -0.0738226, -0.2491318, 0.05676334, 0.5406841, 0.4853265, 0.4133242, 0.3376272, -0.4059786, -0.6205088
 64517125, -0.2754849, 0.2630248, -0.5155354, -0.7169548, -0.02944989, 0.4467897, 3.184267, 3.014603, -0.08042849, 0.2749723, -0.1040237, -0.2481351, 0.04306881, 0.5279024, 0.4744445, 0.4172701, 0.3324473, -0.4467826, -0.6172183
 64517157, -0.2588514, 0.2633257, -0.606262, -0.7169517, -0.02602307, 0.4217755, 3.192968, 2.971739, -0.08030502, 0.2734271, -0.1111937, -0.2498237, 0.03261297, 0.5318528, 0.522989, 0.3718469, 0.3171503, -0.5237112, -0.6172434
 64517193, -0.2271905, 0.2637099, -0.6701278, -0.716629, -0.03274479, 0.4290524, 3.180879, 3.034916, -0.08169118, 0.272216, -0.1512958, -0.2499516, 0.01475501, 0.4864253, 0.5228601, 0.4236304, 0.310639, -0.5833178, -0.6165693
 64517225, -0.1883491, 0.2647514, -0.6490542, -0.7166539, -0.04402591, 0.4147644, 3.161488, 3.02661, -0.0789398, 0.2693512, -0.1708381, -0.2489915, -0.006704808, 0.4828746, 0.5130314, 0.4256946, 0.2923392, -0.6060165, -0.6167377
 64517257, -0.1609688, 0.2653771, -0.6560941, -0.7166632, -0.04372096, 0.4091159, 3.204789, 3.040281, -0.06712979, 0.2671099, -0.1999789, -0.2478923, -0.01916344, 0.4308857, 0.524273, 0.4246915, 0.2844846, -0.6131578, -0.6167294
 64517293, -0.1477419, 0.2650454, -0.7093692, -0.7160146, -0.05581085, 0.4051302, 3.163857, 3.083169, -0.05742998, 0.2601672, -0.2048891, -0.2499447, -0.03087298, 0.4048916, 0.5127206, 0.4235965, 0.2726117, -0.6204681, -0.6162568
 64517328, -0.1472982, 0.264897, -0.7186514, -0.7164468, -0.06661237, 0.4056724, 3.120653, 3.085513, -0.06066597, 0.2553397, -0.2506409, -0.2500404, -0.05461269, 0.3969389, 0.5122394, 0.417661, 0.2612725, -0.6330243, -0.6177011
 64517362, -0.1500474, 0.2647342, -0.7130172, -0.7163111, -0.08252456, 0.3990891, 3.162211, 3.117775, -0.05750423, 0.251015, -0.2531736, -0.2478587, -0.07273461, 0.3893774, 0.5039122, 0.4235898, 0.2381667, -0.6365685, -0.6175149
 64517398, -0.1490534, 0.2640388, -0.7277337, -0.7170575, -0.07418136, 0.4039098, 3.104295, 3.141608, -0.06563081, 0.2464435, -0.2598934, -0.2477519, -0.1397209, 0.34556, 0.4864108, 0.3980949, 0.2275793, -0.6396383, -0.6191748
 64517429, -0.1497255, 0.2646543, -0.7274902, -0.7179811, -0.08735096, 0.3996512, 3.070599, 3.171923, -0.07163008, 0.2371571, -0.2575077, -0.2497342, -0.1483103, 0.3419991, 0.4803483, 0.4243773, 0.200181, -0.6373041, -0.6205989
 64517460, -0.1483356, 0.2656638, -0.7306668, -0.7245566, -0.1020228, 0.3807341, 3.081863, 3.20322, -0.07923893, 0.2309901, -0.2532859, -0.2536234, -0.1554897, 0.3334054, 0.470105, 0.4423581, 0.1853285, -0.6362007, -0.6270916
 64517495, -0.1479439, 0.2659889, -0.7298251, -0.7273051, -0.110534, 0.3801366, 3.110735, 3.211817, -0.08570176, 0.2155059, -0.2486389, -0.255995, -0.2070164, 0.3079561, 0.4669084, 0.4365385, 0.1692376, -0.6300615, -0.6300089
 64517529, -0.1475479, 0.2660394, -0.7295792, -0.7283982, -0.1369386, 0.3756362, 3.07768, 3.213718, -0.09445235, 0.2057048, -0.2480169, -0.2572273, -0.2105314, 0.2914161, 0.457567, 0.4323112, 0.1470191, -0.6320583, -0.6319134
 64517559, -0.1477259, 0.2652192, -0.7292312, -0.7303345, -0.1510173, 0.3635952, 3.066639, 3.220676, -0.1021277, 0.1934723, -0.249119, -0.2592109, -0.2168255, 0.2755319, 0.4473426, 0.4292814, 0.1237472, -0.6322518, -0.6342281
 64517596, -0.1470877, 0.264923, -0.7295989, -0.732874, -0.1726234, 0.3223279, 3.076027, 3.221692, -0.1103191, 0.1765328, -0.2496428, -0.2584499, -0.2482904, 0.2535322, 0.4444858, 0.4263081, 0.1085887, -0.6332848, -0.6346459
 64517628, -0.146802, 0.2619512, -0.7286912, -0.7323033, -0.1912726, 0.3223368, 3.081379, 3.217528, -0.1184043, 0.1640084, -0.2488185, -0.2576008, -0.2675752, 0.2378542, 0.4372754, 0.4254177, 0.08033417, -0.6319587, -0.6354068
 64517661, -0.1470114, 0.2575344, -0.7284287, -0.7282732, -0.2067418, 0.2726212, 3.081321, 3.277979, -0.1218179, 0.1599224, -0.2497923, -0.257388, -0.2688816, 0.2175362, 0.4352356, 0.4139703, 0.06256465, -0.6347199, -0.6235157
 64517698, -0.1469692, 0.2516847, -0.7285321, -0.6718107, -0.2289262, 0.2677724, 3.116819, 3.283218, -0.1236092, 0.1563234, -0.2510375, -0.2571408, -0.2699914, 0.2122137, 0.4273397, 0.4195467, 0.04692569, -0.6363947, -0.6286993
 64517730, -0.1472559, 0.2377544, -0.7275478, -0.724827, -0.2380541, 0.2555749, 3.120711, 3.305129, -0.1242644, 0.1537287, -0.2482049, -0.2549055, -0.267844, 0.2028789, 0.4275878, 0.4300812, 0.03414372, -0.6366448, -0.6268241
 64517762, -0.1477304, 0.234437, -0.727495, -0.7262126, -0.2573655, 0.2528934, 3.161007, 3.305447, -0.1245635, 0.1537181, -0.2477506, -0.2548953, -0.2837877, 0.199185, 0.4638344, 0.4295658, 0.02008715, -0.6368926, -0.6344352
 64517796, -0.1478534, 0.2313037, -0.727645, -0.7264703, -0.2637322, 0.2567669, 3.151077, 3.304045, -0.1253753, 0.1531762, -0.2455957, -0.2538872, -0.2847103, 0.1882674, 0.4677543, 0.4374819, 0.003739738, -0.6381686, -0.6371822
 64517828, -0.1477904, 0.2290356, -0.7296808, -0.7271149, -0.2630666, 0.254792, 3.173609, 3.306056, -0.1254528, 0.1534404, -0.2452009, -0.2539202, -0.2858704, 0.1812911, 0.4707169, 0.4377859, -0.002441469, -0.6392, -0.6373833
 64517858, -0.1469405, 0.228983, -0.7306712, -0.7281405, -0.2636216, 0.2552041, 3.136962, 3.302669, -0.1249596, 0.1522517, -0.2443462, -0.2536506, -0.2816939, 0.176962, 0.463053, 0.4401663, -0.009723749, -0.6395392, -0.6403174
 64517893, -0.1472309, 0.2270027, -0.7305648, -0.674186, -0.2657986, 0.2524431, 3.164949, 3.29777, -0.1250871, 0.149117, -0.2441764, -0.2517213, -0.2709453, 0.170263, 0.4481456, 0.4420232, -0.01516086, -0.638661, -0.6305707
 64517926, -0.1460336, 0.2291551, -0.7310718, -0.6737553, -0.2871865, 0.2646231, 3.124288, 3.268163, -0.125172, 0.1486884, -0.2440183, -0.2523669, -0.271652, 0.1556945, 0.4490956, 0.4027354, -0.02648613, -0.640523, -0.6303289
 64517962, -0.1463666, 0.23128, -0.7312338, -0.7220021, -0.2941629, 0.2378721, 3.131148, 3.250394, -0.1257222, 0.1482006, -0.2450773, -0.2533615, -0.270536, 0.164498, 0.4465715, 0.419785, -0.02988358, -0.6408756, -0.6402022
 64518000, -0.146764, 0.2365872, -0.7309367, -0.6818362, -0.295811, 0.2359652, 3.180177, 3.237648, -0.1258135, 0.1499109, -0.2451895, -0.2559789, -0.2643333, 0.1567289, 0.4245608, 0.4050285, -0.03331011, -0.6406337, -0.6383896
 64518033, -0.146972, 0.2386331, -0.7310612, -0.6793478, -0.2961861, 0.231567, 3.175531, 3.229131, -0.1265446, 0.1516325, -0.2467541, -0.2582905, -0.2617894, 0.1575417, 0.4208405, 0.4039415, -0.03234953, -0.6425551, -0.6357474
 64518068, -0.1469551, 0.2466821, -0.7310269, -0.6800022, -0.2997544, 0.220895, 3.163554, 3.177446, -0.1258564, 0.1591904, -0.2469306, -0.256928, -0.2559092, 0.1701869, 0.4209461, 0.4319138, -0.03187671, -0.6419572, -0.636466
