TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72631388, -0.02470743, 0.08714177, -1.182674, -0.9183034, -0.3262943, 0.3035496, 3.405653, 3.438432, -0.04289509, 0.09685663, -0.7802691, -0.568976, -0.2494289, 0.1988396, -0.2415654, -0.1683919, -0.01009077, -1.161522, -0.866434
 72631422, -0.0205335, 0.08157796, -1.185119, -0.9411424, -0.3254513, 0.2859919, 3.366863, 3.430994, -0.04549001, 0.09692772, -0.7829781, -0.5758806, -0.2378359, 0.1898218, -0.2475588, -0.1876983, -0.01485272, -1.164061, -0.8717909
 72631455, -0.02907483, 0.07990438, -1.189761, -0.9636521, -0.3345942, 0.3043495, 3.346063, 3.403172, -0.0500286, 0.09522827, -0.7982141, -0.591949, -0.252482, 0.1897957, -0.2848759, -0.2323635, -0.01025828, -1.16852, -0.8878934
 72631487, -0.03647817, 0.07973678, -1.168596, -0.9731069, -0.3289619, 0.3208417, 3.343439, 3.397982, -0.05321504, 0.0981525, -0.8082189, -0.594242, -0.2421336, 0.1860588, -0.2981388, -0.2618699, -0.02576165, -1.147348, -0.9044356
 72631523, -0.03629743, 0.0796704, -1.167414, -0.9743578, -0.341935, 0.3187874, 3.328968, 3.423095, -0.05269718, 0.0988975, -0.8127056, -0.6025757, -0.2573298, 0.1823293, -0.2870431, -0.2926927, -0.02503516, -1.146186, -0.9042107
 72631554, -0.03002456, 0.07904587, -1.205147, -0.9731559, -0.3250635, 0.3334278, 3.355936, 3.470036, -0.05177755, 0.09868237, -0.819563, -0.6002312, -0.247259, 0.1805638, -0.2933516, -0.2908342, -0.02462408, -1.183899, -0.9002887
 72631588, -0.02564363, 0.08041682, -1.197464, -0.9420596, -0.2976235, 0.3313073, 3.398365, 3.484342, -0.05086268, 0.09914869, -0.8120738, -0.5887581, -0.2078507, 0.2051598, -0.2708613, -0.2058932, -0.02373338, -1.176344, -0.875536
 72631623, -0.0269273, 0.08849615, -1.195196, -0.9179848, -0.3119846, 0.3261344, 3.408583, 3.512284, -0.0495208, 0.09949499, -0.8110581, -0.5670022, -0.1926192, 0.1880046, -0.2813975, -0.2084989, -0.01928968, -1.174053, -0.8624989
 72631656, -0.02757981, 0.09008712, -1.185965, -0.8936971, -0.3014008, 0.3286955, 3.422219, 3.499648, -0.04895183, 0.09756666, -0.8047284, -0.5486994, -0.2171626, 0.2047534, -0.254789, -0.1957602, -0.01845373, -1.164756, -0.8276352
 72631688, -0.02216794, 0.09005095, -1.176137, -0.8881667, -0.3170604, 0.3379403, 3.419631, 3.493882, -0.0340984, 0.09595241, -0.773632, -0.5371313, -0.2531547, 0.2154356, -0.1908297, -0.1426111, -0.02142467, -1.155026, -0.8163717
 72631723, -0.006501401, 0.07761357, -1.238559, -0.7676288, -0.3135663, 0.3284304, 3.425147, 3.480028, -0.02382218, 0.1040269, -0.7732724, -0.4667529, -0.2445305, 0.2159059, -0.2063804, -0.1428753, -0.01060592, -1.154214, -0.7464924
 72631757, -0.02043602, 0.08097237, -1.179986, -0.8905698, -0.3223673, 0.3183675, 3.413075, 3.460275, -0.01945209, 0.08622502, -0.7776092, -0.5582296, -0.2403411, 0.2055118, -0.2113389, -0.1473016, -0.01217642, -1.158748, -0.8337913
 72631788, -0.005095208, 0.08267472, -1.242543, -0.9321391, -0.329518, 0.3104576, 3.368041, 3.425513, -0.01167667, 0.08621736, -0.7842692, -0.5642763, -0.2365668, 0.2123324, -0.1951686, -0.1542765, -0.01174318, -1.162895, -0.8588918
 72631823, -0.02830292, 0.07830352, -1.181868, -0.9423211, -0.3326473, 0.3187391, 3.357311, 3.398371, -0.03485048, 0.08419251, -0.783655, -0.5990922, -0.2394766, 0.1927388, -0.2205884, -0.204038, -0.0148602, -1.16048, -0.8716705
 72631856, -0.03080099, 0.07608736, -1.18205, -0.9855565, -0.3110362, 0.3113497, 3.364902, 3.366232, -0.04151773, 0.08540476, -0.7895026, -0.6011329, -0.2016491, 0.2017011, -0.3295062, -0.2547606, -0.01744623, -1.160589, -0.9167053
 72631888, -0.02629418, 0.07436681, -1.181979, -0.9898941, -0.3065935, 0.3185124, 3.3721, 3.367828, -0.04035699, 0.08817355, -0.8083805, -0.6104786, -0.1929031, 0.1999088, -0.3314877, -0.2579926, -0.02133728, -1.160743, -0.9278427
 72631927, -0.03112276, 0.07500947, -1.181942, -0.9923952, -0.3238322, 0.3133565, 3.34, 3.407249, -0.04077359, 0.08868213, -0.8080938, -0.6137844, -0.2218221, 0.1544931, -0.2917399, -0.2852558, -0.02382806, -1.160476, -0.9262991
 72631961, -0.0313839, 0.07645634, -1.181516, -0.9915341, -0.3083283, 0.33949, 3.367078, 3.424397, -0.04171072, 0.08909234, -0.8087313, -0.6130435, -0.203898, 0.1821422, -0.3345793, -0.2888162, -0.02379758, -1.160128, -0.9255525
 72631993, -0.0228792, 0.07696836, -1.182059, -0.9839746, -0.3017068, 0.3443641, 3.37993, 3.463912, -0.04015538, 0.0904569, -0.8149117, -0.6059261, -0.2092024, 0.1941135, -0.2827295, -0.2552293, -0.0246751, -1.160937, -0.9016174
 72632024, -0.02232074, 0.08534837, -1.182168, -0.946954, -0.3019705, 0.3165141, 3.402278, 3.508476, -0.0400331, 0.09112018, -0.804905, -0.5988302, -0.2198265, 0.1403834, -0.278652, -0.2181732, -0.0251797, -1.161046, -0.8892354
 72632056, -0.02170961, 0.08927406, -1.179874, -0.9263372, -0.2982813, 0.348423, 3.417167, 3.485218, -0.03832835, 0.09269705, -0.8038437, -0.5826077, -0.2182303, 0.2147609, -0.2697309, -0.1556523, -0.02969918, -1.158686, -0.8697897
 72632092, -0.01508878, 0.09061833, -1.143663, -0.9166877, -0.317636, 0.34249, 3.42929, 3.488217, -0.03664877, 0.09359382, -0.7786877, -0.5673342, -0.2434512, 0.2106254, -0.2044976, -0.1522369, -0.01792502, -1.12244, -0.8644795
 72632123, -0.01074981, 0.08881265, -1.162631, -0.9063219, -0.3214227, 0.3331152, 3.426095, 3.48584, -0.03315129, 0.09657671, -0.7875506, -0.5600138, -0.246327, 0.2044235, -0.2050387, -0.1501392, -0.01675164, -1.141394, -0.8589863
 72632156, -0.009351566, 0.08876256, -1.163305, -0.9029926, -0.3303232, 0.328667, 3.426399, 3.47832, -0.03229541, 0.09677444, -0.7886816, -0.5595983, -0.2333952, 0.2061815, -0.2109201, -0.1528606, -0.01425842, -1.142025, -0.8523311
 72632191, -0.01016844, 0.09161463, -1.165401, -0.9079376, -0.3399449, 0.3213761, 3.402938, 3.455503, -0.03227699, 0.09833802, -0.7873405, -0.5644739, -0.2150642, 0.2021785, -0.2181229, -0.1541778, -0.01239714, -1.144064, -0.8404185
 72632224, 0.001178268, 0.0995913, -1.245788, -0.9342029, -0.3464183, 0.3126014, 3.403797, 3.453707, -0.03420468, 0.1011729, -0.8012583, -0.5757748, -0.2091479, 0.1857812, -0.2162835, -0.1715127, -0.01390115, -1.163601, -0.872992
 72632256, -0.01962003, 0.1097732, -1.175058, -0.9703397, -0.3265877, 0.3001819, 3.400851, 3.434246, -0.03844769, 0.105233, -0.8028099, -0.5986388, -0.2130594, 0.1755887, -0.2838278, -0.2250713, -0.01198341, -1.1538, -0.8881992
 72632291, -0.01476567, 0.1140416, -1.200938, -0.9806983, -0.3134512, 0.2856157, 3.4031, 3.451498, -0.04840714, 0.1084685, -0.829513, -0.6075392, -0.1894635, 0.1855773, -0.3418247, -0.2314175, -0.01697664, -1.179682, -0.8994774
 72632324, -0.01840859, 0.1172937, -1.201576, -1.004637, -0.3372663, 0.2923992, 3.35801, 3.447955, -0.048139, 0.1106215, -0.8323572, -0.61703, -0.2321857, 0.1662702, -0.3154852, -0.346082, -0.02666649, -1.180254, -0.9340221
 72632355, -0.01740073, 0.1166708, -1.184796, -1.004111, -0.3291122, 0.3197827, 3.366504, 3.439354, -0.04767289, 0.1102519, -0.8321095, -0.6179199, -0.2322784, 0.1915587, -0.3337907, -0.2737585, -0.02888384, -1.163542, -0.9325931
 72632390, -0.01398653, 0.1158647, -1.193657, -0.9911429, -0.3280697, 0.3414665, 3.36958, 3.484972, -0.04677255, 0.1117093, -0.831897, -0.6129658, -0.2340234, 0.1903151, -0.2999725, -0.2579883, -0.03226329, -1.172526, -0.9108039
 72632423, -0.0157245, 0.1159801, -1.220292, -0.9473404, -0.3149453, 0.3323227, 3.393199, 3.533787, -0.04739388, 0.1113546, -0.8193055, -0.5933226, -0.2144442, 0.1628463, -0.2845126, -0.2406369, -0.02833993, -1.158322, -0.8815444
 72632455, -0.02571632, 0.1150741, -1.14591, -0.9304101, -0.3278661, 0.3453606, 3.390883, 3.52078, -0.05466007, 0.1104582, -0.7978445, -0.5793778, -0.2547676, 0.1977226, -0.2296901, -0.1864834, -0.03243631, -1.124727, -0.8694165
 72632490, -0.03639144, 0.1135793, -1.189938, -0.8985135, -0.3287461, 0.3299137, 3.394329, 3.528847, -0.05610348, 0.1126924, -0.7972417, -0.5164359, -0.2538712, 0.1941973, -0.21457, -0.1764447, -0.0277042, -1.168683, -0.8213739
 72632524, -0.03601838, 0.1070298, -1.189206, -0.8899815, -0.3283374, 0.3297519, 3.411989, 3.525696, -0.05660935, 0.1112548, -0.7965807, -0.5141816, -0.2387155, 0.1964929, -0.2308704, -0.1640479, -0.02718107, -1.167953, -0.8150166
 72632555, -0.03527196, 0.09489667, -1.189198, -0.8696929, -0.3390978, 0.3340302, 3.394473, 3.516075, -0.05992699, 0.1107165, -0.7940564, -0.5138848, -0.2742966, 0.2028623, -0.1929903, -0.1572118, -0.02101006, -1.16797, -0.7837582
 72632591, -0.03578579, 0.08615872, -1.188386, -0.8779557, -0.3336509, 0.3363808, 3.392875, 3.496366, -0.05889291, 0.1065241, -0.7859901, -0.5210778, -0.2500126, 0.1962912, -0.2482979, -0.1611461, -0.02000273, -1.167161, -0.7929755
 72632624, -0.03642165, 0.08167236, -1.19032, -0.9159551, -0.3446079, 0.339516, 3.38987, 3.484486, -0.06254616, 0.0980466, -0.7887695, -0.567959, -0.2475273, 0.1931251, -0.2441513, -0.1946622, -0.02335715, -1.169076, -0.8538579
 72632656, -0.03109692, 0.07443102, -1.200349, -0.9372363, -0.3447264, 0.3286012, 3.366036, 3.468492, -0.07041396, 0.09521919, -0.8100452, -0.5788139, -0.2134332, 0.1807079, -0.3152578, -0.2154514, -0.03309552, -1.17922, -0.8710757
 72632692, -0.03899815, 0.07124144, -1.185141, -0.9717402, -0.3447031, 0.3167626, 3.359774, 3.461935, -0.07125206, 0.09669422, -0.8088363, -0.5889783, -0.2307408, 0.1719119, -0.2896425, -0.231298, -0.03492089, -1.164031, -0.8876725
 72632723, -0.05350321, 0.07047621, -1.156751, -0.978801, -0.3269432, 0.3267802, 3.354805, 3.462204, -0.0698049, 0.09648533, -0.8109576, -0.5933937, -0.2336595, 0.166598, -0.3082709, -0.2609343, -0.03723357, -1.135542, -0.9120849
 72632758, -0.04575406, 0.0700265, -1.189154, -0.980364, -0.3345175, 0.3239939, 3.338899, 3.465685, -0.0693238, 0.09423573, -0.8159367, -0.5978757, -0.2539015, 0.1640301, -0.3032339, -0.2634425, -0.0502834, -1.167942, -0.9121138
 72632791, -0.04022487, 0.06892409, -1.192163, -0.9776672, -0.3212519, 0.3442197, 3.373726, 3.49299, -0.0678895, 0.09404452, -0.8209803, -0.5968146, -0.2370144, 0.1751598, -0.3072254, -0.2500997, -0.05158469, -1.171025, -0.8983818
 72632824, -0.03641748, 0.07252391, -1.191289, -0.9634567, -0.3417077, 0.303592, 3.350525, 3.526946, -0.06921086, 0.09139147, -0.8150617, -0.5911616, -0.2730054, 0.1312231, -0.225784, -0.2733274, -0.05078615, -1.170217, -0.8803715
 72632855, -0.03385573, 0.07836428, -1.195182, -0.931495, -0.3311067, 0.3119537, 3.373926, 3.532579, -0.0686864, 0.08860956, -0.8079226, -0.5654289, -0.2550863, 0.1560586, -0.2399619, -0.2181948, -0.05360575, -1.174074, -0.8719095
 72632890, -0.03653463, 0.07846694, -1.18212, -0.9211615, -0.3446236, 0.3307748, 3.403628, 3.495123, -0.07221469, 0.08800462, -0.7806934, -0.5561798, -0.27066, 0.1924144, -0.2110797, -0.1525736, -0.05238897, -1.160938, -0.8626276
 72632925, -0.03533033, 0.07745629, -1.177555, -0.9110373, -0.3488287, 0.3298751, 3.403087, 3.504193, -0.07038181, 0.08663945, -0.775996, -0.5513669, -0.2741249, 0.1915985, -0.1996072, -0.1510088, -0.05246377, -1.156406, -0.8459231
 72632956, -0.03929078, 0.06882603, -1.18442, -0.8653957, -0.3542024, 0.3198284, 3.407092, 3.493106, -0.05585065, 0.08527911, -0.7989861, -0.5499025, -0.2755168, 0.1913289, -0.198463, -0.1509731, -0.04908674, -1.163136, -0.8441115
 72632994, -0.03622823, 0.06888177, -1.184206, -0.8659384, -0.397431, 0.2977481, 3.400582, 3.458637, -0.05599918, 0.08347666, -0.7991642, -0.5581713, -0.2835523, 0.1789435, -0.2009774, -0.1531151, -0.04559239, -1.162876, -0.8446083
 72633028, -0.03543061, 0.08403514, -1.183921, -0.9320526, -0.415025, 0.3101658, 3.382407, 3.420398, -0.05700662, 0.08351184, -0.7962278, -0.5827295, -0.2862093, 0.1723358, -0.2109035, -0.1708661, -0.04738643, -1.162544, -0.8554519
 72633059, -0.03578665, 0.08836076, -1.183886, -0.9785829, -0.4078351, 0.295685, 3.374678, 3.415359, -0.05903044, 0.08389866, -0.7963342, -0.5878589, -0.2825727, 0.1580828, -0.2705311, -0.2102093, -0.04531736, -1.162526, -0.8939868
 72633092, -0.03420489, 0.09005258, -1.192211, -0.9829676, -0.4349132, 0.2931459, 3.350141, 3.394184, -0.06736484, 0.0843299, -0.8055179, -0.5941888, -0.3071196, 0.1613947, -0.2502242, -0.2609273, -0.05716328, -1.170827, -0.9145657
 72633123, -0.0324997, 0.09021096, -1.193489, -0.9929391, -0.4149703, 0.2919924, 3.369844, 3.394388, -0.06963678, 0.08618358, -0.8068326, -0.6087719, -0.2996304, 0.1597299, -0.3045322, -0.2653135, -0.05384497, -1.172271, -0.9291447
 72633155, -0.03481821, 0.08951694, -1.19398, -0.9899035, -0.4118193, 0.3009006, 3.374337, 3.398452, -0.07251437, 0.08632721, -0.8129784, -0.608947, -0.2538596, 0.161472, -0.33702, -0.2637255, -0.05475876, -1.172716, -0.925331
 72633190, -0.03652554, 0.09290983, -1.187708, -0.9758709, -0.4106405, 0.2909063, 3.374366, 3.450357, -0.07328649, 0.08799636, -0.8143232, -0.5991343, -0.2395647, 0.1333151, -0.3183234, -0.293763, -0.05655106, -1.166297, -0.8993082
 72633223, -0.03566826, 0.096976, -1.18293, -0.9334701, -0.4122156, 0.2708392, 3.386839, 3.481214, -0.07238802, 0.08627354, -0.8105744, -0.5905171, -0.2423395, 0.1255932, -0.2906557, -0.2571844, -0.05318052, -1.161642, -0.8746047
 72633260, -0.03806071, 0.09788653, -1.181584, -0.9291549, -0.4105777, 0.3003986, 3.401673, 3.467651, -0.07286026, 0.08673923, -0.8003395, -0.5535692, -0.243563, 0.1733927, -0.2565506, -0.1783329, -0.05352289, -1.16004, -0.8702213
 72633292, -0.03598028, 0.1032868, -1.179831, -0.9208456, -0.4168303, 0.2885703, 3.420419, 3.50943, -0.07441813, 0.08712354, -0.7787524, -0.5335727, -0.2741397, 0.1420162, -0.2396244, -0.2035134, -0.05570647, -1.158511, -0.8620885
 72633323, -0.03542916, 0.0983021, -1.178073, -0.8873636, -0.4447351, 0.2966121, 3.395744, 3.500941, -0.07450794, 0.0868037, -0.7789422, -0.5265909, -0.2907052, 0.1626967, -0.2030649, -0.1509902, -0.05762884, -1.15682, -0.8137031
 72633361, -0.04015288, 0.0979048, -1.176232, -0.8866826, -0.4474099, 0.2964963, 3.398974, 3.49964, -0.0759266, 0.08679818, -0.7752217, -0.5262812, -0.2840649, 0.1626732, -0.2173589, -0.1508013, -0.05566667, -1.154886, -0.8132196
 72633392, -0.0417991, 0.0951148, -1.176512, -0.8941432, -0.4506835, 0.3038704, 3.372233, 3.477993, -0.0759816, 0.08620875, -0.7747921, -0.527226, -0.2879049, 0.1631535, -0.220069, -0.1592823, -0.05263979, -1.155172, -0.8197695
 72633424, -0.04192008, 0.09397507, -1.18761, -0.9071251, -0.4248781, 0.2917333, 3.376698, 3.448143, -0.0794784, 0.08278431, -0.7864644, -0.5409602, -0.2837785, 0.1517903, -0.2309811, -0.1681813, -0.0571912, -1.166257, -0.8456281
 72633459, -0.04070207, 0.1064561, -1.187215, -0.9505694, -0.4259903, 0.3233791, 3.368946, 3.437791, -0.08347715, 0.08523612, -0.7939808, -0.5637258, -0.2799638, 0.1674796, -0.2642743, -0.2044385, -0.06133744, -1.165902, -0.8742511
 72633491, -0.04323174, 0.1064622, -1.190517, -0.9623663, -0.4184535, 0.3041942, 3.354348, 3.437306, -0.08896369, 0.08786098, -0.8192828, -0.5747234, -0.2627525, 0.1471729, -0.3155971, -0.2345512, -0.06542081, -1.169221, -0.8878707
 72633523, -0.04588988, 0.1059182, -1.192339, -0.9655367, -0.4222878, 0.3063846, 3.346195, 3.439051, -0.08950779, 0.0862025, -0.8217183, -0.5873003, -0.287492, 0.1481937, -0.3205579, -0.2438942, -0.07540461, -1.171082, -0.8899325
 72633558, -0.05307543, 0.1024135, -1.195217, -0.9672895, -0.4244099, 0.3207088, 3.34177, 3.47683, -0.0899623, 0.08609148, -0.8289213, -0.5873709, -0.2813362, 0.1476996, -0.3318502, -0.2455747, -0.07477877, -1.173895, -0.8908918
 72633592, -0.05383848, 0.09877636, -1.198435, -0.9660807, -0.4229378, 0.2706016, 3.348489, 3.503344, -0.08971887, 0.08525006, -0.8279791, -0.5861875, -0.2699639, 0.1070413, -0.3253056, -0.2711031, -0.07560226, -1.177145, -0.8884373
 72633624, -0.05833629, 0.09381634, -1.193713, -0.9489247, -0.4245876, 0.2944174, 3.359308, 3.510392, -0.09121414, 0.08198878, -0.8231063, -0.5771801, -0.2675334, 0.1494998, -0.2752299, -0.1962214, -0.07601628, -1.172397, -0.8824818
 72633659, -0.06170269, 0.0944596, -1.184536, -0.9178165, -0.4157165, 0.2959737, 3.368932, 3.530559, -0.09871778, 0.07289071, -0.7980242, -0.5357077, -0.2805253, 0.1449256, -0.2666353, -0.2074156, -0.08121277, -1.163396, -0.8610697
 72633691, -0.07801416, 0.08145771, -1.177642, -0.8901325, -0.4509586, 0.2881985, 3.353673, 3.521673, -0.1009702, 0.07189695, -0.7976793, -0.5297304, -0.3378984, 0.1434786, -0.2167612, -0.1758014, -0.07767832, -1.156346, -0.820956
 72633723, -0.08828006, 0.07853749, -1.176292, -0.8864601, -0.4547463, 0.2782608, 3.364309, 3.508269, -0.1124186, 0.06986624, -0.7783641, -0.5221945, -0.3339073, 0.1484254, -0.2077607, -0.1589206, -0.08051876, -1.154953, -0.8142587
 72633759, -0.09764028, 0.06873897, -1.171918, -0.8796505, -0.4613263, 0.2796151, 3.347122, 3.460635, -0.1142796, 0.06815017, -0.7781155, -0.5194321, -0.3324998, 0.1435452, -0.2083969, -0.1574568, -0.09456652, -1.1505, -0.8091023
 72633792, -0.104571, 0.06134088, -1.167976, -0.8863857, -0.4674624, 0.2874593, 3.359741, 3.408581, -0.1206064, 0.05994466, -0.7708556, -0.5240976, -0.3328747, 0.1347572, -0.212716, -0.1425278, -0.09482788, -1.146356, -0.8064712
 72633824, -0.1061446, 0.05212236, -1.172398, -0.9167694, -0.4595743, 0.2769143, 3.326451, 3.391143, -0.1257146, 0.05447715, -0.7772411, -0.5330171, -0.3302581, 0.1226913, -0.2205379, -0.1896819, -0.09990519, -1.1509, -0.8587356
 72633859, -0.1123205, 0.05208201, -1.172688, -0.9403336, -0.4623777, 0.2535979, 3.299272, 3.368525, -0.1311266, 0.04817819, -0.7870734, -0.567035, -0.328417, 0.1183338, -0.2410459, -0.2105244, -0.1074034, -1.151323, -0.8657225
 72633891, -0.1211177, 0.05651892, -1.17618, -0.9623653, -0.463182, 0.2566856, 3.291261, 3.359027, -0.1401991, 0.04790058, -0.803615, -0.5757533, -0.3212456, 0.1159353, -0.2814487, -0.2474458, -0.1075617, -1.154531, -0.8933186
 72633923, -0.1205914, 0.05476966, -1.176968, -0.9637206, -0.4342228, 0.2526142, 3.307419, 3.364482, -0.1411573, 0.04836004, -0.8126773, -0.5805934, -0.2765766, 0.1135813, -0.3140054, -0.2600769, -0.1114425, -1.155545, -0.8940324
 72633960, -0.1220593, 0.05474104, -1.177567, -0.9637167, -0.4450705, 0.2598097, 3.299825, 3.372863, -0.1409483, 0.04812751, -0.8152516, -0.5833496, -0.2722707, 0.1146069, -0.335292, -0.2566569, -0.1116439, -1.156121, -0.8943663
 72633992, -0.1215519, 0.05487308, -1.177575, -0.9589999, -0.4483113, 0.2522396, 3.302902, 3.41504, -0.1405311, 0.04798988, -0.8117139, -0.5824966, -0.3058974, 0.1010688, -0.309162, -0.2528053, -0.1181968, -1.15622, -0.8897928
 72634023, -0.1165839, 0.06567712, -1.17186, -0.9317271, -0.4508072, 0.2346452, 3.32634, 3.451422, -0.1376121, 0.04400687, -0.8062909, -0.5808799, -0.2799161, 0.0662595, -0.2920167, -0.2135432, -0.1184883, -1.150586, -0.8690873
 72634059, -0.1188222, 0.06775593, -1.168989, -0.9061671, -0.4373853, 0.2583563, 3.338827, 3.455033, -0.1349074, 0.0496117, -0.7938961, -0.5294428, -0.3050609, 0.1120782, -0.2615744, -0.1926434, -0.1126994, -1.147533, -0.834297
 72634094, -0.1108379, 0.06906422, -1.164046, -0.8790546, -0.4406379, 0.2531776, 3.346092, 3.458291, -0.1317647, 0.04941792, -0.7653925, -0.5244388, -0.2990303, 0.1019724, -0.2362924, -0.1776857, -0.1068704, -1.142461, -0.8115549
 72634129, -0.1023376, 0.06527979, -1.163808, -0.8728124, -0.442929, 0.2751138, 3.345688, 3.43053, -0.1297036, 0.04953434, -0.7667731, -0.5180215, -0.2973535, 0.1247323, -0.2349525, -0.1398592, -0.1093097, -1.14234, -0.8057345
 72634160, -0.09570102, 0.06259233, -1.164741, -0.8724478, -0.4481186, 0.2468356, 3.337286, 3.38712, -0.1254719, 0.04941312, -0.7676367, -0.5156802, -0.2956199, 0.124242, -0.2321826, -0.1414271, -0.109646, -1.143199, -0.8052793
 72634193, -0.08475383, 0.06240874, -1.172171, -0.8817638, -0.4446898, 0.2394558, 3.311873, 3.3843, -0.1193867, 0.04872397, -0.7718589, -0.5188994, -0.2937123, 0.09864159, -0.2335493, -0.1930496, -0.1100343, -1.150646, -0.8070304
 72634224, -0.08242088, 0.06971991, -1.1763, -0.916242, -0.4431294, 0.2251249, 3.321575, 3.350299, -0.1130099, 0.04814343, -0.7908256, -0.5367004, -0.2657061, 0.08876733, -0.2647132, -0.2109691, -0.1016705, -1.154579, -0.8550372
 72634259, -0.08568291, 0.08164227, -1.175172, -0.9272057, -0.453379, 0.2315711, 3.298845, 3.337815, -0.1112979, 0.05181793, -0.7951304, -0.5659533, -0.3207187, 0.1016467, -0.2506555, -0.2096435, -0.1015024, -1.153113, -0.8635492
 72634291, -0.0766719, 0.09696054, -1.183238, -0.955905, -0.4459229, 0.2307744, 3.295273, 3.327643, -0.1080776, 0.05553123, -0.8178543, -0.574985, -0.3199713, 0.1052356, -0.3056464, -0.2167879, -0.1040574, -1.161539, -0.8780147
 72634323, -0.07745828, 0.0960914, -1.18337, -0.9607193, -0.4544151, 0.238783, 3.291284, 3.323065, -0.1077999, 0.05859288, -0.8213882, -0.5778323, -0.313671, 0.108175, -0.3006441, -0.2490449, -0.1040192, -1.161569, -0.8816719
 72634358, -0.07534369, 0.09513357, -1.187417, -0.9614744, -0.4506227, 0.232598, 3.293739, 3.357567, -0.1069117, 0.06088554, -0.8232237, -0.5793113, -0.3127094, 0.0970863, -0.2999164, -0.2890319, -0.1041591, -1.165651, -0.8825328
 72634390, -0.07386062, 0.09472875, -1.18599, -0.9585586, -0.435072, 0.2457623, 3.304249, 3.365423, -0.1052342, 0.06145408, -0.820345, -0.5795303, -0.3018953, 0.108854, -0.2908993, -0.246005, -0.1055622, -1.164344, -0.8835335
 72634423, -0.07326573, 0.09392589, -1.183179, -0.933124, -0.4262078, 0.2669263, 3.31953, 3.381735, -0.102797, 0.06120721, -0.8125713, -0.5744382, -0.2919487, 0.1337497, -0.274599, -0.1779226, -0.1042736, -1.161497, -0.8705763
