TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77083296, -0.116576, 0.1857627, -0.9111019, -0.9283735, -0.0860754, 0.2576939, 2.438702, 2.508199, -0.1065938, 0.1354425, -0.4637146, -0.4731746, -0.2027082, 0.4053345, 0.3517947, 0.380879, 0.05850796, -0.8626866, -0.8897566
 77083332, -0.1179467, 0.1788055, -0.9126753, -0.9169112, -0.08919741, 0.2677231, 2.430352, 2.491804, -0.1085365, 0.1475355, -0.4284137, -0.4356233, -0.2026799, 0.4027648, 0.4386713, 0.4696293, 0.06254767, -0.8643953, -0.8493606
 77083364, -0.1326918, 0.2048601, -0.8020071, -0.8175617, -0.08526592, 0.2463696, 2.403708, 2.439632, -0.1277123, 0.1843753, -0.3375163, -0.3570389, -0.211266, 0.380576, 0.4685525, 0.5014219, 0.06166675, -0.7530913, -0.7505633
 77083395, -0.1532752, 0.2223329, -0.6310888, -0.6988029, -0.1042209, 0.35259, 2.36534, 2.449493, -0.1199553, 0.2064765, -0.2066807, -0.2181547, -0.2104349, 0.3720171, 0.4759931, 0.4900144, 0.0635224, -0.5805122, -0.616426
 77083431, -0.1543474, 0.2403092, -0.4814823, -0.505719, -0.1225905, 0.4035372, 2.313531, 2.503097, -0.1141357, 0.2282568, -0.07866108, -0.07443684, -0.2102735, 0.3464029, 0.4762001, 0.5180625, 0.06174029, -0.4285253, -0.452762
 77083470, -0.1693364, 0.271643, -0.4159583, -0.436543, -0.1388988, 0.4125637, 2.248255, 2.452728, -0.131934, 0.2699581, -0.01638973, -0.01922962, -0.2013997, 0.3548029, 0.4706829, 0.4838625, 0.0583005, -0.3601252, -0.3807099
 77083505, -0.1836023, 0.263356, -0.3286353, -0.3622585, -0.171592, 0.4312353, 2.243871, 2.496325, -0.1597452, 0.307182, 0.0213654, 0.03111398, -0.2051486, 0.352867, 0.4494599, 0.4587342, 0.05329726, -0.2437109, -0.3043791
 77083546, -0.1604688, 0.191691, -0.2926729, -0.2663339, -0.1536143, 0.3975107, 2.492031, 2.559289, -0.1688598, 0.3116798, 0.02580085, 0.0372957, -0.1594144, 0.3406796, 0.4413582, 0.4804758, 0.05132418, -0.2166994, -0.1913665
 77083582, -0.1380783, 0.1566893, -0.3386958, -0.332381, -0.1488325, 0.4009967, 2.509873, 2.588441, -0.1617515, 0.2932543, 0.02916402, 0.02469313, -0.1764761, 0.3390285, 0.454145, 0.4839743, 0.04860409, -0.2633376, -0.2569297
 77083651, -0.09458794, 0.1375798, -0.5693266, -0.5132457, -0.1880081, 0.3845014, 2.507377, 2.683893, -0.1063301, 0.2055433, -0.06701981, -0.0300234, -0.1797498, 0.322457, 0.4582879, 0.5322387, 0.04402096, -0.4905342, -0.4359871
 77083719, -0.0718407, 0.1387474, -0.6525556, -0.716191, -0.1999782, 0.3588668, 2.621036, 2.728112, -0.08471999, 0.1670166, -0.171312, -0.2519922, -0.1944923, 0.2992143, 0.468125, 0.5270416, 0.04237385, -0.6002869, -0.6444965
 77083785, -0.06103253, 0.1615387, -0.8938136, -0.8953156, -0.2035573, 0.3474607, 2.543687, 2.751466, -0.07098892, 0.1484814, -0.3475534, -0.3430957, -0.2285107, 0.2859161, 0.4052073, 0.4305583, 0.03567366, -0.847122, -0.8253983
 77083835, -0.06199017, 0.1569852, -0.9085357, -0.9645413, -0.2194989, 0.3577153, 2.543464, 2.679219, -0.06436274, 0.1483626, -0.4869454, -0.4870914, -0.2306594, 0.2824136, 0.2429807, 0.2496424, 0.03005776, -0.862592, -0.8835782
 77083871, -0.05564657, 0.156005, -0.9150524, -0.91654, -0.2159203, 0.3546539, 2.488256, 2.642487, -0.0629065, 0.1535943, -0.5036532, -0.4934496, -0.230751, 0.2881483, 0.1387989, 0.1383413, 0.03055796, -0.8687904, -0.8702781
 77083903, -0.05104422, 0.1497232, -0.9122149, -0.9124532, -0.2224285, 0.3409008, 2.494889, 2.623887, -0.05773156, 0.1576534, -0.5216188, -0.513395, -0.2185703, 0.274668, 0.05920518, 0.06823205, 0.03179572, -0.8657975, -0.8660358
 77083942, -0.05225795, 0.1483866, -0.9130799, -0.9113545, -0.217972, 0.3372163, 2.514566, 2.624555, -0.0464571, 0.1550505, -0.5345141, -0.5207918, -0.2132807, 0.2670266, 0.04168297, 0.0478482, 0.03082799, -0.8661488, -0.8644234
 77083970, -0.05168097, 0.1442222, -0.9123186, -0.9087772, -0.2102617, 0.2998968, 2.507431, 2.623051, -0.04594645, 0.1541403, -0.5333574, -0.5180157, -0.2088379, 0.2657135, 0.04580726, 0.05922408, 0.03064325, -0.8653324, -0.861791
 77084001, -0.05562171, 0.1381061, -0.9158509, -0.911322, -0.1970558, 0.2731273, 2.517634, 2.613038, -0.05189864, 0.1511126, -0.5220795, -0.5123001, -0.2061247, 0.263429, 0.09824817, 0.1122429, 0.03095211, -0.8688412, -0.8643123
 77084041, -0.0569075, 0.1405105, -0.9179779, -0.9171932, -0.1884164, 0.2651345, 2.547812, 2.62493, -0.06598164, 0.1436049, -0.5058872, -0.5115971, -0.222631, 0.2658698, 0.1600055, 0.1768683, 0.02945736, -0.8717881, -0.8710034
 77084067, -0.06817106, 0.1581927, -0.9174561, -0.952076, -0.1452697, 0.2587337, 2.570214, 2.627717, -0.07206649, 0.1382606, -0.4876435, -0.5060347, -0.233837, 0.2588091, 0.2133119, 0.2233359, 0.03374326, -0.8713664, -0.8774218
 77084103, -0.07733507, 0.1694924, -0.9165518, -0.9397671, -0.1588335, 0.2558255, 2.579388, 2.636966, -0.08307895, 0.1381269, -0.4893288, -0.4918192, -0.2377984, 0.2641659, 0.2474923, 0.2618251, 0.03868004, -0.8704486, -0.8798919
 77084133, -0.09875728, 0.1685494, -0.9069223, -0.9304622, -0.1610233, 0.2572524, 2.588008, 2.635579, -0.100014, 0.1365499, -0.4790146, -0.4810138, -0.2451535, 0.2733542, 0.2650531, 0.2906119, 0.03959959, -0.8607914, -0.8735671
 77084164, -0.1197688, 0.1723191, -0.9392565, -0.9454693, -0.165574, 0.2602941, 2.59524, 2.634576, -0.1050661, 0.136676, -0.4798079, -0.4798281, -0.2554191, 0.2737849, 0.2965724, 0.2946346, 0.04055882, -0.8779532, -0.8724482
 77084196, -0.1340772, 0.1631073, -0.9181632, -0.9382372, -0.1699158, 0.2892388, 2.597919, 2.66578, -0.1109582, 0.1346286, -0.477403, -0.4798291, -0.2580745, 0.2753285, 0.2966189, 0.2991596, 0.04216078, -0.8719394, -0.8783543
 77084229, -0.1479266, 0.1498086, -0.9368989, -0.9360626, -0.1771892, 0.2921903, 2.600556, 2.677958, -0.1154026, 0.1320776, -0.4741839, -0.4755458, -0.2589184, 0.2750793, 0.2905489, 0.2983005, 0.04265448, -0.863343, -0.8622815
 77084261, -0.1521651, 0.1428975, -0.9533883, -0.9371626, -0.1886187, 0.3019359, 2.605091, 2.689911, -0.1200005, 0.1276179, -0.4789254, -0.4761869, -0.2602325, 0.2758215, 0.2679593, 0.2740503, 0.04399035, -0.8765097, -0.8630332
 77084296, -0.1553942, 0.1175518, -0.9504786, -0.9080272, -0.2035053, 0.3179764, 2.605665, 2.662868, -0.1231523, 0.124296, -0.4866906, -0.4759038, -0.2568402, 0.2844698, 0.2249347, 0.2275017, 0.04756782, -0.8771885, -0.861675
 77084328, -0.1604603, 0.1127215, -0.9524763, -0.9430293, -0.2168968, 0.3277636, 2.60977, 2.662857, -0.1235735, 0.1201329, -0.4896154, -0.4762037, -0.2537726, 0.2885828, 0.2031731, 0.1760636, 0.04987356, -0.8768522, -0.8619375
 77084360, -0.162786, 0.09986264, -0.9545074, -0.9082934, -0.2237061, 0.338861, 2.605774, 2.69213, -0.1235044, 0.1140366, -0.4926021, -0.4806697, -0.246815, 0.2867517, 0.1407387, 0.1545209, 0.05258335, -0.878761, -0.8610518
 77084396, -0.1657497, 0.09625226, -0.9549128, -0.9073311, -0.2326029, 0.3393402, 2.617769, 2.70476, -0.120981, 0.1047809, -0.4969273, -0.4837891, -0.2472068, 0.2865553, 0.1398021, 0.1473825, 0.05307207, -0.8803569, -0.8599137
 77084429, -0.166135, 0.09449812, -0.9547644, -0.9072894, -0.2411438, 0.3364145, 2.657412, 2.73084, -0.1195143, 0.09908907, -0.497107, -0.4829676, -0.2483096, 0.2885413, 0.1384326, 0.1385537, 0.05380136, -0.8803815, -0.8595381
 77084460, -0.1662963, 0.102034, -0.9544213, -0.9406222, -0.2432889, 0.3298914, 2.678514, 2.781819, -0.1164921, 0.0951201, -0.4929956, -0.4812639, -0.250368, 0.2888664, 0.1554548, 0.1470894, 0.05506314, -0.8802402, -0.8601235
 77084496, -0.1656213, 0.1006379, -0.950107, -0.9398412, -0.2447957, 0.3205378, 2.692882, 2.80739, -0.1159294, 0.09276715, -0.4931178, -0.4823446, -0.2491295, 0.2892997, 0.1675154, 0.1611138, 0.05499055, -0.8779331, -0.8606045
 77084534, -0.1670261, 0.1004827, -0.9491386, -0.9395662, -0.2467632, 0.3198585, 2.725512, 2.824753, -0.1164734, 0.09173347, -0.4963322, -0.4841124, -0.2537569, 0.2940427, 0.1719475, 0.1760847, 0.05700468, -0.8776059, -0.8606227
 77084570, -0.1655746, 0.09966968, -0.9484881, -0.9389613, -0.2467978, 0.3175875, 2.748874, 2.836931, -0.1164457, 0.09395844, -0.4971929, -0.4845049, -0.2546189, 0.2962624, 0.1698063, 0.1744986, 0.06369074, -0.8772687, -0.8601211
 77084605, -0.1640702, 0.0961589, -0.9475937, -0.9407318, -0.2494548, 0.3168314, 2.772005, 2.859018, -0.1158157, 0.09569405, -0.4969693, -0.4852027, -0.2456561, 0.3029651, 0.1472834, 0.1631477, 0.07052296, -0.8742424, -0.860168
 77084638, -0.1642867, 0.09745598, -0.9454213, -0.9409235, -0.2472658, 0.310481, 2.797106, 2.863958, -0.1124726, 0.1064884, -0.4950717, -0.4868689, -0.2368652, 0.3095617, 0.116277, 0.1316324, 0.07442646, -0.8714687, -0.8602418
 77084667, -0.1565015, 0.09703308, -0.9462649, -0.9410973, -0.2421925, 0.3092202, 2.791858, 2.851926, -0.1100108, 0.1146009, -0.4930366, -0.4919665, -0.2300738, 0.3089153, 0.06911361, 0.09217238, 0.07733138, -0.8724431, -0.860497
 77084703, -0.1592772, 0.09456709, -0.9450815, -0.9109818, -0.2336485, 0.316123, 2.783134, 2.833725, -0.1091785, 0.1206997, -0.511512, -0.5243319, -0.2193797, 0.3136793, 0.01098847, 0.03265938, 0.07785821, -0.8720707, -0.8452864
 77084735, -0.1606357, 0.09738825, -0.9478955, -0.9086078, -0.2282379, 0.3278867, 2.762342, 2.797107, -0.1053333, 0.1333768, -0.5431823, -0.5649912, -0.2075365, 0.3086557, -0.04452136, -0.02216367, 0.07690319, -0.8732724, -0.8435163
 77084767, -0.1647424, 0.09790801, -0.952904, -0.9081486, -0.2152513, 0.3263127, 2.729452, 2.728413, -0.09817173, 0.1378844, -0.5652295, -0.5730616, -0.1951884, 0.3037826, -0.07475908, -0.06266862, 0.07441978, -0.8739565, -0.8432295
 77084803, -0.1154777, 0.09653144, -0.934124, -0.9141721, -0.1909476, 0.3278577, 2.648118, 2.655558, -0.08983221, 0.1313453, -0.5833998, -0.5961877, -0.1879029, 0.3037457, -0.1152504, -0.09633064, 0.0727907, -0.8706105, -0.8506586
 77084837, -0.1067033, 0.09140326, -0.9349634, -0.9137709, -0.1795165, 0.3309322, 2.629255, 2.536242, -0.08329257, 0.1302777, -0.5882152, -0.6042364, -0.1829416, 0.3030543, -0.09939082, -0.08584129, 0.06973769, -0.8728637, -0.8516711
 77084866, -0.1451261, 0.09351376, -0.9535419, -0.9356142, -0.1921465, 0.3175715, 2.747506, 2.477575, -0.07930069, 0.1213043, -0.5864142, -0.5994039, -0.2037454, 0.3073106, -0.05513471, -0.03177938, 0.06592498, -0.8745308, -0.8687245
 77084908, -0.0946726, 0.09652575, -0.9197909, -0.9403874, -0.1929557, 0.3356136, 2.693205, 2.478511, -0.07611049, 0.1105488, -0.555845, -0.5626249, -0.2216812, 0.3159746, 0.003418343, 0.0009700508, 0.05710258, -0.8629599, -0.869808
 77084939, -0.1029671, 0.09623791, -0.9246604, -0.9374547, -0.1273033, 0.349548, 2.407152, 2.472038, -0.08980972, 0.1026762, -0.4960848, -0.4916423, -0.2186646, 0.3282141, 0.1384654, 0.1078645, 0.06047693, -0.869738, -0.8658022
 77084973, -0.1309688, 0.1022082, -0.9191847, -0.9256195, -0.1419895, 0.3341754, 2.432288, 2.452173, -0.1112461, 0.09853871, -0.4781833, -0.4737602, -0.2364901, 0.3664836, 0.2301455, 0.2230327, 0.05842702, -0.8683429, -0.8747776
 77085006, -0.1460302, 0.1381646, -0.9130571, -0.926006, -0.150633, 0.3437553, 2.43536, 2.456889, -0.1257255, 0.1076331, -0.4680285, -0.4827072, -0.2445126, 0.3410744, 0.339755, 0.3194847, 0.06326825, -0.8640863, -0.8804008
 77085038, -0.1490986, 0.1356948, -0.9047776, -0.8913975, -0.1594331, 0.3585272, 2.411226, 2.434787, -0.1304741, 0.1179217, -0.4020776, -0.4155188, -0.246759, 0.3544497, 0.3915757, 0.3767397, 0.0578784, -0.8231356, -0.82907
 77085074, -0.1902886, 0.1629797, -0.7642738, -0.8154024, -0.1715818, 0.3717268, 2.38494, 2.507732, -0.1242547, 0.1431989, -0.2883864, -0.3482034, -0.2487289, 0.3177501, 0.4042206, 0.4302415, 0.05974294, -0.6804831, -0.7493601
 77085110, -0.1867077, 0.1742589, -0.5555332, -0.6661887, -0.2019901, 0.340882, 2.328758, 2.428497, -0.1160289, 0.1712146, -0.1504235, -0.2158896, -0.2410441, 0.3121595, 0.4126097, 0.4524126, 0.05897611, -0.5011994, -0.6118549
 77085146, -0.1887257, 0.1620555, -0.4437632, -0.5338575, -0.2292939, 0.3666244, 2.34161, 2.488997, -0.121293, 0.1987532, -0.05874372, -0.1067308, -0.2424776, 0.3112756, 0.4263659, 0.4504213, 0.05895554, -0.3864955, -0.4765899
 77085176, -0.1855044, 0.2038799, -0.3668182, -0.4732612, -0.2348526, 0.372849, 2.469042, 2.54845, -0.1383454, 0.2379557, -0.01883748, -0.05383277, -0.2130862, 0.3206649, 0.4354848, 0.4223033, 0.05649928, -0.2839738, -0.4136046
 77085209, -0.1696963, 0.1519321, -0.2814599, -0.3150474, -0.2627989, 0.3077693, 2.473881, 2.594372, -0.1675083, 0.2566702, 0.06559716, -0.03158, -0.210935, 0.321843, 0.4210612, 0.383316, 0.05661919, -0.1983907, -0.2368696
 77085245, -0.1226211, 0.1311963, -0.2441207, -0.2411263, -0.2669696, 0.3269503, 2.512942, 2.634125, -0.1811471, 0.2382773, 0.02099597, -0.07264876, -0.2153102, 0.3160379, 0.4115964, 0.3832185, 0.05558968, -0.2792213, -0.3482541
 77085276, -0.1098329, 0.1006873, -0.326157, -0.3064612, -0.2856189, 0.3205174, 2.559735, 2.640906, -0.1730118, 0.17122, 0.04622775, -0.1046492, -0.2256036, 0.3129109, 0.3962899, 0.3854299, 0.05780172, -0.2447443, -0.4018319
 77085311, -0.1001934, 0.09038394, -0.4443745, -0.4165865, -0.273412, 0.3820749, 2.607938, 2.742546, -0.138123, 0.218905, -0.01443359, -0.0631071, -0.2242972, 0.3151043, 0.3983656, 0.3978595, 0.05807596, -0.3717882, -0.3399939
 77085343, -0.1025518, 0.1005691, -0.5952706, -0.5748808, -0.2705268, 0.3961053, 2.671704, 2.792357, -0.1153728, 0.1842538, -0.08931554, -0.09192456, -0.2336164, 0.3187245, 0.4006553, 0.4083908, 0.05961059, -0.5169247, -0.4974618
 77085372, -0.1063421, 0.128564, -0.7082624, -0.6989823, -0.2724867, 0.3935591, 2.692938, 2.80153, -0.1042554, 0.1634558, -0.2087458, -0.22528, -0.242278, 0.3172466, 0.4217726, 0.4249117, 0.06068437, -0.6324591, -0.6249652
 77085406, -0.07753605, 0.1505307, -0.8013898, -0.7885819, -0.2633059, 0.3941497, 2.728109, 2.812683, -0.09587678, 0.1444196, -0.2962582, -0.3067939, -0.23312, 0.3109085, 0.4201686, 0.4225959, 0.06251951, -0.7300099, -0.7194864
 77085440, -0.07144489, 0.1600369, -0.8832386, -0.8823126, -0.2675968, 0.3930336, 2.729544, 2.79958, -0.08444281, 0.1369338, -0.3508492, -0.36209, -0.2301436, 0.3050777, 0.3908139, 0.3962866, 0.06362874, -0.8131104, -0.8109855
 77085473, -0.07203002, 0.1662363, -0.8843383, -0.9405358, -0.2628903, 0.3982621, 2.719966, 2.764083, -0.08529764, 0.1349784, -0.4067959, -0.4187264, -0.2261398, 0.3063442, 0.3222167, 0.317323, 0.06410345, -0.8353601, -0.8721119
 77085506, -0.0749365, 0.135312, -0.9273564, -0.9503893, -0.2677776, 0.3953064, 2.712762, 2.741343, -0.08164367, 0.135898, -0.4717534, -0.4583333, -0.221882, 0.3081926, 0.2313597, 0.2304371, 0.06170963, -0.8790858, -0.8706333
 77085538, -0.0740012, 0.1267048, -0.9547997, -0.9190014, -0.2580959, 0.3959857, 2.664126, 2.688792, -0.07952769, 0.1478985, -0.5003248, -0.4979005, -0.2241697, 0.3085304, 0.1169917, 0.1316485, 0.05777232, -0.8819362, -0.8707595
 77085573, -0.06968635, 0.1209126, -0.9601546, -0.9231303, -0.2537819, 0.3831692, 2.63589, 2.645418, -0.07612351, 0.1482081, -0.5119274, -0.5147719, -0.2171412, 0.3089862, 0.03202587, 0.04556537, 0.05366157, -0.8834966, -0.8748419
 77085605, -0.06851023, 0.1189487, -0.9635835, -0.9219493, -0.2462064, 0.3654101, 2.62806, 2.620134, -0.05767642, 0.1448879, -0.5327035, -0.5223012, -0.2114694, 0.2988448, 0.01517414, 0.01208246, 0.05385394, -0.8827635, -0.8730788
 77085639, -0.07988842, 0.1148402, -0.957562, -0.9237314, -0.2239337, 0.3449508, 2.623789, 2.605415, -0.05649838, 0.143316, -0.5327072, -0.5229961, -0.2090882, 0.2973112, 0.01624752, 0.01885444, 0.053706, -0.8916014, -0.8748505
 77085674, -0.08002657, 0.1089512, -0.957985, -0.9291, -0.211106, 0.3153068, 2.624144, 2.598876, -0.05393206, 0.1343718, -0.5262407, -0.4999541, -0.2109884, 0.2892932, 0.07635891, 0.08320085, 0.0538983, -0.8912519, -0.8804857
 77085702, -0.08061554, 0.152381, -0.956901, -0.9458293, -0.2081699, 0.2902413, 2.615731, 2.630129, -0.06033791, 0.1263374, -0.5160104, -0.4956501, -0.2087801, 0.2861927, 0.1394256, 0.1350759, 0.05421275, -0.8885686, -0.8783555
 77085736, -0.0651155, 0.1571107, -0.9280345, -0.9415603, -0.1922057, 0.2834399, 2.642468, 2.664919, -0.06752773, 0.1238604, -0.4991235, -0.5011083, -0.2168213, 0.2798352, 0.2177937, 0.208281, 0.05756121, -0.8809521, -0.8823326
 77085769, -0.08609287, 0.1633577, -0.9065744, -0.9239544, -0.1944296, 0.2758286, 2.638204, 2.673862, -0.07672491, 0.1230197, -0.4777139, -0.4825376, -0.2226436, 0.2820819, 0.2702956, 0.2586082, 0.05532067, -0.8595747, -0.8674416
 77085801, -0.08895265, 0.1754521, -0.903246, -0.9067906, -0.1938498, 0.2741378, 2.647212, 2.680522, -0.08414398, 0.1318707, -0.4594386, -0.4619125, -0.2319737, 0.2816154, 0.3208057, 0.2871196, 0.05619552, -0.8560911, -0.842749
 77085833, -0.09872701, 0.1759194, -0.9143648, -0.9068164, -0.193979, 0.2762741, 2.645265, 2.693302, -0.09020828, 0.1338294, -0.4421028, -0.4397936, -0.238739, 0.2852528, 0.3330368, 0.316868, 0.05789214, -0.8451303, -0.8431749
 77085868, -0.09942114, 0.1607001, -0.9037614, -0.8935636, -0.197927, 0.281013, 2.646669, 2.705643, -0.09313431, 0.135386, -0.4357294, -0.4327428, -0.2416837, 0.2846927, 0.3370669, 0.3233349, 0.05705124, -0.8344501, -0.8273234
 77085901, -0.09865427, 0.14825, -0.9048424, -0.9065382, -0.2015105, 0.2895598, 2.64661, 2.714918, -0.09307412, 0.1351766, -0.4337146, -0.4312973, -0.2436603, 0.2871677, 0.339816, 0.3239074, 0.05714995, -0.8343377, -0.8403357
 77085933, -0.1006976, 0.1433523, -0.8988689, -0.9201666, -0.2097454, 0.3087384, 2.648186, 2.738292, -0.09407881, 0.1356655, -0.4342244, -0.4349607, -0.2432842, 0.2859397, 0.3374442, 0.3179535, 0.05744782, -0.8505359, -0.8778263
 77085969, -0.1032343, 0.1523707, -0.9116165, -0.93327, -0.2140176, 0.3214615, 2.639335, 2.736959, -0.09455352, 0.1349355, -0.4434537, -0.4479989, -0.2377076, 0.2783723, 0.3005846, 0.2829472, 0.05796274, -0.8631711, -0.875095
 77086001, -0.1176874, 0.1416574, -0.9370899, -0.9339585, -0.2118776, 0.3278807, 2.629901, 2.744001, -0.09415652, 0.1338786, -0.4810879, -0.4812839, -0.2387524, 0.2833489, 0.2450361, 0.2446178, 0.06306095, -0.8693087, -0.8728697
 77086033, -0.1179037, 0.1369432, -0.9450788, -0.9356802, -0.2158433, 0.3429545, 2.634931, 2.76384, -0.09287213, 0.1293716, -0.4899303, -0.4841972, -0.2399965, 0.2845562, 0.2061267, 0.1877688, 0.05798617, -0.8785909, -0.8731119
 77086068, -0.1224261, 0.1241291, -0.9485183, -0.9453904, -0.2174408, 0.3513943, 2.641306, 2.760747, -0.09023465, 0.1257033, -0.4986881, -0.487976, -0.2375759, 0.2921607, 0.1527484, 0.149356, 0.05953313, -0.8862319, -0.8756698
 77086100, -0.1216443, 0.1109446, -0.9503659, -0.9461671, -0.2209719, 0.3512098, 2.64764, 2.784976, -0.08804927, 0.1173504, -0.5030155, -0.4953837, -0.2365556, 0.2903447, 0.1169812, 0.1322853, 0.05805808, -0.885873, -0.8729987
 77086133, -0.1215304, 0.1146429, -0.9543012, -0.944872, -0.2225223, 0.3505507, 2.660088, 2.806713, -0.08608278, 0.1154927, -0.5038278, -0.5004076, -0.2313197, 0.2873899, 0.1090863, 0.1306285, 0.05767976, -0.8859638, -0.8744887
 77086168, -0.1199963, 0.1162429, -0.9537036, -0.943549, -0.2280029, 0.3433365, 2.707244, 2.844394, -0.08221528, 0.1136733, -0.5041074, -0.5013161, -0.2279333, 0.2845713, 0.1111373, 0.1341488, 0.05817016, -0.8859869, -0.8747324
 77086200, -0.1192582, 0.1165516, -0.9531748, -0.9421819, -0.2268851, 0.3355111, 2.719824, 2.872558, -0.08152746, 0.1083823, -0.5042609, -0.500505, -0.2292816, 0.2838773, 0.1283355, 0.1456509, 0.05884299, -0.8851899, -0.8735362
 77086233, -0.118641, 0.1161454, -0.9516299, -0.941025, -0.2294076, 0.3260509, 2.73693, 2.916176, -0.08168037, 0.1003028, -0.5044842, -0.4989223, -0.2354884, 0.2825022, 0.1464443, 0.169068, 0.05946202, -0.8846531, -0.8725464
 77086267, -0.115831, 0.1154424, -0.9475681, -0.9400635, -0.2369074, 0.3239767, 2.755676, 2.921187, -0.08273623, 0.09601992, -0.5054188, -0.4985448, -0.2451839, 0.2849525, 0.1548249, 0.1753078, 0.05826629, -0.8823513, -0.8714601
 77086300, -0.1156062, 0.11548, -0.9459927, -0.9412192, -0.2402322, 0.3203584, 2.770764, 2.930975, -0.08318379, 0.09510878, -0.5052311, -0.4975823, -0.2538701, 0.2901175, 0.1600506, 0.1858108, 0.06154429, -0.8794341, -0.8723789
 77086333, -0.115941, 0.1117907, -0.946209, -0.9398742, -0.2473639, 0.3188205, 2.797179, 2.936315, -0.0832682, 0.09485503, -0.5048431, -0.4982022, -0.2580703, 0.2906454, 0.157552, 0.1821407, 0.06856811, -0.8791202, -0.8708814
 77086369, -0.11533, 0.1145891, -0.9466982, -0.9386438, -0.2537245, 0.3115722, 2.812814, 2.953281, -0.08307792, 0.09570915, -0.5047333, -0.5006037, -0.2592672, 0.2926037, 0.1356835, 0.1633817, 0.07107703, -0.8813059, -0.8719085
 77086401, -0.1159696, 0.1112789, -0.9470121, -0.9411043, -0.2526283, 0.3106774, 2.824613, 2.935612, -0.08219232, 0.1124855, -0.5050189, -0.4998432, -0.2491949, 0.2921953, 0.0933232, 0.132037, 0.0734048, -0.8808959, -0.8719779
 77086432, -0.1184142, 0.1137396, -0.9463367, -0.9402066, -0.2482098, 0.3166186, 2.83331, 2.918324, -0.08358145, 0.1251659, -0.5060049, -0.5067702, -0.2302795, 0.2976357, 0.04736596, 0.07858291, 0.07544446, -0.8788086, -0.8724145
 77086468, -0.1203421, 0.1147716, -0.9453748, -0.9397011, -0.2406819, 0.3212266, 2.82047, 2.888756, -0.08538859, 0.1343368, -0.5290626, -0.5337275, -0.2268145, 0.2907303, -0.009711564, 0.03461005, 0.07497527, -0.8743342, -0.8708552
 77086500, -0.1202402, 0.1161553, -0.9477133, -0.9406237, -0.2296596, 0.3201339, 2.777614, 2.835525, -0.08010556, 0.1382286, -0.5562873, -0.55968, -0.2131806, 0.2902956, -0.04964787, -0.02022474, 0.07360129, -0.8779898, -0.8706479
 77086535, -0.1222331, 0.1168911, -0.9507567, -0.9414082, -0.2043127, 0.3252353, 2.709335, 2.748091, -0.07301703, 0.1362464, -0.5707189, -0.5711589, -0.2058859, 0.2864957, -0.07861157, -0.0625875, 0.07206602, -0.8783339, -0.8688142
 77086568, -0.1213424, 0.1198914, -0.9538674, -0.9426444, -0.1801193, 0.3325045, 2.660172, 2.642623, -0.06645893, 0.1336921, -0.5757251, -0.5779238, -0.1980144, 0.294147, -0.07445698, -0.05641571, 0.06617268, -0.879204, -0.8721447
 77086604, -0.1229969, 0.1144144, -0.953728, -0.9361655, -0.1976212, 0.3379764, 2.556712, 2.558821, -0.06575548, 0.1318483, -0.5742279, -0.5762398, -0.170431, 0.3077836, -0.02338606, 0.004316121, 0.06128788, -0.8786102, -0.8652523
