TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75191317, -0.7024466, -0.3430485, -0.7807813, -0.7740237, -0.6343856, -0.04662315, 2.457015, 2.445868, -0.5762253, -0.2879293, -0.4189216, -0.414985, -0.6447221, -0.07727125, 0.1371234, 0.08416793, -0.2655837, -0.7368787, -0.7301211
 75191349, -0.7038882, -0.3436506, -0.7800143, -0.7727571, -0.6208513, 0.05314161, 2.380226, 2.536643, -0.5565562, -0.2804191, -0.405972, -0.4146394, -0.6050609, -0.06902771, 0.1923766, 0.1129819, -0.2584843, -0.7381563, -0.7308991
 75191385, -0.7014754, -0.3375801, -0.7651835, -0.7521749, -0.6004275, 0.0502257, 2.357241, 2.508805, -0.5504258, -0.2534679, -0.3890115, -0.3854731, -0.5961053, 0.03713461, 0.2453886, 0.2282286, -0.2436586, -0.7261794, -0.7131708
 75191417, -0.6700291, -0.3346944, -0.7222069, -0.7533438, -0.5889678, 0.03180143, 2.381093, 2.526178, -0.5376676, -0.2396291, -0.3304238, -0.3283605, -0.5776575, 0.1034662, 0.3270507, 0.3681452, -0.2397164, -0.683864, -0.7150009
 75191450, -0.677579, -0.3183166, -0.7440063, -0.7467029, -0.6001678, 0.02999085, 2.393632, 2.567727, -0.5184605, -0.2363919, -0.2927126, -0.3201236, -0.5651575, 0.1583235, 0.4152158, 0.5088261, -0.2325095, -0.6567918, -0.7098075
 75191485, -0.6510187, -0.2846333, -0.678704, -0.6974854, -0.6388373, 0.06095253, 2.40362, 2.597562, -0.4587211, -0.2084348, -0.2316689, -0.2516478, -0.5540106, 0.1772413, 0.5175833, 0.6325707, -0.2202744, -0.5963899, -0.6604905
 75191518, -0.5984588, -0.2732206, -0.6292207, -0.5708023, -0.6631931, 0.1382037, 2.443628, 2.639693, -0.4043976, -0.1415766, -0.1871277, -0.163232, -0.5380155, 0.2102476, 0.5719422, 0.737117, -0.1866116, -0.5741781, -0.5347973
 75191549, -0.4458932, -0.2213605, -0.5396447, -0.4818928, -0.6645653, 0.2369286, 2.498798, 2.677491, -0.3039094, -0.08383277, -0.1245896, -0.09488983, -0.5145239, 0.2741554, 0.6346308, 0.8288134, -0.1537505, -0.4423138, -0.4455512
 75191589, -0.3357426, -0.1150044, -0.433105, -0.3376236, -0.6549505, 0.3113915, 2.549586, 2.738559, -0.2061989, -0.02141982, -0.04363427, -0.02335461, -0.4916802, 0.2260574, 0.6566163, 0.7566361, -0.1137831, -0.3333661, -0.3009647
 75191622, -0.2110913, -0.008782108, -0.2876293, -0.2923932, -0.6537557, 0.3866495, 2.571445, 2.781514, -0.1535426, 0.06565521, -0.01181799, 0.02440631, -0.4643477, 0.2575771, 0.6684812, 0.7067477, -0.0724661, -0.2498996, -0.2546634
 75191653, -0.11446, 0.05576103, -0.218145, -0.1554365, -0.6183641, 0.4427596, 2.649551, 2.84347, -0.1094409, 0.08833535, -0.02555106, 0.02918127, -0.4423312, 0.3020356, 0.6579164, 0.6426956, -0.03898609, -0.1793078, -0.2308805
 75191689, 0.01827867, 0.1266808, -0.2153739, -0.1571378, -0.5890536, 0.4832392, 2.694716, 2.897106, -0.05675853, 0.1320187, 0.02169007, 0.02395216, -0.4122166, 0.3321765, 0.633326, 0.570687, 0.01363493, -0.1740718, -0.241693
 75191722, 0.1151939, 0.1988298, -0.3190013, -0.202492, -0.5241242, 0.5018274, 2.755817, 2.936778, 0.005473431, 0.1833626, -0.01648928, -0.01548052, -0.3556511, 0.3572002, 0.60295, 0.5110631, 0.06188919, -0.2273172, -0.2939322
 75191753, 0.1894785, 0.2820208, -0.4301985, -0.4381225, -0.4801062, 0.4800793, 2.797613, 2.960554, 0.05274332, 0.2326472, -0.05671785, -0.0602279, -0.3101422, 0.3766342, 0.5534058, 0.4639669, 0.1099634, -0.3350877, -0.3416122
 75191790, 0.2622686, 0.3718426, -0.5625573, -0.5793899, -0.4054334, 0.4570478, 2.844783, 2.980132, 0.1029547, 0.2804868, -0.13482, -0.162988, -0.2486364, 0.3840712, 0.5109544, 0.4110748, 0.1693168, -0.4666422, -0.4968002
 75191822, 0.3193056, 0.4610906, -0.631502, -0.6912178, -0.3185363, 0.449189, 2.865708, 2.969812, 0.1384073, 0.3247476, -0.1817391, -0.2569472, -0.1786424, 0.3915762, 0.4527288, 0.3692513, 0.2144758, -0.5358448, -0.6235165
 75191854, 0.3172196, 0.5001648, -0.638537, -0.7765315, -0.2380643, 0.4357028, 2.885335, 2.926523, 0.167943, 0.3670574, -0.2218586, -0.3063043, -0.1213606, 0.4126982, 0.3869631, 0.3317178, 0.2465766, -0.5954153, -0.6871539
 75191889, 0.3367418, 0.5272919, -0.6947538, -0.7833691, -0.1520862, 0.4561338, 2.89699, 2.880975, 0.2203882, 0.4172283, -0.3179889, -0.3443442, -0.06949176, 0.4332839, 0.3087279, 0.3004701, 0.2763425, -0.6517988, -0.7046444
 75191920, 0.4100567, 0.5629906, -0.780227, -0.7518828, -0.06734926, 0.4988044, 2.910589, 2.895018, 0.2666761, 0.4648472, -0.3775201, -0.3689952, -0.007179409, 0.4757992, 0.2199745, 0.2074215, 0.2918584, -0.7371437, -0.7087995
 75191953, 0.3972547, 0.5664282, -0.7612949, -0.7563798, 0.01358083, 0.5732472, 2.889107, 2.859338, 0.2915553, 0.4861208, -0.4009602, -0.391969, 0.04852299, 0.5234088, 0.1219871, 0.1132209, 0.2929421, -0.7185323, -0.7136172
 75191990, 0.4116862, 0.5494871, -0.8365908, -0.8278674, 0.09729966, 0.6143808, 2.847629, 2.812038, 0.314522, 0.4917683, -0.423334, -0.4101422, 0.09230693, 0.5567259, 0.08506277, 0.086413, 0.2940591, -0.7657446, -0.7625311
 75192021, 0.398714, 0.5716656, -0.7505154, -0.7938581, 0.1536568, 0.6666807, 2.823895, 2.811785, 0.3150586, 0.4933994, -0.4177822, -0.4093102, 0.1290486, 0.602387, 0.08231688, 0.09809218, 0.2938695, -0.7064373, -0.7497801
 75192055, 0.3977793, 0.5701416, -0.7490566, -0.8170532, 0.1982225, 0.7117478, 2.752702, 2.779749, 0.320986, 0.5046329, -0.3951606, -0.3924134, 0.1503531, 0.6414031, 0.1194894, 0.1584376, 0.2930357, -0.7045007, -0.7434684
 75192091, 0.4029714, 0.5756507, -0.7694809, -0.7952847, 0.1920203, 0.744981, 2.791577, 2.739247, 0.3271375, 0.5166273, -0.3834018, -0.3811373, 0.1540057, 0.6696253, 0.1634931, 0.2178236, 0.288637, -0.7249597, -0.7113854
 75192127, 0.4027086, 0.5852323, -0.7670346, -0.8029666, 0.1974812, 0.7628965, 2.767147, 2.719309, 0.3360757, 0.5256296, -0.3775879, -0.3739117, 0.1510518, 0.6927371, 0.191762, 0.272309, 0.2892661, -0.7224152, -0.7145097
 75192157, 0.4072149, 0.5758454, -0.7710202, -0.7635607, 0.1971122, 0.7728781, 2.749762, 2.709836, 0.3452417, 0.5254397, -0.3768971, -0.3754877, 0.1383771, 0.7024731, 0.2392699, 0.3326004, 0.2909727, -0.7266097, -0.7191501
 75192191, 0.4095827, 0.5718203, -0.7713006, -0.7607803, 0.2022812, 0.7825085, 2.626064, 2.695578, 0.3581595, 0.5281455, -0.3679458, -0.3772493, 0.1399215, 0.7082042, 0.2450083, 0.3801229, 0.2934492, -0.7269671, -0.7164468
 75192224, 0.4205681, 0.5709009, -0.7988417, -0.7553933, 0.1883985, 0.7890413, 2.603691, 2.674661, 0.3642375, 0.5277499, -0.3705967, -0.3745757, 0.1227166, 0.7088815, 0.2511117, 0.3910995, 0.2934024, -0.7216189, -0.7112648
 75192263, 0.4172618, 0.5773149, -0.7609681, -0.7981944, 0.1696099, 0.7843992, 2.572062, 2.660731, 0.368766, 0.528235, -0.3711694, -0.380446, 0.109082, 0.7140026, 0.2518805, 0.409195, 0.2927541, -0.7170748, -0.7162907
 75192295, 0.4179251, 0.5756864, -0.7607825, -0.7584708, 0.1589752, 0.7811192, 2.572282, 2.658216, 0.3724358, 0.5302375, -0.3725849, -0.3798164, 0.1040106, 0.7140372, 0.2518383, 0.4136918, 0.2923669, -0.7169424, -0.7146307
 75192331, 0.4185773, 0.5760201, -0.7650983, -0.7553886, 0.1274131, 0.7815917, 2.634706, 2.66156, 0.3724662, 0.5344421, -0.3725995, -0.3760651, 0.1026214, 0.7144977, 0.2549979, 0.4121045, 0.2915711, -0.7211747, -0.7114649
 75192363, 0.4171639, 0.5769734, -0.7674686, -0.7543043, 0.1215328, 0.7702882, 2.675068, 2.666306, 0.3719182, 0.5384535, -0.3713218, -0.3730014, 0.1058587, 0.7175476, 0.2653022, 0.3934794, 0.2893421, -0.7233813, -0.710217
 75192393, 0.4068676, 0.5933321, -0.7636211, -0.7937699, 0.1298467, 0.7539595, 2.736207, 2.687734, 0.3581087, 0.5426391, -0.3756406, -0.3691577, 0.1172323, 0.71316, 0.284706, 0.3814206, 0.2875731, -0.7192594, -0.7107126
 75192429, 0.4037031, 0.5916277, -0.8045911, -0.7814807, 0.1391147, 0.7297955, 2.763786, 2.713183, 0.3400351, 0.5451927, -0.3654797, -0.3577561, 0.1157632, 0.7054334, 0.2950406, 0.370322, 0.2848173, -0.7184491, -0.7102832
 75192464, 0.3989143, 0.5743663, -0.8016347, -0.7575159, 0.1467848, 0.7156295, 2.767773, 2.723013, 0.3262482, 0.5437064, -0.366689, -0.357932, 0.1262321, 0.6984921, 0.2816931, 0.3611344, 0.2812068, -0.7158524, -0.7115762
 75192497, 0.3669086, 0.5700238, -0.7613625, -0.7594391, 0.1655031, 0.6910056, 2.777264, 2.726419, 0.3115182, 0.5412247, -0.3627565, -0.3643132, 0.1404955, 0.6744794, 0.2629994, 0.3299509, 0.2745652, -0.7140602, -0.7121367
 75192528, 0.3641973, 0.590691, -0.7852992, -0.7956592, 0.1669112, 0.6802022, 2.756254, 2.710597, 0.3045939, 0.5301472, -0.3610566, -0.3760875, 0.1588105, 0.6624244, 0.2025217, 0.2815008, 0.2727284, -0.7105898, -0.7160407
 75192561, 0.3636503, 0.5929946, -0.7870868, -0.7976068, 0.1686898, 0.6494151, 2.750019, 2.681591, 0.2974242, 0.5181634, -0.3732692, -0.3896729, 0.1469585, 0.6472659, 0.1869415, 0.2111274, 0.2722107, -0.7142539, -0.7185984
 75192589, 0.3641887, 0.5742068, -0.7964692, -0.7768722, 0.1781512, 0.6209002, 2.701741, 2.629122, 0.2967865, 0.5085132, -0.3893661, -0.3984382, 0.1462147, 0.6283176, 0.103015, 0.1374743, 0.2730308, -0.7233091, -0.7276742
 75192623, 0.3512474, 0.5711398, -0.7696804, -0.7762539, 0.1474241, 0.5766304, 2.650059, 2.564672, 0.2927415, 0.5033427, -0.4189925, -0.4168074, 0.1016326, 0.6010247, 0.09626999, 0.07374771, 0.2736499, -0.7215331, -0.7281065
 75192658, 0.3493947, 0.5695765, -0.7640483, -0.7743194, 0.1289317, 0.523389, 2.541056, 2.512074, 0.2913533, 0.5023499, -0.4248191, -0.4243115, 0.06201413, 0.5729873, 0.07442933, 0.1008372, 0.2653192, -0.7170537, -0.7273248
 75192689, 0.3473304, 0.5621958, -0.7622724, -0.7586567, 0.05179245, 0.4738632, 2.478505, 2.453007, 0.2903541, 0.5025834, -0.4206546, -0.4244469, 0.0109702, 0.5475231, 0.111383, 0.1210572, 0.2600777, -0.7172685, -0.7136528
 75192723, 0.3457337, 0.5664098, -0.755824, -0.7554935, -0.05703787, 0.4096872, 2.485348, 2.431516, 0.2809704, 0.4936421, -0.3871021, -0.3915219, -0.06975543, 0.5371782, 0.1818962, 0.1743755, 0.2344865, -0.7132845, -0.712954
 75192759, 0.3442463, 0.5726588, -0.7463155, -0.7499189, -0.1197861, 0.3337192, 2.512325, 2.506814, 0.277974, 0.4909877, -0.3498034, -0.3610929, -0.1215815, 0.5148607, 0.2839619, 0.2556039, 0.2247973, -0.705513, -0.7091163
 75192793, 0.3271566, 0.5518675, -0.727795, -0.6739626, -0.1981968, 0.3209146, 2.541101, 2.520395, 0.2271699, 0.4411662, -0.3056121, -0.2564808, -0.1836771, 0.5049996, 0.4236547, 0.3346129, 0.2183449, -0.6878749, -0.6340425
 75192825, 0.2798727, 0.5869222, -0.7127768, -0.6870286, -0.286656, 0.3011221, 2.606454, 2.486534, 0.1791487, 0.4093627, -0.2888616, -0.2701716, -0.2186343, 0.4702501, 0.5240045, 0.4098455, 0.2128265, -0.6738204, -0.6220971
 75192859, 0.2955767, 0.4273505, -0.6834071, -0.5587984, -0.3628297, 0.2797005, 2.67572, 2.491156, 0.1374449, 0.3569765, -0.2238113, -0.1787407, -0.2513387, 0.4418999, 0.6244283, 0.4852513, 0.205876, -0.597932, -0.5205199
 75192893, 0.1709363, 0.331693, -0.5449684, -0.5045092, -0.4402556, 0.2658105, 2.757328, 2.465952, 0.09273094, 0.3206663, -0.1683967, -0.1132386, -0.2859368, 0.4034545, 0.6641836, 0.5243729, 0.1762069, -0.5061371, -0.4045263
 75192924, 0.08041859, 0.2248524, -0.4477444, -0.3299395, -0.5053079, 0.2671872, 2.837934, 2.462067, 0.040474, 0.2569988, -0.1227441, -0.06702051, -0.2909622, 0.3899141, 0.647366, 0.5237052, 0.1650386, -0.4087625, -0.2909576
 75192958, -0.009138991, 0.08548883, -0.3527827, -0.3553422, -0.536999, 0.2972486, 2.928143, 2.487618, 0.02315491, 0.1987847, -0.1020058, -0.04903352, -0.3222361, 0.3561565, 0.6059558, 0.5097157, 0.1242335, -0.3130691, -0.3156286
 75192992, -0.1510267, 0.09689802, -0.2513452, -0.2304787, -0.5197397, 0.3001087, 2.984291, 2.495491, -0.08526181, 0.1749803, -0.05100271, -0.04785123, -0.3308515, 0.3082553, 0.5570458, 0.4735033, 0.09508865, -0.2103167, -0.3009717
 75193023, -0.2957472, 0.02848762, -0.1830085, -0.2411883, -0.4706472, 0.2978895, 3.012872, 2.555872, -0.1442861, 0.1127123, -0.06325352, -0.06783378, -0.352285, 0.2116821, 0.5107715, 0.4429458, 0.04945827, -0.1322109, -0.3104208
 75193060, -0.2088061, 0.02818574, -0.3944235, -0.2848123, -0.4407727, 0.2858938, 2.983946, 2.615661, -0.1678115, 0.02840231, -0.1013126, -0.08358154, -0.3618495, 0.1723682, 0.4657792, 0.4219477, 0.01226771, -0.3517241, -0.3789916
 75193093, -0.2626245, 0.1000627, -0.5065675, -0.2620608, -0.4408132, 0.2467654, 2.942836, 2.69795, -0.2305268, -0.06642581, -0.1397088, -0.1513876, -0.3925445, 0.1353091, 0.4066691, 0.3739159, -0.03594083, -0.4610561, -0.2969426
 75193125, -0.342338, -0.3017824, -0.6870031, -0.4815559, -0.4502656, 0.1987882, 2.876181, 2.772999, -0.2823754, -0.1166339, -0.2233953, -0.1989302, -0.4180988, 0.0874998, 0.3561256, 0.3255025, -0.07101431, -0.5875098, -0.3960958
 75193158, -0.6627717, -0.2805393, -0.6387955, -0.4359339, -0.4782661, 0.1316882, 2.821295, 2.828161, -0.3949551, -0.2055133, -0.2673537, -0.2957349, -0.4330245, 0.04632539, 0.2882107, 0.2792844, -0.1172152, -0.5709175, -0.3546872
 75193192, -0.7007776, -0.286952, -0.7588693, -0.4176119, -0.5430852, 0.0772075, 2.800757, 2.853177, -0.4587749, -0.2601996, -0.3328686, -0.3234478, -0.4882098, -0.001525953, 0.2301561, 0.2317587, -0.1510634, -0.6733459, -0.3400958
 75193225, -0.6662807, -0.3301758, -0.7412747, -0.4323975, -0.5954701, 0.01944863, 2.674227, 2.876345, -0.4988579, -0.3060418, -0.3786718, -0.3713476, -0.5321107, -0.03596787, 0.1518295, 0.1719058, -0.1882324, -0.6910834, -0.3558231
 75193258, -0.6707257, -0.3210225, -0.7393609, -0.425362, -0.6211149, -0.02945271, 2.623618, 2.892375, -0.5392538, -0.3275104, -0.4110639, -0.4029212, -0.5811099, -0.0738959, 0.1053624, 0.1016471, -0.2136149, -0.6890424, -0.3532295
 75193294, -0.6681562, -0.3244878, -0.736122, -0.4357284, -0.6535062, -0.0876065, 2.576326, 2.882652, -0.5458159, -0.3301162, -0.4154388, -0.4305009, -0.6252354, -0.1103229, 0.08416587, 0.05580208, -0.2202122, -0.6852217, -0.3651514
 75193325, -0.6728963, -0.4213287, -0.7380461, -0.7625389, -0.6661639, -0.147829, 2.575315, 2.85415, -0.5650599, -0.341946, -0.4202305, -0.4362893, -0.6592377, -0.155222, 0.1045541, 0.03441502, -0.2344655, -0.6864547, -0.7109475
 75193359, -0.6902004, -0.4270678, -0.7552696, -0.7597012, -0.6790717, -0.2038853, 2.569919, 2.817955, -0.5867348, -0.3715526, -0.4185826, -0.4279367, -0.6665088, -0.196093, 0.1083774, 0.03528977, -0.2469494, -0.7025551, -0.7069867
 75193391, -0.6977415, -0.4329483, -0.7479148, -0.7518452, -0.6856579, -0.2370369, 2.570246, 2.792664, -0.622154, -0.3818642, -0.4087616, -0.4121161, -0.685876, -0.2227233, 0.1272459, 0.0719434, -0.2703717, -0.6940247, -0.6979551
 75193426, -0.7200161, -0.4415907, -0.7690198, -0.7536526, -0.7017142, -0.2688764, 2.574674, 2.748856, -0.6445476, -0.3943298, -0.3951654, -0.3861283, -0.6978028, -0.2370299, 0.135736, 0.1445045, -0.2870134, -0.7142159, -0.6988486
 75193459, -0.7260532, -0.4483621, -0.7685701, -0.7590719, -0.7059816, -0.2927466, 2.580393, 2.730314, -0.6629098, -0.4108655, -0.390399, -0.3734246, -0.7055418, -0.2470108, 0.1477302, 0.1347594, -0.3036363, -0.7138264, -0.7043282
 75193490, -0.7307941, -0.4509594, -0.7645418, -0.761687, -0.7082766, -0.2964007, 2.595774, 2.721966, -0.6722044, -0.4211953, -0.3868613, -0.3686118, -0.7071921, -0.2733906, 0.1691245, 0.1270116, -0.3164198, -0.7101989, -0.7073441
 75193525, -0.7333908, -0.4542826, -0.7694899, -0.768728, -0.7159375, -0.298283, 2.608767, 2.720839, -0.6834193, -0.4309848, -0.3852069, -0.3656086, -0.7389268, -0.2829693, 0.204505, 0.1402606, -0.3270676, -0.7151868, -0.7144248
 75193557, -0.7467914, -0.4547703, -0.7855869, -0.768746, -0.7357072, -0.3154868, 2.619932, 2.728636, -0.6892976, -0.4357784, -0.3837515, -0.3623, -0.74236, -0.281812, 0.2069626, 0.1481235, -0.3416882, -0.7098721, -0.7146447
 75193590, -0.7475469, -0.4590436, -0.7857163, -0.7736813, -0.7399729, -0.3053745, 2.625629, 2.738691, -0.6953189, -0.4425079, -0.3831304, -0.3653554, -0.7704295, -0.282474, 0.221601, 0.1497928, -0.3578676, -0.711615, -0.7204176
 75193626, -0.748075, -0.4594407, -0.7857729, -0.7729908, -0.7624362, -0.3032282, 2.625538, 2.747992, -0.7030851, -0.4480464, -0.3801647, -0.3675556, -0.8021985, -0.2884168, 0.2335708, 0.1547019, -0.3689429, -0.711901, -0.720701
 75193658, -0.7487826, -0.4624133, -0.7860568, -0.7705009, -0.8020501, -0.3017806, 2.629911, 2.750697, -0.7102343, -0.456892, -0.363055, -0.3647717, -0.8191961, -0.2907662, 0.2475944, 0.161214, -0.3800485, -0.7111548, -0.7192909
 75193688, -0.749667, -0.4656555, -0.7862138, -0.7707466, -0.8144822, -0.3111468, 2.631989, 2.76411, -0.7120748, -0.4620443, -0.3617437, -0.3655719, -0.8475223, -0.2910293, 0.2981751, 0.1883737, -0.3915513, -0.7097256, -0.7195901
 75193725, -0.7515613, -0.4696775, -0.7858453, -0.7707061, -0.8213234, -0.3276138, 2.634153, 2.783081, -0.7196301, -0.4717323, -0.3590328, -0.3605381, -0.862676, -0.2925585, 0.353738, 0.2238393, -0.3968782, -0.7148416, -0.719752
 75193758, -0.7608347, -0.4730178, -0.7700884, -0.7721858, -0.8130242, -0.334222, 2.62945, 2.783046, -0.7295083, -0.4804178, -0.349788, -0.3499942, -0.8599972, -0.2921223, 0.3577974, 0.2393758, -0.4019779, -0.719043, -0.7211403
 75193790, -0.7769048, -0.4730631, -0.7946128, -0.7715681, -0.8141264, -0.3399373, 2.62703, 2.782578, -0.7444686, -0.4820271, -0.3511422, -0.3469255, -0.853623, -0.2926309, 0.3559874, 0.2450028, -0.4034941, -0.7150902, -0.7198271
 75193826, -0.8244825, -0.4711156, -0.7887189, -0.7654915, -0.8238029, -0.3419098, 2.624294, 2.773844, -0.7534515, -0.4848803, -0.3469383, -0.3418205, -0.8537681, -0.3022306, 0.3542933, 0.2437432, -0.4058135, -0.7151142, -0.7124919
 75193859, -0.867139, -0.4583396, -0.7636614, -0.8014792, -0.8201216, -0.3510116, 2.614827, 2.746929, -0.7701948, -0.4770719, -0.3657491, -0.3500931, -0.8599873, -0.3034764, 0.3041936, 0.2410667, -0.41004, -0.7093639, -0.7122627
 75193893, -0.8918104, -0.4644623, -0.7666427, -0.7632632, -0.821688, -0.3538501, 2.568855, 2.716478, -0.7786238, -0.4660669, -0.373864, -0.3663523, -0.8430417, -0.3577375, 0.1809263, 0.1121796, -0.4156689, -0.7121561, -0.7087765
 75193926, -0.8919505, -0.4659872, -0.7817824, -0.7694774, -0.8422472, -0.3641541, 2.547181, 2.677416, -0.781388, -0.4592441, -0.391465, -0.3765102, -0.8405367, -0.3553526, 0.1295779, 0.07638161, -0.4196153, -0.7266775, -0.7143725
 75193959, -0.8846343, -0.4783137, -0.7899638, -0.8027824, -0.828092, -0.3454387, 2.512491, 2.611611, -0.7705323, -0.4435956, -0.4156263, -0.4150837, -0.8430261, -0.3538704, 0.06755513, 0.01952111, -0.4196156, -0.7354864, -0.7259086
 75193989, -0.8738909, -0.4882076, -0.7845375, -0.8089841, -0.8106652, -0.3045722, 2.443501, 2.514127, -0.7684877, -0.444617, -0.4403391, -0.4425861, -0.8175651, -0.3286436, 0.04123469, -0.01709394, -0.4222526, -0.7304519, -0.7375819
 75194024, -0.8751976, -0.4963782, -0.7875671, -0.8124071, -0.7726062, -0.2437642, 2.325424, 2.389194, -0.7547492, -0.4420951, -0.44849, -0.454962, -0.7995284, -0.2952417, 0.03835699, -0.009603984, -0.4138935, -0.7333745, -0.7394928
 75194055, -0.8785346, -0.4962996, -0.7893171, -0.8140286, -0.7100807, -0.1859021, 2.207168, 2.328921, -0.748067, -0.4300825, -0.4507167, -0.4637759, -0.7661289, -0.265508, 0.0730232, 0.005620554, -0.4075324, -0.7361072, -0.7410945
 75194087, -0.8777877, -0.4949185, -0.7854393, -0.813872, -0.6747405, -0.1295279, 2.190534, 2.294339, -0.7334678, -0.4114299, -0.419206, -0.4471953, -0.7277117, -0.211991, 0.1110024, 0.05579746, -0.3753487, -0.7344356, -0.7413529
 75194131, -0.8782184, -0.4953759, -0.7815613, -0.8146977, -0.6355781, -0.07436178, 2.139446, 2.349551, -0.7257844, -0.4043031, -0.3852429, -0.3993471, -0.6864887, -0.1923767, 0.1972631, 0.1264236, -0.351388, -0.7333053, -0.7421897
 75194159, -0.851638, -0.4779496, -0.7236827, -0.7706132, -0.6088568, -0.02761709, 2.155437, 2.331446, -0.7086193, -0.3606332, -0.344141, -0.3516964, -0.663129, -0.03197987, 0.3008295, 0.2849541, -0.324533, -0.677884, -0.7248145
 75194188, -0.8231521, -0.4558072, -0.724975, -0.7378283, -0.5939116, 0.0003017748, 2.160905, 2.328075, -0.6777464, -0.3387989, -0.3122305, -0.3210558, -0.6387745, 0.008919731, 0.4069622, 0.3849459, -0.2982201, -0.6813647, -0.6942179
 75194222, -0.8203757, -0.4150109, -0.729215, -0.7089013, -0.5947806, 0.03373428, 2.186579, 2.338778, -0.6032674, -0.3242396, -0.2455428, -0.2848216, -0.6168344, 0.07438342, 0.5137674, 0.5461303, -0.2686463, -0.6516731, -0.6672809
 75194254, -0.6365305, -0.386742, -0.5731177, -0.619867, -0.5952977, 0.0786771, 2.211899, 2.411045, -0.5158777, -0.2803025, -0.1860068, -0.2004661, -0.6005573, 0.1449761, 0.5919956, 0.697324, -0.2386691, -0.533628, -0.5803774
 75194286, -0.520548, -0.3834353, -0.5359325, -0.5221409, -0.6072549, 0.156985, 2.261345, 2.4921, -0.4223645, -0.2114846, -0.1557136, -0.1389726, -0.5883685, 0.1366534, 0.6546453, 0.7605836, -0.2065964, -0.4975824, -0.4837908
 75194322, -0.4223095, -0.2300511, -0.4297237, -0.3731225, -0.6153868, 0.2533205, 2.320477, 2.577109, -0.3288628, -0.1356119, -0.07469287, -0.06446631, -0.5776692, 0.1534369, 0.7030646, 0.7240348, -0.1709094, -0.390582, -0.3339807
 75194353, -0.3331885, -0.1298795, -0.331941, -0.3202912, -0.6279159, 0.3742921, 2.373203, 2.649891, -0.258942, -0.05660294, -0.01898874, 0.003068549, -0.5370561, 0.1981154, 0.726369, 0.6856765, -0.1165137, -0.2921164, -0.2804666
 75194385, -0.2509791, -0.08042659, -0.2837397, -0.2921928, -0.6499028, 0.4237164, 2.429497, 2.753808, -0.1967839, 0.00315057, 0.007769356, 0.0190077, -0.4916191, 0.2184854, 0.7526866, 0.6540966, -0.06221024, -0.2151872, -0.2499106
 75194421, -0.09881595, 0.00854616, -0.2114795, -0.3040468, -0.6585149, 0.4403442, 2.528983, 2.830484, -0.1575183, 0.04672256, 0.02519117, 0.007919835, -0.4634225, 0.2667075, 0.7434836, 0.6178254, 0.003271313, -0.1679679, -0.2605353
 75194453, -0.02496001, 0.1488205, -0.2990664, -0.3294581, -0.6108074, 0.4348176, 2.647911, 2.887501, -0.120117, 0.1004214, 0.01590148, -0.01084622, -0.4109765, 0.2965687, 0.7170429, 0.5609687, 0.0575126, -0.2060174, -0.2850156
