TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75213676, -0.02339004, -0.05419771, -0.3719923, -0.7561829, -0.3050427, 0.1545381, 2.980788, 2.254138, -0.05016171, 0.002642545, -0.1516313, -0.3266966, -0.2928605, 0.1217003, 0.1575823, 0.4452697, -0.07777391, -0.3485802, -0.713666
 75213714, 0.01738698, -0.06357487, -0.4209753, -0.7469357, -0.3131916, 0.1164305, 2.958084, 2.219623, -0.009384315, 0.00356187, -0.2006152, -0.332243, -0.2930076, 0.1132632, 0.14483, 0.4385874, -0.08068971, -0.3975624, -0.7052516
 75213750, 0.0297143, -0.06179804, -0.4336438, -0.7422854, -0.3050296, 0.1070854, 2.949425, 2.184216, 0.002943435, 0.003685711, -0.2132846, -0.3353854, -0.2904378, 0.1053188, 0.1349588, 0.4158008, -0.08842166, -0.41023, -0.7003018
 75213777, 0.03081636, -0.06143534, -0.4356811, -0.740996, -0.2789704, 0.06946659, 2.924092, 2.162693, 0.004046074, 0.01126974, -0.2153233, -0.3697497, -0.2897551, 0.09135498, 0.1342032, 0.3925401, -0.09884286, -0.412266, -0.6987668
 75213812, 0.02522946, -0.06741838, -0.4525219, -0.6844032, -0.2495436, 0.06950699, 2.856727, 2.204605, -0.001541359, -0.08109847, -0.2321635, -0.247576, -0.2873446, 0.06822685, 0.1333292, 0.3587039, -0.1035927, -0.429107, -0.6442686
 75213844, 0.07112943, -0.05714166, -0.4601046, -0.7406288, -0.2764409, 0.06279691, 2.891017, 2.205711, 0.04435916, 0.01218647, -0.2397472, -0.3344713, -0.2878651, 0.0838297, 0.1359742, 0.3526677, -0.1092382, -0.4366888, -0.7011905
 75213876, -0.04905884, -0.04327726, -0.2959775, -0.6981167, -0.302736, 0.08871323, 2.912534, 2.208152, -0.0758294, 0.1015374, -0.07561997, -0.2725114, -0.2908503, 0.08085094, 0.1434097, 0.3490132, -0.1125302, -0.2725612, -0.658664
 75213914, -0.1125799, -0.05088082, -0.3634018, -0.7118142, -0.3072819, 0.0715721, 2.916999, 2.297755, -0.1063433, 0.07614768, -0.1019156, -0.2822253, -0.30132, 0.09345808, 0.1601986, 0.2771898, -0.1107732, -0.3245277, -0.67294
 75213945, -0.1049524, -0.07251147, -0.4944596, -0.7747606, -0.3208133, 0.05903866, 2.93559, 2.308615, -0.1065333, 0.02515659, -0.1977514, -0.3399313, -0.3147409, 0.09716229, 0.1710135, 0.2863687, -0.1015961, -0.4524541, -0.7360827
 75213976, -0.137596, -0.07779436, -0.59289, -0.7856635, -0.3379876, 0.08574496, 2.947873, 2.419344, -0.1310294, 0.01825042, -0.2497652, -0.351399, -0.3271182, 0.1401103, 0.1742499, 0.287522, -0.09727494, -0.5341229, -0.7473407
 75214012, -0.1760019, -0.0761511, -0.6662001, -0.7863467, -0.3669811, 0.09570945, 2.982992, 2.483998, -0.1541488, 0.008455837, -0.288826, -0.3550561, -0.3414372, 0.1492987, 0.2020156, 0.2644407, -0.09191404, -0.5948216, -0.7485967
 75214046, -0.2166141, -0.07453873, -0.7318451, -0.7738965, -0.3764476, 0.08154085, 2.995919, 2.412436, -0.1817647, 0.005837991, -0.3228251, -0.3543388, -0.3476194, 0.1390476, 0.2116633, 0.2163409, -0.08732282, -0.6541199, -0.7367532
 75214076, -0.2473634, -0.06790586, -0.7836097, -0.7731063, -0.3938639, 0.0946115, 3.019458, 2.550254, -0.2035434, -0.001455783, -0.3433923, -0.3546364, -0.3632063, 0.1177839, 0.2235345, 0.2336349, -0.08564827, -0.7031446, -0.736661
 75214112, -0.2552307, -0.06752114, -0.7846919, -0.7690432, -0.4064016, 0.09368413, 3.033731, 2.658227, -0.218291, -0.01336143, -0.3503516, -0.3584366, -0.3660236, 0.1035438, 0.2300381, 0.2070552, -0.08203208, -0.7032659, -0.7329646
 75214144, -0.2730979, -0.06467274, -0.7995431, -0.7652357, -0.4151701, 0.07075749, 3.038267, 2.703747, -0.2391633, -0.02434791, -0.3511348, -0.3588234, -0.3774578, 0.09144512, 0.2375809, 0.1904908, -0.08299583, -0.727666, -0.7295756
 75214175, -0.2709119, -0.06279901, -0.8022158, -0.7576923, -0.4190399, 0.06922191, 3.038122, 2.776036, -0.2471646, -0.03517773, -0.3563587, -0.3532885, -0.3787426, 0.08035909, 0.2400376, 0.2055934, -0.08630771, -0.7326316, -0.7220795
 75214212, -0.268656, -0.06146063, -0.8013667, -0.7567097, -0.4292058, 0.06256674, 3.019542, 2.799825, -0.26218, -0.04220503, -0.3636342, -0.3519202, -0.3809036, 0.07689124, 0.2372755, 0.2058141, -0.08938271, -0.7299385, -0.7207894
 75214244, -0.2713656, -0.06045273, -0.8036937, -0.755851, -0.4449384, 0.05785247, 2.98704, 2.816104, -0.2724073, -0.05883497, -0.3651003, -0.3580633, -0.3877106, 0.07030965, 0.22844, 0.208778, -0.09241595, -0.7296066, -0.7195135
 75214275, -0.2750876, -0.05996467, -0.8036106, -0.7548826, -0.451579, 0.05654001, 2.957775, 2.82223, -0.2765804, -0.06557739, -0.3656583, -0.3570662, -0.3975836, 0.06255814, 0.2261253, 0.2008613, -0.09624323, -0.7286111, -0.7182029
 75214309, -0.2778303, -0.06604739, -0.8083853, -0.7589344, -0.4613471, 0.05477235, 2.90982, 2.827421, -0.2828269, -0.08038449, -0.369722, -0.3700014, -0.4084328, 0.06096249, 0.222074, 0.1964599, -0.09968748, -0.7311357, -0.7222233
 75214342, -0.277478, -0.07472411, -0.8079364, -0.7671101, -0.486525, 0.05423734, 2.866861, 2.829693, -0.2867387, -0.09204884, -0.3706982, -0.3796479, -0.4296489, 0.05798836, 0.2196293, 0.1972981, -0.103825, -0.7321131, -0.7305316
 75214374, -0.2779504, -0.08088092, -0.8083583, -0.7961117, -0.5083849, 0.05528054, 2.80872, 2.826886, -0.2939478, -0.1039976, -0.3715817, -0.3695415, -0.4547977, 0.0561517, 0.2231103, 0.1986848, -0.1113624, -0.733919, -0.724475
 75214409, -0.2774819, -0.1036376, -0.8039954, -0.8013783, -0.532842, 0.05771856, 2.748618, 2.82608, -0.3015448, -0.1154954, -0.3719392, -0.3716406, -0.4649671, 0.05144155, 0.226398, 0.1995748, -0.1176556, -0.7316592, -0.7148636
 75214442, -0.2782889, -0.1352793, -0.8086525, -0.7805447, -0.5615292, 0.06302061, 2.676587, 2.834184, -0.3074757, -0.1352081, -0.38036, -0.343361, -0.4875402, 0.04565889, 0.2396471, 0.2051173, -0.1360463, -0.7383872, -0.6946054
 75214474, -0.2815383, -0.1575051, -0.8133448, -0.7135141, -0.5862685, 0.07231708, 2.597126, 2.876653, -0.3056045, -0.1518728, -0.3891963, -0.3553295, -0.5001518, 0.03381138, 0.254155, 0.2238607, -0.1412253, -0.7484145, -0.679486
 75214509, -0.2806841, -0.1889943, -0.7941188, -0.6922476, -0.6001367, 0.07138862, 2.532815, 2.901798, -0.2862251, -0.1676351, -0.3538876, -0.3041351, -0.512212, 0.03134919, 0.3063549, 0.2283587, -0.1483632, -0.7295866, -0.626018
 75214541, -0.3124878, -0.222283, -0.6705737, -0.6005543, -0.5929579, 0.07413211, 2.50591, 2.921608, -0.3289496, -0.1847893, -0.2896095, -0.2512014, -0.512391, 0.0274935, 0.3364745, 0.2276558, -0.1554421, -0.606689, -0.5542031
 75214575, -0.306291, -0.1882447, -0.6128281, -0.4939814, -0.6026231, 0.07980871, 2.430793, 2.982885, -0.3330902, -0.1954621, -0.2805047, -0.1941641, -0.5067035, 0.02636446, 0.3745461, 0.2238033, -0.1612333, -0.5789337, -0.460087
 75214613, -0.2618946, -0.2467595, -0.7299635, -0.4018173, -0.5939897, 0.07908611, 2.393633, 3.0136, -0.3497586, -0.2063045, -0.2970816, -0.09901067, -0.5004724, 0.01958917, 0.3930273, 0.2208697, -0.1602635, -0.6953952, -0.367249
 75214645, -0.2549764, -0.2384173, -0.7210543, -0.3205964, -0.5798883, 0.07749616, 2.369107, 3.062834, -0.370124, -0.2016823, -0.2913895, -0.01668043, -0.4929463, 0.01404723, 0.4095837, 0.2112914, -0.1587247, -0.6853796, -0.2849217
 75214677, -0.2615341, -0.2392903, -0.7180371, -0.2686765, -0.5739743, 0.07677896, 2.335384, 3.085744, -0.4046197, -0.2040007, -0.2913426, 0.0386401, -0.4767693, 0.00392399, 0.4309829, 0.1731676, -0.1600739, -0.6789649, -0.2296043
 75214714, -0.2735475, -0.2249326, -0.8050132, -0.2641986, -0.5449064, 0.06157252, 2.364585, 3.131507, -0.3105707, -0.190717, -0.3393557, 0.04315438, -0.4583832, 0.004964534, 0.4294977, 0.1707619, -0.1580495, -0.7404379, -0.2250929
 75214749, -0.2738777, -0.1882017, -0.8060604, -0.2350364, -0.4997269, 0.05661154, 2.275713, 3.126908, -0.3114389, -0.1519846, -0.339217, 0.07457458, -0.4261321, 0.003864482, 0.4701297, 0.1678007, -0.1558873, -0.7403596, -0.1936758
 75214780, -0.2746272, -0.1868216, -0.8081928, -0.2363808, -0.475594, 0.0541109, 2.30472, 3.125932, -0.31359, -0.1503638, -0.3382053, 0.07397991, -0.4326996, 0.001726002, 0.4075553, 0.1652018, -0.1568169, -0.739186, -0.1942734
 75214814, -0.2759852, -0.2336901, -0.8059179, -0.2776819, -0.4637721, 0.05051453, 2.258881, 3.123462, -0.3126107, -0.1491958, -0.3382612, 0.07682297, -0.4104382, -2.865493E-05, 0.4672512, 0.1623828, -0.1572672, -0.7394787, -0.191433
 75214849, -0.2755688, -0.2640485, -0.8059284, -0.2966878, -0.436023, 0.04445508, 2.296239, 3.108605, -0.311751, -0.2274049, -0.3381477, 0.01406204, -0.4352791, -0.0001343712, 0.4001049, 0.1614362, -0.1573243, -0.7305412, -0.2541965
 75214879, -0.2764432, -0.2985437, -0.8029222, -0.3049633, -0.4326989, 0.03856781, 2.293183, 3.088983, -0.3115056, -0.263265, -0.3385925, 0.005765628, -0.4307256, -0.002988961, 0.4030644, 0.1593294, -0.1588555, -0.7321784, -0.2624955
 75214913, -0.2770022, -0.2045543, -0.8050575, -0.3707754, -0.4264247, 0.0406727, 2.288993, 3.03877, -0.3124153, -0.1720211, -0.3385031, -0.06143958, -0.4120646, -0.00491751, 0.4317634, 0.1571491, -0.161888, -0.7350551, -0.3297035
 75214945, -0.2767437, -0.2582509, -0.8047958, -0.2849657, -0.4362977, 0.03808261, 2.250089, 3.032161, -0.3166591, -0.2272114, -0.360296, 0.02362656, -0.448015, -0.01603407, 0.3960113, 0.1755306, -0.1636242, -0.7375057, -0.2446393
 75214980, -0.2771395, -0.2394309, -0.8009555, -0.3746927, -0.4426809, 0.01514051, 2.268756, 2.969197, -0.3556796, -0.2082869, -0.3297467, -0.06712751, -0.4235049, -0.02041981, 0.4215955, 0.1804805, -0.1660176, -0.7269183, -0.3353968
 75215012, -0.2801139, -0.1669601, -0.800898, -0.4031397, -0.4605331, 0.01447115, 2.296213, 2.971106, -0.3558277, -0.1989586, -0.3148733, -0.1204203, -0.426782, -0.02392901, 0.4225096, 0.1912404, -0.1696436, -0.7129748, -0.3648556
 75215048, -0.2825377, -0.1480084, -0.8030574, -0.5092612, -0.4692719, 0.01061853, 2.313723, 2.966562, -0.3503042, -0.1830501, -0.3470925, -0.1345413, -0.4356764, -0.02456091, 0.4150896, 0.1951864, -0.1719307, -0.735249, -0.4714912
 75215082, -0.2827184, -0.1317851, -0.8035191, -0.6092225, -0.4908722, 0.009285651, 2.350085, 2.951191, -0.3453423, -0.1657394, -0.3884282, -0.2756556, -0.4629743, -0.02693449, 0.3991833, 0.1996984, -0.1748168, -0.7401255, -0.5718153
 75215114, -0.2837491, -0.1291479, -0.8049461, -0.7073977, -0.4954937, 0.003590528, 2.447813, 2.943352, -0.3441853, -0.1520567, -0.387169, -0.2950552, -0.4715158, -0.02464753, 0.3854919, 0.2051395, -0.1748958, -0.7433925, -0.6337624
 75215147, -0.2835937, -0.1080879, -0.8072764, -0.749576, -0.5192812, 0.006486573, 2.488083, 2.901947, -0.3395815, -0.1423323, -0.384677, -0.3241113, -0.4953837, -0.0208944, 0.3413855, 0.2002797, -0.1762218, -0.7453014, -0.6695933
 75215183, -0.2837042, -0.09724477, -0.8082389, -0.7843684, -0.5284023, 0.007923895, 2.461421, 2.874397, -0.3355988, -0.1359423, -0.3839862, -0.3436984, -0.4918255, -0.01643179, 0.306422, 0.1901727, -0.1773992, -0.7451727, -0.7284662
 75215217, -0.2827836, -0.1035569, -0.8099785, -0.7944324, -0.5352836, 0.01495769, 2.507238, 2.84407, -0.326399, -0.1275583, -0.3835434, -0.3436714, -0.4905878, -0.008393267, 0.2637006, 0.1934728, -0.1776471, -0.7460116, -0.7156569
 75215246, -0.2821375, -0.101753, -0.8100791, -0.7598844, -0.5348703, 0.02139773, 2.573669, 2.817827, -0.318594, -0.1207242, -0.3823638, -0.3626103, -0.487206, -0.00556419, 0.2469611, 0.1952723, -0.177723, -0.7416281, -0.723476
 75215283, -0.2821141, -0.1207235, -0.8101438, -0.7832323, -0.5240481, 0.0328556, 2.64435, 2.764244, -0.3114974, -0.1163212, -0.3807679, -0.3573714, -0.4800166, -0.0004379359, 0.2094899, 0.1961203, -0.176, -0.7424777, -0.71257
 75215319, -0.2822786, -0.1061755, -0.8093712, -0.7615107, -0.5144604, 0.05764497, 2.715665, 2.693187, -0.3034621, -0.1050377, -0.3784184, -0.3673556, -0.4754436, 0.01783418, 0.2006753, 0.2184147, -0.1701153, -0.7392494, -0.7242826
 75215351, -0.2827271, -0.1069335, -0.8080645, -0.7616359, -0.502337, 0.08706021, 2.771501, 2.644661, -0.2945731, -0.1036784, -0.3833885, -0.3652364, -0.4642574, 0.02453841, 0.1958596, 0.2361184, -0.1618688, -0.7315521, -0.7241058
 75215384, -0.2828281, -0.1086433, -0.8067294, -0.7636809, -0.4860384, 0.1105211, 2.82771, 2.605366, -0.2913395, -0.1023843, -0.3852225, -0.3672135, -0.4538524, 0.04109759, 0.1993974, 0.2531774, -0.1559201, -0.7304642, -0.7267057
 75215414, -0.2830379, -0.1096432, -0.8072686, -0.7626691, -0.4774418, 0.1474482, 2.85965, 2.548463, -0.2877991, -0.1024544, -0.3847947, -0.3689237, -0.446865, 0.06434574, 0.2067632, 0.2441103, -0.1446149, -0.7307107, -0.7260689
 75215447, -0.2828571, -0.1096335, -0.8083129, -0.7599415, -0.4684042, 0.1821905, 2.879482, 2.50819, -0.2813078, -0.1018165, -0.3813322, -0.3686199, -0.4398612, 0.09435599, 0.218077, 0.2804446, -0.1379257, -0.7324598, -0.7236864
 75215491, -0.2826214, -0.1124635, -0.8086475, -0.7592162, -0.4624661, 0.1950625, 2.899143, 2.505423, -0.2695112, -0.09468994, -0.3770957, -0.3629088, -0.4368887, 0.1015539, 0.2264117, 0.2794183, -0.1334429, -0.7328323, -0.7234316
 75215521, -0.2779292, -0.114661, -0.8052559, -0.7574848, -0.4603299, 0.2196583, 2.921507, 2.482817, -0.2627535, -0.08906878, -0.3646354, -0.3589422, -0.4335345, 0.1535386, 0.2364086, 0.3196614, -0.1289859, -0.7279878, -0.7222685
 75215551, -0.2555092, -0.1187609, -0.7629687, -0.7615493, -0.4600722, 0.2384754, 2.932778, 2.417407, -0.2466785, -0.08266862, -0.3611834, -0.3649828, -0.427456, 0.1664849, 0.2439973, 0.3745736, -0.1256351, -0.7282712, -0.7268518
 75215583, -0.2438114, -0.1211413, -0.7780755, -0.7602174, -0.4583277, 0.2435071, 2.95045, 2.401202, -0.2359758, -0.08015296, -0.337645, -0.3653195, -0.4227711, 0.1830461, 0.246811, 0.3850188, -0.1222208, -0.7032806, -0.7261767
 75215615, -0.2196078, -0.1235899, -0.7407814, -0.7611146, -0.4561785, 0.2386791, 2.961343, 2.420312, -0.2227293, -0.07715189, -0.3253631, -0.3665138, -0.4151161, 0.1774985, 0.2495623, 0.4345133, -0.1203507, -0.6694637, -0.7274239
 75215646, -0.1899912, -0.1130105, -0.6828653, -0.8101562, -0.4431176, 0.2377775, 2.993532, 2.384106, -0.1917921, -0.07368541, -0.2952031, -0.3769386, -0.3965264, 0.1778546, 0.2550168, 0.4384867, -0.1196502, -0.6151449, -0.7404295
 75215683, -0.1658936, -0.08637774, -0.5933656, -0.7466333, -0.431549, 0.2267428, 3.012756, 2.381262, -0.1742699, -0.06402189, -0.2579495, -0.3669396, -0.3876471, 0.1666829, 0.2518334, 0.4707769, -0.119233, -0.5378656, -0.6866103
 75215714, -0.1396862, -0.05016419, -0.5026978, -0.682677, -0.4181204, 0.2098022, 3.027674, 2.365638, -0.1722817, -0.04984207, -0.1906604, -0.3385269, -0.3776838, 0.1641187, 0.2494255, 0.4730303, -0.1198793, -0.4486308, -0.6336455
 75215747, -0.1612309, -0.1141125, -0.3620385, -0.691039, -0.4048247, 0.1963743, 3.031349, 2.335393, -0.1639107, -0.01145199, -0.1081575, -0.2634422, -0.3709332, 0.1320231, 0.2423333, 0.4895108, -0.1211161, -0.3281785, -0.657179
 75215780, -0.1109997, -0.09648084, -0.2815059, -0.6931245, -0.3924901, 0.1794529, 3.031576, 2.343457, -0.1562551, -0.0001376644, -0.08238752, -0.2620019, -0.3669699, 0.1278183, 0.2286036, 0.4836066, -0.1225573, -0.2566785, -0.6584808
 75215815, -0.1294874, -0.1305762, -0.2720616, -0.754649, -0.3721042, 0.1656465, 3.019864, 2.33038, -0.1320923, -0.06537811, -0.01294664, -0.3464038, -0.3635889, 0.1097716, 0.2158448, 0.4643365, -0.1211703, -0.2490017, -0.7189554
 75215846, -0.1170124, -0.1304812, -0.2760864, -0.7572177, -0.370719, 0.1458896, 3.019569, 2.291164, -0.07446378, -0.06161126, -0.07279553, -0.3349593, -0.3640863, 0.103213, 0.201534, 0.443186, -0.1213176, -0.2741674, -0.7208428
 75215880, -0.1109835, -0.1359969, -0.2724503, -0.7568226, -0.3632016, 0.1249314, 3.004832, 2.246264, -0.07590097, -0.06030611, -0.07064299, -0.3389447, -0.3587144, 0.09423523, 0.1677435, 0.4225719, -0.1206416, -0.2654063, -0.7198094
 75215910, -0.1134989, -0.1324677, -0.26982, -0.7586867, -0.3710202, 0.1046827, 2.945036, 2.252601, -0.09552291, -0.06006483, -0.04224428, -0.3428743, -0.360999, 0.07491148, 0.1526785, 0.4237489, -0.1245688, -0.2372612, -0.7199857
 75215945, -0.1143893, -0.130575, -0.2685988, -0.7571192, -0.3758106, 0.06972233, 2.942815, 2.255108, -0.09252175, -0.06217663, -0.05906408, -0.3330762, -0.3586823, 0.06933624, 0.1478071, 0.4321169, -0.1253974, -0.2326417, -0.7182413
 75215983, -0.1159554, -0.1277074, -0.2652683, -0.7453404, -0.3717338, 0.07773722, 2.922458, 2.263188, -0.09329572, -0.06119212, -0.06210258, -0.3350353, -0.3597558, 0.06815793, 0.1543897, 0.4285591, -0.1259591, -0.2273878, -0.7063791
 75216014, -0.1168424, -0.1272313, -0.2666474, -0.749301, -0.3619357, 0.07162295, 2.854565, 2.220996, -0.09368274, -0.06042591, -0.06248474, -0.3332901, -0.3582729, 0.0371003, 0.1441284, 0.3809916, -0.1261626, -0.2288602, -0.7104088
 75216045, -0.114971, -0.1266195, -0.268432, -0.7485657, -0.379414, 0.06776077, 2.828629, 2.295195, -0.08809224, -0.05749755, -0.07359629, -0.3380399, -0.3605165, 0.07157888, 0.142506, 0.4248467, -0.1268373, -0.2367433, -0.7098455
 75216080, -0.1615971, -0.1266995, -0.2310668, -0.7475294, -0.3837415, 0.05705009, 2.798519, 2.309643, -0.1712697, -0.05776159, -0.04708178, -0.3559079, -0.3631423, 0.08649857, 0.1448394, 0.3800274, -0.1275224, -0.1924836, -0.7089462
 75216112, -0.1161272, -0.09962231, -0.2733701, -0.7222694, -0.3881573, 0.06724429, 2.794245, 2.358948, -0.1556562, 0.01651716, -0.1092272, -0.2935752, -0.3691155, 0.09497044, 0.1700017, 0.2898225, -0.1279392, -0.221662, -0.6840093
 75216144, -0.0965811, -0.1202439, -0.4279299, -0.7337333, -0.4135299, 0.07283978, 2.778711, 2.450123, -0.1548497, -0.02851813, -0.1811205, -0.3019962, -0.3747615, 0.0879949, 0.1836005, 0.2363753, -0.129814, -0.3912001, -0.696004
 75216181, -0.1118481, -0.08137838, -0.5143569, -0.6599836, -0.416804, 0.0779461, 2.78167, 2.508472, -0.1718327, -0.03507604, -0.2007034, -0.3293995, -0.3821782, 0.09442187, 0.2106028, 0.2048907, -0.1280854, -0.4802468, -0.6226549
 75216212, -0.1586166, -0.1203071, -0.6035774, -0.7180247, -0.422964, 0.08140143, 2.77793, 2.582753, -0.1722329, -0.03969298, -0.2790647, -0.3494069, -0.3961385, 0.08420347, 0.236491, 0.2093829, -0.1297733, -0.5531542, -0.6808385
 75216248, -0.2289859, -0.1362163, -0.6440824, -0.7818134, -0.4306732, 0.08430807, 2.767095, 2.671588, -0.1974263, -0.05330151, -0.3087269, -0.3753081, -0.400678, 0.080717, 0.2433896, 0.1885913, -0.1285971, -0.6071886, -0.7449195
 75216282, -0.2441641, -0.1308766, -0.7240533, -0.7795868, -0.4318708, 0.07902542, 2.75615, 2.746562, -0.2172787, -0.0537351, -0.3249933, -0.374708, -0.4067653, 0.07607418, 0.2482596, 0.1839712, -0.1297131, -0.6539105, -0.7431059
 75216315, -0.2767705, -0.1262302, -0.7729, -0.7755051, -0.4386852, 0.0823219, 2.739863, 2.823829, -0.2348584, -0.05661228, -0.3438851, -0.3696634, -0.418696, 0.07268125, 0.245668, 0.1906413, -0.130613, -0.6991992, -0.739219
 75216348, -0.3028903, -0.1231213, -0.7860317, -0.7720677, -0.4443826, 0.07930147, 2.733472, 2.89263, -0.2505664, -0.06657747, -0.3459622, -0.3687597, -0.4221488, 0.07531859, 0.242587, 0.1849782, -0.1320714, -0.7111683, -0.7357908
 75216381, -0.3082207, -0.1198105, -0.7901104, -0.7675187, -0.4484907, 0.07621324, 2.730777, 2.916503, -0.2675161, -0.07593882, -0.3522211, -0.366132, -0.4226739, 0.06852631, 0.2379607, 0.1982415, -0.1343494, -0.725225, -0.7316524
 75216413, -0.3176578, -0.1195281, -0.786682, -0.7632928, -0.4505859, 0.0864481, 2.732246, 3.005059, -0.2784823, -0.08342172, -0.3523298, -0.3577718, -0.4231635, 0.06085186, 0.2351419, 0.212567, -0.1395775, -0.7133005, -0.7278246
 75216448, -0.3188546, -0.1190291, -0.7934982, -0.7601575, -0.4597413, 0.0858595, 2.71636, 3.03313, -0.2899107, -0.08772646, -0.35347, -0.3568883, -0.4224648, 0.05645324, 0.2278704, 0.2336478, -0.1435096, -0.7176636, -0.7248697
 75216481, -0.3201257, -0.1186295, -0.7942817, -0.7592933, -0.4587469, 0.08619328, 2.721033, 3.044984, -0.3012605, -0.09501576, -0.3583426, -0.3544912, -0.4228506, 0.05285831, 0.2191137, 0.2403968, -0.1490188, -0.7217453, -0.7240638
 75216513, -0.3219449, -0.1191571, -0.7965853, -0.7582351, -0.4567391, 0.08742064, 2.727025, 3.05093, -0.3064584, -0.1018647, -0.3596475, -0.3556805, -0.4268578, 0.05026262, 0.2146372, 0.2433855, -0.1563546, -0.723318, -0.7231669
 75216548, -0.3219411, -0.119514, -0.7965474, -0.7583032, -0.4626189, 0.09103284, 2.738145, 3.045192, -0.3113908, -0.1084319, -0.3623727, -0.3600575, -0.4328035, 0.04781228, 0.2119468, 0.242553, -0.162268, -0.7239853, -0.7234681
 75216581, -0.3251889, -0.123074, -0.798713, -0.7532436, -0.4712746, 0.09904987, 2.739863, 3.023776, -0.3146911, -0.1174812, -0.3680747, -0.3670751, -0.4490442, 0.0414488, 0.2001525, 0.2374293, -0.1734825, -0.7235352, -0.7186342
 75216613, -0.3251592, -0.1252666, -0.7983375, -0.7543015, -0.5168287, 0.1059321, 2.721836, 2.958308, -0.3210194, -0.1218642, -0.3679478, -0.3689906, -0.4638825, 0.03919961, 0.2044559, 0.2341288, -0.1784835, -0.7227843, -0.7201171
 75216648, -0.316023, -0.1274228, -0.756763, -0.7576461, -0.550899, 0.1052662, 2.677362, 2.909941, -0.3263032, -0.1366663, -0.3708453, -0.376533, -0.4919568, 0.03593723, 0.205808, 0.2324401, -0.1879649, -0.7230482, -0.7239313
 75216680, -0.3158123, -0.1332144, -0.7564554, -0.7537099, -0.5853296, 0.1037802, 2.635782, 2.865125, -0.3290499, -0.1464616, -0.3717647, -0.3796029, -0.5078121, 0.03203874, 0.2185571, 0.2301789, -0.1958232, -0.7230026, -0.720257
 75216713, -0.3155389, -0.139094, -0.7564484, -0.8093231, -0.6208196, 0.09891288, 2.578137, 2.847931, -0.3328022, -0.1620906, -0.3731047, -0.3845839, -0.5300917, 0.02628614, 0.2277099, 0.2295909, -0.2022492, -0.7232988, -0.7311246
 75216751, -0.3153241, -0.1702173, -0.7562806, -0.7900441, -0.6390098, 0.09525288, 2.515971, 2.840001, -0.3355155, -0.1731449, -0.3753288, -0.3491002, -0.5479885, 0.02257029, 0.2506714, 0.2283367, -0.2063592, -0.7232988, -0.7129928
