TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75155650, -0.2161265, -0.04423334, -0.1007618, -0.193635, -0.3994118, 0.3034413, 2.768969, 2.976281, -0.1863325, 0.00538002, 0.09983659, 0.08983971, -0.3714909, 0.2725691, 1.107883, 1.097502, -0.0342494, -0.1890085, -0.1553846
 75155685, -0.2095233, 0.09586702, -0.08158869, -0.1670209, -0.4084055, 0.4043406, 2.800992, 3.023127, -0.1571826, -0.04072978, 0.1148703, 0.127255, -0.3804844, 0.2805802, 1.102021, 1.091626, -0.02939808, -0.1690931, -0.1285625
 75155716, -0.1983597, 0.002292335, -0.06003363, -0.05863742, -0.4233309, 0.4093237, 2.805682, 3.012495, -0.176567, 0.07095592, 0.1400066, 0.148432, -0.3954107, 0.286815, 1.095715, 1.044839, -0.02715603, -0.1514633, -0.1346583
 75155749, -0.1988094, 0.01621898, -0.05667474, -0.04482634, -0.4720093, 0.4514629, 2.810719, 3.01662, -0.1760401, 0.06767603, 0.1428649, 0.1505644, -0.4381131, 0.3197319, 1.063514, 1.017541, -0.01947884, -0.1458157, -0.1327888
 75155784, -0.2354731, 0.0408748, -0.06522135, -0.07672743, -0.539928, 0.488308, 2.792766, 3.006795, -0.1781502, 0.01013444, 0.1268065, 0.1069933, -0.4428231, 0.3447276, 0.990687, 0.96843, -0.01717458, -0.1483039, -0.1696939
 75155817, -0.2625132, -0.0339168, -0.2482612, -0.3288791, -0.5564606, 0.5809656, 2.729034, 2.978227, -0.1981946, 0.02188482, 0.07045651, 0.02673456, -0.4595519, 0.3704076, 0.9372634, 0.9116285, -0.01647039, -0.2020224, -0.2310549
 75155849, -0.2596158, -0.02359793, -0.438586, -0.4693092, -0.5545968, 0.5808849, 2.678081, 2.953492, -0.2146874, 0.03179538, -0.02752055, -0.03894616, -0.4649151, 0.3797155, 0.872143, 0.8246551, -0.009091691, -0.3397755, -0.3692259
 75155885, -0.2751525, 0.001111225, -0.5744324, -0.5859469, -0.575511, 0.5805736, 2.600128, 2.920768, -0.2177929, 0.03041564, -0.1180618, -0.1188028, -0.4539946, 0.3891159, 0.7884243, 0.7446518, -0.01010913, -0.4807405, -0.4922507
 75155919, -0.2547303, 0.02827001, -0.6519085, -0.6731177, -0.5765195, 0.5687166, 2.55092, 2.882614, -0.2191536, 0.02860494, -0.1754518, -0.184604, -0.4292141, 0.3749771, 0.7124518, 0.6436117, -0.0006037708, -0.5683818, -0.585585
 75155953, -0.230755, 0.04620941, -0.7341954, -0.7043636, -0.5677763, 0.5318648, 2.492019, 2.840781, -0.2178058, 0.02855224, -0.2364127, -0.252256, -0.4343872, 0.3346784, 0.6064719, 0.5623406, 0.00281815, -0.6540611, -0.6561586
 75155996, -0.2303144, 0.04887769, -0.7814823, -0.7570331, -0.5432885, 0.5254016, 2.471771, 2.781446, -0.2189098, 0.02967644, -0.3083524, -0.3056106, -0.4171815, 0.3516397, 0.5138772, 0.4300157, 0.008408021, -0.7110553, -0.7093973
 75156031, -0.2215311, 0.04062282, -0.7810591, -0.7767612, -0.4974436, 0.5240633, 2.48587, 2.704434, -0.2010636, 0.02937315, -0.3655689, -0.3531035, -0.3962851, 0.3321534, 0.3927675, 0.3197384, 0.004189572, -0.7304132, -0.7261152
 75156058, -0.2126214, 0.04249793, -0.8042675, -0.7780506, -0.4589651, 0.461269, 2.463805, 2.709118, -0.1933558, 0.03673314, -0.3993579, -0.3818171, -0.3784316, 0.3096655, 0.266236, 0.2002747, 0.004671086, -0.7513015, -0.7250846
 75156086, -0.2113163, 0.03774423, -0.8032382, -0.7820491, -0.3992867, 0.4143031, 2.461254, 2.702105, -0.1927969, 0.03889158, -0.4340665, -0.4334229, -0.3541148, 0.3008875, 0.1476892, 0.08757839, 0.01931676, -0.7459357, -0.7247466
 75156116, -0.2093651, 0.03834841, -0.8055259, -0.7864307, -0.3557021, 0.347366, 2.470319, 2.692468, -0.1945365, 0.04068612, -0.4563909, -0.4559407, -0.3350405, 0.2818879, 0.0750138, 0.0108403, 0.0282498, -0.743871, -0.7247758
 75156149, -0.2158703, 0.03347848, -0.8028647, -0.7902051, -0.3328388, 0.2891349, 2.580754, 2.698615, -0.1999155, 0.03734754, -0.4705181, -0.4797638, -0.3105132, 0.2381371, 0.007683933, -0.07486535, 0.02654633, -0.7369918, -0.7243322
 75156186, -0.1970431, 0.03871653, -0.8502566, -0.8774909, -0.3011558, 0.2316663, 2.607267, 2.719564, -0.2025842, 0.03229811, -0.5064296, -0.5109845, -0.2948707, 0.2095564, -0.05598605, -0.1409394, 0.02443652, -0.8038566, -0.8095744
 75156217, -0.202398, 0.0266182, -0.8288972, -0.8086571, -0.2813553, 0.1814572, 2.663888, 2.759358, -0.2103303, 0.01564581, -0.5166579, -0.475666, -0.2806756, 0.1628882, -0.1075939, -0.1865139, 0.0113496, -0.8149415, -0.7204503
 75156249, -0.2304087, 0.02306213, -0.8954315, -0.7967584, -0.262628, 0.1366512, 2.746614, 2.809304, -0.2132253, 0.02228654, -0.5221121, -0.4968507, -0.2700149, 0.1577069, -0.1494063, -0.192137, -0.0004543886, -0.8202025, -0.7215294
 75156284, -0.2181546, 0.01929179, -0.8044659, -0.793643, -0.2432958, 0.1172104, 2.813975, 2.840021, -0.2001637, 0.01793858, -0.4655216, -0.465767, -0.2601223, 0.1323213, -0.1997499, -0.1972708, 0.009181686, -0.7295181, -0.7186952
 75156317, -0.2199926, 0.01816394, -0.8086328, -0.7981296, -0.244196, 0.1000949, 2.838736, 2.869935, -0.1967124, 0.01462133, -0.5351706, -0.4680322, -0.2603342, 0.1257626, -0.207344, -0.2053281, -0.008503519, -0.7304774, -0.7199742
 75156349, -0.2220636, 0.01568034, -0.8085007, -0.7964257, -0.2514088, 0.07144786, 2.837484, 2.864457, -0.2006266, 0.01238746, -0.5458113, -0.4669575, -0.2664753, 0.1243035, -0.2180087, -0.2227842, -0.007994346, -0.7330458, -0.7209707
 75156382, -0.2150629, 0.02203647, -0.8112225, -0.7948621, -0.2554651, 0.07833137, 2.844209, 2.923803, -0.2013492, 0.007250039, -0.5482023, -0.4702645, -0.2736582, 0.1219452, -0.2407417, -0.2241996, -0.01259378, -0.7374611, -0.7211007
 75156415, -0.2149516, 0.02196168, -0.8051079, -0.7947011, -0.2653967, 0.07738203, 2.858235, 2.922265, -0.2036884, 0.004818055, -0.5525247, -0.4824873, -0.2881933, 0.1168092, -0.2716852, -0.2325482, -0.01332919, -0.7334745, -0.7230677
 75156445, -0.2136063, 0.02253982, -0.8102014, -0.7952749, -0.2830353, 0.07172721, 2.872523, 2.90161, -0.2091096, -0.0007628754, -0.5571113, -0.4939162, -0.2964717, 0.1066784, -0.276516, -0.2754572, -0.01608, -0.7387682, -0.7238417
 75156483, -0.2125674, 0.01797311, -0.809452, -0.7960945, -0.2969404, 0.07362771, 2.882169, 2.905955, -0.2125693, 0.00541767, -0.5658424, -0.5527558, -0.3064407, 0.1090717, -0.2810101, -0.2758604, -0.01900945, -0.7414803, -0.7281228
 75156515, -0.1980861, 0.03147224, -0.788444, -0.7803317, -0.3100037, 0.07307386, 2.873843, 2.905074, -0.2236439, 0.003546173, -0.6516753, -0.5562976, -0.3241682, 0.1144598, -0.3047875, -0.315165, -0.05555638, -0.7424455, -0.7343332
 75156545, -0.1887585, 0.04377195, -0.7299152, -0.8457383, -0.315685, 0.08342846, 2.866867, 2.871499, -0.2081826, -0.01120667, -0.5894026, -0.5816767, -0.3340989, 0.1142096, -0.3291071, -0.3556378, -0.07852959, -0.6849222, -0.7853426
 75156580, -0.1945878, 0.0436581, -0.7860236, -0.8471923, -0.3236516, 0.08352166, 2.853733, 2.867913, -0.1965743, -0.01655956, -0.6478721, -0.5875697, -0.3461876, 0.1104702, -0.3615778, -0.374653, -0.08133388, -0.7433917, -0.7870682
 75156613, -0.1958289, 0.05364477, -0.791989, -0.8224247, -0.3349391, 0.0809568, 2.828444, 2.869234, -0.2100722, -0.04888564, -0.6552173, -0.6155834, -0.3584961, 0.1110563, -0.387105, -0.3942376, -0.08479404, -0.750737, -0.8104381
 75156643, -0.216344, 0.06110824, -0.8089364, -0.819045, -0.3384448, 0.06956778, 2.806047, 2.846715, -0.2284435, -0.04068028, -0.6729975, -0.6164418, -0.3614268, 0.1183498, -0.4103123, -0.4417101, -0.08836196, -0.768517, -0.8116889
 75156680, -0.2166052, 0.04928555, -0.8513106, -0.8122001, -0.3389798, 0.07747722, 2.794894, 2.819033, -0.2292946, -0.04413547, -0.717878, -0.6227214, -0.3637029, 0.114407, -0.4119346, -0.4471672, -0.09157947, -0.8133976, -0.8186147
 75156713, -0.2211325, 0.05015774, -0.8204766, -0.8048584, -0.3349208, 0.07953063, 2.739618, 2.787829, -0.2347079, -0.03958349, -0.6876134, -0.6226664, -0.3623371, 0.1077942, -0.4133661, -0.4603272, -0.09513946, -0.783133, -0.818576
 75156744, -0.2186734, 0.03263444, -0.8085162, -0.8103656, -0.3471808, 0.09529614, 2.724253, 2.647681, -0.2345402, -0.05590094, -0.6871905, -0.6126495, -0.3571215, 0.1064485, -0.4007546, -0.4566258, -0.05618027, -0.7827101, -0.8085901
 75156780, -0.2231265, 0.01557941, -0.8135184, -0.8069852, -0.3346374, 0.1206206, 2.619458, 2.611154, -0.2267883, -0.07593303, -0.6690866, -0.5611891, -0.3608513, 0.107494, -0.3949547, -0.4528713, -0.05877297, -0.7646063, -0.7571271
 75156812, -0.2247317, 0.02787689, -0.8120041, -0.8220253, -0.3284083, 0.1175883, 2.605933, 2.601834, -0.2222413, -0.04811767, -0.6535779, -0.5760455, -0.3783874, 0.1032408, -0.3729683, -0.441256, -0.05915426, -0.7490975, -0.7719836
 75156846, -0.2188856, 0.02236621, -0.8068444, -0.8863034, -0.3281374, 0.1358878, 2.523389, 2.578531, -0.1946755, -0.00571302, -0.6069839, -0.6213466, -0.3956394, 0.100766, -0.2969965, -0.4116874, -0.05473201, -0.7378256, -0.8172846
 75156879, -0.2222509, 0.02593903, -0.809248, -0.8291609, -0.3164821, 0.1524124, 2.513372, 2.573186, -0.2241512, -0.01407307, -0.553767, -0.5485937, -0.4155058, 0.1100123, -0.2370085, -0.3740859, -0.05794587, -0.7411047, -0.7663631
 75156910, -0.2199824, 0.02881477, -0.8126444, -0.8377492, -0.2883531, 0.1558935, 2.465676, 2.578279, -0.2172588, -0.0108206, -0.4938825, -0.5389527, -0.3666528, 0.1166401, -0.2802679, -0.3100813, -0.05422764, -0.7423715, -0.7723974
 75156947, -0.2253459, 0.007170281, -0.7872871, -0.8018497, -0.3020759, 0.1608689, 2.482628, 2.583979, -0.2157774, -0.001029092, -0.4906641, -0.505092, -0.3727342, 0.1062332, -0.2040588, -0.2455109, -0.05709114, -0.7185375, -0.7331002
 75156983, -0.2228457, 0.02866217, -0.7743887, -0.8167619, -0.3121861, 0.1746217, 2.526862, 2.578036, -0.2138934, 0.006328051, -0.4889539, -0.4911839, -0.3631437, 0.1253385, -0.1308735, -0.1706316, -0.05359665, -0.7096145, -0.7334581
 75157017, -0.2243015, 0.04577125, -0.7770197, -0.8304669, -0.3233167, 0.1785215, 2.523714, 2.589071, -0.1976079, 0.02019515, -0.4885348, -0.5306771, -0.36158, 0.1824073, -0.03815652, -0.1077705, -0.05383198, -0.7163017, -0.8061685
 75157052, -0.2148625, 0.01120637, -0.8439394, -0.8368837, -0.3011558, 0.185657, 2.575696, 2.609337, -0.1974239, 0.02065144, -0.5064256, -0.5038609, -0.3735826, 0.2113834, 0.05950285, -0.01866363, -0.05236021, -0.7865601, -0.7795044
 75157084, -0.2140792, 0.01272882, -0.802707, -0.7787524, -0.2925047, 0.1793831, 2.616001, 2.629363, -0.1903526, 0.01378859, -0.4679286, -0.4620808, -0.3853063, 0.240113, 0.1656706, 0.08980408, -0.04621256, -0.7506831, -0.7267286
 75157118, -0.2174777, 0.01259718, -0.7818708, -0.7714986, -0.2866883, 0.2007872, 2.658357, 2.681563, -0.1964823, 0.01754808, -0.4390606, -0.4333856, -0.3955573, 0.2645505, 0.2908571, 0.157149, -0.06781118, -0.7337869, -0.7234147
 75157153, -0.2217803, 0.01123227, -0.7758976, -0.7675604, -0.2927751, 0.1981328, 2.697495, 2.707976, -0.2106429, 0.02187834, -0.3878602, -0.4049719, -0.4147749, 0.2984722, 0.4099095, 0.287725, -0.0685649, -0.7314619, -0.7231247
 75157186, -0.2246666, 0.01487457, -0.7707506, -0.77003, -0.3005439, 0.1896241, 2.724912, 2.74136, -0.2159153, 0.02826064, -0.3495656, -0.3550656, -0.4074298, 0.3156594, 0.5463703, 0.458907, -0.06390961, -0.7279655, -0.7272449
 75157219, -0.2307076, 0.02244054, -0.7720069, -0.7646544, -0.3098018, 0.2322656, 2.751047, 2.765976, -0.2168048, 0.03187848, -0.3272615, -0.3201201, -0.4052604, 0.328595, 0.6796515, 0.6137346, -0.0748817, -0.7067376, -0.7246554
 75157254, -0.2470248, 0.0402009, -0.7258627, -0.7433463, -0.3482914, 0.2546582, 2.769157, 2.798221, -0.2027617, 0.02389002, -0.2345673, -0.2429354, -0.4006164, 0.3082877, 0.8054833, 0.7522202, -0.05277662, -0.6494101, -0.7061041
 75157285, -0.2566673, 0.02512896, -0.6963596, -0.7002622, -0.3714041, 0.3108164, 2.803971, 2.854316, -0.1999575, 0.01936521, -0.1659808, -0.1723323, -0.38846, 0.2826272, 0.8967521, 0.8637676, -0.0567289, -0.6212417, -0.6641927
 75157317, -0.2532237, 0.01593578, -0.6622903, -0.5356425, -0.3488736, 0.3451619, 2.832523, 2.905499, -0.2090071, 0.02586908, -0.1041042, -0.1113355, -0.3742382, 0.2698817, 1.035198, 0.9650528, -0.06040887, -0.5755243, -0.5002207
 75157353, -0.2423994, 0.01885905, -0.6242523, -0.4693218, -0.3386625, 0.3898216, 2.848932, 2.96021, -0.2116817, 0.02773959, -0.04928133, -0.05728519, -0.3640273, 0.2752092, 1.117852, 1.056347, -0.0575238, -0.5332412, -0.4348179
 75157385, -0.2276123, 0.03095779, -0.5042797, -0.4475186, -0.3350765, 0.3794795, 2.855749, 2.972062, -0.2121976, 0.0272503, -0.0294573, -0.03601193, -0.3604413, 0.2646219, 1.114236, 1.094184, -0.0597604, -0.4043455, -0.4126127
 75157417, -0.2240999, 0.02748782, -0.3974598, -0.4188728, -0.3325564, 0.401652, 2.881398, 3.02045, -0.2065277, 0.02707206, 0.00760138, -0.006282181, -0.3579213, 0.2703789, 1.161893, 1.10169, -0.05583076, -0.3633211, -0.3847341
 75157452, -0.2193371, 0.02705288, -0.3929913, -0.41289, -0.338006, 0.4047514, 2.915786, 3.01638, -0.2040473, 0.02620537, 0.01329374, -0.001623154, -0.3633709, 0.2725988, 1.155469, 1.09078, -0.04513263, -0.3589354, -0.3788341
 75157484, -0.2117802, 0.02872646, -0.3942624, -0.412397, -0.3507144, 0.4004884, 2.928909, 3.013175, -0.202101, 0.02548066, 0.01555651, -0.0005537271, -0.3760791, 0.2813084, 1.154834, 1.052825, -0.03158059, -0.3601635, -0.3782982
 75157519, -0.2017783, 0.02959128, -0.401567, -0.4190884, -0.4094738, 0.4312124, 2.95671, 3.010023, -0.1987554, 0.02557829, 0.01506871, -0.001131356, -0.404982, 0.3293818, 1.126948, 1.0267, -0.02747584, -0.3672702, -0.3847916
 75157552, -0.1911177, 0.02700855, -0.4783516, -0.4285085, -0.491455, 0.4586861, 2.964132, 2.986969, -0.1942628, 0.02522694, 0.009267986, -0.006549835, -0.4136597, 0.3449443, 1.060316, 0.9709415, -0.01747659, -0.3801637, -0.3938096
 75157586, -0.1797923, 0.02777509, -0.4516344, -0.4747939, -0.5318283, 0.5066088, 2.940601, 2.93877, -0.1850096, 0.03235325, -0.01966053, -0.03973052, -0.4344041, 0.3622912, 1.020139, 0.9082977, -0.008589281, -0.4154329, -0.4385924
 75157618, -0.1826979, 0.03410233, -0.5616162, -0.5342881, -0.5432458, 0.5145427, 2.913581, 2.912026, -0.1851843, 0.03369548, -0.07151178, -0.09264943, -0.4495968, 0.4202707, 0.9428947, 0.8459456, 0.006121915, -0.4670026, -0.4955654
 75157654, -0.1849816, 0.03949008, -0.6901333, -0.5939535, -0.5445469, 0.5158735, 2.880372, 2.868099, -0.1811566, 0.03583542, -0.1306458, -0.1498432, -0.4569573, 0.3843573, 0.8477072, 0.7274494, 0.01553564, -0.6121422, -0.5544729
 75157687, -0.1906746, 0.05204448, -0.7461368, -0.621213, -0.5565006, 0.5261026, 2.848104, 2.813093, -0.1789048, 0.06238759, -0.1953984, -0.176796, -0.4472982, 0.40662, 0.7115059, 0.6309703, 0.01289368, -0.6673351, -0.5812389
 75157718, -0.1941529, 0.04769359, -0.7555514, -0.7643133, -0.5722687, 0.5022245, 2.800601, 2.763341, -0.185028, 0.03972517, -0.2670531, -0.2904088, -0.4552819, 0.3581457, 0.599791, 0.4831972, 0.01109999, -0.685551, -0.7240332
 75157753, -0.2124007, 0.04293748, -0.7350508, -0.7853727, -0.5781895, 0.4689521, 2.779166, 2.712342, -0.1912997, 0.0355984, -0.349344, -0.3581042, -0.4526992, 0.3319408, 0.4645497, 0.367991, 0.006973648, -0.6929629, -0.7432848
 75157785, -0.2084474, 0.05161057, -0.7555082, -0.8185481, -0.5598209, 0.4234064, 2.773286, 2.696244, -0.1784406, 0.03929456, -0.3941616, -0.3899364, -0.4257536, 0.3030653, 0.3471571, 0.240659, 0.01138886, -0.7101369, -0.7471852
 75157819, -0.2139425, 0.0431389, -0.7454631, -0.795724, -0.5399412, 0.3734014, 2.758246, 2.680627, -0.1733505, 0.04379471, -0.4078072, -0.4017602, -0.4142444, 0.3006102, 0.2157074, 0.1475467, 0.008356316, -0.697413, -0.7476739
 75157854, -0.2007414, 0.04012347, -0.7634709, -0.7994168, -0.5142468, 0.3291091, 2.761154, 2.670656, -0.1721547, 0.04765776, -0.4444283, -0.4443913, -0.4053627, 0.2734292, 0.1069338, 0.05475794, 0.002757514, -0.7123351, -0.748281
 75157887, -0.2033823, 0.04154428, -0.8099906, -0.8037904, -0.4675005, 0.2704303, 2.786233, 2.727194, -0.175011, 0.05040464, -0.4719066, -0.4721935, -0.3829268, 0.2640862, 0.03049547, -0.04587919, 0.004932899, -0.7544457, -0.7482455
 75157919, -0.1821898, 0.03865265, -0.8146806, -0.8088944, -0.4339294, 0.22884, 2.799933, 2.778567, -0.1845191, 0.05051592, -0.4958941, -0.4913311, -0.3610174, 0.2284738, -0.05488423, -0.1147497, -7.651746E-05, -0.7788758, -0.7483402
 75157953, -0.2073748, 0.04525055, -0.8648675, -0.8213449, -0.3854489, 0.1837294, 2.826625, 2.83833, -0.1941888, 0.04944798, -0.5129359, -0.5128763, -0.338529, 0.1950636, -0.1048805, -0.1608456, -0.006860625, -0.7988738, -0.7473496
 75157987, -0.202087, 0.038418, -0.7728401, -0.8063085, -0.3538858, 0.1706558, 2.853973, 2.883335, -0.1837025, 0.05145025, -0.4747215, -0.461957, -0.3252423, 0.1852771, -0.1409538, -0.1817888, -0.01215025, -0.7027885, -0.7362568
 75158022, -0.1975825, 0.03658082, -0.7875402, -0.8171771, -0.3213107, 0.1538015, 2.889464, 2.935248, -0.1832273, 0.05249903, -0.4890445, -0.4684931, -0.3091914, 0.1675188, -0.1740914, -0.1960933, -0.02083633, -0.7138137, -0.7434506
 75158052, -0.1918595, 0.04255968, -0.7874402, -0.8159093, -0.3072519, 0.06469635, 2.916601, 2.943191, -0.1859436, 0.05319174, -0.4960925, -0.468648, -0.3159262, 0.1608477, -0.2052634, -0.2005235, -0.02189469, -0.7160454, -0.7445145
 75158085, -0.1958672, 0.03842392, -0.7908707, -0.8192918, -0.307747, 0.1393062, 2.945153, 2.980472, -0.1891123, 0.05378671, -0.5188608, -0.467626, -0.3063148, 0.1548497, -0.2111602, -0.205539, -0.0344348, -0.7163881, -0.7448093
 75158123, -0.1908105, 0.04281827, -0.7921016, -0.8153835, -0.3080872, 0.1367801, 2.969126, 2.978348, -0.1840433, 0.05371394, -0.5282881, -0.4676995, -0.302507, 0.1493432, -0.2443626, -0.1971905, -0.03183018, -0.7191488, -0.7424307
 75158156, -0.1889365, 0.04587685, -0.7945388, -0.8139264, -0.3167901, 0.1325812, 3.017971, 3.01239, -0.185396, 0.05343123, -0.5450735, -0.4772621, -0.304159, 0.1471772, -0.2477737, -0.2528512, -0.03599536, -0.7212692, -0.746423
 75158185, -0.1896005, 0.04593295, -0.7844911, -0.814015, -0.3115438, 0.1477986, 3.032172, 3.052429, -0.1843212, 0.05122497, -0.5484679, -0.4863797, -0.2954364, 0.1463265, -0.2628977, -0.2631763, -0.03300477, -0.7109751, -0.7455978
 75158222, -0.1872718, 0.04589779, -0.7839099, -0.8142895, -0.3192317, 0.1508106, 3.04791, 3.071813, -0.1861575, 0.04938139, -0.5749147, -0.5078827, -0.3081044, 0.146462, -0.2882475, -0.2692891, -0.03308523, -0.7090849, -0.7429821
 75158253, -0.1831243, 0.04558617, -0.7579663, -0.8152776, -0.327457, 0.1507113, 3.075628, 3.075691, -0.1887781, 0.03412866, -0.5741393, -0.5172237, -0.308783, 0.1401394, -0.3159989, -0.2799731, -0.07508215, -0.7100961, -0.7435284
 75158284, -0.1862209, 0.04580441, -0.7705087, -0.8177405, -0.3337873, 0.1534275, 3.083929, 3.077567, -0.187204, 0.02223455, -0.5747716, -0.5166125, -0.3099849, 0.1404608, -0.3239197, -0.3278654, -0.07589988, -0.7224553, -0.7580169
 75158322, -0.202925, 0.04106104, -0.7719921, -0.8081592, -0.3395336, 0.1545715, 3.089629, 3.072786, -0.1937373, 0.01891427, -0.5744874, -0.5176653, -0.3092771, 0.1440335, -0.3324848, -0.3532596, -0.07764328, -0.7273657, -0.7635328
 75158354, -0.189378, 0.06016757, -0.8205456, -0.8073533, -0.3501404, 0.1534498, 3.081944, 3.065957, -0.1990264, 0.005037664, -0.5943412, -0.5771021, -0.3121732, 0.1587155, -0.3410831, -0.4060794, -0.07809152, -0.7511804, -0.830202
 75158387, -0.1942629, 0.05771859, -0.8233818, -0.8254861, -0.3502427, 0.1603107, 3.068019, 3.03696, -0.2084005, 0.0002663356, -0.6091725, -0.5608265, -0.3100512, 0.1595719, -0.3524746, -0.4216717, -0.07359713, -0.765277, -0.8139265
 75158421, -0.1884487, 0.06646037, -0.8159314, -0.8372215, -0.3563499, 0.1610035, 3.038328, 3.034403, -0.2132784, -0.002687614, -0.603367, -0.5517794, -0.3417965, 0.1614063, -0.4162585, -0.4371056, -0.08171391, -0.7596558, -0.8048792
 75158453, -0.1775835, 0.03957549, -0.8101448, -0.8208779, -0.3570332, 0.1620887, 3.000925, 2.990734, -0.2103009, -0.00353248, -0.6003411, -0.657215, -0.3435017, 0.1661242, -0.4192235, -0.4457186, -0.08036991, -0.7567186, -0.9103149
 75158487, -0.17789, 0.04025145, -0.8083529, -0.8210993, -0.3578994, 0.1645674, 2.964382, 2.974115, -0.2104064, -0.003685148, -0.5984266, -0.6568719, -0.3537848, 0.169847, -0.4108076, -0.4472176, -0.07749142, -0.7548302, -0.9099718
 75158530, -0.1760747, 0.04082192, -0.8059279, -0.7953556, -0.3633889, 0.1668929, 2.938834, 2.947092, -0.2088788, 0.009258983, -0.5963197, -0.6131424, -0.3583539, 0.1787568, -0.4016325, -0.4163838, -0.07559106, -0.7527502, -0.8662423
 75158557, -0.1759038, 0.04447984, -0.8054183, -0.8033004, -0.3675249, 0.1713542, 2.917091, 2.918058, -0.2087559, 0.0133668, -0.5959343, -0.5714154, -0.3584801, 0.1838229, -0.3641153, -0.4145756, -0.0676785, -0.7523708, -0.8245153
 75158586, -0.1789218, 0.03052091, -0.8061309, -0.8579046, -0.3710571, 0.17451, 2.899272, 2.90041, -0.1786032, 0.01416189, -0.5620399, -0.5706716, -0.3604353, 0.1853031, -0.3363217, -0.3887874, -0.03651064, -0.726649, -0.7899886
 75158622, -0.1803089, 0.02733335, -0.8134652, -0.8535725, -0.375894, 0.1848646, 2.889182, 2.881173, -0.1824353, 0.02928145, -0.5066458, -0.5792992, -0.3676459, 0.1926412, -0.3035682, -0.3471856, -0.02161866, -0.7425473, -0.7890118
 75158653, -0.1906301, 0.03317969, -0.8207846, -0.8411271, -0.3803293, 0.1899904, 2.885255, 2.868313, -0.1985111, 0.04590346, -0.5856241, -0.5341747, -0.3587721, 0.1945205, -0.2714906, -0.2910497, -0.0175376, -0.7466736, -0.7878894
 75158683, -0.1952865, 0.04226113, -0.8059908, -0.8168004, -0.3840468, 0.2094342, 2.877232, 2.868565, -0.1814701, 0.04911077, -0.5048663, -0.5507953, -0.3591695, 0.1980354, -0.2548197, -0.2855144, -0.01202882, -0.7377289, -0.7587482
 75158722, -0.1961486, 0.05253371, -0.796522, -0.8153928, -0.3934482, 0.2197789, 2.855838, 2.85212, -0.182042, 0.05274121, -0.4614929, -0.5447731, -0.3593594, 0.2000531, -0.2313779, -0.2523559, -0.01034468, -0.7272792, -0.7535084
