TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75016905, 0.6919688, 0.8337456, -0.8002341, -0.8219723, 0.5764511, 0.9761894, 3.065001, 3.374548, 0.5875057, 0.8055205, -0.5164258, -0.5046759, 0.4209933, 0.9205226, -0.008492451, 0.07630321, 0.6183123, -0.7922275, -0.7782228
 75016940, 0.6330354, 0.8590325, -0.8285651, -0.8304187, 0.5690749, 0.9754477, 3.060747, 3.396125, 0.5965028, 0.805527, -0.4818698, -0.4862016, 0.4425029, 0.9113523, 0.01000755, 0.1194492, 0.62336, -0.759136, -0.7613733
 75016971, 0.6601173, 0.85711, -0.8264109, -0.8248903, 0.5437288, 0.9795925, 3.126225, 3.429809, 0.598142, 0.8072485, -0.4826444, -0.4801858, 0.4596522, 0.9320837, 0.01245743, 0.115496, 0.6258622, -0.759931, -0.7549474
 75017006, 0.6336111, 0.8599619, -0.8270755, -0.7867877, 0.4828219, 0.9822037, 3.197126, 3.450352, 0.6004403, 0.8103682, -0.4817422, -0.4786995, 0.4604058, 0.9053089, 0.04183383, 0.1250774, 0.6309593, -0.7597998, -0.719512
 75017041, 0.6340562, 0.8605714, -0.8172866, -0.7887858, 0.4514889, 0.9874119, 3.261045, 3.42939, 0.6009246, 0.8128564, -0.4714123, -0.4713916, 0.4299288, 0.9105141, 0.08081799, 0.1647802, 0.6344645, -0.7490909, -0.7205901
 75017071, 0.6426076, 0.8582178, -0.8201281, -0.7885156, 0.4279008, 0.9866719, 3.305784, 3.427907, 0.6015747, 0.8137234, -0.4712212, -0.469568, 0.4178826, 0.9097703, 0.1055864, 0.164656, 0.6341068, -0.7487484, -0.7200037
 75017108, 0.6329609, 0.8580499, -0.7860606, -0.7887331, 0.4288639, 0.9874913, 3.307855, 3.425198, 0.6008514, 0.8148854, -0.4704681, -0.4664463, 0.4189484, 0.910586, 0.1055773, 0.165917, 0.6344137, -0.711382, -0.7201459
 75017138, 0.6323859, 0.8548157, -0.7855728, -0.794094, 0.438954, 0.9851572, 3.299789, 3.423831, 0.5985528, 0.8149132, -0.4700458, -0.4663492, 0.420296, 0.908255, 0.08494723, 0.1576802, 0.6329163, -0.7100543, -0.7198346
 75017171, 0.6315985, 0.8527445, -0.7876886, -0.7947335, 0.4539819, 0.9786354, 3.266947, 3.412301, 0.5948432, 0.8161972, -0.4725199, -0.4697516, 0.4440563, 0.8973157, 0.04402761, 0.1295588, 0.6266986, -0.7127798, -0.724788
 75017205, 0.630804, 0.8506283, -0.8466976, -0.7969857, 0.4533175, 0.9716691, 3.219114, 3.38026, 0.5886295, 0.8176581, -0.5108924, -0.4875222, 0.4398992, 0.9037646, -0.01426075, 0.1146727, 0.6177832, -0.7758031, -0.7260913
 75017238, 0.701574, 0.847464, -0.7918399, -0.7979897, 0.4560855, 0.9504235, 3.155823, 3.311265, 0.5929113, 0.8182072, -0.5375578, -0.5286392, 0.4176997, 0.8953316, -0.07705453, 0.08655455, 0.6065316, -0.7937256, -0.7298304
 75017270, 0.6294946, 0.8443072, -0.8647628, -0.8619257, 0.4436626, 0.9510041, 3.069245, 3.237487, 0.5856532, 0.7995368, -0.5496562, -0.5365442, 0.3889256, 0.8703371, -0.1032719, -0.09358731, 0.5927826, -0.7994727, -0.7966356
 75017307, 0.6318824, 0.8527915, -0.8561339, -0.8825357, 0.4292163, 0.8759438, 2.947234, 3.05278, 0.5952259, 0.802996, -0.551829, -0.5656514, 0.3743962, 0.8511132, -0.1010382, -0.1437101, 0.5685578, -0.7943398, -0.8207415
 75017342, 0.6223126, 0.8444955, -0.8650011, -0.874653, 0.3898508, 0.8232671, 2.800079, 2.86051, 0.5914211, 0.8020706, -0.5524815, -0.5575195, 0.3362094, 0.8117514, -0.05784208, -0.1179581, 0.5472599, -0.8063537, -0.8160056
 75017372, 0.6220654, 0.8377354, -0.8552402, -0.8366415, 0.3857949, 0.7482717, 2.682758, 2.661499, 0.5852143, 0.7950096, -0.5483226, -0.5245719, 0.2867787, 0.7626708, -0.01130279, -0.05022557, 0.5272681, -0.8006707, -0.7820721
 75017406, 0.6106787, 0.821546, -0.7957928, -0.7917483, 0.3497312, 0.6909214, 2.701749, 2.611295, 0.572082, 0.7826148, -0.4898908, -0.4777638, 0.2440491, 0.7257283, 0.07611197, 0.01884687, 0.5029542, -0.7420911, -0.7380465
 75017439, 0.6034257, 0.8231032, -0.77101, -0.7668825, 0.3389565, 0.5775006, 2.646811, 2.644216, 0.5500074, 0.7622611, -0.4359633, -0.4149756, 0.2223999, 0.6928028, 0.2781291, 0.09601863, 0.491693, -0.7194197, -0.7152923
 75017472, 0.6061126, 0.8271569, -0.7670084, -0.7636667, 0.2933211, 0.4940079, 2.656079, 2.605421, 0.5125439, 0.7290241, -0.3884426, -0.3454576, 0.190084, 0.5909953, 0.4474573, 0.2875713, 0.4451956, -0.7163687, -0.713027
 75017509, 0.5872741, 0.7996537, -0.7505217, -0.6862692, 0.2212515, 0.4533988, 2.70118, 2.61878, 0.4872826, 0.6745139, -0.3332509, -0.2734448, 0.1180226, 0.5594448, 0.6129541, 0.4475016, 0.4192669, -0.6997392, -0.6354867
 75017542, 0.5293549, 0.7632231, -0.6170668, -0.6305343, 0.1694914, 0.4498956, 2.716904, 2.607509, 0.4113632, 0.626593, -0.2086613, -0.2280184, 0.1060437, 0.5530287, 0.7163116, 0.5672556, 0.4839541, -0.5715361, -0.5850036
 75017575, 0.4495857, 0.6546607, -0.5245763, -0.6191766, 0.05979916, 0.4930144, 2.77855, 2.584636, 0.3507497, 0.5880228, -0.1238205, -0.2060165, 0.04109819, 0.4418473, 0.834429, 0.6442587, 0.4598216, -0.4800808, -0.5746812
 75017617, 0.5623463, 0.6052153, -0.5804121, -0.6050313, -0.1586875, 0.6159058, 2.935185, 2.613072, 0.336309, 0.5282534, -0.1703575, -0.1976986, -0.04500913, 0.6040321, 0.9122168, 0.7055188, 0.3260743, -0.5181378, -0.5567495
 75017646, 0.4550338, 0.6078755, -0.5159271, -0.5983852, -0.2739903, 0.7347333, 3.091434, 2.689753, 0.2910628, 0.4612975, -0.1381738, -0.1691772, -0.09007743, 0.6462087, 0.8900617, 0.7463057, 0.2794661, -0.4639359, -0.5166538
 75017677, 0.3714603, 0.4537773, -0.4585566, -0.4958009, -0.3868421, 0.8004274, 3.231055, 2.78117, 0.2427214, 0.3989976, -0.08061624, -0.1071311, -0.1110672, 0.5998908, 0.8771632, 0.7470344, 0.2479625, -0.4045637, -0.441808
 75017710, 0.2566064, 0.3483265, -0.4232779, -0.4026035, -0.4337997, 0.8320254, 3.34758, 2.923955, 0.2073958, 0.3267651, -0.04709635, -0.02560299, -0.1921118, 0.6448107, 0.8138555, 0.7449595, 0.1849587, -0.362348, -0.3416737
 75017746, 0.1783131, 0.2580705, -0.3686159, -0.3549146, -0.4378712, 0.7878842, 3.406849, 3.018251, 0.1578478, 0.262393, -0.003596712, 0.01281625, -0.2284204, 0.588892, 0.7441838, 0.6942488, 0.1343478, -0.3025037, -0.2888023
 75017773, 0.0513589, 0.1469736, -0.3649555, -0.3475915, -0.4519953, 0.7910259, 3.430298, 3.189049, 0.09199027, 0.2170088, -0.01679033, -0.001740754, -0.260743, 0.521393, 0.6808282, 0.6347042, 0.08768417, -0.2966145, -0.3034045
 75017807, -0.01569419, 0.02219407, -0.3886341, -0.3905805, -0.4479553, 0.6808699, 3.416542, 3.256045, 0.03171159, 0.1560175, -0.02574489, -0.02832189, -0.2934906, 0.4548768, 0.5630158, 0.5581765, 0.0217397, -0.3219631, -0.3421508
 75017841, -0.1178776, -0.028503, -0.4454934, -0.4088412, -0.4353081, 0.5880635, 3.38094, 3.304567, -0.0837521, 0.09451557, -0.03493893, -0.06551103, -0.3228256, 0.3992568, 0.454576, 0.5042651, 0.01392667, -0.373015, -0.335475
 75017873, -0.19825, -0.1132081, -0.5403679, -0.5531029, -0.4194543, 0.4716927, 3.304196, 3.313769, -0.1388505, 0.01759366, -0.1502722, -0.1163948, -0.3478651, 0.3396047, 0.3531902, 0.4166735, -0.02980612, -0.4642807, -0.4637854
 75017905, -0.2854391, -0.1595198, -0.5748078, -0.6646323, -0.3994236, 0.393402, 3.251746, 3.346004, -0.2225474, -0.03643382, -0.1998874, -0.2225612, -0.3622313, 0.275262, 0.2894951, 0.3443171, -0.07221252, -0.4857307, -0.5928864
 75017939, -0.3998789, -0.2031714, -0.6586595, -0.7637141, -0.3898133, 0.3022751, 3.205607, 3.340497, -0.2909788, -0.1006477, -0.2769573, -0.3385261, -0.3711466, 0.2076924, 0.2162681, 0.2645938, -0.1008038, -0.5800331, -0.6739262
 75017973, -0.4500135, -0.2113503, -0.7563338, -0.7838904, -0.4112892, 0.2212527, 3.157972, 3.300669, -0.3575961, -0.1356944, -0.3666787, -0.3745023, -0.371655, 0.1395013, 0.1346086, 0.187123, -0.1345999, -0.6896479, -0.7172045
 75018004, -0.506613, -0.2382409, -0.7850527, -0.7866408, -0.4659948, 0.1490814, 3.129482, 3.252635, -0.3955164, -0.1804682, -0.4262933, -0.436881, -0.4073122, 0.082274, 0.03603561, 0.08745965, -0.1679659, -0.7236142, -0.7252023
 75018036, -0.5111187, -0.2696123, -0.808559, -0.8039541, -0.5176987, 0.09268949, 3.109029, 3.200408, -0.4276336, -0.2262328, -0.4748252, -0.4785061, -0.4422024, 0.03424586, -0.02932872, -0.03430031, -0.202568, -0.7417895, -0.7248982
 75018072, -0.5487397, -0.2550631, -0.8253594, -0.8534082, -0.5772032, 0.02022449, 3.095614, 3.140792, -0.4497166, -0.2492963, -0.5285898, -0.5248237, -0.4990488, 0.002150808, -0.08997235, -0.1257338, -0.2263089, -0.794279, -0.7918637
 75018106, -0.5349956, -0.2714658, -0.8682228, -0.8207092, -0.5852084, -0.04483303, 3.126223, 3.126171, -0.4837751, -0.2513966, -0.5394903, -0.5347176, -0.5549006, -0.0533554, -0.1083535, -0.1861347, -0.2409728, -0.8052245, -0.7447752
 75018138, -0.541155, -0.2768044, -0.8810458, -0.8200951, -0.6254659, -0.09328363, 3.133207, 3.110989, -0.5034776, -0.255118, -0.5426137, -0.5384624, -0.5772332, -0.07074654, -0.1169415, -0.1998696, -0.2564969, -0.8106266, -0.7452334
 75018172, -0.5397325, -0.2777615, -0.8801816, -0.8683682, -0.6307569, -0.1173928, 3.137739, 3.106511, -0.5033148, -0.2572613, -0.5432955, -0.5330063, -0.61927, -0.09957594, -0.1365305, -0.1973552, -0.2803966, -0.8119298, -0.8001164
 75018205, -0.5353192, -0.2819093, -0.8767209, -0.799204, -0.6516079, -0.1615279, 3.148142, 3.129516, -0.4973829, -0.2649948, -0.5382408, -0.4740506, -0.6270393, -0.1331065, -0.1182016, -0.179991, -0.2901264, -0.8085009, -0.730984
 75018240, -0.5384573, -0.2744382, -0.8186444, -0.8694854, -0.66184, -0.16103, 3.176668, 3.147704, -0.4939333, -0.2657225, -0.5242996, -0.5228044, -0.6417751, -0.1528671, -0.0636195, -0.1173978, -0.3138177, -0.7452373, -0.80152
 75018275, -0.5385252, -0.2780118, -0.8175748, -0.804617, -0.6602546, -0.167325, 3.182735, 3.163172, -0.5017587, -0.2755049, -0.5131028, -0.5155383, -0.6453477, -0.156921, -0.04208997, -0.09165096, -0.3186571, -0.7439012, -0.7193145
 75018307, -0.5383184, -0.2774192, -0.8144509, -0.8080674, -0.6682016, -0.1764694, 3.230788, 3.19155, -0.5047096, -0.283865, -0.4842786, -0.4879652, -0.648126, -0.1754183, 0.01299594, -0.04898314, -0.3298388, -0.7399924, -0.7236742
 75018336, -0.5392974, -0.2775042, -0.8136076, -0.8105319, -0.6604443, -0.185391, 3.250192, 3.215677, -0.5100034, -0.2912, -0.4590004, -0.4647565, -0.6461803, -0.1769535, 0.06151469, -0.01357013, -0.3405241, -0.739877, -0.7281316
 75018372, -0.5405467, -0.2813715, -0.8134442, -0.8074005, -0.6610643, -0.1841855, 3.250594, 3.223953, -0.5150415, -0.3043028, -0.4340364, -0.4452304, -0.6459702, -0.1767792, 0.07190678, 0.01591857, -0.341216, -0.7406629, -0.7310814
 75018404, -0.5426598, -0.2843056, -0.8162264, -0.805493, -0.6616994, -0.1800655, 3.246994, 3.238186, -0.5205642, -0.3117468, -0.4251898, -0.4317486, -0.6449865, -0.1770177, 0.1002458, 0.03290437, -0.3570474, -0.7400762, -0.7319245
 75018436, -0.5435665, -0.290039, -0.8182138, -0.8095738, -0.6630626, -0.1653346, 3.217678, 3.263073, -0.5223909, -0.3210299, -0.4163683, -0.4222749, -0.6700478, -0.1658963, 0.1219563, 0.07092462, -0.3583239, -0.7393625, -0.742213
 75018470, -0.544153, -0.2916707, -0.8192538, -0.8173193, -0.6646204, -0.1624996, 3.19247, 3.257903, -0.5253031, -0.3353104, -0.412313, -0.4180695, -0.674808, -0.1651881, 0.119057, 0.07372357, -0.3583535, -0.7396214, -0.7469568
 75018503, -0.5441642, -0.2958274, -0.8196964, -0.7762793, -0.6768398, -0.1544744, 3.171484, 3.261335, -0.5300639, -0.3398326, -0.4125623, -0.4150051, -0.6882798, -0.1641543, 0.1058698, 0.07535245, -0.3586651, -0.7427456, -0.7181453
 75018534, -0.5520075, -0.293267, -0.8219422, -0.7732951, -0.6893034, -0.1503111, 3.128808, 3.261383, -0.5343048, -0.3464128, -0.4120337, -0.4100933, -0.70043, -0.1614891, 0.1075908, 0.07845443, -0.3585679, -0.7421024, -0.7166085
 75018570, -0.5503618, -0.2924575, -0.8181841, -0.7721751, -0.6923073, -0.1441391, 3.084893, 3.269577, -0.5361427, -0.3470557, -0.4081991, -0.4041532, -0.7183359, -0.1563356, 0.1259167, 0.09978622, -0.3592659, -0.7410073, -0.7167438
 75018602, -0.5499138, -0.2896152, -0.81727, -0.7839771, -0.6999214, -0.1282942, 3.058562, 3.305074, -0.5396647, -0.3475066, -0.4062479, -0.4025663, -0.7393048, -0.1435831, 0.165236, 0.1463797, -0.3556142, -0.7387599, -0.7309622
 75018635, -0.5494976, -0.2957999, -0.815784, -0.7738532, -0.6994262, -0.1162633, 3.063867, 3.319828, -0.5421487, -0.3473201, -0.4000062, -0.3977433, -0.7419466, -0.141915, 0.2307189, 0.164105, -0.3463645, -0.7394353, -0.7218553
 75018670, -0.5534647, -0.3058352, -0.8033892, -0.7717814, -0.7005238, -0.1234048, 3.090935, 3.330716, -0.543743, -0.3461965, -0.3932799, -0.3913471, -0.7378439, -0.1189385, 0.2866989, 0.2135326, -0.333527, -0.73177, -0.7203584
 75018702, -0.5560708, -0.3300022, -0.8073136, -0.7703706, -0.7024, -0.1329179, 3.136998, 3.37382, -0.5441619, -0.3447953, -0.393434, -0.3818201, -0.7345183, -0.11906, 0.3389527, 0.2490268, -0.3145196, -0.7358004, -0.7190568
 75018735, -0.5592552, -0.3369976, -0.8058381, -0.7646104, -0.6919488, -0.1296304, 3.140759, 3.377981, -0.5449957, -0.341506, -0.3874868, -0.3726433, -0.7237562, -0.1170612, 0.3401552, 0.255809, -0.2984601, -0.733705, -0.7129719
 75018778, -0.5525724, -0.3482009, -0.7870466, -0.7770041, -0.6754918, -0.132561, 3.156777, 3.379569, -0.5495645, -0.3411415, -0.3840651, -0.3720357, -0.6979059, -0.1223207, 0.3304802, 0.2473244, -0.2820392, -0.7331908, -0.7231483
 75018806, -0.5846125, -0.3571675, -0.7926487, -0.782575, -0.6722047, -0.1398712, 3.167665, 3.389404, -0.5529839, -0.3377039, -0.3793168, -0.3691529, -0.6833948, -0.1438148, 0.3072865, 0.2022647, -0.2673373, -0.7222065, -0.7271237
 75018839, -0.5929309, -0.361314, -0.8047227, -0.7859357, -0.6666138, -0.1394763, 3.159869, 3.349672, -0.5532886, -0.3357074, -0.3892002, -0.3782183, -0.6435891, -0.1382853, 0.2749832, 0.1399212, -0.2474664, -0.7325816, -0.728994
 75018874, -0.5989646, -0.3624916, -0.7985744, -0.7851386, -0.6611245, -0.1494201, 3.149451, 3.297255, -0.5489522, -0.3272596, -0.4010305, -0.3985225, -0.6212881, -0.1384238, 0.1355765, 0.07712516, -0.2365966, -0.7421808, -0.728745
 75018908, -0.6018401, -0.3675694, -0.7962848, -0.792423, -0.6700319, -0.1351961, 3.096622, 3.171082, -0.5309153, -0.3025185, -0.4461073, -0.4459064, -0.6095605, -0.125053, 0.07334273, -0.01205668, -0.2130362, -0.7403471, -0.7364854
 75018938, -0.5955839, -0.3683825, -0.7879931, -0.7918514, -0.6449883, -0.1130491, 3.026015, 3.030303, -0.5136511, -0.2878676, -0.4666006, -0.4761861, -0.6092478, -0.1091729, 0.03186071, -0.05537439, -0.2017349, -0.7329539, -0.7368122
 75018974, -0.5874491, -0.353297, -0.7925149, -0.8063594, -0.6204187, -0.06444583, 2.860535, 2.919515, -0.5033133, -0.2832918, -0.4781552, -0.490793, -0.5991195, -0.06409152, 0.04006314, -0.05579608, -0.189372, -0.739221, -0.7530655
 75019006, -0.5799585, -0.3567928, -0.7833375, -0.7874895, -0.5433915, -0.08131426, 2.699999, 2.733038, -0.4940072, -0.2701313, -0.4707779, -0.4845309, -0.577391, -0.00919919, 0.1031484, -0.01088224, -0.1729594, -0.7326914, -0.7368433
 75019038, -0.5754626, -0.3062, -0.7480405, -0.7678393, -0.4992994, -0.06937923, 2.65041, 2.69806, -0.483325, -0.2349852, -0.4482605, -0.4529444, -0.5487252, 0.04442624, 0.1890685, 0.08841072, -0.154988, -0.7010952, -0.7208939
 75019074, -0.5748106, -0.3255351, -0.7565994, -0.7658867, -0.4556357, -0.004015908, 2.585394, 2.682303, -0.4753658, -0.2155867, -0.3999856, -0.4082268, -0.5039066, 0.1204857, 0.2684545, 0.1862309, -0.1453446, -0.7117027, -0.72099
 75019108, -0.5636895, -0.2947069, -0.7889265, -0.7167224, -0.4209404, 0.02594224, 2.618931, 2.699227, -0.4601458, -0.2024866, -0.3577439, -0.3500928, -0.4820884, 0.1733817, 0.3490784, 0.3357901, -0.1272377, -0.7000328, -0.6725734
 75019142, -0.5833279, -0.2870951, -0.7545816, -0.7277215, -0.3078451, 0.06804921, 2.613326, 2.798616, -0.4449614, -0.1832954, -0.3143712, -0.3210527, -0.4519384, 0.1967708, 0.4519579, 0.4885941, -0.1073681, -0.6875682, -0.6834553
 75019176, -0.5401195, -0.2622722, -0.7232214, -0.665459, -0.3434929, 0.1641843, 2.618164, 2.864919, -0.3750538, -0.1502607, -0.2576547, -0.2648168, -0.4023676, 0.2605752, 0.5416578, 0.6828167, -0.09393068, -0.6407495, -0.6220767
 75019208, -0.403182, -0.2759461, -0.6096188, -0.5774441, -0.3542023, 0.2661146, 2.630815, 2.920558, -0.2860828, -0.1236626, -0.2077833, -0.1954342, -0.3865466, 0.326584, 0.5931159, 0.7529706, -0.06192844, -0.5650333, -0.5328586
 75019243, -0.3490752, -0.1716915, -0.5666369, -0.4383681, -0.3804905, 0.4586851, 2.644469, 3.041772, -0.2211613, -0.009142771, -0.1679086, -0.05655696, -0.4167244, 0.3594224, 0.6296158, 0.7946022, -0.03393866, -0.519519, -0.3912503
 75019273, -0.3463348, -0.1541311, -0.5687856, -0.3893326, -0.4272691, 0.525371, 2.741891, 3.158943, -0.1551027, 0.03039995, -0.1592535, -0.01529717, -0.367855, 0.3628714, 0.5697708, 0.7942696, 3.955141E-05, -0.4719573, -0.3387795
 75019307, -0.2924457, -0.1041613, -0.4909892, -0.3783621, -0.4530337, 0.5770966, 2.835935, 3.268209, -0.07348578, 0.09224169, -0.1122203, -0.008164704, -0.3296514, 0.4060166, 0.5538626, 0.7630296, 0.0393428, -0.4527501, -0.3250613
 75019342, -0.1988887, -0.04592075, -0.3732416, -0.3924958, -0.4669241, 0.5814498, 2.920498, 3.342643, -0.005365468, 0.09062977, -0.07092201, -0.003671728, -0.3142328, 0.4393024, 0.5295988, 0.713719, 0.06799392, -0.4198301, -0.3361439
 75019373, -0.07549238, -0.02720344, -0.43317, -0.4326768, -0.4237255, 0.560569, 3.043488, 3.354454, 0.05796579, 0.1036285, -0.04618509, 0.00157033, -0.279317, 0.4484915, 0.4999589, 0.6651725, 0.1054185, -0.4114785, -0.3552791
 75019406, 0.1394157, 0.06660809, -0.4686714, -0.4585576, -0.3996912, 0.5329636, 3.130569, 3.40676, 0.09663362, 0.1694056, -0.031839, -0.024694, -0.224523, 0.4777124, 0.4796531, 0.5973147, 0.1511998, -0.4067056, -0.3925405
 75019441, 0.265219, 0.2826163, -0.4993498, -0.5098924, -0.3156154, 0.5157595, 3.204447, 3.442994, 0.1538855, 0.2306332, -0.07337019, -0.06934374, -0.1874119, 0.5033547, 0.4356671, 0.5301785, 0.1909957, -0.4251938, -0.4402689
 75019476, 0.248796, 0.3654643, -0.5135123, -0.5579531, -0.2545871, 0.5088822, 3.280457, 3.377697, 0.1639171, 0.2834498, -0.09274848, -0.1500024, -0.1322184, 0.520987, 0.4072624, 0.4620209, 0.2325505, -0.445099, -0.4938737
 75019508, 0.3674091, 0.442408, -0.5465065, -0.619717, -0.1706028, 0.4964616, 3.343563, 3.412369, 0.198773, 0.3692248, -0.1405661, -0.1941052, -0.06561141, 0.5279096, 0.3812468, 0.3628713, 0.2707544, -0.4746897, -0.5501307
 75019547, 0.3618271, 0.5289943, -0.6255215, -0.709701, -0.07087965, 0.5131199, 3.408845, 3.362825, 0.25443, 0.4404368, -0.2383676, -0.269783, -0.0004292428, 0.5285635, 0.3412085, 0.3319114, 0.2975527, -0.5319812, -0.6386333
 75019578, 0.3906561, 0.5976081, -0.7495831, -0.7689194, 0.02744737, 0.5374896, 3.418607, 3.396053, 0.2919583, 0.4974639, -0.3163489, -0.3326895, 0.0632375, 0.5529339, 0.2804431, 0.2422762, 0.3306552, -0.6802747, -0.6996109
 75019609, 0.3917529, 0.6449726, -0.7584832, -0.7831184, 0.09455851, 0.5723751, 3.361537, 3.392292, 0.3342268, 0.5470372, -0.3737009, -0.3847527, 0.07711472, 0.5878193, 0.2885126, 0.1799683, 0.3556492, -0.6908147, -0.7154499
 75019642, 0.4060434, 0.6618167, -0.7644907, -0.7842763, 0.1693086, 0.6226003, 3.417597, 3.394119, 0.3738616, 0.5797125, -0.4220272, -0.4331448, 0.1602011, 0.6316103, 0.1463251, 0.07651733, 0.374005, -0.7014508, -0.7212363
 75019676, 0.4556637, 0.6806154, -0.8033593, -0.7947326, 0.2415468, 0.6718687, 3.424938, 3.392209, 0.3937303, 0.5952417, -0.4900373, -0.48729, 0.2148309, 0.6753016, 0.01137689, 0.01210323, 0.3904912, -0.7534027, -0.7214246
 75019707, 0.4331444, 0.6701941, -0.8702096, -0.8638325, 0.2709462, 0.7100477, 3.328847, 3.347142, 0.4121798, 0.6102379, -0.5410498, -0.5444443, 0.2272395, 0.7162935, -0.02483774, -0.06082434, 0.4082052, -0.8027407, -0.7963637
 75019744, 0.4352708, 0.6652611, -0.7836294, -0.7949176, 0.2899843, 0.7728228, 3.29528, 3.254845, 0.4194457, 0.6235674, -0.4949637, -0.4907505, 0.2637721, 0.7435979, -0.1059726, -0.03521139, 0.426998, -0.7165318, -0.72782
 75019775, 0.4447379, 0.6701782, -0.7900212, -0.8046367, 0.320611, 0.7777811, 3.203104, 3.255897, 0.423051, 0.6386984, -0.4845131, -0.4982206, 0.2802322, 0.7713921, -0.1032388, -0.09533428, 0.4382072, -0.717655, -0.7322705
 75019806, 0.4505062, 0.6655166, -0.7935814, -0.8218083, 0.3325964, 0.7859353, 3.137928, 3.237258, 0.4340308, 0.6506327, -0.4726393, -0.5265566, 0.298767, 0.7740857, -0.1121254, -0.08687774, 0.4481727, -0.721326, -0.7978583
 75019845, 0.4525494, 0.6917199, -0.8958298, -0.8767684, 0.3450783, 0.7944316, 3.147992, 3.229803, 0.4254682, 0.6570185, -0.5453489, -0.5285959, 0.3083219, 0.8130884, -0.1031514, -0.02653586, 0.4579965, -0.8246684, -0.805607
 75019875, 0.4550791, 0.6552762, -0.7540812, -0.8185793, 0.35178, 0.8089216, 3.195995, 3.242842, 0.4349728, 0.6649471, -0.5459323, -0.5220334, 0.3209761, 0.8118426, -0.033913, -0.02350858, 0.4832421, -0.8254927, -0.8000435
 75019907, 0.4616152, 0.6791556, -0.8000857, -0.805202, 0.3449503, 0.8157575, 3.239425, 3.246319, 0.4485382, 0.6694709, -0.5003559, -0.5142778, 0.3537364, 0.8263165, -0.02127053, 0.004008994, 0.5061031, -0.7827413, -0.7295142
 75019942, 0.4534893, 0.6803313, -0.8247463, -0.8054063, 0.3491345, 0.8298083, 3.280787, 3.28083, 0.4567038, 0.6699359, -0.4806739, -0.5139019, 0.3600668, 0.8323393, 0.006514147, 0.009939417, 0.5238196, -0.7629358, -0.7273359
 75019977, 0.4533429, 0.6902288, -0.7870148, -0.7983339, 0.357787, 0.8350602, 3.333801, 3.281892, 0.4640454, 0.6798497, -0.4647579, -0.4830325, 0.367859, 0.8298335, 0.02950166, 0.02190259, 0.5370568, -0.7140402, -0.7276043
 75020007, 0.4537375, 0.6896812, -0.7853426, -0.7977727, 0.3636543, 0.8358462, 3.339653, 3.277908, 0.4702332, 0.6890578, -0.4571167, -0.4782221, 0.3745213, 0.8341475, 0.05423109, 0.03233108, 0.5532468, -0.713105, -0.7277198
 75020042, 0.456138, 0.6914447, -0.7831127, -0.7943719, 0.3564133, 0.8414669, 3.343446, 3.279277, 0.4790907, 0.6936473, -0.4436411, -0.4691157, 0.3809855, 0.8504969, 0.08403307, 0.05164707, 0.5669304, -0.7105966, -0.7269682
 75020076, 0.456101, 0.6833351, -0.7821336, -0.8046216, 0.4022241, 0.8448772, 3.34796, 3.257294, 0.480733, 0.6955084, -0.4398056, -0.4656345, 0.3866809, 0.8494816, 0.09407148, 0.04024309, 0.5840506, -0.7121114, -0.7261629
 75020109, 0.4575805, 0.6837226, -0.7838436, -0.8028809, 0.4029458, 0.850638, 3.34197, 3.250429, 0.4855526, 0.7040653, -0.434284, -0.4597227, 0.3915343, 0.8489476, 0.09305905, 0.03821683, 0.5984785, -0.7132212, -0.7260177
