TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74993512, -0.3645533, -0.155939, -0.8458734, -0.7943503, -0.62272, 0.1704751, 2.778144, 2.915698, -0.3596782, -0.1673252, -0.5074839, -0.5136439, -0.5719727, 0.05000854, 0.02824722, -0.03038521, -0.2038068, -0.7804079, -0.7288848
 74993544, -0.3649554, -0.1454923, -0.8713944, -0.8722306, -0.6207649, 0.1488228, 2.751824, 2.89971, -0.3685032, -0.1707537, -0.5295608, -0.5327854, -0.55885, 0.04945771, -0.02232347, -0.06018601, -0.2058404, -0.8025187, -0.803355
 74993576, -0.364245, -0.1591277, -0.7853362, -0.8089198, -0.6090948, 0.135893, 2.746111, 2.898738, -0.3720357, -0.1819189, -0.4801064, -0.4857808, -0.5573629, 0.06208301, -0.07426897, -0.05959993, -0.2091115, -0.7148846, -0.7384682
 74993611, -0.42909, -0.1581933, -0.7604801, -0.8154591, -0.5892335, 0.1270334, 2.752616, 2.891344, -0.3744729, -0.181507, -0.4827693, -0.4856798, -0.5556675, 0.0271764, -0.1135494, -0.1334032, -0.2140419, -0.7144996, -0.7390574
 74993643, -0.4029007, -0.1630634, -0.7840097, -0.8165389, -0.5806226, 0.1104184, 2.752102, 2.889425, -0.3770796, -0.1812489, -0.4937167, -0.486838, -0.5331556, 0.04236826, -0.1650342, -0.1706467, -0.2117618, -0.7172975, -0.7404906
 74993675, -0.4007546, -0.1609008, -0.7844696, -0.8162248, -0.5501614, 0.124163, 2.769731, 2.863275, -0.3835583, -0.1799663, -0.4975828, -0.4891142, -0.5471076, 0.04092027, -0.1887647, -0.181946, -0.2146922, -0.7212363, -0.7412108
 74993711, -0.391451, -0.1651348, -0.7990645, -0.815896, -0.5407034, 0.100713, 2.770196, 2.879321, -0.3876952, -0.1782617, -0.5422279, -0.4994412, -0.5375606, 0.04120664, -0.2230475, -0.1989983, -0.2176331, -0.7240464, -0.7402768
 74993745, -0.3863553, -0.1639618, -0.7998865, -0.8158717, -0.5306835, 0.09596866, 2.778374, 2.900234, -0.3903375, -0.1720001, -0.5635228, -0.549315, -0.5441083, 0.03375994, -0.257336, -0.2129923, -0.2193347, -0.7243901, -0.742161
 74993775, -0.3652468, -0.163461, -0.7942896, -0.8181451, -0.5200877, 0.08471658, 2.768086, 2.89826, -0.380173, -0.1743637, -0.523914, -0.5555794, -0.5396714, 0.01739649, -0.2796113, -0.2518291, -0.2265081, -0.7235681, -0.7474236
 74993812, -0.3667112, -0.16375, -0.7948023, -0.8164811, -0.5107008, 0.0806361, 2.775737, 2.895466, -0.3717116, -0.1719363, -0.5864191, -0.5990078, -0.5275017, 0.02376558, -0.3060256, -0.2823282, -0.2273685, -0.7249205, -0.7465992
 74993844, -0.3618838, -0.1590658, -0.8017435, -0.8209925, -0.5090289, 0.07708073, 2.778374, 2.885345, -0.3824471, -0.1781193, -0.5926136, -0.6568895, -0.5273018, 0.007749081, -0.3343427, -0.3063074, -0.230291, -0.7274115, -0.7466605
 74993875, -0.3775026, -0.16368, -0.8032074, -0.8190589, -0.5014712, 0.07119041, 2.774523, 2.87809, -0.3935654, -0.1761603, -0.6325454, -0.6571362, -0.5104014, 0.005472928, -0.3515599, -0.3455678, -0.2307418, -0.7261671, -0.7470084
 74993910, -0.3783521, -0.1237411, -0.8018282, -0.8442408, -0.4955875, 0.07360336, 2.767333, 2.869459, -0.3930499, -0.1357409, -0.6371994, -0.6844114, -0.507662, 0.008030005, -0.3628149, -0.3536825, -0.2283899, -0.7247969, -0.7751422
 74993942, -0.3794327, -0.1760009, -0.8054625, -0.841653, -0.4826731, 0.05273377, 2.762348, 2.862181, -0.3920756, -0.142006, -0.6504143, -0.6967461, -0.50555, 0.004673146, -0.3751822, -0.3709463, -0.2293353, -0.7284344, -0.7874769
 74993977, -0.3759653, -0.1759369, -0.8113886, -0.8373168, -0.4822845, 0.05676404, 2.766548, 2.851225, -0.3875524, -0.1434444, -0.6580647, -0.7053915, -0.5060911, -0.0197689, -0.382553, -0.3970677, -0.2270218, -0.7343681, -0.7961224
 74994008, -0.3746763, -0.1733815, -0.8102748, -0.81879, -0.4820381, 0.05875392, 2.764088, 2.841653, -0.3862374, -0.1316672, -0.6574017, -0.7038185, -0.5059754, -0.01626613, -0.3858655, -0.3992335, -0.2253496, -0.733261, -0.7945493
 74994040, -0.3715913, -0.1884406, -0.8091969, -0.8005016, -0.4825262, 0.05397572, 2.753926, 2.837205, -0.3829154, -0.1375459, -0.6565303, -0.7020407, -0.5116315, -0.04194589, -0.3863633, -0.4092377, -0.2169673, -0.7321926, -0.7927715
 74994076, -0.3567346, -0.1700397, -0.7871679, -0.8132916, -0.4874449, 0.06051728, 2.74678, 2.820795, -0.3675919, -0.1447607, -0.6348798, -0.6809378, -0.5067115, -0.05898654, -0.3653082, -0.3988402, -0.2126568, -0.7101726, -0.7383332
 74994107, -0.359675, -0.1684443, -0.7962942, -0.814862, -0.4915888, 0.06540778, 2.737638, 2.831806, -0.3579333, -0.1600503, -0.6073081, -0.6540084, -0.5180013, -0.05976791, -0.3158855, -0.3691376, -0.2066379, -0.7193087, -0.7400175
 74994139, -0.3727439, -0.1579169, -0.8002189, -0.8122727, -0.5054296, 0.08150817, 2.736678, 2.834407, -0.3566579, -0.1571096, -0.5911192, -0.5498553, -0.5241288, -0.05921889, -0.2815833, -0.3618571, -0.2040999, -0.7232437, -0.7446383
 74994175, -0.3580193, -0.1578386, -0.7929214, -0.8092171, -0.5170311, 0.1070038, 2.735566, 2.827676, -0.3334107, -0.154302, -0.5403289, -0.5378295, -0.5074022, 0.02086712, -0.2231912, -0.2530963, -0.2007763, -0.7227572, -0.7390529
 74994208, -0.3560916, -0.1624734, -0.7869294, -0.8091936, -0.5273334, 0.1287716, 2.73794, 2.827753, -0.3345733, -0.1533386, -0.5215635, -0.5350025, -0.5043106, 0.04731657, -0.1837526, -0.2110952, -0.2009661, -0.7188398, -0.741104
 74994240, -0.3527906, -0.1568893, -0.7810675, -0.8799428, -0.5208883, 0.1393994, 2.738695, 2.823503, -0.3333608, -0.1342703, -0.5126849, -0.5701594, -0.5288986, 0.08529843, -0.08007587, -0.1292704, -0.2011653, -0.7164866, -0.8153619
 74994276, -0.3590322, -0.1604127, -0.8595583, -0.8603145, -0.4975714, 0.1290985, 2.770596, 2.847297, -0.3404848, -0.1365011, -0.537986, -0.5532655, -0.5599502, 0.1102903, -0.001458737, -0.02974816, -0.198207, -0.798499, -0.7992552
 74994308, -0.350668, -0.1595068, -0.8182716, -0.7871262, -0.4713479, 0.1065335, 2.812451, 2.867377, -0.347486, -0.1289339, -0.4962318, -0.4956275, -0.5643638, 0.1288053, 0.1278872, 0.07271249, -0.1975248, -0.7607173, -0.7295718
 74994343, -0.3485956, -0.153783, -0.7687237, -0.7800136, -0.4682464, 0.09990067, 2.838412, 2.88694, -0.3539639, -0.1250871, -0.4370726, -0.4381243, -0.5895955, 0.1434624, 0.2684256, 0.2167226, -0.2010053, -0.7163353, -0.7276252
 74994381, -0.3603618, -0.154386, -0.7652171, -0.7737, -0.4448082, 0.1235758, 2.868835, 2.923179, -0.3601696, -0.1256992, -0.3770588, -0.3834105, -0.5792347, 0.163126, 0.4268406, 0.3185073, -0.2053874, -0.71605, -0.724533
 74994414, -0.368279, -0.1518753, -0.761054, -0.7702175, -0.4614626, 0.1343442, 2.893872, 2.937511, -0.3658206, -0.1272789, -0.3438934, -0.3521266, -0.5718688, 0.1564649, 0.5627792, 0.4661876, -0.2082697, -0.7152571, -0.7244205
 74994446, -0.3895676, -0.1392418, -0.7550155, -0.740846, -0.4862493, 0.2144122, 2.926538, 2.960583, -0.3703428, -0.1362192, -0.304576, -0.3131694, -0.5966057, 0.1537587, 0.6716651, 0.606432, -0.2005054, -0.6726487, -0.6979247
 74994482, -0.3895689, -0.1368278, -0.7474293, -0.7126622, -0.5575522, 0.3006424, 2.940443, 2.973885, -0.3616028, -0.1439427, -0.234481, -0.2419241, -0.5781667, 0.1717682, 0.7950468, 0.7330533, -0.1976606, -0.6676752, -0.6726977
 74994514, -0.3979429, -0.1583142, -0.6950228, -0.5979789, -0.6078866, 0.3655048, 2.970344, 3.025386, -0.3492861, -0.1449233, -0.168393, -0.1734854, -0.5948101, 0.2192011, 0.9270526, 0.8878897, -0.1969113, -0.6170955, -0.557766
 74994546, -0.3795749, -0.1747642, -0.6000714, -0.555732, -0.6670723, 0.4059977, 3.031147, 3.093143, -0.3528325, -0.1597544, -0.1257521, -0.1361132, -0.593428, 0.1894995, 1.013295, 0.9358878, -0.1900686, -0.5029598, -0.5154945
 74994582, -0.3422174, -0.1802667, -0.5023229, -0.5068281, -0.6851614, 0.3526212, 3.103919, 3.137293, -0.345419, -0.1478275, -0.08427894, -0.08543116, -0.5972489, 0.1953868, 1.030839, 0.9601688, -0.1873932, -0.4621733, -0.4666785
 74994614, -0.3462658, -0.175559, -0.487722, -0.4964114, -0.7151445, 0.3611542, 3.155338, 3.167409, -0.3428126, -0.1457412, -0.06862396, -0.07608819, -0.5981735, 0.1763767, 1.044715, 0.9654084, -0.1796265, -0.4474399, -0.4561293
 74994646, -0.3421825, -0.1708105, -0.4698099, -0.4835316, -0.732343, 0.3672993, 3.165326, 3.187874, -0.34045, -0.143792, -0.05165493, -0.06262171, -0.5949992, 0.17849, 1.058657, 0.9706972, -0.1707249, -0.4298715, -0.4435931
 74994682, -0.3403946, -0.1603105, -0.465569, -0.4787301, -0.7730447, 0.4241359, 3.208353, 3.227864, -0.3377682, -0.1392213, -0.04712927, -0.05760318, -0.5831965, 0.1945182, 1.059976, 0.9767367, -0.1672546, -0.4258235, -0.4389845
 74994716, -0.3338904, -0.1526716, -0.4639647, -0.4788656, -0.7859397, 0.4414291, 3.220787, 3.234217, -0.335932, -0.1361741, -0.04533958, -0.05720669, -0.5931326, 0.2110464, 1.041105, 0.9742618, -0.1588278, -0.4241804, -0.4390813
 74994747, -0.3184712, -0.1387841, -0.4690822, -0.5402776, -0.8143912, 0.4567959, 3.2427, 3.231039, -0.3308765, -0.1281686, -0.04714364, -0.05983716, -0.5953027, 0.2182236, 1.026476, 0.9536124, -0.1355704, -0.4289619, -0.4408695
 74994783, -0.3058942, -0.116426, -0.4765198, -0.4954948, -0.800929, 0.4587988, 3.251771, 3.225685, -0.3266082, -0.1143773, -0.05373457, -0.0715234, -0.607011, 0.2553958, 0.9698729, 0.9103624, -0.1203561, -0.436203, -0.455178
 74994816, -0.3038316, -0.1073322, -0.5391749, -0.5674397, -0.8046168, 0.4408957, 3.236744, 3.184105, -0.3243246, -0.1080161, -0.1143034, -0.1424282, -0.5972743, 0.2708314, 0.9098383, 0.8630223, -0.1111342, -0.4983204, -0.5265853
 74994846, -0.3106165, -0.08395619, -0.5728614, -0.6082028, -0.7938368, 0.4676766, 3.206937, 3.156001, -0.3451036, -0.1006652, -0.1484902, -0.1816474, -0.6045748, 0.3017258, 0.8339757, 0.8364375, -0.09871903, -0.5319023, -0.5672437
 74994882, -0.3089305, -0.06299989, -0.6488853, -0.7478583, -0.7609756, 0.4239221, 3.170526, 3.152469, -0.3162293, -0.09647828, -0.2226735, -0.2460445, -0.6071948, 0.2736801, 0.7574182, 0.6735863, -0.09143477, -0.6076185, -0.6844612
 74994914, -0.3059027, -0.06787525, -0.7568404, -0.7402564, -0.7143807, 0.355566, 3.123661, 3.103276, -0.3179103, -0.09220861, -0.2953717, -0.3213603, -0.5990863, 0.2446865, 0.6429722, 0.517507, -0.09162536, -0.6845897, -0.6978906
 74994946, -0.3230749, -0.07049993, -0.7382761, -0.7505857, -0.6757035, 0.3412915, 3.065581, 3.043046, -0.3106358, -0.08732168, -0.3514639, -0.3605596, -0.5872774, 0.2393538, 0.5284582, 0.4239783, -0.09265122, -0.6958679, -0.7081774
 74994982, -0.3217197, -0.0716856, -0.7418495, -0.7549987, -0.6275091, 0.2780404, 3.022758, 3.03955, -0.3056429, -0.08171035, -0.3890904, -0.3830398, -0.5700856, 0.2155155, 0.4127405, 0.2910399, -0.09818418, -0.6980608, -0.71121
 74995014, -0.2997306, -0.06840036, -0.7559915, -0.7560338, -0.5794723, 0.2511756, 2.974016, 2.991134, -0.2888565, -0.08481456, -0.4229102, -0.428093, -0.5577438, 0.1825523, 0.2824641, 0.1676949, -0.09766109, -0.7094476, -0.7094899
 74995046, -0.2970553, -0.06734009, -0.7604652, -0.7622072, -0.5453377, 0.2177639, 2.879019, 2.967273, -0.2898795, -0.08090705, -0.460999, -0.4683616, -0.5408099, 0.1440762, 0.1692452, 0.05246307, -0.1022289, -0.7095255, -0.7112675
 74995080, -0.2941703, -0.07067098, -0.807794, -0.7685101, -0.5192041, 0.1947314, 2.883723, 2.939465, -0.2906885, -0.07711971, -0.4808009, -0.4817852, -0.4629425, 0.09097538, 0.07961063, -0.002640367, -0.1036237, -0.755081, -0.7130412
 74995116, -0.2976709, -0.07337953, -0.831665, -0.7726182, -0.4956995, 0.1626797, 2.836361, 2.943359, -0.2947885, -0.07592995, -0.4987379, -0.4971789, -0.4516725, 0.04825606, 0.007555723, -0.06830171, -0.110804, -0.7721623, -0.7131156
 74995148, -0.2863556, -0.06434916, -0.8024586, -0.844337, -0.4614125, 0.1316808, 2.82846, 2.918858, -0.2983588, -0.07860781, -0.5071819, -0.5077779, -0.436024, 0.04335966, -0.02449359, -0.08532713, -0.107055, -0.7798381, -0.7809594
 74995182, -0.3031434, -0.06405877, -0.8600118, -0.8758676, -0.4364339, 0.1065781, 2.797837, 2.924617, -0.3008662, -0.08420803, -0.5176543, -0.5304512, -0.4476644, 0.01942423, -0.05369825, -0.149372, -0.1199394, -0.7925613, -0.8084171
 74995216, -0.301252, -0.08050354, -0.8804182, -0.7942243, -0.4232948, 0.08954652, 2.826677, 2.932805, -0.3042321, -0.09555447, -0.5347208, -0.47331, -0.397777, -0.021341, -0.09727465, -0.1676385, -0.129879, -0.8105248, -0.7243308
 74995252, -0.2978067, -0.077562, -0.7856954, -0.7957209, -0.4065155, 0.08930495, 2.825574, 2.91452, -0.2953294, -0.1061388, -0.4805778, -0.5000433, -0.4045299, -0.006988151, -0.1206217, -0.1780149, -0.1399314, -0.7147286, -0.724754
 74995281, -0.2995838, -0.08376255, -0.7892065, -0.7972224, -0.3888565, 0.08559868, 2.74585, 2.907261, -0.2862822, -0.108299, -0.4869211, -0.5101997, -0.4503596, 0.004890203, -0.1804494, -0.2020001, -0.1467378, -0.7164855, -0.7245014
 74995315, -0.2946697, -0.08215497, -0.7903, -0.7980978, -0.3845398, 0.07910942, 2.77079, 2.889298, -0.2837294, -0.1160146, -0.4892991, -0.5442702, -0.4674552, 0.002670608, -0.2186408, -0.2509911, -0.1537952, -0.7169179, -0.7247157
 74995349, -0.2942291, -0.08566768, -0.7933657, -0.7985311, -0.3773423, 0.07657883, 2.771936, 2.871988, -0.2896478, -0.1137229, -0.5564891, -0.547669, -0.4665491, -0.006038897, -0.2435279, -0.2796959, -0.1569021, -0.7213153, -0.7264806
 74995379, -0.2929694, -0.08478055, -0.7936659, -0.8001364, -0.3778771, 0.07063677, 2.778206, 2.870657, -0.2945245, -0.1145492, -0.5790079, -0.5804442, -0.478382, -0.008022396, -0.2801524, -0.3209625, -0.1614411, -0.7221578, -0.7286283
 74995411, -0.2955846, -0.08832112, -0.7957254, -0.8047216, -0.3674362, 0.06446587, 2.775651, 2.860629, -0.3001778, -0.1117923, -0.6751722, -0.6049303, -0.4705179, -0.01296779, -0.3090849, -0.3404517, -0.164688, -0.7234774, -0.7324736
 74995448, -0.29724, -0.09107494, -0.8017612, -0.806655, -0.3665312, 0.06483096, 2.771268, 2.853562, -0.3005336, -0.09367876, -0.6806296, -0.6562523, -0.486047, -0.0176358, -0.3296844, -0.3715277, -0.1660895, -0.7333398, -0.7382337
 74995479, -0.2996963, -0.1249419, -0.8035713, -0.8432418, -0.3637914, 0.06252069, 2.768819, 2.852709, -0.2936443, -0.1129894, -0.6893913, -0.6779519, -0.4794202, -0.0165071, -0.339732, -0.3951535, -0.1678832, -0.7318764, -0.7715468
 74995511, -0.3053551, -0.1301931, -0.8073798, -0.8279275, -0.3659157, 0.06548181, 2.767853, 2.833024, -0.2811786, -0.1189186, -0.7112924, -0.6667824, -0.4624633, -0.01105707, -0.353676, -0.3960964, -0.1681529, -0.7303762, -0.7578143
 74995547, -0.3081144, -0.1113028, -0.8030162, -0.7787944, -0.3715845, 0.06473749, 2.766219, 2.829675, -0.2785846, -0.1299323, -0.7118479, -0.6119058, -0.463048, -0.004874233, -0.3532252, -0.3959152, -0.1666411, -0.7260932, -0.7026907
 74995580, -0.3106421, -0.070233, -0.8044857, -0.8346152, -0.3700522, 0.06931773, 2.742289, 2.80422, -0.2767866, -0.1301979, -0.7095201, -0.6325569, -0.4715628, -0.00271528, -0.3605823, -0.3869725, -0.16483, -0.7275812, -0.7585115
 74995611, -0.3007059, -0.07064135, -0.7984856, -0.8453479, -0.3902652, 0.07243938, 2.726219, 2.796982, -0.294224, -0.1250402, -0.6711724, -0.6387506, -0.472286, 0.00242706, -0.3321177, -0.3517747, -0.15971, -0.7294745, -0.7692443
 74995647, -0.3056226, -0.1088451, -0.7928326, -0.8389763, -0.3930274, 0.08232573, 2.718465, 2.773298, -0.2973665, -0.1172109, -0.5751808, -0.5484873, -0.4800078, 0.01196869, -0.2663068, -0.3193952, -0.1606216, -0.7258306, -0.7719742
 74995680, -0.3023536, -0.1053756, -0.7909986, -0.7982349, -0.4280186, 0.09879257, 2.712568, 2.733318, -0.2990548, -0.1123734, -0.5202888, -0.5349741, -0.4705208, 0.06962255, -0.1797636, -0.2266095, -0.1620153, -0.7241144, -0.7313507
 74995712, -0.2977306, -0.1058165, -0.78719, -0.7956156, -0.4128875, 0.09479482, 2.744644, 2.766151, -0.2953748, -0.1072352, -0.5071598, -0.5195406, -0.4935604, 0.105025, -0.07917292, -0.1476428, -0.1599741, -0.7225862, -0.7310117
 74995749, -0.3000744, -0.1003526, -0.8491403, -0.8577644, -0.411228, 0.08678374, 2.774033, 2.78615, -0.3044729, -0.09667054, -0.5299591, -0.5383682, -0.51187, 0.1287363, 0.02741201, -0.01395995, -0.1612009, -0.7872337, -0.7958577
 74995783, -0.2951129, -0.09601248, -0.7780889, -0.7781332, -0.4026757, 0.08113228, 2.814803, 2.805764, -0.3044812, -0.08966172, -0.4758597, -0.4750952, -0.5190181, 0.1388305, 0.1638204, 0.1046664, -0.1645487, -0.7204464, -0.7204906
 74995816, -0.2980628, -0.09219462, -0.77298, -0.7727431, -0.407874, 0.07668032, 2.823049, 2.813925, -0.3128248, -0.08426869, -0.4136529, -0.4156615, -0.5462837, 0.1655311, 0.280183, 0.2633217, -0.1753, -0.7208989, -0.7206619
 74995852, -0.3158024, -0.08215209, -0.7550262, -0.7655044, -0.4151587, 0.08664326, 2.817449, 2.833803, -0.3186567, -0.08188015, -0.3394466, -0.3763811, -0.5329359, 0.1711368, 0.4467634, 0.4048288, -0.1736934, -0.705421, -0.7158992
 74995882, -0.3349651, -0.07514555, -0.7527264, -0.7583379, -0.4608239, 0.1080444, 2.841371, 2.851539, -0.321903, -0.07596208, -0.3157554, -0.3276729, -0.5805692, 0.1803466, 0.5175993, 0.5526302, -0.1720515, -0.6642938, -0.7116255
 74995917, -0.3451401, -0.05089562, -0.7125069, -0.7654718, -0.501217, 0.1369774, 2.845507, 2.879129, -0.3255002, -0.07589865, -0.2848208, -0.2902001, -0.574065, 0.1909254, 0.6557574, 0.6809956, -0.1606293, -0.668592, -0.6957097
 74995952, -0.3357446, -0.06257926, -0.7191834, -0.7226639, -0.5413992, 0.158751, 2.874659, 2.914274, -0.3175877, -0.09017117, -0.2028774, -0.2093306, -0.5800296, 0.1968206, 0.762812, 0.7785917, -0.1572505, -0.6415194, -0.6446465
 74995982, -0.3003394, -0.08813789, -0.563136, -0.5747252, -0.5737602, 0.1797388, 2.92527, 2.938222, -0.3165215, -0.09048767, -0.1417037, -0.1495405, -0.5885379, 0.1798821, 0.829436, 0.8821386, -0.1514366, -0.5209224, -0.5325116
 74996014, -0.2831219, -0.1017471, -0.5028988, -0.5284768, -0.5982538, 0.2210477, 2.952176, 2.975892, -0.3163922, -0.09596583, -0.09510469, -0.1039393, -0.6083521, 0.1722572, 0.8836946, 0.9493697, -0.1484863, -0.4601572, -0.4857353
 74996050, -0.2821542, -0.1041511, -0.4580558, -0.4908215, -0.6288263, 0.2470932, 2.991657, 2.996251, -0.319711, -0.1016911, -0.06145281, -0.0668644, -0.6072819, 0.1727104, 0.9036839, 1.018045, -0.1399847, -0.4155632, -0.4483289
 74996082, -0.2845195, -0.1267246, -0.4379273, -0.4738426, -0.6488027, 0.2759334, 3.008904, 3.00227, -0.3200604, -0.1053893, -0.04901856, -0.05182397, -0.6078312, 0.1707284, 0.913136, 1.057783, -0.1449694, -0.3955059, -0.4314212
 74996116, -0.2896463, -0.1213568, -0.430503, -0.464121, -0.6703591, 0.2946205, 3.01568, 3.014681, -0.3204182, -0.1067053, -0.03801188, -0.03989172, -0.6119736, 0.1723494, 0.9289482, 1.079867, -0.1463057, -0.3877985, -0.4214165
 74996151, -0.3033037, -0.1238237, -0.4887807, -0.4570185, -0.6955765, 0.2938941, 3.003352, 3.031709, -0.3190123, -0.1094455, -0.02877301, -0.03138077, -0.6144488, 0.1653295, 0.9374685, 1.065604, -0.1443174, -0.3848262, -0.4140198
 74996182, -0.3123555, -0.1246165, -0.4965031, -0.4566529, -0.7304187, 0.312242, 2.973009, 3.033854, -0.3187021, -0.1107786, -0.02679634, -0.0293301, -0.6143976, 0.1860108, 0.9369814, 1.054133, -0.1458545, -0.3937835, -0.4124869
 74996215, -0.2986736, -0.1182599, -0.454355, -0.4639788, -0.7696649, 0.3345883, 2.953511, 3.01331, -0.3180882, -0.1091607, -0.0318211, -0.03392297, -0.6285414, 0.1917303, 0.9355561, 1.029103, -0.1534508, -0.4091605, -0.4187843
 74996250, -0.2999359, -0.1135775, -0.4789835, -0.4855675, -0.8357027, 0.3625227, 2.927629, 3.002046, -0.3144084, -0.1093168, -0.05143917, -0.05440286, -0.6343719, 0.2119549, 0.9251536, 0.9917873, -0.1537508, -0.4328649, -0.4394489
 74996283, -0.3198902, -0.09547748, -0.5839657, -0.5358184, -0.8523602, 0.349007, 2.913626, 2.991058, -0.3156348, -0.107692, -0.1029269, -0.1031013, -0.6069849, 0.180667, 0.8662727, 0.9207397, -0.1558328, -0.4858283, -0.4873982
 74996316, -0.3247036, -0.09261703, -0.6270868, -0.5865656, -0.8233838, 0.3747908, 2.905965, 2.960452, -0.3236612, -0.1010363, -0.1457412, -0.1549124, -0.5777922, 0.2175551, 0.8144569, 0.8797384, -0.1561012, -0.5304507, -0.5394304
 74996350, -0.3173321, -0.07819024, -0.6080572, -0.607321, -0.8067115, 0.380686, 2.880625, 2.951913, -0.3243941, -0.0903137, -0.1758819, -0.175967, -0.5770323, 0.2238914, 0.7361231, 0.8163218, -0.1582035, -0.561743, -0.5610067
 74996382, -0.3393521, -0.08283961, -0.7119717, -0.7139263, -0.7926148, 0.3840469, 2.847469, 2.930681, -0.333556, -0.09719209, -0.2789417, -0.2806405, -0.6300108, 0.2010141, 0.6947336, 0.709191, -0.1587407, -0.6646138, -0.6665684
 74996418, -0.3484949, -0.08318665, -0.7631452, -0.7662894, -0.7535594, 0.3675853, 2.815111, 2.922044, -0.3364438, -0.09502511, -0.3339127, -0.3339667, -0.6333358, 0.2364773, 0.601531, 0.6430332, -0.1663744, -0.7158861, -0.7190302
 74996451, -0.3468614, -0.08467662, -0.7621061, -0.7833921, -0.7114871, 0.2977264, 2.7943, 2.913063, -0.3253552, -0.09993468, -0.3735928, -0.3879555, -0.6151186, 0.2035454, 0.4788727, 0.4917363, -0.1727282, -0.713935, -0.735221
 74996482, -0.3421177, -0.08204127, -0.7585129, -0.7718676, -0.6733372, 0.2674426, 2.772026, 2.902206, -0.3212536, -0.1014646, -0.4128072, -0.3994868, -0.6137355, 0.1892169, 0.3676822, 0.3160876, -0.1749966, -0.708248, -0.7216027
 74996519, -0.3329874, -0.1010024, -0.7816716, -0.7619858, -0.6313818, 0.2223608, 2.787405, 2.877392, -0.3218476, -0.1058039, -0.4620681, -0.4509859, -0.586432, 0.1647484, 0.2308622, 0.1797548, -0.1757661, -0.7279772, -0.7082914
 74996550, -0.3339788, -0.1241356, -0.8313454, -0.8019645, -0.5726098, 0.1956432, 2.750993, 2.846497, -0.3241058, -0.09970884, -0.5075978, -0.491295, -0.5781868, 0.1538873, 0.1300027, 0.08565398, -0.1818655, -0.7738491, -0.7589513
 74996580, -0.3404683, -0.1013036, -0.8434787, -0.8507265, -0.536362, 0.1657826, 2.739787, 2.840556, -0.3251005, -0.0956939, -0.5328752, -0.5278072, -0.5427725, 0.1145382, -0.003930956, -0.04296064, -0.1819012, -0.7965312, -0.7907641
