TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75059180, -0.3208747, -0.1955593, -0.7859444, -0.7728899, -0.5578247, 0.1142809, 2.218371, 2.545123, -0.3536335, -0.2066522, -0.3822981, -0.3588818, -0.51977, 0.03822964, 0.4386502, 0.2308503, -0.208358, -0.7159722, -0.7135692
 75059211, -0.3255744, -0.2421978, -0.7839177, -0.7421997, -0.5691749, 0.1099836, 2.205837, 2.595009, -0.3593968, -0.2391648, -0.38462, -0.324094, -0.5298842, 0.03250907, 0.4624298, 0.2254922, -0.2178995, -0.7167886, -0.6822599
 75059250, -0.3783581, -0.3224295, -0.6950267, -0.6647139, -0.5801244, 0.09856103, 2.212771, 2.645127, -0.4038793, -0.262224, -0.2912524, -0.2721731, -0.5416993, 0.01607233, 0.484267, 0.2184133, -0.2232842, -0.6309529, -0.6142164
 75059280, -0.3329017, -0.3957898, -0.6743499, -0.5686852, -0.5879514, 0.07888986, 2.207251, 2.705715, -0.4051156, -0.2893594, -0.258661, -0.1754469, -0.5449927, 0.003322575, 0.4859299, 0.2048921, -0.2269679, -0.6400166, -0.5265478
 75059312, -0.3336616, -0.3973787, -0.666989, -0.4914959, -0.6006204, 0.05616774, 2.197822, 2.760975, -0.4081576, -0.2943051, -0.2510192, -0.1895351, -0.5570903, -0.001183263, 0.4935645, 0.1991831, -0.2294907, -0.6323897, -0.4568965
 75059349, -0.3367073, -0.3952467, -0.6597461, -0.371493, -0.6241799, 0.02786525, 2.187955, 2.815818, -0.4174744, -0.2931545, -0.2439085, -0.2549049, -0.560043, -0.01720762, 0.4927071, 0.184467, -0.2314537, -0.6245022, -0.3362492
 75059384, -0.3451334, -0.4592223, -0.6581028, -0.3246971, -0.6412952, -0.0186417, 2.179288, 2.853874, -0.4381341, -0.3897363, -0.2434272, -0.2390225, -0.5619752, -0.02589906, 0.4893906, 0.1768207, -0.231439, -0.6215299, -0.2881243
 75059421, -0.3431067, -0.4472249, -0.661876, -0.216141, -0.6515899, -0.01967417, 2.171033, 2.872071, -0.4311773, -0.3351561, -0.244459, -0.3031675, -0.5619617, -0.02919028, 0.4779056, 0.1644715, -0.2265494, -0.6242129, -0.1784779
 75059451, -0.3585795, -0.5062498, -0.6629157, -0.0973629, -0.6337001, -0.02716326, 2.178954, 2.882039, -0.4442829, -0.3612135, -0.2436232, -0.2959795, -0.5480229, -0.03382052, 0.4761781, 0.1697782, -0.2356267, -0.6237454, -0.1748981
 75059482, -0.3628216, -0.4983442, -0.6606175, -0.1192238, -0.6331468, -0.02969273, 2.151546, 2.882941, -0.4471737, -0.3707917, -0.2400138, -0.3695377, -0.551768, -0.03971162, 0.4655576, 0.1644648, -0.2364463, -0.6207374, -0.1970026
 75059510, -0.3613222, -0.4934178, -0.6616233, -0.11026, -0.6170941, -0.03227201, 2.116677, 2.8789, -0.4421799, -0.3705991, -0.2394564, -0.3640903, -0.5455478, -0.04944161, 0.4582409, 0.1348972, -0.2360127, -0.6211525, -0.1949296
 75059546, -0.3057477, -0.4936829, -0.7982774, -0.11197, -0.6144052, -0.0646525, 2.112073, 2.854277, -0.4227727, -0.3710175, -0.3572891, -0.363848, -0.5454665, -0.05119874, 0.457604, 0.1278016, -0.235302, -0.7402572, -0.1969439
 75059579, -0.317809, -0.3282937, -0.7840674, -0.7931779, -0.6045909, -0.05109581, 2.115587, 2.821905, -0.4221324, -0.3697511, -0.3576509, -0.3652738, -0.532437, -0.05326882, 0.4780549, 0.1232736, -0.2353367, -0.710678, -0.7148705
 75059615, -0.3306127, -0.318059, -0.6786183, -0.7551345, -0.5849055, -0.03924133, 2.168471, 2.756306, -0.4195671, -0.3676382, -0.3628867, -0.3673359, -0.5109112, -0.05588242, 0.46884, 0.1245314, -0.2354793, -0.6385298, -0.7150459
 75059647, -0.3163683, -0.3169942, -0.7204525, -0.7564066, -0.5959588, -0.0260413, 2.166849, 2.710943, -0.4141, -0.3617681, -0.4069132, -0.3737791, -0.5150968, -0.05091752, 0.4673149, 0.1260022, -0.2356118, -0.6796786, -0.7156327
 75059679, -0.3212231, -0.3167434, -0.789768, -0.7554987, -0.6084794, -0.02271039, 2.137835, 2.664912, -0.4246007, -0.3966189, -0.428301, -0.405398, -0.5411599, -0.05103765, 0.459713, 0.1378112, -0.2372902, -0.6902988, -0.6639805
 75059714, -0.3401244, -0.3271407, -0.7009075, -0.7905427, -0.6226604, -0.02802638, 2.148956, 2.628364, -0.343349, -0.3695942, -0.3746201, -0.3995044, -0.5427924, -0.04429206, 0.4537698, 0.1604022, -0.2378985, -0.6614143, -0.7142333
 75059746, -0.3041651, -0.3135771, -0.5573984, -0.7013771, -0.6385356, -0.02266973, 2.232649, 2.598943, -0.2896289, -0.2668782, -0.1743322, -0.2775791, -0.5593197, -0.04234518, 0.4411727, 0.1719958, -0.2345594, -0.5189211, -0.6628998
 75059779, -0.328738, -0.4069094, -0.5613082, -0.611324, -0.651747, -0.02065087, 2.228673, 2.581897, -0.2820152, -0.4132947, -0.2801918, -0.3633769, -0.5822154, -0.04035026, 0.4179079, 0.1974792, -0.2320098, -0.5233443, -0.6489909
 75059815, -0.2461595, -0.3274291, -0.698363, -0.7006125, -0.6567974, -0.02201905, 2.279267, 2.545525, -0.2490276, -0.4133634, -0.2561765, -0.3679473, -0.5692792, -0.03548329, 0.4089037, 0.2010807, -0.2291806, -0.6347095, -0.7051671
 75059848, -0.1898991, -0.2883779, -0.7508882, -0.6725629, -0.6661606, -0.02898655, 2.32464, 2.530824, -0.2202001, -0.3982285, -0.3188913, -0.3765916, -0.5715563, -0.02854713, 0.3904261, 0.2016015, -0.2240364, -0.6788054, -0.6478539
 75059880, -0.3257248, -0.1584459, -0.7924107, -0.7405573, -0.676701, -0.02140151, 2.370069, 2.508044, -0.3728773, -0.3839729, -0.3710694, -0.3827815, -0.5881637, -0.02066882, 0.3410178, 0.2085916, -0.2181645, -0.7262419, -0.6531036
 75059916, -0.3256805, -0.1290037, -0.7921007, -0.7698039, -0.6983448, -0.01864039, 2.379935, 2.476971, -0.3661589, -0.1702012, -0.3690019, -0.3429052, -0.5927689, -0.01712088, 0.320811, 0.2110472, -0.2131934, -0.7216383, -0.7007564
 75059949, -0.324968, -0.1108757, -0.7899673, -0.7812518, -0.6954371, -0.01564975, 2.445019, 2.464918, -0.3569081, -0.1569224, -0.371251, -0.341462, -0.5963372, -0.01230763, 0.2820521, 0.2080182, -0.2000538, -0.7198232, -0.7030352
 75059981, -0.3249702, -0.09422528, -0.7893076, -0.7953219, -0.6812913, -0.00531008, 2.502705, 2.453928, -0.3496794, -0.1356844, -0.3698442, -0.344846, -0.5922154, -0.00549224, 0.2695051, 0.2077681, -0.1921518, -0.7173415, -0.7079177
 75060017, -0.3243543, -0.09132133, -0.7885585, -0.795675, -0.6647422, 0.02257158, 2.552883, 2.433044, -0.3369026, -0.1223151, -0.3647513, -0.3495606, -0.5750086, 0.005121455, 0.2545276, 0.2139327, -0.1872723, -0.7152261, -0.7103724
 75060049, -0.3242, -0.084967, -0.7899097, -0.7992371, -0.6369978, 0.05032532, 2.589738, 2.40483, -0.3325269, -0.1129421, -0.365319, -0.3566809, -0.5603907, 0.0178937, 0.248116, 0.2235926, -0.1768911, -0.7162498, -0.7127228
 75060081, -0.3242285, -0.08758061, -0.7899364, -0.7952795, -0.6102528, 0.09192279, 2.61137, 2.391123, -0.3284501, -0.1103597, -0.3653912, -0.3598773, -0.5417835, 0.0358231, 0.241881, 0.2380361, -0.1684713, -0.7153654, -0.7137982
 75060116, -0.3243377, -0.0887823, -0.7894936, -0.791581, -0.5909868, 0.1337117, 2.612535, 2.343029, -0.3251329, -0.109102, -0.3645675, -0.3610482, -0.5262507, 0.05642035, 0.2389901, 0.2487957, -0.1592073, -0.7147091, -0.7135388
 75060148, -0.3242002, -0.08823977, -0.789764, -0.789977, -0.5778952, 0.1683094, 2.609407, 2.318047, -0.318814, -0.1061368, -0.3627128, -0.3619581, -0.5066406, 0.09171799, 0.2352654, 0.2637869, -0.1505262, -0.713202, -0.7140372
 75060180, -0.3238806, -0.08699677, -0.7894278, -0.7521771, -0.5666596, 0.1972795, 2.604629, 2.309592, -0.3057748, -0.1002628, -0.3546838, -0.3613634, -0.4963752, 0.1261416, 0.2387685, 0.2864876, -0.1421293, -0.712983, -0.7146502
 75060216, -0.3235654, -0.0857683, -0.7893384, -0.7522768, -0.5579874, 0.217564, 2.597978, 2.301161, -0.2987286, -0.0906471, -0.3556107, -0.3627414, -0.4869899, 0.1444218, 0.2444374, 0.2998062, -0.1289704, -0.7159567, -0.7151462
 75060248, -0.3235284, -0.08884364, -0.7890577, -0.7927522, -0.5517009, 0.2314597, 2.589482, 2.304308, -0.2851472, -0.08183561, -0.3657056, -0.3635812, -0.4783737, 0.1739371, 0.2476065, 0.3436569, -0.1211441, -0.7189867, -0.7154375
 75060280, -0.3028597, -0.08911543, -0.7558364, -0.7922292, -0.5484341, 0.2547284, 2.581329, 2.303375, -0.2721979, -0.06279784, -0.3560608, -0.3570239, -0.4717821, 0.1847925, 0.2506354, 0.3594931, -0.1142164, -0.71998, -0.7148513
 75060316, -0.3092137, -0.08841358, -0.7758383, -0.7921506, -0.5484915, 0.2947599, 2.577241, 2.206589, -0.253234, -0.05491567, -0.3398786, -0.3540918, -0.4659833, 0.1930669, 0.2523204, 0.3988129, -0.1063993, -0.7048758, -0.7147502
 75060349, -0.2812125, -0.08737768, -0.7706221, -0.790852, -0.5474969, 0.3122884, 2.578386, 2.176259, -0.2352023, -0.05076823, -0.3391136, -0.3535452, -0.4616557, 0.1901832, 0.256189, 0.439133, -0.1013548, -0.6957888, -0.716065
 75060381, -0.2366869, -0.08656365, -0.7282891, -0.7899317, -0.5434892, 0.3163997, 2.59063, 2.188403, -0.2058617, -0.0464734, -0.314347, -0.3538458, -0.45605, 0.1939138, 0.2588575, 0.4463017, -0.09515665, -0.660234, -0.7165958
 75060417, -0.1783379, -0.08265269, -0.6800787, -0.7936966, -0.5340248, 0.3195248, 2.630682, 2.174525, -0.1642068, -0.03742037, -0.2880334, -0.3604584, -0.4451271, 0.1909143, 0.2583751, 0.4758074, -0.09198865, -0.6093156, -0.7211449
 75060453, -0.1175167, -0.07173254, -0.5913919, -0.7948451, -0.5207158, 0.328143, 2.673754, 2.157191, -0.1378292, -0.02392349, -0.2381591, -0.3585418, -0.4342492, 0.1931907, 0.2572433, 0.5017488, -0.0868942, -0.529245, -0.7238941
 75060482, -0.102787, -0.07081585, -0.4692915, -0.7039825, -0.5100686, 0.3265374, 2.713646, 2.151671, -0.1054725, 0.01335868, -0.1632859, -0.2905549, -0.4254188, 0.1893982, 0.2525801, 0.5075172, -0.08472713, -0.4346736, -0.6693646
 75060523, -0.07993229, -0.0638124, -0.3776444, -0.6852614, -0.4968926, 0.3204245, 2.745675, 2.151906, -0.1032955, 0.04477356, -0.09384598, -0.2765884, -0.4151647, 0.1841712, 0.2465289, 0.5156423, -0.08168962, -0.3428662, -0.6504833
 75060556, -0.07292034, -0.06121928, -0.4229509, -0.675332, -0.4779027, 0.2999394, 2.774366, 2.158242, -0.1023781, 0.06085822, -0.03021872, -0.267122, -0.4084189, 0.1800456, 0.2252449, 0.5178391, -0.08470951, -0.3870886, -0.6394697
 75060586, -0.06826563, -0.05459868, -0.459883, -0.6517515, -0.4535312, 0.2859334, 2.79799, 2.154722, -0.0811735, 0.07426777, -0.05409594, -0.2434823, -0.4043158, 0.175715, 0.2088408, 0.5101371, -0.08551043, -0.4233047, -0.6151732
 75060620, -0.0713195, -0.0560859, -0.5132718, -0.6577728, -0.4419358, 0.3107607, 2.810502, 2.094618, -0.01375384, 0.07545273, -0.1125766, -0.2487246, -0.3907669, 0.1664084, 0.1997755, 0.5031983, -0.08485298, -0.4758056, -0.6203065
 75060655, -0.07038303, -0.08289877, -0.5816707, -0.7311648, -0.4313248, 0.2833624, 2.813823, 2.118676, 0.002146944, -0.003531624, -0.1779152, -0.3136275, -0.3700036, 0.1442584, 0.1605754, 0.4570424, -0.08644275, -0.5447001, -0.6941942
 75060687, -0.06704546, -0.08191501, -0.5726519, -0.7293296, -0.4192732, 0.2071148, 2.801563, 1.996183, -0.00340277, -0.005319204, -0.1676629, -0.312344, -0.3686204, 0.180662, 0.1405542, 0.4353715, -0.08770106, -0.5355678, -0.6922456
 75060721, -0.06682352, -0.08147407, -0.5799673, -0.7336626, -0.390269, 0.2800054, 2.775132, 2.044848, -0.002515242, -0.008999014, -0.1744433, -0.3155101, -0.3673066, 0.1805061, 0.1282652, 0.4345101, -0.08854908, -0.5423858, -0.6960812
 75060756, -0.06602803, -0.08288001, -0.5804939, -0.7418228, -0.3868333, 0.2884427, 2.750257, 2.026005, -0.01341307, -0.0117588, -0.1732519, -0.3242054, -0.3668747, 0.1758609, 0.1168889, 0.4128682, -0.08841123, -0.5431919, -0.7045208
 75060785, -0.06650276, -0.05983586, -0.5978857, -0.679458, -0.393736, 0.2805206, 2.685428, 2.073766, -0.01264669, -0.01540365, -0.1902853, -0.3314855, -0.3669315, 0.1462077, 0.1176636, 0.391686, -0.08856335, -0.56107, -0.6426424
 75060819, -0.06440093, -0.0606056, -0.5986581, -0.6803062, -0.3938929, 0.285025, 2.661679, 2.099096, -0.01247746, -0.01948683, -0.1910739, -0.3361716, -0.3693292, 0.1594084, 0.1187522, 0.3733158, -0.08865665, -0.5622643, -0.6439124
 75060853, -0.05966198, -0.06929526, -0.5461216, -0.6916223, -0.389058, 0.2393118, 2.591241, 2.142293, -0.02670223, -0.02628802, -0.1374518, -0.3552444, -0.3718381, 0.1597816, 0.1392615, 0.3616937, -0.09109068, -0.510134, -0.6556346
 75060888, -0.06573983, -0.0916538, -0.3990047, -0.7348726, -0.3834466, 0.2552402, 2.549785, 2.144382, -0.02231108, -0.03062421, -0.002378628, -0.4183472, -0.3787325, 0.1575513, 0.1624181, 0.3238464, -0.09450579, -0.3613024, -0.6971704
 75060920, -0.07969677, -0.1013286, -0.4719912, -0.7863661, -0.3818781, 0.2391929, 2.537273, 2.192801, -0.05219806, -0.05549516, -0.08058564, -0.3895113, -0.3844969, 0.1588642, 0.1842879, 0.2945314, -0.09784333, -0.4342724, -0.7089052
 75060951, -0.09368336, -0.06775353, -0.5474671, -0.7059944, -0.3851057, 0.2277112, 2.517023, 2.192247, -0.08409885, 0.03314119, -0.1658203, -0.2904415, -0.4011826, 0.1733886, 0.2106393, 0.2802546, -0.100064, -0.5095523, -0.6680797
 75060985, -0.05958698, -0.01500092, -0.5379522, -0.7070084, -0.3949485, 0.1955761, 2.491335, 2.321086, -0.1262306, 0.02278763, -0.182497, -0.2873498, -0.4115862, 0.1541962, 0.2376073, 0.256718, -0.1037354, -0.4958049, -0.625357
 75061018, -0.1356363, -0.07248604, -0.6279137, -0.7843003, -0.4056551, 0.1722632, 2.474955, 2.37899, -0.1566759, -0.03210635, -0.2688155, -0.3603404, -0.4270265, 0.1296513, 0.2645473, 0.2493813, -0.1056329, -0.5646983, -0.7026489
 75061050, -0.1915848, -0.0840442, -0.6921394, -0.7884245, -0.411872, 0.1362492, 2.448214, 2.463491, -0.1854035, -0.04298741, -0.3146569, -0.3643119, -0.4309924, 0.09937539, 0.2692851, 0.2383916, -0.1090933, -0.6302628, -0.7115653
 75061085, -0.2440733, -0.08101854, -0.7226906, -0.7959473, -0.4187114, 0.09438233, 2.440359, 2.535351, -0.2165589, -0.05216673, -0.3368362, -0.3677632, -0.4342354, 0.08315542, 0.2757433, 0.2141975, -0.1145798, -0.6561543, -0.713994
 75061117, -0.2934241, -0.08053213, -0.7509146, -0.7500685, -0.4271973, 0.07867949, 2.428126, 2.553939, -0.2400114, -0.05807282, -0.3389198, -0.3672923, -0.4363459, 0.06964473, 0.277765, 0.2099595, -0.1256936, -0.6751751, -0.714254
 75061150, -0.3292192, -0.08181928, -0.7810949, -0.7462062, -0.4356003, 0.05820328, 2.414265, 2.570605, -0.2682355, -0.0636034, -0.3527604, -0.3665572, -0.4440188, 0.06080013, 0.2829981, 0.212831, -0.1340712, -0.7017843, -0.7109687
 75061186, -0.3589543, -0.08302544, -0.7866344, -0.7443775, -0.4548116, 0.05077226, 2.375082, 2.593044, -0.2853012, -0.06948201, -0.353672, -0.3633399, -0.447401, 0.05574374, 0.2804525, 0.2123423, -0.141727, -0.7067237, -0.7095764
 75061216, -0.3633701, -0.08416758, -0.7903469, -0.7445518, -0.4617223, 0.04945395, 2.368237, 2.587934, -0.3019159, -0.07394278, -0.3516657, -0.3600196, -0.4483608, 0.04543149, 0.2793443, 0.2109831, -0.1503924, -0.7136091, -0.7100576
 75061251, -0.3650216, -0.08639341, -0.7920321, -0.7452981, -0.4765251, 0.0431703, 2.352991, 2.563133, -0.3126054, -0.0821199, -0.3550875, -0.3605063, -0.4520754, 0.03946223, 0.2743748, 0.2034168, -0.1604728, -0.718962, -0.7110063
 75061284, -0.3656861, -0.087781, -0.7928454, -0.7464676, -0.4873509, 0.04308528, 2.347718, 2.529399, -0.3198273, -0.08952437, -0.3565547, -0.3597065, -0.4577208, 0.03839882, 0.2734886, 0.2099695, -0.1720092, -0.7204164, -0.7123227
 75061317, -0.3668973, -0.0944013, -0.7961062, -0.7925967, -0.5071571, 0.04524511, 2.337651, 2.493582, -0.3300549, -0.10042, -0.3592106, -0.3631528, -0.4692441, 0.04047957, 0.271968, 0.2193545, -0.1804455, -0.72077, -0.71231
 75061349, -0.366105, -0.09652939, -0.7957977, -0.7913563, -0.5364501, 0.06196096, 2.31483, 2.459511, -0.3394701, -0.1112623, -0.3654881, -0.3628592, -0.4804828, 0.04197811, 0.2706331, 0.2277885, -0.1882384, -0.7192377, -0.7135109
 75061386, -0.3643342, -0.09898841, -0.7945254, -0.789737, -0.5585931, 0.07366925, 2.298978, 2.451018, -0.3489899, -0.1264896, -0.363714, -0.3661131, -0.5038729, 0.03598329, 0.2758923, 0.23832, -0.2019256, -0.7184515, -0.7154907
 75061418, -0.3646253, -0.09478001, -0.7948138, -0.7944939, -0.5933121, 0.08163393, 2.289517, 2.46538, -0.3570483, -0.1442155, -0.3636544, -0.3683247, -0.5238384, 0.03061416, 0.2855479, 0.2471621, -0.2102166, -0.7194615, -0.7114773
 75061450, -0.3654179, -0.1316235, -0.7947762, -0.7914916, -0.6066166, 0.0841351, 2.281925, 2.468828, -0.3691304, -0.1736635, -0.3641379, -0.3579916, -0.5406196, 0.02765354, 0.3086528, 0.2494085, -0.2232328, -0.7200621, -0.7170886
 75061485, -0.3660861, -0.1791417, -0.7956617, -0.7694157, -0.6235896, 0.08977775, 2.264304, 2.483875, -0.3738481, -0.1957015, -0.3654619, -0.3475543, -0.55863, 0.02267767, 0.3294684, 0.2534782, -0.2452694, -0.7204621, -0.702714
 75061517, -0.3668546, -0.233282, -0.7956607, -0.7045778, -0.6440191, 0.08835432, 2.233212, 2.5324, -0.3787702, -0.2281791, -0.3745141, -0.338343, -0.5746185, 0.01779927, 0.3696687, 0.2552441, -0.2559679, -0.7202031, -0.6708552
 75061549, -0.3745539, -0.2664522, -0.7892473, -0.6514778, -0.6588022, 0.08074573, 2.206667, 2.595884, -0.3988994, -0.2537117, -0.3693604, -0.2857774, -0.5846922, 0.007851966, 0.4066736, 0.2536564, -0.2645497, -0.7049313, -0.6177308
 75061584, -0.3704787, -0.3647416, -0.7323235, -0.5738456, -0.6579683, 0.07886885, 2.199697, 2.65907, -0.4283338, -0.2749662, -0.313943, -0.229283, -0.585776, -0.001516, 0.4128898, 0.2498221, -0.2809928, -0.6984479, -0.5429003
 75061616, -0.3673236, -0.422368, -0.790416, -0.459844, -0.6451668, 0.06760333, 2.222353, 2.730155, -0.4295523, -0.3127068, -0.3121756, -0.1534998, -0.587113, -0.0104498, 0.445103, 0.24649, -0.288034, -0.6963947, -0.4475538
 75061649, -0.3643104, -0.4560194, -0.724684, -0.3784106, -0.6343884, 0.05486944, 2.238087, 2.787851, -0.4354711, -0.3182084, -0.3069423, -0.1004284, -0.5870618, -0.01834998, 0.4694679, 0.250326, -0.3022622, -0.6902738, -0.3855362
 75061686, -0.3593305, -0.5354893, -0.7102466, -0.2480373, -0.6356297, 0.04373889, 2.228064, 2.83713, -0.3833776, -0.3421943, -0.2863583, -0.03666923, -0.5856253, -0.02533117, 0.4650085, 0.2518607, -0.3092238, -0.6750919, -0.2519176
 75061717, -0.3619932, -0.5623128, -0.7043871, -0.1770785, -0.6512365, 0.04322905, 2.154691, 2.861842, -0.3897346, -0.3325897, -0.2795487, 0.01017526, -0.5784507, -0.02709213, 0.467402, 0.2555569, -0.3205895, -0.6680596, -0.1251051
 75061753, -0.3591086, -0.534462, -0.7567797, -0.06174882, -0.6543664, 0.04643545, 2.131238, 2.883918, -0.4035276, -0.3382613, -0.3366762, 0.01516747, -0.5842471, -0.02967156, 0.4813866, 0.2586878, -0.3237092, -0.7201408, -0.0251099
 75061786, -0.3690594, -0.541706, -0.7952213, 0.04098652, -0.6256647, 0.06905797, 2.082402, 2.89098, -0.4041136, -0.3448629, -0.334518, -0.002418108, -0.5925226, -0.0353125, 0.4657983, 0.2692152, -0.3285129, -0.7203276, 0.07831539
 75061819, -0.3618279, -0.5444531, -0.7442958, 0.03210077, -0.6243181, 0.08051507, 2.125422, 2.891891, -0.400184, -0.3439938, -0.3210406, -0.04640788, -0.5973441, -0.03522743, 0.4472604, 0.27167, -0.3354618, -0.7089064, 0.06749012
 75061850, -0.3691535, -0.5524461, -0.8064022, 0.0755794, -0.6329619, 0.1026718, 2.073608, 2.881033, -0.399558, -0.3612681, -0.3527849, 0.06197625, -0.5789258, -0.03255901, 0.4824283, 0.278779, -0.3400599, -0.7407438, 0.1147782
 75061887, -0.3635139, -0.5324618, -0.7508881, 0.1242492, -0.6331872, 0.119167, 2.074038, 2.870884, -0.3996118, -0.4365453, -0.3225312, -0.1105728, -0.5796572, -0.02880874, 0.4905655, 0.2810178, -0.3418185, -0.7105415, 0.05153199
 75061918, -0.3678093, -0.5342796, -0.7929167, 0.1173964, -0.6409235, 0.1287192, 2.095628, 2.851623, -0.398215, -0.4424123, -0.3363799, -0.123018, -0.5859525, -0.02324306, 0.5017922, 0.2936755, -0.3429872, -0.7245543, 0.04501872
 75061951, -0.3675866, -0.5614253, -0.7871882, 0.07080618, -0.645462, 0.1338262, 2.150455, 2.843457, -0.4015745, -0.4012462, -0.3259843, 0.124488, -0.5824991, -0.01965295, 0.5163602, 0.3006766, -0.3449412, -0.7140458, 0.1100064
 75061988, -0.368107, -0.5393591, -0.7852598, -0.05892386, -0.6590538, 0.138297, 2.154632, 2.833861, -0.4031396, -0.3711768, -0.3355172, 0.05233987, -0.5873499, -0.01806303, 0.5136133, 0.3024477, -0.3475116, -0.7176725, -0.01823651
 75062020, -0.3687445, -0.5098202, -0.7851095, -0.1808061, -0.6852425, 0.1433964, 2.205659, 2.817662, -0.4167404, -0.3288409, -0.3826557, -0.006399877, -0.5930321, -0.01254688, 0.5143908, 0.3074548, -0.3480895, -0.7173656, -0.1402434
 75062050, -0.3675932, -0.4902076, -0.7573368, -0.294719, -0.7083116, 0.1470451, 2.227882, 2.804901, -0.4156709, -0.3862244, -0.3849298, -0.03550252, -0.6252842, -0.008770299, 0.4911082, 0.3058804, -0.3457903, -0.7176009, -0.2549831
 75062086, -0.3858705, -0.4704459, -0.7826139, -0.4007357, -0.7436409, 0.1692296, 2.234195, 2.781953, -0.4025788, -0.3555909, -0.4143806, -0.08927686, -0.6239924, -0.006529398, 0.4871679, 0.3019002, -0.3438607, -0.6990786, -0.3617302
 75062114, -0.3881416, -0.463861, -0.783254, -0.5225807, -0.783427, 0.1539737, 2.211533, 2.751813, -0.3990127, -0.3651883, -0.4182983, -0.1711455, -0.6463875, 0.004401444, 0.4576023, 0.2770527, -0.3401135, -0.7036479, -0.5130404
 75062150, -0.3862067, -0.3888806, -0.6973435, -0.6427699, -0.7854556, 0.1472413, 2.298925, 2.71797, -0.4859031, -0.3340438, -0.2843672, -0.1912072, -0.6684834, 0.01095642, 0.4159725, 0.2594375, -0.3340095, -0.6592362, -0.5654306
 75062182, -0.3824638, -0.3415727, -0.7067146, -0.7350726, -0.8095183, 0.1354493, 2.327719, 2.659392, -0.4533837, -0.3181975, -0.3780935, -0.3006218, -0.6696821, 0.007691576, 0.3947796, 0.252999, -0.3312284, -0.6748169, -0.6590102
 75062214, -0.3831532, -0.3089381, -0.7910471, -0.7815159, -0.8171488, 0.1226177, 2.37152, 2.600861, -0.4346395, -0.2809514, -0.3979394, -0.3364882, -0.6775219, 0.003733745, 0.360073, 0.2508508, -0.3251084, -0.7314144, -0.7087796
 75062250, -0.3828032, -0.2463629, -0.7942251, -0.7935988, -0.8275168, 0.1181739, 2.40795, 2.539936, -0.4295708, -0.2588661, -0.3934631, -0.3396227, -0.6913651, 0.002702514, 0.3030755, 0.2464376, -0.3205757, -0.7312398, -0.7201915
