TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65558014, 0.2744675, 0.3436469, -0.6971036, -0.7371755, 0.1016518, 0.3218022, 3.970088, 3.831282, 0.2698298, 0.4078309, -0.3145021, -0.3078975, 0.278262, 0.4344541, 0.683393, 0.396897, 0.2323067, -0.618384, -0.6885775
 65558047, 0.2990274, 0.3079237, -0.734381, -0.7428613, 0.04911681, 0.3034373, 3.987187, 3.824733, 0.2777601, 0.4020728, -0.316783, -0.3327422, 0.2257264, 0.3819181, 0.6491995, 0.3627043, 0.182174, -0.6856716, -0.6907037
 65558081, 0.2968093, 0.2964351, -0.7427568, -0.7446169, 0.04922007, 0.2756198, 3.988939, 3.839164, 0.2854769, 0.4048509, -0.3324316, -0.3444905, 0.225829, 0.3820203, 0.6485793, 0.362085, 0.1811469, -0.6949692, -0.6920553
 65558115, 0.295516, 0.3006167, -0.7548101, -0.7639435, 0.02405114, 0.2325552, 3.974269, 3.835012, 0.2807291, 0.4012074, -0.3346359, -0.3521269, 0.2006592, 0.3568504, 0.6326138, 0.3461204, 0.1852293, -0.7046644, -0.7111079
 65558146, 0.2969464, 0.2885556, -0.7597812, -0.7639732, 0.04615402, 0.2420049, 3.954755, 3.85887, 0.2728155, 0.4033317, -0.3393448, -0.367521, 0.2227614, 0.3789522, 0.6033912, 0.3168984, 0.1727009, -0.7088544, -0.7111452
 65558185, 0.2955624, 0.2748604, -0.7599108, -0.7646648, 0.04163972, 0.2590351, 3.98702, 3.84369, 0.2697173, 0.3922734, -0.3411972, -0.3646969, 0.2182465, 0.374437, 0.5476953, 0.2612032, 0.1601655, -0.7121046, -0.711837
 65558214, 0.2942294, 0.284543, -0.757747, -0.7639936, 0.04168569, 0.2132162, 3.98789, 3.8799, 0.2639893, 0.3573356, -0.3450027, -0.365151, 0.2182918, 0.3744819, 0.5480901, 0.2615988, 0.1602108, -0.7118431, -0.7111667
 65558245, 0.2929301, 0.2839694, -0.7579885, -0.7644141, -0.007817373, 0.236718, 3.995984, 3.838757, 0.2545719, 0.3941854, -0.347871, -0.4046838, 0.168788, 0.3249779, 0.5432177, 0.2567271, 0.1107071, -0.7116307, -0.7130132
 65558282, 0.2927055, 0.2754149, -0.7577562, -0.7606514, 0.007655635, 0.1930007, 3.999317, 3.877954, 0.2424494, 0.3628198, -0.3439452, -0.4080614, 0.1842603, 0.3404499, 0.6051201, 0.3186303, 0.1210104, -0.712128, -0.7165973
 65558313, 0.2478538, 0.2561382, -0.755416, -0.7782689, 0.02059793, 0.1801011, 4.014693, 3.924053, 0.2098911, 0.3459704, -0.3340605, -0.3471586, 0.1972019, 0.3533912, 0.6842775, 0.3977885, 0.1098768, -0.7116511, -0.7254421
 65558350, 0.2220179, 0.2696079, -0.7357946, -0.7540689, 0.0232318, 0.1686787, 4.015949, 3.945202, 0.135989, 0.3699868, -0.3328966, -0.3669853, 0.1998351, 0.356024, 0.7366781, 0.4501899, 0.1125094, -0.6921593, -0.6796683
 65558382, 0.1878083, 0.4163175, -0.7558703, -0.7464451, 0.01192847, 0.1540869, 4.013816, 3.945589, 0.1008307, 0.3490165, -0.3435208, -0.3657718, 0.1885311, 0.3447197, 0.7166617, 0.4301743, 0.1012049, -0.690105, -0.6789602
 65558414, 0.09772576, 0.3555921, -0.7145106, -0.7376937, -0.01636231, 0.1270266, 3.973524, 3.909009, 0.0743731, 0.2849549, -0.2823375, -0.3396176, 0.1602395, 0.3164278, 0.54348, 0.2569934, 0.07291365, -0.6677941, -0.6909772
 65558449, 0.09415224, 0.2699765, -0.7273378, -0.7296775, -0.09438601, 0.04900248, 4.011441, 3.946927, 0.1318168, 0.2185167, -0.324352, -0.3451518, 0.08221515, 0.2384031, 0.6283759, 0.34189, -0.005111251, -0.6478767, -0.6652179
 65558481, 0.1009574, 0.1332789, -0.7392464, -0.7284855, 0.002531275, 0.2863191, 4.014799, 3.95909, 0.1385404, 0.178874, -0.2640312, -0.3312311, 0.1791317, 0.3353194, 0.6859168, 0.3994317, 0.09180497, -0.6569985, -0.6729963
 65558513, 0.09557238, 0.03207161, -0.7377791, -0.7135969, -0.1210515, 0.171515, 4.018523, 3.983707, 0.1260801, 0.1368648, -0.333751, -0.33034, 0.05554825, 0.2117356, 0.6551797, 0.3686954, -0.031779, -0.7069447, -0.6732233
 65558550, -0.1091065, -0.05181908, -0.6744687, -0.6858035, -0.1056484, 0.1232527, 4.000783, 3.882466, 0.05396664, 0.03456915, -0.3627577, -0.2658687, 0.1590931, 0.2489427, 0.6470205, 0.3267588, 0.005431157, -0.6312304, -0.6088742
 65558581, -0.2333696, -0.1433977, -0.7005051, -0.7475206, -0.1880946, 0.0408065, 4.000784, 3.882467, -0.2037851, -0.09365623, -0.2412957, -0.3953144, 0.07664689, 0.1664962, 0.6482396, 0.3279786, -0.07701477, -0.6569203, -0.7039359
 65558612, -0.3137478, -0.2828148, -0.7719483, -0.7401289, -0.1944072, 0.1298938, 4.000784, 3.924935, -0.2798727, -0.1174379, -0.300482, -0.4024253, 0.07033436, 0.1601833, 0.559005, 0.2387448, -0.08332697, -0.7183851, -0.7024142
 65558649, -0.3362545, -0.3423381, -0.7629151, -0.7464434, -0.2060732, -0.02350532, 4.000784, 4.022052, -0.2714907, -0.1419808, -0.2190908, -0.4101949, 0.05866828, 0.1485168, 0.5472252, 0.2269659, -0.09499277, -0.6846743, -0.6968756
 65558681, -0.3534708, -0.3586554, -0.7806812, -0.7086518, -0.2668231, -0.0732108, 4.000784, 4.018779, -0.3267112, -0.1745947, -0.2520835, -0.4085336, -0.002081633, 0.08776664, 0.5098434, 0.1895849, -0.1557424, -0.7007194, -0.7022342
 65558714, -0.4154008, -0.4106452, -0.7457808, -0.7660769, -0.3056545, 0.02880927, 4.000784, 3.952088, -0.3759519, -0.2291725, -0.3254077, -0.4167549, -0.04091299, 0.04893247, 0.4240011, 0.1037496, -0.1945734, -0.6647156, -0.6979913
 65558749, -0.4763903, -0.4007935, -0.7412731, -0.75086, -0.3333316, -0.0007241281, 4.000783, 3.954072, -0.4547349, -0.2206011, -0.4318089, -0.4297462, -0.06859007, 0.02125255, 0.3513098, 0.03106533, -0.2222502, -0.6602083, -0.6709313
 65558782, -0.4852098, -0.414988, -0.7550982, -0.7703426, -0.394883, -0.02077225, 4.000783, 3.886433, -0.455615, -0.3163797, -0.4349897, -0.3950158, -0.1301415, -0.04030169, 0.3348434, 0.01460586, -0.2838013, -0.6740338, -0.6904144
 65558813, -0.4736346, -0.4236205, -0.7210913, -0.7688541, -0.3939489, -0.04003565, 4.000783, 3.95303, -0.4721544, -0.3347708, -0.4580258, -0.4084189, -0.1292073, -0.03936779, 0.2613892, -0.05884758, -0.2828668, -0.7400355, -0.6889262
 65558848, -0.4714854, -0.4267229, -0.7559379, -0.7718122, -0.4190132, -0.03397631, 4.000782, 3.859403, -0.4464324, -0.3511136, -0.4371568, -0.3965364, -0.1542717, -0.06443249, 0.3230186, 0.002782568, -0.3079309, -0.7237862, -0.6918847
 65558881, -0.4692853, -0.4419134, -0.769531, -0.7877794, -0.4285616, -0.03780994, 4.000782, 3.847671, -0.4291557, -0.2855561, -0.4236121, -0.436821, -0.1638201, -0.07398117, 0.3560061, 0.03577086, -0.317479, -0.6884676, -0.7272996
 65558913, -0.4578252, -0.4244295, -0.718492, -0.7725781, -0.4409934, -0.04270361, 4.000781, 3.857008, -0.4140874, -0.2748124, -0.3493177, -0.3657271, -0.1762519, -0.08641326, 0.400066, 0.07983159, -0.3299105, -0.637429, -0.6926513
 65558952, -0.4850034, -0.4141184, -0.7943704, -0.7875254, -0.422194, -0.2014512, 4.000781, 3.976452, -0.4404613, -0.2691363, -0.4165635, -0.4276797, -0.1574525, -0.06761425, 0.4049144, 0.0846808, -0.3111109, -0.7133077, -0.7209479
 65558985, -0.3861386, -0.3800137, -0.7724358, -1.006103, -0.4544841, -0.2569545, 4.000781, 4.022466, -0.4284931, -0.2574972, -0.4812818, -0.6595654, -0.1897426, -0.09990713, -0.0330283, -0.353255, -0.3434008, -0.6913735, -0.9261771
 65559016, -0.5536872, -0.3868977, -0.9883072, -0.8179536, -0.4491917, -0.2516601, 4.00078, 4.022465, -0.5960417, -0.2643814, -0.6971534, -0.4714161, -0.1844501, -0.09461747, -0.03746543, -0.3576851, -0.3381081, -0.9072451, -0.7380277
 65559049, -0.5393649, -0.4032182, -0.3413469, -0.8123129, -0.3656479, -0.2569523, 4.010565, 4.022465, -0.6878034, -0.2636223, -0.1249517, -0.6081786, -0.1897426, -0.09991028, 0.6792813, 0.3590624, -0.3434003, -0.4199079, -0.8747902
 65559082, -0.5376383, -0.4032161, -1.038233, -0.827808, -0.4000936, -0.3351, 4.010564, 3.985229, -0.579993, -0.2636223, -0.7470828, -0.6236723, -0.224189, -0.1343571, 0.2895637, -0.03065439, -0.3778465, -0.9571744, -0.8902839
 65559114, -0.3706387, -0.3586372, -0.9547314, 0.122732, -0.3378131, -0.3522466, 4.010563, 4.019759, -0.4129935, -0.4046098, -0.663583, 0.4645867, -0.1619093, -0.07207766, -0.1103429, -0.4305602, -0.3155666, -0.8736747, 0.170914
 65559148, 0.007624319, -0.08948515, -0.3761837, -0.3347401, -0.3533007, -0.3677346, 4.010559, 4.019758, -0.04799324, -0.033191, -0.06804369, -0.06690197, -0.1774032, -0.08757427, -0.1103429, -0.4305532, -0.3310601, -0.3629832, -0.3605692
 65559180, -0.2707756, -0.3872568, -0.03300148, -0.01582472, -0.3656339, -0.3800684, 4.010554, 4.019758, -0.3163832, -0.327961, 0.2852904, 0.3755459, -0.1897426, -0.09991652, 0.7524878, 0.4322845, -0.3433993, -0.009643406, 0.08188418
 65559212, -0.4214743, -0.3695492, 0.05477677, 0.03175373, -0.4212942, -0.4357292, 4.01055, 4.019757, -0.5192099, -0.3401503, 0.2432305, 0.2134692, -0.2454091, -0.1555858, 0.8081543, 0.487958, -0.3990656, -0.05169785, -0.08018696
 65559247, -0.00190061, -0.1013519, -0.2660122, -0.257495, -0.3099549, -0.3243906, 4.010545, 4.019757, -0.05587589, -0.05291004, 0.02301158, 0.02697837, -0.1340761, -0.04425561, 0.8081543, 0.487965, -0.2877324, -0.2719111, -0.2666723
 65559279, -0.00188832, -0.0851996, -0.2634483, -0.1880758, -0.3318602, -0.3462964, 4.01054, 4.019757, -0.0558654, -0.02915748, 0.02512749, 0.08513778, -0.1559876, -0.06616996, 0.7862428, 0.4660603, -0.3096437, -0.2697897, -0.2085074
 65559311, -0.3151692, -0.422625, -0.05312607, 0.4273938, -0.2821092, -0.296546, 4.010536, 4.019756, -0.3851603, -0.2079558, 0.2827474, 0.2824854, -0.1062428, -0.01642794, 0.7803211, 0.4601456, -0.2598986, -0.01216257, 0.4683573
 65559348, -0.4044621, -0.4140808, -0.1921093, 0.3412246, -0.393436, -0.4078733, 4.010531, 4.019756, -0.4502652, -0.292276, 0.0348407, 0.09434718, -0.2175758, -0.1277637, 0.7803211, 0.4601526, -0.3712314, -0.2600623, 0.2802145
 65559380, -0.408398, -0.3690603, -0.09739988, 0.3989365, -0.3377633, -0.3522011, 4.010527, 4.019756, -0.4408267, -0.2575057, 0.1480345, 0.1741743, -0.1619093, -0.07210004, 0.7524878, 0.4323263, -0.3155646, -0.1468614, 0.3600371
 65559414, -0.4046769, -0.3772663, -0.1946143, 0.2761429, -0.3140534, -0.3284917, 4.010522, 4.019756, -0.4703367, -0.2299053, -0.0081532, 0.0008786917, -0.1382057, -0.04839914, 0.7299843, 0.4098296, -0.2918607, -0.3030421, 0.1867371
 65559449, -0.4052213, -0.4366522, -0.1834883, 0.1737123, -0.3071979, -0.3216368, 4.010518, 4.019755, -0.4565427, -0.2885801, 0.03934148, -0.0974105, -0.1313564, -0.0415527, 0.7245159, 0.4043683, -0.2850112, -0.2555411, 0.08844395
 65559481, -0.5126461, -0.4443816, -0.5179378, 0.1450362, -0.3160802, -0.3305198, 4.009203, 4.018445, -0.4539723, -0.2932965, -0.1213838, -0.1288674, -0.140245, -0.05044415, 0.7184374, 0.3982968, -0.2938995, -0.4237505, 0.05698335
 65559515, -0.5150678, -0.4146897, -0.6525062, -0.05285814, -0.5289144, -0.2645894, 4.00551, 4.040904, -0.4856315, -0.2703713, -0.2915144, -0.3934715, -0.3530799, -0.2632793, -0.1624297, -0.4825697, -0.5067341, -0.5714743, -0.1528809
 65559550, -0.5053825, -0.4123226, -0.6890405, -0.05300719, -0.2606459, -0.1612895, 4.000383, 3.995016, -0.4649943, -0.3048945, -0.2242124, -0.4131144, -0.0848121, 0.004988238, 0.6523738, 0.3322346, -0.233176, -0.6434371, -0.1518934
 65559584, -0.5189731, -0.4838707, -0.725702, -0.11481, -0.2160895, -0.1279018, 4.005353, 4.002025, -0.4799038, -0.2747383, -0.2621191, -0.3483053, -0.04025638, 0.04954365, 0.6267717, 0.3066333, -0.205709, -0.6810753, -0.2090716
 65559618, -0.4792495, -0.2751668, -0.7465825, -0.5844006, -0.2172616, -0.1064525, 4.006106, 3.998554, -0.4364344, -0.2702162, -0.3193031, -0.3774429, -0.04142918, 0.04837052, 0.6259001, 0.3057624, -0.2054007, -0.665555, -0.6889522
 65559652, -0.4787239, -0.27353, -0.7465085, -0.5885693, -0.2480563, -0.1335493, 4.008418, 3.998914, -0.4564959, -0.2669479, -0.37339, -0.418291, -0.07222459, 0.01757482, 0.5181323, 0.1979954, -0.1997434, -0.6654826, -0.6931187
 65559685, -0.4786536, -0.2574968, -0.7460245, -0.5778884, -0.2123738, -0.09786725, 4.010508, 4.001005, -0.4466816, -0.2487696, -0.3158237, -0.3654017, -0.03654277, 0.05325633, 0.6412718, 0.3211356, -0.1767852, -0.6649985, -0.682438
 65559718, -0.4596285, -0.2639775, -0.7040122, -0.591435, -0.1920707, -0.04436562, 3.983231, 4.007869, -0.4133054, -0.2336643, -0.3145286, -0.405578, -0.01993779, 0.069861, 0.6880957, 0.3679603, -0.1704953, -0.659876, -0.6962222
 65559751, -0.4662946, -0.245708, -0.6990179, -0.5765656, -0.1918315, -0.1093144, 3.983272, 4.01887, -0.3712866, -0.2061887, -0.3190466, -0.3852823, -0.01955784, 0.07024058, 0.7358795, 0.415745, -0.1694434, -0.6549817, -0.6816099
 65559784, -0.4661558, -0.2147128, -0.702423, -0.4884298, -0.1549696, -0.0728813, 3.983243, 4.01878, -0.348639, -0.1863198, -0.307883, -0.3036713, 0.01724517, 0.1070433, 0.4741554, 0.1540218, -0.1328351, -0.6585976, -0.5929738
 65559821, -0.4230669, -0.1712255, -0.7083988, -0.5667061, -0.1824572, -0.1003693, 3.983242, 4.01878, -0.3146485, -0.1402387, -0.2538139, -0.321964, -0.01024315, 0.07955465, 0.5606551, 0.2405222, -0.1603232, -0.6642495, -0.6712478
 65559852, -0.3403677, -0.141473, -0.7425472, -0.6969094, -0.1402946, -0.05820705, 3.983241, 4.01878, -0.2643163, -0.1322546, -0.2760755, -0.3161224, 0.03191879, 0.1217163, 0.5986664, 0.2785342, -0.1181609, -0.6718068, -0.676425
 65559885, -0.2933894, -0.07726263, -0.6616827, -0.7228653, -0.1275826, -0.04549551, 3.98324, 4.018778, -0.2032292, -0.03676952, -0.227649, -0.2732004, 0.04463006, 0.1344273, 0.621834, 0.3017026, -0.1054493, -0.5550739, -0.6818076
 65559920, -0.1491093, 0.00747031, -0.710732, -0.6710175, -0.07227609, 0.009810582, 3.98324, 4.018779, -0.1524014, 0.04796765, -0.2370301, -0.2213522, 0.09993592, 0.1897328, 0.6353047, 0.3151742, -0.05014321, -0.6507891, -0.6299524
 65559953, -0.06057861, 0.02539503, -0.6384986, -0.7395337, 0.03384426, 0.01366517, 3.983239, 4.006683, -0.0976087, 0.08832747, -0.2291855, -0.2678999, 0.2060556, 0.2958522, 0.9101704, 0.5900406, 0.03916774, -0.5940848, -0.6778743
 65559986, -0.001814984, 0.1020997, -0.6788993, -0.7470097, 0.03637873, 0.01619971, 3.983239, 4.006683, 0.005686305, 0.1224878, -0.2305914, -0.2601388, 0.2085894, 0.2983857, 0.9031603, 0.5830312, 0.05743681, -0.6222653, -0.6869745
 65560020, 0.1223322, 0.2234838, -0.6870673, -0.7493055, 0.05213796, 0.03195879, 3.978496, 4.001941, 0.01940111, 0.1537084, -0.1818449, -0.3171193, 0.2243479, 0.3141439, 0.7977816, 0.4776533, 0.09521669, -0.6052958, -0.7057759
 65560053, 0.1461217, 0.2464893, -0.6505495, -0.7577229, 0.05432276, 0.03414354, 3.979671, 4.003115, 0.1035815, 0.2119883, -0.2917023, -0.3141176, 0.226532, 0.3163277, 0.7995843, 0.4794569, 0.09940664, -0.5994825, -0.7165955
 65560085, 0.1851335, 0.2553517, -0.7229303, -0.7476873, 0.07979663, 0.2237816, 3.979183, 4.009702, 0.1252569, 0.2676912, -0.3221641, -0.346272, 0.2520052, 0.3418005, 0.7144057, 0.3942792, 0.1193172, -0.6769614, -0.7094285
 65560123, 0.2618766, 0.3181696, -0.7390854, -0.7676512, 0.08352621, 0.231419, 3.979355, 4.00348, 0.1450847, 0.2835362, -0.3282616, -0.3428475, 0.2557341, 0.3455291, 0.7174045, 0.3972787, 0.1230461, -0.6931164, -0.7293787
 65560153, 0.3238974, 0.4715551, -0.7460822, -0.7314544, 0.08273545, 0.2409157, 3.969878, 4.002365, 0.1798406, 0.3220111, -0.3437176, -0.348246, 0.2549427, 0.3447374, 0.6747057, 0.3545808, 0.1377618, -0.700113, -0.6931818
 65560184, 0.330694, 0.4722122, -0.7509565, -0.7323817, 0.08593969, 0.2440843, 3.968052, 4.002831, 0.180975, 0.3254575, -0.3415002, -0.3455639, 0.2581463, 0.3479406, 0.6736858, 0.3535617, 0.1382114, -0.7049873, -0.694109
 65560218, 0.3350073, 0.4200678, -0.7536786, -0.7436361, 0.1352328, 0.2660994, 3.973681, 4.004855, 0.1772667, 0.3246688, -0.3462492, -0.3477372, 0.3074387, 0.3972327, 0.68721, 0.3670866, 0.1566879, -0.7077091, -0.7053632
 65560251, 0.3497937, 0.4216731, -0.75565, -0.734069, 0.1260719, 0.2530964, 3.96874, 3.99765, 0.192643, 0.3262058, -0.3451481, -0.3507166, 0.2982771, 0.3880707, 0.6984324, 0.37831, 0.1625271, -0.7096804, -0.6957961
 65560284, 0.3524875, 0.4180835, -0.7546499, -0.7268341, 0.1553368, 0.2708438, 3.972601, 3.998779, 0.203618, 0.3333568, -0.3359051, -0.3521324, 0.3275414, 0.4173347, 0.7224228, 0.4023012, 0.1822418, -0.70868, -0.688561
 65560318, 0.3517081, 0.4089306, -0.7501856, -0.7422644, 0.1399808, 0.2569097, 3.962141, 3.987518, 0.2046911, 0.3374802, -0.3338874, -0.3504279, 0.3121846, 0.4019776, 0.7430812, 0.4229603, 0.1763291, -0.7042153, -0.7039909
 65560349, 0.3519468, 0.351407, -0.7489733, -0.7507982, 0.1427349, 0.3010781, 3.954151, 3.993685, 0.2082652, 0.3476617, -0.3307864, -0.3439694, 0.3149381, 0.4047308, 0.7255307, 0.4054105, 0.1814728, -0.7030027, -0.7021835
 65560381, 0.3360903, 0.3514905, -0.7415905, -0.7757666, 0.1361907, 0.2954333, 3.952812, 3.995363, 0.2124099, 0.3480686, -0.3298914, -0.3462462, 0.3083932, 0.3981855, 0.7455585, 0.4254391, 0.1861764, -0.6956196, -0.7013654
 65560417, 0.3470742, 0.3424881, -0.7466118, -0.7457699, 0.1398145, 0.3151491, 3.955684, 3.987909, 0.2154837, 0.3483995, -0.3294665, -0.3422996, 0.3120162, 0.4018083, 0.753877, 0.4337585, 0.2080595, -0.7006405, -0.7006654
 65560449, 0.3475282, 0.3424194, -0.7465374, -0.7412254, 0.1395781, 0.2649382, 3.955666, 3.986059, 0.2169367, 0.3559309, -0.3227254, -0.2969646, 0.3125239, 0.4023156, 0.7514294, 0.4313117, 0.2080207, -0.7005656, -0.6968078
 65560480, 0.3313659, 0.3704606, -0.7429466, -0.7679403, 0.1386395, 0.2908798, 3.954335, 3.902994, 0.2194773, 0.3548603, -0.3208455, -0.2996872, 0.3110243, 0.4008157, 0.7526792, 0.4325622, 0.2065879, -0.7011203, -0.6933477
 65560517, 0.3193818, 0.3729855, -0.7393064, -0.7692605, 0.1537731, 0.3104223, 3.952381, 3.916409, 0.2287784, 0.3562699, -0.3227955, -0.3255022, 0.358447, 0.448238, 0.7362357, 0.4161196, 0.2432642, -0.6993382, -0.6947271
 65560549, 0.3194176, 0.3452903, -0.7393178, -0.7160829, 0.1563081, 0.3195868, 3.952413, 3.863738, 0.2363023, 0.3621415, -0.3276483, -0.248156, 0.3589594, 0.4487501, 0.7379699, 0.4178545, 0.2447413, -0.6993168, -0.6720873
 65560580, 0.324631, 0.3705469, -0.7348315, -0.7193949, 0.1548747, 0.329148, 3.95318, 3.850442, 0.2368841, 0.3841652, -0.3289419, -0.2512907, 0.3551082, 0.4448986, 0.7341508, 0.4140362, 0.2524213, -0.6960052, -0.6753241
 65560617, 0.325347, 0.3635883, -0.7348529, -0.7342072, 0.160564, 0.3230278, 3.950634, 3.852219, 0.237043, 0.3738982, -0.3291378, -0.3216098, 0.3583284, 0.4481185, 0.7302583, 0.4101446, 0.2549672, -0.6914188, -0.689801
 65560650, 0.2401442, 0.3606315, -0.7357881, -0.7328725, 0.1604402, 0.3226537, 3.949589, 3.849754, 0.2388456, 0.3746561, -0.329588, -0.3326693, 0.3575886, 0.4473784, 0.7301989, 0.410086, 0.2518771, -0.6911671, -0.6882514
 65560681, 0.2500354, 0.3900275, -0.7372952, -0.7639247, 0.1603482, 0.3180767, 3.949027, 3.851074, 0.2381435, 0.3744341, -0.3306886, -0.3344655, 0.3571277, 0.4469172, 0.7310917, 0.4109796, 0.2515534, -0.6925467, -0.6888729
 65560717, 0.250114, 0.3941472, -0.7385176, -0.7626824, 0.1506887, 0.3202363, 3.945881, 3.837647, 0.2366655, 0.3768829, -0.3324582, -0.3349476, 0.345896, 0.4356851, 0.7387986, 0.4186873, 0.2418027, -0.6934502, -0.6911418
 65560750, 0.2509833, 0.3962207, -0.7380874, -0.7630528, 0.1016746, 0.3886811, 3.95461, 3.813649, 0.2381686, 0.3772655, -0.3319557, -0.334818, 0.2973677, 0.3871565, 0.7406712, 0.4205607, 0.2352416, -0.6935927, -0.6943475
 65560781, 0.2538818, 0.3876908, -0.7476409, -0.7606686, 0.186065, 0.3035754, 3.858616, 3.863278, 0.2455703, 0.3731366, -0.3291016, -0.337328, 0.3814719, 0.4712604, 0.7364866, 0.4163768, 0.2292323, -0.6943864, -0.685513
 65560819, 0.2558679, 0.3995491, -0.7417105, -0.759628, 0.1411795, 0.283094, 3.922461, 3.901349, 0.2468369, 0.3721058, -0.3285149, -0.3489715, 0.3365864, 0.4263746, 0.7047452, 0.3846363, 0.2118687, -0.6946473, -0.6949781
 65560849, 0.2567149, 0.4058697, -0.7501527, -0.7582994, 0.1252869, 0.2796771, 3.892504, 3.874701, 0.2467113, 0.3743113, -0.3303303, -0.3464226, 0.3206938, 0.4104817, 0.6687721, 0.3486639, 0.197361, -0.6995358, -0.7034355
 65560887, 0.261162, 0.4060757, -0.7515994, -0.7558275, 0.06761684, 0.243255, 3.945119, 3.892347, 0.2380883, 0.3847751, -0.3344369, -0.3340971, 0.2630237, 0.3528113, 0.6806629, 0.3605555, 0.1797333, -0.7059461, -0.7047136
 65560917, 0.2624813, 0.4063154, -0.7579539, -0.7473626, 0.0592487, 0.2198344, 3.904531, 3.874029, 0.2374927, 0.3814546, -0.3349404, -0.3325832, 0.2546556, 0.3444429, 0.6422723, 0.3221657, 0.1821897, -0.7081356, -0.7027627
 65560948, 0.2656764, 0.4348364, -0.7603577, -0.7077232, 0.06171331, 0.2210069, 3.90718, 3.875234, 0.237305, 0.3829279, -0.336937, -0.3408229, 0.2571202, 0.3469071, 0.6353543, 0.3152484, 0.1549613, -0.7107243, -0.6660051
 65560985, 0.2824783, 0.4279032, -0.7934749, -0.7321218, 0.009218469, 0.1852104, 3.931822, 3.86995, 0.2414018, 0.3809652, -0.3443172, -0.3449767, 0.2046254, 0.294412, 0.6389685, 0.3188635, 0.1138104, -0.7106549, -0.6904033
 65561017, 0.2701523, 0.4268827, -0.7524632, -0.7315212, 0.01432973, 0.1780666, 3.914243, 3.882765, 0.2396625, 0.3317648, -0.3428771, -0.4096374, 0.2097366, 0.299523, 0.6355991, 0.3154948, 0.1192473, -0.7043455, -0.6930199
 65561048, 0.2722536, 0.4117433, -0.7483804, -0.729386, -0.08423782, 0.2260318, 3.993963, 3.855012, 0.2300331, 0.3330383, -0.3407347, -0.3832328, 0.1331784, 0.2842625, 0.6294678, 0.3124815, 0.09761386, -0.7062845, -0.6876684
 65561085, 0.2721917, 0.4239941, -0.7498792, -0.7248408, -0.0807648, 0.1899859, 3.979629, 3.861608, 0.1988686, 0.3291287, -0.3323497, -0.3439006, 0.1366492, 0.2877344, 0.6435207, 0.326538, 0.0996348, -0.706947, -0.6831242
 65561118, 0.2459474, 0.4017545, -0.7500303, -0.7676352, -0.04053955, 0.1333235, 3.949754, 3.922215, 0.1494862, 0.2912716, -0.3348145, -0.34548, 0.176872, 0.3279586, 0.6645858, 0.3476069, 0.1089728, -0.7051365, -0.7259194
 65561149, 0.3184676, 0.3934535, -0.729939, -0.7517762, 0.02842027, 0.148806, 4.03817, 3.943098, 0.1296006, 0.2635759, -0.3379315, -0.3428155, 0.1636, 0.314688, 0.7018334, 0.3848583, 0.1007027, -0.6883487, -0.7113666
 65561186, 0.263321, 0.2815728, -0.7155623, -0.7465788, 0.02894013, 0.1309166, 4.038831, 3.937137, 0.1196013, 0.2225488, -0.3373999, -0.3478619, 0.1641172, 0.3152065, 0.7568765, 0.439905, 0.07255858, -0.6812811, -0.7019774
 65561217, 0.1195542, 0.2076072, -0.73489, -0.7091228, 0.005280823, 0.2895886, 4.040577, 3.976603, 0.1188615, 0.1813888, -0.3098632, -0.2381735, 0.1404553, 0.2915459, 0.8118867, 0.494919, 0.03893131, -0.6640764, -0.646729
