TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65589282, -0.1197974, 0.0401655, -0.7622846, -0.7608147, -0.3196957, 0.2231211, 3.384541, 3.764632, -0.1284614, 0.01106085, -0.3201379, -0.3464751, -0.3391933, 0.1766037, 0.4263763, 0.3841347, -0.03533474, -0.6870093, -0.6903706
 65589314, -0.117571, 0.04144029, -0.7635105, -0.7641677, -0.3207679, 0.2203007, 3.415202, 3.73681, -0.1184172, 0.01146793, -0.3226216, -0.3462335, -0.3242388, 0.1930581, 0.4295902, 0.3098152, -0.03113503, -0.6874959, -0.6974087
 65589346, -0.1317903, 0.04639991, -0.763307, -0.7622311, -0.3064532, 0.2154111, 3.474348, 3.680727, -0.1140439, 0.01169539, -0.3218025, -0.3455152, -0.3235847, 0.2043738, 0.4082266, 0.3633205, -0.02703042, -0.691142, -0.7002406
 65589382, -0.1283761, 0.04835567, -0.7348453, -0.7657485, -0.276018, 0.247841, 3.451234, 3.669622, -0.1124808, 0.01505051, -0.3230633, -0.3464507, -0.2712893, 0.2205559, 0.3858021, 0.3228298, -0.02705731, -0.6926169, -0.700713
 65589415, -0.1453582, 0.05062782, -0.7569436, -0.769487, -0.2290719, 0.2839146, 3.400734, 3.628177, -0.1084131, 0.01563953, -0.324439, -0.3461495, -0.2771446, 0.2217489, 0.3286748, 0.307455, -0.02590808, -0.6905088, -0.7006097
 65589447, -0.1410924, 0.05322544, -0.7568954, -0.7740064, -0.2258611, 0.3151312, 3.479548, 3.574449, -0.1044328, 0.01860172, -0.3255275, -0.3478109, -0.2285828, 0.2319728, 0.3317385, 0.3090987, -0.02605943, -0.6920352, -0.7033066
 65589482, -0.1386401, 0.0393991, -0.7507455, -0.7736541, -0.2213541, 0.3505797, 3.535825, 3.552896, -0.08943053, 0.03141366, -0.3275482, -0.3431374, -0.2260372, 0.2600147, 0.3206573, 0.3190241, -0.02707699, -0.6902769, -0.703874
 65589516, -0.1360895, 0.0434156, -0.752813, -0.7729344, -0.222146, 0.3662881, 3.588525, 3.568784, -0.08669017, 0.03658482, -0.3284003, -0.3430473, -0.2213231, 0.2746026, 0.3092693, 0.3341672, -0.0273894, -0.6920446, -0.7058233
 65589547, -0.1370194, 0.05250944, -0.7545724, -0.7693129, -0.2296206, 0.4324604, 3.641382, 3.497629, -0.08396586, 0.03874424, -0.329678, -0.3419525, -0.2073699, 0.2869596, 0.2871648, 0.3794584, -0.02843653, -0.6932255, -0.7046808
 65589584, -0.1444974, 0.05448418, -0.7600811, -0.7709434, -0.2489422, 0.4828404, 3.668633, 3.485093, -0.06913484, 0.04473704, -0.3280185, -0.3391368, -0.206247, 0.3205326, 0.289066, 0.4203372, -0.02877379, -0.697548, -0.7067885
 65589615, -0.142115, 0.04107121, -0.7500976, -0.771988, -0.2474964, 0.5192369, 3.684822, 3.497917, -0.06257183, 0.05247736, -0.3202367, -0.3369586, -0.2180525, 0.3365978, 0.282548, 0.4398482, -0.0286928, -0.693386, -0.706387
 65589647, -0.1121359, 0.0430759, -0.7328752, -0.7781473, -0.276331, 0.551379, 3.751485, 3.494723, -0.06193968, 0.06116682, -0.3077676, -0.3301249, -0.2235574, 0.3489687, 0.2835425, 0.4836617, -0.02307129, -0.6739441, -0.7040087
 65589682, -0.08969468, 0.06466652, -0.7178681, -0.7766834, -0.2823417, 0.5485464, 3.786907, 3.541581, -0.06023673, 0.07352266, -0.2988222, -0.34588, -0.2396349, 0.3598248, 0.3014189, 0.5336434, -0.01685535, -0.6600308, -0.6986326
 65589719, -0.06961113, 0.06299873, -0.6695814, -0.7855632, -0.3106753, 0.5652281, 3.797756, 3.514935, -0.06436949, 0.07936487, -0.2838903, -0.3468117, -0.2438017, 0.3802702, 0.2958685, 0.5873443, -0.01421369, -0.5998822, -0.7154038
 65589751, -0.04486334, 0.0723884, -0.5885447, -0.7871481, -0.3181583, 0.589035, 3.803735, 3.499756, -0.05782199, 0.09007738, -0.2374327, -0.3398824, -0.2478242, 0.4513285, 0.3002662, 0.6236189, -0.01061683, -0.5306957, -0.7118216
 65589786, -0.06371424, 0.07288243, -0.5308848, -0.7902377, -0.360468, 0.5674389, 3.826454, 3.511186, -0.05094921, 0.09921879, -0.189736, -0.3302101, -0.2508841, 0.4540382, 0.3012163, 0.6564291, -0.001565312, -0.4914097, -0.7137419
 65589819, -0.09114186, 0.07236972, -0.3426183, -0.7861683, -0.3651713, 0.5290878, 3.84749, 3.532056, -0.04685292, 0.1028583, -0.00916887, -0.3310685, -0.2396188, 0.4473757, 0.3130591, 0.7080957, 0.006779582, -0.3031767, -0.7083949
 65589852, -0.1099216, 0.0751029, -0.1919815, -0.7844138, -0.36209, 0.4977, 3.849057, 3.562317, -0.04511408, 0.1038662, 0.06266633, -0.3310858, -0.2390384, 0.4110737, 0.3070889, 0.7767891, 0.01195279, -0.1526721, -0.7058873
 65589887, -0.04433141, 0.07661523, -0.0826527, -0.7824361, -0.3531553, 0.4811073, 3.881634, 3.555766, -0.03728053, 0.09638558, 0.1490231, -0.3025925, -0.2364363, 0.3834949, 0.2992378, 0.8082857, 0.01258215, -0.01915266, -0.7036592
 65589919, -0.08361755, 0.02355389, -0.0956669, -0.7403404, -0.3492976, 0.4445381, 3.881558, 3.585364, -0.07656658, 0.08674666, 0.1360084, -0.3069485, -0.2221843, 0.3612761, 0.3257503, 0.8231333, 0.01237734, -0.03216682, -0.7008137
 65589953, -0.1122917, 0.02968772, -0.08889998, -0.7378015, -0.2971505, 0.3612706, 3.920806, 3.599917, -0.1052407, 0.08374737, 0.1427748, -0.3051254, -0.205348, 0.3409354, 0.3278952, 0.8178548, 0.01555698, -0.02539982, -0.6972603
 65589985, 0.1274491, 0.02909831, -0.3770073, -0.7353846, -0.2817162, 0.3132526, 3.918251, 3.610421, 0.1344999, 0.07541214, -0.1453328, -0.3039657, -0.2024747, 0.3328389, 0.3247273, 0.8176316, 0.01205581, -0.3135066, -0.6959
 65590017, 0.1141479, 0.0385401, -0.2866411, -0.6953654, -0.3007479, 0.3006871, 3.881357, 3.606286, 0.1211989, 0.07588983, -0.05496796, -0.302389, -0.1742355, 0.3061212, 0.3517266, 0.8191003, 0.02283027, -0.2231403, -0.6558697
 65590052, 0.1238479, 0.0363499, -0.3432082, -0.6939056, -0.2650288, 0.2551279, 3.894253, 3.627717, 0.1308989, 0.07812949, -0.1115359, -0.2899835, -0.1715697, 0.2938136, 0.347263, 0.8148847, 0.01635491, -0.279707, -0.6544545
 65590084, 0.1244657, 0.03501052, -0.3416302, -0.6915085, -0.2487753, 0.2381965, 3.893393, 3.613256, 0.1315168, 0.07816546, -0.1099589, -0.2902286, -0.1783676, 0.2843906, 0.3888651, 0.8144631, 0.01474599, -0.2781286, -0.6521182
 65590133, 0.1235763, 0.03334874, -0.3872538, -0.6813684, -0.269116, 0.2375507, 3.880838, 3.632447, 0.1306275, 0.07761339, -0.1555838, -0.2897832, -0.1987083, 0.2827364, 0.2995358, 0.8132696, 0.01491683, -0.3237517, -0.6407837
 65590155, 0.1287986, 0.003519734, -0.3708297, -0.7229012, -0.2422348, 0.2301569, 3.834012, 3.596419, 0.1358502, 0.07940124, -0.1391609, -0.2951529, -0.1977945, 0.2803904, 0.3006746, 0.811443, 0.0124502, -0.3073281, -0.6832814
 65590184, 0.06115703, -0.0006321371, -0.2380633, -0.723151, -0.2236167, 0.2296278, 3.821463, 3.611393, 0.1431949, 0.07813158, -0.1521313, -0.298528, -0.1962003, 0.2725982, 0.3012682, 0.7528197, -0.006015687, -0.3202973, -0.6833237
 65590217, -0.1669474, 0.01042504, 0.07918331, -0.7192752, -0.2219222, 0.2580585, 3.836431, 3.566719, -0.08439548, 0.06976253, 0.1647308, -0.2920625, -0.1965449, 0.283022, 0.3291503, 0.7595038, -0.008994459, -0.003434122, -0.6796449
 65590252, -0.1754356, 0.0514079, 0.03545265, -0.771044, -0.2123247, 0.2603392, 3.764472, 3.531222, -0.07923488, 0.06638607, 0.07664202, -0.3091072, -0.1944437, 0.2993619, 0.3320093, 0.7885038, -0.002030474, -0.05627675, -0.6795307
 65590283, -0.1393263, 0.009384878, -0.2846988, -0.727528, -0.2127599, 0.2778477, 3.766847, 3.516612, -0.08619574, 0.06350857, 0.0347183, -0.3218601, -0.1938692, 0.3052458, 0.3352064, 0.7457637, -0.001145265, -0.2450698, -0.687899
 65590316, -0.1409039, 0.009710412, -0.4387164, -0.7298591, -0.2365812, 0.2957227, 3.799031, 3.478628, -0.09644412, 0.06354484, -0.09443176, -0.3254123, -0.1953732, 0.3171566, 0.3495301, 0.6989782, -0.002338178, -0.3792969, -0.6903461
 65590352, -0.1498924, 0.01047809, -0.5361166, -0.729584, -0.2331525, 0.3119878, 3.780342, 3.456998, -0.1059079, 0.0643172, -0.1671225, -0.3255856, -0.1976265, 0.3313361, 0.3474604, 0.6340204, -0.005009601, -0.4740178, -0.6900843
 65590388, -0.163135, 0.01348131, -0.6227885, -0.7320845, -0.23714, 0.3190484, 3.778043, 3.402922, -0.112401, 0.06169377, -0.1462644, -0.3286632, -0.2045784, 0.3185551, 0.3393936, 0.6020875, -0.01017555, -0.5452674, -0.6926384
 65590419, -0.1767401, 0.01374716, -0.7222364, -0.7320738, -0.2474335, 0.3360374, 3.772675, 3.396249, -0.122076, 0.0604222, -0.2754695, -0.328453, -0.2166424, 0.3080303, 0.3306764, 0.526281, -0.01466245, -0.6620494, -0.6926802
 65590453, -0.1661129, 0.04671649, -0.7257569, -0.7711368, -0.2647896, 0.3310234, 3.735251, 3.383759, -0.1177748, 0.05751887, -0.3093168, -0.3302106, -0.2456075, 0.2879498, 0.2981634, 0.4790264, -0.02517342, -0.6595941, -0.6956633
 65590487, -0.1607254, 0.0458702, -0.7559142, -0.7681906, -0.284298, 0.3174338, 3.712604, 3.388927, -0.122484, 0.05201323, -0.3180721, -0.3345057, -0.253947, 0.2536075, 0.3003007, 0.4382671, -0.04660128, -0.6843835, -0.694432
 65590519, -0.1314377, 0.04937307, -0.7290521, -0.7682785, -0.2970665, 0.2892542, 3.718303, 3.431078, -0.1244525, 0.04803155, -0.311676, -0.337572, -0.2623734, 0.2342082, 0.2968517, 0.416627, -0.0535445, -0.6892573, -0.6977046
 65590553, -0.1427572, 0.04954859, -0.7580245, -0.7687463, -0.3213329, 0.2778273, 3.706071, 3.479289, -0.1233994, 0.04400191, -0.3248545, -0.3386419, -0.280063, 0.2016228, 0.2948188, 0.3906499, -0.05597373, -0.6838783, -0.6992393
 65590585, -0.1501237, 0.05360083, -0.7526587, -0.7726651, -0.332931, 0.2517466, 3.702948, 3.511237, -0.1252173, 0.03380875, -0.327499, -0.340889, -0.2861965, 0.1904963, 0.2907868, 0.3758018, -0.06550678, -0.6862879, -0.7000573
 65590618, -0.1566366, 0.05352919, -0.7423641, -0.7712343, -0.3405541, 0.2304095, 3.693651, 3.573287, -0.125851, 0.02651976, -0.3270581, -0.3429748, -0.3016644, 0.160258, 0.2851117, 0.3703535, -0.06894093, -0.6887757, -0.7005624
 65590653, -0.1584595, 0.04741303, -0.7456339, -0.7662071, -0.36709, 0.1936982, 3.667583, 3.625247, -0.1289642, 0.02247077, -0.3263873, -0.342491, -0.3033467, 0.1564284, 0.2854207, 0.3241051, -0.07351521, -0.6892636, -0.6971595
 65590683, -0.1610088, 0.03728116, -0.7535391, -0.7640143, -0.3760648, 0.183107, 3.655104, 3.700199, -0.1311379, 0.01254595, -0.3250168, -0.341221, -0.3200201, 0.153857, 0.2864835, 0.3331051, -0.08021536, -0.6903529, -0.6977717
 65590716, -0.16932, 0.03745183, -0.7547407, -0.7634335, -0.3994178, 0.1874995, 3.608526, 3.70416, -0.1386134, 0.003578008, -0.3259802, -0.3390487, -0.3233996, 0.1489852, 0.2878094, 0.327949, -0.08523498, -0.6898648, -0.6960926
 65590756, -0.1700979, 0.03679944, -0.7568152, -0.7592959, -0.416674, 0.1632653, 3.557585, 3.763343, -0.1479353, -0.005007139, -0.3262284, -0.3291373, -0.3290184, 0.141327, 0.2994466, 0.3302794, -0.08967873, -0.6897758, -0.6942837
 65590783, -0.09587391, 0.01862324, -0.7573673, -0.7422795, -0.4301329, 0.1604792, 3.528443, 3.781993, -0.1556186, -0.003777802, -0.3237999, -0.3251656, -0.3401081, 0.130009, 0.3033943, 0.3193333, -0.09329424, -0.6881517, -0.6711651
 65590816, -0.1363247, 0.001715805, -0.7275389, -0.7163722, -0.4493348, 0.15935, 3.482095, 3.806289, -0.1638272, -0.008151778, -0.3207874, -0.2974684, -0.3529509, 0.1254418, 0.3318573, 0.3341915, -0.0963414, -0.6881527, -0.6620896
 65590849, -0.1336363, 0.01209605, -0.7247645, -0.6658438, -0.4638149, 0.159639, 3.441029, 3.813407, -0.1687582, -0.01198868, -0.3218833, -0.2789143, -0.3702938, 0.1249662, 0.3783096, 0.3256746, -0.09679335, -0.6854752, -0.6058476
 65590883, -0.1451198, 0.00741253, -0.7253728, -0.6154509, -0.4590405, 0.1536111, 3.419653, 3.815292, -0.1720924, -0.0147556, -0.3196289, -0.2509282, -0.3692298, 0.1182334, 0.4229718, 0.3256096, -0.09882344, -0.6861145, -0.5616298
 65590914, -0.1544719, 0.01724225, -0.7202511, -0.5637811, -0.463209, 0.1513554, 3.387455, 3.823448, -0.1747875, -0.009283153, -0.317143, -0.1875812, -0.3744203, 0.1158953, 0.4474924, 0.3268359, -0.1056731, -0.6809295, -0.5273504
 65590949, -0.1441301, 0.006251155, -0.7239544, -0.5515395, -0.4685296, 0.1409168, 3.342131, 3.829901, -0.1773926, -0.009194245, -0.3172586, -0.1390087, -0.4265822, 0.1054355, 0.5183064, 0.346214, -0.1094817, -0.6848063, -0.4682742
 65590983, -0.1403924, 0.02553212, -0.7185673, -0.4674168, -0.4526371, 0.1406846, 3.307003, 3.832213, -0.1791026, -0.00542426, -0.3175913, -0.07780065, -0.4342128, 0.105231, 0.589907, 0.3467864, -0.1112634, -0.6794388, -0.3836427
 65591014, -0.1300801, 0.01294348, -0.7050873, -0.3356823, -0.4349511, 0.1353907, 3.351002, 3.820202, -0.1788411, 0.004123186, -0.3230473, 0.007994145, -0.4435965, 0.1000033, 0.6374783, 0.3168302, -0.116626, -0.6660173, -0.2605933
 65591050, -0.126963, 0.03653088, -0.7088432, -0.2334073, -0.4142718, 0.1352752, 3.421745, 3.820254, -0.1727679, -0.00205166, -0.3206685, 0.09374079, -0.4423249, 0.09989154, 0.6585092, 0.3174839, -0.1127482, -0.6697202, -0.1295294
 65591083, -0.1246068, 0.01137393, -0.7100124, -0.157274, -0.4042395, 0.1346557, 3.456078, 3.821146, -0.1652543, -0.02720861, -0.3102452, 0.1698741, -0.4328535, 0.09927657, 0.7692121, 0.3172704, -0.1108885, -0.6709764, -0.0533987
 65591114, -0.1193774, 0.005090101, -0.709124, -0.1322444, -0.4398377, 0.121544, 3.487164, 3.806595, -0.1547628, -0.03322955, -0.2904505, 0.1952141, -0.423404, 0.08477306, 0.7942734, 0.3361699, -0.108913, -0.6701254, -0.02806158
 65591148, -0.1220217, 0.01045202, -0.709121, 0.1173748, -0.4100802, 0.1100248, 3.581655, 3.806038, -0.1552593, -0.06866683, -0.2838803, 0.2322498, -0.4250983, 0.07490782, 0.7878416, 0.3402548, -0.1076425, -0.6700684, 0.008971304
 65591179, -0.1300046, -0.1199933, -0.7105791, -0.1382235, -0.2959613, 0.09461547, 3.68062, 3.800294, -0.153761, -0.1942369, -0.2873554, -0.01170473, -0.4227192, 0.06002861, 0.88463, 0.3361107, -0.09311491, -0.6713545, -0.2349863
 65591216, -0.1289461, -0.09909804, -0.7205604, -0.1248381, -0.2865589, 0.09579678, 3.727355, 3.796069, -0.1542732, -0.1950749, -0.2882457, -0.009902701, -0.381753, 0.06117877, 0.8815461, 0.3306712, -0.09384038, -0.6813741, -0.2331872
 65591249, -0.1307043, -0.09831959, -0.7181947, -0.1233206, -0.2729545, 0.09558352, 3.727594, 3.794468, -0.1550311, -0.1943547, -0.2835181, -0.008365616, -0.3695952, 0.06095555, 0.9012126, 0.3294351, -0.09482858, -0.6790287, -0.2316539
 65591281, -0.1295577, -0.08655546, -0.7189199, -0.132681, -0.286556, 0.09605922, 3.810044, 3.796157, -0.1552165, -0.1847861, -0.2825111, -0.01692821, -0.363741, 0.06142168, 0.9017513, 0.3257237, -0.08873241, -0.6796948, -0.24022
 65591318, -0.12918, -0.07899983, -0.717361, -0.1378918, -0.2672653, 0.09614042, 3.84459, 3.787362, -0.156044, -0.185611, -0.2775422, -0.01875141, -0.3566525, 0.06148377, 0.9512806, 0.3160917, -0.08971034, -0.6781587, -0.2420468
 65591351, -0.1318936, 0.08843551, -0.7088975, 0.0834199, -0.2799612, 0.09176361, 3.838986, 3.777354, -0.1548936, 0.0001239702, -0.2822178, 0.2250191, -0.3429417, 0.0570915, 0.8985014, 0.304584, -0.08798807, -0.6697436, 0.001720488
 65591382, -0.1307646, 0.1079885, -0.711506, -0.01233923, -0.280006, 0.1447241, 3.839811, 3.845932, -0.1536792, 0.02362339, -0.2864108, 0.1850266, -0.3709757, 0.109369, 0.9153641, 0.2851784, -0.08799735, -0.672414, 0.02675278
 65591418, -0.1300948, 0.1401604, -0.7141228, -0.2144478, -0.2924759, 0.147475, 3.828104, 3.846016, -0.1561278, 0.0530028, -0.2917393, 0.1043464, -0.4335213, 0.1121199, 0.8444176, 0.2856095, -0.08647659, -0.6749618, -0.1157039
 65591451, -0.149245, 0.1370285, -0.7602535, -0.3277345, -0.3269849, 0.1541261, 3.752825, 3.826202, -0.1556881, 0.06323262, -0.3079222, 0.02353551, -0.435821, 0.1187708, 0.8421618, 0.2708963, -0.08374553, -0.6814228, -0.2176865
 65591482, -0.154157, 0.1322913, -0.7548857, -0.4347045, -0.3232324, 0.1557616, 3.74301, 3.768756, -0.152969, 0.05520659, -0.3110851, -0.09297191, -0.4334828, 0.1169714, 0.8507101, 0.2983105, -0.07906143, -0.6776003, -0.3523839
 65591519, -0.1291145, 0.1244924, -0.7163159, -0.490683, -0.3099903, 0.1412933, 3.693268, 3.74442, -0.1542455, 0.05896067, -0.3114288, -0.1613506, -0.4390119, 0.1175516, 0.8303246, 0.2982281, -0.07579009, -0.6770129, -0.4513799
 65591551, -0.1362126, 0.1039482, -0.7158828, -0.584433, -0.2866472, 0.1428574, 3.674734, 3.741884, -0.1564294, 0.04023411, -0.3100831, -0.1541721, -0.4522119, 0.1209878, 0.8009316, 0.3017953, -0.0769064, -0.6766196, -0.5258995
 65591583, -0.1392684, 0.08591157, -0.7174398, -0.7090035, -0.314599, 0.1468502, 3.590767, 3.690794, -0.1577252, 0.04704913, -0.313955, -0.2806146, -0.4484528, 0.131157, 0.7902671, 0.2913575, -0.06976727, -0.6781564, -0.643962
 65591619, -0.1434721, 0.06351961, -0.7174988, -0.7498794, -0.296895, 0.1637193, 3.535703, 3.767983, -0.1582621, 0.03231427, -0.3159683, -0.3239083, -0.4434974, 0.1376306, 0.7838838, 0.3564087, -0.06352553, -0.6781253, -0.6799467
 65591651, -0.1405725, 0.05096863, -0.7572457, -0.7491285, -0.3293373, 0.1590151, 3.512465, 3.716996, -0.1516857, 0.02097376, -0.3266263, -0.3467007, -0.436891, 0.1596544, 0.58121, 0.3093143, -0.06462398, -0.687928, -0.6889212
 65591683, -0.1842482, 0.04462793, -0.7466473, -0.7664913, -0.317302, 0.181058, 3.463403, 3.759054, -0.1445118, 0.009373285, -0.3262203, -0.3458646, -0.3951619, 0.1729611, 0.5228439, 0.3708127, -0.05820554, -0.6879568, -0.6982037
 65591719, -0.1761017, 0.003191752, -0.7523313, -0.7616647, -0.3360246, 0.1883012, 3.460154, 3.720488, -0.139755, 0.01226132, -0.3253089, -0.3404282, -0.3553125, 0.1593479, 0.4653523, 0.3603747, -0.05705861, -0.6867843, -0.6892719
 65591750, -0.1474451, 0.01568573, -0.7646706, -0.7561028, -0.3404168, 0.2077308, 3.490228, 3.686781, -0.1348282, 0.01414826, -0.3240442, -0.3438687, -0.3509315, 0.1740853, 0.4564289, 0.3086013, -0.05358222, -0.6888399, -0.6866069
 65591783, -0.1491124, 0.01622687, -0.7591617, -0.7577658, -0.2998354, 0.2205543, 3.425735, 3.627285, -0.1299836, 0.01742124, -0.323076, -0.3462626, -0.3072714, 0.1803399, 0.4175057, 0.2761171, -0.0323292, -0.6870366, -0.6932257
 65591817, -0.1449352, 0.03828961, -0.731725, -0.7475657, -0.2558449, 0.2309183, 3.466165, 3.623345, -0.1242863, 0.01689558, -0.320705, -0.3440267, -0.2695412, 0.1829276, 0.3783948, 0.2732079, -0.02367862, -0.6900065, -0.6881403
 65591850, -0.1445805, 0.01748044, -0.7619096, -0.7527235, -0.2658308, 0.2628855, 3.552068, 3.568598, -0.1199682, 0.01815701, -0.3200931, -0.3460445, -0.2646045, 0.2017743, 0.384571, 0.2844467, -0.02420769, -0.6893526, -0.6889887
 65591882, -0.1453561, 0.02864862, -0.7624286, -0.7523713, -0.2426114, 0.2864937, 3.528649, 3.510837, -0.1147963, 0.0219944, -0.3226952, -0.3469369, -0.2473488, 0.2210125, 0.3474685, 0.2884075, -0.02181341, -0.6897502, -0.6905363
 65591918, -0.1463284, 0.04673496, -0.7576423, -0.7637194, -0.2077524, 0.314603, 3.570265, 3.510821, -0.1134143, 0.03200212, -0.3223749, -0.3386985, -0.2272755, 0.2284678, 0.3187248, 0.3752267, -0.0196937, -0.6876627, -0.6897112
 65591950, -0.1441544, 0.0366691, -0.7584347, -0.759514, -0.2125224, 0.3490123, 3.572984, 3.470715, -0.108778, 0.03602135, -0.3235733, -0.3400217, -0.2247917, 0.2500976, 0.3115983, 0.3755954, -0.01905833, -0.6870354, -0.6894987
 65591982, -0.1478412, 0.03696684, -0.7575889, -0.7597246, -0.2149733, 0.3958233, 3.624235, 3.396149, -0.08843997, 0.04018865, -0.3243537, -0.3392735, -0.2174717, 0.2998338, 0.3045612, 0.3900622, -0.01705675, -0.6891521, -0.689707
 65592018, -0.1416606, 0.02340319, -0.7429003, -0.7545837, -0.221323, 0.4303925, 3.647282, 3.396311, -0.08242852, 0.04687595, -0.3222734, -0.3350368, -0.2101125, 0.3184809, 0.2981592, 0.4294448, -0.01411895, -0.6803221, -0.6870271
 65592051, -0.1328206, 0.02357516, -0.7335459, -0.7522202, -0.2304303, 0.4605772, 3.671018, 3.416343, -0.08860242, 0.05074429, -0.3105622, -0.3363933, -0.2079693, 0.3330436, 0.300412, 0.4932308, -0.009079607, -0.6789014, -0.6895487
 65592084, -0.1136443, 0.02095194, -0.693719, -0.7602594, -0.2523629, 0.4677742, 3.697701, 3.421418, -0.08601353, 0.05602115, -0.2929346, -0.3361541, -0.2016647, 0.3310034, 0.308311, 0.5336389, -0.005996313, -0.6338992, -0.6928169
 65592119, -0.08383971, 0.01997834, -0.6307184, -0.7630896, -0.2703482, 0.4686273, 3.717638, 3.428856, -0.07312778, 0.06730518, -0.2677135, -0.3404776, -0.2176875, 0.3532206, 0.2910171, 0.5938567, -0.007586655, -0.574528, -0.6913646
 65592153, -0.07267744, 0.05049767, -0.5571201, -0.7751172, -0.2770762, 0.4835812, 3.734977, 3.39924, -0.06672033, 0.07573678, -0.2230821, -0.3464809, -0.2272743, 0.3468705, 0.2948579, 0.6456334, -0.003473492, -0.5092341, -0.6969084
 65592187, -0.08491515, 0.01425251, -0.4580777, -0.7362741, -0.2855458, 0.4530921, 3.750062, 3.442854, -0.06596103, 0.08802696, -0.09303173, -0.3247482, -0.2396675, 0.3506513, 0.3022723, 0.6491059, 0.003047867, -0.4183763, -0.6965726
 65592223, -0.07700039, 0.05212479, -0.3108512, -0.7757818, -0.2978839, 0.4206166, 3.78318, 3.503841, -0.07071611, 0.08764163, -0.0008196574, -0.3367914, -0.2532759, 0.3484776, 0.3206078, 0.6574686, 0.005185845, -0.271461, -0.6946515
 65592254, -0.03159532, 0.04737975, -0.222471, -0.7601602, -0.3038069, 0.4082053, 3.805248, 3.519238, -0.06213591, 0.1032356, 0.08856798, -0.2819254, -0.2589727, 0.3580397, 0.2934201, 0.7888497, 0.007948408, -0.1202589, -0.6695007
 65592287, -0.08684027, 0.04450073, -0.1619714, -0.7650036, -0.3103333, 0.3391886, 3.860834, 3.580434, -0.1173821, 0.1015288, 0.1490734, -0.2822158, -0.2478459, 0.3419934, 0.2928885, 0.8252239, 0.007813617, -0.05975801, -0.6750214
 65592320, 0.1196415, 0.04448527, -0.4008833, -0.765048, -0.2975476, 0.2970532, 3.921357, 3.663712, 0.08909853, 0.08583383, -0.08983319, -0.260839, -0.2255133, 0.3174183, 0.2862868, 0.8085933, 0.0116079, -0.2986687, -0.6751414
 65592352, 0.1182591, 0.04469234, -0.396976, -0.7637147, -0.281893, 0.2624038, 3.866541, 3.695375, 0.08771543, 0.07896439, -0.08592218, -0.3193347, -0.2056265, 0.2689051, 0.3007286, 0.7791377, 0.005581168, -0.2947606, -0.6742308
 65592384, 0.1162585, 0.02422427, -0.3812109, -0.5889202, -0.28678, 0.2278235, 3.887721, 3.866524, 0.08571543, 0.1003609, -0.07015975, -0.130334, -0.1938737, 0.267826, 0.2869923, 0.7681327, 0.003295044, -0.2789965, -0.5496803
