TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65524145, -0.1330734, 0.1109535, -0.5243252, -0.5266238, -0.2561369, 0.2863112, 3.546637, 3.606236, -0.1299943, 0.07604193, 0.03412712, 0.03352982, -0.3003657, 0.3167379, 1.231201, 1.156536, 0.0004075999, -0.4393208, -0.4373943
 65524177, -0.1396839, 0.1168361, -0.5473205, -0.5264797, -0.2684773, 0.2840407, 3.590357, 3.608786, -0.1285143, 0.08012255, 0.03138536, 0.03170633, -0.3011773, 0.3306326, 1.227025, 1.142696, 0.001288249, -0.4623576, -0.4402049
 65524213, -0.1593302, 0.1307538, -0.6065876, -0.5828138, -0.2731901, 0.2868124, 3.614, 3.606103, -0.1314918, 0.08580635, 0.001157343, -0.002190053, -0.3112112, 0.3311503, 1.213086, 1.117593, -0.002935503, -0.5261289, -0.4971467
 65524245, -0.1760366, 0.1409492, -0.6516396, -0.6053061, -0.2714186, 0.3058421, 3.619649, 3.561403, -0.1339489, 0.08794992, -0.002512634, -0.01932847, -0.3233279, 0.3320991, 1.19665, 1.056636, 0.00342798, -0.5579055, -0.5167898
 65524278, -0.1702134, 0.155929, -0.568456, -0.6960425, -0.2667442, 0.2363038, 3.630425, 3.624482, -0.1382901, 0.09500687, -0.1064849, -0.1006143, -0.334071, 0.3314117, 1.093524, 1.047456, -0.008842517, -0.5273587, -0.594566
 65524315, -0.1858659, 0.1163447, -0.691875, -0.6291486, -0.2673153, 0.2577636, 3.62678, 3.603593, -0.1382543, 0.08657119, -0.1671756, -0.1672733, -0.339714, 0.337394, 0.9872273, 0.9461818, -0.01498386, -0.5859096, -0.586821
 65524345, -0.1905961, 0.1580279, -0.7260484, -0.7527804, -0.2783156, 0.2482303, 3.628654, 3.575454, -0.1519239, 0.1176289, -0.2349821, -0.2370183, -0.3615201, 0.3594046, 0.9208012, 0.8641106, -0.01672685, -0.6481038, -0.6820214
 65524378, -0.1964363, 0.1557667, -0.6961868, -0.7693881, -0.2795612, 0.2310034, 3.600309, 3.549881, -0.1570925, 0.1256263, -0.2856804, -0.2989539, -0.3704943, 0.3421753, 0.802706, 0.7739479, -0.01190871, -0.6544935, -0.6891642
 65524413, -0.1932078, 0.1215993, -0.699075, -0.7447562, -0.2715777, 0.2447523, 3.583966, 3.527857, -0.1540313, 0.1193789, -0.3112479, -0.3452276, -0.3750007, 0.3420869, 0.716265, 0.6541352, 0.002788144, -0.6583714, -0.7040526
 65524443, -0.1862389, 0.1104794, -0.7021154, -0.7419587, -0.2744187, 0.1832128, 3.561385, 3.470602, -0.1508606, 0.1185294, -0.3084686, -0.3442211, -0.3836294, 0.3445649, 0.5862197, 0.5724624, -0.01758652, -0.6618693, -0.7017127
 65524475, -0.1774267, 0.1074398, -0.7035857, -0.725945, -0.2714909, 0.09371817, 3.458966, 3.362639, -0.1461359, 0.1181002, -0.3168125, -0.338805, -0.395017, 0.2754498, 0.5090829, 0.5292636, 0.01105232, -0.6623897, -0.684749
 65524511, -0.1794252, 0.09607704, -0.7011231, -0.7314861, -0.248861, 0.2260025, 3.409471, 3.332033, -0.1456306, 0.1177195, -0.3192634, -0.3445105, -0.3892685, 0.3149234, 0.4112393, 0.3088021, 0.005594518, -0.6593748, -0.6897379
 65524544, -0.1710716, 0.1028507, -0.7014519, -0.7247372, -0.2594542, 0.2286554, 3.375244, 3.334647, -0.1434063, 0.1178438, -0.3174219, -0.3444377, -0.3548342, 0.3434023, 0.3428229, 0.1943904, 0.004389729, -0.6594265, -0.6827118
 65524577, -0.1664583, 0.1067934, -0.7001374, -0.7322834, -0.255689, 0.2097705, 3.378586, 3.286465, -0.1432233, 0.1199594, -0.3171641, -0.3466492, -0.3543675, 0.2971773, 0.3450824, 0.2215512, 0.007190819, -0.6578496, -0.6899955
 65524613, -0.1665924, 0.1082152, -0.6905807, -0.7354196, -0.2421626, 0.241821, 3.412618, 3.401662, -0.1435875, 0.1295061, -0.3149321, -0.3440561, -0.3473506, 0.2764555, 0.3259459, 0.2383532, 0.009949264, -0.6478035, -0.6926424
 65524644, -0.1647006, 0.1091496, -0.6895964, -0.7457544, -0.2508512, 0.2291883, 3.397837, 3.410452, -0.1418981, 0.1307366, -0.3118896, -0.3308372, -0.2974663, 0.2607329, 0.276495, 0.2247987, 0.01386571, -0.6462915, -0.7024496
 65524678, -0.1626985, 0.1459551, -0.7051175, -0.7663578, -0.2516948, 0.229612, 3.45071, 3.474038, -0.1423546, 0.1312955, -0.3065791, -0.3268841, -0.2759384, 0.2522063, 0.2546533, 0.2028167, 0.01918561, -0.6603591, -0.6990634
 65524712, -0.163911, 0.1468499, -0.7064862, -0.7667715, -0.2381336, 0.2216822, 3.48179, 3.511164, -0.1469618, 0.1290037, -0.3079383, -0.3238255, -0.2688222, 0.2491061, 0.25234, 0.2011051, 0.02863967, -0.6609275, -0.6966911
 65524747, -0.1649864, 0.1158289, -0.714478, -0.743275, -0.2332731, 0.2163736, 3.542506, 3.573857, -0.1479107, 0.1268077, -0.3044676, -0.3234753, -0.2382079, 0.248408, 0.2112781, 0.2013983, 0.0308702, -0.6679633, -0.6967604
 65524777, -0.1637174, 0.1163632, -0.7158512, -0.7443528, -0.2272525, 0.2206763, 3.59778, 3.613154, -0.1472405, 0.1204482, -0.3060518, -0.3222547, -0.2318394, 0.2400092, 0.2052467, 0.2037285, 0.02499721, -0.667384, -0.6958856
 65524812, -0.1621154, 0.1177843, -0.7181079, -0.7466445, -0.2226123, 0.2082489, 3.600373, 3.624383, -0.1465615, 0.1180814, -0.305859, -0.3206718, -0.2263973, 0.2367886, 0.2038796, 0.19981, 0.0240343, -0.6677473, -0.6962839
 65524845, -0.1724756, 0.1197181, -0.7581154, -0.7480531, -0.2123483, 0.2091754, 3.626859, 3.633194, -0.1450203, 0.1174565, -0.3050708, -0.3188558, -0.2113701, 0.2370778, 0.1985281, 0.2005296, 0.01994567, -0.6808938, -0.6954129
 65524876, -0.1766292, 0.1173271, -0.7588353, -0.7489555, -0.2015153, 0.2073381, 3.621683, 3.639629, -0.1423179, 0.1157142, -0.3088357, -0.3188601, -0.2100735, 0.2332982, 0.1978707, 0.1929877, 0.01413405, -0.6828861, -0.6956433
 65524912, -0.1776, 0.1175796, -0.7598166, -0.7504562, -0.1994677, 0.2083494, 3.621694, 3.639661, -0.1429635, 0.1147565, -0.3065639, -0.3181841, -0.206146, 0.2312127, 0.1958213, 0.192832, 0.01178358, -0.6807636, -0.6955761
 65524942, -0.1754433, 0.1183564, -0.7583023, -0.7526003, -0.1948624, 0.2066647, 3.626068, 3.639494, -0.1446352, 0.116073, -0.3099421, -0.3176171, -0.205605, 0.2316287, 0.1949048, 0.1918168, 0.01054269, -0.6816579, -0.6957073
 65524975, -0.1773663, 0.1161458, -0.7578171, -0.7544556, -0.1946759, 0.2064883, 3.625196, 3.639537, -0.1460264, 0.1173593, -0.3099931, -0.3171253, -0.2043464, 0.2324725, 0.1917824, 0.1903407, 0.007699208, -0.6794364, -0.6954761
 65525010, -0.1785919, 0.1156893, -0.7566693, -0.767265, -0.1932038, 0.2035782, 3.617083, 3.641008, -0.1487536, 0.1190086, -0.3135546, -0.3192868, -0.2048679, 0.2347422, 0.1649437, 0.1687227, 0.007943489, -0.6796047, -0.7078253
 65525042, -0.1752937, 0.115795, -0.7537227, -0.766017, -0.1769276, 0.203221, 3.605146, 3.639705, -0.1491559, 0.1222855, -0.3134493, -0.3190725, -0.2069508, 0.2353188, 0.1471357, 0.1627716, 0.007760258, -0.6769894, -0.7054006
 65525078, -0.1650919, 0.1166724, -0.7399942, -0.7649856, -0.1778758, 0.202029, 3.604321, 3.636991, -0.1526914, 0.1254602, -0.3111635, -0.3221275, -0.2087368, 0.2322968, 0.1393663, 0.1375754, 0.009819143, -0.677011, -0.7020023
 65525114, -0.1791252, 0.1170663, -0.7510474, -0.7591478, -0.1808428, 0.1994738, 3.605816, 3.626961, -0.156433, 0.1258289, -0.3235819, -0.329994, -0.2106398, 0.2365493, 0.1368733, 0.1191733, 0.008096564, -0.6793855, -0.6960844
 65525146, -0.1634156, 0.1173179, -0.7559772, -0.759762, -0.2034535, 0.2048172, 3.573544, 3.607782, -0.1591424, 0.1252353, -0.3363411, -0.3349689, -0.2152729, 0.237381, 0.1222821, 0.1116158, 0.01019957, -0.6737856, -0.6965392
 65525179, -0.1825379, 0.1196567, -0.7376395, -0.7564497, -0.2037872, 0.2024419, 3.556703, 3.60291, -0.162848, 0.1253861, -0.3503782, -0.3536002, -0.2128735, 0.2373719, 0.07022154, 0.09386406, 0.009816816, -0.6734867, -0.6922969
 65525214, -0.1810934, 0.1176998, -0.726935, -0.7491769, -0.2054492, 0.1977878, 3.577947, 3.593679, -0.1700635, 0.1245125, -0.3568909, -0.3641693, -0.2236025, 0.2361459, 0.1042042, 0.07017367, 0.007476826, -0.6629417, -0.6851836
 65525249, -0.1804148, 0.1165339, -0.7257892, -0.7693321, -0.2071129, 0.1979561, 3.567151, 3.586153, -0.1774479, 0.1224782, -0.3791274, -0.3846174, -0.2238552, 0.2344269, 0.07511687, 0.0529671, 0.007123012, -0.6619793, -0.7055222
 65525278, -0.1800689, 0.1506673, -0.7247629, -0.7679587, -0.2095342, 0.2011004, 3.561291, 3.593462, -0.1775247, 0.1248498, -0.3766486, -0.3886362, -0.224579, 0.234736, 0.05311985, 0.04996251, 0.005451825, -0.6609759, -0.7004398
 65525313, -0.1798161, 0.1234323, -0.7235079, -0.7578632, -0.207823, 0.201417, 3.57119, 3.584821, -0.1834574, 0.1326539, -0.3922253, -0.4058228, -0.225265, 0.2328659, 0.0613457, 0.02879005, 0.002257765, -0.661757, -0.6961123
 65525346, -0.1804219, 0.1299917, -0.7220232, -0.7579879, -0.211647, 0.2037756, 3.526086, 3.580205, -0.1850203, 0.1353427, -0.3986267, -0.4014686, -0.2211372, 0.2311182, -0.0147332, 0.01790831, 0.001283234, -0.6603234, -0.696288
 65525377, -0.1966408, 0.1347706, -0.7532803, -0.756357, -0.1684657, 0.1971793, 3.529481, 3.552996, -0.1821151, 0.1407374, -0.404204, -0.4149479, -0.2214848, 0.2320771, -0.01347759, -0.000476433, 0.006554837, -0.6930262, -0.6961029
 65525413, -0.1980378, 0.138781, -0.7623212, -0.7559646, -0.1862812, 0.2182944, 3.487155, 3.524148, -0.1850924, 0.1448644, -0.4125968, -0.4117474, -0.2308148, 0.232239, -0.01644316, -0.004285999, 0.005308473, -0.7029767, -0.6966201
 65525448, -0.2003605, 0.1399088, -0.765931, -0.7548546, -0.2005813, 0.2319856, 3.427533, 3.431471, -0.1845272, 0.1448866, -0.4148508, -0.4180222, -0.2323157, 0.2436394, -0.01889554, -0.01125205, 0.008379913, -0.7079273, -0.696851
 65525484, -0.1918966, 0.1432429, -0.7681991, -0.7489355, -0.2051291, 0.2616421, 3.367985, 3.455641, -0.17907, 0.1422447, -0.42224, -0.422593, -0.2750271, 0.2610044, 0.02798973, 0.02554595, 0.00764371, -0.712778, -0.6935144
 65525517, -0.1799921, 0.1387551, -0.7627637, -0.7471753, -0.236504, 0.3073212, 3.328451, 3.422714, -0.1708946, 0.1389345, -0.4217081, -0.4184691, -0.3158379, 0.2751333, 0.07661797, 0.06526101, 0.001068965, -0.7105801, -0.6949917
 65525550, -0.1690282, 0.1416722, -0.7377203, -0.7449338, -0.2633073, 0.3360622, 3.314359, 3.32139, -0.1607438, 0.1323231, -0.3960532, -0.3916485, -0.3337386, 0.2759475, 0.1388582, 0.1131148, 0.01200242, -0.6882943, -0.6955078
 65525585, -0.164342, 0.1380646, -0.6887411, -0.7419285, -0.2449719, 0.3532586, 3.333233, 3.317752, -0.1527228, 0.1306117, -0.3580001, -0.3578514, -0.3658713, 0.3123088, 0.2488622, 0.1850962, 0.01311644, -0.6427264, -0.6959138
 65525620, -0.1666833, 0.1360393, -0.6904827, -0.7401876, -0.2274291, 0.3247719, 3.323258, 3.343525, -0.1502991, 0.1345335, -0.3120226, -0.3175407, -0.3470652, 0.3568536, 0.4106928, 0.3381717, 0.005326068, -0.646455, -0.69616
 65525652, -0.1623724, 0.1324777, -0.69621, -0.7369877, -0.2182925, 0.3274614, 3.372181, 3.41232, -0.1487467, 0.1398154, -0.2825747, -0.3014382, -0.3897106, 0.365386, 0.55163, 0.4410911, -0.00527532, -0.6535389, -0.6943166
 65525686, -0.1721494, 0.1302571, -0.6969292, -0.7244145, -0.1601845, 0.3158572, 3.375212, 3.456018, -0.1510076, 0.14311, -0.2721184, -0.290154, -0.3015125, 0.3734978, 0.7430565, 0.5773656, 0.004041675, -0.6554647, -0.68295
 65525721, -0.1951648, 0.1712884, -0.6855694, -0.7489352, -0.1579961, 0.2975467, 3.430984, 3.522672, -0.1520936, 0.1201404, -0.2305949, -0.232545, -0.3314575, 0.3714103, 0.8024481, 0.6902796, 0.006541016, -0.644645, -0.676676
 65525757, -0.1949045, 0.1643021, -0.6968406, -0.6584437, -0.2196706, 0.2901185, 3.454247, 3.514277, -0.1473707, 0.1149186, -0.165142, -0.1635237, -0.3374936, 0.392748, 0.9059545, 0.8127145, 0.001434187, -0.656021, -0.6176241
 65525788, -0.1810334, 0.144763, -0.6694757, -0.5909045, -0.1912918, 0.3098824, 3.473134, 3.506016, -0.1418543, 0.1118555, -0.1140362, -0.1348991, -0.3350302, 0.3701651, 1.010408, 0.9367744, -0.01355678, -0.5996793, -0.5500331
 65525827, -0.1694499, 0.1221204, -0.6277851, -0.6142462, -0.1620768, 0.31288, 3.49807, 3.524403, -0.1333256, 0.09725809, -0.05034646, -0.04357934, -0.3090597, 0.355365, 1.096166, 0.998413, -0.0161783, -0.5518497, -0.5316344
 65525861, -0.1619515, 0.09569906, -0.6083588, -0.585878, -0.2042486, 0.2849039, 3.519006, 3.564806, -0.1246076, 0.09136202, -0.04908264, -0.04425031, -0.3082199, 0.3319937, 1.178749, 1.078977, 0.007624317, -0.5272091, -0.5021729
 65525895, -0.1494241, 0.06808193, -0.5886621, -0.5257148, -0.2395412, 0.2822059, 3.533199, 3.570366, -0.1187947, 0.09147431, -0.03201246, -0.0295561, -0.2796014, 0.3085474, 1.191055, 1.122593, 0.005188156, -0.4928971, -0.4847994
 65525928, -0.1264365, 0.07860968, -0.5532076, -0.5494006, -0.195187, 0.2956197, 3.452569, 3.570745, -0.1123733, 0.08080301, 0.04560488, 0.04787368, -0.254183, 0.3158809, 1.270791, 1.178012, 0.008637913, -0.4770349, -0.4634994
 65525958, -0.1228401, 0.07603113, -0.5445483, -0.5353208, -0.1949167, 0.2986379, 3.490836, 3.564885, -0.1095946, 0.0770489, 0.04621416, 0.04822886, -0.2481109, 0.2915894, 1.262045, 1.206924, 0.01216298, -0.4577122, -0.4384048
 65525994, -0.1225211, 0.07861459, -0.5437027, -0.5370083, -0.2216218, 0.2831357, 3.518186, 3.586551, -0.1100889, 0.07039639, 0.05856103, 0.05927026, -0.2464641, 0.2789438, 1.263005, 1.209143, 0.0227209, -0.4612131, -0.4400594
 65526024, -0.1223515, 0.08673742, -0.565402, -0.5520396, -0.1810634, 0.2787337, 3.640724, 3.584575, -0.1115464, 0.06820297, 0.05871654, 0.05985808, -0.2431734, 0.2787488, 1.257511, 1.209054, 0.01468103, -0.4864372, -0.4588232
 65526053, -0.1311629, 0.09541464, -0.5949474, -0.5756375, -0.1840789, 0.271995, 3.636208, 3.585896, -0.1117423, 0.07175128, 0.04687351, 0.05112106, -0.2483461, 0.3052174, 1.231873, 1.176908, 0.0184896, -0.5330189, -0.4892109
 65526085, -0.147783, 0.116753, -0.6701791, -0.6388605, -0.1625239, 0.2520372, 3.633897, 3.560023, -0.1163828, 0.07571968, 0.01177943, 0.02081531, -0.2474507, 0.2818105, 1.229886, 1.113085, 0.02682506, -0.5922116, -0.5586802
 65526118, -0.1448378, 0.1050787, -0.4997083, -0.5072488, -0.1226339, 0.2316465, 3.660784, 3.566593, -0.1262846, 0.08241234, -0.0365563, -0.04249704, -0.2276368, 0.3095461, 1.215537, 1.069739, 0.03382225, -0.4584494, -0.4659899
 65526151, -0.1538299, 0.1067478, -0.682824, -0.6031376, -0.1376749, 0.2352255, 3.655248, 3.587762, -0.1373751, 0.1349453, -0.1350164, -0.1381188, -0.2750184, 0.3389522, 1.0381, 0.9584157, 0.0306051, -0.6420361, -0.5623498
 65526191, -0.1576734, 0.1174676, -0.7671327, -0.7551901, -0.106724, 0.2430759, 3.62595, 3.539253, -0.145637, 0.1021404, -0.2070741, -0.2228925, -0.2878639, 0.3673778, 1.000314, 0.8206453, 0.02108664, -0.6875331, -0.6769961
 65526224, -0.1742231, 0.1203997, -0.7293318, -0.7716703, -0.1236817, 0.2189211, 3.628059, 3.547761, -0.1490798, 0.1093714, -0.2608455, -0.2779561, -0.2834208, 0.3619332, 0.9457071, 0.7568868, 0.02719712, -0.6885505, -0.6901933
 65526257, -0.1789284, 0.1123799, -0.724762, -0.7839115, -0.1185863, 0.2105208, 3.620904, 3.547642, -0.1514425, 0.1125841, -0.3048455, -0.3348479, -0.3079077, 0.3535331, 0.8011746, 0.7331187, 0.04363477, -0.6841422, -0.7037324
 65526284, -0.1771168, 0.1120064, -0.7148923, -0.7935629, -0.2124697, 0.06412424, 3.554039, 3.522042, -0.1481593, 0.1074466, -0.3207558, -0.3424401, -0.3373469, 0.2071356, 0.6792546, 0.7218875, -0.01903731, -0.6743678, -0.7108169
 65526314, -0.1750008, 0.09322359, -0.7175956, -0.7510355, -0.2299079, 0.3097305, 3.541844, 3.390864, -0.1482349, 0.1036312, -0.3204377, -0.3403036, -0.398306, 0.1944445, 0.5662218, 0.6069733, -0.06742103, -0.6762284, -0.7096683
 65526346, -0.1717652, 0.08618042, -0.7164187, -0.7334242, -0.1808322, 0.2040754, 3.454671, 3.429208, -0.1494859, 0.1025853, -0.3207903, -0.3371328, -0.3430865, 0.06349391, 0.4968535, 0.6422203, 0.04101993, -0.6737695, -0.6907749
 65526383, -0.1693211, 0.08539581, -0.7162735, -0.7372695, -0.1342624, 0.2011176, 3.494349, 3.513788, -0.151704, 0.1032382, -0.3153745, -0.338078, -0.3508106, 0.07393026, 0.4607002, 0.6051668, 0.04179551, -0.6731507, -0.6941466
 65526415, -0.1677299, 0.1097053, -0.7172787, -0.771566, -0.1382761, 0.2311648, 3.526247, 3.394332, -0.1512815, 0.1025544, -0.3084318, -0.3263911, -0.3117419, 0.2750851, 0.3685711, 0.2652915, 0.05250367, -0.6735017, -0.6890526
 65526446, -0.1660643, 0.0903904, -0.7147633, -0.7299168, -0.1199839, 0.2311309, 3.541599, 3.440449, -0.1533942, 0.106405, -0.307574, -0.3222954, -0.2872399, 0.2676293, 0.3418745, 0.2632264, 0.05563971, -0.6701001, -0.6852536
 65526483, -0.1662206, 0.09156634, -0.7234691, -0.7293626, -0.2422024, 0.2252781, 3.467844, 3.517323, -0.1531384, 0.1080107, -0.3076364, -0.3185426, -0.2682713, 0.2602059, 0.3287487, 0.2371547, 0.05126441, -0.677941, -0.6838345
 65526514, -0.1647049, 0.09277435, -0.7259543, -0.7298356, -0.225298, 0.2123328, 3.514967, 3.523116, -0.1480653, 0.1065811, -0.3025978, -0.3144505, -0.254356, 0.2585441, 0.2895287, 0.2307773, 0.0462711, -0.6786037, -0.682485
 65526546, -0.1617482, 0.09345251, -0.727037, -0.7304233, -0.2173353, 0.2127154, 3.573965, 3.578694, -0.1427391, 0.1055941, -0.3049594, -0.3119869, -0.232238, 0.2500751, 0.2758881, 0.222404, 0.0353554, -0.6788988, -0.6822851
 65526582, -0.1623685, 0.09380841, -0.7307619, -0.7303846, -0.2001285, 0.2189458, 3.595233, 3.621291, -0.1391656, 0.1040589, -0.3068622, -0.3107947, -0.2278827, 0.2457339, 0.2769827, 0.2245994, 0.0235291, -0.6817211, -0.6813438
 65526614, -0.1619917, 0.09474716, -0.7329817, -0.7294614, -0.1907038, 0.2200743, 3.624218, 3.651174, -0.1361674, 0.1030204, -0.3079629, -0.311255, -0.2165021, 0.2406632, 0.2176319, 0.2329433, 0.01549048, -0.6822134, -0.6786931
 65526646, -0.1517621, 0.09547013, -0.7365703, -0.7330328, -0.1921878, 0.2320686, 3.642582, 3.655478, -0.1332957, 0.1026197, -0.310422, -0.3122356, -0.2109894, 0.2406249, 0.212855, 0.2289017, 0.01475926, -0.6833218, -0.6797843
 65526682, -0.1514867, 0.09666073, -0.739178, -0.7349376, -0.1901942, 0.2043579, 3.646611, 3.675586, -0.133233, 0.1041513, -0.3111023, -0.310412, -0.2063332, 0.2342275, 0.2049271, 0.2183598, 0.01150251, -0.683859, -0.6796186
 65526715, -0.1469914, 0.1014044, -0.7410119, -0.7357117, -0.1781202, 0.207318, 3.647519, 3.668859, -0.1341958, 0.1047014, -0.3115886, -0.3119594, -0.204823, 0.234097, 0.1999384, 0.2138883, -0.00500169, -0.6846102, -0.67931
 65526754, -0.1518847, 0.09826317, -0.7445216, -0.7385696, -0.1812457, 0.2104484, 3.647743, 3.669568, -0.1342014, 0.104677, -0.3117464, -0.3118871, -0.2001794, 0.2362472, 0.1872368, 0.2104988, -0.002402721, -0.6848316, -0.6788796
 65526783, -0.1518629, 0.09980105, -0.7462153, -0.7580013, -0.1769607, 0.2076573, 3.637822, 3.668024, -0.1365703, 0.1047402, -0.3123635, -0.3216642, -0.1979753, 0.236067, 0.1443625, 0.2031963, -0.003926246, -0.6854607, -0.6972467
 65526814, -0.1498974, 0.1024754, -0.7473941, -0.7593223, -0.1858816, 0.1796681, 3.640445, 3.648834, -0.1383535, 0.1050974, -0.3120935, -0.3216701, -0.1986035, 0.2362662, 0.1293274, 0.1823911, 0.006757919, -0.685437, -0.6973652
 65526848, -0.1497604, 0.1041326, -0.7482117, -0.7571189, -0.1801368, 0.2048495, 3.637318, 3.658154, -0.1435662, 0.1065913, -0.3249628, -0.333248, -0.2004244, 0.2366556, 0.1169869, 0.1806628, 0.004176947, -0.6866605, -0.6955677
 65526881, -0.1515948, 0.105391, -0.7476701, -0.7562194, -0.1795633, 0.1799931, 3.633875, 3.643725, -0.14644, 0.1079809, -0.3314741, -0.3410733, -0.1989046, 0.2349661, 0.1045316, 0.1357292, 0.003332494, -0.6856643, -0.6942136
 65526914, -0.155958, 0.1047668, -0.7488659, -0.7560422, -0.1798751, 0.1914549, 3.633168, 3.648795, -0.1523683, 0.1104047, -0.3472807, -0.3515428, -0.2002055, 0.2349648, 0.09649625, 0.1169851, 0.001847742, -0.6867127, -0.693889
 65526949, -0.1578763, 0.1066402, -0.7493249, -0.7564948, -0.1792141, 0.1922952, 3.630269, 3.649044, -0.1549103, 0.110777, -0.3506369, -0.3555892, -0.2035, 0.2352797, 0.08634433, 0.1182636, 0.003797607, -0.6863431, -0.6935129
 65526981, -0.1591687, 0.1059524, -0.7494269, -0.7698355, -0.1907023, 0.192152, 3.623645, 3.640027, -0.1587096, 0.1108931, -0.3566502, -0.3644349, -0.2072547, 0.2354163, 0.07733806, 0.09257824, 0.001185598, -0.6861831, -0.7065917
 65527014, -0.160426, 0.1100711, -0.7483004, -0.7704809, -0.1988235, 0.209399, 3.600261, 3.638022, -0.1607329, 0.1126309, -0.3602417, -0.366421, -0.2093051, 0.2361875, 0.07013366, 0.08208142, 0.001909584, -0.6832134, -0.7053938
 65527049, -0.1608572, 0.1139124, -0.7465714, -0.7669932, -0.1980254, 0.2091198, 3.586354, 3.635651, -0.164025, 0.1143136, -0.3683127, -0.3732764, -0.2108606, 0.2362345, 0.05039165, 0.07943179, 0.0006339643, -0.6811603, -0.7015821
 65527082, -0.1593777, 0.1164027, -0.7477233, -0.7677662, -0.2006497, 0.1966777, 3.573584, 3.636393, -0.1639075, 0.1149615, -0.3720227, -0.3763306, -0.2036301, 0.2386986, 0.02939141, 0.07307121, 0.00377083, -0.6810931, -0.7011361
 65527111, -0.159736, 0.1158576, -0.7474866, -0.7681502, -0.2002245, 0.1951514, 3.567888, 3.639413, -0.163734, 0.1151993, -0.3749187, -0.3783881, -0.2035106, 0.2390825, 0.02335784, 0.06914483, 0.004043204, -0.6799933, -0.7006569
 65527148, -0.1576765, 0.111792, -0.7481658, -0.7865367, -0.1991115, 0.1959217, 3.555291, 3.646944, -0.164062, 0.1152886, -0.376238, -0.3816071, -0.2024367, 0.2465604, 0.009459406, 0.09157934, -0.005355757, -0.6794738, -0.7033477
 65527179, -0.1598186, 0.1178591, -0.7499584, -0.7909986, -0.220509, 0.195637, 3.554747, 3.655215, -0.1647569, 0.1163093, -0.3788823, -0.3898323, -0.1825624, 0.2456719, 0.004675567, 0.09025908, 0.0009537574, -0.68023, -0.7132636
 65527212, -0.1588931, 0.1146194, -0.7508453, -0.7916735, -0.2133478, 0.178636, 3.551419, 3.646466, -0.1660531, 0.1152838, -0.3861163, -0.3949553, -0.1852803, 0.2463014, -0.001007825, 0.03877484, 0.006285639, -0.6801717, -0.7136126
 65527247, -0.1585743, 0.114402, -0.7515573, -0.7886155, -0.1716495, 0.1924191, 3.608209, 3.657852, -0.1671654, 0.1146168, -0.3907399, -0.3973161, -0.1887667, 0.2445332, -0.005366892, 0.08191264, 0.008297289, -0.6797812, -0.7078569
 65527281, -0.1560178, 0.1159335, -0.7499268, -0.7853037, -0.1652457, 0.1794943, 3.603187, 3.642467, -0.169451, 0.115267, -0.3969167, -0.4016973, -0.1877947, 0.2424206, -0.01463048, 0.03374297, 0.009188559, -0.6780615, -0.7020988
