TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68561549, 0.2005286, 0.4622031, -1.138558, -1.160657, -0.2334075, 0.9224878, 3.101533, 3.097127, 0.2214382, 0.4833657, -0.6198961, -0.624247, -0.03858475, 0.7611774, 0.2406286, 0.2177094, 0.4021717, -1.058001, -1.086602
 68561578, 0.2477062, 0.4294198, -1.157054, -1.162158, -0.2072211, 0.8781856, 3.114394, 3.101668, 0.2310487, 0.473841, -0.6214252, -0.6257254, 0.001669571, 0.7398037, 0.1836515, 0.1570791, 0.4026664, -1.071299, -1.076563
 68561610, 0.2645271, 0.3998144, -1.160283, -1.177053, -0.1432553, 0.8132223, 3.160638, 3.152446, 0.2409505, 0.4696833, -0.6489772, -0.6499919, 0.03246987, 0.6956203, 0.1026961, 0.1201704, 0.4087265, -1.075106, -1.094952
 68561646, 0.3048044, 0.3839686, -1.193446, -1.180154, -0.07215828, 0.7686464, 3.201305, 3.148891, 0.2555148, 0.4620532, -0.6768997, -0.6533966, 0.06786554, 0.664938, 0.03743985, 0.02705858, 0.4137377, -1.122049, -1.09609
 68561678, 0.3218844, 0.3857838, -1.189465, -1.186607, 0.02876398, 0.7044093, 3.209563, 3.126205, 0.2723662, 0.4445146, -0.7078236, -0.6935368, 0.1135147, 0.6400298, -0.03186381, -0.05900191, 0.4183114, -1.122954, -1.11649
 68561710, 0.3387198, 0.3819421, -1.203938, -1.210097, 0.1077516, 0.6401883, 3.229085, 3.138414, 0.282278, 0.4172139, -0.7351434, -0.7237065, 0.1309842, 0.6267689, -0.08674151, -0.1090441, 0.4026568, -1.148122, -1.129833
 68561746, 0.34076, 0.3658412, -1.2085, -1.211316, 0.1335452, 0.6050321, 3.209609, 3.171293, 0.2813019, 0.4190466, -0.7335982, -0.7261942, 0.1337494, 0.6268311, -0.0984209, -0.1111559, 0.4051912, -1.142773, -1.136789
 68561778, 0.3413047, 0.3640859, -1.207419, -1.208887, 0.123736, 0.6156521, 3.194379, 3.173525, 0.2851841, 0.4179133, -0.7384118, -0.7282028, 0.158045, 0.6085107, -0.1235415, -0.1221538, 0.4045066, -1.148027, -1.136771
 68561810, 0.3382174, 0.3734834, -1.206989, -1.205068, 0.07927147, 0.6589316, 3.206216, 3.161581, 0.2843484, 0.4175605, -0.739377, -0.7283221, 0.1411139, 0.6203093, -0.110944, -0.1409237, 0.4037861, -1.147172, -1.133314
 68561846, 0.3136006, 0.3928629, -1.178216, -1.145068, 0.01153025, 0.717804, 3.189712, 3.155128, 0.2565565, 0.4423746, -0.6981393, -0.6833547, 0.1164007, 0.6448881, -0.05837557, -0.07500918, 0.4026846, -1.103131, -1.112294
 68561878, 0.3052876, 0.3899343, -1.181371, -1.185416, -0.08354986, 0.7884626, 3.163362, 3.161221, 0.2544292, 0.4534979, -0.6968137, -0.6807462, 0.09421064, 0.6721437, 0.01189918, -0.00822326, 0.4087922, -1.107803, -1.108991
 68561910, 0.269863, 0.4190504, -1.171076, -1.174629, -0.1431257, 0.7987946, 3.13411, 3.166345, 0.2438856, 0.4653828, -0.6699879, -0.6695108, 0.04949397, 0.6762541, 0.06284205, 0.08723951, 0.4164191, -1.101883, -1.088573
 68561946, 0.2401805, 0.45718, -1.153587, -1.165233, -0.1905503, 0.8840257, 3.11685, 3.129652, 0.2366627, 0.4691597, -0.6244894, -0.6652905, 0.02208808, 0.7304548, 0.1336489, 0.1214944, 0.4162052, -1.078118, -1.081612
 68561978, 0.185198, 0.4827746, -1.140093, -1.154026, -0.2162894, 0.9263829, 3.103905, 3.13069, 0.2317463, 0.4790052, -0.6370224, -0.6563784, -0.010281, 0.7490098, 0.1908493, 0.1718747, 0.4147844, -1.072376, -1.066954
 68562010, 0.1615156, 0.5333664, -1.137408, -1.133152, -0.2404123, 0.9655907, 3.103756, 3.142311, 0.2184677, 0.4901908, -0.6471855, -0.6481521, -0.03737881, 0.7687814, 0.2421478, 0.2139169, 0.4136277, -1.06608, -1.062
 68562046, 0.1093025, 0.5663592, -1.149839, -1.131819, -0.2229355, 0.9771366, 3.117252, 3.119192, 0.2070107, 0.5012391, -0.6409156, -0.6391144, -0.05857399, 0.7874998, 0.3063455, 0.2520858, 0.4135044, -1.071124, -1.058489
 68562078, 0.08925354, 0.6031135, -1.154304, -1.164064, -0.182094, 1.009997, 3.137524, 3.135454, 0.1929428, 0.527935, -0.6389113, -0.6395164, -0.05107288, 0.8345076, 0.3438259, 0.2984696, 0.4130121, -1.071638, -1.082711
 68562110, 0.05766192, 0.6250565, -1.165339, -1.168555, -0.1193317, 0.9756822, 3.166427, 3.14868, 0.1701302, 0.531872, -0.6423919, -0.6443773, -0.07078366, 0.8393269, 0.4185402, 0.3345115, 0.4093202, -1.087058, -1.085547
 68562146, 0.02919866, 0.6551548, -1.16388, -1.185626, -0.02022074, 0.9020978, 3.183551, 3.173821, 0.1586626, 0.5367616, -0.667271, -0.6586192, -0.0635011, 0.8440818, 0.4364884, 0.3674237, 0.3934692, -1.076778, -1.102852
 68562179, 0.01584628, 0.6689349, -1.172427, -1.182622, 0.09224803, 0.8101408, 3.223622, 3.228352, 0.1520106, 0.5500767, -0.6842015, -0.6934459, -0.01547445, 0.8277385, 0.4790729, 0.4137401, 0.4006971, -1.080744, -1.101525
 68562210, 0.01378106, 0.6696312, -1.176968, -1.18144, 0.2131676, 0.6760492, 3.27932, 3.261011, 0.1522983, 0.5372098, -0.6928039, -0.6914915, 0.02009348, 0.809687, 0.4626645, 0.4208741, 0.3729612, -1.081756, -1.104307
 68562247, 0.01608732, 0.6693118, -1.179117, -1.18292, 0.2037392, 0.6194172, 3.264723, 3.237425, 0.1556394, 0.525341, -0.7025816, -0.6886114, 0.0300094, 0.7520017, 0.4755459, 0.4310694, 0.3960479, -1.083745, -1.110753
 68562279, 0.01933086, 0.666239, -1.180185, -1.185925, 0.2105881, 0.613847, 3.26789, 3.23533, 0.1604037, 0.512998, -0.7019933, -0.6812546, 0.03833067, 0.7517149, 0.4749996, 0.4305123, 0.3501169, -1.087242, -1.111473
 68562311, 0.02391906, 0.6662052, -1.178604, -1.185998, 0.1860745, 0.6383265, 3.255416, 3.225791, 0.1637633, 0.507255, -0.6919138, -0.6806335, 0.03379472, 0.7745427, 0.4726022, 0.4290921, 0.3672121, -1.086255, -1.107409
 68562346, 0.02578119, 0.6623834, -1.166762, -1.179945, 0.08256218, 0.735063, 3.231396, 3.225507, 0.1663559, 0.5306016, -0.6673601, -0.6966901, 0.006141858, 0.8021094, 0.4894129, 0.4241347, 0.3837451, -1.074786, -1.086268
 68562378, 0.02874881, 0.6437656, -1.172529, -1.176305, 0.006628807, 0.8406907, 3.241795, 3.217749, 0.1613472, 0.5287587, -0.6653123, -0.6751555, -0.03148075, 0.8198391, 0.4969597, 0.4127384, 0.4012851, -1.084224, -1.090605
 68562415, 0.07090772, 0.6130213, -1.163126, -1.165303, -0.1266322, 0.9281383, 3.210079, 3.166144, 0.1621326, 0.5190207, -0.6460516, -0.6561638, -0.07653163, 0.8264678, 0.481085, 0.362114, 0.4024285, -1.082209, -1.082206
 68562446, 0.08204351, 0.5920128, -1.148026, -1.159199, -0.2097683, 0.9939109, 3.200347, 3.144612, 0.1676052, 0.5152288, -0.6264453, -0.6358171, -0.09148556, 0.8316236, 0.4205098, 0.3617684, 0.4013683, -1.075783, -1.083357
 68562478, 0.102789, 0.5479982, -1.144076, -1.145327, -0.2609945, 1.013487, 3.178681, 3.148195, 0.1759828, 0.4967436, -0.6169457, -0.6220115, -0.09287977, 0.8121495, 0.3669495, 0.3213542, 0.3963538, -1.076103, -1.076162
 68562515, 0.1363808, 0.4926587, -1.131843, -1.143021, -0.2617244, 0.9919602, 3.187925, 3.150844, 0.201191, 0.4811205, -0.6183636, -0.6210877, -0.0765862, 0.791667, 0.2992588, 0.276825, 0.3895537, -1.069757, -1.068937
 68562547, 0.1863789, 0.4552685, -1.136648, -1.14643, -0.2642614, 0.9495356, 3.163148, 3.165941, 0.2077985, 0.4629435, -0.6198466, -0.6231638, -0.04641952, 0.7635956, 0.2364007, 0.2234119, 0.389375, -1.07, -1.076439
 68562582, 0.2118732, 0.4160955, -1.136277, -1.15108, -0.2428327, 0.9115144, 3.149999, 3.118754, 0.2150037, 0.4541227, -0.6358616, -0.6400307, -0.01849237, 0.7470805, 0.1624348, 0.142091, 0.3871084, -1.06401, -1.074231
 68562617, 0.2708554, 0.3706931, -1.164426, -1.179606, -0.1784649, 0.8141728, 3.158006, 3.142908, 0.2263124, 0.4361755, -0.6592612, -0.6579944, 0.01723622, 0.7020923, 0.07418877, 0.1123784, 0.3842456, -1.087467, -1.090172
 68562650, 0.2717032, 0.3672211, -1.176866, -1.183326, -0.1129076, 0.7691559, 3.15325, 3.116196, 0.2387099, 0.4233841, -0.6939732, -0.672734, 0.0591092, 0.6756028, 0.002894163, 0.02305346, 0.3873429, -1.097227, -1.110108
 68562681, 0.3075755, 0.3594148, -1.188897, -1.190012, -0.008470179, 0.7084239, 3.140155, 3.090521, 0.2384047, 0.4202276, -0.7084252, -0.6803465, 0.09916185, 0.6324624, -0.06778069, -0.0802784, 0.3702905, -1.13485, -1.118711
 68562714, 0.30845, 0.3529163, -1.189628, -1.194295, 0.08100355, 0.6310479, 3.114429, 3.079083, 0.2354929, 0.411217, -0.7138851, -0.7024747, 0.1258785, 0.5916006, -0.1278735, -0.1257517, 0.3686741, -1.135311, -1.123446
 68562745, 0.3161779, 0.3501915, -1.192146, -1.198423, 0.1202239, 0.5919932, 3.100305, 3.078369, 0.2412764, 0.4119809, -0.7273511, -0.7079911, 0.1337925, 0.5760424, -0.1358543, -0.1555527, 0.3604193, -1.135092, -1.127501
 68562778, 0.3153511, 0.3522381, -1.192379, -1.200529, 0.1174281, 0.5917298, 3.101346, 3.076903, 0.2394314, 0.410464, -0.7236977, -0.708292, 0.134887, 0.5757825, -0.1348143, -0.1549761, 0.3599662, -1.138858, -1.127796
 68562814, 0.3104308, 0.352899, -1.18858, -1.200649, 0.05759406, 0.6295015, 3.109595, 3.075853, 0.2343237, 0.4101111, -0.7161583, -0.6973213, 0.1279103, 0.5897001, -0.1003878, -0.1111596, 0.3600836, -1.132865, -1.127577
 68562846, 0.2432672, 0.3539885, -1.143045, -1.186313, -0.003615035, 0.7041178, 3.130034, 3.083947, 0.2325017, 0.4276955, -0.6950642, -0.6862666, 0.1034394, 0.6180876, -0.03737617, -0.05123964, 0.3465253, -1.110836, -1.108742
 68562878, 0.2525181, 0.3690417, -1.16247, -1.181602, -0.1015128, 0.773424, 3.125915, 3.093897, 0.2236172, 0.4384381, -0.6748483, -0.6685629, 0.06972815, 0.655224, 0.02373356, 0.01818644, 0.36947, -1.084483, -1.095206
 68562914, 0.2253739, 0.4081191, -1.145143, -1.163594, -0.1744338, 0.8190649, 3.103349, 3.09076, 0.2181973, 0.444272, -0.6574392, -0.6559577, 0.02973819, 0.6653318, 0.07786033, 0.1039499, 0.3664378, -1.075645, -1.081703
 68562946, 0.1959846, 0.4448414, -1.13923, -1.140036, -0.2308042, 0.8927989, 3.092572, 3.078735, 0.2149935, 0.4464172, -0.6572211, -0.656294, -0.008242886, 0.7152784, 0.1434953, 0.145934, 0.3669343, -1.070771, -1.076022
 68562978, 0.1428454, 0.46752, -1.133305, -1.137179, -0.265445, 0.935331, 3.09658, 3.108909, 0.2069982, 0.4583443, -0.647117, -0.6471725, -0.03996888, 0.7402629, 0.2038704, 0.2013317, 0.3687497, -1.062155, -1.066925
 68563015, 0.127208, 0.5135965, -1.132525, -1.144095, -0.2647417, 0.9558602, 3.115537, 3.124711, 0.195672, 0.4702823, -0.6371361, -0.6355799, -0.06724138, 0.7464416, 0.2647499, 0.2557746, 0.3696417, -1.053231, -1.069199
 68563056, 0.08694603, 0.5356551, -1.135033, -1.135839, -0.2416293, 1.011363, 3.1331, 3.100365, 0.1784364, 0.4834343, -0.6321713, -0.6316794, -0.1053858, 0.8191563, 0.3236181, 0.299411, 0.3695791, -1.054437, -1.060736
 68563081, 0.0602736, 0.5705417, -1.146891, -1.142711, -0.1952499, 0.9966543, 3.140997, 3.11575, 0.1639248, 0.4960344, -0.6305549, -0.6307902, -0.1010101, 0.832013, 0.3848214, 0.3380297, 0.370183, -1.052667, -1.064292
 68563114, 0.0269937, 0.5930761, -1.165919, -1.13976, -0.1136164, 0.9353848, 3.159176, 3.144208, 0.1545947, 0.5109513, -0.6393945, -0.6407892, -0.09083477, 0.8247038, 0.4464499, 0.3499008, 0.3763839, -1.074223, -1.063883
 68563146, 0.01641433, 0.6094396, -1.098986, -1.10609, 0.01168441, 0.8530338, 3.164674, 3.176864, 0.1417336, 0.5145561, -0.6621014, -0.6484201, -0.07713823, 0.8258021, 0.4600826, 0.4092695, 0.3837747, -1.066282, -1.073387
 68563178, 0.005494143, 0.6129342, -1.160288, -1.119769, 0.07946261, 0.7466195, 3.193322, 3.192843, 0.1339359, 0.5131779, -0.6779616, -0.6651855, -0.02600041, 0.8065705, 0.4881912, 0.4212446, 0.3792565, -1.072315, -1.086976
 68563215, 0.004664946, 0.6259708, -1.160989, -1.177518, 0.1520787, 0.6568765, 3.210518, 3.20301, 0.137783, 0.5037652, -0.6777135, -0.6751792, 0.0008981526, 0.7779427, 0.471111, 0.4154661, 0.4042125, -1.071327, -1.100777
 68563247, 0.005033796, 0.6258301, -1.16417, -1.178878, 0.1922609, 0.5711396, 3.229985, 3.194208, 0.1434069, 0.4986443, -0.6820444, -0.6785891, -0.005863845, 0.7288811, 0.4939771, 0.4157454, 0.4162744, -1.072936, -1.100991
 68563278, 0.006516719, 0.5832792, -1.166812, -1.135132, 0.2055905, 0.5709375, 3.221218, 3.193575, 0.1448459, 0.4961892, -0.6819699, -0.6800075, 0.003028914, 0.7383173, 0.4936935, 0.4008066, 0.3687327, -1.075828, -1.101991
 68563315, 0.008446386, 0.6126344, -1.168012, -1.178655, 0.1574438, 0.6304037, 3.192854, 3.164099, 0.1378519, 0.489897, -0.689337, -0.6742896, -0.01632202, 0.7511934, 0.4787281, 0.3997403, 0.3677188, -1.077204, -1.097901
 68563346, 0.01284326, 0.6105554, -1.166378, -1.177212, 0.04703906, 0.7467354, 3.180708, 3.16346, 0.1334182, 0.4838948, -0.6811277, -0.6593716, -0.03942095, 0.8071694, 0.4459259, 0.3698583, 0.3851784, -1.073055, -1.094182
 68563380, 0.03465234, 0.5878559, -1.101142, -1.151312, -0.05544401, 0.8861338, 3.183396, 3.11974, 0.1313041, 0.4864788, -0.6581708, -0.6588459, -0.07804134, 0.8171912, 0.4377804, 0.3579999, 0.3889642, -1.068697, -1.082559
 68563415, 0.04594858, 0.568737, -1.158972, -1.14901, -0.1979661, 0.9774104, 3.181493, 3.105168, 0.1327444, 0.4902062, -0.6469984, -0.6640846, -0.1056464, 0.8259654, 0.4083754, 0.3339254, 0.3950932, -1.07857, -1.081072
 68563447, 0.062886, 0.5295151, -1.147878, -1.136999, -0.2721553, 1.010811, 3.170473, 3.089988, 0.140663, 0.4856395, -0.6378048, -0.6527408, -0.1069666, 0.8329287, 0.3580184, 0.2845747, 0.3944415, -1.064384, -1.078895
 68563478, 0.073272, 0.4982853, -1.140773, -1.135731, -0.3060677, 0.9889318, 3.174338, 3.093247, 0.1486175, 0.4667361, -0.6285237, -0.6440093, -0.09984422, 0.7861604, 0.334528, 0.2475672, 0.3984221, -1.0606, -1.072801
 68563514, 0.1095111, 0.4436313, -1.125461, -1.137859, -0.3268315, 0.9319255, 3.159786, 3.091344, 0.1613433, 0.4512084, -0.623771, -0.6400651, -0.08148038, 0.7474262, 0.2813302, 0.2121435, 0.4003299, -1.049156, -1.073896
 68563546, 0.1458047, 0.4201748, -1.126604, -1.148128, -0.3001073, 0.8905052, 3.149812, 3.081259, 0.1723768, 0.4381356, -0.6250972, -0.6406827, -0.0471528, 0.7179768, 0.2234114, 0.1535125, 0.3977402, -1.052101, -1.065275
 68563579, 0.171744, 0.3615688, -1.130356, -1.170804, -0.2339426, 0.7926266, 3.142594, 3.099071, 0.1783774, 0.4208622, -0.6361103, -0.6519391, -0.01426567, 0.6691324, 0.1610413, 0.1401456, 0.3981484, -1.055377, -1.077392
 68563615, 0.1940487, 0.3481037, -1.140761, -1.169149, -0.162876, 0.7658579, 3.13387, 3.088644, 0.188548, 0.4077447, -0.6465017, -0.6663417, 0.01867421, 0.6528289, 0.09002569, 0.04182306, 0.3855749, -1.071615, -1.089692
 68563654, 0.2250686, 0.3405475, -1.184646, -1.18339, -0.07471208, 0.688386, 3.146043, 3.076867, 0.2011455, 0.3908676, -0.6852827, -0.6737812, 0.06233887, 0.6088457, 0.02437872, -0.02921125, 0.3889928, -1.109308, -1.111475
 68563692, 0.2362568, 0.3387349, -1.18526, -1.187886, 0.02084246, 0.5952578, 3.127188, 3.0706, 0.2036263, 0.3816007, -0.6888121, -0.6904649, 0.09446687, 0.581143, -0.04754208, -0.08366627, 0.3822709, -1.111817, -1.116482
 68563718, 0.2730927, 0.3256599, -1.19348, -1.191925, 0.07906344, 0.5551979, 3.083863, 3.063887, 0.2025247, 0.3731171, -0.7032049, -0.7091486, 0.1034255, 0.5647272, -0.09237483, -0.1294563, 0.3648142, -1.135811, -1.118512
 68563748, 0.2797189, 0.3183038, -1.192934, -1.189648, 0.09007498, 0.559617, 3.084131, 3.076201, 0.2132613, 0.3664354, -0.7122031, -0.7181716, 0.1077279, 0.5607896, -0.1091709, -0.1205171, 0.3650773, -1.136842, -1.112049
 68563785, 0.2795785, 0.3203872, -1.192859, -1.192456, 0.05822589, 0.594841, 3.071964, 3.084076, 0.2108367, 0.366337, -0.7134218, -0.7183416, 0.1068679, 0.5620068, -0.1105144, -0.1394158, 0.3638406, -1.136944, -1.115859
 68563818, 0.2486545, 0.320808, -1.191994, -1.192135, 0.02086822, 0.6673356, 3.098449, 3.082057, 0.2043018, 0.3740311, -0.7049314, -0.6996022, 0.09092536, 0.5891923, -0.08829468, -0.1021797, 0.3591941, -1.122823, -1.1167
 68563846, 0.240751, 0.3244992, -1.168947, -1.180943, -0.06297375, 0.7313125, 3.096832, 3.078693, 0.1964717, 0.3907588, -0.6832232, -0.6753602, 0.0624015, 0.6195747, -0.02058485, -0.04339632, 0.3656691, -1.091413, -1.099871
 68563882, 0.2275415, 0.3317378, -1.165012, -1.17773, -0.1352882, 0.8081639, 3.076011, 3.08822, 0.1915044, 0.39919, -0.6664059, -0.6748717, 0.02868384, 0.6599402, 0.0442189, 0.03314161, 0.3582391, -1.088183, -1.093255
 68563914, 0.19381, 0.376069, -1.159991, -1.150023, -0.1894365, 0.8478968, 3.061188, 3.077663, 0.1879121, 0.4205107, -0.6590474, -0.6534278, -0.003073469, 0.6898423, 0.1038436, 0.111269, 0.3572659, -1.088739, -1.075391
 68563946, 0.1670054, 0.4197165, -1.147757, -1.143341, -0.2314247, 0.8920809, 3.062164, 3.081953, 0.1842294, 0.4248931, -0.6518652, -0.6517845, -0.03565173, 0.7079226, 0.1709113, 0.1698164, 0.3593831, -1.075801, -1.065183
 68563982, 0.1167576, 0.4685859, -1.132196, -1.135737, -0.2802728, 0.9285855, 3.056989, 3.0917, 0.1778726, 0.4381611, -0.6492514, -0.6537091, -0.05840931, 0.724003, 0.2304652, 0.225865, 0.3585968, -1.058936, -1.064162
 68564014, 0.09800154, 0.5166328, -1.132666, -1.140765, -0.2819102, 0.9606265, 3.068048, 3.097197, 0.1673277, 0.4572048, -0.6396431, -0.6407478, -0.1068149, 0.753415, 0.2843042, 0.2739248, 0.3571656, -1.059406, -1.061687
 68564047, 0.07316729, 0.5454144, -1.139606, -1.14383, -0.277637, 1.004179, 3.068155, 3.085336, 0.158479, 0.473493, -0.6371973, -0.6377066, -0.1208587, 0.8165948, 0.3302804, 0.3118939, 0.357558, -1.054397, -1.063537
 68564083, 0.03879489, 0.5779798, -1.150719, -1.145818, -0.2304408, 0.9792117, 3.08651, 3.099098, 0.1443367, 0.4889724, -0.6356669, -0.635035, -0.1179958, 0.8255081, 0.3476605, 0.3503147, 0.3572848, -1.064787, -1.061114
 68564115, 0.01831175, 0.6192812, -1.151484, -1.158426, -0.150026, 0.900569, 3.119176, 3.111969, 0.1307821, 0.5010259, -0.6485808, -0.6474636, -0.1185631, 0.8251841, 0.4327171, 0.3776356, 0.3561127, -1.072154, -1.075097
 68564146, -0.01326656, 0.6352152, -1.105984, -1.157784, -0.06200439, 0.8188428, 3.146859, 3.160128, 0.131019, 0.50618, -0.6522598, -0.647359, -0.10539, 0.8157883, 0.442682, 0.4315321, 0.35838, -1.073574, -1.076994
 68564183, -0.01546747, 0.6409552, -1.163791, -1.161808, 0.04343316, 0.6993448, 3.14364, 3.17295, 0.1168433, 0.5047225, -0.6983427, -0.6555194, -0.05555348, 0.7877332, 0.4559939, 0.4308156, 0.3681707, -1.082745, -1.085267
 68564214, -0.01045187, 0.6358174, -1.169238, -1.182469, 0.1457317, 0.609921, 3.197073, 3.170906, 0.1337073, 0.4984462, -0.6865301, -0.6694888, -0.05606642, 0.7335153, 0.4684105, 0.4309016, 0.3644629, -1.084913, -1.096211
 68564247, -0.006779205, 0.6358804, -1.171325, -1.182535, 0.153869, 0.5261625, 3.192438, 3.153479, 0.1470799, 0.4933788, -0.678756, -0.6713023, -0.01377244, 0.6876976, 0.4381974, 0.4627132, 0.3697569, -1.089199, -1.09911
 68564282, -0.00626458, 0.6358678, -1.176701, -1.181038, 0.1507938, 0.5706836, 3.189249, 3.156451, 0.1442582, 0.4872104, -0.6846279, -0.6684055, -0.01416701, 0.7308235, 0.4402752, 0.4239752, 0.3510974, -1.095701, -1.096753
 68564314, 0.0166223, 0.6343055, -1.104315, -1.175294, 0.09690047, 0.6364849, 3.140415, 3.119365, 0.1501294, 0.4875661, -0.6676024, -0.6659521, -0.02847719, 0.739892, 0.453095, 0.4304754, 0.3464541, -1.071436, -1.081269
 68564346, 0.01832957, 0.6257343, -1.147015, -1.162853, 0.005307519, 0.70746, 3.136882, 3.119869, 0.1568602, 0.4978173, -0.6140857, -0.6554207, -0.07997438, 0.7743431, 0.4890121, 0.4379815, 0.3545101, -1.0615, -1.07404
 68564382, 0.02908434, 0.5720795, -1.11462, -1.104785, -0.1150661, 0.8374609, 3.109595, 3.087839, 0.1315266, 0.5005118, -0.659102, -0.6485432, -0.1081481, 0.794083, 0.4823181, 0.4274816, 0.3402673, -1.082166, -1.072331
 68564414, 0.04783929, 0.578249, -1.156412, -1.148805, -0.2238776, 0.9100428, 3.095463, 3.052827, 0.136324, 0.4998954, -0.6429201, -0.6393924, -0.1050823, 0.8120163, 0.4270641, 0.3907197, 0.342491, -1.082703, -1.072645
 68564446, 0.08027051, 0.5500292, -1.141917, -1.137336, -0.2895791, 0.9660228, 3.08244, 3.027594, 0.1444739, 0.4945788, -0.6295685, -0.6232278, -0.1346535, 0.8139461, 0.38207, 0.3601957, 0.3419588, -1.076158, -1.064226
 68564483, 0.09722137, 0.498705, -1.136535, -1.130722, -0.3406429, 0.9646072, 3.076723, 3.027661, 0.157234, 0.4758146, -0.622261, -0.6174114, -0.1509721, 0.7784699, 0.3387082, 0.3159522, 0.3346625, -1.064969, -1.058035
 68564514, 0.1450891, 0.4431704, -1.130922, -1.142245, -0.3145578, 0.9329799, 3.088238, 3.051908, 0.1809752, 0.461218, -0.6225293, -0.6164815, -0.1270008, 0.7439287, 0.2801839, 0.2647752, 0.3321785, -1.060398, -1.061727
 68564547, 0.1717609, 0.4007932, -1.132819, -1.150219, -0.2969361, 0.8985489, 3.08649, 3.068411, 0.1920919, 0.4458522, -0.6231032, -0.6178242, -0.0862392, 0.7257918, 0.2135509, 0.2144421, 0.327532, -1.051049, -1.069668
 68564582, 0.2118936, 0.366936, -1.138423, -1.149361, -0.2621716, 0.8591882, 3.075708, 3.064225, 0.2023901, 0.4356863, -0.6303939, -0.6285762, -0.03961726, 0.6948306, 0.133915, 0.13935, 0.3291556, -1.056107, -1.065043
 68564614, 0.2232946, 0.348055, -1.144327, -1.17422, -0.1887343, 0.7679337, 3.084568, 3.090352, 0.2129796, 0.4259726, -0.6510864, -0.6420363, -0.0006143749, 0.6537643, 0.06534773, 0.1006128, 0.325398, -1.068582, -1.080288
 68564646, 0.2553559, 0.3425783, -1.174729, -1.175972, -0.1174429, 0.6924024, 3.087612, 3.063208, 0.2172842, 0.3980877, -0.6837424, -0.6769039, 0.03969162, 0.6164334, -0.01336995, 0.009980571, 0.3150451, -1.098047, -1.098391
 68564682, 0.2863524, 0.3399593, -1.180388, -1.182186, -0.007004806, 0.6377249, 3.102109, 3.042787, 0.2320345, 0.3852194, -0.72877, -0.6884252, 0.07257435, 0.5891616, -0.08867747, -0.08410607, 0.3225844, -1.123034, -1.117115
 68564714, 0.2876053, 0.321091, -1.181757, -1.188263, 0.05234621, 0.5775356, 3.071025, 3.033295, 0.228551, 0.3666654, -0.7250586, -0.7054031, 0.07629769, 0.5615884, -0.1186167, -0.1370977, 0.3248999, -1.124434, -1.119168
 68564746, 0.2961727, 0.3216074, -1.184941, -1.190356, 0.08590205, 0.5632322, 3.091997, 3.035076, 0.2282259, 0.3599769, -0.7227131, -0.7111568, 0.08734442, 0.5589675, -0.112682, -0.1219753, 0.3235416, -1.131522, -1.120537
 68564782, 0.296963, 0.3287907, -1.184199, -1.19262, 0.08412222, 0.573852, 3.093691, 3.026803, 0.2281354, 0.3605318, -0.7222261, -0.7114407, 0.1046763, 0.5525007, -0.1356345, -0.1405683, 0.3244936, -1.132161, -1.121207
 68564813, 0.2607244, 0.3341613, -1.191739, -1.189747, 0.03469998, 0.628503, 3.120477, 3.022027, 0.2188917, 0.3872407, -0.7144626, -0.6970891, 0.09926976, 0.5772969, -0.08229233, -0.08460002, 0.326371, -1.126043, -1.117939
 68564850, 0.2493069, 0.337926, -1.17184, -1.172152, -0.02420701, 0.7198244, 3.125532, 3.026042, 0.2069997, 0.4005453, -0.675455, -0.6648274, 0.08349095, 0.6120094, -0.02096626, -0.04185173, 0.3331614, -1.095795, -1.083205
