TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65118894, -0.07174595, 0.09695329, -0.7489443, -0.7604764, -0.2280307, 0.3134907, 2.294286, 2.351396, -0.07216579, 0.1252667, -0.3259439, -0.3280348, -0.1978228, 0.259177, 0.261605, 0.2809961, -0.02570459, -0.6876196, -0.6888341
 65118927, -0.07114242, 0.09525155, -0.7502309, -0.7582141, -0.2314732, 0.314402, 2.296378, 2.349167, -0.07279197, 0.1271403, -0.326533, -0.3259325, -0.1980593, 0.2561364, 0.2588924, 0.2756318, -0.03305892, -0.6875163, -0.6860234
 65118962, -0.07240744, 0.09688717, -0.7516469, -0.7594052, -0.2329353, 0.3140463, 2.298305, 2.346181, -0.07334716, 0.1276151, -0.3265768, -0.3251549, -0.1982839, 0.2549093, 0.2569973, 0.2749667, -0.03440152, -0.687519, -0.6865991
 65118994, -0.07214819, 0.09857296, -0.7532727, -0.7575383, -0.2337648, 0.3128788, 2.300943, 2.342386, -0.07375009, 0.1279765, -0.3271236, -0.3242527, -0.1987633, 0.2528161, 0.2569896, 0.2763587, -0.0347398, -0.6875557, -0.6866134
 65119026, -0.07311466, 0.09850709, -0.7527971, -0.7534778, -0.2366885, 0.3014657, 2.303025, 2.336322, -0.07422824, 0.126863, -0.3271032, -0.3241711, -0.1999978, 0.2514091, 0.2586618, 0.2787436, -0.03451698, -0.6881573, -0.6831887
 65119062, -0.07338072, 0.09861823, -0.7526178, -0.7529702, -0.2381592, 0.3005386, 2.305207, 2.3363, -0.07344176, 0.1246555, -0.3273202, -0.3239166, -0.2020372, 0.249789, 0.2635794, 0.2821438, -0.02872038, -0.6883068, -0.6809866
 65119095, -0.07324705, 0.09897343, -0.7524139, -0.7531313, -0.2387444, 0.2937812, 2.305299, 2.33535, -0.07209269, 0.1168508, -0.3265766, -0.3246016, -0.2026035, 0.2499365, 0.2691143, 0.2848538, -0.02459968, -0.6886588, -0.6813302
 65119126, -0.07252008, 0.1016983, -0.7532032, -0.7515974, -0.2420718, 0.2841536, 2.304532, 2.338138, -0.07075162, 0.1109482, -0.3264861, -0.3258574, -0.204018, 0.2489347, 0.2801616, 0.2936552, -0.01222391, -0.6900911, -0.6911841
 65119161, -0.07074454, 0.1010782, -0.7558483, -0.7523291, -0.2445256, 0.2823132, 2.302115, 2.338257, -0.07029382, 0.1088944, -0.326497, -0.3273599, -0.2050575, 0.2492302, 0.2835545, 0.2933048, 0.0007535964, -0.6934439, -0.6909516
 65119194, -0.08726878, 0.1013306, -0.7598639, -0.7535015, -0.249162, 0.2792872, 2.29583, 2.339021, -0.06892897, 0.1078866, -0.3257523, -0.3285287, -0.2051734, 0.2499184, 0.2844307, 0.2937961, 0.01829118, -0.6995372, -0.6919562
 65119225, -0.07882813, 0.1011657, -0.761503, -0.7570533, -0.2537081, 0.2776533, 2.286088, 2.337804, -0.06738226, 0.1070305, -0.322382, -0.329901, -0.2050298, 0.2533854, 0.2831487, 0.2851901, 0.03069483, -0.7007453, -0.6928241
 65119261, -0.07280192, 0.1018307, -0.7565997, -0.7621154, -0.2556897, 0.2773099, 2.279773, 2.338629, -0.06828463, 0.1073405, -0.3185241, -0.3330749, -0.2047075, 0.2568792, 0.2825265, 0.2717583, 0.04576119, -0.6958129, -0.6969928
 65119294, -0.07159533, 0.1016707, -0.7509149, -0.7665268, -0.2564175, 0.2775649, 2.275568, 2.340115, -0.07179116, 0.1076153, -0.3151877, -0.3343818, -0.2033469, 0.2572671, 0.2809931, 0.2658983, 0.05550036, -0.6943538, -0.6976396
 65119327, -0.06817789, 0.1007448, -0.7533637, -0.7671763, -0.2550932, 0.2783023, 2.273261, 2.34119, -0.0728321, 0.1079413, -0.3150718, -0.3350168, -0.1998641, 0.2582066, 0.2814789, 0.2641305, 0.05727336, -0.6945012, -0.6978047
 65119360, -0.06669874, 0.09985308, -0.7602546, -0.7664745, -0.2535373, 0.2783257, 2.269994, 2.343139, -0.07339721, 0.108467, -0.3151347, -0.3358709, -0.1963785, 0.2585076, 0.2841583, 0.2641689, 0.05892735, -0.6848656, -0.6953112
 65119389, -0.06768646, 0.09761937, -0.7615383, -0.7669733, -0.250907, 0.2791027, 2.26906, 2.347109, -0.07354975, 0.1081748, -0.314954, -0.3354934, -0.1947124, 0.260134, 0.2871257, 0.2668422, 0.05766362, -0.6855441, -0.6945288
 65119426, -0.06713052, 0.09641106, -0.7622178, -0.766103, -0.24544, 0.2810462, 2.269087, 2.348942, -0.07383345, 0.1076317, -0.3149391, -0.3339506, -0.1930598, 0.2619246, 0.2928115, 0.2726323, 0.05494405, -0.6856828, -0.6936762
 65119458, -0.06508787, 0.09633508, -0.7616628, -0.7652702, -0.2423198, 0.2836522, 2.270135, 2.351029, -0.07429691, 0.1068499, -0.3144881, -0.3335342, -0.1924788, 0.2625556, 0.2950948, 0.2878692, 0.04894906, -0.6849622, -0.6933626
 65119490, -0.06673887, 0.09527157, -0.7193153, -0.7654191, -0.2374649, 0.2867826, 2.272038, 2.353245, -0.07494731, 0.1062403, -0.3125469, -0.333349, -0.1930505, 0.2631035, 0.3007651, 0.2926075, 0.03928903, -0.681331, -0.6936603
 65119527, -0.05979949, 0.09643668, -0.7183715, -0.7627147, -0.2355548, 0.2915511, 2.273718, 2.353688, -0.07565441, 0.1059996, -0.311139, -0.3329574, -0.1934132, 0.2625885, 0.3030111, 0.2963977, 0.03335558, -0.6804826, -0.6924247
 65119559, -0.05062144, 0.0953064, -0.7216912, -0.7611898, -0.2351421, 0.2974999, 2.274151, 2.35262, -0.07715203, 0.1075716, -0.3123028, -0.3302027, -0.1942989, 0.2626633, 0.3016445, 0.2973678, 0.0232553, -0.6838808, -0.692037
 65119591, -0.05270801, 0.0954577, -0.7247028, -0.7593795, -0.234898, 0.3011312, 2.274827, 2.350976, -0.07996152, 0.1120871, -0.3185902, -0.328544, -0.1970884, 0.2622945, 0.2950403, 0.295868, 0.006027839, -0.6870261, -0.6910883
 65119626, -0.05475569, 0.09482157, -0.7219046, -0.7588089, -0.2345498, 0.305401, 2.276442, 2.347523, -0.08185079, 0.1180282, -0.3198381, -0.3258827, -0.2021507, 0.2613037, 0.2831785, 0.2931522, 0.003050341, -0.6842086, -0.6888451
 65119658, -0.05697283, 0.09132678, -0.7229042, -0.7624698, -0.2338898, 0.3083974, 2.279266, 2.348028, -0.08387786, 0.1215118, -0.3216045, -0.3239183, -0.2032071, 0.2582981, 0.2756986, 0.2849749, -0.001244614, -0.6851814, -0.6893035
 65119690, -0.05796655, 0.08969318, -0.7225378, -0.7614395, -0.2352141, 0.3099517, 2.281546, 2.348643, -0.08459221, 0.123928, -0.321651, -0.3223312, -0.2041393, 0.2565982, 0.2720715, 0.2826818, -0.007482646, -0.6847816, -0.6876849
 65119727, -0.05833158, 0.09474272, -0.7222275, -0.7603221, -0.2359851, 0.310679, 2.285121, 2.349152, -0.08527642, 0.1253657, -0.3209306, -0.3217068, -0.2042554, 0.2553614, 0.2720877, 0.283009, -0.007866138, -0.6844766, -0.6857747
 65119757, -0.06013665, 0.1013347, -0.718698, -0.7585678, -0.2371641, 0.3105173, 2.288126, 2.349224, -0.08590552, 0.1261718, -0.3198873, -0.3214505, -0.204631, 0.2538674, 0.2729382, 0.2856013, -0.007564922, -0.6809409, -0.681833
 65119790, -0.05984712, 0.1061074, -0.7176005, -0.7555889, -0.2392197, 0.3089013, 2.294192, 2.349836, -0.08497564, 0.1246413, -0.3191698, -0.3234521, -0.2054375, 0.252717, 0.2766228, 0.2887889, -0.005127383, -0.679836, -0.6782367
 65119825, -0.05906686, 0.1103631, -0.7150496, -0.7578926, -0.2411604, 0.3060186, 2.299148, 2.352261, -0.0832303, 0.1224654, -0.317605, -0.3273112, -0.2070426, 0.2535462, 0.283047, 0.295288, 0.0008044501, -0.6772409, -0.680958
 65119857, -0.05689544, 0.1102081, -0.7114649, -0.7170934, -0.2477777, 0.3023928, 2.306981, 2.357248, -0.08152876, 0.120786, -0.3166095, -0.3256665, -0.2078902, 0.2539994, 0.2998565, 0.3001187, 0.004872144, -0.6735905, -0.679219
 65119889, -0.0568978, 0.1057601, -0.7116743, -0.7174122, -0.2513153, 0.2992774, 2.312103, 2.357418, -0.07987428, 0.119818, -0.3166267, -0.3270893, -0.2082313, 0.2553477, 0.3032084, 0.3001588, 0.01330248, -0.673821, -0.6795589
 65119924, -0.05358966, 0.1008155, -0.7206807, -0.7203303, -0.253475, 0.2968348, 2.312525, 2.357776, -0.0792272, 0.1198483, -0.3167753, -0.3299531, -0.2087186, 0.2584668, 0.3034173, 0.2977036, 0.01903717, -0.6827834, -0.682433
 65119957, -0.05374083, 0.09320123, -0.7207118, -0.7228086, -0.257692, 0.2963595, 2.312159, 2.357872, -0.07871968, 0.1203544, -0.3165516, -0.3305527, -0.2090841, 0.2625276, 0.2957304, 0.2900637, 0.02832674, -0.6827236, -0.6848205
 65119988, -0.06426453, 0.0909801, -0.7581736, -0.7237137, -0.2618784, 0.2971499, 2.315303, 2.357668, -0.07852337, 0.1201623, -0.3176644, -0.3317795, -0.20715, 0.2646486, 0.2875659, 0.2838081, 0.03667016, -0.6815245, -0.6855862
 65120025, -0.06360941, 0.089867, -0.7556448, -0.7246406, -0.2626269, 0.2969233, 2.320433, 2.358732, -0.0796559, 0.1201903, -0.3174967, -0.3325795, -0.2035843, 0.2652846, 0.2834984, 0.2728082, 0.04091904, -0.6805825, -0.6863786
 65120057, -0.06450614, 0.08952102, -0.7553426, -0.7251875, -0.2620776, 0.2970589, 2.325891, 2.361077, -0.08033779, 0.1195149, -0.3163815, -0.3331025, -0.1986499, 0.2652509, 0.2796509, 0.2698152, 0.04154161, -0.6804676, -0.686883
 65120090, -0.06817451, 0.09220367, -0.7563903, -0.7647403, -0.2565879, 0.29805, 2.337866, 2.366865, -0.0803659, 0.1196848, -0.3154615, -0.3327273, -0.1950911, 0.2653359, 0.278203, 0.2697162, 0.04304764, -0.6801615, -0.6870238
 65120125, -0.05976798, 0.09240595, -0.7160069, -0.7644812, -0.2478297, 0.2970237, 2.345737, 2.375507, -0.08088937, 0.1199255, -0.3096631, -0.3309132, -0.193529, 0.2652874, 0.2798212, 0.2704141, 0.04462112, -0.6776719, -0.6870191
 65120157, -0.05482698, 0.08986955, -0.7142574, -0.7640244, -0.2368743, 0.2902077, 2.354786, 2.388593, -0.08134821, 0.1195067, -0.3079708, -0.3309001, -0.1925405, 0.2648707, 0.285401, 0.2782221, 0.04319954, -0.6759669, -0.689077
 65120188, -0.05354345, 0.09032592, -0.7158222, -0.7623121, -0.2273619, 0.2894798, 2.365045, 2.400076, -0.08001792, 0.1198787, -0.3095573, -0.3281463, -0.1932744, 0.2628555, 0.295401, 0.2873761, 0.0405404, -0.6778287, -0.6864741
 65120225, -0.05260506, 0.101195, -0.7189168, -0.7624438, -0.2244256, 0.2905316, 2.37002, 2.404505, -0.07914401, 0.1197999, -0.3155901, -0.328705, -0.1953218, 0.2615585, 0.3002461, 0.2948225, 0.03007204, -0.6809831, -0.6872846
 65120257, -0.07569265, 0.1035873, -0.7641161, -0.7616558, -0.2219074, 0.2918477, 2.374733, 2.407729, -0.07972367, 0.1206584, -0.320147, -0.3289919, -0.1980991, 0.2603478, 0.3045026, 0.2953981, 0.02628647, -0.6885137, -0.6870534
 65120292, -0.07516356, 0.1055114, -0.767541, -0.7626409, -0.22179, 0.2943776, 2.377325, 2.412637, -0.07911931, 0.1226026, -0.3265769, -0.3278431, -0.2017125, 0.256622, 0.3004214, 0.2948745, 0.01787834, -0.6921778, -0.6893888
 65120326, -0.07487883, 0.1067442, -0.7669848, -0.7615805, -0.2224426, 0.2934862, 2.378719, 2.414165, -0.07854757, 0.1267609, -0.3278579, -0.3246725, -0.2056222, 0.2507453, 0.2931609, 0.2874853, 0.01112042, -0.6918043, -0.6853327
 65120360, -0.07435206, 0.1087738, -0.766578, -0.7619321, -0.2249933, 0.2933802, 2.379413, 2.41446, -0.07857377, 0.1281552, -0.3284299, -0.3260356, -0.2099587, 0.2448567, 0.2866375, 0.283842, 0.006682359, -0.691377, -0.6849056
 65120396, -0.07236218, 0.107791, -0.7658918, -0.7615559, -0.2318269, 0.2927175, 2.37863, 2.414894, -0.07861092, 0.128835, -0.3286499, -0.3258577, -0.2139947, 0.2382466, 0.2755319, 0.2783419, 0.0003703895, -0.6906935, -0.6848207
 65120431, -0.04486249, 0.1075369, -0.729223, -0.7605977, -0.238959, 0.2917137, 2.379306, 2.415723, -0.07899913, 0.1283893, -0.3290801, -0.3254457, -0.2158748, 0.2345946, 0.2688027, 0.2739656, -0.009902022, -0.6908709, -0.6834238
 65120462, -0.07191529, 0.1028968, -0.7669636, -0.7581615, -0.2480172, 0.2873541, 2.380087, 2.41883, -0.08012611, 0.1273914, -0.3286123, -0.3251848, -0.2178141, 0.2301728, 0.2675698, 0.2740595, -0.0111402, -0.6912233, -0.6834568
 65120494, -0.07180456, 0.0959885, -0.7659411, -0.7559407, -0.2578827, 0.2836856, 2.382061, 2.41946, -0.0823784, 0.1207355, -0.3271748, -0.3228934, -0.2205227, 0.2278994, 0.2703591, 0.276577, -0.01225977, -0.6899377, -0.6819744
 65120527, -0.07294597, 0.08840968, -0.764218, -0.7522672, -0.2645949, 0.2762797, 2.38458, 2.422518, -0.08335067, 0.1139765, -0.3256672, -0.3229354, -0.2262315, 0.22642, 0.2790234, 0.2833031, -0.01219488, -0.6898904, -0.6864135
 65120560, -0.04278359, 0.08434889, -0.729129, -0.7534696, -0.2818094, 0.2714632, 2.392684, 2.428713, -0.0846443, 0.1029295, -0.3245812, -0.3256074, -0.2301042, 0.2290427, 0.288534, 0.2908938, -0.006359973, -0.6906891, -0.6877585
 65120595, -0.04393611, 0.08203889, -0.7296721, -0.761227, -0.2851437, 0.2696666, 2.393039, 2.430177, -0.08523989, 0.09735309, -0.3247994, -0.3239993, -0.2315136, 0.2316895, 0.3004155, 0.2981722, -0.006239099, -0.6912076, -0.6954976
 65120628, -0.05317489, 0.03404794, -0.7312495, -0.73566, -0.2926951, 0.2701164, 2.394621, 2.434928, -0.08757976, 0.09430393, -0.324627, -0.3191941, -0.230336, 0.2333505, 0.3026601, 0.2984103, -0.001837981, -0.6926084, -0.6970189
 65120659, -0.05749949, 0.0612658, -0.7311993, -0.767835, -0.297621, 0.2710703, 2.396306, 2.436348, -0.09525245, 0.09279791, -0.3209504, -0.3193595, -0.2305702, 0.2373921, 0.3057775, 0.2948207, 0.0007024229, -0.6925496, -0.6977696
 65120694, -0.07280695, 0.06969511, -0.7359833, -0.7632574, -0.3016586, 0.2718643, 2.396417, 2.437079, -0.1046207, 0.0924945, -0.3190338, -0.3196473, -0.2294936, 0.2393283, 0.3060405, 0.2908741, 0.005363918, -0.6971735, -0.6991455
 65120726, -0.07624748, 0.0685289, -0.7360005, -0.7642557, -0.3063807, 0.2740623, 2.398529, 2.441042, -0.1122052, 0.09195002, -0.3170611, -0.3199467, -0.2273997, 0.2409788, 0.3027983, 0.2822241, 0.01475905, -0.6970049, -0.6995953
 65120757, -0.08003103, 0.06924711, -0.7734475, -0.7661673, -0.3100053, 0.2772152, 2.406083, 2.448087, -0.1192087, 0.09099431, -0.3123802, -0.3205116, -0.2246477, 0.241811, 0.2992714, 0.2763397, 0.02113635, -0.6955305, -0.7000483
 65120792, -0.08827642, 0.07002223, -0.7699051, -0.7670199, -0.3110809, 0.2786861, 2.412831, 2.467752, -0.1217314, 0.08961055, -0.3115398, -0.3225083, -0.2234377, 0.2436431, 0.2959134, 0.2691331, 0.0196913, -0.6967386, -0.6994022
 65120825, -0.1222409, 0.06947576, -0.7577497, -0.7651647, -0.3103449, 0.2789348, 2.42163, 2.477673, -0.1256761, 0.08714139, -0.3093003, -0.3219043, -0.2217441, 0.2426058, 0.2962667, 0.2698787, 0.01995737, -0.6917908, -0.698025
 65120857, -0.1168438, 0.06600741, -0.7472725, -0.7637026, -0.3078632, 0.2761929, 2.431224, 2.489716, -0.1249794, 0.08252341, -0.3098145, -0.3230154, -0.2224572, 0.2370843, 0.2975711, 0.2740046, 0.01710613, -0.6807621, -0.6956952
 65120892, -0.08590407, 0.05442117, -0.6973163, -0.7618784, -0.290245, 0.2676469, 2.474107, 2.51605, -0.1238929, 0.07938398, -0.302814, -0.3212379, -0.2270792, 0.2303268, 0.3074036, 0.2843296, 0.01288637, -0.6572395, -0.6861851
 65120925, -0.0897882, 0.05791138, -0.7014503, -0.758312, -0.2919987, 0.263619, 2.4754, 2.52674, -0.1211001, 0.07731913, -0.3043018, -0.3204682, -0.2313434, 0.2243753, 0.3092398, 0.2998023, 0.006763528, -0.6613169, -0.6833515
 65120958, -0.09608302, 0.05843817, -0.7024232, -0.7570556, -0.2904106, 0.261942, 2.483689, 2.549319, -0.1197152, 0.07657982, -0.3066188, -0.3211589, -0.2356728, 0.2209627, 0.3114133, 0.2994546, 0.002156428, -0.6619456, -0.6830816
 65120993, -0.09750161, 0.06228316, -0.70728, -0.7551628, -0.293099, 0.2587404, 2.501261, 2.561599, -0.1216217, 0.07729921, -0.3122209, -0.3213314, -0.2439906, 0.2153435, 0.3105959, 0.2983178, -0.01072117, -0.6661967, -0.6830485
 65121026, -0.09586744, 0.06309524, -0.7085562, -0.7552328, -0.2988103, 0.2520793, 2.513741, 2.574697, -0.1217349, 0.08103863, -0.3124124, -0.3194251, -0.2539473, 0.2089725, 0.3037583, 0.2968274, -0.01425818, -0.6669075, -0.6828606
 65121059, -0.09299967, 0.06488978, -0.710858, -0.7563912, -0.3062048, 0.2518203, 2.517874, 2.580144, -0.1221901, 0.08388022, -0.3133766, -0.3181139, -0.2625715, 0.2032944, 0.2898582, 0.2890669, -0.02214482, -0.6692249, -0.6845719
 65121096, -0.09253064, 0.0717828, -0.7115226, -0.7560187, -0.3130887, 0.2467675, 2.525826, 2.5946, -0.1237473, 0.08706026, -0.3128309, -0.3156358, -0.2679769, 0.2017998, 0.2777721, 0.2859231, -0.0270201, -0.6698224, -0.681541
 65121125, -0.09310361, 0.06356399, -0.7116725, -0.7445801, -0.3186507, 0.2443922, 2.533482, 2.60251, -0.1276286, 0.08883211, -0.3106265, -0.3140282, -0.2697447, 0.1971221, 0.2770838, 0.2813415, -0.03301433, -0.6698552, -0.6765876
 65121156, -0.09483276, 0.05069601, -0.7115819, -0.7517824, -0.324988, 0.2445974, 2.548956, 2.616933, -0.1307456, 0.08936998, -0.3095979, -0.3144585, -0.2725753, 0.1928896, 0.2795877, 0.288529, -0.03704729, -0.6698138, -0.6760086
 65121192, -0.09620832, 0.04671623, -0.7148384, -0.7423455, -0.3296153, 0.2408158, 2.558416, 2.621626, -0.1329484, 0.084386, -0.3096415, -0.3096694, -0.2735708, 0.1933554, 0.2937813, 0.2907565, -0.03837597, -0.6730489, -0.6691423
 65121224, -0.09681267, 0.03881891, -0.7134514, -0.7531548, -0.3341302, 0.2387719, 2.571317, 2.627434, -0.1337179, 0.07184764, -0.3071575, -0.3090122, -0.2720572, 0.1940572, 0.3016579, 0.2946893, -0.04019714, -0.671898, -0.6778902
 65121255, -0.1120292, 0.03671204, -0.7474833, -0.7540693, -0.3349587, 0.2363875, 2.584341, 2.634415, -0.1345844, 0.06117753, -0.3046975, -0.3123645, -0.2705629, 0.1963576, 0.3095998, 0.2989114, -0.03834181, -0.6707303, -0.6781865
 65121292, -0.1114359, 0.03262449, -0.7457175, -0.754483, -0.3370762, 0.2349173, 2.602177, 2.639248, -0.1343173, 0.05232179, -0.3014933, -0.3145171, -0.2693539, 0.200458, 0.3154449, 0.3010131, -0.03345949, -0.6690456, -0.6794099
 65121325, -0.1109826, 0.03033613, -0.7448182, -0.7541525, -0.337308, 0.2351963, 2.602645, 2.640947, -0.1346401, 0.04779997, -0.3012747, -0.316302, -0.2686409, 0.2052623, 0.3130794, 0.2984689, -0.02998635, -0.6688333, -0.679552
 65121357, -0.1123261, 0.02223807, -0.7449553, -0.7568442, -0.3375079, 0.236025, 2.605099, 2.641336, -0.1374749, 0.04631798, -0.3031334, -0.3169592, -0.2672052, 0.2110719, 0.3080177, 0.2925687, -0.02609526, -0.671238, -0.6829752
 65121389, -0.1130137, 0.01871262, -0.7455477, -0.7580202, -0.337381, 0.2417773, 2.609766, 2.640319, -0.1450496, 0.04707392, -0.3086344, -0.3180676, -0.2633421, 0.217938, 0.2974075, 0.2785426, -0.02047063, -0.6725711, -0.6834303
 65121422, -0.1145662, 0.01707607, -0.7446675, -0.7582685, -0.3395252, 0.2477421, 2.613017, 2.635938, -0.1504299, 0.05056788, -0.3054194, -0.3176841, -0.2575107, 0.2191264, 0.2938185, 0.2643496, -0.01478088, -0.6713871, -0.6834747
 65121454, -0.1209146, 0.01678974, -0.7434055, -0.7593568, -0.3372368, 0.2488076, 2.618623, 2.636382, -0.1546473, 0.05371552, -0.3033199, -0.3187423, -0.2553098, 0.2189005, 0.2840978, 0.2619471, -0.01354973, -0.6728448, -0.6840701
 65121490, -0.1217476, 0.01662893, -0.7140462, -0.7603526, -0.3322335, 0.250424, 2.627764, 2.639213, -0.1567482, 0.05501253, -0.3050806, -0.3191502, -0.2510596, 0.2173052, 0.2791249, 0.2557707, -0.01205551, -0.6737956, -0.6830528
 65121521, -0.1345744, 0.01683459, -0.7476229, -0.7600825, -0.3277991, 0.2448397, 2.636266, 2.657628, -0.1587642, 0.05517922, -0.3093659, -0.3191535, -0.2509775, 0.2147658, 0.2785725, 0.2545417, -0.009210971, -0.670953, -0.6826869
 65121555, -0.1444146, 0.01289415, -0.7472615, -0.7594782, -0.3142881, 0.2429352, 2.652646, 2.65994, -0.158497, 0.05439687, -0.3101137, -0.3191292, -0.2509664, 0.211035, 0.2803859, 0.2614348, -0.01318693, -0.6740323, -0.6821448
 65121588, -0.1678455, 0.01434775, -0.7408181, -0.7582796, -0.3090208, 0.2399363, 2.658586, 2.667455, -0.1549959, 0.04812976, -0.3096972, -0.3164492, -0.2534698, 0.2062212, 0.2876153, 0.2679483, -0.01398336, -0.6757807, -0.6816806
 65121620, -0.1573764, 0.0150804, -0.738444, -0.7563352, -0.3041292, 0.2337339, 2.667596, 2.681312, -0.1529609, 0.04541266, -0.3154672, -0.3155283, -0.2566839, 0.1994577, 0.2922039, 0.2795585, -0.02049049, -0.6714147, -0.6805371
 65121653, -0.1564306, 0.01584301, -0.7373955, -0.7538768, -0.3030345, 0.2302823, 2.670539, 2.687543, -0.148337, 0.04461471, -0.3151887, -0.3149109, -0.2605635, 0.1943341, 0.2972754, 0.2880903, -0.02832894, -0.6707705, -0.6785947
 65121689, -0.1576469, 0.0220769, -0.7408782, -0.7530063, -0.3046632, 0.2293207, 2.673162, 2.69059, -0.1494602, 0.04459507, -0.3147647, -0.3148769, -0.265283, 0.1908886, 0.2996997, 0.28994, -0.03677582, -0.671187, -0.6782801
 65121723, -0.1566601, 0.02450566, -0.7411142, -0.7522546, -0.3061415, 0.2295883, 2.674766, 2.697353, -0.152054, 0.04724561, -0.3175294, -0.3141258, -0.2702096, 0.1860137, 0.2986437, 0.2870573, -0.04021865, -0.6703739, -0.6778787
 65121753, -0.1555231, 0.02711702, -0.7412336, -0.7510521, -0.3196335, 0.2304961, 2.673026, 2.703768, -0.1554213, 0.05296699, -0.3186894, -0.3129406, -0.2807969, 0.1814251, 0.2888611, 0.288198, -0.04914632, -0.6702304, -0.6775496
 65121789, -0.1267568, 0.02763986, -0.709128, -0.7525824, -0.329265, 0.2300224, 2.667165, 2.708188, -0.1581951, 0.0594803, -0.3188355, -0.3110127, -0.2875097, 0.1787084, 0.2815504, 0.2810651, -0.05639903, -0.67014, -0.6774691
 65121822, -0.1303374, 0.02862004, -0.7082869, -0.7521402, -0.3348996, 0.2284139, 2.662261, 2.713861, -0.160442, 0.06191829, -0.3186253, -0.3104811, -0.2924544, 0.1742892, 0.2769382, 0.2767645, -0.06038588, -0.6691977, -0.6762053
 65121857, -0.1316614, 0.03064764, -0.7076502, -0.7523428, -0.3439698, 0.2256708, 2.657528, 2.717315, -0.1621357, 0.06239952, -0.3178896, -0.3104689, -0.2959779, 0.1704783, 0.2744682, 0.2737814, -0.06561067, -0.6687177, -0.6766038
 65121889, -0.1324595, 0.03069275, -0.7075387, -0.7499024, -0.3445409, 0.2233469, 2.657855, 2.718644, -0.1632657, 0.06081183, -0.315681, -0.3107638, -0.2977436, 0.1691012, 0.2754231, 0.2732925, -0.06632002, -0.6685698, -0.675937
 65121921, -0.1329661, 0.03182017, -0.7089318, -0.7481571, -0.3485867, 0.2215028, 2.658954, 2.720928, -0.1628189, 0.05509222, -0.311996, -0.3108569, -0.2997884, 0.1692455, 0.278473, 0.2759207, -0.06801638, -0.6700182, -0.6797974
 65121957, -0.1330378, 0.01321965, -0.7086354, -0.7075579, -0.3519181, 0.2155175, 2.664322, 2.724949, -0.1603027, 0.04615927, -0.3091777, -0.30249, -0.3008879, 0.1697223, 0.2885431, 0.2815593, -0.06332098, -0.6700739, -0.6689963
 65121989, -0.1315342, 0.002874634, -0.709331, -0.7171419, -0.3552629, 0.2127648, 2.674238, 2.731069, -0.1591742, 0.04108712, -0.3102319, -0.3065038, -0.3006817, 0.1704667, 0.3032109, 0.2854401, -0.0629644, -0.6708983, -0.6787092
 65122021, -0.157032, -0.003744105, -0.7466372, -0.7188648, -0.3551907, 0.2121748, 2.678222, 2.734771, -0.1591394, 0.03686672, -0.3087131, -0.3080713, -0.3004072, 0.1725056, 0.3036477, 0.287057, -0.05373263, -0.6725333, -0.6805249
