TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65023627, -0.08895631, 0.215431, -0.7233891, -0.7161814, -0.5539669, 0.6812728, 3.279423, 3.427525, -0.03849365, 0.1791772, -0.274864, -0.2681207, -0.3263027, 0.4491225, 0.4876088, 0.4623058, 0.07435234, -0.6535194, -0.6411624
 65023663, -0.1078973, 0.2384497, -0.7160388, -0.7004375, -0.5709439, 0.7276449, 3.265731, 3.44434, -0.06066249, 0.1998652, -0.2605821, -0.2376094, -0.3493936, 0.4984874, 0.547314, 0.5238204, 0.07432954, -0.6398329, -0.6069821
 65023696, -0.1610453, 0.2600506, -0.7097814, -0.6974165, -0.5683214, 0.7435433, 3.250221, 3.486554, -0.08267332, 0.2103495, -0.2481232, -0.2288073, -0.3746719, 0.5196444, 0.594557, 0.5918596, 0.07479492, -0.6387925, -0.6067796
 65023728, -0.1838336, 0.3118621, -0.7097205, -0.7014199, -0.5749446, 0.7317358, 3.226767, 3.490095, -0.09959155, 0.219439, -0.2381588, -0.2320993, -0.3877824, 0.5390075, 0.6483339, 0.649052, 0.07473499, -0.6321557, -0.6163819
 65023763, -0.24902, 0.3276787, -0.7243103, -0.7044232, -0.5337901, 0.7145683, 3.232826, 3.493517, -0.1247004, 0.2321554, -0.255164, -0.2322098, -0.3794324, 0.5493265, 0.6781977, 0.6727124, 0.07401732, -0.6380669, -0.6189504
 65023799, -0.2706587, 0.3454491, -0.7029513, -0.6780172, -0.4807522, 0.6857205, 3.253001, 3.490399, -0.1335533, 0.2503664, -0.2580343, -0.2608833, -0.377698, 0.5412272, 0.7262118, 0.7064376, 0.07493353, -0.6408049, -0.6411076
 65023829, -0.2738265, 0.3659588, -0.6857103, -0.6971209, -0.4153113, 0.6185156, 3.27828, 3.473737, -0.13921, 0.255465, -0.266861, -0.2709084, -0.3714144, 0.5389861, 0.7282501, 0.7462307, 0.07082625, -0.6488341, -0.6602447
 65023862, -0.2756031, 0.3743626, -0.6817002, -0.7040612, -0.35237, 0.5605308, 3.273652, 3.460608, -0.130107, 0.2541882, -0.27252, -0.283735, -0.3520266, 0.4966811, 0.7834504, 0.7516437, 0.07002836, -0.6448588, -0.6672198
 65023891, -0.2825335, 0.3711237, -0.679349, -0.7019222, -0.2747604, 0.4504805, 3.305394, 3.434127, -0.1294016, 0.2461157, -0.2833392, -0.288236, -0.333028, 0.4682164, 0.7704859, 0.7787854, 0.07472368, -0.6424499, -0.665023
 65023922, -0.2807624, 0.3586535, -0.680381, -0.6975376, -0.2661778, 0.4019419, 3.279838, 3.417279, -0.1280573, 0.2383771, -0.2856038, -0.2863727, -0.3064452, 0.4554336, 0.7648467, 0.77512, 0.07491851, -0.6435076, -0.6606642
 65023964, -0.2679463, 0.3460043, -0.6815668, -0.6854081, -0.220951, 0.3920909, 3.318487, 3.427075, -0.1283878, 0.2383578, -0.2876618, -0.2833444, -0.3071637, 0.4546063, 0.7668893, 0.7760601, 0.0738869, -0.644641, -0.6484823
 65024000, -0.2578445, 0.3434561, -0.682716, -0.6895568, -0.29031, 0.4816708, 3.293591, 3.41327, -0.1370977, 0.2447564, -0.2870798, -0.2767757, -0.3351455, 0.4870275, 0.7944529, 0.7873787, 0.06696434, -0.6460457, -0.6528865
 65024033, -0.234265, 0.3447611, -0.6777228, -0.6843724, -0.3678324, 0.5926654, 3.265066, 3.43772, -0.139965, 0.2530143, -0.2794074, -0.2643755, -0.3555582, 0.5117788, 0.798984, 0.7615411, 0.07017208, -0.6407249, -0.6473745
 65024068, -0.2555966, 0.3443301, -0.7316142, -0.6822325, -0.4916818, 0.6755327, 3.248104, 3.449603, -0.1375735, 0.2505037, -0.2743729, -0.2500097, -0.4003061, 0.5488631, 0.7742646, 0.7393854, 0.07325521, -0.6442226, -0.6451202
 65024102, -0.1907917, 0.3146211, -0.7183452, -0.6805096, -0.578276, 0.707359, 3.247313, 3.463413, -0.1229178, 0.2473596, -0.265412, -0.2455441, -0.3966175, 0.5492703, 0.7229159, 0.6878353, 0.07798256, -0.6390941, -0.6429094
 65024135, -0.1187172, 0.2880841, -0.7335346, -0.7181267, -0.622838, 0.7370028, 3.253699, 3.451809, -0.09639571, 0.2382094, -0.2583525, -0.251459, -0.4119791, 0.5409013, 0.6721631, 0.6421613, 0.07900288, -0.6432695, -0.6385186
 65024164, -0.08193875, 0.2306825, -0.7201238, -0.7157444, -0.6107171, 0.7432946, 3.28237, 3.444994, -0.07508163, 0.2260287, -0.2571641, -0.2483062, -0.3851062, 0.5203011, 0.6125343, 0.5787705, 0.0803521, -0.6443305, -0.6347032
 65024196, -0.0305386, 0.202437, -0.7304567, -0.676712, -0.5901465, 0.7239979, 3.31782, 3.398956, -0.04799076, 0.193183, -0.265303, -0.2669917, -0.3561194, 0.4918195, 0.5488547, 0.5202527, 0.08161093, -0.6505893, -0.6383128
 65024229, -0.0146779, 0.1627341, -0.747839, -0.7052975, -0.5542378, 0.6708964, 3.332474, 3.372026, -0.02151529, 0.1763174, -0.2747453, -0.2735895, -0.3306456, 0.434135, 0.4700832, 0.4477209, 0.08258452, -0.6745375, -0.6668645
 65024258, 0.04171051, 0.1464161, -0.7229178, -0.7582231, -0.4705417, 0.6319848, 3.345911, 3.351326, 0.02472741, 0.1518006, -0.2911819, -0.2759241, -0.250752, 0.3951363, 0.3994665, 0.3678764, 0.08524944, -0.6844413, -0.68571
 65024291, 0.1153007, 0.112822, -0.7606503, -0.7269669, -0.3854394, 0.5658101, 3.345219, 3.322083, 0.04281205, 0.1460768, -0.2900903, -0.2794591, -0.2236681, 0.3589739, 0.3132156, 0.3119931, 0.07872642, -0.6854483, -0.688779
 65024322, 0.1119472, 0.07733729, -0.7611462, -0.7566808, -0.302771, 0.4999149, 3.343414, 3.315013, 0.03696949, 0.1463759, -0.2989248, -0.2851968, -0.1858219, 0.3261058, 0.2714871, 0.2519488, 0.07485015, -0.6860362, -0.6954125
 65024358, 0.1117551, 0.1079632, -0.7606831, -0.7400285, -0.2422255, 0.4495351, 3.344334, 3.302989, 0.04146202, 0.1437896, -0.3092436, -0.2994924, -0.1704373, 0.2954153, 0.2145913, 0.2215389, 0.07134931, -0.6872451, -0.7017108
 65024389, 0.1129453, 0.1074698, -0.7656817, -0.7405032, -0.2394421, 0.4474584, 3.340215, 3.305435, 0.04161133, 0.1438553, -0.3103802, -0.3035912, -0.1674762, 0.2956751, 0.2144071, 0.2187802, 0.07216153, -0.6935622, -0.7021256
 65024421, 0.1121137, 0.1071852, -0.7655076, -0.7411416, -0.2755016, 0.4621859, 3.334552, 3.323782, 0.03701988, 0.1466542, -0.3052543, -0.3010107, -0.1651069, 0.3083156, 0.2446782, 0.234898, 0.06990369, -0.6933564, -0.7028378
 65024458, 0.03471918, 0.106999, -0.7310424, -0.7361681, -0.3491918, 0.5107147, 3.319834, 3.334973, 0.02131301, 0.1481217, -0.302806, -0.2901917, -0.1951866, 0.3260632, 0.2974702, 0.2920561, 0.07165972, -0.6930068, -0.6981325
 65024488, -0.01503796, 0.1562977, -0.7523351, -0.7541924, -0.4269474, 0.5833517, 3.309108, 3.333918, -0.006507097, 0.1540637, -0.2921627, -0.2859839, -0.2275053, 0.367774, 0.359011, 0.3546257, 0.06953046, -0.6804647, -0.6860701
 65024523, -0.01841283, 0.1975131, -0.7085234, -0.7331814, -0.4861518, 0.6293234, 3.296918, 3.344155, -0.03438251, 0.1623917, -0.283079, -0.2802576, -0.251913, 0.3994721, 0.4265423, 0.4023368, 0.0760486, -0.670519, -0.6441236
 65024556, -0.09370713, 0.2244325, -0.7362551, -0.7215337, -0.5472721, 0.6852847, 3.270416, 3.357411, -0.05106265, 0.1731982, -0.2770749, -0.273539, -0.3076633, 0.4394679, 0.4801467, 0.4415414, 0.07777777, -0.6590876, -0.630697
 65024589, -0.146228, 0.2742136, -0.7215188, -0.7111043, -0.5575087, 0.7191366, 3.256118, 3.362341, -0.08051831, 0.2042574, -0.26783, -0.235996, -0.3370624, 0.4902022, 0.5327427, 0.4947823, 0.07634717, -0.6485585, -0.6214756
 65024624, -0.1927495, 0.296742, -0.7278433, -0.7056302, -0.5705199, 0.7408346, 3.223247, 3.382674, -0.1031363, 0.2108003, -0.2585743, -0.2352742, -0.3691826, 0.5217542, 0.5798121, 0.5537974, 0.07659528, -0.6556086, -0.6215792
 65024656, -0.2441825, 0.3375614, -0.7311, -0.7061858, -0.5260217, 0.7022462, 3.212802, 3.380702, -0.1266942, 0.2263679, -0.2479577, -0.2299846, -0.3675798, 0.5181712, 0.6319717, 0.583599, 0.07613092, -0.6514047, -0.6260925
 65024691, -0.2296479, 0.3171509, -0.6907067, -0.6740514, -0.4839164, 0.6803927, 3.197921, 3.380517, -0.1404162, 0.2343397, -0.2557278, -0.2368723, -0.3626058, 0.5314594, 0.6664047, 0.63313, 0.0739866, -0.6526545, -0.6359993
 65024726, -0.278029, 0.3586721, -0.6896566, -0.6964791, -0.4136609, 0.6277618, 3.218286, 3.365771, -0.150298, 0.2418531, -0.2690668, -0.2647619, -0.3848072, 0.5245207, 0.7120945, 0.6623623, 0.07017332, -0.6519554, -0.658778
 65024758, -0.2830753, 0.3625354, -0.681273, -0.6921249, -0.3350813, 0.5295144, 3.232541, 3.330694, -0.1502849, 0.2335707, -0.2824382, -0.2762427, -0.3673988, 0.5122035, 0.7309075, 0.6809965, 0.06488213, -0.6436197, -0.6544715
 65024790, -0.2817199, 0.3629231, -0.6828683, -0.6974186, -0.244653, 0.4641099, 3.243108, 3.330627, -0.1341197, 0.2247234, -0.3108937, -0.2997732, -0.3231137, 0.4782874, 0.7571645, 0.7189038, 0.06975057, -0.6452864, -0.6598367
 65024826, -0.2728623, 0.3186307, -0.6927831, -0.7362512, -0.1887335, 0.3754782, 3.236909, 3.29054, -0.1300329, 0.2237117, -0.3063645, -0.3020352, -0.3067979, 0.4711839, 0.7603202, 0.722077, 0.06639159, -0.6551127, -0.6639293
 65024860, -0.261547, 0.3285635, -0.6854807, -0.6951305, -0.1785786, 0.3316382, 3.229574, 3.259682, -0.1298782, 0.2252204, -0.3020122, -0.3006275, -0.2991046, 0.4578226, 0.7596816, 0.7332972, 0.07671999, -0.6478095, -0.6574593
 65024891, -0.2559421, 0.3298141, -0.6822599, -0.7005488, -0.204699, 0.399053, 3.168608, 3.252644, -0.1342008, 0.2354442, -0.2933378, -0.2858322, -0.2982228, 0.4661682, 0.7963855, 0.7594855, 0.07804686, -0.6443309, -0.6626197
 65024927, -0.2499658, 0.3276269, -0.6738464, -0.6982927, -0.247079, 0.4515839, 3.162532, 3.274657, -0.1392563, 0.2484747, -0.2799193, -0.2630475, -0.3131945, 0.4811371, 0.812385, 0.7660848, 0.07053202, -0.6355019, -0.6599482
 65024960, -0.2432409, 0.3249633, -0.6725648, -0.6777842, -0.3380438, 0.603828, 3.150843, 3.312766, -0.1406353, 0.2485139, -0.2734979, -0.2305659, -0.3479328, 0.5270866, 0.813439, 0.7625582, 0.07786929, -0.6342657, -0.6394851
 65024991, -0.2394381, 0.3250411, -0.7200603, -0.6774361, -0.4340186, 0.6612826, 3.131809, 3.320038, -0.1325259, 0.2470214, -0.2672528, -0.229338, -0.3632315, 0.542697, 0.7902584, 0.7124971, 0.08142386, -0.6354511, -0.6384421
 65025031, -0.1751911, 0.3099772, -0.6738495, -0.6771365, -0.5129563, 0.7470711, 3.133402, 3.357606, -0.1104773, 0.2459165, -0.2349597, -0.2319328, -0.3754235, 0.5509649, 0.7207067, 0.6726938, 0.08156224, -0.6348249, -0.6381119
 65025067, -0.1351911, 0.2612351, -0.7077369, -0.6855677, -0.5672003, 0.744211, 3.158964, 3.383538, -0.1012945, 0.2371687, -0.2351542, -0.236946, -0.3896015, 0.5404772, 0.6657578, 0.6062543, 0.08793753, -0.6250371, -0.6464698
 65025098, -0.08047036, 0.2407858, -0.7227269, -0.6864179, -0.601308, 0.7771678, 3.178066, 3.391787, -0.07839293, 0.2292101, -0.2443374, -0.2396668, -0.3750008, 0.503474, 0.5933279, 0.5414407, 0.08773771, -0.6422123, -0.6471453
 65025132, -0.05620063, 0.2138054, -0.6904097, -0.6876218, -0.5581692, 0.7160038, 3.251897, 3.394072, -0.0450878, 0.1962589, -0.2591399, -0.2604937, -0.3363677, 0.4764502, 0.5216485, 0.4676395, 0.08965307, -0.6505589, -0.647771
 65025165, 0.0005987789, 0.1704148, -0.707319, -0.6989303, -0.5262249, 0.6646962, 3.280485, 3.385549, -0.03154262, 0.1844198, -0.2695791, -0.2696504, -0.3009753, 0.421897, 0.4342409, 0.3960338, 0.09514785, -0.6677983, -0.6594095
 65025197, 0.03243468, 0.1395307, -0.7259345, -0.7163484, -0.4431637, 0.5945238, 3.29496, 3.380709, -0.0140171, 0.1718191, -0.28002, -0.2808109, -0.2419796, 0.383796, 0.3535886, 0.3318539, 0.0957188, -0.6859912, -0.676405
 65025229, 0.03978349, 0.1207224, -0.738518, -0.734877, -0.3414508, 0.5156834, 3.305385, 3.371478, 0.015651, 0.1590901, -0.2961378, -0.2891595, -0.1996621, 0.3460189, 0.2913027, 0.2646689, 0.09359038, -0.6994129, -0.695772
 65025257, 0.03533856, 0.1123682, -0.7388684, -0.7339826, -0.2601166, 0.4541871, 3.305407, 3.365439, 0.03532083, 0.152743, -0.3214696, -0.3070226, -0.1646748, 0.3206338, 0.2268733, 0.2179656, 0.09682469, -0.7000019, -0.695116
 65025287, 0.03842104, 0.109658, -0.7388429, -0.7355897, -0.2077866, 0.4107159, 3.307169, 3.360013, 0.03636274, 0.1414261, -0.3196068, -0.366685, -0.1536292, 0.3063329, 0.2189298, 0.207057, 0.09577051, -0.700075, -0.6968219
 65025323, 0.0389198, 0.1088153, -0.7380106, -0.7368153, -0.216232, 0.4156733, 3.297296, 3.349153, 0.0363601, 0.1511209, -0.3179747, -0.3165867, -0.1500003, 0.3061444, 0.2176666, 0.2111063, 0.0951699, -0.6991799, -0.6979846
 65025354, 0.03806324, 0.1113265, -0.7312545, -0.7373062, -0.2672817, 0.4693503, 3.276041, 3.326883, 0.01899086, 0.1616083, -0.3064338, -0.2959331, -0.154754, 0.3294581, 0.2603802, 0.2546881, 0.09666631, -0.6925501, -0.6986018
 65025388, -0.03864656, 0.1213809, -0.7257473, -0.7265781, -0.3443142, 0.5365395, 3.24819, 3.302094, -0.01074421, 0.1682245, -0.2853943, -0.2860463, -0.1898924, 0.3602139, 0.3125529, 0.3164789, 0.09226142, -0.685442, -0.6876536
 65025424, -0.02143044, 0.1722883, -0.7128274, -0.6922479, -0.4179529, 0.6087152, 3.216337, 3.287162, -0.01889719, 0.182052, -0.2799627, -0.2750019, -0.2129287, 0.3971314, 0.3861294, 0.3699694, 0.09814446, -0.6735339, -0.6529544
 65025456, -0.03067886, 0.2194002, -0.7032146, -0.725479, -0.4735703, 0.6775631, 3.187165, 3.300518, -0.03068088, 0.1928945, -0.2732827, -0.2693868, -0.2515121, 0.4474852, 0.4548785, 0.4094716, 0.09868503, -0.6640761, -0.6477839
 65025494, -0.1052713, 0.2738787, -0.7287874, -0.7136329, -0.5180232, 0.7288675, 3.160099, 3.301704, -0.04131909, 0.2180703, -0.2678485, -0.2435509, -0.2981439, 0.4950156, 0.5095649, 0.4683706, 0.09899439, -0.6502916, -0.6329664
 65025530, -0.1456155, 0.3043385, -0.7241447, -0.7087713, -0.5246226, 0.7611203, 3.135595, 3.311327, -0.05844508, 0.2323588, -0.2617346, -0.2388231, -0.3322184, 0.5355847, 0.5523622, 0.5243779, 0.09929943, -0.652998, -0.6294152
 65025563, -0.1371145, 0.35688, -0.6843758, -0.7144375, -0.5136297, 0.7494125, 3.113022, 3.334978, -0.07544641, 0.2486253, -0.2559207, -0.2296602, -0.3488069, 0.5565521, 0.6113656, 0.57121, 0.09883853, -0.6453147, -0.6295791
 65025596, -0.1873129, 0.3907593, -0.6938022, -0.7169285, -0.4696075, 0.7177718, 3.131467, 3.339694, -0.1024932, 0.2592157, -0.2587977, -0.2289547, -0.3482502, 0.5650987, 0.6616601, 0.6230475, 0.09901516, -0.6548218, -0.6320925
 65025632, -0.2087658, 0.395684, -0.6793038, -0.6950079, -0.4012377, 0.6603904, 3.155127, 3.358053, -0.113447, 0.2899177, -0.2638324, -0.27412, -0.3483702, 0.5157081, 0.7109522, 0.619984, 0.09890349, -0.6405115, -0.6562156
 65025664, -0.2432404, 0.4110363, -0.6865791, -0.7015001, -0.2933521, 0.6059385, 3.192596, 3.356967, -0.112405, 0.2914387, -0.2660938, -0.276112, -0.3400421, 0.5589178, 0.7245606, 0.7253048, 0.09381036, -0.64805, -0.662971
 65025698, -0.2507643, 0.4274086, -0.68219, -0.7109702, -0.2280714, 0.4769372, 3.224516, 3.348128, -0.101605, 0.2909068, -0.2741036, -0.2934907, -0.2968412, 0.5229328, 0.7628512, 0.7221918, 0.09601332, -0.6431052, -0.6718854
 65025730, -0.2510629, 0.4192855, -0.6748751, -0.7131022, -0.1186582, 0.4206961, 3.284639, 3.352422, -0.08186944, 0.2820352, -0.2800032, -0.2996184, -0.2755598, 0.4871895, 0.7699378, 0.7585505, 0.09824521, -0.6358256, -0.6740527
 65025764, -0.2398675, 0.4125171, -0.6793336, -0.7168344, -0.09905668, 0.3786578, 3.285511, 3.30871, -0.08166497, 0.2803392, -0.2802277, -0.2989747, -0.258603, 0.4846319, 0.775736, 0.7585351, 0.09742307, -0.6404205, -0.6779213
 65025801, -0.2362181, 0.3952341, -0.6837254, -0.7118933, -0.09502409, 0.3844829, 3.273553, 3.32302, -0.08714649, 0.2805794, -0.2795884, -0.2861392, -0.2520801, 0.4853593, 0.793997, 0.7636867, 0.09810644, -0.6448886, -0.6730565
 65025834, -0.2301651, 0.3920281, -0.6804269, -0.7037698, -0.1754596, 0.4582241, 3.227566, 3.306926, -0.1015254, 0.2884112, -0.2700788, -0.2747145, -0.2743879, 0.5049186, 0.8207274, 0.7469367, 0.08972326, -0.6418731, -0.665216
 65025865, -0.229318, 0.3851801, -0.6804094, -0.6854731, -0.2566702, 0.5828844, 3.210079, 3.341865, -0.1245102, 0.290633, -0.2770098, -0.2700744, -0.3152565, 0.5184184, 0.8383965, 0.7445861, 0.09466874, -0.6417913, -0.6468549
 65025899, -0.2174265, 0.368246, -0.6789598, -0.6654266, -0.3602535, 0.6603897, 3.174177, 3.33819, -0.1232873, 0.2849132, -0.270359, -0.2333423, -0.3415302, 0.5472533, 0.8342724, 0.7265159, 0.09977867, -0.6401775, -0.6266443
 65025932, -0.2272838, 0.3619184, -0.7285551, -0.6835642, -0.4451689, 0.7116811, 3.171162, 3.348949, -0.116438, 0.2803917, -0.2642579, -0.2367986, -0.3580767, 0.5666186, 0.8034618, 0.6793435, 0.09847027, -0.6426942, -0.6445565
 65025965, -0.1627328, 0.3040331, -0.7198414, -0.6910852, -0.5043023, 0.7511606, 3.173956, 3.35152, -0.09656019, 0.2699403, -0.2502449, -0.2378424, -0.3599796, 0.5682064, 0.7203944, 0.6290401, 0.09604186, -0.6366313, -0.6520393
 65026001, -0.1030954, 0.2696638, -0.7211452, -0.6879217, -0.5407932, 0.7975645, 3.185089, 3.360712, -0.08285627, 0.2473819, -0.2519529, -0.2442935, -0.3689796, 0.5444309, 0.6636255, 0.5643515, 0.09460095, -0.6385938, -0.6489141
 65026034, -0.06669962, 0.2055106, -0.732416, -0.7191949, -0.5838543, 0.7428373, 3.173984, 3.346832, -0.060811, 0.2172986, -0.2617563, -0.2542549, -0.3598862, 0.5036492, 0.5847607, 0.5055656, 0.09351548, -0.6451562, -0.6431354
 65026064, -0.0475608, 0.1922397, -0.6965832, -0.6906902, -0.5430276, 0.7156499, 3.244748, 3.321717, -0.04332022, 0.1918497, -0.2700139, -0.2673681, -0.3215982, 0.4680059, 0.505102, 0.4471632, 0.09334718, -0.6581421, -0.6522491
 65026096, -0.02931022, 0.1351232, -0.7379943, -0.7002928, -0.5271503, 0.6547368, 3.263239, 3.296981, -0.0181757, 0.1640306, -0.2798011, -0.2777205, -0.2549295, 0.420617, 0.4225642, 0.3686213, 0.09720013, -0.6678066, -0.6622105
 65026135, 0.01949802, 0.113383, -0.7311194, -0.7323338, -0.4553487, 0.5881133, 3.26964, 3.275356, -0.005207939, 0.1484255, -0.2896097, -0.2881607, -0.2269191, 0.3865716, 0.3337575, 0.3012339, 0.08899208, -0.6932693, -0.6944836
 65026168, -0.009051491, 0.1077807, -0.7841977, -0.7369412, -0.3677423, 0.5038682, 3.279139, 3.255206, -0.006026221, 0.1429102, -0.310364, -0.2972078, -0.183856, 0.3418716, 0.2758746, 0.2405945, 0.09028095, -0.7059437, -0.699167
 65026199, -0.006100354, 0.09871002, -0.774863, -0.7343804, -0.2790653, 0.4387411, 3.292136, 3.246314, -0.0202234, 0.1450537, -0.3291374, -0.3288871, -0.1608251, 0.3109921, 0.2252498, 0.2207358, 0.08799253, -0.700366, -0.6964574
 65026230, -0.004080464, 0.09828323, -0.7737619, -0.7338417, -0.2559386, 0.4134006, 3.297084, 3.248744, -0.0202705, 0.1459212, -0.3296513, -0.3300062, -0.1540385, 0.3059129, 0.2237436, 0.2170857, 0.0881581, -0.6992804, -0.6958937
 65026264, -0.003786893, 0.1010918, -0.7736419, -0.7320214, -0.2590206, 0.4437279, 3.301134, 3.253929, -0.01749354, 0.1503624, -0.3256542, -0.3261237, -0.1510967, 0.310739, 0.2397052, 0.2306674, 0.09119301, -0.6991642, -0.693898
 65026300, -0.02343211, 0.1044818, -0.7557629, -0.7251219, -0.3307615, 0.5176299, 3.29001, 3.264962, -0.01325893, 0.1601358, -0.3031768, -0.2964356, -0.1638795, 0.3418655, 0.296213, 0.2926646, 0.08344245, -0.6957058, -0.6870054
 65026328, -0.02142433, 0.1288436, -0.6962084, -0.6956707, -0.3949042, 0.5925382, 3.287238, 3.266105, -0.02365015, 0.1661161, -0.2872368, -0.2811348, -0.1949496, 0.380194, 0.3503695, 0.3408164, 0.08550236, -0.6580294, -0.6574918
 65026358, -0.03327952, 0.1556043, -0.6920222, -0.6833215, -0.4703338, 0.6381006, 3.266969, 3.275429, -0.03595475, 0.1787754, -0.2776263, -0.2708004, -0.2256909, 0.427306, 0.4170766, 0.4035618, 0.08050237, -0.6539602, -0.6452595
 65026393, -0.1106105, 0.2193782, -0.7216018, -0.7061049, -0.5290654, 0.7142192, 3.245405, 3.291749, -0.05771605, 0.1893447, -0.2633253, -0.2650329, -0.2551839, 0.4774118, 0.4841698, 0.4706895, 0.07479774, -0.6378322, -0.6349921
 65026426, -0.1547773, 0.2550819, -0.7176715, -0.7031138, -0.5385571, 0.7611195, 3.235291, 3.31285, -0.07674745, 0.2179161, -0.247071, -0.2316646, -0.3272766, 0.5148866, 0.5298352, 0.5271651, 0.07928087, -0.6373592, -0.6229503
 65026460, -0.1867087, 0.2999102, -0.7131658, -0.7081496, -0.5842229, 0.76429, 3.180423, 3.345178, -0.09634779, 0.2277994, -0.2387612, -0.2317427, -0.3634831, 0.5412039, 0.5880709, 0.586033, 0.0803124, -0.6323633, -0.6227595
 65026494, -0.2405358, 0.3210001, -0.7218702, -0.7040163, -0.5428655, 0.7571757, 3.186058, 3.348858, -0.1143643, 0.2383433, -0.2388891, -0.2256747, -0.3643376, 0.5542874, 0.6405511, 0.641706, 0.07874617, -0.6375651, -0.6179984
 65026527, -0.2521425, 0.3801337, -0.7181932, -0.7344105, -0.504176, 0.7715576, 3.191122, 3.364155, -0.141101, 0.2573969, -0.2619411, -0.2544701, -0.3590972, 0.5660176, 0.6635956, 0.6740155, 0.0780852, -0.6391977, -0.6519346
 65026561, -0.2727013, 0.3895291, -0.6885135, -0.7334079, -0.4410685, 0.6854999, 3.208661, 3.358001, -0.1447457, 0.2591616, -0.2673489, -0.2568244, -0.3344579, 0.5545438, 0.6750588, 0.7113249, 0.08633392, -0.6514529, -0.6545614
 65026595, -0.2792057, 0.3688882, -0.6861454, -0.6780176, -0.3562015, 0.6275753, 3.218939, 3.343801, -0.1452206, 0.2557556, -0.2763211, -0.2596109, -0.3437121, 0.5540092, 0.7588509, 0.724551, 0.08412428, -0.6493502, -0.6412224
 65026629, -0.2825912, 0.3766474, -0.6847342, -0.6871651, -0.2559944, 0.5753181, 3.2363, 3.346509, -0.1437643, 0.2501052, -0.2874142, -0.2849793, -0.3284965, 0.5378992, 0.7583692, 0.7506134, 0.08480673, -0.6476737, -0.6501046
 65026660, -0.2827248, 0.3748231, -0.686294, -0.6875616, -0.2057682, 0.4906072, 3.225773, 3.340334, -0.1402066, 0.2436618, -0.3037015, -0.2894427, -0.2804094, 0.4990977, 0.7635033, 0.7564395, 0.08931677, -0.6492565, -0.6505241
 65026693, -0.281599, 0.3498791, -0.6874487, -0.682337, -0.196015, 0.4505743, 3.229136, 3.324562, -0.132683, 0.2415634, -0.2955391, -0.2880481, -0.2796252, 0.4987234, 0.7641497, 0.7575387, 0.09007264, -0.6504055, -0.6452938
 65026724, -0.2616173, 0.3469537, -0.6797761, -0.6833922, -0.2108178, 0.5104591, 3.201884, 3.301816, -0.1371969, 0.2421851, -0.2918861, -0.2730463, -0.2817724, 0.5069546, 0.7715666, 0.7672052, 0.09034485, -0.642689, -0.6463051
 65026757, -0.246317, 0.3498315, -0.6761138, -0.687194, -0.2845901, 0.6427339, 3.163207, 3.313496, -0.1451601, 0.2498263, -0.2789866, -0.2625416, -0.3252372, 0.5478153, 0.7780447, 0.7422427, 0.09202704, -0.6388574, -0.6499376
 65026792, -0.2371696, 0.3513039, -0.6721415, -0.6828749, -0.4033466, 0.6973045, 3.128687, 3.330215, -0.1442266, 0.2523855, -0.2683789, -0.2596357, -0.342238, 0.5598086, 0.7697805, 0.7391247, 0.09561878, -0.6345319, -0.6452653
 65026825, -0.2626603, 0.3498799, -0.7192828, -0.6793962, -0.4920009, 0.7506541, 3.107807, 3.321366, -0.1364902, 0.2483889, -0.2530513, -0.236932, -0.3560258, 0.5830572, 0.7070437, 0.7071335, 0.0992136, -0.6340666, -0.6414074
