TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65242286, -0.09508589, 0.1311142, -0.7468675, -0.7277466, -0.06794271, 0.02097456, 2.265166, 2.668911, -0.1141872, 0.106417, -0.2899968, -0.2701228, -0.2749242, 0.2898198, 0.3778645, 0.6855579, -0.04522231, -0.6717399, -0.6583095
 65242322, -0.09513964, 0.1511571, -0.7472141, -0.7297429, -0.09674871, 0.05782393, 2.312105, 2.64062, -0.1130095, 0.1008345, -0.2907893, -0.2911919, -0.2883412, 0.3245936, 0.4008838, 0.6430321, -0.040595, -0.6722519, -0.6766515
 65242354, -0.09568744, 0.1411691, -0.7476631, -0.7382325, -0.08008797, 0.1130369, 2.293636, 2.621768, -0.1110912, 0.08790016, -0.2949765, -0.3254814, -0.3092877, 0.3651714, 0.4517928, 0.6364947, -0.03156152, -0.6735893, -0.6872915
 65242386, -0.09585145, 0.127377, -0.747209, -0.741667, -0.119768, 0.118767, 2.346475, 2.581992, -0.1083998, 0.08368215, -0.2998614, -0.3275538, -0.320556, 0.3911396, 0.4695216, 0.5905017, -0.02599313, -0.6737479, -0.6921717
 65242423, -0.09622797, 0.1161735, -0.747631, -0.759258, -0.1338862, 0.1044267, 2.249479, 2.549688, -0.106219, 0.07806947, -0.3047556, -0.3265759, -0.3382486, 0.3737884, 0.5142202, 0.5545931, -0.01950503, -0.675475, -0.6885134
 65242455, -0.09615966, 0.0929505, -0.748031, -0.7312687, -0.1535847, 0.09550463, 2.394452, 2.514612, -0.102687, 0.0760977, -0.3071199, -0.322134, -0.3475825, 0.3804283, 0.5295773, 0.5178701, -0.004292598, -0.6754612, -0.6827468
 65242486, -0.0966291, 0.1107359, -0.7470105, -0.7563543, -0.1851373, 0.1301247, 2.381484, 2.472548, -0.09783898, 0.07880571, -0.3094432, -0.3192456, -0.3625508, 0.364246, 0.5552904, 0.4866017, 0.005995278, -0.6753389, -0.6827404
 65242523, -0.09956357, 0.1080539, -0.7417356, -0.7541189, -0.1821064, 0.1221858, 2.371578, 2.427205, -0.0911567, 0.08613882, -0.3052391, -0.3138382, -0.3708203, 0.3598669, 0.5745343, 0.4585855, 0.0136793, -0.6701344, -0.6800349
 65242555, -0.0989937, 0.1083048, -0.744524, -0.7539666, -0.1358158, 0.1299319, 2.453953, 2.399364, -0.08590286, 0.09274209, -0.2982551, -0.3101175, -0.3809919, 0.3426213, 0.6045243, 0.4331735, 0.02491788, -0.6657622, -0.6795269
 65242587, -0.1072362, 0.108727, -0.7303121, -0.7544391, -0.167739, 0.1038884, 2.450765, 2.387613, -0.07747591, 0.09745927, -0.2851578, -0.3096864, -0.3822252, 0.3323386, 0.6223639, 0.3900251, 0.0315275, -0.6607615, -0.6795062
 65242623, -0.09333644, 0.06135961, -0.6867129, -0.7335531, -0.1657161, 0.08469453, 2.4859, 2.364011, -0.06292481, 0.1011576, -0.2678764, -0.3124995, -0.3851407, 0.3175018, 0.6557953, 0.359321, 0.03954503, -0.614792, -0.6809013
 65242655, -0.07800952, 0.05858207, -0.6267001, -0.7345141, -0.1617787, 0.07543448, 2.529716, 2.341144, -0.03744981, 0.1038122, -0.1958818, -0.3138188, -0.3812891, 0.3046239, 0.6721457, 0.347321, 0.04231547, -0.5485271, -0.6817974
 65242686, -0.0468898, 0.05416294, -0.5737683, -0.7375236, -0.138121, 0.0694297, 2.547754, 2.309945, -0.02269257, 0.1065009, -0.1867707, -0.3140148, -0.3550368, 0.2866622, 0.7005899, 0.3317453, 0.04129624, -0.4984051, -0.6825512
 65242722, -0.02120445, 0.0513682, -0.5359734, -0.7392287, -0.1234259, 0.07392402, 2.570813, 2.367696, -0.001428812, 0.1114066, -0.1528505, -0.3100186, -0.3375157, 0.2599145, 0.7173769, 0.3357662, 0.04334247, -0.4657481, -0.6822582
 65242758, 0.0003460664, 0.04337607, -0.4750521, -0.7463067, -0.1473812, 0.007442236, 2.479118, 2.291473, 0.01918229, 0.1285851, -0.1354312, -0.2918653, -0.3191369, 0.2353186, 0.7384371, 0.2851943, 0.04278167, -0.450723, -0.6875501
 65242788, 0.01874244, 0.03754255, -0.4142047, -0.7462593, -0.1517641, 0.1209305, 2.47386, 2.3544, 0.006751613, 0.1298247, -0.1202622, -0.2913227, -0.298017, 0.1719808, 0.7625667, 0.2364586, 0.03663402, -0.417269, -0.686299
 65242822, 0.02936264, 0.03580391, -0.3910633, -0.7465292, -0.165173, 0.2415897, 2.483528, 2.355232, 0.06287456, 0.1329463, -0.1467747, -0.2915615, -0.2886728, 0.1238763, 0.7428176, 0.2396607, 0.03524168, -0.4620115, -0.6866505
 65242855, 0.04875357, 0.08941986, -0.3405789, -0.7605172, -0.1718505, -0.009637348, 2.486208, 2.320377, 0.03693288, 0.1334418, -0.08541213, -0.2884572, -0.2786366, 0.1158651, 0.7245623, 0.2431231, 0.03126196, -0.3925001, -0.6865194
 65242888, 0.05393641, 0.0867492, -0.3418891, -0.7237573, -0.1613061, -0.01929933, 2.487933, 2.301854, 0.04726968, 0.1098762, -0.1149768, -0.2411709, -0.2806635, 0.1148796, 0.7343841, 0.244185, 0.03053715, -0.4190169, -0.6286851
 65242924, 0.05520613, 0.08692256, -0.3564534, -0.7239333, -0.1601611, -0.02518612, 2.485965, 2.294428, 0.04827631, 0.1057071, -0.1322984, -0.2393906, -0.2821181, 0.116666, 0.7378897, 0.2451867, 0.02989065, -0.4362765, -0.6287697
 65242958, 0.06070115, 0.08692594, -0.3686219, -0.7241352, -0.1489342, -0.02696687, 2.464133, 2.284428, 0.04715337, 0.07909404, -0.1321262, -0.2384695, -0.2772437, 0.144698, 0.7423987, 0.2395876, 0.02890794, -0.4361054, -0.6304579
 65242992, 0.04136965, 0.08634362, -0.4279511, -0.7234774, -0.1660728, 0.01116257, 2.446358, 2.279261, 0.03512467, 0.07626372, -0.1384501, -0.2644047, -0.2899976, 0.1963466, 0.7408569, 0.2753013, 0.03205281, -0.4404129, -0.6370877
 65243028, 0.01806443, 0.06178717, -0.474474, -0.7004901, -0.1648231, 0.02783938, 2.448981, 2.277822, 0.01599561, 0.1332168, -0.1237198, -0.2932592, -0.3195573, 0.2160653, 0.7148142, 0.2894871, 0.03423982, -0.4350376, -0.6398536
 65243060, -0.01729239, 0.05458729, -0.5438396, -0.7228772, -0.1998761, 0.05373281, 2.463972, 2.321164, -0.006521919, 0.1313575, -0.1232133, -0.2995646, -0.3532817, 0.2484583, 0.6544671, 0.3038309, 0.01154166, -0.4683996, -0.6627177
 65243093, -0.04669835, 0.05867067, -0.6029788, -0.7232962, -0.2071726, 0.0527771, 2.453981, 2.353522, -0.03325235, 0.1290056, -0.1996074, -0.3017898, -0.3625007, 0.2705672, 0.6278586, 0.3257679, 0.01200301, -0.5321272, -0.665309
 65243127, -0.07698205, 0.0602751, -0.6573151, -0.7247906, -0.1844616, 0.09860447, 2.466842, 2.271989, -0.04067275, 0.127226, -0.2148752, -0.3034065, -0.3708851, 0.308816, 0.5686209, 0.3764116, 0.01134135, -0.5838915, -0.6697421
 65243160, -0.1189773, 0.06452959, -0.7234282, -0.7243198, -0.1916259, 0.2146251, 2.45539, 2.290761, -0.06308147, 0.1245922, -0.2746992, -0.3036413, -0.371428, 0.3472868, 0.5533344, 0.4229882, 0.009353619, -0.6513003, -0.67027
 65243194, -0.1174983, 0.07210181, -0.7373683, -0.7238317, -0.1667168, 0.2520572, 2.391667, 2.374521, -0.06847959, 0.1230991, -0.2811878, -0.3040296, -0.3679076, 0.372764, 0.5001135, 0.4570861, 0.008821785, -0.6658053, -0.6701641
 65243228, -0.1168196, 0.07897813, -0.7304665, -0.7235849, -0.1543706, 0.1781929, 2.380839, 2.33977, -0.07603504, 0.1202516, -0.3015997, -0.3048178, -0.3610825, 0.3926044, 0.4802907, 0.4908698, 0.003104067, -0.6780078, -0.6711263
 65243259, -0.1113189, 0.08634195, -0.7319448, -0.7227235, -0.1697417, 0.2002317, 2.374991, 2.37552, -0.07750993, 0.1167953, -0.3113405, -0.3082119, -0.3402333, 0.399867, 0.4475335, 0.5402014, -0.0002052961, -0.6813348, -0.6721135
 65243295, -0.1044787, 0.09364973, -0.7555972, -0.7221997, -0.1680221, 0.1977189, 2.343957, 2.421112, -0.08302513, 0.1119914, -0.3204584, -0.3126233, -0.320079, 0.4087673, 0.4204611, 0.5541807, -0.00288286, -0.6810627, -0.672551
 65243328, -0.1050216, 0.1016617, -0.7470474, -0.723033, -0.1723835, 0.2045088, 2.38852, 2.44093, -0.08889989, 0.1084383, -0.315876, -0.3136416, -0.3192647, 0.4133138, 0.3855576, 0.5979367, -0.006771344, -0.6780698, -0.6740586
 65243359, -0.1057161, 0.1068734, -0.7423612, -0.7233266, -0.1261242, 0.2000773, 2.385683, 2.466007, -0.09260687, 0.10516, -0.3130797, -0.3142334, -0.2757751, 0.4056211, 0.4208633, 0.6260355, -0.01624818, -0.6733401, -0.6748889
 65243394, -0.1054806, 0.1176022, -0.7409649, -0.7213566, -0.09933753, 0.1965279, 2.375819, 2.495619, -0.0993567, 0.1068431, -0.3076915, -0.2999933, -0.2422605, 0.3845133, 0.4323604, 0.6489269, -0.02659425, -0.6714436, -0.6726153
 65243428, -0.1053179, 0.125574, -0.7409124, -0.7359203, -0.07909499, 0.190621, 2.37102, 2.518102, -0.1044559, 0.1160617, -0.3028959, -0.2824325, -0.2110594, 0.367713, 0.4432103, 0.6749222, -0.04475035, -0.6709726, -0.6601518
 65243459, -0.1054433, 0.1244617, -0.7409945, -0.7133502, -0.09249279, 0.1567382, 2.367845, 2.563155, -0.1080329, 0.1226898, -0.2969396, -0.2312416, -0.1593936, 0.341377, 0.4199218, 0.6905442, -0.05154675, -0.6709727, -0.6413468
 65243492, -0.1053669, 0.1107208, -0.7408344, -0.6337876, -0.1732787, 0.1437347, 2.319173, 2.599864, -0.1077262, 0.1210184, -0.2958566, -0.1748458, -0.1483298, 0.3094015, 0.4147089, 0.730271, -0.05398517, -0.6708744, -0.5597839
 65243523, -0.1065397, 0.1027981, -0.7374655, -0.5719673, -0.01418819, 0.1183969, 2.226789, 2.611005, -0.1069764, 0.1114168, -0.2954541, -0.1274111, -0.2060668, 0.2792829, 0.2798966, 0.7435849, -0.06362794, -0.6664898, -0.4962704
 65243556, -0.1052248, 0.08540752, -0.7354355, -0.5139917, 0.001227051, 0.08014818, 2.236263, 2.606692, -0.1057766, 0.1032153, -0.2933122, -0.08857463, -0.2145092, 0.2369852, 0.2767796, 0.7526978, -0.05974932, -0.6614033, -0.4344652
 65243589, -0.03564115, 0.1237277, -0.7120166, -0.4248194, -0.01073103, 0.05269402, 2.240999, 2.60403, -0.1059186, 0.09309924, -0.296328, -0.07317322, -0.2311512, 0.2121385, 0.2673411, 0.7484428, -0.06175832, -0.6598593, -0.372662
 65243621, -0.03043565, 0.06544007, -0.7081547, -0.4400162, -0.04202573, 0.02872567, 2.24691, 2.592127, -0.1067625, 0.08992792, -0.296603, -0.06869361, -0.2641628, 0.1881667, 0.2627175, 0.7522369, -0.05773816, -0.6546446, -0.3643413
 65243652, -0.0259457, 0.05627432, -0.7122413, -0.3700874, -0.0607807, 0.02496026, 2.250197, 2.592162, -0.1090515, 0.08430046, -0.2973306, -0.06379439, -0.3230316, 0.1843982, 0.2748671, 0.7510499, -0.05584542, -0.6579492, -0.3526016
 65243689, -0.02374712, 0.04454796, -0.7102625, -0.3744553, 0.06909768, -0.01780349, 2.245315, 2.606167, -0.1117524, 0.06583083, -0.2976052, -0.0101521, -0.1405864, 0.1781655, 0.2422784, 0.7487648, -0.05915628, -0.6567679, -0.3041375
 65243721, -0.02541948, 0.048143, -0.7073218, -0.3514181, 0.07648345, -0.04638968, 2.264759, 2.580457, -0.1135804, 0.06080565, -0.2981862, -0.03770702, -0.09240481, 0.1330601, 0.268774, 0.7549927, -0.05801566, -0.6529917, -0.3321889
 65243754, -0.02528517, 0.02907403, -0.7084122, -0.358884, 0.07645677, -0.05024986, 2.267042, 2.579769, -0.1149502, 0.04166097, -0.302233, -0.1369932, -0.05961489, 0.1310496, 0.2875174, 0.7514319, -0.05481493, -0.6537101, -0.423888
 65243790, -0.030077, 0.03102492, -0.7089916, -0.3833767, 0.05873377, -0.05430001, 2.309253, 2.581003, -0.11773, 0.05107495, -0.3063231, -0.01911951, -0.06194643, 0.1279819, 0.2949551, 0.7509492, -0.05478928, -0.6543117, -0.3182471
 65243821, -0.03171702, 0.03743323, -0.7109966, -0.4229904, -0.08239389, -0.05522786, 2.233684, 2.58057, -0.1212727, 0.09331726, -0.3074071, 0.04118793, -0.05357091, 0.1272778, 0.3541093, 0.7511207, -0.05351231, -0.6561214, -0.326661
 65243853, -0.03682514, 0.0462394, -0.7104335, -0.4828983, 0.02794918, -0.05107182, 2.165067, 2.570802, -0.1228976, 0.07697599, -0.3068773, -0.06312035, -0.1713939, 0.1306662, 0.2485866, 0.7585964, -0.05328876, -0.6559877, -0.4131888
 65243888, -0.04109963, 0.05798014, -0.709644, -0.5377566, 0.01311927, 0.07249463, 2.111681, 2.502063, -0.1244655, 0.07928946, -0.3067487, -0.06692455, -0.1609482, 0.1854636, 0.2587892, 0.7332252, -0.05261888, -0.6560556, -0.4582229
 65243921, -0.05046097, 0.07233335, -0.7121912, -0.5964317, -0.01400404, 0.07570414, 2.200239, 2.503817, -0.1253569, 0.09249049, -0.3045489, -0.104645, -0.218718, 0.2059689, 0.2811053, 0.7195053, -0.05235036, -0.6593836, -0.5193621
 65243953, -0.06176487, 0.08738731, -0.7155048, -0.6506677, -0.02708679, 0.07873988, 2.182433, 2.497674, -0.1257382, 0.09533365, -0.3036882, -0.15538, -0.2349361, 0.2588061, 0.3025524, 0.704587, -0.04958362, -0.6616391, -0.5566423
 65243990, -0.0721136, 0.1063578, -0.7233936, -0.7110172, -0.05470365, 0.1047814, 2.267131, 2.476793, -0.1257142, 0.09239012, -0.3019892, -0.2552702, -0.2712024, 0.2391384, 0.3320131, 0.6670862, -0.03550942, -0.6695453, -0.6214457
 65244024, -0.08113803, 0.1040474, -0.7217487, -0.7302236, -0.2191566, 0.1984116, 2.244846, 2.474575, -0.1253652, 0.08937538, -0.3014499, -0.2762832, -0.2444154, 0.3356541, 0.4184638, 0.6382629, -0.03402507, -0.6691822, -0.664266
 65244055, -0.08554992, 0.1083463, -0.7223921, -0.7290937, -0.158812, 0.1585517, 2.232732, 2.422521, -0.1242616, 0.08403888, -0.3030221, -0.2887787, -0.3069783, 0.3494827, 0.3970247, 0.5957192, -0.03233728, -0.6708896, -0.6775911
 65244090, -0.09084839, 0.07459845, -0.7203876, -0.7578954, -0.1248865, 0.1681937, 2.17678, 2.387397, -0.1231709, 0.07778276, -0.3044404, -0.3053871, -0.3251085, 0.3614828, 0.4357983, 0.5616981, -0.0256026, -0.6705998, -0.6839516
 65244124, -0.1138844, 0.1001121, -0.7473184, -0.7338263, -0.1831127, 0.1711441, 2.282728, 2.347823, -0.1187989, 0.07347766, -0.3102549, -0.314131, -0.3499099, 0.3648161, 0.4616874, 0.5300277, -0.02277249, -0.6706642, -0.6846217
 65244156, -0.1149406, 0.08708107, -0.7465836, -0.7273657, -0.1532314, 0.1816556, 2.335718, 2.304687, -0.1119341, 0.07257728, -0.3143542, -0.3147122, -0.3664016, 0.3660038, 0.5128065, 0.5075409, -0.02034586, -0.6705711, -0.6786143
 65244189, -0.1153588, 0.07852646, -0.7494073, -0.7262626, -0.1893837, 0.209347, 2.338813, 2.254866, -0.1003323, 0.07328318, -0.3134084, -0.3158556, -0.380767, 0.3624827, 0.5247604, 0.4892582, -0.01806667, -0.6729788, -0.678097
 65244221, -0.1280795, 0.06861655, -0.7137052, -0.7258093, -0.205463, 0.1856212, 2.382096, 2.214701, -0.09516242, 0.07509635, -0.3061836, -0.3153436, -0.4002394, 0.3485462, 0.5560005, 0.4564327, -0.01386354, -0.6655104, -0.6776144
 65244251, -0.1230258, 0.05905761, -0.7308184, -0.7257228, -0.2164134, 0.2383174, 2.340527, 2.156775, -0.08904325, 0.08217588, -0.2843404, -0.3130814, -0.4045843, 0.3351506, 0.573712, 0.4285872, -0.01141254, -0.654428, -0.6772075
 65244287, -0.1275231, 0.05292977, -0.7159806, -0.7268555, -0.233868, 0.1129196, 2.360397, 2.212536, -0.08077114, 0.08565205, -0.2646369, -0.3116396, -0.4111347, 0.3114173, 0.6005365, 0.3832133, -0.007560772, -0.6403186, -0.6769792
 65244320, -0.1162641, 0.04954865, -0.6505647, -0.7274711, -0.2470718, 0.07729308, 2.458564, 2.232164, -0.0634106, 0.08863133, -0.2193629, -0.3115723, -0.4122465, 0.2916527, 0.6127154, 0.373835, -0.003281143, -0.5767707, -0.6764089
 65244355, -0.09532999, 0.04464997, -0.6031041, -0.7283019, -0.2237971, 0.04323933, 2.433574, 2.245879, -0.0534372, 0.09093445, -0.1983936, -0.3112211, -0.4066987, 0.2639287, 0.6306012, 0.3601805, -0.0004890913, -0.5297315, -0.675859
 65244387, -0.07948129, 0.0433884, -0.545766, -0.7275178, -0.2977812, 0.02357204, 2.710425, 2.197961, -0.03866048, 0.09231797, -0.1479882, -0.3077377, -0.4008733, 0.2427453, 0.646035, 0.3468773, -0.0005622008, -0.4725175, -0.6741443
 65244419, -0.05911424, 0.08049714, -0.483474, -0.7604371, -0.3557077, 0.008252352, 2.763554, 2.201776, -0.03451827, 0.09392026, -0.09544418, -0.3066872, -0.3949834, 0.2237236, 0.6543537, 0.3278924, -0.0003771521, -0.4052665, -0.6826022
 65244454, -0.0433627, 0.0806238, -0.4480397, -0.7627847, -0.1622503, -0.01268522, 2.572263, 2.199846, -0.02981968, 0.09610313, -0.08090156, -0.3018615, -0.3857312, 0.1925887, 0.6632313, 0.3006356, -0.00352773, -0.3749825, -0.6886858
 65244490, -0.03446866, 0.07921657, -0.4153488, -0.7647829, -0.1561531, -0.003564164, 2.634449, 2.215211, -0.02580018, 0.08073228, -0.08161505, -0.2849518, -0.3746017, 0.1862912, 0.6730608, 0.2772557, -0.006433585, -0.3628929, -0.6923297
 65244522, -0.01984051, 0.07906161, -0.3750826, -0.7647386, -0.1874897, 0.01676129, 2.656061, 2.180942, -0.01369434, 0.08401094, -0.1299729, -0.2842931, -0.3692799, 0.1486522, 0.6756291, 0.2676238, -0.01114148, -0.4158166, -0.6922949
 65244557, -0.01153609, 0.07910535, -0.3691161, -0.7634475, -0.3417036, -0.01854178, 2.526009, 2.232791, -0.0107196, 0.08674014, -0.1330035, -0.2794766, -0.3422761, 0.1138919, 0.6854311, 0.2569605, -0.01189559, -0.4313461, -0.6912968
 65244589, 0.001669925, 0.07977265, -0.3714867, -0.7622533, -0.4258637, -0.01771982, 2.669168, 2.233823, -0.007904698, 0.08777556, -0.1304021, -0.2764053, -0.3336037, 0.113072, 0.6914992, 0.2615466, -0.01255643, -0.4295924, -0.6903777
 65244621, 0.008337126, 0.02297784, -0.3752107, -0.7183127, -0.3554655, -0.02580643, 2.685711, 2.229956, -0.008223887, 0.08788766, -0.1304358, -0.2760683, -0.3344424, 0.1150024, 0.6923298, 0.2602748, -0.01423255, -0.4322877, -0.6564338
 65244657, 0.009449866, 0.02366105, -0.3900373, -0.7185007, -0.3438574, -0.009249286, 2.710386, 2.235561, -0.006354281, 0.08536471, -0.1341923, -0.2730713, -0.3357093, 0.1920147, 0.6935315, 0.2388417, -0.01400159, -0.4487755, -0.6569163
 65244689, -0.009972428, 0.028475, -0.4381366, -0.7144127, -0.2518207, -0.01245695, 2.687354, 2.268446, -0.00944903, 0.09680161, -0.09316881, -0.2916049, -0.3436365, 0.1874332, 0.6834904, 0.2666538, -0.01244312, -0.3887606, -0.6532825
 65244722, -0.02885356, 0.03882653, -0.4739462, -0.7123621, -0.2652046, -0.003088191, 2.730381, 2.218864, -0.01535988, 0.0996684, -0.09248805, -0.2971274, -0.3505478, 0.193064, 0.6714688, 0.2905728, -0.01237676, -0.395883, -0.6524653
 65244757, -0.04986564, 0.03664822, -0.5420551, -0.7184029, -0.3162931, 0.02567235, 2.546223, 2.249712, -0.03074953, 0.1083537, -0.1689349, -0.3117309, -0.3633669, 0.2386212, 0.6260399, 0.3060164, -0.008967075, -0.4722274, -0.6602378
 65244790, -0.07098081, 0.07791376, -0.580618, -0.741318, -0.2247275, 0.03306735, 2.458001, 2.240554, -0.04359335, 0.1101843, -0.1784104, -0.3138561, -0.3745062, 0.2614401, 0.6001037, 0.3324447, -0.003593134, -0.499236, -0.6681578
 65244823, -0.09640879, 0.07756779, -0.6464458, -0.7377761, -0.1946603, 0.08826138, 2.542867, 2.255705, -0.05837642, 0.1111714, -0.207532, -0.3122436, -0.3801402, 0.3017757, 0.5661628, 0.3658931, -0.001152707, -0.5697829, -0.6682252
 65244858, -0.1209246, 0.0771364, -0.698512, -0.737692, -0.1727495, 0.1920615, 2.558482, 2.294017, -0.07135842, 0.1117327, -0.2474854, -0.3118516, -0.3797563, 0.3398611, 0.548047, 0.4120456, 0.001145337, -0.6140669, -0.6706454
 65244891, -0.1217, 0.07659595, -0.72059, -0.7381741, -0.1427247, 0.1576581, 2.522763, 2.311941, -0.07399923, 0.1112935, -0.2678846, -0.3112155, -0.3686271, 0.3630471, 0.5070874, 0.4527753, 0.002332252, -0.6477419, -0.6707535
 65244923, -0.1189705, 0.07641637, -0.7104079, -0.7381607, -0.250242, 0.1771358, 2.392363, 2.335711, -0.07206935, 0.1103952, -0.2932959, -0.3115153, -0.3581198, 0.3871849, 0.4889422, 0.4877904, 0.0007452234, -0.6603328, -0.6715554
 65244959, -0.1003678, 0.07611611, -0.7518973, -0.7383974, -0.238828, 0.4490222, 2.337778, 2.432961, -0.07200841, 0.1099156, -0.309913, -0.3120549, -0.3375669, 0.3986925, 0.4606369, 0.53878, -0.003235523, -0.675706, -0.6721686
 65244991, -0.09386988, 0.07569863, -0.7312722, -0.7386455, -0.154953, 0.6006005, 2.378937, 2.470013, -0.07158095, 0.1094246, -0.3188657, -0.3123592, -0.321625, 0.4103411, 0.4422247, 0.5713769, -0.004847939, -0.6826436, -0.6728252
 65245023, -0.09381287, 0.07442336, -0.7582859, -0.7402942, -0.186584, 0.5765284, 2.33913, 2.512199, -0.06791658, 0.1077203, -0.3329492, -0.3155394, -0.3197998, 0.4297095, 0.3935102, 0.6037575, -0.007248352, -0.6899775, -0.6776139
 65245059, -0.09389559, 0.07419669, -0.756347, -0.7439257, -0.1374898, 0.5223966, 2.366408, 2.46951, -0.06403725, 0.1034349, -0.3323964, -0.3154345, -0.2647805, 0.4248507, 0.4398597, 0.6518632, -0.01116461, -0.6929277, -0.6809204
 65245090, -0.09371236, 0.08145017, -0.7539316, -0.7568299, -0.07325776, 0.5537053, 2.327217, 2.504501, -0.06568196, 0.09723751, -0.3299512, -0.3122526, -0.2084137, 0.4186198, 0.5043684, 0.6887821, -0.0231245, -0.6945479, -0.6815387
 65245125, -0.09360208, 0.08304019, -0.7521296, -0.755978, -0.1555854, 0.3188618, 2.171628, 2.669983, -0.07050975, 0.09990961, -0.3253407, -0.3027933, -0.2131953, 0.4083829, 0.4246827, 0.7322374, -0.03468288, -0.6932368, -0.67745
 65245158, -0.09155945, 0.0906795, -0.7534559, -0.7379372, -0.1369604, 0.1794681, 2.224546, 2.609423, -0.07721889, 0.1029711, -0.3229074, -0.3011369, -0.2900626, 0.3919815, 0.3967297, 0.7843509, -0.03861641, -0.6918805, -0.667695
 65245192, -0.08601011, 0.09663944, -0.7559717, -0.7349594, -0.07440025, 0.1695468, 2.211202, 2.584119, -0.08228197, 0.1101157, -0.3163478, -0.27079, -0.1854491, 0.3238974, 0.413376, 0.76893, -0.04122448, -0.6882699, -0.6599258
 65245228, -0.08718047, 0.1028618, -0.7532625, -0.6646599, -0.005021751, 0.1473047, 2.364327, 2.735588, -0.08486076, 0.1020154, -0.3174805, -0.2020313, -0.1365728, 0.2946659, 0.3358977, 0.7095577, -0.04469845, -0.6885735, -0.5902149
 65245261, -0.08689428, 0.08890112, -0.7551375, -0.5989653, -0.1443526, 0.1478523, 2.325833, 2.731719, -0.08686134, 0.09929153, -0.3154305, -0.1535883, -0.0534509, 0.2952057, 0.3378329, 0.7073256, -0.05893187, -0.6851351, -0.523738
 65245292, -0.08792615, 0.1311583, -0.7570179, -0.5157142, 0.1236945, 0.1540891, 2.134476, 2.73155, -0.08785806, 0.09954014, -0.3169275, -0.1324776, -0.08334616, 0.3014321, 0.2808278, 0.6982103, -0.06544846, -0.685504, -0.4631971
 65245330, -0.0140516, 0.1262396, -0.7383895, -0.5013425, 0.08144578, 0.1540149, 2.100904, 2.713538, -0.08843517, 0.09702136, -0.3169987, -0.1367921, -0.08410017, 0.3013498, 0.2538304, 0.6832683, -0.07219762, -0.6823136, -0.4452667
 65245366, -0.01099663, 0.06952707, -0.7334324, -0.471672, 0.09429085, 0.08895931, 2.123918, 2.6882, -0.08924434, 0.08813882, -0.3171957, -0.09352782, -0.05194565, 0.2362857, 0.2946351, 0.6093003, -0.07102132, -0.6756399, -0.401339
 65245394, -0.01261153, 0.07140007, -0.7358969, -0.4251356, 0.09230053, 0.08909468, 2.253957, 2.684752, -0.09023495, 0.06438816, -0.3204291, -0.1941805, -0.04153237, 0.2364124, 0.2921965, 0.607546, -0.07120786, -0.6768819, -0.5001555
