TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71103290, -0.2005952, -0.116692, -0.2762574, -0.2938613, -0.8128761, 0.434102, 3.371386, 3.558842, -0.2516952, -0.1361965, 0.1196046, 0.1258452, -0.6053479, 0.2296076, 0.8947372, 0.9387292, -0.1879415, -0.2258396, -0.2237318
 71103322, -0.2012902, -0.1157349, -0.276424, -0.2951649, -0.8195394, 0.4471647, 3.360614, 3.536994, -0.2524087, -0.1359116, 0.1255971, 0.1266065, -0.612515, 0.2423833, 0.9153172, 0.9733027, -0.1876878, -0.2259515, -0.2242101
 71103354, -0.2026877, -0.1379752, -0.2759352, -0.2745699, -0.8428279, 0.4456601, 3.338968, 3.524794, -0.2530445, -0.1353516, 0.1257666, 0.1238822, -0.6376408, 0.2425974, 0.9454908, 1.00651, -0.1869912, -0.2254047, -0.2240394
 71103389, -0.2024291, -0.1996347, -0.2763516, -0.2915767, -0.8230533, 0.4451278, 3.303769, 3.481579, -0.2521514, -0.1332838, 0.1236046, 0.1245378, -0.625988, 0.2454654, 0.9552692, 1.017364, -0.1862518, -0.2258225, -0.2243618
 71103421, -0.2019676, -0.08628682, -0.2782884, -0.2759238, -0.8102033, 0.4510155, 3.259135, 3.413283, -0.2529515, -0.1349487, 0.1198613, 0.1234415, -0.6000134, 0.2411612, 0.9714519, 1.032481, -0.1859986, -0.2277377, -0.2256562
 71103454, -0.2016143, -0.1025793, -0.2780362, -0.2945463, -0.7938858, 0.441278, 3.22236, 3.389067, -0.2526884, -0.1338447, 0.1238181, 0.1234445, -0.6058137, 0.236146, 0.973528, 1.036414, -0.185263, -0.227506, -0.225302
 71103489, -0.202409, -0.1116204, -0.2767627, -0.2998245, -0.7767786, 0.4337129, 3.192587, 3.354311, -0.2526117, -0.1325564, 0.1241492, 0.1231262, -0.5675356, 0.2286213, 0.9659378, 1.044955, -0.1850435, -0.2262417, -0.2250211
 71103522, -0.2025064, -0.111244, -0.2775429, -0.3001478, -0.7183403, 0.4226211, 3.140898, 3.292979, -0.2496831, -0.1343917, 0.1191885, 0.1184967, -0.562807, 0.2173338, 0.9542816, 1.041571, -0.183076, -0.2270776, -0.2259308
 71103554, -0.2032226, -0.1065468, -0.2766401, -0.2969278, -0.70153, 0.3915537, 3.118389, 3.259174, -0.2499655, -0.1341854, 0.1170263, 0.117452, -0.5618002, 0.2158772, 0.9490277, 1.027577, -0.1826984, -0.2261954, -0.2258836
 71103590, -0.2045429, -0.1143491, -0.2760748, -0.3011004, -0.6975861, 0.3878838, 3.082189, 3.212986, -0.250297, -0.1341753, 0.1130772, 0.117634, -0.5558416, 0.2144153, 0.9196027, 0.99215, -0.1820037, -0.2257199, -0.2259229
 71103622, -0.2049637, -0.1242132, -0.2762218, -0.3059903, -0.6902478, 0.3699359, 3.078763, 3.201958, -0.2501265, -0.1342164, 0.1124361, 0.1156624, -0.5546953, 0.2086647, 0.9096274, 0.9739511, -0.1813248, -0.2258548, -0.2269442
 71103653, -0.2045923, -0.1377273, -0.2734314, -0.270635, -0.6885144, 0.3652657, 3.103826, 3.222217, -0.2488601, -0.1316708, 0.1178004, 0.1177758, -0.5513948, 0.1966409, 0.8892435, 0.9143909, -0.1813195, -0.2230908, -0.2202944
 71103689, -0.2047367, -0.1361114, -0.2728187, -0.2708697, -0.7164147, 0.3818321, 3.122632, 3.278286, -0.2494844, -0.1309306, 0.1220046, 0.1195148, -0.5586823, 0.1994093, 0.8343565, 0.8902214, -0.1814223, -0.2224861, -0.2205371
 71103722, -0.2042937, -0.1209763, -0.2729496, -0.3019491, -0.7092069, 0.3856181, 3.190825, 3.340523, -0.2498754, -0.1304802, 0.1232961, 0.1195747, -0.5468872, 0.1992009, 0.8293113, 0.8758736, -0.1817936, -0.2226227, -0.2236457
 71103754, -0.2038878, -0.1155138, -0.2732282, -0.2980258, -0.7236915, 0.3908398, 3.23945, 3.390097, -0.2500618, -0.1306226, 0.1196657, 0.1195265, -0.5543423, 0.2048197, 0.8296741, 0.8552376, -0.1821168, -0.2228689, -0.2239472
 71103789, -0.1475757, -0.1046812, -0.2725479, -0.2866469, -0.7456493, 0.3954334, 3.311319, 3.458498, -0.2508398, -0.1294812, 0.1248507, 0.1207375, -0.5566288, 0.2054336, 0.8320053, 0.853726, -0.1820165, -0.2228463, -0.2238017
 71103821, -0.1679482, -0.1120097, -0.2919752, -0.2961132, -0.7787138, 0.4143974, 3.339438, 3.50627, -0.2508792, -0.1305317, 0.1248394, 0.1218243, -0.5877072, 0.2242299, 0.8442093, 0.8716901, -0.1827579, -0.2230734, -0.2237283
 71103854, -0.1688974, -0.1127334, -0.2909262, -0.2983461, -0.8057404, 0.4302635, 3.372599, 3.552017, -0.250714, -0.130544, 0.1244935, 0.1218159, -0.6026786, 0.23309, 0.8544474, 0.9022615, -0.1829592, -0.22327, -0.2242821
 71103890, -0.2051339, -0.1125322, -0.2719838, -0.2975339, -0.8092575, 0.4442509, 3.368439, 3.555192, -0.250616, -0.1305594, 0.1254726, 0.1217921, -0.6035029, 0.2403, 0.8709782, 0.9202883, -0.183181, -0.2213439, -0.2252484
 71103922, -0.2038554, -0.1120858, -0.2750781, -0.2968666, -0.8198725, 0.4515398, 3.360137, 3.52979, -0.2516554, -0.139793, 0.1229805, 0.120205, -0.6123978, 0.2451287, 0.8991544, 0.9541228, -0.183207, -0.2243939, -0.2261208
 71103954, -0.2491041, -0.1089597, -0.3057347, -0.2978783, -0.823402, 0.4547615, 3.336617, 3.51978, -0.2510178, -0.1398777, 0.1188123, 0.1194929, -0.6175131, 0.2501947, 0.928479, 0.9677415, -0.1837619, -0.2259077, -0.2286773
 71103990, -0.2032365, -0.1161107, -0.2764686, -0.2960147, -0.8243644, 0.4543845, 3.286066, 3.490003, -0.2515653, -0.1352089, 0.1219573, 0.1222742, -0.6296661, 0.2524985, 0.9442734, 0.9952171, -0.1837618, -0.2257862, -0.2194628
 71104022, -0.1636977, -0.1256761, -0.2910551, -0.3013919, -0.7956492, 0.4545501, 3.26347, 3.428512, -0.2513131, -0.1331891, 0.123232, 0.1200183, -0.6074168, 0.2459719, 0.9536563, 1.000617, -0.1835461, -0.2252022, -0.2220434
 71104054, -0.1722655, -0.1277766, -0.2965226, -0.3013191, -0.7899295, 0.4503715, 3.211867, 3.397978, -0.2509433, -0.1355895, 0.1253952, 0.1209612, -0.5901083, 0.2389958, 0.9589654, 1.009598, -0.1836604, -0.2248805, -0.2217229
 71104089, -0.1761396, -0.1334693, -0.3001521, -0.3035952, -0.7775506, 0.4326981, 3.163985, 3.323656, -0.2508782, -0.1363279, 0.1148319, 0.1202117, -0.5813999, 0.2396436, 0.9599302, 1.012175, -0.1831909, -0.2270014, -0.2233294
 71104122, -0.176177, -0.1348996, -0.3015256, -0.3047636, -0.7210432, 0.4297847, 3.138859, 3.305015, -0.2497002, -0.1374585, 0.1141961, 0.1197902, -0.5643393, 0.2334615, 0.9529497, 1.00866, -0.1830794, -0.2281723, -0.2244511
 71104159, -0.249401, -0.1263039, -0.3025909, -0.3032154, -0.709004, 0.4176163, 3.119664, 3.253325, -0.2496342, -0.1384497, 0.1140603, 0.1205997, -0.5626748, 0.2221255, 0.9482301, 0.9921912, -0.1831298, -0.2287472, -0.2251339
 71104195, -0.250591, -0.1234362, -0.3003077, -0.3038777, -0.6990882, 0.3819251, 3.109677, 3.238562, -0.2505153, -0.1390061, 0.1200926, 0.1212565, -0.5441004, 0.2134, 0.9174658, 0.981682, -0.1830769, -0.227033, -0.2256394
 71104221, -0.169962, -0.120908, -0.2945687, -0.3021567, -0.6965723, 0.3807191, 3.097296, 3.23527, -0.249937, -0.1392771, 0.1188648, 0.1199536, -0.5531096, 0.2117137, 0.8922757, 0.9267882, -0.182763, -0.2279017, -0.2257483
 71104258, -0.1687554, -0.1132085, -0.2912172, -0.2990938, -0.7030445, 0.3911783, 3.127996, 3.271862, -0.2515117, -0.1368202, 0.1214898, 0.1200515, -0.550451, 0.2096103, 0.8695263, 0.9032963, -0.1821814, -0.2258406, -0.2257997
 71104290, -0.1738382, -0.1083831, -0.2960203, -0.2970205, -0.6940244, 0.3955108, 3.170427, 3.322011, -0.2505476, -0.1366344, 0.1186987, 0.119989, -0.5455406, 0.2100317, 0.8370733, 0.8633395, -0.1821627, -0.2326954, -0.225934
 71104322, -0.1731718, -0.1053789, -0.2960525, -0.2947029, -0.7091481, 0.3881559, 3.214435, 3.386733, -0.250028, -0.1376565, 0.1154418, 0.1209783, -0.5507468, 0.201079, 0.8276621, 0.8394557, -0.1822831, -0.2327044, -0.2248187
 71104360, -0.2117402, -0.1072199, -0.2819183, -0.297743, -0.7231634, 0.3771854, 3.263304, 3.43891, -0.2490769, -0.1375019, 0.1138833, 0.1209878, -0.5522512, 0.1976293, 0.8248956, 0.8364767, -0.1827627, -0.2315369, -0.2250375
 71104391, -0.2097003, -0.1942587, -0.2788918, -0.2941519, -0.7489467, 0.3620749, 3.315836, 3.508955, -0.2502482, -0.1370831, 0.1132174, 0.1210085, -0.5630257, 0.186235, 0.8228661, 0.8440016, -0.183455, -0.2283904, -0.2252337
 71104421, -0.2113521, -0.1129812, -0.276159, -0.2910921, -0.7556766, 0.3783374, 3.329782, 3.528863, -0.2505048, -0.1341361, 0.1125073, 0.123292, -0.5651073, 0.1959019, 0.8266488, 0.863602, -0.1837051, -0.2255768, -0.2249782
 71104458, -0.2103329, -0.1112337, -0.2616229, -0.2927322, -0.7842891, 0.4196474, 3.331119, 3.540668, -0.2504272, -0.1328129, 0.1216572, 0.1252716, -0.594102, 0.2260525, 0.8515037, 0.8763573, -0.1842096, -0.2108262, -0.2249797
 71104489, -0.2095026, -0.1176063, -0.2633229, -0.296508, -0.7939568, 0.4319502, 3.351173, 3.542398, -0.250445, -0.132732, 0.123557, 0.1252731, -0.5916663, 0.2344491, 0.8734825, 0.905572, -0.1841661, -0.2124767, -0.2238314
 71104521, -0.2157179, -0.1177529, -0.2755587, -0.2971066, -0.8092277, 0.4523794, 3.338494, 3.548925, -0.2512405, -0.1321037, 0.1208848, 0.1239106, -0.6044027, 0.2467702, 0.8972935, 0.9313306, -0.183885, -0.2247203, -0.2234728
 71104558, -0.1578977, -0.1121831, -0.2721065, -0.2930709, -0.8379428, 0.4573749, 3.32318, 3.520111, -0.2496391, -0.1347109, 0.1227908, 0.1246684, -0.6335309, 0.250853, 0.9144877, 0.9626592, -0.1843044, -0.2247704, -0.2235236
 71104590, -0.1587218, -0.1094755, -0.2742576, -0.2909133, -0.819163, 0.4548231, 3.306727, 3.500488, -0.2490714, -0.1359022, 0.1197127, 0.1239925, -0.6176115, 0.2499112, 0.9396014, 0.9850212, -0.1841256, -0.225848, -0.2238281
 71104622, -0.1589211, -0.1152694, -0.2736241, -0.2934147, -0.8138906, 0.4492015, 3.265697, 3.446017, -0.2488601, -0.135302, 0.1208213, 0.1239913, -0.62354, 0.2479742, 0.9504551, 1.003108, -0.1832945, -0.2249461, -0.2238097
 71104658, -0.1593376, -0.1122062, -0.2722587, -0.2934364, -0.7843227, 0.4514836, 3.234425, 3.411963, -0.2494731, -0.1344984, 0.12335, 0.1234217, -0.6086668, 0.2415404, 0.9521607, 1.011136, -0.1829186, -0.2232464, -0.2248148
 71104690, -0.1589538, -0.1042386, -0.274323, -0.2860907, -0.7858195, 0.4314054, 3.197429, 3.388664, -0.2493165, -0.1341008, 0.1220636, 0.122727, -0.5872505, 0.2364836, 0.9510931, 1.00951, -0.1827152, -0.2249344, -0.22486
 71104721, -0.1584983, -0.1464049, -0.2779876, -0.3027073, -0.7189026, 0.4405032, 3.174321, 3.330086, -0.2488745, -0.1336072, 0.1185932, 0.1211907, -0.5737379, 0.2350911, 0.9420251, 1.006796, -0.1827088, -0.2281372, -0.2246059
 71104758, -0.158306, -0.1556581, -0.2774609, -0.3034326, -0.6960372, 0.4121899, 3.137757, 3.287508, -0.2488686, -0.1324235, 0.1208802, 0.123138, -0.5683557, 0.2277431, 0.9361615, 0.9798123, -0.1824854, -0.2273471, -0.2254992
 71104790, -0.1655194, -0.1558654, -0.2815067, -0.3035817, -0.681537, 0.3937333, 3.106794, 3.258664, -0.2483224, -0.1316564, 0.1180451, 0.1220826, -0.5568699, 0.223055, 0.913944, 0.969183, -0.1820431, -0.2303609, -0.2255329
 71104822, -0.1648379, -0.1303812, -0.2823752, -0.3042547, -0.6695778, 0.3952588, 3.102754, 3.25347, -0.2472284, -0.1323005, 0.1165924, 0.1195342, -0.5490742, 0.2165484, 0.8888893, 0.9206401, -0.1818294, -0.2312309, -0.2253205
 71104858, -0.1742288, -0.1299931, -0.28959, -0.3022174, -0.6640866, 0.3813562, 3.121146, 3.294159, -0.2468855, -0.1323451, 0.1171154, 0.1197507, -0.5421031, 0.2052618, 0.8581473, 0.9028021, -0.1817277, -0.2278152, -0.2236239
 71104889, -0.1736165, -0.1291676, -0.2922916, -0.3036712, -0.6745379, 0.3868843, 3.157715, 3.320687, -0.247629, -0.1310353, 0.1181769, 0.1198066, -0.5386232, 0.2020907, 0.8310955, 0.8520496, -0.1813064, -0.2266578, -0.2252462
 71104922, -0.1734206, -0.1136489, -0.2925843, -0.3018631, -0.6936024, 0.3736106, 3.196333, 3.396942, -0.2476489, -0.1297969, 0.1172758, 0.1211512, -0.5607198, 0.1891864, 0.7991058, 0.8497474, -0.1813532, -0.2260486, -0.2319714
 71104957, -0.2062059, -0.1124817, -0.275986, -0.3019896, -0.7027514, 0.3703915, 3.269774, 3.415042, -0.2470097, -0.1296042, 0.1206449, 0.1222439, -0.5447019, 0.1832963, 0.8071994, 0.8440633, -0.1812157, -0.2256141, -0.2320318
 71104989, -0.2055866, -0.1133587, -0.2759909, -0.300514, -0.7152259, 0.3615541, 3.318772, 3.473279, -0.246267, -0.1294973, 0.1219239, 0.1224901, -0.5419906, 0.1811306, 0.8094591, 0.8459003, -0.1812123, -0.2255143, -0.2310648
 71105022, -0.2057333, -0.1173721, -0.2761236, -0.302459, -0.7284837, 0.3810115, 3.348019, 3.519429, -0.2477513, -0.1298495, 0.1194374, 0.1227044, -0.5423864, 0.193682, 0.8101922, 0.8546211, -0.1804055, -0.2256181, -0.23255
 71105057, -0.2052772, -0.1173995, -0.2757657, -0.3011159, -0.7570217, 0.4085075, 3.376888, 3.527328, -0.2472494, -0.1277839, 0.1199183, 0.1239404, -0.5683289, 0.2194946, 0.8331153, 0.8776612, -0.180151, -0.2251327, -0.2282698
 71105090, -0.2050128, -0.1097524, -0.2757721, -0.2964679, -0.801923, 0.4269621, 3.395638, 3.545841, -0.2458908, -0.1271332, 0.120995, 0.1243235, -0.6069561, 0.2287883, 0.8541678, 0.8974169, -0.1800114, -0.2251295, -0.2282742
 71105122, -0.2059607, -0.1082952, -0.2757356, -0.2959414, -0.8125639, 0.4486264, 3.404073, 3.548695, -0.2435564, -0.1266267, 0.1222971, 0.1225444, -0.6067492, 0.2416396, 0.8663447, 0.9415582, -0.17971, -0.2250729, -0.228322
 71105157, -0.1707704, -0.118263, -0.2977578, -0.3059447, -0.802421, 0.4571621, 3.354909, 3.549344, -0.2436619, -0.1264682, 0.1197041, 0.1221607, -0.6035348, 0.2479217, 0.8986582, 0.9549155, -0.1794117, -0.2313509, -0.2280313
 71105193, -0.1724256, -0.1392471, -0.298708, -0.2785668, -0.8177475, 0.4559202, 3.332879, 3.50796, -0.242046, -0.1265016, 0.1221109, 0.122212, -0.6209785, 0.248985, 0.9192306, 0.978678, -0.1798035, -0.230872, -0.2280007
 71105227, -0.2067552, -0.09988501, -0.2796809, -0.2900288, -0.8093315, 0.4586275, 3.323008, 3.502474, -0.2416309, -0.1278141, 0.1185891, 0.122385, -0.6076819, 0.2519896, 0.9476245, 1.008566, -0.1796814, -0.2291688, -0.2271388
 71105258, -0.2051938, -0.1900764, -0.2793291, -0.2974735, -0.7986981, 0.4621699, 3.297529, 3.4438, -0.2399751, -0.1279675, 0.1206036, 0.1225644, -0.6054265, 0.250107, 0.9518592, 1.013809, -0.179362, -0.2288136, -0.2270075
 71105290, -0.1340927, -0.1111758, -0.2529842, -0.2838783, -0.7805025, 0.4491479, 3.254868, 3.397422, -0.2401468, -0.1273932, 0.1208908, 0.1222898, -0.5987239, 0.2475295, 0.9572074, 1.014884, -0.1785633, -0.2274007, -0.2254578
 71105322, -0.2063613, -0.1249046, -0.2774156, -0.300651, -0.7477736, 0.4395675, 3.207969, 3.352686, -0.2390399, -0.1277931, 0.1189854, 0.1219068, -0.5816508, 0.245539, 0.958158, 1.012913, -0.1771273, -0.2272093, -0.2242533
 71105358, -0.2067476, -0.1183053, -0.2757529, -0.3011397, -0.715808, 0.4261859, 3.180588, 3.289334, -0.2392191, -0.1270714, 0.11948, 0.1233141, -0.5695426, 0.2410662, 0.9500558, 1.006521, -0.1748977, -0.225564, -0.2235117
 71105391, -0.206512, -0.116195, -0.2752001, -0.2995297, -0.7101457, 0.4002715, 3.142848, 3.259331, -0.2402905, -0.1274538, 0.1220015, 0.1228887, -0.5596606, 0.2315656, 0.9359525, 0.9898309, -0.1754353, -0.225023, -0.2235066
 71105422, -0.2063635, -0.1087524, -0.2784869, -0.296216, -0.6974819, 0.3813111, 3.128017, 3.233485, -0.2388381, -0.1274848, 0.1184152, 0.1205328, -0.5592915, 0.2226839, 0.9242179, 0.9770442, -0.1752523, -0.2282938, -0.2242624
 71105456, -0.2075107, -0.1085114, -0.2766112, -0.2959604, -0.679682, 0.3730157, 3.130056, 3.232775, -0.2388374, -0.1272539, 0.1184185, 0.1210704, -0.5454385, 0.2070689, 0.8939551, 0.9400256, -0.1751997, -0.2263943, -0.2240133
 71105490, -0.2536013, -0.1009815, -0.2965727, -0.2891667, -0.6693879, 0.3732354, 3.145189, 3.243344, -0.2406623, -0.1275399, 0.1140015, 0.120293, -0.5365647, 0.2038185, 0.8780025, 0.9160128, -0.1744573, -0.2311335, -0.2230657
 71105525, -0.2706186, -0.1007202, -0.2862622, -0.2878547, -0.6793184, 0.3911145, 3.182915, 3.281915, -0.23668, -0.1298408, 0.1192412, 0.1234092, -0.5356358, 0.2130785, 0.8318261, 0.8897266, -0.1744893, -0.2261479, -0.2231051
 71105558, -0.2661756, -0.2025775, -0.2924147, -0.2949033, -0.6794376, 0.390303, 3.221226, 3.321627, -0.2381018, -0.129308, 0.1162892, 0.1234339, -0.5331647, 0.2167153, 0.8256395, 0.8722764, -0.1751004, -0.2288141, -0.2254633
 71105590, -0.1675457, -0.114825, -0.2922434, -0.2959533, -0.6999815, 0.3921569, 3.288536, 3.373082, -0.2373636, -0.1294241, 0.1181471, 0.1231997, -0.5309627, 0.213411, 0.8167582, 0.8581227, -0.175536, -0.228733, -0.2255496
 71105625, -0.1657214, -0.1272664, -0.2939312, -0.3008533, -0.7118245, 0.3857299, 3.331236, 3.442939, -0.2393849, -0.1272923, 0.1165006, 0.1231034, -0.5310432, 0.2018589, 0.8171095, 0.8555871, -0.1761654, -0.2297912, -0.2254952
 71105658, -0.1669874, -0.1164637, -0.2936783, -0.2977457, -0.7201335, 0.3976503, 3.343472, 3.496064, -0.2382736, -0.127642, 0.1213023, 0.1231287, -0.5402347, 0.2098477, 0.8252301, 0.8607747, -0.1758089, -0.2284795, -0.22495
 71105690, -0.1697163, -0.1168712, -0.2949629, -0.2955076, -0.7475671, 0.4220764, 3.367915, 3.511664, -0.238427, -0.1269845, 0.1219851, 0.1232495, -0.5620521, 0.2337243, 0.8449792, 0.8743567, -0.1757822, -0.2277108, -0.2246213
 71105725, -0.1735647, -0.1176975, -0.2957626, -0.2943811, -0.7857168, 0.4350073, 3.396855, 3.519348, -0.2371641, -0.1270034, 0.1262397, 0.123506, -0.5856382, 0.2413169, 0.864164, 0.9039837, -0.1761489, -0.2257202, -0.2226074
 71105758, -0.1648433, -0.1119101, -0.2892717, -0.2915837, -0.8061613, 0.4534111, 3.375312, 3.53916, -0.2362281, -0.1249328, 0.1257535, 0.1245755, -0.6039124, 0.2491042, 0.8903467, 0.924484, -0.1760689, -0.2247878, -0.2221077
 71105790, -0.1622895, -0.1092202, -0.2886377, -0.2873646, -0.8108192, 0.4599404, 3.343742, 3.523222, -0.2347122, -0.1255343, 0.1242842, 0.1247324, -0.6155402, 0.2534899, 0.921796, 0.9588529, -0.1755731, -0.2253868, -0.2218176
 71105826, -0.1610178, -0.1075221, -0.2910053, -0.2858015, -0.8375149, 0.4622054, 3.348834, 3.509171, -0.2370242, -0.1256826, 0.1210441, 0.1244621, -0.6320072, 0.2565193, 0.9478096, 0.9809358, -0.1754805, -0.2258413, -0.2216007
 71105859, -0.1672163, -0.111182, -0.2943923, -0.2867703, -0.8341546, 0.4565641, 3.33342, 3.48409, -0.2370982, -0.1248635, 0.1235249, 0.1250915, -0.6334611, 0.2527769, 0.9572978, 0.9989606, -0.1759131, -0.225071, -0.2205575
 71105890, -0.1701842, -0.1162223, -0.2958966, -0.2891921, -0.8087724, 0.4560868, 3.293428, 3.421737, -0.2354464, -0.1275035, 0.1246977, 0.1262811, -0.6077317, 0.250984, 0.9807229, 1.005481, -0.1757817, -0.2248362, -0.2204649
 71105925, -0.2057548, -0.1117094, -0.2761472, -0.2898002, -0.7692502, 0.458919, 3.239571, 3.408235, -0.2351123, -0.1274818, 0.1260481, 0.1262535, -0.5999795, 0.2485934, 0.9862986, 1.007633, -0.176477, -0.2249236, -0.2210536
 71105958, -0.2050768, -0.1118673, -0.2773705, -0.2905734, -0.7507772, 0.4473637, 3.223237, 3.3565, -0.234935, -0.1280826, 0.1227328, 0.125334, -0.5822443, 0.2447269, 0.9831166, 1.0096, -0.1766203, -0.2261687, -0.2218687
 71105990, -0.2051119, -0.1119983, -0.2775412, -0.2906271, -0.7322565, 0.4388615, 3.171866, 3.311072, -0.2360295, -0.1279965, 0.127373, 0.1255849, -0.5741839, 0.240977, 0.9704991, 1.004798, -0.1774353, -0.2263048, -0.2215154
 71106025, -0.2048825, -0.09391205, -0.2776728, -0.2836964, -0.7192931, 0.4251869, 3.150707, 3.267399, -0.2374061, -0.1281142, 0.1299611, 0.1256325, -0.5706455, 0.2210606, 0.9625512, 0.9822062, -0.1776675, -0.226389, -0.2215705
 71106058, -0.2041129, -0.08815569, -0.2747981, -0.2785812, -0.6906384, 0.3958472, 3.113761, 3.260151, -0.2377794, -0.129648, 0.1299736, 0.1264048, -0.5475823, 0.221332, 0.9356973, 0.9784697, -0.1775439, -0.2234814, -0.2212462
 71106090, -0.2038348, -0.09458694, -0.2734973, -0.2844217, -0.6996858, 0.4130158, 3.113274, 3.250607, -0.2439517, -0.1301109, 0.1330089, 0.1261803, -0.5515747, 0.2199797, 0.9274218, 0.9422083, -0.1776497, -0.2224635, -0.222244
 71106126, -0.2038879, -0.09895103, -0.2705843, -0.2878352, -0.6946871, 0.3980254, 3.122828, 3.256652, -0.2441025, -0.1311592, 0.1323182, 0.1263954, -0.5518819, 0.218772, 0.9127365, 0.9304801, -0.177739, -0.2195865, -0.2231379
 71106158, -0.2515691, -0.09862117, -0.2951984, -0.2851335, -0.7161007, 0.4173596, 3.1549, 3.301407, -0.2465392, -0.1319549, 0.1252865, 0.125623, -0.5610875, 0.2287942, 0.8728468, 0.9013679, -0.1773515, -0.2204635, -0.2238873
 71106190, -0.2503824, -0.09425893, -0.2958502, -0.280124, -0.7296439, 0.4269929, 3.207139, 3.346059, -0.2463689, -0.1319757, 0.126615, 0.1256592, -0.5594348, 0.2304626, 0.8634742, 0.8900585, -0.1780897, -0.2207675, -0.2242731
 71106225, -0.1677207, -0.09010449, -0.2892185, -0.2740613, -0.7380625, 0.4283874, 3.263535, 3.41328, -0.2467863, -0.1316617, 0.1271947, 0.1264289, -0.5635984, 0.234066, 0.8558251, 0.8752224, -0.1780558, -0.2210088, -0.2233632
 71106258, -0.2457648, -0.102506, -0.2973896, -0.2855907, -0.7598847, 0.4258481, 3.329516, 3.494191, -0.2467433, -0.1317668, 0.1199284, 0.1255275, -0.5721816, 0.2368534, 0.8524643, 0.8711156, -0.1786818, -0.2295432, -0.2234071
 71106293, -0.1570855, -0.1119807, -0.288093, -0.292977, -0.7661136, 0.4208549, 3.387987, 3.525854, -0.2462494, -0.133388, 0.1216581, 0.125799, -0.5737089, 0.2319781, 0.8564638, 0.8798471, -0.1786648, -0.2280884, -0.2235311
 71106326, -0.1590504, -0.1101138, -0.2900332, -0.2910581, -0.7743748, 0.4095339, 3.42433, 3.572378, -0.2486606, -0.1348256, 0.1177863, 0.1224714, -0.5790427, 0.2221953, 0.8603725, 0.888284, -0.1794084, -0.2279008, -0.2242741
 71106358, -0.1665522, -0.1097936, -0.2952383, -0.2907844, -0.7950438, 0.4099682, 3.436097, 3.592371, -0.2510165, -0.1348045, 0.1235688, 0.1227853, -0.5994419, 0.2217425, 0.8849604, 0.9006958, -0.1799098, -0.2272405, -0.2244355
 71106389, -0.2512961, -0.106969, -0.2962509, -0.2890283, -0.808896, 0.4313567, 3.413264, 3.601296, -0.2502127, -0.1330362, 0.1199621, 0.1268676, -0.6024333, 0.2369697, 0.8994083, 0.9375983, -0.1802189, -0.2256128, -0.2239959
 71106425, -0.2513877, -0.1044552, -0.2951303, -0.2876004, -0.8104737, 0.4397023, 3.392179, 3.578088, -0.2501182, -0.1330175, 0.1213642, 0.1268558, -0.6031917, 0.2393303, 0.9164058, 0.9604702, -0.1804216, -0.2247594, -0.2240227
 71106458, -0.1502107, -0.1136184, -0.2820385, -0.2959046, -0.8137999, 0.4481429, 3.364787, 3.539573, -0.2477521, -0.1313702, 0.1254779, 0.1276897, -0.6106042, 0.243563, 0.9402598, 0.9821282, -0.1799451, -0.2249316, -0.2240594
 71106489, -0.1489159, -0.1197581, -0.2901196, -0.3001876, -0.8196911, 0.4584177, 3.349342, 3.525904, -0.2477153, -0.1312328, 0.1207162, 0.1274799, -0.6146907, 0.2496058, 0.9609277, 1.005908, -0.1798153, -0.2337832, -0.2242269
 71106526, -0.148373, -0.119945, -0.2927853, -0.297827, -0.8085778, 0.4506412, 3.315856, 3.459817, -0.2464083, -0.1318565, 0.1199769, 0.1254287, -0.614338, 0.2490776, 0.9659638, 1.015574, -0.1798128, -0.2364133, -0.2242496
 71106558, -0.20189, -0.1150266, -0.2817379, -0.2954516, -0.7944951, 0.4517478, 3.254611, 3.411048, -0.2466167, -0.1320751, 0.1213856, 0.1244253, -0.6030682, 0.239097, 0.9775742, 1.016836, -0.1798863, -0.2303942, -0.2235968
