TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64629275, -0.4340201, -0.3233545, -0.4744781, -0.7325638, -0.542388, -0.01100618, 2.729192, 2.832546, -0.426029, -0.2742321, -0.06247877, -0.2550372, -0.5577391, -0.07039906, 0.4902098, 0.4562813, -0.1780941, -0.384958, -0.6385924
 64629307, -0.4288587, -0.3236323, -0.4548507, -0.7304723, -0.5438253, -0.03209362, 2.739062, 2.762384, -0.4303512, -0.2802883, -0.0431329, -0.2428296, -0.5673975, -0.07652666, 0.508664, 0.4628331, -0.1764013, -0.3564082, -0.6321683
 64629343, -0.4274812, -0.324567, -0.4489014, -0.7220308, -0.5442814, -0.03146776, 2.743053, 2.761511, -0.4353729, -0.2825073, -0.02694076, -0.242882, -0.5752229, -0.08188245, 0.5319608, 0.4754796, -0.1752231, -0.3494456, -0.6265704
 64629375, -0.4285094, -0.3277678, -0.4470977, -0.7216283, -0.5436774, -0.0503495, 2.739596, 2.840584, -0.4479047, -0.2936192, 0.01071903, -0.2449371, -0.5748068, -0.08747902, 0.5321801, 0.4768837, -0.1616681, -0.3479644, -0.6252085
 64629407, -0.4309416, -0.3487354, -0.4499059, -0.7178481, -0.531913, -0.04396425, 2.70564, 2.824187, -0.4479575, -0.2989189, 0.009636819, -0.2445214, -0.5737454, -0.08767381, 0.52867, 0.4760131, -0.1706759, -0.3485511, -0.6273234
 64629445, -0.436043, -0.3543864, -0.460856, -0.7234724, -0.5466065, -0.05839602, 2.700752, 2.854518, -0.4488907, -0.3033249, 0.005736828, -0.246504, -0.55242, -0.08942358, 0.4834013, 0.4669466, -0.1748657, -0.3591481, -0.627772
 64629478, -0.4440231, -0.362801, -0.4763206, -0.7289894, -0.5414556, -0.06069579, 2.688847, 2.840834, -0.4393947, -0.3033352, -0.04813483, -0.2496727, -0.5448178, -0.08887278, 0.4682087, 0.4135614, -0.1798043, -0.3859181, -0.6359044
 64629511, -0.4499387, -0.3642195, -0.4893842, -0.7301935, -0.5469927, -0.05385049, 2.684595, 2.825349, -0.4377437, -0.3013954, -0.0898971, -0.2531847, -0.5482954, -0.09291784, 0.4237362, 0.3845022, -0.1917754, -0.3910266, -0.6400424
 64629545, -0.4568197, -0.3649826, -0.4943819, -0.7306353, -0.5486114, -0.03356485, 2.672583, 2.800041, -0.4430926, -0.2976354, -0.1678638, -0.2770737, -0.5496927, -0.1130644, 0.4003501, 0.3357322, -0.1970485, -0.4688465, -0.6421509
 64629577, -0.4631387, -0.365535, -0.4946985, -0.7320922, -0.5509886, -0.03914027, 2.673305, 2.809962, -0.4394213, -0.2969941, -0.1084557, -0.2772361, -0.552585, -0.1115814, 0.3990626, 0.3544248, -0.1987456, -0.3935574, -0.6434771
 64629610, -0.4708644, -0.3657077, -0.4983004, -0.7321758, -0.5601903, -0.02618847, 2.676309, 2.8074, -0.4389371, -0.29799, -0.1068886, -0.276928, -0.5582241, -0.1388458, 0.4084939, 0.3268514, -0.1987033, -0.4177208, -0.6438905
 64629645, -0.4746541, -0.3659335, -0.4571584, -0.7324574, -0.5753806, -0.04649585, 2.726188, 2.827255, -0.4467765, -0.3055876, -0.04908255, -0.2592687, -0.5723995, -0.1334002, 0.4565587, 0.3895576, -0.1993172, -0.3686469, -0.6429654
 64629677, -0.4761609, -0.365804, -0.4399788, -0.730894, -0.5707545, -0.04401803, 2.728863, 2.805692, -0.4490086, -0.3109764, -0.02182901, -0.2456906, -0.5762367, -0.1323624, 0.4728819, 0.4264978, -0.1981633, -0.3477491, -0.6380616
 64629711, -0.4753054, -0.3626193, -0.4231374, -0.7234536, -0.5599272, -0.03110949, 2.715509, 2.748299, -0.4503652, -0.3125978, -0.008479446, -0.2422087, -0.5861412, -0.1312509, 0.5028942, 0.4541428, -0.1985989, -0.3189745, -0.6251273
 64629747, -0.4755993, -0.3625975, -0.4186796, -0.7216389, -0.5605983, -0.08260719, 2.714213, 2.837358, -0.4496769, -0.3132185, 0.004320711, -0.2388259, -0.5811033, -0.1153603, 0.5201306, 0.4723001, -0.1982108, -0.3147603, -0.61838
 64629778, -0.4761653, -0.366595, -0.4145916, -0.7207149, -0.5571046, -0.05183573, 2.688823, 2.814462, -0.4495649, -0.3152502, 0.009085715, -0.2375681, -0.5707295, -0.1187221, 0.5216296, 0.4749689, -0.1948621, -0.312989, -0.6176915
 64629811, -0.4789123, -0.3684657, -0.4157746, -0.7209728, -0.5778235, -0.06946944, 2.684817, 2.833962, -0.4488352, -0.3188802, 0.006678104, -0.2356134, -0.5704957, -0.1182028, 0.5372745, 0.4761477, -0.202412, -0.3127531, -0.6173197
 64629843, -0.4851053, -0.382592, -0.4244771, -0.7278116, -0.5949186, -0.07048061, 2.736397, 2.842508, -0.4498216, -0.3204253, 0.004793376, -0.2380131, -0.5801806, -0.1144925, 0.5213869, 0.4735181, -0.1996057, -0.3207614, -0.62081
 64629876, -0.4941894, -0.3844002, -0.4407434, -0.729726, -0.6299846, -0.07149927, 2.772157, 2.860062, -0.4518795, -0.3219469, -0.01192746, -0.2487293, -0.6046792, -0.108543, 0.510805, 0.4494905, -0.1993507, -0.3513359, -0.6247329
 64629908, -0.5031322, -0.3905407, -0.4600202, -0.7331399, -0.6299515, -0.05063468, 2.773316, 2.845919, -0.454194, -0.3214353, -0.05294827, -0.2573856, -0.6193019, -0.1081258, 0.4881778, 0.3859704, -0.1992645, -0.3684882, -0.6292068
 64629946, -0.505859, -0.3923953, -0.4637569, -0.7338449, -0.6280716, -0.04148154, 2.758629, 2.839318, -0.455007, -0.313661, -0.07406962, -0.2687499, -0.6191124, -0.1094159, 0.4741464, 0.3715937, -0.204259, -0.3735076, -0.6295596
 64629979, -0.507718, -0.3934282, -0.4645226, -0.7348108, -0.6269761, -0.0196862, 2.698212, 2.822082, -0.4533893, -0.3107574, -0.09009787, -0.2686211, -0.605928, -0.1163143, 0.4617677, 0.3485414, -0.2055015, -0.3734171, -0.6311219
 64630010, -0.5066169, -0.3936844, -0.4592173, -0.7351693, -0.6152729, -4.022568E-05, 2.746346, 2.809688, -0.4514101, -0.3114828, -0.0834814, -0.2683791, -0.6058471, -0.1167551, 0.4622881, 0.3476857, -0.2055054, -0.3691239, -0.6312687
 64630046, -0.5016699, -0.3936301, -0.4466763, -0.735155, -0.6075688, -0.0239023, 2.710242, 2.834126, -0.4444509, -0.3203633, -0.04501608, -0.2704384, -0.6117228, -0.1399562, 0.4605387, 0.3927397, -0.2067555, -0.3549972, -0.6311031
 64630080, -0.487824, -0.3935533, -0.4246668, -0.7350644, -0.6157613, -0.02937058, 2.74787, 2.826098, -0.4422656, -0.3224883, -0.02690113, -0.2592012, -0.5915031, -0.136011, 0.5159159, 0.428065, -0.2033175, -0.3191341, -0.6304303
 64630113, -0.4732127, -0.3927624, -0.4036928, -0.7341435, -0.5624705, -0.0362565, 2.707336, 2.828405, -0.440936, -0.3213342, -0.003825068, -0.2505231, -0.5901751, -0.139849, 0.5212097, 0.4485812, -0.1991056, -0.3123662, -0.6286225
 64630149, -0.4668966, -0.3848291, -0.4000218, -0.727601, -0.562744, -0.02953944, 2.709304, 2.814952, -0.4398376, -0.3188705, 0.0454601, -0.2417496, -0.5868056, -0.1180231, 0.5249002, 0.481232, -0.19595, -0.3050569, -0.6223249
 64630186, -0.4648787, -0.3820959, -0.3990164, -0.7225727, -0.5609875, -0.04146203, 2.704574, 2.829885, -0.4390434, -0.3165987, 0.04136404, -0.2351597, -0.5843952, -0.1167821, 0.5312854, 0.4882267, -0.1970248, -0.3012212, -0.6242055
 64630213, -0.4635755, -0.3688057, -0.4008254, -0.7160417, -0.5601951, -0.04830802, 2.693707, 2.838652, -0.4385521, -0.3084461, 0.04288289, -0.2260455, -0.5834224, -0.1154222, 0.5326843, 0.4891691, -0.1950925, -0.3014109, -0.6256675
 64630247, -0.4604474, -0.3641066, -0.4087683, -0.7178192, -0.5656464, -0.05817412, 2.69991, 2.853643, -0.432477, -0.3021023, 0.01017755, -0.2335138, -0.5761998, -0.1043205, 0.5338637, 0.4876026, -0.1925872, -0.3062809, -0.6257515
 64630279, -0.4629282, -0.3628245, -0.4263359, -0.7203336, -0.5807211, -0.04258464, 2.760229, 2.853402, -0.4334815, -0.2956182, -0.003079742, -0.2413975, -0.5769707, -0.0904769, 0.5247598, 0.4593453, -0.1891263, -0.3327871, -0.6298776
 64630311, -0.4644607, -0.363298, -0.4501064, -0.7257138, -0.5888771, -0.03644052, 2.705657, 2.859774, -0.422578, -0.2934071, -0.05181208, -0.2481717, -0.5822437, -0.08304812, 0.4986337, 0.4163266, -0.1849665, -0.359368, -0.6355031
 64630346, -0.4635311, -0.3638808, -0.4775935, -0.7275521, -0.6146175, -0.02335353, 2.796145, 2.853615, -0.4218693, -0.2922243, -0.07858193, -0.2524753, -0.5833936, -0.07658222, 0.483401, 0.3829594, -0.1847621, -0.390229, -0.6369128
 64630379, -0.4648226, -0.3642027, -0.4827787, -0.7287208, -0.5836757, -0.01216262, 2.706533, 2.845165, -0.4112369, -0.2861394, -0.1007738, -0.2513501, -0.5806948, -0.08280231, 0.4744756, 0.3698927, -0.187576, -0.4151584, -0.6376479
 64630414, -0.4649823, -0.364071, -0.4833561, -0.7293528, -0.5707006, -0.01689689, 2.694498, 2.845854, -0.4048101, -0.2873525, -0.09864153, -0.2558472, -0.5773398, -0.08284393, 0.4763765, 0.3702648, -0.1878748, -0.4122487, -0.6448942
 64630447, -0.4614808, -0.3633328, -0.4786775, -0.7288685, -0.5526301, -0.01844282, 2.719565, 2.847439, -0.3953266, -0.2896878, -0.08654425, -0.2606713, -0.562201, -0.07953802, 0.5247439, 0.3897933, -0.1868042, -0.3998784, -0.6443119
 64630479, -0.449138, -0.3621427, -0.4659444, -0.7271186, -0.5353938, -0.01585804, 2.77346, 2.878039, -0.3888209, -0.2858423, -0.06672609, -0.2492917, -0.5510887, -0.08261986, 0.554942, 0.4485064, -0.1800398, -0.3816405, -0.6380827
 64630514, -0.4384761, -0.3591728, -0.4490667, -0.7234073, -0.5142406, -0.008790322, 2.726616, 2.870955, -0.3853617, -0.2815582, -0.05028379, -0.2419149, -0.5523246, -0.08451705, 0.5833507, 0.4548111, -0.1808827, -0.3667565, -0.6281666
 64630547, -0.4307681, -0.3542085, -0.4438343, -0.7182819, -0.5113623, -0.03322547, 2.724005, 2.879006, -0.3831797, -0.2753597, -0.03622646, -0.2345737, -0.5406075, -0.07597391, 0.5942218, 0.4810626, -0.1762978, -0.3537415, -0.6224349
 64630579, -0.4212454, -0.3344769, -0.4391167, -0.7155052, -0.5105454, -0.03323183, 2.723997, 2.867055, -0.3789811, -0.2692237, -0.02025216, -0.2313999, -0.5409053, -0.07595797, 0.5986167, 0.4881973, -0.1754571, -0.3408849, -0.6206471
 64630614, -0.4086223, -0.3055795, -0.4355638, -0.7145719, -0.5104483, -0.02896164, 2.724581, 2.884951, -0.3746098, -0.2634473, -0.0202644, -0.2329872, -0.5382234, -0.07198484, 0.5891396, 0.4933772, -0.1757724, -0.3403098, -0.6162663
 64630647, -0.4013154, -0.2941225, -0.4426584, -0.7168674, -0.5044942, -0.01378549, 2.737361, 2.893831, -0.3713828, -0.2472315, -0.02257366, -0.2467508, -0.5235426, -0.06695829, 0.5303228, 0.4927588, -0.1757615, -0.3424056, -0.6250383
 64630681, -0.3948321, -0.2891059, -0.4579191, -0.7270935, -0.5079308, -0.005427759, 2.729396, 2.893895, -0.3679624, -0.2374349, -0.02898349, -0.2483422, -0.5218287, -0.05524084, 0.5106091, 0.4631822, -0.1674199, -0.3601515, -0.6295513
 64630725, -0.3900109, -0.2904591, -0.47324, -0.730541, -0.5181246, 0.01662534, 2.743527, 2.89855, -0.3585435, -0.2327068, -0.06319387, -0.2507273, -0.5246867, -0.04544229, 0.4735456, 0.4117658, -0.1710777, -0.3781067, -0.6324984
 64630764, -0.3865576, -0.2939419, -0.4891276, -0.7363477, -0.5238435, 0.03704913, 2.75903, 2.888657, -0.3543403, -0.2218413, -0.07407317, -0.2772771, -0.5146289, -0.03974921, 0.4397726, 0.3955737, -0.1689783, -0.3873424, -0.6428539
 64630819, -0.3872958, -0.2935625, -0.49055, -0.7339113, -0.5346203, 0.07966778, 2.757999, 2.884765, -0.3477982, -0.2190969, -0.08364472, -0.2789356, -0.5075439, -0.03745413, 0.4303899, 0.3732584, -0.1676911, -0.3933845, -0.6463327
 64630851, -0.3888698, -0.2937478, -0.4886313, -0.7346283, -0.5406907, 0.08135459, 2.758182, 2.881796, -0.345597, -0.2169817, -0.07927289, -0.2657044, -0.5027306, -0.03614288, 0.443859, 0.3763493, -0.1673444, -0.3901406, -0.6463706
 64630883, -0.3890399, -0.2932943, -0.4658497, -0.733775, -0.5522872, 0.08076949, 2.766032, 2.887312, -0.3411832, -0.2188255, -0.05829371, -0.2583856, -0.4975635, -0.02608861, 0.469482, 0.4320698, -0.1660468, -0.373424, -0.6410663
 64630918, -0.3825944, -0.2817319, -0.4494708, -0.7343401, -0.5560462, 0.06931031, 2.774945, 2.885446, -0.3384434, -0.2194119, -0.00330767, -0.2593868, -0.49494, -0.02404138, 0.4769466, 0.4634356, -0.1696007, -0.3480979, -0.6402261
 64630951, -0.3735922, -0.2706898, -0.4316264, -0.7232648, -0.5693138, 0.07494763, 2.789805, 2.886774, -0.3380024, -0.2163545, 0.002311098, -0.2485745, -0.4962465, -0.02814014, 0.4878455, 0.4760243, -0.1792543, -0.3345521, -0.6364754
 64630983, -0.3671151, -0.2635058, -0.4167299, -0.7180379, -0.5685149, 0.0821747, 2.791296, 2.879448, -0.3380283, -0.2088248, 0.01321128, -0.2366918, -0.495296, -0.02960536, 0.4958158, 0.4848637, -0.1772443, -0.3219386, -0.62843
 64631013, -0.3619488, -0.2556453, -0.4142283, -0.7149872, -0.561684, 0.07884506, 2.808069, 2.875778, -0.3370885, -0.2011751, 0.02399826, -0.2314923, -0.4951018, -0.02359141, 0.5154275, 0.4927179, -0.1774892, -0.3151317, -0.6241102
 64631045, -0.3575348, -0.2316374, -0.4159884, -0.720584, -0.5546099, 0.07325637, 2.815569, 2.875366, -0.3357273, -0.1952498, 0.02524721, -0.2344102, -0.4943981, -0.01621065, 0.5155072, 0.4958576, -0.1777835, -0.317431, -0.6234569
 64631077, -0.3489344, -0.2266256, -0.431696, -0.7230084, -0.5521448, 0.0707617, 2.833498, 2.88066, -0.3309414, -0.1897071, 0.01640474, -0.2417215, -0.491303, -0.007122349, 0.5094365, 0.4813724, -0.1781654, -0.3415789, -0.6273232
 64631113, -0.3340633, -0.2238084, -0.4663058, -0.7257125, -0.5526388, 0.08188342, 2.832592, 2.882685, -0.3162527, -0.1832186, -0.03791551, -0.2421116, -0.4887617, 0.009189749, 0.4608281, 0.4366583, -0.1751969, -0.3660896, -0.6314457
 64631145, -0.3275355, -0.2259313, -0.4851489, -0.7293863, -0.5503203, 0.1109592, 2.824606, 2.865005, -0.313592, -0.1757526, -0.06483699, -0.2791613, -0.4863856, 0.01814044, 0.4255751, 0.4087528, -0.1754342, -0.3965412, -0.640849
 64631177, -0.3196509, -0.2280539, -0.5032046, -0.7284745, -0.5526469, 0.1185947, 2.820945, 2.862026, -0.3108478, -0.1717365, -0.08294323, -0.2808688, -0.480954, 0.02083793, 0.4117269, 0.3797662, -0.1722922, -0.414584, -0.6429312
 64631211, -0.3190235, -0.2284576, -0.5058721, -0.7284154, -0.5563284, 0.1470696, 2.810281, 2.824674, -0.3088259, -0.1702453, -0.09156816, -0.2796516, -0.4794943, 0.02619218, 0.4066771, 0.3737603, -0.1700427, -0.4252774, -0.6432111
 64631245, -0.3184996, -0.2313247, -0.5052485, -0.7284994, -0.5609473, 0.1342448, 2.797533, 2.841959, -0.3049607, -0.1702377, -0.09728517, -0.2796105, -0.4805226, 0.02687798, 0.4086851, 0.3720121, -0.169811, -0.4262498, -0.6440814
 64631277, -0.3219367, -0.2313739, -0.4980446, -0.7278929, -0.5495874, 0.1299717, 2.803799, 2.795667, -0.307005, -0.1724632, -0.09353235, -0.2558001, -0.4863486, 0.02427249, 0.4164547, 0.3804736, -0.1670086, -0.4221103, -0.6448328
 64631312, -0.3283374, -0.2307145, -0.4857835, -0.7276521, -0.5350969, 0.1118528, 2.825833, 2.79805, -0.3160912, -0.1773261, -0.04638664, -0.2497064, -0.4962974, 0.02537992, 0.4592762, 0.4267769, -0.1674061, -0.386425, -0.6421601
 64631343, -0.3351349, -0.2266292, -0.4636984, -0.7227517, -0.5425661, 0.1235515, 2.802033, 2.751347, -0.3180591, -0.177997, -0.0293316, -0.2456929, -0.4945229, 0.02219644, 0.5187508, 0.4285213, -0.1560217, -0.3598049, -0.6319684
 64631375, -0.3356481, -0.2256012, -0.458189, -0.7217171, -0.5408646, 0.12039, 2.786851, 2.746372, -0.3201777, -0.1793558, -0.02377062, -0.2383504, -0.4961804, -0.01083823, 0.5313404, 0.4818269, -0.1582765, -0.356181, -0.6315667
 64631410, -0.3376937, -0.2237808, -0.4543471, -0.7197503, -0.5410623, 0.08431317, 2.786863, 2.813606, -0.3210492, -0.1814194, -0.0228263, -0.2346675, -0.4961474, -0.01523467, 0.5285069, 0.4834502, -0.1540392, -0.3535675, -0.628544
 64631446, -0.3404353, -0.2241692, -0.4589418, -0.7195319, -0.5419581, 0.07329683, 2.786219, 2.823613, -0.3249979, -0.1864576, -0.009026596, -0.2320031, -0.4971397, -0.01594494, 0.535687, 0.487854, -0.1536847, -0.3554294, -0.627413
 64631475, -0.3437184, -0.2252225, -0.4644274, -0.7208342, -0.5447072, 0.07076438, 2.788045, 2.82911, -0.3251173, -0.186477, -0.05108372, -0.2326159, -0.4951288, -0.001920879, 0.5327772, 0.489617, -0.1538605, -0.3672283, -0.6274607
 64631510, -0.3509182, -0.2292537, -0.4860551, -0.7251626, -0.5365639, 0.08198988, 2.790667, 2.823476, -0.3253984, -0.183865, -0.0588851, -0.2607802, -0.4921383, 0.007862162, 0.50717, 0.4678903, -0.1535703, -0.3857182, -0.6303967
 64631543, -0.355717, -0.2326052, -0.500767, -0.7281127, -0.5296195, 0.08985523, 2.808467, 2.811385, -0.3283418, -0.1829672, -0.08534144, -0.2661362, -0.4888554, 0.01406115, 0.4829938, 0.4150283, -0.1491336, -0.400635, -0.6334253
 64631575, -0.361431, -0.2344182, -0.5121739, -0.7304481, -0.5220937, 0.08644987, 2.791867, 2.837698, -0.3310493, -0.1810263, -0.09634826, -0.2706201, -0.4860862, -0.0007514753, 0.4427671, 0.3579598, -0.1492235, -0.4145917, -0.6363608
 64631610, -0.3656775, -0.2352368, -0.5174617, -0.7311422, -0.5025421, 0.08632647, 2.769836, 2.838162, -0.3327908, -0.1812059, -0.1043799, -0.2728793, -0.4792419, -0.001651818, 0.4219255, 0.3618792, -0.1488636, -0.420006, -0.6387361
 64631642, -0.3716674, -0.2359088, -0.5143415, -0.7318727, -0.4659494, 0.08695373, 2.727929, 2.82999, -0.3362084, -0.1821575, -0.1052039, -0.2716533, -0.4828997, -0.007375746, 0.4486515, 0.3722122, -0.1470114, -0.4218007, -0.6386503
 64631678, -0.3885881, -0.236428, -0.4971029, -0.7319536, -0.4503926, 0.0700082, 2.739748, 2.834852, -0.3630295, -0.1897559, -0.08263361, -0.2677352, -0.4705152, -0.01731206, 0.4797405, 0.4010549, -0.1456205, -0.4155968, -0.6383528
 64631711, -0.401539, -0.2369156, -0.4745273, -0.7316415, -0.4782089, 0.04734271, 2.787239, 2.839375, -0.3780746, -0.2011498, -0.05173346, -0.262281, -0.4972504, -0.0273961, 0.5369487, 0.4241197, -0.1328085, -0.3846833, -0.6368591
 64631743, -0.411184, -0.2376634, -0.4511387, -0.7262521, -0.4801762, 0.04546356, 2.789185, 2.841957, -0.38086, -0.2080794, -0.01857996, -0.2504205, -0.4992177, -0.03771542, 0.5542952, 0.4416373, -0.1332039, -0.3535947, -0.6289326
 64631778, -0.4179393, -0.2385904, -0.4403427, -0.721249, -0.4609429, 0.03591023, 2.805129, 2.850117, -0.3851849, -0.2121442, -0.007270277, -0.2490313, -0.4903819, -0.04511655, 0.6054032, 0.4665337, -0.1311681, -0.3475958, -0.6218983
 64631809, -0.4244661, -0.2452269, -0.4351118, -0.7159058, -0.4647792, 0.02969444, 2.805847, 2.853456, -0.3861992, -0.2267114, -0.002840176, -0.2141723, -0.490589, -0.04465812, 0.6152394, 0.4822819, -0.1325388, -0.3388226, -0.6183512
 64631841, -0.4312328, -0.2750873, -0.435398, -0.7128358, -0.4702509, 0.02789117, 2.75364, 2.854008, -0.3891914, -0.2450217, -0.009323439, -0.2367393, -0.4924466, -0.04437967, 0.6199515, 0.4856318, -0.1316777, -0.3402042, -0.6237372
 64631877, -0.4459037, -0.3135973, -0.4399026, -0.7156386, -0.4732923, 0.02623458, 2.753207, 2.856683, -0.3944047, -0.2580815, -0.01988246, -0.2399262, -0.4954959, -0.04378969, 0.6208956, 0.4862466, -0.1330567, -0.3446057, -0.6234149
 64631911, -0.4665473, -0.3201904, -0.4605078, -0.7228894, -0.5028179, 0.03208825, 2.677131, 2.844404, -0.399747, -0.2688576, -0.03239991, -0.2495625, -0.4996147, -0.04228879, 0.5160228, 0.4589759, -0.1330245, -0.3572073, -0.6215123
 64631941, -0.4837306, -0.3214194, -0.4779561, -0.7309355, -0.5129741, 0.04233472, 2.676536, 2.832275, -0.4172215, -0.2692657, -0.05918062, -0.2546433, -0.5047381, -0.03997651, 0.5104249, 0.4256136, -0.1438119, -0.3897881, -0.627034
 64631976, -0.5047591, -0.3232892, -0.4938477, -0.7329324, -0.5510259, 0.05757803, 2.721171, 2.829598, -0.4247287, -0.2656146, -0.0757765, -0.2599749, -0.5326423, -0.04350521, 0.4709116, 0.3867538, -0.1582217, -0.410654, -0.6311943
 64632012, -0.5189633, -0.3030108, -0.4987547, -0.681075, -0.5800533, 0.08373722, 2.744905, 2.796224, -0.4274288, -0.2639111, -0.09734339, -0.267419, -0.538623, -0.04287272, 0.4511457, 0.3734913, -0.1569702, -0.4180207, -0.6393424
 64632047, -0.5224126, -0.3035153, -0.4993405, -0.6810949, -0.5823797, 0.08651242, 2.74297, 2.786185, -0.4278407, -0.2637346, -0.1003702, -0.2678715, -0.5376769, -0.0432775, 0.4498836, 0.3733836, -0.1596505, -0.4196403, -0.639368
 64632081, -0.5246779, -0.3048983, -0.4959181, -0.6807474, -0.5457333, 0.06368855, 2.684607, 2.79227, -0.4345423, -0.2651636, -0.09022012, -0.2668062, -0.5372955, -0.08159412, 0.4560333, 0.3524877, -0.1594451, -0.4156938, -0.6391006
 64632113, -0.5214459, -0.3034911, -0.4851294, -0.6805127, -0.5584663, 0.06145265, 2.726018, 2.769613, -0.4371324, -0.2734586, -0.06915736, -0.2632276, -0.5339303, -0.06573917, 0.4723459, 0.3375605, -0.1564468, -0.3949541, -0.6389964
 64632147, -0.5088531, -0.3269787, -0.4591467, -0.7330045, -0.5098383, 0.05221651, 2.690572, 2.76002, -0.4391515, -0.27731, -0.03804922, -0.2434369, -0.5317942, -0.05748914, 0.4847221, 0.4482509, -0.1504332, -0.3757143, -0.6284852
 64632187, -0.49892, -0.3224828, -0.4521964, -0.722468, -0.5086944, 0.0453767, 2.689856, 2.758702, -0.4406949, -0.2770723, -0.02053085, -0.2407814, -0.5312354, -0.08297714, 0.4948136, 0.4622812, -0.1485577, -0.3588947, -0.6227117
 64632221, -0.4882028, -0.3231045, -0.4492936, -0.7220563, -0.5263222, 0.03890347, 2.703414, 2.757389, -0.4404993, -0.2777192, -0.01472825, -0.2382135, -0.5295567, -0.08301604, 0.4978397, 0.4759395, -0.1503838, -0.3550248, -0.6214026
 64632256, -0.481418, -0.324977, -0.4519981, -0.7223384, -0.5306273, 0.001518406, 2.703914, 2.813218, -0.4389831, -0.2814354, -0.01708453, -0.2442126, -0.5298113, -0.08606238, 0.4980929, 0.4689963, -0.150273, -0.3569337, -0.6205455
 64632289, -0.4725429, -0.3154817, -0.4607975, -0.6698396, -0.5553341, -0.003073287, 2.711617, 2.814842, -0.4380601, -0.2878324, -0.01405716, -0.2502129, -0.5486063, -0.06909502, 0.5409701, 0.4654216, -0.1494027, -0.3640122, -0.6282386
 64632324, -0.4665621, -0.3476698, -0.4801424, -0.7239223, -0.586217, 0.008459896, 2.77714, 2.808673, -0.4362953, -0.2876608, -0.02155089, -0.24969, -0.5533404, -0.06115602, 0.5088873, 0.426657, -0.1475626, -0.3835358, -0.6322884
 64632357, -0.4657922, -0.3509184, -0.4928612, -0.7273416, -0.6050277, 0.02079109, 2.782418, 2.80154, -0.4411757, -0.2856083, -0.04819968, -0.2736893, -0.554397, -0.04919977, 0.4988707, 0.3835157, -0.141743, -0.389357, -0.6382281
