TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64566871, -0.1689225, 0.03545323, -0.6742586, -0.7355295, -0.2782295, 0.1435027, 2.824888, 2.835069, -0.1938629, 0.02274373, -0.2564964, -0.2503054, -0.360195, 0.1427459, 0.4558908, 0.4397197, -0.07806733, -0.6327531, -0.6504066
 64566904, -0.1900195, 0.03088943, -0.711968, -0.7234089, -0.2369577, 0.1274044, 2.817381, 2.857197, -0.2083732, 0.02727446, -0.2198667, -0.2284114, -0.3657688, 0.1588098, 0.5029818, 0.5145033, -0.07553737, -0.6177163, -0.6392485
 64566941, -0.200363, 0.03363705, -0.7033984, -0.7086535, -0.2635091, 0.1023749, 2.779847, 2.850662, -0.2142633, 0.0287847, -0.2069605, -0.1979785, -0.374573, 0.1658992, 0.5201266, 0.5463685, -0.0736612, -0.6084572, -0.6227895
 64566973, -0.2067486, 0.03683248, -0.7002817, -0.7051554, -0.2604169, 0.05456159, 2.784557, 2.791334, -0.2267593, 0.02635459, -0.183393, -0.1960213, -0.3707222, 0.1579489, 0.5709931, 0.5131178, -0.0725103, -0.6050302, -0.612052
 64567004, -0.2252868, 0.03896216, -0.6879295, -0.7007986, -0.281555, 0.05804964, 2.801223, 2.793793, -0.2373597, 0.02409177, -0.1581966, -0.1906334, -0.3814834, 0.1434035, 0.5820482, 0.5188531, -0.06963066, -0.5927016, -0.6000276
 64567045, -0.237671, 0.03876042, -0.6869442, -0.6972353, -0.265323, 0.04389341, 2.789261, 2.77731, -0.2407737, 0.02081481, -0.161904, -0.1841454, -0.3812678, 0.1277855, 0.5833153, 0.5193136, -0.07254742, -0.5920069, -0.5966287
 64567081, -0.2533172, 0.03407147, -0.6880734, -0.6954387, -0.296584, 0.0412542, 2.81526, 2.762351, -0.2455382, 0.019416, -0.1615881, -0.1838178, -0.389356, 0.09726158, 0.5831556, 0.5083287, -0.07393616, -0.5940551, -0.5951819
 64567113, -0.2631904, 0.01850409, -0.7017996, -0.6934286, -0.3419373, 0.04893881, 2.834654, 2.803895, -0.2539482, 0.01417908, -0.1689602, -0.1820898, -0.3957532, 0.1197981, 0.5849389, 0.5399487, -0.07403407, -0.6002016, -0.5984677
 64567150, -0.2703696, -5.11806E-05, -0.7132699, -0.7102252, -0.338729, 0.04797831, 2.863367, 2.804294, -0.2544507, 0.005010704, -0.1907547, -0.1929941, -0.4036903, 0.1051041, 0.5640943, 0.5463317, -0.07423382, -0.621276, -0.6113615
 64567183, -0.2811125, -0.006806914, -0.7224657, -0.7090257, -0.3389236, 0.07014864, 2.857937, 2.863328, -0.2602964, -0.007481629, -0.2134263, -0.2232201, -0.3995794, 0.1011082, 0.5079845, 0.5195681, -0.08146195, -0.6251212, -0.6291099
 64567216, -0.2798956, -0.009865806, -0.7226162, -0.7213572, -0.3648988, 0.06855227, 2.871495, 2.856956, -0.2608641, -0.01316083, -0.2349963, -0.2509818, -0.3985776, 0.09675289, 0.4732845, 0.4591309, -0.08085813, -0.6324217, -0.6354314
 64567246, -0.2748331, -0.01563254, -0.725866, -0.7252279, -0.3673517, 0.08167209, 2.856827, 2.886774, -0.2594823, -0.0172472, -0.2609308, -0.2653536, -0.4102098, 0.0985381, 0.4236461, 0.4254317, -0.0867833, -0.6454186, -0.6387909
 64567277, -0.2737119, -0.0168987, -0.7268726, -0.7254124, -0.3743712, 0.08789118, 2.878929, 2.880243, -0.2573922, -0.01934312, -0.266573, -0.2715135, -0.4087361, 0.08416362, 0.4221345, 0.400757, -0.08959287, -0.6462501, -0.6429518
 64567312, -0.2733783, -0.01795514, -0.7276371, -0.7253692, -0.3723686, 0.08590881, 2.872056, 2.87888, -0.2572343, -0.02175445, -0.2670862, -0.2716464, -0.4071208, 0.08373925, 0.4320006, 0.4016512, -0.09310599, -0.649045, -0.6429883
 64567344, -0.2743512, -0.01914986, -0.7242548, -0.7230952, -0.3222485, 0.01115921, 2.848273, 2.822213, -0.2536174, -0.02317858, -0.2533229, -0.2517763, -0.413293, 0.08899541, 0.4933956, 0.4537659, -0.1100062, -0.6469932, -0.6409299
 64567377, -0.2760522, -0.01812962, -0.7209438, -0.7233636, -0.3517082, 0.04180649, 2.860392, 2.873059, -0.2551916, -0.02333228, -0.2337443, -0.2385648, -0.4094889, 0.09093716, 0.5084676, 0.4900182, -0.1078953, -0.6383387, -0.6365206
 64567412, -0.2796177, -0.02000625, -0.7185294, -0.7156093, -0.2748893, 0.0457277, 2.834445, 2.868295, -0.2581061, -0.01693157, -0.2220268, -0.2073357, -0.4059767, 0.09465609, 0.5455106, 0.5240165, -0.1086962, -0.630263, -0.6201338
 64567445, -0.2831748, -0.02108886, -0.7146673, -0.7116663, -0.258155, 0.001885315, 2.772233, 2.835675, -0.2627303, -0.01723071, -0.2092409, -0.2052453, -0.3886974, 0.09862886, 0.5277846, 0.5781698, -0.1091347, -0.6202961, -0.6074419
 64567477, -0.2834354, -0.02450667, -0.7107595, -0.7089938, -0.2582847, 0.006197253, 2.77332, 2.838865, -0.2615938, -0.01676323, -0.2023059, -0.2017889, -0.3888271, 0.09424227, 0.5280797, 0.5593109, -0.1124512, -0.6126267, -0.6045128
 64567513, -0.2835695, -0.028388, -0.7104769, -0.7094569, -0.2768295, 0.02514206, 2.846733, 2.849744, -0.2645063, -0.01831849, -0.1970695, -0.2016929, -0.4073719, 0.09524591, 0.5915967, 0.5577012, -0.1137065, -0.6125391, -0.6030321
 64567546, -0.2832339, -0.02905123, -0.7101043, -0.7063255, -0.2932386, 0.02742427, 2.832301, 2.835541, -0.2635679, -0.02091154, -0.1984146, -0.2030088, -0.4004486, 0.09418374, 0.5825843, 0.5480432, -0.1137964, -0.6132345, -0.6111624
 64567578, -0.2820583, -0.02972215, -0.710704, -0.7070934, -0.3433686, 0.03887454, 2.865788, 2.842093, -0.2601739, -0.02363001, -0.2105893, -0.2162184, -0.3976299, 0.09620892, 0.5198727, 0.5123274, -0.1136445, -0.6155291, -0.6110271
 64567618, -0.2803518, -0.03405229, -0.7135174, -0.7139651, -0.3303857, 0.08204211, 2.848556, 2.902518, -0.2604042, -0.02527907, -0.2275945, -0.2288423, -0.3924679, 0.09739787, 0.486864, 0.4797935, -0.110332, -0.6230685, -0.6173737
 64567651, -0.2751818, -0.03770057, -0.7207705, -0.7240777, -0.3372448, 0.1020994, 2.848504, 2.902405, -0.2606329, -0.02482248, -0.2363359, -0.2413065, -0.3956009, 0.1000799, 0.4598973, 0.4352389, -0.1148738, -0.6375533, -0.6292244
 64567690, -0.2716472, -0.03937075, -0.7224413, -0.7261127, -0.3448289, 0.1001806, 2.860131, 2.893992, -0.2588851, -0.02203824, -0.2441869, -0.249439, -0.396661, 0.09914677, 0.4448031, 0.4196379, -0.1162539, -0.6398149, -0.6333898
 64567727, -0.2712028, -0.03879892, -0.7227047, -0.7261116, -0.3268328, 0.1052891, 2.851715, 2.898027, -0.2585742, -0.02109793, -0.2446054, -0.2509878, -0.3958918, 0.09915316, 0.4434848, 0.4194823, -0.1157712, -0.6408777, -0.6341282
 64567765, -0.2710347, -0.03855585, -0.7210053, -0.7238292, -0.3229572, 0.0417937, 2.850088, 2.820021, -0.2588473, -0.01994607, -0.2429801, -0.2481424, -0.3900954, 0.09595222, 0.4834512, 0.4298511, -0.1154359, -0.6358075, -0.6288828
 64567823, -0.2770793, -0.03476907, -0.7164344, -0.7165722, -0.320897, 0.0169315, 2.833445, 2.823501, -0.2611998, -0.0127598, -0.2113239, -0.221974, -0.3887856, 0.08753601, 0.5097587, 0.4975101, -0.1171803, -0.6223311, -0.621467
 64567854, -0.2863187, -0.02719383, -0.7130122, -0.7133137, -0.2720899, 0.01739419, 2.813774, 2.822901, -0.263577, -0.01022078, -0.2081326, -0.2125688, -0.3843484, 0.0873192, 0.5164666, 0.4983647, -0.1124886, -0.6135949, -0.6178194
 64567884, -0.290911, -0.02320081, -0.7137929, -0.7108706, -0.3114901, 0.03154566, 2.840501, 2.833404, -0.2666429, -0.009306921, -0.2045283, -0.2116356, -0.3848172, 0.08673001, 0.5191377, 0.4998176, -0.112313, -0.6113169, -0.6109625
 64567920, -0.2955953, -0.01797867, -0.7131808, -0.7097539, -0.3420794, 0.03302843, 2.855165, 2.834335, -0.2712581, -0.01008307, -0.217651, -0.2183262, -0.3869176, 0.08715465, 0.5202321, 0.4983191, -0.1121949, -0.6119411, -0.6102358
 64567953, -0.3050696, -0.01491189, -0.7149112, -0.7102177, -0.3444903, 0.08186715, 2.858508, 2.905432, -0.2726334, -0.01239768, -0.2277744, -0.228606, -0.3861105, 0.09428747, 0.5080099, 0.4896948, -0.1108192, -0.6142058, -0.6142819
 64567985, -0.3104053, -0.01154867, -0.7169557, -0.7141484, -0.36241, 0.1009147, 2.870881, 2.88309, -0.2702121, -0.01564242, -0.2448203, -0.255402, -0.3930635, 0.1032111, 0.4556771, 0.4271765, -0.1112127, -0.6243655, -0.6232145
 64568020, -0.3090053, -0.01036242, -0.7227362, -0.7183498, -0.3690131, 0.1018827, 2.859974, 2.858267, -0.2667646, -0.01613369, -0.2652471, -0.2650726, -0.4017193, 0.1062822, 0.4270257, 0.3674358, -0.1086799, -0.6414039, -0.6262512
 64568052, -0.3079205, -0.01003302, -0.7278925, -0.687883, -0.3736922, 0.1063577, 2.850857, 2.858586, -0.266625, -0.01466177, -0.2686696, -0.2804339, -0.4133391, 0.1242526, 0.3945584, 0.3656015, -0.1081572, -0.6466224, -0.6456836
 64568088, -0.3074226, -0.009986291, -0.7302135, -0.6869761, -0.3735634, 0.1159203, 2.850024, 2.848508, -0.2670635, -0.01486759, -0.2696432, -0.2834573, -0.416786, 0.1362549, 0.4071721, 0.3686374, -0.1070294, -0.6480829, -0.6448137
 64568134, -0.307119, -0.008230871, -0.7306664, -0.6867801, -0.3825824, 0.1217027, 2.869098, 2.865338, -0.266669, -0.01449276, -0.2629825, -0.2739105, -0.4423113, 0.1603011, 0.4515434, 0.4266734, -0.1068898, -0.6463563, -0.6445797
 64568191, -0.3128062, -0.008410122, -0.7088282, -0.7125891, -0.3837868, 0.1148066, 2.901993, 2.897247, -0.2754964, -0.01673473, -0.2079241, -0.2158925, -0.4444622, 0.1666734, 0.5778079, 0.5444914, -0.09617238, -0.6074063, -0.6296655
 64568224, -0.3089182, -0.008021574, -0.7026137, -0.7045161, -0.3780168, 0.1043474, 2.896668, 2.909227, -0.2766977, -0.01679902, -0.2055217, -0.2046151, -0.4604622, 0.1612259, 0.652959, 0.572392, -0.09645239, -0.6064972, -0.6110464
 64568256, -0.304766, -0.01003014, -0.6902456, -0.6992801, -0.376224, 0.100927, 2.898304, 2.908561, -0.2839857, -0.01707047, -0.186378, -0.1918581, -0.4584478, 0.1432568, 0.6597297, 0.5770084, -0.09495629, -0.5995467, -0.6036568
 64568288, -0.303399, -0.0137184, -0.6861751, -0.6965002, -0.3903088, 0.1002827, 2.968559, 2.908629, -0.2847011, -0.01879092, -0.1782104, -0.1851455, -0.4429874, 0.1230808, 0.6761715, 0.6022153, -0.09540199, -0.5942551, -0.5941705
 64568321, -0.301282, -0.01749288, -0.6841602, -0.6970806, -0.3979387, 0.1009593, 3.002861, 2.925907, -0.2832798, -0.02019855, -0.170663, -0.1838748, -0.4197279, 0.1167624, 0.6526352, 0.5933461, -0.09675996, -0.5876238, -0.5922799
 64568357, -0.2971601, -0.02694169, -0.6882429, -0.6987795, -0.3857134, 0.1068905, 2.985449, 2.943981, -0.2818502, -0.02344744, -0.172868, -0.1855906, -0.395934, 0.1111409, 0.6188293, 0.5742954, -0.09559941, -0.5905958, -0.5936682
 64568388, -0.2891922, -0.03129885, -0.6924343, -0.6971954, -0.386363, 0.1239412, 2.994003, 2.937955, -0.2778369, -0.02655346, -0.1843711, -0.1904839, -0.3786698, 0.09978464, 0.5705131, 0.5024038, -0.0917158, -0.5977253, -0.5961833
 64568421, -0.2726949, -0.04900879, -0.7002563, -0.7034897, -0.381272, 0.1371647, 2.945772, 2.952597, -0.2671663, -0.03485487, -0.2144302, -0.230636, -0.3758443, 0.09778649, 0.5208484, 0.4677829, -0.08740796, -0.6082919, -0.6167303
 64568449, -0.2661311, -0.052539, -0.7156645, -0.7091118, -0.3788335, 0.1623091, 2.898187, 2.908349, -0.264213, -0.04081494, -0.2469521, -0.2497271, -0.37657, 0.0975157, 0.4715135, 0.4062841, -0.08770771, -0.630043, -0.6248429
 64568485, -0.2661084, -0.04262049, -0.724941, -0.683571, -0.3833961, 0.1879802, 2.81962, 2.851727, -0.2614162, -0.04295638, -0.2762858, -0.2729363, -0.3646947, 0.101591, 0.3694277, 0.3735777, -0.08930493, -0.6401938, -0.6401516
 64568518, -0.2645169, -0.056675, -0.7299521, -0.7413424, -0.4054511, 0.2225204, 2.704096, 2.776039, -0.2600694, -0.04728376, -0.2894263, -0.2909561, -0.3839299, 0.1078183, 0.3708304, 0.350682, -0.09626888, -0.6446071, -0.6540658
 64568547, -0.2647618, -0.05847085, -0.7342709, -0.7382239, -0.4286427, 0.23832, 2.676034, 2.714917, -0.2582909, -0.04803532, -0.2886305, -0.2961408, -0.4023894, 0.1400072, 0.3901682, 0.3617062, -0.09704022, -0.6512363, -0.6514643
 64568579, -0.2652333, -0.05907977, -0.7242681, -0.7333933, -0.4592833, 0.2027957, 2.702994, 2.674847, -0.2641845, -0.04766086, -0.2607737, -0.2707781, -0.4744175, 0.189516, 0.4772656, 0.4453572, -0.09618863, -0.6425766, -0.6469731
 64568612, -0.2678176, -0.02805777, -0.7090811, -0.6611261, -0.4131396, 0.1684543, 2.734634, 2.726777, -0.2638894, -0.02874287, -0.2151256, -0.2222052, -0.4991274, 0.2042592, 0.6012859, 0.5611241, -0.08705764, -0.625098, -0.6188041
 64568643, -0.2747934, -0.01322195, -0.7026846, -0.6942194, -0.307773, 0.1449663, 2.766404, 2.756826, -0.2724071, -0.01534643, -0.1662536, -0.1900355, -0.5034825, 0.2222895, 0.7240508, 0.6522478, -0.0862679, -0.6030011, -0.6084412
 64568681, -0.2898684, 0.02175804, -0.6280004, -0.6313974, -0.2677229, 0.1477385, 2.740653, 2.726276, -0.273274, 0.006007109, -0.1232081, -0.1385845, -0.5175372, 0.2066239, 0.7946048, 0.693415, -0.08098842, -0.5304471, -0.5464209
 64568713, -0.2752926, 0.02958328, -0.5282376, -0.5194326, -0.3060042, 0.1767767, 2.73786, 2.702184, -0.270828, 0.02405435, -0.009288579, -0.01292026, -0.5169882, 0.1990462, 0.8643177, 0.699928, -0.07339266, -0.4130596, -0.4048378
 64568742, -0.2708799, 0.01269966, -0.369756, -0.3686238, -0.3492735, 0.2133494, 2.685254, 2.661318, -0.2764006, 0.03763019, 0.1294924, 0.1019715, -0.520327, 0.195844, 0.8640875, 0.7078203, -0.0845468, -0.2513271, -0.2576889
 64568776, -0.2899529, 0.006785082, -0.1788757, -0.1979927, -0.3728706, 0.2319499, 2.590159, 2.631206, -0.2874502, 0.0550354, 0.1817406, 0.1588873, -0.5175957, 0.1634865, 0.8495623, 0.7223746, -0.08872315, -0.09334982, -0.1105354
 64568809, -0.2978193, -0.0157762, -0.01813985, -0.06985871, -0.4425885, 0.2504867, 2.583808, 2.576691, -0.2847902, 0.08377714, 0.2349834, 0.214301, -0.4995467, 0.1650364, 0.8035139, 0.6914769, -0.1010177, 0.06367078, 0.01722632
 64568842, -0.2878454, -0.03952001, 0.02330967, -0.01758054, -0.4861829, 0.2397992, 2.555022, 2.622664, -0.3326236, 0.1034924, 0.3032103, 0.2577974, -0.4789164, 0.1633728, 0.7633135, 0.6876652, -0.1007894, 0.1025193, 0.06797668
 64568876, -0.2573767, -0.04334507, -0.017816, -0.02634404, -0.5321195, 0.2343901, 2.56829, 2.648288, -0.3324525, 0.1174715, 0.2868845, 0.2737053, -0.4712262, 0.1691177, 0.7181047, 0.6763543, -0.1049126, 0.08626679, 0.06359525
 64568908, -0.2504101, -0.02915176, -0.09612968, -0.09503411, -0.5317139, 0.2369977, 2.667598, 2.695269, -0.320718, 0.1167035, 0.2901179, 0.2583762, -0.4621543, 0.1620887, 0.6935287, 0.6668909, -0.1025966, 0.002730802, -0.01144672
 64568941, -0.2526004, -0.01999054, -0.266588, -0.2516448, -0.5139741, 0.2107114, 2.719929, 2.732884, -0.2906887, 0.07576847, 0.1973333, 0.1848204, -0.4529072, 0.1612267, 0.6852903, 0.676576, -0.1031308, -0.1665152, -0.1582529
 64568977, -0.2414324, -0.01023459, -0.4225552, -0.4117771, -0.4735676, 0.2068858, 2.792387, 2.756777, -0.2780909, 0.0687615, 0.1266816, 0.1017342, -0.4335306, 0.1571209, 0.6811414, 0.6951482, -0.1031351, -0.3237007, -0.3160952
 64569010, -0.2309163, 0.004272999, -0.5405703, -0.5510857, -0.4284248, 0.1863179, 2.843383, 2.807498, -0.2638714, 0.06193049, -0.01652376, -0.01627135, -0.4078304, 0.1433602, 0.6726286, 0.6962767, -0.1026644, -0.4405585, -0.4548326
 64569046, -0.2209728, 0.01841652, -0.6168613, -0.6498533, -0.4022992, 0.177843, 2.889786, 2.830343, -0.2465922, 0.04799033, -0.0941838, -0.1126147, -0.3719435, 0.1361494, 0.6414579, 0.6779798, -0.1005478, -0.5281046, -0.5491986
 64569082, -0.2169834, 0.0465068, -0.6967429, -0.6633445, -0.3963896, 0.1713726, 2.892429, 2.849609, -0.230087, 0.02984936, -0.1762404, -0.1658321, -0.3523558, 0.1256327, 0.5799543, 0.6103854, -0.09957916, -0.6192039, -0.6177122
 64569116, -0.2105724, 0.0318631, -0.7037171, -0.7258587, -0.3878383, 0.1933456, 2.903836, 2.821972, -0.2137417, 0.01963082, -0.2079312, -0.2521898, -0.34026, 0.1134785, 0.5125773, 0.495107, -0.08445694, -0.610743, -0.6366748
 64569147, -0.1983807, 0.02538057, -0.7229226, -0.7407951, -0.3828428, 0.2141834, 2.884958, 2.792326, -0.2100578, 0.0118398, -0.2574712, -0.2876488, -0.3480104, 0.1296986, 0.4159033, 0.4007527, -0.07822298, -0.6425805, -0.6586445
 64569183, -0.1973705, 0.02493216, -0.7264476, -0.7507919, -0.3934599, 0.208104, 2.854422, 2.783026, -0.207587, 0.005594688, -0.2775806, -0.3025975, -0.3522908, 0.1273219, 0.3264311, 0.3333288, -0.0819832, -0.6448418, -0.6673079
 64569214, -0.1966725, 0.02516999, -0.7269116, -0.7522858, -0.3933979, 0.1864346, 2.836652, 2.766247, -0.2052238, 0.0007846029, -0.2824115, -0.3061507, -0.3523722, 0.1251703, 0.3102087, 0.3291138, -0.08223329, -0.6448398, -0.6677755
 64569247, -0.1960629, 0.02516848, -0.7247963, -0.7509988, -0.3687354, 0.164344, 2.788636, 2.742588, -0.2063362, -0.000832362, -0.2806255, -0.300804, -0.3571414, 0.1258155, 0.3432695, 0.3444519, -0.08244269, -0.6428769, -0.6663301
 64569282, -0.1954317, 0.02450144, -0.7202611, -0.7409332, -0.352397, 0.1183657, 2.75367, 2.704946, -0.2117682, 0.008226127, -0.2494684, -0.2754175, -0.3687285, 0.129971, 0.4099393, 0.4168776, -0.07907441, -0.6299973, -0.6577623
 64569319, -0.1994548, 0.02596347, -0.7168605, -0.7268422, -0.3478681, 0.07732004, 2.758086, 2.724763, -0.2203615, 0.007934134, -0.2192274, -0.2291159, -0.3663886, 0.1303058, 0.4785504, 0.4829259, -0.08066755, -0.6233639, -0.628776
 64569350, -0.2032675, 0.02381139, -0.7139317, -0.7042477, -0.3692743, 0.0494495, 2.777737, 2.725083, -0.2221377, 0.0138647, -0.2046221, -0.2040703, -0.3669876, 0.1321688, 0.5445476, 0.4907065, -0.07680775, -0.6155461, -0.605829
 64569385, -0.2089651, 0.02315532, -0.7025025, -0.6990904, -0.2970652, 0.01432088, 2.72766, 2.727035, -0.2262002, 0.01521303, -0.1973918, -0.1841581, -0.3739902, 0.1315518, 0.5595011, 0.4914274, -0.07387399, -0.604961, -0.6002396
 64569420, -0.2161342, 0.02362863, -0.6878702, -0.6944528, -0.3068043, 0.0165823, 2.767461, 2.738477, -0.2264943, 0.01545554, -0.1791111, -0.1805844, -0.3873756, 0.1150279, 0.6167687, 0.5578141, -0.07404327, -0.5941944, -0.5971403
 64569455, -0.2248578, 0.02689863, -0.6948537, -0.6881312, -0.3351403, 0.004866704, 2.770309, 2.743627, -0.2285009, 0.01463094, -0.1802449, -0.179834, -0.3892511, 0.1127037, 0.6186587, 0.5593263, -0.07647505, -0.5956966, -0.590318
 64569487, -0.2177444, 0.02564273, -0.6916078, -0.6943136, -0.3458605, 0.002723373, 2.779969, 2.745195, -0.2288263, 0.01333617, -0.1784516, -0.1797552, -0.392743, 0.1076194, 0.6203814, 0.5571672, -0.07809053, -0.5986823, -0.5929251
 64569523, -0.2229827, 0.02066739, -0.7010503, -0.709828, -0.3129604, 0.000415422, 2.757339, 2.755311, -0.2335218, 0.01133535, -0.1847928, -0.1831484, -0.4005842, 0.105943, 0.6194154, 0.5570692, -0.07919792, -0.6116454, -0.6038261
 64569553, -0.2323565, 0.01503177, -0.7156512, -0.7092308, -0.3079627, -0.007622957, 2.757558, 2.746583, -0.2418562, 0.004316811, -0.2112314, -0.2014382, -0.4149108, 0.09678593, 0.5603166, 0.5011715, -0.07508419, -0.6162638, -0.6194084
 64569585, -0.2296971, 0.008422052, -0.7270862, -0.7147412, -0.3551813, 0.03189089, 2.796356, 2.791128, -0.2444172, -0.001114999, -0.2182062, -0.2297221, -0.4181668, 0.112735, 0.5234641, 0.4957046, -0.08003768, -0.6290004, -0.6254823
 64569617, -0.2347565, 0.009529085, -0.7308176, -0.7215413, -0.3260138, 0.08014543, 2.761565, 2.832434, -0.2456796, -0.005310446, -0.2299857, -0.2451216, -0.4175493, 0.1115863, 0.4844492, 0.4777741, -0.08093452, -0.6378394, -0.6359476
 64569644, -0.2298054, 0.004433686, -0.7320641, -0.7232175, -0.3716852, 0.04037524, 2.796279, 2.791358, -0.2436935, -0.006325223, -0.2605465, -0.2544805, -0.4098516, 0.1184881, 0.417089, 0.4063492, -0.090442, -0.6487923, -0.6379914
 64569678, -0.2297563, 0.001029204, -0.7317578, -0.723388, -0.3750237, 0.02590968, 2.809052, 2.785874, -0.243362, -0.007482865, -0.2604974, -0.262984, -0.4057607, 0.1163801, 0.4191601, 0.4066635, -0.0944093, -0.6483838, -0.6386108
 64569712, -0.2310287, 0.002864683, -0.7318761, -0.7256966, -0.373226, 0.04676534, 2.822388, 2.819944, -0.2418457, -0.008860602, -0.2591621, -0.2627861, -0.3985619, 0.1136829, 0.4317415, 0.4295555, -0.09504341, -0.6463506, -0.6384316
 64569752, -0.2326798, 0.005130858, -0.731295, -0.7244272, -0.3335307, 0.05365549, 2.819645, 2.829273, -0.2387123, -0.006611763, -0.248308, -0.2404765, -0.3956462, 0.1142428, 0.4841071, 0.4698721, -0.09690679, -0.6424739, -0.6307895
 64569783, -0.2370517, 0.006600003, -0.7279465, -0.7150145, -0.3321777, 0.05164427, 2.830446, 2.845614, -0.2353584, -0.003116302, -0.2331307, -0.2327604, -0.3983967, 0.1086725, 0.4956364, 0.5101675, -0.09220805, -0.6342701, -0.6176363
 64569816, -0.2379573, 0.008166968, -0.7215831, -0.7150124, -0.2889971, 0.04416478, 2.818914, 2.845622, -0.2347899, 0.005562556, -0.2130097, -0.2158544, -0.3938355, 0.1092923, 0.5352824, 0.5231297, -0.08914203, -0.6254233, -0.6173106
 64569851, -0.2371519, 0.008015257, -0.721063, -0.715049, -0.2785633, 0.04516263, 2.790326, 2.848706, -0.2354532, 0.006279076, -0.2091099, -0.2141244, -0.3831992, 0.1040463, 0.5269514, 0.5449277, -0.08849031, -0.623841, -0.6157725
 64569882, -0.2368035, 0.009431079, -0.7208521, -0.7059172, -0.2782798, 0.04304439, 2.794592, 2.849492, -0.2355568, 0.008908745, -0.2080649, -0.2068517, -0.382833, 0.1045208, 0.5278714, 0.5559652, -0.08847104, -0.6222096, -0.6063013
 64569919, -0.2366826, 0.01125623, -0.721172, -0.7052145, -0.2798274, 0.04567166, 2.827328, 2.846755, -0.2354982, 0.008822441, -0.2081767, -0.2062805, -0.3841691, 0.1062065, 0.5248069, 0.5497506, -0.08846806, -0.6239295, -0.6059319
 64569954, -0.2374363, 0.0209648, -0.7225711, -0.6536964, -0.2841856, 0.04415156, 2.840163, 2.849803, -0.2363857, 0.008374651, -0.2220139, -0.2117902, -0.3923945, 0.1058447, 0.5149918, 0.5165982, -0.08757123, -0.6251447, -0.6110319
 64569982, -0.2374335, 0.01266196, -0.7258694, -0.7200434, -0.3579377, 0.08646687, 2.925462, 2.909633, -0.2324736, 0.006981127, -0.232891, -0.2328933, -0.395687, 0.1072658, 0.5029563, 0.4811586, -0.08568928, -0.6337252, -0.6204847
 64570015, -0.2349127, 0.009570531, -0.7307104, -0.7264523, -0.370571, 0.07982285, 2.921258, 2.875526, -0.2291689, 0.009414942, -0.2571281, -0.2608998, -0.3979992, 0.113539, 0.4420834, 0.4228938, -0.08449794, -0.6366304, -0.6362123
 64570051, -0.2320829, 0.005872201, -0.7307793, -0.7264818, -0.3386271, 0.1077318, 2.885034, 2.907755, -0.2257878, 0.009832726, -0.264765, -0.2651382, -0.402474, 0.1157678, 0.3873966, 0.4042288, -0.09016103, -0.6389063, -0.63617
