TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64428163, -0.3117792, -0.1929384, -0.7189574, -0.4578566, -0.7408355, 0.003542751, 3.165869, 3.180968, -0.3721777, -0.2164198, -0.2622697, -0.08624993, -0.6197478, -0.1174783, 0.4251834, 0.4518359, -0.353173, -0.6375998, -0.4082451
 64428195, -0.3177624, -0.1956318, -0.7201655, -0.466794, -0.7948305, 0.04932937, 3.145882, 3.200634, -0.3730539, -0.216531, -0.2628409, -0.08744203, -0.6200089, -0.1156883, 0.4234541, 0.4244782, -0.3612218, -0.6378527, -0.4082163
 64428233, -0.322102, -0.195516, -0.7235974, -0.4665941, -0.825189, 0.06561317, 3.135869, 3.202241, -0.3727802, -0.2174204, -0.2645762, -0.08436956, -0.6181692, -0.1139205, 0.4037983, 0.4160192, -0.3597699, -0.6391826, -0.4055218
 64428267, -0.3217166, -0.1906899, -0.7233137, -0.4607123, -0.833755, 0.08354323, 3.13194, 3.20812, -0.3720679, -0.2119607, -0.262607, -0.06901743, -0.619434, -0.1100061, 0.4039534, 0.4162125, -0.3590182, -0.6391276, -0.3890773
 64428302, -0.3226399, -0.1823645, -0.7258682, -0.4369531, -0.826324, 0.08127944, 3.142973, 3.191982, -0.3703809, -0.21324, -0.2628271, -0.07039821, -0.6339355, -0.1034863, 0.4137035, 0.4325277, -0.3570142, -0.6389459, -0.3909344
 64428336, -0.3233103, -0.1761697, -0.7257937, -0.4195376, -0.8135957, 0.078283, 3.133074, 3.184621, -0.3644826, -0.1957758, -0.2594722, -0.001803443, -0.6616144, -0.0989148, 0.4801486, 0.4721676, -0.3597488, -0.6294097, -0.3207115
 64428371, -0.3252192, -0.1700707, -0.7255226, -0.4089969, -0.7948848, 0.07035739, 3.136519, 3.176008, -0.3623718, -0.1955129, -0.2568204, 0.01823269, -0.6588893, -0.09780914, 0.4909267, 0.4883974, -0.3533146, -0.624965, -0.3118746
 64428403, -0.3245566, -0.1662927, -0.7189721, -0.4018016, -0.7787967, 0.06466661, 3.140831, 3.161035, -0.3603085, -0.1866454, -0.251727, 0.07318689, -0.6493883, -0.09655246, 0.5111144, 0.5024657, -0.3571187, -0.6181151, -0.3028895
 64428438, -0.3225093, -0.1653796, -0.7223428, -0.4017214, -0.7361101, 0.03702447, 3.157575, 3.145532, -0.3593071, -0.1863268, -0.2504787, 0.07031686, -0.6375126, -0.1016779, 0.514793, 0.5230467, -0.3580058, -0.6194715, -0.3022228
 64428470, -0.3167622, -0.1605339, -0.7183793, -0.4109639, -0.7315701, 0.01296002, 3.151489, 3.137663, -0.3568983, -0.1871656, -0.2429936, -0.001693232, -0.6284893, -0.1041364, 0.5120856, 0.5249126, -0.3594007, -0.6144944, -0.318219
 64428499, -0.3140638, -0.1632756, -0.7212908, -0.4400433, -0.7199474, 0.01565454, 3.149275, 3.131576, -0.3558229, -0.1920548, -0.244404, -0.0566115, -0.6154596, -0.1007572, 0.4881265, 0.49192, -0.3586323, -0.6212511, -0.3741789
 64428535, -0.3106615, -0.1612515, -0.7216197, -0.4790213, -0.7087865, 0.02817841, 3.160002, 3.156625, -0.3555915, -0.1893065, -0.2483527, -0.07437593, -0.6047764, -0.1030269, 0.4532754, 0.4694025, -0.3602691, -0.6261862, -0.3917046
 64428566, -0.3045785, -0.1613104, -0.7197747, -0.4844577, -0.745137, 0.04435539, 3.133292, 3.166004, -0.354223, -0.1879947, -0.2529588, -0.08565174, -0.6073626, -0.1045854, 0.4441529, 0.4461825, -0.3671131, -0.6300055, -0.3985368
 64428600, -0.3041777, -0.159119, -0.7202669, -0.4952733, -0.7522483, 0.05477591, 3.129074, 3.168966, -0.3559101, -0.1868348, -0.2550002, -0.09315136, -0.6128359, -0.105638, 0.4217641, 0.4224297, -0.3629044, -0.6382246, -0.4066716
 64428637, -0.304046, -0.1575708, -0.7206696, -0.4952956, -0.7821515, 0.09440367, 3.098135, 3.17082, -0.3562281, -0.1876858, -0.2559606, -0.09421842, -0.6150618, -0.10267, 0.3948414, 0.4217397, -0.3624443, -0.6393324, -0.4079032
 64428667, -0.303939, -0.1542458, -0.7209663, -0.4828499, -0.7839103, 0.09459548, 3.089141, 3.176195, -0.3544184, -0.1885311, -0.2558584, -0.08145152, -0.625913, -0.09649032, 0.4010489, 0.4276165, -0.3619352, -0.638162, -0.394528
 64428698, -0.3034506, -0.154608, -0.7219663, -0.4434298, -0.7847227, 0.06697019, 3.072061, 3.17586, -0.3486517, -0.1915025, -0.2523108, -0.05672676, -0.6342745, -0.1077461, 0.4185484, 0.4354312, -0.3647248, -0.6345, -0.3725139
 64428739, -0.3033536, -0.1510046, -0.721338, -0.4165152, -0.7697536, 0.05929516, 3.083525, 3.167446, -0.3433709, -0.1848536, -0.2478244, 0.01117601, -0.6319668, -0.1160332, 0.4724559, 0.4478777, -0.3686076, -0.6201166, -0.3453106
 64428771, -0.3041788, -0.1495117, -0.7216154, -0.3907568, -0.7567047, 0.05183981, 3.078476, 3.167053, -0.341811, -0.1820154, -0.248565, 0.02150979, -0.6246663, -0.1068321, 0.4852773, 0.4737221, -0.3615393, -0.6243422, -0.2987566
 64428803, -0.3012477, -0.1501995, -0.7210156, -0.3855815, -0.721616, 0.04673514, 3.098464, 3.158058, -0.3400193, -0.1719499, -0.2485501, 0.07694604, -0.6124991, -0.1135227, 0.5053056, 0.4903064, -0.3576132, -0.6249462, -0.2979049
 64428839, -0.294274, -0.1490211, -0.7184294, -0.3855219, -0.6863912, 0.0392932, 3.113356, 3.149997, -0.3365417, -0.1712563, -0.2465739, 0.07542104, -0.6085959, -0.1185235, 0.510007, 0.4978432, -0.3580894, -0.6198725, -0.298316
 64428871, -0.276704, -0.1468696, -0.7221158, -0.3885697, -0.6426573, 0.03150599, 3.159468, 3.126681, -0.3313847, -0.1707849, -0.2465033, -0.005425613, -0.5959631, -0.1168685, 0.5157664, 0.4970144, -0.3574047, -0.6236714, -0.3211283
 64428902, -0.2660675, -0.1417767, -0.7288587, -0.4117755, -0.631221, 0.02140751, 3.172504, 3.145618, -0.328345, -0.1635849, -0.2469736, 0.05276451, -0.5885069, -0.1217945, 0.5177031, 0.4898749, -0.3549514, -0.6304538, -0.3087091
 64428937, -0.2584203, -0.1381527, -0.7252916, -0.4476926, -0.6360595, 0.0501179, 3.164406, 3.150425, -0.3255857, -0.1637372, -0.2524329, -0.05923253, -0.5824149, -0.08247047, 0.4806156, 0.4565682, -0.3508251, -0.6322101, -0.3766467
 64428972, -0.2560781, -0.1320608, -0.7258129, -0.4598414, -0.6437529, 0.05410311, 3.163028, 3.160911, -0.3233314, -0.1687251, -0.2610769, -0.0935477, -0.5782762, -0.08142745, 0.435533, 0.4452566, -0.3323674, -0.6375567, -0.4212668
 64429005, -0.2515247, -0.1325043, -0.7249385, -0.4651349, -0.6841307, 0.06510966, 3.143281, 3.163284, -0.3218101, -0.1700216, -0.2650314, -0.09506838, -0.583975, -0.08171231, 0.4219163, 0.4249957, -0.327699, -0.6396921, -0.422981
 64429036, -0.2630166, -0.1309593, -0.6891478, -0.456062, -0.7141123, 0.07491064, 3.10866, 3.166152, -0.3214914, -0.1721689, -0.2675318, -0.09374564, -0.587113, -0.08118927, 0.4206522, 0.4207966, -0.3297866, -0.6465826, -0.4243999
 64429068, -0.2457308, -0.1330564, -0.730572, -0.4183681, -0.7346519, 0.09909534, 3.119888, 3.1679, -0.3183472, -0.1697852, -0.2696976, -0.02378403, -0.5996556, -0.07880282, 0.4212314, 0.4240003, -0.3305632, -0.6468717, -0.3506147
 64429101, -0.2461307, -0.1336322, -0.7302198, -0.3935865, -0.7563158, 0.08859185, 3.091767, 3.157866, -0.3104597, -0.1677606, -0.2676652, -0.01459749, -0.6065241, -0.08489498, 0.4227481, 0.4215308, -0.3293312, -0.6450827, -0.3427373
 64429136, -0.2502519, -0.1380387, -0.7310251, -0.3544713, -0.7317577, 0.0690313, 3.134379, 3.165062, -0.309378, -0.1631159, -0.2636068, 0.07228798, -0.6049668, -0.07572761, 0.4522355, 0.4321837, -0.3358179, -0.644897, -0.2659289
 64429169, -0.2563917, -0.139263, -0.7297037, -0.3407675, -0.7248822, 0.06809507, 3.134926, 3.159526, -0.3104532, -0.1633181, -0.2570687, 0.07632042, -0.5899704, -0.08547243, 0.4929399, 0.4622848, -0.3383757, -0.6431065, -0.2498208
 64429200, -0.2623169, -0.1425265, -0.7254321, -0.3281326, -0.6984811, 0.06263883, 3.15533, 3.152074, -0.311639, -0.1630326, -0.254126, 0.09063223, -0.5754992, -0.0953072, 0.5066912, 0.4757562, -0.3370976, -0.6379121, -0.2367042
 64429237, -0.2680273, -0.1449395, -0.7210962, -0.3262308, -0.662933, 0.0513143, 3.180407, 3.145408, -0.3151947, -0.1627101, -0.2488704, 0.09290273, -0.5781096, -0.09793807, 0.520679, 0.4956796, -0.337988, -0.6359611, -0.2348804
 64429269, -0.2727362, -0.1470779, -0.7191086, -0.3284495, -0.6403052, 0.02882091, 3.190165, 3.139959, -0.3179824, -0.162727, -0.2471384, 0.09295093, -0.5826792, -0.1061785, 0.5283469, 0.4920446, -0.3400544, -0.6340532, -0.2344716
 64429300, -0.2784811, -0.1561255, -0.7222133, -0.3547142, -0.6295632, 0.006791718, 3.206948, 3.165353, -0.3222122, -0.1661517, -0.248659, 0.03507265, -0.5819463, -0.09698419, 0.5193918, 0.4987783, -0.3409187, -0.6340986, -0.2927154
 64429335, -0.2795438, -0.1589633, -0.7277382, -0.3799572, -0.6463689, 0.0200076, 3.210536, 3.191571, -0.3251816, -0.1659801, -0.2573296, 0.01940987, -0.5848167, -0.09183089, 0.4694809, 0.4809589, -0.3428937, -0.644122, -0.3106388
 64429374, -0.2789568, -0.1556202, -0.7297015, -0.4075695, -0.6968375, 0.05105103, 3.174762, 3.210743, -0.3284543, -0.1669659, -0.2640708, -0.02036468, -0.5875172, -0.08927452, 0.4316612, 0.4337169, -0.3447431, -0.6455193, -0.3491264
 64429408, -0.2751237, -0.1570885, -0.7345487, -0.4198192, -0.7460368, 0.07320631, 3.156383, 3.207734, -0.3297998, -0.167627, -0.267639, -0.02301529, -0.5994166, -0.08794128, 0.4101392, 0.399338, -0.3402987, -0.6457988, -0.3556208
 64429442, -0.2737134, -0.157803, -0.7350994, -0.4252057, -0.7808904, 0.1117169, 3.128681, 3.217677, -0.3312418, -0.1729092, -0.2693469, -0.03219435, -0.6028042, -0.1331613, 0.4096235, 0.3846631, -0.3414755, -0.6473678, -0.3654797
 64429477, -0.2735807, -0.1579792, -0.7344272, -0.4252495, -0.7923979, 0.1156273, 3.117346, 3.222268, -0.3319405, -0.1808254, -0.2693674, -0.0187305, -0.6109846, -0.1332418, 0.3992676, 0.3843262, -0.3413171, -0.6473672, -0.353012
 64429508, -0.273519, -0.1596257, -0.7339653, -0.4087604, -0.7774043, 0.1095657, 3.112686, 3.202504, -0.3314655, -0.1823581, -0.2700137, -0.005416592, -0.6396613, -0.1142423, 0.4185727, 0.3983988, -0.3407235, -0.6472442, -0.3386459
 64429542, -0.2734418, -0.1627064, -0.7338725, -0.3753435, -0.7630679, 0.0999646, 3.136229, 3.190888, -0.3323871, -0.1795829, -0.2717318, 0.06635427, -0.6448824, -0.07803364, 0.4697192, 0.4654942, -0.3426771, -0.6418009, -0.2877462
 64429570, -0.2757942, -0.1663792, -0.7284696, -0.35481, -0.7570674, 0.08264964, 3.127053, 3.169218, -0.3332289, -0.1790483, -0.2655042, 0.07543261, -0.6372541, -0.07839441, 0.492002, 0.4881762, -0.34624, -0.6395003, -0.2603589
 64429607, -0.2819291, -0.1688936, -0.7213084, -0.3491821, -0.7351345, 0.06383607, 3.143509, 3.175087, -0.3341914, -0.1784944, -0.2554118, 0.08161759, -0.6265552, -0.09214133, 0.5118603, 0.4819502, -0.3532763, -0.636422, -0.2541307
 64429638, -0.28822, -0.1708334, -0.7175405, -0.3469063, -0.721642, 0.02569598, 3.085643, 3.148232, -0.3370339, -0.1780955, -0.2503832, 0.08853437, -0.612109, -0.1087387, 0.5318235, 0.4868607, -0.354057, -0.6240048, -0.2535307
 64429666, -0.3012727, -0.1725676, -0.7196487, -0.3614496, -0.6743491, 0.01247895, 3.186405, 3.134606, -0.340187, -0.1787048, -0.2452561, 0.08865628, -0.608897, -0.1176178, 0.5331716, 0.4801258, -0.3542072, -0.6258334, -0.2651906
 64429706, -0.3055407, -0.1750168, -0.7227677, -0.3831226, -0.6501409, 0.001445174, 3.197529, 3.126569, -0.3454544, -0.1886787, -0.245739, 0.01753073, -0.6052229, -0.1024928, 0.5298177, 0.4980772, -0.3530037, -0.6266209, -0.309047
 64429735, -0.306192, -0.1801503, -0.7262452, -0.4146689, -0.6516819, -0.009663053, 3.185326, 3.15423, -0.3515211, -0.1894353, -0.2586799, 0.004466285, -0.5931814, -0.1021401, 0.4877531, 0.4911443, -0.3532582, -0.6289949, -0.3220709
 64429770, -0.3034613, -0.1856403, -0.7232829, -0.4388069, -0.6609128, 0.01874949, 3.186732, 3.145957, -0.3546026, -0.190507, -0.268465, -0.02045339, -0.5962058, -0.1052299, 0.4411139, 0.4318218, -0.3532617, -0.6315019, -0.3461549
 64429796, -0.3013733, -0.1859448, -0.722695, -0.4570772, -0.7118588, 0.03752769, 3.141908, 3.17746, -0.3582035, -0.206563, -0.2918699, -0.07127095, -0.6001462, -0.1053741, 0.4271947, 0.4265364, -0.3507062, -0.639941, -0.4001939
 64429828, -0.2968219, -0.1928771, -0.721609, -0.4626071, -0.7371511, 0.05022877, 3.131538, 3.176881, -0.3611746, -0.20667, -0.2949679, -0.07170596, -0.6113364, -0.1068828, 0.4072236, 0.4050385, -0.3474321, -0.640318, -0.4005496
 64429860, -0.2944191, -0.1950827, -0.7244351, -0.4625925, -0.7722102, 0.07177497, 3.119281, 3.181821, -0.3620732, -0.2267737, -0.2963178, -0.09246191, -0.6166987, -0.1018782, 0.4102773, 0.4077122, -0.3540341, -0.6394492, -0.4246539
 64429896, -0.2934906, -0.2000064, -0.7222514, -0.4494874, -0.7849423, 0.08473538, 3.093718, 3.191444, -0.3622737, -0.2161374, -0.287912, -0.02767522, -0.6293343, -0.09554696, 0.4113731, 0.4322286, -0.355369, -0.6381075, -0.3543953
 64429929, -0.2937015, -0.2090945, -0.7239833, -0.4039039, -0.775136, 0.08427396, 3.101758, 3.178682, -0.3628479, -0.2172364, -0.2723834, -0.006719533, -0.6438781, -0.09203155, 0.4408201, 0.462319, -0.3615818, -0.6377357, -0.3340619
 64429960, -0.3069704, -0.208167, -0.7292913, -0.3953184, -0.7642402, 0.07070289, 3.106047, 3.181198, -0.3644338, -0.2163766, -0.2697714, 0.01417591, -0.6437139, -0.100238, 0.490739, 0.4633243, -0.362398, -0.6294324, -0.3133572
 64429997, -0.3076712, -0.2057861, -0.7295965, -0.3849436, -0.7578651, 0.04992932, 3.103306, 3.173259, -0.3657634, -0.2151971, -0.2567838, 0.02504145, -0.6483845, -0.1049008, 0.5298665, 0.4779241, -0.3635498, -0.6269598, -0.3028185
 64430032, -0.3081713, -0.2060957, -0.7273716, -0.3796158, -0.7465382, 0.04910777, 3.100578, 3.12783, -0.365971, -0.2152133, -0.2536551, 0.02713391, -0.6444259, -0.1189886, 0.532387, 0.5060719, -0.3626925, -0.6268605, -0.3008815
 64430066, -0.3108332, -0.2101052, -0.7239132, -0.3800865, -0.722494, 0.01319007, 3.070722, 3.150178, -0.3676425, -0.2154156, -0.2493604, 0.02783065, -0.6342538, -0.1213818, 0.5435617, 0.5077004, -0.3651367, -0.6201723, -0.2988123
 64430101, -0.3145267, -0.2153227, -0.7235003, -0.3976885, -0.6823833, 0.00230258, 3.155137, 3.131319, -0.3698443, -0.2202179, -0.2494238, 0.01166288, -0.6176851, -0.1104731, 0.5455127, 0.5149238, -0.3661686, -0.6194068, -0.314913
 64430133, -0.3192322, -0.2192577, -0.7245945, -0.429183, -0.6602424, -0.002841197, 3.184234, 3.137039, -0.3715906, -0.2288556, -0.2537787, -0.04574095, -0.6078943, -0.1081752, 0.5056505, 0.4979971, -0.3603739, -0.6209178, -0.3708059
 64430165, -0.310814, -0.2182484, -0.7120947, -0.4537333, -0.6642676, 0.00891991, 3.1918, 3.141528, -0.3740824, -0.2315327, -0.2619666, -0.09669921, -0.6061276, -0.1077484, 0.478307, 0.4459446, -0.362776, -0.6314161, -0.4240374
 64430201, -0.3045711, -0.2160437, -0.7274815, -0.4771537, -0.6957905, 0.0195163, 3.167865, 3.149143, -0.377752, -0.2312794, -0.2843486, -0.09962616, -0.6084798, -0.1153065, 0.4209919, 0.4240526, -0.3618919, -0.6445695, -0.4276321
 64430234, -0.3047163, -0.2129582, -0.729916, -0.4798305, -0.7187728, 0.02883732, 3.153665, 3.152501, -0.3787068, -0.2289923, -0.2926914, -0.0946286, -0.6123617, -0.1465415, 0.4144671, 0.3839944, -0.356245, -0.6485458, -0.4221683
 64430265, -0.3098995, -0.2065592, -0.7315091, -0.4765382, -0.7489811, 0.03849408, 3.136486, 3.162003, -0.3782161, -0.2297406, -0.2926234, -0.09219785, -0.6125588, -0.15206, 0.4183117, 0.3804702, -0.3554363, -0.6508169, -0.4207331
 64430302, -0.3138009, -0.1979669, -0.7291255, -0.4523406, -0.7578001, 0.03314272, 3.140136, 3.168097, -0.3741454, -0.2205459, -0.2858811, -0.03575895, -0.6084753, -0.157147, 0.4206077, 0.405042, -0.3567114, -0.6486247, -0.3640392
 64430333, -0.3165743, -0.1986024, -0.725612, -0.4208691, -0.7640179, 0.01074955, 3.129859, 3.164737, -0.3681348, -0.215395, -0.2778089, 0.007240244, -0.623535, -0.1519989, 0.4385323, 0.4257529, -0.355772, -0.6472797, -0.3228978
 64430366, -0.3184184, -0.198116, -0.7208329, -0.3980862, -0.7598605, 0.000129849, 3.129846, 3.144871, -0.3672, -0.2119156, -0.2683003, 0.0181973, -0.6246951, -0.1434451, 0.4598237, 0.4881077, -0.3645692, -0.6449372, -0.3077508
 64430401, -0.3181876, -0.198106, -0.7205551, -0.379782, -0.7520966, -0.003788515, 3.122939, 3.136402, -0.3664639, -0.2096221, -0.2614605, 0.0461525, -0.6022686, -0.1127376, 0.5005582, 0.5191117, -0.3637576, -0.6411916, -0.2841767
 64430435, -0.3179572, -0.1977086, -0.7176313, -0.3762534, -0.7326616, -0.007817435, 3.104025, 3.128258, -0.3649466, -0.2091099, -0.2556579, 0.05798932, -0.5994688, -0.1147119, 0.5041627, 0.5247658, -0.3629059, -0.6269346, -0.2841968
 64430471, -0.3156182, -0.1974394, -0.7231404, -0.3820629, -0.678305, -0.01126757, 3.154773, 3.099334, -0.3643003, -0.2156818, -0.2541775, 0.02027863, -0.5813687, -0.1158558, 0.5185983, 0.5214328, -0.3624307, -0.6258048, -0.3069572
 64430506, -0.3133857, -0.1971154, -0.7266586, -0.4114511, -0.6297893, -0.02265939, 3.196919, 3.135451, -0.3653295, -0.2165534, -0.2545086, -0.02002219, -0.583808, -0.1168661, 0.5236026, 0.5190042, -0.3654334, -0.6308045, -0.3514135
 64430539, -0.305221, -0.2053535, -0.724978, -0.4521456, -0.615621, -0.02111916, 3.211863, 3.145608, -0.3688175, -0.2169056, -0.2611329, -0.04473564, -0.5865759, -0.1160252, 0.5091422, 0.4720767, -0.3651962, -0.6308167, -0.373724
 64430570, -0.3015983, -0.2024269, -0.7224445, -0.4689102, -0.6270556, -0.01514069, 3.195413, 3.159619, -0.3696565, -0.2236087, -0.2914754, -0.1054631, -0.5872125, -0.1118607, 0.4509971, 0.4284262, -0.3707753, -0.6348022, -0.436981
 64430605, -0.3008176, -0.2042876, -0.7219215, -0.5078126, -0.6600965, 0.01504627, 3.179232, 3.171431, -0.370344, -0.2242889, -0.2976685, -0.1067256, -0.5879945, -0.1128905, 0.4168209, 0.4124049, -0.3667496, -0.6402371, -0.4396993
 64430636, -0.2978777, -0.203538, -0.7221568, -0.5076197, -0.7094036, 0.03392623, 3.15133, 3.180368, -0.3713421, -0.2252849, -0.302878, -0.1079289, -0.5911843, -0.111917, 0.4105077, 0.4064814, -0.360244, -0.6438029, -0.4402612
 64430669, -0.2954009, -0.1995248, -0.7228711, -0.4980983, -0.7368869, 0.05902071, 3.135745, 3.179495, -0.3699798, -0.2275093, -0.3045632, -0.1013995, -0.5972758, -0.1100438, 0.4081799, 0.405634, -0.3606789, -0.6441014, -0.4335432
 64430703, -0.2946818, -0.1941725, -0.7231845, -0.4592932, -0.7418646, 0.06758169, 3.143581, 3.177309, -0.365648, -0.2181993, -0.2963577, -0.04887752, -0.5978608, -0.104692, 0.4073805, 0.4196847, -0.3610485, -0.644034, -0.3758266
 64430734, -0.2946388, -0.1942214, -0.7238334, -0.4253013, -0.7429723, 0.06136551, 3.150689, 3.163258, -0.3586442, -0.2112381, -0.2798193, 0.001070954, -0.6125189, -0.09734318, 0.4189622, 0.4413149, -0.3660465, -0.6404579, -0.3254252
 64430775, -0.2946574, -0.1904595, -0.7230114, -0.3886706, -0.7339481, 0.04552848, 3.165074, 3.152639, -0.3542156, -0.2076596, -0.2672465, 0.01077037, -0.6083444, -0.09885614, 0.4489615, 0.4935852, -0.3612728, -0.6337568, -0.3148598
 64430807, -0.3000931, -0.1900241, -0.7241062, -0.3849826, -0.7301486, 0.04103786, 3.165973, 3.145177, -0.3530295, -0.1985673, -0.263929, 0.06924721, -0.6057808, -0.0980823, 0.4729695, 0.4990894, -0.3557834, -0.6284804, -0.2995088
 64430839, -0.3013003, -0.1881176, -0.7239166, -0.3807531, -0.7090571, 0.0184362, 3.180961, 3.138578, -0.352564, -0.1979155, -0.260418, 0.07045259, -0.6002055, -0.1012226, 0.4806182, 0.5149993, -0.3605889, -0.6266697, -0.2885208
 64430874, -0.3026262, -0.1861924, -0.7229875, -0.3854833, -0.7016685, -0.0002275407, 3.181164, 3.125383, -0.3524877, -0.1975297, -0.2560422, 0.07084873, -0.6004679, -0.1039121, 0.4891078, 0.5197471, -0.3587416, -0.6226541, -0.2897878
 64430907, -0.3042907, -0.1850433, -0.7243657, -0.3956019, -0.683468, -0.005616879, 3.179492, 3.134303, -0.3528318, -0.2001299, -0.2558335, 0.004044739, -0.5998695, -0.1060882, 0.4889861, 0.5116843, -0.357216, -0.6224754, -0.3230399
 64430937, -0.3051353, -0.1849432, -0.7258007, -0.4318715, -0.6742255, 0.001512319, 3.175297, 3.143064, -0.354719, -0.2034352, -0.2617395, -0.0392275, -0.5999117, -0.1022774, 0.4816961, 0.4684136, -0.3638147, -0.6231325, -0.3668752
 64430972, -0.3019355, -0.1800511, -0.723299, -0.4516695, -0.6921078, 0.01031242, 3.167643, 3.156614, -0.3549559, -0.1984499, -0.2697008, -0.03577499, -0.6022381, -0.1053094, 0.4543215, 0.4573188, -0.34604, -0.6274836, -0.3618716
 64431006, -0.2992809, -0.1773283, -0.7256528, -0.4627215, -0.7143393, 0.03908858, 3.156989, 3.166489, -0.3565341, -0.2145866, -0.2883118, -0.1071254, -0.607697, -0.1117015, 0.4136444, 0.4113424, -0.3481484, -0.6406735, -0.4366724
 64431039, -0.2990006, -0.1861847, -0.7247637, -0.4792663, -0.7512218, 0.05066072, 3.14087, 3.16322, -0.3584081, -0.2151936, -0.2951881, -0.1084314, -0.6114242, -0.1091731, 0.407988, 0.4054957, -0.349938, -0.6408891, -0.4378173
 64431073, -0.2980586, -0.1862659, -0.7248458, -0.4789408, -0.7675907, 0.05954482, 3.1362, 3.15574, -0.3583251, -0.2152799, -0.2967816, -0.1081635, -0.6147149, -0.1068889, 0.4086583, 0.4076896, -0.3492359, -0.6406863, -0.4377595
 64431107, -0.2972506, -0.1863393, -0.7246758, -0.4677595, -0.7775111, 0.06792077, 3.124256, 3.155163, -0.3555018, -0.2099169, -0.2900974, -0.0569023, -0.6195619, -0.1005982, 0.3998644, 0.4180974, -0.3487545, -0.6399645, -0.3852853
 64431139, -0.2984301, -0.1822336, -0.7267093, -0.4273874, -0.7745423, 0.06207564, 3.108085, 3.143738, -0.3505509, -0.2062638, -0.2820582, -0.03935681, -0.6361196, -0.09054407, 0.4252199, 0.4672503, -0.3593231, -0.6354706, -0.3664153
 64431174, -0.2994115, -0.1817407, -0.7273673, -0.4167335, -0.7595109, 0.05240245, 3.111911, 3.130226, -0.3472385, -0.1986709, -0.2671489, -0.0009892751, -0.632677, -0.09002708, 0.4856136, 0.4803945, -0.3692963, -0.6330592, -0.3279651
 64431207, -0.2997676, -0.1829863, -0.7278418, -0.3949125, -0.7151826, 0.02187188, 3.145513, 3.145936, -0.3456188, -0.1998406, -0.2656431, 0.005813591, -0.6191859, -0.1153398, 0.487174, 0.4822801, -0.3713676, -0.6313027, -0.3235549
 64431240, -0.2982686, -0.1812723, -0.7239435, -0.390704, -0.7166718, 0.03831951, 3.069491, 3.042157, -0.3446687, -0.199461, -0.2582355, 0.005190316, -0.613148, -0.09359977, 0.4947582, 0.4973289, -0.3720154, -0.6290067, -0.3222303
