TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72548804,-0.3124475,-0.09935978,-1.228827,-1.223385,-0.4365044,-0.0804819,3.540188,3.612462,-0.3640873,-0.1124477,-0.855735,-0.8272114,-0.5343551,-0.09827831,-0.3275221,-0.3069725,-0.3006073,-1.204666,-1.199224
72548837,-0.3134378,-0.1034248,-1.227986,-1.228645,-0.4725632,-0.0821652,3.497431,3.595155,-0.3643181,-0.1278402,-0.8601664,-0.8415766,-0.5361697,-0.1004747,-0.3261865,-0.3132664,-0.3003495,-1.204256,-1.204914
72548872,-0.3125581,-0.1021609,-1.227851,-1.227962,-0.4606528,-0.08147161,3.489153,3.593913,-0.3640345,-0.1329278,-0.8637807,-0.8458874,-0.535201,-0.09923006,-0.3294505,-0.3113793,-0.3034683,-1.20489,-1.205001
72548905,-0.3143963,-0.1055138,-1.22687,-1.228213,-0.4366716,-0.08326551,3.512075,3.590276,-0.3628826,-0.1500921,-0.8658291,-0.8628334,-0.5482503,-0.1002146,-0.314789,-0.3132716,-0.3024705,-1.204578,-1.205921
72548938,-0.3194594,-0.1098889,-1.224,-1.228327,-0.4306577,-0.08301596,3.516654,3.590101,-0.3631553,-0.157301,-0.863812,-0.8659152,-0.5472439,-0.1005278,-0.3147599,-0.3124916,-0.301215,-1.202324,-1.20665
72548972,-0.3207878,-0.1151026,-1.22219,-1.231118,-0.4196205,-0.07960501,3.512987,3.583511,-0.3622876,-0.1595054,-0.8628571,-0.8660014,-0.5401421,-0.10101,-0.316793,-0.3117166,-0.2999416,-1.201096,-1.210024
72549004,-0.3212774,-0.1182996,-1.227033,-1.231341,-0.4169284,-0.07837427,3.511364,3.564468,-0.3627511,-0.1653995,-0.8649585,-0.8709059,-0.5369492,-0.1022502,-0.3153873,-0.3138753,-0.2970735,-1.206194,-1.210503
72549037,-0.3208697,-0.1183067,-1.212004,-1.231063,-0.4104748,-0.04837708,3.507504,3.663045,-0.3585097,-0.1643887,-0.8576263,-0.8714227,-0.5285039,-0.0807008,-0.3155796,-0.2556882,-0.2966985,-1.19149,-1.210549
72549073,-0.3266779,-0.1235435,-1.214292,-1.234395,-0.4045055,-0.09305671,3.506624,3.647428,-0.357259,-0.16423,-0.8574173,-0.8715639,-0.5226647,-0.06590857,-0.3213117,-0.2715686,-0.2930831,-1.194231,-1.214333
72549103,-0.3274092,-0.1230294,-1.213231,-1.233467,-0.404201,-0.08996736,3.510346,3.651152,-0.3570421,-0.1638962,-0.8578009,-0.8717624,-0.5226591,-0.06956552,-0.3220207,-0.271172,-0.288454,-1.193553,-1.21379
72549135,-0.3240637,-0.1234269,-1.220405,-1.233546,-0.39653,-0.0978248,3.514626,3.617516,-0.3548298,-0.1630147,-0.8595196,-0.8727868,-0.5158631,-0.06756184,-0.3137743,-0.3064869,-0.2852952,-1.200862,-1.214003
72549170,-0.3234636,-0.1224914,-1.220706,-1.232904,-0.3962108,-0.07719042,3.515081,3.580436,-0.351881,-0.1619617,-0.8604075,-0.8730698,-0.5152423,-0.08648479,-0.3148084,-0.3259158,-0.2835264,-1.201265,-1.213463
72549205,-0.3266606,-0.1253528,-1.209245,-1.23257,-0.3919501,-0.07143133,3.519058,3.64763,-0.3512591,-0.1617633,-0.8548965,-0.8725632,-0.5142927,-0.05167946,-0.3195016,-0.289157,-0.2788028,-1.189958,-1.213283
72549237,-0.3254776,-0.1271072,-1.213599,-1.236337,-0.4176773,-0.05661904,3.483172,3.646928,-0.3484058,-0.1596982,-0.8600347,-0.8723283,-0.5083264,-0.0492181,-0.3183828,-0.2946039,-0.2745009,-1.194529,-1.217267
72549270,-0.3266804,-0.1261985,-1.211834,-1.239651,-0.4186925,-0.08510698,3.484681,3.659538,-0.3458573,-0.1575786,-0.858134,-0.873085,-0.5073503,-0.04877397,-0.3202341,-0.2958547,-0.2689435,-1.19285,-1.220666
72549302,-0.328958,-0.1289696,-1.210259,-1.239315,-0.414164,-0.08588882,3.487365,3.660929,-0.3421292,-0.1511034,-0.8557992,-0.8737918,-0.4962817,-0.04647632,-0.3205391,-0.2960548,-0.2607294,-1.191422,-1.220478
72549334,-0.3330747,-0.1324404,-1.2138,-1.24045,-0.4126298,-0.08547598,3.492683,3.664877,-0.3331033,-0.1441418,-0.8604703,-0.8767109,-0.5058666,-0.04255699,-0.3669803,-0.2959501,-0.2488992,-1.194909,-1.221559
72549370,-0.3182483,-0.1210862,-1.214503,-1.221442,-0.4050239,-0.09916977,3.500026,3.676453,-0.3301597,-0.1414078,-0.8618616,-0.8757617,-0.497406,-0.03732466,-0.3404784,-0.3121981,-0.2439167,-1.195445,-1.202384
72549403,-0.3158932,-0.1212494,-1.217774,-1.224989,-0.4006467,-0.004340781,3.501181,3.723378,-0.3227743,-0.1395577,-0.8636343,-0.8796233,-0.4825605,-0.02570145,-0.3249745,-0.2721292,-0.2430409,-1.198753,-1.205969
72549434,-0.317215,-0.1250653,-1.217517,-1.210567,-0.3930991,-0.05880722,3.501446,3.627335,-0.3214585,-0.1384974,-0.8640795,-0.8784378,-0.4784049,-0.02407692,-0.3261576,-0.3067234,-0.2299685,-1.198588,-1.191638
72549470,-0.3146735,-0.1302809,-1.214625,-1.264349,-0.3840905,0.000360116,3.50292,3.698449,-0.3149285,-0.1369158,-0.8569735,-0.873678,-0.4708897,-0.02468853,-0.3251703,-0.3137145,-0.2259142,-1.195605,-1.201557
72549503,-0.312055,-0.1202659,-1.222057,-1.225259,-0.3822339,-0.02702533,3.503854,3.748583,-0.3130078,-0.1302344,-0.8596017,-0.8756299,-0.474605,0.007068926,-0.3343576,-0.2786472,-0.2159085,-1.202865,-1.206066
72549535,-0.3045627,-0.1090902,-1.223642,-1.235392,-0.3757259,-0.03780848,3.55833,3.734213,-0.3101045,-0.1200936,-0.8605127,-0.8769147,-0.4628652,0.01462921,-0.3221035,-0.3072366,-0.214082,-1.204133,-1.215883
72549570,-0.3038348,-0.1063712,-1.225484,-1.241502,-0.3680446,0.03776352,3.560353,3.766776,-0.3074354,-0.115551,-0.8617252,-0.8850521,-0.4471209,0.02505555,-0.3358821,-0.2631706,-0.2067572,-1.205897,-1.221914
72549613,-0.3024549,-0.1038219,-1.225855,-1.23978,-0.3488362,-0.04048138,3.551818,3.641021,-0.3060028,-0.1114017,-0.8619035,-0.8809114,-0.4458418,0.008911721,-0.3359652,-0.3557346,-0.2038632,-1.206065,-1.21999
72549637,-0.2992204,-0.09992236,-1.224293,-1.235434,-0.3538681,-0.040176,3.580678,3.640914,-0.303542,-0.1076579,-0.8619453,-0.8902394,-0.4111159,0.01413763,-0.3789459,-0.3296465,-0.2012375,-1.204451,-1.215592
72549671,-0.2988474,-0.1010774,-1.222247,-1.240149,-0.3069049,-0.03175326,3.591883,3.647726,-0.2998612,-0.1049113,-0.8633537,-0.8903604,-0.4200267,0.006968513,-0.3222977,-0.3617657,-0.1977993,-1.202484,-1.220387
72549705,-0.2988589,-0.1025611,-1.222008,-1.240929,-0.2730197,-0.03495413,3.575451,3.645821,-0.2954347,-0.1007542,-0.8630632,-0.8931336,-0.3783519,-0.004476147,-0.3859173,-0.3815475,-0.1948706,-1.202373,-1.221294
72549736,-0.3011607,-0.104797,-1.221154,-1.241055,-0.269928,-0.03637758,3.570623,3.646175,-0.2925365,-0.1002248,-0.8605173,-0.8931644,-0.388236,-0.008867322,-0.3762088,-0.3845733,-0.1922226,-1.201481,-1.221382
72549772,-0.3008029,-0.1057676,-1.21861,-1.244725,-0.2718374,-0.02146808,3.566242,3.688004,-0.2897405,-0.1005408,-0.8636445,-0.89311,-0.3904089,-0.000487031,-0.3747433,-0.3770823,-0.1918755,-1.198998,-1.225113
72549805,-0.3021557,-0.1071763,-1.217562,-1.244205,-0.3181286,0.02240528,3.605608,3.641993,-0.2882895,-0.09715138,-0.8663467,-0.8970958,-0.3874015,0.000356663,-0.3756056,-0.3815001,-0.188252,-1.197979,-1.224622
72549834,-0.3035011,-0.1108866,-1.215536,-1.247831,-0.3130457,0.003338554,3.612304,3.654014,-0.2870682,-0.09719564,-0.8694385,-0.8971958,-0.3852932,0.006269383,-0.3761354,-0.3852277,-0.185606,-1.19603,-1.228325
72549871,-0.3043465,-0.1116221,-1.216461,-1.246623,-0.3187066,-0.01656826,3.623268,3.684716,-0.286738,-0.09413611,-0.8699569,-0.8955933,-0.3861704,0.008295489,-0.3751656,-0.3828823,-0.182928,-1.196962,-1.227124
72549904,-0.3058968,-0.1126048,-1.21309,-1.247827,-0.2945295,-0.01018479,3.604265,3.702984,-0.2872627,-0.09369232,-0.8693442,-0.895291,-0.3761378,0.01724385,-0.3829636,-0.3724436,-0.182325,-1.193639,-1.228376
72549935,-0.3037437,-0.1109137,-1.199928,-1.245939,-0.3124458,0.01889512,3.640231,3.713072,-0.2864335,-0.09309909,-0.8614714,-0.8952503,-0.3745945,0.04272922,-0.3787845,-0.3245362,-0.1816583,-1.180468,-1.226478
72549972,-0.3034707,-0.1087479,-1.200432,-1.241335,-0.3107171,0.001809932,3.640485,3.722376,-0.2852339,-0.0928246,-0.8605288,-0.8952782,-0.3689408,0.07792097,-0.3874018,-0.3403829,-0.1819311,-1.180946,-1.221849
72550004,-0.2992951,-0.1076606,-1.210815,-1.238347,-0.3373465,0.008977719,3.643844,3.707021,-0.2852978,-0.09229716,-0.8665564,-0.8957504,-0.3742227,0.08076232,-0.381187,-0.3392657,-0.1819716,-1.19135,-1.218882
72550039,-0.3030033,-0.1115385,-1.21121,-1.241457,-0.345253,0.02492998,3.669465,3.703168,-0.2871718,-0.09226564,-0.8690547,-0.8957554,-0.3785595,0.03836339,-0.3388967,-0.3744935,-0.1790027,-1.191735,-1.221982
72550072,-0.3049732,-0.1117224,-1.21111,-1.244379,-0.3438879,-0.01215013,3.634622,3.714787,-0.2866072,-0.09239312,-0.8721015,-0.8960608,-0.3659538,0.03867919,-0.3931746,-0.3741941,-0.1806684,-1.191692,-1.224961
72550107,-0.3050841,-0.1134779,-1.213049,-1.246552,-0.3462769,0.01340638,3.661474,3.684572,-0.2856543,-0.09124891,-0.8722606,-0.8978029,-0.380639,0.03222057,-0.3574316,-0.3783855,-0.179989,-1.193707,-1.22721
72550144,-0.3007627,-0.111658,-1.191939,-1.247385,-0.3329168,0.02832727,3.640419,3.671995,-0.2823227,-0.09130706,-0.8655529,-0.8981117,-0.3697413,0.02928069,-0.3884163,-0.3829061,-0.1802533,-1.172741,-1.228187
72550171,-0.3023839,-0.1116293,-1.20833,-1.24732,-0.334949,0.0307135,3.632623,3.67318,-0.281162,-0.09132157,-0.8663181,-0.8967316,-0.3708526,0.0283624,-0.3844181,-0.3832521,-0.1785424,-1.189185,-1.228176
72550203,-0.3040339,-0.1090836,-1.206311,-1.237128,-0.3523974,0.03651398,3.650733,3.692305,-0.2812101,-0.09102793,-0.8675368,-0.8951613,-0.379382,0.02665903,-0.3738866,-0.3853585,-0.1761433,-1.187177,-1.217995
72550239,-0.3036974,-0.1090078,-1.207601,-1.237794,-0.3597101,0.04311196,3.646144,3.742429,-0.2797545,-0.0916051,-0.8694442,-0.8947172,-0.3755816,0.02400235,-0.3717988,-0.3846016,-0.1765511,-1.188525,-1.218718
72550270,-0.3057526,-0.1092653,-1.211558,-1.240205,-0.3593171,0.04332426,3.636055,3.7048,-0.2797571,-0.09206197,-0.8704985,-0.8947527,-0.3743487,0.02503382,-0.3868405,-0.3912484,-0.1758886,-1.192533,-1.221181
72550303,-0.3027843,-0.1102952,-1.21301,-1.24269,-0.3645597,0.04302619,3.632739,3.711088,-0.2795915,-0.09146232,-0.8706372,-0.8954865,-0.3673006,0.02327012,-0.3899951,-0.3951875,-0.1751185,-1.194026,-1.223706
72550339,-0.3056236,-0.1116178,-1.209307,-1.242684,-0.3773645,0.04322568,3.644806,3.714333,-0.2785327,-0.09078992,-0.8687406,-0.895663,-0.3685373,0.04055352,-0.3776915,-0.4180317,-0.1745816,-1.190382,-1.223758
72550372,-0.3006056,-0.109575,-1.206114,-1.246134,-0.3719999,0.04332026,3.644718,3.714122,-0.2784942,-0.09081579,-0.8665991,-0.8957629,-0.3665217,0.0336013,-0.379503,-0.4007325,-0.1753032,-1.187207,-1.227227
72550402,-0.3014459,-0.1093633,-1.198402,-1.246645,-0.3689005,0.04676332,3.642896,3.739056,-0.2786174,-0.09000602,-0.8661934,-0.8952953,-0.3703436,0.03638511,-0.3761621,-0.3839978,-0.1735396,-1.179533,-1.227776
72550439,-0.3045472,-0.109001,-1.209279,-1.247983,-0.3216844,0.04840264,3.655897,3.741556,-0.2782345,-0.09038716,-0.8701578,-0.8952167,-0.3715121,0.02143401,-0.3728099,-0.3864351,-0.1703197,-1.190386,-1.229089
72550472,-0.3028418,-0.1111023,-1.211374,-1.248132,-0.3563799,0.04485196,3.638673,3.734665,-0.2764882,-0.09053236,-0.8728102,-0.8956696,-0.3720415,0.02234678,-0.3735814,-0.3891949,-0.1694167,-1.192527,-1.229286
72550503,-0.3012028,-0.1093285,-1.211133,-1.241883,-0.3399427,0.04308721,3.63272,3.752371,-0.2769423,-0.09055547,-0.8735226,-0.895965,-0.3758271,0.01731056,-0.38507,-0.4111475,-0.1680531,-1.19224,-1.22299
72550539,-0.301008,-0.1108767,-1.21119,-1.248665,-0.3203654,0.04528361,3.619526,3.752755,-0.2769349,-0.09117295,-0.8721081,-0.8963779,-0.3724737,0.03951005,-0.3847059,-0.3857964,-0.1658124,-1.192253,-1.229728
72550572,-0.2990833,-0.1102156,-1.202568,-1.249864,-0.3443,0.04641447,3.65408,3.757848,-0.2750024,-0.091565,-0.8669528,-0.8966657,-0.3760207,0.03947091,-0.3767524,-0.3889517,-0.1652327,-1.183657,-1.230953
72550603,-0.3001241,-0.1075904,-1.212733,-1.250466,-0.3330812,0.02900193,3.633692,3.754506,-0.2756022,-0.09108976,-0.8709516,-0.8972192,-0.3703889,0.03742943,-0.3803302,-0.3840519,-0.1665649,-1.19384,-1.231572
72550639,-0.3022427,-0.1062971,-1.214079,-1.234981,-0.3205162,0.04144458,3.627207,3.795393,-0.2752255,-0.09061246,-0.8713758,-0.8954698,-0.3763222,0.03766939,-0.3708357,-0.384421,-0.1652421,-1.195271,-1.216173
72550671,-0.2995499,-0.1037522,-1.214154,-1.233029,-0.319595,0.04364119,3.627538,3.771787,-0.2758488,-0.08994451,-0.8731692,-0.8965928,-0.3808513,0.04175542,-0.3693319,-0.4109563,-0.1661788,-1.195376,-1.214252
72550703,-0.3003599,-0.1053548,-1.214668,-1.239399,-0.3190418,0.04523935,3.636732,3.775964,-0.2761166,-0.09025651,-0.8732617,-0.8990048,-0.3724942,0.0417956,-0.3686265,-0.4129632,-0.1660554,-1.195885,-1.220616
72550739,-0.3022906,-0.107755,-1.214887,-1.242054,-0.3236543,0.04898285,3.633912,3.750762,-0.276515,-0.09020296,-0.8736432,-0.898902,-0.3708796,0.03538728,-0.3688339,-0.4025386,-0.1639146,-1.196059,-1.223226
72550771,-0.3030541,-0.1092656,-1.215852,-1.245648,-0.3178109,0.04921102,3.641673,3.751753,-0.2766553,-0.09015975,-0.8742293,-0.8988684,-0.3704464,0.03382918,-0.3684686,-0.3963173,-0.1615978,-1.19699,-1.226786
72550803,-0.3073729,-0.1089776,-1.223971,-1.250814,-0.3355451,0.04956413,3.649433,3.766641,-0.2758694,-0.08966385,-0.8761054,-0.8985438,-0.3695466,0.04130061,-0.3701824,-0.3883822,-0.160694,-1.205092,-1.231935
72550838,-0.3062398,-0.1087975,-1.199046,-1.25242,-0.3173704,0.05031142,3.609699,3.76731,-0.2759337,-0.08892442,-0.8747724,-0.8996671,-0.3697805,0.04458838,-0.3700505,-0.3894496,-0.1591734,-1.1802,-1.233574
72550871,-0.3058654,-0.1104371,-1.208363,-1.25178,-0.3172526,0.04943245,3.609632,3.765521,-0.2765478,-0.08883774,-0.8750396,-0.8997707,-0.3697454,0.04440083,-0.3701712,-0.4052153,-0.1575532,-1.189571,-1.232989
72550902,-0.302976,-0.1091292,-1.215342,-1.249255,-0.3228451,0.04846667,3.673716,3.753344,-0.2768158,-0.08824654,-0.8757789,-0.9020451,-0.3694262,0.04692556,-0.3706098,-0.4022304,-0.1583721,-1.196499,-1.230411
72550938,-0.303833,-0.1101372,-1.21538,-1.249376,-0.3155928,0.04760224,3.65763,3.743565,-0.276413,-0.08847135,-0.8754552,-0.9013699,-0.3687551,0.02618413,-0.3847944,-0.4329593,-0.1573955,-1.196515,-1.230512
72550973,-0.3032948,-0.1093274,-1.217024,-1.243017,-0.3203028,0.04613567,3.659951,3.749366,-0.2765779,-0.08832032,-0.8764869,-0.9013667,-0.3699341,0.02661612,-0.377239,-0.4317785,-0.1571055,-1.19822,-1.224212
72551003,-0.3038709,-0.1096459,-1.217979,-1.243089,-0.3207678,0.0453383,3.658156,3.743491,-0.2776296,-0.08773475,-0.8773188,-0.9020904,-0.3699627,0.04723363,-0.3771102,-0.4249415,-0.1560313,-1.199234,-1.224344
72551039,-0.303129,-0.1093324,-1.218175,-1.245318,-0.3246598,0.04349013,3.661655,3.733917,-0.2773713,-0.08768927,-0.8775415,-0.9010857,-0.3708478,0.0474171,-0.3728355,-0.4307866,-0.1554195,-1.199449,-1.226592
72551070,-0.3023724,-0.1060314,-1.218099,-1.233097,-0.3300915,0.03783884,3.652008,3.736193,-0.2765501,-0.08817007,-0.8762013,-0.9004127,-0.3696822,0.04868914,-0.372007,-0.4350849,-0.1555379,-1.199382,-1.214379
72551102,-0.3001064,-0.1058726,-1.222929,-1.237958,-0.3210468,0.0378281,3.649687,3.700258,-0.2767365,-0.0880585,-0.876285,-0.9005615,-0.3699261,0.0492771,-0.3719448,-0.4388292,-0.156019,-1.204183,-1.219212
72551139,-0.3000196,-0.1061137,-1.222741,-1.24317,-0.3184365,0.04809818,3.648245,3.738131,-0.2758905,-0.08767301,-0.8748499,-0.9013974,-0.3691907,0.04929267,-0.3719504,-0.4386238,-0.155622,-1.203949,-1.224378
72551175,-0.2931036,-0.1065401,-1.198361,-1.246096,-0.3180407,0.03847293,3.628405,3.730077,-0.2749652,-0.08794825,-0.8703723,-0.9027078,-0.344967,0.05528728,-0.3931728,-0.4040468,-0.154249,-1.179574,-1.22731
72551208,-0.2965049,-0.1069516,-1.21312,-1.252426,-0.3194111,0.03098639,3.654181,3.726505,-0.2747266,-0.08801924,-0.8705066,-0.9026631,-0.3617381,0.05550509,-0.3634162,-0.4037901,-0.1533415,-1.19436,-1.233666
72551242,-0.296692,-0.1070773,-1.213936,-1.252986,-0.319059,0.05132167,3.655163,3.762204,-0.2752148,-0.08738493,-0.8711175,-0.9034538,-0.3626838,0.05529043,-0.3669161,-0.4031219,-0.1527963,-1.195207,-1.234256
72551273,-0.2959514,-0.1070973,-1.215617,-1.252892,-0.3290288,0.0465908,3.643272,3.74243,-0.2749757,-0.08751282,-0.8718837,-0.9036896,-0.341859,0.05652918,-0.3813891,-0.4004588,-0.151992,-1.196855,-1.234129
72551304,-0.2970452,-0.1086266,-1.216765,-1.251802,-0.3624533,0.04661398,3.627091,3.741277,-0.2748744,-0.08690849,-0.8718178,-0.9039394,-0.3552038,0.05497221,-0.3793126,-0.3989162,-0.1514619,-1.197982,-1.233019
72551339,-0.2979468,-0.1088644,-1.216908,-1.251798,-0.3564176,0.0458701,3.629537,3.723886,-0.2746622,-0.08702265,-0.8716708,-0.9038878,-0.3627765,0.04935814,-0.3762523,-0.4279298,-0.1506817,-1.198096,-1.232986
72551372,-0.2971101,-0.1089008,-1.21668,-1.251684,-0.3306593,0.04812059,3.648179,3.725982,-0.2747296,-0.08671845,-0.8715978,-0.9038212,-0.366809,0.04832823,-0.3713486,-0.4273646,-0.1501717,-1.197833,-1.232836
72551407,-0.2971967,-0.1102156,-1.216949,-1.258044,-0.3330771,0.04495776,3.651981,3.722768,-0.2737803,-0.08634769,-0.871981,-0.9037398,-0.3701475,0.04754547,-0.3689873,-0.4255399,-0.14957,-1.198076,-1.239171
72551441,-0.2961208,-0.1032801,-1.194432,-1.220572,-0.3320175,0.04395732,3.645467,3.721714,-0.2738124,-0.08703794,-0.8712216,-0.8964293,-0.3703547,0.04708969,-0.3708699,-0.4250005,-0.1491094,-1.175592,-1.201731
72551472,-0.2998572,-0.1053459,-1.20393,-1.242947,-0.3360873,0.04591756,3.612551,3.733719,-0.2734295,-0.08496234,-0.8712403,-0.8959532,-0.3612314,0.05800701,-0.3983451,-0.3943608,-0.1484379,-1.185069,-1.224086
72551508,-0.3027295,-0.1078582,-1.214472,-1.246138,-0.3101918,0.0304622,3.59832,3.702945,-0.2732542,-0.08471777,-0.8727127,-0.8985373,-0.3609799,0.03445004,-0.3926426,-0.4399202,-0.1468661,-1.195616,-1.227282
72551539,-0.3037414,-0.1081829,-1.214791,-1.24399,-0.2982423,0.04581063,3.578609,3.736434,-0.2732853,-0.08512568,-0.8739662,-0.901502,-0.3613124,0.05094675,-0.3889894,-0.4285949,-0.1460063,-1.195923,-1.225121
72551571,-0.3044213,-0.1082522,-1.214988,-1.243992,-0.2916786,0.03613434,3.539333,3.724481,-0.2734173,-0.08514976,-0.8730941,-0.901955,-0.2998121,0.04551497,-0.3882258,-0.4334497,-0.1457513,-1.196108,-1.225112
72551606,-0.3038431,-0.107553,-1.215581,-1.246748,-0.2818067,0.04214671,3.493419,3.699301,-0.2744831,-0.08493897,-0.874173,-0.9019185,-0.3112391,0.03713461,-0.3525612,-0.43846,-0.145244,-1.196678,-1.227845
72551639,-0.3029227,-0.1054947,-1.216461,-1.241467,-0.3015774,0.04592185,3.537398,3.708755,-0.2750703,-0.08470419,-0.8754857,-0.9016099,-0.3711502,0.03731776,-0.3130752,-0.4407623,-0.1449165,-1.197596,-1.222601
72551670,-0.2987366,-0.1026082,-1.185756,-1.245706,-0.2685573,0.04621585,3.532539,3.708295,-0.2750694,-0.08478982,-0.8708744,-0.9017127,-0.3612254,0.0375042,-0.3056447,-0.4417108,-0.1463554,-1.166841,-1.226791
72551706,-0.2959452,-0.09829201,-1.210132,-1.240267,-0.2765037,0.04397633,3.534411,3.701684,-0.2757837,-0.08426753,-0.8729327,-0.9013091,-0.3622688,0.04229616,-0.3044488,-0.4401797,-0.1480789,-1.191141,-1.221276
72551738,-0.2952505,-0.09804412,-1.210239,-1.229436,-0.2883011,0.04946338,3.490934,3.709554,-0.2757679,-0.08452137,-0.874418,-0.9015697,-0.3367775,0.04265659,-0.2918123,-0.4407518,-0.1480398,-1.191246,-1.210443
72551770,-0.294585,-0.09785822,-1.210416,-1.229825,-0.256768,0.04778228,3.45574,3.716545,-0.2758065,-0.08507983,-0.8765087,-0.9020653,-0.3498808,0.0440613,-0.2852295,-0.4403408,-0.1474927,-1.191412,-1.210822
72551806,-0.2815433,-0.08932995,-1.210826,-1.239527,-0.2403526,0.05299766,3.405369,3.723591,-0.2759378,-0.08606976,-0.8775592,-0.9016089,-0.3483995,0.04502719,-0.2182811,-0.4453657,-0.1544598,-1.191102,-1.219803
72551838,-0.2812595,-0.08938405,-1.210955,-1.239764,-0.2520182,0.05259432,3.452069,3.723581,-0.2755883,-0.08573726,-0.8775315,-0.9013318,-0.3436488,0.04511027,-0.2182319,-0.4453457,-0.1573595,-1.191272,-1.220081
72551871,-0.2791988,-0.08729272,-1.21459,-1.240509,-0.2404411,0.03992597,3.506856,3.685609,-0.2754357,-0.08735397,-0.8773669,-0.9001186,-0.3440319,0.04814791,-0.2059872,-0.4475009,-0.159876,-1.194772,-1.22069
72551906,-0.2779868,-0.08476081,-1.214681,-1.243594,-0.2162167,0.02544066,3.483275,3.690475,-0.2748663,-0.08712635,-0.8766502,-0.9000546,-0.3841936,0.04423536,-0.1957329,-0.4486987,-0.1603734,-1.194778,-1.22369
72551939,-0.2770306,-0.08498278,-1.21252,-1.235282,-0.1826477,0.05053895,3.558167,3.720878,-0.273767,-0.08639611,-0.8760224,-0.8983762,-0.2843626,0.04637838,-0.08233283,-0.4376018,-0.1600384,-1.192612,-1.215374
72551973,-0.2766104,-0.08471927,-1.212891,-1.242437,-0.1786158,0.0499793,3.563698,3.70687,-0.2737106,-0.0871199,-0.8757673,-0.8976876,-0.2821184,0.04535367,-0.078555,-0.454031,-0.1585593,-1.192922,-1.222468
72552008,-0.2732194,-0.08213118,-1.213285,-1.241611,-0.173445,0.04991193,3.570829,3.716838,-0.2732618,-0.08743042,-0.8757785,-0.8984203,-0.277342,0.03866719,-0.07523924,-0.441333,-0.1556267,-1.193181,-1.221506
72552039,-0.2709604,-0.080983,-1.194136,-1.247368,-0.1961588,0.04272351,3.586565,3.721355,-0.2692542,-0.08785068,-0.8677676,-0.8988936,-0.2473745,0.04723715,-0.09067541,-0.3979771,-0.1561346,-1.17381,-1.227042
72552071,-0.2761882,-0.08659421,-1.203584,-1.24878,-0.2232857,0.01532003,3.576308,3.684857,-0.270824,-0.08716106,-0.8695409,-0.9011785,-0.2913514,0.03530044,-0.2316144,-0.4432802,-0.1520716,-1.18383,-1.229026
72552105,-0.2768195,-0.08706537,-1.204537,-1.251252,-0.2193385,0.0229194,3.597506,3.688996,-0.270289,-0.08711471,-0.8703636,-0.9023096,-0.2910624,0.03688336,-0.1899381,-0.4426362,-0.1522483,-1.184801,-1.231516
72552139,-0.2846741,-0.09479374,-1.204968,-1.24608,-0.2344434,0.03682782,3.645393,3.723318,-0.2726173,-0.08710197,-0.8731637,-0.9023522,-0.3083374,0.03788188,-0.1380737,-0.4427148,-0.1485266,-1.185715,-1.226827
72552172,-0.2847518,-0.09675364,-1.19174,-1.247739,-0.2075032,0.02791815,3.62916,3.693808,-0.2712685,-0.08656523,-0.868221,-0.9030651,-0.2747331,0.02626192,-0.194009,-0.4264659,-0.1486865,-1.172324,-1.228323
72552206,-0.2859859,-0.09360899,-1.191706,-1.228925,-0.2064898,0.02949243,3.623671,3.718401,-0.2712888,-0.08655048,-0.8672428,-0.9026023,-0.2682054,0.02771705,-0.188214,-0.4263472,-0.1492047,-1.172333,-1.209553
72552241,-0.2885581,-0.09549236,-1.198026,-1.240541,-0.2072263,0.02655845,3.621057,3.69347,-0.2718344,-0.08623079,-0.8709942,-0.9035587,-0.2706777,0.027715,-0.1850302,-0.4242433,-0.1493153,-1.178682,-1.221198
72552277,-0.2866817,-0.09713487,-1.192809,-1.241082,-0.2026152,0.05415929,3.628287,3.739921,-0.2713055,-0.08632775,-0.87221,-0.9036118,-0.261289,0.03497498,-0.2044432,-0.4185123,-0.1481168,-1.173536,-1.221809
72552313,-0.2831782,-0.09208868,-1.193445,-1.241548,-0.2023941,0.05266838,3.629282,3.721182,-0.2706317,-0.08629752,-0.8713841,-0.9042099,-0.2610757,0.02702276,-0.2091181,-0.4224191,-0.1512026,-1.174174,-1.222277
72552341,-0.2825668,-0.09265964,-1.195443,-1.248049,-0.2030733,0.04813712,3.629038,3.717205,-0.2704228,-0.0862162,-0.8714856,-0.9041096,-0.2644479,0.02784111,-0.2056359,-0.4236203,-0.1516224,-1.176164,-1.228771
