TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72500051,-0.1383729,-0.1459517,-0.9271195,-1.043468,-0.4903237,0.1220986,3.24684,3.320759,-0.1820982,-0.1524417,-0.614412,-0.7210959,-0.40727,0.02067728,-0.2175321,-0.2596922,-0.1709012,-0.9039639,-1.080103
72500083,-0.1389713,-0.1476861,-0.9195896,-1.090508,-0.5055823,0.1573194,3.205306,3.279926,-0.1831598,-0.1434154,-0.6228648,-0.7709733,-0.388101,0.0240739,-0.2643761,-0.2720392,-0.1637913,-0.8964571,-1.120671
72500118,-0.152298,-0.12248,-1.043023,-1.057214,-0.5049062,0.1664504,3.204207,3.309705,-0.1924299,-0.07834191,-0.6267842,-0.7555858,-0.4003984,0.02168427,-0.2669635,-0.2924793,-0.1596516,-0.9975164,-1.059925
72500151,-0.1557259,-0.1287592,-1.044901,-1.053028,-0.5057357,0.1663214,3.218064,3.308862,-0.1928966,-0.07692175,-0.6273662,-0.7754142,-0.4064885,0.02391049,-0.2765293,-0.2927783,-0.1591103,-0.9993857,-1.05826
72500183,-0.1733763,-0.1355675,-1.027369,-1.056315,-0.5273672,0.1611058,3.265868,3.311227,-0.1905829,-0.08096322,-0.6399831,-0.773775,-0.4072162,0.02527891,-0.2683867,-0.2906584,-0.1603667,-0.9560077,-1.068284
72500219,-0.1834584,-0.1451317,-1.013068,-1.10918,-0.5515676,0.1318813,3.25961,3.375474,-0.1906791,-0.08978911,-0.6457525,-0.7881514,-0.4204272,-0.001603424,-0.2143679,-0.2901047,-0.1624564,-0.9445025,-1.142508
72500252,-0.1913367,-0.163794,-0.9297147,-1.106948,-0.5542259,0.147093,3.336352,3.372657,-0.1961966,-0.09901467,-0.6135688,-0.793408,-0.3918646,0.03457972,-0.2528794,-0.2468443,-0.1665097,-0.9071936,-1.163944
72500284,-0.211899,-0.1665967,-0.9724479,-1.106415,-0.5620205,0.1426962,3.334886,3.373323,-0.2074498,-0.1084047,-0.5909828,-0.7943571,-0.4362332,0.04044545,-0.1609666,-0.1829092,-0.1682711,-0.9009643,-1.163837
72500320,-0.2175812,-0.170321,-0.9637121,-1.099412,-0.5200726,0.1367203,3.341877,3.383513,-0.2092036,-0.1134112,-0.5914239,-0.7937654,-0.3937695,0.02399681,-0.1871682,-0.213092,-0.1724697,-0.8917032,-1.159746
72500352,-0.2234656,-0.1727788,-0.9545239,-1.096813,-0.5294217,0.1385271,3.327894,3.382792,-0.2121377,-0.1171814,-0.588055,-0.794166,-0.4291164,0.03108162,-0.1416516,-0.1607146,-0.1737204,-0.8668379,-1.158666
72500384,-0.2326715,-0.1808213,-0.9570813,-1.100925,-0.510348,0.1391639,3.31058,3.378025,-0.2156004,-0.1341767,-0.5871367,-0.7943294,-0.4040065,0.03661618,-0.215892,-0.1607043,-0.1758429,-0.871704,-1.164469
72500419,-0.2352419,-0.1893456,-0.9704126,-1.068656,-0.5183129,0.1349846,3.298045,3.356568,-0.2204811,-0.1470432,-0.5858001,-0.7505204,-0.4288526,0.03257086,-0.1804284,-0.1833617,-0.1784644,-0.8826954,-1.122
72500451,-0.2371982,-0.1884018,-0.9975848,-1.091132,-0.5282524,0.153628,3.282697,3.30405,-0.2266358,-0.1349328,-0.5918374,-0.7702714,-0.4262158,0.03686933,-0.1845946,-0.1963682,-0.1779098,-0.9276361,-1.140601
72500483,-0.2350126,-0.1880677,-1.020587,-1.094125,-0.5310959,0.1460655,3.276461,3.285424,-0.2301008,-0.1301964,-0.6598493,-0.7727228,-0.4241055,0.02105403,-0.2093403,-0.260946,-0.1739645,-0.9362521,-1.142389
72500520,-0.2357638,-0.1840004,-1.048489,-1.099207,-0.5304562,0.1499504,3.265966,3.2623,-0.2292349,-0.1311181,-0.6714,-0.7854984,-0.3991035,0.0177255,-0.2879691,-0.2721744,-0.1752199,-1.000826,-1.149237
72500552,-0.2380355,-0.1795863,-1.062093,-1.097775,-0.5365852,0.1455506,3.254651,3.256629,-0.2286802,-0.1308028,-0.6811919,-0.7851063,-0.4069807,0.01954704,-0.2791584,-0.276214,-0.1757681,-1.005483,-1.147086
72500584,-0.2387709,-0.1762362,-1.061922,-1.094619,-0.5395809,0.1449946,3.255075,3.260164,-0.2282998,-0.1206196,-0.6850477,-0.7787705,-0.4204833,0.02035215,-0.271679,-0.27656,-0.1769296,-1.005498,-1.143626
72500620,-0.2259894,-0.1763148,-1.009738,-1.095504,-0.5558634,0.1541544,3.284757,3.319228,-0.2284147,-0.1213229,-0.6839486,-0.7779315,-0.4234901,0.01910581,-0.2534077,-0.2723575,-0.1814185,-0.9874151,-1.144751
72500651,-0.2416063,-0.1833284,-1.020321,-1.085438,-0.5435513,0.1291246,3.334051,3.30824,-0.2315057,-0.1460227,-0.6477871,-0.7504796,-0.4183557,0.007889658,-0.2410545,-0.267148,-0.1803657,-0.9593003,-1.118195
72500684,-0.240949,-0.1869437,-0.9232221,-1.086225,-0.5810854,0.1347458,3.371516,3.303293,-0.2371079,-0.1420491,-0.6171091,-0.7656423,-0.4407197,0.03764992,-0.1760898,-0.2033285,-0.1894339,-0.9011346,-1.136176
72500720,-0.2422554,-0.1887039,-0.9598016,-1.084552,-0.5706071,0.1419314,3.370723,3.277439,-0.2372556,-0.1415763,-0.6026304,-0.7688975,-0.4029312,0.02864116,-0.1913167,-0.1596885,-0.1919189,-0.8929726,-1.141308
72500753,-0.2422175,-0.1935277,-0.9599137,-1.085699,-0.5357268,0.1397703,3.316562,3.273353,-0.2369476,-0.1431968,-0.6002349,-0.7794252,-0.4016322,0.03539303,-0.1884385,-0.1624649,-0.193543,-0.8923686,-1.148177
72500785,-0.2508649,-0.2077516,-0.9722111,-1.068554,-0.5454086,0.1422639,3.30684,3.260437,-0.2386297,-0.1876399,-0.591554,-0.76807,-0.4350022,0.03392798,-0.1468219,-0.1676481,-0.1949092,-0.8918891,-1.140801
72500820,-0.2503443,-0.2075389,-0.983781,-1.07047,-0.5507091,0.1400305,3.285422,3.236243,-0.2394494,-0.1886728,-0.5912466,-0.7721319,-0.4369601,0.02710649,-0.1546039,-0.1664159,-0.1980729,-0.9203548,-1.142897
72500853,-0.2515624,-0.2269243,-1.03373,-1.096549,-0.5503338,0.1373519,3.263083,3.215943,-0.2347423,-0.177136,-0.608372,-0.782418,-0.4361175,-0.02286806,-0.1658253,-0.1811551,-0.2024057,-0.9472753,-1.164435
72500888,-0.242825,-0.2295177,-1.012523,-1.100788,-0.5543626,0.1137919,3.240523,3.18923,-0.2171954,-0.1756925,-0.7161427,-0.7953475,-0.4356413,-0.002939806,-0.185946,-0.2184507,-0.2037215,-0.9896861,-1.16886
72500923,-0.2456813,-0.2279537,-1.021317,-1.103976,-0.5642822,0.1207031,3.219704,3.17402,-0.2165579,-0.171437,-0.7256795,-0.8138943,-0.4410546,-0.0313634,-0.2141854,-0.2711855,-0.2018342,-0.9987867,-1.173248
72500956,-0.2406232,-0.2266355,-1.033733,-1.104075,-0.5712495,0.1237228,3.179569,3.147784,-0.2148778,-0.1897518,-0.7380219,-0.8121098,-0.4422705,-0.01604405,-0.2549571,-0.2793663,-0.2061924,-1.011131,-1.173488
72500991,-0.2448766,-0.2319943,-1.03497,-1.071176,-0.5674816,0.1135229,3.193495,3.166752,-0.2166897,-0.1865404,-0.7394703,-0.7638856,-0.4386503,-0.009192656,-0.2696894,-0.2914422,-0.2068315,-1.012532,-1.129501
72501020,-0.258956,-0.225921,-1.077434,-1.103379,-0.568009,0.1300378,3.195614,3.156722,-0.2307467,-0.1667817,-0.7219971,-0.8203788,-0.4344517,-0.01273911,-0.2705064,-0.2953626,-0.2080132,-1.010352,-1.172975
72501052,-0.2513335,-0.2261643,-1.018737,-1.100909,-0.5689792,0.1136379,3.200801,3.192714,-0.2365234,-0.1691182,-0.7072796,-0.8103696,-0.4347894,-0.02314482,-0.2656026,-0.3128095,-0.2079506,-0.9964684,-1.170696
72501088,-0.2597332,-0.2261299,-0.9939915,-1.101159,-0.5291264,0.1059789,3.242745,3.217808,-0.2371738,-0.1766458,-0.6978644,-0.8026062,-0.3876342,-0.07566307,-0.2688335,-0.2743583,-0.218563,-0.9718512,-1.17099
72501120,-0.2644053,-0.2223229,-0.9943089,-1.090663,-0.5555553,0.1254778,3.268749,3.230464,-0.2496822,-0.1854688,-0.6443104,-0.7840344,-0.412995,-0.002565652,-0.2193307,-0.2163001,-0.2242031,-0.937609,-1.157409
72501153,-0.2610798,-0.2216815,-0.9686446,-1.078592,-0.5506383,0.1222073,3.275802,3.242175,-0.2485732,-0.1893034,-0.5907675,-0.7788405,-0.4295932,-0.00019804,-0.1733871,-0.1901932,-0.224604,-0.895541,-1.152188
72501188,-0.2578697,-0.2284886,-0.9399347,-1.072086,-0.5518508,0.1120865,3.287127,3.259737,-0.2495666,-0.1925997,-0.5834796,-0.7755586,-0.4373173,0.01987723,-0.1608804,-0.1606369,-0.2254756,-0.8794403,-1.146862
72501220,-0.2557835,-0.2289248,-0.9402602,-1.072061,-0.5543582,0.1107067,3.287813,3.269002,-0.2493194,-0.1945831,-0.5819916,-0.7734815,-0.4422961,0.02663263,-0.1525612,-0.1579177,-0.2251891,-0.8827204,-1.145265
72501253,-0.2541094,-0.2287299,-0.9420764,-1.059618,-0.5462261,0.1087122,3.288931,3.266684,-0.2497148,-0.191689,-0.5795546,-0.764828,-0.4296735,0.02043938,-0.1787997,-0.1499304,-0.2282824,-0.8826129,-1.134607
72501287,-0.2496816,-0.2284132,-0.9577074,-1.06358,-0.5535692,0.1023409,3.28461,3.268462,-0.2545888,-0.183082,-0.572201,-0.7713144,-0.4335276,0.01005583,-0.178688,-0.1572047,-0.2294494,-0.9384022,-1.135517
72501320,-0.2514417,-0.225425,-0.9625289,-1.075309,-0.5683201,0.1043524,3.282307,3.259842,-0.2512633,-0.1806081,-0.5823984,-0.771692,-0.4422197,-0.004017484,-0.1842059,-0.1943704,-0.2294679,-0.9004923,-1.140282
72501353,-0.2638695,-0.2319745,-1.030469,-1.085775,-0.5725209,0.1148872,3.273287,3.242872,-0.2572385,-0.177057,-0.5917525,-0.7719698,-0.4530855,-0.02952141,-0.2127526,-0.2435698,-0.2254879,-0.9628254,-1.140631
72501388,-0.2550613,-0.2263845,-1.003184,-1.073477,-0.5800295,0.1047793,3.254856,3.22798,-0.2347753,-0.1758525,-0.6999841,-0.7790049,-0.4332356,-0.0335718,-0.2696917,-0.2650351,-0.2207445,-0.9809303,-1.129796
72501420,-0.2521338,-0.2001269,-1.002515,-1.001259,-0.5836463,0.1056474,3.251974,3.22885,-0.248768,-0.1688296,-0.6860577,-0.7831537,-0.4354116,-0.02482048,-0.2698704,-0.2724698,-0.2202733,-0.9802449,-1.057697
72501451,-0.2551741,-0.2315166,-1.001102,-1.099097,-0.5848156,0.09789406,3.24907,3.220158,-0.2512293,-0.1708484,-0.6808579,-0.7845875,-0.4362583,-0.02801355,-0.2686102,-0.276203,-0.2186396,-0.9788811,-1.1487
72501487,-0.2683015,-0.2335884,-1.027656,-1.09819,-0.6135864,0.1028254,3.215125,3.239241,-0.2536544,-0.1732211,-0.6722996,-0.7843107,-0.4697118,-0.0241644,-0.2199932,-0.2629282,-0.2187272,-0.9766558,-1.150232
72501520,-0.2708804,-0.2338149,-0.9855217,-1.097031,-0.5837471,0.1050726,3.300407,3.236844,-0.2556811,-0.1776621,-0.6010398,-0.781993,-0.4266349,-0.01403386,-0.2311593,-0.2142629,-0.2217846,-0.9647362,-1.151496
72501551,-0.2716259,-0.2256731,-0.9546847,-1.061777,-0.5742958,0.08779815,3.304384,3.255913,-0.26518,-0.1836952,-0.5796117,-0.7809016,-0.4351822,-0.03826042,-0.1814386,-0.2188683,-0.2277857,-0.9471526,-1.120376
72501588,-0.2685071,-0.1922933,-0.9312804,-1.139247,-0.5743146,0.1101358,3.304298,3.258766,-0.277212,-0.1842842,-0.5383226,-0.773881,-0.4459586,-0.03222202,-0.1575445,-0.2101662,-0.2270022,-0.8965191,-1.116971
72501620,-0.2745097,-0.1910328,-0.8929827,-1.145335,-0.5647178,0.08263876,3.338269,3.297768,-0.2779089,-0.1880668,-0.5374488,-0.7757033,-0.4075319,-0.008583716,-0.1782766,-0.197087,-0.2249717,-0.8105701,-1.122867
72501652,-0.269857,-0.21388,-0.8968453,-1.203758,-0.5601918,0.1242222,3.317621,3.26729,-0.2785299,-0.1944679,-0.5359119,-0.7693956,-0.469222,0.0295298,-0.1249771,-0.1539518,-0.2232703,-0.809154,-1.140327
72501688,-0.2746033,-0.2133401,-0.8720572,-1.204359,-0.5495394,0.1042725,3.295533,3.280931,-0.2853962,-0.194039,-0.5044743,-0.7693857,-0.4685859,-0.000740491,-0.1264019,-0.1653903,-0.2236429,-0.7797315,-1.134385
72501720,-0.2610986,-0.1799727,-0.9118481,-1.154017,-0.5372227,0.1176751,3.303439,3.286438,-0.2756893,-0.1923877,-0.5552098,-0.7686089,-0.4356741,-0.01513954,-0.1736028,-0.2217427,-0.2226784,-0.8318561,-1.131626
72501752,-0.2562447,-0.178063,-0.9356139,-1.155254,-0.540262,0.121063,3.300412,3.263094,-0.2786213,-0.1739508,-0.5432292,-0.773881,-0.4447435,-0.007786903,-0.1868527,-0.2217768,-0.2205973,-0.8612659,-1.132949
72501787,-0.2538115,-0.1678579,-0.9526265,-1.164469,-0.5459788,0.1074232,3.29881,3.247784,-0.2769998,-0.1693346,-0.5898306,-0.7736428,-0.4420969,0.002987574,-0.2084927,-0.2635103,-0.2182449,-0.8671602,-1.142016
72501819,-0.2480188,-0.1640439,-0.9667916,-1.163994,-0.557067,0.1180925,3.254788,3.232384,-0.2747912,-0.1638623,-0.6005166,-0.7745762,-0.4271196,-0.002953114,-0.2655842,-0.2778573,-0.21781,-0.8862945,-1.141448
72501851,-0.240192,-0.1647911,-0.9789762,-1.164545,-0.5581343,0.1061663,3.254497,3.253396,-0.2742212,-0.1578613,-0.6097476,-0.775142,-0.4280477,-0.03319966,-0.2671857,-0.3123678,-0.21391,-0.9006907,-1.142149
72501888,-0.2350336,-0.1639114,-0.9801502,-1.161199,-0.5592666,0.1071208,3.264863,3.258237,-0.2742713,-0.162059,-0.6084113,-0.7738267,-0.4266133,-0.04235643,-0.2692303,-0.3216957,-0.2145093,-0.9001802,-1.13882
72501920,-0.2331724,-0.1723211,-0.9783618,-1.10022,-0.5707493,0.09489171,3.294048,3.285592,-0.2739034,-0.2063804,-0.6082457,-0.7256367,-0.4314005,-0.04897879,-0.2491423,-0.3218374,-0.2127667,-0.8978784,-1.077955
72501952,-0.2300993,-0.1774514,-0.9556765,-1.104277,-0.5876199,0.1069315,3.351732,3.322353,-0.2623602,-0.2054141,-0.5975319,-0.7266655,-0.4557606,-0.06165988,-0.1858768,-0.2703808,-0.2162588,-0.8716366,-1.082106
72501992,-0.2254623,-0.1809056,-0.8370371,-1.122665,-0.5658053,0.1688171,3.397428,3.33947,-0.2729124,-0.1997105,-0.5415212,-0.7410055,-0.4450077,0.02699781,-0.1886338,-0.181494,-0.2259055,-0.8147408,-1.100369
72502025,-0.2246539,-0.1818579,-0.8180208,-1.132231,-0.5833777,0.1704178,3.42807,3.374285,-0.2752568,-0.1956494,-0.524853,-0.7472985,-0.4485675,0.02861168,-0.1568929,-0.1683784,-0.2232885,-0.7958359,-1.110046
72502056,-0.2290405,-0.2027156,-0.8137745,-1.203187,-0.5704593,0.1632121,3.425169,3.367916,-0.2748524,-0.1921913,-0.5213591,-0.7500883,-0.4548795,0.03332702,-0.1381864,-0.1521057,-0.220596,-0.791624,-1.116066
72502088,-0.2339488,-0.1954871,-0.8088737,-1.170237,-0.5935988,0.166893,3.424964,3.365119,-0.274587,-0.1921597,-0.5170485,-0.7501069,-0.4544129,0.0655937,-0.1378314,-0.1065631,-0.218809,-0.7867247,-1.097087
72502121,-0.2319514,-0.1774915,-0.8092023,-1.155124,-0.562636,0.1590277,3.378975,3.364498,-0.2741697,-0.195529,-0.5169752,-0.7587198,-0.4511191,0.05969906,-0.1425127,-0.1108166,-0.2180978,-0.7870278,-1.13295
72502156,-0.2264775,-0.1727064,-0.8513443,-1.145955,-0.5558795,0.142226,3.337709,3.337607,-0.2608176,-0.1925037,-0.5551847,-0.7499717,-0.4325181,0.02832183,-0.1733821,-0.1680807,-0.2179814,-0.8291821,-1.123793
72502188,-0.2130452,-0.1707546,-0.8691655,-1.136881,-0.556841,0.1699108,3.324759,3.329915,-0.2527778,-0.188937,-0.572174,-0.7424406,-0.4395401,0.04077392,-0.1754059,-0.1849736,-0.208823,-0.8470098,-1.114725
72502220,-0.2365904,-0.1746565,-1.029333,-1.117724,-0.5824376,0.1622258,3.276342,3.270886,-0.2424913,-0.1907966,-0.6009549,-0.7268631,-0.444825,0.03211123,-0.2003753,-0.2489534,-0.2086399,-0.969842,-1.095574
72502256,-0.209465,-0.1689085,-1.014878,-1.118221,-0.573532,0.1986692,3.254794,3.25325,-0.2434169,-0.1945062,-0.6269714,-0.7318245,-0.4281138,0.0365333,-0.2503214,-0.2559393,-0.20982,-0.9926137,-1.095957
72502287,-0.2071344,-0.1624986,-1.021009,-1.121152,-0.5695238,0.192854,3.23662,3.249662,-0.242583,-0.1903659,-0.6330109,-0.7356115,-0.4268407,0.03450473,-0.27146,-0.2791457,-0.2034882,-0.9987524,-1.098895
72502320,-0.2144551,-0.1603201,-1.038038,-1.15864,-0.5867064,0.1965402,3.2751,3.259445,-0.2304194,-0.1626786,-0.6733925,-0.7702733,-0.427445,0.03608711,-0.2727513,-0.2851814,-0.2015742,-0.9857048,-1.136409
72502355,-0.2034126,-0.1650668,-0.966897,-1.113408,-0.5853857,0.1956959,3.280923,3.265764,-0.2305931,-0.1921598,-0.6696159,-0.7286079,-0.4282269,0.03874301,-0.2715708,-0.2849541,-0.2014822,-0.9446559,-1.091167
72502388,-0.2297498,-0.172229,-0.9978536,-1.112352,-0.5649163,0.2206585,3.313611,3.339948,-0.2319812,-0.1922297,-0.6598909,-0.7262431,-0.4239728,0.06402025,-0.2449325,-0.2471786,-0.1973114,-0.9357606,-1.090167
72502421,-0.2273763,-0.1769056,-0.9903045,-1.099704,-0.5722025,0.2074651,3.344382,3.346967,-0.2387026,-0.1996759,-0.5886908,-0.7130914,-0.4145794,0.0604362,-0.2309757,-0.2060939,-0.196785,-0.9282751,-1.077455
72502456,-0.2271338,-0.1778132,-0.9788585,-1.090519,-0.5649848,0.1857753,3.353379,3.356694,-0.2419774,-0.2012985,-0.5736514,-0.7015544,-0.4219103,0.05672642,-0.1805241,-0.1934577,-0.1965805,-0.9026551,-1.06835
72502491,-0.2438854,-0.1763176,-0.8341467,-1.091459,-0.5580778,0.2091701,3.351815,3.369158,-0.2502041,-0.2028734,-0.5359747,-0.7015138,-0.4406391,0.07165127,-0.148673,-0.1321715,-0.1988361,-0.8119819,-1.069294
72502520,-0.2445742,-0.1730331,-0.8427736,-1.130908,-0.5520316,0.187997,3.351864,3.365568,-0.2465454,-0.1823642,-0.5441787,-0.7358858,-0.4324844,0.0586983,-0.1388545,-0.1461294,-0.1974919,-0.8205916,-1.108726
72502556,-0.2441729,-0.1788475,-0.8480629,-1.125776,-0.5207381,0.1820919,3.296916,3.367141,-0.2434997,-0.1825941,-0.5494118,-0.7372757,-0.4299846,0.05819099,-0.1393101,-0.1486537,-0.1970971,-0.8258637,-1.103577
72502588,-0.2374414,-0.1722947,-0.8502795,-1.128886,-0.5213936,0.1780476,3.297027,3.369161,-0.2415564,-0.1810742,-0.551276,-0.7414587,-0.4304198,0.05592051,-0.1400903,-0.1576009,-0.1960714,-0.8280577,-1.106664
72502620,-0.226847,-0.1712777,-0.9390752,-1.15595,-0.5212135,0.1740319,3.311432,3.374008,-0.2386975,-0.1483379,-0.5569009,-0.7641976,-0.4292208,0.04766539,-0.1620356,-0.1839991,-0.1969052,-0.8523814,-1.133709
72502655,-0.2251018,-0.1718817,-0.9686693,-1.148731,-0.5382668,0.1892858,3.309823,3.365686,-0.2386814,-0.1633467,-0.5727133,-0.7599156,-0.4150543,0.05856463,-0.2100333,-0.2037053,-0.1930843,-0.9044871,-1.126533
72502688,-0.2312661,-0.1607022,-1.018871,-1.15197,-0.5479966,0.1993625,3.309542,3.348108,-0.2317398,-0.1484891,-0.6534895,-0.7653291,-0.4174978,0.07023328,-0.2248542,-0.2532022,-0.1859293,-0.9611664,-1.129565
72502721,-0.2094945,-0.1606027,-1.007463,-1.158655,-0.5876179,0.220634,3.277461,3.33859,-0.2317511,-0.147389,-0.6552205,-0.7736268,-0.4225631,0.05928297,-0.2330108,-0.2764924,-0.1859066,-0.9851501,-1.136342
72502755,-0.2182089,-0.1569472,-1.05346,-1.163685,-0.5409365,0.2128454,3.250996,3.342054,-0.2306917,-0.1388279,-0.6580937,-0.7769111,-0.4231463,0.05428074,-0.2709781,-0.2869478,-0.1764768,-0.9889838,-1.141384
72502787,-0.2168579,-0.1526809,-1.05216,-1.160787,-0.5368838,0.2107102,3.248953,3.355212,-0.2300012,-0.1059925,-0.6578953,-0.7710419,-0.4220596,0.05315487,-0.2682253,-0.287733,-0.1761996,-0.9894148,-1.138461
72502820,-0.2121247,-0.1630133,-1.030626,-1.179304,-0.5216799,0.2141955,3.288233,3.372764,-0.2284992,-0.1467052,-0.6579513,-0.7930153,-0.4099339,0.05567162,-0.2532483,-0.2679499,-0.1717679,-0.9377288,-1.156953
72502855,-0.2034888,-0.1608248,-1.009807,-1.179973,-0.5136545,0.2356278,3.326923,3.375668,-0.2252017,-0.1181235,-0.6491994,-0.7873806,-0.3746351,0.07288443,-0.2432518,-0.2130684,-0.1680298,-0.9251972,-1.157736
72502888,-0.2062895,-0.1980726,-0.9835957,-1.213858,-0.5124114,0.1863921,3.347282,3.397518,-0.2275156,-0.137737,-0.5762869,-0.7835701,-0.3718596,0.06390262,-0.2053147,-0.2060897,-0.1711307,-0.8993032,-1.129837
72502920,-0.2053929,-0.1488345,-0.9537512,-1.153295,-0.5046927,0.1868653,3.336707,3.396124,-0.2259837,-0.1383473,-0.5704815,-0.7839256,-0.3755859,0.0731788,-0.1696773,-0.1828041,-0.1743483,-0.8652817,-1.130924
72502955,-0.2037062,-0.1818055,-0.9515833,-1.216747,-0.5060771,0.1864505,3.335734,3.392226,-0.2250639,-0.1383934,-0.5622463,-0.7840901,-0.4123641,0.07843056,-0.1581477,-0.1741181,-0.1733195,-0.8633781,-1.149093
72502990,-0.2036246,-0.1722,-0.9510549,-1.21805,-0.5045405,0.1896536,3.327648,3.389641,-0.225045,-0.1383282,-0.5619966,-0.7844927,-0.4144073,0.07892341,-0.1559511,-0.1727835,-0.1698055,-0.8624914,-1.15245
72503020,-0.2003769,-0.1269901,-0.9669943,-1.17721,-0.5074217,0.2051071,3.311091,3.379043,-0.2250551,-0.1129739,-0.562372,-0.7835963,-0.4101574,0.07236068,-0.1554855,-0.1800747,-0.1680094,-0.8926975,-1.154672
72503055,-0.1986685,-0.1117737,-0.9784999,-1.178265,-0.5109714,0.207433,3.30211,3.348704,-0.2231046,-0.1110694,-0.5728228,-0.7822537,-0.4075451,0.07076128,-0.1570815,-0.2018659,-0.1678742,-0.9057437,-1.15562
72503089,-0.1868641,-0.1061835,-1.032845,-1.173241,-0.5190735,0.2136779,3.261874,3.344931,-0.2219318,-0.1065934,-0.5903295,-0.7779453,-0.4107709,0.05976671,-0.1964148,-0.2584533,-0.1592371,-0.9549658,-1.150508
72503124,-0.1804038,-0.09278589,-1.054092,-1.08405,-0.5285179,0.2226667,3.229948,3.345917,-0.220207,-0.1035387,-0.647824,-0.7770923,-0.4058911,0.06753828,-0.2163408,-0.2686726,-0.156029,-0.9647093,-1.060976
72503156,-0.1554751,-0.1013656,-1.046347,-1.146401,-0.5223497,0.2274151,3.249303,3.329139,-0.2187352,-0.09650612,-0.6550304,-0.7786021,-0.3998949,0.0680054,-0.2333387,-0.2930295,-0.1464711,-1.023662,-1.123715
72503187,-0.1766979,-0.1014078,-1.028515,-1.153516,-0.4791481,0.227328,3.285784,3.330532,-0.2181509,-0.09293139,-0.6639622,-0.78162,-0.3587508,0.06920199,-0.2992865,-0.2966217,-0.1434871,-1.005876,-1.130877
72503220,-0.1764029,-0.09967297,-1.020749,-1.106005,-0.483992,0.2271084,3.283151,3.342762,-0.2181192,-0.09172743,-0.664309,-0.7816444,-0.3659588,0.06961679,-0.289564,-0.2965519,-0.1440014,-0.9981078,-1.083364
72503255,-0.1773858,-0.08504536,-1.001478,-1.104661,-0.4829924,0.2238427,3.302761,3.368014,-0.217724,-0.09218856,-0.6619623,-0.79076,-0.3623054,0.07362144,-0.267779,-0.286433,-0.1441317,-0.9786316,-1.081814
72503288,-0.1906806,-0.1007023,-1.036743,-1.140983,-0.4901496,0.2436123,3.310851,3.365261,-0.2210369,-0.09545054,-0.6066786,-0.7806505,-0.3909974,0.08169536,-0.1829774,-0.2369933,-0.1478215,-0.96057,-1.118505
72503320,-0.1935454,-0.1051824,-0.9959287,-1.181219,-0.5048425,0.2077242,3.367418,3.368848,-0.220441,-0.09876195,-0.603319,-0.784592,-0.4091936,0.08316076,-0.1551392,-0.2150365,-0.1521817,-0.9146466,-1.158808
72503356,-0.1930503,-0.1070482,-0.9933484,-1.185314,-0.4974496,0.2126365,3.371003,3.391028,-0.2221258,-0.1012011,-0.5908104,-0.7884402,-0.4146907,0.07760681,-0.1341315,-0.1908348,-0.1541586,-0.9119341,-1.162967
72503388,-0.1935649,-0.1070409,-0.9817831,-1.185228,-0.4840924,0.2125125,3.379771,3.410935,-0.2211636,-0.1021173,-0.5841762,-0.7882369,-0.4144343,0.08257271,-0.1315502,-0.1778303,-0.1563115,-0.8987406,-1.162807
72503424,-0.1918909,-0.109052,-0.9799438,-1.189142,-0.4844458,0.214907,3.37447,3.40893,-0.2208816,-0.1243962,-0.5816819,-0.7975957,-0.4096304,0.08329585,-0.1384989,-0.1724835,-0.1582869,-0.8950223,-1.166735
72503457,-0.1916821,-0.1425169,-0.982465,-1.236359,-0.4908148,0.2130173,3.333593,3.398558,-0.2211622,-0.1245737,-0.5839232,-0.7971445,-0.4115694,0.08346003,-0.1370986,-0.1720164,-0.1571752,-0.8976271,-1.169533
72503490,-0.1926289,-0.1162358,-1.022398,-1.192543,-0.4850182,0.2087336,3.330883,3.386244,-0.220173,-0.1254337,-0.5943266,-0.7960308,-0.4091293,0.07953471,-0.1566131,-0.1877015,-0.1586829,-0.9397653,-1.170114
72503524,-0.1929576,-0.1170787,-1.038157,-1.192833,-0.4884321,0.2138249,3.302542,3.388551,-0.2133117,-0.1088353,-0.6664011,-0.7960447,-0.4069653,0.08481984,-0.1815576,-0.2012685,-0.1593047,-0.9571507,-1.170395
72503555,-0.1935942,-0.118974,-1.023636,-1.159959,-0.4881994,0.2158072,3.301308,3.340736,-0.2133116,-0.101234,-0.6681398,-0.7803072,-0.3713126,0.07110036,-0.2522752,-0.2564594,-0.1578764,-1.001214,-1.137537
72503588,-0.1891185,-0.1175776,-1.094818,-1.151879,-0.4788886,0.2381676,3.272435,3.33326,-0.2044433,-0.09847981,-0.6882293,-0.7786919,-0.3792617,0.07028762,-0.2708597,-0.2692947,-0.1564366,-1.015458,-1.129322
72503622,-0.1885001,-0.1158714,-1.092657,-1.151276,-0.4770528,0.2325754,3.275897,3.316968,-0.2085908,-0.09725177,-0.6873339,-0.7801911,-0.3778217,0.07208499,-0.2759219,-0.2743109,-0.1560119,-1.017661,-1.128648
