TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64298493, -0.3394473, -0.009806294, -0.7284836, -0.7387905, -0.4150541, 0.1403739, 2.650888, 2.919581, -0.295323, -0.02149332, -0.2411209, -0.2403804, -0.3760805, 0.1052076, 0.4207613, 0.3653165, -0.1147124, -0.6292295, -0.6407913
 64298525, -0.3416013, -0.01008238, -0.7248671, -0.7387468, -0.424091, 0.102616, 2.633507, 2.997456, -0.3087948, -0.04526583, -0.2384353, -0.2338237, -0.3780981, 0.08277491, 0.4261532, 0.3727359, -0.1329696, -0.6270425, -0.6478584
 64298561, -0.3425398, -0.01028033, -0.7229791, -0.7381381, -0.4425725, 0.08250949, 2.621309, 3.058621, -0.3182043, -0.05044192, -0.2377817, -0.2322524, -0.3831609, 0.06448738, 0.4224226, 0.3841853, -0.1506789, -0.6263818, -0.6463464
 64298593, -0.3440749, -0.0102799, -0.7201938, -0.7381377, -0.4718477, 0.06730179, 2.600503, 3.061673, -0.3307579, -0.05699223, -0.2371791, -0.2346561, -0.4095729, 0.05261493, 0.4323112, 0.3961675, -0.1779452, -0.6253966, -0.6484878
 64298625, -0.3453945, -0.01055818, -0.7181264, -0.7372722, -0.4992279, 0.05818633, 2.632383, 3.060507, -0.3402308, -0.06586941, -0.2396766, -0.2382276, -0.4341905, 0.03680604, 0.4351164, 0.4008313, -0.1913713, -0.6242929, -0.6468519
 64298662, -0.3464169, -0.0114682, -0.7132115, -0.7357204, -0.5266231, 0.05299411, 2.623013, 3.05579, -0.3429459, -0.07346147, -0.2403999, -0.2411992, -0.4827982, 0.02178827, 0.444474, 0.3997391, -0.2129985, -0.6195004, -0.6435114
 64298696, -0.346994, -0.01212396, -0.7132174, -0.735613, -0.5591102, 0.03275186, 2.654942, 3.018384, -0.3453938, -0.08044379, -0.2397547, -0.2491275, -0.5091587, 0.000796441, 0.4370344, 0.3922912, -0.2242814, -0.6195971, -0.6434649
 64298728, -0.347423, -0.02292041, -0.7135134, -0.7142004, -0.5836658, 0.04253437, 2.690875, 2.983526, -0.3480838, -0.08431403, -0.2401761, -0.240354, -0.5366477, -0.02264378, 0.4223267, 0.3725218, -0.2574217, -0.6196852, -0.6151576
 64298765, -0.3479387, -0.02378467, -0.7140607, -0.7220714, -0.6010649, 0.01874185, 2.776499, 2.895839, -0.3493796, -0.0854201, -0.2407541, -0.2369552, -0.5460085, -0.03212474, 0.4018828, 0.3636157, -0.2656545, -0.620505, -0.6152467
 64298796, -0.3484885, -0.03208517, -0.715544, -0.7286886, -0.6110832, -0.004659321, 2.872263, 2.813831, -0.3496594, -0.09067351, -0.2406236, -0.238762, -0.5627246, -0.04273765, 0.4059327, 0.3529987, -0.2926715, -0.6214629, -0.6401252
 64298829, -0.3486858, -0.03555914, -0.7164774, -0.7207947, -0.6101143, -0.01721658, 2.965427, 2.730615, -0.3507831, -0.09233093, -0.2386883, -0.2357462, -0.5647355, -0.05635564, 0.4067035, 0.3555896, -0.3114968, -0.6215376, -0.6295628
 64298864, -0.3488865, -0.03071338, -0.7177498, -0.7108898, -0.6077757, -0.03956687, 3.069707, 2.628214, -0.3531818, -0.09264485, -0.238923, -0.2345921, -0.5698203, -0.06953716, 0.4314097, 0.3564976, -0.3235953, -0.6218541, -0.619522
 64298893, -0.3490795, -0.01621266, -0.7182066, -0.699692, -0.5982283, -0.06708095, 3.12436, 2.548186, -0.3548155, -0.09366745, -0.238433, -0.2423627, -0.5709273, -0.08086567, 0.444349, 0.3787747, -0.3365937, -0.6217954, -0.610787
 64298927, -0.349103, -0.0100344, -0.7183476, -0.6643342, -0.604014, -0.09346014, 3.141221, 2.485191, -0.3539734, -0.08616979, -0.235764, -0.2173807, -0.5785854, -0.09707473, 0.4671333, 0.4221252, -0.3412549, -0.6214206, -0.5675529
 64298961, -0.3491082, -0.003420535, -0.7188582, -0.6155218, -0.6066849, -0.1198646, 3.174418, 2.452222, -0.3562845, -0.08045337, -0.2335254, -0.1839107, -0.5847712, -0.1043756, 0.5056877, 0.4517969, -0.3499393, -0.6211619, -0.5035571
 64298992, -0.3490792, 0.001953978, -0.7188168, -0.5675742, -0.6121793, -0.1316176, 3.190336, 2.434639, -0.3580161, -0.0783274, -0.2293973, -0.1706121, -0.585085, -0.1033214, 0.5070115, 0.463915, -0.3556346, -0.6203085, -0.4614081
 64299024, -0.3479928, -0.0694398, -0.7204071, -0.4340758, -0.6174638, -0.1460212, 3.206915, 2.385515, -0.3558017, -0.08167745, -0.2272861, -0.111456, -0.5889221, -0.1153715, 0.5125252, 0.4642832, -0.3582507, -0.6207512, -0.3856547
 64299060, -0.3479117, -0.05865217, -0.7212709, -0.3757578, -0.6229566, -0.1484088, 3.190275, 2.37482, -0.3575583, -0.07705325, -0.2267448, -0.09095901, -0.5910345, -0.1142929, 0.53195, 0.4734136, -0.3578155, -0.6212419, -0.3274549
 64299093, -0.3477547, -0.05131565, -0.7241841, -0.3602464, -0.6272163, -0.1514823, 3.184896, 2.385186, -0.3592968, -0.0766474, -0.2233254, -0.08118165, -0.5930275, -0.1021234, 0.5274962, 0.4988585, -0.3559767, -0.6236353, -0.3124166
 64299125, -0.3474826, -0.06584992, -0.7271872, -0.3632065, -0.6361496, -0.1585288, 3.156475, 2.30527, -0.36402, -0.07754901, -0.2259512, -0.08075845, -0.6081433, -0.1430491, 0.5033196, 0.5011035, -0.3543109, -0.6246421, -0.3156751
 64299161, -0.347447, -0.02860831, -0.7299793, -0.3932423, -0.6447191, -0.1493824, 3.111948, 2.338571, -0.3687063, -0.08346069, -0.2264356, -0.09168256, -0.6091561, -0.109246, 0.4792344, 0.4822211, -0.3457689, -0.6268534, -0.3463381
 64299193, -0.3473153, 0.02848925, -0.7297629, -0.4991702, -0.6707302, -0.1004733, 3.088732, 2.330327, -0.381539, -0.132723, -0.2305613, -0.1429905, -0.6148678, -0.112329, 0.4497347, 0.4623963, -0.3448941, -0.6262328, -0.3871435
 64299225, -0.3474075, 0.01461921, -0.7302283, -0.6183099, -0.6888216, -0.0984383, 3.027143, 2.343263, -0.3909635, -0.129912, -0.2325485, -0.2268487, -0.6239045, -0.1043262, 0.4291969, 0.4572702, -0.3371038, -0.6266849, -0.5335906
 64299261, -0.3471229, -0.02029619, -0.7346516, -0.6724911, -0.7075377, -0.07014112, 2.936381, 2.396039, -0.4004239, -0.1517912, -0.2465668, -0.2550772, -0.6316591, -0.09725118, 0.4058045, 0.4403084, -0.3336267, -0.632931, -0.6022775
 64299294, -0.347181, -0.08112621, -0.7344509, -0.7057159, -0.7099766, -0.03454275, 2.838336, 2.471349, -0.410004, -0.1663222, -0.2452128, -0.2808682, -0.6339049, -0.07069252, 0.3924069, 0.3932134, -0.3243713, -0.6300296, -0.617844
 64299326, -0.3471475, -0.1323721, -0.7346289, -0.7106028, -0.6983267, -0.001545941, 2.717066, 2.572536, -0.4190954, -0.204079, -0.2522274, -0.2799562, -0.6390117, -0.07588366, 0.388746, 0.3807907, -0.3153631, -0.6317704, -0.627708
 64299362, -0.3480303, -0.1963197, -0.7502201, -0.6755403, -0.7116225, 0.01273356, 2.609196, 2.690686, -0.4284692, -0.2361502, -0.26529, -0.2636955, -0.6433119, -0.06842585, 0.3981649, 0.3754144, -0.3058036, -0.6729289, -0.6025816
 64299395, -0.3540068, -0.2374059, -0.7084106, -0.6180264, -0.6944216, 0.02219657, 2.524246, 2.803179, -0.4357546, -0.265203, -0.2643169, -0.2217785, -0.6369767, -0.07480313, 0.427856, 0.3705875, -0.3008173, -0.5957923, -0.5476234
 64299428, -0.3395794, -0.3299964, -0.7560772, -0.4580647, -0.6699933, 0.02041775, 2.417231, 2.904971, -0.4468639, -0.2789138, -0.2136819, -0.1752861, -0.6267976, -0.08285933, 0.4884782, 0.3778206, -0.2913954, -0.6612685, -0.4725276
 64299465, -0.3500567, -0.3606128, -0.7327577, -0.3340176, -0.6392583, 0.01725907, 2.365746, 2.987605, -0.4575173, -0.3092493, -0.174344, -0.06395654, -0.608433, -0.08905586, 0.5444422, 0.3752577, -0.2851285, -0.6151758, -0.3454981
 64299496, -0.3509576, -0.382655, -0.7266952, -0.1533342, -0.6241602, 0.01475108, 2.283425, 3.058156, -0.4579573, -0.3223501, -0.1733623, 0.0568618, -0.5904967, -0.09063929, 0.5488871, 0.3732687, -0.2811985, -0.6115056, -0.1974538
 64299530, -0.3491835, -0.3794449, -0.7405416, -0.03760312, -0.593944, 0.0005367599, 2.269694, 3.116293, -0.4153442, -0.322922, -0.265618, 0.1590519, -0.5799884, -0.1017658, 0.5573245, 0.3738081, -0.2829294, -0.6350031, -0.09526077
 64299572, -0.3462177, -0.4754399, -0.7389101, 0.1164508, -0.5604709, -0.009348633, 2.210579, 3.158014, -0.4202659, -0.3109239, -0.2419199, 0.247414, -0.5658458, -0.114999, 0.5624453, 0.3845898, -0.2809835, -0.6338547, 0.07433753
 64299600, -0.347611, -0.4767732, -0.7371142, 0.2293158, -0.5363023, -0.03956873, 2.215659, 3.181835, -0.4228215, -0.3106535, -0.2346979, 0.328179, -0.5560836, -0.1179015, 0.5525276, 0.3899366, -0.2783335, -0.6353809, 0.1551014
 64299629, -0.3496221, -0.4930376, -0.7356138, 0.2956253, -0.5351119, -0.04912653, 2.249985, 3.2301, -0.4219295, -0.3174666, -0.2332723, 0.3959672, -0.5653633, -0.1249528, 0.6055062, 0.3973725, -0.2770848, -0.6364073, 0.2228885
 64299665, -0.3549126, -0.6498119, -0.7380811, 0.1141708, -0.5335165, -0.06130823, 2.245794, 3.232615, -0.4213389, -0.5765126, -0.2319899, 0.1800672, -0.5665404, -0.1300785, 0.6138092, 0.4061839, -0.274807, -0.6382911, 0.006987467
 64299697, -0.3581314, -0.6476618, -0.7376617, 0.1142371, -0.5216159, -0.09413861, 2.166679, 3.27045, -0.4202059, -0.5729398, -0.2272105, 0.179683, -0.5420803, -0.1327088, 0.6251326, 0.4097223, -0.2752265, -0.6385615, 0.006601915
 64299730, -0.3579655, -0.6468675, -0.734049, 0.1155796, -0.5235927, -0.1051141, 2.172181, 3.262316, -0.4191056, -0.57156, -0.2246409, 0.1809064, -0.5414776, -0.1338369, 0.6259067, 0.4118083, -0.2752655, -0.6383907, 0.007823884
 64299770, -0.3610274, -0.6491216, -0.7369382, 0.1097328, -0.5255429, -0.1112365, 2.161986, 3.2241, -0.4178345, -0.5732977, -0.2254815, 0.1751239, -0.5217664, -0.1356655, 0.6622535, 0.4121436, -0.2748149, -0.6381647, 0.002040088
 64299803, -0.359135, -0.6395584, -0.7312261, 0.09493456, -0.5494429, -0.1197937, 2.190947, 3.146506, -0.4178592, -0.5638983, -0.2263157, 0.159999, -0.5479028, -0.1402985, 0.6677204, 0.4128047, -0.2816612, -0.6252643, -0.01308608
 64299839, -0.3582005, -0.4044906, -0.7327351, -0.008978821, -0.5631651, -0.1148758, 2.212941, 3.121138, -0.4131789, -0.2683031, -0.2411379, 0.05530633, -0.6002681, -0.1428237, 0.6119966, 0.410028, -0.2768651, -0.6289906, -0.1177797
 64299873, -0.3548771, -0.3344846, -0.7297266, -0.04863723, -0.6022032, -0.1155671, 2.284082, 3.078996, -0.3942538, -0.3037502, -0.2665144, 0.1369804, -0.6028832, -0.1478115, 0.6059259, 0.4096665, -0.2797964, -0.6302034, -0.1277855
 64299904, -0.3553802, -0.3299444, -0.71807, -0.1750936, -0.6262848, -0.1092372, 2.326662, 3.016689, -0.4413795, -0.2824292, -0.1619515, 0.06124503, -0.6159418, -0.1461369, 0.5886704, 0.4087406, -0.2838811, -0.6124029, -0.2367959
 64299937, -0.3497617, -0.2708443, -0.7452562, -0.251812, -0.666144, -0.1032502, 2.442397, 2.957307, -0.4377857, -0.2772641, -0.2195742, -0.0002283007, -0.6317821, -0.139205, 0.5728963, 0.3864898, -0.2877706, -0.6705873, -0.3355345
 64299966, -0.3931777, -0.2509562, -0.6017923, -0.5123056, -0.660354, -0.09717997, 2.413268, 2.903338, -0.4345948, -0.2619938, -0.2849005, -0.1273781, -0.6494966, -0.1367878, 0.5514652, 0.3824427, -0.2884081, -0.6188983, -0.4787002
 64299997, -0.3585117, -0.2132636, -0.7380497, -0.6255945, -0.6992016, -0.09558864, 2.473956, 2.877164, -0.433785, -0.2556547, -0.2863251, -0.2120135, -0.6724259, -0.1323323, 0.5096022, 0.3697472, -0.2873981, -0.657941, -0.5407785
 64300032, -0.358042, -0.2001051, -0.7382427, -0.6939229, -0.7365664, -0.08683605, 2.548035, 2.841381, -0.4312423, -0.2453167, -0.2839295, -0.2511081, -0.6906998, -0.125373, 0.4518825, 0.3751939, -0.2861428, -0.6587483, -0.6068751
 64300066, -0.3561531, -0.1907057, -0.7341418, -0.7179245, -0.7586035, -0.07296041, 2.663214, 2.819058, -0.4249765, -0.2313846, -0.2526728, -0.2586245, -0.6829677, -0.1196343, 0.4231929, 0.3713022, -0.284249, -0.6373844, -0.6203828
 64300101, -0.3550021, -0.1606133, -0.7324165, -0.7154073, -0.7584974, -0.06698727, 2.782059, 2.785076, -0.4198392, -0.2213309, -0.2503904, -0.2724529, -0.6591103, -0.1135606, 0.4085634, 0.3812508, -0.2837168, -0.6356071, -0.6228929
 64300135, -0.3536798, -0.1447554, -0.7310869, -0.6854694, -0.7389043, -0.06039227, 2.897111, 2.754556, -0.4149279, -0.198681, -0.2508332, -0.2653143, -0.6438346, -0.1075202, 0.4094637, 0.3919177, -0.2832112, -0.6342617, -0.5909108
 64300164, -0.3525479, -0.1389961, -0.7266795, -0.6536803, -0.7112363, -0.05374915, 3.007113, 2.743818, -0.4111429, -0.1920423, -0.2517934, -0.2469167, -0.6258907, -0.1008383, 0.4164959, 0.4076659, -0.283025, -0.6286232, -0.5730364
 64300197, -0.352391, -0.1386715, -0.7255356, -0.6271646, -0.6710952, -0.05127579, 3.069993, 2.737841, -0.4064228, -0.1799027, -0.252649, -0.2383839, -0.6098326, -0.09785554, 0.424489, 0.4131794, -0.2834316, -0.6278375, -0.5295575
 64300229, -0.3518197, -0.1450921, -0.7254178, -0.6027253, -0.6403335, -0.04561358, 3.09258, 2.753155, -0.4020811, -0.1746398, -0.2489635, -0.2301291, -0.5997531, -0.09909385, 0.4373977, 0.4176796, -0.2854925, -0.6279734, -0.5014985
 64300261, -0.3514832, -0.1579579, -0.7251746, -0.5852183, -0.638315, -0.0447838, 3.1296, 2.755471, -0.3888341, -0.1660846, -0.2447061, -0.2049555, -0.5955452, -0.09995755, 0.4423599, 0.4197237, -0.2868829, -0.62806, -0.4758826
 64300292, -0.3512528, -0.1599755, -0.7241781, -0.591052, -0.6331188, -0.04189553, 3.12613, 2.75998, -0.3836545, -0.1586884, -0.2423156, -0.2018881, -0.5932927, -0.1006002, 0.4475681, 0.4216982, -0.2864163, -0.6278889, -0.4817906
 64300329, -0.3512435, -0.1595086, -0.7231948, -0.5947945, -0.628054, -0.04021984, 3.120312, 2.766029, -0.3776644, -0.1538308, -0.2393437, -0.2131629, -0.5908217, -0.09982254, 0.4514081, 0.4220351, -0.2844585, -0.6270068, -0.493376
 64300363, -0.3512623, -0.1568406, -0.7207195, -0.6184998, -0.6212735, -0.03147936, 3.090028, 2.781572, -0.3737338, -0.1483496, -0.2379632, -0.2125503, -0.5858033, -0.09631, 0.4489622, 0.4192753, -0.2823357, -0.6258395, -0.5164608
 64300393, -0.350556, -0.12946, -0.7187752, -0.6581334, -0.5965162, -0.03063796, 3.058599, 2.807777, -0.3662744, -0.1357429, -0.235063, -0.2253687, -0.5805158, -0.09071245, 0.4352725, 0.4169607, -0.2800215, -0.624456, -0.5573193
 64300433, -0.3501385, -0.1173992, -0.7163206, -0.688418, -0.5928705, -0.01772205, 3.024091, 2.851551, -0.3610356, -0.1263725, -0.2336196, -0.234847, -0.5721316, -0.08543781, 0.4131754, 0.4096484, -0.2752312, -0.6226143, -0.5935218
 64300466, -0.3497504, -0.09692188, -0.715665, -0.6992639, -0.5944647, -0.01801274, 2.951024, 2.890606, -0.3556885, -0.1168614, -0.2337999, -0.2360898, -0.5658432, -0.07604954, 0.4030952, 0.4055145, -0.269983, -0.622399, -0.6114869
 64300499, -0.349486, -0.06965919, -0.7144145, -0.7275095, -0.5946737, -0.002277315, 2.871287, 2.918703, -0.3533703, -0.1082049, -0.2344094, -0.2408695, -0.553143, -0.06897406, 0.3790204, 0.3992873, -0.2658156, -0.6224059, -0.6549185
 64300534, -0.349489, -0.04571134, -0.7119579, -0.7127644, -0.5872131, 0.003156165, 2.778178, 2.982635, -0.352805, -0.1019219, -0.2324127, -0.2384085, -0.5407112, -0.06342648, 0.3732111, 0.4003549, -0.2547197, -0.6197221, -0.6244696
 64300566, -0.3491879, -0.01961549, -0.711531, -0.729604, -0.5663123, 0.005760125, 2.676992, 3.022425, -0.351588, -0.09484479, -0.2341007, -0.2367154, -0.5215228, -0.05573956, 0.3737086, 0.4027972, -0.2452504, -0.6194962, -0.6347107
 64300598, -0.3491261, -0.01010075, -0.7103633, -0.7086356, -0.5350171, 0.02170786, 2.591164, 3.06408, -0.3475968, -0.08718026, -0.2370005, -0.25198, -0.5045413, -0.04266455, 0.3833586, 0.4073757, -0.233877, -0.6190302, -0.6191795
 64300634, -0.3485663, -0.004286081, -0.7102644, -0.6982703, -0.5019857, 0.04158337, 2.512355, 3.12184, -0.3477607, -0.08022937, -0.2398701, -0.2488959, -0.4850236, -0.03105615, 0.3944958, 0.4066891, -0.217343, -0.6191856, -0.6133389
 64300667, -0.3483401, -0.0035039, -0.710936, -0.7024071, -0.461632, 0.0416814, 2.464798, 3.140828, -0.3473149, -0.07171637, -0.2403692, -0.2452317, -0.4627116, -0.01851768, 0.427503, 0.4118567, -0.2054324, -0.6194242, -0.6094726
 64300699, -0.3487368, -0.005778862, -0.7133316, -0.706618, -0.4209239, 0.05192879, 2.42552, 3.165401, -0.3454436, -0.06213013, -0.2397707, -0.260266, -0.4303122, -0.002521425, 0.4492315, 0.4154238, -0.1876182, -0.6212723, -0.6155388
 64300735, -0.3488443, -0.005532019, -0.7125381, -0.7101917, -0.4009883, 0.0580111, 2.440017, 3.180586, -0.3389345, -0.05828777, -0.2409015, -0.2531281, -0.4129854, 0.009242557, 0.4775982, 0.4149873, -0.1703638, -0.6208274, -0.6181114
 64300766, -0.3483279, -0.005435672, -0.7116194, -0.7108699, -0.3771765, 0.06607488, 2.427421, 3.187919, -0.3310958, -0.05347312, -0.2394785, -0.2492889, -0.4157758, 0.02720875, 0.5004273, 0.4199423, -0.1516712, -0.6210704, -0.6182124
 64300798, -0.3476039, -0.005670242, -0.7095756, -0.7108252, -0.3660401, 0.07903179, 2.427971, 3.193887, -0.3267531, -0.04940225, -0.2374806, -0.2477422, -0.4065528, 0.04409349, 0.4965805, 0.4229076, -0.1279639, -0.6189589, -0.6175417
 64300841, -0.3502714, -0.005670246, -0.7091868, -0.7111329, -0.3494096, 0.08683591, 2.409233, 3.200156, -0.323599, -0.04062198, -0.2377792, -0.2546025, -0.3928414, 0.05770167, 0.5349019, 0.426786, -0.1044648, -0.6187412, -0.6171306
 64300872, -0.3504076, -0.005400013, -0.6878984, -0.7115814, -0.3038874, 0.1019613, 2.396297, 3.226414, -0.3149295, -0.03601228, -0.2345325, -0.256414, -0.3947621, 0.07147072, 0.5750874, 0.4299248, -0.08613153, -0.6045887, -0.6170958
 64300905, -0.3555257, -0.004598573, -0.6840065, -0.7089431, -0.2937936, 0.111156, 2.392419, 3.265763, -0.307717, -0.03027909, -0.2307952, -0.2560434, -0.3739163, 0.0879233, 0.5761862, 0.4364147, -0.05557008, -0.6010324, -0.6105185
 64300939, -0.3766211, -0.004856281, -0.7018814, -0.7079158, -0.2848089, 0.1194708, 2.331851, 3.287524, -0.3046803, -0.02267993, -0.2299216, -0.2527411, -0.3528627, 0.1017474, 0.5900909, 0.4423025, -0.03419089, -0.611581, -0.6099098
 64300972, -0.3950439, -0.004758784, -0.7201906, -0.7080659, -0.2835884, 0.1408887, 2.401762, 3.276171, -0.3025734, -0.01433466, -0.2319638, -0.2406626, -0.2891196, 0.1318195, 0.5249996, 0.5009318, -0.01667787, -0.6236537, -0.6098748
 64301003, -0.4044075, -0.004156654, -0.7071564, -0.7093014, -0.2495286, 0.1438323, 2.314346, 3.276944, -0.3015295, -0.01095791, -0.233698, -0.2437606, -0.1950279, 0.1418638, 0.5860415, 0.5122257, 0.01140655, -0.6120417, -0.6108201
 64301034, -0.4203254, -0.003624955, -0.7022367, -0.7106229, -0.2875768, 0.1456959, 2.34455, 3.283, -0.300569, -0.0008462323, -0.2400339, -0.2384057, -0.2766113, 0.1446747, 0.6108527, 0.5017434, 0.02639544, -0.6176782, -0.6112685
 64301063, -0.4253848, -0.003415791, -0.6691622, -0.7109481, -0.22829, 0.1611457, 2.373728, 3.302703, -0.2974329, 0.003156829, -0.2406254, -0.2369389, -0.2457588, 0.15934, 0.5893128, 0.4632742, 0.03146021, -0.5942955, -0.611424
 64301099, -0.4304293, -0.002940333, -0.6448318, -0.7113664, -0.248177, 0.1725237, 2.35549, 3.303395, -0.2851735, 0.008679719, -0.2377161, -0.2325387, -0.2795576, 0.1624169, 0.5889663, 0.4580656, 0.04817966, -0.5672781, -0.6112766
 64301131, -0.4264871, -0.002685864, -0.6099043, -0.7119157, -0.2526065, 0.2029005, 2.378814, 3.308174, -0.2608237, 0.01355151, -0.2140458, -0.2298729, -0.2631691, 0.176561, 0.562326, 0.4532548, 0.05697184, -0.5024108, -0.6115369
 64301163, -0.4312571, -0.002464978, -0.6023328, -0.711865, -0.273498, 0.2273646, 2.432544, 3.274055, -0.2813085, 0.02310232, -0.231543, -0.2297162, -0.271731, 0.1936547, 0.5484712, 0.4240955, 0.06878458, -0.5193409, -0.6108444
 64301199, -0.4298522, -0.001981466, -0.6033541, -0.7159944, -0.2927159, 0.2460218, 2.494418, 3.276554, -0.2795148, 0.02912899, -0.2290347, -0.2326975, -0.2733089, 0.2033294, 0.5018176, 0.412825, 0.07299513, -0.5189651, -0.6148124
 64301235, -0.4113103, -0.001773323, -0.5951894, -0.7161306, -0.320794, 0.2672233, 2.556005, 3.225863, -0.2724611, 0.03388674, -0.2295609, -0.2341511, -0.2838948, 0.2281608, 0.4680928, 0.3893209, 0.08013386, -0.5258989, -0.6148044
 64301268, -0.3866773, -0.001261862, -0.6085042, -0.715435, -0.3412938, 0.2913415, 2.654201, 3.142289, -0.2601585, 0.03822748, -0.2479699, -0.2346524, -0.2940934, 0.2285364, 0.4384014, 0.375109, 0.0888034, -0.5389113, -0.6141915
 64301303, -0.3420936, 0.0001305342, -0.6287171, -0.7161254, -0.3640372, 0.3071635, 2.74501, 3.064372, -0.253378, 0.0415979, -0.2580749, -0.2379735, -0.3029416, 0.2430515, 0.4289657, 0.3357565, 0.0962057, -0.5529158, -0.6139934
 64301335, -0.3186102, 0.0003216392, -0.6331763, -0.7153141, -0.3802612, 0.3163981, 2.843999, 2.957032, -0.1790614, 0.04331493, -0.1758339, -0.2380589, -0.296112, 0.2515377, 0.4333757, 0.3266995, 0.1001428, -0.5558017, -0.6129624
 64301368, -0.2857133, 0.0007231021, -0.6230493, -0.7180038, -0.4032234, 0.3115143, 2.939852, 2.825199, -0.1706045, 0.04433275, -0.1545306, -0.2409194, -0.2955244, 0.2557971, 0.4454348, 0.3077639, 0.1042372, -0.5319616, -0.6154162
 64301403, -0.2343054, 0.0008030357, -0.5676451, -0.7178622, -0.4077073, 0.3044272, 3.031548, 2.68431, -0.1627727, 0.04281994, -0.1218778, -0.2403866, -0.2864091, 0.2493211, 0.4570791, 0.3487535, 0.1095015, -0.4767112, -0.615418
 64301435, -0.1974701, 0.002295386, -0.4963589, -0.7277835, -0.4140066, 0.2881086, 3.119048, 2.548656, -0.1536618, 0.03659409, -0.07266758, -0.2598239, -0.2718538, 0.2561871, 0.469363, 0.3607079, 0.1124487, -0.413099, -0.6240489
 64301467, -0.1698266, 0.003452021, -0.4326409, -0.7352087, -0.4050908, 0.2686008, 3.207437, 2.469234, -0.139499, 0.03520403, -0.03615438, -0.2784787, -0.2658969, 0.2399192, 0.4800751, 0.4382711, 0.1130872, -0.4217001, -0.631088
 64301503, -0.1410544, 0.004198411, -0.3440405, -0.7384279, -0.3906085, 0.2263851, 3.265472, 2.418855, -0.1270309, 0.03321743, 0.04843844, -0.2843931, -0.2556991, 0.1966878, 0.4898048, 0.4522846, 0.1126269, -0.3100266, -0.6328731
 64301535, -0.1298174, 0.002944292, -0.2546394, -0.7389374, -0.3421802, 0.2159229, 3.293626, 2.34123, -0.1157936, 0.03500637, 0.1378404, -0.263747, -0.243236, 0.191512, 0.5081285, 0.5120981, 0.09955298, -0.2206278, -0.6325303
 64301565, -0.03832158, -0.0003366945, -0.4206671, -0.7363371, -0.3399706, 0.2057023, 3.345583, 2.276981, -0.02429733, 0.02348186, -0.02818614, -0.2456585, -0.2337797, 0.216237, 0.5158607, 0.5411614, 0.09084442, -0.386658, -0.6305729
