TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64403004, -0.2578272, -0.05553072, -0.7115064, -0.7253096, -0.4343396, -0.04903103, 2.959519, 2.894991, -0.2981409, -0.0692459, -0.2232884, -0.2336804, -0.4549626, 0.04511683, 0.5156348, 0.4948409, -0.1798658, -0.6145658, -0.6372847
 64403037, -0.27031, -0.06233487, -0.7058483, -0.7151216, -0.4475248, -0.07312058, 2.985775, 2.892364, -0.312484, -0.07647214, -0.2002035, -0.2101962, -0.4548031, 0.04096615, 0.5636744, 0.5284576, -0.1757121, -0.6101799, -0.6137579
 64403072, -0.2902673, -0.0671606, -0.6788034, -0.7062378, -0.4471258, -0.0655351, 3.001537, 2.901025, -0.3220028, -0.08106107, -0.1850595, -0.1967863, -0.4679236, 0.03982315, 0.5845227, 0.540434, -0.1728718, -0.5874789, -0.6023571
 64403106, -0.3270068, -0.07157794, -0.6789367, -0.6958766, -0.4474047, -0.06538919, 3.000281, 2.903832, -0.3292648, -0.08492079, -0.1784064, -0.1908, -0.471602, 0.02766154, 0.5891491, 0.5496374, -0.1689088, -0.5802724, -0.5936373
 64403136, -0.3448134, -0.08463179, -0.6748766, -0.6973221, -0.4541295, -0.06161135, 3.007695, 2.9171, -0.3382077, -0.08798306, -0.1731819, -0.1868994, -0.4754642, 0.01399666, 0.5898145, 0.5739732, -0.1687189, -0.5844463, -0.5947703
 64403171, -0.3564602, -0.09743042, -0.6910084, -0.705781, -0.466226, -0.06157527, 3.021966, 2.933841, -0.3495187, -0.09313799, -0.1745134, -0.1881149, -0.4791546, 0.01149235, 0.5860338, 0.5598733, -0.1685223, -0.5965477, -0.6035442
 64403203, -0.3781804, -0.132146, -0.698974, -0.6969537, -0.4732721, -0.04906999, 3.025594, 2.960974, -0.3644843, -0.09941398, -0.1865624, -0.1883118, -0.4809859, 0.006102413, 0.5862594, 0.5278347, -0.1679736, -0.601715, -0.6071472
 64403239, -0.3938669, -0.1442117, -0.7130175, -0.7056059, -0.4882797, -0.01963803, 3.038354, 3.020777, -0.369375, -0.1095063, -0.194051, -0.1986846, -0.5000731, -0.001085095, 0.4971992, 0.5172635, -0.1713949, -0.6124163, -0.6228237
 64403278, -0.4012038, -0.1524643, -0.7226035, -0.7144547, -0.4900833, -0.02016675, 3.046027, 2.991605, -0.3802201, -0.1301218, -0.2308538, -0.2350116, -0.5005767, -0.02170031, 0.4677036, 0.4367093, -0.1720508, -0.6178483, -0.6287345
 64403310, -0.408285, -0.1683456, -0.7240709, -0.7287053, -0.48442, -0.0234837, 3.020699, 3.010106, -0.3813318, -0.1338422, -0.2371292, -0.2584805, -0.5009813, -0.01792728, 0.4149748, 0.3964403, -0.181962, -0.6281471, -0.6380981
 64403343, -0.4046169, -0.1703308, -0.7248644, -0.7304415, -0.4856702, -0.02909832, 3.01955, 3.007567, -0.3806043, -0.135913, -0.2431422, -0.2623405, -0.501676, -0.01869883, 0.4047768, 0.3888592, -0.1838982, -0.6303889, -0.6406874
 64403378, -0.4037978, -0.1704562, -0.7246841, -0.7301726, -0.4844106, -0.02941822, 3.009729, 3.015366, -0.3800428, -0.1370827, -0.2441686, -0.2624654, -0.5009164, -0.02210529, 0.4071548, 0.3895844, -0.1825578, -0.63287, -0.6405828
 64403410, -0.401547, -0.1680459, -0.7205783, -0.7242352, -0.4777274, -0.02776288, 3.007386, 3.032836, -0.3786905, -0.1374968, -0.2423793, -0.2538272, -0.500926, -0.02946335, 0.449361, 0.4328371, -0.1835585, -0.6304905, -0.6374482
 64403443, -0.4010842, -0.1665323, -0.7189866, -0.7205756, -0.4559974, -0.02584226, 2.977554, 3.044447, -0.3791297, -0.1370429, -0.2346199, -0.2367992, -0.502699, -0.0270943, 0.5100951, 0.4713942, -0.1790537, -0.6309587, -0.6312246
 64403479, -0.3988124, -0.1601087, -0.7178656, -0.7086599, -0.4495336, -0.03208669, 2.961882, 3.052823, -0.37962, -0.1305095, -0.2200841, -0.1949215, -0.5008131, -0.02315828, 0.5197743, 0.5037631, -0.1779109, -0.6281694, -0.6234472
 64403512, -0.3955501, -0.1533893, -0.7109848, -0.7041691, -0.4445666, -0.03263197, 2.985029, 3.051184, -0.379884, -0.1280787, -0.2121122, -0.1914327, -0.5019998, -0.02262771, 0.5489939, 0.5093164, -0.1791593, -0.6174977, -0.6164826
 64403552, -0.3959169, -0.1507819, -0.7058034, -0.7032158, -0.4486556, -0.03256161, 2.989024, 3.048175, -0.3801869, -0.126448, -0.2083377, -0.1891071, -0.5032733, -0.02217578, 0.5567524, 0.5116236, -0.1799545, -0.6119595, -0.6134372
 64403592, -0.3979768, -0.1473219, -0.7091144, -0.7126439, -0.4487079, -0.04098093, 2.956997, 3.022417, -0.3798754, -0.1250854, -0.2081004, -0.1966672, -0.51279, -0.01916877, 0.5469392, 0.4956657, -0.1801228, -0.610149, -0.6157798
 64403658, -0.3974685, -0.1379596, -0.7191435, -0.7141123, -0.4780025, 0.001560786, 2.980508, 3.05442, -0.3605897, -0.1228833, -0.2321369, -0.2349148, -0.5167062, 0.004142559, 0.4794557, 0.4422436, -0.1805656, -0.6200562, -0.6228918
 64403695, -0.3967352, -0.1387388, -0.7251404, -0.7254726, -0.4977644, 0.01149492, 2.978854, 3.027257, -0.3605356, -0.1218034, -0.2384866, -0.2486322, -0.5252239, 0.01381229, 0.4445674, 0.4049041, -0.1865881, -0.6243843, -0.6309222
 64403744, -0.3966827, -0.1308535, -0.7290717, -0.6774065, -0.5514627, 0.03909858, 3.035781, 3.043099, -0.361954, -0.1223833, -0.2446821, -0.2567337, -0.5369987, 0.05238273, 0.4326, 0.3987919, -0.1905085, -0.6290859, -0.6331244
 64403778, -0.3975008, -0.1422384, -0.7286944, -0.7279416, -0.559431, 0.04911456, 3.094276, 3.084869, -0.3637914, -0.1238982, -0.2381189, -0.2561989, -0.5700208, 0.07678968, 0.4695038, 0.4389735, -0.1896212, -0.6333066, -0.6332166
 64403811, -0.3967431, -0.1397141, -0.7277812, -0.7209002, -0.554691, 0.05564585, 3.14089, 3.122946, -0.3682776, -0.1235334, -0.2139805, -0.2414029, -0.5772923, 0.08459308, 0.5303322, 0.5011305, -0.1885386, -0.6292439, -0.6317292
 64403840, -0.39879, -0.13611, -0.7238117, -0.7099725, -0.5522978, 0.07055238, 3.182736, 3.150713, -0.3720241, -0.1204737, -0.2031239, -0.2124722, -0.5794262, 0.08791993, 0.5988017, 0.5682632, -0.1851443, -0.6288641, -0.6185559
 64403875, -0.4016737, -0.1370722, -0.7186118, -0.701965, -0.5492813, 0.06501105, 3.226643, 3.163509, -0.3792251, -0.1182262, -0.1923531, -0.2033392, -0.5829055, 0.0781596, 0.6481699, 0.5886289, -0.1810647, -0.6244208, -0.613168
 64403907, -0.3980238, -0.1376965, -0.7083959, -0.7169124, -0.540741, 0.06295407, 3.235689, 3.166906, -0.3805736, -0.1155401, -0.1892204, -0.1942737, -0.5756239, 0.07526065, 0.6863162, 0.5908853, -0.1806124, -0.6116709, -0.6170819
 64403939, -0.3975022, -0.1362593, -0.7041456, -0.7200282, -0.5313954, 0.05843798, 3.238664, 3.171346, -0.3752875, -0.1134717, -0.1762721, -0.1889464, -0.5706658, 0.05852634, 0.6885961, 0.5851487, -0.1804035, -0.6034703, -0.6214675
 64403976, -0.379868, -0.1349585, -0.6927395, -0.7134247, -0.5099915, 0.04195883, 3.241324, 3.171663, -0.3714992, -0.1109528, -0.1761492, -0.1859617, -0.5310959, 0.02049227, 0.6331921, 0.5396212, -0.1810674, -0.5962005, -0.6161057
 64404008, -0.3731431, -0.1355761, -0.6963698, -0.7133602, -0.4904466, 0.04718762, 3.226966, 3.163745, -0.3683717, -0.1087247, -0.1832773, -0.1919489, -0.5023555, 0.01561804, 0.593811, 0.5075266, -0.1834555, -0.5981598, -0.6137595
 64404039, -0.3558394, -0.1352113, -0.7047204, -0.7133814, -0.4803809, 0.05722759, 3.153411, 3.151965, -0.3556422, -0.1100202, -0.213016, -0.2129639, -0.4719114, 0.01217516, 0.5102167, 0.4406186, -0.1796931, -0.6152772, -0.6257975
 64404074, -0.3437897, -0.1367318, -0.7175518, -0.7175934, -0.4891311, 0.07091655, 3.120078, 3.116443, -0.3472778, -0.1155111, -0.2404942, -0.2514437, -0.4615334, 0.007360963, 0.4327782, 0.3801818, -0.1763864, -0.6218951, -0.6334134
 64404109, -0.3426825, -0.1415976, -0.724489, -0.7393611, -0.4912193, 0.07868047, 3.015225, 3.03198, -0.3367659, -0.126439, -0.2742434, -0.2899493, -0.4726764, 0.01727804, 0.3333652, 0.2891014, -0.1767493, -0.642891, -0.6512108
 64404145, -0.3382876, -0.1426291, -0.7387364, -0.7449044, -0.4927354, 0.07194645, 2.917782, 2.889859, -0.3264903, -0.1322699, -0.2934387, -0.2952649, -0.467516, 0.02964236, 0.2839442, 0.2560183, -0.1848592, -0.6546427, -0.656906
 64404177, -0.3355626, -0.1437731, -0.74338, -0.7474993, -0.4860106, 0.0411883, 2.758162, 2.775897, -0.3270491, -0.1341574, -0.2946344, -0.2967556, -0.4707034, 0.05674532, 0.3036715, 0.3015186, -0.1864056, -0.659707, -0.6595373
 64404209, -0.3352659, -0.1447626, -0.7390681, -0.750129, -0.4480638, 0.01299237, 2.787989, 2.712752, -0.3466274, -0.136049, -0.2766003, -0.2890372, -0.4733474, 0.04967694, 0.3977131, 0.3813988, -0.1931734, -0.6549932, -0.6625445
 64404244, -0.3431148, -0.1424813, -0.7188606, -0.7327687, -0.4168374, 0.008286059, 2.765952, 2.772223, -0.3645606, -0.1314236, -0.2239731, -0.238532, -0.5616272, 0.03693816, 0.5131706, 0.4828374, -0.1970171, -0.6288715, -0.6416225
 64404273, -0.3544697, -0.129148, -0.702437, -0.7004684, -0.418303, -0.09044164, 2.79688, 2.780162, -0.3726176, -0.1184668, -0.1887024, -0.1939539, -0.5816398, 0.03131728, 0.6365508, 0.5051644, -0.1919515, -0.603769, -0.609453
 64404305, -0.3713794, -0.09181733, -0.6638153, -0.6841348, -0.443908, -0.1299068, 2.82919, 2.81577, -0.3739478, -0.1157377, -0.1296209, -0.1379201, -0.6047851, -0.003168597, 0.7401063, 0.5930018, -0.1978714, -0.5797032, -0.5908934
 64404340, -0.367556, -0.06596004, -0.5957932, -0.5839212, -0.4527654, -0.09600361, 2.839966, 2.898045, -0.3835176, -0.08145842, -0.06662529, -0.07809916, -0.6068045, 0.03072397, 0.8168032, 0.6768991, -0.1950803, -0.4890825, -0.4816235
 64404373, -0.3589006, -0.06827498, -0.4456976, -0.4468029, -0.3859496, -0.09343492, 2.79561, 2.887999, -0.3837604, -0.06448012, 0.04764622, 0.04080492, -0.6054481, 0.02522387, 0.8461333, 0.7142649, -0.1925827, -0.348719, -0.364334
 64404404, -0.3612712, -0.07741243, -0.3073955, -0.3184772, -0.3811879, -0.09107915, 2.791699, 2.883165, -0.3996722, -0.05953756, 0.1700404, 0.1529459, -0.5984223, -0.01306491, 0.8502504, 0.7174277, -0.1945694, -0.2065453, -0.2308734
 64404440, -0.3905009, -0.08066043, -0.1574339, -0.1384818, -0.4452586, -0.05503948, 2.810051, 2.891555, -0.4142036, -0.02640729, 0.1982592, 0.1962835, -0.5918049, -0.02320267, 0.8365667, 0.7227517, -0.1944119, -0.05761955, -0.0506351
 64404473, -0.4261974, -0.09048276, -0.008862279, -0.0081416, -0.4470106, -0.03249974, 2.809831, 2.912261, -0.440792, 0.003790602, 0.2625114, 0.249935, -0.5899759, -0.01325247, 0.7978002, 0.7331312, -0.1932523, 0.07592326, 0.07873769
 64404505, -0.4452329, -0.1070255, 0.02589213, 0.02349681, -0.432144, -0.02181134, 2.792092, 2.920014, -0.4550143, 0.05097419, 0.2756533, 0.3422825, -0.5780054, 0.0026986, 0.7701668, 0.7384365, -0.1835892, 0.108364, 0.1170243
 64404540, -0.4638705, -0.09776433, -0.02732615, -0.003605887, -0.4275521, 0.01547319, 2.793504, 2.8854, -0.4652938, 0.05427855, 0.2430887, 0.3301432, -0.5742632, 0.01703995, 0.765061, 0.7313064, -0.1751845, 0.06569275, 0.09705956
 64404572, -0.4617814, -0.09254839, -0.1392462, -0.09182488, -0.4139648, 0.01827836, 2.804943, 2.883548, -0.4543528, 0.03198197, 0.2236453, 0.3025301, -0.563681, 0.02818584, 0.7654157, 0.7346153, -0.1748544, -0.05751364, -0.002270903
 64404607, -0.4535178, -0.07967657, -0.3034234, -0.249689, -0.4087661, -0.02623072, 2.820017, 2.880774, -0.4343641, -0.0169431, 0.1930321, 0.2174715, -0.559954, 0.03307151, 0.7683659, 0.7388145, -0.1748117, -0.2205333, -0.1522852
 64404644, -0.427518, -0.09714863, -0.4722832, -0.4008942, -0.3863409, -0.03122097, 2.826374, 2.882149, -0.4218042, -0.03158001, 0.07283811, 0.1322906, -0.5568967, 0.02544105, 0.7750413, 0.7466218, -0.1745293, -0.3608238, -0.3085266
 64404675, -0.3977821, -0.09850729, -0.5661035, -0.5461164, -0.3776302, -0.03087943, 2.842183, 2.964169, -0.4016995, -0.05146153, -0.03350275, 0.0003281667, -0.5412645, 0.01265674, 0.7754053, 0.806541, -0.1710551, -0.4750564, -0.443131
 64404709, -0.3875721, -0.1174142, -0.6584682, -0.6636931, -0.3713299, -0.03386082, 2.888235, 2.97159, -0.3769236, -0.08325806, -0.0863224, -0.08067992, -0.5441224, 0.01315939, 0.7890152, 0.7962377, -0.1746682, -0.5572121, -0.5604109
 64404743, -0.3660523, -0.1233427, -0.6991392, -0.7103437, -0.3682145, -0.02316624, 2.880322, 3.008346, -0.3577805, -0.1038401, -0.1319395, -0.1396972, -0.5402073, -0.03176731, 0.7052264, 0.7019918, -0.1818985, -0.5977607, -0.6063694
 64404775, -0.3626415, -0.1444766, -0.714427, -0.7437107, -0.377177, -0.01395848, 2.920522, 3.010294, -0.3476896, -0.1243583, -0.2024392, -0.2149705, -0.5458044, -0.0473037, 0.6409551, 0.5696161, -0.183537, -0.6342059, -0.6482514
 64404807, -0.354678, -0.1418977, -0.7262828, -0.7434821, -0.4357262, -0.005404952, 2.873891, 2.993101, -0.3499988, -0.1281979, -0.2464454, -0.2674095, -0.5421914, -0.04053802, 0.4928334, 0.4573554, -0.1870131, -0.6387018, -0.6563722
 64404840, -0.3538868, -0.1397989, -0.7270014, -0.7451288, -0.430559, -0.00186897, 2.86118, 2.956919, -0.3477392, -0.1285429, -0.2731997, -0.2824137, -0.5267484, -0.03577147, 0.4008068, 0.353343, -0.1867444, -0.6407017, -0.6591012
 64404872, -0.3532178, -0.1389771, -0.7285278, -0.7445978, -0.421804, -0.001587886, 2.841133, 2.946774, -0.3453459, -0.1327403, -0.2838081, -0.2965485, -0.5160578, -0.03844823, 0.3826495, 0.3253953, -0.2000919, -0.6433591, -0.660599
 64404903, -0.3531364, -0.1387809, -0.7292527, -0.744707, -0.399837, -0.01854649, 2.825861, 2.865288, -0.3448353, -0.1326982, -0.2831738, -0.2961752, -0.5040284, -0.03744939, 0.3833202, 0.3397096, -0.2002434, -0.6437083, -0.6593221
 64404939, -0.3516571, -0.1374519, -0.7280357, -0.7424837, -0.335907, -0.01369725, 2.790011, 2.869188, -0.3439922, -0.1314776, -0.2747477, -0.2909637, -0.4716858, -0.03174261, 0.3991514, 0.3924164, -0.2005723, -0.6407718, -0.6565371
 64404972, -0.3509222, -0.1372355, -0.7272602, -0.7417519, -0.3178312, -0.05740298, 2.788337, 2.73785, -0.3475481, -0.1243641, -0.2555169, -0.2578959, -0.4686368, 0.0003124247, 0.4490913, 0.4231043, -0.2053938, -0.6319597, -0.652929
 64405004, -0.3536641, -0.1350238, -0.7254861, -0.7378839, -0.3835507, -0.05645274, 2.859826, 2.797004, -0.3545083, -0.1237232, -0.2305685, -0.2509801, -0.5343506, -0.007568124, 0.497835, 0.4274969, -0.2059615, -0.6306732, -0.6470148
 64405042, -0.3576263, -0.1401854, -0.7138586, -0.73719, -0.351932, -0.0727185, 2.81844, 2.780895, -0.3587335, -0.1244975, -0.224709, -0.2378893, -0.5354788, -0.02139589, 0.5093338, 0.4603027, -0.2058957, -0.6240726, -0.6414284
 64405074, -0.3624769, -0.1408248, -0.7104125, -0.7304025, -0.360984, -0.07883349, 2.825514, 2.778215, -0.3621426, -0.1243726, -0.2156537, -0.2261347, -0.5347521, -0.02291993, 0.5200555, 0.4641197, -0.2065952, -0.6122794, -0.6349885
 64405107, -0.3660852, -0.1399263, -0.7060521, -0.7235047, -0.405439, -0.06267162, 2.84671, 2.800791, -0.3656555, -0.1259504, -0.208213, -0.2210506, -0.5359516, -0.02330397, 0.5301113, 0.4687521, -0.2075886, -0.6059813, -0.6284286
 64405143, -0.3718142, -0.14422, -0.7107044, -0.721272, -0.3881871, -0.05226085, 2.843254, 2.875474, -0.3677479, -0.1312969, -0.207863, -0.2175949, -0.5230176, -0.01206519, 0.5154645, 0.5179411, -0.2126294, -0.6109747, -0.6273483
 64405178, -0.3868292, -0.1471095, -0.720283, -0.7228002, -0.4622834, -0.03393206, 2.886383, 2.885915, -0.37023, -0.1340509, -0.2132512, -0.2264066, -0.5262625, -0.02258476, 0.5114225, 0.5026391, -0.2135321, -0.6168761, -0.6294296
 64405207, -0.389054, -0.1522076, -0.7255597, -0.7307911, -0.4783872, -0.05855387, 2.883314, 2.855092, -0.3699572, -0.134693, -0.2265524, -0.2443178, -0.5317598, -0.03688015, 0.4488947, 0.4427828, -0.2149823, -0.6256759, -0.636978
 64405242, -0.3907754, -0.1572797, -0.730607, -0.7341199, -0.5064442, -0.03936453, 2.899792, 2.882124, -0.3694746, -0.138141, -0.2580052, -0.2690656, -0.5354393, -0.0370552, 0.4214929, 0.3783749, -0.2178485, -0.6375102, -0.6450187
 64405278, -0.3899366, -0.1591988, -0.7316126, -0.7364215, -0.5161866, -0.03389288, 2.88652, 2.898086, -0.3687668, -0.1386366, -0.2704928, -0.2756737, -0.5462559, -0.03299299, 0.3657781, 0.3597559, -0.2153961, -0.6475835, -0.6476113
 64405310, -0.3890062, -0.1600196, -0.7335244, -0.7370372, -0.5366912, -0.02453299, 2.906406, 2.917712, -0.3678534, -0.1375929, -0.2780275, -0.2797626, -0.5569336, -0.03121352, 0.3644624, 0.3450924, -0.2152612, -0.6515881, -0.6483457
 64405346, -0.3887335, -0.1603567, -0.7318932, -0.7373523, -0.5744651, -0.01324422, 2.944419, 2.949835, -0.3680196, -0.1371744, -0.275156, -0.279855, -0.5787534, -0.02241312, 0.3894453, 0.3594059, -0.2153009, -0.6482897, -0.648414
 64405379, -0.3888644, -0.1606372, -0.7315474, -0.7375892, -0.5915894, -0.001254492, 2.985876, 2.999639, -0.3702335, -0.1373982, -0.2589808, -0.2731352, -0.5956414, -0.004915862, 0.4541982, 0.4101281, -0.216411, -0.6448227, -0.647388
 64405415, -0.3919234, -0.1475182, -0.7282138, -0.6769296, -0.6059405, 0.002048971, 3.034929, 3.039501, -0.3762209, -0.1371433, -0.2408901, -0.2343012, -0.6034597, 0.01005933, 0.5259012, 0.4604847, -0.2158678, -0.6330043, -0.6334329
 64405447, -0.3922423, -0.1512089, -0.7149678, -0.7127684, -0.6088737, 0.009049919, 3.07725, 3.080754, -0.3786994, -0.135611, -0.2007957, -0.2241111, -0.6153488, 0.00666762, 0.5793357, 0.5147596, -0.2200938, -0.6130446, -0.6234096
 64405480, -0.3930989, -0.1499219, -0.7087922, -0.7110389, -0.6115483, 0.007116504, 3.119794, 3.090302, -0.3808136, -0.130937, -0.1933908, -0.1944843, -0.6127477, 0.00665433, 0.6421496, 0.5276489, -0.2172069, -0.608471, -0.6183453
 64405516, -0.3922229, -0.1421754, -0.700706, -0.7001631, -0.5980227, 0.004362829, 3.130656, 3.113015, -0.3806693, -0.1312458, -0.1862741, -0.1883667, -0.6047042, -0.002905363, 0.6478245, 0.573942, -0.2120556, -0.6008281, -0.6100098
 64405547, -0.3919751, -0.1372609, -0.6985001, -0.695377, -0.5772932, 0.001378136, 3.153304, 3.117018, -0.3798764, -0.1309722, -0.1836128, -0.1819555, -0.5973045, -0.0104435, 0.6512277, 0.5642121, -0.2083237, -0.5964754, -0.607856
 64405579, -0.3890416, -0.1350229, -0.6963541, -0.6935382, -0.541433, -0.009200436, 3.181201, 3.117707, -0.3748345, -0.1292856, -0.1768765, -0.176092, -0.5436392, -0.021816, 0.613758, 0.5386046, -0.2067545, -0.5947424, -0.6072503
 64405616, -0.3802469, -0.1465988, -0.7000811, -0.7064955, -0.5270889, -0.02262635, 3.168663, 3.123861, -0.3709764, -0.1280191, -0.1779658, -0.1793754, -0.5211488, -0.02014747, 0.5839645, 0.5241522, -0.2013561, -0.5991687, -0.6101651
 64405649, -0.3774375, -0.1473357, -0.706458, -0.7059022, -0.5174065, -0.02355443, 3.143619, 3.126755, -0.3681719, -0.1211594, -0.1975382, -0.1929398, -0.4972481, -0.01864586, 0.535701, 0.4925685, -0.198373, -0.6023065, -0.6184503
 64405685, -0.3652566, -0.1471133, -0.7204371, -0.712052, -0.5064772, -0.02087743, 3.097659, 3.116333, -0.3659963, -0.1206186, -0.2375302, -0.2142563, -0.4907265, -0.02931647, 0.4687044, 0.452305, -0.194149, -0.6186413, -0.6263443
 64405722, -0.3523974, -0.1318611, -0.7373369, -0.6846071, -0.5207229, -0.002779315, 3.017621, 3.021662, -0.362926, -0.1225242, -0.254251, -0.267969, -0.4816287, 0.0106852, 0.3993037, 0.4497242, -0.1925271, -0.6474088, -0.6354996
 64405758, -0.3476441, -0.1413784, -0.6943566, -0.6894972, -0.5271848, 0.003430232, 2.927801, 2.923608, -0.3600163, -0.1248892, -0.2701156, -0.2755182, -0.4871607, -0.01950401, 0.308249, 0.2864564, -0.1988613, -0.6472122, -0.6423529
 64405791, -0.3418853, -0.1473161, -0.6964132, -0.6958312, -0.5586128, 0.004527221, 2.804442, 2.850514, -0.3538969, -0.127155, -0.2959631, -0.2933517, -0.4819652, -0.01447929, 0.2724533, 0.2671837, -0.1994472, -0.6505834, -0.6500014
 64405825, -0.3455462, -0.1469761, -0.7397772, -0.6964744, -0.551825, -0.01043842, 2.698733, 2.835823, -0.3546231, -0.1271192, -0.294665, -0.2934539, -0.4803681, 0.003959367, 0.3281992, 0.3203067, -0.1987548, -0.6542599, -0.6512874
 64405854, -0.3480275, -0.1385963, -0.7393281, -0.6930984, -0.5117086, -0.00269439, 2.624229, 2.766825, -0.3612926, -0.1223575, -0.2607957, -0.2761289, -0.4842421, -0.00540074, 0.4218627, 0.397259, -0.1933784, -0.6542704, -0.648792
 64405885, -0.3540836, -0.1186417, -0.7231263, -0.6796905, -0.5272326, -0.02946742, 2.669883, 2.744478, -0.3622688, -0.1053782, -0.2124245, -0.2132398, -0.4852557, -0.01015432, 0.503294, 0.4582531, -0.1863009, -0.6355982, -0.6360302
 64405914, -0.361047, -0.1202397, -0.6960638, -0.6918718, -0.3962846, -0.02674109, 2.698786, 2.775475, -0.3653845, -0.1023495, -0.1699961, -0.1836957, -0.5147318, -0.007429063, 0.6116222, 0.5368526, -0.1816768, -0.6138266, -0.6004186
 64405945, -0.3814251, -0.09604788, -0.6441996, -0.6561766, -0.3499095, -0.02624523, 2.741623, 2.793802, -0.3641581, -0.08681067, -0.1321982, -0.1325303, -0.5472863, -0.006934177, 0.6924917, 0.6016882, -0.1698146, -0.5533359, -0.5516142
 64405977, -0.3895676, -0.1071018, -0.5653902, -0.5620064, -0.3497908, -0.07361671, 2.745809, 2.714936, -0.3739512, -0.0621335, -0.0584101, -0.03869394, -0.5622146, 0.0205416, 0.7467714, 0.673868, -0.1559674, -0.4613716, -0.4623863
 64406012, -0.3921782, -0.1176663, -0.4631583, -0.4083972, -0.3554249, -0.03401278, 2.746824, 2.657649, -0.3861075, -0.05200956, 0.04714157, 0.09830185, -0.5605937, -0.00433516, 0.7607716, 0.6277787, -0.1464169, -0.365158, -0.2888142
 64406044, -0.4072065, -0.1089328, -0.3268941, -0.2884841, -0.3918071, 0.03009929, 2.720717, 2.717083, -0.39879, -0.04437172, 0.1377338, 0.1605373, -0.5609229, -0.03104838, 0.7627703, 0.7089379, -0.1587881, -0.2439408, -0.2005258
 64406078, -0.4265725, -0.1042543, -0.1728346, -0.1199569, -0.4308968, 0.06681057, 2.694345, 2.74808, -0.4163445, -0.00790517, 0.165855, 0.1996575, -0.5620918, 0.01354387, 0.7572703, 0.720408, -0.1611825, -0.08828128, -0.03115277
 64406114, -0.4272064, -0.09796977, -0.03517134, -0.02460259, -0.4277317, 0.08219904, 2.633759, 2.769495, -0.4305633, 0.03303958, 0.1823617, 0.274739, -0.5627177, 0.03607159, 0.7539442, 0.683235, -0.1688233, 0.03772184, 0.06771992
 64406147, -0.4276175, -0.08165137, -0.03552283, -0.05908978, -0.4691165, 0.0845644, 2.666542, 2.795378, -0.4359961, 0.05093594, 0.2295054, 0.2732108, -0.5607533, 0.04207278, 0.7328729, 0.6660157, -0.1754738, 0.0413476, 0.03339932
