TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63951868, -0.2836374, -0.02401223, -0.7352508, -0.676218, -0.8224115, 0.5589095, 3.327571, 3.391828, -0.2551773, -0.01347254, -0.261048, -0.2483339, -0.5898776, 0.3279899, 0.5751027, 0.5582196, -0.08471622, -0.6405552, -0.635854
 63951903, -0.2836259, -0.0228902, -0.7354411, -0.6755994, -0.8300347, 0.5573291, 3.35034, 3.421395, -0.2550988, -0.01368634, -0.2608649, -0.2481901, -0.5948725, 0.3258772, 0.5890592, 0.5629665, -0.08121188, -0.6411721, -0.6352316
 63951935, -0.2842932, -0.02190871, -0.7367789, -0.6756265, -0.8370275, 0.5691657, 3.373576, 3.430189, -0.2557546, -0.01360982, -0.2612675, -0.2481495, -0.5993667, 0.3376736, 0.6005933, 0.5842038, -0.08403469, -0.6423181, -0.6352586
 63951968, -0.2844504, -0.02341046, -0.7364252, -0.737972, -0.8419455, 0.575227, 3.387566, 3.442617, -0.2565759, -0.01380694, -0.2620868, -0.2481154, -0.60144, 0.3440852, 0.6313546, 0.5981917, -0.08911917, -0.6421311, -0.6282546
 63951999, -0.2842757, -0.02338457, -0.7363073, -0.7382728, -0.832767, 0.5930022, 3.386614, 3.462207, -0.2565711, -0.01348909, -0.2620681, -0.2484626, -0.6025455, 0.3486078, 0.6383453, 0.6057557, -0.08477855, -0.6400119, -0.6284539
 63952035, -0.2839122, -0.02329013, -0.7363344, -0.7377145, -0.8364471, 0.5994457, 3.388462, 3.459541, -0.2565914, -0.01336988, -0.2622492, -0.2483915, -0.6022985, 0.3768859, 0.6532897, 0.6502753, -0.09086153, -0.6398489, -0.628089
 63952069, -0.2832148, -0.02337411, -0.7368779, -0.7364392, -0.8308128, 0.5578568, 3.376961, 3.446896, -0.2563264, -0.01398634, -0.2621737, -0.2478498, -0.6024462, 0.3196006, 0.6687781, 0.6639018, -0.09112159, -0.639949, -0.6265134
 63952100, -0.2833737, -0.02337642, -0.737289, -0.7349477, -0.8198417, 0.605213, 3.354871, 3.427937, -0.2560554, -0.01384224, -0.2615, -0.2474845, -0.5984797, 0.3202146, 0.6832318, 0.6651644, -0.09414887, -0.6409527, -0.6254012
 63952132, -0.2832422, -0.02383042, -0.7373523, -0.733077, -0.8259905, 0.5548338, 3.332282, 3.400202, -0.2554956, -0.01367888, -0.2611719, -0.24759, -0.6077302, 0.3201731, 0.6954643, 0.6686453, -0.09522122, -0.6409797, -0.6249726
 63952164, -0.2837331, -0.02350551, -0.7371912, -0.7358007, -0.824606, 0.546793, 3.313442, 3.357274, -0.2546532, -0.01354222, -0.2607554, -0.2477166, -0.6081396, 0.3202416, 0.7012375, 0.6714724, -0.08694764, -0.6411446, -0.6258755
 63952196, -0.2837252, -0.02547525, -0.7370057, -0.7343706, -0.8070674, 0.5674455, 3.268303, 3.33802, -0.2536855, -0.01356837, -0.2595597, -0.2478636, -0.6039736, 0.3573748, 0.7018368, 0.6872244, -0.09952062, -0.6412296, -0.6260023
 63952232, -0.2834527, -0.02426164, -0.7361577, -0.7344381, -0.8028432, 0.5680264, 3.253033, 3.290088, -0.2529877, -0.012453, -0.2601564, -0.248273, -0.6013858, 0.3580373, 0.7002778, 0.6820869, -0.1002315, -0.6408576, -0.6260952
 63952265, -0.2834692, -0.02894076, -0.7361678, -0.679056, -0.8022342, 0.5739563, 3.2238, 3.26891, -0.2516724, -0.01210413, -0.258428, -0.2503199, -0.6022791, 0.3682334, 0.6866831, 0.641251, -0.09958416, -0.6408929, -0.6368936
 63952300, -0.2827333, -0.02824042, -0.7355478, -0.6800492, -0.8021129, 0.5680155, 3.217929, 3.241907, -0.2513037, -0.01140054, -0.2573965, -0.2491876, -0.5863954, 0.3622438, 0.6615806, 0.6158082, -0.09802078, -0.6410248, -0.6376352
 63952332, -0.2829775, -0.02766829, -0.7356732, -0.6792412, -0.7992607, 0.5559765, 3.214698, 3.221816, -0.2506583, -0.01185157, -0.2569805, -0.2480782, -0.5758207, 0.3533234, 0.6396128, 0.5952737, -0.08926719, -0.6413845, -0.6369588
 63952364, -0.2829944, -0.03023771, -0.7359543, -0.6802906, -0.8213338, 0.5397031, 3.212458, 3.236771, -0.249649, -0.01149409, -0.2536982, -0.2475354, -0.5770975, 0.3335197, 0.6184107, 0.5604517, -0.0901572, -0.6420745, -0.6379539
 63952399, -0.2832444, -0.02641334, -0.7360117, -0.6780486, -0.8099492, 0.5550736, 3.250973, 3.261801, -0.2492201, -0.01171434, -0.2537329, -0.2477906, -0.5790896, 0.3349937, 0.5933232, 0.5521939, -0.08962211, -0.6426344, -0.6357151
 63952433, -0.2826715, -0.02643547, -0.7359704, -0.6762746, -0.8129178, 0.5619595, 3.29876, 3.283515, -0.2494827, -0.01171977, -0.2533813, -0.2476175, -0.579601, 0.3452434, 0.5762359, 0.5299963, -0.08972469, -0.6426618, -0.6339211
 63952466, -0.28291, -0.0228958, -0.7359953, -0.7393514, -0.8211175, 0.5777323, 3.330211, 3.320232, -0.2501016, -0.01159231, -0.2532768, -0.2479947, -0.5781057, 0.3566839, 0.5695549, 0.5266579, -0.08921874, -0.6428279, -0.6326441
 63952502, -0.2822132, -0.02318353, -0.73552, -0.7393134, -0.82831, 0.5926877, 3.353865, 3.396109, -0.250101, -0.01107495, -0.2533381, -0.2472553, -0.5773811, 0.3605862, 0.5707977, 0.5269263, -0.08981659, -0.6421282, -0.6331517
 63952535, -0.2824078, -0.0233182, -0.7357012, -0.7352321, -0.8400006, 0.5634836, 3.415699, 3.41243, -0.2506474, -0.01119362, -0.2536669, -0.2471611, -0.580511, 0.3353444, 0.574586, 0.5498735, -0.09064389, -0.6421466, -0.6281877
 63952568, -0.2829152, -0.02423541, -0.7359405, -0.7352661, -0.8438484, 0.5714757, 3.426065, 3.429975, -0.2507042, -0.01130418, -0.2535919, -0.2466684, -0.5894543, 0.3398725, 0.5835689, 0.5567126, -0.09154902, -0.6416798, -0.6285819
 63952602, -0.2826895, -0.02170988, -0.7355824, -0.735896, -0.8481088, 0.5846562, 3.438447, 3.440073, -0.2505952, -0.01134394, -0.254088, -0.246463, -0.5940049, 0.3531359, 0.6024462, 0.5729735, -0.09023334, -0.6415616, -0.6285437
 63952634, -0.2835611, -0.02135055, -0.7357775, -0.7383598, -0.8437361, 0.6048571, 3.444262, 3.446335, -0.2509748, -0.01140126, -0.2548573, -0.2465601, -0.5851502, 0.3739043, 0.6192818, 0.5969727, -0.09074455, -0.6416287, -0.6306562
 63952670, -0.2832531, -0.02506514, -0.7359674, -0.6816523, -0.842268, 0.5987306, 3.435832, 3.460298, -0.2510812, -0.01121428, -0.2548883, -0.2465681, -0.5868971, 0.3773502, 0.6455874, 0.6110548, -0.09244564, -0.6413061, -0.6392935
 63952707, -0.2832585, -0.0263681, -0.7353607, -0.6814154, -0.8319666, 0.5952103, 3.421243, 3.447404, -0.251349, -0.01085452, -0.2551306, -0.2468121, -0.5948691, 0.3776487, 0.6581341, 0.6210566, -0.09276787, -0.6393614, -0.6390354
 63952738, -0.2834536, -0.03076838, -0.7358031, -0.6857622, -0.8294275, 0.5898121, 3.388269, 3.41723, -0.2512392, -0.01007216, -0.2554207, -0.2472712, -0.5966318, 0.3808951, 0.666069, 0.6347951, -0.09762731, -0.639935, -0.643373
 63952767, -0.2834378, -0.02245809, -0.7357041, -0.7373129, -0.803539, 0.6231217, 3.360657, 3.359898, -0.2510272, -0.009065472, -0.2554533, -0.2477269, -0.5984636, 0.3985425, 0.6749788, 0.6589952, -0.0981366, -0.6396573, -0.6295959
 63952803, -0.2836937, -0.02285728, -0.7360251, -0.7370862, -0.7968699, 0.6231133, 3.348629, 3.343299, -0.2511229, -0.008968194, -0.2554551, -0.2480531, -0.5863655, 0.3931758, 0.681255, 0.6676886, -0.09868099, -0.6404051, -0.6296388
 63952835, -0.2839902, -0.02281455, -0.7359722, -0.7332402, -0.8086877, 0.6158159, 3.298817, 3.306455, -0.250012, -0.009040478, -0.2539479, -0.248224, -0.5838015, 0.3895513, 0.6781193, 0.6721538, -0.09898207, -0.6406862, -0.6272964
 63952867, -0.2837255, -0.02195263, -0.735858, -0.7315328, -0.7983167, 0.5803717, 3.265019, 3.266626, -0.24902, -0.0089498, -0.2534242, -0.2484199, -0.5753154, 0.3795559, 0.6686452, 0.6651993, -0.09813122, -0.6420982, -0.6258458
 63952903, -0.2836935, -0.02163068, -0.7358254, -0.7312275, -0.7974178, 0.5704415, 3.236963, 3.241864, -0.2465685, -0.009011275, -0.2506848, -0.2482798, -0.5687803, 0.3700913, 0.6599674, 0.6195809, -0.09587374, -0.6404253, -0.6255962
 63952934, -0.2838137, -0.02101145, -0.7314136, -0.7300376, -0.7947676, 0.5799469, 3.230005, 3.210965, -0.2453155, -0.008744059, -0.2494225, -0.2497707, -0.5722806, 0.3690183, 0.6313615, 0.6156974, -0.09718005, -0.6352866, -0.6240433
 63952967, -0.283869, -0.02153057, -0.7315061, -0.7299872, -0.7868202, 0.5458444, 3.222377, 3.208712, -0.2440888, -0.008869854, -0.2495148, -0.2498796, -0.5703536, 0.350471, 0.6074883, 0.591695, -0.09582301, -0.6355344, -0.6233785
 63953001, -0.2838478, -0.02091149, -0.7309617, -0.728614, -0.7687407, 0.5656883, 3.25578, 3.213815, -0.2439669, -0.008904903, -0.2518061, -0.2502263, -0.5679311, 0.3520041, 0.5812348, 0.5589728, -0.0758018, -0.6349827, -0.6221411
 63953034, -0.2838284, -0.02137301, -0.7313553, -0.7270034, -0.7610705, 0.5600989, 3.277433, 3.232563, -0.2444054, -0.009000135, -0.2535985, -0.249411, -0.54503, 0.3330035, 0.5475212, 0.5264186, -0.08253244, -0.6351118, -0.6205495
 63953067, -0.2841826, -0.02141387, -0.7311618, -0.7275314, -0.7625795, 0.5465729, 3.334542, 3.282577, -0.2443067, -0.008930522, -0.2538708, -0.249495, -0.5512704, 0.3250339, 0.5287091, 0.5172336, -0.08253558, -0.6349729, -0.620347
 63953102, -0.2849147, -0.02135334, -0.7331072, -0.7274674, -0.7793275, 0.5616521, 3.353038, 3.319654, -0.244111, -0.008474284, -0.2557783, -0.2481743, -0.5467802, 0.283029, 0.5140911, 0.5143268, -0.07496186, -0.6363673, -0.6202793
 63953139, -0.2849919, -0.02354354, -0.7334307, -0.6651144, -0.8095915, 0.5563514, 3.396728, 3.384718, -0.2446559, -0.007864142, -0.2563831, -0.2487534, -0.5507842, 0.2808724, 0.5122048, 0.516535, -0.06970977, -0.6365605, -0.6218266
 63953171, -0.2848151, -0.0222169, -0.7340444, -0.6658496, -0.8102727, 0.5526087, 3.435597, 3.414677, -0.2444863, -0.007531327, -0.2559345, -0.2488959, -0.5597584, 0.2858103, 0.5163952, 0.5215112, -0.06568839, -0.636917, -0.622346
 63953207, -0.2842878, -0.02217413, -0.7331345, -0.6657409, -0.826009, 0.5849258, 3.45189, 3.448745, -0.2442097, -0.007361983, -0.255618, -0.2486987, -0.5679865, 0.3538641, 0.5326944, 0.5206075, -0.06698555, -0.6364926, -0.6222373
 63953238, -0.2839662, -0.02049739, -0.7311367, -0.7281973, -0.8392093, 0.5788587, 3.45303, 3.480755, -0.2437339, -0.006412747, -0.2544176, -0.2494287, -0.5765563, 0.3465793, 0.5530287, 0.5456869, -0.06794614, -0.6338829, -0.6216118
 63953271, -0.283949, -0.02095977, -0.731626, -0.7274957, -0.8335505, 0.5985245, 3.455556, 3.499603, -0.2437129, -0.00559313, -0.2547322, -0.2500885, -0.5911572, 0.3666573, 0.5910004, 0.5761225, -0.06991793, -0.6341761, -0.6215932
 63953306, -0.2840301, -0.0208629, -0.7318994, -0.6666102, -0.8334496, 0.6054462, 3.450407, 3.508597, -0.2432665, -0.005577331, -0.253901, -0.2502516, -0.5903138, 0.3797857, 0.6139398, 0.6017362, -0.07267444, -0.634436, -0.6233291
 63953339, -0.284143, -0.01997451, -0.7324825, -0.6662062, -0.8461971, 0.6100968, 3.423991, 3.493895, -0.2429607, -0.005509453, -0.2524796, -0.2515598, -0.607152, 0.3785107, 0.6418387, 0.6136558, -0.075716, -0.634938, -0.6230751
 63953369, -0.284473, -0.01974373, -0.7332314, -0.6658065, -0.8310097, 0.5904684, 3.392411, 3.489909, -0.2429426, -0.005749767, -0.2527333, -0.2526737, -0.606501, 0.3865619, 0.6700165, 0.6323986, -0.08151242, -0.6358742, -0.6228422
 63953405, -0.2833742, -0.01938997, -0.7335466, -0.6657113, -0.8103213, 0.599672, 3.358719, 3.458134, -0.2429552, -0.006127799, -0.2530635, -0.2528973, -0.6059451, 0.3958893, 0.6919999, 0.6634426, -0.08276283, -0.6363575, -0.6228573
 63953439, -0.2832787, -0.01913131, -0.7334991, -0.6658096, -0.8251214, 0.5847942, 3.33086, 3.412179, -0.2427811, -0.006746765, -0.2526951, -0.2527206, -0.6142105, 0.3887467, 0.7059421, 0.6789892, -0.08347736, -0.6370295, -0.6230878
 63953470, -0.2830452, -0.02029914, -0.7342138, -0.7313404, -0.8245221, 0.6473132, 3.287887, 3.366053, -0.2439619, -0.007149177, -0.2539445, -0.2521312, -0.6105899, 0.3924612, 0.7084404, 0.6914025, -0.08553008, -0.6376279, -0.6265514
 63953507, -0.2832088, -0.020339, -0.7348597, -0.7311466, -0.8111518, 0.6450762, 3.238457, 3.330026, -0.2456124, -0.008224407, -0.254721, -0.2510349, -0.6065341, 0.3908972, 0.7043334, 0.6894513, -0.0820252, -0.6380548, -0.6258883
 63953537, -0.2829391, -0.02179182, -0.7355168, -0.7377614, -0.790523, 0.6194794, 3.205469, 3.292937, -0.2462849, -0.008384424, -0.2550909, -0.250135, -0.594919, 0.3946731, 0.6787267, 0.646496, -0.08375753, -0.6385748, -0.6370395
 63953576, -0.2827501, -0.02124904, -0.735333, -0.7369677, -0.7721168, 0.5574844, 3.176424, 3.261022, -0.2465774, -0.009082095, -0.2554149, -0.2486177, -0.5881595, 0.3470493, 0.662721, 0.6023274, -0.08588956, -0.6397425, -0.6381859
 63953607, -0.2832372, -0.02496392, -0.7352167, -0.6757539, -0.7786546, 0.5821698, 3.156261, 3.218998, -0.2473908, -0.009019393, -0.2554365, -0.2486771, -0.5725653, 0.3490562, 0.6314388, 0.598923, -0.08482149, -0.6397155, -0.6340169
 63953636, -0.2835588, -0.02251466, -0.7347313, -0.7380226, -0.7745862, 0.5536239, 3.146429, 3.230515, -0.2479672, -0.009889071, -0.2561719, -0.2491706, -0.5732144, 0.3478819, 0.5854458, 0.5807954, -0.08614406, -0.6413824, -0.6351973
 63953671, -0.2837999, -0.0242572, -0.7350346, -0.6732827, -0.7681081, 0.5670133, 3.17977, 3.222574, -0.248919, -0.01060031, -0.2566571, -0.2487091, -0.5695208, 0.3436073, 0.5740246, 0.5416836, -0.08659165, -0.6413069, -0.6319162
 63953704, -0.283831, -0.02566713, -0.7351664, -0.7346567, -0.7846742, 0.5629256, 3.194162, 3.255499, -0.2491816, -0.01079483, -0.2569634, -0.2464114, -0.5575296, 0.3488336, 0.5371648, 0.5229089, -0.08640644, -0.6395153, -0.6363101
 63953736, -0.2839258, -0.02506434, -0.7352617, -0.734638, -0.7933145, 0.5535039, 3.2346, 3.30079, -0.2502446, -0.01063295, -0.2578589, -0.245808, -0.5575652, 0.2777602, 0.5333163, 0.5164646, -0.08668131, -0.6392245, -0.6337231
 63953772, -0.28353, -0.02216049, -0.7357792, -0.6740192, -0.8118465, 0.5577255, 3.296354, 3.343361, -0.2505457, -0.01090792, -0.2583376, -0.2455867, -0.5636623, 0.2773747, 0.5270813, 0.5167656, -0.08677533, -0.639506, -0.6328781
 63953803, -0.2843734, -0.02181188, -0.7366701, -0.6740967, -0.8195618, 0.552485, 3.310136, 3.397255, -0.2510027, -0.01113703, -0.2581876, -0.2455459, -0.566458, 0.2777349, 0.5314408, 0.5180848, -0.08745237, -0.64193, -0.6328765
 63953836, -0.2836063, -0.02045967, -0.7366548, -0.6743342, -0.826696, 0.5584064, 3.338172, 3.407504, -0.2508061, -0.01177644, -0.2585788, -0.2462961, -0.5721107, 0.3265246, 0.5361626, 0.5172141, -0.08945325, -0.6414561, -0.6331031
 63953868, -0.283922, -0.02466526, -0.7364618, -0.7374546, -0.8292812, 0.5610334, 3.340682, 3.429621, -0.2511074, -0.01158424, -0.258414, -0.2461888, -0.5830829, 0.3289321, 0.5509357, 0.527074, -0.09166585, -0.6413139, -0.6328846
 63953901, -0.2840157, -0.02288398, -0.7366499, -0.7367467, -0.827017, 0.5632997, 3.358745, 3.435843, -0.2513506, -0.01141476, -0.2581284, -0.2463082, -0.5890064, 0.3316607, 0.5678439, 0.5472823, -0.09328495, -0.646747, -0.6302933
 63953932, -0.2842069, -0.02399704, -0.7364854, -0.7364944, -0.8230081, 0.5815457, 3.354753, 3.437322, -0.2507463, -0.01156089, -0.2556085, -0.2465815, -0.5983596, 0.351124, 0.5909308, 0.5816748, -0.09383713, -0.6454925, -0.641427
 63953968, -0.2840934, -0.02384735, -0.7364749, -0.7376518, -0.8324593, 0.5847139, 3.337729, 3.43993, -0.2518401, -0.0109961, -0.2580755, -0.2488348, -0.5986559, 0.3567706, 0.6290303, 0.5923259, -0.09673194, -0.6452886, -0.6411549
 63953999, -0.2842721, -0.0242405, -0.7360088, -0.7371107, -0.8195252, 0.5714628, 3.308072, 3.426018, -0.2518047, -0.01110684, -0.257668, -0.2487218, -0.5979592, 0.3534875, 0.6369154, 0.5994965, -0.09915893, -0.6427923, -0.6424819
 63954034, -0.2844262, -0.02540154, -0.7359499, -0.6802692, -0.8316837, 0.6150305, 3.266789, 3.392071, -0.251578, -0.01127021, -0.2554238, -0.2488973, -0.6301745, 0.3462467, 0.666393, 0.6069376, -0.1005719, -0.6428017, -0.6391233
 63954070, -0.2839213, -0.02844025, -0.736074, -0.6862228, -0.822739, 0.586267, 3.228713, 3.351806, -0.2523025, -0.01157318, -0.2552145, -0.2489327, -0.6279037, 0.3086882, 0.678331, 0.6427683, -0.1013237, -0.6425731, -0.6451005
 63954102, -0.2837046, -0.02599856, -0.7360649, -0.6797801, -0.8060472, 0.5851589, 3.217039, 3.338793, -0.252195, -0.01224681, -0.2555874, -0.2483815, -0.6085855, 0.306952, 0.6799546, 0.6446836, -0.1027869, -0.6425115, -0.6388614
 63954134, -0.2837855, -0.0222515, -0.7359356, -0.6701469, -0.7871527, 0.5821002, 3.175027, 3.287256, -0.2532853, -0.01263419, -0.2565604, -0.2484605, -0.5980672, 0.3070181, 0.6775571, 0.6492521, -0.1035739, -0.6426958, -0.6294588
 63954170, -0.2839629, -0.02640808, -0.7360997, -0.6734055, -0.7828556, 0.5838963, 3.146171, 3.231387, -0.2534482, -0.01259272, -0.2567472, -0.2487092, -0.5905803, 0.3075263, 0.6724774, 0.6470546, -0.1038107, -0.6434591, -0.6327604
 63954203, -0.2835519, -0.02548945, -0.7369656, -0.6728337, -0.7752176, 0.563655, 3.119968, 3.212075, -0.2537526, -0.01293582, -0.2576858, -0.2487298, -0.5727966, 0.2978908, 0.6560392, 0.6096346, -0.1048456, -0.6435956, -0.6322037
 63954236, -0.2841651, -0.02369869, -0.7365085, -0.7374778, -0.7728357, 0.5631571, 3.121067, 3.20284, -0.2540946, -0.01317874, -0.2576712, -0.2484268, -0.5708402, 0.3352794, 0.6341688, 0.5899947, -0.1055868, -0.6438859, -0.6315156
 63954271, -0.2841167, -0.02387583, -0.7363629, -0.6716965, -0.7761456, 0.5830291, 3.12759, 3.191253, -0.2545295, -0.01367465, -0.2573139, -0.2490311, -0.5675131, 0.336918, 0.6166587, 0.5871484, -0.1065662, -0.6438652, -0.6312147
 63954303, -0.2841155, -0.02310286, -0.7363701, -0.7366039, -0.7836033, 0.5421902, 3.169419, 3.231579, -0.2550336, -0.01455896, -0.2568801, -0.2488415, -0.5767901, 0.3295489, 0.5766138, 0.5635092, -0.1074137, -0.643916, -0.6288108
 63954335, -0.2840819, -0.02360649, -0.736394, -0.6685482, -0.7953945, 0.5543789, 3.214629, 3.268908, -0.2546875, -0.01514202, -0.2578404, -0.2485791, -0.5758719, 0.333221, 0.5687444, 0.5479094, -0.1080009, -0.6458134, -0.6280648
 63954370, -0.2841967, -0.02723277, -0.7364534, -0.6818456, -0.8051771, 0.5591811, 3.254739, 3.302634, -0.253929, -0.01607864, -0.2563024, -0.2481679, -0.5815977, 0.3346255, 0.5662137, 0.5377872, -0.1073924, -0.6448668, -0.6413745
 63954402, -0.2841325, -0.02355316, -0.7362875, -0.7385542, -0.8247042, 0.5445287, 3.310202, 3.365057, -0.2536775, -0.01630862, -0.2562866, -0.2495482, -0.5866503, 0.2834605, 0.569489, 0.5408915, -0.1095024, -0.6479592, -0.6375338
 63954435, -0.2844716, -0.02443415, -0.736077, -0.7372555, -0.840683, 0.5431146, 3.324938, 3.399192, -0.2538757, -0.01651372, -0.2564992, -0.2492346, -0.5932893, 0.304219, 0.5797414, 0.5446242, -0.110088, -0.6470686, -0.6408694
 63954471, -0.2844696, -0.02455764, -0.7372778, -0.7367747, -0.8558679, 0.5712162, 3.343784, 3.42347, -0.2541409, -0.01623389, -0.256652, -0.2488379, -0.6024366, 0.3397785, 0.5946524, 0.5622945, -0.109649, -0.6482065, -0.6407972
 63954502, -0.2837064, -0.02495028, -0.7368295, -0.7365983, -0.8439257, 0.5731313, 3.368706, 3.44995, -0.2548509, -0.01541126, -0.2572407, -0.2497221, -0.6056279, 0.3430141, 0.6261587, 0.568514, -0.1092808, -0.6459104, -0.6337817
 63954535, -0.2842387, -0.02350801, -0.7367502, -0.7376277, -0.8549117, 0.5860803, 3.375302, 3.460681, -0.2552124, -0.0165264, -0.2580829, -0.2493735, -0.6056896, 0.3572198, 0.6344305, 0.5935334, -0.1090146, -0.6463482, -0.6329694
 63954572, -0.28431, -0.02370412, -0.7368054, -0.7374153, -0.8433186, 0.5876984, 3.381798, 3.469454, -0.2556266, -0.0164618, -0.2580529, -0.2493073, -0.6076568, 0.355778, 0.6526408, 0.6020383, -0.1076412, -0.6467156, -0.6302004
 63954603, -0.2842658, -0.02411354, -0.7367484, -0.7357344, -0.8342624, 0.5834569, 3.37067, 3.469176, -0.2559578, -0.01655323, -0.2581981, -0.2494766, -0.6112341, 0.3155121, 0.6727462, 0.6178303, -0.1079535, -0.646506, -0.628477
 63954635, -0.2840777, -0.0247948, -0.7369892, -0.737051, -0.8320618, 0.5721321, 3.354324, 3.461818, -0.2559262, -0.01756228, -0.2584212, -0.249378, -0.6117548, 0.3121305, 0.683523, 0.6440944, -0.1067025, -0.6467959, -0.6310748
 63954670, -0.2833293, -0.02488251, -0.7372757, -0.7349927, -0.8289311, 0.5790802, 3.343758, 3.447222, -0.2562634, -0.0178466, -0.2597133, -0.24906, -0.6092467, 0.307173, 0.6923069, 0.6551661, -0.10591, -0.6468424, -0.6290528
 63954704, -0.283532, -0.02489259, -0.7367021, -0.7337068, -0.833674, 0.5950609, 3.333675, 3.414928, -0.2568555, -0.01805208, -0.2586265, -0.2491302, -0.6111389, 0.3089154, 0.6971963, 0.6601273, -0.1017218, -0.6460229, -0.6275992
 63954735, -0.283726, -0.02497689, -0.7353123, -0.7339521, -0.8257648, 0.5539143, 3.296658, 3.371886, -0.2569368, -0.01854101, -0.2587294, -0.2498223, -0.6095018, 0.3095529, 0.6919667, 0.6586946, -0.09762125, -0.6409897, -0.6277657
 63954771, -0.2837006, -0.02459954, -0.7356622, -0.7357711, -0.8247217, 0.5315286, 3.25079, 3.347925, -0.2570397, -0.01859315, -0.2554485, -0.2508169, -0.6178442, 0.3102568, 0.6783013, 0.6571701, -0.09720422, -0.6411195, -0.63373
 63954803, -0.2840487, -0.02502707, -0.7352541, -0.7359015, -0.8064474, 0.5680419, 3.236687, 3.307383, -0.2580862, -0.01876514, -0.2579007, -0.2506959, -0.5947845, 0.2994026, 0.6587174, 0.6153381, -0.09627768, -0.6410525, -0.6343197
 63954839, -0.2838664, -0.02510775, -0.7352763, -0.7361095, -0.8017085, 0.57557, 3.225689, 3.286951, -0.2578806, -0.019036, -0.2577595, -0.250607, -0.5914656, 0.3604476, 0.6344789, 0.6122826, -0.09786698, -0.6406227, -0.6347806
 63954877, -0.2842535, -0.02532804, -0.7359529, -0.7362303, -0.7999683, 0.5736516, 3.209584, 3.273137, -0.2577423, -0.01927896, -0.2583436, -0.2511819, -0.5966548, 0.3544984, 0.5985511, 0.5973916, -0.09816632, -0.6409854, -0.6342443
 63954908, -0.2833104, -0.02903224, -0.7368302, -0.6782749, -0.7991605, 0.5539169, 3.229553, 3.288751, -0.2576113, -0.01918895, -0.2582179, -0.2516198, -0.5934466, 0.3270755, 0.5735638, 0.5583051, -0.09904934, -0.6415699, -0.6377825
 63954942, -0.2831793, -0.0253158, -0.7363503, -0.674917, -0.8042186, 0.5431242, 3.247363, 3.298693, -0.2570946, -0.01926706, -0.2582842, -0.2518467, -0.5807099, 0.2743069, 0.5572935, 0.5471566, -0.09912876, -0.6417317, -0.6344281
