TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64472208, -0.3838092, -0.1540627, -0.4728081, -0.7252407, -0.4838979, 0.1570068, 2.858999, 2.882565, -0.3191586, -0.1183045, -0.06784919, -0.2522312, -0.4003446, 0.06413262, 0.4871185, 0.3980123, -0.07809553, -0.3927097, -0.6301377
 64472243, -0.391058, -0.1275549, -0.4520113, -0.6717636, -0.4914463, 0.1572201, 2.851867, 2.859946, -0.3278295, -0.1222312, -0.04164326, -0.2456256, -0.401959, 0.03057989, 0.494669, 0.4116434, -0.07802485, -0.3659631, -0.6289731
 64472276, -0.3939848, -0.1548941, -0.4307733, -0.7269688, -0.4938859, 0.1357231, 2.861318, 2.891508, -0.336806, -0.1257886, -0.009777904, -0.2388397, -0.4052109, 0.03050492, 0.518679, 0.4207855, -0.07977515, -0.3406791, -0.6291324
 64472308, -0.4018191, -0.1663071, -0.4022577, -0.7204305, -0.4883482, 0.1385183, 2.871057, 2.881247, -0.3452393, -0.1282547, 0.008209348, -0.2263336, -0.4115672, 0.03619865, 0.5626607, 0.4405173, -0.07849349, -0.3239779, -0.6292223
 64472343, -0.4001015, -0.1770996, -0.3919208, -0.7224793, -0.4985356, 0.1351579, 2.839035, 2.877676, -0.3438515, -0.1371597, 0.01446536, -0.2303343, -0.4250436, 0.03023267, 0.5546773, 0.4458098, -0.07804616, -0.3126248, -0.6282051
 64472375, -0.3969371, -0.1966672, -0.387547, -0.7207685, -0.49684, 0.1404778, 2.842046, 2.830331, -0.3427058, -0.1485468, 0.0156756, -0.2278544, -0.4234697, 0.02895656, 0.5545336, 0.4527039, -0.07651672, -0.3072154, -0.625556
 64472412, -0.3908619, -0.212169, -0.3887807, -0.7239356, -0.4918395, 0.1038928, 2.849792, 2.896521, -0.338715, -0.1566459, 0.01142743, -0.234462, -0.4237273, 0.06239905, 0.5532896, 0.4997687, -0.07714807, -0.3108211, -0.6271091
 64472444, -0.3925937, -0.2158128, -0.4164361, -0.724503, -0.4880307, 0.1059813, 2.860487, 2.881742, -0.3276664, -0.1626805, -0.01687863, -0.2394128, -0.4273322, 0.06339651, 0.5483822, 0.4807802, -0.07868367, -0.3406732, -0.6286497
 64472476, -0.3915496, -0.2300337, -0.4292019, -0.7357737, -0.4889166, 0.1391642, 2.86879, 2.856224, -0.3264358, -0.1636325, -0.04832214, -0.2437652, -0.4290753, 0.055919, 0.5189599, 0.4326585, -0.08127993, -0.3464856, -0.6395615
 64472514, -0.3978694, -0.2323298, -0.4508576, -0.7372657, -0.4935689, 0.1365614, 2.849766, 2.863213, -0.3270777, -0.1631395, -0.07438138, -0.2596437, -0.4346951, 0.05509683, 0.4707012, 0.4035699, -0.08306774, -0.3695925, -0.6421468
 64472546, -0.4032443, -0.2364224, -0.4751719, -0.7346742, -0.5048917, 0.1416964, 2.850758, 2.854247, -0.3260045, -0.162184, -0.08741507, -0.2658511, -0.4305194, 0.05747075, 0.4619666, 0.3919817, -0.08490608, -0.393405, -0.6405415
 64472578, -0.4030744, -0.2370187, -0.4783651, -0.7315384, -0.5023952, 0.149312, 2.846165, 2.846321, -0.3258473, -0.1622827, -0.08796507, -0.2658688, -0.429818, 0.05749526, 0.4595175, 0.3933263, -0.08809897, -0.3950638, -0.6383332
 64472616, -0.3946627, -0.2372051, -0.4726416, -0.7324065, -0.5005327, 0.1436155, 2.840174, 2.816445, -0.3256139, -0.1652369, -0.0840219, -0.2664372, -0.4296652, 0.05743136, 0.4709594, 0.4073989, -0.08868694, -0.3946967, -0.638396
 64472647, -0.3892148, -0.2329188, -0.4697521, -0.7293738, -0.4892659, 0.1248415, 2.855037, 2.844045, -0.3226609, -0.1695872, -0.06367737, -0.258039, -0.4261723, 0.03320409, 0.5201642, 0.4198592, -0.09544964, -0.3907041, -0.637857
 64472677, -0.3790999, -0.2298527, -0.460151, -0.7259524, -0.4861427, 0.1099986, 2.849085, 2.83095, -0.3203888, -0.1690302, -0.05147576, -0.2478694, -0.426418, 0.03149121, 0.5211328, 0.4382917, -0.09358632, -0.3678427, -0.6353502
 64472715, -0.3720891, -0.2256031, -0.4535265, -0.7237453, -0.4698871, 0.1020122, 2.843228, 2.825211, -0.3198422, -0.1651466, -0.04554274, -0.2425341, -0.4249508, 0.02762962, 0.5246164, 0.4420184, -0.08942843, -0.3599864, -0.6338711
 64472745, -0.3664036, -0.2234154, -0.4509677, -0.722522, -0.4766306, 0.1085819, 2.835007, 2.797015, -0.319165, -0.1650796, -0.03993285, -0.2425276, -0.4251724, 0.0163462, 0.5303885, 0.4377851, -0.08672915, -0.3517715, -0.6301939
 64472778, -0.3596362, -0.2053477, -0.4489823, -0.7034984, -0.4747468, 0.09879808, 2.871343, 2.816345, -0.3161575, -0.1652602, -0.03203132, -0.2408465, -0.4321109, 0.0106939, 0.5570478, 0.4392355, -0.08664784, -0.3497409, -0.6235449
 64472815, -0.352201, -0.2056004, -0.4562334, -0.7045748, -0.4818991, 0.09430948, 2.884814, 2.827194, -0.3148417, -0.1617928, -0.032233, -0.2438793, -0.4356695, 0.003599647, 0.5326048, 0.4210734, -0.08535274, -0.3493058, -0.6200063
 64472853, -0.3432248, -0.2074875, -0.4698879, -0.7083863, -0.4879618, 0.09416229, 2.899036, 2.866822, -0.3119113, -0.1611525, -0.03832361, -0.2472562, -0.4370663, 0.06243005, 0.5196823, 0.4717446, -0.08762286, -0.3582293, -0.6222752
 64472884, -0.3397788, -0.2099125, -0.4893401, -0.7182552, -0.5028971, 0.1160416, 2.910463, 2.848304, -0.3002886, -0.1560605, -0.08114918, -0.2600956, -0.4355254, 0.02041889, 0.4716934, 0.3859677, -0.09113593, -0.3829762, -0.6315022
 64472922, -0.3389209, -0.2114521, -0.4974355, -0.7191794, -0.5100685, 0.1165179, 2.909206, 2.85439, -0.2999816, -0.153459, -0.08940391, -0.2696595, -0.4357863, 0.03827522, 0.4567956, 0.3874989, -0.09360058, -0.4042877, -0.6321681
 64472952, -0.3381543, -0.2121954, -0.5072914, -0.7196989, -0.5202604, 0.1213927, 2.907752, 2.852592, -0.2962238, -0.151172, -0.1092295, -0.2724517, -0.4374179, 0.04249006, 0.4485553, 0.375253, -0.09624363, -0.4092431, -0.6323183
 64472986, -0.3384428, -0.2127978, -0.507771, -0.7204627, -0.5414377, 0.1294207, 2.894851, 2.852098, -0.296068, -0.1503999, -0.1083723, -0.2740257, -0.4392118, 0.04409058, 0.4423949, 0.3742422, -0.09614669, -0.4104504, -0.6328655
 64473020, -0.3388119, -0.2128538, -0.5075779, -0.7205322, -0.5456581, 0.1295354, 2.895372, 2.840724, -0.2963839, -0.1526038, -0.1049759, -0.2735729, -0.440999, 0.04496025, 0.4547086, 0.3888016, -0.09582473, -0.4072641, -0.6331087
 64473047, -0.3387364, -0.2131381, -0.5024601, -0.7199691, -0.5378395, 0.1330129, 2.894962, 2.827608, -0.2962702, -0.1547984, -0.069677, -0.2575594, -0.4435438, 0.02605877, 0.5066695, 0.3640236, -0.0934521, -0.3950331, -0.6309966
 64473077, -0.3362955, -0.2109064, -0.4817641, -0.7161142, -0.5258369, 0.1086583, 2.887919, 2.866547, -0.2949056, -0.1574851, -0.06319365, -0.2487238, -0.4404369, 0.05296714, 0.5154946, 0.476587, -0.0950214, -0.3735093, -0.6278201
 64473113, -0.3347837, -0.2099421, -0.471253, -0.712221, -0.5218946, 0.08013675, 2.884717, 2.92435, -0.2962663, -0.1580946, -0.04924028, -0.2464584, -0.4388372, 0.05140305, 0.5182409, 0.4809142, -0.09573501, -0.3582089, -0.6255261
 64473144, -0.3320595, -0.2096506, -0.4533845, -0.7118853, -0.5201611, 0.1219853, 2.884652, 2.820157, -0.294512, -0.1575608, -0.03626679, -0.2448549, -0.4367522, 0.049458, 0.525911, 0.4899005, -0.09655364, -0.3415949, -0.6247956
 64473175, -0.3332007, -0.2104228, -0.4519184, -0.7120832, -0.5150542, 0.1213416, 2.882848, 2.840951, -0.2925858, -0.1572763, -0.03339286, -0.2440335, -0.4370834, 0.04837679, 0.5274217, 0.4963267, -0.09832682, -0.3403007, -0.6282625
 64473217, -0.3294091, -0.2112716, -0.452864, -0.7129195, -0.5148388, 0.0649202, 2.888891, 2.979903, -0.286707, -0.1572589, -0.04195461, -0.2441656, -0.4389163, 0.04671846, 0.5253674, 0.4959182, -0.09877475, -0.3558988, -0.6322044
 64473245, -0.3319002, -0.212076, -0.4686694, -0.7209288, -0.5165669, 0.09046645, 2.897257, 2.962601, -0.2871324, -0.1564543, -0.05117565, -0.2447894, -0.4348066, 0.04810796, 0.5046098, 0.4842443, -0.09897844, -0.367837, -0.6343049
 64473277, -0.3282419, -0.2155111, -0.4813515, -0.7314157, -0.5234309, 0.1245349, 2.897215, 2.939889, -0.287804, -0.1551634, -0.0603887, -0.2496851, -0.4475006, 0.03772497, 0.4643585, 0.3997239, -0.1015189, -0.3846316, -0.6472938
 64473312, -0.322002, -0.2167196, -0.5046579, -0.7321839, -0.5240213, 0.1394617, 2.899364, 2.93373, -0.2927807, -0.1533771, -0.09911436, -0.2524385, -0.4461187, 0.03072008, 0.4354248, 0.3575014, -0.1160657, -0.4226786, -0.6474644
 64473345, -0.3157315, -0.2190616, -0.5186858, -0.7328506, -0.5371842, 0.1435305, 2.886357, 2.933735, -0.2701064, -0.1462814, -0.1606188, -0.2545139, -0.4169063, 0.03030561, 0.3906475, 0.3525824, -0.116929, -0.4514816, -0.6475917
 64473376, -0.3156495, -0.2189886, -0.5231475, -0.7326748, -0.539704, 0.1501994, 2.888973, 2.927499, -0.2697241, -0.1456176, -0.1596195, -0.2551476, -0.4209108, 0.03127129, 0.394617, 0.3500126, -0.1215619, -0.4550212, -0.6476401
 64473410, -0.3148142, -0.2185669, -0.511681, -0.732374, -0.555165, 0.1566022, 2.892157, 2.920794, -0.2682581, -0.1468536, -0.1330523, -0.255718, -0.4186835, 0.03281998, 0.4031179, 0.3584905, -0.12122, -0.4270187, -0.6470395
 64473441, -0.3162137, -0.218404, -0.4993325, -0.7322183, -0.5435495, 0.1511265, 2.907004, 2.913113, -0.2814053, -0.1576057, -0.1007069, -0.2763346, -0.4473372, 0.02901188, 0.4584238, 0.3990198, -0.1196259, -0.4064557, -0.6458091
 64473473, -0.3214321, -0.218187, -0.4775888, -0.7314677, -0.5454684, 0.1356683, 2.899655, 2.912577, -0.2893635, -0.1600869, -0.05041273, -0.2648708, -0.4399551, 0.01707418, 0.4732656, 0.3739575, -0.1136276, -0.3791344, -0.6459702
 64473509, -0.3209392, -0.213101, -0.4637524, -0.721253, -0.5569458, 0.1135991, 2.909508, 2.916527, -0.2933653, -0.1619099, -0.03999287, -0.2577932, -0.4451929, -0.009733394, 0.500835, 0.4235235, -0.116041, -0.3607563, -0.6399053
 64473541, -0.3255736, -0.2128973, -0.4521337, -0.7205974, -0.5540221, 0.1084924, 2.912526, 2.917543, -0.2948484, -0.1655461, -0.03702968, -0.2483234, -0.4486589, -0.01314234, 0.5071631, 0.4333234, -0.1160991, -0.3573915, -0.6362929
 64473573, -0.330846, -0.217154, -0.4504916, -0.7187875, -0.5428671, 0.1169546, 2.919754, 2.898713, -0.2781203, -0.1754529, -0.06774111, -0.2468372, -0.4587853, -0.001728331, 0.528212, 0.4402931, -0.1148493, -0.370375, -0.6334977
 64473609, -0.3366342, -0.2199044, -0.4545077, -0.7177277, -0.5263603, 0.1093943, 2.93386, 2.932016, -0.2856434, -0.180998, -0.06057203, -0.2446531, -0.4627768, -0.01140933, 0.5278328, 0.4377701, -0.1159213, -0.3591813, -0.6335381
 64473646, -0.3424221, -0.2233227, -0.4786987, -0.7180428, -0.5279713, 0.09767567, 2.928008, 2.949176, -0.2952636, -0.1851529, -0.06024603, -0.2483012, -0.4632727, 0.008803861, 0.5200388, 0.4494548, -0.115165, -0.3771363, -0.6339875
 64473682, -0.345908, -0.2307984, -0.4902217, -0.7183352, -0.5350917, 0.1208987, 2.910143, 2.922, -0.2982264, -0.1852078, -0.06863698, -0.2493245, -0.47035, 0.01198568, 0.4591522, 0.4181677, -0.1178962, -0.4048634, -0.6340672
 64473716, -0.3504059, -0.2366678, -0.5021219, -0.7217904, -0.5429348, 0.1227822, 2.904506, 2.921234, -0.3076917, -0.183385, -0.09132761, -0.2693771, -0.4671044, 0.002637261, 0.4396684, 0.3530298, -0.1281171, -0.4069758, -0.6354193
 64473747, -0.3518258, -0.2369198, -0.5175993, -0.7226182, -0.542534, 0.1195972, 2.901054, 2.92583, -0.3096401, -0.1792565, -0.1000466, -0.2630434, -0.464763, 0.003552503, 0.4331151, 0.3544313, -0.1307172, -0.4346403, -0.6366009
 64473783, -0.3561146, -0.237259, -0.5167032, -0.7240552, -0.543119, 0.1180658, 2.880779, 2.924412, -0.3096233, -0.1782742, -0.1015064, -0.2605729, -0.4610245, 0.004321481, 0.4256458, 0.3549681, -0.1367315, -0.4338814, -0.6374753
 64473814, -0.3589711, -0.2373238, -0.5130264, -0.7240856, -0.5367772, 0.09476998, 2.866829, 2.904683, -0.3108437, -0.1813068, -0.09841201, -0.2585515, -0.4615976, 0.005763561, 0.43195, 0.3662387, -0.1374439, -0.4272932, -0.6378826
 64473846, -0.3625093, -0.2374739, -0.4973219, -0.7239237, -0.5294034, 0.1036484, 2.866288, 2.906145, -0.3172825, -0.1871027, -0.08394115, -0.2526594, -0.4610363, -0.01518887, 0.4757962, 0.3705399, -0.1345934, -0.3909099, -0.6341377
 64473882, -0.3646875, -0.2377488, -0.4735737, -0.7210747, -0.5226964, 0.09561634, 2.889336, 2.810383, -0.331587, -0.1900373, -0.04131368, -0.2490948, -0.4749367, -0.004393853, 0.5216038, 0.4061564, -0.1301465, -0.376029, -0.6300492
 64473915, -0.3686792, -0.2390803, -0.4502267, -0.7179224, -0.5237603, 0.08103461, 2.891278, 2.826442, -0.3292068, -0.1922185, -0.04225217, -0.2469625, -0.4755709, -0.008168018, 0.5320026, 0.4633763, -0.1284911, -0.3536392, -0.6262237
 64473951, -0.3684937, -0.2406621, -0.4344513, -0.7149562, -0.5352835, 0.06114021, 2.896476, 2.812973, -0.3359874, -0.1957406, -0.01496627, -0.2438818, -0.4766661, -0.01833431, 0.5359903, 0.453768, -0.1251532, -0.3458348, -0.6242715
 64473986, -0.3690249, -0.2478971, -0.434529, -0.7103338, -0.5381927, 0.03911467, 2.909447, 2.933089, -0.337263, -0.2100174, -0.01205015, -0.2385177, -0.4771034, -0.01119904, 0.536112, 0.4777287, -0.127216, -0.3457946, -0.6216459
 64474019, -0.3723767, -0.2548218, -0.4369333, -0.7154484, -0.5445395, 0.04743852, 2.922699, 2.918839, -0.339401, -0.2153545, -0.01073747, -0.2417257, -0.4844508, -0.009120155, 0.5332401, 0.4743692, -0.1263226, -0.3466944, -0.6272297
 64474050, -0.37962, -0.2554373, -0.4570305, -0.7151116, -0.5586237, 0.04779925, 2.937648, 2.919442, -0.3433758, -0.2210554, -0.01802737, -0.2477938, -0.4893252, -0.006555271, 0.5225031, 0.4620964, -0.1275804, -0.3549459, -0.628732
 64474087, -0.3814577, -0.2511685, -0.4886692, -0.6763719, -0.5775372, 0.09132361, 2.923319, 2.899525, -0.3494209, -0.2214468, -0.04390761, -0.2495418, -0.4969905, -0.01853504, 0.4649323, 0.3873521, -0.1346584, -0.3852568, -0.6333433
 64474118, -0.3835152, -0.2539743, -0.4925582, -0.6763163, -0.5829617, 0.1018956, 2.92197, 2.888854, -0.3446365, -0.2175242, -0.0987876, -0.25053, -0.4978777, -0.01633115, 0.4534121, 0.3715254, -0.1464773, -0.4024366, -0.6333454
 64474151, -0.3891271, -0.2551979, -0.5036804, -0.6770505, -0.5898514, 0.1078037, 2.909986, 2.882578, -0.3465215, -0.2104714, -0.1098192, -0.2592868, -0.4989349, -0.01630509, 0.444015, 0.3597995, -0.1466188, -0.407669, -0.634015
 64474183, -0.397671, -0.2559108, -0.5067763, -0.6772556, -0.5818422, 0.1119952, 2.902223, 2.870835, -0.3474436, -0.2102075, -0.1078537, -0.2626422, -0.4991493, -0.01602072, 0.4440217, 0.3613949, -0.1464704, -0.4069057, -0.6342163
 64474217, -0.4028666, -0.2563612, -0.5052316, -0.6765473, -0.5773441, 0.1086128, 2.89282, 2.867057, -0.3544564, -0.2133874, -0.09059134, -0.2685938, -0.4986183, -0.02978816, 0.4554299, 0.3571383, -0.1455411, -0.4045604, -0.6334345
 64474246, -0.4123933, -0.2566541, -0.4892596, -0.6738175, -0.5649585, 0.1156427, 2.902218, 2.800548, -0.3564256, -0.217203, -0.0765907, -0.2593815, -0.4965607, -0.02604584, 0.5014146, 0.3776286, -0.1428952, -0.3925699, -0.6305536
 64474283, -0.4131156, -0.2685907, -0.4775338, -0.7174693, -0.5668459, 0.08963754, 2.888092, 2.803161, -0.3618974, -0.2193593, -0.05098078, -0.2535318, -0.4953594, -0.01026382, 0.5119707, 0.4162181, -0.136428, -0.3757596, -0.6256976
 64474315, -0.4126069, -0.2692163, -0.4625031, -0.7160335, -0.5616, 0.04219227, 2.88335, 2.912086, -0.3668592, -0.218838, -0.01945376, -0.2460255, -0.4967393, -0.008334989, 0.5338279, 0.4797087, -0.1333294, -0.3639107, -0.6212586
 64474346, -0.4115489, -0.2692232, -0.4416575, -0.7105973, -0.5548423, 0.05875003, 2.888891, 2.833333, -0.3680686, -0.2185432, -0.0154138, -0.2441563, -0.4983558, -0.0551144, 0.5414845, 0.4868869, -0.1319624, -0.3367327, -0.6196722
 64474382, -0.4111171, -0.2705804, -0.4390663, -0.7116064, -0.5526505, 0.03144915, 2.893681, 2.89033, -0.3686097, -0.2193847, -0.01484886, -0.2440352, -0.4991029, -0.04025673, 0.5425529, 0.4850477, -0.1325399, -0.3347638, -0.619098
 64474419, -0.4101611, -0.2701985, -0.4397599, -0.712853, -0.5482534, 0.03328035, 2.906532, 2.88319, -0.3690637, -0.2204834, -0.01653847, -0.2456648, -0.4998707, -0.03292433, 0.5407108, 0.4828595, -0.1333804, -0.3366242, -0.6196367
 64474451, -0.4074924, -0.2728099, -0.4442375, -0.717802, -0.5530378, 0.04590885, 2.911695, 2.89502, -0.3698772, -0.2206233, -0.02299052, -0.2454922, -0.4987459, -0.02826565, 0.5220298, 0.4253915, -0.131631, -0.3507957, -0.6243739
 64474487, -0.4033672, -0.282615, -0.4548257, -0.722832, -0.5615398, 0.0692122, 2.910369, 2.889134, -0.3731612, -0.2208116, -0.04711646, -0.2467829, -0.4982197, -0.02311416, 0.4930177, 0.4098321, -0.1388218, -0.3566065, -0.6293251
 64474517, -0.400795, -0.282748, -0.4592834, -0.7217569, -0.5706266, 0.06251687, 2.903241, 2.911765, -0.3748764, -0.2182447, -0.06093329, -0.2476842, -0.5024775, -0.01558986, 0.4701381, 0.3850911, -0.1517773, -0.3700055, -0.6301732
 64474551, -0.3998672, -0.2841896, -0.4637582, -0.7224958, -0.5834997, 0.08510564, 2.892319, 2.908679, -0.3641926, -0.2164356, -0.09196737, -0.2497305, -0.5003864, -0.01540943, 0.462414, 0.3811471, -0.1509675, -0.3736435, -0.6309862
 64474586, -0.4015649, -0.2843756, -0.4691992, -0.7223576, -0.5873104, 0.09720293, 2.892041, 2.902203, -0.3688911, -0.2169119, -0.0779694, -0.2505843, -0.4989544, -0.01370726, 0.4639678, 0.3824514, -0.1508492, -0.373562, -0.6311845
 64474619, -0.4011859, -0.284525, -0.4660023, -0.7258331, -0.5867819, 0.1067072, 2.891083, 2.891489, -0.3701927, -0.2180032, -0.06184146, -0.2531954, -0.4988393, -0.007043671, 0.4753187, 0.4028037, -0.1531374, -0.3689849, -0.6320012
 64474650, -0.3988715, -0.2822876, -0.4497017, -0.7243987, -0.5760742, 0.08906735, 2.904449, 2.895818, -0.3728802, -0.2177728, -0.03976944, -0.2500303, -0.4955286, -0.03678184, 0.4818473, 0.4151825, -0.1559509, -0.3470313, -0.6300314
 64474685, -0.3961811, -0.2765321, -0.4289539, -0.7122265, -0.5745201, 0.08516885, 2.903121, 2.851267, -0.3690621, -0.2176168, -0.01276528, -0.2469208, -0.4980085, -0.02401779, 0.4881716, 0.4259899, -0.1510302, -0.3257172, -0.6237695
 64474720, -0.3874583, -0.2739269, -0.4061143, -0.7121788, -0.5563415, 0.08161206, 2.905687, 2.80575, -0.3684739, -0.2159687, -0.002853334, -0.2433271, -0.5039241, -0.02376288, 0.51766, 0.4328749, -0.153402, -0.2999275, -0.6232193
 64474752, -0.3855277, -0.2689865, -0.3992441, -0.7108384, -0.53383, 0.04279722, 2.894697, 2.894429, -0.3698779, -0.2158864, 0.0324097, -0.2430502, -0.4972706, -0.02678465, 0.5337121, 0.4941327, -0.1498375, -0.2928907, -0.6196349
 64474787, -0.3836986, -0.2674262, -0.3939596, -0.7102905, -0.5272098, 0.048875, 2.896324, 2.828222, -0.3662182, -0.2137843, 0.003385812, -0.2392792, -0.4954199, -0.0456541, 0.5351511, 0.4416688, -0.1498961, -0.2915817, -0.6188053
 64474818, -0.3825493, -0.2663732, -0.3937302, -0.7105381, -0.5292504, 0.0376313, 2.898956, 2.857573, -0.3663071, -0.2133942, 0.003239423, -0.2391187, -0.4904056, -0.04806226, 0.5245366, 0.4405777, -0.1530721, -0.2921161, -0.6202334
 64474849, -0.3807134, -0.2639242, -0.4026761, -0.7144537, -0.5250774, 0.01653133, 2.901452, 2.926144, -0.3582054, -0.2144277, -0.01931077, -0.241085, -0.4882121, -0.01280746, 0.5088842, 0.4496093, -0.1555368, -0.3127192, -0.6250604
 64474886, -0.37071, -0.2640047, -0.4380465, -0.7173532, -0.5235112, 0.05025038, 2.914343, 2.904319, -0.3610658, -0.2161318, -0.04181468, -0.2498984, -0.4835937, -0.008730844, 0.4462634, 0.408461, -0.1596285, -0.3446482, -0.631095
 64474917, -0.3668385, -0.2619967, -0.4565418, -0.7229527, -0.5264444, 0.07804893, 2.910729, 2.878212, -0.3606294, -0.2143807, -0.05301294, -0.2527125, -0.4822385, -0.003849644, 0.4389417, 0.3910699, -0.1634211, -0.3562345, -0.6340349
 64474954, -0.367502, -0.2614976, -0.4784961, -0.7233672, -0.5231296, 0.0825575, 2.900248, 2.882291, -0.3446869, -0.2119018, -0.09974265, -0.2533979, -0.4724692, -0.002084532, 0.4226985, 0.3725193, -0.1631723, -0.4008382, -0.6346059
 64474986, -0.369386, -0.2610242, -0.4676937, -0.7255089, -0.5196181, 0.08850057, 2.868024, 2.912955, -0.3445955, -0.2090549, -0.09374855, -0.2549406, -0.4678639, -0.003378083, 0.4207444, 0.3708616, -0.1630328, -0.3700038, -0.6363959
 64475025, -0.3718073, -0.2607848, -0.4672085, -0.7256876, -0.5186619, 0.08366926, 2.870281, 2.933124, -0.3469403, -0.2049514, -0.08104205, -0.2550392, -0.4655244, -0.004783744, 0.4391045, 0.3953515, -0.1604074, -0.3689219, -0.6361121
 64475062, -0.3744033, -0.2605127, -0.4574388, -0.7250138, -0.5073747, 0.08505987, 2.890543, 2.937515, -0.3602114, -0.2042003, -0.04136702, -0.2557093, -0.4603028, -0.007244943, 0.485541, 0.4222409, -0.15494, -0.358444, -0.6338676
 64475096, -0.3720693, -0.2579647, -0.4458279, -0.7200645, -0.5103624, 0.08905745, 2.897288, 2.958944, -0.3591885, -0.2053725, -0.02177736, -0.2492948, -0.4639079, -0.00968205, 0.5082228, 0.4487731, -0.1529035, -0.3377666, -0.6230717
 64475129, -0.3656417, -0.2574688, -0.4168029, -0.7162812, -0.5240562, 0.07083232, 2.908374, 2.975281, -0.3602092, -0.2051348, -0.007412225, -0.2423259, -0.4708821, -0.005964969, 0.5206209, 0.4730489, -0.1467986, -0.3047341, -0.6212163
 64475165, -0.3629948, -0.2566074, -0.4159455, -0.7159389, -0.5283939, 0.07337837, 2.935004, 2.950429, -0.3629981, -0.2056208, 0.03108561, -0.2424911, -0.477749, -0.004414184, 0.5270886, 0.4803625, -0.1395344, -0.304417, -0.6229382
 64475202, -0.3626941, -0.2558134, -0.4135891, -0.7178225, -0.5476177, 0.07413078, 2.962921, 2.96492, -0.3630451, -0.2054618, 0.03474432, -0.2424017, -0.4821773, -0.003166663, 0.5268803, 0.4800576, -0.1385996, -0.3035565, -0.6279939
 64475252, -0.3659816, -0.2526291, -0.4253399, -0.7303745, -0.572602, 0.1183594, 3.00726, 2.971072, -0.3592526, -0.2004344, -0.004689108, -0.2458297, -0.5015305, 0.01259089, 0.4657102, 0.4060474, -0.1372097, -0.3317421, -0.6433272
 64475283, -0.3663474, -0.252944, -0.4425322, -0.7317593, -0.5870297, 0.137628, 3.017576, 2.96957, -0.3635784, -0.1974446, -0.02485082, -0.2513509, -0.4957727, 0.01532141, 0.4420305, 0.3948823, -0.1278716, -0.3417426, -0.6443785
 64475314, -0.3668028, -0.2529905, -0.4573514, -0.732472, -0.5913789, 0.1604162, 3.017739, 2.969256, -0.367805, -0.1950527, -0.03661293, -0.2578056, -0.4970642, 0.02443898, 0.4062671, 0.3399111, -0.1388209, -0.3603601, -0.6441525
