TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64598948, -0.1702526, -0.05821217, -0.7267323, -0.4287069, -0.589034, 0.1638402, 3.068042, 3.173505, -0.2192732, -0.04771591, -0.2695531, -0.02418718, -0.5014714, 0.031266, 0.4479355, 0.4259327, -0.2107799, -0.6372715, -0.3416025
 64598979, -0.174083, -0.05671225, -0.726396, -0.4099143, -0.5721889, 0.1379621, 3.066351, 3.162843, -0.2190211, -0.04413608, -0.2680161, -0.009820467, -0.5052354, 0.02518341, 0.4639632, 0.427447, -0.2140864, -0.6375325, -0.3272049
 64599013, -0.1773013, -0.04828821, -0.7234902, -0.4015511, -0.5378384, 0.1306235, 3.029717, 3.123151, -0.2188121, -0.04075989, -0.2497361, 0.002878304, -0.4924464, 0.01695198, 0.4887641, 0.4351044, -0.2169607, -0.6331424, -0.3159757
 64599046, -0.1790513, -0.04616093, -0.7216087, -0.4023536, -0.5311999, 0.1329075, 2.9956, 3.08397, -0.216123, -0.04036904, -0.2509499, 0.002389984, -0.4886425, 0.01598334, 0.4945749, 0.4359364, -0.2171196, -0.6270052, -0.3157905
 64599077, -0.1837281, -0.03512269, -0.7388076, -0.4161941, -0.4845231, 0.107155, 3.069239, 3.119385, -0.2159292, -0.03753121, -0.2503951, -0.00346582, -0.4879924, 0.02395484, 0.5061986, 0.4775675, -0.216882, -0.6410404, -0.3213607
 64599113, -0.1767369, -0.02421322, -0.7290659, -0.4542181, -0.4692575, 0.11145, 3.125948, 3.118857, -0.2168295, -0.02996069, -0.2529055, -0.03492215, -0.4803839, 0.02434106, 0.4856309, 0.4576036, -0.2199052, -0.6406284, -0.3600576
 64599149, -0.1797351, -0.01577781, -0.7385809, -0.4828958, -0.481649, 0.1243609, 3.101254, 3.122519, -0.2164035, -0.02947806, -0.2645462, -0.07414372, -0.4610434, 0.0231907, 0.429803, 0.4124566, -0.2225329, -0.6488934, -0.3928573
 64599181, -0.1772874, -0.01779072, -0.7323804, -0.4910315, -0.4866125, 0.1471036, 3.09893, 3.120257, -0.21523, -0.03118115, -0.2656406, -0.08504328, -0.4594241, 0.02583625, 0.4208046, 0.3835301, -0.2286357, -0.6487976, -0.4075969
 64599215, -0.1830375, -0.02207622, -0.7403951, -0.4976063, -0.5258102, 0.177719, 3.066616, 3.131066, -0.2169679, -0.03682783, -0.2764284, -0.09726855, -0.4582821, 0.03119028, 0.4060021, 0.3726269, -0.2317659, -0.6520533, -0.4171479
 64599247, -0.1832759, -0.02491481, -0.7395428, -0.4988925, -0.5688786, 0.1833477, 3.027945, 3.125101, -0.2168149, -0.03792045, -0.275839, -0.09773134, -0.4592638, 0.02458443, 0.3980297, 0.3737682, -0.2336269, -0.6517596, -0.423265
 64599279, -0.1778917, -0.03266223, -0.7341859, -0.4858304, -0.5717411, 0.1656066, 3.02282, 3.127526, -0.214446, -0.03881102, -0.2732971, -0.08832227, -0.4622342, 0.01963173, 0.3825586, 0.3857164, -0.2336969, -0.650732, -0.4134797
 64599312, -0.1768836, -0.03282128, -0.7294973, -0.4749819, -0.5664515, 0.1633019, 3.04019, 3.108541, -0.2084719, -0.03754243, -0.2649252, -0.06891014, -0.4793126, 0.01956217, 0.3935132, 0.4078535, -0.2266578, -0.6465177, -0.3947931
 64599345, -0.1766619, -0.03251789, -0.729636, -0.4597073, -0.5580166, 0.135957, 3.020443, 3.122463, -0.2068709, -0.03547315, -0.264482, -0.0445111, -0.486223, 0.01293973, 0.4490149, 0.4128037, -0.2307492, -0.6471075, -0.3705058
 64599379, -0.1778266, -0.03028183, -0.7252815, -0.4529843, -0.5483371, 0.1273694, 3.022075, 3.100499, -0.2060494, -0.03135063, -0.2642525, -0.03276704, -0.4818441, 0.01967494, 0.4696098, 0.4593826, -0.2339194, -0.6430584, -0.3592502
 64599413, -0.177483, -0.02944445, -0.7217022, -0.4513277, -0.5367319, 0.1256145, 3.008631, 3.088122, -0.2040584, -0.03148228, -0.2627601, -0.03326667, -0.4805735, 0.04518527, 0.4766624, 0.5225101, -0.2390804, -0.6403024, -0.3595765
 64599445, -0.1677296, -0.02717788, -0.717822, -0.4538689, -0.5141509, 0.1016271, 3.029489, 3.093051, -0.2007954, -0.03038711, -0.2607898, -0.03594228, -0.4684194, 0.04524846, 0.4731982, 0.5263351, -0.242118, -0.6377441, -0.3624779
 64599478, -0.1690575, -0.02204692, -0.7330214, -0.4700074, -0.4750171, 0.1027812, 3.069413, 3.087989, -0.2010525, -0.0288811, -0.2638929, -0.05296022, -0.4551829, 0.04312952, 0.4850546, 0.4864027, -0.2397782, -0.6438168, -0.379819
 64599513, -0.1634766, -0.01702874, -0.7298324, -0.4936642, -0.4844677, 0.1168642, 3.051064, 3.09912, -0.201187, -0.03357551, -0.2614656, -0.09005157, -0.4573429, 0.04564568, 0.4816054, 0.4756684, -0.2403902, -0.6432202, -0.4184681
 64599545, -0.1543112, -0.01537598, -0.7297148, -0.5131815, -0.489803, 0.136512, 3.045595, 3.109269, -0.1989067, -0.03461587, -0.2616183, -0.1073156, -0.457304, 0.04879352, 0.4459534, 0.4191954, -0.2418865, -0.6438944, -0.4359254
 64599576, -0.153341, -0.01661328, -0.7304186, -0.5253198, -0.5048662, 0.1560206, 3.047896, 3.096932, -0.1997761, -0.0375046, -0.2596382, -0.1255613, -0.4536032, 0.05159027, 0.4153094, 0.3970906, -0.238785, -0.6441256, -0.4533839
 64599613, -0.1568923, -0.01915745, -0.6881786, -0.5279881, -0.5327312, 0.168932, 3.038705, 3.101992, -0.201162, -0.03989551, -0.2622736, -0.128995, -0.4576839, 0.04850681, 0.4004996, 0.3858788, -0.2364584, -0.6468943, -0.4570822
 64599646, -0.1512458, -0.02305662, -0.7284948, -0.5233448, -0.5671107, 0.1845722, 2.991983, 3.093648, -0.2001368, -0.04057022, -0.2633806, -0.118404, -0.4515917, 0.05084551, 0.3838927, 0.3856434, -0.2354432, -0.6420543, -0.4458558
 64599677, -0.1528613, -0.0309152, -0.6845293, -0.4932532, -0.5654487, 0.1891105, 2.99598, 3.08554, -0.196821, -0.02884051, -0.2742404, -0.07965891, -0.4688522, 0.05265784, 0.4361451, 0.3970743, -0.2347894, -0.6432203, -0.4017147
 64599711, -0.1482281, -0.03219982, -0.6862638, -0.4708358, -0.5616772, 0.1774868, 2.971545, 3.079408, -0.1967634, -0.02659559, -0.2686087, -0.06513307, -0.4629299, 0.05060672, 0.4508642, 0.4316406, -0.2266326, -0.6448084, -0.3880004
 64599744, -0.1615799, -0.02753679, -0.7322294, -0.4395275, -0.5495226, 0.1632801, 2.982117, 3.072438, -0.1948462, -0.02024413, -0.2653218, -0.03194243, -0.4592388, 0.05212148, 0.4530138, 0.4566725, -0.2242338, -0.6410913, -0.3543492
 64599785, -0.1607407, -0.02636697, -0.7307292, -0.4350912, -0.5260946, 0.138797, 2.996419, 3.067421, -0.1905756, -0.01790659, -0.2547425, -0.02150702, -0.4578768, 0.04725113, 0.4528555, 0.4835644, -0.224194, -0.6370253, -0.3442197
 64599821, -0.1580219, -0.02540104, -0.7312407, -0.4339014, -0.5087676, 0.1266736, 2.974793, 3.065905, -0.1878466, -0.01793422, -0.2538558, -0.02183262, -0.4468159, 0.04596269, 0.4972341, 0.4917975, -0.2240239, -0.6418059, -0.3450668
 64599846, -0.1523977, -0.02181919, -0.7309554, -0.4389765, -0.4743771, 0.1207345, 2.951242, 3.044745, -0.1882145, -0.0196781, -0.2617964, -0.0387997, -0.4337823, 0.04579699, 0.4997371, 0.4919183, -0.2240475, -0.64814, -0.3620805
 64599877, -0.1489715, -0.0107493, -0.7337373, -0.4696188, -0.4436243, 0.1184501, 2.983236, 3.058256, -0.1862743, -0.01732124, -0.2605442, -0.07468467, -0.4280146, 0.04641185, 0.4988311, 0.4827211, -0.2241609, -0.6502877, -0.3966668
 64599913, -0.1429587, -0.005075832, -0.7358478, -0.4891334, -0.4321904, 0.1134538, 2.997378, 3.089377, -0.1853529, -0.0207689, -0.2611617, -0.1002472, -0.4162475, 0.04408619, 0.4580463, 0.4506605, -0.2236086, -0.6534677, -0.4240423
 64599950, -0.1417616, -0.004987989, -0.7384215, -0.5145649, -0.4489282, 0.1514691, 2.987048, 3.068625, -0.1856318, -0.02208209, -0.286657, -0.1236878, -0.4138805, 0.05263255, 0.422243, 0.4175616, -0.2300995, -0.6569042, -0.4492242
 64599979, -0.1415218, -0.007195503, -0.745933, -0.5205936, -0.4728479, 0.1563252, 2.992882, 3.071423, -0.1865463, -0.02713169, -0.290681, -0.1334035, -0.4160959, 0.0494219, 0.4112317, 0.4054078, -0.225679, -0.6632442, -0.457338
 64600013, -0.140834, -0.009073244, -0.7470413, -0.5226412, -0.5062475, 0.1932717, 2.981334, 3.070965, -0.1866453, -0.03123173, -0.2690764, -0.135021, -0.4190515, 0.0559429, 0.4062527, 0.3917027, -0.2236324, -0.6646377, -0.459553
 64600045, -0.139482, -0.01240129, -0.7470991, -0.5180444, -0.5368515, 0.2029927, 2.968933, 3.087239, -0.1850464, -0.03266478, -0.2795876, -0.1334729, -0.4231838, 0.05816688, 0.3678435, 0.3934873, -0.221296, -0.6642038, -0.4577401
 64600080, -0.1393856, -0.01228258, -0.745856, -0.4962405, -0.5432833, 0.204641, 2.975104, 3.080883, -0.1833107, -0.03565702, -0.2662436, -0.1231582, -0.4242591, 0.06232566, 0.3741326, 0.4144156, -0.2196706, -0.6634059, -0.446334
 64600110, -0.1398386, -0.008075966, -0.7353939, -0.4732848, -0.553185, 0.1957424, 2.958537, 3.076279, -0.1810003, -0.02584963, -0.2542712, -0.05852748, -0.4337717, 0.06440505, 0.4313615, 0.4417218, -0.2184672, -0.6467315, -0.3796305
 64600144, -0.142219, -0.005214111, -0.739085, -0.4547547, -0.5487469, 0.1927559, 2.960445, 3.074458, -0.1811897, -0.02328797, -0.2527987, -0.04033498, -0.4241791, 0.06590697, 0.466105, 0.4628207, -0.2138702, -0.6486454, -0.3612587
 64600178, -0.1420771, 0.001036253, -0.7361668, -0.44396, -0.5228382, 0.1791958, 2.98933, 3.077758, -0.1808801, -0.02068039, -0.2519751, -0.03337189, -0.4322976, 0.06249721, 0.4788093, 0.4855785, -0.2174181, -0.6481696, -0.3492943
 64600213, -0.1412572, 0.003813196, -0.7362402, -0.4424387, -0.5145563, 0.1586472, 2.985191, 3.066483, -0.179438, -0.01976804, -0.2487863, -0.03270437, -0.4454484, 0.06283876, 0.5242813, 0.4942541, -0.2178883, -0.6484388, -0.3492435
 64600243, -0.1381875, 0.008428345, -0.7340047, -0.4428756, -0.503097, 0.1606904, 2.980719, 3.059157, -0.1781617, -0.01696657, -0.2501759, -0.03634893, -0.4186893, 0.06173512, 0.4626413, 0.4869248, -0.2177577, -0.6485335, -0.3528176
 64600279, -0.1346529, 0.01176911, -0.735673, -0.4724239, -0.4824162, 0.1597731, 3.022922, 3.06814, -0.1761791, -0.009549298, -0.2527394, -0.07868487, -0.4121718, 0.06394234, 0.4599181, 0.4755244, -0.2164785, -0.6486288, -0.3940514
 64600311, -0.1338989, 0.0132549, -0.7361519, -0.4867871, -0.4792818, 0.1627813, 3.01352, 3.071141, -0.1750998, -0.008182321, -0.2554919, -0.1005766, -0.4201571, 0.06527892, 0.455846, 0.4491124, -0.2150486, -0.6483696, -0.4170198
 64600343, -0.1335641, 0.01124034, -0.7367221, -0.5059089, -0.4945952, 0.1811374, 2.989546, 3.051542, -0.1753979, -0.007972922, -0.2589456, -0.1113934, -0.4258536, 0.07468248, 0.4302712, 0.3970833, -0.209997, -0.6534427, -0.4271722
 64600379, -0.1303266, 0.006970307, -0.7388144, -0.5109518, -0.5072161, 0.1849477, 2.97552, 3.050902, -0.1754102, -0.01744791, -0.2718633, -0.1299195, -0.4298009, 0.07424684, 0.4119003, 0.3949406, -0.209584, -0.6563933, -0.4486222
 64600410, -0.12977, 0.002856282, -0.7400589, -0.513081, -0.5180686, 0.1901347, 2.969561, 3.040767, -0.1741126, -0.02564151, -0.2668545, -0.1335686, -0.4335132, 0.07177821, 0.409412, 0.3976481, -0.2114745, -0.6577495, -0.455942
 64600442, -0.1292744, -0.002338318, -0.7371572, -0.5075305, -0.5168741, 0.1846283, 2.954291, 3.03994, -0.1739804, -0.02688063, -0.2653288, -0.1320007, -0.4354153, 0.07107606, 0.4158674, 0.3976983, -0.2111529, -0.652397, -0.4565433
 64600478, -0.1294729, -0.007450473, -0.7373692, -0.4927112, -0.4997842, 0.1844727, 2.968258, 3.043722, -0.1768222, -0.02873665, -0.2605045, -0.1159773, -0.4366505, 0.06559961, 0.4517383, 0.4038899, -0.2060555, -0.648895, -0.4407661
 64600510, -0.1290167, -0.01095289, -0.7368357, -0.4816631, -0.4913457, 0.1478289, 2.971342, 3.037469, -0.1779334, -0.02390972, -0.2787421, -0.08454123, -0.432982, 0.05134252, 0.4788425, 0.4527434, -0.2082229, -0.6486999, -0.4108523
 64600543, -0.1293748, -0.01192495, -0.7354752, -0.4684452, -0.4794748, 0.1367194, 2.978404, 3.049358, -0.1780401, -0.02714273, -0.2774533, -0.07341367, -0.4245473, 0.04070931, 0.502988, 0.4723678, -0.2087638, -0.6330831, -0.4005869
 64600578, -0.1301984, -0.01297126, -0.7346489, -0.4659119, -0.4554699, 0.1329328, 2.9568, 3.062622, -0.1779978, -0.03302085, -0.2779931, -0.07880224, -0.408603, 0.0406009, 0.4977599, 0.4796886, -0.204795, -0.6342055, -0.4075221
 64600610, -0.1281455, -0.01329617, -0.7289387, -0.4709914, -0.4411058, 0.1315005, 3.004485, 3.080301, -0.177998, -0.03578876, -0.2779929, -0.0910174, -0.4206459, 0.05087591, 0.515265, 0.4780121, -0.2040461, -0.6354837, -0.4191614
 64600643, -0.1253719, -0.01402827, -0.7281343, -0.477859, -0.4275952, 0.1289597, 3.03417, 3.109704, -0.1784061, -0.03788016, -0.278887, -0.09997979, -0.4191769, 0.05458332, 0.5024135, 0.470347, -0.2026291, -0.6372181, -0.428574
 64600678, -0.1232732, -0.01278802, -0.728654, -0.5117412, -0.4377841, 0.1378026, 3.043779, 3.109622, -0.1801887, -0.03835639, -0.2874205, -0.1133425, -0.4117979, 0.0626448, 0.4527693, 0.428007, -0.1944803, -0.6496957, -0.44202
 64600713, -0.1218822, -0.01096562, -0.7292429, -0.5191559, -0.442371, 0.1462773, 3.050326, 3.110806, -0.182714, -0.04355838, -0.293424, -0.1373863, -0.4135833, 0.06183006, 0.4375425, 0.4147652, -0.1972905, -0.6540011, -0.4679385
 64600745, -0.1121122, -0.01077152, -0.7343524, -0.5227498, -0.4543141, 0.1601259, 3.038018, 3.107455, -0.1867886, -0.04582538, -0.2961721, -0.1459344, -0.4190269, 0.05969515, 0.4198968, 0.3894973, -0.1964783, -0.6543282, -0.4765192
 64600782, -0.1127944, -0.01497161, -0.7394984, -0.5190891, -0.4632019, 0.1817343, 3.025084, 3.099833, -0.1864422, -0.04739308, -0.3000089, -0.1452039, -0.4141187, 0.05950705, 0.4151261, 0.3883134, -0.1945281, -0.6550906, -0.4748453
 64600813, -0.1172599, -0.02049043, -0.7384292, -0.512823, -0.4720529, 0.1861455, 3.008793, 3.096646, -0.1861911, -0.04998462, -0.3018837, -0.1415257, -0.3974314, 0.05921316, 0.3935908, 0.3914509, -0.1919934, -0.6550902, -0.4701086
 64600850, -0.116084, -0.02510024, -0.7330981, -0.4937043, -0.4654258, 0.1768786, 2.997142, 3.09784, -0.1855692, -0.05424614, -0.2742773, -0.1173409, -0.4191308, 0.05632163, 0.4415705, 0.4111333, -0.1851835, -0.6524278, -0.4470991
 64600887, -0.1189227, -0.0212247, -0.7288181, -0.490678, -0.4640308, 0.1602684, 3.002899, 3.108822, -0.1867624, -0.06621099, -0.2982402, -0.1491796, -0.4243018, 0.04929614, 0.4341451, 0.4438495, -0.1850389, -0.6499138, -0.4794714
 64600919, -0.1292102, -0.0266753, -0.7262062, -0.4770433, -0.4392655, 0.1508504, 2.953451, 3.117445, -0.1878531, -0.03561439, -0.2963282, -0.0594054, -0.4065038, 0.05011693, 0.4599804, 0.4592663, -0.1848306, -0.6343871, -0.3866991
 64600953, -0.1317317, -0.02704383, -0.7175807, -0.466706, -0.4315857, 0.1230649, 2.959696, 3.13442, -0.1890728, -0.03534539, -0.2592708, -0.05806825, -0.4150292, 0.04695994, 0.5102131, 0.4736969, -0.177979, -0.6291544, -0.3834327
 64600986, -0.1458827, -0.02586127, -0.7201741, -0.4717783, -0.4251261, 0.1317267, 2.984707, 3.128998, -0.1908978, -0.0382599, -0.2595947, -0.06388038, -0.4263974, 0.0471125, 0.5176343, 0.4741049, -0.1776192, -0.6342608, -0.3892961
 64601018, -0.1529023, -0.02782054, -0.7219331, -0.4846847, -0.4445089, 0.1336474, 2.996275, 3.140563, -0.1939444, -0.0421374, -0.2597311, -0.07582243, -0.4286529, 0.04986447, 0.4822747, 0.4328873, -0.176601, -0.6307401, -0.4006955
 64601049, -0.1542173, -0.02943119, -0.7264342, -0.4968694, -0.4560626, 0.1222657, 3.068683, 3.163145, -0.1980637, -0.04558869, -0.2602333, -0.100391, -0.4312755, 0.05052326, 0.4450881, 0.4225791, -0.1760923, -0.6428441, -0.4262046
 64601083, -0.1530358, -0.03227225, -0.7268991, -0.5172635, -0.4805607, 0.1362195, 3.067461, 3.15839, -0.1999854, -0.04973578, -0.2623948, -0.1207995, -0.4325177, 0.04809186, 0.4162527, 0.3812636, -0.1856435, -0.6371339, -0.4497928
 64601117, -0.1461534, -0.03958258, -0.6842262, -0.5300246, -0.4888616, 0.1502047, 3.059206, 3.154691, -0.2045846, -0.05323397, -0.2612914, -0.1231056, -0.435089, 0.04605341, 0.4074009, 0.3765708, -0.186048, -0.6427712, -0.4526847
 64601148, -0.1545397, -0.04609739, -0.7398568, -0.5267209, -0.5084992, 0.1720171, 3.03004, 3.151313, -0.2050107, -0.05600851, -0.2610275, -0.1256846, -0.4372374, 0.04422098, 0.4032733, 0.3771867, -0.1829982, -0.6545485, -0.4557131
 64601183, -0.1528967, -0.05088551, -0.7589703, -0.5188486, -0.5092573, 0.1624872, 3.029546, 3.150738, -0.2048408, -0.05620041, -0.26247, -0.1244764, -0.4543317, 0.04089614, 0.3760632, 0.3904562, -0.1839134, -0.675267, -0.4523236
 64601216, -0.1554365, -0.06098496, -0.7381682, -0.4916946, -0.5065464, 0.1586941, 2.993819, 3.156254, -0.205791, -0.05335838, -0.2756472, -0.0903411, -0.4631553, 0.03161954, 0.4053802, 0.3886182, -0.1843913, -0.653604, -0.4176034
 64601244, -0.152459, -0.06368336, -0.7317103, -0.4745123, -0.5002191, 0.1432742, 3.037827, 3.162413, -0.2108662, -0.05334229, -0.2789601, -0.07756278, -0.4708435, 0.02434106, 0.4447195, 0.4066815, -0.1777384, -0.6480243, -0.404125
 64601278, -0.1554222, -0.06399639, -0.7224364, -0.4591973, -0.4954801, 0.1538862, 3.040936, 3.133995, -0.2165797, -0.05175216, -0.2787517, -0.06484491, -0.4621842, 0.03835456, 0.5169662, 0.4402015, -0.1792522, -0.6414831, -0.3893744
 64601313, -0.1594117, -0.06541339, -0.7180454, -0.4568468, -0.4904172, 0.1442592, 3.035276, 3.129399, -0.2181459, -0.05318471, -0.2770826, -0.06375155, -0.4517615, 0.03561575, 0.5214548, 0.4413522, -0.1764259, -0.6366547, -0.3874004
 64601347, -0.1720708, -0.06671371, -0.7218221, -0.4622315, -0.4726638, 0.1361553, 3.050022, 3.102834, -0.2194012, -0.05820914, -0.2765956, -0.06979628, -0.4565181, 0.02234307, 0.5290924, 0.4581915, -0.1756963, -0.6347339, -0.3933442
 64601378, -0.176306, -0.06472531, -0.723719, -0.47826, -0.4836625, 0.1106627, 2.987113, 3.157962, -0.2224833, -0.05862028, -0.2745755, -0.07511999, -0.4624367, 0.01799768, 0.5019139, 0.4568898, -0.1765125, -0.6345125, -0.3980483
 64601410, -0.1796207, -0.0625955, -0.7275897, -0.5075638, -0.5026171, 0.1018268, 3.043991, 3.188622, -0.226092, -0.06416064, -0.2763994, -0.1026091, -0.4697899, 0.0230442, 0.4759779, 0.4355083, -0.1814229, -0.6420616, -0.4282834
 64601446, -0.1809909, -0.06340016, -0.7342474, -0.5208418, -0.5280603, 0.09111965, 3.008058, 3.218977, -0.228095, -0.06655172, -0.2789922, -0.1223284, -0.4814997, 0.0217967, 0.4273923, 0.4237997, -0.1873726, -0.6529323, -0.4498134
 64601479, -0.1811191, -0.06490869, -0.7366958, -0.5246421, -0.5368665, 0.1075216, 3.012503, 3.196655, -0.2282662, -0.06912098, -0.2781737, -0.1283151, -0.4845355, 0.01878031, 0.3866192, 0.375672, -0.1921828, -0.6550038, -0.4557644
 64601511, -0.1816111, -0.06766792, -0.7361163, -0.5271751, -0.5438751, 0.1219987, 3.01658, 3.193213, -0.228331, -0.07134368, -0.2763326, -0.1306582, -0.4854449, 0.01841719, 0.3801945, 0.3760704, -0.1914666, -0.6543682, -0.4576547
 64601547, -0.1819772, -0.07353258, -0.7365072, -0.5239699, -0.5438767, 0.1350025, 3.053729, 3.170957, -0.2285382, -0.07460031, -0.2774754, -0.1281179, -0.4818826, 0.01642909, 0.4332891, 0.3781729, -0.192953, -0.6529421, -0.4555491
 64601579, -0.1828223, -0.0864457, -0.7339441, -0.4988185, -0.5460461, 0.1288294, 3.041843, 3.183223, -0.2309266, -0.07860684, -0.2785687, -0.1145829, -0.4868002, 0.009021543, 0.4421265, 0.4222178, -0.1959805, -0.6469226, -0.4390244
 64601612, -0.1827276, -0.08730584, -0.7320142, -0.4937009, -0.545699, 0.1262432, 3.048262, 3.177201, -0.2380684, -0.07577713, -0.2970644, -0.08737316, -0.4885682, 0.01043405, 0.4724222, 0.4391552, -0.1933073, -0.6394607, -0.4113177
 64601646, -0.1837506, -0.08821003, -0.728154, -0.4833804, -0.5436439, 0.1367184, 3.049017, 3.18752, -0.2405987, -0.07586896, -0.289765, -0.08245348, -0.4902644, -0.002393142, 0.495595, 0.4370166, -0.1946128, -0.6335151, -0.4038872
 64601676, -0.1898716, -0.08780176, -0.7193725, -0.4788501, -0.5313689, 0.1260626, 3.062072, 3.162863, -0.2435963, -0.07705943, -0.273302, -0.07520238, -0.4915049, -0.01091867, 0.523234, 0.4419731, -0.1962852, -0.6315421, -0.3962567
 64601709, -0.192297, -0.0882642, -0.7175904, -0.4788345, -0.4989465, 0.1246927, 3.09166, 3.162172, -0.243755, -0.07753156, -0.2688279, -0.07736089, -0.4982365, -0.009976998, 0.5420035, 0.4456361, -0.1990606, -0.6315206, -0.395725
 64601744, -0.194979, -0.08424273, -0.7179387, -0.4989138, -0.4739905, 0.09506128, 3.169737, 3.204583, -0.2458213, -0.08166527, -0.2644523, -0.09275021, -0.4994639, 0.006191368, 0.5369654, 0.4734242, -0.2012414, -0.6391063, -0.4120582
 64601776, -0.1963794, -0.08208439, -0.7219996, -0.5237882, -0.481232, 0.103772, 3.190066, 3.214235, -0.2476713, -0.08414392, -0.2681211, -0.1253069, -0.4885588, 0.01165272, 0.4779777, 0.451978, -0.2049675, -0.6427761, -0.4433957
 64601808, -0.1972528, -0.08178937, -0.7234254, -0.5476852, -0.5049068, 0.1248337, 3.190805, 3.227799, -0.2484571, -0.08516721, -0.269688, -0.1380787, -0.4880971, 0.01948792, 0.4436059, 0.4328791, -0.2114473, -0.644173, -0.4792681
 64601843, -0.1972842, -0.08557286, -0.7274593, -0.5540597, -0.5354735, 0.1704324, 3.168974, 3.219427, -0.2478809, -0.08646047, -0.2721197, -0.1529383, -0.4859618, 0.04150994, 0.4237338, 0.4136823, -0.2216289, -0.6480888, -0.4803573
 64601875, -0.1974735, -0.08839443, -0.7327861, -0.5623292, -0.5871432, 0.1941035, 3.109957, 3.206305, -0.2469932, -0.08699135, -0.2725679, -0.1571404, -0.4958358, 0.04384515, 0.411923, 0.414977, -0.2217316, -0.6533536, -0.482875
 64601908, -0.1969844, -0.09090947, -0.7432128, -0.5585775, -0.6034973, 0.1936507, 3.092198, 3.213785, -0.2473478, -0.08832653, -0.272745, -0.154982, -0.5084042, 0.05991963, 0.4149358, 0.4215168, -0.2219718, -0.6699405, -0.4755806
 64601943, -0.1968003, -0.09567983, -0.7374642, -0.5386313, -0.6025003, 0.200803, 3.083765, 3.185601, -0.2487536, -0.09053833, -0.2752922, -0.1407574, -0.5097079, 0.06065704, 0.4157704, 0.4283921, -0.2182998, -0.6619632, -0.4639808
 64601976, -0.1989892, -0.09999064, -0.7229322, -0.5112957, -0.5887476, 0.1735427, 3.063768, 3.187692, -0.25422, -0.09345374, -0.2769969, -0.1176223, -0.5191259, 0.05817219, 0.4947633, 0.4413228, -0.2134764, -0.6472549, -0.4364704
