TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65910249, 0.02463308, 0.09475441, -0.6922709, -0.6406338, -0.3450413, 0.2896607, 2.74353, 2.688258, -0.02474831, 0.1194222, -0.2838781, -0.2230233, -0.2444562, 0.2252876, 0.3017646, 0.2787866, 0.0125808, -0.650403, -0.5491575
 65910288, 0.02422835, 0.08045643, -0.6914298, -0.6936322, -0.3438889, 0.2931602, 2.721049, 2.658917, -0.02634188, 0.1182787, -0.2835145, -0.222388, -0.242603, 0.2247198, 0.3058792, 0.2792443, 0.01060934, -0.6495767, -0.5933017
 65910320, 0.02592893, 0.08018671, -0.690951, -0.6921015, -0.3331048, 0.2927346, 2.717568, 2.66126, -0.024513, 0.1183357, -0.2810377, -0.2206451, -0.2420038, 0.2191069, 0.3272781, 0.3069017, 0.006633693, -0.6492566, -0.5912176
 65910352, 0.02725423, 0.07063244, -0.6967998, -0.6921909, -0.3237375, 0.2919575, 2.684658, 2.682353, -0.01654423, 0.1176151, -0.2813396, -0.2191806, -0.2462613, 0.2179179, 0.3798772, 0.3339003, 0.006673216, -0.6552186, -0.5884776
 65910388, 0.02606394, 0.0658998, -0.7005381, -0.6004548, -0.3298289, 0.2772329, 2.705871, 2.715633, -0.01029686, 0.1216176, -0.2833782, -0.1230277, -0.252173, 0.2184656, 0.381093, 0.3839998, 0.008427949, -0.6587975, -0.4936787
 65910421, 0.01768783, 0.06641739, -0.7133142, -0.589162, -0.2920536, 0.2829584, 2.699973, 2.708031, -0.00660889, 0.1210337, -0.2866513, -0.1118482, -0.2578744, 0.2163238, 0.4382516, 0.3909023, 0.007066318, -0.6719346, -0.4825027
 65910452, 0.003132978, 0.06415114, -0.7133405, -0.5762346, -0.2896495, 0.2784266, 2.699871, 2.718274, -0.01609473, 0.1182588, -0.2846004, -0.09896639, -0.2601222, 0.2147684, 0.4503203, 0.4105954, 0.007141506, -0.6721372, -0.4696245
 65910488, -0.04823012, 0.1234763, -0.7425396, -0.4597127, -0.2891197, 0.2772996, 2.70155, 2.720726, -0.03408355, 0.1174702, -0.2813499, -0.09514973, -0.2600378, 0.2123465, 0.4505947, 0.414862, 0.006916596, -0.6688194, -0.3850552
 65910520, -0.02740226, 0.1157535, -0.7082688, -0.4614936, -0.286588, 0.2762144, 2.783283, 2.721034, -0.04870085, 0.1182887, -0.2941103, -0.09632319, -0.2663877, 0.2098098, 0.4371501, 0.4125226, 0.006251296, -0.6673987, -0.380584
 65910551, -0.04789542, 0.1043659, -0.7129611, -0.497554, -0.276611, 0.2722138, 2.772983, 2.719281, -0.06773096, 0.1146335, -0.302949, -0.1431707, -0.2658052, 0.2075068, 0.3934956, 0.3990414, 0.001157317, -0.6723273, -0.4133903
 65910588, -0.06730445, 0.1108137, -0.7140796, -0.5505648, -0.2806136, 0.263077, 2.757302, 2.720031, -0.07708343, 0.1149939, -0.3078956, -0.1515527, -0.2631931, 0.2054445, 0.3614382, 0.3634193, -0.01209308, -0.6735107, -0.465322
 65910621, -0.07023954, 0.1207453, -0.7168646, -0.5683835, -0.2919207, 0.2603263, 2.733342, 2.711031, -0.08468486, 0.1156964, -0.3186935, -0.1792118, -0.2636409, 0.2046188, 0.3407287, 0.3322183, -0.0255531, -0.6763534, -0.4921661
 65910655, -0.07324742, 0.1261641, -0.7234939, -0.5938466, -0.2681058, 0.2478728, 2.738099, 2.687045, -0.08633304, 0.1166483, -0.3245052, -0.1909511, -0.2542707, 0.2025828, 0.3179692, 0.3242002, -0.03466497, -0.682846, -0.5175227
 65910690, -0.07329362, 0.1297309, -0.7230482, -0.6033325, -0.2660739, 0.251358, 2.737374, 2.694633, -0.08628111, 0.1139464, -0.3253501, -0.223114, -0.2531672, 0.1988381, 0.3159818, 0.3127932, -0.04021878, -0.6823688, -0.5271358
 65910721, -0.07189101, 0.1249633, -0.7226627, -0.6071407, -0.2612875, 0.2516693, 2.731888, 2.682221, -0.08527851, 0.1140759, -0.3255545, -0.1953049, -0.250041, 0.197728, 0.3163524, 0.3138928, -0.04090271, -0.6819724, -0.528162
 65910757, -0.06927713, 0.09606136, -0.7225676, -0.5469855, -0.240219, 0.258187, 2.764522, 2.678878, -0.07433965, 0.1180853, -0.3215792, -0.1759144, -0.2451509, 0.2020425, 0.3304514, 0.3242882, -0.04022451, -0.6818163, -0.4648914
 65910794, -0.06449202, 0.06313401, -0.7204264, -0.5032598, -0.2475528, 0.2848193, 2.738152, 2.681072, -0.04190073, 0.1193335, -0.333977, -0.1431499, -0.2426838, 0.2057368, 0.3667133, 0.3600104, -0.03269819, -0.6796507, -0.4624841
 65910827, -0.04760158, 0.06481083, -0.7206172, -0.4984185, -0.2505238, 0.2898134, 2.698265, 2.684404, -0.03599247, 0.121602, -0.323354, -0.136998, -0.2389865, 0.2167188, 0.3887192, 0.3899855, -0.02061239, -0.6797978, -0.457599
 65910858, 0.02346042, 0.07298955, -0.7571138, -0.4821691, -0.2594643, 0.2997762, 2.775348, 2.702924, -0.02585475, 0.1298886, -0.3105476, -0.1182355, -0.2355632, 0.222798, 0.4055115, 0.4149775, -0.01958614, -0.6863311, -0.4414023
 65910893, 0.07375568, 0.07738438, -0.7376368, -0.4757124, -0.2487307, 0.3051205, 2.763176, 2.701172, -0.006739327, 0.1342607, -0.2943141, -0.1118542, -0.2321031, 0.2273469, 0.4107082, 0.4167709, -0.01721104, -0.6756172, -0.4349313
 65910923, 0.1091847, 0.09160901, -0.7330032, -0.5867977, -0.2488877, 0.308099, 2.767597, 2.712922, -0.004304303, 0.1335266, -0.2420705, -0.1559495, -0.228256, 0.2446769, 0.4089927, 0.4077861, -0.005532636, -0.6569708, -0.4792527
 65910957, 0.1155076, 0.09726935, -0.715233, -0.5920345, -0.2379558, 0.307154, 2.750972, 2.729111, -0.0009689182, 0.1387775, -0.2401147, -0.1619973, -0.2162489, 0.2547171, 0.3884257, 0.3836324, 0.01028357, -0.6407816, -0.485308
 65910992, 0.1282902, 0.1094043, -0.7012869, -0.6378365, -0.2431549, 0.311294, 2.746571, 2.726785, 0.03686389, 0.1485396, -0.2239381, -0.2126949, -0.2027844, 0.2597788, 0.3431204, 0.3608204, 0.02654077, -0.6272518, -0.5360131
 65911025, 0.1566877, 0.1232705, -0.7174008, -0.6480259, -0.242066, 0.3202163, 2.726213, 2.722992, 0.01650867, 0.1498333, -0.278165, -0.2156263, -0.1895264, 0.2676083, 0.3022004, 0.3176091, 0.03676659, -0.6434163, -0.5389504
 65911057, 0.1501648, 0.1271244, -0.7094309, -0.6520972, -0.242523, 0.3366997, 2.72648, 2.698181, 0.01851511, 0.1542879, -0.2796288, -0.2215447, -0.1869087, 0.2684868, 0.2894372, 0.2937928, 0.04109401, -0.6354221, -0.5448745
 65911092, 0.09712338, 0.1556796, -0.6668814, -0.6621637, -0.2453028, 0.3436337, 2.729589, 2.689033, 0.02017942, 0.1585823, -0.2828171, -0.22931, -0.1854572, 0.2690542, 0.2825494, 0.2828022, 0.04560094, -0.6258544, -0.6211367
 65911124, 0.08848735, 0.1607334, -0.6633297, -0.6668137, -0.2487101, 0.3414693, 2.730272, 2.708259, 0.02388001, 0.1626899, -0.2839503, -0.2304626, -0.1856773, 0.2696289, 0.2822566, 0.2799537, 0.04695817, -0.6223323, -0.561205
 65911157, 0.08761237, 0.1495675, -0.6633077, -0.7047683, -0.2524258, 0.3730913, 2.738955, 2.684687, 0.0234618, 0.1710189, -0.2817853, -0.2308411, -0.1859893, 0.2695179, 0.3020056, 0.2800504, 0.04940425, -0.6222634, -0.5940554
 65911192, 0.1031706, 0.2640583, -0.6989659, -0.5655071, -0.2616978, 0.3857209, 2.754764, 2.685685, 0.03870058, 0.1730926, -0.2841285, -0.2306538, -0.1909367, 0.2602464, 0.3402283, 0.2902216, 0.05574225, -0.6577795, -0.5233895
 65911224, 0.103027, 0.257491, -0.6981487, -0.5409372, -0.2580163, 0.4010806, 2.775016, 2.712521, 0.04927442, 0.1733302, -0.2773695, -0.2208405, -0.2059635, 0.2563774, 0.3889533, 0.3215272, 0.06317627, -0.6568651, -0.5077389
 65911256, 0.1030057, 0.2448447, -0.6977718, -0.5260068, -0.2842185, 0.4069443, 2.787443, 2.710164, 0.0563833, 0.1782535, -0.2587359, -0.1870899, -0.2058665, 0.2526312, 0.421397, 0.3500316, 0.0709836, -0.6567748, -0.4890014
 65911292, 0.1080541, 0.2410482, -0.7022952, -0.4608576, -0.2564265, 0.4123015, 2.768668, 2.71587, 0.05881579, 0.1815998, -0.2599443, -0.1275392, -0.2102807, 0.2593631, 0.4604381, 0.3775489, 0.08848227, -0.6615654, -0.4244955
 65911326, 0.1106662, 0.2415887, -0.7080139, -0.458956, -0.2550107, 0.4173535, 2.769568, 2.715683, 0.05923036, 0.1821371, -0.2613227, -0.1256374, -0.2111663, 0.2672472, 0.4647451, 0.3824639, 0.09553449, -0.6673329, -0.4225968
 65911356, 0.1151903, 0.2396915, -0.7292367, -0.4598974, -0.2540422, 0.4197789, 2.768467, 2.722759, 0.05787624, 0.1802386, -0.2585942, -0.1265799, -0.2107169, 0.2933485, 0.4663024, 0.4050949, 0.1079647, -0.6884989, -0.4235432
 65911398, 0.1101037, 0.2395299, -0.7236996, -0.4588093, -0.2535534, 0.4223072, 2.766931, 2.720554, 0.05501853, 0.1800735, -0.2574343, -0.1254917, -0.2095558, 0.2958815, 0.4645129, 0.4017552, 0.1166659, -0.6829196, -0.4224588
 65911433, 0.09157461, 0.2397057, -0.7205839, -0.4727204, -0.2411897, 0.4144563, 2.759439, 2.721626, 0.04531443, 0.1802462, -0.2756176, -0.1394029, -0.1997696, 0.3011152, 0.4321429, 0.3789949, 0.1192445, -0.6797285, -0.4363731
 65911459, 0.08329861, 0.1968783, -0.7211576, -0.4721457, -0.2411022, 0.4058195, 2.740274, 2.718022, 0.02570352, 0.1805086, -0.296762, -0.1594778, -0.1990531, 0.3048748, 0.3861307, 0.357336, 0.1121252, -0.6795609, -0.430549
 65911491, 0.07279409, 0.2090613, -0.7171801, -0.587913, -0.2387306, 0.3930727, 2.75076, 2.704464, 0.01850913, 0.1643391, -0.3006197, -0.2175703, -0.1897639, 0.299674, 0.3671432, 0.3265995, 0.1054216, -0.6755549, -0.5148359
 65911521, 0.06658361, 0.1660822, -0.71407, -0.5816151, -0.2471934, 0.3882981, 2.741708, 2.703067, 0.01011257, 0.1640468, -0.301277, -0.217074, -0.1816385, 0.2968298, 0.3422556, 0.3082245, 0.1041548, -0.6724249, -0.53997
 65911555, 0.06603897, 0.1342228, -0.7130595, -0.6177635, -0.2481672, 0.3840817, 2.736542, 2.682232, 0.005966478, 0.1623955, -0.299923, -0.2213578, -0.1795842, 0.2962778, 0.334402, 0.3030752, 0.1014877, -0.6715019, -0.5762058
 65911589, 0.06622216, 0.1107658, -0.7136925, -0.690564, -0.247494, 0.373434, 2.732656, 2.689998, 0.005263909, 0.1591429, -0.2973348, -0.2207928, -0.1794644, 0.296891, 0.3356307, 0.3053931, 0.09921353, -0.6721161, -0.5774249
 65911620, 0.06675101, 0.1173927, -0.7150288, -0.6290259, -0.2504056, 0.3729738, 2.734038, 2.693418, 0.007757246, 0.1541783, -0.2925262, -0.2149207, -0.1804183, 0.301316, 0.3432825, 0.3103637, 0.09977245, -0.6733214, -0.5221417
 65911655, 0.07440025, 0.1114832, -0.7129909, -0.6263962, -0.2427398, 0.3811865, 2.725615, 2.685358, 0.01468442, 0.1428255, -0.2703048, -0.2101569, -0.1865207, 0.3062972, 0.3555705, 0.3262804, 0.1034395, -0.6713075, -0.5213664
 65911688, 0.07332285, 0.1211837, -0.7117635, -0.5407351, -0.2289885, 0.395732, 2.699441, 2.69271, 0.02408476, 0.1518581, -0.2614694, -0.1300074, -0.1983653, 0.3063286, 0.3997746, 0.3631879, 0.1041904, -0.6702507, -0.425282
 65911721, 0.07284917, 0.1235204, -0.7119668, -0.5399524, -0.2404658, 0.3993212, 2.724773, 2.70509, 0.03575441, 0.1541629, -0.2645946, -0.1169873, -0.2086673, 0.3014103, 0.4192096, 0.37427, 0.1075303, -0.6704698, -0.4245406
 65911756, 0.07477939, 0.1193419, -0.7138593, -0.5216266, -0.235262, 0.39889, 2.749849, 2.711006, 0.04388461, 0.1584115, -0.2688891, -0.09898895, -0.2181507, 0.2987136, 0.4720216, 0.3802546, 0.1039548, -0.672464, -0.4065424
 65911788, 0.07537255, 0.1198826, -0.7141588, -0.5173185, -0.2230892, 0.4013638, 2.754753, 2.708587, 0.04700497, 0.1589641, -0.270652, -0.09466165, -0.2164101, 0.2991748, 0.4718272, 0.3845357, 0.1013167, -0.6727864, -0.402215
 65911824, 0.07638515, 0.1212957, -0.7135864, -0.5148936, -0.2213314, 0.4066799, 2.770282, 2.698629, 0.04950364, 0.160691, -0.2718186, -0.09228404, -0.2037495, 0.3000719, 0.4532615, 0.3875789, 0.09961789, -0.6722117, -0.3998374
 65911856, 0.07639586, 0.1284816, -0.7137179, -0.5139506, -0.2164733, 0.4043226, 2.774162, 2.689607, 0.05067374, 0.165004, -0.2773553, -0.09483281, -0.1981158, 0.2993126, 0.4063577, 0.3796726, 0.09156064, -0.6721706, -0.3986098
 65911888, 0.07387802, 0.2266325, -0.7146866, -0.5081991, -0.2179244, 0.3944373, 2.796613, 2.679322, 0.04678562, 0.172718, -0.2836885, -0.1124301, -0.1792634, 0.3030643, 0.3650569, 0.3408417, 0.08524871, -0.6725907, -0.458622
 65911920, 0.07408658, 0.2391125, -0.7138063, -0.5294988, -0.2124769, 0.3841332, 2.80263, 2.675806, 0.03548635, 0.1779036, -0.2894457, -0.2175327, -0.171862, 0.3071133, 0.3345246, 0.3358971, 0.07294078, -0.6718314, -0.5056463
 65911956, 0.07339545, 0.2556517, -0.7133324, -0.5961213, -0.2125317, 0.3768848, 2.801666, 2.672288, 0.02633122, 0.1780616, -0.296478, -0.1987081, -0.1649825, 0.3133315, 0.3133089, 0.3194608, 0.07002492, -0.6714438, -0.5183768
 65911988, 0.07392833, 0.2471207, -0.7134943, -0.5933371, -0.2140574, 0.3757967, 2.803463, 2.668784, 0.02581454, 0.1781707, -0.3006638, -0.1965244, -0.1608499, 0.3094367, 0.3076516, 0.309285, 0.06553102, -0.6715742, -0.5151302
 65912020, 0.07552619, 0.2316596, -0.7107309, -0.5813653, -0.2179745, 0.3758975, 2.804263, 2.668303, 0.02629793, 0.1795146, -0.3007037, -0.1924297, -0.1604753, 0.309213, 0.3073452, 0.3095252, 0.06220987, -0.6688887, -0.5058136
 65912055, 0.0774391, 0.226286, -0.7115221, -0.5280761, -0.2197308, 0.366506, 2.8048, 2.660892, 0.03326544, 0.1812463, -0.3002781, -0.1887457, -0.1621531, 0.3058504, 0.3176392, 0.3125739, 0.0586036, -0.6696755, -0.449145
 65912087, 0.08043528, 0.2370162, -0.704159, -0.5024699, -0.2236282, 0.372134, 2.81076, 2.681056, 0.04751328, 0.1865717, -0.2999938, -0.1932018, -0.1648775, 0.2938847, 0.3595154, 0.3362581, 0.05129748, -0.6621525, -0.4226929
 65912126, 0.08240886, 0.2560599, -0.7012773, -0.4661838, -0.235206, 0.3766555, 2.81742, 2.683201, 0.05561077, 0.1993712, -0.2982401, -0.1092708, -0.1695439, 0.2831826, 0.387095, 0.3431291, 0.0513862, -0.6590992, -0.3815583
 65912158, 0.08668866, 0.2420485, -0.71038, -0.4455809, -0.2257336, 0.3913446, 2.836979, 2.699397, 0.08041206, 0.2028096, -0.3021072, -0.07927153, -0.1678185, 0.2995009, 0.4235555, 0.3961532, 0.05495821, -0.6685801, -0.3646069
 65912188, 0.09168878, 0.2467205, -0.7092573, -0.4242819, -0.2263687, 0.3923902, 2.83769, 2.699063, 0.08782762, 0.2020403, -0.3001289, -0.06983966, -0.1681435, 0.29896, 0.4293847, 0.4029031, 0.05294141, -0.6676233, -0.3399817
 65912226, 0.1017989, 0.2487902, -0.7077565, -0.4244691, -0.2275475, 0.389415, 2.834764, 2.716087, 0.0962294, 0.2020597, -0.298184, -0.06964329, -0.1681115, 0.2888602, 0.4297352, 0.411689, 0.05067875, -0.6661048, -0.3395948
 65912262, 0.1143366, 0.2632974, -0.6740235, -0.4436692, -0.2295469, 0.3912469, 2.832109, 2.72478, 0.09464353, 0.2028983, -0.2838305, -0.07040974, -0.1646998, 0.3002452, 0.4237602, 0.4141865, 0.04892435, -0.6323736, -0.3403251
 65912288, 0.1127393, 0.2731432, -0.6757618, -0.4782125, -0.2222829, 0.4025842, 2.801058, 2.728826, 0.09122953, 0.2041746, -0.2834029, -0.0857228, -0.1532218, 0.32212, 0.3803303, 0.4130898, 0.04500923, -0.634132, -0.3913696
 65912321, 0.1164981, 0.2806576, -0.6963247, -0.5194485, -0.2199159, 0.4084385, 2.807531, 2.729702, 0.08736321, 0.2019631, -0.2937648, -0.1896401, -0.1499322, 0.3351601, 0.3547353, 0.382345, 0.035776, -0.6546268, -0.4357998
 65912355, 0.1122583, 0.2948314, -0.6983731, -0.5752944, -0.2069195, 0.4111554, 2.821658, 2.716168, 0.07652558, 0.2125781, -0.3056387, -0.1774161, -0.1419238, 0.3497519, 0.3039249, 0.3383883, 0.03992017, -0.6567411, -0.4938816
 65912386, 0.1142384, 0.3341238, -0.7037309, -0.5831468, -0.2068717, 0.4053448, 2.797221, 2.712373, 0.07046221, 0.2117604, -0.3154712, -0.1925327, -0.13965, 0.3516746, 0.2868491, 0.3248687, 0.03602329, -0.6621933, -0.5618426
 65912415, 0.1148491, 0.3331352, -0.704246, -0.5846525, -0.2004126, 0.4015211, 2.7999, 2.708419, 0.06901263, 0.2137724, -0.3161609, -0.2094545, -0.1384428, 0.3498957, 0.2847273, 0.3127378, 0.03889888, -0.6627455, -0.5661066
 65912450, 0.1164532, 0.3328738, -0.7083187, -0.5860339, -0.1897592, 0.4010023, 2.793677, 2.699939, 0.06912192, 0.2146841, -0.3161319, -0.2095179, -0.1373124, 0.3360946, 0.2841696, 0.2894975, 0.03965413, -0.6668845, -0.5663847
 65912483, 0.12004, 0.3276503, -0.7135711, -0.568855, -0.1801607, 0.3927539, 2.79289, 2.681992, 0.07533851, 0.2173194, -0.3197593, -0.1981746, -0.1377829, 0.333885, 0.3023116, 0.2914247, 0.04912553, -0.6721842, -0.5679947
 65912515, 0.1241484, 0.3024096, -0.7105467, -0.5212615, -0.1529042, 0.3893892, 2.807185, 2.680729, 0.09122443, 0.2126302, -0.3182621, -0.181551, -0.1428521, 0.3295148, 0.3324919, 0.3140083, 0.05600899, -0.6691576, -0.557212
 65912551, 0.1277263, 0.3045672, -0.7093517, -0.5286722, -0.171376, 0.4051594, 2.706127, 2.68169, 0.1253148, 0.2140767, -0.3333476, -0.1614044, -0.1446508, 0.3208575, 0.3733753, 0.3244015, 0.0643637, -0.6679595, -0.5393376
 65912583, 0.1315963, 0.3184466, -0.7171499, -0.4399927, -0.1659389, 0.4123486, 2.729438, 2.710578, 0.1292251, 0.232776, -0.3304619, -0.1013516, -0.1496038, 0.3230602, 0.3918729, 0.3919797, 0.06662196, -0.6759129, -0.4787358
 65912615, 0.1358739, 0.3233024, -0.7194074, -0.4402106, -0.1693485, 0.4098068, 2.671822, 2.719019, 0.1311427, 0.2322784, -0.3194275, -0.08629811, -0.1553638, 0.3180285, 0.4313774, 0.3990909, 0.07232504, -0.6781194, -0.4636844
 65912651, 0.1415006, 0.3188806, -0.7189186, -0.43436, -0.1696588, 0.4133293, 2.674978, 2.721894, 0.1199108, 0.2302297, -0.2755616, -0.08879927, -0.154447, 0.3202599, 0.4389994, 0.4019247, 0.07377534, -0.6776018, -0.4661904
 65912687, 0.1490891, 0.2067301, -0.7168733, -0.5827788, -0.1706151, 0.4170752, 2.675478, 2.72084, 0.1197468, 0.2297176, -0.2749031, -0.09275255, -0.1532341, 0.3282128, 0.4406259, 0.4030579, 0.07495837, -0.6754937, -0.4701479
 65912720, 0.1487517, 0.2048187, -0.716728, -0.5943297, -0.1719655, 0.4226229, 2.67482, 2.722301, 0.1193627, 0.227721, -0.2747259, -0.1038916, -0.1538331, 0.3383525, 0.4363464, 0.4005154, 0.07810057, -0.6752847, -0.4812915
 65912756, 0.1473823, 0.1975414, -0.7167663, -0.5746971, -0.1603673, 0.421348, 2.761902, 2.714486, 0.1179314, 0.2312543, -0.2805426, -0.1339814, -0.1365145, 0.3517671, 0.3923693, 0.3734866, 0.08387012, -0.6750497, -0.4625785
 65912788, 0.1385088, 0.1915845, -0.6924246, -0.6292605, -0.1650086, 0.4149992, 2.682951, 2.720842, 0.1098896, 0.225966, -0.286671, -0.2131283, -0.11352, 0.3488049, 0.3303782, 0.3477825, 0.08643001, -0.6503792, -0.5163776
 65912826, 0.1357322, 0.1995233, -0.686722, -0.6243615, -0.1659584, 0.40632, 2.664711, 2.706469, 0.09351882, 0.2208978, -0.2865971, -0.2206428, -0.1101192, 0.34395, 0.3204956, 0.3184662, 0.08474462, -0.6444376, -0.518504
 65912856, 0.1289437, 0.1977297, -0.6808733, -0.6284298, -0.1565456, 0.3975483, 2.649818, 2.717086, 0.08847301, 0.2199587, -0.2855659, -0.2212021, -0.1040144, 0.343064, 0.3397636, 0.317192, 0.08286691, -0.6385743, -0.5223328
 65912887, 0.1291916, 0.1768293, -0.6806349, -0.7042711, -0.1428531, 0.3755755, 2.612556, 2.695809, 0.08705429, 0.2012267, -0.2855939, -0.2326409, -0.1172168, 0.3297482, 0.338196, 0.3133563, 0.08188083, -0.638346, -0.5933493
 65912923, 0.1375002, 0.1708889, -0.6846299, -0.6997313, -0.1229993, 0.3705441, 2.632116, 2.693551, 0.08692749, 0.1878535, -0.2855755, -0.237486, -0.1262932, 0.3225295, 0.3268659, 0.3240331, 0.08503287, -0.6424752, -0.5839162
 65912955, 0.1497722, 0.1795942, -0.7192596, -0.5572186, -0.1107157, 0.3661773, 2.625092, 2.691886, 0.09144958, 0.2178493, -0.2810236, -0.1304238, -0.1541402, 0.31866, 0.3810399, 0.3389704, 0.0894564, -0.6777268, -0.5156858
 65912988, 0.1478521, 0.1750358, -0.7212973, -0.5399395, -0.1056751, 0.353896, 2.622502, 2.727898, 0.0934297, 0.2161546, -0.2792143, -0.1142564, -0.1654126, 0.3198004, 0.4222202, 0.4165579, 0.09123775, -0.6799574, -0.4985996
 65913023, 0.1413969, 0.1671068, -0.7219994, -0.5214735, -0.1034255, 0.3572797, 2.630475, 2.706471, 0.09425423, 0.2111062, -0.2774107, -0.09649982, -0.1701002, 0.3182461, 0.4345409, 0.4190109, 0.08811224, -0.6808057, -0.4802798
 65913055, 0.1345693, 0.1611222, -0.7230193, -0.515078, -0.1048708, 0.3768981, 2.640978, 2.722888, 0.09393362, 0.2070233, -0.2773198, -0.09028895, -0.1702189, 0.3176238, 0.4395545, 0.4411779, 0.08666441, -0.6818203, -0.473879
 65913088, 0.1147962, 0.1497661, -0.7340262, -0.5120126, -0.1485706, 0.3765849, 2.723279, 2.728667, 0.09245581, 0.204018, -0.2790144, -0.08574978, -0.1754755, 0.3187128, 0.4506437, 0.447419, 0.08397338, -0.6928157, -0.4708021
 65913125, 0.1014281, 0.1457939, -0.7391616, -0.511116, -0.2185572, 0.3831112, 2.808198, 2.756778, 0.08523136, 0.2021828, -0.2834253, -0.08466481, -0.1779529, 0.3201971, 0.4474154, 0.4468827, 0.07447338, -0.697886, -0.4698405
 65913155, 0.09682254, 0.1282886, -0.7376538, -0.6022838, -0.1717486, 0.390248, 2.698655, 2.752462, 0.07461809, 0.1699159, -0.2912148, -0.1868539, -0.182302, 0.3280722, 0.4118046, 0.4262327, 0.06808885, -0.6963505, -0.5609805
 65913188, 0.09503859, 0.117934, -0.7337193, -0.6812263, -0.20055, 0.3752447, 2.800055, 2.743645, 0.06449819, 0.1675059, -0.2968442, -0.2185899, -0.1737054, 0.3278868, 0.387657, 0.38875, 0.06674824, -0.6926172, -0.5662639
 65913224, 0.08788091, 0.2375071, -0.7255917, -0.5969065, -0.1915365, 0.3756811, 2.72684, 2.732985, 0.05032697, 0.1659837, -0.3077292, -0.2230487, -0.1619038, 0.3265575, 0.3379266, 0.3425295, 0.06035519, -0.6843766, -0.5240389
 65913256, 0.08506915, 0.1619256, -0.7239322, -0.6861471, -0.1901854, 0.3787015, 2.739374, 2.725311, 0.03867557, 0.1646031, -0.3066202, -0.2246201, -0.1644527, 0.3126006, 0.331654, 0.3146476, 0.05884703, -0.682785, -0.5896172
 65913288, 0.08603857, 0.1603484, -0.7226806, -0.6807842, -0.1944298, 0.3430996, 2.690088, 2.687059, 0.03155875, 0.1645287, -0.3030345, -0.2173775, -0.1649895, 0.2888841, 0.3317111, 0.2679543, 0.05687686, -0.6815113, -0.5811378
 65913325, 0.08436287, 0.1584218, -0.7191067, -0.6773429, -0.1944577, 0.3284303, 2.686192, 2.66038, 0.02733022, 0.1643734, -0.3019723, -0.2115772, -0.1691511, 0.2904494, 0.3368414, 0.3184615, 0.05870342, -0.6778929, -0.5757259
 65913355, 0.08607389, 0.1593819, -0.7191939, -0.6631474, -0.1946167, 0.3406107, 2.689862, 2.661862, 0.02847125, 0.1649854, -0.2951807, -0.1938504, -0.1915175, 0.2878217, 0.3712243, 0.3170892, 0.06101138, -0.6778337, -0.5587898
 65913388, 0.09021803, 0.169827, -0.7192523, -0.5960578, -0.193606, 0.3433557, 2.693254, 2.667623, 0.03348567, 0.1657626, -0.2875777, -0.1211458, -0.1951482, 0.2787609, 0.3970145, 0.3554707, 0.06630719, -0.6777467, -0.4863512
 65913427, 0.07984343, 0.1677887, -0.718467, -0.5746505, -0.1912708, 0.3479816, 2.696266, 2.733225, 0.04806793, 0.1610483, -0.293187, -0.09952827, -0.208343, 0.2762078, 0.4373513, 0.3669519, 0.07020269, -0.6770637, -0.4647366
