TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65773744, -0.1173998, 0.04567442, -0.7032169, -0.7164078, -0.3294216, 0.2508695, 3.069808, 3.245974, -0.1303295, 0.08826765, -0.2999991, -0.3124502, -0.2454381, 0.2318256, 0.3189516, 0.2702607, -0.002866015, -0.6616057, -0.6747966
 65773777, -0.1205204, 0.04163245, -0.708222, -0.7152149, -0.3253135, 0.2492895, 3.08396, 3.237033, -0.1363957, 0.08831973, -0.3011187, -0.312563, -0.2423662, 0.2340426, 0.3035362, 0.2606762, 0.0113346, -0.6665277, -0.6735206
 65773809, -0.1179277, 0.03986651, -0.7115659, -0.7190849, -0.2987933, 0.2486352, 3.123229, 3.223882, -0.1365008, 0.0879952, -0.3023725, -0.3147008, -0.2376282, 0.2357994, 0.2943371, 0.2590716, 0.01392426, -0.670127, -0.677646
 65773844, -0.114243, 0.04180793, -0.7172028, -0.7192624, -0.2948784, 0.2438126, 3.119226, 3.189323, -0.1375689, 0.0875034, -0.3021221, -0.3166855, -0.2359068, 0.2373865, 0.2872448, 0.2476808, 0.0179446, -0.675829, -0.6778886
 65773876, -0.1179945, 0.04043014, -0.7657644, -0.7204407, -0.2798648, 0.2415548, 3.131515, 3.179833, -0.1382384, 0.08532551, -0.3013055, -0.3174036, -0.2334855, 0.2364112, 0.2839845, 0.247347, 0.0207375, -0.6834876, -0.6790504
 65773910, -0.1191545, 0.0398717, -0.7647272, -0.7211223, -0.2600834, 0.2350974, 3.183153, 3.147019, -0.1378863, 0.0816907, -0.3001273, -0.3168255, -0.231903, 0.2360255, 0.2856615, 0.249415, 0.02415234, -0.6846819, -0.6799212
 65773944, -0.1162146, 0.0390166, -0.7631737, -0.7207922, -0.2471255, 0.2388561, 3.206808, 3.135566, -0.1367993, 0.07798864, -0.2982198, -0.3140967, -0.2263464, 0.2344145, 0.2883677, 0.2684768, 0.02204776, -0.6824218, -0.6796488
 65773975, -0.1063527, 0.03964996, -0.7594831, -0.7205804, -0.2456882, 0.2459232, 3.251343, 3.101231, -0.1346193, 0.07580106, -0.2950515, -0.3117087, -0.2227668, 0.2321196, 0.2904326, 0.2815845, 0.01838801, -0.6758595, -0.6795325
 65774008, -0.101633, 0.04077861, -0.7038344, -0.7202362, -0.2451281, 0.2429702, 3.251632, 3.087614, -0.1319333, 0.07587922, -0.2842656, -0.3112496, -0.2201439, 0.229893, 0.2947318, 0.2908661, 0.01632217, -0.6628358, -0.6792377
 65774044, -0.100233, 0.04305681, -0.7023008, -0.7190642, -0.2434513, 0.2423704, 3.251268, 3.084253, -0.1298307, 0.07547172, -0.284265, -0.3105274, -0.2208343, 0.2291362, 0.2983924, 0.2953137, 0.01466596, -0.6613569, -0.6781203
 65774075, -0.1084658, 0.04453893, -0.695991, -0.7190241, -0.2440811, 0.2450736, 3.253172, 3.073189, -0.1273925, 0.07600959, -0.2862798, -0.3087584, -0.2278894, 0.2309558, 0.306033, 0.3054458, 0.0114593, -0.6550991, -0.6781321
 65774107, -0.110744, 0.04849252, -0.6949096, -0.7183553, -0.2462501, 0.2411194, 3.253899, 3.063066, -0.1265343, 0.08048868, -0.293252, -0.3100335, -0.2330787, 0.2297668, 0.3064767, 0.3064244, 0.00555061, -0.6540256, -0.6774712
 65774144, -0.112392, 0.06173406, -0.6960169, -0.714763, -0.255607, 0.2395388, 3.251041, 3.066612, -0.1258001, 0.09543753, -0.29321, -0.3108144, -0.2428778, 0.2262584, 0.3010495, 0.3050815, -0.0008683025, -0.6550863, -0.6738324
 65774175, -0.1122101, 0.0688112, -0.7005029, -0.7089, -0.271639, 0.2386794, 3.22995, 3.072705, -0.1262418, 0.1075884, -0.2942382, -0.3090263, -0.2546593, 0.2195471, 0.2864166, 0.303856, -0.01647396, -0.6594042, -0.6678013
 65774207, -0.1115297, 0.08333286, -0.7021074, -0.716229, -0.2759051, 0.2384444, 3.212272, 3.072638, -0.1272588, 0.1163999, -0.2956837, -0.3041814, -0.2571573, 0.2124594, 0.2810997, 0.3002546, -0.02776312, -0.6609052, -0.6750269
 65774244, -0.1096378, 0.08634954, -0.7062482, -0.7174228, -0.285051, 0.2398115, 3.200256, 3.071395, -0.1304291, 0.1210686, -0.2974416, -0.302224, -0.2619683, 0.2018734, 0.2691283, 0.2923252, -0.03485731, -0.6649737, -0.6761484
 65774277, -0.1100116, 0.08854184, -0.7066076, -0.7189173, -0.3043768, 0.2362132, 3.184171, 3.079223, -0.1318233, 0.1212099, -0.2984362, -0.3011988, -0.2656578, 0.1985713, 0.2664485, 0.2899851, -0.04051601, -0.665382, -0.6776916
 65774308, -0.1110993, 0.1060792, -0.7068497, -0.7637277, -0.3223436, 0.2086553, 3.150493, 3.126015, -0.1326171, 0.1211293, -0.2987852, -0.2985961, -0.2725914, 0.1945073, 0.267166, 0.2898812, -0.04581752, -0.6656386, -0.6785845
 65774346, -0.111465, 0.09046256, -0.707666, -0.7219384, -0.3304346, 0.2104133, 3.143207, 3.131753, -0.1328083, 0.120626, -0.3003355, -0.2984202, -0.276366, 0.1937874, 0.2688155, 0.2860473, -0.04869902, -0.6665398, -0.6808122
 65774378, -0.1109494, 0.1005346, -0.7072373, -0.7649511, -0.3535208, 0.216231, 3.122454, 3.16884, -0.1305732, 0.1185746, -0.3031736, -0.2972153, -0.2777033, 0.1935153, 0.27641, 0.282194, -0.05243799, -0.6662626, -0.6799855
 65774410, -0.1110399, 0.08761228, -0.7064806, -0.7200777, -0.3644027, 0.2247386, 3.089172, 3.186822, -0.1284076, 0.1137439, -0.3030379, -0.296405, -0.2783124, 0.1959126, 0.2824898, 0.2826586, -0.0532846, -0.6655598, -0.6791569
 65774445, -0.1117573, 0.08473983, -0.7061873, -0.7196956, -0.3627923, 0.2316485, 3.085296, 3.203836, -0.1249665, 0.1034665, -0.2990004, -0.303733, -0.2799348, 0.1963916, 0.2953253, 0.2825081, -0.05540557, -0.665424, -0.6789323
 65774478, -0.1144789, 0.07983021, -0.7061659, -0.7203225, -0.3556353, 0.2316425, 3.091757, 3.228513, -0.1232773, 0.09673327, -0.3009782, -0.3076573, -0.2772951, 0.1981931, 0.3047795, 0.2858665, -0.05590171, -0.6654123, -0.6795689
 65774509, -0.1149427, 0.06995813, -0.7067748, -0.7147454, -0.3599078, 0.2340365, 3.078437, 3.239316, -0.1219714, 0.09104831, -0.3014553, -0.3064176, -0.2771111, 0.2001334, 0.3103678, 0.2871297, -0.05216461, -0.6661368, -0.6741074
 65774541, -0.1159211, 0.06457534, -0.7075117, -0.7183642, -0.3628262, 0.2367934, 3.071612, 3.247047, -0.1209566, 0.08811083, -0.3021192, -0.3069429, -0.2743579, 0.2076603, 0.3127794, 0.2862042, -0.04860944, -0.6668866, -0.6777391
 65774573, -0.1196189, 0.0535717, -0.7030501, -0.7270666, -0.3459696, 0.2368637, 3.089785, 3.247319, -0.1231494, 0.08494905, -0.303087, -0.3144671, -0.2684481, 0.2129538, 0.3114153, 0.280686, -0.04464415, -0.6624523, -0.6864689
 65774604, -0.1267297, 0.05335747, -0.6949663, -0.7180305, -0.3454531, 0.2407522, 3.089087, 3.249509, -0.1285182, 0.08536223, -0.2939718, -0.3122706, -0.2589338, 0.2205225, 0.3089155, 0.2758304, -0.03360908, -0.6542278, -0.677292
 65774641, -0.1271874, 0.05103029, -0.6924303, -0.7175647, -0.3372247, 0.2516878, 3.082515, 3.239679, -0.132595, 0.08540149, -0.2909488, -0.3134695, -0.2568742, 0.2308299, 0.3057848, 0.262857, -0.002071663, -0.6516287, -0.6767632
 65774675, -0.1245071, 0.04831211, -0.698429, -0.7201943, -0.3262807, 0.2488467, 3.085375, 3.234761, -0.1322949, 0.08618949, -0.2972004, -0.3162045, -0.2484838, 0.2343773, 0.2948266, 0.2584909, 0.006618671, -0.6575939, -0.6793591
 65774708, -0.1206139, 0.04125106, -0.7134338, -0.7268835, -0.3008354, 0.2477121, 3.090063, 3.216092, -0.1330861, 0.0878399, -0.3014333, -0.3216052, -0.2454561, 0.2368871, 0.2921098, 0.2521285, 0.01920788, -0.672552, -0.6860017
 65774743, -0.116281, 0.04292396, -0.7684669, -0.7282596, -0.2921891, 0.2460888, 3.094936, 3.203507, -0.1320366, 0.08682637, -0.3039265, -0.3242654, -0.2435443, 0.2367136, 0.2893286, 0.2504101, 0.02278486, -0.6852571, -0.6874104
 65774776, -0.1081962, 0.04453402, -0.7019217, -0.7279586, -0.2749974, 0.2447721, 3.108409, 3.193888, -0.1309614, 0.08565878, -0.3007171, -0.3253941, -0.2386256, 0.2358025, 0.2815193, 0.2517872, 0.03310872, -0.6610843, -0.6871212
 65774808, -0.1061616, 0.04582974, -0.6984753, -0.7276693, -0.260789, 0.2435878, 3.141062, 3.177163, -0.1297735, 0.08394012, -0.2961012, -0.3242306, -0.2375329, 0.233868, 0.2817305, 0.2525247, 0.03429556, -0.6577851, -0.6869791
 65774844, -0.09935857, 0.06401987, -0.6972116, -0.7720455, -0.2539782, 0.2413539, 3.166167, 3.153814, -0.1281609, 0.0829952, -0.2938296, -0.3231091, -0.2363855, 0.2342574, 0.2824729, 0.2542598, 0.03532952, -0.6565431, -0.6879298
 65774875, -0.09601896, 0.06433214, -0.7027663, -0.7676749, -0.2464924, 0.2376598, 3.182894, 3.146019, -0.1239804, 0.08178475, -0.2942103, -0.3219236, -0.2344667, 0.2280413, 0.2880309, 0.2641455, 0.03243057, -0.6621263, -0.6844896
 65774908, -0.09560934, 0.06898807, -0.7022095, -0.7690222, -0.2448627, 0.2369947, 3.199993, 3.129167, -0.1239739, 0.08169422, -0.292624, -0.3221834, -0.2339126, 0.2235365, 0.2898859, 0.2750444, 0.03095329, -0.6615838, -0.685359
 65774944, -0.1060039, 0.06550594, -0.705321, -0.7681699, -0.2466131, 0.2305091, 3.206761, 3.119116, -0.1252755, 0.08295235, -0.3017118, -0.3215102, -0.2339419, 0.2198061, 0.2905495, 0.275795, 0.02897949, -0.6647336, -0.6851037
 65774976, -0.1102742, 0.0639501, -0.7111525, -0.7229521, -0.2549434, 0.2301649, 3.209625, 3.11033, -0.1268956, 0.09859794, -0.3120422, -0.3157892, -0.2361306, 0.2179406, 0.289596, 0.2779167, 0.02725758, -0.6705124, -0.682312
 65775012, -0.1123201, 0.07014009, -0.7136365, -0.7151299, -0.2651642, 0.2276115, 3.204351, 3.104858, -0.1274105, 0.1078242, -0.314249, -0.3114912, -0.2470762, 0.2143084, 0.2861154, 0.2788691, 0.01536425, -0.672937, -0.6744305
 65775044, -0.1108229, 0.07637386, -0.7140582, -0.71473, -0.2779091, 0.2259172, 3.185147, 3.120815, -0.1269495, 0.1189523, -0.3141528, -0.3056469, -0.2543585, 0.2089573, 0.281208, 0.2807126, 0.01051662, -0.6732385, -0.6739104
 65775076, -0.1101612, 0.07855911, -0.7139278, -0.759622, -0.2884926, 0.2261204, 3.176353, 3.120625, -0.1274489, 0.1211597, -0.3155626, -0.3047786, -0.2603972, 0.2018005, 0.2693667, 0.2767653, 0.0009073261, -0.6730826, -0.674026
 65775112, -0.104653, 0.08915667, -0.7218812, -0.7141846, -0.298456, 0.223224, 3.15905, 3.125364, -0.1275849, 0.122434, -0.3177364, -0.3028271, -0.2627069, 0.1972145, 0.2647963, 0.2755894, -0.005309471, -0.6810011, -0.6733046
 65775144, -0.1050619, 0.08801568, -0.7226688, -0.7144918, -0.3096971, 0.2120339, 3.149785, 3.137904, -0.128068, 0.1237142, -0.3188039, -0.3006044, -0.2646716, 0.1957897, 0.2675116, 0.2739209, -0.009770051, -0.6817798, -0.6736028
 65775176, -0.1077695, 0.09324656, -0.7237547, -0.7580779, -0.3244219, 0.212094, 3.133523, 3.150932, -0.1271624, 0.1233907, -0.3197171, -0.300089, -0.270275, 0.1952359, 0.2701932, 0.2731544, -0.01934245, -0.6828621, -0.6735574
 65775214, -0.1087403, 0.09115058, -0.7235518, -0.7567227, -0.3303274, 0.2082937, 3.117997, 3.174814, -0.1262907, 0.1206388, -0.321996, -0.2996054, -0.2736047, 0.1953653, 0.2753592, 0.2738439, -0.02227849, -0.6826114, -0.6723665
 65775248, -0.1105656, 0.08654024, -0.7223586, -0.7525203, -0.3373312, 0.2295309, 3.091969, 3.200539, -0.1259206, 0.1161275, -0.3214954, -0.2981501, -0.2741303, 0.1958729, 0.2822742, 0.274878, -0.02591422, -0.6814045, -0.6690334
 65775281, -0.1124904, 0.08073069, -0.7226123, -0.705563, -0.3393034, 0.2325411, 3.083889, 3.204851, -0.1255043, 0.1068988, -0.3214083, -0.298378, -0.2750539, 0.1965865, 0.2901748, 0.2748925, -0.02725009, -0.6816485, -0.6645992
 65775316, -0.1143398, 0.07111271, -0.7224117, -0.7536457, -0.3436674, 0.2380482, 3.072185, 3.222955, -0.12542, 0.09745643, -0.3216527, -0.3065384, -0.2735961, 0.2005507, 0.2977074, 0.2768143, -0.02927862, -0.6814922, -0.6696824
 65775348, -0.1158611, 0.07044381, -0.7228995, -0.7089068, -0.342668, 0.2406875, 3.061604, 3.228649, -0.1258963, 0.09343812, -0.321419, -0.307265, -0.2717091, 0.204518, 0.305141, 0.2776055, -0.02884688, -0.682009, -0.6680164
 65775379, -0.116853, 0.06647632, -0.7227336, -0.7096887, -0.343835, 0.2455343, 3.056195, 3.237134, -0.1300692, 0.09091339, -0.3227047, -0.3086719, -0.2672962, 0.2106747, 0.3105037, 0.2757359, -0.02654372, -0.6818966, -0.6688517
 65775416, -0.1083818, 0.05839086, -0.7648473, -0.7127749, -0.3418651, 0.246509, 3.052016, 3.237289, -0.1393948, 0.08876352, -0.3094231, -0.3099738, -0.2636721, 0.2243468, 0.310572, 0.2665378, -0.0167754, -0.6789203, -0.671955
 65775443, -0.1148795, 0.05216961, -0.7037111, -0.7136267, -0.3370849, 0.2467447, 3.051876, 3.236924, -0.1433071, 0.0874584, -0.2973372, -0.3106513, -0.2602001, 0.2283123, 0.3105384, 0.2638144, -0.0103348, -0.6627799, -0.6726955
 65775478, -0.1159936, 0.04406302, -0.7487525, -0.7178563, -0.3330539, 0.2479743, 3.050399, 3.235733, -0.1493251, 0.08615351, -0.2901389, -0.3144789, -0.2540942, 0.232381, 0.3077278, 0.2613847, -0.003091922, -0.6632077, -0.6769134
 65775512, -0.1211394, 0.04344735, -0.7395772, -0.7184325, -0.3116308, 0.2651387, 3.071506, 3.213301, -0.1500961, 0.08387402, -0.2876602, -0.3140434, -0.2450306, 0.2386287, 0.3069312, 0.2600252, 0.005703291, -0.654282, -0.6775031
 65775548, -0.1179192, 0.03650299, -0.6900672, -0.7177436, -0.3018519, 0.2635043, 3.074844, 3.207696, -0.147268, 0.08124533, -0.2850858, -0.3139255, -0.2407434, 0.2400381, 0.305458, 0.2583175, 0.01392697, -0.649169, -0.6768455
 65775579, -0.1262935, 0.03692044, -0.7230219, -0.7208094, -0.289089, 0.2641316, 3.08471, 3.166554, -0.1444032, 0.07783551, -0.2909966, -0.3127433, -0.2358945, 0.2410547, 0.3052303, 0.261807, 0.0211118, -0.6821119, -0.6798994
 65775615, -0.1257417, 0.0381812, -0.7228296, -0.7211887, -0.2692352, 0.2633466, 3.094354, 3.161871, -0.141349, 0.0756845, -0.291896, -0.3129225, -0.2341937, 0.2419721, 0.3047716, 0.2712803, 0.02490225, -0.6819299, -0.680289
 65775647, -0.1254492, 0.03842604, -0.7222547, -0.7202718, -0.259688, 0.2640887, 3.109121, 3.139226, -0.1391315, 0.07371991, -0.2961319, -0.3119184, -0.2313539, 0.242856, 0.306603, 0.2779345, 0.02457739, -0.6815192, -0.6795363
 65775681, -0.1206841, 0.03954436, -0.7245768, -0.7200382, -0.2484401, 0.2642767, 3.143529, 3.127157, -0.1353828, 0.0735911, -0.2987734, -0.312021, -0.2301942, 0.239546, 0.3069068, 0.2897995, 0.02302059, -0.6839582, -0.6794196
 65775716, -0.120205, 0.04082084, -0.7247017, -0.7202355, -0.245158, 0.2625109, 3.148807, 3.079093, -0.1315642, 0.07413645, -0.3034692, -0.3119232, -0.2303516, 0.2433069, 0.3079474, 0.2916227, 0.02109527, -0.6841039, -0.6796377
 65775747, -0.1215296, 0.04234872, -0.7204789, -0.7175246, -0.2434441, 0.260829, 3.154634, 3.07326, -0.1308889, 0.07630078, -0.3036495, -0.3086312, -0.2305398, 0.2446134, 0.3096444, 0.297502, 0.01794095, -0.6798173, -0.676863
 65775779, -0.1168114, 0.04703459, -0.7109642, -0.7167895, -0.2431378, 0.2584572, 3.15766, 3.067908, -0.1282305, 0.08198066, -0.2958618, -0.3070025, -0.2313914, 0.2443427, 0.3081937, 0.2978997, 0.01424921, -0.6703514, -0.6761767
 65775815, -0.1127469, 0.05020637, -0.7121955, -0.7142725, -0.2464059, 0.249872, 3.162074, 3.050785, -0.1270064, 0.09067117, -0.3019475, -0.3059924, -0.2345701, 0.240318, 0.3059545, 0.2986618, 0.009192836, -0.6715358, -0.6736129
 65775849, -0.1092627, 0.07096498, -0.7109504, -0.6986263, -0.2544917, 0.2461027, 3.156162, 3.047233, -0.1258442, 0.1022112, -0.3005348, -0.3039588, -0.242262, 0.2369796, 0.2998219, 0.2990445, -0.002196434, -0.6701024, -0.6577783
 65775878, -0.1076779, 0.0774939, -0.7096941, -0.7021292, -0.2587872, 0.24259, 3.148916, 3.047907, -0.1247819, 0.1097143, -0.3010696, -0.3081501, -0.2469576, 0.230134, 0.2954673, 0.2929292, -0.005892821, -0.6688074, -0.6612426
 65775913, -0.1056332, 0.08106454, -0.7097167, -0.7125842, -0.2673831, 0.2412816, 3.119197, 3.048011, -0.1240349, 0.1157879, -0.3015829, -0.3089095, -0.2523751, 0.2163011, 0.2897642, 0.286946, -0.01442353, -0.6687424, -0.6716099
 65775947, -0.1047018, 0.09175891, -0.7098715, -0.7156646, -0.2654096, 0.238115, 3.100181, 3.050099, -0.1239325, 0.1174255, -0.3020145, -0.3097233, -0.2552735, 0.2097734, 0.2855338, 0.2839934, -0.02646676, -0.66892, -0.6747131
 65775976, -0.1046044, 0.09574197, -0.7097405, -0.7130333, -0.2721465, 0.2331641, 3.081095, 3.055622, -0.1238502, 0.1172345, -0.3016945, -0.3082395, -0.2553078, 0.2078326, 0.285523, 0.2843864, -0.02642879, -0.6688066, -0.6720994
 65776012, -0.10501, 0.09564614, -0.7077488, -0.7151985, -0.2775226, 0.2197691, 3.069787, 3.081689, -0.124147, 0.1168877, -0.3022968, -0.3075521, -0.2551295, 0.2077577, 0.286588, 0.2843224, -0.02736567, -0.6668236, -0.6742733
 65776043, -0.1059327, 0.09470581, -0.7092467, -0.7139645, -0.2763134, 0.2192202, 3.058606, 3.094008, -0.1229747, 0.1147515, -0.3013805, -0.3047131, -0.2535172, 0.2078697, 0.2887268, 0.2850122, -0.02636451, -0.6683879, -0.6731057
 65776076, -0.1043382, 0.09326822, -0.7153628, -0.7139254, -0.2786212, 0.2214588, 3.043316, 3.110435, -0.1210796, 0.1112505, -0.3062581, -0.3032357, -0.2503609, 0.2086013, 0.2998896, 0.286281, -0.02344162, -0.6745558, -0.6731184
 65776112, -0.1037911, 0.09101991, -0.7177708, -0.715476, -0.2865492, 0.225675, 3.025115, 3.130572, -0.1201688, 0.1075038, -0.3072613, -0.3077882, -0.2448274, 0.2117417, 0.3244719, 0.2861521, -0.02284537, -0.6770645, -0.6747697
 65776145, -0.1036861, 0.0884534, -0.7192702, -0.7219524, -0.2840163, 0.2292542, 3.022595, 3.14149, -0.119957, 0.102648, -0.3086712, -0.3132511, -0.2438964, 0.2144671, 0.3279879, 0.2859314, -0.01893548, -0.6786062, -0.6812885
 65776176, -0.1052076, 0.08346254, -0.7202835, -0.7276176, -0.28303, 0.2361386, 3.023179, 3.154143, -0.1193907, 0.1000285, -0.3112375, -0.3162436, -0.24247, 0.2250927, 0.3311281, 0.2797607, -0.01402527, -0.6796954, -0.6870295
 65776213, -0.1057719, 0.08112429, -0.7205709, -0.7276255, -0.2822475, 0.2419607, 3.017422, 3.172678, -0.1185013, 0.09927955, -0.3146828, -0.320851, -0.2365131, 0.2344786, 0.3275949, 0.2744917, -0.005684945, -0.6800319, -0.6870865
 65776245, -0.109252, 0.07559239, -0.7174875, -0.7304308, -0.2815257, 0.2518921, 3.017605, 3.175711, -0.1196079, 0.09927272, -0.3168126, -0.3224406, -0.2316855, 0.2394447, 0.3231989, 0.2650269, 0.01124376, -0.6768935, -0.6898367
 65776280, -0.1050547, 0.08508024, -0.7176163, -0.780015, -0.2811974, 0.2558678, 3.017769, 3.180289, -0.1204619, 0.09909555, -0.316166, -0.3227028, -0.2289082, 0.2441597, 0.3174098, 0.2612914, 0.02505946, -0.6766238, -0.6947265
 65776311, -0.1035215, 0.08762614, -0.7172412, -0.7829615, -0.2762766, 0.2585478, 3.032701, 3.179294, -0.1200542, 0.09951873, -0.3161517, -0.3234778, -0.2177084, 0.2483515, 0.2974238, 0.2457974, 0.0334481, -0.6762285, -0.6983374
 65776344, -0.09764902, 0.08695367, -0.723046, -0.7831873, -0.2697716, 0.2598477, 3.027387, 3.178992, -0.1186174, 0.1001055, -0.3160414, -0.3240688, -0.2173077, 0.249561, 0.2949579, 0.2407956, 0.04132585, -0.6821108, -0.6985459
 65776381, -0.09044105, 0.08604161, -0.7241578, -0.7828185, -0.2641513, 0.2629324, 3.04445, 3.177091, -0.1130609, 0.1002809, -0.3128651, -0.3258412, -0.2163523, 0.2490745, 0.2920961, 0.2417812, 0.04303459, -0.6832396, -0.6981514
 65776414, -0.09671337, 0.08545713, -0.7609391, -0.7823666, -0.2401738, 0.2708041, 3.077837, 3.159456, -0.1115399, 0.1010809, -0.3130111, -0.3301266, -0.214829, 0.2477227, 0.2913704, 0.2485896, 0.04210624, -0.6762916, -0.6974241
 65776446, -0.09608401, 0.071485, -0.7614151, -0.7343537, -0.2327314, 0.2746045, 3.105131, 3.15415, -0.1100698, 0.09987818, -0.3127852, -0.3283395, -0.2131112, 0.2472317, 0.2924388, 0.2579626, 0.03979867, -0.6783999, -0.6935365
 65776481, -0.09386789, 0.07650189, -0.7630403, -0.7325249, -0.2258196, 0.2774629, 3.124534, 3.145124, -0.1071176, 0.09836253, -0.3137654, -0.3307793, -0.2119988, 0.2488233, 0.2969403, 0.2778549, 0.03249162, -0.6793894, -0.6918966
 65776512, -0.0939339, 0.0776637, -0.7604156, -0.7311181, -0.2238531, 0.2758194, 3.140928, 3.141341, -0.1046702, 0.09830801, -0.3083847, -0.3301078, -0.2115164, 0.2510475, 0.2979642, 0.2830282, 0.02313623, -0.6761608, -0.6905004
 65776545, -0.08397318, 0.07880429, -0.701526, -0.7297968, -0.2236218, 0.2789489, 3.147184, 3.134461, -0.1023546, 0.09896047, -0.2992274, -0.3285615, -0.212079, 0.2516304, 0.3005187, 0.2924601, 0.01258912, -0.6609253, -0.6891959
 65776580, -0.08578151, 0.07826986, -0.7026361, -0.727523, -0.2244607, 0.2802598, 3.161115, 3.113598, -0.1022337, 0.1016783, -0.2975553, -0.3244623, -0.2150417, 0.2514301, 0.3050952, 0.2927196, 0.009080048, -0.6620203, -0.6869073
 65776613, -0.08670316, 0.08201297, -0.699914, -0.7270873, -0.2275365, 0.2816473, 3.168696, 3.103186, -0.1020273, 0.1090408, -0.2938102, -0.3184596, -0.2176829, 0.251552, 0.3014026, 0.2929811, -0.0004063211, -0.6592179, -0.6863911
 65776644, -0.08619568, 0.08952585, -0.7011577, -0.7284214, -0.2399614, 0.2820747, 3.172972, 3.097688, -0.1017841, 0.1157237, -0.2963714, -0.3162206, -0.2257905, 0.2506248, 0.2910319, 0.2929994, -0.01012333, -0.660384, -0.6876477
 65776681, -0.08686472, 0.0931754, -0.7048153, -0.7249067, -0.2443089, 0.2812291, 3.169087, 3.093858, -0.1025516, 0.1203619, -0.2980326, -0.3146201, -0.2298208, 0.2465319, 0.2775221, 0.2886397, -0.02034014, -0.6639732, -0.6840647
 65776714, -0.0888806, 0.09575283, -0.7047704, -0.7218387, -0.2487332, 0.2808743, 3.166434, 3.090153, -0.1039563, 0.1281094, -0.2988929, -0.3117154, -0.2347198, 0.239655, 0.2651254, 0.2847249, -0.03759767, -0.6639466, -0.6810148
 65776747, -0.08964271, 0.10106, -0.7054113, -0.7157285, -0.2519719, 0.2784465, 3.158352, 3.085646, -0.1067962, 0.1301791, -0.299439, -0.3074909, -0.2376276, 0.2336858, 0.2573721, 0.2788343, -0.04012339, -0.6645663, -0.6748835
 65776782, -0.09007185, 0.1024642, -0.7047814, -0.7154642, -0.26288, 0.2690108, 3.139528, 3.090773, -0.1075057, 0.1300609, -0.2994166, -0.3070851, -0.2387336, 0.2316342, 0.258556, 0.2771945, -0.04125829, -0.6639115, -0.6745943
 65776815, -0.09038024, 0.1037, -0.7039255, -0.7182068, -0.2664354, 0.2517129, 3.130975, 3.105533, -0.1080728, 0.1299702, -0.3019722, -0.3074334, -0.2394479, 0.2296314, 0.2603891, 0.2768522, -0.04258548, -0.6630274, -0.6773087
 65776846, -0.09192806, 0.1032883, -0.7038776, -0.7186, -0.2801964, 0.2464631, 3.100598, 3.115746, -0.1074658, 0.1292115, -0.3008664, -0.3068439, -0.2412068, 0.2282431, 0.2670745, 0.2762257, -0.04297493, -0.6629944, -0.6777167
 65776881, -0.0933601, 0.1031976, -0.7036239, -0.7162936, -0.2799157, 0.2456399, 3.090577, 3.120103, -0.1066602, 0.1257941, -0.2964845, -0.3034806, -0.2417977, 0.2268762, 0.2754022, 0.280524, -0.04229044, -0.6628265, -0.6754961
 65776913, -0.09658235, 0.1016677, -0.703963, -0.716059, -0.2885268, 0.2454441, 3.077729, 3.137699, -0.1067227, 0.1223878, -0.2962548, -0.3037675, -0.2449066, 0.2272203, 0.2841301, 0.2824071, -0.036184, -0.6631691, -0.6752652
