TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65749782, 0.1183686, 0.2138026, -0.7565678, -0.590657, -0.09227061, 0.4218243, 3.300408, 3.412219, 0.1093717, 0.2371436, -0.3169469, -0.2664698, -0.1153618, 0.3339873, 0.3435924, 0.3556214, 0.09436117, -0.6781272, -0.51686
 65749816, 0.1177898, 0.2504863, -0.7693025, -0.5335036, -0.05248557, 0.4180121, 3.249051, 3.397902, 0.1336157, 0.2805471, -0.3211795, -0.1979453, -0.1409622, 0.3367289, 0.3502285, 0.3650495, 0.09787309, -0.6968411, -0.4483487
 65749851, 0.1523052, 0.258289, -0.7151754, -0.4990442, -0.03923307, 0.4154232, 3.281675, 3.412006, 0.1341839, 0.2878739, -0.3007429, -0.1648708, -0.1163497, 0.3417287, 0.3781002, 0.3740544, 0.09769583, -0.6719141, -0.4152876
 65749883, 0.1628707, 0.2589254, -0.7392298, -0.4960676, -0.0567552, 0.4165274, 3.342013, 3.409019, 0.1421857, 0.2882533, -0.2863764, -0.1617267, -0.1150267, 0.346354, 0.3802117, 0.3827689, 0.09847057, -0.6623944, -0.4121576
 65749915, 0.1762573, 0.2450247, -0.7189273, -0.4891596, -0.1032665, 0.4184512, 3.38502, 3.395588, 0.1410973, 0.284898, -0.2900402, -0.1783702, -0.1115513, 0.3483528, 0.3769147, 0.3819301, 0.09712259, -0.6756816, -0.4009026
 65749950, 0.1762252, 0.2473013, -0.7186474, -0.4907559, -0.08847155, 0.4308503, 3.392066, 3.405529, 0.1421618, 0.2876475, -0.2895433, -0.1818124, -0.1104595, 0.3583786, 0.3599519, 0.3437877, 0.09682304, -0.6756817, -0.4029287
 65749982, 0.1793202, 0.2435735, -0.7211509, -0.5390272, -0.1050383, 0.4363672, 3.419296, 3.406387, 0.1386751, 0.2823291, -0.29889, -0.2341021, -0.08997963, 0.3619081, 0.3219604, 0.3065546, 0.09908114, -0.6782461, -0.4520883
 65750016, 0.1749721, 0.2193755, -0.724251, -0.6589164, -0.09647071, 0.4331648, 3.439434, 3.429509, 0.1322003, 0.2817121, -0.3054929, -0.2437064, -0.08343568, 0.3617661, 0.3006057, 0.2939185, 0.102091, -0.6809673, -0.581453
 65750049, 0.1749894, 0.2612418, -0.7250917, -0.6009043, -0.1038831, 0.4205698, 3.440382, 3.449812, 0.1320846, 0.280143, -0.3068677, -0.2542353, -0.08264996, 0.3628816, 0.2859457, 0.284344, 0.1041075, -0.6817746, -0.5087197
 65750081, 0.1733831, 0.2496843, -0.7262772, -0.6263294, -0.0791324, 0.4273188, 3.399373, 3.44282, 0.1329493, 0.2808938, -0.3089797, -0.2592378, -0.08297992, 0.3617668, 0.2856165, 0.2846723, 0.1069269, -0.6830507, -0.5462922
 65750113, 0.1727004, 0.249153, -0.7258803, -0.6250171, -0.06012184, 0.4334613, 3.330738, 3.385063, 0.1326582, 0.280858, -0.309518, -0.2606305, -0.0837491, 0.361881, 0.293833, 0.2862005, 0.1076029, -0.6835665, -0.5469047
 65750148, 0.1706751, 0.2504818, -0.7261701, -0.6080968, -0.1354682, 0.4214421, 3.439993, 3.395419, 0.1366908, 0.2824528, -0.3050418, -0.2500049, -0.08560552, 0.3631766, 0.3367214, 0.3526962, 0.1083544, -0.6840369, -0.5319141
 65750180, 0.1716678, 0.2636654, -0.7220835, -0.5202588, -0.05964765, 0.4387783, 3.385538, 3.440715, 0.1415605, 0.2912749, -0.2995173, -0.1859823, -0.08036007, 0.3636808, 0.3690544, 0.356609, 0.1134916, -0.6797106, -0.4202807
 65750212, 0.1703129, 0.2662311, -0.7210041, -0.5214366, -0.09202832, 0.4259836, 3.450923, 3.423997, 0.1447097, 0.2932361, -0.29557, -0.1869183, -0.08954193, 0.364162, 0.4100932, 0.413557, 0.1227984, -0.6783666, -0.421215
 65750249, 0.1709007, 0.2838403, -0.7259056, -0.4573438, -0.107374, 0.4269254, 3.487684, 3.421585, 0.1499644, 0.3113053, -0.2924786, -0.1229894, -0.09706933, 0.3657621, 0.4380544, 0.4156081, 0.1230978, -0.6833295, -0.3572831
 65750280, 0.1769846, 0.2826859, -0.7272136, -0.4524109, -0.09464228, 0.4355079, 3.475081, 3.428405, 0.1535191, 0.3096917, -0.2922932, -0.1178941, -0.09762227, 0.3717582, 0.4402655, 0.4347536, 0.123158, -0.6848204, -0.352186
 65750313, 0.1773407, 0.2973208, -0.725334, -0.4578051, -0.1001994, 0.4474444, 3.488822, 3.443926, 0.1591537, 0.3107558, -0.2884431, -0.1167602, -0.09721725, 0.373538, 0.4440989, 0.4366469, 0.1220092, -0.6829282, -0.3510494
 65750349, 0.1797228, 0.2747177, -0.7246009, -0.5311037, -0.09964885, 0.4586486, 3.517321, 3.451663, 0.1598087, 0.2884248, -0.2886694, -0.1985139, -0.09133039, 0.3793911, 0.4281184, 0.4179964, 0.1223059, -0.6821774, -0.4328023
 65750380, 0.1824042, 0.2785423, -0.7196037, -0.5118122, -0.09798171, 0.4714576, 3.488607, 3.464339, 0.1533535, 0.2930368, -0.2805644, -0.1790671, -0.08865743, 0.3879284, 0.3956462, 0.39855, 0.1225595, -0.6773289, -0.4133766
 65750413, 0.2427598, 0.2870772, -0.6990314, -0.5420706, -0.1062063, 0.490576, 3.519153, 3.426153, 0.147348, 0.2969509, -0.2731498, -0.230139, -0.08832034, 0.3943712, 0.3483545, 0.3438272, 0.1068646, -0.6300918, -0.4496494
 65750449, 0.1925341, 0.3047332, -0.706051, -0.5668715, -0.114193, 0.4797117, 3.5012, 3.449561, 0.1442354, 0.2979269, -0.2891175, -0.2350305, -0.08790051, 0.3867048, 0.3115053, 0.3258344, 0.1154585, -0.6637187, -0.4752828
 65750481, 0.1860164, 0.2792647, -0.7009698, -0.6047709, -0.1093206, 0.4703146, 3.505523, 3.459212, 0.1405515, 0.2985103, -0.2916061, -0.2377306, -0.08836362, 0.3869919, 0.3093296, 0.2896286, 0.1195972, -0.6583767, -0.5276392
 65750514, 0.183237, 0.2811753, -0.6994233, -0.6180205, -0.1090279, 0.4588138, 3.502493, 3.451971, 0.1377276, 0.2927066, -0.2945849, -0.2489812, -0.08947937, 0.3809989, 0.3060572, 0.2921549, 0.1194972, -0.6566591, -0.5409071
 65750548, 0.1831653, 0.281947, -0.6993873, -0.6215385, -0.09628726, 0.4476994, 3.479626, 3.456182, 0.1371945, 0.2892227, -0.2947386, -0.2527671, -0.09035274, 0.3732092, 0.312832, 0.3026673, 0.118715, -0.6566851, -0.5455049
 65750582, 0.1810813, 0.2850488, -0.6959093, -0.6393734, -0.09206474, 0.3997175, 3.475083, 3.452227, 0.1376354, 0.2818657, -0.2947954, -0.2717688, -0.09554521, 0.3614981, 0.3473018, 0.3577938, 0.1128444, -0.6538933, -0.574185
 65750614, 0.1805124, 0.2950686, -0.7038634, -0.5504836, -0.06658672, 0.3657487, 3.404758, 3.477494, 0.1390119, 0.2489732, -0.2954963, -0.2712796, -0.09689343, 0.360997, 0.3759614, 0.3612349, 0.1108474, -0.6614076, -0.4871359
 65750652, 0.1773514, 0.334707, -0.7182649, -0.4301229, -0.1000462, 0.4248208, 3.465002, 3.38218, 0.143453, 0.2810572, -0.2941824, -0.1508057, -0.1126383, 0.3549498, 0.4074163, 0.4029053, 0.1130561, -0.6764003, -0.3667743
 65750684, 0.1611844, 0.2758006, -0.720398, -0.441312, -0.05592008, 0.4200148, 3.406705, 3.371017, 0.1381504, 0.2801262, -0.2933319, -0.1436843, -0.1164695, 0.3547981, 0.4154773, 0.4051889, 0.1079233, -0.6788707, -0.381954
 65750714, 0.1528227, 0.2741992, -0.7256942, -0.4344409, -0.1121254, 0.4142818, 3.492543, 3.387028, 0.1329996, 0.2743661, -0.291265, -0.1302273, -0.1392567, 0.3443772, 0.4643557, 0.4447526, 0.09741006, -0.6841154, -0.3756963
 65750752, 0.1221649, 0.2730235, -0.7275177, -0.4416624, -0.1119752, 0.3969525, 3.48937, 3.454905, 0.1210734, 0.2632363, -0.2942973, -0.1232906, -0.1390685, 0.3445937, 0.4612527, 0.4486387, 0.09365972, -0.6858971, -0.3737288
 65750784, 0.1205813, 0.2524293, -0.7274595, -0.4441695, -0.120519, 0.3966067, 3.489236, 3.451737, 0.09521116, 0.2627798, -0.2929039, -0.1235731, -0.1398132, 0.3458444, 0.4606022, 0.4446918, 0.09255436, -0.6858453, -0.3787628
 65750814, 0.0929657, 0.2353275, -0.7251106, -0.4738386, -0.1873978, 0.3821472, 3.527565, 3.420435, 0.08401802, 0.255583, -0.2986796, -0.1291367, -0.1558232, 0.3429613, 0.4318258, 0.4218363, 0.07868674, -0.6835893, -0.3908482
 65750848, 0.08237557, 0.2343693, -0.7231975, -0.5063044, -0.1693596, 0.3559918, 3.477066, 3.430736, 0.06527384, 0.2509437, -0.3087611, -0.1561546, -0.1706239, 0.3372935, 0.4013721, 0.3864992, 0.0637199, -0.6823934, -0.393293
 65750880, 0.07649338, 0.2389554, -0.7235275, -0.5372645, -0.1871302, 0.3532221, 3.427315, 3.432871, 0.06353918, 0.2429143, -0.3109104, -0.2259456, -0.17333, 0.3357508, 0.3783726, 0.367507, 0.06123132, -0.6826742, -0.4397074
 65750912, 0.06767324, 0.2037415, -0.7230219, -0.5917386, -0.1984301, 0.3454062, 3.48737, 3.416158, 0.0614851, 0.2183609, -0.3134974, -0.250749, -0.1712165, 0.3230854, 0.3572598, 0.3389135, 0.05313116, -0.6819488, -0.5506655
 65750949, 0.06672651, 0.1863597, -0.7227346, -0.624194, -0.1944073, 0.3383923, 3.483185, 3.35778, 0.06077415, 0.2110235, -0.3148356, -0.2623444, -0.1712089, 0.3059773, 0.3540732, 0.3299673, 0.05068306, -0.6816378, -0.5830972
 65750980, 0.06747142, 0.188204, -0.7227752, -0.6222153, -0.1763533, 0.334734, 3.491888, 3.354038, 0.05837658, 0.2027566, -0.3142168, -0.2671384, -0.1724078, 0.3016878, 0.3554845, 0.3526159, 0.04535477, -0.6817153, -0.5811554
 65751016, 0.07112264, 0.2746142, -0.7223859, -0.5572593, -0.2037675, 0.3458205, 3.411026, 3.380623, 0.05675919, 0.1911475, -0.3113445, -0.272548, -0.1667736, 0.2990209, 0.3910711, 0.3728752, 0.04443235, -0.6814914, -0.577947
 65751048, 0.07730439, 0.2074407, -0.7209378, -0.5003098, -0.2020755, 0.3327904, 3.463316, 3.37049, 0.05803595, 0.1973475, -0.3080011, -0.162491, -0.164158, 0.29447, 0.406114, 0.3962744, 0.04285664, -0.6803079, -0.4596798
 65751082, 0.07947452, 0.2133892, -0.7203676, -0.4756487, -0.1947617, 0.3423553, 3.473288, 3.361421, 0.06012583, 0.2033036, -0.3022161, -0.1379469, -0.1724453, 0.2832688, 0.4451067, 0.4162003, 0.03708586, -0.6798546, -0.4351358
 65751122, 0.07797728, 0.2094803, -0.7196425, -0.464465, -0.1965938, 0.3370058, 3.451253, 3.372391, 0.05975759, 0.2003082, -0.2946535, -0.126753, -0.192101, 0.2829066, 0.4663333, 0.4328707, 0.03512977, -0.6791194, -0.4239419
 65751159, 0.07743315, 0.2082099, -0.7192894, -0.4639743, -0.2005372, 0.3408553, 3.438183, 3.375376, 0.05732786, 0.1998496, -0.2850904, -0.1263678, -0.1914035, 0.2845422, 0.470448, 0.4368184, 0.03401581, -0.6788718, -0.4235566
 65751189, 0.07187392, 0.2091075, -0.7141907, -0.4640334, -0.2038078, 0.340028, 3.449239, 3.382464, 0.04874921, 0.199879, -0.2762387, -0.1265677, -0.193535, 0.2844407, 0.4694273, 0.4351146, 0.03317168, -0.673914, -0.4237566
 65751223, 0.04646267, 0.2015792, -0.6942811, -0.4838579, -0.2377612, 0.3420331, 3.44912, 3.394737, 0.03957279, 0.1929197, -0.2767928, -0.1464445, -0.1946313, 0.2782422, 0.4363958, 0.4284998, 0.03310955, -0.6540567, -0.4436334
 65751255, 0.04290809, 0.2010705, -0.6973362, -0.4916957, -0.2445676, 0.3441004, 3.443311, 3.398157, 0.03357274, 0.1912448, -0.2816998, -0.1544627, -0.1937131, 0.2876884, 0.4033832, 0.3933091, 0.02957477, -0.6572921, -0.4516516
 65751287, 0.03886736, 0.1718972, -0.6988635, -0.5013795, -0.2520287, 0.3406177, 3.433625, 3.37412, 0.02768836, 0.1733142, -0.2901024, -0.219431, -0.1960736, 0.2857921, 0.3816143, 0.3752426, 0.0204296, -0.6588272, -0.4613432
 65751322, 0.07815067, 0.1340637, -0.7387008, -0.5521199, -0.2286703, 0.3273762, 3.403163, 3.3852, 0.02377593, 0.1736844, -0.2965069, -0.2210881, -0.1996434, 0.2724363, 0.3686788, 0.3426359, 0.01645551, -0.6632535, -0.4923431
 65751355, 0.0706525, 0.1208988, -0.7369439, -0.4698452, -0.2062148, 0.3227666, 3.342756, 3.324117, 0.01898077, 0.1631649, -0.2967534, -0.2330507, -0.2003429, 0.2689583, 0.3669202, 0.3514449, 0.01381295, -0.6607929, -0.5092251
 65751385, 0.01884821, 0.1197142, -0.7009417, -0.4700298, -0.2129073, 0.3017751, 3.278916, 3.370269, 0.01776467, 0.1574724, -0.2961755, -0.2327834, -0.1978493, 0.2596695, 0.3737999, 0.3693182, 0.01159051, -0.6603343, -0.5105715
 65751425, 0.02065932, 0.1067797, -0.7003706, -0.4630102, -0.1882518, 0.2785435, 3.322802, 3.35741, 0.01868727, 0.1498667, -0.2888168, -0.1743123, -0.2009296, 0.2547553, 0.4010371, 0.38564, 0.01213806, -0.659871, -0.480336
 65751454, 0.02258249, 0.07931206, -0.6992551, -0.4916975, -0.1549274, 0.2645271, 3.330338, 3.280625, 0.01323738, 0.1430699, -0.2842833, -0.1682484, -0.2220683, 0.2472914, 0.432561, 0.411913, 0.01683397, -0.6588548, -0.4478512
 65751488, 0.0241521, 0.07859972, -0.6988499, -0.4826245, -0.1569401, 0.2504722, 3.330296, 3.280801, 0.01164082, 0.1341341, -0.2806866, -0.1775636, -0.2219149, 0.2480111, 0.4502726, 0.4313208, 0.01111905, -0.6586773, -0.4409255
 65751522, 0.03980559, 0.07522814, -0.751806, -0.4835583, -0.1596481, 0.2631002, 3.325042, 3.295322, 0.009716468, 0.127303, -0.2831999, -0.18625, -0.2258302, 0.2656976, 0.4676122, 0.4605884, 0.009413511, -0.6739907, -0.4441339
 65751553, 0.03920599, 0.07729038, -0.7498584, -0.4705286, -0.2360189, 0.2602185, 3.387079, 3.296607, 0.006632641, 0.1309052, -0.2813816, -0.1609225, -0.2259104, 0.2650091, 0.4660061, 0.4621016, 0.01035529, -0.6737359, -0.4235638
 65751587, 0.02051643, 0.08500563, -0.7134098, -0.4648734, -0.2009615, 0.2482212, 3.38418, 3.287822, -0.003436523, 0.1294206, -0.2776129, -0.1750041, -0.2247463, 0.2673273, 0.4541325, 0.4598821, 0.01125108, -0.6731958, -0.4175457
 65751624, 0.01426046, 0.08388888, -0.7130116, -0.501386, -0.2002535, 0.2513382, 3.350305, 3.273635, -0.009920344, 0.116956, -0.2767687, -0.2216211, -0.219341, 0.2554526, 0.4194087, 0.4019019, -0.0010199, -0.6726849, -0.4575571
 65751656, 0.008860422, 0.134644, -0.7115933, -0.5008619, -0.2149416, 0.2631793, 3.294365, 3.333856, -0.02103647, 0.1283834, -0.2804387, -0.21479, -0.2161149, 0.2585027, 0.3902055, 0.3802399, -0.001061366, -0.671248, -0.4605166
 65751688, -0.01179812, 0.1134908, -0.7093709, -0.5443206, -0.2132667, 0.2541706, 3.282753, 3.298969, -0.03123407, 0.1226171, -0.286205, -0.2322318, -0.2080172, 0.2550493, 0.3417521, 0.3341536, -0.003035862, -0.6688778, -0.5038275
 65751723, -0.02098469, 0.09697878, -0.7079439, -0.5733692, -0.2139547, 0.2559436, 3.375329, 3.296397, -0.04606617, 0.1166304, -0.294986, -0.2451856, -0.2090304, 0.243649, 0.3347504, 0.3214746, -0.01257014, -0.6673826, -0.5328079
 65751754, -0.02260396, 0.09143721, -0.7062752, -0.5964525, -0.2135875, 0.26837, 3.353812, 3.277232, -0.0470482, 0.1147676, -0.2965167, -0.2492892, -0.2079583, 0.2398561, 0.3305424, 0.3179201, -0.01259928, -0.6656407, -0.555818
 65751788, -0.02351748, 0.09178596, -0.7064953, -0.579721, -0.1988505, 0.2616979, 3.370977, 3.233948, -0.04519609, 0.1124709, -0.2970262, -0.2301815, -0.2088855, 0.2384155, 0.331908, 0.326372, -0.01222522, -0.6657428, -0.5389684
 65751824, -0.02330182, 0.09492157, -0.7072673, -0.5772713, -0.1932515, 0.2692706, 3.37408, 3.253049, -0.04241824, 0.1108624, -0.2972183, -0.2352903, -0.2097347, 0.2355647, 0.3468202, 0.345408, -0.01536295, -0.6663854, -0.5363895
 65751854, -0.02042326, 0.1557187, -0.7076489, -0.5902036, -0.1847085, 0.2754974, 3.418146, 3.278856, -0.03167459, 0.1089796, -0.2913378, -0.2328563, -0.2051202, 0.238539, 0.3625575, 0.366881, -0.007296151, -0.666304, -0.5258048
 65751887, -0.01100839, 0.1852504, -0.7088451, -0.5084309, -0.1939432, 0.2758836, 3.373549, 3.278182, -0.02264661, 0.1365662, -0.286854, -0.144065, -0.2174428, 0.2417509, 0.4151029, 0.4015189, -0.00881286, -0.6676143, -0.4365916
 65751923, -0.008209991, 0.189107, -0.7118883, -0.4952543, -0.2273893, 0.2839972, 3.358303, 3.281029, -0.01607532, 0.1404114, -0.2877396, -0.1308794, -0.224795, 0.2427549, 0.4381226, 0.4130628, -0.00840241, -0.6710449, -0.4234164
 65751954, -0.000373411, 0.1304253, -0.715001, -0.4326274, -0.243016, 0.2918367, 3.401091, 3.281454, -0.004868487, 0.1412244, -0.2891222, -0.1305027, -0.2230078, 0.2476675, 0.4438196, 0.4332784, -0.006464658, -0.6742163, -0.3918427
 65751986, 0.03894149, 0.135702, -0.7604281, -0.4388385, -0.2463811, 0.3097735, 3.418387, 3.345897, 0.0007489654, 0.135353, -0.2883438, -0.1769355, -0.2228402, 0.2493742, 0.4416742, 0.4313611, -0.004400583, -0.6813124, -0.398064
 65752020, 0.07993759, 0.1415368, -0.7418932, -0.437666, -0.24569, 0.3110346, 3.433174, 3.341992, 0.01704125, 0.1501146, -0.2688813, -0.1580042, -0.222452, 0.2608376, 0.4280877, 0.4107153, -0.00166401, -0.672358, -0.396872
 65752056, 0.09090587, 0.1511089, -0.7316223, -0.460498, -0.2348624, 0.3235531, 3.394931, 3.308076, 0.02041923, 0.145521, -0.2659572, -0.2100161, -0.2205124, 0.2689436, 0.3901488, 0.3858291, 0.001263119, -0.6596988, -0.4198238
 65752088, 0.04929227, 0.1335166, -0.7023258, -0.527347, -0.2339304, 0.3149757, 3.405924, 3.327675, 0.02198545, 0.1484984, -0.2674843, -0.2112791, -0.2173438, 0.2710749, 0.3470411, 0.3659106, -0.00517566, -0.6611857, -0.4489063
 65752124, 0.04821087, 0.1602418, -0.7045805, -0.5551853, -0.2345633, 0.3051879, 3.404658, 3.335114, 0.0203888, 0.1523007, -0.2740684, -0.2329788, -0.2144347, 0.2646708, 0.3363845, 0.3279412, -0.001620655, -0.6631259, -0.4785888
 65752154, 0.04436842, 0.142781, -0.6979688, -0.5587694, -0.2353638, 0.2873436, 3.403329, 3.352062, 0.00158813, 0.1525718, -0.2837714, -0.2358455, -0.2125009, 0.2631206, 0.3314225, 0.3202879, -0.0009441022, -0.6566777, -0.5174783
 65752186, 0.04135905, 0.1703566, -0.6967292, -0.639943, -0.2353122, 0.2878872, 3.393336, 3.307352, 0.0005687842, 0.1521746, -0.2873113, -0.2376556, -0.2119795, 0.2581121, 0.3315706, 0.3134783, -0.001013885, -0.6554767, -0.5726993
 65752224, 0.04241256, 0.1969128, -0.6974908, -0.6034387, -0.2252399, 0.2908675, 3.375506, 3.282488, 0.01372758, 0.1512306, -0.2814531, -0.2363203, -0.2089802, 0.2569776, 0.3571179, 0.3451904, -0.003672957, -0.6564215, -0.5407397
 65752256, 0.03455871, 0.1705602, -0.6994538, -0.6179662, -0.2062937, 0.2865062, 3.32534, 3.303583, 0.01300468, 0.148736, -0.2860821, -0.2313486, -0.2079962, 0.2510762, 0.3832676, 0.3689327, -0.0004867576, -0.6584849, -0.5502281
 65752292, 0.03502108, 0.1321075, -0.6974018, -0.4872005, -0.2297968, 0.2930531, 3.344395, 3.30625, 0.01221814, 0.145954, -0.2836138, -0.1605732, -0.2101322, 0.2497685, 0.4126093, 0.3873526, 0.001018265, -0.6569276, -0.4467263
 65752324, 0.0284033, 0.1291249, -0.6987428, -0.4781964, -0.2388409, 0.2973985, 3.345749, 3.231417, 0.01872141, 0.1456001, -0.2697419, -0.1515702, -0.209652, 0.2573816, 0.4328141, 0.4376405, 9.53743E-05, -0.6582837, -0.4377373
 65752355, 0.05396918, 0.1292632, -0.7535705, -0.4390586, -0.2258977, 0.2970106, 3.299122, 3.307145, 0.01129061, 0.1442336, -0.2839713, -0.1365646, -0.2102093, 0.2600681, 0.4423066, 0.4433519, 0.003220125, -0.6809258, -0.3985479
 65752391, 0.0550921, 0.1229599, -0.7525573, -0.4439994, -0.1845598, 0.3044975, 3.357695, 3.304024, 0.006280629, 0.1252318, -0.2853113, -0.1696257, -0.2155244, 0.2616883, 0.4481031, 0.4472263, 0.003318668, -0.6816672, -0.4036037
 65752422, 0.03398513, 0.1177683, -0.753369, -0.4602382, -0.2268531, 0.3081297, 3.331651, 3.225909, 0.00211732, 0.1199967, -0.2885524, -0.1792811, -0.2176374, 0.265779, 0.4468166, 0.4472688, 0.001303213, -0.6783779, -0.4199592
 65752455, 0.03037813, 0.1166334, -0.7585526, -0.4640338, -0.220931, 0.3091679, 3.264217, 3.303901, -0.003628651, 0.1249564, -0.2878062, -0.1881093, -0.2232076, 0.2659997, 0.4389176, 0.4351131, 0.001684574, -0.6797071, -0.4238256
 65752487, 0.02092055, 0.1120804, -0.7544969, -0.4893211, -0.2407584, 0.3212758, 3.347479, 3.282314, -0.01879918, 0.1257885, -0.2868254, -0.1974677, -0.2152778, 0.2669261, 0.3873062, 0.385554, 0.008241683, -0.6734881, -0.4493088
 65752520, -0.01191796, 0.0989946, -0.7179282, -0.5319032, -0.2479865, 0.311158, 3.347565, 3.227618, -0.03060381, 0.1297202, -0.3063862, -0.2058779, -0.2129768, 0.26743, 0.3676468, 0.3772049, 0.002490173, -0.6775839, -0.491559
 65752553, -0.01341561, 0.09364358, -0.7167769, -0.5714577, -0.2401434, 0.3191422, 3.290767, 3.297281, -0.02929482, 0.1295036, -0.3052444, -0.2456371, -0.2114902, 0.2668177, 0.3636767, 0.3584599, -0.0001029531, -0.6764495, -0.5311303
 65752587, -0.0120621, 0.09563741, -0.7150744, -0.5651923, -0.2405576, 0.3016717, 3.293603, 3.257906, -0.02786261, 0.1333108, -0.3049479, -0.2331455, -0.214438, 0.2635106, 0.3610208, 0.3523126, -0.001698826, -0.674763, -0.5248809
 65752619, -0.01129926, 0.09679834, -0.7187467, -0.5695052, -0.2261022, 0.3136879, 3.318714, 3.275348, -0.02019133, 0.1333201, -0.3122476, -0.2330475, -0.2096996, 0.2619646, 0.3741376, 0.3534613, 0.0017426, -0.6782941, -0.5290526
 65752652, -0.005234916, 0.0792047, -0.7202805, -0.6055383, -0.2279264, 0.3343992, 3.318357, 3.280359, -0.01371662, 0.1373851, -0.3093472, -0.2269847, -0.2104857, 0.2645103, 0.3902157, 0.3753089, 0.009303465, -0.6797733, -0.5650312
 65752684, -0.0009527393, 0.09388675, -0.7201034, -0.545027, -0.2204907, 0.3186163, 3.350853, 3.270691, 0.005314526, 0.156028, -0.3003913, -0.1607503, -0.2208542, 0.2570812, 0.441718, 0.3985589, 0.01075257, -0.6799534, -0.504877
 65752717, 0.008581118, 0.1179613, -0.723406, -0.5152092, -0.2167528, 0.316461, 3.366508, 3.239064, 0.01379317, 0.1780615, -0.2973363, -0.1309744, -0.2264562, 0.2574158, 0.4537063, 0.4077328, 0.01225703, -0.6833079, -0.4751111
 65752749, 0.03483501, 0.1034628, -0.7230102, -0.5369869, -0.2198491, 0.3163896, 3.342934, 3.29116, 0.01990988, 0.1683, -0.2916199, -0.1383957, -0.2255608, 0.2670648, 0.4596673, 0.4510685, 0.0135075, -0.6828272, -0.496804
 65752784, 0.05046746, 0.1121562, -0.7177176, -0.5337473, -0.2177324, 0.3180988, 3.39077, 3.301882, 0.03413584, 0.1714049, -0.2783906, -0.1351255, -0.2219008, 0.2683275, 0.46135, 0.4494769, 0.01367316, -0.6775148, -0.4935445
 65752817, 0.06679264, 0.1243896, -0.7195997, -0.6135772, -0.2188241, 0.3257679, 3.370481, 3.287192, 0.03825334, 0.1762911, -0.2800214, -0.1399506, -0.2174151, 0.2741562, 0.4416064, 0.4310828, 0.0129251, -0.6794784, -0.4978786
 65752849, 0.07859654, 0.1253597, -0.7221709, -0.6424496, -0.2263895, 0.3294212, 3.36338, 3.292366, 0.04218541, 0.1788968, -0.2815893, -0.1695374, -0.2078953, 0.2837681, 0.4131111, 0.3978913, 0.01987962, -0.6819991, -0.5267438
 65752886, 0.09865151, 0.140973, -0.7433367, -0.6410611, -0.2276835, 0.3290365, 3.366965, 3.284529, 0.04402021, 0.1849449, -0.2841201, -0.1815753, -0.2053195, 0.2889533, 0.3826411, 0.3656626, 0.02386268, -0.7032037, -0.5264457
 65752917, 0.09360223, 0.1505974, -0.7297446, -0.6441104, -0.2382389, 0.3342957, 3.340387, 3.280093, 0.0452411, 0.1912571, -0.2901436, -0.189521, -0.2046595, 0.2887805, 0.3563091, 0.3309247, 0.01708436, -0.6894201, -0.5291671
 65752949, 0.100669, 0.14558, -0.7449617, -0.6624198, -0.2386333, 0.3343588, 3.347645, 3.282516, 0.04991742, 0.1908927, -0.3056014, -0.184692, -0.2031668, 0.2856512, 0.3532893, 0.3256709, 0.01717202, -0.7045197, -0.5487704
 65752984, 0.09575528, 0.1440937, -0.7411231, -0.6527442, -0.244, 0.332142, 3.329119, 3.255287, 0.05357818, 0.1854149, -0.3105351, -0.1763847, -0.2025074, 0.2813412, 0.3568985, 0.3334586, 0.01684178, -0.7006494, -0.5394034
 65753017, 0.08849231, 0.1305886, -0.7336589, -0.625612, -0.244455, 0.3194969, 3.316685, 3.245802, 0.05501238, 0.1859436, -0.3102491, -0.1598002, -0.1971706, 0.274212, 0.3721895, 0.3580649, 0.02534341, -0.6932825, -0.5127232
