TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65686148, -0.1644133, 0.03536463, -0.7095013, -0.7741083, -0.2355394, 0.1775922, 3.501654, 3.58046, -0.1813736, 0.03345782, -0.3412397, -0.3600599, -0.2816626, 0.2146857, 0.2268001, 0.1496198, -0.00551532, -0.661081, -0.7008935
 65686183, -0.1709287, 0.001019311, -0.706925, -0.7484332, -0.2397234, 0.209279, 3.510207, 3.622591, -0.186995, 0.04597865, -0.320922, -0.3412799, -0.2735049, 0.2327142, 0.2483482, 0.2034439, 0.01208849, -0.6588997, -0.7004079
 65686216, -0.1780747, 0.02508737, -0.7104149, -0.7754643, -0.2607394, 0.2205218, 3.546983, 3.611176, -0.1847617, 0.04668556, -0.3079881, -0.3347811, -0.2686513, 0.2324193, 0.3011676, 0.2556058, 0.001534052, -0.6621401, -0.6930738
 65686248, -0.1768978, 0.0393534, -0.7104343, -0.7711086, -0.2599016, 0.2314864, 3.546039, 3.593474, -0.1747568, 0.04208626, -0.3025199, -0.324628, -0.2685732, 0.2410173, 0.3014724, 0.2781731, 0.003951728, -0.6624835, -0.6900164
 65686283, -0.1660834, 0.03811392, -0.7096127, -0.7722443, -0.2554106, 0.2486468, 3.569398, 3.60527, -0.1697458, 0.04247038, -0.300397, -0.3192052, -0.2680437, 0.2419058, 0.3249306, 0.3256897, -0.0001620511, -0.6615715, -0.6903622
 65686315, -0.162885, 0.03985501, -0.7104601, -0.7651589, -0.262654, 0.2504542, 3.568988, 3.603206, -0.1615158, 0.04837114, -0.2950426, -0.3197639, -0.2648777, 0.2412624, 0.3275018, 0.3331325, -0.0002132017, -0.6637682, -0.6953158
 65686347, -0.1653532, 0.04804036, -0.7146238, -0.7777272, -0.2670062, 0.2528366, 3.593473, 3.597385, -0.156708, 0.04909463, -0.296478, -0.3267491, -0.2909838, 0.2428377, 0.3991018, 0.3666095, -0.0002510971, -0.6682901, -0.6986847
 65686383, -0.173682, 0.04761979, -0.7229146, -0.7760103, -0.2783911, 0.260556, 3.609532, 3.612327, -0.1527164, 0.05028375, -0.3021879, -0.3267476, -0.2911392, 0.2435842, 0.3946891, 0.3627457, -0.00133756, -0.6769683, -0.7071893
 65686415, -0.1744141, 0.05061584, -0.7145311, -0.7828816, -0.2888916, 0.2638935, 3.607268, 3.565522, -0.1502437, 0.05034668, -0.3065469, -0.3330454, -0.2914326, 0.2459383, 0.3920798, 0.3567085, -0.006436191, -0.6693052, -0.7079171
 65686448, -0.1761451, 0.05183358, -0.7126965, -0.781452, -0.3084617, 0.2626339, 3.604646, 3.626815, -0.1492678, 0.04842924, -0.3078296, -0.3373514, -0.2869054, 0.2448551, 0.3346313, 0.340495, -0.007882142, -0.667621, -0.7080351
 65686483, -0.1768044, 0.05226303, -0.715682, -0.7825713, -0.3147952, 0.2683624, 3.614201, 3.629317, -0.1472262, 0.04740748, -0.3088309, -0.3402005, -0.2866792, 0.2410605, 0.3342589, 0.3178689, -0.008608541, -0.6701629, -0.7086967
 65686515, -0.1711824, 0.05290584, -0.7189984, -0.7820719, -0.3276119, 0.2600767, 3.604894, 3.627974, -0.1460145, 0.04686372, -0.3116373, -0.3418041, -0.2865518, 0.2372144, 0.3334062, 0.3094468, -0.01135132, -0.6731986, -0.7095518
 65686547, -0.1734475, 0.05375434, -0.7191895, -0.7820898, -0.3275356, 0.2561122, 3.60698, 3.632334, -0.1475917, 0.04398379, -0.3137196, -0.3428828, -0.2867955, 0.2338829, 0.33327, 0.3042259, -0.01299051, -0.6730223, -0.7095955
 65686582, -0.1758987, 0.05392701, -0.7195631, -0.7792022, -0.320977, 0.2526917, 3.621881, 3.635235, -0.1555738, 0.04134026, -0.3165333, -0.3418748, -0.2855801, 0.2341303, 0.3380725, 0.302431, -0.01771421, -0.6724944, -0.7100259
 65686616, -0.1801758, 0.05418146, -0.7210099, -0.7786756, -0.3168953, 0.2396603, 3.628003, 3.653083, -0.156945, 0.04160105, -0.3166993, -0.3413615, -0.2944996, 0.2266711, 0.348095, 0.3164932, -0.02365246, -0.672203, -0.7108608
 65686651, -0.1844431, 0.0551938, -0.7188671, -0.7766937, -0.3128563, 0.2256745, 3.633755, 3.660144, -0.1583942, 0.04232971, -0.3177373, -0.340037, -0.2977051, 0.2221524, 0.3530625, 0.3201039, -0.02513619, -0.6689763, -0.7107477
 65686687, -0.1874216, 0.0539505, -0.7198663, -0.7749634, -0.3086706, 0.2156716, 3.6587, 3.672429, -0.1583501, 0.04217454, -0.3204774, -0.3398733, -0.3075694, 0.2225534, 0.3832607, 0.3197728, -0.03111645, -0.6682881, -0.7104774
 65686720, -0.1863837, 0.05426858, -0.722012, -0.7732174, -0.3016021, 0.1970444, 3.663331, 3.685594, -0.1582356, 0.04296743, -0.3201788, -0.3374954, -0.3101236, 0.2218729, 0.3883863, 0.3275095, -0.03756571, -0.6680475, -0.7100602
 65686756, -0.1904811, 0.05568044, -0.7267169, -0.7710363, -0.2934152, 0.2011352, 3.670554, 3.689373, -0.1579007, 0.04180259, -0.3188686, -0.3378192, -0.3125162, 0.2188478, 0.3861241, 0.3216335, -0.05014511, -0.6698478, -0.7102448
 65686788, -0.1867096, 0.05601481, -0.7287258, -0.7696245, -0.2893664, 0.2010622, 3.673839, 3.688972, -0.1574734, 0.04081702, -0.318112, -0.3384258, -0.3131779, 0.219422, 0.3851466, 0.3207505, -0.04984879, -0.6698598, -0.710211
 65686818, -0.1918629, 0.05680539, -0.7313584, -0.768666, -0.276797, 0.1966635, 3.685403, 3.699871, -0.1572479, 0.03908753, -0.3187705, -0.339563, -0.3140787, 0.221421, 0.3201264, 0.312464, -0.05233021, -0.6703173, -0.7098576
 65686854, -0.1881736, 0.05704145, -0.7340609, -0.7699138, -0.2770894, 0.1854484, 3.688481, 3.67767, -0.1575143, 0.03224539, -0.3217344, -0.3440072, -0.3132529, 0.2267132, 0.316896, 0.2784177, -0.04992785, -0.6704385, -0.710579
 65686886, -0.1815945, 0.0575293, -0.739921, -0.7734667, -0.2532656, 0.1862039, 3.656886, 3.681035, -0.1546263, 0.03070032, -0.3243925, -0.3464959, -0.297011, 0.2055307, 0.2237363, 0.2079923, -0.05284689, -0.6758783, -0.7100554
 65686919, -0.1791249, 0.0569025, -0.742936, -0.7780833, -0.2546546, 0.1803615, 3.650365, 3.670416, -0.1641736, 0.03161365, -0.3605803, -0.3718663, -0.3034805, 0.2098917, 0.1827373, 0.1403787, -0.0551765, -0.6795038, -0.7095498
 65686955, -0.1705076, 0.06113578, -0.7432712, -0.7866392, -0.2610658, 0.1963706, 3.618437, 3.646027, -0.1652043, 0.0222226, -0.372099, -0.3822504, -0.2953336, 0.2063211, 0.1116004, 0.1069014, -0.05247837, -0.6812332, -0.7126057
 65686987, -0.17259, 0.05851587, -0.7415171, -0.7783227, -0.2451354, 0.1872383, 3.536392, 3.580487, -0.1533661, 0.0179521, -0.3779959, -0.3860983, -0.294219, 0.2071735, 0.1015932, 0.09814307, -0.04564505, -0.6770223, -0.7037867
 65687018, -0.1732287, 0.02209715, -0.7574486, -0.7394481, -0.2206737, 0.1913029, 3.478116, 3.501136, -0.1488072, 0.01357888, -0.402489, -0.409328, -0.2862677, 0.2044896, 0.1454275, 0.1032223, -0.03866456, -0.7030362, -0.6850357
 65687054, -0.1739437, 0.05368803, -0.7172929, -0.7717534, -0.205149, 0.1832423, 3.459321, 3.473642, -0.1495572, 0.01241097, -0.3886513, -0.3972823, -0.2819178, 0.2063759, 0.1907815, 0.1614244, -0.02795947, -0.6682475, -0.7017844
 65687088, -0.1739242, 0.05909062, -0.7182136, -0.7796839, -0.1788472, 0.1552868, 3.460878, 3.433917, -0.1577875, 0.01768067, -0.3346975, -0.3710105, -0.2975752, 0.1997717, 0.249863, 0.2401532, -0.02701448, -0.6728054, -0.7088815
 65687119, -0.1910848, 0.05883697, -0.7254394, -0.7831429, -0.1769633, 0.1561349, 3.447945, 3.418624, -0.1707374, 0.04372918, -0.3230552, -0.3320204, -0.2947125, 0.2082977, 0.3428196, 0.3326607, -0.0304981, -0.6808456, -0.70848
 65687164, -0.2007816, 0.05499818, -0.7250727, -0.7735485, -0.1761634, 0.1583896, 3.460589, 3.425501, -0.1761099, 0.05793056, -0.2967077, -0.3071218, -0.301737, 0.2252913, 0.4213921, 0.4158533, -0.02071256, -0.6816344, -0.6958975
 65687190, -0.2354005, 0.07627484, -0.7111433, -0.6871464, -0.1754876, 0.1801688, 3.475796, 3.45899, -0.182875, 0.0602365, -0.2532547, -0.2654566, -0.3076761, 0.2229315, 0.5154329, 0.5117794, -0.01343155, -0.635831, -0.644238
 65687220, -0.228359, 0.08179729, -0.6672455, -0.6723496, -0.1878412, 0.1908842, 3.499314, 3.487347, -0.1828263, 0.07348884, -0.1883443, -0.1902586, -0.3233192, 0.234891, 0.5905819, 0.5804795, -0.01454045, -0.6222414, -0.6065681
 65687256, -0.2382509, 0.09709444, -0.6102355, -0.6015592, -0.1867688, 0.2579662, 3.519699, 3.539351, -0.1687245, 0.07554519, -0.1249146, -0.1396967, -0.328046, 0.247879, 0.6549916, 0.6125138, -0.005314778, -0.5327608, -0.532621
 65687284, -0.1965667, 0.1093281, -0.4840916, -0.4924961, -0.2010896, 0.2470502, 3.524226, 3.564131, -0.1594041, 0.06287955, -0.03435446, -0.04255112, -0.335929, 0.2558865, 0.6639409, 0.64358, -0.008049943, -0.3972961, -0.4138217
 65687315, -0.1659543, 0.1263123, -0.3347398, -0.325161, -0.2235954, 0.2490496, 3.5044, 3.575386, -0.1526235, 0.05150753, 0.07856849, 0.08103619, -0.3256291, 0.2546225, 0.7018138, 0.6437452, -0.00113611, -0.2517645, -0.2530031
 65687351, -0.1145885, 0.1067073, -0.2148108, -0.1654669, -0.2364652, 0.2590666, 3.507928, 3.574816, -0.1300799, 0.0457898, 0.1267534, 0.1309333, -0.3187734, 0.2438035, 0.7093154, 0.6365172, -3.532227E-05, -0.1299819, -0.06641206
 65687383, -0.07372433, 0.1203096, -0.1304831, -0.08864796, -0.2745384, 0.2691689, 3.495717, 3.599442, -0.1086363, 0.03617236, 0.1522242, 0.1647133, -0.3147094, 0.2446194, 0.6573975, 0.6199915, -0.003665059, -0.04988502, -0.02607635
 65687415, -0.02944509, 0.03935923, -0.05618468, -0.06089722, -0.283237, 0.2727283, 3.531524, 3.589023, -0.09255549, 0.007167216, 0.1497897, 0.06644866, -0.3141029, 0.2438267, 0.6556919, 0.5976707, -0.00118362, -0.02788783, -0.1766607
 65687451, -0.008870399, 0.03648281, -0.08837776, -0.1105976, -0.2817329, 0.276607, 3.495688, 3.573396, -0.0929318, 0.01138, 0.1448684, 0.04878664, -0.3125997, 0.2500638, 0.6347119, 0.5529561, 0.004995067, -0.02190499, -0.2271605
 65687484, -0.03042411, 0.05529121, -0.1972971, -0.2391174, -0.2801015, 0.2754616, 3.486869, 3.58, -0.09155045, 0.06041948, 0.09290534, 0.07605267, -0.3077021, 0.2482678, 0.6308128, 0.5416919, 0.004591797, -0.1202097, -0.1757651
 65687515, -0.08058812, 0.05616328, -0.4242244, -0.3955418, -0.2694064, 0.2741791, 3.478753, 3.580756, -0.1040373, 0.06512251, 0.04582304, 0.02363151, -0.3066303, 0.2476822, 0.6235288, 0.541023, 0.004748604, -0.3390116, -0.3033194
 65687552, -0.1032512, 0.09466119, -0.5586755, -0.5258209, -0.2433721, 0.2699293, 3.485061, 3.580269, -0.09802692, 0.07914189, -0.1030158, -0.1142864, -0.3131286, 0.2480094, 0.6101804, 0.5293314, 0.006653476, -0.4730766, -0.4468263
 65687583, -0.1143044, 0.09585243, -0.6782489, -0.6606413, -0.2418187, 0.2676648, 3.515986, 3.548732, -0.1072598, 0.09778558, -0.2252803, -0.2147836, -0.3109724, 0.2340123, 0.5908281, 0.4649711, 0.0130791, -0.5993808, -0.5927427
 65687616, -0.1228097, 0.1016929, -0.7565107, -0.7497085, -0.2143914, 0.2431771, 3.497186, 3.562249, -0.1141551, 0.1004673, -0.2890586, -0.2905794, -0.3031252, 0.2447621, 0.5310124, 0.4355995, 0.01419152, -0.6855499, -0.674101
 65687653, -0.1487568, 0.09799905, -0.7529134, -0.7594031, -0.2104455, 0.242432, 3.49756, 3.549733, -0.1156912, 0.1002773, -0.2939536, -0.2966735, -0.2975112, 0.2518599, 0.4402173, 0.356512, 0.02231059, -0.6852522, -0.685974
 65687683, -0.1492021, 0.1196683, -0.7586766, -0.7316881, -0.2070649, 0.243099, 3.49447, 3.564468, -0.1095164, 0.08875686, -0.3146791, -0.3120011, -0.2925271, 0.267422, 0.3445395, 0.2426307, 0.01871787, -0.6858358, -0.6852912
 65687715, -0.1048387, 0.1091305, -0.72245, -0.738449, -0.2280391, 0.2475164, 3.467264, 3.544877, -0.1067039, 0.06835258, -0.3221523, -0.3571137, -0.2807071, 0.2370547, 0.2790188, 0.1998614, 0.02376634, -0.6788715, -0.6948706
 65687753, -0.120661, 0.08557628, -0.7577116, -0.7280186, -0.2081862, 0.2359691, 3.505369, 3.571353, -0.1051556, 0.06850136, -0.3317004, -0.3541257, -0.2480836, 0.2313006, 0.2516679, 0.1931679, 0.02321199, -0.6828097, -0.6844798
 65687783, -0.08036195, 0.0761425, -0.7083164, -0.7387697, -0.1862909, 0.2351454, 3.508109, 3.576247, -0.1055776, 0.07428741, -0.3322783, -0.3585694, -0.2506931, 0.2275904, 0.2534671, 0.1937196, 0.02488893, -0.6647604, -0.6952137
 65687816, -0.08682588, 0.06401198, -0.703329, -0.7233786, -0.1849811, 0.2236926, 3.512034, 3.567858, -0.1098205, 0.0858902, -0.3271747, -0.3447804, -0.2500626, 0.2278838, 0.2536192, 0.193944, 0.02367424, -0.6598026, -0.6798521
 65687852, -0.1023614, 0.057513, -0.7146111, -0.7240051, -0.192753, 0.2174817, 3.547143, 3.564807, -0.1294971, 0.09201393, -0.3256997, -0.3226048, -0.2403345, 0.2355576, 0.2743764, 0.2324571, 0.02464504, -0.6703674, -0.6797615
 65687883, -0.1079068, 0.05821285, -0.7163147, -0.7246734, -0.1833393, 0.2283327, 3.55238, 3.593163, -0.1333712, 0.09636907, -0.3038513, -0.3165379, -0.2469069, 0.2475978, 0.3581668, 0.2737732, 0.01904988, -0.6708723, -0.679231
 65687921, -0.1159431, 0.05779236, -0.7169191, -0.7233534, -0.2079118, 0.2281797, 3.607404, 3.605907, -0.139023, 0.08988138, -0.2989851, -0.3060815, -0.2538195, 0.243523, 0.4039667, 0.2865562, 0.00778346, -0.6703807, -0.676815
 65687951, -0.121543, 0.06238773, -0.7657575, -0.7190907, -0.2192587, 0.2266532, 3.621099, 3.586085, -0.1443675, 0.08105665, -0.29558, -0.3011847, -0.252358, 0.2515828, 0.4153487, 0.3445359, 0.005907489, -0.6825062, -0.6718859
 65687984, -0.1486489, 0.0803154, -0.7659389, -0.7417274, -0.2249587, 0.2422882, 3.607319, 3.607808, -0.1454801, 0.07523041, -0.2924215, -0.306065, -0.2586031, 0.2516988, 0.4170042, 0.3447059, 0.002612154, -0.6823655, -0.6660036
 65688019, -0.159328, 0.08288047, -0.7536882, -0.7426684, -0.2530557, 0.2633147, 3.636241, 3.589108, -0.1476607, 0.07555278, -0.3001681, -0.3105649, -0.2594438, 0.2636484, 0.4141479, 0.3460841, -0.000162238, -0.6711736, -0.6688632
 65688052, -0.1708024, 0.06730247, -0.7187892, -0.7187433, -0.2641808, 0.2658726, 3.606953, 3.589048, -0.1494042, 0.075535, -0.303476, -0.3140194, -0.2590334, 0.2627473, 0.4151826, 0.3527639, -0.0009224077, -0.6704131, -0.6703671
 65688082, -0.1802349, 0.08880652, -0.7145178, -0.7529829, -0.2788066, 0.2756386, 3.615354, 3.586731, -0.1475472, 0.07436888, -0.3152887, -0.3205634, -0.2735894, 0.2632518, 0.4051316, 0.3500671, -0.003278129, -0.6659779, -0.6832832
 65688117, -0.1837237, 0.09000271, -0.7190284, -0.7522398, -0.2949926, 0.2956433, 3.625113, 3.569485, -0.1477746, 0.07435261, -0.3176419, -0.3213588, -0.2795726, 0.2636065, 0.3889013, 0.3372731, -0.01705047, -0.6702928, -0.6807477
 65688149, -0.1801979, 0.09012018, -0.7597222, -0.7520845, -0.3006991, 0.294577, 3.628297, 3.568381, -0.144616, 0.07452302, -0.3224882, -0.3223346, -0.2773775, 0.2578267, 0.3615174, 0.327995, -0.01742164, -0.680577, -0.6825362
 65688181, -0.1745755, 0.09158018, -0.75544, -0.7518718, -0.3044146, 0.291521, 3.635593, 3.570513, -0.1422576, 0.07440617, -0.322389, -0.322396, -0.2785963, 0.2549667, 0.3620789, 0.3145674, -0.01834613, -0.6755405, -0.6823719
 65688216, -0.174152, 0.09545275, -0.7255467, -0.7546458, -0.3091931, 0.2785265, 3.629249, 3.598847, -0.1433026, 0.07159224, -0.3253139, -0.3245049, -0.2832108, 0.2498618, 0.3590812, 0.3141436, -0.03063033, -0.6770632, -0.6824442
 65688249, -0.166455, 0.09528571, -0.7623502, -0.7576174, -0.3064705, 0.2633207, 3.640954, 3.591325, -0.1457413, 0.06929443, -0.3252833, -0.327288, -0.3028736, 0.2392591, 0.3800741, 0.3141226, -0.03956078, -0.6810476, -0.685029
 65688283, -0.1665671, 0.09240764, -0.7593104, -0.754889, -0.3126392, 0.2576356, 3.65216, 3.601575, -0.1548653, 0.06636489, -0.3231921, -0.3260035, -0.3084764, 0.2295923, 0.3816197, 0.3178977, -0.04745462, -0.6784245, -0.6871973
 65688319, -0.1703405, 0.06383228, -0.7566385, -0.7439211, -0.3113846, 0.2539137, 3.653148, 3.604607, -0.1570328, 0.0550561, -0.3222775, -0.3372928, -0.3137374, 0.214041, 0.3824217, 0.3293212, -0.05647835, -0.6774655, -0.6958815
 65688352, -0.1719999, 0.07037102, -0.7537379, -0.7642405, -0.3089482, 0.2427348, 3.660541, 3.602992, -0.1580181, 0.05276803, -0.3218845, -0.3374866, -0.3187208, 0.2069757, 0.3881623, 0.3206821, -0.05655572, -0.6744184, -0.7083819
 65688384, -0.173021, 0.02383721, -0.7529063, -0.7148561, -0.2988587, 0.2345326, 3.668092, 3.609863, -0.1581843, 0.04386933, -0.3215984, -0.3296893, -0.3183954, 0.2068654, 0.3959359, 0.3211324, -0.05736468, -0.6753474, -0.6670406
 65688420, -0.1726371, 0.01596391, -0.7506671, -0.715479, -0.2997074, 0.2291169, 3.681606, 3.645248, -0.1579696, 0.03356417, -0.3188658, -0.3226625, -0.3189337, 0.2079399, 0.3986934, 0.3211777, -0.05861657, -0.6722773, -0.6675572
 65688452, -0.1739329, -0.002700664, -0.748487, -0.7204847, -0.3061566, 0.2310474, 3.710082, 3.655708, -0.1579352, 0.030316, -0.3178323, -0.3214284, -0.3152156, 0.2070098, 0.3993888, 0.3140143, -0.05887943, -0.6709719, -0.6724731
 65688484, -0.177409, -0.003442775, -0.7463727, -0.7211929, -0.317214, 0.2180892, 3.72296, 3.705533, -0.1583413, 0.02782165, -0.3166229, -0.3223075, -0.3093042, 0.2057423, 0.3688922, 0.3311055, -0.05973324, -0.6700896, -0.6727381
 65688520, -0.1804835, 0.006266386, -0.7493115, -0.7273598, -0.3144461, 0.2198952, 3.732588, 3.714744, -0.1577076, 0.02781435, -0.3168377, -0.324017, -0.3071699, 0.2067368, 0.3554007, 0.3249346, -0.0543881, -0.6700464, -0.6776129
 65688551, -0.1792772, 0.006218989, -0.7518084, -0.7312093, -0.3090323, 0.2233294, 3.737084, 3.71874, -0.1502744, 0.02855965, -0.3199941, -0.3265755, -0.2951413, 0.2046051, 0.3271267, 0.3018542, -0.05138635, -0.6733136, -0.6790574
 65688583, -0.174093, -0.003856502, -0.7264318, -0.7383503, -0.307705, 0.220075, 3.74864, 3.728088, -0.1486878, 0.02871865, -0.3204502, -0.3263465, -0.2954893, 0.2057569, 0.3215985, 0.29768, -0.04932432, -0.6711181, -0.6830366
 65688619, -0.1782861, -0.005105186, -0.7505652, -0.7436569, -0.2956787, 0.2196866, 3.750198, 3.728858, -0.1471336, 0.02848038, -0.3209201, -0.3262863, -0.2870803, 0.2107401, 0.3008575, 0.3031688, -0.04699257, -0.672005, -0.6832338
 65688651, -0.1810489, 0.0001373366, -0.7523668, -0.7449613, -0.278001, 0.2255327, 3.731783, 3.711776, -0.1430611, 0.02652867, -0.3222461, -0.325921, -0.287818, 0.2130797, 0.2997078, 0.2959071, -0.04393263, -0.6752836, -0.6818542
 65688683, -0.1805696, -0.001932663, -0.7553478, -0.7492743, -0.2768475, 0.2275867, 3.707333, 3.696027, -0.139631, 0.02990326, -0.3235807, -0.3289758, -0.2824084, 0.2030324, 0.2283553, 0.2731437, -0.03975139, -0.6799253, -0.6829634
 65688719, -0.1774353, -0.01027963, -0.7626961, -0.7537099, -0.2685177, 0.2241421, 3.687919, 3.632491, -0.14258, 0.02813225, -0.3451805, -0.3425027, -0.2823405, 0.2384947, 0.1760352, 0.1705089, -0.03254752, -0.6884998, -0.6877815
 65688751, -0.1746746, 0.02453448, -0.7659329, -0.7646779, -0.2753586, 0.2363164, 3.631778, 3.634567, -0.1543658, 0.03301011, -0.3601991, -0.3784317, -0.2836328, 0.233455, 0.1212041, 0.1282221, -0.03124059, -0.6891959, -0.6932313
 65688783, -0.1741755, 0.02534832, -0.7675989, -0.7703604, -0.2755527, 0.2385944, 3.593379, 3.574978, -0.1549704, 0.0276295, -0.3619226, -0.3827274, -0.2777947, 0.2281301, 0.107576, 0.1017257, -0.03114386, -0.6918915, -0.6951347
 65688819, -0.1711088, -0.0182221, -0.7650323, -0.7484436, -0.2709962, 0.2297619, 3.531895, 3.507434, -0.1569212, 0.01939748, -0.39906, -0.4078005, -0.2752087, 0.2257057, 0.1052744, 0.09470511, -0.02961982, -0.6897199, -0.6893579
 65688851, -0.1409428, -0.01600828, -0.7437029, -0.7445711, -0.2505196, 0.2247369, 3.490756, 3.501946, -0.150531, 0.01808685, -0.4091548, -0.4169717, -0.2767974, 0.2219605, 0.1070505, 0.1107736, -0.03025711, -0.6871984, -0.6880667
 65688883, -0.1449289, -0.02115314, -0.7391633, -0.7388231, -0.2430906, 0.2247066, 3.461022, 3.480319, -0.1488382, 0.01792172, -0.385417, -0.4013097, -0.2948923, 0.2269062, 0.1594521, 0.1576292, -0.03233929, -0.6873038, -0.6869636
 65688918, -0.1700394, -0.02748064, -0.7661027, -0.7426177, -0.2005825, 0.2043594, 3.456021, 3.43649, -0.1499663, 0.01954699, -0.363451, -0.3658226, -0.3092943, 0.2159374, 0.2144855, 0.1984871, -0.0433658, -0.6920383, -0.6948347
 65688951, -0.1769522, 0.01309447, -0.7637247, -0.7676008, -0.1897469, 0.185344, 3.466697, 3.444293, -0.1634792, 0.02762824, -0.3148353, -0.3200153, -0.3091873, 0.2465625, 0.2926622, 0.2957839, -0.02944777, -0.690948, -0.6918682
 65688984, -0.1831971, 0.03289282, -0.7592666, -0.7604823, -0.2768402, 0.2021356, 3.461202, 3.392477, -0.1711469, 0.03757943, -0.3035134, -0.3018282, -0.3004169, 0.2149725, 0.3904621, 0.388851, -0.01753829, -0.6880707, -0.6844289
 65689019, -0.1810383, 0.03986855, -0.6966401, -0.7483003, -0.3155018, 0.2444429, 3.492416, 3.502007, -0.1751676, 0.03565576, -0.2932533, -0.3018943, -0.3108694, 0.2221697, 0.4817505, 0.4890191, -0.01360263, -0.6518406, -0.6722872
 65689052, -0.1881793, 0.03273563, -0.707646, -0.6818906, -0.315872, 0.2547297, 3.48509, 3.560747, -0.1720517, 0.03668322, -0.220792, -0.2276802, -0.3495335, 0.2304912, 0.5126871, 0.5683799, -0.01859688, -0.6367127, -0.6358891
 65689089, -0.1668783, 0.006919295, -0.6199089, -0.6353435, -0.326522, 0.2744621, 3.501328, 3.581913, -0.1690821, 0.03738876, -0.1663246, -0.1695358, -0.3280247, 0.2106274, 0.5925086, 0.6111065, -0.008086613, -0.5452394, -0.5587272
 65689124, -0.1590118, 0.008571306, -0.5339458, -0.5153366, -0.3298126, 0.2718085, 3.504375, 3.57965, -0.1716243, 0.0208593, -0.05437889, -0.06160244, -0.3367524, 0.2163462, 0.6059541, 0.6236933, -0.02269911, -0.4591445, -0.4330789
 65689155, -0.1267439, 0.001447193, -0.4202619, -0.3882883, -0.3215183, 0.2758549, 3.497797, 3.566058, -0.1702715, 0.02232409, 0.05277843, 0.05663209, -0.3391772, 0.2202585, 0.6154164, 0.62497, -0.0276043, -0.3394988, -0.3091127
 65689190, -0.1257752, -0.002552761, -0.2629838, -0.2572672, -0.3172856, 0.2746449, 3.484185, 3.573986, -0.153859, 0.004388515, 0.09143746, 0.09329838, -0.3426585, 0.2242607, 0.6221436, 0.6168271, -0.04794279, -0.1902517, -0.179591
 65689224, -0.09566272, -0.05065528, -0.251831, -0.2300532, -0.2695626, 0.2714806, 3.478828, 3.551962, -0.1223647, -0.0168517, 0.06501028, 0.1496424, -0.361759, 0.2217104, 0.6156637, 0.6042732, -0.0572065, -0.1917041, -0.1699263
 65689255, -0.09372582, 0.02511142, -0.1423707, -0.1090999, -0.2888545, 0.2674538, 3.500179, 3.559692, -0.1302929, -0.01525716, 0.119963, 0.1410153, -0.3741252, 0.2219005, 0.6005769, 0.588966, -0.06767122, -0.05847422, -0.05442237
 65689289, -0.09511694, -0.04550693, -0.1667328, -0.1504299, -0.2986508, 0.2608034, 3.520583, 3.564449, -0.1305411, -0.01574829, 0.09624189, 0.1382675, -0.3764425, 0.2175267, 0.5952846, 0.5732567, -0.06394018, -0.07162613, -0.05539771
