TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72007434, -0.4455148, -0.3493136, -0.2977726, -0.3288648, -0.7396922, -0.2538196, 3.196194, 3.396097, -0.5323027, -0.3717434, 0.0269438, -0.002048761, -0.7476397, -0.2532101, 0.4704992, 0.4842989, -0.477479, -0.2334138, -0.3088407
 72007470, -0.480818, -0.3219788, -0.4381303, -0.465498, -0.7411802, -0.2533634, 3.191185, 3.403636, -0.5719019, -0.3577845, -0.0208095, -0.03269473, -0.7623239, -0.2276223, 0.4741067, 0.4384642, -0.4842328, -0.3610083, -0.3944162
 72007503, -0.491021, -0.284225, -0.6007146, -0.6367342, -0.7271985, -0.2725168, 3.213557, 3.438143, -0.5651956, -0.3239649, -0.1446015, -0.1736168, -0.7861713, -0.2713953, 0.4676767, 0.3751678, -0.4745901, -0.5273907, -0.5634104
 72007535, -0.5049668, -0.2614748, -0.7024152, -0.7221543, -0.726403, -0.2743211, 3.214089, 3.412818, -0.5556147, -0.3181718, -0.2834155, -0.2890776, -0.7894457, -0.2625726, 0.4302416, 0.3503119, -0.4639259, -0.6364118, -0.6561509
 72007570, -0.5345289, -0.2843854, -0.7407776, -0.7312005, -0.7203572, -0.2593431, 3.22347, 3.352656, -0.5505268, -0.3196319, -0.3253104, -0.3016317, -0.8097417, -0.2331399, 0.4402565, 0.307157, -0.4534192, -0.6799805, -0.6559634
 72007602, -0.5348037, -0.2582998, -0.7378784, -0.7208064, -0.7177321, -0.2305297, 3.251044, 3.313992, -0.5387073, -0.3264819, -0.3413732, -0.3339811, -0.7854568, -0.2616494, 0.3035598, 0.1588035, -0.4529544, -0.6790353, -0.6619633
 72007639, -0.5175329, -0.2730289, -0.7302777, -0.7324545, -0.7355328, -0.1865528, 3.228521, 3.207161, -0.5296397, -0.314189, -0.3854294, -0.3713391, -0.7087522, -0.2491129, 0.1393446, 0.07590888, -0.4589724, -0.6744373, -0.6766142
 72007670, -0.5143036, -0.2715046, -0.729543, -0.7355416, -0.7213762, -0.1911718, 3.10787, 3.057047, -0.5318493, -0.3126613, -0.388902, -0.3740654, -0.7184631, -0.2446803, 0.08175966, 0.06055243, -0.4602587, -0.6740862, -0.6800848
 72007703, -0.5142494, -0.2715613, -0.7294585, -0.7351527, -0.6985226, -0.210731, 2.980784, 2.963875, -0.5370203, -0.3061198, -0.381502, -0.3721464, -0.729377, -0.2362422, 0.09962997, 0.09013487, -0.4652437, -0.6757794, -0.6814736
 72007738, -0.515801, -0.2713787, -0.7267815, -0.7315096, -0.6873439, -0.2477393, 2.891092, 2.942367, -0.547, -0.3150885, -0.3472525, -0.3359118, -0.7325874, -0.2375329, 0.167078, 0.1557197, -0.4760737, -0.6739805, -0.6787086
 72007771, -0.5342011, -0.2701498, -0.7617214, -0.725952, -0.6811467, -0.2405441, 2.851873, 2.900248, -0.5654867, -0.3202484, -0.3310124, -0.3285726, -0.7314029, -0.261437, 0.2410604, 0.21412, -0.4810533, -0.6897349, -0.672175
 72007804, -0.5224186, -0.2919078, -0.7329605, -0.7290033, -0.6672167, -0.2686815, 2.833226, 2.907283, -0.5706136, -0.3417753, -0.3214878, -0.3190468, -0.7315902, -0.2750218, 0.2766964, 0.2661726, -0.4883629, -0.6797935, -0.654067
 72007839, -0.5361997, -0.3123146, -0.7270247, -0.700661, -0.67757, -0.2757716, 2.842622, 2.935808, -0.5841272, -0.3607758, -0.3058465, -0.3023879, -0.7333211, -0.3023592, 0.3340207, 0.3083449, -0.5003163, -0.6564374, -0.6485736
 72007875, -0.5834062, -0.3618041, -0.7192836, -0.7353992, -0.6593686, -0.3235996, 2.828975, 2.952698, -0.5881562, -0.3702468, -0.2992444, -0.3033913, -0.7411788, -0.3084761, 0.353126, 0.3288267, -0.5028139, -0.653368, -0.6661194
 72007907, -0.580083, -0.3888948, -0.7221794, -0.7303963, -0.6827862, -0.3229629, 2.861711, 2.97428, -0.5972555, -0.3933809, -0.2971685, -0.2959122, -0.7613555, -0.3060566, 0.3715206, 0.3456245, -0.5088506, -0.6724533, -0.6576023
 72007940, -0.6216473, -0.416095, -0.7381107, -0.7328811, -0.6770086, -0.3359721, 2.856665, 2.994076, -0.6028672, -0.3963068, -0.2960677, -0.2944179, -0.7737454, -0.3119652, 0.3764274, 0.3583503, -0.5142995, -0.665211, -0.6537117
 72007970, -0.6142938, -0.4481786, -0.7105762, -0.7436172, -0.674696, -0.3505167, 2.89515, 3.004674, -0.6072164, -0.4039125, -0.2971823, -0.2993613, -0.796734, -0.312084, 0.3789844, 0.3612012, -0.520043, -0.6652537, -0.6646976
 72008002, -0.6186096, -0.4428006, -0.7018036, -0.705327, -0.7124211, -0.3563566, 2.92295, 3.013745, -0.6162251, -0.4140487, -0.3016637, -0.2996419, -0.814167, -0.3116697, 0.3650802, 0.3525818, -0.5292996, -0.6575364, -0.6610599
 72008037, -0.623444, -0.4561263, -0.7082399, -0.7076466, -0.7169641, -0.3606973, 2.92735, 3.017383, -0.6265289, -0.4259558, -0.317001, -0.3076863, -0.8429086, -0.3153996, 0.3179488, 0.3115287, -0.5420569, -0.6648122, -0.6642189
 72008070, -0.6213651, -0.4606203, -0.7071906, -0.7083691, -0.7410777, -0.3400594, 2.924507, 3.039909, -0.6305226, -0.4365044, -0.3301555, -0.330453, -0.8249257, -0.3113525, 0.2752522, 0.2771247, -0.5447964, -0.6635603, -0.6647388
 72008102, -0.6224883, -0.4687938, -0.7078094, -0.7120419, -0.759582, -0.3288054, 2.939558, 3.050598, -0.6322306, -0.4380667, -0.3338383, -0.3321251, -0.8294961, -0.3321523, 0.2669566, 0.2666607, -0.5483999, -0.6637744, -0.6680069
 72008139, -0.6252149, -0.4870313, -0.709486, -0.7088695, -0.7702611, -0.33088, 2.978403, 3.066179, -0.6323228, -0.4377674, -0.3329931, -0.3280771, -0.8451706, -0.3337878, 0.2760335, 0.2748478, -0.5500094, -0.6652935, -0.664677
 72008171, -0.627699, -0.4937477, -0.7125562, -0.7406193, -0.7854497, -0.3438199, 3.024259, 3.129811, -0.636704, -0.4356475, -0.3222885, -0.3187818, -0.8692476, -0.3388512, 0.3221054, 0.3374886, -0.555113, -0.6673893, -0.6631562
 72008203, -0.6671982, -0.4806077, -0.7424731, -0.7401853, -0.8095751, -0.3400508, 3.060861, 3.14818, -0.6475247, -0.4335983, -0.2972713, -0.3066062, -0.8897105, -0.3406245, 0.3931831, 0.3883794, -0.5557679, -0.6636162, -0.6626766
 72008238, -0.6678692, -0.4617248, -0.7381092, -0.736551, -0.8129997, -0.3410528, 3.088542, 3.189164, -0.6503453, -0.4334074, -0.2918658, -0.2952083, -0.8925873, -0.3283115, 0.4332024, 0.4377495, -0.5568752, -0.6605382, -0.6605581
 72008272, -0.6653107, -0.4519861, -0.7367995, -0.7210652, -0.8054623, -0.3298714, 3.123032, 3.238006, -0.6542873, -0.4321057, -0.2833678, -0.2848257, -0.8849906, -0.3189137, 0.4428448, 0.4906847, -0.5563084, -0.6585622, -0.6542519
 72008302, -0.6587958, -0.4463226, -0.7323943, -0.7132719, -0.8375839, -0.3282176, 3.157166, 3.248886, -0.6595902, -0.4325603, -0.2751554, -0.2816598, -0.9006785, -0.3171991, 0.5149263, 0.4945361, -0.5580597, -0.6543338, -0.6408937
 72008338, -0.6533761, -0.4408247, -0.7293161, -0.699517, -0.8384984, -0.3101037, 3.164587, 3.300241, -0.6624844, -0.4337212, -0.2708956, -0.2744578, -0.9014981, -0.3136106, 0.5175981, 0.5144356, -0.5596476, -0.6508659, -0.6307943
 72008370, -0.6474878, -0.4314451, -0.7016345, -0.7033727, -0.8414028, -0.300007, 3.166345, 3.305149, -0.6652181, -0.4376389, -0.2626235, -0.2762927, -0.9012002, -0.3096753, 0.5171272, 0.5177296, -0.5615062, -0.6374754, -0.646304
 72008403, -0.6465612, -0.4382324, -0.7102842, -0.7151734, -0.8641258, -0.2750502, 3.185118, 3.326005, -0.6643911, -0.4418815, -0.265834, -0.2797319, -0.897699, -0.3055623, 0.4712346, 0.4983243, -0.5661494, -0.6418716, -0.6535721
 72008438, -0.6681984, -0.4479295, -0.7398725, -0.7324766, -0.8782657, -0.2581246, 3.192002, 3.340096, -0.6608028, -0.4436962, -0.2832406, -0.2929132, -0.9002668, -0.311363, 0.4144285, 0.4141826, -0.5636054, -0.6697071, -0.6699353
 72008470, -0.6741957, -0.4460842, -0.7361451, -0.7326111, -0.8903294, -0.243719, 3.195261, 3.325766, -0.6586171, -0.4432509, -0.2969053, -0.2985191, -0.8938551, -0.3058397, 0.3422185, 0.3186693, -0.5582674, -0.6614183, -0.6683651
 72008505, -0.6333269, -0.4616143, -0.7272882, -0.7377254, -0.9146209, -0.2338135, 3.214803, 3.291276, -0.6573617, -0.4364777, -0.3398787, -0.3423076, -0.8893111, -0.3079756, 0.2021815, 0.2239922, -0.5567684, -0.662775, -0.6732122
 72008538, -0.6853989, -0.4619793, -0.7533946, -0.737073, -0.8950204, -0.2245742, 3.173967, 3.235908, -0.649735, -0.428085, -0.3856961, -0.3777092, -0.8513569, -0.3043819, 0.1006616, 0.1123944, -0.5568024, -0.6792485, -0.6748284
 72008571, -0.696552, -0.4750171, -0.7599093, -0.7331514, -0.8354518, -0.1984009, 3.056146, 3.076802, -0.6381109, -0.4214329, -0.4214763, -0.4184895, -0.8162557, -0.3065927, 0.05561782, 0.04249902, -0.5548158, -0.6984051, -0.6708945
 72008603, -0.699115, -0.4775047, -0.759012, -0.7327184, -0.7753528, -0.1779372, 2.881862, 2.904512, -0.6388266, -0.4134401, -0.4238657, -0.4188908, -0.7969814, -0.2969643, 0.06963358, 0.04666118, -0.555104, -0.7011842, -0.6708027
 72008638, -0.6746334, -0.4770883, -0.7543393, -0.7286105, -0.751651, -0.1857029, 2.762833, 2.778848, -0.639562, -0.4077813, -0.3989323, -0.4008829, -0.7998855, -0.2762218, 0.130914, 0.0842509, -0.5517572, -0.6810221, -0.6705871
 72008670, -0.6777993, -0.4779066, -0.7493571, -0.726774, -0.6809569, -0.2194849, 2.648106, 2.757311, -0.6489633, -0.4190728, -0.3528274, -0.3371304, -0.7902063, -0.2826116, 0.2462622, 0.1729036, -0.5466247, -0.6797915, -0.6710801
 72008703, -0.6837173, -0.4777378, -0.7508596, -0.7265177, -0.7005355, -0.2415589, 2.639062, 2.787017, -0.6629015, -0.4368621, -0.3110203, -0.300788, -0.8024449, -0.3157914, 0.3833999, 0.2773381, -0.5465721, -0.6782792, -0.6742676
 72008738, -0.6355042, -0.4675981, -0.7115954, -0.7173563, -0.6819022, -0.2359179, 2.643169, 2.824246, -0.6687803, -0.473913, -0.2812893, -0.2872806, -0.8150541, -0.3298212, 0.4736525, 0.3979638, -0.5425399, -0.6618507, -0.6676115
 72008773, -0.6553635, -0.4767523, -0.6989723, -0.6954379, -0.716796, -0.1987924, 2.673813, 2.795018, -0.6607111, -0.5073872, -0.2000204, -0.2025429, -0.825497, -0.146491, 0.5643722, 0.6524748, -0.5394016, -0.652404, -0.6159213
 72008805, -0.6844937, -0.5229085, -0.6355291, -0.6554813, -0.763806, -0.1342864, 2.711987, 2.847691, -0.6828018, -0.501169, -0.1352094, -0.1342893, -0.8270899, -0.1947414, 0.5754421, 0.6670268, -0.5389585, -0.5920662, -0.5892076
 72008841, -0.7295827, -0.552288, -0.553043, -0.4850422, -0.8169566, -0.09021497, 2.783108, 2.922652, -0.6833966, -0.4826981, -0.07545295, -0.0724887, -0.8209248, -0.2307128, 0.5891749, 0.6795079, -0.5360386, -0.4467214, -0.4422264
 72008872, -0.6822256, -0.5660043, -0.3720887, -0.3428437, -0.8378629, -0.09329558, 2.86298, 3.020922, -0.6741714, -0.4459914, -0.003665569, 0.02497931, -0.8091567, -0.2505985, 0.5746889, 0.6682881, -0.539784, -0.3266456, -0.2974007
 72008906, -0.6939373, -0.6660585, -0.2389547, -0.2689601, -0.8365704, -0.1493835, 2.90986, 3.065218, -0.6540922, -0.4392382, 0.0836243, 0.1101729, -0.7977222, -0.2605395, 0.5681196, 0.6319014, -0.5413799, -0.1921837, -0.1821382
 72008942, -0.6765658, -0.5852256, -0.1575583, -0.1608557, -0.8166327, -0.2095055, 2.927053, 3.103155, -0.6436977, -0.4287961, 0.1403003, 0.1442892, -0.789389, -0.2737462, 0.570253, 0.6277138, -0.5450272, -0.1064876, -0.109785
 72008976, -0.7145963, -0.5601001, -0.08833435, -0.1250439, -0.8074211, -0.2195769, 2.919052, 3.093494, -0.6343914, -0.41208, 0.1764763, 0.1812834, -0.7820671, -0.2907929, 0.5673697, 0.6005102, -0.5471323, -0.01454782, -0.06442285
 72009014, -0.6338018, -0.6091167, -0.05793268, -0.03442217, -0.797168, -0.2292287, 2.873645, 3.044811, -0.6249014, -0.4231858, 0.1939062, 0.1855562, -0.7806245, -0.2937705, 0.5640104, 0.5786875, -0.5503466, 0.01670327, 0.03554443
 72009041, -0.5992011, -0.5283521, 0.002040021, -0.1909383, -0.7774933, -0.2182528, 2.824526, 3.010072, -0.6105688, -0.4301053, 0.1642983, 0.1370015, -0.7893389, -0.2763434, 0.5174299, 0.5124977, -0.546792, -0.07873982, -0.1219554
 72009070, -0.5203052, -0.48457, -0.2624282, -0.2556478, -0.7683792, -0.2128689, 2.797068, 2.958963, -0.5957075, -0.4383243, 0.1112303, 0.1147635, -0.7873773, -0.2681417, 0.4963368, 0.4601293, -0.5459126, -0.1917101, -0.1849297
 72009106, -0.4855823, -0.4547622, -0.2611631, -0.3099921, -0.7825287, -0.2153937, 2.775467, 2.943982, -0.59014, -0.4810564, 0.1035418, 0.03057155, -0.7805591, -0.2707326, 0.461927, 0.4367124, -0.5395781, -0.1922033, -0.2410323
 72009142, -0.4920502, -0.4961709, -0.2449124, -0.2356879, -0.7961206, -0.2180375, 2.767113, 2.957334, -0.5938131, -0.4233642, 0.1239648, 0.09452674, -0.7800889, -0.2710159, 0.457804, 0.4299831, -0.540533, -0.1803172, -0.1770664
 72009176, -0.4920553, -0.4549769, -0.4045216, -0.353034, -0.7986208, -0.2237673, 2.768991, 2.97311, -0.603247, -0.4237683, 0.06681654, 0.01531538, -0.7852778, -0.2746469, 0.4257693, 0.3990931, -0.5379564, -0.3416216, -0.2857676
 72009210, -0.5346124, -0.4328285, -0.5350021, -0.5656635, -0.8044774, -0.2471914, 2.786443, 3.011278, -0.6084195, -0.4235696, -0.07069235, -0.09402791, -0.7916859, -0.2898209, 0.409228, 0.3829195, -0.5404525, -0.4719311, -0.4984018
 72009244, -0.5747111, -0.4436156, -0.6731778, -0.6629404, -0.8011134, -0.2643931, 2.812541, 3.033288, -0.622379, -0.4249734, -0.21152, -0.2348191, -0.793355, -0.3056742, 0.3643282, 0.3222814, -0.5343186, -0.6157309, -0.6054934
 72009274, -0.6137759, -0.4238415, -0.7345887, -0.7306329, -0.7952564, -0.2806123, 2.849876, 3.061057, -0.6217207, -0.4303899, -0.3032077, -0.3030019, -0.7930866, -0.3110227, 0.3225629, 0.274514, -0.5269076, -0.6812309, -0.6772751
 72009307, -0.6273115, -0.4291003, -0.7389589, -0.728462, -0.7873238, -0.2911709, 2.870903, 3.075437, -0.6178144, -0.4331639, -0.3289868, -0.3111102, -0.7936271, -0.3235671, 0.2622573, 0.2083081, -0.5206273, -0.6899092, -0.6794123
 72009340, -0.650006, -0.4635382, -0.7654602, -0.7495168, -0.7723584, -0.3047184, 2.884064, 3.098613, -0.5899411, -0.4155819, -0.3480667, -0.3438228, -0.7862062, -0.3364439, 0.1855602, 0.1275624, -0.5066483, -0.6875724, -0.6762997
 72009372, -0.6539916, -0.4299805, -0.7641332, -0.7204642, -0.7749484, -0.3064111, 2.917126, 3.090995, -0.5918237, -0.4149422, -0.3504689, -0.3436626, -0.7577946, -0.3368791, 0.175516, 0.1311422, -0.5049763, -0.6878172, -0.6736031
 72009407, -0.6192061, -0.4297757, -0.7339632, -0.7120581, -0.7594115, -0.3120618, 2.930357, 3.084465, -0.6174307, -0.414946, -0.3438445, -0.3262311, -0.7454418, -0.3321781, 0.1856295, 0.1994384, -0.4999266, -0.6862357, -0.6643306
 72009439, -0.6356791, -0.4330233, -0.7280714, -0.719974, -0.7476952, -0.322488, 2.931557, 3.043609, -0.6518776, -0.4297987, -0.3342337, -0.3336144, -0.7362925, -0.3245434, 0.2397503, 0.2586992, -0.4965058, -0.678696, -0.6705986
 72009472, -0.6383465, -0.4306141, -0.7268193, -0.7136384, -0.7580448, -0.3225685, 2.953359, 3.037005, -0.6684157, -0.4412356, -0.3188716, -0.3218904, -0.7407666, -0.316282, 0.2799768, 0.3344792, -0.4958255, -0.6753639, -0.662183
 72009507, -0.6592828, -0.4246357, -0.7012224, -0.67412, -0.7588881, -0.3151033, 2.954671, 3.021583, -0.6779432, -0.4502618, -0.2994207, -0.2992541, -0.756443, -0.3081675, 0.3313917, 0.3638769, -0.4977191, -0.6478049, -0.6207025
 72009539, -0.6836678, -0.4239715, -0.7288115, -0.680425, -0.7773148, -0.2900585, 2.959105, 3.023883, -0.6808335, -0.446543, -0.2994689, -0.2980714, -0.7734815, -0.2982547, 0.3861834, 0.3757262, -0.4963833, -0.6593724, -0.6264361
 72009575, -0.6982152, -0.4201705, -0.6978329, -0.6874221, -0.7774928, -0.2848803, 2.961311, 3.021355, -0.6808305, -0.4439659, -0.2823606, -0.2785242, -0.7814519, -0.2846197, 0.4159825, 0.3978125, -0.4925353, -0.6426685, -0.6322577
 72009608, -0.7114791, -0.418349, -0.7239721, -0.7015759, -0.7896967, -0.2600409, 2.956445, 3.014372, -0.6821087, -0.4412816, -0.2782187, -0.2780634, -0.7856619, -0.2696867, 0.4391664, 0.4101066, -0.490854, -0.6674985, -0.6451023
 72009639, -0.729475, -0.4140658, -0.7374021, -0.725171, -0.7986698, -0.2485631, 2.957855, 3.014761, -0.6852893, -0.4337741, -0.2705752, -0.2800219, -0.7872957, -0.2425647, 0.4522387, 0.4217409, -0.4889608, -0.6592907, -0.6672833
 72009671, -0.7509162, -0.4296814, -0.7351371, -0.7423079, -0.8080392, -0.2224591, 2.956785, 3.012245, -0.6870182, -0.4282807, -0.2766005, -0.2857121, -0.7890389, -0.2316775, 0.4557421, 0.4138103, -0.4830723, -0.6543077, -0.6680495
 72009707, -0.7636607, -0.4295317, -0.7506863, -0.742742, -0.8252273, -0.2014931, 2.942332, 3.000183, -0.6943858, -0.4232601, -0.3058906, -0.2952022, -0.7961974, -0.1985955, 0.4507361, 0.3684667, -0.4786717, -0.6697297, -0.6681082
 72009739, -0.7639095, -0.436664, -0.7412645, -0.7443847, -0.8378505, -0.1804338, 2.940114, 3.004532, -0.6876281, -0.4199088, -0.3058869, -0.2982194, -0.8039753, -0.1928444, 0.4284295, 0.3301065, -0.4738461, -0.6603338, -0.6690736
 72009771, -0.7320805, -0.4352024, -0.7172348, -0.745822, -0.8505449, -0.1626853, 2.937543, 3.037637, -0.667123, -0.4048945, -0.3191274, -0.3185065, -0.8046515, -0.1986612, 0.3809185, 0.2692654, -0.4664434, -0.6560507, -0.6703844
 72009806, -0.721464, -0.4355269, -0.7186018, -0.7542143, -0.8549082, -0.1655351, 2.955027, 3.066607, -0.6634907, -0.4028459, -0.3193665, -0.3210655, -0.8063573, -0.2215321, 0.3473153, 0.2110501, -0.4675671, -0.6576767, -0.6773368
 72009841, -0.7139171, -0.4377912, -0.7174613, -0.7551801, -0.8537993, -0.206756, 2.97913, 3.14533, -0.6623401, -0.4014276, -0.3194761, -0.319709, -0.8080888, -0.2263606, 0.3395226, 0.204321, -0.468264, -0.657288, -0.6793029
 72009872, -0.7321162, -0.4365035, -0.7417955, -0.7550813, -0.8377002, -0.246511, 3.030519, 3.187671, -0.6618742, -0.402216, -0.3192528, -0.319151, -0.8139126, -0.2472112, 0.3468702, 0.2137436, -0.4720047, -0.6610094, -0.6792588
 72009907, -0.7176391, -0.4331332, -0.7383577, -0.751889, -0.819782, -0.2754257, 3.058963, 3.250683, -0.6616727, -0.4114569, -0.3175403, -0.3175303, -0.8249632, -0.2645918, 0.3731642, 0.2678018, -0.4771808, -0.6653825, -0.6765202
 72009939, -0.6902957, -0.4313011, -0.7190108, -0.7464635, -0.8122373, -0.298753, 3.072684, 3.28287, -0.6623996, -0.4197847, -0.2916759, -0.3111362, -0.825143, -0.2818936, 0.4066374, 0.3003508, -0.4849258, -0.6487642, -0.6728132
 72009972, -0.6858097, -0.4242814, -0.7127827, -0.7297762, -0.8042192, -0.3026248, 3.102288, 3.282804, -0.6642778, -0.4232771, -0.284689, -0.3017758, -0.8267757, -0.2940799, 0.4272193, 0.3451865, -0.4971287, -0.6442803, -0.6633613
 72010007, -0.6729124, -0.4258294, -0.7162987, -0.7181367, -0.8048115, -0.3191667, 3.106545, 3.292525, -0.6671571, -0.4272824, -0.2798413, -0.298312, -0.8274305, -0.3027806, 0.4341681, 0.3462993, -0.5024428, -0.638884, -0.6494821
 72010046, -0.6683186, -0.4303403, -0.7349745, -0.7169417, -0.8141919, -0.3202985, 3.118122, 3.296279, -0.6671563, -0.4280987, -0.2891641, -0.2982847, -0.8281901, -0.3121119, 0.4358245, 0.3404177, -0.5096869, -0.6625016, -0.6473058
 72010077, -0.6490938, -0.4423154, -0.7303924, -0.7095322, -0.8198875, -0.316065, 3.127447, 3.296567, -0.6657092, -0.4282642, -0.2916, -0.2971503, -0.8408598, -0.3103538, 0.4083647, 0.3351554, -0.517343, -0.6635476, -0.6426874
 72010112, -0.672483, -0.4610797, -0.7324177, -0.7205231, -0.8276058, -0.3012155, 3.137174, 3.27172, -0.6640632, -0.4265002, -0.2963007, -0.2995176, -0.8566349, -0.3061747, 0.3358359, 0.298574, -0.5375478, -0.662673, -0.6545173
 72010141, -0.6733704, -0.4684505, -0.7383045, -0.7310935, -0.8420912, -0.2761085, 3.141998, 3.255468, -0.6635551, -0.4264079, -0.3126878, -0.303726, -0.8588808, -0.2890023, 0.274899, 0.2399635, -0.5417112, -0.6659337, -0.6623663
 72010177, -0.6391871, -0.4751682, -0.7371228, -0.7386774, -0.8506991, -0.2586446, 3.130769, 3.222992, -0.6641202, -0.4288003, -0.3406792, -0.3309889, -0.8709283, -0.2821794, 0.1957257, 0.1663459, -0.5477281, -0.668577, -0.6701316
 72010208, -0.6726874, -0.4752181, -0.7504687, -0.7365776, -0.8484879, -0.2292147, 3.094493, 3.175535, -0.6540937, -0.4237466, -0.3902301, -0.3791842, -0.8610192, -0.2737249, 0.1026949, 0.1038123, -0.5548996, -0.6723259, -0.6703371
 72010240, -0.7019551, -0.4796, -0.7492764, -0.7341052, -0.8416834, -0.2000304, 3.063212, 3.141336, -0.6563478, -0.4370547, -0.4185347, -0.404922, -0.850242, -0.272197, 0.06007472, 0.04926331, -0.5632073, -0.7097856, -0.6692357
 72010276, -0.6080225, -0.4847004, -0.7958431, -0.7347162, -0.8098993, -0.1673049, 2.990711, 3.041698, -0.6591092, -0.4331609, -0.4455204, -0.4285167, -0.8439521, -0.2602125, 0.05933589, 0.02172835, -0.5643553, -0.734722, -0.673595
 72010308, -0.6069129, -0.4996499, -0.7859872, -0.7527391, -0.7879645, -0.1522221, 2.925075, 2.963916, -0.6612007, -0.4379421, -0.4384381, -0.4245827, -0.8604732, -0.2692555, 0.1010318, 0.07667563, -0.5668848, -0.7280984, -0.6757726
 72010340, -0.6791288, -0.4825796, -0.7474978, -0.7337058, -0.7682337, -0.1706836, 2.884352, 2.924999, -0.6716208, -0.4472712, -0.3896106, -0.3703423, -0.8632435, -0.2808962, 0.1697497, 0.1511083, -0.5721819, -0.6795606, -0.6781656
 72010375, -0.6796904, -0.4797094, -0.751626, -0.7326533, -0.7581871, -0.2156919, 2.886084, 2.951394, -0.682224, -0.4607789, -0.3316784, -0.3240012, -0.8760967, -0.2600072, 0.2646206, 0.2508363, -0.5729814, -0.6808819, -0.6788362
 72010407, -0.6246902, -0.4784831, -0.7382947, -0.7313383, -0.7711278, -0.2315991, 2.9384, 2.966251, -0.6848547, -0.4775553, -0.3055609, -0.302744, -0.8826889, -0.2507256, 0.3662353, 0.3835914, -0.5790081, -0.6858557, -0.6788993
 72010440, -0.6289358, -0.4793523, -0.7333933, -0.7224395, -0.7785487, -0.2322793, 2.998247, 3.049711, -0.6883851, -0.507817, -0.2693044, -0.2660309, -0.9038941, -0.2642985, 0.4641732, 0.5117264, -0.5800276, -0.683889, -0.6729352
 72010476, -0.6689324, -0.4952286, -0.696548, -0.6868631, -0.842491, -0.2171082, 3.053894, 3.154207, -0.7007619, -0.5259734, -0.1893798, -0.1870865, -0.9347301, -0.2738228, 0.5973254, 0.5939589, -0.5853769, -0.6282151, -0.6382201
 72010509, -0.6562084, -0.5252026, -0.5755434, -0.6371379, -0.870635, -0.2057755, 3.115339, 3.279525, -0.7035591, -0.5265691, -0.1220866, -0.1286347, -0.9466212, -0.2834925, 0.6700485, 0.6029884, -0.5917228, -0.528268, -0.5898625
 72010539, -0.7263331, -0.6002911, -0.5902321, -0.5907489, -0.9331221, -0.255209, 3.173251, 3.390999, -0.694814, -0.521551, -0.09100288, -0.0846805, -0.94769, -0.3405354, 0.6758885, 0.6069716, -0.5971017, -0.5125508, -0.5207875
 72010574, -0.7472986, -0.6337931, -0.4697133, -0.5046459, -0.9669651, -0.3223846, 3.191456, 3.416795, -0.6827518, -0.5010352, -0.06506493, -0.05796449, -0.9334173, -0.3596397, 0.6515684, 0.6024386, -0.5979138, -0.3917775, -0.4220618
 72010610, -0.8137307, -0.5926831, -0.3437521, -0.3728452, -0.982537, -0.3649909, 3.181823, 3.402545, -0.6579092, -0.493461, 0.05314404, 0.02712598, -0.9091944, -0.3975329, 0.6163419, 0.5922593, -0.5994652, -0.2636242, -0.3171259
 72010640, -0.8255063, -0.6386077, -0.2352051, -0.2763232, -0.9823241, -0.3865536, 3.162452, 3.383719, -0.655844, -0.4850295, 0.1191635, 0.1034599, -0.8890828, -0.4126821, 0.5693876, 0.5722979, -0.6078999, -0.1563196, -0.1935622
 72010673, -0.7907237, -0.6238763, -0.1372078, -0.1689224, -0.9580614, -0.3951744, 3.130632, 3.313308, -0.662181, -0.4853295, 0.1461536, 0.1219497, -0.884576, -0.4168481, 0.5610499, 0.5349812, -0.6118863, -0.05888987, -0.09180404
 72010707, -0.7185698, -0.6006878, -0.0595574, -0.1627322, -0.9304848, -0.3899991, 3.072473, 3.301409, -0.6498138, -0.5039893, 0.1870092, 0.104859, -0.8937431, -0.4127767, 0.4851807, 0.5134874, -0.633895, 0.001037121, -0.08725144
 72010738, -0.6702553, -0.6242149, -0.06965173, -0.01889076, -0.9031247, -0.4428082, 3.047995, 3.093788, -0.6609695, -0.486098, 0.193751, 0.1221922, -0.8897176, -0.3995827, 0.4662594, 0.4430557, -0.6056252, -0.00734492, -0.08026417
 72010774, -0.6113923, -0.5934812, -0.2902551, -0.1586255, -0.8966927, -0.4527493, 3.031089, 3.091011, -0.6480853, -0.402372, 0.07075873, 0.09915179, -0.8843717, -0.3959141, 0.4389875, 0.4087006, -0.6629797, -0.2127832, -0.07174656
 72010806, -0.6213176, -0.6275194, -0.3249981, -0.3415999, -0.8908265, -0.4702004, 3.051304, 3.101699, -0.645834, -0.4958094, 0.04923543, 0.001766354, -0.8748325, -0.3989977, 0.4013022, 0.3708219, -0.692394, -0.2493322, -0.2833681
 72010840, -0.6241912, -0.6191958, -0.4716356, -0.4866887, -0.9021451, -0.3697013, 3.103786, 3.389327, -0.6537099, -0.4822127, -0.03456834, -0.02955419, -0.88412, -0.4158949, 0.3201188, 0.375737, -0.6472212, -0.3990883, -0.4263566
