TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74706642, -0.2078882, -0.1254418, -0.7317397, -0.7464728, -0.6435068, 0.2828593, 2.769468, 2.738419, -0.2576178, -0.0955606, -0.3727431, -0.3741878, -0.4915404, 0.10073, 0.1912502, 0.1541655, -0.1527466, -0.6694185, -0.7120947
 74706679, -0.1624589, -0.1239197, -0.8030646, -0.7443404, -0.6374109, 0.2730081, 2.778819, 2.747092, -0.2573534, -0.09866305, -0.3715675, -0.3776947, -0.4879164, 0.1029565, 0.1873373, 0.1509878, -0.1521751, -0.7407423, -0.7098771
 74706717, -0.1620512, -0.1308179, -0.8034443, -0.7551545, -0.625826, 0.2683399, 2.794329, 2.756102, -0.2569276, -0.09836894, -0.3718743, -0.3771914, -0.4788848, 0.104438, 0.1892532, 0.1543935, -0.1515494, -0.7411208, -0.7207596
 74706749, -0.1718314, -0.1337783, -0.8067671, -0.7591048, -0.6251305, 0.2735343, 2.798888, 2.773782, -0.2546076, -0.09333634, -0.3692658, -0.361925, -0.4739773, 0.1050714, 0.2029886, 0.1942866, -0.1464806, -0.7393222, -0.7252431
 74706784, -0.2088112, -0.1303635, -0.7677352, -0.7555634, -0.6367029, 0.279449, 2.792547, 2.767108, -0.2438882, -0.08691278, -0.3608125, -0.3492411, -0.4747903, 0.1108762, 0.2517417, 0.2384742, -0.1510203, -0.7338983, -0.7217264
 74706820, -0.2110991, -0.12511, -0.7768761, -0.7870309, -0.6439229, 0.2879167, 2.792729, 2.765228, -0.2434098, -0.0838787, -0.3503989, -0.3386424, -0.470915, 0.1093325, 0.2885559, 0.2702627, -0.1493575, -0.7016754, -0.7162304
 74706850, -0.2112428, -0.1286436, -0.767251, -0.7791374, -0.6451489, 0.2860666, 2.794274, 2.759046, -0.2380039, -0.08705163, -0.3430983, -0.3347392, -0.4704883, 0.1088027, 0.3138391, 0.3012758, -0.1491449, -0.6991032, -0.7102464
 74706885, -0.2085153, -0.1282084, -0.768147, -0.7776273, -0.639142, 0.2816744, 2.79471, 2.757375, -0.2374981, -0.09387423, -0.3411611, -0.336053, -0.4756361, 0.1011921, 0.3300238, 0.304832, -0.1507234, -0.7007961, -0.7083691
 74706918, -0.2001454, -0.1344911, -0.7738176, -0.7776937, -0.6389855, 0.2765863, 2.794063, 2.756504, -0.2373635, -0.09609614, -0.3410842, -0.3363704, -0.4777124, 0.096827, 0.332837, 0.305055, -0.1521244, -0.7063718, -0.7079312
 74706949, -0.1889403, -0.1297117, -0.7878616, -0.7814645, -0.640404, 0.2753007, 2.780669, 2.745866, -0.2355417, -0.09690833, -0.3438018, -0.3367776, -0.47779, 0.09916554, 0.3321878, 0.3091745, -0.1518514, -0.7248334, -0.7175848
 74706983, -0.1955477, -0.1358613, -0.8010949, -0.7526974, -0.6356659, 0.266443, 2.760914, 2.720574, -0.2368019, -0.09572563, -0.3478397, -0.3413145, -0.4832382, 0.1017771, 0.2963796, 0.2885763, -0.1515735, -0.7319627, -0.7184966
 74707018, -0.1927567, -0.1343061, -0.8004295, -0.7535751, -0.6332985, 0.2479534, 2.740581, 2.728019, -0.2446763, -0.08316322, -0.3530884, -0.350529, -0.4800421, 0.08215109, 0.2389632, 0.2403372, -0.1511168, -0.7324259, -0.7186685
 74707052, -0.1828229, -0.1325782, -0.799323, -0.7544571, -0.6108689, 0.2290594, 2.738873, 2.724773, -0.2536215, -0.07853084, -0.3637354, -0.356328, -0.467164, 0.07798323, 0.2039847, 0.2032137, -0.1492349, -0.7339084, -0.7194139
 74707086, -0.1764737, -0.1322789, -0.7953037, -0.7498102, -0.5861386, 0.2164537, 2.741734, 2.72805, -0.254548, -0.08442006, -0.366847, -0.3734374, -0.4529168, 0.06178548, 0.175696, 0.1660828, -0.1496617, -0.7338967, -0.7148254
 74707116, -0.1735594, -0.1313452, -0.7915834, -0.7472279, -0.5618123, 0.2032858, 2.737275, 2.734213, -0.2550662, -0.08472739, -0.3656291, -0.3737122, -0.4410613, 0.05584332, 0.1739869, 0.1614238, -0.1491768, -0.7297995, -0.7123408
 74707155, -0.1709988, -0.1340464, -0.7964555, -0.7534301, -0.553202, 0.1952592, 2.732304, 2.747382, -0.2529226, -0.0856237, -0.3680617, -0.3716503, -0.4316148, 0.05179247, 0.1833789, 0.1694679, -0.1495374, -0.7339504, -0.7186322
 74707182, -0.1782587, -0.1356975, -0.7979482, -0.7550343, -0.5495809, 0.2111685, 2.734095, 2.755644, -0.2528023, -0.09003258, -0.3654897, -0.3620754, -0.4240021, 0.05313637, 0.2134252, 0.216431, -0.1497078, -0.7356986, -0.7207467
 74707216, -0.1859879, -0.1429835, -0.8014475, -0.7936555, -0.5591645, 0.2233523, 2.733028, 2.755667, -0.2515627, -0.09311955, -0.361122, -0.3549364, -0.4295282, 0.05899438, 0.262091, 0.2524844, -0.1542154, -0.7356701, -0.7204396
 74707250, -0.2075511, -0.1319008, -0.7880511, -0.7464443, -0.5869362, 0.2490189, 2.738083, 2.751974, -0.2497022, -0.09346701, -0.3503474, -0.343196, -0.4382197, 0.06334238, 0.2929681, 0.2844919, -0.1610088, -0.7224376, -0.7124325
 74707282, -0.204499, -0.1241493, -0.7705429, -0.7396536, -0.608614, 0.2569928, 2.739788, 2.743262, -0.2461212, -0.1011372, -0.3407018, -0.3417929, -0.4546932, 0.04790917, 0.3157047, 0.3002888, -0.1586538, -0.6922505, -0.7057036
 74707314, -0.202936, -0.1406376, -0.7740893, -0.7733361, -0.6278633, 0.2521772, 2.733862, 2.734344, -0.2459372, -0.1031165, -0.3391214, -0.3417539, -0.4761666, 0.04774554, 0.3359085, 0.3052341, -0.1598252, -0.6923655, -0.7052335
 74707354, -0.1998426, -0.1403812, -0.7757112, -0.775939, -0.638485, 0.2515057, 2.732173, 2.729182, -0.2445755, -0.1054056, -0.3378091, -0.343101, -0.484153, 0.04742942, 0.3427408, 0.3066244, -0.1630298, -0.6946007, -0.7083941
 74707381, -0.2130947, -0.1342182, -0.729514, -0.7840303, -0.6444679, 0.2344796, 2.730095, 2.710637, -0.2416998, -0.1051248, -0.3372411, -0.3430513, -0.4908902, 0.04715355, 0.3397903, 0.2995389, -0.1648817, -0.6953443, -0.7124592
 74707423, -0.2124185, -0.1257945, -0.7415885, -0.7551705, -0.6632384, 0.2199233, 2.711493, 2.704082, -0.2457363, -0.08988179, -0.3428204, -0.3416514, -0.4974535, 0.05530161, 0.3199094, 0.2911768, -0.1686686, -0.7069972, -0.7205791
 74707452, -0.2190469, -0.1249989, -0.7426249, -0.7632429, -0.66492, 0.2069842, 2.707545, 2.679022, -0.2577085, -0.08227294, -0.3509704, -0.3541664, -0.4981503, 0.04534221, 0.2611605, 0.2506295, -0.1752742, -0.7080859, -0.7287039
 74707484, -0.2242824, -0.1207071, -0.7390018, -0.7622755, -0.6463171, 0.1887903, 2.70577, 2.674358, -0.263973, -0.07887655, -0.3555476, -0.368367, -0.4937729, 0.04068532, 0.2134108, 0.2096136, -0.1809464, -0.7049608, -0.7282346
 74707516, -0.2261897, -0.1253489, -0.7381126, -0.8060405, -0.6240118, 0.1595789, 2.706267, 2.681269, -0.2665317, -0.07844755, -0.3655266, -0.3801792, -0.4898051, 0.02647379, 0.1927348, 0.1815736, -0.1847158, -0.7040709, -0.7308879
 74707549, -0.2189772, -0.1054737, -0.7417735, -0.8072103, -0.6036749, 0.147421, 2.699004, 2.686499, -0.265834, -0.08187016, -0.3703461, -0.3829007, -0.4812321, 0.0129461, 0.1791908, 0.1743927, -0.1855969, -0.7078366, -0.7342797
 74707582, -0.2162944, -0.1014386, -0.7462325, -0.7963062, -0.5853914, 0.1484017, 2.697793, 2.688381, -0.2658141, -0.08693149, -0.3702291, -0.3786255, -0.4754708, 0.01165125, 0.1791241, 0.1728669, -0.1858103, -0.7122561, -0.7320765
 74707615, -0.2141709, -0.1130695, -0.7458931, -0.7912666, -0.5732437, 0.1731831, 2.694333, 2.701702, -0.266494, -0.09262334, -0.3654806, -0.3648064, -0.4666335, 0.01592513, 0.1942666, 0.1900017, -0.1878175, -0.7121102, -0.7235496
 74707652, -0.2124081, -0.1383239, -0.7460212, -0.7844517, -0.5785236, 0.1883189, 2.681157, 2.714033, -0.2680578, -0.09847573, -0.3563022, -0.3404217, -0.4643935, 0.001689437, 0.2409439, 0.2108505, -0.1780107, -0.7122364, -0.7103552
 74707698, -0.1863905, -0.1424264, -0.7696195, -0.7770486, -0.5924375, 0.2106918, 2.679065, 2.709609, -0.2696294, -0.09986336, -0.349151, -0.334148, -0.4666802, 0.006736715, 0.2743398, 0.2565482, -0.1777727, -0.7100443, -0.7100292
 74707719, -0.1904233, -0.1315816, -0.7669643, -0.7676996, -0.6074389, 0.2201236, 2.673752, 2.717656, -0.2715007, -0.1018178, -0.3458803, -0.330104, -0.4755868, 0.01832285, 0.3109166, 0.2740447, -0.1770102, -0.7040824, -0.6965453
 74707753, -0.2285183, -0.1346199, -0.7420331, -0.7764469, -0.6088791, 0.225347, 2.685085, 2.716195, -0.2725718, -0.1032213, -0.3440357, -0.3255285, -0.4725476, 0.06077202, 0.3143366, 0.3176205, -0.1739169, -0.708542, -0.7037606
 74707778, -0.2390465, -0.1381157, -0.781926, -0.7716363, -0.6131917, 0.2382204, 2.680553, 2.706254, -0.2735156, -0.1046295, -0.3457566, -0.3236755, -0.4694476, 0.05137682, 0.3174591, 0.3085307, -0.1719833, -0.711607, -0.7011671
 74707813, -0.239939, -0.1268031, -0.743249, -0.7327546, -0.6161976, 0.2509295, 2.679173, 2.682572, -0.2743959, -0.1055123, -0.3428563, -0.3234029, -0.4699824, 0.05149389, 0.3154166, 0.3061542, -0.1704478, -0.7098002, -0.6993058
 74707849, -0.2482395, -0.1285892, -0.7412048, -0.7329362, -0.6238389, 0.2543792, 2.676046, 2.661679, -0.2778209, -0.1056397, -0.343433, -0.3248735, -0.4786983, 0.05660046, 0.300865, 0.26926, -0.1700696, -0.7079454, -0.6996768
 74707882, -0.2517998, -0.1310063, -0.7400213, -0.7346975, -0.6216744, 0.2463335, 2.676152, 2.639394, -0.2801329, -0.1020357, -0.3487568, -0.3415937, -0.4725896, 0.05422156, 0.2623943, 0.2408983, -0.1678864, -0.7070003, -0.7016765
 74707910, -0.2502439, -0.1317824, -0.7507849, -0.7356965, -0.6090064, 0.2315413, 2.690023, 2.633358, -0.2802399, -0.106257, -0.3647254, -0.3525935, -0.4694828, 0.07086274, 0.2257381, 0.2040314, -0.1689063, -0.7179778, -0.7028893
 74707946, -0.2448458, -0.1426143, -0.7567084, -0.7452944, -0.5939587, 0.2147689, 2.695313, 2.638842, -0.2798843, -0.1076689, -0.3716589, -0.3609925, -0.4614271, 0.06176496, 0.1899009, 0.1813765, -0.168256, -0.7238154, -0.7124014
 74707976, -0.244047, -0.1443629, -0.7591588, -0.7443533, -0.5792714, 0.2022297, 2.708383, 2.640192, -0.2768592, -0.1078686, -0.3741776, -0.3611805, -0.4566456, 0.05777612, 0.1886203, 0.1743917, -0.1656687, -0.7262491, -0.7114435
 74708008, -0.2435461, -0.146054, -0.7591401, -0.7466523, -0.5716959, 0.2040672, 2.720903, 2.64336, -0.2757404, -0.1077492, -0.3730085, -0.3623874, -0.4465548, 0.05758696, 0.1906601, 0.1752135, -0.1642232, -0.7261968, -0.7137089
 74708054, -0.2434281, -0.1420568, -0.7574425, -0.7458051, -0.5754398, 0.2184864, 2.731281, 2.652912, -0.2741076, -0.1039127, -0.3687918, -0.3583289, -0.4419504, 0.06264652, 0.2182852, 0.2105259, -0.1637881, -0.7244008, -0.7127635
 74708081, -0.2457874, -0.1418806, -0.7555034, -0.74402, -0.5918471, 0.2425492, 2.738474, 2.659707, -0.2583086, -0.09673928, -0.346006, -0.3498197, -0.4462767, 0.07525184, 0.2665276, 0.2554233, -0.1668969, -0.7224666, -0.7109832
 74708110, -0.2389224, -0.1384424, -0.7957001, -0.742905, -0.6179054, 0.261096, 2.746861, 2.651612, -0.2525404, -0.09755912, -0.3450775, -0.3370982, -0.4493521, 0.09087805, 0.3079109, 0.282376, -0.1680862, -0.7248045, -0.7098906
 74708153, -0.2294388, -0.1233856, -0.7784222, -0.7329415, -0.641696, 0.2717958, 2.74915, 2.651796, -0.2447547, -0.09414889, -0.3403936, -0.3365593, -0.463869, 0.09805304, 0.3283379, 0.3181998, -0.1649566, -0.707634, -0.6996156
 74708184, -0.2047563, -0.1275121, -0.7797837, -0.7733164, -0.6442972, 0.2763129, 2.757237, 2.649117, -0.2416583, -0.09383598, -0.3408148, -0.337704, -0.4719861, 0.1015465, 0.3476718, 0.3240961, -0.1654699, -0.7123607, -0.7058524
 74708217, -0.1986509, -0.1108229, -0.7814954, -0.7460706, -0.6534169, 0.2737423, 2.753629, 2.648216, -0.2374454, -0.0937155, -0.3401496, -0.3374879, -0.4850004, 0.09449005, 0.3597504, 0.3229123, -0.1650421, -0.7118385, -0.7123776
 74708280, -0.1998262, -0.1033309, -0.735373, -0.7866064, -0.6544638, 0.2788597, 2.753609, 2.632093, -0.2314306, -0.08959431, -0.3363312, -0.3355178, -0.4862915, 0.08629026, 0.3595901, 0.3142074, -0.1649339, -0.701629, -0.7136741
 74708309, -0.1996695, -0.07634109, -0.7323623, -0.7516446, -0.6607998, 0.2544338, 2.729545, 2.615697, -0.2311326, -0.05084518, -0.343683, -0.3596389, -0.4962245, 0.08915349, 0.2837696, 0.2608242, -0.1626151, -0.6983565, -0.7176387
 74708356, -0.2040812, -0.07497244, -0.7216944, -0.7515596, -0.6560778, 0.2413626, 2.712727, 2.616719, -0.2380754, -0.04994185, -0.3501204, -0.3614668, -0.4501811, 0.07894309, 0.2261489, 0.2219817, -0.1607358, -0.6874539, -0.717319
 74708386, -0.2040237, -0.0704585, -0.7205117, -0.7477226, -0.6357633, 0.2128896, 2.707316, 2.632544, -0.2382321, -0.05018377, -0.3622531, -0.3657152, -0.4453861, 0.07239004, 0.2028087, 0.1785555, -0.1616046, -0.6862559, -0.7134668
 74708408, -0.2022203, -0.08749406, -0.7200184, -0.7782487, -0.5956808, 0.2031643, 2.704933, 2.640303, -0.2347383, -0.04858761, -0.3669009, -0.3804131, -0.4269039, 0.06351558, 0.1860919, 0.1694807, -0.1613247, -0.6856415, -0.706195
 74708441, -0.2007619, -0.07057185, -0.7203755, -0.7576522, -0.577176, 0.200746, 2.704351, 2.646982, -0.2319065, -0.05044255, -0.3665295, -0.3808681, -0.4260433, 0.05863281, 0.1885008, 0.1655549, -0.1612615, -0.6859946, -0.7232713
 74708478, -0.1787942, -0.07759732, -0.7400531, -0.7648665, -0.5613334, 0.2084382, 2.700138, 2.665016, -0.2280303, -0.05335456, -0.3630514, -0.3796065, -0.4355712, 0.05997036, 0.1971836, 0.1759092, -0.1585037, -0.7058431, -0.7306565
 74708510, -0.1780103, -0.1029123, -0.7400217, -0.788897, -0.5556192, 0.222652, 2.696352, 2.69027, -0.2236832, -0.06016169, -0.3521476, -0.3606185, -0.4348918, 0.06352542, 0.2355731, 0.2179929, -0.1524441, -0.7060969, -0.719691
 74708542, -0.1780499, -0.1246523, -0.7404174, -0.7970632, -0.5593995, 0.2515218, 2.694139, 2.696187, -0.2206662, -0.06262133, -0.3486115, -0.3411393, -0.43636, 0.0765802, 0.2689634, 0.2595521, -0.1470339, -0.7068075, -0.7236149
 74708576, -0.1598118, -0.1291245, -0.7815497, -0.7864017, -0.5579162, 0.2768027, 2.701259, 2.700985, -0.2159054, -0.06782398, -0.3493832, -0.3362198, -0.4353893, 0.09408009, 0.311694, 0.2794463, -0.1420942, -0.715188, -0.722172
 74708619, -0.1673978, -0.1234955, -0.7783198, -0.7709927, -0.5667839, 0.2842667, 2.701524, 2.705673, -0.2088243, -0.08684595, -0.3552874, -0.3438973, -0.4341813, 0.1057188, 0.326784, 0.303277, -0.1378069, -0.7142664, -0.7043363
 74708650, -0.194718, -0.1259265, -0.7805725, -0.7723496, -0.562767, 0.2906418, 2.711396, 2.70297, -0.2120472, -0.08623879, -0.3499608, -0.3420707, -0.4258122, 0.1145, 0.340105, 0.3144424, -0.1370301, -0.7146037, -0.7053154
 74708680, -0.208904, -0.1268048, -0.7761999, -0.7718545, -0.5601366, 0.2991155, 2.718015, 2.697054, -0.2153661, -0.08427506, -0.3470568, -0.3398764, -0.4223778, 0.1185972, 0.3424295, 0.3159532, -0.1366585, -0.7100322, -0.7052971
 74708716, -0.2458872, -0.12589, -0.7747341, -0.7713069, -0.5559984, 0.3028296, 2.722133, 2.691508, -0.2283845, -0.07732623, -0.3403471, -0.336881, -0.4156117, 0.1213707, 0.3335772, 0.3101101, -0.1359138, -0.7082417, -0.702921
 74708746, -0.2521494, -0.1184266, -0.7767391, -0.7360818, -0.5354701, 0.3090339, 2.724135, 2.670336, -0.2389684, -0.07183443, -0.3446501, -0.3438696, -0.4041173, 0.1297417, 0.3011422, 0.2714136, -0.131653, -0.7075517, -0.7035233
 74708780, -0.2676694, -0.1173756, -0.7450776, -0.7313116, -0.5349538, 0.3053041, 2.722949, 2.653313, -0.2452576, -0.06505876, -0.3557499, -0.3475285, -0.3947461, 0.13462, 0.245962, 0.2282971, -0.1226016, -0.7123697, -0.6986037
 74708811, -0.2750783, -0.1066467, -0.7569827, -0.7178246, -0.5173616, 0.2954, 2.7145, 2.642982, -0.249576, -0.05280467, -0.3626812, -0.3608746, -0.3863935, 0.1279889, 0.1984081, 0.205694, -0.1225022, -0.7240205, -0.6848624
 74708842, -0.2742499, -0.1037013, -0.7561237, -0.7144547, -0.5127306, 0.2777959, 2.711097, 2.635167, -0.250946, -0.05165681, -0.3673766, -0.3625632, -0.3833844, 0.11722, 0.1941053, 0.1899906, -0.1175419, -0.7231102, -0.6814411
 74708873, -0.2644316, -0.1044995, -0.7399727, -0.7155307, -0.5087587, 0.2694733, 2.707683, 2.632595, -0.2501036, -0.05145672, -0.3661622, -0.3624783, -0.3810162, 0.1112262, 0.1942004, 0.1897593, -0.117051, -0.7069814, -0.6825393
 74708909, -0.257498, -0.112341, -0.738711, -0.7321286, -0.5062422, 0.2593044, 2.706893, 2.631964, -0.2468006, -0.05328186, -0.3587665, -0.363662, -0.3803056, 0.1059887, 0.2181146, 0.1982641, -0.1190002, -0.7058197, -0.6992373
 74708941, -0.2410695, -0.1161153, -0.7795095, -0.7354332, -0.5157708, 0.2500761, 2.730761, 2.632807, -0.2423554, -0.06167198, -0.3517766, -0.359453, -0.3824703, 0.07243945, 0.2614503, 0.2359755, -0.1257949, -0.7075579, -0.7026918
 74708973, -0.2100527, -0.1069248, -0.7703781, -0.738206, -0.5275062, 0.2588365, 2.759046, 2.631862, -0.2297621, -0.0608011, -0.3375037, -0.3551335, -0.3667841, 0.08226494, 0.2832001, 0.2596902, -0.1305055, -0.7019303, -0.7054856
 74709009, -0.1897126, -0.09193994, -0.7589347, -0.7338102, -0.568307, 0.261161, 2.759656, 2.649882, -0.2289355, -0.05687115, -0.330611, -0.3374448, -0.388601, 0.09520803, 0.3133145, 0.2985231, -0.1413008, -0.6840688, -0.7008748
 74709041, -0.1838404, -0.07077029, -0.7601356, -0.7692189, -0.5886288, 0.2651848, 2.755248, 2.656972, -0.2260209, -0.05547204, -0.323848, -0.336049, -0.3978091, 0.0967224, 0.3237978, 0.3053192, -0.1438897, -0.6751118, -0.6999292
 74709073, -0.2030865, -0.04694398, -0.7149428, -0.7742265, -0.5946763, 0.2705827, 2.761723, 2.662544, -0.2263161, -0.0502798, -0.3236263, -0.3312424, -0.4097023, 0.09372565, 0.329399, 0.3119941, -0.1464544, -0.6817511, -0.7041926
 74709109, -0.1999832, -0.01304224, -0.7209946, -0.7775802, -0.6072049, 0.2734058, 2.759087, 2.669327, -0.2266349, -0.04074328, -0.324234, -0.3266056, -0.4154009, 0.09221316, 0.3273336, 0.3110651, -0.1480153, -0.6877975, -0.7035902
 74709141, -0.2011805, 0.002767603, -0.7148674, -0.782667, -0.6088718, 0.2868516, 2.75677, 2.683211, -0.2270893, -0.02930426, -0.3282967, -0.3310238, -0.4218149, 0.08027138, 0.3156196, 0.2876922, -0.1512316, -0.68177, -0.7064084
 74709173, -0.2011399, 0.02568474, -0.7210652, -0.7869064, -0.6182258, 0.2791825, 2.7263, 2.692059, -0.229024, -0.02085766, -0.3397543, -0.347925, -0.4275555, 0.09034356, 0.2565012, 0.261755, -0.1624071, -0.6879797, -0.7040936
 74709209, -0.1991593, 0.02810906, -0.720801, -0.7805029, -0.6202859, 0.2763757, 2.703338, 2.703227, -0.2317202, -0.01684768, -0.3527963, -0.3532093, -0.4622713, 0.08964549, 0.2457959, 0.2243296, -0.1644579, -0.6873336, -0.700783
 74709241, -0.1985926, 0.01790416, -0.7205209, -0.7414101, -0.619778, 0.2585761, 2.681605, 2.712759, -0.2295023, -0.01926471, -0.3678104, -0.3612952, -0.4632146, 0.0772341, 0.220782, 0.1880632, -0.1712217, -0.6869792, -0.7078685
 74709275, -0.1970326, 0.01872712, -0.7202352, -0.7388619, -0.6121745, 0.2339062, 2.674011, 2.729814, -0.2278294, -0.02138501, -0.374492, -0.3742497, -0.4628503, 0.06895169, 0.2123191, 0.1793143, -0.1703743, -0.6865578, -0.7051846
 74709310, -0.1960269, 0.005038017, -0.7211064, -0.7357309, -0.6070864, 0.2320462, 2.665107, 2.732985, -0.2282449, -0.02484452, -0.3757589, -0.3729107, -0.4614567, 0.06425328, 0.2113927, 0.1790271, -0.1720134, -0.687427, -0.7020515
 74709342, -0.1910377, -0.03780141, -0.7249886, -0.7716275, -0.5985535, 0.248525, 2.660938, 2.737016, -0.2312609, -0.03477739, -0.3709351, -0.3638144, -0.4602594, 0.06495002, 0.2191661, 0.1937287, -0.1714148, -0.6912103, -0.6982954
 74709374, -0.1873941, -0.07404313, -0.7285115, -0.7777946, -0.5961307, 0.2710175, 2.655674, 2.737201, -0.2357911, -0.04930787, -0.365109, -0.3530632, -0.4517264, 0.05641726, 0.2665249, 0.2278332, -0.170267, -0.6946862, -0.7110163
 74709411, -0.1590001, -0.09542566, -0.7824327, -0.7774776, -0.599472, 0.2770246, 2.656788, 2.750252, -0.2319274, -0.09412415, -0.3757222, -0.3450048, -0.4455262, 0.05554146, 0.2799284, 0.2601188, -0.165493, -0.7271996, -0.7235146
 74709445, -0.1934123, -0.1432646, -0.7743323, -0.7752714, -0.6046567, 0.2809539, 2.654279, 2.745564, -0.2499234, -0.09827225, -0.3724004, -0.343521, -0.4453429, 0.06155439, 0.3094475, 0.2775919, -0.155867, -0.7155221, -0.7090746
 74709475, -0.2461823, -0.179493, -0.7724046, -0.767069, -0.6101805, 0.2789546, 2.652838, 2.740509, -0.2689925, -0.1127969, -0.3669492, -0.3366626, -0.4524394, 0.06085025, 0.329773, 0.3041053, -0.1531153, -0.7037583, -0.7057561
 74709511, -0.3024778, -0.196891, -0.7736557, -0.7748965, -0.610411, 0.276472, 2.649965, 2.732193, -0.2975641, -0.1209472, -0.357889, -0.3342337, -0.4607165, 0.06402928, 0.3425441, 0.3076499, -0.1527967, -0.69964, -0.7044783
 74709542, -0.3548036, -0.2015511, -0.7678347, -0.7708904, -0.6103579, 0.2640307, 2.649966, 2.716055, -0.3218256, -0.1314487, -0.3491359, -0.3306093, -0.4611323, 0.06336025, 0.341899, 0.3063965, -0.1511715, -0.6935393, -0.6999347
 74709576, -0.4205796, -0.1781009, -0.7732762, -0.7292615, -0.6050192, 0.2228439, 2.644953, 2.709964, -0.3502544, -0.1365568, -0.3603663, -0.329128, -0.4686026, 0.05658864, 0.3144993, 0.2886435, -0.1502679, -0.6983096, -0.6956813
 74709611, -0.4788205, -0.1849982, -0.7644894, -0.7242007, -0.6019881, 0.2202197, 2.633886, 2.676156, -0.369782, -0.1407429, -0.3623383, -0.3325408, -0.4572169, 0.05729546, 0.2811767, 0.284118, -0.1469255, -0.6924803, -0.6907716
 74709641, -0.4847274, -0.1892032, -0.7207308, -0.7223503, -0.5921741, 0.1909755, 2.641225, 2.680185, -0.3927909, -0.1453309, -0.3684275, -0.3470826, -0.4633381, 0.0491703, 0.2597212, 0.2429807, -0.1497422, -0.6871634, -0.6887829
 74709672, -0.5134808, -0.1884572, -0.7182962, -0.7207407, -0.5853726, 0.1928799, 2.645204, 2.659747, -0.4105677, -0.149186, -0.3781527, -0.3526897, -0.4610718, 0.04470155, 0.2234622, 0.1994149, -0.1518769, -0.6848007, -0.6872453
 74709709, -0.5308293, -0.1922513, -0.7161305, -0.7191243, -0.5766304, 0.1712043, 2.675446, 2.672357, -0.4180432, -0.1527952, -0.3866244, -0.3682104, -0.4588995, 0.02070364, 0.206134, 0.1579218, -0.1549633, -0.682569, -0.6855628
 74709740, -0.5322236, -0.1945159, -0.7148948, -0.7211032, -0.5733461, 0.1581372, 2.69467, 2.691736, -0.4216045, -0.1545315, -0.3913116, -0.3711507, -0.4602065, 0.01498172, 0.2007689, 0.1590509, -0.1578693, -0.6811529, -0.6873614
 74709788, -0.5298018, -0.2005078, -0.7267247, -0.7224305, -0.5794514, 0.1558454, 2.713274, 2.697311, -0.4229954, -0.1609794, -0.391615, -0.3677875, -0.4619683, 0.006552593, 0.2039967, 0.1684355, -0.1643674, -0.6931357, -0.6888415
