TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74851963, -0.2354319, 0.1787235, -0.7002113, -0.7406348, -0.1492595, 0.08932744, 2.366094, 2.319812, -0.1950937, 0.1118639, -0.2606936, -0.2648728, -0.2588663, 0.2100286, 0.3471423, 0.2671975, 0.006409073, -0.6574825, -0.6608388
 74851997, -0.2284068, 0.1229603, -0.6392874, -0.7063577, -0.1436016, 0.06093177, 2.375999, 2.305502, -0.1959547, 0.1055022, -0.2181012, -0.2776691, -0.2556281, 0.1702933, 0.3547833, 0.2494299, 0.008076524, -0.5966046, -0.6636748
 74852030, -0.2070229, 0.1095778, -0.5895801, -0.7385243, -0.1345581, 0.01844617, 2.417427, 2.273976, -0.1927743, 0.1072425, -0.1692494, -0.3009604, -0.2399269, 0.1356763, 0.3424574, 0.2469852, 0.01572703, -0.5064223, -0.6950024
 74852062, -0.2145927, 0.1002147, -0.5223371, -0.7434695, -0.1421076, -0.05613706, 2.424525, 2.241043, -0.1954397, 0.1111978, -0.1383921, -0.32456, -0.2580567, 0.04654755, 0.3120581, 0.1832451, 0.01810892, -0.455754, -0.696832
 74852097, -0.2007706, 0.08958058, -0.4594526, -0.7595062, -0.1205334, -0.05388999, 2.417986, 2.239465, -0.1823455, 0.1168134, -0.09736286, -0.3600012, -0.2450305, 0.02603991, 0.3219784, 0.1687231, 0.03031024, -0.391106, -0.7085546
 74852131, -0.1893752, 0.09023687, -0.3993692, -0.762611, -0.1251274, -0.1207762, 2.457484, 2.251485, -0.1725046, 0.1180343, -0.05215316, -0.3880202, -0.2542049, 0.004796773, 0.2457625, 0.1225276, 0.03202075, -0.3497262, -0.7087377
 74852162, -0.1651935, 0.09093723, -0.382129, -0.7607444, -0.1166542, -0.1548847, 2.46035, 2.274322, -0.1679796, 0.0978621, -0.0209048, -0.4507079, -0.2661308, -0.02394175, 0.2531472, 0.06196177, 0.04133624, -0.3211553, -0.7080187
 74852201, -0.1541595, 0.08581936, -0.3742922, -0.7604024, -0.1010335, -0.1476318, 2.428043, 2.274646, -0.1674687, 0.08920482, -0.009186689, -0.4515691, -0.2527162, 0.02611805, 0.2349246, 0.09544939, 0.04184594, -0.3089, -0.707998
 74852232, -0.224089, 0.07782312, -0.3549972, -0.7585468, -0.1002357, -0.1476885, 2.4282, 2.267376, -0.1595877, 0.08690746, -0.009380344, -0.4394619, -0.2228421, 0.02672906, 0.2356974, 0.101226, 0.04154331, -0.3047233, -0.7082729
 74852264, -0.2298398, 0.07778352, -0.3558405, -0.7582842, -0.09296911, -0.09981148, 2.430537, 2.247086, -0.1722062, 0.09038503, -0.01096833, -0.3917952, -0.1953905, 0.07409105, 0.237849, 0.1271568, 0.03477367, -0.3059286, -0.7083724
 74852298, -0.2480805, 0.07939966, -0.3723464, -0.7622732, -0.08710945, -0.01769166, 2.419313, 2.201192, -0.1972271, 0.08940316, -0.03064146, -0.343798, -0.1909577, 0.08570183, 0.2876255, 0.1961707, 0.02768895, -0.3303705, -0.713737
 74852331, -0.2590959, 0.08740091, -0.4191268, -0.7613112, -0.0905132, 0.06730404, 2.39491, 2.245417, -0.2127744, 0.08786694, -0.03927814, -0.3269929, -0.1782523, 0.1662623, 0.3266278, 0.2179628, 0.05334284, -0.3384666, -0.7149342
 74852363, -0.2665588, 0.09625088, -0.4678089, -0.757679, -0.08336595, 0.0982108, 2.405949, 2.258666, -0.2268568, 0.08562833, -0.0623413, -0.315957, -0.1673036, 0.1893079, 0.3678222, 0.2903889, 0.02328167, -0.3945501, -0.7128134
 74852401, -0.2399105, 0.1225776, -0.5279282, -0.7556929, -0.0921598, 0.113362, 2.422994, 2.276098, -0.2266994, 0.0859525, -0.08276489, -0.3095086, -0.1808343, 0.2133169, 0.3499954, 0.3432647, 0.02261357, -0.4480849, -0.7093351
 74852435, -0.210727, 0.1166253, -0.5870959, -0.7148171, -0.07278047, 0.1238357, 2.397857, 2.284415, -0.2307379, 0.08993912, -0.12868, -0.2706108, -0.1657186, 0.2500594, 0.3819738, 0.3613935, 0.0222109, -0.5137405, -0.6688131
 74852467, -0.2015954, 0.09485392, -0.6625719, -0.6740049, -0.06631394, 0.1070787, 2.391896, 2.307813, -0.213749, 0.09100007, -0.1693853, -0.2335453, -0.1501453, 0.2274698, 0.3681047, 0.4173967, 0.02440653, -0.5738859, -0.6278403
 74852499, -0.1862793, 0.07352773, -0.7103868, -0.6174929, -0.05299322, 0.120818, 2.373992, 2.337603, -0.1989274, 0.09659079, -0.2449583, -0.1851599, -0.1354206, 0.2590827, 0.3636215, 0.4167582, 0.0244864, -0.640147, -0.5709608
 74852532, -0.150409, 0.05874265, -0.7349033, -0.5697023, -0.04822498, 0.1451176, 2.375028, 2.352282, -0.1720968, 0.09319723, -0.2870355, -0.1429057, -0.1226908, 0.2755658, 0.3185087, 0.3674107, 0.02363363, -0.6861117, -0.5209107
 74852567, -0.1314294, 0.01756451, -0.7320905, -0.5191005, -0.02881404, 0.1410465, 2.368983, 2.363818, -0.1527469, 0.08929881, -0.3140915, -0.1278984, -0.1060931, 0.2899656, 0.2891107, 0.3510188, 0.02035159, -0.6804689, -0.4429339
 74852606, -0.1164897, 0.009333305, -0.738118, -0.4816925, 0.05285255, 0.1331722, 2.312854, 2.383498, -0.1349021, 0.08799912, -0.3361743, -0.113262, -0.03017645, 0.2769801, 0.2592111, 0.3178213, 0.02372501, -0.6900285, -0.4336031
 74852634, -0.1106782, -0.02434951, -0.7395874, -0.4400031, 0.05289441, 0.1251681, 2.312874, 2.390532, -0.1359338, 0.09619756, -0.3495305, -0.05101058, -0.006921515, 0.2860019, 0.2422619, 0.2916953, 0.01889688, -0.6880202, -0.3837095
 74852667, -0.1130325, -0.03141657, -0.7361088, -0.4429549, 0.1031134, 0.1268616, 2.309009, 2.395449, -0.1402337, 0.09818345, -0.3733261, -0.04495477, 0.02008435, 0.2787941, 0.09955638, 0.2167305, 0.01672477, -0.6793795, -0.3836145
 74852699, -0.1139154, -0.004408231, -0.7361939, -0.4342924, 0.07321376, 0.1230099, 2.320979, 2.403666, -0.143661, 0.1003207, -0.4203044, -0.03680094, -0.009815247, 0.2772394, 0.08503106, 0.155247, 0.01424346, -0.6787649, -0.3523366
 74852732, -0.1110465, 0.01793767, -0.7298425, -0.4415649, 0.01488686, 0.1304018, 2.336395, 2.394754, -0.1430222, 0.0976768, -0.4426353, -0.05421026, -0.06324204, 0.2664623, 0.06324013, 0.1449121, 0.01521602, -0.67782, -0.3594297
 74852767, -0.1143864, 0.03995113, -0.7296299, -0.4688797, -0.01389614, 0.1329122, 2.322466, 2.39344, -0.1445239, 0.09512673, -0.4311838, -0.09912968, -0.07723432, 0.2726142, 0.08190678, 0.1367175, 0.01633319, -0.6780168, -0.3926163
 74852800, -0.1210505, 0.06891301, -0.7289093, -0.4540422, -0.05375615, 0.1332406, 2.322016, 2.39174, -0.1454593, 0.1039601, -0.4039392, -0.106371, -0.1330829, 0.2728203, 0.1079982, 0.1369118, 0.02366823, -0.6785429, -0.4036759
 74852833, -0.1223667, 0.07807577, -0.7289231, -0.4984742, -0.08981893, 0.1301501, 2.334224, 2.381415, -0.1351579, 0.120474, -0.3850455, -0.1187698, -0.20432, 0.2596685, 0.1642737, 0.1532294, 0.04159143, -0.6810445, -0.4203106
 74852867, -0.1304359, 0.1027803, -0.7300884, -0.5201445, -0.08514285, 0.1323912, 2.422596, 2.367409, -0.1314485, 0.135666, -0.3366248, -0.1355262, -0.2278154, 0.2463062, 0.2365668, 0.1723501, 0.06326656, -0.6842574, -0.4477969
 74852899, -0.1372801, 0.1179268, -0.7267751, -0.5350632, -0.0850381, 0.1218673, 2.449978, 2.357998, -0.1274639, 0.1477824, -0.3012144, -0.1412414, -0.2119621, 0.2494354, 0.3200658, 0.2549429, 0.07330909, -0.6828207, -0.4623292
 74852932, -0.1455254, 0.1368934, -0.7254912, -0.5699847, -0.09881306, 0.1332914, 2.479908, 2.346885, -0.1273804, 0.1572373, -0.2963806, -0.1432448, -0.2388899, 0.2347568, 0.3781357, 0.2655495, 0.0847731, -0.6816326, -0.4965422
 74852969, -0.1456714, 0.1617516, -0.7194594, -0.6072652, -0.09980407, 0.1033428, 2.507653, 2.317817, -0.1306143, 0.1612141, -0.288757, -0.1525503, -0.2481293, 0.2140004, 0.4224988, 0.3246412, 0.09058611, -0.6755403, -0.5266628
 74853002, -0.1267081, 0.1888223, -0.7163329, -0.6624964, -0.0843426, 0.1092497, 2.517617, 2.30909, -0.1477377, 0.1588702, -0.2518761, -0.1991478, -0.2361726, 0.2072315, 0.4538129, 0.3253293, 0.0984727, -0.6264956, -0.5871332
 74853034, -0.1130413, 0.2230264, -0.6475593, -0.7282155, -0.08440343, 0.08569785, 2.539907, 2.29134, -0.1565847, 0.1584895, -0.1908401, -0.2508378, -0.238279, 0.1609955, 0.4412493, 0.3037615, 0.1024766, -0.5764071, -0.6377444
 74853068, -0.12028, 0.2263412, -0.5891132, -0.7409722, -0.08290876, 0.03780195, 2.533391, 2.269368, -0.1692832, 0.1550481, -0.1596269, -0.271322, -0.2379256, 0.1075944, 0.4281508, 0.3265162, 0.101527, -0.5196723, -0.6630449
 74853103, -0.1212297, 0.1618545, -0.4943139, -0.7403376, -0.0550779, -0.002680711, 2.539489, 2.258226, -0.1734755, 0.1493121, -0.1259793, -0.2985853, -0.2030963, 0.09379032, 0.3409543, 0.2689446, 0.09172928, -0.4221464, -0.6930092
 74853132, -0.1279598, 0.1587717, -0.4156051, -0.7642227, -0.02715746, 0.05284977, 2.561596, 2.288171, -0.2005492, 0.162956, -0.05573746, -0.3548554, -0.1674303, 0.07592246, 0.3370788, 0.21, 0.08670062, -0.3458222, -0.7182051
 74853169, -0.1410878, 0.1666896, -0.3539915, -0.744722, -0.02169364, 0.07272103, 2.562848, 2.292944, -0.1732311, 0.1627043, -0.007679082, -0.3758895, -0.1663772, 0.1034194, 0.2314869, 0.1517542, 0.08032534, -0.3052092, -0.6926928
 74853200, -0.1208431, 0.1657367, -0.3009445, -0.7352173, -0.003293574, 0.07213482, 2.549341, 2.286833, -0.1940871, 0.1604718, 0.07953607, -0.4163851, -0.0464217, 0.08815512, 0.08539847, 0.106951, 0.07556976, -0.2513278, -0.6805093
 74853235, -0.1182461, 0.1777212, -0.3009333, -0.7349551, 0.03279436, -0.05925807, 2.513842, 2.260616, -0.1569366, 0.1404956, 0.0624829, -0.4489142, 0.01093773, 0.04806086, 0.26738, 0.07637075, 0.07461776, -0.2513166, -0.6774688
 74853275, -0.1128668, 0.1642688, -0.3400701, -0.7109194, 0.02754923, -0.1193006, 2.49209, 2.301637, -0.1571238, 0.1338208, 0.02171494, -0.4509201, 0.0430859, 0.05138487, 0.2571178, 0.06551751, 0.07509729, -0.2904533, -0.653676
 74853307, -0.1078074, 0.162108, -0.3279358, -0.7186291, 0.03212264, 0.1302959, 2.443323, 2.24259, -0.1565187, 0.1337734, 0.03767021, -0.4507684, -0.002925865, 0.06561409, 0.4275233, 0.06708691, 0.07392462, -0.2783191, -0.6619966
 74853339, -0.1875089, 0.1719484, -0.3639888, -0.7636417, -0.04477368, 0.09158652, 2.505836, 2.296636, -0.1411881, 0.1394429, 0.02609069, -0.403936, -0.1285233, 0.1146056, 0.1262882, 0.0932762, 0.07240437, -0.3143721, -0.7055011
 74853380, -0.1897443, 0.1783613, -0.3702483, -0.7738972, -0.06559486, 0.114945, 2.473153, 2.280327, -0.1803574, 0.1592612, -0.03509403, -0.3590751, -0.1253475, 0.1474069, 0.1626569, 0.1430241, 0.06638369, -0.3406071, -0.7181718
 74853407, -0.1674826, 0.1825444, -0.4256035, -0.7722781, -0.0843069, 0.2035396, 2.390947, 2.224551, -0.2320652, 0.1699094, -0.05805752, -0.3486323, -0.1608422, 0.1912794, 0.2399827, 0.2096421, 0.0707941, -0.3457105, -0.720235
 74853436, -0.1512, 0.1986175, -0.4699323, -0.7589159, -0.05009533, 0.2369502, 2.414109, 2.220756, -0.212869, 0.1797837, -0.09675256, -0.315109, -0.1902473, 0.2259149, 0.2914732, 0.2755598, 0.03609371, -0.3938323, -0.7068205
 74853469, -0.1388858, 0.2422479, -0.5127712, -0.7661543, -0.05143094, 0.2434359, 2.411427, 2.246546, -0.1962999, 0.1870827, -0.1168726, -0.2979662, -0.1419736, 0.2978553, 0.3105918, 0.3319604, 0.03666213, -0.444379, -0.6970212
 74853498, -0.1297713, 0.2360728, -0.5684347, -0.7403312, -0.0462077, 0.2504286, 2.385967, 2.260566, -0.177335, 0.1921105, -0.1450087, -0.2910122, -0.1340521, 0.3343464, 0.3307458, 0.396134, 0.03430985, -0.4887257, -0.6905873
 74853530, -0.1269346, 0.251715, -0.6299582, -0.7173499, -0.03739642, 0.2150146, 2.364654, 2.363673, -0.1479497, 0.2017979, -0.1878621, -0.2703084, -0.1213295, 0.3706497, 0.3344738, 0.4766464, 0.02782979, -0.557358, -0.6683128
 74853565, -0.1339462, 0.2764024, -0.7030942, -0.6918214, -0.0363448, 0.1771425, 2.35212, 2.363127, -0.134589, 0.2074337, -0.2489302, -0.2515057, -0.1157094, 0.3594101, 0.3108975, 0.5381916, 0.02393765, -0.6227149, -0.6431422
 74853598, -0.1137618, 0.2984551, -0.7292878, -0.6529151, 0.005690053, 0.1817542, 2.294593, 2.363639, -0.1074405, 0.2128078, -0.2898674, -0.2241486, -0.0588441, 0.3660757, 0.3319353, 0.5486721, 0.02357582, -0.67909, -0.6027173
 74853630, -0.08939561, 0.3020532, -0.7297944, -0.6054672, -0.004259144, 0.1925961, 2.398462, 2.39303, -0.08386563, 0.2209206, -0.2985321, -0.1998774, -0.008935943, 0.3704667, 0.3721073, 0.5413783, 0.0120641, -0.6811185, -0.5567913
 74853665, -0.06747894, 0.2672089, -0.7521139, -0.5988326, 0.06382085, 0.1844074, 2.355479, 2.415894, -0.0701254, 0.2248171, -0.2976361, -0.1758768, -0.01507469, 0.3640915, 0.3350779, 0.5253881, 0.009807247, -0.7025512, -0.5235861
 74853697, -0.06332041, 0.232745, -0.7484424, -0.5582443, 0.1461863, 0.1839566, 2.347064, 2.404607, -0.06834629, 0.2299883, -0.3194135, -0.1569722, -0.05545545, 0.3469621, 0.2384079, 0.4442028, 0.008201737, -0.6985866, -0.4842411
 74853733, -0.05568927, 0.2015683, -0.7556243, -0.5183855, 0.04334059, 0.1732596, 2.408341, 2.393007, -0.07159811, 0.2269808, -0.3697387, -0.1278274, -0.001696885, 0.3431247, 0.2296005, 0.3841296, 0.01139271, -0.7038363, -0.4461156
 74853764, -0.05341628, 0.1797367, -0.7566159, -0.4749161, 0.01383989, 0.1738307, 2.367216, 2.381306, -0.07574124, 0.2259875, -0.42609, -0.1028135, 0.04451726, 0.3349299, 0.2312361, 0.3206344, 0.01746797, -0.7048609, -0.4005856
 74853796, -0.05442728, 0.1561576, -0.7553059, -0.4429797, 0.01608881, 0.166709, 2.355412, 2.358667, -0.08709463, 0.2201409, -0.4533583, -0.06562767, 0.03934447, 0.3258358, 0.2465826, 0.2578538, 0.02381884, -0.7049671, -0.3693294
 74853832, -0.05666593, 0.144907, -0.7252944, -0.4269579, 0.01696249, 0.197613, 2.366656, 2.305669, -0.1043598, 0.2266885, -0.4701374, -0.0579372, 0.03760903, 0.2795729, 0.251091, 0.2207401, 0.03375376, -0.6814688, -0.3550994
 74853865, -0.06253341, 0.2062832, -0.7311932, -0.3715748, -0.009264641, 0.2030093, 2.367838, 2.3207, -0.09139174, 0.2232327, -0.4571029, -0.02554123, 0.05349576, 0.3274895, 0.2369461, 0.1956628, 0.04134841, -0.6815074, -0.3218889
 74853897, -0.07287728, 0.1826808, -0.7329295, -0.407625, -0.0469923, 0.2309266, 2.411318, 2.324084, -0.09250572, 0.1958702, -0.4425155, -0.05610666, 0.04398574, 0.3639979, 0.1352163, 0.1747334, 0.07052785, -0.6797398, -0.3544353
 74853935, -0.07831211, 0.142656, -0.7271011, -0.4373829, -0.06139398, 0.2456588, 2.436353, 2.320366, -0.0960642, 0.2002736, -0.3844692, -0.05927068, -0.03506754, 0.3602209, 0.1045745, 0.1891797, 0.08782594, -0.6742715, -0.3514135
 74853966, -0.08307052, 0.1589621, -0.7339587, -0.481566, -0.07752287, 0.2464741, 2.45909, 2.363998, -0.08447435, 0.202656, -0.3614511, -0.08111821, -0.05724349, 0.3523459, 0.1567318, 0.22236, 0.1084734, -0.6781667, -0.4072905
 74853993, -0.09390876, 0.1761162, -0.732354, -0.5411893, -0.088177, 0.254988, 2.499938, 2.364494, -0.07995824, 0.2101663, -0.3303202, -0.1245435, -0.1032161, 0.3529308, 0.2155422, 0.2263855, 0.1288854, -0.6795881, -0.4649086
 74854029, -0.1084414, 0.1951535, -0.7337285, -0.5867651, 0.09096609, 0.2538043, 2.372571, 2.363358, -0.07856256, 0.2165627, -0.3078321, -0.165853, -0.1208682, 0.3450572, 0.2663259, 0.2072428, 0.1421639, -0.6813549, -0.509572
 74854061, -0.1102278, 0.2326975, -0.7239035, -0.6548087, 0.07391521, 0.2311896, 2.406857, 2.346373, -0.08473969, 0.2101792, -0.2771084, -0.20716, -0.1319087, 0.3202724, 0.2938037, 0.2108575, 0.1430336, -0.6724652, -0.5840982
 74854093, -0.1145237, 0.2660079, -0.6852841, -0.7251963, 0.08470246, 0.1886957, 2.42439, 2.320721, -0.09186776, 0.2183426, -0.2441327, -0.2546112, -0.126834, 0.2834259, 0.3158033, 0.2004908, 0.1435954, -0.6119694, -0.6307534
 74854129, -0.1102468, 0.2685123, -0.6210577, -0.7401969, 0.004639834, 0.1268356, 2.387552, 2.289617, -0.1044982, 0.2186538, -0.2029919, -0.2804925, -0.128187, 0.2627826, 0.3110856, 0.14999, 0.1420794, -0.5419237, -0.662781
 74854162, -0.103696, 0.212754, -0.5501864, -0.7533545, 0.005081423, 0.08701926, 2.425102, 2.297716, -0.1096869, 0.2222543, -0.1492597, -0.30117, -0.1230635, 0.2669518, 0.2956425, 0.1325126, 0.1380687, -0.4813636, -0.6996081
 74854195, -0.1037861, 0.2123062, -0.4710099, -0.7565865, -0.02680315, 0.09936659, 2.424724, 2.334712, -0.1081505, 0.2370816, -0.09395194, -0.3819596, -0.1094135, 0.2969199, 0.2363315, 0.09444185, 0.1369734, -0.3818032, -0.7038152
 74854230, -0.09808819, 0.2145744, -0.4241578, -0.7581838, -0.0009039938, 0.1212539, 2.425279, 2.358124, -0.1193719, 0.2379935, -0.07548206, -0.4263389, -0.128064, 0.3276594, 0.2293541, 0.07859213, 0.1259626, -0.3672523, -0.7037616
 74854263, -0.09675778, 0.2229585, -0.4018475, -0.7644205, -0.01397664, 0.1322618, 2.437932, 2.334836, -0.1149228, 0.211311, -0.05334479, -0.4584575, -0.1322, 0.3337712, 0.210335, 0.0713682, 0.1298207, -0.3516308, -0.7035611
 74854294, -0.1291684, 0.2178866, -0.349636, -0.7630316, -0.03623302, 0.1034985, 2.461184, 2.358439, -0.1204063, 0.205498, 0.006790504, -0.4713086, -0.2237254, 0.3316602, 0.1385238, 0.05588005, 0.1292585, -0.2917804, -0.705176
 74854332, -0.1238271, 0.217731, -0.3307202, -0.7637042, -0.03721547, 0.1335693, 2.462367, 2.380641, -0.1171827, 0.1963657, 0.02584132, -0.4704297, -0.2230165, 0.3452411, 0.1128221, -0.01287414, 0.1273871, -0.2724752, -0.7054592
 74854366, -0.1245886, 0.2169961, -0.3340433, -0.7607461, -0.07492523, 0.1453808, 2.417157, 2.367783, -0.1091675, 0.1938325, 0.01906141, -0.4551167, -0.07469779, 0.3377264, 0.1134714, -0.008727655, 0.1165024, -0.2787046, -0.7054073
 74854405, -0.1124164, 0.2146871, -0.3451727, -0.7586001, -0.09027, 0.129494, 2.387701, 2.309897, -0.1114436, 0.1993065, 0.009555547, -0.3942274, -0.1120774, 0.3222048, 0.1065722, 0.09162169, 0.1106406, -0.2999871, -0.7048505
 74854442, -0.1288232, 0.2199042, -0.3278659, -0.7616708, -0.1017146, 0.1658433, 2.426708, 2.292685, -0.1368152, 0.2121346, 0.01991528, -0.3422526, -0.1502837, 0.3147745, 0.2265256, 0.1435776, 0.10176, -0.2899401, -0.7087873
 74854474, -0.1242, 0.2296553, -0.3464704, -0.7592477, -0.1352473, 0.1984399, 2.404434, 2.292236, -0.1843086, 0.2164326, 0.006628264, -0.3162372, -0.1810217, 0.3137085, 0.2973206, 0.199685, 0.0964345, -0.2924529, -0.7088978
 74854506, -0.2026684, 0.2413099, -0.3590872, -0.7526999, -0.00384523, 0.183805, 2.461764, 2.12967, -0.1891225, 0.2160365, -0.01195646, -0.3046999, -0.1734847, 0.2734486, 0.3570452, 0.2998309, 0.07439676, -0.3101375, -0.7037503
 74854537, -0.1492135, 0.2474221, -0.4122691, -0.7326029, 0.02024595, 0.1961042, 2.444471, 2.161708, -0.1927049, 0.21063, -0.02483322, -0.2914496, -0.1538979, 0.332596, 0.3972005, 0.3689799, 0.06731165, -0.3493054, -0.6859876
 74854571, -0.1379511, 0.2349506, -0.4864882, -0.7150607, -0.02751517, 0.2179385, 2.493984, 2.182062, -0.1919871, 0.2048561, -0.06404211, -0.2671766, -0.1478196, 0.3501458, 0.3970601, 0.4175297, 0.07097048, -0.4048809, -0.6699717
 74854602, -0.121917, 0.1898468, -0.5621976, -0.6689988, 0.03797334, 0.2409588, 2.455501, 2.206703, -0.164367, 0.1915771, -0.1031596, -0.2181432, -0.1327975, 0.3530289, 0.3808086, 0.4392431, 0.0718115, -0.4934692, -0.6219742
 74854643, -0.1100344, 0.1362361, -0.6449649, -0.6186599, 0.1079338, 0.2512708, 2.399369, 2.234804, -0.1407928, 0.1788139, -0.1687914, -0.1497195, -0.08393546, 0.3546841, 0.3836631, 0.4509403, 0.07161932, -0.5644059, -0.5518568
 74854675, -0.09189008, 0.117673, -0.6880931, -0.5221635, 0.08667881, 0.2505006, 2.355829, 2.278112, -0.1167771, 0.1648047, -0.242876, -0.09400923, -0.07269637, 0.3618922, 0.3524342, 0.4159657, 0.07097529, -0.6409285, -0.4749989
 74854706, -0.07162194, 0.06702716, -0.7483671, -0.4594371, 0.06623562, 0.2329422, 2.439853, 2.302215, -0.09474491, 0.1548047, -0.3134775, -0.04263149, 0.007979862, 0.3837779, 0.3424663, 0.3364819, 0.07515183, -0.6980187, -0.3938482
 74854740, -0.03795803, 0.09451783, -0.7508164, -0.3325799, 0.005814124, 0.2192721, 2.477865, 2.327766, -0.08155873, 0.1628911, -0.3378373, 0.02685843, 0.03714274, 0.3553485, 0.394106, 0.3455654, 0.07383256, -0.7023112, -0.2840746
 74854769, -0.03591697, 0.02394496, -0.7290648, -0.3300462, 0.1560635, 0.2185347, 2.320901, 2.34297, -0.08252322, 0.1693785, -0.3175, 0.1106909, 0.04897873, 0.3671812, 0.2235519, 0.2750695, 0.08032562, -0.6763204, -0.2801368
 74854802, -0.03548042, -0.04948501, -0.7136812, -0.5757876, 0.1612073, 0.2041115, 2.33792, 2.349909, -0.08910156, 0.09662445, -0.3701175, -0.1336068, 0.03267567, 0.3687614, 0.1668029, 0.2272529, 0.08137829, -0.6693493, -0.5235566
 74854835, -0.03906725, -0.0774305, -0.7074155, -0.6398923, 0.1302176, 0.1980058, 2.358905, 2.349166, -0.09198801, 0.0686791, -0.4235307, -0.1977113, 0.03190491, 0.3722989, 0.138776, 0.2011283, 0.07606832, -0.6638107, -0.587662
 74854867, -0.04334455, 0.05273434, -0.7090857, -0.4000229, 0.09838524, 0.1846976, 2.373197, 2.350504, -0.08415975, 0.1520065, -0.4316561, 0.02140386, -0.005350478, 0.3513333, 0.1009243, 0.1529142, 0.06899334, -0.6628178, -0.3685471
 74854899, -0.04654988, 0.07153662, -0.7598731, -0.421003, 0.09958032, 0.1748287, 2.366099, 2.340828, -0.0864652, 0.163233, -0.4297299, -0.0404346, 0.008912787, 0.3350976, 0.1581866, 0.1411152, 0.06669096, -0.7131947, -0.3496755
 74854935, -0.02433595, 0.09369402, -0.7453496, -0.4558834, 0.04764918, 0.1604317, 2.383015, 2.325487, -0.09111056, 0.1704821, -0.4192719, -0.06515585, -0.06763935, 0.3211561, 0.1060136, 0.1646832, 0.06387676, -0.7033246, -0.3660838
 74854968, -0.04890818, 0.1150033, -0.7176808, -0.4969417, 0.01055425, 0.1581302, 2.40615, 2.319401, -0.08776391, 0.1777191, -0.3982532, -0.08842225, -0.1398473, 0.3078705, 0.1452409, 0.1635629, 0.0638415, -0.6709877, -0.4324974
 74855008, -0.04275117, 0.1302679, -0.7387413, -0.4867908, 0.04460451, 0.1605665, 2.397671, 2.317936, -0.07599091, 0.1840326, -0.3682655, -0.132602, -0.1524588, 0.2879862, 0.2042995, 0.1838931, 0.07765345, -0.6932089, -0.4412584
 74855041, -0.05284468, 0.131726, -0.7390864, -0.5007678, 0.004202396, 0.1604234, 2.433827, 2.311632, -0.06484579, 0.1857255, -0.3237655, -0.1352809, -0.1945795, 0.2803045, 0.2688935, 0.20433, 0.08311269, -0.6924847, -0.4541661
 74855073, -0.06953575, 0.1541313, -0.7350789, -0.5755092, -0.005182326, 0.1491118, 2.473003, 2.280484, -0.06375776, 0.1880904, -0.3081202, -0.1376883, -0.2126618, 0.2612525, 0.350607, 0.2311628, 0.08685683, -0.6891543, -0.4789358
 74855109, -0.08592357, 0.1377997, -0.7333191, -0.5923059, -0.03951186, 0.1378815, 2.496238, 2.267963, -0.07127175, 0.1891356, -0.294621, -0.1427594, -0.2434365, 0.2069948, 0.4241448, 0.2953328, 0.09317651, -0.6876533, -0.5466401
