TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74776726, -0.6424922, -0.05007792, -0.7901867, -0.7770407, -0.8631314, 0.3003763, 3.177309, 3.35472, -0.5276625, -0.1734134, -0.323296, -0.3078808, -0.7287793, 0.1331859, 0.6700583, 0.6227655, -0.2706331, -0.711779, -0.6875297
 74776758, -0.6075484, -0.1058827, -0.8008344, -0.774044, -0.9266129, 0.3399451, 3.144329, 3.346709, -0.5200381, -0.1723392, -0.3100411, -0.3131657, -0.7563398, 0.1326499, 0.6384975, 0.5531279, -0.2697389, -0.715967, -0.6852903
 74776793, -0.5291806, -0.1401646, -0.7693029, -0.7720289, -0.9208963, 0.3358764, 3.149815, 3.336088, -0.4889941, -0.1737339, -0.3117819, -0.313049, -0.7462864, 0.1273395, 0.5701519, 0.4853337, -0.2608258, -0.6984987, -0.6944659
 74776825, -0.4775337, -0.1917946, -0.7928323, -0.7831156, -0.9219285, 0.2842573, 3.15067, 3.352154, -0.4743574, -0.1884004, -0.3129603, -0.3228287, -0.7330878, 0.0920932, 0.5020635, 0.4252164, -0.2604558, -0.7056643, -0.7013381
 74776859, -0.4665804, -0.2119689, -0.7875566, -0.7873786, -0.9130851, 0.2287714, 3.16244, 3.357154, -0.4591765, -0.2086346, -0.3150975, -0.329473, -0.6958905, 0.02104643, 0.4347677, 0.3574023, -0.2605623, -0.7038149, -0.7007452
 74776891, -0.427038, -0.2470471, -0.7669777, -0.7952403, -0.8421032, 0.1242833, 3.202872, 3.362075, -0.445761, -0.2217642, -0.3197894, -0.3359723, -0.660945, -0.02606669, 0.3750551, 0.3188527, -0.2600171, -0.6979247, -0.7097377
 74776922, -0.4182878, -0.2583596, -0.7794007, -0.8012296, -0.7615218, 0.02715737, 3.250502, 3.361991, -0.4224904, -0.2371894, -0.3578437, -0.3633798, -0.6079972, -0.08073308, 0.2933125, 0.2553601, -0.2629086, -0.7070861, -0.7260331
 74776954, -0.3960226, -0.2723037, -0.7516251, -0.8004628, -0.6588456, -0.05561526, 3.292992, 3.369678, -0.4138507, -0.2344873, -0.3702404, -0.3741412, -0.5624049, -0.1137002, 0.2243088, 0.2004023, -0.2659211, -0.7190526, -0.7302321
 74776985, -0.3967158, -0.276213, -0.7564964, -0.8015222, -0.5952002, -0.09497307, 3.307986, 3.358982, -0.4162222, -0.2296498, -0.3815378, -0.3843877, -0.5288393, -0.1353262, 0.170221, 0.1386861, -0.2565034, -0.724052, -0.7307146
 74777017, -0.3927238, -0.285458, -0.7612541, -0.7918203, -0.5781676, -0.07171821, 3.307938, 3.355933, -0.4164694, -0.2290265, -0.3846632, -0.3836316, -0.5292958, -0.1197401, 0.1588925, 0.1229124, -0.2594064, -0.7288191, -0.7240289
 74777051, -0.3889713, -0.2856909, -0.7641742, -0.7939006, -0.604091, -0.01093292, 3.317896, 3.347796, -0.4152732, -0.2298529, -0.3861022, -0.3836005, -0.5326518, -0.1005217, 0.1649411, 0.1572101, -0.2625078, -0.7317992, -0.7262173
 74777086, -0.4006496, -0.2817443, -0.7483665, -0.7924365, -0.6715959, 0.06740438, 3.291378, 3.340822, -0.415675, -0.2296854, -0.3716818, -0.3752158, -0.5665711, -0.05582828, 0.2199133, 0.2009238, -0.2724682, -0.7171267, -0.7241452
 74777120, -0.4274615, -0.2555598, -0.782694, -0.7952797, -0.7601725, 0.1515884, 3.270321, 3.331565, -0.4245325, -0.2265798, -0.3571602, -0.3718992, -0.6034178, -0.0167034, 0.2842934, 0.2498354, -0.265107, -0.7114949, -0.7219945
 74777153, -0.4522893, -0.2208185, -0.7774384, -0.7904782, -0.846795, 0.2366299, 3.22872, 3.301379, -0.4354007, -0.2163475, -0.348007, -0.3621378, -0.6543669, 0.03531731, 0.332597, 0.3161481, -0.2619526, -0.7107844, -0.7092971
 74777187, -0.471851, -0.177411, -0.7764887, -0.8058944, -0.8867122, 0.2909319, 3.181733, 3.268739, -0.4481484, -0.1988672, -0.3420869, -0.3537131, -0.70271, 0.1001403, 0.416241, 0.3888609, -0.2735762, -0.698387, -0.7198595
 74777225, -0.5204836, -0.104123, -0.7782705, -0.7979314, -0.9082919, 0.3278498, 3.166502, 3.238899, -0.4596282, -0.1750033, -0.3348344, -0.3515592, -0.7291684, 0.1251473, 0.4985302, 0.4593541, -0.2713329, -0.6982315, -0.719447
 74777256, -0.5824525, -0.05988603, -0.7924409, -0.7736073, -0.899195, 0.3448325, 3.161998, 3.250353, -0.4737725, -0.1681623, -0.3252466, -0.3416224, -0.7156841, 0.1375348, 0.5669509, 0.5370764, -0.2711135, -0.7287832, -0.6960038
 74777288, -0.6003447, -0.02252849, -0.786301, -0.764015, -0.9132141, 0.3602805, 3.177443, 3.256097, -0.4934642, -0.1587649, -0.3211842, -0.3369199, -0.7351568, 0.1396809, 0.6414288, 0.5964286, -0.2694576, -0.7005686, -0.6834291
 74777321, -0.6497195, -0.01353077, -0.8032995, -0.726539, -0.8851633, 0.2844878, 3.191823, 3.287709, -0.5023445, -0.1513886, -0.3255488, -0.3360403, -0.7322333, 0.1427771, 0.7005509, 0.6669216, -0.2659206, -0.7194022, -0.6956163
 74777353, -0.6592872, 0.01919251, -0.7699408, -0.7497733, -0.7924355, 0.242429, 3.251356, 3.30997, -0.5108095, -0.1235197, -0.3488833, -0.3511835, -0.703209, 0.1157291, 0.7524761, 0.7205023, -0.2760375, -0.7020979, -0.718749
 74777388, -0.6617371, 0.02541723, -0.7707106, -0.7495821, -0.7100124, 0.1689443, 3.292726, 3.342232, -0.5102541, -0.117606, -0.368481, -0.3618705, -0.6574156, 0.06362022, 0.7819906, 0.7347719, -0.2822931, -0.6996744, -0.7184528
 74777419, -0.637081, 0.023021, -0.73171, -0.7485175, -0.6587706, 0.1075868, 3.329442, 3.339774, -0.5001954, -0.1213419, -0.37546, -0.3626879, -0.6130264, 0.04214163, 0.7676469, 0.7601327, -0.2807815, -0.7003772, -0.7171848
 74777451, -0.6365281, 0.01603675, -0.7326475, -0.7468839, -0.6172243, 0.07710348, 3.296623, 3.340082, -0.4978177, -0.1177746, -0.3772207, -0.3790784, -0.5875515, 0.02065074, 0.7343448, 0.7512559, -0.2837247, -0.701262, -0.7154984
 74777487, -0.6379856, 0.01294116, -0.7315215, -0.7461939, -0.6550236, 0.1194637, 3.285161, 3.297687, -0.4976733, -0.127401, -0.3759044, -0.3663864, -0.5950979, 0.03436609, 0.7442081, 0.7471889, -0.2877029, -0.7006448, -0.7153172
 74777521, -0.66257, 0.01515831, -0.7881693, -0.739965, -0.6971269, 0.1657772, 3.199536, 3.259861, -0.5155523, -0.1401241, -0.3749219, -0.3386313, -0.6403247, 0.06685436, 0.7521225, 0.6999429, -0.296221, -0.7018681, -0.7092013
 74777553, -0.6321533, -0.0003457721, -0.7413568, -0.7180703, -0.7581415, 0.25421, 3.139079, 3.207929, -0.5142242, -0.15221, -0.3414227, -0.3118965, -0.6729786, 0.0995239, 0.7296836, 0.6800491, -0.2892419, -0.710637, -0.6873505
 74777588, -0.6301203, -0.01156217, -0.7980049, -0.7810651, -0.8162323, 0.2732228, 3.072351, 3.165297, -0.5117523, -0.1501027, -0.3317936, -0.3208598, -0.6997085, 0.1129476, 0.6838627, 0.6291199, -0.2914177, -0.7118319, -0.6901942
 74777619, -0.5750146, -0.06565402, -0.7988636, -0.7849272, -0.8577326, 0.2918668, 3.059176, 3.154689, -0.5059489, -0.149936, -0.3185735, -0.3339715, -0.7166153, 0.115061, 0.6157391, 0.5590379, -0.2903264, -0.721895, -0.7102153
 74777651, -0.5233067, -0.1152109, -0.799186, -0.8142069, -0.8346556, 0.2755407, 3.081222, 3.152021, -0.4898359, -0.1597394, -0.3209297, -0.3336366, -0.6685796, 0.1020682, 0.5575063, 0.4942521, -0.2920265, -0.7326316, -0.7398101
 74777688, -0.4869299, -0.1866875, -0.7957862, -0.7999084, -0.8511647, 0.2773352, 3.075356, 3.170798, -0.4718909, -0.1881283, -0.3236758, -0.3340504, -0.6552459, 0.07751635, 0.500669, 0.4385298, -0.2916757, -0.712598, -0.7218156
 74777719, -0.4631608, -0.2278025, -0.8033448, -0.8058057, -0.8296988, 0.2310684, 3.096755, 3.193882, -0.4544854, -0.2077294, -0.3297783, -0.3391233, -0.650605, 0.04319479, 0.4111381, 0.3665493, -0.2914338, -0.7210354, -0.7292958
 74777754, -0.430901, -0.2735345, -0.7704912, -0.7955619, -0.8100673, 0.1689689, 3.123471, 3.231862, -0.4254739, -0.2275573, -0.3410977, -0.347394, -0.6419166, -0.006014213, 0.3239242, 0.29338, -0.2900599, -0.7397708, -0.7288046
 74777787, -0.4157279, -0.2830179, -0.758957, -0.7956399, -0.7435843, 0.08434987, 3.171497, 3.252415, -0.4213439, -0.2459194, -0.3708894, -0.374265, -0.6038768, -0.0500523, 0.248953, 0.2403596, -0.2948231, -0.7280352, -0.730691
 74777820, -0.4150606, -0.3023147, -0.7528012, -0.7945157, -0.6813045, 0.02744115, 3.221372, 3.271473, -0.4184241, -0.2460297, -0.3737367, -0.3738192, -0.5771881, -0.09044074, 0.1982481, 0.1773681, -0.300485, -0.7220182, -0.726313
 74777852, -0.4129238, -0.2676716, -0.7583856, -0.7686521, -0.6393682, 0.01147988, 3.260697, 3.273008, -0.4215175, -0.2453353, -0.3883787, -0.3965333, -0.5728915, -0.08875786, 0.1362672, 0.1193156, -0.3012552, -0.7274902, -0.7377567
 74777886, -0.4120582, -0.3091952, -0.7597679, -0.8027602, -0.640685, 0.02227471, 3.260718, 3.279964, -0.4215599, -0.2426553, -0.3884403, -0.3919995, -0.5726494, -0.08924757, 0.1324905, 0.1191432, -0.3017943, -0.7288578, -0.7341462
 74777918, -0.4110147, -0.303675, -0.7549989, -0.8044103, -0.699039, 0.07555807, 3.238578, 3.312526, -0.4235393, -0.2420351, -0.3856134, -0.3908786, -0.5821831, -0.06783716, 0.1619663, 0.1612793, -0.2991212, -0.7240531, -0.7341167
 74777951, -0.4132058, -0.3004628, -0.7535535, -0.8026327, -0.7693638, 0.1492996, 3.212651, 3.325487, -0.4302824, -0.2407402, -0.3784188, -0.370782, -0.612095, -0.02403226, 0.2320012, 0.2037668, -0.3045937, -0.7226943, -0.7335582
 74777984, -0.4456156, -0.2633496, -0.7958451, -0.8010397, -0.836484, 0.1990807, 3.185558, 3.336308, -0.4434752, -0.2382315, -0.3813595, -0.3790377, -0.66396, 0.01368107, 0.2833024, 0.2672732, -0.3047788, -0.7252185, -0.7285113
 74778017, -0.4622827, -0.2284042, -0.7416998, -0.793354, -0.8926599, 0.2373026, 3.163622, 3.325672, -0.4531167, -0.2271189, -0.364397, -0.3652128, -0.6981914, 0.03484372, 0.3682591, 0.3644353, -0.2964869, -0.7108541, -0.7166698
 74778054, -0.5081731, -0.1839415, -0.785446, -0.7722348, -0.9407952, 0.2795389, 3.148057, 3.29754, -0.4581572, -0.2129309, -0.3517514, -0.3484207, -0.7281315, 0.07964642, 0.4470623, 0.4172094, -0.2982203, -0.715084, -0.6985494
 74778085, -0.5643135, -0.1161454, -0.7868204, -0.7744117, -0.9442837, 0.3304398, 3.152482, 3.291211, -0.4709731, -0.1960855, -0.3348582, -0.342639, -0.7397136, 0.1258473, 0.5298883, 0.4936152, -0.2928492, -0.7087985, -0.7037507
 74778117, -0.5918894, -0.08180688, -0.7867169, -0.7725029, -0.9459688, 0.3313464, 3.169541, 3.308568, -0.4942353, -0.1828547, -0.3273416, -0.3381411, -0.7464191, 0.1267282, 0.5926883, 0.5530887, -0.2922378, -0.7080094, -0.6905974
 74778153, -0.6506644, -0.03254613, -0.7878472, -0.7713543, -0.9136332, 0.3109247, 3.19171, 3.320864, -0.5086405, -0.1605245, -0.3245552, -0.3406667, -0.7441506, 0.1366501, 0.6528391, 0.6121979, -0.2870883, -0.7109219, -0.6860303
 74778189, -0.674605, -0.005893197, -0.7953943, -0.7696757, -0.89065, 0.2743685, 3.22401, 3.352973, -0.5180154, -0.1633217, -0.3332255, -0.3121263, -0.7120618, 0.1274264, 0.6661855, 0.6558635, -0.2867346, -0.7114025, -0.6849644
 74778220, -0.6751153, 0.004436116, -0.7263899, -0.73197, -0.8065357, 0.2269502, 3.270872, 3.367172, -0.5258384, -0.1496186, -0.3209977, -0.3317238, -0.7114878, 0.09991147, 0.7482153, 0.6942699, -0.2867764, -0.6954132, -0.7009933
 74778257, -0.6858912, 0.009619277, -0.7447995, -0.7397208, -0.7512667, 0.1620309, 3.317529, 3.387265, -0.533138, -0.1271861, -0.3657902, -0.3757545, -0.6838638, 0.07746476, 0.7730312, 0.7429987, -0.297871, -0.7134289, -0.7083502
 74778290, -0.6845062, 0.01081323, -0.7516276, -0.7475649, -0.7021493, 0.1161734, 3.325462, 3.396644, -0.5346694, -0.1240054, -0.3728, -0.3894633, -0.6506933, 0.02307672, 0.7590903, 0.7278097, -0.2957257, -0.7201099, -0.7160472
 74778322, -0.6842588, 0.009013111, -0.7507671, -0.7516359, -0.6846179, 0.1093035, 3.302572, 3.390684, -0.5344001, -0.1263876, -0.3728814, -0.3946066, -0.6286423, 0.01670893, 0.7298522, 0.70407, -0.300639, -0.7193085, -0.7201773
 74778358, -0.6853946, 0.005292215, -0.7505497, -0.7527559, -0.7201691, 0.1343842, 3.271243, 3.363336, -0.5381128, -0.1277288, -0.3708813, -0.3964629, -0.6554757, 0.03635137, 0.7319047, 0.698334, -0.3010449, -0.7193228, -0.721529
 74778390, -0.6856994, -0.005509424, -0.7531996, -0.7438827, -0.7903574, 0.2126533, 3.216205, 3.319853, -0.5480697, -0.161529, -0.3696906, -0.3458288, -0.7016757, 0.07204282, 0.718357, 0.6541444, -0.3109011, -0.7219973, -0.7126803
 74778423, -0.685522, -0.003593957, -0.797541, -0.7866503, -0.8341481, 0.2813587, 3.174145, 3.280069, -0.533815, -0.164565, -0.3227128, -0.3286063, -0.7150146, 0.1189577, 0.6570675, 0.6313707, -0.3086925, -0.7072483, -0.6992888
 74778457, -0.61909, -0.05493357, -0.7725881, -0.7292247, -0.8957227, 0.2982451, 3.145527, 3.255599, -0.5270816, -0.1725528, -0.3276092, -0.3121576, -0.7437882, 0.1145066, 0.6045911, 0.5763736, -0.3086524, -0.6852182, -0.6979732
 74778489, -0.5609249, -0.09139662, -0.7697966, -0.7629583, -0.9205145, 0.3220018, 3.157102, 3.232674, -0.5170934, -0.172914, -0.3301199, -0.3213513, -0.7490405, 0.1251771, 0.5443382, 0.5219258, -0.3090327, -0.688798, -0.68313
 74778522, -0.4890471, -0.1459637, -0.7825677, -0.7353854, -0.945385, 0.2974284, 3.159561, 3.244598, -0.4982663, -0.1813757, -0.333141, -0.3257119, -0.7400283, 0.1046187, 0.4711334, 0.4562704, -0.3086627, -0.7133249, -0.7038002
 74778557, -0.4639173, -0.1939431, -0.7899662, -0.7731613, -0.889039, 0.2642828, 3.200132, 3.239657, -0.46829, -0.1938514, -0.3395962, -0.3307066, -0.7133372, 0.07295382, 0.403155, 0.398362, -0.3095776, -0.7145363, -0.6948895
 74778589, -0.4453576, -0.23773, -0.8062616, -0.7817432, -0.8450751, 0.2207005, 3.239931, 3.253639, -0.4531074, -0.2213469, -0.3471923, -0.3534647, -0.6716403, 0.02189299, 0.3360574, 0.3238932, -0.3083255, -0.7364396, -0.7102882
 74778620, -0.4310225, -0.2517732, -0.8109059, -0.7430187, -0.772009, 0.139894, 3.280575, 3.269459, -0.4294208, -0.2257688, -0.3709005, -0.3578384, -0.6278839, -0.02901438, 0.269744, 0.2600718, -0.3065928, -0.7393833, -0.7108352
 74778655, -0.4079186, -0.2773778, -0.8214629, -0.7887981, -0.6963178, 0.07027066, 3.314558, 3.285008, -0.4224336, -0.2397546, -0.3882424, -0.3706147, -0.5957106, -0.06518096, 0.2114062, 0.2085221, -0.3080119, -0.7502245, -0.7185044
 74778687, -0.4082404, -0.2570943, -0.8248811, -0.7530411, -0.6626478, 0.03797819, 3.340567, 3.31972, -0.4275556, -0.245415, -0.3999467, -0.3796821, -0.5815336, -0.08776045, 0.1505711, 0.1583626, -0.3187082, -0.7516513, -0.7208325
 74778719, -0.4105025, -0.2630629, -0.7847922, -0.752373, -0.6652763, 0.05985298, 3.342054, 3.369882, -0.4309726, -0.249892, -0.4042967, -0.3856308, -0.5823785, -0.07744896, 0.1359484, 0.1265768, -0.314312, -0.7524708, -0.7200515
 74778756, -0.4056426, -0.2647543, -0.8261414, -0.7581429, -0.7092968, 0.08972058, 3.323915, 3.384201, -0.43099, -0.2533343, -0.4034717, -0.3874007, -0.587399, -0.05995949, 0.1380016, 0.1443138, -0.3157584, -0.7544912, -0.72587
 74778787, -0.414059, -0.2620927, -0.8260013, -0.7566386, -0.7663854, 0.1459414, 3.340281, 3.405176, -0.4336928, -0.2548445, -0.3988826, -0.385002, -0.6173976, -0.01895458, 0.2011223, 0.1984253, -0.3165109, -0.7523226, -0.7247541
 74778819, -0.4119337, -0.2728366, -0.7777861, -0.7746724, -0.8232737, 0.1998053, 3.360637, 3.436215, -0.4407928, -0.2484633, -0.3737816, -0.3603556, -0.6533361, 0.01626594, 0.2543707, 0.2561612, -0.3085932, -0.7465778, -0.6986474
 74778854, -0.4460058, -0.2394188, -0.7944868, -0.7888675, -0.8827846, 0.2293033, 3.359571, 3.425682, -0.4492418, -0.2445792, -0.3462313, -0.3609964, -0.689366, 0.03075201, 0.3370682, 0.3416148, -0.2936406, -0.716682, -0.7070888
 74778888, -0.4794925, -0.2180495, -0.7785261, -0.7861112, -0.9178104, 0.2848707, 3.353814, 3.431408, -0.4568046, -0.2239949, -0.3374028, -0.3551018, -0.7417317, 0.05208904, 0.4086342, 0.4244141, -0.292401, -0.7000834, -0.7050025
 74778920, -0.5109932, -0.1596535, -0.7770078, -0.7625261, -0.9747235, 0.2824014, 3.346274, 3.405773, -0.4639714, -0.2177403, -0.3246041, -0.3422237, -0.7644619, 0.07789232, 0.4939448, 0.4765482, -0.2898436, -0.6980644, -0.6785371
 74778955, -0.552509, -0.1192585, -0.7753443, -0.7636025, -0.9811406, 0.2764432, 3.349431, 3.423766, -0.4828883, -0.2081231, -0.3111956, -0.3326243, -0.7747424, 0.0652889, 0.5699165, 0.5486022, -0.2874859, -0.6937834, -0.6842992
 74778991, -0.580368, -0.06979186, -0.7758248, -0.7732118, -1.000108, 0.2887843, 3.356095, 3.461374, -0.5009869, -0.1914316, -0.3061534, -0.3275377, -0.7645911, 0.1031913, 0.6287258, 0.5997154, -0.2871207, -0.699394, -0.6955095
 74779024, -0.6411114, -0.04121406, -0.7790407, -0.7818989, -0.9819618, 0.3221764, 3.37091, 3.459628, -0.5111921, -0.1783482, -0.3068476, -0.3134456, -0.7639707, 0.1083041, 0.6818988, 0.6416629, -0.2890977, -0.7019314, -0.6992502
 74779060, -0.6592085, -0.02107781, -0.7786987, -0.7914076, -0.9142716, 0.2088445, 3.377773, 3.470821, -0.5416065, -0.1719583, -0.3216568, -0.3229804, -0.7530074, 0.08905894, 0.7352711, 0.6868896, -0.2904675, -0.7036358, -0.6996773
 74779095, -0.680008, -0.02406783, -0.7407473, -0.7376505, -0.8871893, 0.1344184, 3.41354, 3.471806, -0.5442024, -0.1674563, -0.3421822, -0.3374271, -0.7207413, 0.04753681, 0.7708037, 0.7135091, -0.2942364, -0.7099933, -0.7068964
 74779125, -0.689809, -0.0173037, -0.741084, -0.7538517, -0.7322865, 0.07001054, 3.416887, 3.462573, -0.5444536, -0.162497, -0.3587153, -0.358117, -0.6875703, 0.008831924, 0.7793554, 0.7273442, -0.3083196, -0.7102946, -0.7230623
 74779164, -0.6910151, -0.01798303, -0.7417726, -0.7575111, -0.6687473, -0.06114952, 3.429334, 3.520498, -0.5412723, -0.1443056, -0.3722806, -0.4010871, -0.6488405, -0.02214791, 0.7512289, 0.7163155, -0.3059201, -0.7109462, -0.7266847
 74779199, -0.6877424, -0.02131887, -0.7407581, -0.7557094, -0.6654321, -0.05061898, 3.434633, 3.512122, -0.542697, -0.1442143, -0.3773383, -0.4067552, -0.6440527, -0.01973061, 0.7452483, 0.7511419, -0.3146588, -0.7098507, -0.7248019
 74779241, -0.6857682, -0.02054603, -0.7357143, -0.7558908, -0.7219248, 0.07577682, 3.405672, 3.42696, -0.5430763, -0.1566217, -0.3710677, -0.3786082, -0.6686921, -0.001904769, 0.7652735, 0.6972717, -0.3221475, -0.7048178, -0.7249943
 74779283, -0.6828852, -0.02454058, -0.7244991, -0.7563622, -0.8095203, 0.1711448, 3.369563, 3.414217, -0.5391236, -0.1474399, -0.3179402, -0.3630387, -0.7219291, 0.05055321, 0.767913, 0.6753836, -0.3250456, -0.6936666, -0.7255297
 74779327, -0.621773, -0.09480058, -0.7800989, -0.744718, -0.9331039, 0.3068008, 3.33716, 3.38326, -0.5362362, -0.1886859, -0.3076082, -0.3226929, -0.776601, 0.1087084, 0.6682265, 0.5868628, -0.33261, -0.6999663, -0.7135158
 74779361, -0.5639782, -0.1455849, -0.7774178, -0.8014522, -0.9671481, 0.2831686, 3.318535, 3.377695, -0.5299655, -0.1949644, -0.3081093, -0.322361, -0.7709012, 0.07889537, 0.5935791, 0.5182882, -0.3304518, -0.7101488, -0.7352688
 74779390, -0.5106116, -0.2268343, -0.7832596, -0.7957801, -0.9820341, 0.2655555, 3.306085, 3.386474, -0.5131059, -0.2237768, -0.3108836, -0.3253345, -0.7773727, 0.05664539, 0.5274227, 0.4373725, -0.3288239, -0.7122523, -0.722132
 74779424, -0.4877843, -0.2642959, -0.7829639, -0.7965104, -0.9722709, 0.2050202, 3.307942, 3.422434, -0.4952506, -0.2435417, -0.3136609, -0.3280029, -0.7511646, 0.01007992, 0.4429855, 0.3746499, -0.3288077, -0.7105083, -0.7180096
 74779455, -0.4739868, -0.3197543, -0.7870436, -0.7944945, -0.8841555, 0.1046716, 3.363418, 3.450751, -0.4824217, -0.2684747, -0.3160419, -0.3296991, -0.7036913, -0.05948973, 0.375589, 0.3338545, -0.3276733, -0.7149726, -0.7227969
 74779487, -0.4661175, -0.3269384, -0.8164372, -0.8103077, -0.7853047, -0.005203895, 3.405604, 3.485733, -0.454473, -0.2941128, -0.3358164, -0.3423069, -0.652349, -0.1092102, 0.3147112, 0.2900062, -0.3265397, -0.7552694, -0.7546945
 74779523, -0.4690998, -0.3395142, -0.8355346, -0.8272095, -0.7048658, -0.08023625, 3.416417, 3.494584, -0.4524983, -0.3069827, -0.3791968, -0.3780987, -0.6158308, -0.1454985, 0.248634, 0.236907, -0.3249568, -0.7684607, -0.7678778
 74779555, -0.4677805, -0.341121, -0.8469287, -0.8341894, -0.6841036, -0.08260166, 3.415668, 3.475891, -0.4575419, -0.3041963, -0.4059895, -0.3915128, -0.6082542, -0.1557232, 0.1917122, 0.1791865, -0.3275467, -0.7778621, -0.7741815
 74779586, -0.4699768, -0.3530116, -0.8495576, -0.8118416, -0.7343081, -0.01348665, 3.367855, 3.43889, -0.4593266, -0.3053845, -0.4121903, -0.3946922, -0.617556, -0.132639, 0.1809137, 0.1613115, -0.3303519, -0.7803692, -0.7805708
 74779623, -0.4612448, -0.357893, -0.8474149, -0.8151659, -0.8059168, 0.05548831, 3.316926, 3.405284, -0.4527026, -0.3080991, -0.4145162, -0.3953578, -0.6556509, -0.09073774, 0.2001027, 0.1791227, -0.3317747, -0.7812756, -0.7838891
 74779655, -0.4695497, -0.3330153, -0.8092098, -0.7915012, -0.8589745, 0.1315648, 3.279061, 3.392456, -0.4712615, -0.3057374, -0.3980616, -0.3885548, -0.691024, -0.03739662, 0.2712249, 0.2405875, -0.3333806, -0.729018, -0.7221201
 74779689, -0.4837097, -0.3286301, -0.7665794, -0.7915536, -0.8955467, 0.1913888, 3.259067, 3.377197, -0.4828533, -0.2951404, -0.3725327, -0.378217, -0.6882712, -0.003154962, 0.3709188, 0.3171464, -0.3306873, -0.7355351, -0.7224426
 74779724, -0.5051062, -0.2857637, -0.7658498, -0.7962391, -0.9613865, 0.2530764, 3.202841, 3.358938, -0.498173, -0.2765989, -0.352183, -0.3679345, -0.7610536, 0.04383062, 0.4408842, 0.4014904, -0.3316857, -0.7347581, -0.7196905
 74779757, -0.573244, -0.2284973, -0.7962352, -0.788536, -0.9559641, 0.2725703, 3.220772, 3.346861, -0.5198851, -0.2562509, -0.3395371, -0.3538599, -0.7649909, 0.057327, 0.5243454, 0.4768176, -0.3319104, -0.7264773, -0.7093727
 74779789, -0.6036, -0.1729591, -0.7891212, -0.8035504, -0.9487316, 0.2850358, 3.233574, 3.350038, -0.5318237, -0.2389882, -0.3216509, -0.3433235, -0.7467625, 0.08506978, 0.5882396, 0.5470139, -0.3308732, -0.7145635, -0.7153453
 74779824, -0.6436468, -0.1127569, -0.7764996, -0.7909426, -0.9530661, 0.2585677, 3.232501, 3.354522, -0.5511836, -0.2248104, -0.3145215, -0.3384561, -0.782393, 0.07549991, 0.6670988, 0.5925317, -0.3308878, -0.7016321, -0.7120421
 74779858, -0.6751141, -0.05926794, -0.7798691, -0.7983572, -0.9482803, 0.2174514, 3.252877, 3.38496, -0.5608971, -0.1996467, -0.312121, -0.3343127, -0.7710085, 0.07392565, 0.7243805, 0.6534993, -0.3291883, -0.692987, -0.7177117
