TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74809417, -0.473087, -0.3020891, -0.7661064, -0.7669174, -0.9985173, 0.2670378, 3.281459, 3.281652, -0.4650688, -0.2916484, -0.3514993, -0.3552107, -0.7990294, 0.05899588, 0.4672, 0.4108775, -0.3625603, -0.6960672, -0.6798094
 74809450, -0.4740456, -0.3025493, -0.7655607, -0.7677493, -0.9949147, 0.2483964, 3.261402, 3.255687, -0.4656776, -0.2932607, -0.3502169, -0.3595443, -0.8039852, 0.05049238, 0.446479, 0.3962941, -0.3577639, -0.6931589, -0.6793013
 74809484, -0.4755721, -0.3022411, -0.7748377, -0.7677039, -0.988879, 0.2558733, 3.233402, 3.209386, -0.4682964, -0.2958276, -0.363945, -0.3650703, -0.8053631, 0.03768667, 0.4242704, 0.3700086, -0.350104, -0.696819, -0.6795338
 74809517, -0.4775772, -0.3054432, -0.7794864, -0.7662185, -0.9732601, 0.2382554, 3.254258, 3.228844, -0.4685017, -0.2961272, -0.3642704, -0.3608887, -0.7923065, 0.02696624, 0.3972102, 0.357887, -0.3410595, -0.6963431, -0.6793557
 74809555, -0.4770455, -0.3046117, -0.7791132, -0.7661139, -0.9936762, 0.2527537, 3.260033, 3.255555, -0.4679706, -0.2957696, -0.3598329, -0.3612197, -0.7914376, 0.01898938, 0.3796865, 0.3414384, -0.3392257, -0.6936308, -0.6792911
 74809587, -0.4776686, -0.3049164, -0.780389, -0.7663555, -0.9983329, 0.2152186, 3.275716, 3.306502, -0.4655684, -0.2962726, -0.3724729, -0.3630743, -0.7977791, 0.02024722, 0.3653998, 0.3344856, -0.3392352, -0.6944654, -0.6800044
 74809616, -0.4736997, -0.3045135, -0.7738026, -0.7663659, -1.007386, 0.2639851, 3.29658, 3.355143, -0.4655411, -0.2962661, -0.3638992, -0.3634177, -0.797721, 0.03210936, 0.3633149, 0.3237905, -0.3396197, -0.6932704, -0.6808718
 74809654, -0.4747776, -0.3040836, -0.7745655, -0.7666209, -1.010006, 0.2389276, 3.354717, 3.388066, -0.4653225, -0.2960825, -0.3642323, -0.3639148, -0.7990334, 0.02880862, 0.3647869, 0.3309342, -0.3387309, -0.6937845, -0.6810941
 74809686, -0.4751799, -0.3039673, -0.778921, -0.765469, -1.011315, 0.2582789, 3.390018, 3.423733, -0.4650201, -0.2948576, -0.3654617, -0.3641831, -0.8071995, 0.03424656, 0.3739654, 0.3356686, -0.3395998, -0.695143, -0.6801938
 74809719, -0.4730258, -0.3040995, -0.7749282, -0.768964, -1.024648, 0.2776158, 3.407219, 3.432469, -0.4634232, -0.294887, -0.3637775, -0.3644143, -0.8235446, 0.04857702, 0.3943585, 0.365425, -0.3402594, -0.6937459, -0.6838559
 74809752, -0.4743384, -0.3034268, -0.7776701, -0.7727877, -1.042687, 0.2785922, 3.419038, 3.406365, -0.4640729, -0.2950451, -0.3654267, -0.3647368, -0.8313446, 0.05663645, 0.435035, 0.3951644, -0.3422475, -0.6940525, -0.6852137
 74809784, -0.4760578, -0.3034977, -0.7851247, -0.7800661, -1.048774, 0.2892802, 3.41604, 3.393792, -0.4649444, -0.2948102, -0.3669117, -0.3663844, -0.8327821, 0.06045002, 0.4433587, 0.4225836, -0.3431, -0.6990755, -0.6906419
 74809816, -0.4678366, -0.3032946, -0.7677912, -0.7777308, -1.033635, 0.2885153, 3.4148, 3.37773, -0.4657953, -0.2947235, -0.3671173, -0.3647427, -0.8082964, 0.06582182, 0.4703559, 0.4684654, -0.3441318, -0.6984866, -0.6890012
 74809852, -0.4665936, -0.3030683, -0.765505, -0.770643, -1.044729, 0.3035228, 3.387871, 3.358342, -0.4667826, -0.2946713, -0.3569698, -0.3646865, -0.8337143, 0.1081414, 0.4871084, 0.4930883, -0.346103, -0.6964937, -0.6825692
 74809884, -0.4672846, -0.3036566, -0.7659299, -0.7579709, -1.028036, 0.2864946, 3.371602, 3.335988, -0.4670998, -0.2926781, -0.3590436, -0.3543348, -0.8234562, 0.09792794, 0.4951037, 0.4996526, -0.3462854, -0.6967468, -0.6803175
 74809914, -0.4681544, -0.3001374, -0.7653122, -0.7675644, -1.015166, 0.2720344, 3.322513, 3.282212, -0.4667617, -0.2933283, -0.356295, -0.3564484, -0.824057, 0.09181172, 0.5017081, 0.5092971, -0.3469364, -0.696494, -0.680612
 74809950, -0.4759554, -0.3011283, -0.7689031, -0.7647427, -1.004362, 0.2804748, 3.287332, 3.253305, -0.4675046, -0.2926359, -0.3582612, -0.3488126, -0.8253161, 0.09923419, 0.5073073, 0.5061131, -0.3481459, -0.6961845, -0.6791427
 74809982, -0.4750152, -0.3003168, -0.7679772, -0.7724863, -1.002389, 0.2758457, 3.263047, 3.225172, -0.467978, -0.2934534, -0.3608104, -0.3537611, -0.8220928, 0.09750271, 0.49822, 0.4912421, -0.3495659, -0.6945107, -0.6842009
 74810014, -0.473187, -0.3008358, -0.7652868, -0.7724795, -0.9933061, 0.2617954, 3.248322, 3.195589, -0.466696, -0.2926661, -0.3611228, -0.3563465, -0.811161, 0.0849802, 0.4823393, 0.4570967, -0.3536345, -0.6929089, -0.6859046
 74810050, -0.4733497, -0.3008866, -0.7656366, -0.7719958, -0.9780258, 0.2582555, 3.218527, 3.167603, -0.467445, -0.2927083, -0.3633905, -0.3587488, -0.8070241, 0.08363403, 0.4675834, 0.4102024, -0.3537159, -0.6938033, -0.6851395
 74810082, -0.476843, -0.30306, -0.7784109, -0.7748587, -0.9860348, 0.25559, 3.195324, 3.170378, -0.4674026, -0.28983, -0.3636436, -0.3666069, -0.7970785, 0.03426096, 0.4364666, 0.3895065, -0.3542985, -0.6933461, -0.6877404
 74810113, -0.474191, -0.3041167, -0.7712789, -0.7578586, -0.9832394, 0.2271696, 3.223573, 3.20186, -0.4672729, -0.2907687, -0.3634953, -0.3565706, -0.7961549, 0.03357926, 0.4212072, 0.3715982, -0.3545322, -0.6923981, -0.6817037
 74810149, -0.4742028, -0.3026784, -0.7709126, -0.7756041, -0.9982323, 0.2305089, 3.251469, 3.249997, -0.4655066, -0.2929381, -0.3571551, -0.3643587, -0.7935911, 0.03311665, 0.4079117, 0.3536881, -0.3546755, -0.6935974, -0.6869117
 74810185, -0.4744965, -0.3031593, -0.7719998, -0.7763411, -0.9838649, 0.2290629, 3.29727, 3.258688, -0.4650024, -0.2929806, -0.3628772, -0.3665121, -0.792588, 0.0311311, 0.4033324, 0.3486381, -0.3551072, -0.6970167, -0.6880084
 74810218, -0.4787449, -0.3024068, -0.7787607, -0.7753327, -0.9981415, 0.2338185, 3.334024, 3.296738, -0.4659685, -0.2937943, -0.3646807, -0.367151, -0.7954817, 0.0124211, 0.4030621, 0.3319775, -0.3562618, -0.6974542, -0.6873342
 74810253, -0.4768162, -0.3030899, -0.7673287, -0.7630628, -1.001635, 0.2718445, 3.349063, 3.342123, -0.4654122, -0.2926523, -0.3659033, -0.3577081, -0.7991204, 0.01681546, 0.4092711, 0.3324619, -0.3573783, -0.697821, -0.6797341
 74810287, -0.4788186, -0.30353, -0.7762288, -0.765269, -1.001173, 0.2653112, 3.38161, 3.355816, -0.4652715, -0.2928325, -0.3629552, -0.3592944, -0.7815981, 0.02676478, 0.4189289, 0.3358416, -0.361013, -0.698009, -0.6796499
 74810319, -0.4775912, -0.3040217, -0.7657713, -0.7624145, -1.029925, 0.2750479, 3.391919, 3.360273, -0.4661408, -0.2932547, -0.3653843, -0.3596871, -0.7991271, 0.02873067, 0.436507, 0.3416103, -0.3602512, -0.6953103, -0.6796408
 74810354, -0.4791799, -0.3033164, -0.7796979, -0.7646157, -1.05092, 0.2862503, 3.397169, 3.368279, -0.466223, -0.2930062, -0.3652677, -0.3603576, -0.8377452, 0.05319163, 0.4584663, 0.385555, -0.3611144, -0.6947842, -0.6790633
 74810387, -0.4771889, -0.3018723, -0.7754177, -0.7646636, -1.037656, 0.2949945, 3.404757, 3.371842, -0.4643461, -0.2897832, -0.3582904, -0.3593332, -0.8224719, 0.05247943, 0.4691072, 0.39599, -0.3612808, -0.6947535, -0.6791271
 74810419, -0.4764815, -0.3018202, -0.7695311, -0.7651631, -1.032562, 0.2993278, 3.408847, 3.358458, -0.4646206, -0.2899976, -0.3591965, -0.3595678, -0.8190216, 0.04121436, 0.4721875, 0.4126844, -0.3614473, -0.6936914, -0.679481
 74810455, -0.4741854, -0.3043895, -0.7850437, -0.7735515, -1.005624, 0.2956825, 3.383957, 3.355384, -0.4613065, -0.2899666, -0.366476, -0.3599735, -0.794741, 0.07835135, 0.4919474, 0.4453923, -0.3612345, -0.6976946, -0.685052
 74810487, -0.4738239, -0.3057658, -0.7878052, -0.7843252, -1.012345, 0.3000194, 3.379396, 3.336934, -0.4614246, -0.2903534, -0.3667355, -0.362495, -0.8016455, 0.07878835, 0.4981169, 0.4529846, -0.3612032, -0.7019176, -0.6948265
 74810520, -0.4701895, -0.3047557, -0.7678006, -0.7783947, -1.016051, 0.2881784, 3.348423, 3.30343, -0.4629484, -0.2921578, -0.3674, -0.3636835, -0.7920207, 0.07879804, 0.4948132, 0.4639799, -0.3609011, -0.7005056, -0.690502
 74810556, -0.4704375, -0.30453, -0.7674315, -0.7772555, -1.003474, 0.2878471, 3.296345, 3.26724, -0.4636672, -0.2922127, -0.3679256, -0.3636752, -0.8091381, 0.1007681, 0.4891424, 0.4750228, -0.360017, -0.6991515, -0.6893281
 74810587, -0.4708067, -0.3044896, -0.7667315, -0.7752209, -1.00179, 0.2760836, 3.275204, 3.237259, -0.4644764, -0.2921627, -0.3674919, -0.3635255, -0.799682, 0.09628863, 0.4747357, 0.4701375, -0.3598866, -0.6985801, -0.6870399
 74810624, -0.4760474, -0.3050554, -0.7799608, -0.7810926, -0.9909498, 0.27335, 3.235399, 3.195882, -0.4649982, -0.2930189, -0.3698376, -0.3653781, -0.8066043, 0.06387283, 0.4514579, 0.4432774, -0.3578667, -0.6990287, -0.6933105
 74810657, -0.4765659, -0.3041925, -0.7808691, -0.7785132, -0.9820459, 0.2454764, 3.187277, 3.17852, -0.4649591, -0.2929445, -0.3699865, -0.3652186, -0.7981381, 0.07144432, 0.4358702, 0.4273564, -0.3575963, -0.6949973, -0.690833
 74810687, -0.4804468, -0.3042727, -0.7937909, -0.7768165, -0.9705123, 0.2428346, 3.168361, 3.171227, -0.4652222, -0.2934102, -0.3732572, -0.3666585, -0.7864412, 0.02651954, 0.4067996, 0.3991987, -0.3559105, -0.7016828, -0.6894274
 74810718, -0.4785661, -0.3042352, -0.7552285, -0.7771202, -0.9546395, 0.257315, 3.209981, 3.162218, -0.4657568, -0.293507, -0.3725788, -0.3605453, -0.77103, 0.02948884, 0.3882702, 0.3859435, -0.3548918, -0.692775, -0.6896896
 74810754, -0.4805667, -0.3086136, -0.7736771, -0.7807313, -0.9517661, 0.2340585, 3.211822, 3.194394, -0.4659591, -0.2933712, -0.3726512, -0.3611372, -0.7726991, 0.02739923, 0.381548, 0.3685551, -0.3563546, -0.6925421, -0.6889933
 74810787, -0.4744293, -0.3056844, -0.7717688, -0.7735676, -0.9765157, 0.2284779, 3.230395, 3.248981, -0.4668651, -0.2938283, -0.3637189, -0.362503, -0.7827052, 0.01848907, 0.3691215, 0.3564263, -0.3564358, -0.6931375, -0.683764
 74810822, -0.4726869, -0.3056184, -0.7704099, -0.7738088, -0.9712901, 0.2409749, 3.289881, 3.27767, -0.4669079, -0.293628, -0.3642349, -0.362915, -0.786572, 0.02004508, 0.3661621, 0.3468846, -0.3582508, -0.6934785, -0.6839936
 74810855, -0.4723823, -0.3046318, -0.7774171, -0.77287, -0.9900684, 0.2587289, 3.314802, 3.356293, -0.466655, -0.2934698, -0.3668116, -0.363615, -0.7903719, 0.02161285, 0.3685057, 0.3433698, -0.3591577, -0.6952147, -0.6834035
 74810887, -0.4710754, -0.3048832, -0.7734953, -0.7726062, -1.023423, 0.2587016, 3.383244, 3.367492, -0.4659968, -0.2936903, -0.3673469, -0.36486, -0.8102776, 0.03652692, 0.3789333, 0.34253, -0.3588231, -0.6951314, -0.6834312
 74810927, -0.4727319, -0.3030663, -0.772346, -0.7717025, -1.036978, 0.265646, 3.414324, 3.412881, -0.4633273, -0.2935737, -0.3689487, -0.3647724, -0.7855896, 0.05314405, 0.408998, 0.3658972, -0.357339, -0.6961116, -0.6837972
 74810959, -0.4752917, -0.3021936, -0.7615473, -0.7714468, -1.046493, 0.2783888, 3.43001, 3.430234, -0.463295, -0.293038, -0.3690789, -0.364477, -0.8368613, 0.05845496, 0.4368619, 0.3800918, -0.3590672, -0.6947882, -0.6837797
 74810991, -0.4747477, -0.3019882, -0.7617727, -0.77111, -1.051775, 0.2897111, 3.444568, 3.448041, -0.4632766, -0.2923738, -0.3692113, -0.3638213, -0.8160164, 0.035209, 0.460705, 0.4068708, -0.3595663, -0.6942772, -0.6837695
 74811025, -0.4737812, -0.3017054, -0.7694917, -0.7725805, -1.056531, 0.2967328, 3.468635, 3.444833, -0.4634872, -0.2900613, -0.3695737, -0.3473612, -0.8157672, 0.05453232, 0.4682027, 0.4312077, -0.3603494, -0.700158, -0.6845477
 74811059, -0.4701521, -0.3027425, -0.7672136, -0.7689893, -1.039513, 0.2903657, 3.440275, 3.429986, -0.4637395, -0.2901181, -0.3691528, -0.3467961, -0.8134167, 0.06215967, 0.4855894, 0.4474739, -0.3584425, -0.6995229, -0.6798762
 74811092, -0.4709294, -0.3024479, -0.7656044, -0.7685164, -1.038693, 0.29485, 3.43236, 3.419911, -0.4645146, -0.2918365, -0.3697436, -0.3519929, -0.7975811, 0.06101989, 0.492341, 0.4618437, -0.3584772, -0.6982014, -0.6799337
 74811129, -0.471322, -0.3019135, -0.7664405, -0.7675053, -1.037544, 0.2859761, 3.417169, 3.389805, -0.4644141, -0.2909634, -0.3702612, -0.3493622, -0.8091489, 0.0607247, 0.5070889, 0.4682511, -0.3566252, -0.6983485, -0.6797234
 74811161, -0.4711526, -0.3019569, -0.7687898, -0.7650492, -1.02929, 0.2958885, 3.396249, 3.372687, -0.4633483, -0.2907061, -0.3601908, -0.351357, -0.8089986, 0.09467179, 0.5074764, 0.4797626, -0.3556267, -0.6999643, -0.6780298
 74811191, -0.4725018, -0.3019017, -0.7679417, -0.7646673, -1.021828, 0.3005053, 3.367764, 3.355999, -0.4654636, -0.2912433, -0.3627759, -0.3533812, -0.8037106, 0.101393, 0.5049698, 0.4776444, -0.3531976, -0.6994393, -0.6778937
 74811225, -0.4768025, -0.3036129, -0.7708163, -0.7732724, -1.017707, 0.2940153, 3.311903, 3.293215, -0.4654933, -0.2914565, -0.3632292, -0.3598896, -0.818451, 0.1060238, 0.4906107, 0.4672224, -0.3526974, -0.6990811, -0.683121
 74811260, -0.4767923, -0.3035871, -0.7702013, -0.7703989, -0.9996253, 0.2767835, 3.271933, 3.269691, -0.4656109, -0.2913942, -0.3634631, -0.3604296, -0.8120226, 0.06630683, 0.4791464, 0.4283561, -0.3456013, -0.6986799, -0.681376
 74811290, -0.4766842, -0.3039913, -0.7702066, -0.7692346, -1.000274, 0.2878771, 3.255582, 3.256188, -0.4657269, -0.2922939, -0.3635702, -0.3508348, -0.8158845, 0.05641533, 0.4529345, 0.4083653, -0.344259, -0.6987591, -0.6804815
 74811324, -0.4713682, -0.3039671, -0.7670665, -0.7702913, -0.9854754, 0.2667281, 3.239669, 3.240654, -0.464682, -0.2938395, -0.3541772, -0.3538512, -0.801843, 0.02864328, 0.4249967, 0.3769514, -0.3451573, -0.697579, -0.6813133
 74811360, -0.4759757, -0.3043685, -0.7758877, -0.7655294, -0.9841167, 0.270489, 3.233175, 3.249042, -0.4668828, -0.2950895, -0.3586403, -0.3474702, -0.7957835, 0.02708475, 0.4027663, 0.3728557, -0.344988, -0.7008309, -0.6796095
 74811390, -0.4747983, -0.302294, -0.7750652, -0.7713981, -0.9728994, 0.2713928, 3.255211, 3.27343, -0.4663884, -0.294989, -0.3572083, -0.3586156, -0.7926685, 0.03492832, 0.3834454, 0.3435397, -0.3454883, -0.7008255, -0.6838412
 74811427, -0.474144, -0.3022232, -0.7734196, -0.7718027, -0.975317, 0.25953, 3.259585, 3.302982, -0.4674366, -0.2937618, -0.3617128, -0.3611686, -0.7916018, 0.0305486, 0.3708648, 0.3406504, -0.3458692, -0.7001451, -0.6841261
 74811458, -0.4731232, -0.3037119, -0.7717207, -0.7722983, -0.9801658, 0.2611343, 3.306897, 3.350166, -0.466276, -0.2940914, -0.3581393, -0.3644943, -0.7912844, 0.02810615, 0.3669268, 0.3383109, -0.3464592, -0.6983231, -0.6843619
 74811492, -0.4722602, -0.3026684, -0.7715264, -0.764318, -0.9979727, 0.2584704, 3.332514, 3.38176, -0.46687, -0.2937151, -0.3613146, -0.3564646, -0.7931336, 0.03373981, 0.3681656, 0.3396574, -0.3472082, -0.6981398, -0.6796197
 74811528, -0.4723727, -0.3035071, -0.769456, -0.7718889, -1.00901, 0.2636654, 3.386121, 3.411316, -0.4667492, -0.2947184, -0.3578262, -0.3618432, -0.7985923, 0.05470266, 0.3729283, 0.3600611, -0.3491924, -0.6973915, -0.682089
 74811559, -0.4759289, -0.3030673, -0.7746446, -0.7701105, -1.024086, 0.2719544, 3.392182, 3.406385, -0.4662203, -0.2945157, -0.3565846, -0.3624906, -0.8168089, 0.06083789, 0.3884982, 0.3801568, -0.3495178, -0.6929806, -0.682116
 74811586, -0.4736634, -0.3030322, -0.7743673, -0.7708615, -1.045733, 0.2815716, 3.401639, 3.400153, -0.466592, -0.2937816, -0.3634414, -0.3617574, -0.837335, 0.03034103, 0.4312519, 0.4071676, -0.3499705, -0.6930028, -0.6826923
 74811621, -0.4732851, -0.3065149, -0.7726783, -0.7612759, -1.056826, 0.2816119, 3.406277, 3.40906, -0.4670432, -0.2942806, -0.3643528, -0.3501644, -0.8413204, 0.04648569, 0.4367402, 0.4327211, -0.3524486, -0.6926071, -0.6733305
 74811659, -0.4741634, -0.3044752, -0.7743791, -0.7638011, -1.035869, 0.286366, 3.411879, 3.393749, -0.4629203, -0.2925147, -0.3551333, -0.3532762, -0.8182274, 0.05894453, 0.4720672, 0.4576556, -0.354173, -0.6931204, -0.6748381
 74811692, -0.475131, -0.3040528, -0.7693646, -0.7630948, -1.046787, 0.2815535, 3.405071, 3.380863, -0.4639895, -0.2924139, -0.3580227, -0.3548852, -0.8321048, 0.05663558, 0.4822419, 0.4712663, -0.3544613, -0.6940893, -0.6749777
 74811728, -0.4748071, -0.3048142, -0.7803522, -0.7743515, -1.035251, 0.2764202, 3.386813, 3.363065, -0.4643452, -0.2890382, -0.359981, -0.3652471, -0.8229471, 0.05552714, 0.4935051, 0.4846458, -0.3562557, -0.695927, -0.6863569
 74811757, -0.4780383, -0.3044199, -0.7706207, -0.7740891, -1.022856, 0.2750071, 3.377094, 3.336173, -0.4646659, -0.2888018, -0.3531052, -0.3646703, -0.8046191, 0.06052197, 0.4972855, 0.4875731, -0.3572479, -0.6991364, -0.6866913
 74811790, -0.4794827, -0.3043105, -0.7748142, -0.7744359, -1.001162, 0.2715789, 3.333425, 3.296104, -0.4649073, -0.2890804, -0.359661, -0.3646698, -0.8032718, 0.04936291, 0.4959135, 0.4828598, -0.3575444, -0.699411, -0.6871361
 74811828, -0.4805969, -0.307355, -0.7765721, -0.7626936, -1.005189, 0.2565639, 3.296476, 3.261026, -0.4652043, -0.2890328, -0.3606832, -0.3487969, -0.7931896, 0.07130717, 0.4883064, 0.4785715, -0.3576081, -0.6970692, -0.6851658
 74811862, -0.4791759, -0.3040722, -0.7726545, -0.7677138, -0.998226, 0.2451159, 3.280999, 3.228907, -0.4656529, -0.2909099, -0.3611399, -0.3540338, -0.7999007, 0.05021499, 0.4781553, 0.4552464, -0.3582572, -0.6971191, -0.6799165
 74811889, -0.4748744, -0.302857, -0.7726788, -0.7650355, -0.9782169, 0.2525798, 3.249486, 3.1899, -0.4656543, -0.2906998, -0.3581088, -0.354767, -0.8005705, 0.08204666, 0.4636416, 0.4373309, -0.3584599, -0.7000833, -0.6777161
 74811925, -0.476684, -0.3025076, -0.7777834, -0.7640141, -0.9908175, 0.2343906, 3.217621, 3.201493, -0.4658892, -0.2918257, -0.3565136, -0.3567182, -0.8152477, 0.03125054, 0.4131765, 0.406871, -0.3584586, -0.7013832, -0.6781852
 74811959, -0.4783465, -0.3024911, -0.7768394, -0.7632977, -0.9733329, 0.2354752, 3.210344, 3.202415, -0.4666411, -0.2925878, -0.3531839, -0.3566146, -0.8075889, 0.02926557, 0.4135522, 0.3940381, -0.3600006, -0.699417, -0.6774414
 74811987, -0.476901, -0.3073713, -0.7927029, -0.7806005, -0.9685408, 0.2269372, 3.233167, 3.226567, -0.4630137, -0.2941123, -0.3652939, -0.360046, -0.7917205, 0.02076397, 0.3992963, 0.3606474, -0.3619535, -0.7039548, -0.6917541
 74812022, -0.4729411, -0.3072782, -0.7648397, -0.7587861, -0.9764992, 0.2606361, 3.249358, 3.254874, -0.4618034, -0.2970321, -0.3612001, -0.350841, -0.7951965, 0.02074231, 0.3941662, 0.3600705, -0.3627859, -0.6981532, -0.6768711
 74812056, -0.4746213, -0.302792, -0.7680315, -0.7656747, -0.989272, 0.2078783, 3.297836, 3.302315, -0.463071, -0.2972369, -0.3587409, -0.3560222, -0.7946475, 0.0140745, 0.393072, 0.3504247, -0.3639272, -0.6987848, -0.6774042
 74812090, -0.4755875, -0.3025344, -0.7740353, -0.7651393, -1.017947, 0.2449052, 3.329095, 3.335654, -0.4640541, -0.2969201, -0.3569148, -0.3565536, -0.7995697, 0.02517139, 0.3973414, 0.3448681, -0.3647927, -0.6989083, -0.6776091
 74812124, -0.4750067, -0.3048978, -0.7706549, -0.7654221, -1.028404, 0.2530445, 3.344916, 3.358554, -0.4638926, -0.2959097, -0.362239, -0.3554658, -0.8109584, 0.04224383, 0.4147433, 0.342341, -0.3658478, -0.6982438, -0.6776382
 74812156, -0.475256, -0.3036485, -0.7694609, -0.7668806, -1.054626, 0.2603177, 3.388043, 3.374353, -0.4642706, -0.2952693, -0.3649097, -0.356631, -0.8454262, 0.04926598, 0.429611, 0.3553468, -0.3672813, -0.6979532, -0.6779149
 74812191, -0.4763335, -0.3037461, -0.7726329, -0.7676082, -1.033117, 0.2802139, 3.3915, 3.36485, -0.4638842, -0.2943212, -0.3679897, -0.3580083, -0.8212348, 0.04946264, 0.4386591, 0.3696135, -0.3676573, -0.6979547, -0.6787471
 74812222, -0.4756449, -0.3053032, -0.7915325, -0.7649412, -1.036435, 0.2849382, 3.397509, 3.374469, -0.46469, -0.2929494, -0.3730989, -0.3572915, -0.8209596, 0.04951311, 0.4539902, 0.3957312, -0.3678363, -0.7012404, -0.678258
 74812254, -0.4785429, -0.3047552, -0.789664, -0.769419, -1.032388, 0.2920765, 3.405561, 3.379624, -0.4644291, -0.292982, -0.3735789, -0.3581275, -0.8119241, 0.0492945, 0.4725092, 0.4303038, -0.3681192, -0.7006413, -0.681646
 74812289, -0.4799157, -0.304758, -0.7972084, -0.7757564, -1.034695, 0.2965418, 3.399467, 3.361633, -0.4646131, -0.2926155, -0.3738521, -0.3596776, -0.8113151, 0.03739398, 0.4894692, 0.4491231, -0.3685794, -0.7077627, -0.6871126
 74812322, -0.4799836, -0.3046296, -0.7935182, -0.7749688, -1.030393, 0.2894217, 3.390294, 3.351324, -0.4647242, -0.2922895, -0.3732436, -0.3597881, -0.8109762, 0.0443272, 0.5135292, 0.4707192, -0.3699525, -0.7075, -0.686514
 74812355, -0.4801544, -0.3046353, -0.7926514, -0.7745301, -1.022113, 0.2851658, 3.358426, 3.336859, -0.4676975, -0.2925614, -0.3709481, -0.3595965, -0.8020942, 0.06440666, 0.5202584, 0.4948139, -0.3736327, -0.7064217, -0.685624
 74812390, -0.4747691, -0.3051984, -0.7783273, -0.7757986, -0.989172, 0.2766086, 3.339736, 3.300134, -0.4706785, -0.2930513, -0.3525363, -0.3589839, -0.7928857, 0.0664964, 0.5237459, 0.4973823, -0.3796168, -0.7066934, -0.6866758
 74812424, -0.4758404, -0.3036304, -0.7785326, -0.7733793, -1.000115, 0.2879698, 3.314051, 3.27292, -0.4720263, -0.2923102, -0.3575615, -0.3560212, -0.7872652, 0.09591897, 0.5240769, 0.5208149, -0.3794433, -0.7009602, -0.6856939
 74812458, -0.4760605, -0.303779, -0.7726414, -0.7721668, -0.9718785, 0.28197, 3.27058, 3.247979, -0.4721219, -0.2922929, -0.3612542, -0.355967, -0.7876204, 0.09507011, 0.5193489, 0.517121, -0.3801631, -0.6995593, -0.6843196
 74812494, -0.4792295, -0.3036509, -0.7268742, -0.771908, -0.9947393, 0.2554293, 3.257467, 3.216012, -0.4711966, -0.2923799, -0.3640087, -0.3559214, -0.7823591, 0.05676772, 0.4928603, 0.4803183, -0.3808644, -0.6953822, -0.6841824
 74812524, -0.475599, -0.3036478, -0.7733823, -0.7705237, -0.9942107, 0.2740974, 3.229005, 3.174287, -0.4716181, -0.2917772, -0.3652553, -0.3569841, -0.7867251, 0.0811827, 0.4656126, 0.458861, -0.3802302, -0.6952208, -0.6833465
 74812556, -0.4761628, -0.3035912, -0.771714, -0.7693647, -0.9862915, 0.2524954, 3.208819, 3.175651, -0.471195, -0.2926317, -0.3663774, -0.3593094, -0.7983642, 0.03361005, 0.4387369, 0.4144209, -0.3801642, -0.6943702, -0.6826125
